Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503523699586,-0.763,-0.586,-0.184,+0.199,+0.853,-0.471,-0.163,-3.562,-6.688,+5.812,-5, -2, 13, 4, 1, 2, 2, -1,-3.038536539269802,1.2802395460235638
1503523699609,-0.764,-0.586,-0.185,+0.199,+0.781,-0.510,-0.180,-0.812,-3.812,+2.438,6, 3, 3, 3, -1, 0, 0, -2,-3.039799099382084,1.2813227617215128
1503523699625,-0.764,-0.586,-0.184,+0.200,+0.811,-0.484,-0.170,-6.625,+1.312,-1.375,-10, -3, -3, -5, -2, -3, -3, -9,-3.0366718375697412,1.2805080973708636
1503523699646,-0.763,-0.587,-0.182,+0.200,+0.872,-0.509,-0.193,-6.000,+5.812,-3.188,-2, 3, -1, 2, 1, 2, 6, 1,-3.034754879014827,1.2818771624397638
1503523699669,-0.763,-0.587,-0.181,+0.200,+0.889,-0.512,-0.198,-7.062,+1.688,-2.500,-4, 3, 3, -4, -2, -1, -5, -5,-3.0333951682060607,1.281199805499905
1503523699684,-0.763,-0.588,-0.180,+0.200,+0.872,-0.498,-0.194,-6.625,+1.062,-0.562,-6, 22, -2, 0, -1, 0, 1, 2,-3.032749961397814,1.2836520535563956
1503523699706,-0.763,-0.588,-0.179,+0.200,+0.866,-0.507,-0.176,-5.812,+1.250,-0.625,5, -5, -5, -2, 0, 0, 0, 4,-3.0313922671425475,1.282983941148656
1503523699730,-0.763,-0.588,-0.178,+0.200,+0.850,-0.490,-0.172,-5.875,+0.688,-2.312,0, 1, -2, 0, -1, -1, -1, -1,-3.0300349806893103,1.2823211897460944
1503523699744,-0.763,-0.588,-0.177,+0.201,+0.829,-0.494,-0.165,-8.562,+0.688,-2.875,-3, 1, 2, -1, -1, 0, -3, -3,-3.0269180244866725,1.2815466868951328
1503523699766,-0.763,-0.588,-0.175,+0.201,+0.849,-0.500,-0.168,-10.750,-1.125,-1.750,3, 11, 4, -1, -2, -4, 0, 4,-3.0242066376999035,1.280248848352444
1503523699795,-0.763,-0.589,-0.174,+0.202,+0.867,-0.502,-0.191,-10.688,+3.438,-0.562,-8, 22, 4, 0, 1, 0, 3, 2,-3.0218209650660053,1.2826086413250055
1503523699806,-0.763,-0.589,-0.172,+0.203,+0.865,-0.505,-0.218,-10.812,+2.688,-0.812,-3, -4, 2, 1, 1, -2, -1, -4,-3.0173644409811464,1.2812270725827337
1503523699827,-0.764,-0.588,-0.171,+0.204,+0.842,-0.493,-0.224,-11.500,-0.625,-1.938,-6, -2, -3, 0, 0, 1, -2, -6,-3.0135067563545666,1.2777668965250726
1503523699849,-0.765,-0.587,-0.169,+0.205,+0.833,-0.506,-0.234,-10.562,-4.750,-1.188,11, -3, 1, -1, -1, 2, -1, 1,-3.008318492842981,1.2737105017304469
1503523699867,-0.766,-0.586,-0.168,+0.206,+0.832,-0.508,-0.229,-10.812,-4.688,+0.125,-1, 10, -2, -1, 0, 0, 1, 2,-3.004488404420045,1.2702855328692904
1503523699886,-0.766,-0.585,-0.168,+0.207,+0.858,-0.508,-0.225,-10.438,-0.500,+4.812,-9, -1, 1, 1, 0, -1, -2, -1,-3.001983110229168,1.2670650302783653
1503523699908,-0.766,-0.585,-0.167,+0.209,+0.871,-0.492,-0.229,-8.562,+3.562,+8.688,8, -6, -3, -1, -1, -1, 1, -3,-2.9971470491740515,1.266239316828287
1503523699926,-0.765,-0.585,-0.167,+0.211,+0.865,-0.489,-0.245,-7.000,+0.625,+10.188,-4, -1, 1, 3, 1, 0, 1, 0,-2.9936123000618107,1.2656017865357696
1503523699946,-0.766,-0.583,-0.167,+0.213,+0.868,-0.491,-0.245,-6.812,-4.562,+11.688,-6, -6, -1, -2, -1, -2, 2, 1,-2.988578582755685,1.2595497431680596
1503523699969,-0.767,-0.582,-0.168,+0.214,+0.862,-0.500,-0.230,-5.688,-9.875,+13.062,-2, 10, 0, -2, -3, -1, -2, -9,-2.987416204037874,1.2573174849281878
1503523699984,-0.767,-0.580,-0.169,+0.216,+0.858,-0.502,-0.220,-5.688,-12.062,+13.812,1, 3, 0, -1, -1, -6, -2, 1,-2.983622192394966,1.2514271981809348
1503523700007,-0.768,-0.578,-0.170,+0.218,+0.846,-0.504,-0.209,-6.125,-8.562,+14.438,-4, -7, -1, 2, 0, 2, -1, -1,-2.979859701623109,1.245949022551176
1503523700029,-0.768,-0.577,-0.171,+0.220,+0.833,-0.510,-0.216,-6.125,-4.688,+15.938,-4, 1, 0, -3, -1, 0, -2, 0,-2.976825668576986,1.2431582669409331
1503523700044,-0.767,-0.577,-0.172,+0.223,+0.835,-0.510,-0.221,-6.000,-0.688,+17.188,0, -5, 0, -2, -1, -2, -1, 1,-2.9727642645692267,1.2429292465976547
1503523700066,-0.767,-0.575,-0.173,+0.225,+0.836,-0.526,-0.244,-5.312,-3.938,+17.938,-2, -4, -1, -1, 0, 6, 1, 3,-2.9688333128782918,1.236980187937749
1503523700088,-0.767,-0.574,-0.175,+0.228,+0.834,-0.524,-0.252,-5.312,-7.500,+17.250,0, -3, -1, 1, 1, 2, 2, 0,-2.965289529277054,1.2346251543551139
1503523700111,-0.768,-0.572,-0.176,+0.230,+0.827,-0.529,-0.251,-5.625,-9.125,+17.000,-2, -2, -1, -2, 1, 24, 3, -1,-2.961394779104238,1.2290945685277355
1503523700128,-0.768,-0.570,-0.177,+0.232,+0.818,-0.541,-0.250,-6.188,-11.750,+16.500,2, -1, -1, -1, 0, 2, -15, -2,-2.9573507918438824,1.2230990784526035
1503523700156,-0.769,-0.568,-0.179,+0.235,+0.820,-0.542,-0.247,-6.625,-10.500,+17.500,-3, -2, 1, 4, 0, -11, -1, -1,-2.9529312967153,1.2180083539022228
1503523700171,-0.769,-0.565,-0.180,+0.237,+0.820,-0.537,-0.240,-5.000,-12.312,+17.938,8, 5, -4, -2, -2, -6, 4, 1,-2.947862913887757,1.2088061465954443
1503523700186,-0.770,-0.563,-0.182,+0.239,+0.819,-0.542,-0.249,-3.938,-15.312,+16.438,-2, -6, -3, -2, -1, -4, 3, 0,-2.9451586549180284,1.2038405457873655
1503523700209,-0.771,-0.560,-0.183,+0.241,+0.812,-0.556,-0.252,-4.312,-15.688,+16.375,-1, 7, -1, -3, -2, -6, -3, -3,-2.9401406742803498,1.1950842476224037
1503523700232,-0.772,-0.558,-0.185,+0.243,+0.828,-0.559,-0.238,-5.688,-16.062,+17.625,-4, -3, 0, -1, -2, 0, -2, 0,-2.937369629682622,1.1901054038973873
1503523700246,-0.772,-0.555,-0.187,+0.245,+0.827,-0.574,-0.242,-6.438,-16.312,+19.812,-3, 33, 1, 1, 2, -2, 1, -3,-2.933384368004264,1.1814271824300033
1503523700276,-0.773,-0.552,-0.189,+0.248,+0.799,-0.549,-0.275,-5.500,-17.188,+22.125,1, 3, 0, -1, 1, 5, 3, -1,-2.927688551628428,1.1730588567174176
1503523700291,-0.775,-0.549,-0.191,+0.250,+0.766,-0.540,-0.301,-4.625,-21.562,+21.875,3, 5, -1, 0, 2, -3, -8, -2,-2.9239861369792095,1.1653771368067034
1503523700306,-0.776,-0.545,-0.194,+0.252,+0.774,-0.556,-0.301,-3.000,-22.562,+22.938,-4, 10, 0, -1, 1, 11, -5, -1,-2.920273979115969,1.1545773852719505
1503523700329,-0.777,-0.541,-0.197,+0.255,+0.781,-0.571,-0.282,-1.250,-22.812,+24.500,1, -33, -3, 3, -1, -3, 4, -3,-2.914605154240173,1.143558319715481
1503523700351,-0.778,-0.537,-0.200,+0.257,+0.781,-0.579,-0.283,+0.000,-26.125,+23.375,-3, 6, -4, -3, -1, -4, 1, -1,-2.9106903107087994,1.1327113961398345
1503523700366,-0.780,-0.532,-0.203,+0.258,+0.759,-0.586,-0.300,+0.688,-32.062,+22.188,-2, -5, 0, -1, -1, -7, -2, 0,-2.9077338860684874,1.119415303729612
1503523700388,-0.782,-0.527,-0.207,+0.260,+0.708,-0.586,-0.333,+1.875,-32.250,+20.688,1, -10, -4, -1, -3, -2, 0, 3,-2.9040803481701998,1.1065348854362802
1503523700411,-0.784,-0.523,-0.211,+0.261,+0.668,-0.599,-0.338,+2.625,-28.750,+18.812,-3, -7, -2, -3, -1, -1, 0, -1,-2.9033539769614416,1.0971263146972803
1503523700427,-0.785,-0.518,-0.214,+0.262,+0.698,-0.621,-0.329,+3.875,-27.375,+18.000,1, 8, -2, -1, -1, 0, 0, 0,-2.8998454273227385,1.0832548393629746
1503523700448,-0.787,-0.514,-0.218,+0.263,+0.722,-0.631,-0.331,+4.062,-28.562,+16.500,0, 4, 2, -1, -3, -1, -1, 2,-2.8989765112256687,1.073879327389237
1503523700472,-0.789,-0.510,-0.221,+0.263,+0.703,-0.621,-0.344,+2.750,-28.688,+14.312,-1, -5, -1, -3, 1, -1, 0, 2,-2.8987262374494227,1.064142848124976
1503523700486,-0.790,-0.506,-0.224,+0.264,+0.668,-0.611,-0.360,+4.062,-27.438,+11.500,-2, 13, 14, 3, -3, -4, -1, -3,-2.89616342852877,1.0535176653845264
1503523700508,-0.792,-0.502,-0.227,+0.264,+0.677,-0.608,-0.373,+7.250,-26.938,+13.188,0, -6, -5, 1, 1, -1, -1, -2,-2.895827490636886,1.0438252212833679
1503523700531,-0.793,-0.498,-0.230,+0.264,+0.663,-0.624,-0.364,+8.188,-23.562,+13.000,-1, 2, -2, -1, 2, -5, -3, -3,-2.895119194344414,1.0335078534146558
1503523700547,-0.794,-0.496,-0.233,+0.264,+0.685,-0.635,-0.350,+8.625,-19.188,+9.938,-6, -9, 0, -2, 0, 2, 2, -2,-2.8967765050878147,1.0296960474713233
1503523700569,-0.795,-0.493,-0.236,+0.263,+0.688,-0.642,-0.354,+8.812,-20.688,+7.625,-1, 3, 2, 0, 3, -1, -2, 1,-2.899204012624406,1.0229764911573862
1503523700591,-0.796,-0.490,-0.239,+0.262,+0.671,-0.649,-0.373,+8.875,-23.125,+7.375,7, 6, 1, -1, -1, -1, -3, -1,-2.9016243311489713,1.01629192120081
1503523700607,-0.797,-0.488,-0.242,+0.262,+0.624,-0.642,-0.365,+6.188,-17.938,+7.938,-3, -3, -4, -2, -1, 1, 1, 0,-2.9032301438528565,1.012562684964801
1503523700632,-0.797,-0.486,-0.244,+0.262,+0.638,-0.649,-0.356,+6.438,-8.688,+6.500,-1, 1, 2, 2, 2, -14, -3, -2,-2.9032674443331046,1.0074656401264364
1503523700651,-0.797,-0.486,-0.246,+0.262,+0.663,-0.659,-0.362,+5.812,-6.562,+4.875,-4, 1, 5, 0, -3, 1, -1, -1,-2.905740158312157,1.0089038430785537
1503523700667,-0.797,-0.485,-0.247,+0.262,+0.670,-0.658,-0.362,+4.750,-7.812,+3.312,2, -3, -1, 0, -2, 3, 1, -1,-2.905754563071101,1.0063606707624762
1503523700688,-0.798,-0.484,-0.248,+0.261,+0.675,-0.655,-0.367,+3.500,-8.875,+0.875,35, 4, -3, -2, 3, 2, 0, 0,-2.908108658066622,1.0048499976803027
1503523700705,-0.799,-0.482,-0.249,+0.260,+0.677,-0.646,-0.383,+5.562,-14.312,-0.438,-10, -4, -3, 2, 0, -1, -2, 0,-2.909243347060082,1.0000825481274984
1503523700727,-0.800,-0.481,-0.251,+0.258,+0.651,-0.648,-0.375,+6.125,-14.688,-1.250,2, 7, -1, -3, 1, -4, 0, -2,-2.9148697195523208,0.9996872349895133
1503523700748,-0.801,-0.479,-0.252,+0.256,+0.630,-0.636,-0.377,+7.875,-12.312,-3.500,-14, 1, -1, -3, -7, 1, -4, -2,-2.918064099338404,0.9953104669703471
1503523700771,-0.801,-0.478,-0.254,+0.255,+0.644,-0.654,-0.384,+10.375,-11.375,-4.375,-14, 0, -2, -2, 3, 6, 2, -1,-2.9213744236944557,0.9939134382065536
1503523700787,-0.801,-0.478,-0.255,+0.253,+0.641,-0.660,-0.380,+9.125,-5.625,-4.625,-8, -8, -3, -3, 2, 4, 42, -6,-2.926732936573574,0.995404242318656
1503523703607,-0.738,-0.551,-0.331,+0.206,+0.688,-0.718,-0.117,-1.875,+0.438,+3.250,-9, 31, 3, -1, 1, 0, -2, -1,3.0546524647097244,1.3196399581250267
1503523703629,-0.737,-0.551,-0.331,+0.207,+0.701,-0.710,-0.126,-1.500,+0.938,+3.562,-1, -41, 1, -2, -2, -4, -4, -10,3.055804366112945,1.3190110904188808
1503523703652,-0.737,-0.551,-0.331,+0.207,+0.712,-0.712,-0.129,-1.750,-0.438,+2.625,11, 23, 2, -1, 0, -1, 0, 3,3.055804366112945,1.3190110904188808
1503523703667,-0.738,-0.550,-0.332,+0.207,+0.686,-0.725,-0.134,-1.688,-3.625,+0.750,1, -28, 2, 0, -1, 0, -1, 2,3.0558620246863555,1.3175113323305068
1503523703691,-0.738,-0.550,-0.332,+0.207,+0.684,-0.728,-0.125,-1.688,-5.375,+0.562,-4, 3, -1, 0, 1, 0, 2, -1,3.0558620246863555,1.3175113323305068
1503523703720,-0.738,-0.549,-0.332,+0.207,+0.681,-0.726,-0.142,-0.312,-4.312,+2.688,-4, -11, 1, 0, 0, 0, -1, -1,3.0565435043924354,1.3139210916956214
1503523703727,-0.738,-0.549,-0.332,+0.207,+0.676,-0.704,-0.129,-0.875,-0.750,+1.750,11, 17, -1, -1, 0, 0, 2, 3,3.0565435043924354,1.3139210916956214
1503523703752,-0.739,-0.549,-0.332,+0.207,+0.697,-0.709,-0.145,-0.062,+0.438,-0.062,-6, -34, -6, -3, -3, 0, 0, -2,3.0574946548660793,1.3143214524919309
1503523703772,-0.738,-0.549,-0.333,+0.207,+0.696,-0.705,-0.131,+1.812,+1.000,-1.188,3, 6, -2, 0, -1, -3, -2, -1,3.0549686663703306,1.3156207161855873
1503523703795,-0.738,-0.549,-0.333,+0.206,+0.695,-0.727,-0.136,+2.562,-0.312,-1.500,11, 24, 1, 1, -1, -1, -1, -1,3.0528523509057464,1.3158623869200763
1503523703810,-0.738,-0.549,-0.333,+0.206,+0.701,-0.727,-0.129,+1.375,-1.500,-0.062,-5, 0, 1, -1, -1, -2, -3, 4,3.0528523509057464,1.3158623869200763
1503523703832,-0.738,-0.549,-0.333,+0.206,+0.691,-0.719,-0.132,+0.750,-0.438,-0.688,-3, 7, 1, -2, -3, -7, -2, 1,3.0528523509057464,1.3158623869200763
1503523703855,-0.738,-0.549,-0.333,+0.205,+0.690,-0.719,-0.130,+1.000,-2.875,-0.688,-10, -15, 1, 0, -2, 2, -3, -1,3.050736832131668,1.3161036102587444
1503523703869,-0.738,-0.549,-0.334,+0.205,+0.684,-0.718,-0.126,+1.375,-2.375,-1.625,-8, 31, -2, 1, -1, 0, 0, -4,3.049163620288846,1.3178112006848233
1503523703893,-0.738,-0.549,-0.334,+0.204,+0.697,-0.723,-0.127,+1.625,-0.750,-2.062,-4, -28, -2, -1, 2, 16, 4, -1,3.047049535041973,1.318051368015061
1503523703913,-0.738,-0.550,-0.334,+0.204,+0.698,-0.728,-0.119,+1.375,+0.938,-1.438,2, 2, -4, -3, -1, 8, -3, -3,3.046393540940233,1.3216339720024837
1503523703930,-0.738,-0.550,-0.334,+0.203,+0.714,-0.707,-0.121,+1.500,+0.125,+0.125,10, 18, 0, -2, -3, -14, -4, 1,3.0442872576339717,1.3218700669273822
1503523703960,-0.738,-0.551,-0.334,+0.203,+0.701,-0.708,-0.116,+1.125,+2.500,-0.312,2, -9, 2, -1, -2, -4, -1, -2,3.043642955122202,1.3254454897939094
1503523703973,-0.737,-0.551,-0.334,+0.203,+0.696,-0.719,-0.126,-0.625,+2.812,+0.625,2, 11, -1, -1, -1, -10, 1, 1,3.0426492753264736,1.325061743888065
1503523703997,-0.737,-0.551,-0.334,+0.203,+0.714,-0.708,-0.133,+0.500,+1.250,+1.500,21, -13, -10, -4, -2, -9, 0, 1,3.0426492753264736,1.325061743888065
1503523704011,-0.737,-0.551,-0.334,+0.203,+0.684,-0.706,-0.137,+0.875,+1.625,+0.500,4, 1, 1, 1, 2, 0, 2, 2,3.0426492753264736,1.325061743888065
1503523704034,-0.737,-0.552,-0.335,+0.203,+0.689,-0.699,-0.126,+1.938,+1.750,+1.938,-5, -10, -4, -1, 2, -5, -2, -5,3.0404393857693477,1.3303610423062548
1503523704048,-0.736,-0.552,-0.335,+0.203,+0.708,-0.727,-0.135,+4.000,+2.125,+2.625,0, -29, -2, -4, -6, -5, 2, 2,3.0394322302595183,1.329983670849146
1503523704071,-0.735,-0.553,-0.336,+0.203,+0.709,-0.711,-0.114,+2.875,+4.938,+1.812,-11, 28, -5, -1, -2, -1, -1, -1,3.0362059261779795,1.3349278870300538
1503523704094,-0.735,-0.553,-0.336,+0.203,+0.703,-0.709,-0.121,+4.438,+2.938,+1.562,6, 15, 1, -2, -1, -4, -1, -1,3.0362059261779795,1.3349278870300538
1503523704108,-0.734,-0.553,-0.337,+0.203,+0.701,-0.720,-0.120,+3.000,-1.188,+2.500,-27, 34, 8, 4, 1, -1, -3, -4,3.033590882190105,1.3363045900100152
1503523704131,-0.734,-0.553,-0.338,+0.202,+0.699,-0.717,-0.116,+4.062,-2.438,+2.250,0, -52, -5, -1, -1, 1, -1, -2,3.0299006307592244,1.3382872103000354
1503523704156,-0.734,-0.553,-0.339,+0.202,+0.681,-0.732,-0.110,+3.875,-1.875,+1.062,9, -35, 4, 0, 1, 1, -3, 1,3.028315930108158,1.3400535696794433
1503523704168,-0.734,-0.553,-0.339,+0.202,+0.678,-0.718,-0.114,+2.875,-1.250,+1.438,4, 43, 25, 1, 0, 0, -1, 2,3.028315930108158,1.3400535696794433
1503523704192,-0.734,-0.552,-0.340,+0.202,+0.687,-0.721,-0.116,+2.500,-2.125,+1.188,-6, 9, -13, 0, -4, -1, 2, 0,3.0273424713028323,1.3382352380115947
1503523704214,-0.734,-0.552,-0.341,+0.201,+0.675,-0.728,-0.105,+3.750,-1.250,-0.438,8, -4, -17, -3, 1, 0, -2, -1,3.0236484667266867,1.3402443499545769
1503523704229,-0.733,-0.553,-0.341,+0.201,+0.675,-0.732,-0.097,+2.312,+0.062,-3.062,-6, 4, -6, -2, -2, -3, 2, -1,3.021967661987385,1.3434758226884873
1503523704251,-0.734,-0.553,-0.341,+0.200,+0.677,-0.731,-0.097,+0.562,-1.500,-4.000,-6, 58, -2, -2, -2, -2, 0, 1,3.0209474036545285,1.3440571691811267
1503523704273,-0.734,-0.554,-0.341,+0.199,+0.690,-0.723,-0.099,-0.312,+0.562,-5.500,-6, -100, -12, -1, 0, -1, 0, -1,3.018266066670722,1.3478580618688598
1503523704290,-0.734,-0.554,-0.340,+0.198,+0.705,-0.716,-0.105,-0.125,+0.500,-4.688,-7, 42, 9, 0, -1, -2, -2, 0,3.0177532543319177,1.3462922657783256
1503523704311,-0.734,-0.554,-0.340,+0.198,+0.689,-0.710,-0.097,-0.375,-1.625,-5.562,-13, 5, 8, 3, -1, -8, -1, -2,3.0177532543319177,1.3462922657783256
1503523704333,-0.734,-0.554,-0.339,+0.196,+0.705,-0.732,-0.091,-2.625,-6.375,-7.188,5, 1, -5, -2, 0, 0, -2, -2,3.0151503227273966,1.344954535428802
1503523704348,-0.735,-0.553,-0.339,+0.196,+0.718,-0.755,-0.103,-3.312,-6.688,-3.625,-10, 20, 0, 2, 0, 3, 0, 0,3.016803043312339,1.3417482112341113
1503523704371,-0.736,-0.553,-0.338,+0.195,+0.702,-0.709,-0.105,-6.688,-5.312,-4.562,0, 60, 8, 2, 3, 1, -1, 0,3.0173626841005188,1.3405707471978627
1503523704396,-0.737,-0.553,-0.337,+0.195,+0.708,-0.682,-0.115,-5.688,-0.188,-1.375,-5, -4, -8, -2, -1, 2, 0, 2,3.0199930172706675,1.339185596455763
1503523704408,-0.736,-0.554,-0.336,+0.196,+0.729,-0.693,-0.123,-5.562,+6.875,+3.875,5, -48, -9, -5, 0, -1, -1, -1,3.0220094457545423,1.3404159330751209
1503523704432,-0.735,-0.555,-0.336,+0.198,+0.749,-0.698,-0.100,-5.000,+9.750,+5.688,3, -1, 2, 0, 0, 1, 2, -1,3.024542221460906,1.34317701401496
1503523704453,-0.734,-0.556,-0.335,+0.199,+0.744,-0.690,-0.086,-6.438,+7.125,+5.438,-5, 27, -2, -3, 0, -1, -3, -2,3.026566797276042,1.344427459821014
1503523704468,-0.734,-0.556,-0.334,+0.200,+0.734,-0.710,-0.091,-7.812,+5.688,+3.938,8, 19, 5, 0, 0, 1, 0, 0,3.030227530913544,1.3424804343189913
1503523704493,-0.734,-0.557,-0.333,+0.201,+0.703,-0.709,-0.106,-10.312,+5.688,+1.875,-22, -3, -8, -5, -3, -4, -2, -5,3.03328900429811,1.3441062080368904
1503523704513,-0.734,-0.557,-0.332,+0.203,+0.690,-0.706,-0.118,-11.812,+3.062,+2.000,12, 7, 5, -2, -2, 0, 0, 1,3.0390269357158486,1.3419610620369204
1503523704529,-0.735,-0.556,-0.330,+0.204,+0.702,-0.723,-0.110,-12.875,+0.188,+2.625,-15, -64, -8, -1, 0, -1, 1, 0,3.045882133611226,1.335133898246893
1503523704551,-0.735,-0.556,-0.329,+0.206,+0.719,-0.723,-0.121,-14.500,-1.625,+1.812,19, 60, 5, 0, -1, -2, -1, 0,3.0516314397764868,1.3330048149662777
1503523704573,-0.737,-0.554,-0.327,+0.207,+0.705,-0.735,-0.110,-15.625,-7.625,-0.125,1, -51, -10, 0, -2, -2, -1, 0,3.060082063583511,1.3230487732430996
1503523704588,-0.739,-0.552,-0.326,+0.208,+0.695,-0.737,-0.110,-18.875,-14.062,-0.625,-4, 25, 10, 1, 1, -1, -1, -1,3.0669365372427597,1.3148074152549556
1503523704611,-0.741,-0.550,-0.324,+0.209,+0.678,-0.735,-0.104,-23.125,-13.562,-1.312,-15, 15, -2, -2, 0, -2, 0, -1,3.075329565501412,1.304977073914324
1503523704634,-0.743,-0.548,-0.321,+0.211,+0.695,-0.720,-0.131,-24.188,-4.562,+1.875,6, -5, -3, -4, -3, 0, -2, -5,3.0873396108298783,1.2933844438384867
1503523704648,-0.743,-0.548,-0.319,+0.214,+0.697,-0.687,-0.172,-21.812,+6.250,+5.438,7, -18, -3, 0, 0, -1, -3, -1,3.0967529538442187,1.289479336878573
1503523704671,-0.743,-0.548,-0.317,+0.217,+0.693,-0.673,-0.189,-17.375,+8.375,+8.312,-3, 35, 24, 5, 2, -1, -2, -1,3.106174255259889,1.2856020629337404
1503523704694,-0.744,-0.547,-0.315,+0.219,+0.720,-0.691,-0.179,-14.625,+0.000,+9.438,-11, -4, -23, -4, 0, -2, -2, -1,3.1150386334923788,1.2788751580804893
1503523704708,-0.745,-0.545,-0.315,+0.221,+0.739,-0.724,-0.160,-15.062,-7.938,+7.875,-2, -22, -11, -2, -3, -1, -1, -5,3.121626552704625,1.2716478995468297
1503523704731,-0.747,-0.543,-0.314,+0.222,+0.708,-0.727,-0.152,-17.438,-13.000,+7.000,-6, -4, -11, -1, -1, 0, -2, 4,3.128364307587365,1.2636261691402642
1503523704753,-0.748,-0.541,-0.312,+0.225,+0.666,-0.714,-0.146,-20.125,-9.875,+6.562,4, -6, 8, 2, 0, 0, 1, -1,3.140195661440952,1.253126121306813
1503523704769,-0.749,-0.539,-0.311,+0.227,+0.674,-0.707,-0.166,-20.750,-1.750,+9.000,11, -25, -10, -3, -1, -4, -2, 0,-3.1347823743221443,1.24440593517891
1503523704797,-0.749,-0.539,-0.309,+0.230,+0.682,-0.697,-0.188,-21.062,+4.875,+7.938,-5, 14, 3, -2, -2, 0, 0, 0,-3.1253248367945607,1.2406344019677564
1503523704813,-0.750,-0.538,-0.306,+0.233,+0.694,-0.698,-0.206,-21.375,+3.875,+6.438,-1, 13, 19, 1, 0, 2, 11, 3,-3.112840322048303,1.23238133699673
1503523704828,-0.751,-0.537,-0.304,+0.235,+0.703,-0.716,-0.193,-20.625,-4.375,+5.250,8, 1, -7, -1, -2, -2, -3, -5,-3.1040446821779484,1.2259076184213025
1503523704851,-0.753,-0.534,-0.303,+0.237,+0.710,-0.734,-0.183,-20.250,-12.188,+2.875,-1, -1, 2, -2, 0, 2, 2, 0,-3.094323360487012,1.2142149761825454
1503523704873,-0.755,-0.532,-0.301,+0.238,+0.677,-0.729,-0.201,-20.812,-16.188,+1.688,-4, 19, 5, 1, 0, 0, -3, -2,-3.0862518092510225,1.2050923747602005
1503523704888,-0.757,-0.529,-0.299,+0.240,+0.650,-0.723,-0.207,-23.375,-13.500,+1.938,1, 0, 2, 2, 2, -3, -1, -2,-3.075072450461375,1.1921776303096585
1503523704911,-0.759,-0.527,-0.297,+0.242,+0.659,-0.709,-0.214,-23.750,-9.375,+3.688,-7, -13, -7, -2, -4, -2, -3, -1,-3.0649813523215506,1.1829175994025385
1503523704934,-0.761,-0.525,-0.295,+0.244,+0.668,-0.705,-0.235,-23.250,-6.000,+3.500,-4, -4, -2, 1, 1, 2, -2, -2,-3.0549619689840055,1.1737365642268527
1503523704948,-0.762,-0.523,-0.292,+0.246,+0.661,-0.684,-0.252,-22.938,-3.438,+2.438,-3, -5, -2, -5, -3, -2, -3, -1,-3.0438289518961246,1.162817642059848
1503523704971,-0.764,-0.521,-0.289,+0.248,+0.670,-0.692,-0.257,-21.125,-5.312,+0.188,-2, -3, -2, 0, -1, -1, -1, -1,-3.0324840523178014,1.1526135039675982
1503523704996,-0.766,-0.519,-0.287,+0.248,+0.667,-0.712,-0.259,-19.500,-10.375,-2.375,-2, 2, -3, 0, 0, -1, -1, -1,-3.0269250634987426,1.1443812308253536
1503523705008,-0.768,-0.517,-0.285,+0.249,+0.672,-0.706,-0.259,-19.812,-14.625,-4.625,10, 26, -2, -2, -4, -2, -5, -4,-3.0193119178815753,1.1359076405432602
1503523705031,-0.770,-0.515,-0.283,+0.249,+0.665,-0.697,-0.259,-20.312,-15.000,-7.062,-11, -1, 0, 2, 1, 1, 0, 1,-3.0138865722169363,1.1278571143313005
1503523705053,-0.772,-0.513,-0.280,+0.249,+0.653,-0.678,-0.286,-20.188,-8.250,-6.938,4, -4, -2, -4, -2, -1, 1, 1,-3.007124074577017,1.1188044977578895
1503523705071,-0.774,-0.512,-0.277,+0.250,+0.656,-0.666,-0.292,-18.438,-1.938,-4.688,3, 1, -1, 1, -1, -2, -1, -3,-2.999497165988826,1.1130171273587943
1503523705091,-0.775,-0.511,-0.275,+0.250,+0.683,-0.665,-0.286,-15.438,-4.812,-4.438,-2, -2, -1, -2, -2, -1, -1, 1,-2.995507179468209,1.108086595054549
1503523705113,-0.777,-0.510,-0.273,+0.250,+0.709,-0.674,-0.292,-13.312,-8.188,-6.125,-3, -1, -2, -2, -2, -2, 1, 0,-2.9915049866955674,1.1038349199068784
1503523705129,-0.779,-0.508,-0.271,+0.249,+0.693,-0.672,-0.302,-12.562,-12.438,-7.250,2, 1, 1, 2, 1, -2, -2, -1,-2.988504932027365,1.0965588234892016
1503523705151,-0.780,-0.506,-0.269,+0.249,+0.660,-0.663,-0.303,-11.125,-11.500,-5.812,2, -5, -3, 0, 0, 0, -2, -3,-2.9834825934637377,1.0884000306881065
1503523705173,-0.782,-0.505,-0.268,+0.249,+0.649,-0.660,-0.326,-10.938,-6.500,-2.875,-1, 0, -1, -3, -1, 3, -1, -1,-2.9809957344639266,1.0853030711762677
1503523705188,-0.782,-0.505,-0.266,+0.250,+0.650,-0.652,-0.336,-9.438,+2.000,-3.500,-3, 0, -2, -1, -3, -2, 1, 1,-2.976235611877755,1.0830534299934356
1503523705211,-0.782,-0.505,-0.265,+0.250,+0.677,-0.664,-0.330,-4.875,+4.312,-2.312,1, 0, -2, 0, -1, -1, -1, -1,-2.9748955262840413,1.0821079832510276
