1503523634927,5, -7, -2, -2, 0, 0, -1, 1, 0
1503523634948,0, 0, 0, 0, -1, 1, -1, 0, 0
1503523634970,0, -3, -7, 1, -1, -1, -2, -1, 0
1503523634985,-1, 16, -1, -2, -1, 0, 1, -3, 0
1503523635008,6, 8, -3, -2, 1, 2, -2, -1, 0
1503523635030,15, -11, -1, -2, -2, -2, 0, -3, 0
1503523635045,-6, 11, 1, 0, -2, -1, 0, 1, 0
1503523635067,-6, 8, 4, -3, -2, 0, 0, -2, 0
1503523635090,-6, 3, 2, -1, -1, -4, 1, 0, 0
1503523635108,-8, -18, -4, 0, -1, 4, -1, -1, 0
1503523635127,18, 8, 0, -2, 0, -4, -1, 2, 0
1503523635151,8, 14, 10, 0, -1, -2, -3, -2, 0
1503523635165,-22, -43, -8, 0, 1, -3, 1, -1, 0
1503523635187,-9, 9, 3, -2, -2, -1, 0, -2, 0
1503523635210,3, 0, -3, 1, 1, 0, -2, -2, 0
1503523635225,1, 2, 4, 2, -1, 0, -2, 2, 0
1503523635248,-18, -9, -13, -1, -1, -2, -1, -2, 0
1503523635270,9, -28, 3, -1, -1, 0, 2, -1, 0
1503523635292,-2, 5, -3, 0, 0, 0, -2, 1, 0
1503523635309,4, 15, 2, -1, -2, 0, -1, -2, 0
1503523635330,14, 19, 8, -1, -2, 1, 0, 0, 0
1503523635352,0, 5, -6, 0, 0, -1, -1, 1, 0
1503523635367,8, -11, -1, -2, -1, 0, -1, 3, 0
1503523635390,-24, 0, 8, 1, -2, -1, 0, -1, 0
1503523635412,-7, -9, -2, 2, 4, 1, 0, -2, 0
1503523635427,-8, -2, -4, -2, 0, 0, 2, 1, 0
1503523635450,23, 50, 8, -2, -4, -2, 0, -2, 0
1503523635472,1, -35, -18, -2, -2, -1, -2, -4, 0
1503523635487,3, 12, 7, 1, 1, 1, 1, 2, 0
1503523635513,-6, -8, -6, -1, -1, -1, -2, -1, 0
1503523635532,-5, 12, -3, -4, -3, -2, 0, -2, 0
1503523635547,-9, -42, -7, -4, -4, -4, -1, -1, 0
1503523635570,-13, 30, 8, -3, -3, -2, -7, -2, 0
1503523635580,11, -10, -3, 0, 0, 2, 3, 3, 0
1503523635600,-1, 2, 12, 1, -2, 0, 0, -3, 0
1503523635623,-6, 39, -6, 0, 0, 0, 1, -5, 0
1503523635630,-12, 0, 6, -1, 4, 3, 8, -5, 0
1503523635652,-1, 9, 1, 0, 0, -3, -2, -3, 0
1503523635661,15, -9, 1, -2, -1, -2, 0, 0, 0
1503523635683,4, -12, -7, -4, 8, -3, -5, -1, 0
1503523635698,3, 3, -2, -2, -2, -1, -2, 2, 0
1503523635727,4, -6, 1, -1, -3, -1, -2, 1, 0
1503523635753,3, -11, -6, 1, -3, -2, 2, 0, 0
1503523635768,2, -3, -1, -2, -2, 1, -1, 2, 0
1503523635789,2, -3, -1, -3, -3, 4, -7, -2, 0
1503523635825,-2, -1, 0, 0, -1, 0, 1, 0, 0
1503523635841,2, -2, -1, 2, -2, -1, 1, -3, 0
1503523635863,0, -3, -1, -2, 0, 0, -2, -1, 0
1503523635884,0, -2, -1, -2, -2, 1, 0, 0, 0
1503523635901,-3, -2, -1, 0, 0, -4, -5, -3, 0
1503523635923,1, -11, -2, 0, -2, -1, 1, -1, 0
1503523635938,0, -15, -10, 0, 1, -1, 1, 1, 0
1503523635960,-1, 17, 7, -2, 0, 0, -1, -2, 0
1503523635984,-2, -9, -8, 1, -1, -1, -4, 0, 0
1503523635998,-2, 2, 10, 0, -2, 0, 0, 0, 0
1503523636021,-1, 5, -1, -1, 0, -3, 0, 2, 0
1503523636043,1, 18, 29, 3, -1, 3, 1, 1, 0
1503523636058,-1, -8, -17, -2, -1, -1, 0, -3, 0
1503523636081,1, -8, 12, 0, 2, 0, 1, -1, 0
1503523636103,-3, -12, -14, -2, -2, 1, 3, 1, 0
1503523636125,-1, 3, 7, 2, -2, 1, -1, -2, 0
1503523636140,-1, -1, -3, -4, -1, -2, -2, -2, 0
1503523636162,0, -10, 1, 0, 0, 1, 1, 0, 0
1503523636170,2, -5, -7, 1, -2, 0, -2, -1, 0
1503523636192,-2, -2, -4, 0, 1, -1, -5, -9, 0
1503523636219,-5, 8, 2, -1, -3, 1, 2, 3, 0
1503523636230,-2, -11, -9, -2, -1, -3, 0, -3, 0
1503523636253,-3, -3, -11, -1, 0, 0, 0, 2, 0
1503523636275,1, 13, 4, -1, -1, -2, -2, 0, 0
1503523636290,-1, -5, -2, -1, -1, 0, 0, 3, 0
1503523636313,-2, -3, -5, -2, -1, -1, 0, 1, 0
1503523636335,0, -8, -4, -1, -1, -2, 1, 2, 0
1503523636365,1, -1, 2, 1, 1, -1, 0, 1, 0
1503523636382,-2, -6, 1, 0, -1, -1, -2, -1, 0
1503523636403,-1, -10, -3, -3, -2, 1, -2, 1, 0
1503523636426,-1, 6, 4, 0, -1, 0, -1, -1, 0
1503523636440,-1, -5, -5, -2, -1, -3, 0, 0, 0
1503523636463,0, 4, 6, -2, -1, -1, -1, 0, 0
1503523636485,-1, -4, -7, -1, -1, -1, 1, -2, 0
1503523636500,-1, 3, 6, -2, -1, 2, -1, 0, 0
1503523636523,1, 10, 10, -1, -2, -1, -2, 0, 0
1503523636545,1, 0, -8, -2, -1, 0, 0, -1, 0
1503523636561,-1, -6, -4, -2, -1, -1, -2, -1, 0
1503523636586,-1, -4, 8, 2, -2, -1, 0, 0, 0
1503523636605,0, 4, 0, -1, -1, 0, 1, -1, 0
1503523636621,-2, -8, -8, 2, 0, 0, 1, -1, 0
1503523636643,-2, 6, -6, -2, -2, -3, 1, -1, 0
1503523636665,1, -5, 7, 2, -2, -1, -1, -1, 0
1503523636681,-2, -6, -12, -1, -1, -1, -2, -2, 0
1503523636703,-1, 0, 6, 2, 1, 0, -2, -1, 0
1503523636725,-1, -19, -6, -3, -1, 0, 1, 0, 0
1503523636740,-2, 2, -4, -3, -1, -3, -2, 1, 0
1503523636763,0, 1, -2, 1, 0, 0, 1, -2, 0
1503523636786,0, -2, 0, -1, -2, 1, -1, 1, 0
1503523636800,0, 5, 2, 0, 1, -3, 0, -1, 0
1503523636823,-2, 0, 2, -1, 0, -1, -2, 0, 0
1503523636845,-1, 7, -6, 0, 0, 1, -2, -1, 0
1503523636861,-1, 4, -4, 0, 0, -1, -4, -3, 0
1503523636883,-1, -6, -3, -1, -2, -2, -1, -1, 0
1503523636905,-2, 0, 6, -2, -2, -2, 0, 1, 0
1503523636921,-1, -4, -3, -3, -1, 0, 0, -1, 0
1503523636943,1, 7, 19, 1, -1, 0, -2, -1, 0
1503523636965,-3, 4, 5, 5, -1, 0, 1, -2, 0
1503523636980,1, -6, -10, -2, 0, -2, 0, -1, 0
1503523637003,1, 0, -5, -1, -1, -1, 0, 0, 0
1503523637026,-1, -4, 1, 2, 0, 1, 1, 0, 0
1503523637040,-1, -9, -1, 0, -1, -4, -5, 0, 0
1503523637064,-1, 0, -6, -2, -1, -1, 0, -1, 0
1503523637087,0, 6, -1, 0, 0, 1, 0, 0, 0
1503523637107,-5, -8, 0, -3, -4, 1, -1, -1, 0
1503523637123,0, 4, 3, -2, -1, -3, 0, -2, 0
1503523637145,0, 5, -2, -1, 0, -1, -2, 0, 0
1503523637167,-3, -1, 3, -1, -1, -1, 0, 0, 0
1503523637190,4, -3, 0, 0, -2, 0, 0, 0, 0
1503523637205,-1, 5, 1, -1, 0, -1, 0, 0, 1
1503523637227,-5, -8, -6, 0, -1, 2, -2, -1, 1
1503523637243,-2, 0, -5, -2, 0, -1, -1, -2, 1
1503523637265,-3, 5, -7, -2, 1, -2, -1, -4, 1
1503523637289,0, -5, -2, -2, -3, -1, 0, 0, 1
1503523637303,-5, 1, 1, 0, -2, 0, 1, -1, 1
1503523637325,1, -5, -7, -2, 1, -4, 0, 0, 1
1503523637347,4, 0, 1, 0, 3, -2, -3, 1, 1
1503523637363,3, -8, -3, -2, -12, -1, -1, -3, 1
1503523637385,-1, 18, 10, 5, 6, -1, -1, 1, 1
1503523637407,1, -2, -20, -3, -3, 0, -1, 1, 1
1503523637427,-2, -6, -3, -3, -5, -3, -2, -4, 1
1503523637445,-2, -9, -4, 1, 2, -1, -2, -2, 1
1503523637467,10, 7, 18, -1, -4, 2, -2, 0, 1
1503523637483,-34, -7, 8, 3, 6, -1, 4, 0, 1
1503523637505,-15, -6, -3, -5, 2, 0, 0, -2, 1
1503523637512,-9, -4, -12, -3, 0, -1, 0, 0, 1
1503523637535,20, -1, 0, 3, 6, -2, -4, 0, 1
1503523637564,15, -4, 0, -9, 11, -2, -1, -1, 1
1503523637572,-7, 8, 4, -7, 12, 3, 1, -2, 1
1503523637595,-8, -3, 1, 6, 6, 0, 2, 2, 1
1503523637616,23, 1, 4, -2, 2, 0, -1, 2, 1
1503523637626,24, -3, -5, -3, 2, 0, 3, -1, 1
1503523637647,-3, -26, -11, 5, -5, -2, 2, -1, 1
1503523637663,-1, -9, 3, -2, -7, -7, -3, -3, 1
1503523637685,-8, 4, 3, -4, 12, 2, 5, 1, 1
1503523637707,-12, 6, -5, -2, 8, 0, -2, -3, 1
1503523637715,0, 5, -2, 7, -2, -3, 2, 2, 1
1503523637736,9, -3, 1, -4, -10, 0, 1, 2, 1
1503523637752,6, 0, -1, 2, 18, 2, 2, -2, 1
1503523637775,0, -4, -6, -9, -28, -8, -3, -1, 1
1503523637797,-14, 5, -6, -6, -6, -1, -1, 1, 1
1503523637812,-7, -7, -5, -3, 2, 0, 0, -2, 1
1503523637835,-9, 4, 8, 2, -3, -1, -10, -4, 1
1503523637857,-4, 1, 4, -3, 1, 0, 8, 0, 1
1503523637872,-5, 1, -2, 8, 6, 2, 2, 1, 1
1503523637895,2, -9, 2, 1, 5, 2, 3, 5, 1
1503523637916,-31, -18, -11, -7, -5, -3, -1, -2, 1
1503523637932,24, 3, 4, 0, -3, -1, 0, 2, 1
1503523637954,1, -28, -23, -3, -2, 1, -1, -3, 1
1503523637963,0, 6, 13, 5, 0, -2, -3, 1, 1
1503523637985,-3, -9, -15, -4, -4, -4, -1, 0, 1
1503523638007,-2, 0, -2, 4, 1, -2, -2, -3, 1
1503523638023,-3, 2, -3, -5, -3, -1, -1, -2, 1
1503523638045,1, 5, -1, -5, -12, -2, -8, -6, 1
1503523638069,2, -3, -14, -3, -1, 6, 2, 2, 1
1503523638090,-3, 5, 7, 3, 3, -2, 0, 1, 1
1503523638105,-3, -5, -12, -1, 1, -4, -5, 3, 1
1503523638129,-1, 19, 18, 1, -3, -3, 0, 0, 1
1503523638150,-7, -9, -10, -4, 11, 0, -1, -2, 1
1503523638165,-3, -2, 2, 0, -2, 3, 0, 1, 1
1503523638187,11, -4, 0, -3, -3, -1, -3, -7, 1
1503523638210,0, -16, 4, -4, -9, -6, -18, 1, 1
1503523638225,-6, -11, -1, 6, 4, -3, 8, 2, 1
1503523638247,-53, 2, -1, 0, 5, 0, 3, -5, 1
1503523638271,21, 6, 0, -7, -7, 0, -3, 0, 1
1503523638277,10, -5, 2, -4, -29, -4, -1, -1, 1
1503523638299,4, 4, 4, 1, -4, 2, -2, 1, 1
1503523638314,-4, 4, 7, 2, 3, -1, -10, -4, 1
1503523638337,-6, -4, -12, 1, 0, -1, 4, 1, 1
1503523638359,-9, -7, 26, 2, -1, 2, -1, -7, 1
1503523638375,-5, 0, -3, -10, 3, 0, 1, 4, 1
1503523638397,14, 5, -4, 2, -42, -6, 3, 1, 1
1503523638419,4, -3, 4, -14, -10, 1, 1, 2, 1
1503523638430,-11, -6, -8, 4, 7, 5, 6, -3, 1
1503523638450,8, -3, -5, -12, 1, -3, -15, -2, 1
1503523638465,12, -2, 6, -1, -5, -8, 5, -5, 1
1503523638487,16, 1, -2, -10, -29, -1, 6, 4, 1
1503523638510,-4, -4, -3, -6, 14, 0, -6, 2, 1
1503523638525,-22, 1, 1, 5, -17, -7, 4, 2, 1
1503523638547,5, -5, -6, -3, 2, 2, -5, -3, 1
1503523638570,8, -7, -1, 3, 5, -2, -4, -1, 1
1503523638586,-1, 3, 0, -7, 12, 3, 8, 1, 1
1503523638607,4, -1, -5, -21, -17, -1, -22, -2, 1
1503523638614,2, -3, -2, -20, -1, -1, -16, -2, 1
1503523638638,3, -1, -1, -2, -9, 0, -3, -2, 0
1503523638659,6, -1, 6, 4, -3, -1, 4, 2, 0
1503523638675,4, -7, -12, -2, -8, 1, -1, -4, 0
1503523638700,4, 40, 40, 9, 6, 3, 3, 1, 0
1503523638719,-6, -1, -21, 4, 4, -2, 0, 0, 0
1503523638741,4, 6, 10, 1, -4, 0, -3, -2, 0
1503523638767,-6, 28, 16, 0, -1, -2, -2, -2, 0
1503523638787,1, -4, -9, -2, -5, 0, -3, 0, 0
1503523638810,1, 9, 1, 2, -3, 1, 2, 3, 0
1503523638826,-3, -1, 6, -1, -4, 0, -1, -1, 0
1503523638847,21, 17, 0, 0, 0, -4, -1, -6, 0
1503523638872,8, 3, -8, 1, -2, 1, -3, 12, 0
1503523638885,0, 17, -8, -2, 1, 0, -2, -2, 0
1503523638907,11, 4, 11, -1, -2, -2, -1, -3, 0
1503523638915,-17, -8, -21, -1, -1, -1, -2, -5, 0
1503523638930,-2, -2, -4, -1, 1, -1, 1, -1, 0
1503523638945,-23, 6, 18, 5, 1, 1, -1, 2, 0
1503523638968,-8, -4, -4, -2, -1, 0, 0, -7, 0
1503523638989,4, -5, 10, -1, 1, 1, 2, -1, 0
1503523639012,11, -5, -9, -3, -2, -2, -2, -9, 0
1503523639027,12, 15, -6, -4, -1, -2, 0, -5, 0
1503523639050,-7, -3, -14, -2, -2, -2, -2, -5, 0
1503523639072,-2, 3, 10, 0, -2, 0, -3, -7, 0
1503523639087,2, -4, -19, -3, -1, -2, 2, -5, 0
1503523639111,-27, 12, 13, 2, 0, 0, -2, -4, 0
1503523639132,-4, -20, 3, -1, -2, -3, -2, 3, 0
1503523639140,-7, -6, -2, -2, 1, 0, 0, 1, 0
1503523639161,6, -36, -7, -2, -1, -1, 1, -2, 0
1503523639178,-8, 2, -8, -1, -2, 0, -3, -2, 0
1503523639199,8, 9, -5, 0, -3, -2, -1, 0, 0
1503523639222,1, 9, 5, -1, 1, 1, -1, -1, 0
1503523639237,-9, 15, 3, 0, 2, -1, 1, -2, 0
1503523639260,-18, -7, 6, 0, 0, -1, -2, -4, 0
1503523639282,3, 35, 5, 2, -2, -2, -1, -2, 0
1503523639297,4, 2, 7, 2, 0, 0, 0, -1, 0
1503523639319,0, -16, 0, -1, -1, 1, -1, 1, 0
1503523639342,-9, -8, -6, -3, -1, -2, -2, -2, 0
1503523639357,8, 16, -2, -3, -1, 1, 0, 2, 0
1503523639381,11, 5, 2, 1, -1, -1, -1, 0, 0
1503523639402,-7, -14, -10, -1, -1, -1, -1, -4, 0
1503523639417,5, -7, -8, -2, 0, -1, -1, -1, 0
1503523639440,-9, -5, 9, -1, 0, -2, 0, 1, 0
1503523639461,-7, -3, -2, 0, -3, -2, 0, 1, 0
1503523639477,-10, -4, -3, -2, -2, -1, 0, -2, 0
1503523639499,0, 17, 4, 0, -2, -2, 0, -2, 0
1503523639521,6, -2, 6, -3, 0, -2, -3, 2, 0
1503523639539,18, -18, -9, 0, 1, 0, 0, -1, 0
1503523639559,2, 6, 1, 0, -2, -1, -1, 1, 0
1503523639581,0, 7, 5, 0, 0, 0, 0, -2, 0
1503523639590,-2, 29, 9, -1, 0, -1, 0, 1, 0
1503523639612,-11, 2, 14, -3, -2, -3, -1, 0, 0
1503523639627,5, 15, 1, -1, -2, -2, -2, -1, 0
1503523639650,-4, 13, 2, 0, 1, -1, -1, 1, 0
1503523639674,13, -8, -4, -1, 2, -1, 0, -2, 0
1503523639687,10, 2, 6, 1, 1, 0, 1, -1, 0
1503523639710,-6, 0, -2, 3, -2, -1, -3, -3, 0
1503523639732,4, -4, 24, 1, 1, -2, -1, -2, 0
1503523639747,15, -15, -30, -5, -2, -2, -2, 1, 0
1503523639769,-7, -14, -13, -1, 1, 0, 2, 1, 0
1503523639792,-8, 22, 6, -3, -1, 0, -3, -3, 0
1503523639811,4, 2, -5, -1, -1, -1, -1, 1, 0
1503523639830,7, 17, 9, 1, -1, 0, 2, 1, 0
1503523639852,-11, -8, -3, 0, 1, -1, -2, -3, 0
1503523639867,9, 12, 6, 1, -1, -1, 0, -2, 0
1503523639889,-12, -8, -7, -1, -3, 2, -1, 0, 0
1503523639912,5, 9, -7, -1, -1, -5, -4, -4, 0
1503523639934,6, -24, -13, -2, 0, -1, 0, 0, 0
1503523639944,11, -2, -9, -1, -1, -1, -2, 2, 0
1503523639965,-4, 10, 13, 3, 1, 0, 0, -3, 0
1503523639981,0, 2, -3, -3, -1, -2, 1, 0, 0
1503523639995,-10, -11, -3, -1, -1, 0, -1, -4, 0
1503523640025,-10, -3, -5, -1, -2, -1, -2, -2, 0
1503523640048,1, -14, -6, 1, -2, 0, 1, 0, 0
1503523640062,2, 5, 3, -1, -2, -2, 0, -1, 0
1503523640085,-6, -18, 0, 4, 6, 1, 0, -2, 0
1503523640116,-11, 6, -2, -1, 0, -2, -2, -1, 0
1503523640118,6, 35, 16, 4, 0, 1, -1, -3, 0
1503523640123,5, 10, 0, -1, -3, -3, -2, 1, 0
1503523640147,3, -9, 0, 2, -2, -2, -2, 1, 0
1503523640168,-2, -12, 0, -4, -2, -1, 0, 1, 0
1503523640184,7, 4, 10, 1, 0, 1, -1, -1, 0
1503523640205,3, 7, -1, -2, -2, -2, 0, -2, 0
1503523640227,0, -1, -2, 0, 3, -1, -2, -1, 0
1503523640244,-1, -5, 3, 1, 1, 2, -1, -4, 0
1503523640265,-1, 4, -4, -1, -1, 2, 2, -1, 0
1503523640288,-25, 19, 1, -2, -2, 0, -4, -1, 0
1503523640302,-8, 9, 8, -1, -2, -3, -5, -3, 0
1503523640310,-3, -6, -13, 0, 0, -1, 0, -6, 0
1503523640332,16, -4, 6, 0, -1, -2, 0, 0, 0
1503523640355,-4, 9, -10, -2, -1, 0, -2, -2, 0
1503523640369,1, -8, -17, -4, -2, -1, -1, 1, 0
1503523640392,6, -9, -5, 0, -1, 1, -2, 2, 0
1503523640417,-17, -20, -2, -1, 1, 0, -1, -2, 0
1503523640423,-1, -2, 2, 1, 1, 0, -1, -1, 0
1503523640451,0, 2, 2, -2, -1, -2, 0, 1, 0
1503523640469,-1, 5, 4, 1, -2, -1, 1, 0, 0
1503523640475,0, -3, -3, -1, -1, -1, -4, 1, 0
1503523640490,7, -6, -3, -2, 0, 0, -1, -2, 0
1503523640517,-6, -1, 3, 0, -1, -1, 0, -2, 0
1503523640528,-2, 2, 0, -3, -2, -2, -3, 0, 0
1503523640546,-2, 1, 2, 1, 1, -2, -1, 2, 0
1503523640565,-4, -3, 2, 0, 0, 0, 1, -4, 0
1503523640588,-2, -3, -2, -3, -4, 10, 1, -1, 0
1503523640603,1, -4, -2, 2, 0, -2, -2, 1, 0
1503523640631,-3, 0, -2, -2, -2, -3, -3, -4, 0
1503523640647,1, -2, -3, -1, -2, -3, -1, 1, 0
1503523640663,-1, 0, -3, -3, -2, -4, -1, -2, 0
1503523640685,-1, 1, 0, 0, 1, -2, -1, -1, 0
1503523640707,0, -4, -1, -2, 2, -3, -2, 1, 0
1503523640723,2, 4, -3, -1, -3, 5, 0, -2, 0
1503523640747,0, 10, 11, 0, -2, -5, 1, -2, 0
1503523640767,-1, -15, -2, 2, -1, 1, -1, 0, 0
1503523640791,-2, 19, -2, -1, -3, -1, -3, -2, 0
1503523640805,1, 8, 3, 0, 2, 1, 0, 0, 0
1503523640827,0, -3, -6, -1, 0, 3, -3, -1, 0
1503523640834,-3, -5, 12, 0, 0, -7, -1, -1, 0
1503523640857,4, 6, -6, -3, 0, 1, -3, 2, 0
1503523640865,-2, 0, 3, -1, -2, -10, 1, 0, 0
1503523640887,-3, -11, -14, -1, -3, -22, -2, -2, 0
1503523640902,-3, -9, -6, -2, 0, -6, -2, -2, 0
1503523640925,-3, -2, -7, -5, -18, 41, -2, -2, 0
1503523640948,0, 1, -5, -1, -1, -3, -4, -1, 0
1503523640962,0, 1, 6, -2, 3, -1, 2, 0, 0
1503523640985,2, -6, 0, 0, 3, 0, 1, 1, 0
1503523641007,0, -7, -10, -4, 1, -7, -1, 0, 0
1503523641023,-2, -1, 5, 0, 1, -13, -1, -3, 0
1503523641045,1, 1, 1, 0, -1, 3, -2, -2, 0
1503523641068,-1, 4, 7, 2, 0, 0, -2, 2, 0
1503523641084,0, -5, -10, 0, 3, 0, 0, 0, 0
1503523641105,1, 3, 7, 0, -2, 0, 2, 1, 0
1503523641127,-2, -3, -5, 0, 0, -7, -1, -1, 0
1503523641142,0, 18, 8, -3, 0, 0, 0, 0, 0
1503523641165,1, 1, 10, -3, 0, -5, 0, -3, 0
1503523641187,-1, -9, -8, 1, 1, 6, 1, -2, 0
1503523641202,-2, -2, -2, -2, -1, -11, -1, 2, 0
1503523641225,0, 4, 0, -3, 0, 5, -4, -2, 0
1503523641232,1, -2, 0, -1, -1, 6, 0, 1, 0
1503523641255,0, 7, -8, -2, -1, -2, -1, -3, 0
1503523641277,1, 6, 1, 1, -1, -4, 0, -2, 0
1503523641307,-17, -5, 2, -1, -2, 2, 0, -1, 0
1503523641323,11, -1, -2, -2, -1, 1, 1, 1, 0
1503523641345,35, -5, -3, 1, 0, 0, 0, 1, 0
1503523641367,-13, -4, -6, -1, 0, -3, -3, -3, 0
1503523641385,-18, -4, -1, -2, 0, 0, 0, 1, 0
1503523641405,-8, 4, 3, 0, -2, 0, -1, -1, 0
1503523641427,-5, 0, -5, -1, -2, 1, 1, 0, 0
1503523641442,-6, -7, -7, 1, 0, 1, -2, -4, 0
1503523641472,-5, -6, -3, -1, -1, -1, -1, 0, 0
1503523641487,-3, -1, -1, -1, -2, -1, 1, -3, 0
1503523641502,-1, 12, 21, 3, 1, 0, -1, 3, 0
1503523641525,4, 17, 34, 5, 1, 0, 0, 0, 0
1503523641547,-16, -5, -13, -3, -1, -1, -1, -3, 0
1503523641563,-7, 0, -7, -3, -2, -3, 0, -2, 0
1503523641588,8, -6, -9, -2, 0, -1, 0, 0, 0
1503523641607,10, -9, -7, -2, -3, 0, -2, -1, 0
1503523641624,-4, -5, -10, -2, 1, -1, -3, 0, 0
1503523641645,4, -1, -5, 0, -1, 0, 1, -1, 0
1503523641667,1, -5, -8, 0, -2, -1, -1, -1, 0
1503523641683,-1, -3, -2, -2, -1, -3, -2, -1, 0
1503523641705,3, -2, -4, 2, 0, 0, 2, -1, 0
1503523641728,-3, 7, -10, -6, 0, 0, -2, -1, 0
1503523641735,9, -3, -3, -2, -2, 0, -1, 0, 0
1503523641759,-9, -13, -8, -2, 0, 1, -1, 0, 0
1503523641781,8, -3, -1, -1, 0, -3, 1, -1, 0
1503523641795,7, 4, -1, 1, -1, -2, -1, -1, 0
1503523641817,5, 7, 11, 0, 0, 0, -2, 1, 0
1503523641839,6, 9, 15, -1, -2, -1, 0, -1, 0
1503523641855,-3, -11, -9, 2, -1, 0, 0, 0, 0
1503523641877,4, -7, -1, 0, -2, 0, 1, -1, 0
1503523641900,-2, 8, 4, 1, 0, -2, -2, 0, 0
1503523641915,-5, -8, -12, -4, -1, 0, 0, -2, 0
1503523641937,-2, 3, -2, 1, 0, 0, -1, -1, 0
1503523641961,-10, 8, 15, -1, 0, 0, 1, -1, 0
1503523641974,19, -6, -8, -1, 0, -1, -2, -1, 1
1503523641997,3, -3, -4, -2, -1, -1, 0, 2, 1
1503523642021,-6, 5, 0, 0, -1, -2, -1, -1, 1
1503523642034,1, 4, 9, 1, 2, 0, -1, 0, 1
1503523642057,6, -5, -10, -1, 0, 0, -1, -1, 1
1503523642080,-12, -7, -9, -4, -2, -1, 1, -2, 1
1503523642095,6, -6, -9, 2, -2, -1, -1, 0, 1
1503523642117,-27, -5, -4, -1, -3, 1, -1, -2, 1
1503523642139,8, 1, -5, -1, -2, -1, 1, 0, 1
1503523642147,0, -1, -3, 2, 2, -2, -2, -1, 1
1503523642169,5, 0, -8, -3, 0, -1, -2, -3, 1
1503523642185,-6, -2, 3, -3, 1, -1, 2, -3, 1
1503523642207,5, -3, -5, 0, -2, -2, -1, -1, 1
1503523642231,-2, 1, 0, 0, 3, 3, -1, -2, 1
1503523642245,-5, -4, -4, 0, -2, 1, 1, 3, 1
1503523642267,-22, 8, 22, 4, 1, -2, -2, -2, 1
1503523642291,5, -7, -17, -3, 1, -1, 0, 1, 1
1503523642305,-7, -6, -3, -2, -3, 0, -2, 0, 1
1503523642327,-10, -6, -3, 0, -2, -1, -2, -2, 1
1503523642349,10, 3, -1, 2, 0, 0, 1, 2, 1
1503523642366,0, 11, 14, -4, -2, 0, -1, -2, 1
1503523642387,6, -7, -8, -2, -4, -2, -2, -2, 1
1503523642409,-15, 7, 6, 1, 1, -2, -1, -1, 1
1503523642428,8, -5, -12, -3, -1, 0, 0, -1, 1
1503523642448,25, -8, -7, -2, -1, -4, -1, 0, 1
1503523642470,-10, 2, -4, -1, -1, 0, -2, -1, 1
1503523642486,4, -12, -11, -2, 1, 0, 0, 0, 1
1503523642507,7, 3, 5, 4, -1, 0, 0, 2, 1
1503523642530,-11, -4, 2, 1, 0, -1, 0, -1, 1
1503523642545,1, -2, -1, 1, 0, 1, -2, 0, 1
1503523642574,-2, -10, -3, -3, -1, -1, -2, 0, 1
1503523642590,1, -17, -9, -4, -4, -2, -2, -3, 1
1503523642605,-1, 10, -4, -4, -1, 1, 0, -2, 1
1503523642628,-3, 0, -6, -2, -4, -2, 0, -1, 1
1503523642649,7, 9, 6, 1, 3, -1, -2, -1, 1
1503523642665,-13, 7, -2, -2, -1, -2, 1, 0, 1
1503523642688,-6, 0, -5, -2, -3, 2, -1, 1, 1
1503523642709,3, -1, 5, 0, 1, 0, -2, 0, 1
1503523642732,-20, -7, 3, -1, -2, -2, -2, -4, 1
1503523642747,12, 14, 5, 2, -1, 0, 3, -1, 1
1503523642770,13, -7, -5, -1, 2, -2, -2, -4, 1
1503523642794,-1, -14, 8, 4, -1, 0, -1, 2, 1
1503523642807,4, 4, -6, -1, -3, -2, 0, -3, 1
1503523642830,-8, 4, 1, -3, -1, 0, 0, -1, 1
1503523642852,-5, -5, -5, 1, 1, -1, -1, 2, 1
1503523642868,9, 0, 1, -1, -4, -1, 0, -1, 1
1503523642889,4, 8, 6, 0, -1, -1, 0, 16, 1
1503523642912,-1, -11, -9, 1, -3, -1, -2, -1, 1
1503523642930,-31, -2, 0, -2, 1, -2, -3, -17, 1
1503523642949,4, 9, 4, -2, 0, 0, 0, -1, 1
1503523642972,7, -10, -7, -3, -1, -1, -1, -1, 1
1503523642987,9, -3, -4, 1, -1, -2, 0, 4, 1
1503523643009,-5, -1, -1, -1, -2, -1, -2, -1, 1
1503523643039,-2, -12, 3, -1, -1, 0, -3, -1, 1
1503523643047,-3, 7, 3, 0, -2, 0, -1, -3, 1
1503523643071,-5, -6, -6, -2, -3, 0, 1, 2, 1
1503523643092,5, 8, 9, -3, 1, 2, 3, 0, 1
1503523643108,-5, 1, 0, 1, 2, -1, -4, -4, 1
1503523643130,1, 0, -1, -1, 1, -1, -1, 0, 1
1503523643139,-7, -8, -8, 2, -1, -2, 0, 6, 1
1503523643163,8, 4, -1, -2, 3, 1, 1, 3, 1
1503523643181,-2, 8, 6, -1, 0, 0, 0, 3, 1
1503523643197,3, 0, 2, -1, -7, -4, -2, 0, 1
1503523643219,2, -16, -12, -3, -2, -2, 0, 0, 1
1503523643241,3, -4, -2, -2, -2, 2, -2, 2, 1
1503523643257,-23, -17, -8, -2, -2, -2, -6, -9, 1
1503523643279,10, 1, -5, -4, 2, -3, 2, 5, 1
1503523643301,4, 1, 2, 1, -2, 1, 2, 1, 1
