Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503523703412,-0.737,-0.555,-0.329,+0.203,+0.705,-0.707,-0.115,-0.500,-3.062,+1.438,3, -3, -9, -1, 0, 1, 0, 1,3.0479477527273233,1.3308509171882201,19
1503523703427,-0.736,-0.555,-0.330,+0.204,+0.701,-0.703,-0.106,-1.312,-0.125,+2.812,7, 10, -7, -1, -1, -4, -1, 1,3.047493291115037,1.331937576349432,19
1503523703451,-0.736,-0.555,-0.330,+0.204,+0.708,-0.719,-0.104,-1.062,-0.500,+1.938,0, 23, 2, 3, 1, 1, 4, 1,3.047493291115037,1.331937576349432,19
1503523703472,-0.736,-0.555,-0.330,+0.204,+0.704,-0.723,-0.124,-2.188,+0.062,+2.938,3, -1, 3, -3, -1, 0, -2, 2,3.047493291115037,1.331937576349432,19
1503523703487,-0.736,-0.554,-0.330,+0.205,+0.697,-0.713,-0.125,-3.500,-0.688,+4.562,3, 9, -9, -3, -3, -1, 1, 1,3.0502272502378522,1.3281422427450473,19
1503523703510,-0.736,-0.554,-0.330,+0.206,+0.713,-0.707,-0.125,-2.375,-1.000,+3.938,6, -9, 3, 2, 1, -1, -2, -1,3.052321303744581,1.327915717738793,19
1503523703532,-0.737,-0.553,-0.330,+0.206,+0.718,-0.705,-0.127,-2.062,-3.438,+3.062,1, 29, 18, 6, 3, -1, -3, -2,3.0539383710910095,1.324721111356288,19
1503523703547,-0.737,-0.552,-0.331,+0.206,+0.699,-0.713,-0.127,-0.250,-6.688,+2.750,-12, -41, 0, 0, 0, 2, 1, 2,3.0530281656989087,1.3228307678573403,19
1503523703570,-0.737,-0.552,-0.331,+0.206,+0.674,-0.711,-0.125,-1.688,-4.938,+1.125,-1, 10, -2, 1, 0, -1, 0, 0,3.0530281656989087,1.3228307678573403,19
1503523703592,-0.738,-0.551,-0.331,+0.206,+0.689,-0.724,-0.128,-2.500,-2.812,+2.625,-10, -23, 5, 2, -1, -1, 1, -3,3.0546524647097244,1.3196399581250267,19
1503523705391,-0.784,-0.509,-0.261,+0.242,+0.664,-0.653,-0.323,+0.438,+6.125,-6.500,-4, 1, -2, -1, -1, -2, 0, -4,-2.9905616768344307,1.0956619381380972,20
1503523705413,-0.784,-0.510,-0.261,+0.241,+0.696,-0.650,-0.299,+0.688,+6.812,-4.562,-2, -6, -6, -2, -1, 0, -2, -2,-2.9936929672145958,1.0993218271765117,20
1503523705431,-0.784,-0.510,-0.261,+0.240,+0.738,-0.672,-0.277,+0.750,-1.688,-4.938,0, -6, -2, 0, -1, 3, 0, -1,-2.995740187484319,1.0996350825547483,20
1503523705451,-0.784,-0.511,-0.260,+0.239,+0.745,-0.649,-0.275,-1.750,-3.250,-7.312,-1, -19, -7, -3, -3, -3, -2, -1,-2.9975223816266765,1.1023459083824505,20
1503523705473,-0.785,-0.510,-0.259,+0.237,+0.724,-0.642,-0.309,+1.062,-8.625,-8.000,-5, 2, -4, -1, 1, -2, -3, 0,-2.9991896899361907,1.0993075896627806,20
1503523705489,-0.787,-0.509,-0.259,+0.235,+0.709,-0.649,-0.297,+1.250,-14.938,-10.000,1, 2, 1, -2, -1, 1, 0, -1,-3.0021572335867424,1.0978225584630714,20
1503523705511,-0.789,-0.507,-0.259,+0.233,+0.687,-0.662,-0.287,-5.812,-17.688,-11.438,-1, 5, 2, -2, 1, -3, 0, 0,-3.00408824041469,1.0930433745007064,20
1503523705534,-0.790,-0.506,-0.257,+0.232,+0.668,-0.637,-0.295,-7.875,-8.375,-10.625,-4, -10, -9, -1, -1, 8, -2, -3,-3.0024477943512036,1.0888392160596836,20
1503523705549,-0.790,-0.507,-0.256,+0.231,+0.705,-0.651,-0.306,-3.938,+0.688,-9.312,-2, 8, 2, 1, -1, -3, -2, -1,-3.0042027964585376,1.0915304189792294,20
1503523705573,-0.791,-0.506,-0.255,+0.229,+0.722,-0.625,-0.345,-0.562,-3.188,-9.375,8, 16, -7, 0, -3, -3, 2, 3,-3.0059191615744134,1.0885718633193993,20
1503523705593,-0.793,-0.505,-0.255,+0.227,+0.726,-0.614,-0.373,+2.938,-13.562,-9.812,-3, -8, -4, -3, -1, -5, -1, 0,-3.0089059811320946,1.0871308166381246,20
1503523705609,-0.795,-0.503,-0.256,+0.224,+0.725,-0.621,-0.315,+5.688,-20.125,-8.625,0, -1, -2, 2, -1, -1, 2, -2,-3.014214263227641,1.0836468365494025,20
1503523705632,-0.796,-0.501,-0.257,+0.221,+0.746,-0.637,-0.301,+8.375,-20.500,-7.875,-3, -10, -5, -1, -1, 5, 1, -2,-3.019588735584137,1.0795865717513327,20
1503523705653,-0.797,-0.500,-0.258,+0.218,+0.712,-0.617,-0.318,+7.875,-16.500,-6.938,1, 5, -8, 2, -1, -3, -2, 0,-3.0259506048676617,1.0787951722063878,20
1503523705669,-0.799,-0.499,-0.259,+0.216,+0.687,-0.607,-0.353,+7.500,-12.062,-7.500,1, -19, -1, -3, -2, 1, 1, 1,-3.0301748009295473,1.0783114449383329,20
1503523705691,-0.799,-0.498,-0.260,+0.214,+0.699,-0.620,-0.354,+8.500,-8.500,-6.312,-1, 15, -2, 1, -1, -3, -2, -2,-3.034587149229726,1.076626045117375,20
1503523705713,-0.800,-0.497,-0.261,+0.212,+0.722,-0.625,-0.347,+10.812,-8.562,-6.000,-1, 1, 2, -3, 0, -3, -2, -1,-3.038900715775605,1.0755606425502715,20
1503523705729,-0.801,-0.496,-0.263,+0.208,+0.761,-0.614,-0.340,+15.562,-17.938,-6.625,-1, 5, 0, 0, -2, -2, -2, -2,-3.04857390448044,1.0760805210280922,20
1503523705751,-0.803,-0.494,-0.265,+0.204,+0.743,-0.616,-0.351,+16.562,-23.562,-7.125,-2, -13, 0, 1, -1, 0, 0, -1,-3.057179035378055,1.0740304487980152,20
1503523705775,-0.804,-0.491,-0.268,+0.201,+0.705,-0.609,-0.349,+18.125,-24.812,-5.375,-7, -8, -1, -1, 2, -1, -2, -1,-3.0642857821432194,1.068849468868569,20
1503523705789,-0.805,-0.490,-0.271,+0.197,+0.702,-0.592,-0.336,+22.062,-20.625,-2.812,-3, 5, -2, -1, 1, -2, -1, 1,-3.075229699749406,1.0704905558595523,20
1503523705811,-0.805,-0.488,-0.275,+0.193,+0.724,-0.596,-0.364,+28.750,-17.562,-3.438,5, -30, 1, 0, -2, 0, -3, -1,-3.0868398231406506,1.0693998844230015,20
1503523705834,-0.806,-0.486,-0.279,+0.189,+0.710,-0.610,-0.376,+30.750,-20.250,-2.375,-9, 6, -2, 1, 5, 2, 1, -2,-3.09823308778128,1.069038065255463,20
1503523705849,-0.806,-0.484,-0.284,+0.186,+0.708,-0.627,-0.369,+32.938,-19.625,+2.312,-6, 3, 0, -3, 6, -1, 1, -1,-3.1091469985778346,1.0689005545830537,20
1503523705871,-0.806,-0.483,-0.290,+0.182,+0.712,-0.612,-0.344,+36.125,-15.500,+3.938,0, -19, -2, 0, -8, -4, -2, -2,-3.124301173522966,1.073614749091563,20
1503523705893,-0.805,-0.482,-0.296,+0.179,+0.725,-0.638,-0.327,+39.750,-17.312,+5.688,-10, 15, 4, -2, -1, 0, 2, -2,-3.137851370292992,1.0776388234012877,20
1503523705909,-0.805,-0.480,-0.303,+0.174,+0.737,-0.650,-0.304,+42.125,-23.812,+6.312,3, 11, 4, -3, -2, -3, 0, -4,3.1274032115706656,1.081237133666187,20
1503523705934,-0.804,-0.478,-0.310,+0.170,+0.702,-0.641,-0.315,+46.875,-26.438,+5.500,4, -3, -6, -3, -3, 1, 0, 4,3.1109274226628445,1.0842346711956823,20
1503523705953,-0.804,-0.475,-0.318,+0.165,+0.661,-0.663,-0.307,+48.438,-26.812,+7.000,-1, -9, -8, -3, -3, -2, -2, -5,3.0922028166754214,1.0866351021198322,20
1503523705969,-0.802,-0.473,-0.326,+0.162,+0.678,-0.697,-0.282,+46.250,-23.438,+10.812,-4, -5, -5, 2, 8, 0, -1, 0,3.0755351378585245,1.090801486349892,20
1503523705991,-0.801,-0.471,-0.334,+0.158,+0.686,-0.692,-0.284,+46.375,-16.312,+11.500,2, 9, 12, 1, 0, -2, 0, -1,3.057169563776748,1.0964735601489801,20
1503523706021,-0.799,-0.470,-0.342,+0.155,+0.676,-0.688,-0.285,+45.938,-17.188,+10.375,0, -2, -17, -6, -1, -1, -3, -2,3.039265811070666,1.1049781908598582,20
1503523706036,-0.798,-0.468,-0.349,+0.151,+0.690,-0.712,-0.282,+42.750,-21.562,+10.875,-10, 4, -5, -3, 1, -2, -2, -3,3.0217907306190486,1.1101648007173979,20
1503523706051,-0.797,-0.465,-0.356,+0.149,+0.660,-0.717,-0.233,+38.500,-20.188,+12.062,3, -5, -2, -2, -1, -1, 2, 0,3.009239254255453,1.111545522932996,20
1503523706074,-0.795,-0.464,-0.363,+0.146,+0.656,-0.704,-0.234,+38.062,-17.938,+12.312,-12, -15, -6, 0, 2, 1, -2, -3,2.9919598335129147,1.1199070579459949,20
1503523706096,-0.794,-0.462,-0.369,+0.144,+0.674,-0.707,-0.260,+36.375,-14.500,+12.625,5, 0, 0, 1, -1, -2, 0, 3,2.9797599624396147,1.123735456159821,20
1503523706111,-0.792,-0.460,-0.375,+0.141,+0.647,-0.706,-0.250,+34.750,-13.688,+11.312,8, -1, 3, -3, 0, 0, -1, -3,2.963978599699769,1.1277708385651344,20
1503523706137,-0.791,-0.459,-0.381,+0.139,+0.641,-0.723,-0.241,+33.938,-13.625,+10.375,-25, -5, -6, -3, 0, -1, 0, -3,2.950902055262098,1.135653066629126,20
1503523706156,-0.789,-0.457,-0.387,+0.137,+0.633,-0.742,-0.243,+34.188,-11.000,+11.438,9, 3, -1, 0, -3, -1, -1, 2,2.936976609307935,1.1399067609542581,20
1503523706173,-0.787,-0.456,-0.392,+0.135,+0.644,-0.753,-0.222,+32.938,-12.000,+11.438,-15, 3, 3, 2, -5, 0, -2, -1,2.923586004485254,1.1459827690266984,20
1503523706193,-0.786,-0.454,-0.398,+0.133,+0.624,-0.755,-0.221,+31.250,-14.000,+10.062,8, -3, 0, -3, 0, -1, 8, 1,2.910679232774837,1.1514490570479041,20
1503523706216,-0.784,-0.453,-0.403,+0.132,+0.601,-0.765,-0.214,+30.938,-9.312,+10.438,13, 2, 1, 1, 1, 3, 1, -3,2.899249919791191,1.157618253700328,20
1503523706232,-0.782,-0.452,-0.409,+0.130,+0.630,-0.774,-0.208,+30.500,-8.188,+11.375,-5, -4, -5, -4, -8, 7, -1, -2,2.883986553651335,1.166699377159657,20
1503523706253,-0.781,-0.451,-0.414,+0.128,+0.629,-0.773,-0.218,+29.438,-8.688,+10.188,10, -6, -6, -2, 4, -2, -1, 2,2.871531838915981,1.1745252050549493,20
1503523706276,-0.779,-0.449,-0.418,+0.126,+0.618,-0.762,-0.204,+28.625,-13.625,+7.312,8, 2, 10, 5, 1, 1, -3, 1,2.859096539095209,1.1763434316447032,20
1503523706291,-0.778,-0.448,-0.423,+0.124,+0.586,-0.767,-0.194,+26.500,-13.125,+3.688,-5, 8, -1, 0, -7, -5, -3, 0,2.846435340270345,1.1846828543412407,20
1503523706314,-0.777,-0.446,-0.427,+0.121,+0.611,-0.784,-0.177,+24.500,-14.375,+3.688,6, -1, -2, -3, -2, -1, -1, 1,2.833153272801964,1.1879387446757452,20
1503523706345,-0.776,-0.446,-0.430,+0.119,+0.612,-0.796,-0.153,+19.875,-9.000,+1.562,0, -10, -2, -3, 0, -5, 3, 0,2.822618562271561,1.1955224798216035,20
1503523706351,-0.776,-0.444,-0.433,+0.116,+0.640,-0.803,-0.159,+16.875,-14.250,-0.938,-12, 1, -2, 5, 4, 0, -4, -4,2.8124475058681466,1.1971962563766392,20
1503523706373,-0.776,-0.443,-0.435,+0.114,+0.630,-0.802,-0.162,+12.938,-17.500,+0.562,4, 2, -1, -1, 10, -1, -6, -3,2.805538151233191,1.1995405896553961,20
1503523706396,-0.776,-0.441,-0.437,+0.112,+0.607,-0.784,-0.142,+10.000,-17.000,+1.875,-3, -6, -2, -1, 3, -2, -2, -1,2.798999064281287,1.1984256153198105,20
1503523706412,-0.776,-0.440,-0.439,+0.112,+0.553,-0.785,-0.135,+3.312,-6.562,+4.750,-4, 2, 4, 1, -3, 0, 1, -3,2.796729715082961,1.19985253370145,20
1503523706433,-0.775,-0.440,-0.439,+0.115,+0.557,-0.831,-0.110,-6.625,+8.938,+8.188,4, -13, 0, -3, -1, -1, -4, -1,2.801723256438849,1.1978109411535367,20
1503523706456,-0.773,-0.442,-0.438,+0.119,+0.621,-0.842,-0.073,-20.625,+18.188,+10.812,-1, 4, -3, -4, 4, 1, 4, -1,2.807668727193867,1.1993304993094103,20
1503523706472,-0.774,-0.444,-0.435,+0.123,+0.674,-0.818,-0.105,-29.125,+14.125,+10.125,5, 15, 13, -1, -6, 3, 0, 0,2.82227272809435,1.1975048196673714,20
1503523706493,-0.775,-0.444,-0.431,+0.127,+0.607,-0.801,-0.123,-36.938,+7.750,+8.312,1, 2, 5, -2, 4, -2, -1, 1,2.8390483941017357,1.1862513546323425,20
1503523706517,-0.777,-0.443,-0.426,+0.132,+0.591,-0.810,-0.124,-46.312,+3.250,+6.000,-1, 1, -4, 0, 3, -4, -5, -4,2.861918968864913,1.1692671307560463,20
1503523706531,-0.780,-0.443,-0.420,+0.137,+0.605,-0.821,-0.100,-60.125,+6.438,+5.312,-29, 3, 3, 3, 6, -1, 4, 1,2.8872514674173093,1.154455335566318,20
1503523706554,-0.783,-0.443,-0.411,+0.144,+0.618,-0.745,-0.207,-65.750,+13.062,+7.188,3, 0, 0, 4, 2, 2, -2, -1,2.9211400751124357,1.1325234449239514,20
1503523706582,-0.786,-0.444,-0.402,+0.150,+0.604,-0.726,-0.279,-62.812,+20.062,+4.375,9, 11, 0, -3, -5, -4, 2, 2,2.9515304065051513,1.1157259633776127,20
1503523706591,-0.789,-0.445,-0.393,+0.158,+0.498,-0.748,-0.252,-68.812,+22.750,+4.500,0, -14, -1, 1, 1, 5, 1, -1,2.986176635530838,1.098822789792342,20
1503523706613,-0.791,-0.447,-0.384,+0.165,+0.512,-0.733,-0.302,-63.438,+33.750,-2.312,-3, 4, -2, -3, -7, -8, -16, -1,3.015886458207007,1.0863475109846008,20
1503523706636,-0.792,-0.451,-0.374,+0.171,+0.660,-0.690,-0.401,-49.812,+40.875,-2.688,-1, -2, -4, 0, -15, -8, 2, -2,3.041398535054079,1.079964851692482,20
1503523706652,-0.794,-0.453,-0.367,+0.175,+0.672,-0.706,-0.381,-39.438,+24.125,-2.188,3, -1, 0, -9, -3, -4, -6, -1,3.060432410177668,1.0742092742532405,20
1503523706674,-0.796,-0.453,-0.361,+0.177,+0.575,-0.703,-0.344,-32.750,+8.938,-6.688,4, 0, 3, 3, 3, 4, -1, 3,3.0748697400553606,1.0646212111984301,20
1503523706696,-0.797,-0.453,-0.357,+0.179,+0.490,-0.694,-0.365,-24.438,+15.312,-9.000,-4, 4, 6, 6, 12, 1, -9, -2,3.085666919057909,1.0578909156612437,20
1503523706711,-0.796,-0.457,-0.353,+0.181,+0.511,-0.708,-0.367,-17.688,+34.188,-12.188,3, 4, -2, 1, 0, -3, 8, 1,3.091279639948951,1.063844214100963,20
1503523706733,-0.794,-0.463,-0.348,+0.183,+0.576,-0.701,-0.337,-12.562,+46.125,-17.062,0, -7, -2, -3, 0, 10, 8, -4,3.0957380137797283,1.0746434665276139,20
1503523706756,-0.792,-0.470,-0.344,+0.183,+0.639,-0.692,-0.320,-8.375,+43.250,-20.438,-4, -2, 4, -1, -1, -2, -16, -3,3.093537400888847,1.091444411903794,20
1503523706773,-0.790,-0.477,-0.339,+0.183,+0.700,-0.702,-0.305,-6.000,+38.000,-22.500,-1, 6, 3, 4, -8, -1, -7, 0,3.092906507555301,1.1067586962673994,20
1503523706793,-0.789,-0.482,-0.336,+0.181,+0.722,-0.708,-0.290,-2.625,+32.188,-21.625,-2, 2, -1, -2, -2, 6, 2, -5,3.0876973992420145,1.1196483187444957,20
1503523706818,-0.787,-0.487,-0.333,+0.180,+0.718,-0.704,-0.269,-2.375,+26.375,-18.062,-4, 5, 10, -1, 3, 8, 6, 6,3.084127761230512,1.1314927681322422,20
1503523706831,-0.785,-0.492,-0.331,+0.180,+0.694,-0.683,-0.263,-3.312,+28.312,-13.438,6, 4, -3, 0, 3, 0, 0, -1,3.081512488686845,1.144416820070975,20
1503523706853,-0.783,-0.497,-0.328,+0.180,+0.692,-0.647,-0.266,+0.312,+35.625,-9.188,-2, -9, -3, -2, -8, -4, 34, -1,3.0803637502948664,1.1558881226676148,20
1503523706877,-0.780,-0.503,-0.327,+0.180,+0.722,-0.648,-0.275,+11.000,+34.312,-9.938,-4, 4, 1, 1, 3, -3, -29, 0,3.075060117418075,1.1731673156606297,20
1503523706891,-0.777,-0.508,-0.327,+0.177,+0.701,-0.630,-0.271,+16.062,+27.875,-17.062,-1, -2, -5, -3, -2, -1, -13, -3,3.062741683273297,1.1895935007640988,20
1503523706914,-0.776,-0.511,-0.327,+0.173,+0.697,-0.645,-0.238,+20.500,+14.250,-21.375,2, 2, -2, 0, -1, 0, 4, -1,3.0514187290284625,1.2005659759494942,20
1503523706936,-0.774,-0.515,-0.328,+0.169,+0.714,-0.719,-0.218,+24.188,+10.875,-19.688,-3, 4, 3, 2, -5, 0, -3, -1,3.03734961497424,1.2158651040853643,20
1503523706951,-0.772,-0.519,-0.329,+0.166,+0.714,-0.711,-0.187,+22.000,+17.062,-18.000,0, -6, 2, 0, 1, -8, 4, -3,3.025517411655166,1.23083244229035,20
1503523706976,-0.769,-0.522,-0.330,+0.163,+0.731,-0.686,-0.170,+19.250,+17.062,-14.375,0, 3, 1, 0, -6, 1, 8, 3,3.0133633488452247,1.2419688350138336,20
1503523706996,-0.767,-0.526,-0.332,+0.160,+0.735,-0.679,-0.168,+18.938,+13.875,-9.125,-2, -4, 1, -1, -4, -39, -3, -4,3.000302120572826,1.2585140247413393,20
1503523707012,-0.765,-0.529,-0.333,+0.159,+0.750,-0.677,-0.160,+16.125,+14.750,-5.000,0, 2, 3, 10, 11, 6, -7, -2,2.9933400900415763,1.2695910380887292,20
1503523707033,-0.762,-0.532,-0.334,+0.158,+0.782,-0.684,-0.142,+14.750,+16.750,-2.375,0, 3, -3, -3, 0, 27, 18, 2,2.985337592440307,1.2802858205328491,20
1503523707056,-0.760,-0.534,-0.336,+0.156,+0.792,-0.682,-0.131,+14.500,+9.938,-2.562,-4, -2, -3, -5, 12, -11, -26, 0,2.9753587884363166,1.289961817079928,20
1503523707076,-0.759,-0.535,-0.337,+0.154,+0.771,-0.679,-0.133,+11.875,-2.250,-3.188,9, 2, 1, 1, 0, 6, -7, 0,2.9683323916301543,1.2950687060309352,20
1503523707094,-0.759,-0.535,-0.338,+0.153,+0.747,-0.689,-0.132,+8.125,-7.250,-1.812,1, -8, -2, -7, -10, -7, -3, -3,2.9648690861346836,1.2969694556582787,20
1503523707116,-0.759,-0.534,-0.339,+0.152,+0.722,-0.692,-0.124,+4.312,-3.438,+1.562,0, -3, 0, -4, -6, 3, 10, 4,2.961796645740462,1.295521365884566,20
1503523707132,-0.758,-0.535,-0.340,+0.153,+0.712,-0.684,-0.138,+1.875,+4.438,+3.500,0, 3, 0, 3, 1, -11, -11, -1,2.9608592679803567,1.2999078360698066,20
1503523707154,-0.757,-0.536,-0.340,+0.154,+0.725,-0.679,-0.142,+0.250,+8.125,+6.062,-2, -2, -4, -4, -5, 1, -6, -2,2.9613503983253007,1.3026374321506649,20
1503523707177,-0.756,-0.536,-0.341,+0.155,+0.749,-0.693,-0.129,-2.125,+6.750,+7.062,-7, -1, 4, 1, -5, -10, 30, -4,2.9607848451812413,1.303687184385044,20
1503523707192,-0.756,-0.537,-0.341,+0.156,+0.757,-0.694,-0.126,-4.188,+2.312,+5.562,-5, 1, -4, -2, -12, -26, -9, -5,2.9624285108594988,1.3068190377597877,20
1503523707215,-0.756,-0.536,-0.341,+0.157,+0.735,-0.683,-0.130,-5.562,-3.812,+3.625,-1, -2, -2, -9, 1, 39, -35, -5,2.9648652784939675,1.3031935440035711,20
1503523707236,-0.757,-0.535,-0.340,+0.157,+0.711,-0.686,-0.140,-7.250,-3.312,+3.188,4, 1, 2, -2, 8, -5, -56, 2,2.9678661711076897,1.2985188213494623,20
1503523707252,-0.757,-0.535,-0.340,+0.158,+0.718,-0.688,-0.157,-6.000,-0.062,+4.688,0, -5, -4, -7, -3, 49, 43, -1,2.969910973965707,1.2982681339625732,20
1503523707274,-0.757,-0.535,-0.340,+0.160,+0.712,-0.682,-0.163,-3.250,+2.062,+6.125,3, 4, 3, -2, -3, 35, 24, -1,2.9740049170060363,1.297765406423142,20
1503523707296,-0.757,-0.534,-0.340,+0.161,+0.705,-0.684,-0.172,-1.938,+0.875,+6.062,-4, 6, -2, -5, -4, 2, -38, -3,2.976492416290244,1.2941178543282392,20
1503523707312,-0.757,-0.534,-0.341,+0.161,+0.698,-0.691,-0.167,-1.250,-1.062,+5.625,0, 0, -1, 0, -4, 42, 25, -1,2.9750422688829397,1.295801499494143,20
1503523707336,-0.757,-0.533,-0.342,+0.162,+0.699,-0.695,-0.157,-0.750,-0.250,+5.938,-3, -5, -1, -8, -14, -1, -27, -6,2.976092554156289,1.2938347158237693,20
1503523707356,-0.756,-0.533,-0.342,+0.163,+0.710,-0.684,-0.151,+0.250,+1.750,+5.000,0, -1, -1, 1, 10, -78, 10, -1,2.977026334437102,1.2931720071070005,20
1503523707372,-0.756,-0.534,-0.342,+0.163,+0.713,-0.688,-0.148,-0.250,+3.812,+2.688,2, 4, -3, -2, 5, -39, -3, 2,2.976576730480718,1.2965841004601637,20
1503523707394,-0.755,-0.534,-0.342,+0.163,+0.726,-0.695,-0.136,+0.562,+1.938,+0.312,-2, -5, -3, 2, 23, 25, 42, 7,2.975441077370559,1.2961834862522845,20
1503523707416,-0.755,-0.534,-0.343,+0.163,+0.716,-0.708,-0.138,+0.125,+0.812,-0.062,-3, 1, -2, -21, -6, -63, -51, -6,2.973979102606009,1.2978893125762159,20
1503523707432,-0.755,-0.535,-0.343,+0.163,+0.714,-0.697,-0.146,-1.875,+1.188,+1.000,2, -2, 3, 38, 10, -1, 19, -1,2.973536716651752,1.3013042003061277,20
1503523707455,-0.755,-0.535,-0.342,+0.164,+0.714,-0.693,-0.151,-2.625,+3.375,+2.125,-7, -8, -4, -2, -14, 33, -10, -10,2.9770585482872622,1.29934348112908,20
1503523707478,-0.755,-0.535,-0.342,+0.165,+0.716,-0.683,-0.151,-2.250,+3.750,+2.500,5, 6, 2, -11, -6, 23, 9, 3,2.9791216934369027,1.299089270844321,20
1503523707492,-0.754,-0.535,-0.342,+0.165,+0.715,-0.690,-0.154,+0.375,+1.812,+1.438,0, -2, 0, 2, -2, 1, 41, -3,2.9779899240630643,1.2986906700499692,20
1503523707514,-0.754,-0.536,-0.343,+0.165,+0.713,-0.703,-0.148,+0.062,+0.188,+0.000,-4, 1, 1, 1, -6, 13, -2, 4,2.9760721053080665,1.3038242551015597,20
1503523707536,-0.754,-0.536,-0.343,+0.165,+0.714,-0.696,-0.142,-0.375,-0.562,+0.125,0, 0, 0, 3, -6, 7, -9, 2,2.9760721053080665,1.3038242551015597,20
1503523707552,-0.754,-0.536,-0.343,+0.165,+0.713,-0.697,-0.146,-1.188,+1.250,+0.750,0, 0, 1, -3, -3, -9, -1, -1,2.9760721053080665,1.3038242551015597,20
1503523707574,-0.754,-0.536,-0.342,+0.165,+0.713,-0.688,-0.150,-1.500,+1.875,+0.625,-1, -1, -3, 3, -1, 7, 0, -1,2.9775379808641285,1.302112905956909,20
1503523707596,-0.754,-0.536,-0.342,+0.165,+0.712,-0.683,-0.148,-1.125,+1.188,+0.125,0, 1, 9, 1, -2, 8, 3, 0,2.9775379808641285,1.302112905956909,20
1503523707613,-0.754,-0.536,-0.342,+0.165,+0.721,-0.687,-0.151,-1.125,+0.750,-0.188,-1, 2, -4, -2, -1, 6, -3, 1,2.9775379808641285,1.302112905956909,20
1503523707634,-0.754,-0.536,-0.342,+0.165,+0.724,-0.695,-0.150,+0.312,+0.688,-0.250,-5, -19, -15, -11, -4, 0, 2, -7,2.9775379808641285,1.302112905956909,20
1503523707656,-0.754,-0.536,-0.342,+0.165,+0.715,-0.697,-0.139,-0.188,+0.188,+0.438,6, 16, -1, 3, 3, 2, 1, -2,2.9775379808641285,1.302112905956909,20
1503523707672,-0.754,-0.536,-0.342,+0.165,+0.719,-0.693,-0.136,-0.125,+0.000,+1.188,-5, -9, 0, -6, -4, 0, -10, -1,2.9775379808641285,1.302112905956909,20
1503523707694,-0.753,-0.537,-0.342,+0.165,+0.717,-0.702,-0.140,-1.750,+2.188,+1.125,-3, 9, -1, 0, -1, -1, -2, 1,2.975953027959006,1.3051416639588227,20
1503523707716,-0.753,-0.537,-0.342,+0.166,+0.716,-0.693,-0.137,-1.688,+2.688,+1.312,-1, -18, -10, -2, -2, -2, 3, 0,2.9780150015362663,1.3048924229647583,20
1503523707732,-0.753,-0.537,-0.342,+0.166,+0.704,-0.691,-0.146,-1.938,+2.438,+1.312,-1, 6, 29, 3, -2, 2, -4, 0,2.9780150015362663,1.3048924229647583,20
1503523707755,-0.753,-0.537,-0.342,+0.166,+0.725,-0.691,-0.149,-2.562,+1.000,+0.938,15, -8, -9, -2, -2, -1, 2, -1,2.9780150015362663,1.3048924229647583,20
1503523707776,-0.753,-0.537,-0.342,+0.166,+0.717,-0.686,-0.142,-1.562,-0.438,-0.312,-3, 0, -2, 6, 2, 1, 2, -2,2.9780150015362663,1.3048924229647583,20
1503523707792,-0.753,-0.537,-0.342,+0.166,+0.708,-0.696,-0.149,-1.562,-0.875,+0.000,1, 36, 11, 1, 0, 0, 5, 2,2.9780150015362663,1.3048924229647583,20
1503523707815,-0.753,-0.538,-0.342,+0.166,+0.715,-0.691,-0.151,-1.625,+2.188,+0.125,-7, -10, 3, 2, 2, 0, 0, -4,2.9775655946947204,1.3083166261082744,20
1503523707836,-0.753,-0.538,-0.341,+0.167,+0.717,-0.692,-0.149,-1.250,+4.000,+0.062,11, 15, -9, -4, -3, -2, -2, 1,2.981092860812435,1.306362076375171,20
1503523707853,-0.752,-0.539,-0.341,+0.167,+0.725,-0.688,-0.153,-0.750,+2.188,-0.125,-8, -7, -14, -5, -2, 0, -6, -19,2.979513191575476,1.309399794919596,20
1503523707874,-0.752,-0.539,-0.341,+0.166,+0.722,-0.685,-0.152,-1.000,+0.438,-1.062,-7, -1, 23, 3, 0, 1, 4, 10,2.977456678113175,1.3096439336932122,20
1503523707896,-0.753,-0.539,-0.341,+0.166,+0.715,-0.692,-0.137,-0.812,-1.250,-1.875,0, -12, -20, -8, -4, -2, 4, 19,2.978587367050942,1.31002892287005,20
1503523707914,-0.753,-0.539,-0.341,+0.166,+0.712,-0.694,-0.138,-0.938,-0.750,-1.625,8, 11, 4, 12, 6, 1, 4, 4,2.978587367050942,1.31002892287005,20
1503523707934,-0.752,-0.539,-0.341,+0.166,+0.707,-0.694,-0.131,-0.500,+0.688,-1.000,-14, 4, 30, 10, 2, 2, 0, -1,2.977456678113175,1.3096439336932122,20
1503523707956,-0.752,-0.540,-0.340,+0.166,+0.707,-0.698,-0.132,-1.125,+3.875,-1.312,-14, -7, -21, -7, -2, -2, -6, -12,2.9784863174523326,1.3113620672844983,20
1503523707972,-0.751,-0.541,-0.340,+0.166,+0.727,-0.704,-0.139,-1.000,+6.125,-1.062,0, -13, -3, -2, -2, 0, 1, 1,2.97691593033056,1.314400590589667,20
