,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,groundtruth
78,19.788708174607176,-0.6252071152219064,-0.12804930917046423,-0.26723370315983497,-0.07487678286685095,-0.01225486097182213,-0.20681681486292405,0.12191898123225732,0.07785858681230101,-0.1718258051589332,-0.16699110479190035,0.01159017792721824,-0.16638850291371698,-0.061850675901966044,0.06402829407956061,-0.01747675550131383,0.08269108446315866,0.03533552779957006,-0.012462709059333754,0.010626966831957602,-0.040672266064059534,-0.05736107594307706,-0.1032465717654984,-0.044729860334080926,-0.05506382333218605,0.047422755323837516,0.0637578498839649,-0.020053406241232634,0.08794106962231762,0.001186637232171906,non-eating
0,-19.226013066101775,1.6712486299670661,-0.45272390073099555,0.20013143040304987,0.2712779543515529,-0.08793710436574378,0.33101490501445535,-0.24961059190783677,0.07405525078992978,-0.2076710863650646,-0.23164919357905264,0.08525650320772375,0.1190948882610596,0.21997853439681106,0.30225801035939714,-0.16521217979990516,-0.08784260135652332,-0.08101150904408047,0.20589557993034435,0.014648039680587678,-0.01965076363202753,-0.0033279827206350483,0.02002924386999458,-0.10765055403426946,0.021024700090692856,-0.018565403964618102,-0.05715704265248441,0.12450141363076535,-0.011885723983906877,0.002650097941260453,eating
1,-18.32237640184684,-0.02207558808779462,1.0106447307998334,0.28995907018648287,-0.057369011517731106,-0.4008864818515257,0.10968775008161746,0.2615395964680461,-0.29334299720142754,-0.0668287755883548,-0.1365335529659791,-0.1980479250956979,0.04321965655238359,0.00655103895076338,-0.28948055021398106,0.15343588979602768,-0.16254507465135018,0.04218885970960236,0.07289655558536574,-0.013240330050612526,-0.06382184669784652,-0.006761294254111059,0.16117809218228923,0.07034433680122822,0.013304068041687727,0.0449049283286561,0.0007062789762091886,-0.008832561509185285,0.053669341819904785,-0.019636046403220996,eating
2,-17.314169145401777,-0.1836737877705277,0.4795164762046945,0.7710829906562849,0.3051071041500225,0.05473491800273296,0.1538506347064848,0.02280788231744771,0.06671705439396826,-0.28338774658664934,0.08906401586955824,-0.2701781378626083,-0.09307215866701866,-0.18307876507823645,0.04210953851996184,-0.25993220574158477,-0.10410008041365897,0.05113262371872474,-0.0936553130779579,0.09855036021270808,0.09057884261344187,0.04121720044449291,-0.020710832834582152,-0.03666868584446234,0.01952361349789944,0.0399296727568855,0.12324641557048827,0.007944865642410242,-0.015880117271465106,0.041626974169890044,eating
3,-16.249646102468656,1.120041845051295,0.5512477356144609,-0.36944229124345423,-0.18777104504272735,-0.17146319265832868,-0.04275765551360411,-0.19333698777943736,-0.12644948222523805,-0.019452189669539884,0.06415105019547498,-0.008967916950535977,0.040186368754428235,0.08011967725345082,-0.0564661557431799,-0.08056941835135459,-0.1374954149353096,-0.13235470408040612,0.00477408567419873,-0.05166341057894494,0.12555931375926915,0.07145748042220966,-0.05969250184640123,-0.040887046275851456,-0.013923534314102107,-0.030864543321604515,-0.006489449828883559,-0.03464791206084968,-0.06856680079378664,-0.0017548840623396924,eating
4,-15.244395052245201,0.7367599147283944,-0.47218745752665264,0.8337878459750027,0.09136347497519301,0.12288989051420951,-0.105680296366395,-0.02507261519247862,-0.18039994186642772,0.14370679052457486,-0.007265747327825346,0.16196498363794407,0.08662906723891456,-0.11201452309875595,-0.0010242213911147262,0.010967260368959241,0.029121558783431128,-0.0004449463206056956,0.043655280403402726,0.025028536827592325,-0.08938080443450351,0.02936584220459477,-0.02060395823220509,0.07273821666378733,0.09842371365457867,0.001957958795888053,0.03976528784272471,0.07438725409180297,0.10407883239383972,0.013742971884552828,eating
5,-14.33181876869587,-0.4034748009356921,0.8735692374206687,0.4763571065816326,-0.4126968197566543,-0.019698076222378538,0.23795074876196298,0.23692742454859012,-0.028685108563309407,-0.05408660204582938,-0.19333287885562644,-0.16033900245902852,-0.0380171357752908,-0.07813169372083685,0.08034293003124714,0.05370439645794462,0.019913743221624605,0.022083134899849068,0.019407842742676283,0.11403179593355105,-0.0915362716226039,-0.07850430799062781,-0.09382244300014937,-0.054684979099734306,-0.03206444387280025,0.07636191337574158,-0.0366954016602532,0.012614027994303088,0.007345882849795459,0.0043138922238144285,eating
6,-13.312168976689598,-0.22890746479286433,0.818500997486476,0.2732037672402501,-0.28890611823090545,0.1383518637050451,0.0917946993026689,0.2684722363627518,-0.08146870568718714,0.08823550618980018,-0.09583510045043736,-0.15915062623953935,-0.0801995694915647,-0.1582332058242172,-0.006611794049910631,-0.030144298716034825,-0.14539026032728683,0.114194552749129,-0.05529351748380716,0.001347291601453573,0.03688358046186344,0.03047080635260684,-0.03751511965740735,0.0010281779314236681,0.01577405501017796,-0.053288846687140706,0.00851991523671952,-0.0049955783093163075,-0.01591128705074913,0.008515780121844323,eating
7,-12.226878966271311,0.9930040135101612,-0.5903436553954114,0.7564401161875982,0.04019679663991168,-0.05912752230776169,-0.037037587688355314,-0.08412589187831719,-0.13063490262431987,0.23415409090148062,0.014476921354700757,-0.2000126680647767,-0.16522158262316103,0.08649979777315012,0.06276982890961012,0.0011629653535936329,-0.08017764074452652,-0.07084732118097418,-0.0977935193291945,-0.08317802312348188,-0.012496679542276267,0.05132738528948843,0.007523725166346156,-0.051480723797894465,0.05450927414510176,-0.09001068110575391,-0.017227164633107146,0.012623557677800329,0.05263904991076295,-0.06823123926107244,eating
8,-11.222253176798201,1.013094134706228,-0.4762219975939897,0.35680461722489926,-0.2997990244620929,0.39231808102798815,-0.29193656227258336,0.01266989882854251,0.08286283923285695,0.023558138222905027,-0.06719800735352584,0.1268787140104898,0.20252869661438905,-0.028946305639279496,-0.08199269023959715,0.15221374365553456,0.010166007175456874,-0.08490133082241952,-0.06579456686687722,0.010525469466231787,-0.053533775924168275,-0.020892322547229975,0.041706137179836955,-0.013638012980319324,0.060041568379301656,0.06464034996730118,0.08072977989351568,0.03392006538891586,0.06336677084935428,-0.012719988641085287,eating
9,-10.321270061315508,-0.42088441728441794,0.510636868259892,0.7800746281641792,-0.3088599107356256,0.13168838991440987,0.4244851177937809,0.1210517006273891,-0.04962027824222143,-0.011439814605745615,-0.14510942899313933,0.0033987452495935636,-0.08266928297982538,-0.02045683880115608,-0.011321336074062563,0.0036238116296755927,-0.05664747924423618,0.09796729953991426,0.048006329091029705,0.0556800444596645,0.009878012085549464,0.013574893067270355,-0.04010818102257771,0.007752483001885962,-0.018661205739206717,0.10607426973684574,-0.03272652180258788,-0.010005619109115665,0.005650022145905602,-0.004665376917432746,eating
10,-9.32551873392548,-0.8208138865636941,1.268080176755896,0.14536707066503488,-0.1953823556410526,0.2002764937125527,-0.4804791122374556,0.25597337627264394,0.033449776473409555,-0.14565179840236003,-0.017292312423712184,-0.07721301588550211,-0.12376337926246318,0.043118224538969435,0.025143885985522293,0.021192557411207194,-0.0480448676478326,0.014015599370136241,0.05245264271447654,-0.011407775156144979,-0.09894691390367151,0.03093797989494312,0.013177801164634427,0.008430424558153305,0.016093335857027973,-0.13162894430868782,-0.04738059304972351,0.0018417854838909979,-0.008826215674000515,-0.019774404791881445,eating
11,-8.238620951857513,0.8667665018366635,0.37938664544000633,-0.2739703234371318,-0.3947107151036286,-0.11578780909086782,-0.17780593075145923,0.08951546638285325,-0.5456626902598853,0.11544975022667167,-0.11140226073065557,0.03674205898362364,0.11606328306588107,0.17114292872280118,-0.15383490290980242,0.22534381497697487,0.03385863414820896,-0.05442659180903528,-0.021705484608121186,9.421008142022766e-05,-0.004266539629122374,0.06011289181850235,-0.04799757441339269,-0.07183393374941584,-0.08545344488947032,-0.018267875291297215,0.021510484029985413,-0.030180628929095666,-0.06619994896261283,-0.001957017176061992,eating
12,-7.22877484848447,1.1501726801154646,0.3524104644620613,-0.28891369580196014,-0.44384977648915497,0.3875852054915968,-0.4174915121816552,0.22157336487031704,0.6966311317159964,0.13131725882479212,-0.08183642793831787,-0.06487999382631317,0.08310117335725073,-0.19265802447389005,-0.0732578052243308,0.07162930692009256,0.13053294425707007,-0.05483102489233285,-0.09094992410099849,-0.14950338244786418,0.11544785468021067,0.13646014909316456,-0.020735043391754342,0.02541499757874648,-0.008395112151871163,0.1426787553546533,-0.027519334023056712,0.09486708818792289,-0.04730839247937986,-0.041771588946063296,eating
13,-6.32479822266594,-0.5726570789283509,0.9376102128065044,0.4242107875761281,-0.35022822202297216,-0.16807742466093256,0.2256166703029864,0.19128511438483342,-0.03118571842303928,-0.05340959786304769,-0.06445385306994417,0.039648320552120885,-0.06266665109000359,0.04269550729062916,-0.049479385630513496,0.02083041777215109,-0.0608852500770704,-0.010946544433214526,-0.004912475269207498,-0.012004418435606394,0.008498410809665607,0.055327302545873216,-0.06873466759677559,0.032406580959792035,0.001029883819020913,0.046737328461335124,-0.06598350271299176,-0.008596106548795524,-0.020242050250089783,-0.04428023523010897,eating
14,-5.325949713353011,-0.8578189741598299,1.4344205413398121,0.05292763074929234,-0.0617155947481915,0.25639377716336503,-0.4024764098980133,0.41509455725629935,0.007580174610682415,-0.40128135987159586,0.12140637995464405,-0.02859313651962343,0.0629009498250243,-0.09856519121850484,0.048918870160359056,-0.04154137025472431,0.04638064839007722,-0.06573342879766307,0.09436444068094685,-0.05120136790786954,-0.007029252439114255,0.03976000604676464,0.022700743538768327,-0.07555912701413059,-0.07877503934027762,-0.07363059856102118,0.04495626994315015,0.0337396134898584,-0.006623599978976483,0.054539804349842805,eating
15,-4.2192430490621495,1.393946396657992,-0.10778321238288438,0.48303566483135224,0.8086807909751328,-0.14402074354739655,0.17687689578850596,-0.08679913434223498,-0.15170640227279905,-0.23770242441247838,-0.060313541294347454,-0.14019734606880613,0.40231480061280256,0.11697949923050198,-0.0021731035129467437,0.008398551455118367,0.007685065151251087,-0.17582502087207272,-0.1069426634282677,0.06984907444660753,0.12568635580439466,-0.0065693106561048,-0.018559942229699804,0.11796478718650687,0.039948641214443664,0.007362055731404608,-0.04721135784616501,-0.040377596554845845,-0.007526203842107942,0.03281374732489189,eating
16,-3.2331505400241793,1.1513154755480828,0.4877023670146852,0.06739218272430103,0.12543941813993623,0.07288513600477253,-0.1475372631865848,-0.26270916305913744,-0.014485164475436506,-0.15801911474700644,-0.28739312792869726,0.08700884846114071,-0.2376575094093329,0.014218321696829388,-0.0732504899232461,-0.008841521406666795,0.21234863071020027,-0.05866145438161945,-0.008987860700878697,-0.009133173075886153,0.10195696565717383,-0.019109149069881932,-0.014015766151752998,-0.07876319173686269,0.004140622039105738,-0.07733989228983594,-0.00532265401687506,-0.07925378083876645,0.06409704362963081,-0.018048797501770165,eating
17,-2.3181852089734933,-0.5191495650906871,0.9848723469631919,0.6818961415061146,-0.03649688401873696,-0.31135684287361365,0.012804784276388818,-0.3512190683394369,0.0754169321874132,-0.17792194530948988,-0.083238594864651,0.03832074013202876,0.04806862734733843,-0.026163329699138187,-0.06631395538390329,-0.03667584336415232,0.09855849567682606,-0.055503440573677905,-0.04337516788686188,0.02983541773935736,-0.06654315038551828,-0.10765659850057883,-0.0456260900505435,0.04614881437043306,0.06599912548957806,0.03833175709135031,-0.02399556354068702,-0.02482709926455518,0.011434135897930584,-0.018780835570029998,eating
18,-1.2815150146291439,-0.24594617780256514,0.29291265418781065,0.6882393732430855,-0.17289364184720407,0.1274637204811635,0.13802641268522106,0.0435764423224867,-0.25633466145756856,-0.1431881398617705,0.20132469270885178,0.2577126360069062,0.07277874756398253,-0.026114085313357373,-0.13785934913185918,0.002165788508353047,0.02838933814810282,0.020143977921703377,0.020244777382080362,-0.038152598526623394,0.06314525946538124,0.029179424122095347,0.006618645476256621,-0.0476807602093623,-0.059985092144258484,0.032474556865151404,0.005182291910773747,-0.052600553262763354,-0.04089918122876429,0.08888765998452379,eating
19,-0.2130543741816976,0.7224083573839312,-0.6200963526697039,0.8414326535219832,-0.06937865812076512,-0.023270447063806515,-0.08440990590121612,-0.014022297818534465,-0.3120540001795819,-0.042724665278050945,0.3279365796255518,0.31607343799915705,0.050190218516703786,-0.09111338129295805,0.026490280933077644,0.05537764128538009,-0.01555301903555378,0.10946462739648051,0.05202771410416401,-0.16186141688684316,0.006955824321270271,-0.007723426127988858,-0.09349233019423368,0.03965685758549189,-0.029132494924918404,-0.021032517888142612,-0.08830367663488936,-0.008740886578514927,0.05600333461656811,-0.0020567570049121455,eating
0,-19.268735598494427,1.0146755220841914,0.11243348327191634,0.5181629215245592,0.3776395117974322,0.03375317389388219,0.21753080476377484,0.5396676654168002,-0.5026893039888183,-0.1610214669420397,0.017462157559448348,0.15329589598288698,-0.08561435630741893,0.010112750000367864,-0.04930092076679417,-0.059300871013343734,0.008703373292657215,0.017396931751234544,0.07013642593827073,0.06608260805843419,-0.10219286893946229,0.12228263787377552,-0.08218896850054189,-0.07753605642998045,0.05836880349935501,-0.15711277376641708,-0.07816650299243755,-0.059051713591954325,-0.037306740822916414,-0.0180941166197785,eating
1,-18.280438814865725,0.2757329580312052,0.6618483074694782,0.49124793568383907,0.3009078028616597,0.16201672249368707,0.05634294299499641,0.546662158804363,-0.30562102341264985,0.13759515036485742,0.09063281799109366,-0.06254084021224596,-0.040548675703875194,-0.13689630800258415,0.10227499865579799,0.16292072844899974,-0.2801244212935124,-0.1933529231365215,-0.11922337932212095,-0.16791380628325223,0.07617886497527797,-0.022807725621288612,-0.10305260067345928,-0.017890333710665476,-0.06161004893912532,-0.04155040506881984,0.03270572285605421,0.18802708855598874,-0.027149671271463876,-0.0027112894094632202,eating
2,-17.24359839744548,1.205991102212631,-0.1648332516363174,-0.7258444261436527,0.15782100021567755,0.09044093038193972,0.5132303247798766,0.35722242758546274,-0.07631419939931702,0.2311493596581032,-0.07736025131958704,-0.10250988104357693,0.5166461747659878,0.0435566511686901,0.09983359929592994,0.11718236902814683,0.06309527867419527,0.04723963408900602,0.09194597554625684,-0.007111339550920907,-0.005428397759414391,0.012578497281025456,-0.04602634580053275,0.03468852328812404,0.008728580773887109,0.02416489292259432,-0.004481551569658683,0.052504700076446004,-0.002229172340613993,0.073003111751634,eating
3,-16.241997470400953,1.029788735547936,-0.6259725031020341,-0.11212687492574393,0.17093182731592138,0.43000957985679855,0.05974956921911154,-0.05743858795100595,-0.17244213367430244,-0.40832115480317643,-0.02716931446712798,0.05301021725689726,-0.09961355228489929,-0.11922773952924867,-0.010794747859719706,-0.051082546238075205,0.042427089139492384,7.992178092108871e-05,-0.17638007543180864,0.011062805849056917,0.04885656621095748,0.028674689357860175,0.0632512285367939,0.054817955692932664,0.022222062607965526,-0.0416498677882787,-0.03323388302747746,0.02307938377357663,0.06474202631444742,-0.002636393081818909,eating
