Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685258086,+0.313,+0.237,-0.492,-0.777,+0.903,-0.080,-0.392,-17.938,+0.312,+21.562,-1, -1, -6, -21, -23, -7, -1, -6,-0.8051542040840369,1.1545977294374223,33
1503685258107,+0.310,+0.236,-0.490,-0.780,+0.914,-0.106,-0.436,-12.312,-9.000,+13.250,-17, -7, -2, 10, -5, -4, 0, 11,-0.7984861690079661,1.1492361371192759,33
1503685258122,+0.309,+0.235,-0.487,-0.782,+0.938,-0.124,-0.425,-6.688,-18.500,+7.500,16, 0, -6, -2, 2, 0, -2, -3,-0.7950225066657705,1.1414438015024677,33
1503685258148,+0.310,+0.235,-0.483,-0.785,+0.955,-0.088,-0.445,+0.438,-23.750,+6.125,8, 5, 5, 12, 14, 4, -3, -6,-0.7969917646633236,1.133169830350797,33
1503685258166,+0.310,+0.236,-0.480,-0.786,+0.929,-0.046,-0.417,+6.688,-12.438,+10.062,-2, -1, -8, -20, -18, -6, 0, -2,-0.7977864884616145,1.1274476200422976,33
1503685258183,+0.311,+0.238,-0.479,-0.786,+0.911,-0.042,-0.415,+17.125,+0.750,+4.188,-4, 3, 14, 1, -2, 0, 0, 2,-0.8021506519547171,1.1274896258336085,33
1503685258204,+0.313,+0.241,-0.479,-0.784,+0.935,-0.060,-0.416,+25.625,+6.625,-2.500,1, -11, -10, -6, -3, -3, -1, -4,-0.8093457057939121,1.1304867504936842,33
1503685258226,+0.316,+0.245,-0.478,-0.782,+0.957,-0.080,-0.382,+26.312,+1.688,-4.750,3, -2, -2, 9, 4, 0, -1, -1,-0.8196054550095653,1.1324897477270792,33
1503685258242,+0.318,+0.248,-0.477,-0.781,+0.975,-0.058,-0.363,+22.562,-0.688,-1.562,-9, -3, -4, 3, 5, 0, -1, -2,-0.8269664185574728,1.1335995594974655,33
1503685258264,+0.319,+0.251,-0.477,-0.780,+0.963,-0.052,-0.353,+18.750,+2.812,+5.188,0, -3, -3, -3, -4, 0, -1, -2,-0.832691247122445,1.1369398166087548,33
1503685258286,+0.320,+0.254,-0.476,-0.779,+0.948,-0.030,-0.379,+18.875,+5.938,+9.375,-3, 8, 4, 6, 5, -1, -6, -4,-0.838103023396825,1.1379257532084441,33
1503685258302,+0.320,+0.257,-0.476,-0.778,+0.946,-0.040,-0.366,+16.562,+5.000,+9.625,-5, -7, -3, 0, -5, -4, 0, 1,-0.8418812309038536,1.1411290049431946,33
1503685258324,+0.320,+0.259,-0.475,-0.777,+0.946,-0.061,-0.354,+11.562,+2.312,+11.875,2, -19, -9, 2, 1, -2, -3, -1,-0.8439284110466656,1.1407635397180789,33
1503685258347,+0.319,+0.261,-0.475,-0.778,+0.942,-0.055,-0.343,+7.812,-1.688,+14.750,-3, -15, -19, -7, -2, -2, -5, -3,-0.8451879808805232,1.1433789358770061,33
1503685258362,+0.317,+0.263,-0.474,-0.778,+0.914,-0.069,-0.327,+4.438,+0.875,+19.062,-6, -24, -10, 5, 4, 1, 1, -3,-0.843690442035822,1.143004677819251,33
1503685258384,+0.314,+0.265,-0.474,-0.779,+0.920,-0.083,-0.344,-1.500,+3.812,+23.125,-2, 3, -4, -10, -9, -6, -2, -7,-0.8409970307122198,1.1452002349940147,33
1503685258406,+0.311,+0.266,-0.474,-0.779,+0.919,-0.071,-0.352,-5.125,+6.000,+21.625,1, -2, 0, -2, -3, 0, 0, -3,-0.8364754377809508,1.1457722935815295,33
1503685258423,+0.310,+0.267,-0.475,-0.779,+0.889,-0.071,-0.395,-0.500,+12.312,+10.062,0, -1, -3, -4, -5, -1, 0, 1,-0.8362925052206523,1.1491768177508892,33
1503685258448,+0.311,+0.267,-0.478,-0.777,+0.923,-0.069,-0.391,+3.125,+16.000,-8.188,-1, 3, 8, 7, 4, 1, -2, 2,-0.8385136589763751,1.1557879619367681,33
1503685258466,+0.313,+0.267,-0.480,-0.775,+0.944,-0.042,-0.368,+2.750,+12.250,-14.312,5, -3, -6, -3, -1, 0, -2, 0,-0.8423490724109058,1.1602321919742278,33
1503685258483,+0.315,+0.265,-0.481,-0.774,+0.919,-0.059,-0.350,-0.812,+2.375,-16.125,-1, -4, -3, -3, 0, -1, -2, -2,-0.8433604514999391,1.1602011848172762,33
1503685264047,+0.217,+0.194,-0.498,-0.817,+0.849,-0.183,-0.386,+143.812,+14.312,+10.938,-2, -1, -6, -5, -4, -1, -1, -5,-0.5830701798863251,1.1253470307827176,34
1503685264069,+0.229,+0.216,-0.495,-0.810,+0.838,-0.221,-0.391,+148.688,+23.312,+0.938,6, 2, 1, -4, -3, -4, -1, -1,-0.6301721496665311,1.1375915402622674,34
1503685264093,+0.241,+0.238,-0.493,-0.802,+0.801,-0.248,-0.302,+148.438,+24.125,-2.562,-8, -1, 3, 3, 2, 1, -3, -6,-0.6785214886397967,1.1542563943130604,34
1503685264107,+0.252,+0.258,-0.491,-0.793,+0.826,-0.294,-0.252,+139.250,+25.188,-5.562,-8, -3, -4, -2, -1, -1, 0, -10,-0.7231365063536448,1.1703359243977234,34
1503685264129,+0.263,+0.276,-0.490,-0.784,+0.838,-0.318,-0.179,+130.688,+30.688,-11.938,-32, -20, -6, -2, -1, -2, -5, -14,-0.7664042591657767,1.1883572336246928,34
1503685264151,+0.275,+0.293,-0.491,-0.773,+0.883,-0.296,-0.193,+124.500,+40.125,-25.312,6, 1, -2, -1, 0, 0, -1, 7,-0.811166455384853,1.211024265005324,34
1503685264167,+0.288,+0.307,-0.491,-0.763,+0.875,-0.258,-0.192,+118.062,+33.000,-36.375,0, -1, -1, -11, -12, -2, 3, 2,-0.8540551546639428,1.2291226389605163,34
1503685264191,+0.301,+0.319,-0.490,-0.754,+0.895,-0.268,-0.142,+106.438,+13.562,-41.500,2, 3, 3, 2, -4, -2, 1, 0,-0.8944239246819651,1.2432963580784395,34
1503685264211,+0.314,+0.328,-0.489,-0.745,+0.874,-0.276,-0.109,+89.125,+3.125,-49.625,4, -3, -3, -5, 0, -1, -4, 7,-0.9304211890099879,1.2538117257185801,34
1503685264228,+0.326,+0.335,-0.489,-0.737,+0.857,-0.240,-0.067,+74.500,+6.375,-54.875,0, -1, 1, 12, 17, 4, 1, 1,-0.9623242942426542,1.2642237795578115,34
1503685264249,+0.336,+0.340,-0.492,-0.728,+0.905,-0.207,-0.083,+62.000,+14.188,-53.125,11, 0, 0, -1, -4, -5, 2, 4,-0.9880020563365639,1.2781530058570598,34
1503685264279,+0.344,+0.344,-0.494,-0.721,+0.989,-0.167,-0.135,+48.250,+15.562,-39.000,-4, 0, -2, -2, -8, -4, 0, -4,-1.0085869746052747,1.288499831843546,34
1503685264290,+0.350,+0.348,-0.495,-0.716,+0.995,-0.129,-0.184,+39.500,+9.000,-27.188,20, 11, 2, 1, 0, 0, -2, 12,-1.0257297104138516,1.2967570692716788,34
1503685264311,+0.357,+0.349,-0.494,-0.712,+0.998,-0.109,-0.139,+33.500,-8.625,-28.125,-8, -7, -2, -2, -1, 3, -4, -3,-1.039395020969338,1.296244249530835,34
1503685264334,+0.364,+0.349,-0.493,-0.709,+1.022,-0.114,-0.129,+28.625,-14.375,-31.812,-1, 4, 3, 2, 3, 0, 1, -1,-1.0518032018607137,1.29446432694125,34
1503685264347,+0.369,+0.350,-0.494,-0.706,+1.021,-0.098,-0.138,+20.750,-6.625,-23.750,-7, 1, 0, 1, 1, 1, 0, 3,-1.0627225751259313,1.2984705868895008,34
1503685264369,+0.372,+0.350,-0.495,-0.703,+1.009,-0.055,-0.152,+13.875,+3.125,-16.000,3, -2, -6, -10, -5, -4, -1, -3,-1.0679624751978822,1.3005372004989295,34
1503685264391,+0.375,+0.351,-0.497,-0.699,+1.055,-0.023,-0.176,+13.750,+8.125,-13.438,0, -5, -2, -1, 1, 1, 0, -1,-1.0749094461877562,1.3062043811823276,34
1503685264407,+0.378,+0.351,-0.498,-0.697,+1.067,-0.042,-0.206,+14.562,+4.750,-15.000,0, -7, -7, -7, -8, 0, -5, -5,-1.0805295969551867,1.3085355989769414,34
1503685264434,+0.383,+0.351,-0.498,-0.695,+1.017,-0.060,-0.198,+12.750,-7.875,-19.688,4, -6, -7, 3, 4, 0, 1, -2,-1.0898521646995436,1.308931137636367,34
1503685264464,+0.387,+0.350,-0.498,-0.693,+0.968,-0.055,-0.175,+12.062,-6.125,-22.250,-7, -4, -6, 2, 2, 1, -2, -2,-1.0954921518025227,1.307581613766691,34
1503685264474,+0.390,+0.350,-0.500,-0.690,+0.956,-0.054,-0.189,+11.188,+8.125,-21.125,-1, 4, 7, 6, 3, 2, 1, 1,-1.1011322674004753,1.3119398110622498,34
1503685264493,+0.392,+0.350,-0.503,-0.686,+0.981,-0.068,-0.207,+10.188,+17.750,-18.500,-32, -3, 3, 1, -3, -6, -7, -48,-1.1047155233429777,1.318169493299087,34
1503685264512,+0.395,+0.351,-0.505,-0.683,+0.970,-0.074,-0.221,+10.062,+18.875,-19.812,12, 1, 2, 6, 5, 3, 7, 13,-1.1120748835296406,1.3240978327166297,34
1503685264527,+0.397,+0.351,-0.507,-0.679,+0.999,-0.070,-0.219,+7.750,+13.312,-23.312,11, 12, 12, 0, -3, -3, -2, 25,-1.1153515080634004,1.328057029006836,34
1503685264550,+0.401,+0.350,-0.509,-0.677,+0.968,-0.068,-0.178,+6.938,+3.750,-24.500,23, -18, -5, -4, -4, 0, 0, 6,-1.121690419863814,1.3312918336821127,34
1503685264572,+0.404,+0.349,-0.510,-0.674,+0.920,-0.031,-0.144,+8.062,+3.625,-20.688,30, 30, 13, 1, 1, 2, 4, 22,-1.1253618521639233,1.3318164940169233,34
1503685264592,+0.405,+0.350,-0.513,-0.671,+0.919,-0.027,-0.166,+8.938,+20.438,-16.312,-2, -11, -11, -4, -4, 0, 2, 10,-1.1289670696419072,1.3397360534633291,34
1503685264610,+0.406,+0.353,-0.516,-0.667,+0.985,-0.067,-0.174,+8.938,+27.312,-10.750,31, 5, 6, 0, -3, -1, -2, 22,-1.1356598285236483,1.3505564958293335,34
1503685264632,+0.407,+0.354,-0.518,-0.664,+0.993,-0.036,-0.184,+8.438,+17.125,-7.125,-14, -7, -3, -1, -4, -3, -10, -20,-1.1389849487165982,1.3562142291487704,34
1503685264650,+0.408,+0.355,-0.519,-0.662,+0.976,-0.030,-0.167,+9.938,+9.812,-8.500,-18, -16, -4, -1, -1, -3, -6, -2,-1.142360145244164,1.3597949997455328,34
1503685271111,+0.243,+0.246,-0.552,-0.759,+0.913,-0.106,-0.207,+14.562,-8.000,-10.875,11, 6, -9, 2, 5, -5, 8, -4,-0.6996816476533461,1.2963720543092816,35
1503685271134,+0.246,+0.247,-0.552,-0.758,+0.945,-0.118,-0.233,+14.750,+0.938,-8.312,0, 0, 7, -3, -2, -2, -13, 5,-0.7061915799552678,1.2975609114325546,35
1503685271156,+0.248,+0.248,-0.552,-0.757,+0.960,-0.112,-0.232,+11.312,+4.062,-8.438,-14, -12, -14, -15, -12, 8, 3, -5,-0.7109093731835666,1.2986216312159207,35
1503685271171,+0.250,+0.249,-0.552,-0.756,+0.986,-0.105,-0.221,+10.375,-0.938,-10.125,-4, -9, 0, -2, -4, 1, 11, 3,-0.7156330752146526,1.299688161695241,35
1503685271193,+0.253,+0.249,-0.551,-0.755,+0.994,-0.100,-0.242,+9.312,-5.000,-8.812,-7, -3, 7, 33, 41, 5, -1, -2,-0.7203012379289726,1.2972506085793742,35
1503685271216,+0.255,+0.248,-0.550,-0.756,+0.986,-0.075,-0.222,+5.875,-9.500,-7.562,10, 21, 11, -26, -74, -27, -5, 0,-0.7224473116435725,1.2941815052917582,35
1503685271231,+0.257,+0.248,-0.549,-0.756,+1.007,-0.061,-0.203,+3.750,-9.250,-7.188,0, -3, -2, 9, 18, 15, -5, -9,-0.7257116545692325,1.2919160823048426,35
1503685271253,+0.258,+0.247,-0.548,-0.756,+1.022,-0.056,-0.240,+2.438,-8.688,-2.625,4, 9, 5, 4, -5, -2, 5, 7,-0.7256782162614149,1.2884174537059756,35
1503685271276,+0.258,+0.247,-0.547,-0.757,+1.009,-0.065,-0.239,-0.688,-10.562,+3.750,-7, -11, 0, 11, 23, 11, -1, 6,-0.7256947437107006,1.2861880471317924,35
1503685271291,+0.258,+0.247,-0.546,-0.758,+0.995,-0.079,-0.200,-4.188,-8.250,+5.688,-8, -17, -6, -13, -26, -10, -6, -10,-0.7257112706753148,1.2839623135674239,35
1503685271313,+0.256,+0.247,-0.547,-0.758,+0.998,-0.073,-0.191,-8.125,-0.062,+7.938,-6, -5, 0, -6, -8, -4, -3, -2,-0.7224339032598124,1.2862179365360407,35
1503685271338,+0.255,+0.246,-0.548,-0.758,+0.992,-0.058,-0.244,-9.125,+7.125,+5.188,13, 27, -6, -2, 24, 12, 0, -14,-0.7195047460121865,1.2875225807881718,35
1503685271351,+0.255,+0.245,-0.548,-0.758,+0.933,-0.051,-0.216,-6.812,-3.188,-0.625,-3, -2, 4, 6, 4, 3, 0, 12,-0.7180269690617797,1.2864324906937308,35
1503685271375,+0.256,+0.243,-0.549,-0.758,+0.947,-0.026,-0.228,-5.062,+1.750,-8.625,-1, -2, 2, -9, -16, -8, -4, -6,-0.7172692432274888,1.2869420116824493,35
1503685271396,+0.256,+0.242,-0.550,-0.757,+0.964,-0.115,-0.274,-5.625,+7.375,-3.750,18, 23, 9, 3, -10, 4, 1, -2,-0.7157775738385665,1.288098444198963,35
1503685271411,+0.253,+0.243,-0.550,-0.758,+1.031,-0.137,-0.222,-9.688,+1.312,+8.500,5, 17, 3, 7, 4, 0, 2, -4,-0.7121800601673228,1.289076790926182,35
1503685271433,+0.250,+0.243,-0.551,-0.758,+0.979,-0.132,-0.215,-12.438,+4.125,+11.000,-13, -16, -6, 0, 8, 5, 0, -4,-0.7071108626179453,1.291217814234397,35
1503685271456,+0.247,+0.243,-0.551,-0.759,+0.968,-0.165,-0.227,-14.688,-0.250,+10.688,-14, -8, 6, 3, -3, -2, 4, -24,-0.7020676527154016,1.291119094682161,35
1503685271472,+0.244,+0.242,-0.551,-0.760,+0.969,-0.159,-0.217,-18.562,+2.250,+10.688,9, 11, 9, 15, 20, 8, 7, 11,-0.695559832078177,1.2899474553684487,35
1503685271493,+0.240,+0.241,-0.552,-0.762,+0.980,-0.127,-0.240,-21.312,+1.500,+15.125,-3, -2, -4, -6, -5, -6, -10, -7,-0.6880151308593951,1.2915095494977662,35
1503685271516,+0.235,+0.240,-0.551,-0.764,+0.974,-0.135,-0.250,-23.312,-3.125,+23.125,-6, -4, -4, -5, -4, 2, 0, -17,-0.6779454603222593,1.2878367624068814,35
1503685271539,+0.229,+0.240,-0.550,-0.767,+0.935,-0.139,-0.250,-26.375,-6.562,+29.188,-16, -5, 3, 0, -2, -5, -9, -13,-0.6679427749281108,1.2853979030069176,35
1503685271553,+0.223,+0.239,-0.549,-0.769,+0.899,-0.117,-0.225,-25.688,-1.938,+25.938,26, 13, -1, 2, 2, 1, 7, 17,-0.6561348042352299,1.2815896769010033,35
1503685271576,+0.219,+0.238,-0.550,-0.771,+0.922,-0.117,-0.254,-22.375,+4.375,+16.812,6, 6, 22, 11, 4, 1, 4, 8,-0.6486650666690736,1.2831888364907695,35
1503685271598,+0.215,+0.236,-0.548,-0.773,+0.968,-0.131,-0.296,-19.812,-6.500,+14.375,-4, -4, -11, -9, -4, -1, -2, 4,-0.6386017678293002,1.2760609822412428,35
1503685271614,+0.212,+0.234,-0.546,-0.776,+0.978,-0.139,-0.287,-20.438,-15.688,+15.625,2, 3, -6, 0, -4, -7, -13, -19,-0.6306706423017355,1.2694125698874208,35
1503685271635,+0.210,+0.233,-0.544,-0.778,+0.935,-0.140,-0.266,-18.312,-14.812,+12.375,6, -2, 5, 5, 5, 3, 8, 25,-0.6256153045104295,1.2636253232357941,35
1503685271658,+0.208,+0.231,-0.543,-0.780,+0.920,-0.142,-0.263,-14.375,-8.812,+4.250,-2, -6, -8, -2, 0, 9, 10, -1,-0.6195071099052732,1.2593980619684735,35
1503685271675,+0.207,+0.229,-0.543,-0.781,+0.953,-0.122,-0.282,-13.375,-3.125,-1.250,-25, -7, 2, 3, 0, -1, 1, 7,-0.6152174386799372,1.2575679452993807,35
1503685271696,+0.207,+0.227,-0.543,-0.781,+0.973,-0.122,-0.276,-9.562,-1.750,-4.125,-5, -5, -4, -1, -4, 5, -4, -3,-0.612366429930139,1.2555594360062152,35
1503685271718,+0.208,+0.226,-0.543,-0.781,+0.962,-0.126,-0.280,-7.188,-1.062,-5.188,-2, -3, -1, 0, -1, -3, 1, 3,-0.6127151362945337,1.2547024009432095,35
1503685271733,+0.208,+0.224,-0.544,-0.781,+0.964,-0.113,-0.282,-6.062,-0.312,-8.062,11, 4, 3, -4, -4, -2, -1, -5,-0.6102503816379905,1.2552895698092699,35
1503685271756,+0.209,+0.223,-0.544,-0.781,+0.953,-0.088,-0.288,-4.250,+2.375,-8.375,-1, 2, 6, 3, 3, 7, -3, -12,-0.6106071071427696,1.254442380275155,35
1503685271777,+0.211,+0.222,-0.545,-0.780,+0.947,-0.069,-0.292,+1.188,+4.688,-9.250,1, -3, 2, 1, 1, 1, 1, 9,-0.6127611244419364,1.2559707220857952,35
1503685271793,+0.213,+0.221,-0.545,-0.780,+0.948,-0.091,-0.309,+4.125,+2.562,-9.938,0, 6, -5, -4, -3, 2, 2, 6,-0.614901405307989,1.2552666715752983,35
1503685276255,+0.180,+0.024,-0.559,-0.809,+0.970,+0.278,-0.346,-31.312,+7.875,-9.250,0, -1, 0, -2, -1, 1, -1, 0,-0.3282141194645239,1.1821546678755916,36
1503685276278,+0.179,+0.021,-0.560,-0.808,+0.851,+0.336,-0.292,-16.125,+8.688,+4.938,0, 1, 1, 0, -1, -1, 0, -2,-0.322814093079105,1.1837629928242406,36
1503685276301,+0.181,+0.017,-0.565,-0.805,+0.789,+0.507,-0.239,-8.875,+26.875,-2.438,0, -2, -1, 0, -2, 1, 0, 1,-0.321095094897666,1.195335781533968,36
1503685276315,+0.186,+0.013,-0.568,-0.802,+0.814,+0.551,-0.217,+4.688,+15.688,-12.438,-1, -2, -1, -1, -1, -2, -3, -1,-0.32460638079988346,1.2015870943355609,36
1503685276339,+0.186,+0.016,-0.570,-0.800,+0.889,+0.430,-0.190,+17.438,+15.312,+22.000,-1, -1, -1, 1, 0, 0, -3, -3,-0.3272945941490292,1.2068249808780376,36
1503685276361,+0.184,+0.023,-0.573,-0.798,+0.948,+0.373,-0.166,+27.875,+19.375,+44.812,3, 1, 0, 1, -1, 0, -1, -1,-0.33101126176566964,1.2156691257636638,36
1503685276377,+0.184,+0.030,-0.574,-0.798,+1.005,+0.404,-0.236,+37.625,+3.688,+42.188,-1, 0, -1, -2, -1, -2, -1, -1,-0.33900251364652734,1.2200217909749915,36
1503685276398,+0.184,+0.039,-0.571,-0.799,+1.018,+0.370,-0.272,+48.875,-12.438,+45.312,-2, -1, -2, 0, -1, -1, 1, 0,-0.34940040992889376,1.214561066664377,36
1503685276420,+0.183,+0.049,-0.566,-0.803,+1.012,+0.274,-0.283,+53.375,-28.250,+52.438,0, -2, 1, 0, -1, -3, -1, -2,-0.359982396378629,1.2055274978633888,36
1503685276435,+0.182,+0.060,-0.560,-0.806,+0.959,+0.176,-0.301,+56.000,-27.688,+51.938,-3, 0, -1, 0, -3, -1, -2, -2,-0.37113334662434,1.1942346434541418,36
1503685276458,+0.181,+0.072,-0.555,-0.809,+0.901,+0.151,-0.337,+53.625,-16.625,+52.438,-4, -5, -3, -4, -1, 1, 1, -1,-0.38342654966551265,1.1866006802550615,36
1503685276483,+0.179,+0.083,-0.552,-0.810,+0.882,+0.116,-0.362,+52.062,-6.375,+56.125,-2, -1, 0, 0, 0, -2, -2, -2,-0.3923742423038259,1.18356023152589,36
1503685276495,+0.175,+0.096,-0.549,-0.812,+0.886,+0.017,-0.374,+49.875,+2.750,+58.375,0, 0, 0, 1, 1, -1, -2, 1,-0.40046430521343523,1.182213834621768,36
1503685276518,+0.172,+0.109,-0.548,-0.812,+0.892,-0.055,-0.375,+48.188,+11.750,+56.562,0, -2, -1, -2, -1, 0, -1, -3,-0.41018778583503757,1.185974489787341,36
1503685276541,+0.168,+0.121,-0.547,-0.811,+0.901,-0.083,-0.359,+41.938,+15.938,+50.312,0, -1, -1, -1, 0, -2, 0, -1,-0.41687886724207895,1.189227552816238,36
1503685276555,+0.165,+0.132,-0.546,-0.810,+0.893,-0.094,-0.334,+41.625,+14.750,+43.375,-2, 2, 0, -2, -1, -2, 1, 0,-0.42433961863452513,1.1924393484073792,36
1503685276578,+0.164,+0.142,-0.547,-0.809,+0.860,-0.130,-0.312,+45.000,+20.562,+34.125,0, 2, 1, 1, -2, 0, 0, -2,-0.43477270028367665,1.2008783004640704,36
1503685276600,+0.164,+0.153,-0.547,-0.807,+0.862,-0.190,-0.292,+44.438,+19.375,+22.812,1, -2, -2, -1, 1, 0, 0, 1,-0.4478549988236176,1.2074544959044087,36
1503685276616,+0.164,+0.161,-0.548,-0.804,+0.869,-0.238,-0.288,+40.188,+19.062,+12.062,0, 1, -2, 0, -1, 0, 0, 0,-0.4573531073603263,1.2145596556898808,36
1503685276638,+0.165,+0.169,-0.549,-0.801,+0.853,-0.287,-0.272,+35.062,+24.750,+2.438,0, 0, 1, -2, -1, -1, -2, 1,-0.46874737850872017,1.2220455837616688,36
1503685276660,+0.166,+0.175,-0.552,-0.798,+0.886,-0.285,-0.298,+27.250,+30.875,-3.250,-3, -2, -1, 0, 0, -1, -2, -1,-0.47831080893586037,1.2334957260336437,36
1503685276676,+0.168,+0.180,-0.554,-0.795,+0.924,-0.252,-0.320,+23.625,+27.812,-7.438,1, 1, 0, 0, -2, -1, 0, 0,-0.48808808114341135,1.2418086358133826,36
1503685276698,+0.170,+0.185,-0.556,-0.792,+0.934,-0.288,-0.270,+27.562,+20.562,-12.562,-1, 0, 0, -1, 0, -1, -1, 0,-0.497942369107518,1.2502448469136755,36
1503685276721,+0.174,+0.190,-0.556,-0.790,+0.984,-0.319,-0.275,+27.875,+8.500,-16.875,-2, -3, -2, -1, 0, -2, -2, -2,-0.5109631884915846,1.2541409649466313,36
1503685276735,+0.177,+0.193,-0.556,-0.789,+0.930,-0.271,-0.285,+22.750,+1.188,-18.562,1, -2, 0, -1, -1, -1, 0, 1,-0.5199043858504185,1.2566784836318976,36
1503685276758,+0.181,+0.195,-0.555,-0.788,+0.888,-0.226,-0.266,+21.250,-1.500,-18.688,-1, -2, 0, 0, -1, -3, 0, 1,-0.5289052550980952,1.255906984635013,36
1503685276788,+0.185,+0.197,-0.554,-0.787,+0.875,-0.201,-0.245,+19.938,+0.062,-18.875,-1, 2, -1, 0, -1, 2, -1, -2,-0.5379245321306166,1.2551655582535317,36
1503685276795,+0.189,+0.200,-0.555,-0.785,+0.917,-0.216,-0.209,+24.438,+7.438,-18.875,-4, -3, 0, -4, -1, -1, 0, -5,-0.5486924906007182,1.2602065910800706,36
1503685276818,+0.192,+0.203,-0.556,-0.783,+0.982,-0.209,-0.229,+22.438,+9.562,-14.312,-1, 1, -1, 1, -1, -1, 0, -1,-0.5577460586800286,1.2651696227220972,36
1503685276843,+0.194,+0.206,-0.556,-0.781,+0.988,-0.184,-0.207,+18.750,+2.188,-10.188,-1, -1, -1, -1, 0, 0, -1, 0,-0.5647318609027279,1.2674494770713138,36
1503685276855,+0.197,+0.208,-0.556,-0.780,+0.996,-0.170,-0.202,+15.750,-1.938,-8.812,-3, -4, -3, -2, -2, -1, 0, -1,-0.5724213792248624,1.2693131983487638,36
1503685276878,+0.200,+0.210,-0.556,-0.779,+0.974,-0.123,-0.213,+19.312,-3.188,-8.312,3, 0, 0, -3, -4, -1, 0, 3,-0.5801269060094951,1.2711979921918828,36
1503685276900,+0.203,+0.213,-0.556,-0.778,+0.980,-0.120,-0.217,+23.938,+1.875,-7.625,-3, -2, -5, -17, -10, -3, -1, -4,-0.5892530281631527,1.2740399941888862,36
1503685276915,+0.206,+0.216,-0.556,-0.776,+1.008,-0.152,-0.215,+24.188,+4.875,-5.125,-1, 1, 4, 18, 9, 6, 3, 1,-0.5980657014407396,1.2766000157673136,36
1503685276938,+0.208,+0.220,-0.556,-0.774,+1.002,-0.156,-0.230,+22.438,+3.625,-1.750,-1, -4, -5, -7, -6, -3, -4, -2,-0.6065667833949712,1.2800472604682176,36
1503685276960,+0.209,+0.223,-0.556,-0.773,+1.018,-0.130,-0.216,+19.000,+3.812,+0.812,1, 5, 3, 12, 16, 3, 1, -3,-0.6122627212958773,1.2827776871617709,36
1503685276977,+0.211,+0.226,-0.555,-0.772,+1.003,-0.125,-0.202,+18.375,-1.625,-0.250,-22, -21, -4, -7, -5, 0, -1, -2,-0.6193691911276185,1.2830909443149205,36
1503685276998,+0.213,+0.228,-0.555,-0.771,+0.980,-0.120,-0.218,+19.062,-1.938,-1.375,0, 5, 5, 10, 3, -1, -1, 0,-0.6254236486265612,1.2850287510288572,36
1503685277021,+0.215,+0.231,-0.555,-0.770,+0.976,-0.146,-0.202,+18.750,+2.875,-0.188,0, 4, -2, -8, -11, -6, -2, -1,-0.6329405532270848,1.2879982185964935,36
1503685277035,+0.216,+0.234,-0.555,-0.769,+0.977,-0.160,-0.211,+17.438,+6.312,-1.438,4, 4, -1, -3, -4, -1, 0, 0,-0.6387200453122315,1.290877392091298,36
1503685277058,+0.218,+0.236,-0.555,-0.767,+0.987,-0.155,-0.201,+14.312,+2.625,-4.625,-4, -8, -2, -1, 6, 13, 1, 0,-0.6444698078944757,1.2925833116520136,36
1503685277081,+0.220,+0.238,-0.555,-0.766,+0.959,-0.157,-0.192,+13.125,+2.250,-6.688,-1, -15, -26, -13, -13, -14, -8, -3,-0.6505817519202641,1.294617562721358,36
1503685277103,+0.221,+0.239,-0.555,-0.765,+0.932,-0.152,-0.202,+10.688,+3.438,-5.938,2, -3, -8, -3, -2, -2, -1, 0,-0.6534657889894158,1.2954899031451972,36
1503685277119,+0.222,+0.240,-0.556,-0.764,+0.930,-0.145,-0.214,+8.438,+9.750,-6.875,6, 1, 3, 3, 3, 1, 3, 1,-0.6567353031149502,1.2989400202584456,36
1503685277140,+0.224,+0.241,-0.557,-0.762,+0.975,-0.131,-0.214,+7.000,+7.625,-8.000,-3, -4, -3, 5, 6, 1, 0, -2,-0.6614184231102473,1.3022259875639917,36
1503685277155,+0.225,+0.241,-0.558,-0.761,+0.989,-0.141,-0.192,+3.375,+2.250,-7.125,0, 0, 4, 4, 11, -1, -1, -3,-0.6632102333390574,1.3046298027342447,36
1503685277179,+0.225,+0.242,-0.558,-0.761,+0.983,-0.138,-0.207,+0.812,+0.812,-2.562,-12, -13, -5, 4, -8, -1, -1, -2,-0.66469472299748,1.305687702871748,36
1503685277201,+0.225,+0.241,-0.559,-0.761,+0.942,-0.125,-0.205,-2.875,+1.812,-2.812,-11, -8, 1, 3, 2, 1, 1, -2,-0.6635925810296298,1.3072020268451237,36
1503685277216,+0.226,+0.240,-0.559,-0.761,+0.941,-0.102,-0.217,-5.375,+2.625,-7.438,1, -1, -6, -1, 0, -1, 1, 2,-0.6638756724168716,1.3062753684763584,36
1503685277238,+0.226,+0.239,-0.561,-0.760,+0.981,-0.077,-0.226,-3.750,+6.438,-5.875,-7, 7, -5, -2, -1, 0, 0, -2,-0.6627953860053905,1.3100806968261753,36
1503685277260,+0.226,+0.239,-0.562,-0.759,+1.014,-0.065,-0.246,-0.875,+9.438,+1.188,-26, -27, -16, -2, -3, -4, -6, -9,-0.6628160029539117,1.312366227632048,36
