1503685100658,-1, -5, -2, 0, -1, 0, 0, 0
1503685100674,1, 7, 0, 0, -1, -1, 0, -3
1503685100697,1, -1, -1, 0, 1, 1, -2, 0
1503685100713,-2, 0, 5, 1, -1, -3, -2, -2
1503685100726,-3, -3, 0, 0, 0, -1, -1, -2
1503685100742,0, 0, 2, 1, -1, -1, -1, -3
1503685100764,1, 0, 2, -1, 0, -2, -1, 1
1503685100789,-1, 2, 0, 0, -2, -1, -2, -2
1503685100802,1, 1, 1, -1, 1, -1, -2, 0
1503685100825,-2, -3, 1, 0, -1, 1, -1, -2
1503685100846,3, 1, -2, -2, 0, 0, 0, 1
1503685100862,0, -1, -2, 1, 1, -1, 0, 0
1503685100885,0, -1, -1, -1, -1, -2, -3, -2
1503685100906,-2, 0, -3, 0, -2, -2, 0, -2
1503685100922,-4, -5, 1, -2, -1, -1, -2, -2
1503685100945,0, -2, -2, 0, 0, 1, 0, 0
1503685100966,1, -2, 0, -1, -1, -1, -1, -1
1503685100986,-1, 3, -2, -2, -2, -2, -1, -2
1503685101004,-3, 0, 0, 3, 0, -1, -1, -1
1503685101028,2, 0, 2, 0, 1, -2, -1, 1
1503685101042,-3, -3, -3, 0, 4, -1, 0, 0
1503685101065,3, 1, -2, 1, 0, -1, -1, -1
1503685101086,2, 3, -2, -14, -19, -5, 0, 0
1503685101102,1, 0, 4, 14, 18, 2, 0, -1
1503685101125,3, 1, 4, 9, 17, 8, 5, 6
1503685101146,0, -4, -5, -22, -23, -5, 6, 0
1503685101169,-4, -1, 2, -1, -5, 3, 4, -2
1503685101186,3, 0, -3, 4, 13, 6, -1, -3
1503685101206,-3, -7, 0, -3, -1, 2, 2, -3
1503685101222,0, 4, -5, -2, -7, -4, -4, -3
1503685101244,-8, -4, -8, 1, 3, 3, -6, -1
1503685101266,-5, -20, -10, -3, -3, 3, -8, 1
1503685101289,-7, -4, -1, 0, -11, -11, -7, -2
1503685101304,24, 12, 0, -3, 0, -9, -5, 2
1503685101327,-5, -2, 4, 2, 3, -4, -1, -2
1503685101348,0, 11, 6, -2, -7, -5, -1, 0
1503685101364,-13, -11, -5, 5, 5, -2, -3, -4
1503685101388,12, 13, -6, -3, -1, -1, 0, -1
1503685101409,-6, -4, -1, -6, -16, -5, -2, -3
1503685101439,-16, -17, -6, -2, -3, -1, 2, -6
1503685101454,6, 10, 8, 1, 5, 1, 2, 2
1503685101477,10, 10, -1, -3, -5, -1, 0, 5
1503685101499,20, 3, -3, -3, 0, -1, 2, 13
1503685101514,-10, -9, -11, -1, -3, 0, 0, -2
1503685101537,22, 11, -3, -5, -7, -3, -5, -7
1503685101560,-20, 1, -2, 0, 0, 1, 1, -2
1503685101574,2, 0, -2, -2, -5, -6, -4, -3
1503685101597,-24, -8, 2, -3, -4, -2, -6, -15
1503685101622,25, 28, 7, -2, 0, -1, 3, 10
1503685101635,-6, -2, 2, -4, -3, -3, 0, -1
1503685101657,-1, -9, 5, 3, 3, 2, 0, -1
1503685101679,5, -6, -6, -2, -3, -3, -3, 0
1503685101697,1, -3, -1, 0, -3, 0, 3, 1
1503685101717,-15, 0, 1, 0, 0, -1, -5, -2
1503685101739,-4, -5, 0, -3, -4, 0, 4, 3
1503685101770,-10, -7, 0, 19, 33, 12, 0, -3
1503685101776,-6, -7, -4, -2, -6, 0, -3, -5
1503685101784,-21, -18, -1, 2, -1, -1, 0, -8
1503685101808,15, 14, 2, 3, -4, -1, -1, 14
1503685101830,-3, -9, 1, 1, 8, 1, -1, 3
1503685101844,13, -4, -4, -5, -2, 4, -3, -6
1503685101867,-9, -4, 1, -2, -17, -6, -1, -4
1503685101892,-2, -1, 1, 7, 23, 5, 1, 2
1503685101904,10, 2, 1, 4, 10, -11, -2, 6
1503685101926,-7, -1, -5, -7, -4, 3, 5, 0
1503685101949,-8, -5, -5, -8, 2, -2, -16, -13
1503685101965,-17, 0, -6, -7, -12, -3, 1, -6
1503685101986,26, 18, 5, -3, -6, -4, 1, -10
1503685102009,15, 8, 5, 3, -4, 10, 21, 19
1503685102025,-48, -22, -3, -2, 3, 2, -11, -7
1503685102047,-16, -7, -9, 3, 4, -7, -8, -16
1503685102069,15, -1, 1, -2, -6, -11, -25, 3
1503685102084,-4, -11, -4, -18, -33, -10, 5, 2
1503685102107,6, -3, -6, 5, 14, 1, 2, 0
1503685102130,4, -6, -1, 3, 12, 10, 5, 6
1503685102144,4, 6, 5, 7, 7, 1, -8, 0
1503685102167,15, 24, 17, 18, 26, 17, 10, 4
1503685102189,7, 5, -10, -8, -14, -7, 1, 3
1503685102211,2, 0, -1, -8, -17, -6, 0, 1
1503685102229,23, 22, -1, -1, 1, -2, -9, 6
1503685102248,1, -9, -4, 2, -3, -2, 11, 8
1503685102259,3, -8, 1, 10, 9, 5, -5, 13
1503685102279,-5, -11, 3, -1, 1, -4, 6, -9
1503685102302,12, 27, 9, 2, 0, -2, 2, -3
1503685102317,3, 1, -1, 5, 6, 2, 5, 6
1503685102339,-18, -5, 6, 2, -2, -1, 2, 1
1503685102362,18, 14, 7, 7, 5, 2, 2, -10
1503685102376,-38, -24, -4, -3, -2, -4, -8, -5
1503685102399,28, 8, 0, -8, -5, 2, -3, -3
1503685102422,-2, -1, -2, -5, -2, 1, 2, 5
1503685102437,3, 8, -2, -15, -21, 1, 5, 15
1503685102464,2, -4, -5, -3, -5, -7, 1, -6
1503685102482,-10, 2, -1, 8, 6, -1, 0, -12
1503685102497,-32, -12, 1, 5, 4, 0, 0, -8
1503685102519,8, 2, -9, -7, -7, -9, -23, -26
1503685102542,21, -5, -3, -2, 3, -1, 3, 16
1503685102557,18, -3, 8, 2, 0, -2, -4, 6
1503685102579,-7, 6, 7, 4, 6, 2, 5, 12
1503685102603,-1, 4, 2, 3, 4, 1, -3, 7
1503685102616,-7, 2, -11, -8, -6, -4, 2, -4
1503685102632,-1, 17, 30, 7, 2, 0, -4, 8
1503685102647,7, -8, -10, -9, -5, -12, -3, 2
1503685102671,-8, -14, -13, -5, -5, -2, -2, 5
1503685102691,11, 4, 6, 4, 4, 9, -7, -1
1503685102707,-9, 0, -2, 2, 0, 1, 2, 3
1503685102730,-15, -9, -2, 6, 4, 2, -7, 6
1503685102751,12, 8, -8, -5, -4, 0, 5, -5
1503685102767,-10, -10, -4, -3, -5, -4, -2, -6
1503685102788,0, 0, -5, -4, -3, 1, 3, 1
1503685102812,9, 4, -2, 0, 4, -1, 0, -14
1503685102835,-2, -11, -7, -1, 0, -3, -2, -13
1503685102850,-7, -10, -5, -1, 0, 0, -4, -1
1503685102872,-11, -3, 0, -2, 0, 1, 6, 4
1503685102897,0, 1, 0, -1, -4, 0, 2, 4
1503685102910,4, 5, 2, -1, -2, -1, -1, 0
1503685102932,-4, -2, -1, -3, -4, -5, -11, -5
1503685102940,-7, 1, 7, 3, 0, 1, 5, 6
1503685102966,-1, -1, -7, -2, -2, -2, 4, -4
1503685102977,-1, -2, -2, 3, 0, -3, -5, 0
1503685102999,-3, 1, 0, -6, -10, -3, -2, -1
1503685103021,4, 3, -3, -6, -2, -1, -4, -5
1503685103038,-1, 9, 5, 5, 5, 2, 2, -2
1503685103059,-6, -5, -4, -2, 0, -1, -1, -1
1503685103081,-10, -9, -2, -5, -3, 0, -2, -2
1503685103099,1, -6, -2, 4, 10, 4, 3, 5
1503685103119,3, 2, 0, -5, -5, -1, -1, 3
1503685103142,3, -8, -7, -2, 0, -1, -2, -6
1503685103167,-14, 1, 2, 2, 2, -1, 2, 3
1503685103179,-3, -2, -1, -2, 0, 1, -2, 1
1503685103202,0, 9, 12, 7, 5, 0, -4, -2
1503685103224,11, 0, -6, -8, -10, -4, -3, -3
1503685103239,-1, -6, -6, -5, -5, -1, -3, -4
1503685103262,7, -9, -8, -2, 1, -2, -2, 3
1503685103285,0, 6, 10, 1, 1, 1, -2, -6
1503685103315,-1, -2, -3, -1, -2, -2, -1, -7
1503685103330,1, 6, 6, 6, 2, -3, -13, -4
1503685103352,-2, 1, 2, -6, -5, -4, -2, 1
1503685103375,0, -2, -1, -1, -2, 2, 1, 4
1503685103382,-4, -4, -4, -2, 0, -3, 1, -5
1503685103405,-1, 0, -6, -6, -6, -4, -1, -6
1503685103419,0, -14, -12, -8, -5, -2, 1, 6
1503685103442,-2, 11, 14, 11, 6, 2, -2, -9
1503685103464,1, -6, -6, -4, -2, 0, -1, 2
1503685103479,5, -8, -11, -7, -5, -2, -2, 2
1503685103503,8, 2, 5, 1, -2, -3, -2, 2
1503685103524,-11, -1, 2, 2, 0, -1, -5, -5
1503685103540,10, 0, 0, 4, 3, -2, -14, -5
1503685103561,-19, -12, -5, -4, -4, -3, 3, 2
1503685103584,-22, -11, -8, 0, -1, -1, -3, -7
1503685103600,4, -7, 2, 6, 6, 0, -3, 0
1503685103621,-13, 13, -4, -7, -7, -3, -2, 0
1503685103644,-3, -11, -4, 10, 11, 0, 0, 1
1503685103659,6, 2, -2, -9, -8, -2, 1, -5
1503685103682,2, 15, 12, 1, -1, 3, 3, 4
1503685103705,-10, -5, -7, -5, -3, -1, 1, -3
1503685103719,14, -3, 0, 1, 4, 1, -1, -2
1503685103742,6, -3, -3, 1, 4, 1, 2, 6
1503685103765,-2, 0, -5, -5, -4, -2, 0, -1
1503685103779,5, -3, 0, -4, -6, -4, 1, -4
1503685103804,-4, 6, 3, 9, 11, 7, 1, 3
1503685103825,0, -1, -2, -4, -5, -5, -3, 1
1503685103839,2, 1, 1, -3, -8, -5, -3, 0
1503685103861,3, 4, -1, -5, -5, -1, 0, 2
1503685103884,-2, -8, -1, 1, 1, -1, -8, 0
1503685103899,4, 7, 3, 1, 0, 1, 3, 2
1503685103921,-1, 4, -2, 0, 1, -1, -2, 0
1503685103930,0, -6, -5, -3, -1, -3, -3, 0
1503685103952,3, 20, 19, 5, 1, 1, 1, -1
1503685103975,2, -2, 0, 3, 2, 1, 0, 1
1503685103997,-7, -12, -11, -5, -1, -1, 7, 1
1503685104013,-1, -5, -5, -4, -2, 1, 0, 0
1503685104035,-4, -2, -3, 0, -2, 1, -3, -2
1503685104056,2, 2, -1, -5, -1, -2, -3, -1
1503685104073,0, 2, -2, 0, -2, -1, 0, -1
1503685104095,-1, 3, 5, 0, -1, -1, -2, -1
1503685104116,-4, -5, -5, 2, 0, -2, 1, -3
1503685104132,1, -3, -4, -3, -4, -3, -2, 0
1503685104155,-2, 1, 3, 4, 3, -1, -1, -6
1503685104177,1, -2, -2, -1, -2, 1, -1, 1
1503685104192,-3, -2, 4, -4, -8, -4, -3, -1
1503685104215,3, -2, -3, -5, 2, 2, 1, 2
1503685104244,6, 2, -3, 0, 2, -2, 2, 0
1503685104252,-3, -1, 4, 22, 25, 5, 2, 1
1503685104275,-1, 1, -2, -6, -7, -2, -3, -2
1503685104296,3, 3, -2, 1, 3, -2, 0, 1
1503685104320,-3, 0, -1, 4, 8, 1, -1, -2
1503685104342,-3, -3, -5, -11, -16, -3, 0, -2
1503685104356,-3, -2, -3, -8, -14, -6, -3, -5
1503685104374,1, -1, -1, -3, -2, -3, -2, 0
1503685104394,0, 0, -1, 1, -1, 0, -1, -1
1503685104417,1, 4, 6, 4, 3, 1, 1, 2
1503685104432,0, -5, -8, -9, -8, -8, -2, 0
1503685104455,0, -4, -2, -5, -1, -4, -5, -1
1503685104477,2, 0, 1, -1, -1, 0, -2, 2
1503685104485,-2, -1, 2, 3, 2, 0, -3, -5
1503685104510,6, 2, -1, 1, 4, 2, -2, 2
1503685104522,-1, 4, 2, -1, 0, 3, 3, -1
1503685104544,-1, -5, -2, 0, 2, 6, 2, 0
1503685104567,-3, -3, -2, -1, -3, -1, 0, -2
1503685104578,-3, 1, 0, 6, 8, -1, -2, -6
1503685104597,0, 3, 2, -1, -1, -5, 0, 3
1503685104612,0, -2, -2, -2, -2, -4, -2, -3
1503685104635,0, -1, -2, 0, -3, 5, 5, 0
1503685104657,1, 0, -1, -1, -2, 5, -1, 1
1503685104673,0, 1, 1, -2, -4, -13, -5, -2
1503685104695,-2, 0, 0, -1, -2, -3, -2, -1
1503685104720,1, 1, -1, -1, -4, 2, -1, -1
1503685104732,0, -1, 0, -1, 0, -1, 1, -1
1503685104761,-1, -1, 1, -2, 1, 4, 2, 1
1503685104779,-5, -2, -2, -1, 0, 0, 1, -3
1503685104792,0, -1, -1, 0, -1, 2, -2, -1
1503685104816,1, 1, 1, 0, 0, -2, -1, 3
1503685104837,2, 2, 1, 0, -1, -1, -1, 3
1503685104852,-2, -3, -3, 0, -1, 1, -3, -1
1503685104874,-1, -3, -4, -3, -2, -3, -5, -4
1503685104882,-3, -3, -3, -2, 0, -4, -4, -4
1503685104904,-3, -2, 0, 0, -1, -2, 0, -1
1503685104927,1, 0, -1, -2, 0, 2, 4, 1
1503685104941,-15, -5, -2, -2, -1, 1, -4, -4
1503685104964,1, -7, -4, -3, -2, -2, -3, -10
1503685104987,2, 3, 1, 0, 1, 2, 6, 2
1503685105009,-3, -1, -1, 0, 1, -2, 2, 1
1503685105024,0, 1, -2, 1, 0, 1, 2, 1
1503685105047,-6, 0, 1, 1, 1, 1, -1, 2
1503685105068,-5, -5, -3, -2, -3, -4, -6, -11
1503685105084,2, -2, 1, 1, -1, 0, -3, 1
1503685105106,4, 1, -1, -3, -2, 1, -1, 1
1503685105128,5, 3, 0, -1, -2, -1, 3, 1
1503685105146,7, 1, 0, -1, -1, -1, -2, -2
1503685105166,-15, -2, 1, 1, 0, -5, -1, 1
1503685105175,-4, -1, 0, 0, -1, 0, 7, 1
1503685105189,12, 5, 2, 2, 2, 0, 0, 4
1503685105204,-8, -3, -3, -4, -1, 3, -1, -4
1503685105227,1, 2, 0, 0, -1, -1, -3, -3
1503685105249,-3, -2, -4, 0, -2, -3, -3, -3
1503685105264,1, -1, 0, -1, -1, 0, 2, 3
1503685105287,-3, -4, 0, 1, 0, 3, 4, 3
1503685105308,1, -1, -2, -1, 0, -4, -2, -1
1503685105318,1, 2, 2, 1, 0, 3, -1, 1
1503685105339,-11, -8, -3, 1, 0, -3, -1, -2
1503685105356,18, 7, 3, -3, -1, -1, 0, 5
1503685105376,-5, -1, 1, 0, -1, 0, 0, 2
1503685105399,11, 0, -2, -1, -1, 0, -3, -1
1503685105417,-5, -4, -2, -2, -1, -3, -4, -6
1503685105429,12, 2, -3, -2, -1, -1, -1, -2
1503685105444,-1, -1, 0, -3, -1, 2, 1, -1
1503685105466,11, 2, -1, 0, 0, -1, -2, 6
1503685105475,-11, -4, -3, -1, -1, -2, -4, -7
1503685105496,-7, -5, -2, -3, -2, -1, -3, -8
1503685105504,-20, -6, -1, 0, 1, 3, 0, 3
1503685105527,-8, -4, -1, -1, -1, -3, -5, -3
1503685105535,1, -2, 0, 0, 1, -1, 0, 0
1503685105557,3, 0, 0, 0, -1, -4, -6, -2
1503685105579,6, -1, -3, -2, -2, -1, -2, 1
1503685105595,-12, -6, -4, -2, -2, -1, -3, -7
1503685105608,2, -1, -1, -1, 0, 4, 3, -2
1503685105625,-9, -6, -2, -2, -3, -3, -8, -6
1503685105647,-33, -15, -6, -3, -2, -4, -7, -7
1503685105668,9, 2, 0, 0, -1, -2, -3, -2
1503685105685,11, 2, -1, -2, 2, -1, -1, 2
1503685105707,-2, 0, -1, -2, -3, -3, -2, -4
1503685105729,13, 8, 7, 4, 2, 1, 10, 9
1503685105744,2, 1, -1, -1, -1, -3, -5, -3
1503685105766,-3, -4, -4, -3, -3, -1, -2, -5
1503685105789,8, 0, -2, 0, -4, 0, 1, 3
1503685105804,8, 5, 0, 0, 1, 2, 4, 5
1503685105827,2, 0, 0, 1, 0, 2, -1, 1
1503685105852,7, 3, 0, 0, 0, -1, 2, 4
1503685105864,-1, -1, 2, 2, 0, 0, 1, 2
1503685105888,4, 2, 0, -2, -1, -1, -1, -1
1503685105909,-7, -2, 0, 0, 0, -2, -2, -3
1503685105931,-7, -3, -2, -2, -1, -4, -3, -3
1503685105946,-6, -3, 0, -1, -2, -2, -1, 0
1503685105969,-4, -5, -2, -1, 0, -1, -2, -3
1503685105991,3, 1, -1, -2, -1, 0, 0, -1
1503685106013,-9, 7, 15, 4, 0, 1, 1, 1
1503685106037,3, -1, 0, 0, 0, -2, 1, -2
1503685106059,-7, -5, -3, -1, 1, 1, 1, -3
1503685106081,-14, -6, -1, -2, -2, -5, -3, -2
1503685106097,14, 5, 2, 0, -1, 1, 1, 1
1503685106121,1, -2, 0, -1, -2, 0, 0, 1
1503685106127,3, 0, 0, 1, 0, -1, 1, 0
1503685106149,-10, -4, -1, 1, 1, -1, -2, -2
1503685106171,-6, -4, -1, -1, 0, 0, 1, 1
1503685106187,5, 1, -2, -3, -2, -5, -3, -6
1503685106209,-1, 0, -2, -3, -1, 2, 0, -2
1503685106232,3, -1, 0, 0, -1, 0, 1, 1
1503685106246,5, 8, 5, 1, -1, 0, 1, -1
1503685106269,-6, -4, -2, -2, 0, 0, -1, -1
1503685106291,0, -3, -4, 0, -1, 0, 0, 0
1503685106306,2, -2, -1, -2, -1, -1, -1, 1
1503685106330,-7, -6, -3, -2, -3, -4, -4, -6
1503685106351,-2, -1, -1, 2, 0, 0, -1, -1
1503685106367,-3, -1, -2, -2, 0, 0, 1, 2
1503685106389,-1, -1, 1, 0, 0, -2, -3, -2
1503685106411,-1, -3, -2, -3, -2, -3, -1, -1
1503685106427,3, 5, 0, -1, 1, 1, 2, -1
1503685106449,-1, 0, 0, 0, -1, 0, -2, 1
1503685106458,1, 2, -1, 0, -2, 0, 1, -2
1503685106479,8, 3, 1, -1, 0, -3, 0, 0
1503685106502,-3, 0, -2, -1, 0, -3, -1, -4
1503685106517,3, 1, -1, -1, 0, 0, 1, 5
1503685106539,-2, -1, 0, 0, -1, 0, -2, 1
1503685106562,-3, -1, -3, 0, -1, -1, -2, -6
1503685106577,-4, -3, 1, 0, 1, 0, -1, 0
1503685106599,0, -3, -1, -2, 0, -2, 0, -3
1503685106623,-1, -2, -2, 0, -2, -3, -2, -3
1503685106637,1, 0, 1, 0, -1, 1, 0, 1
1503685106659,8, -1, -3, -1, 1, 1, 1, 0
1503685106681,2, 1, 1, -1, 0, -1, 0, 1
1503685106697,0, -1, -3, 0, -3, 0, 0, -1
1503685106719,-6, -1, -1, 1, 0, -1, -2, -1
1503685106741,-1, 1, 0, -1, -1, 0, -1, 1
1503685106759,-2, 1, 0, -1, -1, 0, -1, 0
1503685106779,-5, -2, 0, -1, 0, -2, -4, -2
1503685106801,1, 0, 1, -3, -1, 2, 1, 0
1503685106817,-3, -1, 0, -1, -1, 1, -1, -1
1503685106839,-5, -3, -1, -1, -1, -3, -2, -4
1503685106862,1, 1, -2, -1, 0, 0, -2, 0
1503685106884,-3, -2, -2, -2, 0, -3, -2, -2
1503685106901,2, -1, -1, -1, -3, -1, 0, 3
1503685106922,-4, 0, -1, 0, -1, 0, 2, -2
1503685106944,-2, -2, -2, -1, -1, -1, -3, -3
1503685106962,0, 0, -1, 0, -1, -1, -1, 1
1503685106982,7, 4, 0, -1, 0, -1, 1, -1
1503685107004,0, 0, -1, -1, 1, 1, 1, -1
1503685107019,1, -5, 0, -3, -1, -2, -2, 1
1503685107041,-9, -4, -2, 1, -1, -1, -3, -3
1503685107064,1, 0, -1, 1, -2, 0, 0, -3
1503685107079,-9, -4, -1, 0, 0, -2, -1, -2
1503685107094,3, 1, -2, -1, -3, -1, 2, 0
1503685107109,1, -1, 0, -1, 0, 0, -1, 0
1503685107131,4, 0, -2, 0, 1, 0, -2, 1
1503685107153,2, 3, -1, -1, -2, -1, -1, -1
1503685107170,-3, -1, 0, -1, 1, 1, 1, 1
1503685107191,1, -2, -2, -3, -2, -1, -2, -1
1503685107213,0, -1, 0, -2, -2, -1, 0, 1
1503685107229,-1, -1, 1, -2, -2, 0, 0, -1
1503685107251,1, 0, 0, -1, -2, -2, -2, 0
1503685107274,-1, -1, -3, -1, 1, 0, 1, 2
1503685107289,-1, 1, 0, 0, -2, -2, -3, -1
1503685107311,-3, -1, -1, -2, 0, 0, -1, -1
1503685107333,-4, -2, -1, -2, -2, -1, 0, -1
1503685107349,-3, -2, 0, 7, 8, 0, -2, -5
1503685107371,7, 2, 5, 42, 40, 11, 1, 2
1503685107396,-1, -3, -3, -13, -23, -10, -3, -1
1503685107409,-2, 0, -1, -8, -5, -2, 0, -1
1503685107431,1, 2, 3, -2, 0, 0, -1, -2
1503685107453,-4, 1, 1, -6, -5, 0, 2, 4
1503685107469,-1, -3, -7, -16, -12, -4, -1, -2
1503685107491,-6, -5, -2, -1, 1, 2, -1, -1
1503685107513,6, 2, -3, -21, -28, -10, -3, -2
1503685107530,0, -2, 0, 10, 15, 3, 0, -1
1503685107559,13, 5, 0, -6, -4, -4, -1, 0
1503685107581,5, 5, 5, 10, 10, 8, 6, 4
1503685107605,-5, -2, -3, -7, -4, 2, 6, -2
1503685107619,0, -2, -3, 1, -5, -3, -3, -1
1503685107642,-2, -4, -1, -3, -2, -6, 0, -3
1503685107666,-3, -4, -2, -10, 2, 5, 2, -2
1503685107679,-9, -4, -4, -10, -11, 8, 5, 0
1503685107703,9, 3, 0, -11, -9, -7, -6, -2
1503685107725,0, 0, -6, 0, -10, -7, -8, 0
1503685107740,-1, -12, -6, 2, -14, -7, -10, -2
1503685107761,4, 10, 2, 6, 14, 1, -5, 1
1503685107784,-16, -21, -8, 0, -8, -5, -3, -4
1503685107807,-16, -12, 12, -2, 2, 1, 0, -4
1503685107821,-1, -8, -3, 5, 11, -2, 0, -1
1503685107844,-3, 4, 1, 3, 8, -4, -3, -3
1503685107867,5, 5, 1, 16, 17, 4, 2, 1
1503685107881,9, 14, 4, -6, -7, -4, -1, 2
1503685107904,-17, 5, 10, 3, 1, 1, 3, 1
1503685107927,1, -6, -5, -4, -2, 5, 2, 0
1503685107941,3, 4, 7, -2, -5, 2, 2, 3
1503685107956,-3, -4, -15, -16, -14, -2, -2, 0
1503685107971,4, 9, -1, -3, -2, -4, -4, -6
1503685107993,-9, -15, -9, 10, 14, 1, 3, 4
1503685108016,-8, -6, 4, 13, -1, 0, -1, -2
1503685108034,-1, 10, 2, -7, -18, -8, 0, 1
1503685108054,5, -1, 11, 2, 5, 0, -3, -3
1503685108077,1, 4, -3, -3, 0, 0, -1, -5
1503685108102,3, -5, -1, -2, -9, -2, 1, 2
1503685108106,-6, -12, -5, -4, -6, -3, -7, -3
1503685108114,-10, -23, -9, 6, 12, 4, -1, -1
1503685108137,-3, -3, -10, -5, -9, -3, -4, -2
1503685108159,16, 12, -3, -6, -6, -3, -1, 1
1503685108183,-18, -22, -8, 5, 16, 3, 3, -2
1503685108205,-10, -14, 1, 2, -5, 0, 1, 1
1503685108226,10, 7, -6, -3, -8, -10, -4, 4
1503685108242,-17, -24, -6, -9, 1, 4, 0, -6
1503685108264,-7, -22, -4, 2, -1, 0, -5, -9
1503685108286,8, 26, -1, -4, 0, -1, 0, 2
1503685108302,15, -18, -9, 0, 1, 1, 0, 1
1503685108324,-9, 1, 1, 0, 4, 4, 0, -2
1503685108346,-14, -18, -1, 0, -3, 0, 6, 1
1503685108361,-13, -14, -3, 4, -3, 2, 1, -1
1503685108384,5, 12, 4, -6, -14, -9, -4, 0
1503685108406,-6, -6, -1, -15, -12, 0, 2, 1
1503685108421,-13, -13, 0, 3, 13, 4, 7, 5
1503685108437,-6, -16, -4, -6, -2, -1, 3, 6
1503685108459,-3, 6, -6, -6, -2, -1, -5, 3
1503685108475,-6, -8, -11, -11, -12, -7, -13, -25
1503685108497,-16, -24, -1, -2, 0, 0, 6, 15
1503685108520,30, 26, 7, 13, 8, 4, 12, 24
1503685108537,-40, -29, -10, -10, -8, -6, 1, -12
1503685108557,-23, -8, -5, -2, 3, 2, -1, -31
1503685108580,-26, -19, 6, 21, 6, 1, 11, -1
1503685108587,-25, -21, -8, -17, -17, -7, -13, -24
1503685108604,24, 27, 3, 0, -4, -2, 4, 15
1503685108624,13, 14, 3, 5, 9, 8, 2, 5
1503685108646,20, 20, -5, -15, -18, 4, -7, -43
1503685108661,-37, -40, -8, 3, 0, -3, 3, 20
1503685108684,-18, -18, 2, 4, 2, -3, -2, 16
1503685108707,10, 8, 6, 4, 6, 1, -2, 2
1503685108729,-21, -14, -3, -2, -1, 2, 4, 5
1503685108744,4, 1, -1, -5, -6, -5, 8, 16
1503685108766,18, 22, 2, -4, -12, -2, -2, -3
1503685108789,13, 11, 1, 7, 11, 5, -2, 14
1503685108806,12, 9, -2, 0, 0, -6, -6, -7
1503685108826,-2, -14, 0, -1, -4, -6, -3, -5
1503685108849,24, 5, -5, -3, 1, -2, -6, 8
1503685108864,-10, -11, -7, -12, -7, -6, -10, 2
1503685108886,-3, 16, 1, -2, -1, 2, 4, -9
1503685108910,-29, -27, 2, 11, 2, 3, 8, -19
1503685108924,33, 39, 9, -2, -4, 0, -5, -1
1503685108947,-19, -11, 3, 6, 3, 0, -2, -5
1503685108969,1, -4, 10, 1, 1, -2, -2, -6
1503685108984,-5, 2, -2, 1, 4, 4, 7, 1
1503685109008,18, 11, -1, -3, -4, 3, 0, -2
1503685109029,-5, -12, -12, -9, -4, -2, -1, 4
1503685109045,-28, -2, -5, -2, -3, 0, 11, -6
1503685109066,3, 14, 1, 2, 3, -3, -4, -4
1503685109089,24, 9, -3, -5, -1, -3, 0, 27
1503685109104,-15, -6, 7, 8, 1, -2, -7, -8
1503685109126,0, -1, -1, 2, -1, 1, 2, 1
1503685109149,10, -7, -4, -2, 0, 0, -3, 2
1503685109164,-28, -14, -10, -9, -7, -5, -4, -12
1503685109186,3, -14, -2, -1, -1, 1, 1, 15
1503685109213,-17, -20, -16, -6, -3, -2, -1, -3
1503685109224,-24, -13, -10, -5, -4, -3, -2, -18
1503685109247,8, 6, 0, 1, -1, -1, 0, 3
1503685109269,7, 4, 1, -2, 2, 2, -2, -1
1503685109284,4, 3, -1, -2, 1, -2, -2, 0
1503685109299,5, -1, -1, -3, -3, 2, 2, 15
1503685109315,9, 4, -2, 0, 0, -1, -3, -8
1503685109337,8, 6, -4, -2, 2, 2, 3, 2
1503685109359,-3, -6, -4, -8, -9, -6, -7, -5
1503685109366,-6, 3, 4, 0, -3, -3, -2, -8
1503685109389,3, 5, 3, 0, 1, -3, 0, -3
1503685109404,3, -2, -3, 4, 3, 1, -2, -2
1503685109426,2, -9, -22, -16, -6, -3, 1, -2
1503685109450,6, 10, 5, 2, 0, -1, 1, 3
1503685109480,-2, 2, 6, 0, -3, -2, -1, 1
1503685109494,2, -1, 1, 0, 1, -2, 0, 10
1503685109519,-9, -1, 9, 6, 2, -2, 0, -8
1503685109540,0, 0, -5, -1, 0, 0, -3, -3
1503685109554,5, 1, 1, 2, 0, -3, -2, 1
1503685109578,-3, -4, -3, -2, -3, 0, 1, -1
1503685109586,-4, 0, 4, -2, -2, -5, -4, -4
1503685109606,-1, -6, -5, -2, -2, -1, -2, -7
1503685109629,-6, -2, 2, 1, -1, -2, -3, -5
1503685109652,2, -2, -5, -1, 1, -2, -6, -4
1503685109666,-1, -1, -3, -5, -4, -4, -2, -3
1503685109689,-1, 5, 5, 3, 2, 4, 0, 0
1503685109712,-6, -2, -1, 2, 2, 1, 0, -2
1503685109721,-2, -2, -3, -1, -1, -1, 2, -1
1503685109742,-1, -6, -3, 2, 1, -2, -4, -3
1503685109757,1, 6, 3, 1, -1, -1, -1, 2
1503685109780,-4, -4, -1, 0, 0, -1, 2, -1
1503685109801,-1, -3, -4, -2, -2, -1, 0, 5
1503685109818,-3, -1, -1, 3, 0, 0, -1, 0
1503685109839,5, -3, -8, -7, 0, -1, 0, 5
1503685109861,-6, 1, -2, -2, -3, -2, -2, -2
1503685109880,4, -8, -7, -1, 1, 1, 1, -1
1503685109899,3, 4, 5, 2, 2, -1, -3, -1
