Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503685132691,+0.455,+0.323,-0.510,-0.654,+0.907,+0.011,-0.326,+6.312,+11.688,-1.688,-1, -1, -1, -3, -6, 1, -10, 1
1503685132714,+0.456,+0.324,-0.510,-0.653,+1.043,+0.028,-0.235,+7.250,+7.312,-4.875,11, 7, 1, 3, 3, -2, -7, -2
1503685132734,+0.456,+0.325,-0.510,-0.653,+1.070,+0.042,-0.171,+0.500,-3.250,+3.938,5, 0, -4, 1, 3, -5, -5, -2
1503685132757,+0.455,+0.324,-0.509,-0.655,+0.990,+0.078,-0.175,-5.750,-17.000,+14.188,-9, -6, 1, 12, 12, 3, 1, 1
1503685132773,+0.454,+0.323,-0.507,-0.657,+0.913,+0.111,-0.182,-7.188,-18.875,+10.812,-1, 1, 7, 6, 4, -1, -3, -2
1503685132795,+0.454,+0.321,-0.507,-0.659,+0.912,+0.116,-0.189,-7.250,-11.188,+6.562,-2, -2, 3, 5, 1, -4, 0, -1
1503685132812,+0.454,+0.321,-0.506,-0.660,+0.945,+0.096,-0.229,-3.250,-6.000,+9.812,6, 2, -1, 6, 5, -2, 2, 3
1503685132833,+0.452,+0.321,-0.506,-0.661,+0.987,+0.078,-0.228,-6.000,-4.562,+13.375,-4, -10, -3, -8, -4, -4, 0, 1
1503685132862,+0.450,+0.320,-0.504,-0.664,+0.984,+0.040,-0.244,-10.500,-12.062,+17.438,3, -2, 1, 8, 10, 2, 0, -1
1503685132872,+0.448,+0.319,-0.502,-0.667,+0.946,+0.050,-0.272,-13.688,-15.375,+17.062,10, 2, -6, -2, -5, -3, -2, -4
1503685132893,+0.447,+0.317,-0.500,-0.670,+0.919,+0.069,-0.303,-10.562,-12.875,+16.875,-10, 2, -4, -2, -1, 2, 0, 1
1503685132916,+0.445,+0.317,-0.499,-0.673,+0.924,+0.023,-0.294,-8.688,-7.812,+19.438,6, 6, 4, -1, -5, -1, 0, 1
1503685132931,+0.442,+0.318,-0.497,-0.676,+0.977,+0.002,-0.281,-7.375,-8.938,+22.000,3, -4, -4, -1, 1, -2, 0, -1
1503685132953,+0.439,+0.318,-0.495,-0.679,+0.987,-0.004,-0.268,-8.438,-9.125,+24.500,7, -10, -16, 5, 6, 0, -3, -1
1503685132976,+0.436,+0.318,-0.493,-0.682,+0.973,+0.001,-0.268,-9.625,-10.500,+22.062,-35, -33, -5, -1, 5, 2, 0, -1
1503685132997,+0.434,+0.318,-0.492,-0.684,+0.954,-0.013,-0.270,-9.500,-6.812,+19.375,0, 11, 5, 0, 1, 0, -1, 0
1503685133016,+0.431,+0.319,-0.491,-0.687,+0.975,-0.029,-0.263,-8.938,-5.062,+20.312,-5, -4, -4, -6, -3, -1, -1, -2
1503685133035,+0.428,+0.319,-0.490,-0.689,+0.999,-0.020,-0.280,-9.625,-5.125,+21.938,6, 11, 9, 1, -5, -2, -3, -2
1503685133051,+0.426,+0.319,-0.488,-0.692,+0.963,-0.015,-0.290,-8.750,-9.938,+21.875,8, 13, 0, 1, -4, 1, 0, -2
1503685133075,+0.423,+0.319,-0.485,-0.695,+0.950,-0.024,-0.306,-8.312,-15.750,+23.500,-8, -4, 0, -7, -3, -2, 0, 0
1503685133095,+0.420,+0.320,-0.482,-0.699,+0.919,-0.039,-0.324,-7.312,-12.250,+28.688,18, -10, -20, -8, -5, -2, -3, 0
1503685133111,+0.417,+0.321,-0.479,-0.703,+0.926,-0.023,-0.330,-3.375,-10.125,+34.562,-6, 2, 12, 4, 1, 1, -1, 2
1503685133133,+0.413,+0.323,-0.476,-0.706,+0.959,-0.040,-0.321,+0.188,-10.625,+38.625,27, 14, -2, -2, -1, -5, -6, 5
1503685133155,+0.410,+0.325,-0.471,-0.710,+0.941,-0.070,-0.331,+2.500,-15.250,+38.938,-5, 1, 1, 2, 5, 1, -1, -2
1503685133171,+0.407,+0.327,-0.467,-0.714,+0.926,-0.112,-0.306,+0.625,-18.500,+33.438,-12, -5, 2, 10, 7, 6, 8, -1
1503685133193,+0.404,+0.329,-0.464,-0.717,+0.909,-0.137,-0.301,-1.375,-8.812,+26.062,-3, 3, 15, 1, -7, -3, -1, -3
1503685133217,+0.402,+0.331,-0.463,-0.718,+0.902,-0.173,-0.256,-1.250,-0.812,+11.188,-20, 1, 7, 4, 2, -1, -1, -8
1503685133231,+0.400,+0.332,-0.465,-0.716,+0.946,-0.199,-0.209,-3.812,+13.625,-2.438,10, -4, -12, -6, -5, -4, -2, -4
1503685133253,+0.399,+0.333,-0.469,-0.714,+0.967,-0.145,-0.229,-8.312,+17.312,-8.562,15, 7, 8, -1, -1, 0, 0, 5
1503685133276,+0.400,+0.331,-0.472,-0.712,+0.958,-0.050,-0.288,-8.688,+13.500,-15.312,-3, -6, -3, -4, -5, -3, -2, 0
1503685133291,+0.403,+0.328,-0.473,-0.711,+0.918,+0.007,-0.346,-3.750,+1.938,-17.312,-20, -20, -9, -4, 1, -2, -2, -5
1503685140677,+0.314,+0.280,-0.532,-0.735,+0.834,-0.030,-0.188,-2.062,+0.875,-29.375,-1, -1, 0, -1, 0, 2, 1, -2
1503685140700,+0.317,+0.277,-0.535,-0.732,+0.936,-0.016,-0.209,-6.250,+14.125,-26.125,3, 1, -1, 0, 0, 1, 0, -1
1503685140722,+0.320,+0.274,-0.538,-0.731,+1.040,-0.028,-0.183,-4.812,+1.875,-24.875,-3, -1, -2, -2, -2, -1, 0, -2
1503685140737,+0.322,+0.270,-0.539,-0.731,+0.972,+0.014,-0.186,-15.375,-11.125,-20.875,2, 0, 0, -2, 0, 0, 0, 0
1503685140761,+0.321,+0.266,-0.539,-0.732,+0.951,+0.032,-0.181,-22.062,-9.938,-4.188,1, -4, -1, -2, -2, -1, -2, -1
1503685140782,+0.317,+0.262,-0.541,-0.734,+0.978,-0.070,-0.113,-37.500,-4.125,+8.062,3, 6, 2, 2, 2, 1, 2, 1
1503685140797,+0.311,+0.259,-0.545,-0.735,+0.985,-0.019,-0.147,-41.625,+9.188,+13.500,-3, -5, -5, -1, 0, -2, -3, -2
1503685140819,+0.306,+0.254,-0.547,-0.737,+1.030,+0.053,-0.214,-43.688,-2.375,+10.750,-5, -3, -2, 0, -1, -3, -1, -4
1503685140842,+0.302,+0.249,-0.548,-0.740,+1.061,+0.058,-0.257,-40.188,-10.312,+13.875,1, 2, 2, -2, -3, -1, 2, 4
1503685140857,+0.298,+0.245,-0.547,-0.743,+1.004,+0.069,-0.297,-30.438,-6.375,+20.750,-1, -2, -1, -2, -1, -2, 0, -3
1503685140879,+0.294,+0.245,-0.547,-0.745,+1.005,-0.019,-0.290,-19.812,+1.250,+20.062,3, -3, -5, -1, -2, 0, -2, -1
1503685140902,+0.290,+0.245,-0.547,-0.747,+1.024,-0.111,-0.286,-14.938,-1.250,+18.688,-7, -7, -4, -1, -1, -3, -4, -6
1503685140917,+0.285,+0.246,-0.545,-0.749,+1.064,-0.172,-0.264,-13.938,-4.688,+19.625,1, -1, 0, -3, 1, -1, 0, 3
1503685140939,+0.283,+0.246,-0.543,-0.751,+0.879,-0.215,-0.282,-9.188,-9.312,+7.438,1, 0, 2, 0, 1, 0, -1, 1
1503685140964,+0.285,+0.244,-0.542,-0.752,+0.961,-0.106,-0.285,-6.250,-9.438,-12.500,2, 10, 4, 2, 1, 0, 0, -1
1503685140977,+0.287,+0.244,-0.540,-0.753,+0.942,-0.179,-0.304,+3.500,-11.188,-15.750,-5, -8, -5, 0, -1, 1, 2, 1
1503685141001,+0.290,+0.244,-0.538,-0.753,+0.912,-0.177,-0.314,+9.938,-7.875,-18.188,1, 0, 1, 4, 3, 0, 1, 1
1503685141022,+0.295,+0.244,-0.537,-0.751,+1.014,-0.099,-0.330,+21.062,-3.688,-24.188,2, 0, -2, -9, -11, -3, -2, 1
1503685141038,+0.302,+0.245,-0.536,-0.749,+0.993,-0.057,-0.299,+30.188,-6.750,-31.750,-3, -2, -3, -2, 2, -1, -1, 0
1503685141059,+0.311,+0.247,-0.535,-0.746,+0.954,-0.043,-0.265,+38.562,-0.125,-39.625,2, -1, 0, -2, -6, -3, -2, -1
1503685141082,+0.318,+0.250,-0.535,-0.742,+0.986,-0.074,-0.238,+39.188,+2.625,-29.938,-2, 2, 4, 17, -5, 1, 0, -2
1503685141097,+0.322,+0.252,-0.534,-0.740,+1.033,-0.060,-0.232,+28.062,-4.438,-14.312,-9, -7, -4, -7, 1, 11, 5, -1
1503685141119,+0.325,+0.255,-0.534,-0.738,+1.006,+0.005,-0.211,+23.750,+6.938,-1.125,-4, 0, -4, -8, 5, -11, -5, -4
1503685141142,+0.327,+0.259,-0.533,-0.736,+0.985,-0.031,-0.237,+27.750,+6.250,-4.375,-2, -8, 1, 10, -2, -7, -5, 1
1503685141157,+0.331,+0.262,-0.533,-0.734,+0.995,-0.064,-0.229,+25.750,+3.000,-10.938,10, 14, 5, 4, -3, 2, -2, 1
1503685141179,+0.335,+0.264,-0.533,-0.731,+1.008,-0.049,-0.239,+25.375,+3.438,-18.500,1, -4, -2, 13, 17, 11, 3, 0
1503685141202,+0.340,+0.265,-0.532,-0.729,+1.009,-0.028,-0.226,+20.688,-3.938,-18.062,1, 3, 1, 3, 3, 2, 0, 2
1503685141216,+0.342,+0.265,-0.531,-0.728,+1.001,-0.031,-0.177,+10.062,-9.688,-11.062,-6, -6, -6, -5, -3, -4, -2, -3
1503685141240,+0.344,+0.265,-0.532,-0.727,+0.958,+0.029,-0.183,+4.312,-1.438,-7.312,2, -3, -1, 6, 24, 2, -2, -2
1503685141262,+0.345,+0.265,-0.533,-0.726,+0.933,+0.038,-0.254,+7.375,+7.188,-6.062,8, 0, -6, -5, -11, -9, -2, -1
1503685141277,+0.347,+0.266,-0.533,-0.725,+0.996,+0.000,-0.272,+7.812,+3.375,-4.312,15, 15, 6, -1, -9, -3, 2, 5
1503685141300,+0.348,+0.267,-0.533,-0.724,+1.002,-0.018,-0.257,+6.875,+0.688,-5.438,-13, -13, -3, 4, -2, -8, 0, -5
1503685141322,+0.350,+0.267,-0.532,-0.724,+0.955,-0.019,-0.221,+4.500,-4.688,-5.438,-3, -3, -2, -11, -11, -1, -2, 0
1503685141337,+0.350,+0.266,-0.532,-0.724,+0.922,-0.007,-0.202,-0.062,-6.312,-2.938,-1, 4, -2, 6, 5, 3, 2, -1
1503685141359,+0.351,+0.266,-0.532,-0.723,+0.929,+0.016,-0.247,-0.875,+4.812,-1.688,6, 7, 3, -5, -18, -3, 2, 4
1503685141382,+0.350,+0.267,-0.533,-0.723,+0.915,-0.007,-0.267,+0.625,+8.688,+2.188,-4, -1, -7, -8, -5, -1, 1, 0
1503685141399,+0.349,+0.267,-0.533,-0.723,+0.941,-0.010,-0.265,-3.062,+3.688,+7.688,-30, -28, -3, -3, 2, -1, -2, -3
1503685147480,+0.347,+0.176,-0.466,-0.795,+0.909,+0.043,-0.461,-8.438,-8.562,+6.250,-5, -1, 2, 3, 2, -3, 1, 0
1503685147502,+0.345,+0.176,-0.465,-0.796,+0.901,+0.020,-0.449,-4.250,-9.000,+13.625,3, 2, 1, 6, 11, 6, 1, -2
1503685147524,+0.343,+0.177,-0.464,-0.798,+0.896,+0.014,-0.466,-3.125,-7.688,+15.375,-13, -4, -2, -3, -4, 2, 5, -3
1503685147541,+0.341,+0.178,-0.463,-0.799,+0.838,-0.038,-0.427,-4.938,-5.812,+11.938,10, 6, 0, -4, -4, 2, 3, 4
1503685147562,+0.339,+0.178,-0.463,-0.800,+0.872,+0.016,-0.435,-5.500,-0.875,+10.812,6, 26, 22, 5, 0, 0, 0, 3
1503685147585,+0.336,+0.180,-0.462,-0.800,+0.927,+0.009,-0.465,-2.250,+0.750,+15.250,-10, -12, -8, -4, -2, 2, 1, -5
1503685147600,+0.334,+0.181,-0.461,-0.802,+0.952,+0.020,-0.471,+0.312,-4.938,+17.312,0, -2, -5, -7, -6, -4, -5, 0
1503685147622,+0.332,+0.182,-0.460,-0.803,+0.889,-0.009,-0.525,-2.062,-4.125,+16.750,6, -2, 1, -6, -8, 1, 4, 4
1503685147649,+0.330,+0.182,-0.460,-0.804,+0.877,+0.039,-0.440,-7.250,-1.812,+9.875,-20, -6, -6, -4, -1, 0, -3, -4
1503685147666,+0.329,+0.181,-0.461,-0.804,+0.870,+0.047,-0.456,-5.750,+3.938,+6.625,2, -6, -5, 5, 5, -1, -2, -2
1503685147683,+0.328,+0.182,-0.461,-0.804,+0.921,+0.003,-0.457,-5.312,+0.688,+9.500,-1, -4, 2, -1, -5, -1, 4, 9
1503685147704,+0.326,+0.183,-0.461,-0.805,+0.875,-0.002,-0.447,-3.438,-0.625,+12.812,14, -15, -7, -1, 1, -1, -4, -1
1503685147726,+0.324,+0.183,-0.460,-0.806,+0.868,-0.046,-0.524,-2.062,-2.688,+10.750,-4, -1, -3, 11, 14, 3, 0, 4
1503685147743,+0.322,+0.184,-0.458,-0.808,+0.776,-0.145,-0.410,-4.062,-10.062,+7.312,-2, -2, 2, 1, -1, -3, 0, -3
1503685147764,+0.323,+0.185,-0.457,-0.808,+0.832,-0.010,-0.483,-0.125,+0.688,+0.062,-2, 1, -3, -3, -6, 0, -12, -6
1503685147786,+0.322,+0.185,-0.458,-0.808,+0.821,-0.020,-0.543,+0.938,+10.125,+3.938,-7, -5, -5, -3, -3, 0, 1, -2
1503685147802,+0.321,+0.188,-0.458,-0.807,+0.918,-0.030,-0.509,+8.312,+14.125,+7.250,-2, 3, 0, 1, 0, 1, 0, -5
1503685147826,+0.322,+0.191,-0.457,-0.807,+0.901,-0.042,-0.550,+15.438,+3.188,+0.562,1, 1, 0, 25, 19, 5, 3, 1
1503685147849,+0.326,+0.192,-0.456,-0.806,+0.835,+0.009,-0.476,+18.188,-4.438,-12.688,-4, 0, 4, -4, -3, -1, 0, 0
1503685147862,+0.331,+0.194,-0.455,-0.804,+0.819,+0.065,-0.517,+26.000,+2.875,-14.812,-2, -1, -3, -13, -10, -2, 0, 0
1503685147885,+0.335,+0.196,-0.455,-0.802,+0.903,+0.044,-0.505,+27.812,+6.812,-10.250,-2, -7, -5, -7, -4, -2, -2, -7
1503685147907,+0.339,+0.200,-0.454,-0.800,+0.913,+0.039,-0.511,+29.625,+6.625,-10.000,-7, 5, 4, -3, -4, -5, 1, -1
1503685147923,+0.344,+0.203,-0.452,-0.798,+0.850,+0.013,-0.475,+33.125,-3.000,-17.062,-2, 2, 5, -2, -1, 0, -1, -5
1503685147945,+0.350,+0.205,-0.451,-0.795,+0.847,+0.025,-0.457,+31.875,-1.500,-25.250,3, -2, -1, -2, -2, 1, 1, 3
1503685147966,+0.355,+0.207,-0.451,-0.792,+0.880,+0.004,-0.416,+26.875,+6.188,-21.812,9, 10, 3, 2, 3, 0, -1, 11
1503685147984,+0.357,+0.211,-0.453,-0.789,+0.997,+0.004,-0.359,+20.562,+10.938,-7.625,-2, -3, -4, -1, -1, -4, 1, -1
1503685148005,+0.356,+0.214,-0.454,-0.788,+0.989,-0.031,-0.337,+8.250,+3.875,+11.250,6, -4, -5, 1, -1, -1, -2, -4
1503685148026,+0.351,+0.216,-0.455,-0.789,+0.967,-0.039,-0.317,-6.688,+3.625,+29.812,-5, -4, -1, -5, -2, 1, 1, -3
1503685148045,+0.344,+0.218,-0.457,-0.791,+0.955,-0.051,-0.355,-18.438,+9.562,+38.375,9, 7, 1, -3, -3, -1, 0, 5
1503685148065,+0.336,+0.219,-0.458,-0.793,+0.930,-0.130,-0.389,-25.438,+6.562,+35.125,-5, -2, 3, 2, -2, -1, 0, -4
1503685152789,+0.342,+0.242,-0.479,-0.772,+0.945,+0.012,-0.367,-4.938,+4.188,-3.812,1, 1, -1, -3, -1, -2, 0, 1
1503685152805,+0.342,+0.241,-0.481,-0.770,+0.925,+0.006,-0.383,-1.375,+13.750,-4.875,-1, 1, 0, 0, 0, 0, -2, -2
1503685152827,+0.343,+0.242,-0.483,-0.769,+0.964,+0.015,-0.399,-0.438,+17.188,-4.062,1, 2, -1, -2, -1, 2, -2, 1
1503685152849,+0.343,+0.241,-0.485,-0.767,+0.996,+0.017,-0.415,-0.188,+8.188,-5.000,3, -2, 1, 1, -2, -4, 1, 2
1503685152865,+0.345,+0.241,-0.486,-0.766,+0.964,+0.005,-0.329,+0.250,+3.375,-8.250,-1, 0, -4, -1, 0, -4, -1, 0
1503685152887,+0.346,+0.240,-0.487,-0.765,+0.974,-0.021,-0.337,-1.188,+0.375,-9.250,1, 0, -1, -1, 0, 5, 1, 0
1503685152909,+0.346,+0.240,-0.488,-0.765,+0.896,-0.023,-0.429,-3.812,+6.500,-2.438,1, -2, 0, -1, 0, 1, -1, 0
1503685152925,+0.345,+0.240,-0.488,-0.765,+0.932,+0.009,-0.391,-0.750,+3.750,+9.188,-3, -1, 1, 0, -1, -2, -3, -3
1503685152948,+0.344,+0.242,-0.488,-0.765,+0.921,-0.034,-0.380,+5.125,+7.625,+10.500,-2, -1, -2, -2, -1, -7, 0, -1
1503685152971,+0.343,+0.244,-0.487,-0.765,+0.926,-0.097,-0.401,+3.562,+6.438,+8.125,-1, -2, -2, -1, -1, 1, 1, 0
1503685152986,+0.343,+0.244,-0.487,-0.765,+0.880,-0.047,-0.347,+0.938,-1.562,-1.188,-1, -2, -2, -2, -3, 2, 0, 2
1503685153007,+0.344,+0.244,-0.487,-0.765,+0.912,-0.005,-0.386,+3.062,+0.438,+0.875,-1, 2, 0, -3, -1, -5, -2, 0
1503685153028,+0.343,+0.246,-0.487,-0.765,+0.935,+0.037,-0.423,+6.250,+7.125,+11.438,-2, -1, -3, -1, -1, -1, -2, -4
1503685153047,+0.342,+0.247,-0.486,-0.765,+0.959,+0.013,-0.358,+2.938,+1.250,+15.875,-1, 2, 1, 1, -1, 2, 1, -1
1503685153067,+0.341,+0.247,-0.486,-0.766,+0.975,+0.031,-0.333,-0.938,-8.000,+12.375,2, 0, 1, 0, 0, 2, -1, 2
1503685153089,+0.337,+0.248,-0.484,-0.768,+0.938,-0.044,-0.272,-7.250,-10.250,+28.312,-4, -4, 0, 0, -1, -2, 0, -1
1503685153114,+0.335,+0.248,-0.483,-0.770,+0.863,+0.033,-0.357,-6.438,-8.750,+21.688,1, 0, -2, -1, -3, 1, -2, -1
1503685153127,+0.332,+0.248,-0.482,-0.772,+0.860,-0.030,-0.328,-10.938,-4.875,+17.250,0, 2, 0, 0, 1, -1, -1, 1
1503685153149,+0.331,+0.247,-0.482,-0.773,+0.887,-0.019,-0.399,-7.375,-2.688,+5.812,3, 2, 3, 1, 1, -4, -1, 0
1503685153171,+0.333,+0.245,-0.482,-0.773,+0.892,+0.001,-0.393,-2.188,-1.812,-6.375,0, 0, 0, 1, -1, 1, -4, -2
1503685153187,+0.338,+0.242,-0.480,-0.773,+0.807,+0.024,-0.438,+8.000,-15.750,-25.125,1, -1, -1, -1, -1, 2, -6, -5
1503685153209,+0.344,+0.241,-0.477,-0.772,+0.865,-0.076,-0.434,+14.375,-14.750,-31.062,-3, -1, 0, -2, -2, 1, 0, -1
1503685153231,+0.350,+0.241,-0.475,-0.771,+0.838,-0.061,-0.478,+19.938,-4.875,-28.438,6, 6, -2, -1, -2, -1, -1, 1
1503685153249,+0.354,+0.240,-0.472,-0.771,+0.913,-0.106,-0.489,+14.562,-16.188,-22.062,-3, -3, 1, 0, 1, 0, -1, 0
1503685153269,+0.358,+0.239,-0.469,-0.771,+0.937,-0.064,-0.375,+7.250,-27.438,-13.875,-2, 0, 0, 1, 0, 0, -1, -3
1503685153291,+0.360,+0.237,-0.465,-0.773,+0.844,-0.046,-0.355,-2.312,-30.188,-6.250,9, 7, 1, 1, -1, -2, -1, 2
1503685153307,+0.359,+0.235,-0.464,-0.775,+0.842,-0.033,-0.396,-9.125,-15.438,+2.938,3, 3, -3, -2, 0, -2, -4, -6
1503685153329,+0.359,+0.235,-0.463,-0.776,+0.900,-0.031,-0.439,-1.688,-3.125,+2.250,-5, -5, 1, -1, 3, -1, -1, 2
1503685153352,+0.361,+0.235,-0.461,-0.776,+0.980,-0.066,-0.456,+7.625,-13.438,-3.062,-4, -5, -1, -1, -3, 0, -1, -1
1503685153367,+0.364,+0.235,-0.456,-0.777,+0.980,-0.127,-0.394,+11.812,-35.062,-10.125,-2, 0, -4, -13, -9, 2, 0, 2
1503685153389,+0.366,+0.236,-0.452,-0.779,+0.864,-0.186,-0.369,+7.688,-25.250,-8.688,-9, -7, 2, 2, 0, -2, 1, -4
1503685153411,+0.366,+0.238,-0.450,-0.779,+0.871,-0.187,-0.396,+9.125,-7.500,-0.688,1, -1, -1, -3, -2, 2, 2, 3
1503685153427,+0.365,+0.240,-0.449,-0.779,+0.999,-0.200,-0.346,+3.312,-6.688,+2.688,1, -1, 0, 1, -3, -2, 2, 2
1503685153450,+0.364,+0.243,-0.448,-0.780,+0.977,-0.183,-0.370,+3.562,-7.375,+6.688,5, 1, -3, 0, 3, -4, -2, -2
1503685153471,+0.362,+0.245,-0.447,-0.780,+0.954,-0.149,-0.380,+1.250,-7.062,+10.625,-7, -3, -1, 2, 2, -2, -1, -4
1503685153492,+0.361,+0.246,-0.447,-0.781,+0.987,-0.085,-0.369,-1.000,-2.375,+10.438,4, 2, -1, -2, -1, -2, 0, 1
1503685153509,+0.360,+0.247,-0.448,-0.781,+1.001,-0.018,-0.378,-2.250,-0.938,+9.875,-5, 2, 0, -5, -9, 0, 0, -2
1503685153531,+0.358,+0.247,-0.448,-0.781,+0.973,-0.010,-0.392,-1.875,+0.000,+13.875,-1, -2, -1, 10, 15, 4, 1, 2
1503685153550,+0.355,+0.248,-0.450,-0.781,+0.959,-0.002,-0.404,-3.688,+7.562,+17.875,-8, -5, -1, -3, -3, -2, -1, -1
1503685153569,+0.353,+0.250,-0.451,-0.781,+0.959,-0.012,-0.411,-2.188,+12.000,+17.250,-1, -3, -2, -3, 0, -2, -1, -2
1503685158031,+0.417,+0.329,-0.527,-0.664,+0.999,-0.007,-0.166,-4.750,-3.125,-1.312,1, 2, -2, -9, -9, -3, 2, 0
1503685158062,+0.417,+0.330,-0.527,-0.663,+1.024,-0.022,-0.186,-1.750,+2.000,+0.312,-1, -3, -1, -7, -5, -1, -3, -1
1503685158076,+0.417,+0.329,-0.528,-0.663,+1.024,-0.013,-0.175,-4.500,+0.562,-5.812,1, -1, -3, -2, 0, 0, -1, 1
1503685158096,+0.419,+0.327,-0.528,-0.662,+0.986,+0.034,-0.188,+2.938,-7.125,-15.938,0, 4, 5, -1, -3, 0, -1, -1
1503685158120,+0.423,+0.325,-0.527,-0.662,+1.012,+0.011,-0.200,+5.688,-13.375,-20.625,-1, 0, 2, -1, 1, -2, 0, 1
1503685158132,+0.426,+0.324,-0.526,-0.661,+0.982,-0.023,-0.183,+5.125,-11.250,-14.562,-3, -3, -3, -3, -4, -4, -5, -5
1503685158153,+0.427,+0.324,-0.525,-0.661,+0.983,+0.017,-0.206,+2.500,-3.125,-7.312,0, -1, -1, -2, -2, 0, -2, -1
1503685158174,+0.427,+0.324,-0.526,-0.661,+1.012,+0.052,-0.229,-0.688,+3.875,+0.312,0, 0, -1, -3, -3, -2, -2, 3
1503685158191,+0.427,+0.324,-0.525,-0.661,+1.028,+0.048,-0.216,+3.750,-0.125,+3.688,-3, -1, -2, 1, 0, 1, 0, -3
1503685158212,+0.428,+0.324,-0.524,-0.661,+1.020,+0.043,-0.204,+4.875,-9.312,+5.000,-2, 0, 1, -1, 0, 2, 2, -1
1503685158234,+0.428,+0.325,-0.522,-0.662,+0.938,+0.001,-0.141,+2.875,-12.812,+6.250,4, 2, -1, -1, -1, 2, 3, 6
1503685158251,+0.428,+0.325,-0.521,-0.664,+0.875,-0.041,-0.174,-2.312,-8.312,+1.438,3, 0, 0, 1, 0, 0, 0, 0
1503685158272,+0.428,+0.324,-0.521,-0.663,+0.908,-0.013,-0.236,-3.750,+4.062,-6.312,2, 2, 0, 0, 1, -2, -6, -4
1503685158294,+0.429,+0.322,-0.521,-0.664,+0.979,-0.011,-0.266,-5.125,-5.375,-9.250,-3, -3, -1, -3, -1, -3, 2, -2
1503685158310,+0.431,+0.320,-0.519,-0.665,+0.972,-0.065,-0.265,-1.625,-15.500,-12.438,-2, -3, 0, 0, -1, 0, -1, 2
1503685158332,+0.434,+0.318,-0.517,-0.666,+0.935,-0.024,-0.274,-0.938,-18.125,-14.438,-2, -1, -2, 0, -1, 2, 2, 0
1503685158355,+0.436,+0.317,-0.516,-0.666,+0.968,+0.035,-0.256,+3.250,-8.375,-9.812,3, 3, 2, -1, 1, -1, -1, -1
1503685158371,+0.436,+0.317,-0.516,-0.666,+1.041,+0.027,-0.218,+0.312,+2.750,+4.688,-2, -1, 0, 0, -1, -4, 0, 1
1503685158393,+0.433,+0.319,-0.517,-0.666,+1.093,+0.064,-0.160,-3.438,+3.875,+16.188,-4, -4, -1, -1, -1, -5, -3, -2
1503685158413,+0.431,+0.320,-0.518,-0.666,+1.041,+0.068,-0.102,-6.125,+1.062,+14.750,0, 0, -1, -2, -2, 0, 0, 0
1503685158430,+0.428,+0.321,-0.519,-0.667,+1.024,+0.039,-0.098,-11.312,+3.125,+15.438,-3, -1, 1, -1, -1, 1, -1, -7
1503685158457,+0.423,+0.322,-0.521,-0.668,+1.007,+0.041,-0.142,-18.875,+11.750,+21.688,2, -1, -2, -2, -2, -1, -2, 1
1503685158478,+0.417,+0.322,-0.523,-0.670,+1.023,+0.035,-0.139,-25.000,+5.875,+27.688,-1, -4, -3, -1, -2, -1, -1, 0
1503685158490,+0.411,+0.322,-0.524,-0.673,+0.978,+0.013,-0.187,-27.000,+6.062,+30.125,9, 4, 2, 2, 0, 1, 4, 7
1503685158512,+0.406,+0.321,-0.524,-0.676,+0.936,-0.019,-0.257,-25.812,+5.938,+21.938,-1, 1, -1, 0, 2, 1, 0, -3
1503685158534,+0.403,+0.319,-0.524,-0.679,+0.915,-0.053,-0.325,-24.750,-0.438,+10.812,-4, -4, -1, -1, -1, 0, -2, -1
1503685158556,+0.401,+0.317,-0.523,-0.682,+0.911,-0.079,-0.349,-22.188,-3.938,+5.250,-7, -4, -4, 0, 1, 9, 8, 1
1503685158572,+0.401,+0.314,-0.522,-0.684,+0.874,-0.064,-0.426,-12.688,+0.812,-4.312,2, 1, -2, -1, 1, -5, -2, 3
1503685158594,+0.404,+0.311,-0.520,-0.685,+0.892,-0.056,-0.470,-1.500,-9.000,-14.562,0, 2, 1, -1, -1, -5, -3, 2
1503685158610,+0.408,+0.310,-0.517,-0.685,+0.974,+0.002,-0.354,+11.562,-8.750,-15.500,2, -2, -1, 0, -1, -1, -3, -2
1503685158632,+0.412,+0.310,-0.517,-0.683,+0.965,+0.082,-0.239,+19.375,-2.375,-15.562,-1, -2, -3, -1, 0, 3, -1, -4
1503685158655,+0.416,+0.312,-0.516,-0.680,+0.997,+0.087,-0.204,+24.375,+1.438,-10.625,-9, -2, 5, 1, 2, 2, -2, -4
1503685158670,+0.419,+0.314,-0.517,-0.677,+1.017,+0.104,-0.149,+22.750,+4.625,-9.062,1, -1, 0, 1, 0, 1, -1, 1
1503685158692,+0.422,+0.316,-0.518,-0.674,+1.050,+0.123,-0.077,+18.875,+4.688,-6.750,3, 2, -3, -1, -1, 0, 0, 2
1503685158715,+0.423,+0.317,-0.520,-0.671,+1.030,+0.108,-0.091,+12.625,+4.750,-3.812,-2, -1, 0, 0, 0, -3, -4, -2
1503685158730,+0.425,+0.317,-0.521,-0.669,+0.971,+0.130,-0.106,+6.125,+1.250,-5.250,0, 0, 1, 1, 0, -2, -3, -1
