Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503685257522,+0.328,+0.263,-0.490,-0.764,+0.947,-0.029,-0.338,+15.312,+2.750,-9.938,-1, -3, -1, 0, 0, 0, -5, -5,-0.8652257170043112,1.1782190105184662,33
1503685257544,+0.329,+0.264,-0.490,-0.763,+0.944,-0.026,-0.336,+12.188,+6.125,-4.688,-4, 4, 8, -1, 1, 2, 0, -3,-0.8682375475912437,1.1792741578093604,33
1503685257576,+0.331,+0.265,-0.491,-0.761,+0.942,-0.009,-0.332,+10.562,+4.625,-3.688,3, -10, -9, -1, 1, 0, -1, -3,-0.8731673076663646,1.182564203338181,33
1503685257583,+0.333,+0.265,-0.491,-0.760,+0.961,-0.018,-0.318,+8.500,-0.562,-5.438,0, 3, 7, 8, 3, 0, -4, -1,-0.8767409660457581,1.1825938194305086,33
1503685257604,+0.335,+0.264,-0.491,-0.760,+0.946,-0.014,-0.300,+4.938,-3.750,-8.438,-5, -4, -13, -11, -4, -4, -3, -1,-0.8793041498831621,1.1817602996278136,33
1503685257626,+0.337,+0.263,-0.491,-0.759,+0.943,-0.021,-0.342,+1.688,-4.875,-6.312,-13, 0, 2, 1, -1, -1, -4, -4,-0.8814504639717572,1.180554590839115,33
1503685257643,+0.337,+0.263,-0.490,-0.760,+0.956,-0.033,-0.361,+0.188,-5.000,+1.500,1, -1, 0, 15, 7, 1, 2, 0,-0.8815448097832341,1.1785310931511532,33
1503685258505,+0.318,+0.262,-0.482,-0.774,+0.884,-0.052,-0.303,-7.812,-8.312,-17.188,2, -5, -10, -3, -3, -2, -1, 0,-0.8453619406778023,1.159556162907951,34
1503685258528,+0.319,+0.259,-0.483,-0.774,+0.880,-0.049,-0.303,-13.062,-5.875,-14.438,-5, 9, 7, 4, 2, 1, -2, -4,-0.8434206551456354,1.1585193209265534,34
1503685258542,+0.319,+0.256,-0.484,-0.773,+0.913,-0.045,-0.360,-14.750,+2.438,-9.812,1, -3, 1, 0, -1, 1, -1, -3,-0.8390841859879321,1.1569186998803453,34
1503685258564,+0.319,+0.254,-0.485,-0.773,+0.940,-0.050,-0.424,-8.625,+4.875,-3.562,-2, -1, 1, 1, 1, -1, -1, -1,-0.8366028318827218,1.1569339576779116,34
1503685258588,+0.319,+0.253,-0.484,-0.774,+0.983,-0.095,-0.417,-4.312,-4.438,-0.438,1, 1, 2, 1, -1, -1, -5, -2,-0.8352836869169478,1.153729423219978,34
1503685258602,+0.320,+0.252,-0.482,-0.776,+0.955,-0.145,-0.367,-3.375,-20.250,-0.500,-5, -4, 1, -1, 1, -2, -3, -9,-0.8360566084903129,1.1487298864976945,34
1503685258625,+0.320,+0.252,-0.479,-0.778,+0.910,-0.171,-0.362,-1.688,-22.938,-1.250,-2, -5, -5, -3, -5, -2, -2, -2,-0.8359005375583158,1.1423263012892462,34
1503685258648,+0.321,+0.252,-0.476,-0.779,+0.851,-0.149,-0.412,+2.188,-12.750,-3.062,1, 1, -2, 2, 0, 1, -2, -1,-0.8373170162063245,1.1357546344529181,34
1503685258662,+0.322,+0.253,-0.474,-0.779,+0.878,-0.183,-0.411,+8.125,-2.875,-1.000,-3, 3, 2, -2, -3, -2, -2, 0,-0.8400369482653505,1.1323801876116109,34
1503685258685,+0.323,+0.255,-0.472,-0.780,+0.934,-0.207,-0.396,+8.562,-10.438,+0.500,-4, -5, 4, 3, 1, -1, -3, -7,-0.8445852831063091,1.130628086393718,34
1503685258706,+0.323,+0.257,-0.469,-0.781,+0.941,-0.183,-0.370,+9.312,-13.125,-0.938,2, 1, -1, -3, 0, 1, -1, 0,-0.8467857610034528,1.1263088675332014,34
1503685258722,+0.325,+0.259,-0.467,-0.781,+0.874,-0.210,-0.373,+14.062,-9.562,-4.438,0, -1, 1, 2, -1, -1, -3, -2,-0.8529294065524899,1.1244410906749975,34
1503685258745,+0.327,+0.260,-0.464,-0.781,+0.868,-0.205,-0.353,+9.000,-14.812,-8.750,0, 0, -1, -2, -2, -1, -4, -1,-0.8573424089476177,1.1190160063194396,34
1503685258766,+0.329,+0.260,-0.464,-0.780,+0.875,-0.194,-0.324,+7.125,-4.312,-12.938,0, -5, -8, -5, -2, -1, 1, -1,-0.8609591364480041,1.119065162695819,34
1503685258784,+0.332,+0.261,-0.464,-0.779,+0.856,-0.154,-0.385,+9.000,+5.938,-19.062,-1, -5, -1, -1, 2, -1, -3, -2,-0.8680127703282752,1.1205753133492222,34
1503685258804,+0.335,+0.261,-0.466,-0.776,+0.904,-0.113,-0.358,+8.938,+5.688,-23.938,2, -2, -1, 0, 2, -1, 2, 4,-0.8734874415198038,1.1247642207785629,34
1503685258827,+0.340,+0.261,-0.467,-0.774,+0.940,-0.097,-0.360,+9.500,+3.688,-27.438,4, 3, -2, -8, 0, 2, 6, 8,-0.8831399690712884,1.1274459517186284,34
1503685258842,+0.344,+0.260,-0.467,-0.772,+0.941,-0.085,-0.394,+11.188,-2.750,-23.062,0, 4, 4, 4, 4, 0, -1, -5,-0.8890462150634154,1.1263002558871165,34
1503685258865,+0.347,+0.260,-0.466,-0.771,+0.916,-0.082,-0.389,+12.500,-9.625,-17.125,-3, -1, 2, -4, -7, -2, -5, -3,-0.8944363721774697,1.1242149517592763,34
1503685258887,+0.351,+0.260,-0.466,-0.769,+0.896,-0.059,-0.362,+11.438,-4.000,-20.000,-1, 0, 0, -3, -1, -1, 3, 0,-0.9017946397853263,1.124308523235018,34
1503685258902,+0.355,+0.260,-0.466,-0.767,+0.897,-0.015,-0.394,+12.250,+2.188,-20.000,-4, -4, -2, 1, -4, -2, -5, -7,-0.9091797826730879,1.1244020581465675,34
1503685258925,+0.358,+0.260,-0.466,-0.766,+0.924,-0.033,-0.417,+12.062,+2.438,-14.188,-1, 3, 2, 0, 0, -1, -6, -1,-0.9149555109499562,1.1246737947327148,34
1503685258947,+0.361,+0.261,-0.466,-0.764,+0.971,-0.023,-0.397,+11.500,+1.500,-9.375,1, -4, -7, -4, -4, -2, 2, -1,-0.9217059426838353,1.125796804738382,34
1503685258963,+0.363,+0.262,-0.466,-0.763,+0.996,-0.003,-0.401,+10.562,+0.312,-4.062,3, 2, -2, -5, -1, 1, 2, 0,-0.9268282851035486,1.1271043303382362,34
1503685258985,+0.364,+0.263,-0.466,-0.762,+0.974,-0.007,-0.418,+10.625,+3.438,+1.625,-3, -2, -4, -12, 15, 1, -2, -1,-0.9298758739851736,1.1281924287547298,34
1503685259007,+0.365,+0.265,-0.466,-0.762,+0.959,-0.008,-0.417,+14.625,+3.125,+4.375,1, -2, -2, -3, -3, -1, 1, 4,-0.9347706509366189,1.1309551296347051,34
1503685259023,+0.366,+0.268,-0.465,-0.761,+0.946,-0.053,-0.413,+17.625,+5.375,+3.750,0, 1, 1, 4, -3, -3, 1, 0,-0.9403425001561952,1.1322819502231236,34
1503685259045,+0.367,+0.270,-0.464,-0.760,+0.933,-0.060,-0.417,+16.750,+6.625,+2.062,-3, 2, 2, 3, -2, -2, -2, -4,-0.9445170242623688,1.1323589299563104,34
1503685259068,+0.368,+0.273,-0.465,-0.758,+0.935,-0.026,-0.371,+16.125,+11.188,-0.812,-5, 0, 4, 4, -2, 0, 0, -1,-0.9503408502169216,1.1380254299200019,34
1503685259082,+0.369,+0.275,-0.467,-0.755,+0.962,-0.018,-0.345,+15.750,+13.625,-0.312,-2, -5, -3, 3, -4, 0, -1, -2,-0.9546496472562692,1.144360334290463,34
1503685259112,+0.370,+0.278,-0.468,-0.753,+0.950,-0.004,-0.348,+14.938,+13.938,+0.250,4, -1, -5, 3, 8, 2, -2, -1,-0.9605365366481659,1.15009406190121,34
1503685259127,+0.371,+0.279,-0.469,-0.751,+0.939,+0.021,-0.305,+10.312,+6.250,+0.000,-6, -7, -5, -2, -4, -1, 0, -3,-0.9635410680115568,1.1532094270120476,34
1503685259142,+0.372,+0.280,-0.471,-0.750,+0.912,+0.020,-0.299,+6.188,+8.688,-0.500,1, 3, 5, 4, 1, -1, -1, -2,-0.9672936395507856,1.1590427720394318,34
1503685259165,+0.372,+0.280,-0.472,-0.748,+0.898,+0.025,-0.314,+2.812,+9.875,+0.688,1, 0, 2, 3, 5, 2, 1, 4,-0.9667655467508733,1.1606203623110147,34
1503685259188,+0.372,+0.280,-0.474,-0.748,+0.906,+0.047,-0.291,-4.625,+5.250,+2.938,0, 0, -3, -3, -8, -5, 0, 2,-0.9674027992052852,1.165291139831937,34
1503685259202,+0.371,+0.278,-0.475,-0.748,+0.879,+0.037,-0.295,-10.188,+1.812,+2.812,-2, 1, 1, -2, -1, -2, -2, -2,-0.9627227484856101,1.1647670109011694,34
1503685259225,+0.370,+0.275,-0.476,-0.749,+0.887,+0.049,-0.284,-17.312,-5.375,+2.750,-2, 0, -2, -2, -1, -1, -1, 0,-0.9570273484710419,1.1633341198841116,34
1503685259247,+0.369,+0.272,-0.478,-0.750,+0.863,+0.029,-0.335,-20.500,-1.812,+2.438,4, 2, 1, -1, 1, 0, -1, 1,-0.9516744664286826,1.1642959932495887,34
1503685259269,+0.368,+0.269,-0.477,-0.751,+0.871,-0.028,-0.399,-20.250,-7.062,+1.938,0, -2, -1, -1, -3, -2, -2, -3,-0.9453999805281157,1.1582451140386523,34
1503685259287,+0.366,+0.266,-0.476,-0.754,+0.894,-0.085,-0.401,-21.750,-14.500,+5.688,-5, 2, 2, 0, -3, -3, -4, -9,-0.9379462735997995,1.1527810672738699,34
1503685259307,+0.363,+0.263,-0.474,-0.758,+0.890,-0.096,-0.373,-25.750,-18.125,+10.250,-1, -2, -2, -1, -1, 0, -1, 0,-0.928577037484238,1.1451799144410293,34
1503685259329,+0.360,+0.260,-0.473,-0.761,+0.872,-0.094,-0.364,-25.562,-12.312,+16.000,2, 1, 1, 0, -1, 0, 1, 1,-0.9191308586751361,1.1395909487260985,34
1503685259345,+0.356,+0.259,-0.472,-0.764,+0.919,-0.100,-0.381,-23.750,-11.750,+18.812,2, -2, -2, -1, 0, -2, 0, 0,-0.9104519352248062,1.1363062486685391,34
1503685259367,+0.352,+0.256,-0.470,-0.768,+0.946,-0.106,-0.395,-24.562,-16.062,+20.188,2, -1, -2, 0, -2, 0, 1, 8,-0.8991296789115985,1.1286062363213287,34
1503685259389,+0.348,+0.254,-0.468,-0.771,+0.902,-0.105,-0.387,-23.125,-19.188,+17.750,1, 0, -1, 0, -1, -1, -1, 2,-0.8887968363981065,1.1217678215534086,34
1503685259405,+0.345,+0.252,-0.466,-0.775,+0.897,-0.117,-0.395,-22.062,-16.875,+17.500,2, 2, 0, -2, -1, -3, -1, -2,-0.8809882028378933,1.1155840455427597,34
1503685259428,+0.341,+0.251,-0.463,-0.779,+0.919,-0.142,-0.428,-20.188,-18.312,+21.250,-1, -2, 2, 0, 1, 2, -1, -1,-0.8721943595839556,1.108052618850503,34
1503685259449,+0.336,+0.250,-0.461,-0.783,+0.940,-0.156,-0.388,-22.062,-21.688,+26.125,-1, -3, -4, 0, -1, -4, -2, -2,-0.8616913765517454,1.1026685454205092,34
1503685259465,+0.330,+0.249,-0.458,-0.786,+0.918,-0.177,-0.384,-23.062,-14.375,+32.000,-6, -10, -6, -4, -3, -3, 0, -2,-0.8484060030868383,1.0942852979592497,34
1503685259488,+0.324,+0.250,-0.457,-0.790,+0.889,-0.177,-0.403,-22.562,-4.062,+34.500,-4, 2, 4, 1, -2, -1, 1, -5,-0.8389745305470206,1.0934245422034445,34
1503685259509,+0.317,+0.251,-0.457,-0.792,+0.905,-0.188,-0.405,-20.250,+1.750,+33.500,-1, -1, 3, -2, -1, 0, -2, -2,-0.8270397356259251,1.0938401329351626,34
1503685259527,+0.311,+0.252,-0.456,-0.795,+0.943,-0.217,-0.399,-19.000,-1.125,+31.188,-5, -6, 3, 2, -2, 1, 0, -1,-0.8172736429374847,1.0925344679056306,34
1503685259547,+0.305,+0.253,-0.455,-0.797,+0.942,-0.241,-0.397,-18.688,-4.312,+29.188,-1, 2, -1, -1, -1, 0, 0, -3,-0.80712141241224,1.0907939104811024,34
1503685259569,+0.300,+0.253,-0.455,-0.800,+0.925,-0.243,-0.375,-19.125,-2.938,+25.500,0, 2, -1, -2, -1, 0, 0, 1,-0.7984111528472647,1.0908870264222241,34
1503685259588,+0.295,+0.254,-0.455,-0.801,+0.932,-0.229,-0.390,-17.938,+2.125,+22.625,2, -1, -5, -5, -4, 0, -2, 1,-0.7902615882494174,1.0913150151316247,34
1503685259607,+0.290,+0.254,-0.455,-0.802,+0.963,-0.220,-0.399,-14.812,+2.312,+20.812,3, 0, -1, -2, -2, 1, -1, -1,-0.7807751186843015,1.090554712317332,34
1503685259630,+0.287,+0.255,-0.455,-0.804,+0.957,-0.211,-0.413,-9.688,+0.875,+18.500,0, 1, 2, 2, 1, -2, 0, -1,-0.7770581006302424,1.0918735849280239,34
1503685259645,+0.285,+0.256,-0.455,-0.804,+0.928,-0.202,-0.420,-2.938,+1.000,+12.375,-4, -2, 1, 0, -2, -1, -3, -4,-0.7744965392216372,1.0925814093314214,34
1503685259667,+0.284,+0.258,-0.453,-0.805,+0.926,-0.182,-0.465,+5.625,-2.812,+6.688,2, 2, 0, -2, -1, 0, -1, -1,-0.774964242619718,1.0903791793190798,34
1503685259690,+0.285,+0.259,-0.451,-0.805,+0.920,-0.164,-0.458,+11.062,-6.625,+2.438,0, 1, -3, 0, -2, -2, -1, 0,-0.7775751664452504,1.0870600185231984,34
1503685259705,+0.287,+0.261,-0.449,-0.805,+0.894,-0.172,-0.464,+18.000,-8.438,+0.625,3, 0, 0, -1, 0, 0, -1, 1,-0.7835550562193545,1.085208091372214,34
1503685259728,+0.289,+0.264,-0.447,-0.804,+0.873,-0.165,-0.480,+22.125,-2.188,-1.875,-1, 0, 0, 1, 0, 0, -2, 1,-0.7905347680237312,1.0841861969695121,34
1503685259749,+0.292,+0.268,-0.446,-0.803,+0.878,-0.165,-0.473,+28.562,+2.812,-2.688,-5, -1, 1, 2, 1, 2, -2, -2,-0.8013126546083903,1.0870742493709935,34
1503685259766,+0.295,+0.272,-0.444,-0.801,+0.907,-0.170,-0.462,+33.750,-0.312,-1.312,2, 1, -1, -3, -2, -1, 0, -1,-0.8113558345584355,1.0872757701622422,34
1503685259787,+0.298,+0.276,-0.441,-0.800,+0.904,-0.176,-0.466,+34.688,-5.125,+0.438,-1, -2, -1, -1, -1, -3, -2, -2,-0.8214847786075458,1.085651973755484,34
1503685259809,+0.301,+0.281,-0.438,-0.799,+0.871,-0.167,-0.451,+33.875,-6.312,+1.500,2, 0, 0, 0, -1, 9, 1, 0,-0.833111611085526,1.085439106627902,34
1503685259826,+0.304,+0.285,-0.435,-0.798,+0.859,-0.160,-0.458,+38.125,-2.062,+0.688,0, -3, -4, -2, -3, -7, 0, 0,-0.8433595666761471,1.0840644671542163,34
1503685259847,+0.308,+0.290,-0.432,-0.796,+0.894,-0.137,-0.489,+43.125,-1.938,+1.500,0, -2, -1, -1, 0, 0, 0, 1,-0.8567348156968874,1.0840069833679828,34
1503685259869,+0.312,+0.296,-0.429,-0.795,+0.891,-0.148,-0.479,+45.312,-6.188,+2.812,-5, -6, -2, -1, -1, -4, -1, -4,-0.8721054854795657,1.0858956053239637,34
1503685259885,+0.316,+0.301,-0.425,-0.793,+0.891,-0.158,-0.466,+48.062,-8.625,+2.875,0, 4, 2, -1, 0, -1, -1, -1,-0.8853033786445568,1.0839088967609747,34
1503685259907,+0.320,+0.307,-0.421,-0.791,+0.864,-0.149,-0.451,+48.750,-7.500,+1.875,-1, 0, 0, 0, -1, 0, 0, -2,-0.90012321102505,1.08353375329128,34
1503685259930,+0.325,+0.313,-0.417,-0.789,+0.851,-0.156,-0.416,+48.125,-6.438,+1.000,0, -2, 0, -2, 0, 0, 1, -1,-0.9171248753400345,1.0837080982640963,34
1503685259945,+0.329,+0.318,-0.414,-0.787,+0.876,-0.144,-0.431,+49.312,-5.375,-0.875,1, 1, 1, 1, -1, -2, -1, 0,-0.9310685059575818,1.0846232182115543,34
1503685259968,+0.334,+0.324,-0.411,-0.784,+0.866,-0.161,-0.423,+50.562,-4.812,-3.688,0, -2, -1, -1, 0, 0, -1, 2,-0.9483529306731401,1.0871271613119842,34
1503685259992,+0.339,+0.330,-0.409,-0.781,+0.862,-0.170,-0.412,+50.750,-1.062,-5.500,2, 2, 1, -1, -1, -1, -3, 0,-0.9661933339780984,1.0921105065868388,34
1503685260005,+0.343,+0.335,-0.406,-0.777,+0.882,-0.186,-0.406,+48.562,+0.812,-6.062,-1, 0, -1, -1, -2, -1, 1, -1,-0.97974077804319,1.092836336778341,34
1503685260031,+0.348,+0.340,-0.404,-0.774,+0.869,-0.199,-0.388,+43.562,-2.250,-6.938,-3, -1, -1, -1, -2, -1, -1, -2,-0.996267243895206,1.0966691971474773,34
1503685260049,+0.352,+0.345,-0.402,-0.771,+0.852,-0.198,-0.385,+42.438,-1.938,-8.062,0, -2, -2, -1, -1, -4, 0, 1,-1.0108483514795474,1.1003474531502915,34
1503685260067,+0.356,+0.350,-0.400,-0.769,+0.871,-0.205,-0.411,+40.938,-0.125,-6.312,-1, 0, 1, 0, 0, 0, -3, -4,-1.0259360536492068,1.1045606840122195,34
1503685260088,+0.360,+0.354,-0.398,-0.766,+0.874,-0.219,-0.404,+38.938,-0.062,-3.500,1, 1, -3, 0, -2, 1, 0, -2,-1.0390819092878614,1.1069155778847612,34
1503685260109,+0.363,+0.359,-0.396,-0.764,+0.858,-0.236,-0.377,+35.938,+0.875,-1.125,1, 5, 2, -1, 1, -2, -1, -3,-1.0523009785833863,1.111088421028418,34
1503685260127,+0.365,+0.363,-0.394,-0.761,+0.876,-0.267,-0.399,+34.375,-0.688,-0.250,-4, -6, -1, -2, 0, 0, 0, -1,-1.0614570468720113,1.113030877348652,34
1503685260147,+0.367,+0.367,-0.391,-0.760,+0.885,-0.263,-0.432,+30.500,-1.625,+1.312,2, -2, -3, -3, -1, 1, -1, 0,-1.071061565960859,1.1136432070538558,34
1503685260169,+0.369,+0.371,-0.389,-0.758,+0.886,-0.293,-0.372,+25.500,-0.625,+2.062,-1, -2, -2, -2, -3, -1, -1, 0,-1.0807408353132475,1.116161465116072,34
1503685260185,+0.369,+0.374,-0.388,-0.757,+0.880,-0.311,-0.350,+19.188,+3.438,+4.250,0, 0, 1, 0, 1, -1, -1, -1,-1.0852657088492235,1.118855283674414,34
1503685260207,+0.368,+0.378,-0.388,-0.756,+0.882,-0.309,-0.361,+15.688,+11.438,+8.812,-2, 1, 1, 0, -2, -2, 0, 0,-1.0898726898660203,1.1251487820407022,34
1503685260231,+0.367,+0.381,-0.388,-0.754,+0.908,-0.290,-0.370,+15.812,+13.562,+10.938,-2, -3, -2, 1, -1, 0, -1, 0,-1.0924159817407317,1.1293974506791484,34
1503685260245,+0.366,+0.385,-0.388,-0.753,+0.902,-0.292,-0.369,+12.062,+12.312,+12.875,-2, -1, -3, -2, -2, -2, -1, 0,-1.0971656728003156,1.1358204559045384,34
1503685260268,+0.364,+0.388,-0.389,-0.753,+0.883,-0.276,-0.334,+7.812,+14.312,+15.062,0, -2, -2, 0, -1, -3, 0, -3,-1.098811578911348,1.1426531351980662,34
1503685260289,+0.360,+0.391,-0.390,-0.752,+0.896,-0.292,-0.335,+2.750,+21.250,+19.500,1, 1, 0, 2, 1, 0, 0, 1,-1.0960319970465635,1.1485154186729767,34
1503685260305,+0.355,+0.393,-0.392,-0.752,+0.905,-0.289,-0.336,-4.062,+24.188,+23.625,-1, -2, -3, -2, -1, 1, 0, 2,-1.0901602302587343,1.1547560138498831,34
1503685260328,+0.350,+0.395,-0.395,-0.752,+0.906,-0.296,-0.346,-9.500,+29.438,+25.812,2, -1, 0, 0, -1, 0, 0, -1,-1.084768795731028,1.1631960660977114,34
1503685260349,+0.344,+0.397,-0.398,-0.752,+0.886,-0.274,-0.363,-12.562,+35.562,+26.062,-1, -2, -3, 0, 0, -1, 1, -1,-1.077448051379276,1.1713674200639137,34
1503685260364,+0.338,+0.398,-0.402,-0.752,+0.895,-0.250,-0.354,-11.125,+35.688,+22.438,0, 2, 0, -3, -2, 0, -1, 1,-1.0687739376322067,1.1799511993763658,34
1503685260389,+0.333,+0.400,-0.405,-0.752,+0.936,-0.296,-0.303,-12.938,+27.000,+23.625,0, -2, -1, -2, -1, -2, -1, 0,-1.0637144983370643,1.188575890552352,34
1503685260409,+0.327,+0.401,-0.408,-0.752,+0.911,-0.320,-0.290,-16.375,+25.500,+27.562,-1, -2, -2, 1, -1, -4, -2, 0,-1.0548533302162606,1.1951065234515594,34
1503685260424,+0.320,+0.402,-0.411,-0.753,+0.875,-0.303,-0.316,-20.750,+29.938,+28.125,0, 1, -1, -1, -1, -2, -3, -2,-1.0444567416848902,1.2017028789643838,34
1503685260447,+0.314,+0.402,-0.414,-0.754,+0.877,-0.303,-0.265,-23.438,+28.062,+23.750,1, 2, 3, 1, 0, 1, 1, 1,-1.0342344913154444,1.2068242000673521,34
1503685260470,+0.308,+0.400,-0.417,-0.755,+0.921,-0.300,-0.269,-30.250,+17.625,+19.625,-4, -1, 0, -1, 0, -1, -1, -6,-1.0202531216629842,1.2083323359900815,34
1503685260484,+0.303,+0.398,-0.420,-0.757,+0.873,-0.271,-0.221,-34.500,+11.000,+18.375,1, 0, 0, -1, -2, -1, 0, 0,-1.0086592852933653,1.2105355955370274,34
1503685260507,+0.297,+0.395,-0.424,-0.759,+0.823,-0.277,-0.206,-40.000,+18.688,+17.875,2, -2, -3, -1, -1, 0, 1, 0,-0.9937432034373299,1.2129745670890784,34
1503685260533,+0.290,+0.392,-0.430,-0.760,+0.802,-0.301,-0.167,-45.938,+30.688,+16.188,-3, -3, 0, -1, 0, -2, -2, -1,-0.9775979266782586,1.219498295380987,34
1503685260544,+0.282,+0.388,-0.437,-0.761,+0.857,-0.294,-0.209,-54.438,+36.062,+13.062,-1, 0, 1, 0, 0, 1, 0, 2,-0.9582881596772195,1.2264897327955515,34
1503685260568,+0.275,+0.381,-0.444,-0.763,+0.915,-0.232,-0.248,-62.250,+28.000,+6.312,2, 2, 0, -1, 1, 0, -1, -2,-0.9358397997711987,1.2291860401106594,34
1503685260589,+0.271,+0.372,-0.449,-0.766,+0.878,-0.209,-0.241,-68.438,+11.250,-5.625,-3, -1, -3, 0, -1, 1, -2, -3,-0.9150832850905986,1.2254269903421313,34
1503685260604,+0.268,+0.361,-0.455,-0.769,+0.838,-0.235,-0.221,-73.312,+3.188,-17.812,1, 1, 1, 0, 2, 1, 0, 0,-0.8934636722395468,1.2215540531946592,34
1503685260626,+0.264,+0.349,-0.462,-0.772,+0.825,-0.262,-0.212,-82.125,+11.375,-26.000,-1, -1, -1, 0, -2, -1, 0, -1,-0.8691496569198892,1.2189685868031601,34
1503685260649,+0.260,+0.335,-0.470,-0.774,+0.847,-0.257,-0.235,-94.250,+14.875,-33.062,3, 0, -1, -1, -1, 0, 2, 1,-0.8420718108753403,1.2163200406969534,34
1503685260664,+0.256,+0.319,-0.479,-0.777,+0.858,-0.246,-0.231,-105.688,+18.438,-40.562,-1, -1, 0, -1, -1, -2, -2, -4,-0.8131665289213668,1.2147224209679939,34
1503685260686,+0.252,+0.301,-0.489,-0.779,+0.900,-0.210,-0.246,-110.250,+15.438,-47.000,2, 1, 0, 2, -1, -3, -1, 0,-0.7819197500584902,1.2139763884624029,34
1503685260709,+0.250,+0.282,-0.497,-0.782,+0.921,-0.175,-0.296,-110.875,+7.125,-52.188,-2, -2, -2, -2, 1, -1, -1, 1,-0.7532278436255186,1.2095757570111536,34
1503685260723,+0.249,+0.262,-0.504,-0.784,+0.915,-0.163,-0.307,-110.000,-4.375,-61.000,0, 0, -1, -1, 0, -3, -2, 1,-0.7250496945935786,1.2031058710377107,34
1503685260746,+0.248,+0.242,-0.511,-0.787,+0.889,-0.194,-0.318,-112.250,-3.062,-62.500,-2, -2, 1, 1, -1, 0, -1, -1,-0.6981891536429395,1.1988134350572408,34
1503685260769,+0.245,+0.223,-0.519,-0.788,+0.881,-0.167,-0.352,-109.938,+10.125,-56.875,0, 0, -1, 0, -1, 0, 0, 0,-0.6694061623118945,1.198746922050358,34
1503685260783,+0.243,+0.205,-0.527,-0.788,+0.967,-0.099,-0.363,-102.250,+11.875,-56.625,-2, -2, -4, -1, 0, -1, -2, -5,-0.6440215033641931,1.201068598250041,34
1503685260806,+0.243,+0.187,-0.532,-0.789,+0.995,-0.090,-0.407,-95.375,+3.000,-61.062,1, 1, -1, -1, 0, 0, -1, 1,-0.6222427689462972,1.1978523743110583,34
1503685260836,+0.241,+0.170,-0.536,-0.791,+0.997,-0.124,-0.377,-94.875,-5.562,-52.188,0, 1, 0, 1, -1, -3, -1, 1,-0.5986620450608445,1.1943280537043754,34
1503685260844,+0.236,+0.155,-0.540,-0.793,+0.958,-0.128,-0.354,-98.125,-0.625,-33.125,-3, -1, 0, -1, -2, -1, 1, -1,-0.5724623916049181,1.1931587562214259,34
1503685260867,+0.228,+0.142,-0.546,-0.794,+0.927,-0.118,-0.340,-101.375,+11.750,-19.750,0, 1, 2, 0, 0, 0, 0, -3,-0.5435975864999499,1.1989048560879318,34
1503685260889,+0.219,+0.129,-0.552,-0.794,+0.962,-0.086,-0.312,-102.812,+17.125,-11.125,0, -3, 0, 0, -1, -3, -2, -2,-0.5127080311488311,1.2050854967378037,34
1503685260906,+0.210,+0.115,-0.557,-0.795,+1.005,-0.010,-0.368,-100.812,+10.562,-8.750,0, -1, -3, -1, -1, 0, -1, 2,-0.4809656368817607,1.2093733275495209,34
1503685260926,+0.213,+0.096,-0.550,-0.802,+1.221,+0.256,-0.606,-76.688,-68.500,-54.875,-2, -2, -3, -2, -3, -1, -3, -5,-0.46529594535170943,1.183463715367491,34
1503685260949,+0.209,+0.080,-0.546,-0.807,+1.139,+0.056,-0.198,-82.500,-72.562,-27.375,-1, 1, -1, -1, 0, 0, 0, -1,-0.4409636467057121,1.1668649805280669,34
1503685260966,+0.197,+0.075,-0.554,-0.805,+0.293,-0.343,-0.031,-87.062,+43.000,+9.688,0, -1, -2, -2, -1, 0, 0, 1,-0.41392919744705997,1.1843896424785512,34
1503685260986,+0.193,+0.059,-0.556,-0.807,+0.902,+0.424,-0.626,-83.188,+8.000,-7.688,-3, 0, 2, 0, -1, 0, -1, -1,-0.3895711606502841,1.1840261095465838,34
1503685261016,+0.193,+0.047,-0.557,-0.807,+0.804,+0.172,-0.435,-61.375,+0.125,-41.562,0, -1, -1, 0, 0, -2, 0, 1,-0.3762184979548362,1.182580016671787,34
1503685261023,+0.195,+0.035,-0.552,-0.810,+1.074,+0.370,-0.502,-41.750,-36.375,-25.938,-1, -2, -2, 0, -1, -1, -1, 1,-0.36728436158787137,1.1667923468464318,34
1503685261046,+0.195,+0.029,-0.543,-0.816,+1.079,+0.209,-0.440,-17.688,-72.375,-11.750,-2, -1, -1, -2, 1, -2, -1, -3,-0.36245722345764303,1.1435486303577564,34
1503685261069,+0.194,+0.025,-0.532,-0.824,+0.938,+0.101,-0.455,-16.562,-82.062,-2.062,-2, 0, 0, -1, -1, 0, -1, 0,-0.35877802778401735,1.1166842684213516,34
1503685261084,+0.192,+0.020,-0.523,-0.830,+0.900,+0.374,-0.666,-21.500,-49.750,+18.500,2, 0, 1, 0, -3, 0, -1, 0,-0.3517307604340649,1.0942520735743309,34
1503685261108,+0.187,+0.020,-0.521,-0.832,+0.538,+0.145,-0.433,-11.438,-1.438,+28.688,-3, -2, 0, -1, -1, -2, -2, -3,-0.3431467785842808,1.0898220512276529,34
