1503616529111,-1, 0, 9, -1, -1, -2, 0, 1, 0
1503616529133,-1, 15, -1, 0, 2, -2, -1, 0, 0
1503616529155,-4, -13, 6, 2, 0, 1, 0, -7, 0
1503616529171,-2, -17, -15, -5, -2, -2, -3, 0, 0
1503616529194,3, 3, 2, 1, -1, 2, 0, 0, 0
1503616529215,-1, -14, 1, 0, -2, 0, -2, -1, 0
1503616529231,2, -11, 7, 3, 1, -3, 1, -1, 0
1503616529254,3, 20, -4, 0, 2, 0, 1, -2, 0
1503616529275,2, -5, -14, -6, -4, -3, 1, 4, 0
1503616529291,-2, -8, -9, -3, -1, 0, -1, -2, 0
1503616529314,-5, 6, 10, 3, -1, 3, 0, -2, 0
1503616529337,-4, -39, -15, -5, -1, -6, -2, 0, 0
1503616529354,-1, -17, 10, 3, -1, 2, 0, -2, 0
1503616529373,-3, 6, 1, -3, -4, -2, -1, -1, 0
1503616529395,-4, -6, -8, -1, 0, -1, -1, -3, 0
1503616529403,-3, -10, 6, 0, -2, -5, -3, 2, 0
1503616529425,-1, 28, 14, 0, -1, 0, -3, -4, 0
1503616529440,-3, -7, 0, 1, -1, 1, 2, 0, 0
1503616529463,0, -4, -2, 0, 1, -2, -2, -2, 0
1503616529487,1, -17, -7, 0, 3, -2, 1, 0, 0
1503616529500,0, 3, 0, 1, 0, 1, 1, 0, 0
1503616529523,-5, -27, -1, -2, -2, -4, -4, 1, 0
1503616529538,-2, -12, -2, -3, -1, 0, -4, -1, 0
1503616529554,-1, -4, -2, -3, -1, -2, 1, 0, 0
1503616529575,1, -2, -13, -2, 0, -2, 0, -1, 0
1503616529598,-2, -8, -4, -1, -1, 0, -1, 0, 0
1503616529613,-3, -18, -7, -2, -1, -1, -3, -1, 0
1503616529635,0, 8, 0, -2, -2, 0, -1, -1, 0
1503616529658,2, 15, 9, 1, -1, 0, 1, -4, 0
1503616529681,-2, 3, 5, 3, 1, 2, -1, -3, 0
1503616529696,-1, 5, -4, -3, -2, -3, 0, 2, 0
1503616529718,0, 12, 2, 0, -2, 0, 1, -1, 0
1503616529726,-2, 22, -1, -1, 0, -1, -3, -2, 0
1503616529747,1, -7, -1, 0, -1, -2, 2, -5, 0
1503616529763,2, 7, 11, -1, -1, 0, 0, -2, 0
1503616529785,2, -8, 3, 0, -3, -2, -1, 4, 0
1503616529807,-3, -29, -4, 0, -3, 0, -1, -3, 0
1503616529823,1, 7, 0, 1, 0, -1, 1, 2, 0
1503616529845,-2, 2, 11, 0, 1, 2, 0, -2, 0
1503616529867,-4, -9, -3, -2, -4, -1, -2, -2, 0
1503616529883,-3, -29, -6, -2, 1, -2, -3, 1, 0
1503616529905,-2, -17, 0, 0, -1, 4, 0, 0, 0
1503616529927,-1, -3, -7, -2, 2, -6, -1, -1, 0
1503616529943,1, 9, 4, 2, -1, -1, 0, -2, 0
1503616529966,1, 18, 1, -1, -1, -4, -1, -1, 0
1503616529989,0, -9, -6, -2, 0, 3, -2, 4, 0
1503616530003,-3, -3, 0, -2, 0, 0, -2, -5, 0
1503616530025,0, 32, 1, -1, 2, -1, -2, -1, 0
1503616530047,0, 5, -7, -4, -2, -3, 1, 2, 0
1503616530063,1, -10, -4, 0, -2, -1, -1, 1, 0
1503616530085,0, -7, -4, -1, 0, -1, -1, 0, 0
1503616530107,1, 11, 9, 2, -2, 0, 2, 3, 0
1503616530125,-1, -1, -3, -2, -2, -3, 0, 1, 0
1503616530145,2, -5, -3, 1, 0, 3, -1, -3, 0
1503616530153,-1, 4, 0, -2, 2, 0, -1, -3, 0
1503616530175,-1, -3, -5, -1, -2, -2, -1, 1, 0
1503616530198,1, -16, 6, 3, 0, 0, 1, 2, 0
1503616530213,-1, -2, -1, -2, -4, -1, -3, -4, 0
1503616530236,-2, 7, 8, 2, 0, 1, 0, -1, 0
1503616530266,-2, 10, -6, -2, -4, 0, -3, 0, 0
1503616530287,-3, 4, -3, -3, -5, -3, -1, -2, 0
1503616530303,0, -3, -4, -1, 0, -3, -2, 0, 0
1503616530327,-1, -4, -1, 1, 1, 1, -3, -2, 0
1503616530347,-3, -5, 14, 1, 1, -1, 1, -4, 0
1503616530363,0, -2, -5, 0, -1, -3, 1, 0, 0
1503616530385,1, 1, 3, 2, 1, 0, -2, 0, 0
1503616530407,-5, -10, 3, 0, -2, -2, -1, -2, 0
1503616530424,1, -8, -12, -5, 0, 1, 1, 1, 0
1503616530445,1, 11, 2, -1, 1, -4, -4, -4, 0
1503616530468,-1, 6, -4, -2, -2, 3, -1, -4, 0
1503616530491,0, 18, -1, -2, 0, -2, 0, -1, 0
1503616530505,2, -21, 0, 2, -3, 0, 1, 1, 0
1503616530528,-5, 1, 0, 0, 2, 0, -3, -1, 0
1503616530550,1, 4, -3, -1, -4, -1, -1, 1, 0
1503616530580,1, 2, 1, 0, -2, -1, 2, 2, 0
1503616530596,6, 5, -4, 0, 0, 1, 2, 5, 0
1503616530618,3, 3, 2, 3, 1, 3, 2, 0, 0
1503616530640,-5, 1, -1, 0, -2, -4, 0, -4, 0
1503616530655,-1, 15, 3, 0, -5, -5, -6, -2, 0
1503616530678,-1, -8, -17, -7, 0, 1, 0, -3, 0
1503616530700,1, -4, 1, 2, 2, 0, 0, 0, 0
1503616530716,-3, 11, 8, 0, -1, -2, -3, -5, 0
1503616530738,2, -9, -7, -1, 1, 2, 4, 4, 0
1503616530761,1, 5, 3, 2, -1, -1, -8, 2, 0
1503616530776,14, 9, 13, 4, 2, 1, 5, 6, 0
1503616530799,-7, -3, -3, 1, -2, 1, -5, 0, 0
1503616530820,-10, -8, -3, -4, -2, -2, -2, -6, 0
1503616530838,20, 9, 8, 4, 0, 0, 2, 3, 0
1503616530858,-6, -16, -22, -9, -7, -5, -5, -8, 0
1503616530880,-10, -8, 7, 1, 1, -1, -2, 0, 0
1503616530896,-3, -3, 0, -2, -3, 2, 0, -2, 0
1503616530917,-2, 9, 4, 3, 2, 0, 0, 0, 0
1503616530940,6, -11, -9, -4, -3, -4, 8, 0, 0
1503616530963,-3, 20, 9, 1, -1, 1, -4, -1, 0
1503616530978,3, -6, -1, -2, -2, 1, 5, 0, 0
1503616531000,-8, -4, 1, -2, -1, -4, -6, 0, 0
1503616531016,0, 3, 3, 0, -6, 0, -4, 1, 0
1503616531038,5, 5, -1, 4, 2, 1, -2, -2, 0
1503616531062,-5, -6, -9, -3, -2, -4, -3, 1, 0
1503616531076,0, -8, -5, -4, -1, -2, -2, -4, 0
1503616531090,1, -24, -6, -3, -4, -3, -2, -2, 0
1503616531106,-8, 4, 8, 3, 2, 2, 4, 2, 0
1503616531130,-5, 0, 0, -1, -3, -2, 0, 1, 0
1503616531150,7, 3, -3, -2, -3, -2, -1, -3, 0
1503616531165,2, -6, 1, -1, 3, 3, 0, 0, 0
1503616531187,5, -5, -3, -1, 0, -2, -1, -2, 0
1503616531209,0, -5, -1, 1, 0, -2, -3, 2, 0
1503616531225,-4, 6, 5, 0, -3, 0, -3, -4, 0
1503616531247,-1, 0, -3, -1, 0, -3, -1, 1, 0
1503616531256,-2, -1, 1, 1, 1, 0, 2, 0, 0
1503616531278,0, 2, 2, -1, 3, 6, 0, -3, 0
1503616531300,-1, -6, -5, -2, -3, 0, 0, -2, 0
1503616531315,7, -5, -4, -5, -1, -4, 3, 2, 0
1503616531330,1, 1, -2, -1, 1, 1, -1, 0, 0
1503616531345,-2, -6, -1, 0, 1, 1, -3, 1, 0
1503616531368,0, 2, 2, 0, 0, 0, -4, -3, 0
1503616531389,10, -3, -1, -1, -1, 0, -2, 4, 0
1503616531412,-20, -5, -3, -1, -3, -5, -1, -15, 0
1503616531428,14, 3, -2, -5, -2, 2, -3, -1, 0
1503616531449,-17, -6, -2, 0, 0, -1, 2, 0, 0
1503616531458,0, -5, -4, -1, 0, -3, -6, 10, 0
1503616531480,-10, -8, -1, -1, -3, -4, -7, -3, 0
1503616531503,-9, 1, 1, 0, -1, -1, 1, -20, 0
1503616531517,5, -1, 1, -2, 1, 3, 4, 5, 0
1503616531533,6, -1, -3, 1, -1, -2, 0, 3, 0
1503616531547,24, 4, -1, -1, -1, 3, -5, 9, 0
1503616531569,-5, -6, 1, 1, 2, -1, 2, 5, 0
1503616531592,0, 1, 0, 0, 0, 0, -9, -2, 0
1503616531608,-9, -1, -4, -2, -4, -1, 3, -4, 0
1503616531623,3, 4, 1, 2, 3, 1, -20, 8, 0
1503616531638,24, 2, -2, -2, 0, -2, 9, 16, 0
1503616531660,-12, 7, -2, 0, -1, -1, -2, -14, 0
1503616531682,-2, 1, -6, 0, -2, 0, -1, -2, 0
1503616531699,-1, -6, -6, -2, -4, 0, -1, -4, 0
1503616531720,-23, 1, 3, 0, -1, 1, 3, -5, 0
1503616531743,3, 6, 8, 2, 0, -1, 4, 9, 0
1503616531758,12, -10, -7, -2, -1, -1, 1, 2, 0
1503616531775,-13, 4, 8, 2, -2, -3, 0, -4, 0
1503616531788,15, 5, 1, 2, 3, 3, 1, 11, 0
1503616531809,-5, -2, -1, -1, -3, 0, -3, -6, 0
1503616531834,-2, 1, -2, 0, -1, -5, -2, -8, 0
1503616531847,-4, -1, -1, 1, -3, -1, 5, 0, 0
1503616531862,0, -7, 0, 1, -1, 1, -4, -1, 0
1503616531872,8, 8, -2, -1, 1, 2, 3, 11, 0
1503616531892,-3, -12, -3, -3, -5, -5, -2, -9, 0
1503616531908,8, 0, 5, 0, -1, 1, 1, 2, 0
1503616531929,3, -5, -5, -4, 0, -1, 3, -7, 0
1503616531952,14, -7, -1, -1, -3, -2, -6, 9, 0
1503616531968,9, 5, 2, 4, 1, 0, -7, -1, 0
1503616531989,-7, -4, -6, -2, -4, -3, -3, -2, 0
1503616532012,-2, -20, -4, -3, -1, -1, 6, -1, 0
1503616532028,-13, -3, 0, 1, 1, -1, -4, -2, 0
1503616532049,-7, 1, 2, 1, 0, 0, -2, -3, 0
1503616532072,3, 8, 2, -2, -3, 1, 2, -1, 0
1503616532087,2, 12, 5, 2, -1, 1, -1, 4, 0
1503616532111,-1, 4, -2, 0, 1, -2, -7, -2, 0
1503616532118,-2, 4, -4, -2, 0, -1, 7, -2, 0
1503616532141,-3, 8, 1, -2, -4, 0, -2, -6, 0
1503616532163,-3, -10, -1, -2, -3, 0, -1, -5, 0
1503616532178,-1, -8, -5, -2, -1, -1, -2, -2, 0
1503616532201,2, 18, 3, -1, 2, 0, 1, 1, 0
1503616532223,-2, -4, -7, 0, -1, -1, 6, 7, 0
1503616532239,-1, -8, -3, -2, -1, 1, -3, -3, 0
1503616532260,-3, 1, 5, -1, -1, -3, -4, 0, 0
1503616532282,-1, 10, -7, -2, -2, -2, -2, -1, 0
1503616532297,1, 19, -5, 3, -1, 0, -1, -2, 0
1503616532320,-6, -11, -5, -4, 1, -3, -2, 4, 0
1503616532343,4, -16, 1, 0, -2, -2, -3, -1, 0
1503616532351,-2, -27, 9, 3, 1, -2, -2, -4, 0
1503616532373,1, 3, -3, -2, -2, -1, -4, -3, 0
1503616532395,-1, -3, 1, 1, -1, -1, -3, -5, 0
1503616532412,-6, 4, 13, 0, 1, -2, -3, 0, 0
1503616532436,5, 2, -2, -2, -3, -2, 2, -1, 0
1503616532455,2, -8, -8, -3, 2, -4, 2, 2, 0
1503616532472,-7, 3, -6, -3, -4, 0, -1, -3, 0
1503616532493,0, -11, -9, 0, -2, -4, 3, 1, 0
1503616532516,3, -6, -9, -4, -3, 0, 1, 4, 0
1503616532531,0, 12, -6, -1, 2, 0, -3, 0, 0
1503616532553,-3, -3, -2, -3, -1, 0, 1, 2, 0
1503616532576,0, 0, 1, 1, -2, -1, 1, 0, 0
1503616532590,-2, -5, 0, 0, -2, -4, -4, -1, 0
1503616532613,4, 14, 6, 4, 3, -1, 1, -2, 0
1503616532638,-1, 11, -2, -2, 0, 1, 2, 2, 0
1503616532643,14, -23, -7, -2, 0, -1, 5, -1, 0
1503616532665,-5, -9, -6, -1, -1, 0, 1, 4, 0
1503616532680,1, -7, 0, -1, -2, -3, 0, 4, 0
1503616532703,1, 16, 1, 2, -3, -3, -4, 3, 0
1503616532725,5, 36, 23, 3, 2, 1, 2, 2, 0
1503616532740,0, -21, -12, -3, 0, 2, -3, -5, 0
1503616532756,19, -14, -2, -4, -2, -1, -4, -3, 0
1503616532778,-8, -10, -1, 2, -1, -2, -1, -2, 0
1503616532793,-5, -4, -1, -2, -2, -2, -4, 0, 0
1503616532815,-7, 13, -3, 0, -1, -2, -3, -12, 0
1503616532838,8, 21, 6, 1, -1, -1, -1, -4, 0
1503616532853,-3, -7, 3, 3, 2, 2, 0, 2, 0
1503616532876,0, -2, 0, -1, -1, -3, 0, 2, 0
1503616532897,-1, -14, -2, -3, -1, 1, 2, -2, 0
1503616532913,-9, -30, -11, -6, -4, 0, 3, 5, 0
1503616532938,-6, -14, -6, -2, 0, 2, 4, -2, 0
1503616532958,1, -10, -2, -2, 0, 0, -4, 1, 0
1503616532973,-13, 7, 1, -1, -2, -4, -7, -21, 0
1503616532996,10, -7, -1, 0, 0, 0, 1, 15, 0
1503616533021,6, 12, 1, -2, 0, -2, -2, 2, 0
1503616533033,-1, 16, 3, 2, 0, -3, -10, 3, 0
1503616533056,-3, -6, -3, 1, 3, 1, -1, -20, 0
1503616533078,-2, -1, -2, 0, -2, -1, 0, 4, 0
1503616533093,0, 0, -3, -1, 2, -2, 0, 2, 0
1503616533115,3, -6, -6, -1, -3, 0, 4, 2, 0
1503616533139,6, -6, -1, -3, -4, -14, -3, 11, 0
1503616533153,-5, 0, 1, -2, -25, -6, 2, -13, 0
1503616533177,-2, 1, 0, 1, 7, 3, 0, -1, 0
1503616533198,-7, -5, -2, 0, 3, 0, 0, -5, 0
1503616533207,-2, -7, 0, -1, -1, -5, 1, -2, 0
1503616533220,-2, 24, -5, -1, -1, 0, 3, 1, 0
1503616533243,-3, -1, -7, -3, -5, -1, -2, 6, 0
1503616533265,1, 10, 2, 2, -1, -2, 0, -3, 0
1503616533288,-3, -28, 2, -1, 1, 0, -1, -1, 0
1503616533302,0, -2, 0, -2, -2, -1, 0, -3, 0
1503616533325,-3, 0, -5, -1, -3, -1, 0, -3, 0
1503616533348,-3, 0, 3, 1, -2, 0, -1, -2, 0
1503616533363,-2, -13, -7, -1, -2, -1, -2, 0, 0
1503616533385,7, 10, 1, 0, 1, -3, 1, 4, 0
1503616533408,3, -21, 0, 0, -2, -1, -1, 5, 0
1503616533422,-7, -17, -7, -1, -1, -3, -2, -2, 0
1503616533445,6, -14, -4, -3, 2, -3, -1, 4, 0
1503616533453,-8, 18, 4, 1, -1, 3, 2, -4, 0
1503616533478,3, -6, -2, -1, -1, 0, -2, 4, 0
1503616533498,1, -4, -1, 0, 2, -3, -5, 0, 0
1503616533520,-1, -5, -5, -2, -2, -1, 0, -3, 0
1503616533528,0, 2, 0, 1, -4, -3, 2, -1, 0
1503616533544,-8, -15, -6, -4, -2, 0, -4, 0, 0
1503616533565,-3, -21, -6, 6, 3, 0, -1, -3, 0
1503616533588,0, 20, 3, -3, -2, 0, -2, -1, 0
1503616533602,22, 56, 6, -4, -2, -4, -1, 0, 0
1503616533625,20, 36, 41, 8, 5, 1, 1, 2, 0
1503616533648,-15, -17, -3, -2, -3, -2, -3, -3, 0
1503616533662,-12, -10, -15, 0, -2, -4, -1, -2, 0
1503616533685,4, -20, -22, -8, -4, -3, 1, 1, 1
1503616533710,11, -12, -5, -2, 0, 2, 0, 0, 1
1503616533722,-9, 14, 35, 4, 2, 0, 1, 7, 1
1503616533745,3, -11, 2, 4, -1, -1, -2, 0, 1
1503616533753,-14, -3, -14, -4, 1, -2, 1, 2, 1
1503616533776,-15, 10, -12, -2, -6, -1, -2, -6, 1
1503616533798,17, -29, -1, 3, -2, -1, 1, 3, 1
1503616533814,-2, -14, -5, -1, -2, -2, -3, -1, 1
1503616533828,-22, -10, -21, -4, -1, 0, -3, -7, 1
1503616533843,-4, -4, 1, -2, -2, 0, 0, -2, 1
1503616533865,5, 5, 0, -2, 0, -1, 1, 1, 1
1503616533888,3, -6, -3, 0, 0, 0, -3, 3, 1
1503616533902,1, 12, 2, -6, -1, 2, -3, -4, 1
1503616533925,5, 33, -6, 0, -2, 0, -1, -2, 1
1503616533948,-3, -33, 3, 0, -1, 0, -1, 0, 1
1503616533962,3, -1, -4, -2, -1, 0, -2, -2, 1
1503616533986,-1, -13, 2, 0, 0, 0, 0, 1, 1
1503616534011,-1, 8, 8, 2, 0, -3, -2, 0, 1
1503616534023,-2, 6, -7, -2, -2, -2, -2, 0, 1
1503616534047,-1, 22, -3, -1, -1, 1, -2, -2, 1
1503616534067,-2, -11, -5, -2, -2, -2, -3, 1, 1
1503616534083,3, -8, 5, 2, -2, -1, -5, -5, 1
1503616534105,-3, -7, 2, -3, 0, -1, 6, 0, 1
1503616534128,6, -1, 3, 0, 1, 0, 2, -2, 1
1503616534144,-6, 3, -8, 0, -2, -1, -3, -4, 1
1503616534165,1, -19, -4, -2, -1, -2, -1, 4, 1
1503616534188,2, 6, 14, 4, 3, 0, 4, -3, 1
1503616534211,0, 24, -1, -1, 0, 2, -2, 1, 1
1503616534225,-3, -17, -1, 0, -2, -3, 1, 1, 1
1503616534248,-2, -5, 6, -3, 1, 1, 3, 0, 1
1503616534269,3, 0, -12, -4, -4, -1, -4, -6, 1
1503616534287,2, 15, -2, -2, 0, 1, -2, -2, 1
1503616534307,-2, -5, 14, 6, 1, 3, 1, 3, 1
1503616534337,-3, 8, -6, -2, -1, -3, -1, -5, 1
1503616534347,-3, -16, -6, -2, -2, -2, -2, 2, 1
1503616534368,0, -3, -9, -2, -4, -1, -3, -3, 1
1503616534389,-2, 41, 8, 3, -1, -1, -1, 0, 1
1503616534405,-1, -31, -7, -1, 1, -2, 2, -5, 1
1503616534427,1, -25, 0, -2, 0, 0, -2, 3, 1
1503616534450,10, -23, -10, -4, 0, -3, 0, -1, 1
1503616534465,3, 12, 12, 4, -2, 1, 2, 2, 1
1503616534487,0, -8, -1, -4, -2, -4, -3, -2, 1
1503616534495,-1, 24, -9, -2, 1, -2, -2, -2, 1
1503616534521,-1, 20, 0, -2, 1, -1, -1, 0, 1
1503616534540,-1, -3, 1, 0, -3, -1, 0, 0, 1
1503616534555,1, 5, 8, 2, 0, -1, -2, -2, 1
1503616534580,5, -26, -8, -3, -2, 1, 0, 1, 1
1503616534600,-5, -8, 6, 2, 1, 2, 5, 1, 0
1503616534616,-2, -2, 3, -2, -2, 0, -4, -4, 0
1503616534638,5, 17, -1, -1, -1, 1, 1, 0, 0
1503616534660,-5, 7, 1, 0, -4, -1, 0, -2, 0
1503616534676,-4, 5, 8, 3, 4, -2, -2, -2, 0
1503616534698,1, -12, -18, -3, -4, -4, 0, -1, 0
1503616534721,-2, -19, -5, -1, 1, 2, -1, 2, 0
1503616534735,-2, 4, 3, 2, -1, 0, 0, -1, 0
1503616534758,-2, 2, 1, -2, 0, -2, 1, -1, 0
1503616534781,3, -7, 1, 1, 1, -2, 1, 5, 0
1503616534803,0, -1, -3, -3, -2, 1, -2, 2, 0
1503616534818,-2, -4, -3, -2, -2, -1, -2, 0, 0
1503616534840,-1, 2, 2, -3, -1, -3, -1, -3, 0
1503616534857,-4, -12, -7, -3, -2, 0, -2, -6, 0
1503616534881,-3, 0, 5, 1, 1, 2, 0, 1, 0
1503616534900,-1, 12, 1, 0, 0, -5, -2, 0, 0
1503616534915,0, 6, 2, 0, -1, -2, -1, -4, 0
1503616534938,0, 8, -7, -2, -2, 0, 2, 1, 0
1503616534960,0, -1, -2, 1, -1, -1, 0, -1, 0
1503616534975,-3, 1, -7, -3, -3, -1, -2, -1, 0
1503616534998,1, -6, 3, -1, 2, -1, -3, -1, 0
1503616535020,-1, 0, -2, -1, -1, -3, -3, -1, 0
1503616535036,-2, -10, -1, -2, -2, 0, -4, -1, 0
1503616535058,5, 37, 14, 3, 0, 0, 0, 0, 0
1503616535081,1, 3, 8, 0, -1, -1, 2, 1, 0
1503616535095,-4, -19, -1, -2, 0, 1, -2, -3, 0
1503616535119,-3, -23, -6, -3, 0, -3, 0, 0, 0
1503616535140,0, -1, -5, 1, 0, 0, 1, -1, 0
1503616535162,-2, 13, -4, -2, 0, -2, -3, -1, 0
1503616535178,-3, -24, -2, -1, -1, -3, -2, -1, 0
1503616535200,0, 3, 1, -2, -2, -1, -3, 0, 0
1503616535222,-1, -2, -2, 1, -2, 0, -1, 0, 0
1503616535238,0, -10, -10, -2, -4, 2, -3, -2, 0
1503616535261,1, 13, 20, 3, 2, 2, 3, -2, 0
1503616535283,1, -5, -9, -3, -1, -3, 1, 0, 0
1503616535298,-1, 1, -6, -1, 0, 0, -1, -1, 0
1503616535320,-3, 8, 4, -1, -1, -2, 2, -2, 0
1503616535342,0, -8, -10, -1, -2, -3, -2, 4, 0
1503616535359,-2, 4, -5, -2, -1, 1, -2, -2, 0
1503616535383,3, -21, 1, 0, 0, -2, -2, 0, 0
1503616535402,3, 21, 4, 2, -1, 0, -1, 2, 0
1503616535422,-2, 7, -5, -4, 0, -3, 2, -2, 0
1503616535440,3, 5, 2, 0, -1, -1, -3, -1, 0
1503616535448,3, 14, 8, 2, -1, 2, 0, 2, 0
1503616535470,3, -4, -4, 1, 0, -2, -1, 2, 0
1503616535492,-2, -22, -8, -2, -2, -2, -3, -3, 0
1503616535500,-2, -9, -1, -2, -2, 1, -2, 2, 0
1503616535522,3, 21, 6, 1, 2, 5, 1, -2, 0
1503616535538,-2, 15, 2, -2, -2, -3, -3, -2, 0
1503616535560,2, -4, -2, -1, 0, -1, 2, 2, 0
1503616535585,-2, -15, -8, 0, -1, -1, -3, 0, 0
1503616535598,-6, -21, 3, -2, 0, -2, -1, -5, 0
1503616535620,-1, -18, 2, 0, 0, 0, 1, 3, 0
1503616535642,-2, -13, -9, -2, -3, 0, -2, -2, 0
1503616535658,3, 1, 2, -1, -2, 0, 2, -1, 0
1503616535680,1, 42, 1, 0, 2, -1, -2, 0, 0
1503616535702,-1, -30, -9, -1, -5, -2, 0, -3, 0
1503616535720,-4, 12, 4, -1, -1, -2, 0, 0, 0
1503616535740,-4, 10, 6, 1, -1, 0, -3, 0, 0
1503616535762,-2, -5, -1, -1, 3, -2, 0, -2, 0
1503616535778,2, 10, -7, -2, -3, -1, 0, 3, 0
1503616535800,2, 25, -2, -1, -2, 2, 0, 3, 0
1503616535823,0, -30, -5, -1, -1, -1, -6, -4, 0
1503616535838,-2, -22, -6, 0, -1, 1, 2, -5, 0
1503616535860,1, 11, 8, 0, -3, -1, 1, -3, 0
1503616535882,1, -8, -1, 0, 3, -4, 1, -2, 0
1503616535898,2, 8, -9, -2, -2, -1, -1, 5, 0
1503616535920,-3, 8, -3, -1, 0, -1, -3, -4, 0
1503616535943,-2, -10, -2, -2, -3, 0, -3, 0, 0
1503616535958,-1, -26, 1, 1, 1, 0, -1, 1, 0
1503616535980,-2, -9, -5, -2, -3, 0, -2, -4, 0
1503616536002,-1, -17, -1, -3, -3, -1, 1, 2, 0
1503616536019,0, 5, 4, 1, 2, 0, -3, -1, 0
1503616536040,2, 11, -4, -2, -2, -4, -1, 0, 0
1503616536062,1, 8, 0, -1, -1, 2, -1, -1, 0
1503616536087,1, -14, -2, 0, -1, 1, 0, 0, 0
1503616536100,-4, 1, -3, -1, -2, 0, -2, -1, 0
1503616536122,-2, 17, 8, 0, 1, -4, 0, -4, 0
1503616536145,4, 17, 1, -2, -1, -2, 0, 2, 0
1503616536160,0, -3, -4, -1, 0, -1, -1, -1, 0
1503616536182,-1, 4, 3, -2, -3, -2, -1, 0, 0
1503616536190,1, -11, 1, 1, 0, -2, 0, 1, 0
1503616536212,-1, 14, 4, 0, 0, -1, 1, -2, 0
1503616536234,-3, -10, -2, -2, 1, 0, 0, -3, 0
1503616536250,0, 18, -1, -1, 0, -3, -1, -1, 0
1503616536271,-3, -17, -3, -3, -2, -3, 0, -2, 0
1503616536280,-1, 1, -1, 0, 0, -3, -2, -5, 0
1503616536302,-1, -21, -8, -2, -3, 1, -1, 1, 0
1503616536325,-3, -2, -12, -2, 1, -2, 1, 0, 0
1503616536340,3, 32, 8, 1, 1, -2, 0, 3, 0
1503616536362,-1, 2, -6, -2, -1, 0, -2, -4, 0
1503616536385,1, -17, 5, 1, -1, -2, 0, 0, 0
1503616536400,-4, -21, 2, 0, -1, 0, -2, -2, 0
1503616536423,-3, -20, -3, -2, -1, -3, -1, -2, 0
1503616536430,1, -20, 6, 5, -1, 0, -1, -1, 0
1503616536445,2, 19, 4, 0, -2, -2, 2, 0, 0
1503616536462,-5, -25, -6, -3, -1, 1, -2, -1, 0
1503616536482,-2, 27, 2, 1, -1, -3, -4, 0, 0
1503616536505,1, 4, 5, 1, -1, 0, 2, 1, 0
1503616536522,-4, 32, 13, 0, 0, 1, -2, -4, 0
1503616536542,-1, 10, -11, -3, -1, -2, -2, -2, 0
1503616536566,-2, -8, 3, -1, -1, -3, 1, 0, 0
1503616536580,0, -5, -11, -1, 1, -1, 2, -1, 0
1503616536603,0, -13, -5, -2, 0, -2, -2, -2, 0
1503616536625,-1, 9, -1, -2, 0, 0, 0, 3, 0
1503616536640,-3, -25, -11, -2, -2, -1, -3, -1, 0
1503616536662,1, -1, 3, 1, 0, 0, -2, 0, 0
1503616536685,0, -12, 1, -1, -4, -2, 0, -3, 0
1503616536700,0, -7, -7, -3, -2, -1, -1, -1, 0
1503616536723,1, 55, -3, -2, 0, 0, 0, -4, 0
1503616536745,-3, -12, -6, -1, 0, 2, -3, 0, 0
1503616536760,0, 9, -2, 0, -2, 1, 1, 0, 0
1503616536782,1, -3, -2, -1, -3, -1, 0, -1, 0
1503616536790,2, 13, -5, -1, -3, 1, 1, -1, 0
1503616536811,-4, 22, 11, 1, 1, -1, -5, -4, 0
1503616536834,1, -25, -12, -1, 0, -1, 0, 1, 0
1503616536850,-2, -1, 0, -2, -3, 1, -2, 1, 0
1503616536872,-4, 9, -4, -2, 0, -3, 1, -1, 0
1503616536895,1, 18, -6, -1, 1, -3, 0, -4, 0
1503616536910,-1, -24, -2, -1, -3, 1, -1, -2, 0
1503616536933,-1, 21, 3, 0, 2, -3, -1, 0, 0
1503616536954,-1, 30, 7, -1, -1, 0, -3, -1, 0
1503616536970,-3, -11, -2, 0, 0, -1, -2, -1, 0
1503616536992,1, 6, 5, -2, -2, 0, -1, 2, 0
1503616537008,-3, -3, -1, 0, -2, 0, -1, 0, 0
1503616537025,-1, -7, -7, -2, 0, -5, -5, -2, 0
1503616537045,-1, -1, -8, -2, 0, -2, 2, 0, 0
1503616537068,2, -12, -3, -1, 1, 1, 3, -1, 0
1503616537083,-1, -12, 1, 0, 0, -2, -3, 0, 0
1503616537105,0, 2, 3, 0, -4, -2, 0, 0, 0
1503616537128,-3, -2, -2, -1, 1, 1, -3, 0, 0
1503616537142,1, 15, 3, 1, 3, -4, -3, 0, 0
1503616537165,-4, 15, 8, 0, -3, 1, 0, -3, 0
1503616537188,1, -16, -1, 2, 0, 0, 1, 1, 0
1503616537203,-1, 2, -1, 0, -1, 0, -2, -2, 0
1503616537226,0, -19, 2, 1, 0, -1, 3, -1, 0
1503616537247,1, 9, 6, -4, 0, 0, -1, 0, 0
1503616537263,-2, 5, 3, 0, 0, 2, -1, 0, 0
1503616537285,0, 11, 3, 0, -3, 0, 0, -2, 0
1503616537307,1, -5, 1, 0, -1, -3, 0, 0, 0
1503616537322,1, 34, 7, 2, 0, -3, -1, -1, 0
1503616537345,-7, -8, -6, -2, 0, -1, -2, -2, 0
1503616537369,0, -14, -10, -2, 0, 0, 3, -2, 0
1503616537383,-2, -10, -3, -3, -1, 1, -2, 4, 0
1503616537405,0, -17, -4, -2, -4, -1, -2, -1, 0
1503616537428,-1, -17, -7, -1, 3, 3, -1, -2, 0
