Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503616523605,-0.741,-0.473,-0.300,-0.371,+0.960,-0.085,-0.312,+0.062,-18.000,-19.188,18, 0, 0, -1, -1, 1, -1, 1,2.1503405843463295,1.1873927063554486
1503616523628,-0.741,-0.472,-0.297,-0.374,+0.932,-0.082,-0.338,-3.062,-17.250,-16.812,-3, -4, -4, -2, -3, -2, -1, 9,2.148195568952953,1.1815751924032083
1503616523643,-0.741,-0.472,-0.294,-0.376,+0.920,-0.054,-0.326,-6.375,-10.438,-18.250,-3, 5, 1, 2, -3, -3, -2, -3,2.14812324474034,1.177876311019307
1503616523666,-0.741,-0.473,-0.292,-0.378,+0.951,-0.041,-0.329,-5.000,-6.875,-14.812,3, 9, 2, -1, 2, -2, 2, 1,2.1488018296923896,1.1778957406457204
1503616523687,-0.740,-0.473,-0.290,-0.380,+0.999,-0.049,-0.330,-5.938,-3.875,-11.062,-3, -11, 5, -2, -2, 1, 10, 3,2.1461433567348966,1.1752414216619615
1503616523703,-0.740,-0.473,-0.288,-0.381,+1.008,-0.049,-0.342,-5.250,-7.188,-7.625,-2, -1, 0, 3, 0, -1, -2, -5,2.1463682210200186,1.1727379036405796
1503616523727,-0.741,-0.472,-0.286,-0.382,+0.967,-0.056,-0.370,-4.688,-13.062,-8.312,-6, 8, -2, -1, -1, 1, -3, -2,2.147389952512354,1.1682923517939867
1503616523748,-0.743,-0.469,-0.285,-0.384,+0.947,-0.087,-0.372,+0.125,-22.312,-4.188,-3, 4, 0, -1, -3, -3, -8, -8,2.1466259633480056,1.161176014923453
1503616523763,-0.744,-0.467,-0.283,-0.386,+0.913,-0.068,-0.355,-1.312,-19.812,-6.625,-4, -8, -2, -2, 0, 0, -2, -4,2.145578583456097,1.1546759249601892
1503616523785,-0.744,-0.466,-0.282,-0.387,+0.923,-0.050,-0.338,-2.875,-12.062,-4.812,2, 5, -2, -4, 0, -2, -4, 0,2.144015112050242,1.1512440410442084
1503616523807,-0.745,-0.465,-0.281,-0.387,+0.940,-0.053,-0.349,-0.125,-13.000,-1.438,1, 6, -1, 0, 0, -3, -2, -2,2.1453455563112858,1.1479668827784044
1503616523826,-0.746,-0.463,-0.279,-0.389,+0.941,-0.046,-0.374,-1.688,-17.562,-5.812,-2, 4, 0, 2, 0, 0, 0, -5,2.1443062252335046,1.1415089343581406
1503616523845,-0.747,-0.461,-0.277,-0.391,+0.895,-0.042,-0.390,-4.375,-19.625,-8.750,0, -3, -4, -2, 5, 3, -3, 5,2.143271251777254,1.1350726966482776
1503616523868,-0.748,-0.459,-0.274,-0.393,+0.876,-0.048,-0.372,-4.938,-17.188,-8.562,1, -1, -1, -3, 0, -2, -1, 6,2.142738051799111,1.12732745777303
1503616523883,-0.748,-0.459,-0.273,-0.394,+0.900,-0.050,-0.356,-3.750,-8.438,-8.000,-4, -5, -1, -1, -3, -2, -4, -3,2.1424248340602605,1.1262350796816918
1503616523905,-0.748,-0.459,-0.272,-0.394,+0.935,-0.034,-0.368,-2.562,-2.625,-5.438,-2, -8, 3, 1, -2, -3, -2, -1,2.1429224400279483,1.124910334751498
1503616523927,-0.748,-0.460,-0.271,-0.396,+0.934,-0.011,-0.409,-3.562,+0.125,-9.375,3, 14, 0, -2, -1, -2, 2, -4,2.143051223469952,1.1263617242162762
1503616523943,-0.747,-0.460,-0.269,-0.397,+0.910,+0.004,-0.410,-4.938,-4.312,-11.438,-2, -8, -2, -1, -3, 1, -1, 0,2.141151334659317,1.1235637304999107
1503616523966,-0.748,-0.460,-0.267,-0.398,+0.930,-0.021,-0.405,-5.500,-7.375,-8.500,1, 10, -4, -1, 1, -2, 0, 2,2.143423544017304,1.1215724416688324
1503616523987,-0.748,-0.460,-0.266,-0.398,+0.947,-0.030,-0.381,-7.688,-3.250,-4.625,-4, -10, -7, -2, 0, 0, 1, 0,2.143922087432435,1.1202660640789317
1503616524003,-0.748,-0.461,-0.264,-0.399,+0.941,-0.003,-0.368,-9.875,-1.062,-5.438,-4, 7, 4, 0, -2, 1, -2, -1,2.145368450452372,1.1202039248684932
1503616524027,-0.748,-0.461,-0.262,-0.399,+0.949,+0.013,-0.391,-8.375,-5.625,-6.938,-1, -6, -3, 0, -3, -2, -3, -5,2.146371111687735,1.1176139274974146
1503616524047,-0.748,-0.461,-0.260,-0.401,+0.933,+0.006,-0.427,-5.375,-10.688,-7.375,7, -7, -2, -1, -1, -3, -3, -4,2.1457465308459254,1.115493372967159
1503616524064,-0.749,-0.460,-0.257,-0.402,+0.897,-0.004,-0.399,-6.000,-13.188,-9.562,-2, 14, 2, -1, -1, 2, -1, -2,2.1472458128639045,1.1099678817645315
1503616524086,-0.750,-0.459,-0.255,-0.403,+0.904,-0.012,-0.385,-8.312,-12.125,-8.375,-4, -12, 1, -1, 2, -4, -4, 3,2.148242563901483,1.1057421496057651
1503616524108,-0.750,-0.459,-0.253,-0.403,+0.905,+0.000,-0.401,-9.125,-10.312,-3.812,4, 17, 3, 0, 0, -1, -2, -1,2.1492454786278166,1.1032023398728485
1503616530588,-0.880,-0.337,-0.127,-0.310,+0.705,+0.001,-0.707,+2.188,+3.812,+8.812,-5, 2, -4, -4, 0, -1, -3, -2,2.4586954168189594,0.7367669781451373
1503616530611,-0.880,-0.337,-0.129,-0.308,+0.706,-0.001,-0.707,+3.062,+5.125,+12.438,-1, -4, -2, -5, -3, 0, -1, -3,2.4603822374090067,0.7379916270492052
1503616530633,-0.881,-0.338,-0.130,-0.306,+0.716,-0.029,-0.719,-0.688,+8.438,+14.438,-1, 8, 2, 0, -1, 1, 0, 0,2.464977178881571,0.7411216555262494
1503616530648,-0.881,-0.339,-0.131,-0.303,+0.718,-0.016,-0.701,-2.438,+8.250,+15.938,-4, -27, -12, -5, -2, -1, 1, -1,2.469216102561684,0.7435604140409041
1503616530671,-0.881,-0.340,-0.133,-0.300,+0.667,-0.007,-0.725,-0.812,+10.188,+18.938,-2, -3, 3, -2, 1, 0, -1, -2,2.4729338069820224,0.7467981268673619
1503616530693,-0.882,-0.341,-0.135,-0.297,+0.670,+0.003,-0.696,+1.750,+15.375,+23.312,-3, -24, -10, -1, -2, -3, 1, 0,2.4783639154538273,0.7505330376066802
1503616530714,-0.882,-0.343,-0.137,-0.293,+0.672,-0.016,-0.695,+4.250,+15.438,+22.688,-1, 19, 9, 0, -1, -2, -1, 2,2.4841047048956977,0.7557926148483959
1503616530731,-0.882,-0.344,-0.140,-0.290,+0.660,-0.051,-0.687,+1.625,+17.938,+22.688,-1, 20, -11, 1, -3, -1, 1, -3,2.4872863935231004,0.7598312727242728
1503616530753,-0.882,-0.347,-0.142,-0.286,+0.687,-0.071,-0.644,-2.750,+20.000,+21.688,-2, 21, 0, -2, 1, -1, -2, -2,2.4936458574660363,0.7673274405173915
1503616530775,-0.882,-0.350,-0.144,-0.281,+0.712,-0.053,-0.683,-4.812,+26.312,+25.812,-6, -36, -4, 2, -3, 2, 0, -2,2.501417893215639,0.7746326088485697
1503616530791,-0.881,-0.353,-0.146,-0.278,+0.715,-0.035,-0.712,-2.438,+26.188,+19.125,-9, -5, 1, -1, 3, -2, -3, 0,2.5047058290605335,0.7818638781144445
1503616530813,-0.880,-0.356,-0.149,-0.276,+0.742,-0.016,-0.657,+7.000,+22.750,+12.875,9, 3, -1, -1, -2, 0, -3, -3,2.50600048932596,0.7901339979899986
1503616530836,-0.879,-0.358,-0.152,-0.274,+0.717,-0.082,-0.665,+8.938,+18.375,+10.875,1, 14, -5, -1, -2, -3, -3, -2,2.5066758853510307,0.7961741035306942
1503616530851,-0.878,-0.361,-0.155,-0.272,+0.726,-0.097,-0.629,+5.938,+21.875,+10.938,-4, -16, -7, -6, -2, 1, -1, -2,2.507946464501152,0.8044998904762458
1503616530873,-0.877,-0.364,-0.158,-0.271,+0.734,-0.081,-0.627,+4.375,+22.438,+10.375,2, -12, 5, 1, 0, -2, 1, 1,2.507785719962535,0.8130754363055489
1503616530895,-0.876,-0.367,-0.160,-0.269,+0.735,-0.077,-0.656,+3.812,+23.625,+7.688,-2, -4, -16, -1, -2, -2, 3, -4,2.5096265367832618,0.8206285172079163
1503616530910,-0.875,-0.370,-0.162,-0.268,+0.772,-0.070,-0.650,+5.438,+25.812,+6.438,1, -1, -5, -3, 0, 1, -2, 0,2.510048447014218,0.8284242250495488
1503616530939,-0.873,-0.373,-0.166,-0.267,+0.804,-0.108,-0.633,+8.812,+24.312,+5.375,3, 46, 12, 0, 0, 0, 2, 1,2.507624363470674,0.8374452025082684
1503616530963,-0.871,-0.376,-0.169,-0.267,+0.791,-0.079,-0.610,+10.500,+19.750,+5.125,3, 8, 8, 1, -1, 1, 4, 2,2.504379511413904,0.845886528600394
1503616530971,-0.870,-0.378,-0.171,-0.266,+0.785,-0.071,-0.598,+10.312,+20.000,+4.188,1, 14, 3, 2, 1, 2, 0, 0,2.5041703261963186,0.8514789827608419
1503616530995,-0.869,-0.380,-0.174,-0.266,+0.787,-0.093,-0.595,+11.188,+16.625,+5.000,-4, -37, -3, -2, -1, 0, -3, -1,2.5019416245254082,0.8581931576269188
1503616531015,-0.867,-0.382,-0.177,-0.265,+0.802,-0.123,-0.596,+9.500,+14.938,+6.500,-1, -13, -5, -3, -2, -5, -2, -2,2.4994461945522164,0.8642133951389054
1503616531031,-0.867,-0.384,-0.180,-0.264,+0.802,-0.128,-0.568,+7.438,+13.375,+7.000,-2, 6, 0, 1, 3, 0, -2, -1,2.5002608946908915,0.8712622997472438
1503616531052,-0.866,-0.385,-0.181,-0.263,+0.804,-0.119,-0.564,+2.125,+9.125,+3.875,-1, -15, -4, -2, -3, -1, -1, 1,2.5000114210076596,0.8737342578013829
1503616531074,-0.865,-0.386,-0.183,-0.262,+0.802,-0.137,-0.594,+2.188,+7.625,+6.000,3, 2, 0, 1, 0, 2, -3, -3,2.4991360127254927,0.8771125568567796
1503616531091,-0.865,-0.387,-0.183,-0.262,+0.774,-0.109,-0.593,-0.312,+8.125,+1.250,-1, 21, 12, 0, -3, -4, -2, -2,2.4997732850415364,0.8794222859978768
1503616531113,-0.864,-0.388,-0.183,-0.262,+0.796,-0.122,-0.584,-1.188,+5.250,-6.125,-3, -11, -5, -3, -1, 0, -2, -2,2.4987495359896155,0.8812367880962692
1503616531130,-0.864,-0.389,-0.183,-0.264,+0.808,-0.146,-0.563,-1.688,+0.875,-11.750,0, 19, -10, -1, -4, 1, -1, -1,2.4966127081983887,0.8840168810850532
1503616531151,-0.863,-0.389,-0.182,-0.265,+0.786,-0.119,-0.555,-6.250,-0.812,-12.125,-2, -27, -2, -1, -1, -1, 1, 0,2.4941839411948172,0.8828480272424334
1503616531174,-0.863,-0.390,-0.180,-0.267,+0.801,-0.106,-0.588,-6.438,-3.250,-11.562,-1, -16, -8, -1, 0, -1, 0, -1,2.4933204349238847,0.883817953314565
1503616531188,-0.863,-0.390,-0.178,-0.268,+0.812,-0.080,-0.586,-8.438,-1.875,-12.812,-4, -8, -5, -3, -5, -1, 0, -5,2.4931875598286544,0.8822518765928022
1503616531210,-0.862,-0.391,-0.176,-0.270,+0.799,-0.069,-0.602,-7.438,-3.250,-14.562,1, 15, 4, 1, 2, -3, -3, -4,2.490677584332782,0.8827326992373756
1503616531233,-0.862,-0.391,-0.174,-0.272,+0.801,-0.099,-0.583,-6.875,-4.188,-14.375,-3, -2, -2, 0, 1, -1, -2, -5,2.489173567705254,0.8814023892251673
1503616531254,-0.862,-0.391,-0.172,-0.274,+0.760,-0.097,-0.598,-7.812,-1.500,-14.500,-1, -12, -7, -4, -2, -1, -1, 3,2.487672999715387,0.8800758110043398
1503616531271,-0.862,-0.391,-0.169,-0.275,+0.763,-0.087,-0.583,-11.500,-4.688,-15.500,-1, 0, -7, 1, 2, 0, -2, 1,2.4881680291463315,0.8776597885678624
1503616531292,-0.861,-0.392,-0.167,-0.276,+0.816,-0.082,-0.598,-15.875,-1.188,-14.438,-1, -12, -1, -3, -1, -1, 0, 0,2.4870665379655175,0.8779425542007602
1503616531314,-0.861,-0.394,-0.163,-0.277,+0.835,-0.040,-0.573,-15.938,-2.250,-12.750,-3, 5, 1, -1, -2, -1, -3, -1,2.489590656119073,0.8793308300998213
1503616531331,-0.861,-0.394,-0.160,-0.279,+0.840,-0.040,-0.598,-13.562,-8.375,-11.375,-2, -35, -6, -2, -1, -1, 2, -2,2.488730859395914,0.8771829354808306
1503616531353,-0.861,-0.394,-0.157,-0.280,+0.804,-0.043,-0.614,-13.625,-6.875,-13.750,-2, -7, -6, -1, 0, -1, 1, 3,2.4892418246099406,0.8748477137794475
1503616531374,-0.862,-0.394,-0.154,-0.281,+0.746,-0.020,-0.629,-11.875,-2.688,-10.750,3, 21, -13, -5, -2, -4, -2, 1,2.491395703441169,0.8730401119651428
1503616531391,-0.861,-0.395,-0.153,-0.281,+0.771,-0.043,-0.600,-11.375,+3.188,-6.438,-3, 6, -7, -3, -2, 3, -3, 0,2.491095497894596,0.8740187635163246
1503616531413,-0.861,-0.396,-0.151,-0.281,+0.857,+0.001,-0.565,-13.188,+2.250,-1.625,0, 3, 4, 0, -2, -2, 0, 0,2.493072287646993,0.874683711565623
1503616531435,-0.861,-0.396,-0.149,-0.280,+0.869,-0.036,-0.511,-11.250,-12.188,-2.312,1, 42, 9, 1, -2, -3, -2, 1,2.4957147039578995,0.8728491169678337
1503616531451,-0.863,-0.393,-0.147,-0.280,+0.857,-0.096,-0.516,-11.312,-35.375,-1.812,1, -4, 0, -1, 3, -1, 2, -2,2.498095552643874,0.8652791105511313
1503616531474,-0.866,-0.387,-0.142,-0.283,+0.780,-0.091,-0.613,-18.562,-43.875,-18.938,1, 23, 4, 1, -4, 1, -2, -3,2.49771019166357,0.8494743751984125
1503616531497,-0.868,-0.382,-0.134,-0.287,+0.723,-0.008,-0.659,-22.812,-43.188,-30.125,6, 28, 18, 4, 3, -3, 2, 0,2.4968218841405045,0.8333876408602716
1503616531511,-0.869,-0.379,-0.128,-0.291,+0.719,+0.034,-0.674,-19.500,-33.688,-30.500,-2, 3, -2, -3, -4, 0, -2, -2,2.4944274539611384,0.8230607583296247
1503616531534,-0.871,-0.375,-0.122,-0.294,+0.719,+0.075,-0.682,-15.312,-30.562,-19.875,-1, 13, -1, -3, 2, 0, -1, 0,2.494296213022991,0.8108557563071652
1503616531555,-0.873,-0.371,-0.117,-0.294,+0.698,+0.060,-0.683,-17.438,-26.312,-0.375,-6, -18, 4, 1, 1, -3, 0, -1,2.497705034583037,0.7989923275629182
1503616531571,-0.874,-0.369,-0.115,-0.294,+0.729,+0.053,-0.655,-9.875,-21.250,+3.250,-1, -42, -11, 1, -3, -3, -4, -3,2.499111029129224,0.7934638507370722
1503616531593,-0.876,-0.365,-0.112,-0.296,+0.690,+0.011,-0.731,-8.125,-26.250,-13.500,-1, -9, -2, -1, 1, 2, 0, -2,2.4985306298093546,0.7835045771336779
1503616531615,-0.876,-0.363,-0.109,-0.298,+0.685,+0.059,-0.710,-8.375,-11.312,-11.250,2, -13, -5, -3, -2, -2, 0, -1,2.4960802804102196,0.7770794056317061
1503616531631,-0.877,-0.362,-0.107,-0.298,+0.700,+0.079,-0.690,-6.188,-6.438,+0.812,-3, 10, -4, -1, 0, -3, -1, -2,2.4981711151325197,0.7738731674831684
1503616531653,-0.877,-0.362,-0.107,-0.296,+0.686,+0.032,-0.688,-5.875,+0.625,+7.000,-1, 6, 4, 1, -2, 3, -1, -1,2.5009825439667903,0.7735668828759866
1503616531675,-0.878,-0.363,-0.106,-0.295,+0.737,+0.061,-0.661,-7.312,+3.875,+8.125,-1, -9, 6, 1, 1, -3, 2, -1,2.5052853692634898,0.7754816451074547
1503616531691,-0.878,-0.363,-0.107,-0.294,+0.747,+0.033,-0.647,+0.375,-5.125,+8.062,-2, 26, 2, -2, 2, 1, -2, 2,2.506113260128015,0.7760484639964202
1503616531713,-0.879,-0.360,-0.106,-0.295,+0.698,+0.004,-0.685,-1.062,-12.875,-4.500,0, -2, 2, 1, -3, -2, -3, -2,2.5048329779702683,0.7691958448799897
1503616538237,-0.863,-0.398,-0.185,-0.249,+0.688,-0.048,-0.658,+28.312,+72.125,+43.375,4, -20, -22, -8, -4, -3, 1, 1,2.5204629381586083,0.9027596592937422
1503616538261,-0.858,-0.408,-0.196,-0.241,+0.733,-0.055,-0.606,+30.000,+93.688,+47.562,11, -12, -5, -2, 0, 2, 0, 0,2.522734941081906,0.9319101470908778
1503616538274,-0.852,-0.420,-0.208,-0.233,+0.746,-0.077,-0.556,+34.000,+102.062,+50.812,-9, 14, 35, 4, 2, 0, 1, 7,2.5237899841644515,0.9668362919764575
1503616538299,-0.848,-0.428,-0.220,-0.223,+0.817,-0.205,-0.584,+32.125,+89.188,+64.875,3, -11, 2, 4, -1, -1, -2, 0,2.528098672143746,0.993375195629734
1503616538319,-0.843,-0.436,-0.233,-0.213,+0.877,-0.193,-0.478,+32.250,+80.812,+61.688,-14, -3, -14, -4, 1, -2, 1, 2,2.529819911575665,1.0210723238230903
1503616538336,-0.838,-0.442,-0.244,-0.206,+0.891,-0.195,-0.462,+35.000,+63.562,+51.500,-15, 10, -12, -2, -6, -1, -2, -6,2.5272461446013357,1.043227524710071
1503616538359,-0.834,-0.446,-0.255,-0.202,+0.864,-0.236,-0.414,+43.500,+51.438,+37.875,17, -29, -1, 3, -2, -1, 1, 3,2.520617907241945,1.0622632020328537
1503616538379,-0.829,-0.450,-0.266,-0.201,+0.842,-0.253,-0.378,+49.688,+46.250,+24.562,-2, -14, -5, -1, -2, -2, -3, -1,2.5079785197629376,1.0821746562717758
1503616538394,-0.824,-0.453,-0.276,-0.201,+0.817,-0.281,-0.381,+53.250,+42.750,+12.688,-22, -10, -21, -4, -1, 0, -3, -7,2.4939179414738057,1.0992667945055117
1503616538417,-0.818,-0.457,-0.285,-0.202,+0.807,-0.311,-0.350,+52.188,+43.812,+2.938,-4, -4, 1, -2, -2, 0, 0, -2,2.4780782478015535,1.1179097513544138
1503616538439,-0.809,-0.466,-0.296,-0.204,+0.882,-0.308,-0.258,+56.250,+69.500,-8.438,5, 5, 0, -2, 0, -1, 1, 1,2.457630042222756,1.1509736313704002
1503616538462,-0.799,-0.475,-0.306,-0.206,+0.947,-0.304,-0.236,+54.500,+72.062,-9.438,3, -6, -3, 0, 0, 0, -3, 3,2.4362668477614893,1.1830752503873665
1503616538477,-0.790,-0.483,-0.314,-0.209,+0.994,-0.314,-0.253,+54.188,+61.875,-16.625,1, 12, 2, -6, -1, 2, -3, -4,2.416369970891875,1.2112093727720883
1503616538499,-0.783,-0.488,-0.321,-0.215,+0.994,-0.343,-0.218,+52.625,+34.750,-26.188,5, 33, -6, 0, -2, 0, -1, -2,2.3949786272459437,1.232299243280801
1503616538514,-0.778,-0.489,-0.326,-0.223,+0.995,-0.340,-0.212,+49.688,+7.750,-30.000,-3, -33, 3, 0, -1, 0, -1, 0,2.373167287076763,1.241999100447035
1503616538537,-0.773,-0.490,-0.331,-0.230,+0.940,-0.333,-0.191,+47.375,+5.438,-28.125,3, -1, -4, -2, -1, 0, -2, -2,2.3527249516141238,1.2516087371125586
1503616538560,-0.768,-0.491,-0.337,-0.235,+0.858,-0.333,-0.232,+42.812,+19.625,-22.062,-1, -13, 2, 0, 0, 0, 0, 1,2.333974677875712,1.2624071574887825
1503616538576,-0.763,-0.494,-0.341,-0.238,+0.858,-0.307,-0.230,+35.375,+29.812,-18.500,-1, 8, 8, 2, 0, -3, -2, 0,2.3209515741849107,1.2748214266126774
1503616538597,-0.758,-0.498,-0.345,-0.242,+0.943,-0.301,-0.202,+27.438,+25.625,-21.500,-2, 6, -7, -2, -2, -2, -2, 0,2.3080209240537557,1.2899631467156545
1503616538619,-0.754,-0.501,-0.347,-0.246,+0.981,-0.294,-0.176,+24.562,+16.750,-24.125,-1, 22, -3, -1, -1, 1, -2, -2,2.2976122391569618,1.2999563921412456
1503616538642,-0.750,-0.503,-0.349,-0.250,+0.948,-0.287,-0.171,+23.000,+12.125,-23.188,-2, -11, -5, -2, -2, -2, -3, 1,2.286251176728354,1.3075360263436973
1503616538657,-0.747,-0.505,-0.350,-0.254,+0.930,-0.277,-0.184,+18.188,+10.000,-23.875,3, -8, 5, 2, -2, -1, -5, -5,2.2776920296292547,1.3138580826177109
1503616538679,-0.745,-0.506,-0.351,-0.257,+0.945,-0.278,-0.177,+14.625,+9.438,-20.750,-3, -7, 2, -3, 0, -1, 6, 0,2.271108152519263,1.317838324899605
1503616538694,-0.743,-0.508,-0.351,-0.260,+0.966,-0.296,-0.149,+7.750,+4.125,-18.938,6, -1, 3, 0, 1, 0, 2, -2,2.2663913314490376,1.3226895873557027
1503616538718,-0.742,-0.509,-0.349,-0.261,+0.972,-0.265,-0.127,-4.812,-1.812,-17.625,-6, 3, -8, 0, -2, -1, -3, -4,2.2658934442287997,1.3219539510257943
1503616538743,-0.742,-0.511,-0.347,-0.262,+0.965,-0.249,-0.110,-16.562,-2.438,-14.312,1, -19, -4, -2, -1, -2, -1, 4,2.2685712144335786,1.3239144993246603
1503616538754,-0.743,-0.513,-0.343,-0.261,+0.970,-0.253,-0.107,-26.812,-4.188,-9.562,2, 6, 14, 4, 3, 0, 4, -3,2.2765733596098134,1.32279755706082
1503616538777,-0.745,-0.514,-0.338,-0.258,+0.970,-0.226,-0.123,-38.688,-9.938,-6.000,0, 24, -1, -1, 0, 2, -2, 1,2.2881102729156004,1.317773267904934
1503616538801,-0.748,-0.516,-0.330,-0.256,+0.939,-0.190,-0.165,-47.938,-13.312,-4.625,-3, -17, -1, 0, -2, -3, 1, 1,2.303869157386358,1.3114024950703347
1503616538814,-0.751,-0.518,-0.322,-0.253,+0.935,-0.125,-0.172,-55.062,-10.875,-8.625,-2, -5, 6, -3, 1, 1, 3, 0,2.3206947569496386,1.3051810483743758
1503616538837,-0.755,-0.520,-0.313,-0.251,+0.964,-0.078,-0.192,-56.688,-11.625,-7.438,3, 0, -12, -4, -4, -1, -4, -6,2.3391033713207325,1.2983676011747354
1503616538859,-0.758,-0.521,-0.304,-0.248,+0.948,-0.094,-0.216,-53.625,-16.375,-2.312,2, 15, -2, -2, 0, 1, -2, -2,2.3556702063644943,1.28902322045073
1503616538875,-0.762,-0.522,-0.295,-0.245,+0.936,-0.104,-0.227,-55.250,-12.500,-6.438,-2, -5, 14, 6, 1, 3, 1, 3,2.374134128519973,1.2803561542388093
1503616538896,-0.765,-0.524,-0.285,-0.244,+0.931,-0.083,-0.260,-56.812,-10.750,-15.875,-3, 8, -6, -2, -1, -3, -1, -5,2.390387777332617,1.273345363174133
1503616538919,-0.768,-0.525,-0.275,-0.243,+0.925,-0.067,-0.278,-53.625,-16.875,-21.875,-3, -16, -6, -2, -2, -2, -2, 2,2.4056194919013882,1.2642964623389699
1503616538935,-0.772,-0.525,-0.265,-0.244,+0.919,-0.072,-0.312,-48.375,-22.125,-22.062,0, -3, -9, -2, -4, -1, -3, -3,2.4192147383671134,1.25384743367277
1503616538956,-0.775,-0.525,-0.255,-0.244,+0.888,-0.066,-0.328,-45.812,-16.688,-20.438,-2, 41, 8, 3, -1, -1, -1, 0,2.4322390651147385,1.2433297616672654
1503616538979,-0.777,-0.526,-0.246,-0.244,+0.899,-0.044,-0.320,-43.938,-13.562,-22.125,-1, -31, -7, -1, 1, -2, 2, -5,2.4437906965713974,1.2364918266158709
1503616538995,-0.780,-0.525,-0.237,-0.245,+0.931,-0.040,-0.326,-42.250,-21.938,-26.062,1, -25, 0, -2, 0, 0, -2, 3,2.453803406071984,1.225463044525683
1503616539017,-0.783,-0.523,-0.228,-0.247,+0.938,-0.089,-0.326,-39.312,-34.250,-25.562,10, -23, -10, -4, 0, -3, 0, -1,2.4615895939450896,1.2123971805865321
1503616539041,-0.787,-0.521,-0.220,-0.247,+0.924,-0.124,-0.312,-37.188,-34.688,-19.625,3, 12, 12, 4, -2, 1, 2, 2,2.4725552575096557,1.2007062046640304
1503616539055,-0.790,-0.519,-0.213,-0.247,+0.880,-0.116,-0.336,-38.688,-25.125,-18.000,0, -8, -1, -4, -2, -4, -3, -2,2.481101158998846,1.18987707840595
1503616539085,-0.793,-0.518,-0.205,-0.247,+0.874,-0.083,-0.359,-38.250,-19.562,-22.312,-1, 24, -9, -2, 1, -2, -2, -2,2.4913879025437584,1.180821240019071
1503616539101,-0.795,-0.517,-0.197,-0.249,+0.925,-0.081,-0.369,-34.500,-23.312,-29.812,-1, 20, 0, -2, 1, -1, -1, 0,2.49758126473948,1.1719246951133742
1503616539115,-0.797,-0.515,-0.190,-0.251,+0.959,-0.109,-0.356,-29.562,-27.000,-29.625,-1, -3, 1, 0, -3, -1, 0, 0,2.5019842456986576,1.161621151333425
1503616539138,-0.799,-0.514,-0.185,-0.253,+0.948,-0.127,-0.357,-25.875,-20.875,-27.438,1, 5, 8, 2, 0, -1, -2, -2,2.505622279507965,1.1557713867543484
1503616539159,-0.803,-0.510,-0.179,-0.254,+0.954,-0.149,-0.493,-26.188,-37.125,-21.312,5, -26, -8, -3, -2, 1, 0, 1,2.51154930483754,1.14227133036526
1503616544980,-0.845,-0.398,-0.232,-0.272,+0.806,-0.158,-0.545,+2.562,+4.562,-4.812,20, -3, 1, 0, 1, 1, -7, 0,2.4284162517315933,0.9464535955330099
1503616545009,-0.844,-0.400,-0.233,-0.272,+0.821,-0.176,-0.523,+1.125,+8.625,+0.125,4, 25, 9, 0, -3, 1, 6, 12,2.427384175899016,0.951704467685329
1503616545032,-0.844,-0.401,-0.233,-0.271,+0.831,-0.157,-0.536,-0.875,+7.312,+1.000,-6, -13, -8, -2, -2, 0, 0, -9,2.4293850206339003,0.9537494011749322
1503616545040,-0.843,-0.402,-0.234,-0.272,+0.847,-0.157,-0.522,+2.750,+5.875,-1.062,-11, -1, -2, -1, 1, 1, -2, -1,2.4263606048542328,0.9569656379193449
1503616545061,-0.842,-0.402,-0.235,-0.272,+0.873,-0.173,-0.492,+4.188,+3.188,-1.375,1, -2, -3, -4, -4, -5, 3, 13,2.4239146897361814,0.9575926097720217
1503616545084,-0.842,-0.403,-0.235,-0.272,+0.854,-0.172,-0.524,+1.750,+1.000,+0.688,0, -7, -6, -3, 0, -4, -8, -8,2.4246299112114955,0.9599142637939037
1503616545100,-0.842,-0.402,-0.236,-0.273,+0.790,-0.171,-0.550,+1.375,+0.750,-1.000,-6, 5, 3, 2, -1, 2, 1, -4,2.4220127080445484,0.9589691681144326
1503616545121,-0.841,-0.403,-0.236,-0.272,+0.784,-0.178,-0.525,-0.500,+5.688,+0.688,3, -17, -9, -2, -1, 0, -3, -7,2.422178870581781,0.9605458458266113
1503616545144,-0.841,-0.404,-0.237,-0.272,+0.850,-0.186,-0.509,-0.375,+5.312,+3.125,-6, 1, 0, 0, 3, 0, 0, 2,2.4222811314083943,0.9639737252855226
1503616545159,-0.841,-0.404,-0.237,-0.272,+0.865,-0.174,-0.511,-1.312,+3.312,-0.688,-7, -7, -4, -2, -2, -2, 0, 4,2.4222811314083943,0.9639737252855226
1503616545181,-0.841,-0.404,-0.236,-0.272,+0.824,-0.171,-0.518,-1.750,-0.438,-3.812,11, -13, -8, -1, -2, -2, 0, 4,2.42289853163386,0.9628690079101836
1503616545204,-0.840,-0.405,-0.236,-0.273,+0.796,-0.181,-0.529,-2.312,+2.562,-4.250,0, -1, -3, -1, -2, 2, 0, 9,2.4205022254207904,0.96499789440765
