Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503616601925,-0.881,-0.340,-0.131,-0.303,+0.698,-0.008,-0.691,-1.438,+0.000,-0.938,-2, -6, -6, -4, -2, -1, -5, -3,2.4698563170559487,0.7457768572273948,34
1503616601946,-0.881,-0.340,-0.131,-0.303,+0.707,-0.017,-0.698,-1.375,-0.750,+0.500,0, 6, -3, -1, 0, -1, -1, -1,2.4698563170559487,0.7457768572273948,34
1503616601961,-0.881,-0.340,-0.131,-0.303,+0.698,-0.021,-0.700,-1.188,-0.500,-0.188,-2, -3, -4, -2, -2, -1, -2, 1,2.4698563170559487,0.7457768572273948,34
1503616601984,-0.881,-0.340,-0.131,-0.303,+0.710,-0.005,-0.696,-1.062,+0.562,+0.562,1, 8, 4, 0, -1, -2, 1, 3,2.4698563170559487,0.7457768572273948,34
1503616602006,-0.881,-0.340,-0.131,-0.303,+0.707,-0.027,-0.687,-1.875,-0.188,+0.750,-2, 17, 3, 0, 0, -3, 0, -4,2.4698563170559487,0.7457768572273948,34
1503616602021,-0.881,-0.340,-0.131,-0.303,+0.708,-0.018,-0.698,-1.625,-0.688,+1.000,-3, -16, -6, -2, -2, 3, -2, -2,2.4698563170559487,0.7457768572273948,34
1503616602044,-0.881,-0.340,-0.131,-0.303,+0.704,-0.010,-0.704,-1.062,-1.312,-1.250,-6, -18, -6, -4, -1, 0, -5, -2,2.4698563170559487,0.7457768572273948,34
1503616602066,-0.881,-0.340,-0.131,-0.303,+0.697,-0.016,-0.697,-1.938,-0.688,+0.438,0, -4, -3, -3, -3, -2, -2, 1,2.4698563170559487,0.7457768572273948,34
1503616602083,-0.881,-0.340,-0.131,-0.303,+0.705,-0.018,-0.695,-2.750,-0.750,+0.938,1, -11, -2, -1, 0, -1, 0, 0,2.4698563170559487,0.7457768572273948,34
1503616602104,-0.881,-0.340,-0.131,-0.303,+0.697,-0.016,-0.710,-1.750,-1.000,+0.000,-6, -2, 0, 1, -1, -2, 0, 1,2.4698563170559487,0.7457768572273948,34
1503616602126,-0.881,-0.340,-0.130,-0.303,+0.697,-0.004,-0.707,-0.625,+0.500,+0.500,-2, -12, -2, -2, 2, 0, -2, -3,2.4703882769244756,0.7449774016500021,34
1503616602141,-0.881,-0.340,-0.131,-0.303,+0.708,-0.027,-0.688,-1.250,-0.125,+1.375,0, 3, -1, -2, -2, -1, -1, 0,2.4698563170559487,0.7457768572273948,34
1503616602164,-0.881,-0.340,-0.131,-0.303,+0.698,-0.019,-0.703,-1.062,+0.500,+1.125,-5, -6, -3, -4, -3, -2, -1, -1,2.4698563170559487,0.7457768572273948,34
1503616602186,-0.881,-0.340,-0.131,-0.303,+0.704,+0.002,-0.696,-0.438,+0.812,+0.750,0, 6, -4, -2, -3, 0, 0, -1,2.4698563170559487,0.7457768572273948,34
1503616602201,-0.881,-0.340,-0.131,-0.303,+0.703,-0.022,-0.704,+0.250,+0.125,+2.188,-2, -3, 1, 1, -1, -1, 0, 2,2.4698563170559487,0.7457768572273948,34
1503616602224,-0.881,-0.340,-0.131,-0.303,+0.706,-0.022,-0.699,-0.188,+1.125,+2.250,-1, 14, 7, 1, -2, -2, -3, -4,2.4698563170559487,0.7457768572273948,34
1503616602246,-0.881,-0.340,-0.132,-0.302,+0.711,-0.019,-0.694,-0.625,+0.688,+1.562,-2, 1, -1, -1, 0, -3, 0, 2,2.470702970656764,0.7463851530515688,34
1503616602261,-0.881,-0.340,-0.132,-0.302,+0.700,-0.021,-0.693,-0.750,+0.562,+1.375,0, 7, 9, 2, -2, 1, -1, -1,2.470702970656764,0.7463851530515688,34
1503616602285,-0.881,-0.340,-0.132,-0.302,+0.700,-0.022,-0.696,-0.250,-0.500,+0.312,4, -13, 0, -3, -1, -1, -1, 1,2.470702970656764,0.7463851530515688,34
1503616602307,-0.881,-0.340,-0.132,-0.302,+0.700,-0.021,-0.693,-1.188,-0.562,+0.500,-2, 6, 1, 1, 0, -1, 0, -4,2.470702970656764,0.7463851530515688,34
1503616602322,-0.881,-0.340,-0.132,-0.302,+0.707,-0.023,-0.693,-2.312,+0.312,+0.875,0, 8, 3, 2, -1, 1, 0, 2,2.470702970656764,0.7463851530515688,34
1503616602344,-0.881,-0.340,-0.132,-0.302,+0.721,-0.021,-0.696,-1.812,-0.562,-0.188,-4, 9, 1, 0, 0, 0, -2, -3,2.470702970656764,0.7463851530515688,34
1503616602366,-0.881,-0.340,-0.132,-0.302,+0.705,-0.011,-0.691,-0.938,-1.250,-1.312,-1, 2, 3, -1, -2, -1, -3, 1,2.470702970656764,0.7463851530515688,34
1503616602382,-0.881,-0.340,-0.131,-0.302,+0.701,-0.021,-0.701,-0.875,-1.375,-0.500,1, -4, -6, -1, 1, 1, -1, -4,2.4712356464851877,0.7455843462747033,34
1503616602403,-0.881,-0.340,-0.131,-0.302,+0.698,-0.021,-0.695,-1.250,-0.875,-0.750,-4, -2, -6, -1, -1, -1, 1, 0,2.4712356464851877,0.7455843462747033,34
1503616602427,-0.881,-0.340,-0.131,-0.302,+0.705,-0.015,-0.700,-1.688,-0.312,-0.062,-1, 10, -3, -4, 1, -3, -3, -7,2.4712356464851877,0.7455843462747033,34
1503616602442,-0.881,-0.340,-0.131,-0.302,+0.701,-0.027,-0.697,-1.750,-1.188,-0.250,1, 4, 1, 1, -2, 1, -4, 0,2.4712356464851877,0.7455843462747033,34
1503616602464,-0.881,-0.340,-0.131,-0.303,+0.701,-0.019,-0.704,-1.812,-0.812,-0.875,-3, -12, -5, -3, -3, -2, 3, 3,2.4698563170559487,0.7457768572273948,34
1503616602487,-0.881,-0.340,-0.131,-0.303,+0.709,-0.010,-0.705,-1.938,-0.750,-1.688,1, -8, -1, 0, -2, -2, -3, -1,2.4698563170559487,0.7457768572273948,34
1503616602502,-0.881,-0.340,-0.131,-0.303,+0.699,-0.012,-0.693,-1.562,-0.812,-1.625,-2, -11, -3, -1, 0, -4, 1, 0,2.4698563170559487,0.7457768572273948,34
1503616602524,-0.881,-0.340,-0.131,-0.303,+0.708,-0.014,-0.707,-1.375,-0.812,-0.625,1, 2, 1, 1, 1, 2, 0, 2,2.4698563170559487,0.7457768572273948,34
1503616602546,-0.881,-0.340,-0.130,-0.304,+0.704,-0.004,-0.698,-0.625,-0.250,-1.500,-7, -3, 0, 1, 0, -2, -1, -4,2.469010801790566,0.7451685216343918,34
1503616602562,-0.881,-0.340,-0.130,-0.304,+0.702,-0.007,-0.705,-0.062,-0.188,+0.250,2, 3, 0, 0, -2, 3, 1, 0,2.469010801790566,0.7451685216343918,34
1503616602586,-0.881,-0.340,-0.130,-0.304,+0.694,-0.016,-0.705,-0.125,+0.562,+0.250,1, -6, 3, 1, 1, 1, -1, 1,2.469010801790566,0.7451685216343918,34
1503616602614,-0.881,-0.340,-0.131,-0.304,+0.702,-0.016,-0.703,-0.688,+1.562,+0.875,-2, 7, 5, 0, 0, -3, -2, 1,2.468480006378125,0.74596929973603,34
1503616602629,-0.880,-0.340,-0.131,-0.303,+0.708,-0.015,-0.690,-0.750,+1.125,+0.750,0, -10, -10, -2, -2, 2, 0, 0,2.468135078218127,0.7452770687187205,34
1503616602643,-0.880,-0.340,-0.131,-0.303,+0.719,-0.007,-0.696,-0.500,+0.250,+0.062,0, -5, -2, -3, 0, -2, 1, -1,2.468135078218127,0.7452770687187205,34
1503616602666,-0.880,-0.340,-0.131,-0.303,+0.700,-0.022,-0.687,-0.688,-1.062,-0.250,-1, -11, -6, -3, -3, -4, -2, -3,2.468135078218127,0.7452770687187205,34
1503616602682,-0.881,-0.340,-0.131,-0.303,+0.708,-0.017,-0.699,-2.375,-0.250,+0.938,-2, 6, -1, -2, -1, -2, -1, 1,2.4698563170559487,0.7457768572273948,34
1503616602703,-0.881,-0.340,-0.130,-0.303,+0.708,-0.020,-0.701,-1.375,-1.500,-0.250,-1, -3, -2, 0, -1, -2, -1, -2,2.4703882769244756,0.7449774016500021,34
1503616602728,-0.881,-0.340,-0.130,-0.304,+0.707,-0.006,-0.700,-1.000,-1.625,-0.625,2, 2, 0, -1, 0, -2, 0, -1,2.469010801790566,0.7451685216343918,34
1503616602742,-0.881,-0.340,-0.130,-0.304,+0.688,-0.017,-0.705,-1.312,-1.312,-0.188,0, 4, -1, -1, 0, -2, 1, -2,2.469010801790566,0.7451685216343918,34
1503616602764,-0.881,-0.340,-0.130,-0.304,+0.701,-0.015,-0.707,-1.688,-0.438,+1.000,-3, 10, 0, -1, -2, 3, 0, 2,2.469010801790566,0.7451685216343918,34
1503616602788,-0.881,-0.340,-0.130,-0.304,+0.703,-0.010,-0.699,-1.688,+0.125,+0.562,3, 28, -1, -3, -2, 0, -2, 0,2.469010801790566,0.7451685216343918,34
1503616602802,-0.881,-0.340,-0.130,-0.304,+0.703,-0.015,-0.698,-1.375,+0.375,+1.250,1, 3, -3, -1, -2, 1, -1, -2,2.469010801790566,0.7451685216343918,34
1503616602824,-0.881,-0.340,-0.130,-0.304,+0.705,-0.017,-0.698,-1.000,-0.312,+0.438,-2, 4, 2, 1, 2, -1, 1, -1,2.469010801790566,0.7451685216343918,34
1503616602846,-0.881,-0.340,-0.130,-0.304,+0.706,-0.010,-0.700,-1.125,-0.375,+0.438,2, -12, -4, -1, -2, 0, 0, 1,2.469010801790566,0.7451685216343918,34
1503616602863,-0.881,-0.340,-0.130,-0.304,+0.707,-0.018,-0.692,-1.312,-0.688,+0.312,0, 5, 3, -1, -2, -2, -3, -4,2.469010801790566,0.7451685216343918,34
1503616602883,-0.881,-0.340,-0.130,-0.304,+0.704,-0.015,-0.699,-1.625,-0.625,+0.625,-2, -4, -5, 0, 1, 1, -1, 2,2.469010801790566,0.7451685216343918,34
1503616602906,-0.881,-0.340,-0.130,-0.304,+0.702,-0.010,-0.701,-1.188,-0.625,+0.438,-1, -9, -3, -1, 0, 2, -1, -2,2.469010801790566,0.7451685216343918,34
1503616602922,-0.881,-0.340,-0.130,-0.304,+0.703,-0.011,-0.703,-0.875,-0.688,+1.000,13, -2, -3, -1, -3, -1, -1, 2,2.469010801790566,0.7451685216343918,34
1503616602943,-0.881,-0.340,-0.130,-0.304,+0.699,-0.025,-0.700,-0.812,-0.938,+0.938,-5, -17, -11, -2, 1, 0, 3, 0,2.469010801790566,0.7451685216343918,34
1503616602966,-0.881,-0.340,-0.130,-0.304,+0.708,-0.013,-0.699,-1.250,-0.062,+0.500,-1, -5, -6, -3, 1, -1, -2, 0,2.469010801790566,0.7451685216343918,34
1503616602982,-0.881,-0.339,-0.130,-0.304,+0.694,-0.019,-0.703,-0.875,-0.688,-0.812,-2, 2, -3, -3, -1, -1, 0, -3,2.4683684199234674,0.7429522913112113,34
1503616603004,-0.881,-0.339,-0.130,-0.304,+0.693,-0.012,-0.701,-1.438,-0.562,+0.438,-1, -4, -1, -1, 0, 2, -1, 1,2.4683684199234674,0.7429522913112113,34
1503616603027,-0.881,-0.339,-0.130,-0.304,+0.691,-0.021,-0.704,-1.625,-0.188,+0.188,-2, -10, -3, -1, -1, -1, 0, -2,2.4683684199234674,0.7429522913112113,34
1503616603042,-0.881,-0.339,-0.130,-0.304,+0.707,-0.018,-0.699,-2.562,+0.188,+0.500,-2, 11, -4, -1, -2, -1, 1, -1,2.4683684199234674,0.7429522913112113,34
1503616603064,-0.881,-0.340,-0.130,-0.304,+0.714,-0.021,-0.693,-2.438,-0.438,+0.438,0, -10, 0, -2, 1, 3, 0, -3,2.469010801790566,0.7451685216343918,34
1503616603088,-0.881,-0.340,-0.129,-0.304,+0.702,-0.011,-0.703,-2.250,-0.812,-1.000,-1, -9, -2, -4, 0, -1, -5, -2,2.4695420463809645,0.7443704077020545,34
1503616603102,-0.881,-0.340,-0.129,-0.304,+0.701,-0.003,-0.704,-1.625,-0.375,-0.375,0, 2, -2, 0, -1, -3, -2, 0,2.4695420463809645,0.7443704077020545,34
1503616603125,-0.881,-0.340,-0.129,-0.304,+0.702,-0.013,-0.697,-1.312,-0.938,+0.438,-1, 6, 0, 0, -4, -1, -1, -2,2.4695420463809645,0.7443704077020545,34
1503616603146,-0.881,-0.340,-0.129,-0.304,+0.701,-0.007,-0.696,-1.688,+0.312,+0.375,-2, 12, 6, 0, -1, 2, -4, 0,2.4695420463809645,0.7443704077020545,34
1503616603162,-0.881,-0.340,-0.129,-0.304,+0.703,-0.016,-0.709,-0.562,+0.000,+0.750,1, 9, -2, -1, -1, -1, -1, -1,2.4695420463809645,0.7443704077020545,34
1503616603183,-0.881,-0.340,-0.129,-0.304,+0.695,-0.011,-0.701,-0.562,+0.312,+0.562,0, -10, 3, -2, 1, -2, 1, -1,2.4695420463809645,0.7443704077020545,34
1503616603206,-0.881,-0.340,-0.130,-0.304,+0.697,-0.017,-0.702,-1.000,+1.375,+1.750,0, -1, -8, -1, -1, 2, -2, 0,2.469010801790566,0.7451685216343918,34
1503616603222,-0.881,-0.340,-0.130,-0.303,+0.708,-0.014,-0.695,-1.062,+1.188,+1.438,-1, -4, -3, 0, 0, -1, -1, 1,2.4703882769244756,0.7449774016500021,34
1503616603244,-0.881,-0.340,-0.130,-0.303,+0.701,-0.021,-0.698,-1.188,+0.500,+0.688,2, 4, 2, -1, 1, -2, -1, 1,2.4703882769244756,0.7449774016500021,34
1503616603266,-0.881,-0.340,-0.130,-0.303,+0.704,-0.010,-0.699,-2.000,+0.562,+0.250,0, -2, -2, 0, -2, 0, -1, 0,2.4703882769244756,0.7449774016500021,34
1503616603282,-0.881,-0.340,-0.130,-0.303,+0.706,-0.013,-0.690,-1.938,-0.688,+0.062,0, 8, 0, -2, 2, -1, -4, -2,2.4703882769244756,0.7449774016500021,34
1503616603305,-0.881,-0.340,-0.130,-0.303,+0.700,-0.018,-0.704,-1.500,-1.000,+0.000,2, -7, 1, -1, 1, -1, 2, 1,2.4703882769244756,0.7449774016500021,34
1503616603327,-0.881,-0.340,-0.130,-0.303,+0.708,-0.012,-0.693,-1.125,-0.812,-0.750,-4, -5, -5, -2, -1, -2, 0, -1,2.4703882769244756,0.7449774016500021,34
1503616603342,-0.881,-0.340,-0.130,-0.303,+0.704,-0.018,-0.702,-1.562,-1.125,-0.312,0, -7, 0, -1, 1, 2, 0, -1,2.4703882769244756,0.7449774016500021,34
1503616603365,-0.881,-0.340,-0.129,-0.303,+0.699,-0.013,-0.707,-2.125,-0.562,+0.000,-1, 4, -2, 0, 0, -3, -3, 0,2.4709206866698636,0.7441806126379329,34
1503616603386,-0.881,-0.340,-0.129,-0.303,+0.703,-0.007,-0.694,-1.875,-0.562,+0.062,-2, 2, -1, 0, 1, -3, -1, -5,2.4709206866698636,0.7441806126379329,34
1503616603402,-0.881,-0.340,-0.129,-0.303,+0.706,-0.011,-0.699,-1.812,-0.688,+0.875,0, 1, 1, -1, -3, -3, -3, -1,2.4709206866698636,0.7441806126379329,34
1503616603425,-0.881,-0.340,-0.129,-0.303,+0.693,-0.016,-0.699,-1.250,-1.000,+0.312,-2, 0, 1, -2, -4, 1, 1, 0,2.4709206866698636,0.7441806126379329,34
1503616603446,-0.881,-0.340,-0.129,-0.303,+0.699,-0.000,-0.699,-1.312,+0.000,+0.938,2, 8, 2, 2, -1, 2, -1, 2,2.4709206866698636,0.7441806126379329,34
1503616603463,-0.881,-0.340,-0.129,-0.303,+0.707,-0.009,-0.700,-0.938,-0.188,+1.375,-1, 2, 1, 0, 2, -2, -3, -3,2.4709206866698636,0.7441806126379329,34
1503616603484,-0.881,-0.340,-0.130,-0.303,+0.705,-0.018,-0.690,+0.250,-0.938,+0.688,0, -7, -1, 0, -3, -1, -1, -3,2.4703882769244756,0.7449774016500021,34
1503616603506,-0.881,-0.339,-0.130,-0.303,+0.694,-0.018,-0.706,+0.000,-0.562,+0.812,0, 1, 1, 2, -2, 0, 1, 2,2.4697468775283027,0.7427607438763761,34
1503616603527,-0.881,-0.339,-0.130,-0.303,+0.696,-0.024,-0.705,-0.562,+0.000,+0.438,-3, 1, -5, -3, -2, 1, 2, 0,2.4697468775283027,0.7427607438763761,34
1503616603544,-0.881,-0.339,-0.130,-0.303,+0.691,-0.019,-0.688,-1.562,-0.125,+0.438,-2, 3, 0, -2, 0, 0, 0, -4,2.4697468775283027,0.7427607438763761,34
1503616603567,-0.881,-0.339,-0.130,-0.303,+0.705,-0.005,-0.701,-2.000,+0.438,-0.500,0, -6, -1, 1, -1, -2, -2, -2,2.4697468775283027,0.7427607438763761,34
1503616603582,-0.881,-0.339,-0.130,-0.303,+0.704,-0.018,-0.698,-1.500,-1.500,-0.438,-1, 1, 0, -2, 0, 1, -1, 0,2.4697468775283027,0.7427607438763761,34
1503616603604,-0.881,-0.339,-0.129,-0.303,+0.691,-0.016,-0.701,-2.375,-0.562,-0.812,0, 4, 3, 0, 2, 0, -3, -2,2.4702781009596837,0.741963737080558,34
1503616603626,-0.881,-0.339,-0.129,-0.303,+0.704,-0.015,-0.703,-2.438,-0.375,+0.000,0, -4, -1, -1, -1, -2, 1, 0,2.4702781009596837,0.741963737080558,34
1503616603642,-0.881,-0.339,-0.129,-0.303,+0.699,-0.004,-0.698,-2.062,+0.125,-0.438,-3, -4, -4, 1, -2, 0, -2, -4,2.4702781009596837,0.741963737080558,34
1503616603665,-0.881,-0.339,-0.129,-0.303,+0.706,-0.002,-0.701,-1.688,-0.188,+0.250,0, -4, -4, -2, -2, 1, -1, 1,2.4702781009596837,0.741963737080558,34
1503616603686,-0.881,-0.339,-0.129,-0.303,+0.699,-0.008,-0.706,-1.312,+0.000,+0.500,0, -2, 1, 1, 0, -1, 1, 1,2.4702781009596837,0.741963737080558,34
1503616603702,-0.881,-0.339,-0.129,-0.303,+0.697,-0.013,-0.700,-1.062,+0.812,+1.312,-2, -3, -2, 0, -3, 0, -3, -4,2.4702781009596837,0.741963737080558,34
1503616603725,-0.881,-0.339,-0.129,-0.303,+0.701,-0.014,-0.704,-0.812,+0.688,+1.188,-1, -3, -5, -1, 1, -4, -3, -2,2.4702781009596837,0.741963737080558,34
1503616603746,-0.881,-0.340,-0.129,-0.303,+0.698,-0.009,-0.695,-1.062,+1.500,+1.125,0, -6, -3, 1, 0, 2, 0, -1,2.4709206866698636,0.7441806126379329,34
1503616603763,-0.881,-0.340,-0.129,-0.303,+0.704,-0.009,-0.697,-1.000,+1.375,+1.312,-2, -4, -7, -2, -2, -1, 0, -2,2.4709206866698636,0.7441806126379329,34
1503616603784,-0.881,-0.340,-0.130,-0.303,+0.704,-0.016,-0.695,-0.500,+1.188,+1.250,-2, 2, 0, 0, -2, -2, -2, -1,2.4703882769244756,0.7449774016500021,34
1503616603806,-0.881,-0.340,-0.130,-0.303,+0.698,-0.012,-0.691,-1.562,+1.125,+1.125,-2, -1, 2, -1, 1, -2, -1, 0,2.4703882769244756,0.7449774016500021,34
1503616603822,-0.881,-0.340,-0.130,-0.302,+0.707,-0.012,-0.698,-1.750,+0.750,+1.375,1, -3, -1, -1, -3, 2, 0, -1,2.471768772617777,0.7447862142674608,34
1503616603845,-0.881,-0.340,-0.130,-0.302,+0.705,-0.011,-0.689,-1.188,+0.312,+0.875,-2, 5, 6, 2, 2, 1, 2, 0,2.471768772617777,0.7447862142674608,34
1503616603867,-0.881,-0.340,-0.130,-0.302,+0.708,-0.017,-0.698,-1.750,+0.062,+0.562,0, -2, -2, 1, -1, -4, -3, 0,2.471768772617777,0.7447862142674608,34
1503616603882,-0.881,-0.340,-0.130,-0.302,+0.710,-0.006,-0.694,-1.750,-0.250,+0.125,-1, 0, -3, -2, -1, 2, 0, 0,2.471768772617777,0.7447862142674608,34
1503616603911,-0.881,-0.340,-0.130,-0.302,+0.697,-0.015,-0.692,-1.625,-0.812,-0.125,0, -2, -2, -2, -3, -4, -1, -1,2.471768772617777,0.7447862142674608,34
1503616603926,-0.881,-0.340,-0.129,-0.302,+0.696,-0.008,-0.700,-1.562,-0.625,-0.312,-2, 2, -2, -2, 0, -2, -2, -4,2.4723023493223395,0.7439907512132711,34
1503616603942,-0.881,-0.340,-0.129,-0.302,+0.704,-0.018,-0.700,-1.688,-1.438,-0.062,-1, 0, -4, -2, -4, 0, -1, 1,2.4723023493223395,0.7439907512132711,34
1503616603965,-0.881,-0.340,-0.129,-0.302,+0.701,-0.016,-0.703,-1.875,-0.812,+0.250,-3, 2, 0, 0, 1, 2, -4, -3,2.4723023493223395,0.7439907512132711,34
1503616603986,-0.881,-0.340,-0.129,-0.302,+0.703,-0.012,-0.708,-2.250,-0.250,+0.812,-1, -3, -4, 0, 5, -1, -1, -5,2.4723023493223395,0.7439907512132711,34
1503616604002,-0.881,-0.340,-0.129,-0.302,+0.702,-0.016,-0.698,-1.562,-0.750,+1.188,1, -2, 0, 2, 1, 0, 5, 4,2.4723023493223395,0.7439907512132711,34
1503616604026,-0.881,-0.340,-0.129,-0.302,+0.699,-0.007,-0.701,-2.312,-0.375,+1.375,-2, 1, 6, 0, -2, 0, -1, -1,2.4723023493223395,0.7439907512132711,34
1503616604046,-0.881,-0.340,-0.129,-0.302,+0.701,-0.009,-0.696,-2.250,-0.250,+1.688,-3, 3, -4, -2, -1, -2, 3, 2,2.4723023493223395,0.7439907512132711,34
1503616604069,-0.881,-0.340,-0.128,-0.302,+0.698,-0.008,-0.699,-2.688,-0.375,+1.188,0, -4, -2, 0, -2, -3, -4, 0,2.472836376866111,0.743197951321602,34
1503616604084,-0.882,-0.340,-0.128,-0.301,+0.701,-0.024,-0.704,-2.938,-0.625,+1.500,-5, -7, -2, 4, 1, -2, -1, -2,2.475930543507765,0.7435101737403927,34
1503616604106,-0.882,-0.340,-0.128,-0.301,+0.701,-0.011,-0.698,-2.688,+0.000,+0.438,6, -2, 0, -6, -3, -1, -2, -2,2.475930543507765,0.7435101737403927,34
1503616604131,-0.882,-0.340,-0.128,-0.301,+0.694,-0.011,-0.706,-2.250,-0.875,+0.062,1, -1, -3, 1, -2, 1, -4, -1,2.475930543507765,0.7435101737403927,34
1503616604144,-0.882,-0.340,-0.127,-0.301,+0.683,-0.007,-0.711,-2.625,+0.500,+0.312,-9, -2, -1, 4, -2, -4, -1, -3,2.4764652264072953,0.742721741646936,34
1503616604167,-0.882,-0.340,-0.127,-0.301,+0.698,-0.004,-0.701,-2.812,+1.562,+1.188,6, 12, 3, -5, -2, 1, 0, -1,2.4764652264072953,0.742721741646936,34
1503616604189,-0.882,-0.341,-0.127,-0.301,+0.709,-0.005,-0.696,-2.875,+1.625,+1.938,-2, 1, 2, -1, 1, -1, 1, -1,2.4771049840126467,0.7449421144316807,34
1503616604206,-0.882,-0.341,-0.127,-0.300,+0.699,-0.010,-0.696,-2.688,+2.062,+1.188,2, -4, -3, 5, 1, 1, 1, 0,2.4784930960789167,0.744755373409374,34
1503616604232,-0.882,-0.342,-0.127,-0.300,+0.714,-0.003,-0.701,-2.375,+2.188,+1.562,-5, -4, -2, -2, 0, -1, -2, 2,2.4791327301447614,0.7469780189198625,34
1503616604249,-0.882,-0.342,-0.127,-0.300,+0.709,-0.009,-0.696,-2.375,+1.375,+2.062,0, 0, 0, 2, 2, 2, -3, 2,2.4791327301447614,0.7469780189198625,34
1503616604265,-0.882,-0.342,-0.127,-0.299,+0.696,-0.013,-0.691,-3.312,+2.000,+2.688,4, 6, 3, -1, -3, -3, 4, -2,2.4805228370343917,0.7467916328385712,34
1503616604287,-0.882,-0.343,-0.127,-0.299,+0.709,-0.009,-0.694,-3.812,+2.000,+3.250,16, -5, -4, -6, -6, 0, 5, -2,2.48116232524854,0.7490165505342737,34
1503616604309,-0.882,-0.343,-0.127,-0.298,+0.717,-0.001,-0.697,-3.188,+1.312,+2.562,2, -2, -4, 1, -2, 0, -3, 0,2.482554412519906,0.7488305208320981,34
1503616604325,-0.882,-0.343,-0.126,-0.297,+0.708,-0.010,-0.692,-3.250,+0.375,+2.938,2, -2, -2, -1, 7, -3, -4, 1,2.484492859038095,0.7478646430295149,34
1503616604346,-0.882,-0.344,-0.126,-0.297,+0.710,-0.009,-0.692,-3.625,+1.188,+2.312,-5, -3, 0, 3, -4, 0, -3, 1,2.485132312150849,0.7500924831521758,34
1503616604370,-0.882,-0.344,-0.126,-0.297,+0.706,-0.012,-0.694,-3.125,+0.438,+2.750,-1, -3, 1, -4, -4, 1, -2, 0,2.485132312150849,0.7500924831521758,34
1503616604385,-0.882,-0.344,-0.126,-0.296,+0.695,-0.012,-0.701,-2.562,-0.062,+1.062,-11, -1, -2, -1, -2, -3, -1, -2,2.4865305425657307,0.7499080692066534,34
1503616604407,-0.882,-0.344,-0.126,-0.296,+0.697,-0.009,-0.700,-3.000,+1.125,+1.125,-1, 2, 3, 0, -1, 0, -3, -6,2.4865305425657307,0.7499080692066534,34
1503616604430,-0.882,-0.344,-0.125,-0.296,+0.699,-0.011,-0.700,-2.312,+1.875,+0.250,5, 1, 3, -1, 1, -2, 2, 1,2.487076699900729,0.7491325094923387,34
1503616604446,-0.882,-0.344,-0.125,-0.296,+0.698,-0.013,-0.689,-2.125,+1.375,-0.750,14, 3, -1, -3, -6, 0, -3, -1,2.487076699900729,0.7491325094923387,34
1503616604468,-0.882,-0.345,-0.125,-0.296,+0.695,-0.011,-0.697,-2.125,+2.188,-1.438,-17, -3, 1, -2, -2, 0, -2, 0,2.4877171230255657,0.7513628570211159,34
1503616604488,-0.882,-0.345,-0.125,-0.296,+0.698,-0.016,-0.706,-2.000,+2.188,-2.188,-4, -4, -6, -7, 3, 0, -2, -6,2.4877171230255657,0.7513628570211159,34
1503616604508,-0.882,-0.346,-0.125,-0.297,+0.698,-0.014,-0.688,-3.000,+4.312,-2.188,-23, -4, -3, -1, -1, -3, -2, 1,2.48696108447487,0.7537773179508832,34
1503616604530,-0.881,-0.347,-0.125,-0.296,+0.719,-0.008,-0.699,-4.562,+6.000,+0.188,3, -2, -2, -2, -2, 0, 1, -2,2.4873289056609207,0.7553240126274035,34
1503616604548,-0.881,-0.348,-0.124,-0.296,+0.730,-0.007,-0.690,-5.125,+5.000,+1.438,17, 1, -1, 0, 0, 0, -1, -1,2.4885282650096516,0.7567873301232956,34
1503616604566,-0.881,-0.349,-0.124,-0.295,+0.705,+0.000,-0.695,-6.688,+4.500,+3.812,19, 5, 4, 5, 0, -1, 1, 0,2.490576577493514,0.7588451417632632,34
1503616604587,-0.881,-0.350,-0.124,-0.293,+0.700,-0.009,-0.689,-8.312,+5.438,+6.062,-6, -6, -3, -2, -3, 0, -1, -1,2.4940307374985626,0.760725960880239,34
1503616604609,-0.881,-0.351,-0.123,-0.291,+0.708,-0.011,-0.694,-10.438,+6.688,+8.375,6, -1, 0, -1, -1, 0, 0, 0,2.498055488259875,0.7618477689145366,34
1503616604625,-0.882,-0.352,-0.122,-0.290,+0.709,-0.013,-0.687,-11.812,+7.062,+7.125,0, 1, 1, 0, 0, -5, -3, 1,2.5023208256193095,0.763666390182585,34
1503616604647,-0.882,-0.354,-0.121,-0.288,+0.733,-0.010,-0.681,-12.938,+7.938,+6.375,-10, -1, -2, 2, 1, 0, 1, 1,2.507006791251933,0.7670624281075337,34
1503616604669,-0.881,-0.356,-0.120,-0.286,+0.753,-0.002,-0.655,-12.750,+7.812,+3.188,-6, -4, -6, -4, -3, -1, -2, -2,2.5100906675648664,0.7699668878726615,34
1503616604685,-0.881,-0.357,-0.119,-0.286,+0.742,+0.004,-0.660,-10.812,+4.125,+0.125,8, 8, 0, -7, 1, 1, 2, 0,2.5113160808452544,0.7714813516781243,34
