Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503616605427,-0.672,-0.556,-0.328,-0.363,+0.964,-0.001,-0.087,+31.062,+30.125,-28.000,-1, 1, 0, 0, -2, -1, -2, -1
1503616605449,-0.665,-0.560,-0.331,-0.368,+0.960,+0.043,-0.101,+31.500,+33.375,-26.438,-6, -7, -4, -1, 2, -1, -2, 5
1503616605467,-0.659,-0.563,-0.333,-0.372,+0.958,+0.056,-0.115,+27.688,+32.062,-21.062,0, -10, 1, -2, 0, -1, 1, -2
1503616605487,-0.653,-0.566,-0.335,-0.375,+0.954,+0.067,-0.085,+21.562,+29.062,-14.375,1, 16, -1, 0, 1, -1, -1, -3
1503616605509,-0.649,-0.568,-0.338,-0.377,+0.988,+0.041,-0.051,+21.500,+23.688,-10.750,5, 2, 0, -1, -1, -2, -2, 1
1503616605525,-0.644,-0.570,-0.339,-0.380,+1.010,+0.017,-0.055,+16.812,+15.562,-22.688,-6, 1, 9, 0, -1, -2, -1, -6
1503616605547,-0.641,-0.572,-0.338,-0.384,+0.970,+0.085,-0.074,+11.875,+8.750,-24.312,11, -16, -5, -2, 0, 3, -1, -3
1503616605569,-0.639,-0.573,-0.336,-0.388,+0.930,+0.104,-0.097,+8.812,+0.438,-20.500,-11, -4, -3, -1, -2, 0, -1, 0
1503616605585,-0.638,-0.573,-0.335,-0.391,+0.957,+0.061,-0.073,+5.125,-3.500,-17.688,-4, -8, -10, -1, -2, -4, 2, -2
1503616605608,-0.636,-0.575,-0.333,-0.393,+0.986,+0.038,-0.050,-1.312,+3.625,-16.000,3, 8, 5, 3, 1, 2, -1, 1
1503616605629,-0.635,-0.577,-0.331,-0.394,+1.003,+0.082,-0.071,-6.375,+2.812,-16.125,-5, 7, -1, -2, 1, -3, -1, -2
1503616605645,-0.635,-0.577,-0.327,-0.396,+1.005,+0.114,-0.078,-9.750,-12.375,-17.250,3, -4, 2, 0, -2, 0, 0, 2
1503616605675,-0.637,-0.576,-0.322,-0.399,+0.995,+0.113,-0.079,-11.812,-27.750,-15.062,-7, 8, 8, -1, -4, -1, -3, -5
1503616605689,-0.639,-0.575,-0.317,-0.400,+0.982,+0.091,-0.080,-14.000,-28.000,-10.750,-2, 11, -3, -1, 0, -2, 1, 0
1503616605705,-0.642,-0.574,-0.313,-0.401,+0.962,+0.093,-0.105,-16.188,-22.688,-6.688,2, 4, -2, -1, 0, 3, -3, 0
1503616605727,-0.645,-0.572,-0.309,-0.401,+0.976,+0.093,-0.123,-16.562,-23.125,-2.500,2, -8, -2, 1, -1, -2, 0, 1
1503616605749,-0.648,-0.571,-0.305,-0.401,+0.974,+0.084,-0.097,-19.562,-23.875,-1.125,-2, -10, 1, -2, -2, 0, 1, 1
1503616605765,-0.650,-0.571,-0.302,-0.400,+1.014,+0.068,-0.091,-20.875,-19.125,-2.125,-4, 3, -4, 1, -1, -3, -3, 1
1503616605787,-0.653,-0.571,-0.299,-0.399,+1.003,+0.069,-0.125,-20.438,-14.188,-2.875,0, -3, -5, -4, 0, -1, -2, 0
1503616605809,-0.655,-0.570,-0.294,-0.399,+0.972,+0.093,-0.165,-21.062,-17.500,-6.750,22, 48, 18, 2, 1, 3, 1, 1
1503616605825,-0.658,-0.569,-0.289,-0.401,+0.966,+0.128,-0.158,-21.125,-27.375,-10.688,-4, -16, -5, -3, -3, -1, -1, -4
1503616605847,-0.661,-0.567,-0.283,-0.402,+0.969,+0.120,-0.153,-18.000,-31.812,-15.188,-13, -19, -5, -3, -3, -1, 1, 0
1503616605874,-0.663,-0.566,-0.277,-0.404,+0.963,+0.106,-0.132,-17.062,-27.250,-16.125,-5, -4, 0, 1, 3, 0, 0, -1
1503616605885,-0.665,-0.565,-0.272,-0.406,+0.961,+0.122,-0.170,-15.938,-28.062,-18.625,1, 4, -4, 1, 0, -3, -2, -1
1503616605907,-0.667,-0.563,-0.266,-0.409,+0.967,+0.146,-0.193,-13.688,-34.500,-20.938,-5, -15, -2, 0, 0, 0, 0, 0
1503616605929,-0.669,-0.561,-0.260,-0.412,+0.966,+0.119,-0.208,-12.000,-33.188,-20.875,-10, -2, -2, -4, 0, 0, 1, -2
1503616610994,-0.883,-0.359,-0.149,-0.261,+0.723,-0.074,-0.654,+1.500,+8.562,+3.438,1, -6, 1, 1, 3, -3, 0, -1
1503616611014,-0.883,-0.360,-0.150,-0.260,+0.722,-0.080,-0.657,+0.250,+9.125,+3.812,0, -7, -1, 0, -2, 1, -1, 3
1503616611030,-0.883,-0.362,-0.151,-0.259,+0.741,-0.088,-0.646,-2.250,+9.750,+3.875,-1, 27, 4, -2, -3, 2, 0, -4
1503616611052,-0.882,-0.363,-0.151,-0.258,+0.746,-0.064,-0.657,-3.250,+10.000,+4.750,-1, 3, -5, -3, 0, -2, 0, 2
1503616611074,-0.882,-0.365,-0.152,-0.258,+0.754,-0.068,-0.650,-0.250,+8.312,+2.625,-4, -11, -1, 0, 0, 1, 1, -1
1503616611089,-0.881,-0.366,-0.153,-0.258,+0.750,-0.074,-0.642,+0.562,+8.375,+1.750,-3, -3, 7, 2, 1, 0, -1, -3
1503616611112,-0.881,-0.367,-0.153,-0.257,+0.751,-0.087,-0.632,-3.375,+9.000,+2.000,0, -5, 7, 0, -2, -3, -2, -1
1503616611134,-0.880,-0.370,-0.153,-0.255,+0.800,-0.083,-0.618,-9.312,+10.562,+6.625,3, 25, -6, -2, -1, 0, 2, -3
1503616611149,-0.881,-0.371,-0.153,-0.253,+0.777,-0.081,-0.621,-6.812,+6.500,+12.375,-1, -43, 2, 0, 1, -4, -3, -1
1503616611172,-0.881,-0.370,-0.153,-0.253,+0.697,-0.108,-0.668,-1.812,-2.312,-4.125,1, 12, -3, -1, 1, 1, -2, -3
1503616611195,-0.881,-0.370,-0.151,-0.255,+0.617,-0.079,-0.664,-5.438,+4.500,-12.500,-1, 22, 2, 0, -3, -2, 0, 0
1503616611209,-0.879,-0.373,-0.151,-0.254,+0.711,-0.017,-0.586,-3.938,+21.000,-0.250,-4, -5, -2, -2, -1, -2, -1, -1
1503616611232,-0.878,-0.378,-0.154,-0.251,+0.875,-0.093,-0.599,-1.625,+25.875,+13.500,-2, -35, -6, -1, -2, 0, 1, -2
1503616611254,-0.878,-0.380,-0.154,-0.248,+0.948,-0.125,-0.664,-12.375,+9.938,+18.000,1, -9, 7, 0, 3, 0, 0, -1
1503616611270,-0.878,-0.381,-0.154,-0.247,+0.770,-0.041,-0.626,-4.750,+2.875,+3.750,0, 10, -4, 0, -1, 0, -2, 2
1503616611292,-0.878,-0.379,-0.152,-0.248,+0.620,-0.052,-0.664,-3.312,-4.312,-5.875,-1, 2, -3, -1, -3, -4, 1, -3
1503616611314,-0.878,-0.380,-0.152,-0.247,+0.643,-0.074,-0.634,-4.625,+13.500,+0.375,0, 9, -5, -2, 2, 0, -3, 1
1503616611330,-0.877,-0.384,-0.153,-0.244,+0.841,-0.090,-0.614,-6.938,+22.625,+13.812,0, 13, 16, 2, -1, 0, 0, 2
1503616611352,-0.876,-0.388,-0.154,-0.241,+0.906,-0.073,-0.582,-8.188,+17.562,+15.000,0, -18, -11, -1, -2, 1, 0, 2
1503616611374,-0.876,-0.389,-0.155,-0.240,+0.827,-0.065,-0.573,-2.062,+3.375,+7.938,-2, -10, -6, -1, -1, -1, -3, -9
1503616611389,-0.876,-0.388,-0.155,-0.241,+0.691,-0.104,-0.633,+1.625,-3.688,-5.250,2, 37, 3, 0, -1, -4, 0, -1
1503616611412,-0.876,-0.388,-0.154,-0.241,+0.665,-0.083,-0.629,-2.438,+5.875,-3.812,0, 32, 7, -1, 0, 0, -2, -1
1503616611434,-0.875,-0.390,-0.156,-0.240,+0.838,-0.044,-0.587,+1.000,+16.000,+6.938,2, 8, 4, 0, -1, -1, 4, 0
1503616611449,-0.874,-0.392,-0.157,-0.239,+0.910,-0.070,-0.604,+0.875,+9.000,+7.375,2, -14, -1, 0, -2, 1, -2, 1
1503616611473,-0.874,-0.393,-0.157,-0.239,+0.790,-0.080,-0.587,+1.938,+2.188,+0.000,-3, -18, 6, 2, -1, -1, -1, 0
1503616611494,-0.874,-0.392,-0.158,-0.239,+0.713,-0.076,-0.608,+3.062,-0.438,+0.562,-7, -26, -20, -6, -3, -2, 0, -3
1503616611510,-0.874,-0.392,-0.158,-0.239,+0.744,-0.100,-0.607,-0.750,+3.375,+0.875,3, -56, 5, 2, 2, 0, -2, 3
1503616611533,-0.874,-0.393,-0.158,-0.239,+0.818,-0.089,-0.609,-2.188,+5.812,+1.688,-3, -1, -8, -4, -3, -2, -4, -4
1503616611554,-0.873,-0.394,-0.158,-0.239,+0.859,-0.078,-0.588,-1.438,+2.438,-0.938,3, 9, 5, 2, -1, 3, 2, -1
1503616611579,-0.873,-0.394,-0.158,-0.239,+0.818,-0.084,-0.585,-0.812,-1.500,-1.938,1, 14, -3, -2, -2, -1, 0, -2
1503616611592,-0.873,-0.394,-0.158,-0.239,+0.798,-0.098,-0.582,-1.625,-1.500,-2.188,2, 74, 4, 0, 0, 0, 1, 1
1503616611613,-0.873,-0.395,-0.158,-0.239,+0.829,-0.073,-0.586,-3.125,-2.062,+0.938,1, 0, -2, -2, 1, -2, 0, 3
1503616611630,-0.874,-0.393,-0.157,-0.240,+0.817,-0.095,-0.567,-2.312,-12.062,-2.000,2, 4, 0, 2, 2, 1, -2, 2
1503616611650,-0.875,-0.391,-0.156,-0.240,+0.772,-0.100,-0.588,-5.938,-13.938,-0.250,-3, -16, -3, -2, -2, -1, -2, -5
1503616611673,-0.876,-0.390,-0.155,-0.240,+0.771,-0.075,-0.627,-6.500,-12.250,-0.938,0, 3, 7, 2, 0, -1, 1, 3
1503616611688,-0.876,-0.388,-0.154,-0.240,+0.800,-0.070,-0.614,-5.188,-10.438,+0.375,-6, -15, -17, -6, -3, -3, 0, 0
1503616611711,-0.877,-0.387,-0.153,-0.240,+0.806,-0.082,-0.607,-5.875,-14.500,+0.125,-1, 19, 7, 3, 0, 1, -1, 0
1503616611735,-0.878,-0.385,-0.151,-0.240,+0.760,-0.079,-0.617,-6.938,-14.062,-1.062,7, 9, -3, 0, -1, -2, 0, -2
1503616611748,-0.879,-0.383,-0.150,-0.240,+0.717,-0.082,-0.616,-8.250,-11.562,-0.500,-4, -20, 0, 2, 2, 1, -1, 2
1503616611771,-0.880,-0.381,-0.148,-0.240,+0.734,-0.080,-0.616,-8.375,-12.188,-0.812,0, 44, 8, -8, -1, -3, -4, 1
1503616611793,-0.881,-0.380,-0.146,-0.240,+0.788,-0.105,-0.596,-12.875,-12.250,-4.062,-5, -34, -4, 0, -1, 0, -3, -2
1503616611809,-0.882,-0.379,-0.143,-0.240,+0.786,-0.102,-0.627,-16.812,-14.688,-9.125,-4, -40, -14, -2, -5, -2, 0, 1
1503616611834,-0.883,-0.378,-0.139,-0.241,+0.752,-0.061,-0.642,-20.188,-12.688,-9.875,-18, 1, 10, 0, 0, 2, -2, -3
1503616611854,-0.884,-0.377,-0.135,-0.242,+0.754,-0.030,-0.619,-18.812,-13.812,-9.062,3, 34, 13, 4, 0, 2, 0, -1
1503616611869,-0.885,-0.376,-0.131,-0.243,+0.760,-0.041,-0.618,-18.125,-20.438,-11.562,-3, -18, -22, -8, -4, -1, -5, -4
1503616611891,-0.886,-0.373,-0.126,-0.245,+0.756,-0.066,-0.635,-18.438,-25.375,-16.625,-8, 6, 10, 0, -1, 1, 0, 1
1503616611913,-0.887,-0.370,-0.121,-0.247,+0.709,-0.053,-0.653,-23.500,-25.125,-20.188,1, -2, 2, -2, -1, 1, -1, -4
1503616611929,-0.889,-0.368,-0.115,-0.248,+0.699,-0.016,-0.670,-26.438,-21.688,-18.875,9, 3, -2, -1, -3, -3, -1, 1
1503616611951,-0.890,-0.367,-0.109,-0.250,+0.741,+0.009,-0.670,-25.188,-19.562,-16.312,4, 7, 1, -3, -1, -1, 1, -3
1503616611976,-0.891,-0.365,-0.104,-0.251,+0.770,+0.032,-0.688,-21.625,-21.875,-15.188,12, 4, 9, 6, 3, -1, 1, 3
1503616611989,-0.892,-0.362,-0.099,-0.253,+0.732,+0.043,-0.703,-17.500,-24.250,-13.750,-12, 0, -4, 0, -2, 1, 0, 0
1503616612011,-0.893,-0.359,-0.095,-0.254,+0.710,+0.066,-0.697,-14.688,-21.812,-9.812,6, -17, -10, -2, 1, -2, -1, -1
1503616612035,-0.894,-0.358,-0.092,-0.255,+0.691,+0.066,-0.702,-12.125,-15.688,-2.812,-3, 2, 13, 1, -1, 0, -2, -4
1503616612049,-0.895,-0.356,-0.090,-0.254,+0.708,+0.048,-0.697,-9.188,-13.625,+0.062,-20, 12, -3, -1, -1, -2, 1, 1
1503616612072,-0.896,-0.354,-0.089,-0.254,+0.695,+0.041,-0.725,-5.812,-13.000,+0.250,-11, -12, -1, -4, 0, 1, 0, -2
1503616612093,-0.896,-0.352,-0.088,-0.255,+0.664,+0.042,-0.729,-3.375,-7.438,+0.062,-15, 2, 1, -3, -2, -1, -2, -3
1503616612109,-0.897,-0.352,-0.087,-0.254,+0.649,+0.036,-0.705,-2.938,-2.375,+2.375,11, 32, 19, 1, -1, 0, -5, -4
1503616612133,-0.897,-0.352,-0.087,-0.253,+0.679,+0.023,-0.698,-3.875,+1.062,+4.000,11, -33, 7, 0, 0, -1, 0, 1
1503616617636,-0.898,-0.364,-0.120,-0.216,+0.735,-0.029,-0.715,+0.312,+8.375,+8.375,0, -19, 5, 3, 0, 3, -1, -1
1503616617658,-0.898,-0.365,-0.121,-0.214,+0.712,-0.042,-0.694,+1.500,+11.500,+12.438,1, -6, 1, -1, -2, -3, 0, -1
1503616617673,-0.898,-0.367,-0.124,-0.212,+0.733,-0.066,-0.680,+2.125,+15.750,+17.375,1, -20, -9, -5, -1, -3, -2, 2
1503616617697,-0.897,-0.369,-0.126,-0.209,+0.762,-0.065,-0.705,+2.500,+22.625,+18.250,6, 39, 11, 2, 3, -1, 1, -2
1503616617718,-0.896,-0.373,-0.129,-0.205,+0.738,-0.055,-0.686,+1.875,+31.500,+19.562,9, -10, -5, -3, -1, -1, 1, -3
1503616617733,-0.894,-0.377,-0.132,-0.201,+0.713,-0.042,-0.670,+4.625,+34.375,+24.562,-1, 7, -7, -2, 0, 2, -2, -1
1503616617755,-0.892,-0.383,-0.135,-0.197,+0.752,-0.080,-0.643,+4.438,+40.750,+24.125,3, -5, -9, 0, 1, 2, 2, 2
1503616617778,-0.890,-0.389,-0.140,-0.192,+0.769,-0.124,-0.607,+6.438,+46.375,+28.562,-2, 9, -3, -1, -4, -1, 0, -1
1503616617796,-0.887,-0.396,-0.144,-0.188,+0.800,-0.099,-0.594,+4.938,+46.812,+23.500,-1, 11, -4, 0, 0, -1, -2, -1
1503616617815,-0.885,-0.402,-0.148,-0.184,+0.820,-0.094,-0.557,+6.125,+43.438,+22.938,-1, 1, 7, 1, 4, -1, 2, 0
1503616617838,-0.882,-0.408,-0.152,-0.181,+0.842,-0.085,-0.544,+6.750,+41.375,+18.375,-10, -18, -6, 0, -5, -2, -6, -2
1503616617853,-0.879,-0.414,-0.155,-0.178,+0.812,-0.094,-0.582,+8.000,+43.312,+18.938,-2, 10, 1, -2, -1, 0, -2, -1
1503616617875,-0.876,-0.421,-0.158,-0.176,+0.822,-0.054,-0.570,+7.062,+49.000,+11.312,-3, -22, -1, -1, 2, -1, -1, -1
1503616617898,-0.872,-0.428,-0.162,-0.174,+0.826,-0.042,-0.537,+12.125,+51.875,+10.875,2, 7, 4, 0, 0, 0, 1, 0
1503616617913,-0.869,-0.435,-0.165,-0.172,+0.870,-0.085,-0.549,+10.562,+48.250,+13.875,6, 18, -6, -2, -3, 0, 0, 0
1503616617936,-0.866,-0.440,-0.168,-0.170,+0.881,-0.060,-0.515,+8.312,+37.125,+11.938,2, 42, 9, 1, 1, -3, 1, 0
1503616617958,-0.862,-0.447,-0.169,-0.170,+0.836,-0.010,-0.502,+8.562,+48.062,+0.562,1, -50, -9, -1, -3, 1, -3, -3
1503616617973,-0.857,-0.456,-0.171,-0.170,+0.855,-0.010,-0.482,+9.938,+59.188,-0.875,-1, -22, 6, 2, 0, -1, 1, 0
1503616617996,-0.852,-0.464,-0.173,-0.170,+0.904,-0.032,-0.472,+7.938,+52.500,+3.250,-1, -39, -12, -4, -2, -2, 0, 0
1503616618018,-0.847,-0.471,-0.176,-0.170,+0.958,-0.044,-0.446,+15.062,+50.875,+2.250,-8, -10, 2, -2, 0, -1, -2, -1
1503616618034,-0.844,-0.477,-0.180,-0.170,+0.911,-0.065,-0.437,+17.625,+41.000,+5.250,-1, 0, 1, 0, -2, -1, 0, 0
1503616618055,-0.840,-0.481,-0.183,-0.170,+0.863,-0.063,-0.448,+15.250,+35.375,+4.125,-3, 0, 8, 0, -3, -2, -1, -3
1503616618078,-0.837,-0.485,-0.186,-0.170,+0.836,-0.062,-0.431,+13.750,+35.125,+4.000,-3, -5, -1, -2, 0, -1, -1, -1
1503616618093,-0.834,-0.490,-0.188,-0.170,+0.855,-0.074,-0.402,+14.500,+34.500,+2.625,4, 26, 16, 3, 0, 1, 0, 1
1503616618115,-0.831,-0.494,-0.191,-0.171,+0.866,-0.091,-0.390,+16.750,+34.375,+1.000,-3, 6, -4, 0, -2, -2, -3, -3
1503616618139,-0.827,-0.499,-0.194,-0.171,+0.859,-0.133,-0.379,+15.750,+37.625,-4.312,1, 6, 0, 0, 0, 1, 0, 3
1503616618153,-0.824,-0.503,-0.196,-0.172,+0.859,-0.138,-0.362,+9.750,+32.875,-8.375,2, 7, -6, -1, 0, 0, -1, -2
1503616618175,-0.821,-0.507,-0.198,-0.173,+0.869,-0.137,-0.348,+7.125,+29.312,-5.875,0, -13, 4, -1, 1, -2, -1, -3
1503616618198,-0.818,-0.511,-0.199,-0.173,+0.868,-0.157,-0.348,+5.938,+29.375,-5.625,-1, -4, -12, -4, 0, -2, -5, -2
1503616618213,-0.815,-0.515,-0.200,-0.174,+0.857,-0.171,-0.367,+4.875,+29.875,-10.875,-3, 19, 1, -3, -3, 0, 2, -3
1503616618236,-0.812,-0.519,-0.200,-0.176,+0.881,-0.190,-0.345,+3.438,+28.812,-20.125,-2, -2, -5, -3, -3, -1, -5, -3
1503616618258,-0.809,-0.523,-0.200,-0.178,+0.937,-0.218,-0.314,+2.312,+23.125,-22.375,-1, 1, 0, -1, -1, -1, 1, -2
1503616618274,-0.807,-0.526,-0.201,-0.179,+0.970,-0.238,-0.311,+2.062,+18.812,-16.500,7, 11, -1, -1, 0, -3, -3, 2
1503616618298,-0.806,-0.528,-0.201,-0.180,+0.939,-0.236,-0.328,-0.938,+12.625,-15.250,0, -12, -4, 0, 0, -1, -7, 0
1503616618318,-0.804,-0.529,-0.200,-0.182,+0.893,-0.224,-0.336,-2.125,+9.250,-23.250,1, 8, 10, 3, -1, 0, 5, 2
1503616618334,-0.803,-0.530,-0.198,-0.185,+0.927,-0.209,-0.300,-1.688,+1.750,-27.750,-2, 6, 14, 4, 2, -2, 2, -2
1503616618355,-0.803,-0.530,-0.198,-0.187,+0.976,-0.239,-0.276,+0.375,-1.750,-18.500,8, -4, -6, -2, -2, -2, 2, -1
1503616618378,-0.803,-0.531,-0.199,-0.187,+0.935,-0.249,-0.294,-2.625,+1.375,-6.688,-1, 15, -4, -1, -2, -4, -6, 0
1503616618393,-0.802,-0.532,-0.199,-0.186,+0.901,-0.206,-0.314,-7.750,+9.062,-0.812,-12, -6, -3, 0, -4, 3, 2, -4
1503616618415,-0.802,-0.533,-0.198,-0.185,+0.924,-0.175,-0.306,-8.250,+8.125,-3.438,-4, -14, 3, -3, -2, 1, 2, -3
1503616618438,-0.802,-0.532,-0.197,-0.186,+0.987,-0.181,-0.265,-5.375,-11.500,-11.000,2, -19, -13, -4, 1, -1, 2, 0
1503616618453,-0.803,-0.531,-0.196,-0.188,+1.018,-0.200,-0.247,-2.875,-20.875,-14.875,3, -1, -8, -2, 1, -3, -1, 2
1503616618475,-0.804,-0.529,-0.195,-0.189,+0.942,-0.193,-0.273,-3.125,-17.062,-12.812,-8, -4, -3, -3, -5, 1, -3, -4
1503616618501,-0.805,-0.528,-0.193,-0.191,+0.893,-0.156,-0.303,-5.875,-8.375,-13.812,-6, 5, 1, -7, 6, 0, -3, -5
1503616618513,-0.804,-0.529,-0.192,-0.193,+0.936,-0.126,-0.291,-3.188,-2.750,-18.938,5, 2, -2, 2, -5, -4, 0, 0
1503616618537,-0.803,-0.530,-0.191,-0.195,+0.974,-0.138,-0.272,-0.562,-0.062,-19.062,7, 2, -3, -2, -2, 2, 4, 1
1503616618558,-0.802,-0.531,-0.190,-0.196,+1.013,-0.143,-0.289,-1.062,+3.312,-11.188,-27, -17, -17, -6, 3, -4, -2, 0
1503616618574,-0.803,-0.531,-0.190,-0.196,+0.994,-0.123,-0.317,-5.438,-5.375,-3.750,13, 8, 4, 2, 0, 0, 1, -1
1503616618595,-0.804,-0.528,-0.188,-0.197,+0.963,-0.114,-0.312,-6.312,-19.188,-6.062,-1, 0, 3, 2, -2, 1, 1, 2
1503616618618,-0.806,-0.526,-0.185,-0.199,+0.917,-0.105,-0.305,-8.000,-23.500,-10.562,-3, 1, -1, -5, -4, -1, 0, -4
1503616618634,-0.807,-0.524,-0.182,-0.201,+0.897,-0.096,-0.290,-10.250,-19.875,-17.688,5, 5, 1, 0, 3, 1, 3, 3
1503616618655,-0.808,-0.524,-0.179,-0.203,+0.917,-0.082,-0.287,-11.188,-11.375,-23.188,0, -5, -5, -3, -1, -1, -2, 1
1503616618678,-0.808,-0.524,-0.175,-0.206,+0.938,-0.068,-0.310,-10.375,-7.812,-21.438,-6, 9, 13, 4, 3, -1, -2, -2
1503616618693,-0.808,-0.524,-0.172,-0.208,+0.922,-0.044,-0.365,-8.938,-9.688,-22.250,-15, -1, -2, -2, -4, -2, -4, -2
1503616618715,-0.809,-0.522,-0.167,-0.212,+0.904,-0.017,-0.388,-10.625,-20.312,-26.500,10, -3, -4, 7, 16, 4, 0, 0
1503616618738,-0.811,-0.518,-0.162,-0.216,+0.895,-0.013,-0.374,-10.625,-30.188,-27.125,-2, -5, -4, -7, -11, 0, 0, 0
1503616618753,-0.813,-0.515,-0.158,-0.220,+0.902,-0.024,-0.365,-8.125,-29.062,-26.062,0, 4, 14, 1, 0, -1, 0, 2
1503616618776,-0.814,-0.513,-0.154,-0.224,+0.896,-0.001,-0.389,-6.625,-22.188,-26.125,6, 3, 10, -1, 2, -1, -3, 0
1503616618800,-0.816,-0.510,-0.149,-0.228,+0.915,+0.016,-0.402,-6.938,-26.750,-27.938,9, 3, -5, 0, -2, -2, 1, 6
1503616618814,-0.818,-0.506,-0.145,-0.232,+0.943,-0.000,-0.383,-6.812,-35.625,-26.375,-2, -5, -5, 2, 0, 0, -2, -5
1503616618836,-0.820,-0.503,-0.141,-0.235,+0.935,-0.010,-0.392,-6.250,-32.312,-22.688,2, 1, 3, 4, 1, -3, 2, 0
1503616618858,-0.821,-0.500,-0.138,-0.238,+0.903,+0.001,-0.401,-4.625,-24.625,-21.312,4, -8, -7, -2, -2, 1, 0, 1
1503616618875,-0.822,-0.497,-0.135,-0.241,+0.907,+0.012,-0.429,-3.938,-23.438,-19.188,-5, -5, 1, 1, 0, 1, 0, -2
1503616618895,-0.824,-0.495,-0.132,-0.244,+0.928,+0.017,-0.441,-6.000,-24.125,-18.375,3, 10, 12, -2, -2, -2, -1, -5
1503616618918,-0.825,-0.492,-0.129,-0.246,+0.932,+0.029,-0.429,-7.875,-23.750,-15.938,-2, -5, -6, -4, -2, 0, 1, -1
1503616618934,-0.826,-0.490,-0.126,-0.248,+0.896,+0.050,-0.431,-5.688,-17.375,-11.812,-2, -5, -7, -1, 0, 2, -1, -2
1503616625504,-0.899,-0.345,-0.117,-0.245,+0.701,-0.046,-0.698,-3.875,-2.688,+5.500,1, 1, 10, 10, -2, 1, -2, 1
1503616625519,-0.899,-0.344,-0.116,-0.243,+0.685,-0.058,-0.704,-6.812,-0.812,+9.688,-2, -2, 6, -2, -3, -3, -1, -3
1503616625541,-0.900,-0.344,-0.116,-0.241,+0.683,-0.051,-0.718,-9.938,+1.875,+12.000,2, -3, -5, -2, 1, 2, 0, 1
1503616625562,-0.901,-0.345,-0.115,-0.238,+0.675,-0.051,-0.698,-14.000,+3.312,+14.312,-1, -2, -10, -5, -4, -5, -2, 2
1503616625585,-0.901,-0.347,-0.115,-0.234,+0.725,-0.070,-0.665,-14.500,+11.188,+19.938,-4, 0, 11, 2, 2, 1, -1, -4
1503616625602,-0.901,-0.348,-0.114,-0.231,+0.787,-0.056,-0.655,-14.750,+0.812,+10.562,-5, 0, -5, -5, -1, -3, 1, 2
1503616625626,-0.902,-0.348,-0.112,-0.230,+0.707,-0.039,-0.682,-17.188,-8.062,+5.062,6, 1, -11, -1, -4, 0, 1, 2
1503616625646,-0.903,-0.347,-0.109,-0.228,+0.624,-0.023,-0.737,-16.438,-4.500,+4.500,4, -3, -3, 0, -1, -3, 1, 0
1503616625661,-0.904,-0.348,-0.107,-0.226,+0.685,-0.001,-0.719,-16.375,+4.688,+7.000,-8, 3, 0, 2, 3, 3, -1, 1
1503616625683,-0.903,-0.350,-0.106,-0.225,+0.769,-0.014,-0.692,-11.125,+5.125,+4.438,13, 2, 3, -2, -3, -2, 0, 0
1503616625701,-0.903,-0.350,-0.106,-0.224,+0.726,-0.043,-0.727,-5.062,+2.375,+4.062,-8, -3, -4, -3, -1, -3, -3, -3
1503616625721,-0.903,-0.351,-0.107,-0.223,+0.672,-0.024,-0.764,+1.625,+12.625,+7.875,-13, -4, -6, -4, 0, 1, 1, -1
1503616625743,-0.902,-0.354,-0.109,-0.221,+0.700,-0.022,-0.804,+5.312,+29.750,+14.188,8, 0, 3, -3, -2, -1, -1, 0
1503616625765,-0.900,-0.359,-0.113,-0.219,+0.761,+0.029,-0.810,+12.438,+40.562,+12.938,-6, 2, -1, -1, 0, 0, -2, 0
1503616625781,-0.897,-0.366,-0.119,-0.218,+0.746,-0.009,-0.722,+21.250,+56.188,+15.562,4, -2, -8, -1, -1, -3, -2, -3
1503616625804,-0.893,-0.375,-0.126,-0.215,+0.724,-0.025,-0.700,+26.938,+69.438,+18.562,-1, -4, -14, -2, -2, -2, 1, 0
1503616625825,-0.888,-0.385,-0.134,-0.213,+0.725,-0.015,-0.729,+27.062,+83.438,+20.375,4, 4, -3, -4, -2, 0, -2, -2
1503616625841,-0.882,-0.397,-0.143,-0.208,+0.704,-0.023,-0.706,+28.812,+100.312,+33.688,-11, -7, -14, -8, -2, -1, -3, -1
1503616625863,-0.874,-0.414,-0.155,-0.202,+0.724,+0.009,-0.613,+34.688,+124.000,+33.500,-24, -6, -5, -1, 0, 0, 2, -3
1503616625885,-0.866,-0.430,-0.167,-0.195,+0.803,-0.083,-0.627,+37.000,+125.062,+40.062,-7, -1, 4, 1, -1, 0, -2, 1
1503616625902,-0.859,-0.440,-0.178,-0.191,+0.926,-0.061,-0.566,+38.625,+83.562,+37.438,6, -1, 3, 4, 1, -2, 1, -1
1503616625923,-0.853,-0.448,-0.188,-0.189,+0.893,-0.050,-0.491,+49.938,+70.438,+26.000,-1, -3, 10, 2, -2, 2, -1, 0
1503616625945,-0.846,-0.456,-0.198,-0.191,+0.881,-0.020,-0.447,+53.375,+67.312,+9.000,11, 4, -4, -1, 0, 0, -2, -1
1503616625961,-0.840,-0.464,-0.207,-0.194,+0.864,-0.038,-0.416,+54.250,+58.875,-1.562,9, 0, 1, 5, -2, -3, -1, 3
