Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503699591324,+0.139,+0.229,-0.580,-0.770,+0.951,-0.166,-0.214,-0.312,+4.562,+12.812,4, -3, -5, -1, -1, 0, -2, 2
1503699591341,+0.136,+0.231,-0.580,-0.769,+0.953,-0.192,-0.187,+0.812,+9.000,+17.062,13, 4, 0, -1, 0, 0, 0, 5
1503699591362,+0.134,+0.233,-0.581,-0.768,+0.981,-0.211,-0.152,+2.062,+11.312,+14.000,-5, -5, 0, -2, 0, -1, -1, 6
1503699591384,+0.133,+0.235,-0.581,-0.768,+0.996,-0.217,-0.163,+0.562,+5.562,+12.938,-4, 1, 6, 4, 2, 1, 3, 2
1503699591400,+0.131,+0.236,-0.581,-0.768,+0.979,-0.200,-0.175,+0.625,+0.750,+12.125,-5, 3, -2, -2, -2, -1, -4, -7
1503699591422,+0.130,+0.237,-0.581,-0.768,+0.957,-0.196,-0.180,+2.250,+0.938,+12.062,-3, -11, -9, -3, -3, 0, -2, 3
1503699591445,+0.129,+0.239,-0.580,-0.768,+0.938,-0.204,-0.194,+5.438,+3.812,+10.125,9, 2, -4, -2, 0, 0, 0, -10
1503699591460,+0.129,+0.241,-0.580,-0.767,+0.915,-0.204,-0.179,+8.875,+6.312,+8.875,4, 9, 0, -2, 0, -5, -6, -7
1503699591483,+0.129,+0.243,-0.581,-0.766,+0.915,-0.219,-0.170,+10.188,+8.375,+4.688,7, 5, 2, -1, 0, -1, 1, 4
1503699591504,+0.129,+0.245,-0.581,-0.765,+0.950,-0.249,-0.144,+8.375,+7.312,+0.938,-8, 4, 4, 0, -1, 0, -1, -4
1503699591520,+0.130,+0.247,-0.582,-0.764,+0.987,-0.271,-0.136,+6.688,+1.625,-1.938,-2, 15, 6, -1, -2, 0, -4, -9
1503699591544,+0.132,+0.247,-0.581,-0.764,+0.969,-0.236,-0.164,+9.125,-1.812,-4.312,-16, 0, 1, 0, -1, -2, -3, -13
1503699591564,+0.134,+0.248,-0.581,-0.764,+0.931,-0.206,-0.180,+10.562,-3.438,-5.250,3, -3, -2, -1, -1, -2, -2, -5
1503699591580,+0.136,+0.249,-0.581,-0.763,+0.943,-0.207,-0.129,+8.312,-1.438,-7.188,11, 5, -2, -2, -1, 0, 1, 12
1503699591602,+0.137,+0.248,-0.581,-0.763,+0.980,-0.231,-0.095,+3.562,-0.938,-10.125,-8, -5, -1, 0, -1, 1, -2, 4
1503699591624,+0.139,+0.248,-0.582,-0.762,+0.990,-0.235,-0.109,-0.375,-1.688,-9.688,-7, -20, -8, -6, -4, -3, -2, -1
1503699591643,+0.140,+0.247,-0.582,-0.762,+0.974,-0.212,-0.133,-2.938,-1.688,-9.812,1, 0, 3, -1, -1, -4, 1, -6
1503699591662,+0.141,+0.245,-0.583,-0.762,+0.969,-0.190,-0.159,-3.312,-1.062,-11.500,-9, -9, 2, 0, 0, 1, 0, -4
1503699591685,+0.143,+0.244,-0.582,-0.762,+0.977,-0.207,-0.144,-2.250,-7.812,-11.562,-10, -6, -3, -2, -1, 1, -1, -3
1503699591700,+0.144,+0.242,-0.581,-0.763,+0.990,-0.214,-0.150,-3.188,-11.812,-10.000,-2, -6, -5, 2, 0, -1, 1, 3
1503699591722,+0.146,+0.240,-0.581,-0.764,+0.990,-0.193,-0.163,-4.812,-9.875,-8.625,11, 7, 2, 1, 2, 1, 0, 2
1503699591745,+0.146,+0.239,-0.580,-0.765,+0.973,-0.171,-0.167,-4.938,-8.000,-5.250,19, 5, -4, -2, -1, -2, -1, -1
1503699591760,+0.147,+0.238,-0.580,-0.765,+0.978,-0.146,-0.183,-2.312,-3.062,-1.500,-10, -6, -3, -2, 0, -1, -2, 2
1503699591783,+0.147,+0.238,-0.579,-0.766,+0.979,-0.169,-0.185,-1.312,-2.688,+2.000,-10, -11, -9, -1, -1, -1, -3, -3
1503699591804,+0.147,+0.238,-0.579,-0.766,+0.986,-0.193,-0.178,+0.125,-1.562,+4.625,-6, -4, -5, -3, 0, 0, 1, -2
1503699591820,+0.146,+0.239,-0.579,-0.766,+0.974,-0.192,-0.162,-1.125,-1.125,+4.062,2, 8, 5, 1, -1, 0, -1, -3
1503699591845,+0.146,+0.239,-0.578,-0.766,+0.958,-0.192,-0.167,-2.500,-3.375,+3.188,2, 2, 0, 1, -1, -1, 0, 4
1503699591864,+0.145,+0.239,-0.578,-0.766,+0.959,-0.192,-0.169,-2.500,+2.125,+5.562,-2, -1, 0, -1, -3, -1, 1, 9
1503699591880,+0.145,+0.240,-0.578,-0.766,+0.956,-0.188,-0.183,-0.188,+2.625,+3.438,6, 5, 2, 0, -1, -2, 0, -7
1503699591902,+0.145,+0.240,-0.578,-0.766,+0.969,-0.186,-0.190,+2.188,+1.938,+2.688,-3, 11, 13, 3, 2, 0, -1, -10
1503699591924,+0.145,+0.241,-0.578,-0.766,+0.959,-0.179,-0.212,+6.625,+2.688,+3.188,-3, -3, -6, -3, 0, -2, -5, -20
1503699591940,+0.145,+0.242,-0.578,-0.765,+0.928,-0.191,-0.189,+6.875,+5.625,+3.500,-3, -7, -7, -3, -4, 0, -1, 0
1503699591962,+0.146,+0.244,-0.579,-0.764,+0.944,-0.200,-0.161,+8.625,+7.438,+0.938,4, 2, 2, 0, 0, -2, 0, 4
1503699591984,+0.147,+0.246,-0.580,-0.763,+0.978,-0.216,-0.143,+11.312,+6.812,-0.062,4, 4, -1, -2, 0, -2, -2, 2
1503699592000,+0.148,+0.247,-0.580,-0.762,+0.977,-0.225,-0.137,+8.125,+3.438,-4.000,2, -5, -2, -1, 0, 0, 0, 3
1503699592023,+0.149,+0.247,-0.580,-0.762,+0.997,-0.226,-0.145,+6.125,-3.625,-5.188,-1, -2, 0, -3, -2, -1, 0, 6
1503699592048,+0.151,+0.248,-0.579,-0.762,+0.980,-0.207,-0.146,+5.188,-4.812,-4.125,-2, 1, 4, 5, 2, 1, 0, -1
1503699592060,+0.151,+0.248,-0.579,-0.762,+0.956,-0.198,-0.120,+1.062,-2.625,-3.688,-1, -3, -6, -4, -2, -1, 1, 1
1503699597588,+0.059,+0.206,-0.465,-0.859,+0.790,-0.404,-0.432,+10.438,-8.562,+11.562,-1, -1, 0, 0, -2, -1, -3, -6
1503699597609,+0.060,+0.210,-0.463,-0.859,+0.789,-0.400,-0.406,+16.312,-14.188,-4.250,2, -1, -3, -4, -2, -1, -3, -1
1503699597626,+0.065,+0.212,-0.461,-0.859,+0.782,-0.377,-0.394,+19.875,-15.625,-20.438,2, -4, -4, 0, 0, 1, 1, 3
1503699597647,+0.072,+0.213,-0.460,-0.859,+0.775,-0.336,-0.424,+22.625,-10.812,-32.375,-2, -2, -5, -1, -2, -1, -2, -4
1503699597669,+0.080,+0.214,-0.459,-0.858,+0.790,-0.316,-0.413,+25.688,-8.188,-38.750,1, -4, -2, -3, -2, -2, -3, -4
1503699597691,+0.088,+0.215,-0.460,-0.857,+0.826,-0.319,-0.430,+26.375,-5.375,-42.750,-1, -9, -3, -3, -2, 0, 2, 6
1503699597707,+0.096,+0.216,-0.460,-0.856,+0.833,-0.316,-0.441,+22.438,-3.625,-40.062,0, 7, -1, 0, -1, -1, 2, 2
1503699597729,+0.102,+0.216,-0.461,-0.855,+0.856,-0.277,-0.422,+19.812,-0.562,-32.438,1, -1, -3, -1, 0, -1, 2, 4
1503699597752,+0.108,+0.217,-0.463,-0.853,+0.900,-0.239,-0.409,+18.812,+1.062,-29.062,0, 1, 4, -1, 0, 0, 0, 1
1503699597769,+0.114,+0.217,-0.464,-0.851,+0.917,-0.225,-0.416,+17.250,+0.875,-29.875,-1, 8, 9, 5, 4, 2, 1, 1
1503699597789,+0.120,+0.217,-0.465,-0.850,+0.918,-0.212,-0.421,+18.625,+0.938,-25.500,3, 6, 1, -1, 0, -1, -2, -4
1503699597811,+0.124,+0.218,-0.466,-0.848,+0.911,-0.213,-0.446,+19.500,+4.562,-18.500,-3, -4, -3, 1, -1, -2, -9, -9
1503699597828,+0.128,+0.219,-0.468,-0.846,+0.912,-0.216,-0.433,+17.062,+10.500,-14.938,-5, -7, -4, -4, 0, 1, -2, -3
1503699597851,+0.132,+0.220,-0.471,-0.844,+0.926,-0.197,-0.426,+15.000,+14.000,-16.438,0, -1, -2, 0, -1, -2, -1, 2
1503699597871,+0.135,+0.221,-0.474,-0.841,+0.928,-0.195,-0.406,+12.750,+18.438,-18.062,-2, -1, -2, 0, 0, 0, 0, -2
1503699597887,+0.138,+0.221,-0.478,-0.839,+0.903,-0.182,-0.439,+11.312,+20.688,-17.062,-1, -3, -2, 1, 2, 1, -1, -1
1503699597909,+0.141,+0.221,-0.480,-0.837,+0.897,-0.162,-0.423,+11.000,+17.000,-14.500,-1, -1, 2, 0, -4, -4, -8, -1
1503699597931,+0.144,+0.221,-0.483,-0.835,+0.923,-0.167,-0.401,+11.250,+12.500,-13.750,-3, -2, 1, -1, 1, 2, 2, -2
1503699597947,+0.147,+0.221,-0.485,-0.833,+0.920,-0.177,-0.390,+11.062,+13.188,-15.688,0, 0, -2, -1, -1, -2, -4, 1
1503699597970,+0.150,+0.222,-0.488,-0.831,+0.886,-0.165,-0.396,+10.812,+14.875,-13.688,-4, -2, 7, 1, 0, -1, -3, 3
1503699597992,+0.152,+0.222,-0.490,-0.829,+0.899,-0.167,-0.403,+7.625,+19.375,-11.188,0, -1, -6, -3, -1, -2, 1, -14
1503699598007,+0.153,+0.222,-0.494,-0.827,+0.919,-0.146,-0.407,+5.438,+24.938,-8.125,1, 5, 3, 1, -1, 1, -1, 2
1503699598032,+0.154,+0.222,-0.497,-0.825,+0.947,-0.135,-0.385,+4.812,+18.125,-3.938,-2, -19, -14, -3, -1, -1, 1, -1
1503699598054,+0.155,+0.222,-0.499,-0.823,+0.941,-0.125,-0.380,+4.562,+10.688,-2.938,5, 3, 3, 2, 0, 0, 3, 14
1503699598067,+0.156,+0.222,-0.499,-0.823,+0.898,-0.157,-0.377,+3.062,+5.250,-0.375,-2, -1, 0, -2, -3, -1, -4, -9
1503699598090,+0.156,+0.222,-0.499,-0.823,+0.877,-0.192,-0.381,+0.625,+2.812,+0.500,-1, 2, -2, -4, 0, 1, 1, 5
1503699598104,+0.155,+0.222,-0.500,-0.823,+0.878,-0.201,-0.362,-5.188,+4.750,+2.812,2, -1, -5, -3, -2, -1, 0, 3
1503699598127,+0.153,+0.221,-0.501,-0.823,+0.875,-0.204,-0.360,-9.000,+7.250,+6.062,-2, -7, -9, -6, -3, 4, 2, -1
1503699598148,+0.151,+0.221,-0.502,-0.823,+0.869,-0.213,-0.359,-12.500,+7.812,+7.688,6, -1, -3, 0, 0, -2, 5, 10
1503699598179,+0.149,+0.220,-0.502,-0.823,+0.886,-0.230,-0.368,-12.812,+4.875,+7.188,2, -7, -5, -3, -2, -3, 1, 7
1503699598189,+0.147,+0.219,-0.502,-0.824,+0.877,-0.229,-0.370,-12.500,+3.812,+5.562,-1, 9, 7, 0, 1, 0, -1, 3
1503699598208,+0.145,+0.218,-0.503,-0.824,+0.867,-0.216,-0.358,-12.312,+4.438,+5.438,-3, -7, -8, -4, -3, -3, -9, -20
1503699598232,+0.143,+0.217,-0.504,-0.824,+0.879,-0.221,-0.350,-9.875,+6.062,+5.438,-4, 1, -2, -1, -2, -10, -5, 0
1503699598246,+0.142,+0.217,-0.505,-0.823,+0.897,-0.245,-0.338,-7.438,+7.875,+1.938,-2, 0, -3, -1, -3, -4, -4, 0
1503699598268,+0.141,+0.217,-0.506,-0.823,+0.903,-0.247,-0.344,-7.000,+5.188,-1.688,-4, -1, 0, 0, -2, 0, 0, -9
1503699598293,+0.141,+0.216,-0.505,-0.824,+0.923,-0.261,-0.360,-5.750,-4.125,-5.438,-10, -4, -3, -2, -1, -1, -5, -9
1503699598306,+0.143,+0.214,-0.504,-0.824,+0.884,-0.247,-0.361,-5.500,-8.688,-12.750,-4, -3, -3, -2, -1, 2, 9, 2
1503699598328,+0.145,+0.212,-0.504,-0.825,+0.869,-0.220,-0.356,-6.125,-6.062,-17.000,1, -1, 0, 1, -5, -3, -22, -12
1503699598351,+0.146,+0.211,-0.504,-0.825,+0.852,-0.227,-0.360,-5.000,+0.562,-14.250,10, 4, -1, 0, 2, 3, 8, 5
1503699598366,+0.147,+0.209,-0.505,-0.825,+0.878,-0.189,-0.344,-6.312,+0.125,-7.500,2, -5, 2, 3, -1, -3, -2, -1
1503699598390,+0.148,+0.208,-0.504,-0.825,+0.932,-0.161,-0.362,-5.938,-5.000,-5.125,-1, -2, -1, 0, 1, -1, -2, 0
1503699598411,+0.149,+0.206,-0.503,-0.826,+0.906,-0.147,-0.394,-2.000,-13.312,-5.750,5, 1, 2, 2, -3, -5, 4, 3
1503699598428,+0.152,+0.205,-0.499,-0.828,+0.900,-0.159,-0.410,+4.062,-24.812,-6.938,0, 2, -2, 0, 3, 3, 5, 5
1503699598448,+0.154,+0.204,-0.495,-0.830,+0.922,-0.176,-0.384,+2.375,-29.438,-9.688,-1, -12, -6, -2, -1, 1, 0, 0
1503699598471,+0.157,+0.203,-0.492,-0.832,+0.904,-0.168,-0.363,+0.312,-23.375,-8.562,-2, 0, -2, -2, 1, 0, -1, -3
1503699598486,+0.158,+0.202,-0.490,-0.833,+0.872,-0.180,-0.387,-0.688,-15.500,-2.562,-13, -5, -4, -2, 0, -1, -2, 5
1503699598510,+0.158,+0.203,-0.489,-0.834,+0.889,-0.197,-0.396,+0.875,-7.125,+1.812,-1, 2, 2, 2, -1, -2, -2, 8
1503699598531,+0.158,+0.203,-0.488,-0.834,+0.930,-0.181,-0.382,+0.000,-6.500,-0.312,13, 6, 4, 0, -2, -2, 2, 4
1503699598546,+0.159,+0.202,-0.487,-0.835,+0.940,-0.184,-0.386,-0.188,-10.125,-0.938,-3, 1, 1, -1, 0, 2, -1, -6
1503699598569,+0.159,+0.203,-0.485,-0.836,+0.934,-0.218,-0.398,+0.688,-14.188,+0.812,0, -2, -1, -1, 1, 0, -1, -5
1503699598593,+0.159,+0.203,-0.483,-0.837,+0.911,-0.237,-0.410,-0.188,-14.688,+4.562,-6, -3, -1, -2, 0, -2, -3, -7
1503699598606,+0.158,+0.204,-0.481,-0.838,+0.900,-0.222,-0.400,-2.625,-11.500,+7.562,4, 0, -2, -4, -2, 0, 1, 8
1503699598630,+0.157,+0.204,-0.480,-0.839,+0.864,-0.205,-0.395,-4.000,-7.062,+7.438,-17, 3, 2, 2, 0, 2, 3, -1
1503699598651,+0.156,+0.204,-0.479,-0.839,+0.882,-0.193,-0.395,-5.000,-4.062,+5.562,1, -7, -7, -2, -1, 0, 1, 6
1503699598668,+0.155,+0.203,-0.479,-0.840,+0.906,-0.157,-0.388,-7.938,-6.562,+5.688,4, 0, -3, -1, 4, 0, -1, 1
1503699598688,+0.154,+0.201,-0.478,-0.841,+0.901,-0.142,-0.416,-7.562,-6.062,+2.938,4, 5, 3, 2, -1, 0, 6, 6
1503699598711,+0.154,+0.200,-0.478,-0.841,+0.889,-0.133,-0.404,-7.812,-6.250,+3.312,4, 5, 3, 1, 0, -7, -1, 3
1503699598728,+0.154,+0.199,-0.478,-0.842,+0.868,-0.128,-0.419,-7.312,-3.625,+3.188,4, 2, 3, 0, 1, 0, -2, 5
1503699598748,+0.153,+0.198,-0.477,-0.843,+0.884,-0.140,-0.422,-6.500,-6.125,+3.562,-6, -3, -1, -1, -2, -1, -6, -6
1503699598771,+0.152,+0.197,-0.476,-0.844,+0.906,-0.181,-0.406,-6.812,-9.250,+5.000,-17, -7, 0, 0, 1, 3, 4, -8
1503699598786,+0.151,+0.197,-0.475,-0.844,+0.910,-0.187,-0.414,-6.938,-7.625,+7.188,-1, -2, -1, 0, 1, 7, -1, 0
1503699598808,+0.150,+0.197,-0.474,-0.845,+0.901,-0.212,-0.431,-5.375,-4.812,+6.250,-18, 0, 0, 2, 0, -6, -9, -7
1503699598832,+0.149,+0.196,-0.473,-0.846,+0.873,-0.205,-0.446,-5.750,-7.500,+6.000,15, 6, -3, -3, -4, 1, 0, 5
1503699598846,+0.148,+0.196,-0.471,-0.847,+0.874,-0.194,-0.463,-5.312,-12.375,+4.500,-6, -2, -4, -3, -3, -5, 4, 1
1503699598876,+0.148,+0.195,-0.468,-0.849,+0.848,-0.208,-0.446,-3.750,-16.188,+2.000,9, 0, -1, 1, 1, 8, 4, 10
1503699598894,+0.148,+0.195,-0.467,-0.850,+0.851,-0.233,-0.436,-2.688,-10.062,+1.750,-12, -7, -3, -2, -1, -2, -4, -1
1503699598906,+0.148,+0.195,-0.467,-0.850,+0.866,-0.221,-0.444,-4.000,+3.375,-0.500,6, 9, 15, 2, 0, -1, -4, -4
1503699598929,+0.148,+0.195,-0.468,-0.849,+0.877,-0.208,-0.447,-2.125,+4.188,-2.062,-9, -5, -8, -4, 0, 5, -10, -11
1503699598951,+0.149,+0.195,-0.468,-0.849,+0.889,-0.213,-0.440,-0.188,-0.750,-6.062,1, -4, -4, -3, -2, -2, -1, -6
1503699598966,+0.150,+0.194,-0.468,-0.849,+0.854,-0.193,-0.436,+1.062,-1.188,-9.250,-2, 0, -2, -1, 1, 0, -7, -6
1503699598988,+0.151,+0.195,-0.469,-0.848,+0.836,-0.207,-0.455,+4.062,+7.375,-7.062,-1, 5, 5, 1, -1, -6, 1, -7
1503699599011,+0.152,+0.196,-0.471,-0.847,+0.858,-0.197,-0.438,+4.812,+15.188,-3.188,4, -4, -3, -1, -1, -1, 3, 3
1503699599030,+0.151,+0.198,-0.472,-0.846,+0.917,-0.194,-0.421,+5.312,+11.062,+3.375,-8, -1, -1, -1, -1, 0, -5, -10
1503699599048,+0.151,+0.199,-0.473,-0.845,+0.933,-0.208,-0.425,+4.250,+3.000,+4.500,-4, -2, -1, 0, 0, -2, 0, -1
1503699599071,+0.151,+0.200,-0.472,-0.846,+0.906,-0.201,-0.425,+3.750,-8.812,+4.750,9, 6, -2, -2, -1, 0, 3, 6
1503699599086,+0.151,+0.200,-0.470,-0.846,+0.881,-0.189,-0.411,+0.000,-12.000,+6.125,-2, -3, -1, 0, -3, 0, 7, -3
1503699599108,+0.150,+0.200,-0.469,-0.847,+0.854,-0.191,-0.409,-2.562,-4.250,+6.750,-7, -6, -4, 0, 0, 1, -3, 3
1503699599131,+0.149,+0.200,-0.470,-0.847,+0.875,-0.166,-0.423,-5.875,+4.000,+7.062,2, -2, -4, -2, -3, 0, 9, 15
1503699599146,+0.147,+0.199,-0.471,-0.847,+0.881,-0.147,-0.419,-8.750,+3.688,+7.125,3, -1, -1, 0, -1, -5, -4, 10
1503699599169,+0.146,+0.198,-0.470,-0.847,+0.891,-0.140,-0.441,-8.125,-3.125,+4.938,-1, 1, -1, 0, -1, 1, 0, -5
1503699599191,+0.146,+0.196,-0.469,-0.849,+0.889,-0.130,-0.442,-9.312,-9.812,+1.438,1, -3, -1, 0, -2, 0, -3, -3
1503699599206,+0.145,+0.194,-0.468,-0.850,+0.850,-0.146,-0.469,-11.500,-10.875,+5.562,2, 2, 7, 1, 0, -2, 7, 12
1503699599232,+0.143,+0.193,-0.467,-0.851,+0.858,-0.179,-0.475,-12.312,-5.812,+12.125,2, -2, -3, -2, -1, 1, 9, 10
1503699599251,+0.140,+0.192,-0.466,-0.852,+0.891,-0.193,-0.454,-13.188,-6.000,+14.125,1, -2, -1, -1, -5, -6, -3, 9
1503699599266,+0.138,+0.191,-0.464,-0.854,+0.891,-0.191,-0.453,-12.125,-12.750,+11.562,5, 6, 3, 2, 4, 8, 5, 1
1503699599288,+0.137,+0.190,-0.462,-0.856,+0.858,-0.213,-0.454,-10.062,-15.188,+9.312,-4, -5, -1, -5, -1, -6, -6, 6
1503699599311,+0.135,+0.190,-0.460,-0.857,+0.839,-0.243,-0.464,-7.500,-9.375,+8.688,4, 2, 2, 2, 10, -8, -2, -6
1503699599326,+0.133,+0.190,-0.459,-0.857,+0.854,-0.247,-0.468,-6.562,-0.750,+8.812,-1, -1, 0, -3, -12, -1, 3, 5
1503699599348,+0.132,+0.191,-0.460,-0.857,+0.859,-0.242,-0.453,-4.562,+4.125,+4.688,-13, -8, -4, -1, 0, 2, -2, -6
1503699599372,+0.131,+0.191,-0.460,-0.857,+0.851,-0.237,-0.453,-3.062,+3.000,+0.812,-9, -3, 0, 0, 0, 1, -3, 0
1503699599386,+0.131,+0.191,-0.460,-0.857,+0.845,-0.231,-0.450,-1.625,+1.000,-1.438,-11, 3, -2, -1, -2, -4, -1, 0
1503699599408,+0.132,+0.191,-0.460,-0.857,+0.844,-0.228,-0.453,+0.312,+0.125,-3.875,-9, -4, 0, 1, -2, -6, 2, -7
1503699599432,+0.133,+0.191,-0.460,-0.857,+0.834,-0.222,-0.459,+1.000,-2.000,-4.312,0, 0, -1, 2, 10, 7, -3, -6
1503699599446,+0.133,+0.192,-0.460,-0.857,+0.838,-0.228,-0.457,+2.188,-2.625,-4.438,24, 11, 3, 1, -1, 32, -4, 7
1503699599468,+0.134,+0.192,-0.460,-0.857,+0.851,-0.225,-0.457,+3.938,+0.750,-4.562,2, -3, -3, 0, -4, -6, 0, -1
1503699599491,+0.135,+0.193,-0.461,-0.856,+0.856,-0.210,-0.465,+3.000,+7.062,-1.562,-9, -9, -4, -1, -1, -6, 5, 11
1503699599507,+0.134,+0.194,-0.462,-0.855,+0.873,-0.218,-0.469,+2.562,+9.312,+4.000,8, -2, -2, 0, -2, -3, 3, 15
1503699599531,+0.134,+0.195,-0.463,-0.854,+0.886,-0.196,-0.453,+2.500,+7.688,+4.812,2, -4, -5, -5, -3, 0, -3, -10
1503699599551,+0.133,+0.196,-0.463,-0.854,+0.897,-0.190,-0.458,+4.062,+0.938,+4.562,-2, 6, 2, -1, -7, -10, -5, -7
1503699599566,+0.134,+0.196,-0.462,-0.855,+0.898,-0.217,-0.447,+1.750,-9.125,+3.875,-3, -1, 1, -1, -3, -8, -1, 6
1503699599588,+0.134,+0.197,-0.461,-0.855,+0.869,-0.196,-0.434,+1.812,-6.250,+2.562,3, 0, 2, 1, 1, -3, 5, -2
1503699599611,+0.133,+0.197,-0.462,-0.855,+0.867,-0.199,-0.402,+0.500,+2.812,+3.688,27, 25, 19, 2, 0, -1, -4, -10
1503699599626,+0.133,+0.197,-0.463,-0.854,+0.908,-0.198,-0.427,-1.562,+5.562,+2.438,-13, -13, -9, -5, -5, -2, 1, -2
1503699599648,+0.132,+0.197,-0.464,-0.854,+0.896,-0.168,-0.444,-5.688,+2.500,+2.812,-4, -3, -2, -3, 0, 6, 6, 7
1503699599671,+0.132,+0.195,-0.463,-0.854,+0.877,-0.167,-0.457,-7.438,-5.312,+3.625,-5, -4, -2, 0, 1, -5, -5, -1
1503699599686,+0.131,+0.194,-0.462,-0.855,+0.852,-0.184,-0.461,-8.938,-6.062,+3.375,-2, -5, -2, 1, -1, 0, -5, -2
1503699599709,+0.130,+0.193,-0.462,-0.856,+0.834,-0.180,-0.453,-10.750,-1.375,+4.500,-1, -4, -4, -2, -5, -3, 1, -3
1503699599733,+0.128,+0.191,-0.462,-0.856,+0.856,-0.176,-0.472,-11.250,+1.625,+5.812,-2, -3, -3, -2, 1, -2, -3, -3
1503699599746,+0.127,+0.190,-0.462,-0.857,+0.867,-0.179,-0.480,-12.000,-1.125,+7.688,13, 10, 4, 2, 5, 3, 1, 10
1503699599768,+0.125,+0.189,-0.461,-0.858,+0.869,-0.198,-0.486,-12.188,-6.875,+10.750,-7, -4, -3, 0, -1, 5, -6, -1
1503699599791,+0.123,+0.188,-0.460,-0.859,+0.853,-0.200,-0.470,-11.625,-7.562,+9.875,-3, -4, -3, -1, -1, -1, -9, -5
1503699599806,+0.121,+0.187,-0.459,-0.860,+0.843,-0.215,-0.454,-11.438,-4.562,+8.375,-4, 0, -2, 0, -3, -6, 1, -2
1503699599828,+0.119,+0.186,-0.459,-0.861,+0.849,-0.215,-0.457,-11.750,+0.812,+7.062,-12, -3, -4, 1, 2, 2, 5, -5
1503699599851,+0.117,+0.185,-0.460,-0.861,+0.849,-0.206,-0.459,-12.875,+5.438,+6.375,4, -5, -5, -2, -4, -3, 0, 4
1503699599867,+0.115,+0.184,-0.460,-0.861,+0.857,-0.207,-0.462,-12.312,+3.188,+7.000,-1, -1, 0, 2, 2, 8, -3, -4
1503699599888,+0.114,+0.182,-0.460,-0.861,+0.885,-0.211,-0.462,-12.250,-1.562,+4.750,-6, 1, -1, -4, -6, -2, 6, -6
1503699599911,+0.112,+0.181,-0.460,-0.862,+0.886,-0.216,-0.439,-13.062,-4.625,+3.375,-6, 1, 1, -2, -2, 4, 0, -1
1503699599926,+0.110,+0.180,-0.460,-0.863,+0.862,-0.210,-0.457,-14.000,-3.188,+6.875,-9, -9, -1, -3, -2, -5, -3, 3
1503699599948,+0.108,+0.178,-0.461,-0.863,+0.852,-0.208,-0.467,-14.250,+5.062,+8.875,-1, -3, -6, -4, -4, -7, -2, -2
1503699599971,+0.105,+0.178,-0.462,-0.862,+0.871,-0.211,-0.464,-13.312,+9.438,+9.062,2, 1, -1, -1, 2, 1, -1, 0
1503699599986,+0.103,+0.177,-0.464,-0.862,+0.896,-0.222,-0.459,-12.812,+6.812,+6.688,-3, -1, 0, 4, 6, -2, 0, -9
1503699605153,+0.127,+0.307,-0.568,-0.753,+0.904,-0.325,-0.135,-8.562,+0.000,-1.625,0, 4, 2, -1, -13, -3, -2, -7
1503699605176,+0.127,+0.306,-0.567,-0.754,+0.911,-0.337,-0.129,-6.938,-6.938,-7.125,-4, -5, -3, -2, 1, 1, -1, 0
1503699605190,+0.129,+0.304,-0.566,-0.755,+0.918,-0.327,-0.119,-4.375,-13.500,-14.500,2, -5, -3, -2, 4, 1, 1, 6
1503699605213,+0.132,+0.301,-0.566,-0.756,+0.927,-0.314,-0.117,-5.875,-12.625,-20.562,-1, -7, -3, -2, 1, -1, -4, 6
1503699605239,+0.135,+0.298,-0.566,-0.757,+0.933,-0.313,-0.092,-8.812,-10.625,-22.250,-16, -4, 6, 5, -2, -2, 2, -2
1503699605250,+0.136,+0.295,-0.567,-0.757,+0.954,-0.294,-0.122,-10.625,-3.500,-20.750,2, -4, -4, -3, -2, -1, -2, -1
1503699605281,+0.138,+0.292,-0.569,-0.757,+0.975,-0.291,-0.129,-11.812,+1.438,-19.438,-8, -6, -3, -4, -5, -1, 2, 3
1503699605307,+0.139,+0.288,-0.570,-0.757,+1.002,-0.286,-0.125,-13.188,-3.438,-18.250,8, -5, -7, -3, -3, -2, -2, -1
1503699605311,+0.141,+0.284,-0.569,-0.759,+0.995,-0.261,-0.134,-15.750,-14.000,-16.000,11, 2, -1, -2, 0, -3, -4, -3
1503699605333,+0.142,+0.281,-0.568,-0.760,+0.966,-0.243,-0.142,-16.625,-16.250,-13.250,5, 0, 0, -1, -1, -1, 1, 4
1503699605355,+0.142,+0.277,-0.568,-0.762,+0.938,-0.231,-0.156,-17.625,-12.188,-10.938,-4, 3, 1, -2, -1, -2, -2, -4
1503699605371,+0.142,+0.274,-0.568,-0.763,+0.951,-0.239,-0.157,-18.125,-1.625,-5.250,-18, -8, -5, -3, 1, 0, 0, 2
1503699605393,+0.140,+0.271,-0.569,-0.763,+0.987,-0.263,-0.154,-19.812,+2.500,-1.125,-11, -11, -5, -5, -1, 1, 0, 0
1503699605416,+0.138,+0.269,-0.570,-0.764,+0.979,-0.258,-0.132,-21.625,-0.125,+0.188,3, 1, 2, 2, 0, -1, 2, 2
1503699605431,+0.136,+0.266,-0.570,-0.766,+0.970,-0.242,-0.122,-24.625,-6.562,-2.812,-3, -4, -2, -1, -1, -1, -1, 1
