Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503699473633,+0.306,+0.303,-0.550,-0.716,+1.010,-0.106,-0.185,+1.250,+0.688,+3.125,3, 3, -2, -1, 0, -1, 0, -3,-0.886707847798651,1.356880458604967
1503699473655,+0.307,+0.302,-0.550,-0.716,+0.960,-0.083,-0.179,-0.750,-5.125,-7.562,-1, -7, -3, -3, 0, -1, 0, -1,-0.886931014391764,1.3556915616475538
1503699473670,+0.308,+0.302,-0.550,-0.716,+0.946,-0.106,-0.169,+0.250,-1.062,-5.500,-8, -1, 3, 2, -1, 0, -1, 1,-0.888796509813032,1.3558209288587366
1503699473693,+0.307,+0.302,-0.551,-0.715,+1.000,-0.098,-0.146,-4.750,+4.062,-2.500,-6, 2, -3, -3, -1, 0, -2, -5,-0.8869246692888846,1.3579225440607434
1503699473714,+0.307,+0.301,-0.551,-0.715,+1.041,-0.070,-0.125,-4.875,-1.688,-0.875,0, -3, -2, -2, -4, -1, 0, -1,-0.8852864542704055,1.3566081203659948
1503699473731,+0.308,+0.300,-0.551,-0.715,+1.039,-0.062,-0.154,-1.688,-6.875,-0.812,1, -1, 3, 2, 0, -1, 1, 4,-0.8855167275715577,1.3554255664016548
1503699473755,+0.308,+0.300,-0.550,-0.716,+1.005,-0.080,-0.139,-2.188,-9.688,+3.375,-4, -9, -9, -3, -2, -2, -4, -3,-0.8855268957314405,1.3531947326111269
1503699473775,+0.307,+0.300,-0.549,-0.718,+1.012,-0.101,-0.129,-6.312,-11.625,+9.750,-8, 1, -2, -2, -1, 1, -3, -7,-0.8840599139967408,1.3510766025951113
1503699473798,+0.305,+0.300,-0.547,-0.720,+0.997,-0.098,-0.154,-7.938,-11.812,+13.062,21, 12, 2, -2, -3, -3, -1, -1,-0.8803414508853374,1.3463668646208284
1503699473813,+0.303,+0.300,-0.546,-0.722,+0.978,-0.092,-0.175,-8.438,-7.000,+16.875,1, -3, -3, -1, 0, -1, -2, 2,-0.8770059832209925,1.3441245468337695
1503699473835,+0.300,+0.300,-0.545,-0.724,+0.981,-0.104,-0.172,-12.250,-5.438,+18.438,0, 3, 5, 0, 0, -1, -3, -11,-0.8718100971581583,1.341747715459517
1503699473850,+0.296,+0.300,-0.544,-0.725,+0.975,-0.107,-0.165,-13.812,-2.312,+20.625,0, -5, -1, -2, -1, 1, -1, 7,-0.8643784398094725,1.3389804550818711
1503699473873,+0.293,+0.300,-0.543,-0.727,+0.995,-0.102,-0.187,-14.875,-6.000,+19.938,-1, -13, -18, -7, -2, -1, 2, 4,-0.8592001858802893,1.3365988736126644
1503699473895,+0.290,+0.300,-0.542,-0.730,+0.966,-0.112,-0.184,-13.188,-6.250,+17.750,0, 66, 76, 21, 7, 3, 0, 1,-0.8544114954525418,1.3344725883643629
1503699473910,+0.287,+0.299,-0.541,-0.732,+0.942,-0.140,-0.202,-16.188,-6.688,+13.188,1, -19, -24, -10, -4, -3, 1, -7,-0.8476155466186762,1.330781885867347
1503699473933,+0.285,+0.297,-0.540,-0.734,+0.956,-0.144,-0.205,-16.938,-11.688,+9.938,-17, -9, -12, -5, -3, -4, -5, -2,-0.8410498156064146,1.3259355575639578
1503699473956,+0.283,+0.295,-0.539,-0.736,+0.948,-0.136,-0.187,-16.750,-11.188,+5.688,0, -1, -7, -1, -1, 0, 3, -3,-0.8344989577376175,1.3211059948916153
1503699473970,+0.282,+0.293,-0.538,-0.739,+0.980,-0.117,-0.200,-15.062,-14.625,+4.812,5, 12, 13, 2, 2, -3, -2, -6,-0.8301902722940382,1.3167151798031569
1503699473994,+0.282,+0.291,-0.536,-0.741,+0.989,-0.113,-0.235,-12.438,-16.688,+2.938,4, -11, -11, -5, -5, -4, -3, 8,-0.8269635168497964,1.3097533236065615
1503699474015,+0.281,+0.289,-0.534,-0.743,+0.963,-0.121,-0.233,-11.625,-17.188,+3.375,-2, -1, -3, -3, -3, 0, -2, -3,-0.8219077875754481,1.302661643823846
1503699474036,+0.281,+0.287,-0.532,-0.745,+0.952,-0.124,-0.229,-10.438,-13.312,+2.375,3, 1, 2, 0, -4, -5, -3, -8,-0.8187225331062415,1.295746268407155
1503699482317,+0.118,+0.255,-0.536,-0.796,+0.911,-0.285,-0.267,-1.750,+2.812,-2.562,2, 6, 9, 4, 1, -1, 0, 0,-0.501072678282956,1.2580769824600495
1503699482339,+0.118,+0.254,-0.536,-0.796,+0.920,-0.273,-0.255,-2.500,+1.938,-4.000,8, 8, -5, -4, -4, -2, -1, 1,-0.4995846906173676,1.2569925272610412
1503699482361,+0.119,+0.254,-0.537,-0.796,+0.938,-0.260,-0.254,-0.938,+2.688,-5.188,-13, -5, 1, 1, -1, 0, 0, -2,-0.501738897523714,1.2597897004901246
1503699482377,+0.120,+0.253,-0.538,-0.795,+0.896,-0.252,-0.280,+1.750,+7.438,-6.125,-4, -1, -2, 1, 0, 0, -1, -1,-0.5021854693365728,1.2611634861153573
1503699482406,+0.121,+0.253,-0.539,-0.794,+0.890,-0.259,-0.270,+2.188,+7.312,-6.875,-1, 0, 0, -1, -3, 3, 4, -1,-0.5041150774587495,1.2636180369062866
1503699482429,+0.123,+0.253,-0.540,-0.794,+0.932,-0.259,-0.222,+3.875,+4.250,-9.188,-2, -5, -4, 1, 1, -3, -3, -1,-0.5079510665510718,1.2665672792219906
1503699482437,+0.124,+0.253,-0.541,-0.792,+0.971,-0.273,-0.199,+2.500,+2.812,-11.375,-4, -3, -3, -5, -37, -4, -8, -5,-0.5096492251341594,1.2686867812931253
1503699482459,+0.126,+0.252,-0.542,-0.792,+0.973,-0.288,-0.217,-0.250,+0.375,-11.312,0, -13, -16, -3, 22, 0, -2, 2,-0.5119870805563959,1.2705527652405004
1503699482484,+0.127,+0.251,-0.542,-0.792,+0.959,-0.275,-0.221,-2.688,-1.188,-8.875,0, 25, 25, 7, 0, -7, 2, -1,-0.5121848020015907,1.2696342461246763
1503699482497,+0.128,+0.250,-0.543,-0.792,+0.962,-0.251,-0.209,-5.312,-3.688,-6.625,-4, -8, -3, -2, 13, -4, 0, 0,-0.5128371614166477,1.2713488345873616
1503699482520,+0.128,+0.248,-0.543,-0.792,+0.951,-0.244,-0.228,-7.312,-2.938,-5.375,9, 9, 6, 1, 0, 10, 6, 2,-0.5098700224060344,1.2692248848300844
1503699482541,+0.128,+0.247,-0.542,-0.793,+0.943,-0.247,-0.234,-8.125,-5.562,-4.875,-3, -1, -4, -1, 7, -2, -2, 0,-0.5081761384320211,1.2658739436368873
1503699482558,+0.129,+0.245,-0.542,-0.794,+0.942,-0.256,-0.239,-7.500,-9.562,-5.812,1, 23, 20, 8, -2, 0, -4, -13,-0.5071534573152758,1.2642658336731716
1503699482579,+0.130,+0.244,-0.541,-0.795,+0.936,-0.256,-0.260,-7.688,-10.625,-7.250,-23, -1, 0, -3, -4, -4, -10, -17,-0.5071718680518573,1.2610890609482301
1503699482601,+0.130,+0.242,-0.540,-0.796,+0.925,-0.232,-0.257,-7.812,-9.500,-5.688,-2, 0, -3, -3, -1, -3, -1, 1,-0.5040453993012882,1.256734036649539
1503699482618,+0.130,+0.240,-0.539,-0.797,+0.940,-0.244,-0.254,-9.188,-5.750,-3.812,0, 2, 1, -1, 1, 0, 1, 1,-0.5009376204550999,1.252399889714787
1503699482639,+0.130,+0.239,-0.539,-0.797,+0.957,-0.252,-0.248,-10.500,-3.562,-2.938,-2, 0, 1, 2, 1, -4, -7, -8,-0.49948931203778585,1.2513784021668692
1503699482661,+0.129,+0.237,-0.539,-0.798,+0.955,-0.229,-0.253,-12.062,-4.625,-1.375,-7, -3, -4, -6, -26, -6, 0, 2,-0.49513761318646077,1.2495440154801307
1503699482677,+0.129,+0.235,-0.539,-0.799,+0.937,-0.216,-0.270,-11.562,-2.188,-0.250,-5, -4, -1, 1, 0, -2, 0, 0,-0.492495850937685,1.2478839065968461
1503699482699,+0.128,+0.234,-0.539,-0.799,+0.925,-0.215,-0.291,-10.688,-0.312,+1.188,12, 8, -2, -1, 5, 3, 2, 1,-0.48936290137600325,1.2467315191161696
1503699482721,+0.127,+0.233,-0.539,-0.799,+0.924,-0.215,-0.288,-8.375,+2.812,+1.562,-7, 4, 14, 8, 7, 2, 1, 0,-0.4862339514398844,1.2455834249267153
1503699482737,+0.126,+0.232,-0.539,-0.800,+0.934,-0.215,-0.285,-6.438,+1.938,+1.625,6, -5, -7, -4, 3, 3, 2, 8,-0.4833385970668874,1.2447951745231232
1503699482759,+0.126,+0.231,-0.540,-0.800,+0.925,-0.222,-0.274,-5.375,+3.625,+2.562,0, -1, -4, 0, 6, 1, -1, -1,-0.4823351908697793,1.2464384511386875
1503699482781,+0.125,+0.231,-0.541,-0.799,+0.931,-0.229,-0.264,-4.312,+6.125,+2.250,3, -2, -3, -4, -3, -4, -5, 0,-0.48083098225591575,1.2485644277926649
1503699482797,+0.124,+0.231,-0.542,-0.799,+0.946,-0.234,-0.258,-4.000,+6.938,+2.562,-1, -3, -5, -2, -1, -4, -4, -5,-0.47955805907098975,1.251046444639702
1503699482819,+0.124,+0.231,-0.542,-0.798,+0.945,-0.234,-0.259,-3.125,+3.938,+0.062,5, 7, -7, -4, -1, -1, -2, 2,-0.47933171318741924,1.2506957801760568
1503699482841,+0.124,+0.231,-0.542,-0.798,+0.923,-0.216,-0.269,-1.562,+1.188,-2.562,-11, -9, 1, 2, 1, 0, 0, -1,-0.47933171318741924,1.2506957801760568
1503699482857,+0.125,+0.230,-0.542,-0.798,+0.914,-0.226,-0.276,-0.125,-0.375,-3.062,-2, -6, -4, -4, -3, -4, -4, -3,-0.47959773506884873,1.2498641784182472
1503699482879,+0.125,+0.230,-0.543,-0.798,+0.939,-0.243,-0.256,+0.125,+1.875,-2.688,-6, 1, 5, 2, 2, 1, 0, -2,-0.48001720563838485,1.2524979502832843
1503699482901,+0.125,+0.230,-0.543,-0.798,+0.963,-0.245,-0.241,-1.312,+3.125,-1.875,9, 2, 1, -1, -2, 1, 0, 3,-0.48001720563838485,1.2524979502832843
1503699482919,+0.125,+0.230,-0.544,-0.797,+0.958,-0.228,-0.229,-2.625,+0.188,-1.562,0, -3, -1, 1, 3, 0, 1, -4,-0.4802086421871541,1.2547838907555513
1503699482939,+0.125,+0.229,-0.544,-0.797,+0.947,-0.218,-0.234,-3.875,-1.375,-2.250,-5, -7, -7, -3, 0, -1, 1, -3,-0.47878152305349614,1.2538071396656099
1503699482962,+0.125,+0.229,-0.544,-0.797,+0.940,-0.225,-0.242,-5.625,-0.125,-1.375,-3, -4, -1, -1, -1, -1, -2, -5,-0.47878152305349614,1.2538071396656099
1503699482977,+0.124,+0.228,-0.545,-0.797,+0.934,-0.231,-0.238,-6.312,+1.938,-0.125,-2, 2, 4, 0, 0, 1, 0, 1,-0.4760839376659629,1.2553254919429562
1503699482999,+0.124,+0.227,-0.545,-0.797,+0.947,-0.234,-0.247,-5.750,-0.750,-3.250,-7, -2, 1, -2, 0, -2, -3, 0,-0.4746608833216096,1.2543576650487356
1503699483030,+0.125,+0.226,-0.545,-0.798,+0.961,-0.224,-0.253,-6.312,-6.938,-6.750,-1, 1, -2, -1, -1, -5, 0, 6,-0.47515769527366103,1.2538875028767067
1503699483037,+0.126,+0.224,-0.544,-0.799,+0.943,-0.232,-0.244,-7.062,-10.188,-6.812,-6, -3, -1, -2, 0, -2, -4, -5,-0.4738377689716314,1.2498340885572536
1503699483061,+0.126,+0.222,-0.543,-0.800,+0.938,-0.219,-0.252,-10.000,-8.438,-6.938,9, 3, -1, -2, -1, 1, 2, 3,-0.470844380148917,1.245656895150404
1503699483081,+0.126,+0.220,-0.543,-0.801,+0.960,-0.208,-0.258,-12.188,-8.062,-5.062,2, 6, 9, 1, 0, -3, 0, 1,-0.46827098950723806,1.2441323637199708
1503699483097,+0.126,+0.218,-0.542,-0.802,+0.958,-0.205,-0.286,-12.812,-7.875,-1.875,1, 2, 0, -1, 0, 0, -2, 1,-0.46530999002250734,1.239995870878568
1503699483120,+0.125,+0.216,-0.542,-0.803,+0.922,-0.189,-0.296,-13.062,-3.562,+0.562,4, -1, -3, -2, -3, 0, 3, -1,-0.4610627133273578,1.238366201349846
1503699483141,+0.124,+0.215,-0.541,-0.803,+0.934,-0.188,-0.288,-11.062,-0.875,+2.688,-2, 2, 3, 2, 0, 1, -2, -3,-0.45758463676060923,1.2346723649065434
1503699483157,+0.123,+0.214,-0.541,-0.804,+0.934,-0.214,-0.287,-8.500,-1.688,+2.000,0, 0, -1, 0, -1, -3, -4, -3,-0.4547323461680164,1.2339807246395202
1503699483179,+0.122,+0.213,-0.540,-0.805,+0.931,-0.217,-0.281,-8.625,-5.625,+0.500,0, -10, -8, -3, -2, -3, -4, -7,-0.4514886876144544,1.2306624948474427
1503699483201,+0.122,+0.211,-0.540,-0.806,+0.925,-0.210,-0.279,-9.000,-6.688,-0.938,-6, 3, 4, -1, -1, -1, 1, 4,-0.448969597980589,1.229230352000125
1503699483220,+0.122,+0.210,-0.539,-0.806,+0.920,-0.203,-0.293,-9.312,-4.062,-1.000,-1, -4, -3, 0, 0, -1, 2, 0,-0.44721460045375283,1.2257034952638362
1503699483239,+0.121,+0.209,-0.539,-0.807,+0.924,-0.199,-0.289,-8.875,-2.250,-2.188,-2, 0, 3, -1, 0, 0, -1, 0,-0.4443733327699318,1.225041342150877
1503699483262,+0.121,+0.207,-0.539,-0.807,+0.928,-0.193,-0.284,-7.812,-1.312,-3.375,0, 0, -1, -2, 0, 3, 5, -1,-0.4416541533681282,1.2232738513936567
1503699483277,+0.121,+0.206,-0.539,-0.807,+0.927,-0.194,-0.290,-7.375,-0.375,-3.312,-6, -7, -2, 1, 0, -3, -3, -8,-0.4402983863110008,1.2223960194376853
1503699483299,+0.121,+0.205,-0.540,-0.807,+0.935,-0.186,-0.306,-6.625,+2.500,-2.000,-5, -3, -2, -2, -1, 0, -2, -3,-0.4393239732185033,1.2241563629923569
1503699483322,+0.121,+0.204,-0.540,-0.808,+0.964,-0.209,-0.298,-7.000,+0.000,-0.125,-11, -4, -5, -2, -1, 0, -2, -7,-0.4381951519838502,1.223662077654568
1503699483337,+0.121,+0.203,-0.540,-0.808,+0.960,-0.181,-0.280,-4.562,-4.062,-3.062,2, -5, -4, -1, -1, 0, 0, 0,-0.4368453022080158,1.2227974791539997
1503699483360,+0.122,+0.202,-0.539,-0.808,+0.933,-0.181,-0.297,-2.125,-4.875,-3.562,-4, 9, 13, 3, 2, -6, -5, -4,-0.43682748363074375,1.2194451464673528
1503699483381,+0.122,+0.202,-0.539,-0.809,+0.925,-0.179,-0.312,-1.500,-2.375,-2.000,2, -1, -1, -2, 1, 3, 4, 3,-0.43705289551236876,1.219823264720739
1503699483397,+0.122,+0.202,-0.539,-0.809,+0.920,-0.171,-0.307,+0.062,+1.812,+0.688,1, 6, 10, 0, -2, -1, 0, -2,-0.43705289551236876,1.219823264720739
1503699483422,+0.122,+0.202,-0.540,-0.808,+0.936,-0.173,-0.310,+2.062,+6.438,+3.250,-4, -5, -1, 2, 0, -1, 0, -1,-0.4372006808152405,1.2220775790247498
1503699483441,+0.122,+0.203,-0.541,-0.807,+0.942,-0.180,-0.289,+4.562,+9.000,+3.125,-1, -3, -5, -3, 0, -2, -3, -2,-0.43869774256187194,1.2251967667722583
1503699483458,+0.122,+0.205,-0.542,-0.806,+0.942,-0.197,-0.280,+5.625,+8.375,+2.125,4, 0, -4, -2, -1, 4, 6, 1,-0.44155694448415184,1.229193522401161
1503699483479,+0.122,+0.206,-0.542,-0.805,+0.944,-0.208,-0.269,+5.000,+3.938,+1.000,-1, -4, -4, -3, -2, -1, -2, 2,-0.4426905435346629,1.2296970492213113
1503699483501,+0.123,+0.207,-0.542,-0.805,+0.941,-0.222,-0.262,+3.938,-0.375,-2.000,1, -2, -4, 2, 1, -1, 0, 4,-0.44575045934724106,1.2307163215398975
1503699483518,+0.124,+0.207,-0.542,-0.805,+0.951,-0.212,-0.274,+2.062,-3.562,-4.438,1, 0, -5, -4, -2, -1, -5, -1,-0.4474500633205254,1.2308572291145097
1503699483539,+0.125,+0.206,-0.541,-0.805,+0.947,-0.196,-0.275,+1.125,-4.938,-4.812,-6, -3, -3, -1, -2, 1, -2, -4,-0.4474101418548447,1.2274857887029733
1503699483563,+0.125,+0.206,-0.541,-0.805,+0.935,-0.188,-0.267,+0.062,-2.500,-2.625,0, -2, -1, -2, -3, -1, -2, -1,-0.4474101418548447,1.2274857887029733
1503699483577,+0.126,+0.206,-0.541,-0.806,+0.939,-0.207,-0.260,-1.562,-2.750,-1.812,1, 3, 1, -1, 3, 2, 1, 1,-0.4493432994768762,1.2279983737383653
1503699483600,+0.126,+0.206,-0.541,-0.806,+0.968,-0.214,-0.252,-4.438,-4.875,-2.562,-3, -6, 0, 2, -1, -1, 1, 0,-0.4493432994768762,1.2279983737383653
1503699483623,+0.126,+0.204,-0.540,-0.806,+0.962,-0.195,-0.262,-7.438,-7.750,-3.312,-4, -4, 3, 3, -1, -1, 0, -3,-0.4462558700537521,1.2236204361235246
1503699483637,+0.126,+0.203,-0.539,-0.807,+0.945,-0.185,-0.274,-9.438,-10.688,-2.562,-5, -6, -7, -4, -2, -3, -9, -9,-0.4447634904187348,1.2204979181196927
1503699483661,+0.126,+0.201,-0.538,-0.809,+0.941,-0.186,-0.293,-11.688,-10.438,-4.312,0, -1, 2, -1, -2, -1, 1, 1,-0.44216698335053417,1.216903795683894
1503699483691,+0.126,+0.199,-0.537,-0.810,+0.941,-0.188,-0.299,-11.875,-11.000,-2.438,6, 4, 1, -1, -3, -2, -1, 3,-0.43935570963033754,1.2129531086097045
1503699483698,+0.125,+0.197,-0.536,-0.811,+0.939,-0.190,-0.290,-13.375,-11.562,-2.688,-4, 0, -2, 0, 0, 0, -2, -2,-0.4348494268650033,1.208880718292273
1503699491526,+0.047,+0.110,-0.508,-0.853,+0.890,-0.158,-0.404,-11.250,-1.562,+7.312,1, 7, -2, -2, 3, 0, 0, 0,-0.19508375130281203,1.088017025611645
1503699491550,+0.045,+0.110,-0.507,-0.854,+0.904,-0.162,-0.397,-6.812,-3.812,+7.500,15, 4, 3, -1, -3, -5, -2, 7,-0.1915012124535943,1.0856702740395723
1503699491563,+0.045,+0.109,-0.506,-0.854,+0.893,-0.122,-0.427,-6.312,-5.062,+0.375,-5, -1, -1, 1, 0, -1, 2, 1,-0.19019536289093592,1.0826205991818028
1503699491587,+0.045,+0.107,-0.505,-0.855,+0.884,-0.134,-0.423,-6.062,-7.500,-4.062,-1, 1, 0, -2, 1, -1, -1, -6,-0.18790092607421272,1.079630740475601
1503699491608,+0.045,+0.107,-0.505,-0.856,+0.896,-0.156,-0.431,-3.562,-6.000,-3.250,0, 1, 3, 0, -1, -1, 4, 0,-0.18799018968879203,1.0801113725343254
1503699491624,+0.046,+0.106,-0.504,-0.856,+0.915,-0.131,-0.423,-3.938,-2.250,-2.250,-4, 0, 0, -2, -6, -9, -4, 0,-0.18842998797842603,1.0771797638551968
1503699491647,+0.046,+0.106,-0.504,-0.856,+0.895,-0.118,-0.415,-3.188,-4.625,-1.000,7, -3, -3, 1, 2, 0, -2, -2,-0.18842998797842603,1.0771797638551968
1503699491668,+0.046,+0.105,-0.503,-0.857,+0.894,-0.123,-0.421,-3.688,-5.438,-1.812,-4, -2, -2, -2, -1, 13, -3, 0,-0.18723415427702894,1.0746344169443378
1503699491684,+0.046,+0.104,-0.503,-0.857,+0.864,-0.125,-0.450,-4.812,+0.750,-2.812,6, 6, 1, 0, 4, -1, 0, 3,-0.18615853049883124,1.0742194804499106
1503699491706,+0.046,+0.104,-0.504,-0.857,+0.854,-0.108,-0.466,-0.938,+6.625,+1.188,-15, 12, 14, 0, -2, 0, 0, -7,-0.18636473049531355,1.0768276482751238
1503699491728,+0.046,+0.104,-0.505,-0.856,+0.888,-0.128,-0.430,+0.062,+10.500,+2.438,4, -4, -5, 0, 2, 0, 1, -1,-0.18647971968429836,1.078955913062023
1503699491743,+0.045,+0.105,-0.507,-0.854,+0.921,-0.135,-0.417,+0.125,+13.375,+1.812,-14, -1, -13, -5, -1, -3, -1, -4,-0.18606576043860668,1.0835386884231841
1503699491766,+0.045,+0.105,-0.508,-0.854,+0.925,-0.126,-0.435,+1.688,+7.375,+1.062,2, -15, -5, -1, 0, -1, -3, 4,-0.18627400077411696,1.0861549839115503
1503699491790,+0.046,+0.105,-0.508,-0.854,+0.895,-0.115,-0.430,+2.188,+1.750,-1.500,3, 5, 5, 0, -2, -1, -2, -5,-0.1880013918252893,1.0862536645564644
1503699491803,+0.047,+0.105,-0.508,-0.853,+0.876,-0.101,-0.412,+3.062,+0.375,-4.000,0, -3, 1, 1, 0, 1, 2, 5,-0.189635931385048,1.0858747172448746
1503699491826,+0.048,+0.106,-0.508,-0.853,+0.887,-0.109,-0.422,+5.000,+1.250,-1.375,2, 6, 4, 0, -8, -1, -1, -3,-0.19244920330396914,1.0863954884091818
1503699491849,+0.048,+0.107,-0.509,-0.853,+0.877,-0.128,-0.391,+4.688,+6.500,+1.062,0, 3, 2, -4, 20, 21, 4, 3,-0.19374963012093815,1.0894382054611216
1503699491863,+0.049,+0.108,-0.510,-0.852,+0.911,-0.110,-0.410,+4.938,+4.750,+0.375,-2, -2, -2, -1, -5, -20, -4, 5,-0.19668509178473997,1.0921118500207683
1503699491886,+0.050,+0.108,-0.510,-0.852,+0.911,-0.102,-0.422,+4.125,+1.750,-0.812,-3, -1, -1, -2, -8, -9, 1, 4,-0.19841025758542022,1.0922122251066124
1503699491908,+0.051,+0.108,-0.510,-0.852,+0.903,-0.111,-0.427,+6.125,-3.375,-2.688,-3, -5, 0, 0, -1, 3, -4, -11,-0.20013573216966624,1.0923125613681777
1503699491923,+0.052,+0.109,-0.509,-0.852,+0.895,-0.127,-0.414,+6.938,-4.312,-4.250,-9, 1, 0, 1, -1, 1, -4, -10,-0.20274206550172488,1.0902325461973998
1503699491949,+0.054,+0.110,-0.509,-0.852,+0.897,-0.123,-0.405,+6.812,-2.062,-6.000,-3, -5, -11, -1, -4, -4, -2, -3,-0.20729108625271833,1.0908781045666547
1503699491968,+0.056,+0.110,-0.509,-0.852,+0.892,-0.125,-0.409,+7.000,-1.312,-7.250,1, 20, 42, 17, 3, 1, -2, 6,-0.21074618351343952,1.0910829809276208
1503699491985,+0.058,+0.110,-0.508,-0.852,+0.910,-0.104,-0.413,+7.500,-7.312,-8.562,-1, 7, 3, -3, -6, -2, -3, 1,-0.21398596722898183,1.088674477405473
1503699492006,+0.060,+0.110,-0.507,-0.853,+0.907,-0.094,-0.404,+5.625,-8.438,-7.875,4, -10, -13, -4, -4, 1, 1, 4,-0.21734584818998792,1.0867447483202886
1503699492028,+0.062,+0.110,-0.507,-0.853,+0.873,-0.090,-0.406,+4.750,-1.875,-3.875,-3, -10, -7, -2, -1, -1, -2, -1,-0.22080982452754408,1.0869510560804403
1503699492044,+0.062,+0.111,-0.507,-0.852,+0.878,-0.097,-0.409,+4.125,+1.188,+0.500,0, -3, -6, -6, -4, -2, 2, 0,-0.2217828394251811,1.0869281094417906
1503699492066,+0.063,+0.111,-0.507,-0.852,+0.924,-0.086,-0.419,+2.938,+0.500,+0.625,2, -2, -6, -2, 3, 8, 3, 4,-0.2235137725899048,1.0870322483984143
1503699492089,+0.064,+0.111,-0.507,-0.853,+0.922,-0.083,-0.424,+3.188,-6.562,-1.688,0, -5, -7, -5, -7, -14, 0, 1,-0.2253708788782973,1.0876112952451997
1503699492103,+0.065,+0.111,-0.505,-0.854,+0.898,-0.106,-0.416,+2.500,-13.188,-0.312,-2, -1, -2, 1, 6, -9, -11, 0,-0.2267962799217171,1.0829803713287003
1503699492126,+0.065,+0.112,-0.503,-0.855,+0.892,-0.105,-0.397,+1.188,-11.500,+2.812,10, -2, -2, -1, -6, 0, -1, 7,-0.22757705965984354,1.0787117479786243
1503699492150,+0.065,+0.112,-0.502,-0.855,+0.885,-0.100,-0.413,+0.375,-7.812,+5.000,3, -5, -14, -5, -3, 2, 0, 5,-0.2273570732807571,1.076111226402594
1503699492163,+0.064,+0.112,-0.501,-0.856,+0.882,-0.108,-0.439,-0.062,-6.125,+5.562,9, 5, 0, 0, 1, 4, 5, 15,-0.22552443353596532,1.0738854835818334
1503699492186,+0.064,+0.112,-0.500,-0.856,+0.886,-0.111,-0.438,-0.625,-4.625,+4.562,1, -17, -13, -8, -1, 2, -4, -6,-0.22530429774974772,1.0712873276681198
1503699492208,+0.063,+0.113,-0.500,-0.857,+0.898,-0.127,-0.432,-0.062,-3.375,+3.250,-1, -3, -8, -1, 2, 0, 1, -5,-0.22477235472784546,1.0721210240119905
1503699492226,+0.063,+0.113,-0.499,-0.857,+0.910,-0.148,-0.434,-0.062,-4.688,+3.625,-6, -1, 0, -3, -5, -3, 1, 2,-0.22455013179419425,1.0695245498360024
1503699492246,+0.063,+0.114,-0.498,-0.857,+0.903,-0.152,-0.427,-1.750,-5.438,+3.250,3, 2, -1, 1, 2, 2, 0, 0,-0.22540950295984072,1.0673914075970525
1503699492268,+0.062,+0.114,-0.498,-0.858,+0.879,-0.163,-0.417,-4.375,-2.062,+2.312,4, 3, -5, -1, 1, -1, -3, 4,-0.22378932028430837,1.0677650642186751
1503699492284,+0.061,+0.113,-0.498,-0.857,+0.866,-0.150,-0.429,-5.125,+4.062,+2.250,3, -1, -4, -2, 1, 0, -9, 1,-0.22084440097594382,1.0667084544875671
1503699492306,+0.060,+0.113,-0.500,-0.857,+0.882,-0.131,-0.422,-4.812,+7.750,+0.688,2, 2, 0, -1, -2, -3, -4, 0,-0.21954844291970352,1.0717939682514959
1503699492328,+0.061,+0.113,-0.501,-0.856,+0.903,-0.125,-0.403,-0.812,+4.875,-1.500,-2, -1, -3, -2, -5, -1, 5, -1,-0.22139170665569557,1.0740200356694878
1503699492343,+0.061,+0.113,-0.501,-0.856,+0.907,-0.126,-0.427,+1.562,-0.500,-2.688,4, 1, -1, -1, -1, -1, 3, 7,-0.22139170665569557,1.0740200356694878
1503699492366,+0.062,+0.113,-0.500,-0.857,+0.891,-0.124,-0.444,+1.750,-6.688,-2.375,-3, -18, -22, -7, -5, 2, 1, 0,-0.22303064383115362,1.0720120490524507
1503699492389,+0.063,+0.113,-0.498,-0.857,+0.882,-0.122,-0.446,+3.250,-10.938,-0.688,-10, -8, -11, -1, -2, -6, -3, 5,-0.2243278862998881,1.0669287649597512
1503699492404,+0.063,+0.114,-0.496,-0.858,+0.872,-0.132,-0.437,+4.562,-9.938,+1.750,1, 17, 13, 5, 0, 0, 1, 0,-0.22508495270592707,1.0626895261615248
1503699492426,+0.063,+0.115,-0.496,-0.859,+0.870,-0.141,-0.429,+4.125,-5.500,+3.438,1, -10, 0, 0, 0, 0, 3, 5,-0.22628795156948275,1.0636417832645708
1503699492448,+0.063,+0.117,-0.495,-0.859,+0.866,-0.154,-0.431,+2.250,+0.938,+5.500,-7, 0, 5, 0, 0, 3, 1, -9,-0.22822016554145352,1.0619929891392799
1503699492464,+0.062,+0.117,-0.496,-0.858,+0.877,-0.156,-0.430,+0.312,+4.625,+4.125,2, 3, 3, 1, -2, -3, -6, -3,-0.22658131047077348,1.0639832915442227
1503699492486,+0.062,+0.117,-0.497,-0.857,+0.889,-0.136,-0.439,+0.500,+6.938,-0.562,3, 1, 2, 4, 1, -10, -4, -2,-0.2266895521500413,1.0660916596683914
1503699492508,+0.063,+0.118,-0.497,-0.857,+0.894,-0.136,-0.429,+2.250,+1.562,-1.000,0, -3, -4, -3, -7, -2, 2, 0,-0.22951786918874037,1.0666831330311741
