1503699490612,7, 19, 18, 6, 1, -1, 0, -1, 0
1503699490634,-12, -20, -15, -5, -1, 0, 0, 0, 0
1503699490656,-4, -5, -1, -4, 0, 1, 0, -1, 0
1503699490673,7, -1, -9, -2, -3, -1, -1, -1, 0
1503699490701,-2, -1, -5, 0, -2, 0, -2, 1, 0
1503699490716,-6, -4, 2, 0, 1, -1, 0, 0, 0
1503699490731,15, 3, 1, -2, -1, -1, -1, 3, 0
1503699490754,1, -4, -3, -3, -2, 0, 0, 3, 0
1503699490777,-13, -5, -6, -2, -1, -2, -3, -4, 0
1503699490791,7, 10, 8, 4, 1, 0, 0, -2, 0
1503699490816,-18, -8, -3, -1, 0, 1, -4, -8, 0
1503699490837,-6, -8, 1, -3, -1, 1, 4, 2, 0
1503699490852,-7, -3, -2, 0, -1, -3, -2, 0, 0
1503699490874,8, 21, 25, 8, 2, 1, -2, -2, 0
1503699490908,-2, 7, 9, 5, 1, -1, 0, -1, 0
1503699490926,10, 1, -4, -1, 0, -1, -3, -1, 0
1503699490942,10, 17, 12, 3, 1, 1, 0, -2, 0
1503699490963,2, -5, -7, -2, -2, -1, 0, 4, 0
1503699490986,-3, -2, 2, 1, 2, -1, 1, -3, 0
1503699491001,1, 0, 0, 0, 0, 1, 1, -5, 0
1503699491017,-1, -2, -3, -4, -1, 0, 0, 2, 0
1503699491024,-4, -1, -3, 0, -1, 0, -2, -4, 0
1503699491046,-4, -2, 0, 0, -3, -2, -2, 3, 0
1503699491062,-7, -5, -3, -2, -3, -2, 1, -8, 0
1503699491084,7, -8, -8, -4, -3, -1, -3, 6, 0
1503699491106,-3, -3, -3, 1, 2, 1, 1, 2, 0
1503699491129,-7, 0, 2, 3, -1, 0, 2, 0, 0
1503699491145,-2, 2, 0, -1, -1, -1, -13, -10, 0
1503699491167,5, 0, -4, -4, -2, -1, 3, 2, 0
1503699491189,-16, -3, -1, -3, 1, 1, 5, -2, 0
1503699491204,8, -8, -4, 0, -1, 1, 0, -1, 0
1503699491227,-5, 0, 3, 0, 0, 0, -1, -8, 0
1503699491250,11, 3, 1, -4, -3, -5, -2, -3, 0
1503699491271,-7, -3, -2, -2, -1, 0, 2, 0, 0
1503699491287,10, 8, -1, -1, -1, -2, -3, 1, 0
1503699491312,3, 1, 0, 0, 1, 1, 0, 2, 0
1503699491324,-8, -4, 3, -1, -2, 2, -6, -12, 0
1503699491347,1, 1, 1, -1, 1, 0, 5, 7, 0
1503699491369,-8, -11, -15, -4, -2, -2, 0, -4, 0
1503699491392,-6, -6, -3, 0, 0, -1, -1, -18, 0
1503699491407,-6, 7, 3, 0, -1, -6, 0, 1, 0
1503699491430,-2, -2, 0, 2, -1, 0, 10, 6, 0
1503699491447,-6, -1, 2, 0, -1, -1, -6, 0, 0
1503699491467,-3, 1, 4, 0, 1, 1, -2, 6, 0
1503699491490,2, 1, 0, -1, 2, -2, -2, 3, 0
1503699491505,-1, -4, -2, -1, -2, -3, -5, 0, 0
1503699491527,16, 8, 1, 1, 2, -2, -3, -1, 0
1503699491549,-7, -7, -2, -2, -2, 0, 1, -2, 0
1503699491557,-3, -2, -1, -2, -6, -4, -2, 1, 0
1503699491580,-4, 1, 6, 0, 2, -4, -5, 1, 0
1503699491594,-16, -4, 1, -2, 2, 5, 0, -9, 0
1503699491616,-7, -17, -13, -6, -5, -2, -2, 0, 0
1503699491625,5, 1, 2, 2, 1, 2, 0, 3, 0
1503699491647,6, -3, -3, -3, -1, -4, -6, 1, 0
1503699491670,13, 10, 4, 0, -1, -3, -9, -3, 0
1503699491685,-3, -4, -1, 1, 0, 1, 8, 5, 0
1503699491707,10, 3, -3, -6, -4, -2, 1, 1, 0
1503699491729,-6, -6, -1, 1, 0, 0, 0, -2, 0
1503699491746,-8, -7, -6, -4, -6, -5, -4, -5, 0
1503699491767,-6, -7, -3, 0, 0, -1, -7, -7, 0
1503699491790,10, 4, 0, 0, 1, 2, 11, 11, 0
1503699491805,-6, 2, -2, -1, -1, 1, -3, -8, 0
1503699491827,-16, -5, -5, -2, -1, -2, -10, -11, 0
1503699491850,-5, 9, 14, 5, 0, -1, 3, -3, 0
1503699491865,-1, -5, -2, -1, 1, 1, 2, -4, 0
1503699491887,2, -2, -2, -2, -2, 0, 4, 9, 0
1503699491909,9, 5, -4, -4, -3, -2, 7, 4, 0
1503699491924,-5, 0, -1, -2, -3, -3, -10, -4, 0
1503699491949,-2, -5, -1, -1, 0, 1, -2, -4, 0
1503699491969,-2, -3, -1, -1, 0, -1, -6, -5, 0
1503699491985,1, 0, -1, -1, -2, -2, 12, 1, 0
1503699492007,0, 1, -2, 1, 2, 2, 9, 8, 0
1503699492029,-3, -10, -12, -2, -1, -1, -6, -1, 0
1503699492045,3, -4, -6, -5, -2, -1, -4, 0, 0
1503699492067,-1, 5, 6, 1, 1, 0, -4, -8, 0
1503699492090,-2, -4, 4, 2, -1, 3, -2, 1, 0
1503699492105,10, 6, 3, 0, -2, -1, -2, 1, 0
1503699492127,-9, -1, -4, -4, -1, 1, 6, 2, 0
1503699492151,-8, -4, 1, 1, -1, -3, -3, -1, 0
1503699492164,-4, -2, -2, -1, -1, 0, 2, 1, 0
1503699492187,-6, -2, 2, 2, 0, 2, -1, -2, 0
1503699492209,-8, -2, 0, 0, 0, -3, -3, 1, 0
1503699492226,12, 1, -1, 1, -2, -6, -7, -6, 0
1503699492251,-1, -2, 1, -2, 0, 1, 0, 2, 0
1503699492270,-8, -2, 0, 1, 1, 0, 0, -8, 0
1503699492285,-2, -3, -1, -1, -2, -1, 0, 3, 0
1503699492307,11, 0, -6, -3, -2, -3, -18, -7, 0
1503699492329,3, 4, -1, 0, -1, 0, 1, -2, 0
1503699492344,-1, 0, 0, -1, -1, 2, 2, 3, 0
1503699492367,5, 0, 1, 1, 2, -2, 0, -1, 0
1503699492390,-5, -5, -3, -2, -2, -1, 3, 3, 0
1503699492411,5, 1, 3, 1, -2, -4, -2, -1, 0
1503699492428,-1, -1, 0, -1, 0, -2, 1, -1, 0
1503699492452,-12, 0, -3, -3, 0, -1, -3, -10, 0
1503699492458,0, -3, -5, -1, -1, -2, -4, -7, 0
1503699492479,5, 5, -1, -1, 0, -1, -2, -3, 0
1503699492501,-15, 6, 18, 6, 3, 1, 1, -5, 0
1503699492520,-4, -8, -5, -2, 0, 1, 3, 8, 0
1503699492539,0, 12, 8, 2, 0, -2, 0, -1, 0
1503699492562,-2, 6, 2, -3, -4, 0, -1, 2, 0
1503699492576,-12, -9, 2, -2, 0, 0, 0, -13, 0
1503699492599,7, -3, -8, 0, 0, -2, 0, 1, 0
1503699492622,10, -5, -6, -1, -1, 0, -1, 4, 0
1503699492636,7, -4, -8, -3, -2, -1, -4, -5, 0
1503699492654,1, -11, -9, -3, -4, -1, -1, -2, 0
1503699492674,-6, 2, 10, 0, 2, 1, -2, -10, 0
1503699492691,5, 4, 3, 0, -2, 0, -3, 1, 0
1503699492711,8, -6, -9, -6, -3, -1, -1, 0, 0
1503699492728,-11, 13, 10, 1, -1, -2, 1, -3, 0
1503699492749,10, 11, 6, 0, 1, -1, -1, -2, 0
1503699492771,-23, -10, -8, -1, 0, -1, 0, 2, 0
1503699492788,-1, -4, -1, -2, -3, -1, 0, 0, 0
1503699492809,-2, -6, -2, -1, -3, -3, -2, -2, 0
1503699492831,-1, 0, -1, 0, 1, 0, -1, -2, 0
1503699492839,-7, 2, 3, 0, -2, -1, 0, 0, 0
1503699492862,1, 2, -4, -2, -2, 0, -1, -1, 0
1503699492876,-4, 5, 5, 0, 1, -1, 0, 0, 0
1503699492892,4, 1, -1, 0, 1, 1, -1, -3, 0
1503699492907,23, 3, -2, -2, 0, -1, -2, 1, 0
1503699492929,-15, -3, -6, -2, -2, -1, 0, -5, 0
1503699492951,4, 3, -1, -3, -1, -1, 0, 2, 0
1503699492960,1, -1, -4, 0, 0, -1, -2, 1, 0
1503699492981,2, -4, -2, -2, -3, -1, -3, -5, 0
1503699492997,4, 0, -3, -2, -3, -1, -1, 1, 0
1503699493019,-3, -4, -1, -1, 0, 0, 0, 1, 0
1503699493041,-11, -3, 0, 0, 0, -1, -2, -2, 0
1503699493056,-8, -3, 0, -1, -1, -1, -1, -3, 0
1503699493071,-2, -2, -1, -2, -4, 0, 1, 1, 0
1503699493089,1, -1, -4, 1, -1, -2, -3, 1, 0
1503699493102,-1, 1, -1, 0, -2, 2, 1, 1, 0
1503699493116,0, 5, 1, -1, 0, -1, -1, 0, 0
1503699493139,3, -9, -3, -1, -2, -1, -1, -1, 0
1503699493162,-2, 2, 3, 3, 1, -2, -2, 0, 0
1503699493169,5, 8, 5, 2, 1, -1, 0, 3, 0
1503699493193,0, -9, -6, -2, -1, -2, -2, 0, 0
1503699493207,-1, -6, -5, -6, -2, -1, 1, 2, 0
1503699493224,1, 5, 0, -3, -2, -1, -1, -2, 0
1503699493236,-2, 1, -3, -1, 0, 0, -2, 0, 0
1503699493259,16, 2, -6, -2, -2, -4, -3, -3, 0
1503699493267,4, 3, 0, -1, 0, -1, -3, -3, 0
1503699493290,16, -2, -7, -5, -3, -1, -3, -3, 0
1503699493312,6, 8, 3, 3, -1, -1, 0, -1, 0
1503699493334,-5, -2, -2, -1, -1, 2, -4, -1, 0
1503699493349,3, 0, -1, 0, -1, -3, -1, 0, 0
1503699493371,3, -11, -5, -1, -1, 0, 0, 0, 0
1503699493379,15, 4, -1, -2, -3, -2, -1, 0, 0
1503699493401,3, 8, -3, -4, -4, -1, -2, -2, 0
1503699493425,6, -8, -4, 1, 1, -1, -3, -4, 0
1503699493439,-4, -5, -7, -3, -1, -2, -1, -2, 0
1503699493463,-3, -5, -4, -4, -2, -2, 1, 0, 0
1503699493483,-2, 1, 8, 1, -1, -1, 0, 1, 0
1503699493499,-5, 1, -1, 0, -1, -1, 0, -1, 0
1503699493521,-13, -3, 2, 3, 1, 0, -2, 2, 0
1503699493543,6, -5, -9, -5, -4, -1, 0, -2, 0
1503699493560,-5, 1, 2, 1, 0, 0, -1, 0, 0
1503699493581,0, -6, -3, -3, -1, 0, 0, -3, 0
1503699493603,-6, -2, -1, 0, 0, -1, -1, 0, 0
1503699493619,7, -2, -5, 0, -1, -1, 0, -1, 0
1503699493635,11, 7, 10, 2, -1, 0, 1, -1, 0
1503699493650,-10, 6, 2, -2, -1, -2, 0, -2, 0
1503699493671,0, 1, 1, 2, 2, -3, -1, 0, 0
1503699493695,-2, -5, -3, 1, -1, 0, -2, -2, 0
1503699493710,-2, -7, -6, -3, -3, -1, 0, 1, 0
1503699493732,-1, -4, -6, -1, -3, 0, 0, 0, 0
1503699493754,-2, 15, 5, 1, 2, 0, -1, 1, 0
1503699493770,-6, -6, -1, -1, -2, -2, -2, -2, 0
1503699493791,12, -2, -6, -2, -1, -1, 0, -3, 0
1503699493814,7, -2, -3, -2, -1, -2, 1, -1, 0
1503699493831,-14, -8, 0, -3, -1, -2, -1, -1, 0
1503699493851,-4, -9, -5, -3, -1, -1, -1, 1, 0
1503699493860,-15, -2, -1, 0, 0, 1, 0, -1, 0
1503699493881,-5, 13, 9, 10, 4, 3, 1, 0, 0
1503699493904,4, 1, 1, -1, 0, -2, -2, 1, 0
1503699493919,-7, -9, -6, -3, -4, -1, -1, -4, 0
1503699493941,-1, -4, -8, -7, -2, 0, 0, 2, 0
1503699493964,-12, -1, 0, 0, -1, -1, 1, -1, 0
1503699493979,10, -11, -8, -5, -4, -4, -1, -2, 0
1503699493996,4, -3, -3, -1, -2, -1, -1, 1, 0
1503699494009,13, 5, -4, -2, -3, -1, -3, 1, 0
1503699494033,-3, -3, -5, -3, -3, -2, -1, 1, 0
1503699494054,-4, 4, 6, 4, 2, 0, -2, -3, 0
1503699494070,2, -5, -3, -1, -1, -1, 0, -3, 0
1503699494092,6, 4, 6, 3, 1, -1, -1, -3, 0
1503699494114,-5, 2, 1, 1, -1, 1, 0, 3, 0
1503699494131,-10, -4, -2, -2, -1, -1, 1, 1, 0
1503699494155,-16, -7, -6, -3, -2, 0, 1, -1, 0
1503699494174,-1, -2, -1, -1, 1, -1, -2, -1, 0
1503699494192,23, 0, -5, -2, -2, -2, -1, 0, 0
1503699494205,-7, 0, 5, 2, 2, -2, -3, -2, 0
1503699494219,3, -1, 0, -1, -1, -1, -1, 3, 0
1503699494241,-16, -10, -5, -2, 0, 1, 0, 0, 0
1503699494266,28, 5, -5, -5, -6, -3, -3, -1, 0
1503699494287,-9, 0, 4, 5, 4, 2, 0, -1, 0
1503699494301,7, 1, -5, -6, -4, -1, -2, 1, 0
1503699494324,-4, -5, -5, -6, -1, 0, -1, 0, 0
1503699494346,-15, -4, -3, -3, -3, 0, 1, 0, 0
1503699494363,-12, 1, 0, -1, -2, 1, 0, -1, 0
1503699494384,-14, -8, -4, -3, -4, -1, 2, -2, 0
1503699494406,14, -1, -2, 0, 0, -2, 0, 0, 0
1503699494422,0, -5, -2, -2, -1, -2, -3, -4, 0
1503699494444,15, 3, 3, 4, 0, 0, 1, 5, 0
1503699494466,-3, -9, -6, -3, 0, 1, 0, -4, 0
1503699494481,17, -3, -3, -1, 0, -1, -1, -1, 0
1503699494504,-8, -4, -1, 0, -3, -1, -2, 0, 0
1503699494526,13, 4, -2, -2, -2, -3, -1, 1, 0
1503699494542,-5, 6, 11, 7, 8, 1, -5, -3, 0
1503699494566,-2, 3, 2, -3, -2, -1, -1, -1, 0
1503699494586,-7, 6, -1, -6, -3, -1, -2, 1, 0
1503699494602,-7, -3, 0, 1, 0, -1, 1, 1, 0
1503699494624,7, 4, 1, 2, 1, 0, -1, -3, 0
1503699494646,12, 1, -2, -1, -3, 1, -1, 2, 0
1503699494661,-9, -8, -4, -6, -2, -2, -1, -2, 0
1503699494691,0, 1, 4, -1, -3, 0, 0, -1, 0
1503699494706,-12, -1, -3, -1, -1, -3, -2, -4, 0
1503699494721,5, 8, 12, 11, 9, 1, -3, -3, 0
1503699494744,-24, -6, -5, -3, -1, -1, 1, -2, 0
1503699494769,-5, -3, -2, -3, -5, 1, 1, 5, 0
1503699494781,-3, -4, -4, -1, -1, 0, 0, -2, 0
1503699494804,-3, -9, -1, -1, 0, -1, 0, 0, 0
1503699494825,0, 6, 3, 2, 1, -1, 0, 1, 0
1503699494835,-10, -4, -2, 0, -2, -1, 1, 0, 0
1503699494856,0, 3, -3, -5, -2, 0, 1, 3, 0
1503699494872,1, -7, -5, -3, -2, -2, -2, 0, 0
1503699494897,-5, -7, -6, -4, -5, 1, -2, -3, 0
1503699494917,-5, -1, -5, -4, -2, -1, 0, 1, 0
1503699494933,3, 0, 0, 0, 0, 0, -1, -2, 0
1503699494954,1, 2, 4, 3, 2, -1, 0, 4, 0
1503699494977,4, -1, -1, 0, -1, -1, -2, -3, 0
1503699494992,-3, 9, 10, 3, 1, 1, -2, 2, 0
1503699495014,-13, -7, -7, -5, -5, -1, 1, -2, 0
1503699495037,-4, -3, -4, -2, -2, 0, 1, 0, 0
1503699495052,-1, -6, -4, -1, -2, 0, 1, -2, 0
1503699495074,5, -1, -1, -1, 0, -1, -1, -2, 0
1503699495096,35, -4, -4, 0, 0, -1, -2, -2, 0
1503699495112,-11, -5, -3, -2, -2, -2, 1, -1, 0
1503699495134,-4, 1, 1, 1, 1, -1, -2, -2, 0
1503699495156,-2, -2, -2, 0, -2, -1, 0, -1, 1
1503699495175,-7, 0, 3, 0, 2, 0, 0, -2, 1
1503699495194,-6, -1, -3, -3, -4, 1, -2, -1, 1
1503699495216,0, 5, 2, 0, 0, -2, -2, -1, 1
1503699495240,-1, 0, -2, -3, -3, 1, -1, 0, 1
1503699495254,0, -2, -1, -2, 0, -1, -1, 0, 1
1503699495276,-2, -1, 5, 2, -1, 1, 0, 2, 1
1503699495299,1, 2, -2, -1, 1, -5, -2, -2, 1
1503699495314,1, -1, 1, 1, 1, 0, -1, -2, 1
1503699495343,-2, -2, -3, -2, -2, 0, -1, 0, 1
1503699495359,-9, -1, 0, 0, 1, 0, 0, 2, 1
1503699495375,-9, -1, -1, -2, -3, -1, 1, -2, 1
1503699495398,-3, -8, -5, -4, -2, -2, -2, -2, 1
1503699495419,31, 8, -2, -2, -1, -2, -2, 0, 1
1503699495434,-1, 14, 15, 3, 0, 2, 1, 3, 1
1503699495456,-13, -8, -8, -1, -1, -1, -1, 0, 1
1503699495479,0, -3, -1, -1, -2, -1, -2, -1, 1
1503699495494,2, 0, -2, -2, 0, 0, -1, -1, 1
1503699495516,2, 1, 0, 1, 1, -1, -1, -2, 1
1503699495524,-1, 0, -2, -2, -1, -2, -2, 0, 1
1503699495547,1, -2, -4, -2, 1, -1, -1, -1, 1
1503699495568,-7, -5, -3, -2, -1, -1, -2, -2, 1
1503699495584,-10, -4, 1, 0, 1, 1, 1, 0, 1
1503699495608,2, -6, -5, -3, -2, -2, -2, -1, 1
1503699495629,-1, -4, -6, 0, -2, 0, 0, -2, 1
1503699495644,0, 2, 1, 0, -1, 1, 1, -1, 1
1503699495666,13, 0, 0, -1, -1, -1, -3, -2, 1
1503699495688,-2, 1, 1, -1, -1, 0, -1, -2, 1
1503699495704,-4, -2, -2, -1, -1, -1, 0, -1, 1
1503699495725,5, 1, -4, -2, 0, 0, 6, -1, 1
1503699495749,-3, -1, 0, -2, -1, -1, -3, 0, 1
1503699495764,-2, 2, 0, -2, -1, -1, -1, 1, 1
1503699495786,-1, 2, 2, 1, -1, 0, 0, -2, 1
1503699495809,-1, -1, -3, -2, -2, -3, -2, 0, 1
1503699495824,-1, 0, 2, 0, 0, 0, -2, 0, 1
1503699495846,-2, -2, -3, -2, -3, -1, 0, 0, 1
1503699495868,-1, 1, 1, 1, -1, -2, -2, 0, 1
1503699495891,0, -1, -2, 0, -1, -1, -1, -2, 1
1503699495906,-1, -1, -6, -4, -1, -1, -1, -2, 1
1503699495928,-1, -5, -4, 0, 0, -2, -1, 2, 1
1503699495944,0, 0, 2, -1, -1, -1, -2, 0, 1
1503699495966,-1, 0, -1, 1, 0, 1, 0, -1, 1
1503699495988,-1, -1, 0, 1, 1, 0, 1, 0, 1
1503699496004,-1, 1, 1, 1, 0, -2, -1, 0, 1
1503699496026,-1, 2, 1, 0, 0, -2, -2, -2, 1
1503699496048,-1, 4, 1, 1, 0, 0, -2, -1, 1
1503699496064,-1, -4, 4, 0, -1, -1, 1, -1, 1
1503699496086,-2, -3, -1, 0, 1, 1, 0, 1, 1
1503699496111,2, 4, 8, 3, -1, 0, -2, 0, 1
1503699496131,1, -1, -6, -5, -2, -1, -2, 0, 1
1503699496146,-7, -5, -6, -3, -2, -2, -3, -7, 1
1503699496168,-2, -7, -10, -2, -1, -2, 0, 3, 1
1503699496191,-1, -4, -2, 0, 0, 0, -2, -2, 1
1503699496206,-1, 2, -1, -2, -2, 0, -1, -1, 1
1503699496228,0, 1, 1, 0, -2, -2, 1, 6, 1
1503699496251,2, 2, 3, -2, -1, -1, 1, 2, 1
1503699496266,0, 2, 2, -1, -1, -1, 0, -2, 1
1503699496288,-1, 0, 0, 0, 1, -1, -1, -3, 1
1503699496312,0, 1, 3, 2, 1, 0, 1, -2, 1
1503699496326,-3, -4, 0, 0, -2, 1, 0, 0, 1
1503699496348,1, -1, -1, 1, 0, -1, -3, -1, 1
1503699496371,-2, -3, -4, -2, -1, -2, -1, -1, 1
1503699496387,0, 0, 0, -1, -1, -2, 0, -2, 1
1503699496408,1, 9, 10, 1, 0, 0, 0, -1, 1
1503699496430,-2, 2, 0, -1, -2, -2, -1, 0, 1
1503699496446,-2, -3, -3, 0, 0, -1, -2, -1, 1
1503699496469,0, -2, -3, -2, -2, -1, -1, -1, 1
1503699496492,0, -4, -4, -1, 0, -1, -1, -2, 1
1503699496514,2, 6, 3, -1, -1, 0, -1, 0, 1
1503699496529,0, -12, -8, -2, 1, -2, -2, 0, 1
1503699496554,0, -4, -6, -3, -2, -1, 1, -2, 1
1503699496575,-1, 1, -2, -1, -2, 0, 0, 1, 1
1503699496589,-1, -3, -1, -2, -2, -1, -3, -3, 1
1503699496614,-1, -9, -4, 0, 0, 2, -2, -2, 1
1503699496634,-2, -2, -5, -1, 1, -1, 0, -2, 1
1503699496649,0, -3, -2, -3, -3, 0, 0, -2, 1
1503699496672,0, 3, 2, 1, 1, 1, -1, 1, 1
1503699496694,-4, 0, 1, 2, -1, -1, 0, -2, 1
1503699496709,-5, 0, 1, -1, -2, -3, -1, -5, 1
1503699496732,1, 2, 0, 0, 0, -2, -2, 1, 1
1503699496754,2, 5, 1, 0, -1, -1, 0, 0, 1
1503699496769,-1, -1, 4, 0, 2, -1, -2, -1, 1
1503699496792,-1, -1, -5, -2, -2, -1, -1, 0, 1
1503699496820,-1, 0, -1, 0, -1, 0, -2, -1, 1
1503699496829,1, 4, 2, 1, 0, 0, -1, -1, 1
1503699496852,2, -5, -2, -1, 0, -1, -1, -2, 0
1503699496874,-1, 0, 2, -1, -1, 1, 2, 2, 0
1503699496891,-2, -5, -2, -2, -1, -1, 1, 0, 0
1503699496912,-1, -3, -5, -2, -1, -1, -4, -7, 0
1503699496935,2, 3, -1, -1, 0, -2, -1, 2, 0
1503699496951,1, -1, -3, -1, -3, 2, 1, 0, 0
1503699496972,-2, -1, 0, -2, -2, 0, -2, -2, 0
1503699496995,0, 5, 0, -1, 0, -1, -2, -4, 0
1503699497009,-1, -8, -6, -2, -3, -3, -3, -4, 0
1503699497032,1, 1, -1, -1, -1, 0, 2, 5, 0
1503699497055,3, 1, 3, 2, 1, 0, -4, 5, 0
1503699497069,-3, -1, -2, -1, -1, -2, -2, -5, 0
1503699497093,-11, -3, 3, 0, 0, 0, 1, 3, 0
1503699497114,-1, 1, 3, 2, 0, 0, -1, 1, 0
1503699497123,-1, -2, 2, 1, -1, 0, -6, -2, 0
1503699497144,4, 1, -1, -1, 2, -1, 0, 4, 0
1503699497159,4, 2, -3, -1, -2, 0, -1, -1, 0
1503699497182,-4, -4, -2, 0, 1, -1, -3, -1, 0
1503699497204,-8, 0, -3, 0, 1, -1, 3, -1, 0
1503699497219,-6, -6, -1, 1, -2, 0, -1, -1, 0
1503699497241,-1, 9, 11, 2, 0, 0, 1, 2, 0
1503699497264,1, -6, -7, -3, -2, -1, 1, 2, 0
1503699497279,0, 0, -1, -1, -1, -2, -4, -1, 0
1503699497301,-3, -1, 1, 0, -1, 0, -3, 1, 0
1503699497324,-2, -2, -4, -2, -1, -1, 0, -1, 0
1503699497339,-4, -8, -6, -3, -1, 2, -2, -2, 0
1503699497362,2, -2, 3, 2, 0, -1, 0, -2, 0
1503699497386,12, 9, 0, 0, 0, -1, 1, 0, 0
1503699497395,-1, -1, -2, -1, -1, -4, -1, -5, 0
1503699497414,-2, -2, 0, 4, 3, 2, 2, 4, 0
1503699497422,-2, 2, -1, 0, -2, -2, -2, -1, 0
1503699497444,1, -2, -3, -2, -2, -1, 0, -3, 0
1503699497459,-3, 0, -3, -3, 0, -3, -2, -1, 0
1503699497481,1, -1, -2, -1, -1, -2, -2, -1, 0
1503699497504,-5, -3, 2, -1, -2, 2, 1, -3, 0
1503699497520,2, -1, -1, -2, 0, -1, -1, -1, 0
1503699497541,-8, 0, -1, 0, 1, 0, 1, 1, 0
1503699497564,-12, -4, 0, 2, 1, 1, -1, -1, 0
1503699497579,19, 5, -1, -4, 0, 0, 2, 0, 0
1503699497601,2, 1, 2, 1, 0, -2, -3, -2, 0
1503699497624,-4, -5, -4, 0, -1, -1, 0, 1, 0
1503699497639,-6, -1, -1, 0, -1, -1, 0, -2, 0
1503699497662,18, 6, 1, 0, 0, 1, 0, 2, 0
1503699497684,-9, -3, -1, -2, -1, -1, -2, -1, 0
1503699497699,-7, -4, 0, 0, -3, -1, -2, -1, 0
1503699497722,-7, 0, 2, -2, -2, -2, -2, -1, 0
1503699497744,-1, -2, -4, -2, 0, -2, -1, -4, 0
1503699497774,-4, -4, -3, -2, -2, -3, -3, -3, 0
1503699497793,5, -4, -6, -3, -3, -3, -2, -1, 0
1503699497812,5, -1, -2, -2, -2, 1, 0, -1, 0
1503699497834,-1, 9, 1, 2, 1, 3, -1, 0, 0
1503699497850,2, -2, -4, -4, -1, -2, -1, -1, 0
1503699497872,-1, -3, 0, 2, 0, 0, -1, -1, 0
1503699497894,-14, -7, 4, 1, 0, 2, 1, -1, 0
1503699497909,1, 2, 0, -1, -2, -2, 1, -1, 0
1503699497932,-5, -7, -6, -4, -3, 0, -3, -6, 0
1503699497962,-3, -9, -7, -4, -2, -2, 1, -2, 0
1503699497984,-6, -3, 0, 1, -1, 1, 0, 1, 0
1503699498006,-11, -9, 2, 2, 1, -1, 0, 0, 0
1503699498023,-3, -1, -1, -1, 1, 0, -1, -1, 0
1503699498044,8, 2, -1, -2, -2, 0, -4, -1, 0
1503699498066,11, 6, -1, -1, -4, -3, -3, -2, 0
1503699498082,-1, -5, -4, -2, -2, -2, 0, 1, 0
1503699498104,0, -1, -4, -3, -2, -1, -3, -1, 0
1503699498126,2, -1, 2, 0, 2, 0, -1, -3, 0
1503699498141,0, 1, 2, 4, 3, 2, 1, 0, 0
1503699498164,-3, -13, -11, -4, -3, -1, -1, 0, 0
1503699498186,-2, 2, 3, 0, 0, 1, 0, 0, 0
1503699498201,3, 9, 5, -4, -6, -4, -1, -3, 0
1503699498228,2, 1, 1, 3, 1, 1, 2, 0, 0
1503699498246,1, 1, 17, 6, 1, 0, -1, 1, 0
1503699498261,-2, -6, -13, -7, -2, 0, -4, -2, 0
1503699498284,-2, -6, -10, -1, 1, 1, 0, 0, 0
1503699498306,6, 4, -10, -5, -3, -3, -1, -1, 0
1503699498321,-6, 0, 0, -2, -2, -3, -1, -3, 0
1503699498344,10, 0, -6, -2, -2, -1, -1, 0, 0
1503699498367,-3, 1, 5, 0, -2, -3, -2, -1, 0
1503699498381,-8, -1, -1, 0, -1, 0, 1, 0, 0
1503699498404,7, 11, 17, 7, 3, 0, 1, 5, 0
1503699498429,-1, -6, 3, 2, 1, -1, -1, -1, 0
1503699498441,-5, -4, -7, -3, -2, -1, 0, -2, 0
1503699498468,-9, -3, 2, -1, 0, 0, -1, -1, 0
1503699498487,-4, 4, 5, 1, -1, -1, 1, 0, 0
1503699498502,-2, -7, -9, -4, -3, -1, 0, 0, 0
1503699498524,-3, -5, 0, 0, 1, -2, -2, -1, 0
1503699498547,-13, -7, -5, -3, -1, -2, -2, -3, 0
1503699498561,6, 2, 1, -2, 0, -3, -2, 0, 0
1503699498576,-3, -8, -1, -1, -1, 0, 1, 4, 0
1503699498595,5, -2, 1, -3, -3, -1, 1, 0, 0
1503699498615,2, 2, -6, 0, 0, -1, -4, 2, 0
1503699498637,4, -1, 2, 0, 0, -1, -1, 2, 0
1503699498652,-8, -6, -3, -1, 1, 1, 2, -2, 0
1503699498674,6, 6, 1, 2, 0, 1, -2, 3, 0
1503699498697,-4, 1, 0, -3, -4, -1, -1, -1, 0
1503699498712,-4, -2, -1, -3, -3, -3, -1, 1, 0
1503699498734,6, 8, 10, 4, 0, 2, 0, -1, 0
1503699498756,4, 3, 1, 1, 0, -2, -2, -4, 0
1503699498772,4, 2, -2, 0, 0, -1, 1, -1, 0
1503699498800,-7, -4, -6, -4, -1, -1, 0, 0, 0
1503699498816,-8, -8, 1, 1, -2, -4, -3, -1, 0
1503699498832,-9, -9, -10, -2, -2, -2, 0, 0, 0
1503699498855,2, -1, -2, -1, -1, 1, 0, -1, 0
1503699498876,1, 2, -2, -3, -3, -1, 0, 3, 0
1503699498893,2, 2, 4, 1, 0, 0, 0, 0, 0
1503699498914,1, 4, 1, 1, 1, 2, -1, -1, 0
1503699498936,1, -1, -1, 0, 1, -1, -3, -5, 0
1503699498959,-10, -9, -4, -1, 1, 0, 0, -1, 0
1503699498974,1, 1, -4, -3, -2, -2, -3, -3, 0
