Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503699344615,+0.239,+0.466,-0.384,-0.760,+0.781,-0.560,-0.195,-6.000,+5.750,-23.750,2, 0, -3, -2, 0, 0, -1, -2,-1.0114833820712725,1.2468525162851574,7
1503699344631,+0.241,+0.464,-0.387,-0.759,+0.766,-0.529,-0.233,-4.938,+9.125,-30.000,-9, -2, -7, -4, -3, -1, 1, 3,-1.0120608848708192,1.2496021474975108,7
1503699344656,+0.244,+0.462,-0.391,-0.758,+0.767,-0.496,-0.252,-6.562,+14.688,-31.562,-1, -1, -1, -2, -1, 0, 1, 0,-1.0151059762824677,1.2549832790843953,7
1503699344675,+0.246,+0.459,-0.396,-0.756,+0.802,-0.506,-0.225,-8.438,+15.188,-33.688,8, 10, 9, 9, 5, 1, -4, -3,-1.0142224936683424,1.2598393443426061,7
1503699344692,+0.250,+0.457,-0.401,-0.754,+0.854,-0.511,-0.153,-10.438,+11.375,-38.812,-3, -6, -3, -3, -5, -2, -1, -2,-1.0193804598852292,1.2675588748578788,7
1503699344713,+0.254,+0.453,-0.407,-0.752,+0.917,-0.481,-0.174,-10.250,+9.438,-42.062,-13, -7, 0, 0, 0, -2, -8, -4,-1.0205481897128663,1.273241779080337,7
1503699344735,+0.258,+0.449,-0.412,-0.750,+0.921,-0.440,-0.203,-12.062,+6.000,-41.438,-3, 1, 0, -2, 0, 0, 0, 3,-1.021214987084902,1.2767450191248495,7
1503699344751,+0.262,+0.445,-0.415,-0.749,+0.951,-0.410,-0.233,-12.312,+0.312,-32.500,-6, 3, 5, -1, -4, 0, -1, -4,-1.0211947204363105,1.2760748285732453,7
1503699344773,+0.265,+0.441,-0.417,-0.749,+0.961,-0.404,-0.250,-12.562,-2.125,-22.000,6, -5, -3, -2, -2, -2, -2, 2,-1.0191754883116004,1.2732148390653397,7
1503699344795,+0.266,+0.438,-0.419,-0.750,+0.932,-0.391,-0.236,-14.312,-3.875,-13.812,4, 0, -2, 1, -1, -2, -2, -4,-1.0159394878204042,1.272182717694463,7
1503699344811,+0.266,+0.435,-0.421,-0.750,+0.917,-0.388,-0.227,-14.812,+1.000,-6.250,1, 0, -2, -2, 2, 0, -2, -3,-1.010559671101511,1.270652954359138,7
1503699344833,+0.265,+0.433,-0.423,-0.751,+0.877,-0.395,-0.237,-16.812,+9.062,-0.312,-4, -1, 1, 2, 1, -1, -3, 1,-1.0057742505621503,1.2711774693380014,7
1503699344862,+0.262,+0.431,-0.425,-0.752,+0.880,-0.382,-0.246,-24.062,+15.875,+4.688,-7, -2, -1, -1, -1, -7, -1, -2,-0.9972633519577596,1.2711777385314005,7
1503699344871,+0.258,+0.428,-0.429,-0.752,+0.900,-0.353,-0.223,-26.750,+18.062,+5.500,0, -2, 1, -1, 2, -1, -2, -4,-0.9855487261094371,1.2732799424583545,7
1503699344894,+0.255,+0.425,-0.433,-0.753,+0.932,-0.335,-0.169,-26.750,+15.750,+4.250,3, -1, -2, -1, -3, 0, 0, 0,-0.976091803819611,1.2760508658091176,7
1503699344915,+0.253,+0.422,-0.436,-0.753,+0.949,-0.358,-0.168,-27.938,+12.000,+2.000,-8, -2, 1, 0, -4, 1, 2, 1,-0.9677160251628966,1.2766051410872172,7
1503699344932,+0.250,+0.419,-0.440,-0.754,+0.939,-0.360,-0.185,-28.938,+14.688,-0.938,16, 3, -3, -4, -2, -1, -2, -2,-0.9583857705858275,1.2795791480696599,7
1503699344953,+0.248,+0.416,-0.444,-0.754,+0.911,-0.343,-0.203,-29.375,+16.938,-3.062,-4, -3, -6, -2, 1, 0, 1, -1,-0.9506486460217068,1.28264261303256,7
1503699344975,+0.246,+0.411,-0.449,-0.754,+0.892,-0.309,-0.182,-29.875,+16.875,-7.938,-2, -5, -2, 1, -1, 0, -1, 1,-0.9394323437046477,1.2843919934865902,7
1503699344992,+0.244,+0.408,-0.454,-0.754,+0.937,-0.354,-0.173,-29.500,+18.750,-9.375,-3, 0, 0, 1, 1, 0, -2, -3,-0.93235165576394,1.2900461930530254,7
1503699345014,+0.242,+0.405,-0.459,-0.753,+0.947,-0.402,-0.161,-26.500,+19.562,-12.938,-2, -2, -1, -2, 0, -1, -1, 1,-0.9250038343924862,1.2955407158753405,7
1503699345036,+0.240,+0.401,-0.463,-0.753,+0.928,-0.420,-0.171,-26.812,+18.375,-14.375,-3, 1, 1, 2, 0, 0, 3, 0,-0.9155022063302652,1.2972376805960897,7
1503699345051,+0.239,+0.398,-0.467,-0.753,+0.896,-0.414,-0.196,-25.500,+13.688,-12.938,-1, -1, 2, -1, 0, 0, -1, -2,-0.9098583848042266,1.301089624010275,7
1503699345074,+0.237,+0.395,-0.469,-0.753,+0.865,-0.423,-0.209,-23.438,+11.250,-10.062,0, 1, -1, 0, -1, 0, 0, 0,-0.9013869990370434,1.3000351156037007,7
1503699345096,+0.235,+0.393,-0.472,-0.753,+0.845,-0.436,-0.180,-20.938,+13.500,-5.750,-3, -2, -4, 1, -1, 1, 1, -1,-0.8954413056946591,1.303198548692626,7
1503699345118,+0.232,+0.392,-0.474,-0.753,+0.850,-0.436,-0.174,-19.125,+14.938,-0.188,-1, 1, 5, 1, 1, -1, 0, -1,-0.8891442986290918,1.3055530638362693,7
1503699345135,+0.228,+0.392,-0.476,-0.754,+0.867,-0.441,-0.190,-19.062,+17.375,+2.938,2, 0, -5, -3, -3, -3, -1, 0,-0.883347343108965,1.309738584431263,7
1503699345156,+0.225,+0.391,-0.478,-0.754,+0.880,-0.436,-0.207,-19.000,+15.500,+3.062,9, 2, -2, -1, 0, -2, -2, 1,-0.8771006378256792,1.3121414781542546,7
1503699345178,+0.222,+0.390,-0.480,-0.754,+0.891,-0.422,-0.190,-16.812,+10.750,+4.250,-3, -2, -1, -1, 1, 0, -1, -2,-0.870877751536775,1.3145704267302383,7
1503699345195,+0.219,+0.389,-0.480,-0.755,+0.886,-0.417,-0.183,-15.312,+5.875,+5.500,-3, 0, 0, 0, 1, -1, -1, -1,-0.8638951428707842,1.3124450851020792,7
1503699345216,+0.217,+0.388,-0.481,-0.756,+0.875,-0.417,-0.194,-13.188,+7.250,+5.312,-1, 0, -1, -2, -2, -2, -1, -1,-0.8592445274851918,1.3129621320863913,7
1503699345238,+0.215,+0.388,-0.482,-0.756,+0.899,-0.420,-0.175,-10.438,+5.125,+3.875,-6, -4, -3, -3, -2, -1, 0, -1,-0.8562443498505645,1.3149628096279642,7
1503699345254,+0.214,+0.388,-0.482,-0.756,+0.912,-0.408,-0.194,-8.688,+3.250,+2.000,-13, -4, -2, -1, -1, 0, 0, -2,-0.8544724142535083,1.3147505205511199,7
1503699345276,+0.213,+0.387,-0.482,-0.757,+0.917,-0.396,-0.191,-7.312,-0.562,+2.125,-11, -9, -6, 1, 2, -1, -2, -3,-0.8510568914614275,1.3130646160980526,7
1503699345295,+0.212,+0.386,-0.482,-0.758,+0.906,-0.392,-0.216,-6.688,-2.375,+0.375,1, 3, -3, -1, -1, -1, 0, -1,-0.8476453096606961,1.3113845996256381,7
1503699345314,+0.213,+0.385,-0.481,-0.758,+0.915,-0.380,-0.222,-6.188,-3.438,-1.875,-3, -6, -6, -2, -2, -1, -2, -1,-0.8469287057512903,1.3074368296014047,7
1503699345336,+0.213,+0.383,-0.482,-0.759,+0.946,-0.360,-0.211,-7.375,-2.750,-4.188,-3, 3, 2, 1, 0, -1, 0, -2,-0.8439220861848371,1.3067003716645147,7
1503699345351,+0.214,+0.381,-0.482,-0.759,+0.943,-0.346,-0.211,-7.875,-1.250,-7.938,5, 5, 1, -2, -2, -2, -1, 1,-0.8418552428658207,1.3034950473860178,7
1503699345374,+0.216,+0.379,-0.484,-0.759,+0.939,-0.309,-0.206,-8.125,-1.312,-12.500,-4, -2, 0, -1, 1, 0, -1, -2,-0.8426752336337865,1.3053971845844494,7
1503699345396,+0.218,+0.376,-0.484,-0.760,+0.919,-0.287,-0.225,-9.000,-9.750,-13.625,2, 0, -1, -1, -1, 0, 0, 0,-0.8408452154953372,1.301044192707131,7
1503699345418,+0.220,+0.373,-0.483,-0.761,+0.897,-0.301,-0.230,-8.875,-14.500,-13.000,-3, -1, 1, -1, 1, 0, -1, -4,-0.8385379971922071,1.2943106127954962,7
1503699345434,+0.222,+0.370,-0.482,-0.762,+0.901,-0.328,-0.213,-9.062,-12.875,-10.062,-1, -5, 0, 2, -1, 0, 0, 0,-0.8362947124974371,1.2876298235562575,7
1503699345456,+0.222,+0.368,-0.482,-0.763,+0.917,-0.345,-0.213,-8.750,-6.375,-7.125,-10, -3, -5, -3, -3, -2, -2, 3,-0.8328962983468674,1.2846275655616657,7
1503699345478,+0.223,+0.367,-0.483,-0.763,+0.921,-0.365,-0.240,-7.562,-0.125,-6.812,3, 2, -2, -2, 0, -1, -3, -2,-0.8333679475201893,1.2856438314950431,7
1503699345497,+0.223,+0.366,-0.483,-0.763,+0.945,-0.404,-0.240,-5.688,+2.188,-4.812,-7, -11, -6, -1, 0, -1, 0, -2,-0.8315205293377161,1.2840113836434004,7
1503699345516,+0.222,+0.365,-0.483,-0.764,+0.947,-0.416,-0.259,-6.375,-4.125,-2.250,-1, -1, -1, 0, 1, -2, 0, -1,-0.8282002500049305,1.2824544742979012,7
1503699345531,+0.222,+0.364,-0.481,-0.766,+0.926,-0.380,-0.266,-7.312,-9.812,-0.812,-2, 4, 7, 1, -1, 0, -1, -1,-0.825951415849122,1.2765507032986487,7
1503699345554,+0.223,+0.363,-0.480,-0.767,+0.892,-0.341,-0.247,-6.375,-10.562,+1.312,4, 11, 6, 1, -1, 0, -1, 0,-0.8257193015495471,1.2730224635938219,7
1503699345576,+0.222,+0.363,-0.479,-0.768,+0.896,-0.322,-0.250,-4.125,-6.625,+3.000,-5, -4, -1, -1, -1, 1, 0, -1,-0.8237108302488899,1.2706626568623174,7
1503699345592,+0.222,+0.362,-0.479,-0.768,+0.913,-0.313,-0.232,-2.062,+0.000,+3.562,2, -1, -5, -3, -2, 0, 0, -3,-0.8218847380123522,1.2690475109551298,7
1503699345614,+0.221,+0.363,-0.479,-0.768,+0.925,-0.314,-0.226,-2.312,+2.875,+4.688,1, -3, 4, 1, 1, -1, 0, 0,-0.8219055898331833,1.2704338763769647,7
1503699345636,+0.221,+0.363,-0.479,-0.768,+0.936,-0.306,-0.226,-0.500,+1.688,+4.625,-4, -5, -8, 0, -1, -2, -4, -2,-0.8219055898331833,1.2704338763769647,7
1503699345652,+0.221,+0.363,-0.479,-0.768,+0.933,-0.317,-0.225,+0.750,-1.125,+4.812,-3, -1, 0, -1, -1, -1, 0, -2,-0.8219055898331833,1.2704338763769647,7
1503699345674,+0.221,+0.364,-0.479,-0.768,+0.932,-0.333,-0.209,+2.000,-3.125,+5.562,-5, -3, 2, 0, 0, -1, -1, 0,-0.8237363890228159,1.272053678558056,7
1503699345697,+0.221,+0.365,-0.478,-0.768,+0.930,-0.349,-0.240,+2.312,-3.188,+5.688,-3, -3, -1, -1, -1, 0, 0, -2,-0.8250431867528186,1.2712451786856704,7
1503699345711,+0.220,+0.365,-0.477,-0.769,+0.894,-0.388,-0.254,+0.438,-1.812,+6.062,3, 3, 1, -2, -1, -1, 0, -1,-0.8230281262979949,1.2688833005432618,7
1503699345734,+0.219,+0.366,-0.475,-0.769,+0.881,-0.401,-0.248,+0.062,-3.062,+6.875,3, 5, 3, 3, -1, -2, -1, -2,-0.8219960643607229,1.2654131748923194,7
1503699345756,+0.218,+0.367,-0.475,-0.770,+0.894,-0.389,-0.236,-0.875,-2.562,+6.000,-2, -2, -3, -2, -3, -1, -2, 0,-0.8223495713249809,1.267120196286717,7
1503699345771,+0.218,+0.367,-0.474,-0.770,+0.916,-0.363,-0.216,-1.000,-2.562,+4.938,-2, 1, -3, -2, -3, -2, -3, -1,-0.8218144673666954,1.264686343942732,7
1503699345794,+0.217,+0.368,-0.474,-0.770,+0.919,-0.357,-0.230,-0.062,-2.625,+5.000,-3, 0, -1, -1, 1, -1, 1, 0,-0.8218534343534456,1.266092319378437,7
1503699345816,+0.217,+0.368,-0.473,-0.771,+0.894,-0.358,-0.250,-1.250,-3.250,+4.312,-4, 0, -1, 1, 0, -1, -1, -2,-0.8216329001743926,1.2639639854358287,7
1503699345832,+0.216,+0.368,-0.472,-0.771,+0.891,-0.359,-0.244,-2.188,-3.688,+4.125,2, -7, -6, 0, -2, -1, -1, 0,-0.8192861685019848,1.2612897922676112,7
1503699345854,+0.216,+0.368,-0.472,-0.772,+0.899,-0.354,-0.235,-2.625,-1.125,+5.000,4, 5, 5, 1, 0, -1, -1, 0,-0.8196027628546186,1.2615983230424954,7
1503699345876,+0.215,+0.368,-0.471,-0.772,+0.908,-0.352,-0.212,-0.938,-0.875,+5.562,0, -1, -2, -3, -1, 0, -1, 0,-0.817253442126683,1.2589215094133013,7
1503699345891,+0.215,+0.369,-0.471,-0.772,+0.917,-0.352,-0.220,+0.688,-1.375,+4.750,-3, 5, 2, -1, 0, -1, -2, 0,-0.8191019093189857,1.2605713365981792,7
1503699345914,+0.215,+0.369,-0.471,-0.772,+0.896,-0.376,-0.239,-0.125,-2.500,+2.812,13, 6, -2, -1, -2, -3, -2, 1,-0.8191019093189857,1.2605713365981792,7
1503699345936,+0.215,+0.369,-0.470,-0.773,+0.898,-0.377,-0.243,+0.000,-3.938,+2.812,-5, -1, 0, -2, -1, -2, -1, -2,-0.8188757513842908,1.2584467086006588,7
1503699345951,+0.215,+0.369,-0.469,-0.773,+0.903,-0.365,-0.232,-1.625,-3.562,+2.750,-3, -8, -5, -2, -2, 0, 1, -2,-0.8183334081024222,1.256012683699662,7
1503699345974,+0.215,+0.369,-0.469,-0.773,+0.897,-0.366,-0.249,-0.812,-3.875,+2.312,6, -1, -1, -1, -2, -2, -1, 0,-0.8183334081024222,1.256012683699662,7
1503699346000,+0.215,+0.370,-0.468,-0.774,+0.880,-0.378,-0.253,+0.312,-3.375,+2.312,7, 1, -2, -1, 2, 0, 1, 0,-0.819956982963737,1.255547557027557,7
1503699346011,+0.215,+0.370,-0.467,-0.774,+0.875,-0.384,-0.244,+0.625,-3.500,+1.875,-8, 1, 3, 1, 0, 1, 0, 0,-0.8194131604304798,1.2531158163736988,7
1503699346042,+0.215,+0.370,-0.467,-0.774,+0.893,-0.375,-0.229,-0.438,-2.750,+0.938,-1, 2, 2, 0, -2, -1, -2, -2,-0.8194131604304798,1.2531158163736988,7
1503699346056,+0.215,+0.370,-0.467,-0.774,+0.904,-0.354,-0.225,-0.625,+2.062,-0.250,-6, -3, 0, 1, -1, -1, 0, -2,-0.8194131604304798,1.2531158163736988,7
1503699346071,+0.215,+0.370,-0.468,-0.773,+0.900,-0.349,-0.235,-0.312,+2.062,+0.000,-2, 4, 0, -2, -1, -1, 0, -1,-0.8196410550863444,1.2552349907745373,7
1503699346094,+0.215,+0.370,-0.468,-0.773,+0.907,-0.363,-0.249,+0.312,+0.312,-0.250,-4, -5, -5, -1, -2, -1, 0, -1,-0.8196410550863444,1.2552349907745373,7
1503699346116,+0.215,+0.370,-0.468,-0.773,+0.895,-0.371,-0.231,+0.375,-0.875,-0.438,-10, -6, 1, -1, -1, 0, -1, 0,-0.8196410550863444,1.2552349907745373,7
1503699346133,+0.215,+0.370,-0.468,-0.773,+0.896,-0.379,-0.231,-0.938,-0.250,+1.062,-3, -2, 1, 1, 0, 1, -2, -3,-0.8196410550863444,1.2552349907745373,7
1503699346154,+0.215,+0.371,-0.468,-0.773,+0.908,-0.382,-0.228,-2.000,+3.562,+2.312,1, -2, -2, -2, -1, -2, 0, 0,-0.8214961236118454,1.2568961644918513,7
1503699346177,+0.214,+0.371,-0.469,-0.773,+0.910,-0.380,-0.227,-3.000,+3.812,+1.688,4, -2, -2, -1, -1, -3, -1, 2,-0.8202294326739753,1.2590829576849234,7
1503699346191,+0.213,+0.371,-0.469,-0.773,+0.910,-0.371,-0.231,-3.375,+2.062,+1.875,9, 5, -2, -1, -2, 0, 0, -1,-0.8184196285089071,1.258837713146893,7
1503699346214,+0.213,+0.371,-0.469,-0.773,+0.901,-0.354,-0.238,-3.500,+0.312,+2.125,1, 0, -3, -1, -1, 4, 2, -2,-0.8184196285089071,1.258837713146893,7
1503699346237,+0.213,+0.370,-0.469,-0.773,+0.900,-0.361,-0.240,-3.375,+0.375,+1.625,-4, -1, 0, -1, -2, -3, 0, -1,-0.8165630785810847,1.2571768381738129,7
1503699346251,+0.212,+0.370,-0.470,-0.773,+0.905,-0.376,-0.233,-3.062,+1.875,+2.062,-2, -1, -1, -3, -2, -1, -2, -1,-0.8153008846576661,1.2593694371071087,7
1503699346274,+0.212,+0.370,-0.470,-0.773,+0.897,-0.380,-0.246,-2.562,+2.500,+1.812,0, 3, 3, 1, 2, -1, -1, -1,-0.8153008846576661,1.2593694371071087,7
1503699346296,+0.212,+0.370,-0.470,-0.773,+0.898,-0.370,-0.251,-2.125,-1.125,+1.312,1, -1, -2, -1, -3, -2, -2, 0,-0.8153008846576661,1.2593694371071087,7
1503699346318,+0.212,+0.370,-0.469,-0.773,+0.887,-0.359,-0.247,-1.062,-1.812,+0.312,-8, -4, -3, 0, 0, -2, -1, -1,-0.8147538461255507,1.256930634944517,7
1503699346335,+0.212,+0.370,-0.469,-0.773,+0.896,-0.365,-0.236,-0.062,-2.062,-0.062,3, -2, -1, -1, -2, -1, 1, 0,-0.8147538461255507,1.256930634944517,7
1503699346357,+0.212,+0.370,-0.469,-0.773,+0.898,-0.372,-0.234,+0.875,+0.938,+0.500,-3, -2, 1, 0, 0, 1, -3, -1,-0.8147538461255507,1.256930634944517,7
1503699346378,+0.212,+0.371,-0.469,-0.773,+0.898,-0.377,-0.240,+1.000,+0.625,-0.125,0, -1, 1, 0, 1, 3, 1, -1,-0.8166108407028737,1.2585920950358003,7
1503699346394,+0.213,+0.371,-0.469,-0.773,+0.896,-0.375,-0.238,+0.625,-1.125,-1.375,6, 2, 0, -1, -1, -3, 0, -1,-0.8184196285089071,1.258837713146893,7
1503699346416,+0.213,+0.371,-0.469,-0.773,+0.894,-0.370,-0.234,+0.438,-1.812,-1.312,-8, -5, 0, 2, 0, -2, -1, 0,-0.8184196285089071,1.258837713146893,7
1503699346439,+0.213,+0.371,-0.469,-0.773,+0.896,-0.369,-0.236,+0.688,+0.000,-1.938,-2, 1, -1, -2, 0, 1, -1, 2,-0.8184196285089071,1.258837713146893,7
1503699346454,+0.214,+0.371,-0.469,-0.772,+0.897,-0.366,-0.231,+0.625,+0.500,-2.000,1, -3, -2, 0, 0, -2, -2, -3,-0.8199148484955121,1.2587728692315319,7
1503699346477,+0.214,+0.371,-0.469,-0.772,+0.907,-0.379,-0.229,-0.188,-0.062,-2.000,2, 2, 1, -2, -1, -1, -2, -1,-0.8199148484955121,1.2587728692315319,7
1503699346500,+0.214,+0.371,-0.470,-0.772,+0.911,-0.373,-0.226,-1.125,+0.188,-1.562,-2, -4, -6, -2, -3, -1, -1, -1,-0.8204600908639649,1.2612080076860503,7
1503699346514,+0.214,+0.371,-0.470,-0.772,+0.906,-0.367,-0.227,-1.688,+0.312,-0.750,4, 1, -4, -1, -2, -1, -2, 0,-0.8204600908639649,1.2612080076860503,7
1503699346537,+0.214,+0.370,-0.470,-0.772,+0.906,-0.363,-0.226,-2.500,+0.250,-0.938,2, 0, 2, 2, 2, -1, 0, 1,-0.8186028976888651,1.2595476134291983,7
1503699346558,+0.215,+0.370,-0.470,-0.772,+0.906,-0.368,-0.232,-2.438,+0.000,-1.625,-4, -1, 0, -1, 1, -2, 0, 0,-0.8204121305912206,1.259791460849201,7
1503699346573,+0.215,+0.370,-0.471,-0.772,+0.907,-0.373,-0.230,-2.875,-1.688,-1.375,2, 7, -2, 0, -1, -1, -3, 0,-0.8209547901736634,1.262225404202606,7
1503699346595,+0.215,+0.369,-0.471,-0.772,+0.901,-0.373,-0.237,-3.938,-0.938,-1.500,-6, -8, -8, -2, -1, 0, -1, -2,-0.8191019093189857,1.2605713365981792,7
1503699346618,+0.215,+0.369,-0.471,-0.772,+0.899,-0.368,-0.233,-4.625,+0.000,-0.875,0, -1, -4, -2, -2, -1, 0, -2,-0.8191019093189857,1.2605713365981792,7
1503699346636,+0.214,+0.368,-0.471,-0.772,+0.897,-0.356,-0.235,-5.062,+1.375,-0.500,-2, -2, 1, -2, -2, 0, -1, -2,-0.8154446774778289,1.2586785809224554,7
1503699346655,+0.214,+0.368,-0.472,-0.772,+0.900,-0.352,-0.237,-4.875,+2.750,+0.438,9, 4, 4, -1, 0, -3, -1, 0,-0.815986900736923,1.2611169641918147,7
1503699346678,+0.213,+0.367,-0.472,-0.772,+0.907,-0.362,-0.235,-4.438,+3.812,+0.500,-8, -5, -2, 1, 2, 1, -1, -6,-0.8123349951604165,1.2592304844995281,7
1503699346692,+0.213,+0.367,-0.473,-0.772,+0.912,-0.372,-0.245,-4.500,+2.312,+0.875,0, 6, 9, 3, 2, 1, 2, 3,-0.8128773421195526,1.2616718119320873,7
1503699346715,+0.212,+0.367,-0.473,-0.772,+0.911,-0.362,-0.237,-4.812,+2.375,+0.875,-1, -5, -5, -3, 0, -2, -3, -2,-0.811072926433376,1.261431722240264,7
1503699346738,+0.212,+0.366,-0.474,-0.772,+0.907,-0.352,-0.237,-4.125,+1.188,+0.875,-4, 0, 0, 1, -2, 0, -1, -2,-0.8097732038188582,1.262235870009656,7
1503699346760,+0.211,+0.366,-0.474,-0.772,+0.899,-0.351,-0.227,-4.000,+1.812,+1.875,5, 2, 0, -1, -3, -6, -3, -2,-0.8079707425839133,1.2619969189540343,7
1503699346783,+0.211,+0.366,-0.475,-0.772,+0.907,-0.354,-0.231,-3.938,+5.625,+3.125,-8, -7, -2, -2, -2, 0, 1, 2,-0.8085139134483615,1.2644426307282046,7
1503699346798,+0.210,+0.366,-0.476,-0.772,+0.911,-0.353,-0.245,-2.875,+7.375,+3.625,6, 1, -2, -2, -2, 1, 0, 0,-0.8072577179465933,1.266652532723239,7
1503699346813,+0.209,+0.367,-0.476,-0.772,+0.911,-0.369,-0.241,-1.438,+5.688,+4.000,-4, -5, -3, -2, 0, -1, -1, -2,-0.8073053428169805,1.2680543984322201,7
1503699346839,+0.208,+0.367,-0.476,-0.771,+0.898,-0.363,-0.240,-0.812,+3.875,+3.812,-8, 0, 0, 0, 0, 0, -2, -2,-0.805199047066185,1.267513358379918,7
1503699346857,+0.207,+0.367,-0.477,-0.771,+0.891,-0.366,-0.229,-0.250,+4.375,+3.375,5, 1, -1, -1, -1, -1, 0, -2,-0.803952822687278,1.2697305052235859,7
1503699346880,+0.207,+0.368,-0.477,-0.771,+0.907,-0.367,-0.210,+0.000,+7.438,+3.625,-6, -2, 2, 1, 0, 3, 3, -1,-0.8058045499994954,1.2713734222189343,7
1503699346895,+0.206,+0.369,-0.479,-0.770,+0.917,-0.367,-0.226,-0.125,+9.875,+4.125,0, 0, -2, 0, -1, -2, 0, 2,-0.8066625475147245,1.2773921496297158,7
1503699346918,+0.205,+0.370,-0.479,-0.769,+0.914,-0.365,-0.224,-0.500,+8.938,+4.750,-7, -7, -1, -2, -1, -2, 0, -1,-0.8064332492358666,1.2785162802415484,7
1503699346934,+0.204,+0.370,-0.480,-0.769,+0.918,-0.365,-0.230,+1.688,+5.938,+4.812,0, -1, 0, 0, 0, 0, -1, -2,-0.8052016598931966,1.280743300929028,7
1503699346955,+0.204,+0.371,-0.480,-0.768,+0.905,-0.373,-0.229,+2.938,+2.000,+4.125,-1, 1, 1, 0, 1, -1, -2, 0,-0.8067665456567383,1.282104905811402,7
1503699346978,+0.203,+0.372,-0.480,-0.768,+0.898,-0.364,-0.207,+3.500,+1.812,+3.688,4, -1, -2, 0, 0, -2, -1, 1,-0.806860163751481,1.2835395337624145,7
1503699346992,+0.203,+0.373,-0.480,-0.768,+0.902,-0.366,-0.206,+4.688,+3.562,+3.812,1, 2, 3, -1, -1, 0, 0, -1,-0.8087392642312308,1.2852064727358559,7
1503699347015,+0.203,+0.375,-0.480,-0.767,+0.895,-0.383,-0.218,+5.438,+5.375,+3.375,-4, 7, 8, 3, 0, -1, -2, -2,-0.8122091176943398,1.2882641417606406,7
1503699347044,+0.202,+0.376,-0.480,-0.766,+0.884,-0.391,-0.221,+4.000,+6.750,+4.375,2, -3, -8, -4, -3, 0, -3, 0,-0.8120245610303417,1.2894317183404866,7
1503699347053,+0.202,+0.377,-0.481,-0.765,+0.899,-0.383,-0.210,+3.562,+8.812,+2.688,0, 0, -1, 1, -1, -1, -1, 0,-0.8141833197007663,1.2932902775757822,7
1503699347075,+0.201,+0.378,-0.482,-0.764,+0.911,-0.384,-0.188,+3.688,+6.062,+2.938,7, 6, -1, -3, -3, -3, -1, -1,-0.8145787359103901,1.2969346449917643,7
1503699347098,+0.201,+0.379,-0.482,-0.764,+0.905,-0.385,-0.184,+3.625,+2.750,+1.875,-9, -8, -2, -1, 0, 0, -1, 1,-0.8164890309069751,1.2986319400235697,7
1503699347115,+0.202,+0.380,-0.482,-0.763,+0.903,-0.384,-0.183,+3.750,+0.125,-0.875,-4, -6, -4, -4, -1, 0, 0, -3,-0.8198740251264981,1.300274408502108,7
1503699347135,+0.203,+0.380,-0.482,-0.763,+0.906,-0.396,-0.188,+3.750,-1.188,-2.062,4, 1, -1, 1, 0, -1, 0, 1,-0.821643089056022,1.300494369260592,7
1503699347158,+0.203,+0.381,-0.481,-0.763,+0.916,-0.410,-0.195,+1.625,-3.250,-2.062,-1, -6, -6, -2, -2, -1, -2, -2,-0.823000486805164,1.2997480327762896,7
1503699347173,+0.203,+0.380,-0.481,-0.763,+0.915,-0.388,-0.184,-1.188,-2.375,-0.625,-2, 0, 4, 0, 0, -1, -1, -1,-0.8210821783997261,1.2980403537890775,7
1503699347195,+0.204,+0.380,-0.481,-0.763,+0.919,-0.358,-0.188,+0.125,-1.812,-0.562,1, -1, -1, 1, 2, 0, -1, 2,-0.8228536612916151,1.2982621392010627,7
1503699347218,+0.204,+0.380,-0.481,-0.763,+0.912,-0.374,-0.193,-1.000,-1.500,-0.625,-4, -2, 5, -1, 0, 1, 2, 1,-0.8228536612916151,1.2982621392010627,7
1503699347233,+0.204,+0.380,-0.481,-0.763,+0.901,-0.379,-0.202,-1.125,-1.625,-0.375,5, -1, -2, 0, 0, 1, 0, 3,-0.8228536612916151,1.2982621392010627,7
1503699347255,+0.205,+0.380,-0.481,-0.763,+0.903,-0.387,-0.208,+0.625,-1.938,-0.312,-3, -4, -2, -2, 0, -1, 0, -2,-0.8246261564072267,1.2984835731792568,7
1503699347278,+0.205,+0.380,-0.481,-0.763,+0.906,-0.386,-0.198,-1.625,-2.875,+0.062,-3, -2, 0, -1, 0, 0, 0, -2,-0.8246261564072267,1.2984835731792568,7
1503699347292,+0.205,+0.380,-0.481,-0.763,+0.902,-0.372,-0.208,-0.812,-1.125,+0.000,-1, 2, 1, -1, -1, -1, -1, 0,-0.8246261564072267,1.2984835731792568,7
1503699347316,+0.205,+0.380,-0.481,-0.763,+0.888,-0.384,-0.207,-0.125,-0.250,-0.312,6, -2, 0, -2, -1, 0, -2, -1,-0.8246261564072267,1.2984835731792568,7
1503699347343,+0.205,+0.380,-0.480,-0.763,+0.895,-0.395,-0.204,+0.000,-0.500,-0.750,-5, -1, 0, 0, -1, 0, 1, -1,-0.8240673922489963,1.2960330198776842,7
1503699347353,+0.205,+0.380,-0.480,-0.763,+0.902,-0.386,-0.199,-1.125,-1.375,-1.625,-1, -3, -2, 0, -2, 0, -1, -3,-0.8240673922489963,1.2960330198776842,7
