Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503958917909,+0.909,+0.402,+0.068,-0.092,+0.785,-0.187,-0.632,+0.125,-1.250,-4.500,-5, -2, 0, 2, 1, -2, 0, -3
1503958917930,+0.908,+0.403,+0.068,-0.091,+0.777,-0.172,-0.614,+2.188,+3.688,-4.812,0, -2, -10, -2, -1, -1, 0, 2
1503958917947,+0.908,+0.404,+0.068,-0.090,+0.768,-0.160,-0.643,+3.688,+6.000,-1.750,3, 3, 2, -1, -1, -2, 0, 0
1503958917969,+0.907,+0.405,+0.068,-0.090,+0.752,-0.162,-0.645,+3.312,+6.688,+0.750,-1, 1, 4, -2, 0, 1, -1, -1
1503958917984,+0.907,+0.406,+0.068,-0.090,+0.778,-0.167,-0.636,+3.062,+5.438,+0.312,0, -1, -5, 2, 2, -2, -1, 0
1503958918009,+0.907,+0.406,+0.069,-0.090,+0.776,-0.202,-0.645,+0.688,+4.125,+0.312,-3, 0, -2, 0, -2, -1, -2, -1
1503958918028,+0.906,+0.407,+0.069,-0.090,+0.757,-0.211,-0.629,-2.250,+1.562,-0.938,0, 3, -3, -2, -5, 0, -2, 1
1503958918044,+0.906,+0.408,+0.067,-0.089,+0.745,-0.196,-0.604,-5.625,+6.062,-6.562,-8, -13, -8, -4, -2, -1, -2, -3
1503958918067,+0.906,+0.409,+0.066,-0.088,+0.748,-0.200,-0.601,-7.750,+9.625,-10.062,1, 5, 2, 5, 1, -1, 1, 3
1503958918088,+0.905,+0.412,+0.063,-0.087,+0.774,-0.199,-0.614,-10.438,+13.688,-14.375,-1, 3, 1, -1, 0, -2, -1, -2
1503958918114,+0.905,+0.413,+0.060,-0.084,+0.764,-0.164,-0.590,-10.875,+6.812,-21.062,-1, 0, 1, -1, 0, 0, -1, -1
1503958918126,+0.905,+0.414,+0.057,-0.081,+0.767,-0.148,-0.615,-10.312,+5.375,-24.000,-2, 0, -3, -2, -1, -2, 0, -3
1503958918149,+0.905,+0.415,+0.054,-0.079,+0.742,-0.166,-0.616,-10.562,+10.062,-20.125,-1, -4, -1, 2, -4, 0, 0, -2
1503958918170,+0.904,+0.417,+0.051,-0.077,+0.737,-0.142,-0.606,-10.375,+13.562,-19.250,0, -4, 0, 8, 2, 0, 1, 0
1503958918188,+0.904,+0.419,+0.048,-0.074,+0.783,-0.137,-0.608,-9.875,+10.375,-18.375,1, 4, 3, 0, -3, -1, 1, 0
1503958918210,+0.904,+0.419,+0.045,-0.072,+0.780,-0.133,-0.610,-11.188,+2.500,-18.562,-7, 3, -3, 1, 2, 0, -2, -4
1503958918230,+0.905,+0.418,+0.042,-0.071,+0.775,-0.107,-0.608,-12.688,-8.312,-15.188,1, -4, 1, -3, -4, -1, -1, -1
1503958918246,+0.906,+0.416,+0.039,-0.070,+0.753,-0.104,-0.622,-15.750,-7.688,-9.438,1, -3, 2, -2, 1, -1, 0, 0
1503958918268,+0.907,+0.414,+0.035,-0.071,+0.757,-0.093,-0.617,-19.438,-11.000,-4.000,1, -6, 1, -3, 1, 1, -1, 3
1503958918290,+0.908,+0.412,+0.032,-0.072,+0.769,-0.093,-0.603,-22.875,-13.688,+2.312,-1, 0, 2, -5, 0, -1, -3, -2
1503958918306,+0.909,+0.409,+0.029,-0.075,+0.763,-0.089,-0.612,-26.812,-18.000,+5.688,-6, 8, -8, 0, -2, 0, -1, -4
1503958918328,+0.910,+0.406,+0.024,-0.078,+0.749,-0.072,-0.614,-30.625,-18.375,+6.938,-5, 0, 5, -4, -9, -1, -3, -1
1503958918350,+0.911,+0.403,+0.020,-0.081,+0.758,-0.076,-0.633,-33.188,-14.000,+6.562,0, -2, -4, 1, 1, 1, 2, 0
1503958918366,+0.912,+0.402,+0.015,-0.083,+0.797,-0.037,-0.613,-31.688,-11.688,+3.625,2, -2, 1, 0, 0, -1, -2, -1
1503958918389,+0.913,+0.399,+0.011,-0.084,+0.823,-0.062,-0.637,-25.250,-20.562,-0.062,1, 2, -1, -3, 0, -2, -2, -4
1503958918411,+0.915,+0.394,+0.008,-0.085,+0.778,-0.106,-0.667,-24.125,-30.000,-3.312,-3, -1, 3, -1, 7, 1, 0, -3
1503958918426,+0.917,+0.390,+0.005,-0.087,+0.743,-0.106,-0.665,-23.562,-24.188,-2.062,-4, -7, -6, -1, -3, 0, -4, -4
1503958927494,+0.900,+0.412,-0.021,-0.139,+0.771,-0.081,-0.620,+0.250,+1.375,-1.375,-1, 0, -4, 3, -13, -2, 2, -5
1503958927515,+0.900,+0.413,-0.021,-0.139,+0.766,-0.067,-0.622,-0.688,+3.250,-0.125,-2, 2, 1, -4, -21, -3, -1, -2
1503958927532,+0.899,+0.414,-0.021,-0.139,+0.800,-0.057,-0.598,-1.125,+5.000,+0.188,-3, -2, 3, 4, 17, 1, -2, 0
1503958927553,+0.899,+0.415,-0.022,-0.139,+0.817,-0.057,-0.604,-1.625,+5.375,+0.562,9, 16, 7, 6, 8, 0, -2, 1
1503958927575,+0.899,+0.416,-0.022,-0.139,+0.812,-0.061,-0.606,-1.250,+0.938,-0.438,-2, 6, 0, -6, 3, 1, 2, 7
1503958927593,+0.899,+0.415,-0.022,-0.138,+0.783,-0.056,-0.615,-0.688,-1.750,-2.562,0, -11, -4, -9, 38, 3, -2, 4
1503958927613,+0.899,+0.414,-0.022,-0.138,+0.765,-0.064,-0.612,+0.438,-5.562,-4.500,1, 2, 9, -3, -3, -3, -6, 0
1503958927635,+0.900,+0.413,-0.022,-0.136,+0.762,-0.065,-0.598,-0.562,-9.875,-8.188,3, 2, 5, 10, -2, 6, 7, -4
1503958927651,+0.901,+0.412,-0.023,-0.135,+0.754,-0.054,-0.585,-2.062,-8.125,-10.062,6, 15, -5, -4, -7, -3, -1, -1
1503958927673,+0.902,+0.411,-0.024,-0.133,+0.696,-0.050,-0.586,-3.688,-5.062,-12.375,-2, 5, 9, 2, -10, -3, -8, -5
1503958927695,+0.902,+0.410,-0.027,-0.132,+0.749,+0.019,-0.608,-8.062,-2.625,-9.688,-2, 3, 1, -2, 4, -2, -2, -1
1503958927711,+0.903,+0.409,-0.028,-0.130,+0.778,-0.023,-0.590,-4.625,-5.000,-10.500,2, -5, -4, 1, 3, -1, -1, 3
1503958927733,+0.904,+0.408,-0.029,-0.129,+0.744,-0.020,-0.625,-2.188,-10.188,-8.938,-3, 6, -7, -8, 14, 0, 0, 3
1503958927759,+0.905,+0.405,-0.030,-0.128,+0.768,-0.047,-0.619,-3.750,-16.500,-6.688,5, 19, 6, -1, -8, -1, -3, 0
1503958927771,+0.906,+0.403,-0.031,-0.129,+0.764,-0.053,-0.613,-8.875,-13.500,+0.562,0, -20, -10, -3, -6, 0, -1, -1
1503958927793,+0.906,+0.401,-0.031,-0.130,+0.777,-0.040,-0.642,-8.688,-13.875,+3.188,-2, -17, -5, 8, 1, -4, -3, -3
1503958927815,+0.907,+0.398,-0.032,-0.130,+0.787,-0.038,-0.650,-7.750,-18.375,+0.500,-2, 8, 10, 14, -20, 7, 12, -7
1503958927838,+0.909,+0.395,-0.032,-0.131,+0.776,-0.057,-0.642,-7.688,-21.062,+1.375,5, -5, -1, -4, -9, -1, -3, 4
1503958927854,+0.910,+0.392,-0.033,-0.132,+0.787,-0.062,-0.638,-9.125,-18.562,+2.250,-3, -5, -3, -5, 46, 1, 3, 1
1503958927875,+0.911,+0.390,-0.034,-0.133,+0.790,-0.043,-0.656,-10.250,-17.688,+1.812,-9, -11, 2, -3, 5, 4, -4, -8
1503958927898,+0.912,+0.386,-0.034,-0.135,+0.773,-0.035,-0.664,-10.938,-23.125,+3.625,2, 11, 3, -5, -10, 5, 3, 6
1503958927914,+0.913,+0.382,-0.035,-0.136,+0.758,-0.050,-0.677,-11.562,-27.500,+4.125,1, 13, 4, 7, -2, -6, -1, -8
1503958927942,+0.915,+0.378,-0.036,-0.137,+0.728,-0.047,-0.682,-11.250,-24.375,+1.438,4, 0, -12, 2, -7, -3, -6, 4
1503958927959,+0.916,+0.374,-0.037,-0.138,+0.696,-0.025,-0.679,-11.875,-20.438,+0.562,-11, -24, -4, -12, -19, -4, -4, -17
1503958927973,+0.917,+0.371,-0.038,-0.139,+0.706,-0.011,-0.699,-12.188,-15.812,+2.125,-2, -5, -7, -2, 14, -4, -4, 3
1503958927996,+0.918,+0.369,-0.040,-0.140,+0.700,-0.007,-0.703,-10.000,-12.188,+1.250,-1, 1, -4, -6, 1, 3, 8, 7
1503958928017,+0.919,+0.366,-0.040,-0.141,+0.684,-0.023,-0.712,-7.938,-12.750,+0.625,-10, -19, -4, 2, -16, -1, 2, -8
1503958928035,+0.919,+0.365,-0.041,-0.141,+0.665,-0.018,-0.684,-5.688,-6.750,+0.500,-1, 0, 5, -4, 9, -1, -6, 1
1503958928055,+0.919,+0.364,-0.041,-0.142,+0.673,-0.028,-0.706,-4.188,-0.562,+2.438,-12, -9, -4, 2, -12, -2, 0, -5
1503958928071,+0.919,+0.365,-0.041,-0.142,+0.701,-0.019,-0.710,-3.562,+2.438,+3.188,-13, -11, 0, -7, 6, 0, -3, 3
1503958928094,+0.919,+0.364,-0.041,-0.143,+0.693,-0.021,-0.714,-2.688,+0.625,+4.688,-1, -7, -9, -1, -7, -4, -2, -11
1503958928115,+0.919,+0.365,-0.041,-0.144,+0.667,-0.027,-0.691,-2.562,+3.062,+5.812,-3, -9, 2, -2, -1, -3, -2, 9
1503958928131,+0.918,+0.366,-0.041,-0.145,+0.696,-0.033,-0.710,-2.438,+7.625,+8.062,-6, -4, 5, 2, -4, -7, -2, 0
1503958928153,+0.918,+0.367,-0.041,-0.147,+0.735,-0.039,-0.689,-2.250,+6.812,+9.375,-3, -4, -6, -1, 6, -2, -1, -4
1503958928176,+0.918,+0.367,-0.040,-0.148,+0.706,-0.040,-0.708,+1.438,-0.688,+7.188,6, -5, -1, 1, 3, -2, -2, -6
1503958928196,+0.918,+0.366,-0.039,-0.149,+0.669,-0.030,-0.697,+1.688,-1.625,+6.000,-6, 2, 0, -2, -5, -5, 1, 7
1503958928213,+0.917,+0.367,-0.038,-0.149,+0.660,-0.028,-0.695,+3.062,+5.188,+6.938,-6, -17, -9, -6, -8, 1, 1, -11
1503958928236,+0.917,+0.368,-0.037,-0.150,+0.646,-0.042,-0.694,+4.375,+8.375,+4.438,-6, 2, 3, 2, 3, 0, 2, -8
1503958928251,+0.916,+0.369,-0.036,-0.150,+0.677,-0.042,-0.687,+3.812,+11.312,+4.750,4, 13, 4, 3, 0, 1, 1, 8
1503958928273,+0.916,+0.371,-0.035,-0.151,+0.693,-0.021,-0.679,+6.062,+10.188,+6.250,5, 10, -1, 2, 3, 4, 1, 8
1503958928297,+0.915,+0.373,-0.034,-0.151,+0.694,-0.034,-0.685,+7.625,+11.062,+4.688,3, -13, 2, 1, 2, 0, -1, 1
1503958928317,+0.914,+0.376,-0.032,-0.151,+0.706,-0.053,-0.684,+7.125,+18.062,+4.188,-1, 8, 10, -1, 5, 4, -9, -2
1503958928334,+0.912,+0.380,-0.032,-0.151,+0.764,-0.024,-0.657,+2.438,+25.688,+8.875,20, 25, -9, 8, 0, 3, -3, 10
1503958928355,+0.909,+0.385,-0.032,-0.152,+0.830,-0.031,-0.635,+2.625,+27.375,+8.625,-7, -9, -6, 4, -6, -1, 6, -6
1503958928377,+0.907,+0.390,-0.032,-0.152,+0.828,-0.054,-0.633,+3.688,+24.250,+5.188,4, -2, 8, -13, 1, 1, 0, 4
1503958928395,+0.906,+0.393,-0.032,-0.153,+0.821,-0.066,-0.624,+2.062,+14.688,+4.062,-3, -10, -3, 0, -19, -16, -4, -8
1503958928415,+0.905,+0.396,-0.032,-0.153,+0.808,-0.052,-0.620,+0.062,+10.375,+3.812,-4, -9, -3, 8, -2, -2, 0, 1
1503958928438,+0.904,+0.397,-0.032,-0.153,+0.782,-0.058,-0.635,-1.188,+5.688,+2.438,-6, -3, 0, -1, 1, 2, -3, -11
1503958928453,+0.904,+0.397,-0.032,-0.153,+0.769,-0.073,-0.632,-1.500,+1.188,+0.125,-3, 3, -1, 1, -1, -2, -6, 5
1503958928475,+0.904,+0.398,-0.032,-0.153,+0.759,-0.064,-0.631,-3.188,+2.812,-1.188,3, -15, -2, 1, -7, -4, -1, 11
1503958928499,+0.904,+0.398,-0.033,-0.154,+0.768,-0.053,-0.622,-5.438,+3.125,-0.625,-14, -21, -8, -2, -12, 3, 1, -1
1503958928513,+0.903,+0.399,-0.034,-0.154,+0.806,-0.041,-0.628,-5.625,+2.438,+0.938,-6, -4, -5, 5, 10, 2, 5, -5
1503958937542,+0.856,+0.516,+0.002,-0.024,+0.950,-0.027,-0.459,+8.000,+3.688,+23.875,0, 1, -5, -2, -4, -4, 2, 9
1503958937564,+0.856,+0.516,+0.006,-0.026,+0.965,-0.049,-0.462,+14.062,-0.812,+23.812,0, 22, 16, 2, 1, 1, -4, -8
1503958937580,+0.857,+0.515,+0.011,-0.030,+1.012,-0.094,-0.473,+9.312,-7.438,+28.875,-1, -6, -3, -1, 0, 2, 1, 3
1503958937602,+0.856,+0.515,+0.014,-0.033,+0.974,-0.087,-0.430,+7.438,-3.500,+26.250,-2, 0, 2, -5, 5, 4, -6, -14
1503958937624,+0.856,+0.515,+0.017,-0.036,+0.915,-0.078,-0.430,+6.375,+1.625,+20.312,12, -2, 15, 5, 2, 5, 21, 6
1503958937644,+0.856,+0.516,+0.019,-0.036,+0.850,-0.056,-0.432,+7.250,+7.750,+9.438,-8, -12, -25, 0, -10, -8, -1, 11
1503958937662,+0.854,+0.518,+0.021,-0.035,+0.848,-0.044,-0.430,+9.688,+16.875,-0.188,-2, -5, -9, -4, -3, -1, -3, -12
1503958937684,+0.852,+0.521,+0.022,-0.033,+0.852,-0.038,-0.432,+11.375,+25.062,-3.938,-5, 8, 20, -3, 1, -3, -9, 0
1503958937701,+0.850,+0.525,+0.023,-0.031,+0.845,-0.030,-0.412,+12.812,+29.875,-6.125,14, 0, 8, -6, 2, 3, -3, -9
1503958937722,+0.847,+0.530,+0.023,-0.028,+0.859,-0.024,-0.397,+15.062,+32.062,-10.500,-4, 8, 1, 1, -5, 6, -1, 0
1503958937747,+0.845,+0.534,+0.024,-0.024,+0.877,-0.016,-0.394,+17.688,+31.250,-14.188,-14, -7, -5, -6, -3, -4, 0, 4
1503958937760,+0.843,+0.538,+0.026,-0.020,+0.888,-0.012,-0.375,+20.062,+23.625,-12.188,6, -14, -10, -1, -2, -1, 5, 2
1503958937784,+0.840,+0.541,+0.028,-0.018,+0.891,-0.035,-0.383,+18.938,+24.125,-6.375,-2, 11, 0, -1, -3, 0, -2, 3
1503958937804,+0.838,+0.545,+0.029,-0.015,+0.900,-0.041,-0.361,+18.375,+26.188,-7.062,-9, -5, -12, -4, -4, -21, 1, -14
1503958937820,+0.836,+0.548,+0.031,-0.012,+0.913,-0.044,-0.341,+17.875,+22.375,-9.125,-9, 12, 4, 1, 2, 9, 3, 4
1503958937843,+0.834,+0.550,+0.033,-0.008,+0.919,-0.052,-0.345,+18.688,+15.688,-11.562,1, -15, -12, -3, -1, -2, -5, 5
1503958937864,+0.833,+0.552,+0.034,-0.004,+0.907,-0.048,-0.335,+18.875,+9.688,-13.500,1, -14, -7, 0, -4, -2, -2, -1
1503958937882,+0.832,+0.553,+0.036,-0.002,+0.897,-0.057,-0.325,+16.312,+9.438,-9.438,1, -5, -5, 0, -3, -8, 8, 4
1503958937903,+0.831,+0.555,+0.037,+0.001,+0.909,-0.047,-0.345,+13.000,+17.188,-6.062,0, 16, 12, -6, 0, 10, -6, -18
1503958937924,+0.829,+0.558,+0.038,+0.003,+0.922,-0.047,-0.324,+12.000,+19.250,-7.938,5, 22, 9, -5, -1, 0, -6, -17
1503958937941,+0.827,+0.560,+0.039,+0.005,+0.947,-0.043,-0.318,+11.562,+15.812,-9.062,0, 20, 3, 7, 1, 0, -4, 3
1503958937962,+0.826,+0.562,+0.040,+0.008,+0.960,-0.020,-0.299,+11.938,+7.375,-9.750,0, -14, -2, -5, 1, -4, 1, 5
1503958937984,+0.826,+0.562,+0.040,+0.011,+0.957,-0.020,-0.303,+13.562,+1.438,-10.000,2, -4, -1, 3, -1, 4, -6, -9
1503958938000,+0.826,+0.563,+0.041,+0.013,+0.935,-0.028,-0.293,+9.812,+1.000,-8.000,-1, -8, 7, 3, 10, 8, 2, 4
1503958938022,+0.825,+0.563,+0.041,+0.015,+0.916,-0.023,-0.285,+6.312,+3.875,-8.250,-2, 0, -3, 4, 3, -3, 2, 2
1503958938038,+0.824,+0.564,+0.041,+0.018,+0.909,-0.012,-0.289,+6.875,+5.062,-9.562,-1, 3, -2, -5, -6, 1, -2, 4
1503958938060,+0.823,+0.566,+0.041,+0.019,+0.964,-0.033,-0.295,+5.188,+9.062,-7.500,0, -10, -1, -3, 0, 3, 2, 4
1503958938083,+0.823,+0.567,+0.041,+0.019,+1.014,-0.041,-0.291,+1.188,+4.625,+0.375,1, -1, 2, -1, 0, 0, -2, 1
1503958938099,+0.823,+0.566,+0.042,+0.019,+1.030,-0.037,-0.263,-1.312,-9.188,+5.750,-3, -5, -2, 2, 5, -2, 1, 0
1503958938121,+0.824,+0.564,+0.042,+0.018,+1.012,-0.049,-0.265,-4.625,-16.750,+4.000,-3, 25, 18, 3, -1, 4, -1, -1
1503958938159,+0.826,+0.562,+0.041,+0.017,+0.949,-0.042,-0.279,-9.125,-17.812,+0.188,-1, -9, -10, -8, -3, -2, -6, -21
1503958938161,+0.827,+0.561,+0.039,+0.017,+0.924,-0.030,-0.288,-9.938,-14.438,-2.562,2, -13, -6, -9, -6, -1, -4, 0
1503958938181,+0.828,+0.559,+0.037,+0.016,+0.941,-0.038,-0.294,-13.562,-13.625,-3.500,0, -4, -6, 5, -9, 4, -2, -4
1503958938202,+0.829,+0.558,+0.034,+0.015,+0.954,-0.053,-0.297,-18.688,-12.688,-3.500,2, 0, 1, -11, -10, -2, -4, -1
1503958938224,+0.830,+0.557,+0.031,+0.013,+0.946,-0.044,-0.303,-22.562,-10.250,-3.250,-3, -13, -6, 1, -4, 2, -1, 1
1503958938243,+0.831,+0.556,+0.027,+0.012,+0.941,-0.018,-0.310,-24.688,-9.250,-4.062,-3, -8, -9, 2, -3, 0, 1, -1
1503958938262,+0.832,+0.554,+0.023,+0.010,+0.940,+0.007,-0.328,-25.750,-11.250,-4.188,-1, -2, 2, 1, -4, 1, 3, 5
1503958938286,+0.833,+0.553,+0.019,+0.009,+0.934,+0.018,-0.338,-26.375,-12.375,-4.688,3, -1, -12, -18, -14, -6, -2, 5
1503958938300,+0.835,+0.550,+0.014,+0.008,+0.930,+0.025,-0.328,-26.688,-16.812,-5.250,-3, 4, 0, 11, 9, 2, 2, -2
1503958938322,+0.836,+0.548,+0.010,+0.006,+0.935,+0.029,-0.331,-26.312,-16.438,-3.188,1, 24, 2, 3, 0, -4, -1, -2
1503958938347,+0.837,+0.547,+0.005,+0.004,+0.916,+0.030,-0.355,-27.688,-11.312,-2.062,7, 1, -12, -19, -17, -2, -11, 6
1503958938360,+0.838,+0.545,+0.001,+0.002,+0.919,+0.039,-0.345,-28.438,-8.688,-1.938,-12, -18, 0, 5, 7, 0, 2, -6
1503958938383,+0.839,+0.544,-0.003,+0.000,+0.916,+0.049,-0.351,-26.812,-7.875,-2.250,0, -8, 9, 7, -3, -3, -1, 1
1503958938404,+0.839,+0.543,-0.007,-0.001,+0.918,+0.037,-0.366,-25.438,-7.750,-4.375,1, 2, 0, -10, -6, 0, -3, 4
1503958938421,+0.841,+0.541,-0.011,-0.003,+0.920,+0.025,-0.382,-25.938,-11.188,-3.875,3, 9, 6, 8, 6, 1, -1, -4
1503958938444,+0.842,+0.539,-0.015,-0.005,+0.921,+0.036,-0.364,-25.750,-13.688,-3.125,4, 1, -3, 4, 0, -1, 4, -2
1503958938464,+0.843,+0.538,-0.019,-0.007,+0.921,+0.032,-0.358,-25.500,-13.625,-3.688,0, -7, -1, -1, 0, -1, 0, 2
1503958938481,+0.844,+0.536,-0.023,-0.008,+0.913,+0.038,-0.376,-26.625,-13.000,-5.125,-2, -8, -4, 0, -4, -1, 1, -2
1503958938503,+0.845,+0.534,-0.028,-0.010,+0.906,+0.045,-0.393,-27.688,-13.812,-3.875,-3, -8, -6, -3, -7, -3, -5, -1
1503958938524,+0.847,+0.531,-0.031,-0.012,+0.897,+0.055,-0.396,-26.812,-15.562,-1.312,1, 8, 3, 1, 3, 1, 1, 0
1503958938541,+0.848,+0.529,-0.035,-0.015,+0.909,+0.056,-0.393,-25.875,-16.000,+1.312,3, 1, -2, 0, 0, -1, 0, 1
1503958938562,+0.849,+0.527,-0.038,-0.017,+0.918,+0.044,-0.392,-25.750,-11.312,+2.250,0, 3, 0, -6, -1, 1, -2, -1
1503958938584,+0.849,+0.526,-0.041,-0.020,+0.916,+0.057,-0.404,-23.812,-9.375,+1.062,-9, -4, -9, 0, -5, -5, -3, -1
1503958938601,+0.851,+0.523,-0.044,-0.022,+0.926,+0.062,-0.428,-21.875,-14.562,+2.312,-4, 2, -5, -1, 2, 0, 0, -3
1503958938623,+0.852,+0.521,-0.046,-0.024,+0.923,+0.048,-0.430,-20.375,-16.750,+3.312,-1, -5, -4, 3, -1, -1, -1, 0
1503958938644,+0.853,+0.518,-0.048,-0.027,+0.912,+0.049,-0.433,-18.562,-16.375,+4.000,-1, -1, -4, -9, -10, -1, -2, 1
1503958938660,+0.854,+0.516,-0.050,-0.029,+0.905,+0.048,-0.435,-16.125,-12.000,+3.812,-2, 5, 2, 4, 6, 0, 1, 2
1503958938683,+0.855,+0.515,-0.051,-0.031,+0.913,+0.045,-0.441,-14.375,-8.562,+3.750,-1, -13, -2, -11, -9, -1, -1, 3
1503958938704,+0.856,+0.513,-0.052,-0.032,+0.911,+0.059,-0.451,-11.562,-10.312,+5.188,0, 5, -2, -8, -7, -1, -2, 0
1503958938721,+0.857,+0.511,-0.053,-0.034,+0.906,+0.049,-0.452,-10.250,-12.438,+7.375,1, 0, -5, -2, -4, -2, 1, 0
1503958938745,+0.858,+0.510,-0.053,-0.036,+0.909,+0.042,-0.453,-8.750,-8.938,+8.125,-7, 6, -7, -1, 1, -2, 0, -1
1503958938764,+0.858,+0.509,-0.053,-0.038,+0.889,+0.054,-0.443,-4.500,-6.562,+7.125,2, -11, -5, 1, 1, 1, 0, -4
1503958938783,+0.859,+0.507,-0.052,-0.039,+0.886,+0.061,-0.457,-1.062,-7.750,+7.062,3, -1, -3, 8, 6, 0, -3, -7
1503958938807,+0.860,+0.506,-0.051,-0.040,+0.907,+0.026,-0.458,-0.188,-7.562,+8.688,3, 0, 6, -5, -2, -1, 0, 2
1503958938825,+0.860,+0.505,-0.050,-0.042,+0.908,+0.026,-0.451,-0.125,-7.188,+8.688,0, -18, -2, -3, 0, 0, 0, 1
1503958938840,+0.861,+0.504,-0.049,-0.043,+0.902,+0.024,-0.451,+0.125,-7.500,+8.625,1, 0, 2, -3, -1, -3, -1, -2
1503958938862,+0.861,+0.504,-0.047,-0.045,+0.905,+0.011,-0.456,-0.500,-4.625,+8.750,-3, 6, -2, -4, -3, 1, -1, -1
1503958938884,+0.862,+0.503,-0.046,-0.046,+0.908,+0.015,-0.460,-0.250,-6.312,+9.062,0, 7, 4, -19, -5, 0, -3, -2
1503958938900,+0.862,+0.502,-0.045,-0.047,+0.899,+0.015,-0.448,-0.062,-7.562,+6.812,-1, -5, 3, 6, 2, 1, 0, -1
1503958938923,+0.863,+0.501,-0.044,-0.048,+0.889,+0.006,-0.439,-0.500,-5.750,+3.688,0, -18, -8, -8, -2, -2, 0, 0
1503958938947,+0.863,+0.501,-0.044,-0.048,+0.868,+0.015,-0.445,-0.188,-2.500,+2.250,-4, 1, 3, 0, -5, -1, 0, 2
1503958938961,+0.863,+0.501,-0.044,-0.048,+0.850,+0.034,-0.446,+0.188,+0.312,+1.375,1, -2, -1, 0, 1, -2, 0, -1
1503958938985,+0.863,+0.500,-0.044,-0.048,+0.861,+0.038,-0.458,-0.812,+0.750,+0.875,2, 9, 1, -4, -5, -2, 0, -2
1503958939005,+0.863,+0.501,-0.044,-0.048,+0.885,+0.035,-0.452,-0.875,+1.188,-0.250,-5, -16, 3, -3, -1, 0, -3, -7
1503958939022,+0.863,+0.500,-0.044,-0.048,+0.886,+0.044,-0.437,+0.000,-3.188,-2.312,-1, -22, -8, 3, -1, 0, 0, -3
1503958939047,+0.864,+0.500,-0.044,-0.047,+0.878,+0.044,-0.435,+1.312,-2.562,-3.375,-1, 1, -5, 0, 1, -2, -1, 0
1503958939065,+0.864,+0.500,-0.044,-0.046,+0.870,+0.038,-0.446,+0.000,-1.750,-4.125,-2, -1, 2, -3, -2, 0, 0, 2
1503958939082,+0.864,+0.500,-0.045,-0.046,+0.864,+0.046,-0.453,-1.312,+0.750,-4.188,0, -8, 3, 1, 0, -1, 1, 3
1503958939104,+0.864,+0.500,-0.045,-0.045,+0.865,+0.050,-0.457,-1.062,+2.062,-2.750,-3, 8, -1, 2, -1, 1, -1, -2
1503958939127,+0.864,+0.500,-0.045,-0.045,+0.888,+0.036,-0.462,-0.750,+3.188,-2.438,2, 5, -4, -2, -2, -1, 0, 1
1503958939141,+0.864,+0.500,-0.045,-0.044,+0.899,+0.041,-0.462,-1.688,+1.188,-2.188,4, 3, -2, -4, 1, 0, -2, 0
1503958939163,+0.864,+0.500,-0.046,-0.044,+0.891,+0.046,-0.454,-1.000,-0.500,-3.125,-1, -9, -5, -5, -2, -1, -1, 1
1503958939186,+0.864,+0.500,-0.046,-0.043,+0.885,+0.041,-0.452,-0.250,-1.062,-3.750,-4, 10, 3, 3, 2, -1, -3, 0
1503958939200,+0.864,+0.500,-0.046,-0.043,+0.901,+0.038,-0.456,-0.188,-0.312,-4.000,-2, 4, 4, 0, 3, 0, 0, -5
1503958939223,+0.864,+0.500,-0.046,-0.042,+0.897,+0.031,-0.453,-0.562,+1.812,-3.750,2, 13, 1, -4, 0, -1, -1, -1
1503958939247,+0.864,+0.500,-0.046,-0.042,+0.900,+0.029,-0.461,-1.375,+0.625,-2.625,0, -8, -2, -2, -1, -1, 1, -2
1503958939260,+0.863,+0.500,-0.046,-0.042,+0.907,+0.042,-0.446,-0.875,+0.750,-1.500,2, 3, 0, -11, 1, -1, -3, 1
1503958939283,+0.863,+0.501,-0.046,-0.041,+0.911,+0.036,-0.452,+0.312,-0.438,-0.062,-3, 4, 2, -2, -2, -1, -3, 0
1503958939305,+0.864,+0.500,-0.046,-0.042,+0.916,+0.034,-0.468,+0.625,-2.938,+1.062,-5, -8, -1, 2, -2, -1, -1, -1
1503958939321,+0.864,+0.500,-0.045,-0.041,+0.918,+0.041,-0.447,+2.812,-3.500,-1.250,-1, -3, -8, 0, -2, -2, 0, -2
1503958939343,+0.864,+0.499,-0.045,-0.039,+0.892,+0.055,-0.473,+7.375,-1.562,-7.062,-1, -6, 2, 4, 0, -1, 2, -2
1503958939365,+0.864,+0.500,-0.044,-0.037,+0.880,+0.033,-0.462,+7.812,+3.000,-9.188,-1, -2, -1, -6, -2, -1, -2, -3
1503958939382,+0.864,+0.501,-0.044,-0.036,+0.899,+0.034,-0.450,+5.188,+5.312,-7.125,-1, 9, 1, 2, 1, 1, -2, -2
1503958942868,+0.942,+0.294,-0.001,-0.163,+0.591,-0.148,-0.774,-26.375,-49.875,-2.500,1, -3, -1, 0, -2, 1, 0, -4
1503958942883,+0.944,+0.286,-0.004,-0.164,+0.570,-0.075,-0.943,-23.438,-36.375,+1.000,-1, 1, -1, -2, 1, 0, -2, 1
