Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503958668379,+0.891,+0.346,+0.189,+0.225,+0.774,-0.205,-0.675,+15.438,+27.312,-17.375,17, 0, 6, 2, -5, -2, -1, 6,2.5702804695489085,0.794383014528664,13
1503958668394,+0.889,+0.349,+0.192,+0.228,+0.750,-0.215,-0.639,+15.188,+16.562,-18.875,-6, -18, 7, -3, -4, 0, 2, -3,2.562117993970785,0.8036626140049895,13
1503958668420,+0.887,+0.350,+0.194,+0.231,+0.719,-0.213,-0.642,+14.500,+13.750,-19.250,-1, -7, -3, -2, -4, 0, -3, -3,2.55367294161591,0.8075487331618773,13
1503958668439,+0.885,+0.352,+0.196,+0.234,+0.704,-0.183,-0.649,+14.625,+15.000,-17.688,-6, -1, -7, -9, 1, 0, -1, 0,2.5457032117327625,0.8137390417403395,13
1503958668455,+0.882,+0.355,+0.198,+0.237,+0.735,-0.157,-0.662,+16.875,+19.125,-17.000,-2, 16, 5, 3, 1, 0, 1, -7,2.5366054733728767,0.8217447652060513,13
1503958668477,+0.880,+0.357,+0.200,+0.240,+0.724,-0.175,-0.652,+16.000,+20.062,-17.250,-5, 0, 4, 8, 7, -1, 2, 0,2.528689324793562,0.8279929850019295,13
1503958668499,+0.878,+0.359,+0.202,+0.243,+0.764,-0.213,-0.596,+15.000,+12.125,-17.062,2, -5, 2, -2, 1, 0, -1, -7,2.5208041057782418,0.8342691716321159,13
1503958668514,+0.876,+0.361,+0.204,+0.246,+0.748,-0.198,-0.602,+11.750,+10.000,-15.750,-8, -19, -10, -6, -3, -1, -4, -1,2.5129512764129043,0.8405731194480601,13
1503958668537,+0.875,+0.362,+0.205,+0.248,+0.782,-0.174,-0.610,+9.375,+10.000,-12.062,-3, 9, 0, 5, 6, -2, -2, -4,2.508320403424904,0.8438739274145161,13
1503958668560,+0.873,+0.364,+0.206,+0.250,+0.756,-0.183,-0.596,+5.812,+7.500,-14.000,-2, -4, -12, 0, -34, -2, -3, 2,2.502541515870622,0.8489756973239795,13
1503958668574,+0.872,+0.366,+0.206,+0.253,+0.750,-0.140,-0.609,+6.750,+10.875,-15.938,5, 1, 4, 3, 10, -1, 2, 7,2.49767457326722,0.8538813589002113,13
1503958668597,+0.870,+0.368,+0.206,+0.255,+0.785,-0.154,-0.637,+2.125,+12.812,-14.312,5, 2, -2, -26, 8, 0, -1, -15,2.492543875424981,0.8580218246252345,13
1503958668622,+0.869,+0.370,+0.206,+0.256,+0.810,-0.156,-0.584,-2.500,+7.812,-6.500,1, -4, 26, -3, 13, -1, -5, -13,2.4905629648395338,0.8623786884955394,13
1503958668635,+0.869,+0.371,+0.205,+0.256,+0.793,-0.181,-0.601,-3.500,+3.875,-6.625,5, 1, -7, -15, -33, -2, -6, 0,2.491739180779375,0.8636957377042038,13
1503958668657,+0.869,+0.371,+0.204,+0.258,+0.753,-0.144,-0.607,-3.125,-2.312,-9.375,-3, 8, 3, 9, 28, -2, 0, 7,2.489536858159339,0.8632657368874149,13
1503958668673,+0.868,+0.371,+0.203,+0.259,+0.787,-0.117,-0.647,-1.375,+1.688,-6.812,-8, 4, -7, 14, 2, 0, 3, 0,2.487013278456199,0.8620777294232388,13
1503958668695,+0.868,+0.372,+0.203,+0.259,+0.784,-0.157,-0.617,-4.062,+7.812,-0.562,-7, -31, -5, 13, 4, -1, -2, -4,2.4876033821912285,0.8643650724933569,13
1503958668717,+0.868,+0.373,+0.203,+0.258,+0.821,-0.160,-0.604,-4.188,+1.875,+2.312,4, 9, -9, -10, -19, -3, 3, 8,2.489589809129931,0.8663876217255032,13
1503958668732,+0.868,+0.373,+0.202,+0.257,+0.779,-0.166,-0.601,-5.000,-2.188,+3.812,-10, -3, 3, 11, 31, -1, -3, -6,2.4915902601902875,0.8651587397627746,13
1503958668754,+0.869,+0.372,+0.202,+0.257,+0.756,-0.158,-0.632,-4.250,+0.562,+0.625,1, 2, -1, 10, 5, 2, 3, -6,2.4927170658997184,0.8633583262486376,13
1503958668777,+0.868,+0.373,+0.201,+0.257,+0.759,-0.148,-0.627,-3.125,+6.062,-3.062,1, 21, 3, 1, -3, -3, 1, 15,2.4921927161806603,0.8641995998667067,13
1503958668792,+0.868,+0.375,+0.201,+0.257,+0.789,-0.147,-0.606,-2.750,+7.438,-1.312,1, 2, -4, -4, -15, 1, 1, 5,2.4933751043925536,0.8687848850747051,13
1503958668814,+0.867,+0.376,+0.202,+0.256,+0.774,-0.160,-0.603,-3.125,+9.312,+1.500,-2, -4, -4, 1, -2, -3, 0, 2,2.493054628336232,0.8712854659081929,13
1503958668837,+0.867,+0.377,+0.202,+0.256,+0.786,-0.145,-0.603,-1.812,+6.500,+1.438,-1, 0, -3, -6, -10, -1, -3, -10,2.4936495411243347,0.8735826624421483,13
1503958668854,+0.867,+0.378,+0.202,+0.256,+0.778,-0.169,-0.605,-1.000,+7.750,-1.812,3, 10, 1, 1, 3, 0, 1, 2,2.4942451548791253,0.8758812836825075,13
1503958668874,+0.866,+0.379,+0.202,+0.256,+0.776,-0.152,-0.589,-1.062,+7.812,-4.688,-6, -22, -2, -8, -7, 0, -1, -3,2.4931404887207176,0.8776913028128003,13
1503958668897,+0.865,+0.381,+0.202,+0.257,+0.789,-0.141,-0.559,-0.812,+8.625,-4.938,-2, -3, -5, -13, -4, 0, 0, 2,2.4912492236696195,0.8820659351955725,13
1503958668912,+0.864,+0.382,+0.202,+0.257,+0.788,-0.158,-0.578,-2.438,+6.750,-6.438,-4, -11, -4, 15, 20, 3, 5, -1,2.490152720386715,0.88387981112067,13
1503958668934,+0.863,+0.383,+0.202,+0.259,+0.812,-0.124,-0.597,+0.438,+4.875,-9.688,0, -18, 2, -6, -9, -1, -1, -3,2.4862799716016992,0.8862123360969049,13
1503958668957,+0.862,+0.385,+0.202,+0.260,+0.841,-0.100,-0.627,+3.125,+7.312,-6.875,1, 20, 2, 5, 4, 0, 1, -13,2.4844313383150176,0.8905924234845272,13
1503958668972,+0.862,+0.386,+0.202,+0.261,+0.840,-0.162,-0.595,+2.000,+6.875,-5.500,8, 4, 3, -22, -22, -4, -5, 10,2.483681689220015,0.8931564668474978,13
1503958668994,+0.861,+0.387,+0.203,+0.261,+0.786,-0.162,-0.568,+0.375,+7.188,-5.062,6, 3, 8, -3, 1, -3, -1, 1,2.481983527660648,0.8959448712151497,13
1503958669017,+0.860,+0.389,+0.203,+0.262,+0.798,-0.127,-0.585,+0.312,+10.562,-5.125,5, -5, -6, -13, 3, 0, -16, 0,2.480171317741158,0.9003330789218471,13
1503958669039,+0.859,+0.390,+0.203,+0.263,+0.832,-0.122,-0.571,+0.250,+6.000,-5.625,-7, 7, 14, 8, 5, 1, 1, 0,2.4777302246866566,0.9024114150466883,13
1503958669056,+0.858,+0.390,+0.203,+0.264,+0.848,-0.147,-0.565,+2.062,-2.062,-7.500,-3, -7, 0, 2, 4, -1, 3, 1,2.4746409426156606,0.9021771759776549,13
1503958669084,+0.859,+0.389,+0.202,+0.265,+0.772,-0.160,-0.563,-1.562,-9.750,-6.625,2, 1, -6, 0, -1, 0, 7, 1,2.474970145543639,0.8996356027512603,13
1503958669099,+0.859,+0.388,+0.201,+0.265,+0.722,-0.114,-0.544,-2.875,-5.625,-1.188,-13, -21, -3, -11, -5, -1, 0, -1,2.4749362418446,0.8963561098688022,13
1503958669114,+0.860,+0.388,+0.201,+0.264,+0.812,-0.083,-0.619,-3.188,+5.625,+10.375,-5, -6, 4, 9, 1, -1, -12, -7,2.478026861881323,0.896591987736305,13
1503958669137,+0.861,+0.387,+0.201,+0.262,+0.852,-0.161,-0.580,-5.188,-7.125,+12.188,-7, -16, -1, 2, 3, -2, 7, -6,2.4818446268483503,0.8942647270119225,13
1503958669162,+0.862,+0.385,+0.202,+0.261,+0.789,-0.146,-0.611,-0.500,-11.250,+11.812,-5, 1, -3, 4, 27, -1, -3, -3,2.4830518351696687,0.8908493020964707,13
1503958669174,+0.863,+0.384,+0.202,+0.259,+0.766,-0.116,-0.623,+0.062,-3.438,+12.625,10, 19, -3, 0, -12, 3, 5, -8,2.486901370534272,0.8885180373013413,13
1503958669198,+0.863,+0.384,+0.203,+0.258,+0.792,-0.179,-0.541,-0.375,+4.375,+9.000,-6, -19, -5, -5, -1, -1, -20, -5,2.4876702551749004,0.8892255796066864,13
1503958669219,+0.863,+0.384,+0.204,+0.258,+0.806,-0.198,-0.567,+3.125,+0.500,+0.188,4, 3, 7, -12, -7, -1, 3, 1,2.4870537912217157,0.8901942049481741,13
1503958669235,+0.863,+0.383,+0.205,+0.259,+0.798,-0.181,-0.574,+2.500,-5.125,-5.750,-2, -7, -6, -1, 0, 0, 5, -4,2.4844374649268657,0.8891215186401548,13
1503958669259,+0.862,+0.383,+0.205,+0.260,+0.771,-0.131,-0.583,+4.875,-0.812,-7.938,-3, -11, -7, -7, -7, 2, 6, -1,2.4813344058422726,0.8888944311519564,13
1503958669279,+0.861,+0.385,+0.205,+0.261,+0.776,-0.138,-0.608,+0.062,+11.562,-6.000,-14, -17, -2, 8, 19, -1, -2, -9,2.4794854581322667,0.8932772188652965,13
1503958669297,+0.860,+0.387,+0.205,+0.262,+0.812,-0.115,-0.571,-2.688,+13.438,-5.688,11, 4, -1, 5, 1, -4, -2, 7,2.4776557067573535,0.8976633572203496,13
1503958669317,+0.859,+0.389,+0.205,+0.262,+0.843,-0.142,-0.587,+2.000,+8.625,-2.312,-5, 3, 1, 2, -6, 1, -2, -4,2.477211751440103,0.9017958311497463,13
1503958669340,+0.859,+0.389,+0.205,+0.262,+0.827,-0.143,-0.583,+0.188,-0.062,-3.625,-17, -25, -8, 4, 6, 0, 2, -5,2.477211751440103,0.9017958311497463,13
1503958669354,+0.859,+0.389,+0.205,+0.262,+0.772,-0.144,-0.569,+0.000,+0.438,-0.125,1, 14, 5, -9, 27, -4, -7, -2,2.477211751440103,0.9017958311497463,13
1503958669377,+0.859,+0.389,+0.205,+0.263,+0.784,-0.129,-0.558,-1.812,+2.188,-1.188,-6, -3, 0, -2, -24, 0, -2, -2,2.4758451816826805,0.9020528888739205,13
1503958669401,+0.859,+0.390,+0.205,+0.263,+0.812,-0.139,-0.588,-1.812,+1.438,-2.188,11, 14, 6, 1, 18, 4, -2, 2,2.4764906831023348,0.9043645245690873,13
1503958669422,+0.859,+0.390,+0.204,+0.263,+0.787,-0.138,-0.559,-1.688,-1.812,-2.438,-3, -5, -1, 20, 1, 4, 8, -4,2.4771101530118624,0.9033862918648737,13
1503958669437,+0.858,+0.390,+0.204,+0.264,+0.788,-0.126,-0.562,-1.625,+1.625,-3.250,3, 9, -9, -4, -3, -3, -2, 14,2.474021143315751,0.9031535720423647,13
1503958669460,+0.858,+0.391,+0.204,+0.264,+0.817,-0.118,-0.572,-1.562,+5.438,-3.625,-4, -5, 5, -6, -27, -6, 3, 0,2.4746740837965624,0.9054662751657786,13
1503958669475,+0.857,+0.392,+0.204,+0.264,+0.822,-0.113,-0.574,-0.562,+2.188,-1.375,0, 8, 1, -4, 12, -1, -3, 4,2.4736033002532243,0.9072927109518683,13
1503958669497,+0.857,+0.392,+0.204,+0.265,+0.861,-0.126,-0.546,+0.375,-2.312,-1.188,-8, -10, -11, -14, -13, -1, -3, 0,2.4722438241686966,0.9075465635637419,13
1503958669519,+0.858,+0.391,+0.203,+0.264,+0.833,-0.151,-0.537,-3.750,-7.938,+2.250,-4, -10, -4, 13, 3, 0, -3, -4,2.4752948632684513,0.9044900486466143,13
1503958669535,+0.859,+0.389,+0.202,+0.263,+0.805,-0.133,-0.562,-8.750,-13.875,+7.125,-3, -11, -9, 0, -17, -1, -4, -3,2.4777024575912816,0.8991277717870703,13
1503958669559,+0.861,+0.387,+0.201,+0.262,+0.837,-0.142,-0.584,-10.188,-19.688,+11.000,-8, -7, 4, -3, 14, -1, -3, 0,2.4818446268483503,0.8942647270119225,13
1503958669579,+0.864,+0.382,+0.199,+0.260,+0.760,-0.176,-0.599,-13.500,-27.812,+13.750,-3, 0, -8, -9, 15, -3, -2, -4,2.487826714495792,0.8817761894207264,13
1503958669595,+0.868,+0.378,+0.196,+0.258,+0.756,-0.149,-0.596,-17.938,-33.188,+15.375,-4, 10, 14, 1, -12, 1, 6, -10,2.4967992598642854,0.8711842451750916,13
1503958669617,+0.870,+0.375,+0.194,+0.254,+0.780,-0.105,-0.641,-15.625,-17.562,+20.938,-7, -5, 0, 1, 4, 1, 0, 8,2.505235465442997,0.8623856666377854,13
1503958669639,+0.873,+0.371,+0.193,+0.250,+0.783,-0.165,-0.678,-10.875,-19.188,+25.812,-8, 2, -5, 12, 9, 0, 1, -9,2.5142520796690566,0.8527375297654127,13
1503958669655,+0.875,+0.369,+0.192,+0.247,+0.795,-0.175,-0.609,-11.875,-14.812,+20.938,0, -11, 7, 8, -4, 0, 10, 6,2.5213711849645413,0.847451785317236,13
1503958669677,+0.877,+0.367,+0.192,+0.245,+0.737,-0.165,-0.640,-8.438,-8.812,+14.750,2, -1, 5, -13, 4, -1, -11, -3,2.5264654128695994,0.8433417350342892,13
1503958669699,+0.877,+0.367,+0.192,+0.242,+0.748,-0.178,-0.632,-7.750,+1.688,+12.375,-4, -6, 2, 6, -4, -1, 4, 0,2.5308244759358725,0.842565594179726,13
1503958669715,+0.877,+0.367,+0.192,+0.241,+0.800,-0.164,-0.607,-6.312,+1.812,+3.562,5, -5, -9, -1, -9, 0, 7, -1,2.532283441442338,0.8423065799308868,13
1503958669737,+0.878,+0.367,+0.191,+0.241,+0.771,-0.156,-0.603,-4.500,-7.562,+0.312,5, 2, 6, 6, -27, -6, -1, 1,2.5345266732396574,0.8418976222301195,13
1503958669762,+0.878,+0.365,+0.190,+0.242,+0.702,-0.147,-0.629,-4.000,-8.375,-6.500,2, 8, -9, 3, 8, 1, -13, 4,2.5326131496043836,0.8366710982464234,13
1503958669775,+0.879,+0.365,+0.188,+0.244,+0.717,-0.131,-0.642,-4.250,-3.562,-9.688,-1, -3, -4, -6, -4, -2, -2, -2,2.532539112269643,0.8358839187658206,13
1503958669797,+0.878,+0.366,+0.187,+0.245,+0.775,-0.130,-0.632,-5.000,+2.688,-6.000,0, -6, 0, -1, 1, -2, 2, -5,2.5305948628791097,0.8370365986333874,13
1503958669820,+0.878,+0.366,+0.186,+0.245,+0.809,-0.153,-0.609,-6.625,-5.000,-4.250,1, 9, -2, -3, 0, 1, -3, 4,2.531201641901689,0.8361445447791238,13
1503958669836,+0.879,+0.365,+0.185,+0.246,+0.705,-0.176,-0.643,-6.375,-2.812,-6.938,1, 7, 4, 3, 3, -2, 2, -1,2.5314410506771714,0.8337154315216341,13
1503958669857,+0.879,+0.365,+0.184,+0.246,+0.707,-0.160,-0.646,-5.812,+1.000,-8.438,-4, 0, 6, -6, 0, 1, 3, 3,2.532045355870436,0.832829151727273,13
1503958669879,+0.878,+0.368,+0.183,+0.246,+0.777,-0.138,-0.637,-6.875,+14.500,-3.312,15, 1, 2, -13, -4, 0, 2, 17,2.5326588268743375,0.838315709156935,13
1503958669895,+0.878,+0.369,+0.182,+0.246,+0.821,-0.155,-0.620,-8.312,+0.625,+0.188,-9, 15, 8, 9, 3, -1, 2, -4,2.5338167149429074,0.8397273282237265,13
1503958669916,+0.878,+0.368,+0.182,+0.245,+0.784,-0.117,-0.660,-6.312,-1.250,+5.312,2, 6, 16, 7, -4, -1, 2, -7,2.5347251044656662,0.8371893342332477,13
1503958669939,+0.879,+0.369,+0.181,+0.243,+0.749,-0.107,-0.628,-6.875,+2.062,+5.938,3, -14, -18, -18, -24, -5, -4, 3,2.5404113759623885,0.8386154697622639,13
1503958669955,+0.878,+0.370,+0.181,+0.242,+0.786,-0.126,-0.607,-5.375,+5.438,+5.438,-11, -3, -9, 9, 6, -2, 1, 3,2.5408147166820743,0.8401687169675941,13
1503958669977,+0.879,+0.370,+0.181,+0.242,+0.795,-0.134,-0.625,-3.250,-2.125,+3.188,-14, -15, -1, -5, 3, 0, -2, 25,2.5424148938024294,0.8406672463866105,13
1503958670004,+0.879,+0.369,+0.180,+0.241,+0.751,-0.118,-0.623,-3.438,-4.812,+2.438,10, -9, -3, 6, 6, -1, -2, -1,2.543958417420883,0.8372588810697309,13
1503958671215,+0.901,+0.345,+0.112,+0.238,+0.698,-0.035,-0.650,-8.562,-9.312,+2.250,-6, 7, 2, 7, 1, -4, 0, -4,2.610470728032058,0.7416117496561617,14
1503958671239,+0.902,+0.344,+0.110,+0.237,+0.688,-0.007,-0.737,-9.625,-6.688,+8.438,-2, 0, 8, 3, 10, -3, -9, -7,2.61412472142454,0.7383936204232602,14
1503958671259,+0.903,+0.343,+0.109,+0.235,+0.730,-0.020,-0.705,-10.062,-9.062,+10.125,-2, -25, -3, -1, -6, -4, 1, -1,2.6187461005753963,0.7356725360619478,14
1503958671275,+0.904,+0.342,+0.108,+0.234,+0.708,-0.054,-0.715,-8.688,-11.000,+6.250,-2, 34, 3, -6, -1, 0, 1, -5,2.621805848833912,0.7331202917920233,14
1503958671298,+0.905,+0.340,+0.107,+0.233,+0.686,-0.054,-0.723,-6.938,-12.750,+1.875,-2, -7, -1, -1, 4, 0, -1, -3,2.624377649434731,0.7283159279727195,14
1503958671320,+0.906,+0.339,+0.106,+0.233,+0.680,-0.028,-0.713,-9.125,-7.688,+1.938,-3, -6, 2, -10, -1, 4, -2, -7,2.625864688597709,0.7259352751436257,14
1503958671335,+0.906,+0.339,+0.104,+0.232,+0.705,-0.012,-0.701,-8.938,-1.562,+4.625,0, 5, 5, 3, 20, 0, 2, 6,2.6286199326970676,0.724524527388837,14
1503958671358,+0.906,+0.339,+0.104,+0.230,+0.770,-0.027,-0.704,-8.812,-6.375,+8.125,5, -6, -8, 3, -6, -4, -3, -8,2.63178228444786,0.7242128144105976,14
1503958671381,+0.908,+0.335,+0.102,+0.230,+0.704,-0.042,-0.728,-6.312,-24.125,+2.125,-3, -12, -7, 3, 0, -1, 3, 12,2.6337857290659135,0.7149754868642033,14
1503958671395,+0.909,+0.332,+0.101,+0.229,+0.624,-0.025,-0.735,-6.125,-20.438,+1.250,9, -6, -14, -14, -37, 4, 6, -16,2.635912872367218,0.707968292794739,14
1503958671418,+0.910,+0.331,+0.100,+0.228,+0.655,-0.018,-0.689,-8.750,-4.125,+6.750,-4, 12, 9, 2, 5, 0, 10, 3,2.6389837491245385,0.7054650975995711,14
1503958671440,+0.911,+0.331,+0.098,+0.227,+0.701,-0.007,-0.725,-9.000,-8.188,+8.375,0, -9, 0, -14, -13, -3, -10, 10,2.6430923820707792,0.7046118137041987,14
1503958671455,+0.912,+0.329,+0.097,+0.226,+0.709,-0.013,-0.753,-6.312,-16.188,+6.500,6, 17, 9, -19, 0, -6, -11, 5,2.645697585683684,0.6998791778964039,14
1503958671478,+0.913,+0.325,+0.096,+0.226,+0.624,-0.019,-0.736,-3.812,-18.438,+0.438,-2, -24, 9, 1, 2, -5, -4, 4,2.6458016574649452,0.6908262364075582,14
1503958671500,+0.914,+0.324,+0.095,+0.225,+0.629,-0.033,-0.721,-5.250,-7.750,+4.875,21, 25, 6, 12, -2, -1, -6, -9,2.648872718764817,0.6883521232096755,14
1503958671516,+0.915,+0.323,+0.095,+0.223,+0.691,-0.020,-0.746,-3.625,-7.812,+9.062,-6, 4, -24, 0, -23, -3, 1, -1,2.6529859673104297,0.6863230063732797,14
1503958671540,+0.916,+0.321,+0.095,+0.223,+0.655,-0.014,-0.760,-2.375,-13.625,+6.188,-8, -7, -7, 18, 21, 5, 7, -4,2.6534369463638803,0.6823547894207675,14
1503958671560,+0.917,+0.319,+0.095,+0.222,+0.612,-0.031,-0.746,-0.688,-11.125,+8.375,-8, 11, -13, 12, 24, 1, -1, -13,2.655514504877728,0.6782431691014239,14
1503958671575,+0.917,+0.317,+0.095,+0.221,+0.625,-0.053,-0.761,+0.562,-4.438,+7.188,-8, -24, -4, -13, -9, -2, 1, 14,2.656285148366512,0.6736394055809779,14
1503958671598,+0.918,+0.317,+0.096,+0.219,+0.664,-0.032,-0.764,-1.062,-0.875,+8.375,1, 5, 14, -5, 0, 1, 0, -14,2.6602932418875476,0.6744190264922115,14
1503958671620,+0.918,+0.317,+0.096,+0.218,+0.720,-0.023,-0.737,-0.188,-3.750,+10.375,-30, -37, -13, 6, -2, -2, -3, -4,2.66192198585855,0.6742689508832287,14
1503958671635,+0.919,+0.316,+0.096,+0.217,+0.722,-0.042,-0.762,-2.812,-10.375,+8.438,9, 14, 2, -14, -8, -2, -1, 5,2.6644458695403133,0.6723868905446511,14
1503958671658,+0.920,+0.314,+0.096,+0.215,+0.745,-0.052,-0.782,-5.625,-12.875,+11.000,2, -3, 10, 6, 2, -2, -2, -6,2.6682023979813296,0.6681290136451506,14
1503958671680,+0.921,+0.313,+0.095,+0.213,+0.715,-0.052,-0.810,-7.000,-11.062,+9.688,0, -21, 6, -3, 12, 0, 7, 8,2.672932245979111,0.6655247515955057,14
1503958671695,+0.921,+0.312,+0.094,+0.211,+0.712,-0.044,-0.800,-8.625,-10.062,+9.188,-7, -4, -11, -7, -2, -2, 1, 7,2.676390547348522,0.6624363976326404,14
1503958671718,+0.922,+0.311,+0.094,+0.210,+0.738,-0.032,-0.774,-7.500,-10.688,+10.562,3, 12, 4, -1, -17, 0, 4, 7,2.6789276106609536,0.6605580372175489,14
1503958671742,+0.924,+0.308,+0.093,+0.207,+0.673,-0.009,-0.792,-6.500,-22.438,+15.562,14, 2, 3, -3, 11, 2, -2, 5,2.685836093766222,0.6538756068932464,14
1503958671762,+0.926,+0.304,+0.092,+0.204,+0.608,-0.031,-0.795,-4.500,-21.000,+19.562,-8, 0, -13, 5, 1, -3, -4, -20,2.692405070335428,0.6449939223126776,14
1503958671778,+0.927,+0.303,+0.092,+0.202,+0.575,-0.067,-0.811,-4.312,+0.875,+15.938,4, 18, -9, 14, -3, -1, -9, 4,2.696627216487363,0.6429721381890804,14
1503958671800,+0.925,+0.309,+0.099,+0.196,+0.475,-0.192,-0.834,+10.688,+60.125,+33.375,-7, -25, -4, 2, -4, -1, 3, -3,2.702465688987363,0.6582369154344324,14
1503958671822,+0.922,+0.320,+0.098,+0.196,+0.646,+0.039,-0.747,-10.812,+61.812,-7.938,18, 11, 1, -14, 4, -2, -4, 8,2.703310225626068,0.6807640688392064,14
1503958671838,+0.919,+0.330,+0.104,+0.190,+0.788,-0.150,-0.677,+6.562,+61.625,+30.375,0, -3, -1, -3, -2, -1, 5, 20,2.7098389944888077,0.7041712469162775,14
1503958671860,+0.916,+0.338,+0.105,+0.191,+0.810,+0.042,-0.641,-0.375,+40.250,-6.000,15, 37, 0, 10, 1, -3, -3, -1,2.70694914279059,0.7215040163212929,14
1503958671882,+0.914,+0.340,+0.113,+0.190,+0.582,-0.209,-0.787,+34.625,+35.438,+12.250,-2, -9, 12, -24, 8, 3, -7, -10,2.702028596953229,0.7294781425127504,14
1503958671898,+0.910,+0.348,+0.118,+0.192,+0.675,-0.216,-0.620,+16.438,+54.500,-17.125,-12, -15, 20, 1, -7, -6, -8, -2,2.6937722335922523,0.7490153770555342,14
1503958671920,+0.905,+0.361,+0.114,+0.195,+1.151,+0.345,-0.636,-7.938,+43.938,-22.812,-10, 3, 14, 3, 2, 1, 4, -9,2.6905644006369,0.7744181591601265,14
1503958671949,+0.905,+0.356,+0.112,+0.204,+0.621,+0.144,-0.725,+23.562,-24.188,-39.125,-51, -47, -6, -8, -4, -3, 2, -1,2.675057096015054,0.7631672610764144,14
1503958671958,+0.906,+0.349,+0.126,+0.201,+0.558,-0.406,-0.773,+59.312,-11.000,+37.438,9, 16, 14, 1, 0, 3, -1, 5,2.6693764274467466,0.7558504581410436,14
1503958671982,+0.904,+0.351,+0.130,+0.206,+0.628,-0.048,-0.796,+30.875,+23.062,-23.625,-2, -4, -6, 6, 6, 3, 0, -1,2.657015907947448,0.7629369103371876,14
1503958672002,+0.901,+0.354,+0.135,+0.210,+0.697,+0.104,-0.762,+40.250,+33.812,-3.375,0, -3, 6, -4, 4, -7, -13, -13,2.644766195704097,0.7723902564245723,14
1503958672018,+0.900,+0.354,+0.145,+0.210,+0.785,-0.113,-0.766,+56.750,+17.688,+20.188,-16, -20, -11, 19, 8, 0, -3, -13,2.637152608790829,0.7788393546873469,14
1503958672040,+0.898,+0.354,+0.157,+0.211,+0.839,-0.147,-0.782,+65.750,+14.250,+14.250,17, 8, -8, -14, -8, 2, 9, 7,2.6253169068277913,0.7868017633395491,14
1503958672061,+0.897,+0.349,+0.170,+0.214,+0.805,-0.140,-0.792,+80.938,-6.375,+18.500,9, 30, 1, 2, -26, -3, -1, -7,2.609069967386567,0.7855899393549788,14
1503958672082,+0.896,+0.342,+0.185,+0.216,+0.792,-0.198,-0.750,+93.188,-18.562,+25.125,22, 22, 2, 3, 11, 2, 4, 5,2.5925685334576087,0.7819186182321869,14
1503958672100,+0.894,+0.336,+0.202,+0.218,+0.765,-0.274,-0.732,+99.875,-5.062,+24.500,-15, -28, -20, 11, 54, 4, 13, 10,2.5740035316837084,0.7826763725740178,14
1503958672122,+0.891,+0.331,+0.220,+0.221,+0.740,-0.291,-0.734,+108.750,+2.438,+24.062,-10, 11, 26, 8, -48, -9, -7, -15,2.552270462378023,0.7875890055995322,14
1503958672138,+0.887,+0.326,+0.239,+0.223,+0.774,-0.317,-0.686,+117.375,+0.062,+27.250,-2, -4, -1, -2, -11, -1, 1, 13,2.5298710330489955,0.7940216099179198,14
1503958672160,+0.883,+0.320,+0.260,+0.226,+0.790,-0.373,-0.631,+123.438,-1.562,+27.000,8, 20, -9, -15, -12, -1, -2, 9,2.5045017943196215,0.8022588666149431,14
1503958672182,+0.878,+0.314,+0.280,+0.229,+0.747,-0.418,-0.618,+125.312,+2.625,+23.188,6, -9, 1, -8, 5, 1, 1, 4,2.4778424092975997,0.810751200414174,14
1503958672198,+0.872,+0.309,+0.301,+0.232,+0.690,-0.401,-0.624,+125.750,+8.500,+22.625,1, -22, 2, 2, 7, 4, 3, -9,2.448916252976228,0.8242060999259743,14
1503958672220,+0.865,+0.304,+0.321,+0.235,+0.721,-0.409,-0.580,+128.062,+7.625,+23.938,26, 20, 2, -12, 37, 15, 0, 19,2.418129206133288,0.838001633714774,14
1503958672245,+0.859,+0.299,+0.341,+0.238,+0.729,-0.438,-0.530,+126.688,+8.125,+19.562,-10, 7, -1, 9, -15, -9, -7, -12,2.389134378495691,0.8543694451583765,14
1503958672258,+0.852,+0.294,+0.361,+0.242,+0.678,-0.461,-0.511,+123.438,+4.625,+17.125,-11, 2, -1, 2, 12, 7, 19, -2,2.356229709464316,0.8730934742829499,14
1503958672282,+0.844,+0.289,+0.378,+0.245,+0.664,-0.481,-0.461,+114.250,+7.062,+13.438,13, 7, 7, -12, -11, -9, -8, 19,2.323250551233241,0.888179810548334,14
1503958672307,+0.837,+0.287,+0.394,+0.248,+0.635,-0.484,-0.434,+102.000,+15.938,+9.188,2, -1, -1, 6, -9, -4, -2, 9,2.2937897077737786,0.9105653519115896,14
1503958672318,+0.831,+0.285,+0.409,+0.249,+0.621,-0.479,-0.458,+92.500,+24.188,+11.938,42, 27, 7, -19, -32, -11, -15, -10,2.269563874781109,0.9320610015300552,14
1503958672340,+0.824,+0.284,+0.422,+0.250,+0.626,-0.459,-0.450,+86.688,+25.688,+9.812,-25, -1, 2, 8, 4, -8, -16, -43,2.2435760815043446,0.9529917745824568,14
1503958672364,+0.817,+0.283,+0.434,+0.252,+0.664,-0.483,-0.419,+82.875,+22.250,+7.875,-20, -32, -2, -1, 6, 2, 1, 7,2.216335771417144,0.9736974140234886,14
