1503958614397,0, 4, -2, -4, 0, -2, 1, -2, 0
1503958614413,0, 0, -4, -1, -5, -1, -1, 1, 0
1503958614435,2, 4, 5, -3, 1, 0, -1, -2, 0
1503958614457,0, -9, -2, -11, -5, -2, -3, 3, 0
1503958614472,-1, -5, -3, 1, -1, 0, 1, -6, 0
1503958614488,-2, -8, -8, 1, -2, 1, 1, -3, 0
1503958614503,-2, -11, -1, -1, 1, -2, -1, -1, 0
1503958614525,1, -2, 8, -7, 4, -2, -5, -7, 0
1503958614548,-1, -7, -7, 0, -4, -1, -1, 4, 0
1503958614563,-1, 6, 0, -4, 0, -1, 0, 0, 0
1503958614585,1, 7, 0, 0, -3, 0, -1, 2, 0
1503958614611,0, 7, 1, -6, -3, -1, -1, 0, 0
1503958614623,-3, -3, -2, -2, 3, -2, -1, 1, 0
1503958614646,1, 22, 4, 3, -1, 1, 1, 2, 0
1503958614668,-1, -5, -4, 0, -1, -1, -1, 0, 0
1503958614683,0, -7, 2, -3, -1, -1, -2, -3, 0
1503958614705,0, -12, 0, 2, 2, -1, 1, -2, 0
1503958614728,-2, 18, -2, -4, -4, -1, -2, 0, 0
1503958614745,-2, 1, -15, -1, -4, -1, 1, 4, 0
1503958614765,-1, -11, -2, 2, -1, 0, 0, 0, 0
1503958614788,-1, 4, 5, -1, -2, -1, -2, -2, 0
1503958614803,-1, -5, 6, -2, -1, 0, -1, -3, 0
1503958614825,0, -17, 2, -4, 5, -2, -4, -5, 0
1503958614848,0, -20, 1, -3, 0, -2, -3, 0, 0
1503958614870,0, -6, -2, -5, -2, -2, 1, 2, 0
1503958614885,0, 1, 1, -1, 0, -1, -1, -2, 0
1503958614908,-1, 0, -3, 1, -1, 0, 1, -1, 0
1503958614923,0, -7, -6, -1, -2, -1, -1, 2, 0
1503958614947,-1, 10, 3, -3, 0, -2, 0, -5, 0
1503958614974,-2, -5, -3, 4, 6, 1, -1, 7, 0
1503958614976,-2, 13, 1, 0, -3, 0, 0, 2, 0
1503958614997,0, -1, -5, -2, 1, -2, 2, 1, 0
1503958615013,-3, -16, 0, 6, 4, 1, -4, 0, 0
1503958615027,2, 1, -4, -4, 0, -1, 1, -1, 0
1503958615035,-2, -5, -1, -1, 0, -2, 0, 0, 0
1503958615057,2, 6, -4, 2, 0, 1, -1, 6, 0
1503958615073,0, -1, -2, -3, 2, -2, -1, 0, 0
1503958615095,-2, -3, 0, -4, -4, -1, -2, 0, 0
1503958615118,-2, -3, 2, -4, -2, 0, -4, -1, 0
1503958615132,-1, -11, 3, 2, 1, 0, 0, -2, 0
1503958615155,-1, -1, 1, -3, 0, -1, -2, -6, 0
1503958615177,1, 2, -1, -2, -4, -1, -1, -2, 0
1503958615193,-3, -4, -4, 4, 4, -2, 0, 1, 0
1503958615216,-2, -6, 1, -3, -1, -1, 0, -2, 0
1503958615237,1, 2, -5, -1, -2, -2, 0, 5, 0
1503958615253,-2, -2, 0, 3, 1, 0, -1, -1, 0
1503958615275,0, -3, 1, -5, -5, -1, 0, -1, 0
1503958615297,-1, 21, 10, -2, -3, 0, -5, -3, 0
1503958615315,-1, 8, 2, -3, 2, -2, -1, 2, 0
1503958615335,-1, -7, -6, 1, 2, -1, 1, 0, 0
1503958615358,1, -1, 2, 0, -1, 0, 1, -11, 0
1503958615381,-1, 36, 5, -3, -1, 0, -2, -5, 0
1503958615395,2, -17, -3, -3, -2, -1, 0, 0, 0
1503958615418,0, -3, -4, -2, -4, -2, 1, 0, 0
1503958615439,-5, -8, -4, 6, 1, -1, -3, 7, 0
1503958615455,0, -13, -2, -4, 0, 0, -2, 1, 0
1503958615477,-3, -10, 0, -4, -2, -2, -3, 4, 0
1503958615499,-2, 0, -4, 0, -2, -1, 1, -2, 0
1503958615518,0, 0, 1, -3, -2, -1, -1, -2, 0
1503958615538,-1, 3, 3, 0, 4, 0, 0, -3, 0
1503958615559,-1, -7, 2, 1, 0, 0, 0, 0, 0
1503958615568,-4, 4, 7, 7, 2, 0, -1, -3, 0
1503958615590,2, -9, -5, -1, -3, 0, 2, 0, 0
1503958615606,-1, -5, -2, -4, 0, 0, -1, -2, 0
1503958615627,-2, -7, -6, -1, 0, -2, 0, 3, 0
1503958615651,-1, -8, 3, 0, -1, -1, 1, -2, 0
1503958615666,0, 2, -6, -1, 1, 0, 0, 1, 0
1503958615688,0, 10, 9, -2, -1, -1, -3, -5, 0
1503958615710,-2, -7, -3, 0, 4, -1, 0, 0, 0
1503958615726,1, -6, -3, 2, -1, 1, 0, 0, 0
1503958615748,-1, -5, 1, -4, 0, -1, -1, 0, 0
1503958615770,-2, 20, 2, -1, -2, -1, -2, -3, 0
1503958615786,-1, 1, 1, -3, -1, -2, -1, -1, 0
1503958615808,2, -15, 1, -1, -2, -1, -1, -3, 0
1503958615830,0, 1, -5, -1, 1, -2, 0, 0, 0
1503958615846,-3, -3, 5, -16, -6, -3, -7, -2, 0
1503958615868,-3, -14, 2, 6, 8, -1, 0, -2, 0
1503958615891,-1, 4, 1, -4, -4, -1, 0, 2, 0
1503958615905,0, -10, -2, 3, 1, 0, 0, -2, 0
1503958615928,1, 7, 0, -5, -3, -1, -1, -2, 0
1503958615952,-2, 5, -2, -2, -1, -2, 2, 2, 0
1503958615965,-1, -10, -10, 1, -4, -3, -2, 10, 0
1503958615979,-1, 4, -1, 5, 2, -1, 0, -3, 0
1503958615988,-2, -6, 0, -5, 0, 1, -2, -1, 0
1503958615995,-2, 14, 7, -1, -5, 0, 0, -2, 0
1503958616020,-3, 25, 11, 3, 5, -2, 0, -1, 0
1503958616039,1, -16, -3, -1, 2, 0, -1, 0, 0
1503958616055,4, -8, -2, -6, -9, -1, -3, -11, 0
1503958616080,-2, -2, 2, -4, -2, 0, 0, -2, 0
1503958616087,-1, -8, 1, -3, -3, -1, 1, 2, 0
1503958616107,1, -5, -9, -1, -1, 1, 2, -5, 0
1503958616130,1, -11, 3, 3, 3, 1, -1, -4, 0
1503958616145,-3, 0, -5, 0, -4, -2, 1, 3, 0
1503958616167,-1, -4, 6, 4, -4, -1, 0, -1, 0
1503958616191,-1, 1, 1, -1, 0, -1, -2, 4, 0
1503958616205,1, -7, 1, -3, -2, -1, -1, 1, 0
1503958616235,-2, -8, -2, -2, -3, 0, -1, 6, 0
1503958616258,2, 2, -1, 5, -4, -2, 0, 1, 0
1503958616279,-7, -2, -8, 0, -5, -2, -2, -3, 0
1503958616302,-3, -9, 2, -3, -1, 0, -1, 0, 0
1503958616317,-3, 5, -1, 8, 3, -2, 0, 0, 0
1503958616339,2, -5, 10, -8, -3, 0, -6, -10, 0
1503958616362,1, -11, -7, 8, 1, 0, 2, -1, 0
1503958616377,-2, -5, -4, 3, -11, -2, 0, 1, 0
1503958616399,-3, 4, 7, -6, 4, 0, -2, -2, 0
1503958616423,-6, 25, 2, 2, 7, 0, 0, 1, 0
1503958616438,-12, -14, -8, -3, -5, -2, -2, -1, 0
1503958616459,11, 0, 6, -7, 3, 0, 0, 13, 0
1503958616482,9, -16, -4, 0, 0, -1, 3, -4, 0
1503958616498,-5, -2, -11, 0, -10, 0, 2, 1, 0
1503958616519,-7, -14, -6, -9, -3, -4, -6, -6, 0
1503958616542,4, 9, 12, 3, -1, 1, 3, -9, 0
1503958616558,-7, -12, -4, -5, 4, -3, -8, 0, 0
1503958616579,-4, 2, 9, -13, -6, -3, -5, -3, 0
1503958616602,-13, 15, 1, 11, 2, 0, -1, -12, 0
1503958616617,0, 2, 1, 3, 3, -1, 1, 5, 0
1503958616639,3, -5, -3, 3, 0, -3, 0, 3, 0
1503958616648,1, 0, -1, -1, -7, -7, 0, -6, 0
1503958616670,-1, -10, 3, 3, -15, -5, 5, -6, 0
1503958616693,3, 6, -3, 2, 4, 1, -3, -1, 0
1503958616707,-5, -3, 3, -3, -14, 1, 0, -5, 0
1503958616730,-5, -1, 9, -4, 3, 0, -4, -8, 0
1503958616753,-1, -5, -17, -3, 2, -3, 0, 10, 0
1503958616767,-5, -5, 5, 4, 4, -2, 0, 2, 0
1503958616792,3, 5, 5, 2, 34, 8, 1, 2, 0
1503958616812,-20, -13, -5, 13, 0, 3, -2, -11, 0
1503958616828,0, -8, 4, -1, -3, -2, -3, 3, 0
1503958616850,7, 16, 6, -7, -3, -3, -5, 1, 0
1503958616872,2, 8, 1, 1, -10, -1, -2, -4, 0
1503958616887,-5, 13, 1, 6, -1, 1, -1, 6, 0
1503958616910,10, 15, -4, -2, -2, -8, -1, 3, 0
1503958616932,3, 18, -1, -9, -3, 1, 2, 1, 0
1503958616949,5, -4, 3, -5, -4, 0, -3, 3, 0
1503958616970,7, -4, -10, -17, -5, 3, -5, 0, 0
1503958616993,-5, -13, 0, 3, 3, -4, 3, -17, 0
1503958617007,-6, 24, 1, 13, -1, 0, 2, 1, 0
1503958617031,-4, -3, -3, -3, -8, -1, 0, 3, 0
1503958617052,-2, -12, -1, 5, 6, -1, 1, -3, 0
1503958617070,-1, -23, 1, 2, 5, -2, 0, -1, 0
1503958617090,-4, 18, 10, -1, 10, -3, -4, -1, 0
1503958617112,1, -19, -10, -7, -17, -3, 2, 4, 0
1503958617119,-6, 4, 5, 10, 1, 1, 7, -2, 0
1503958617142,-2, -10, 7, -7, -4, -1, -8, 0, 0
1503958617157,1, 3, -4, -3, -1, -1, -1, -1, 0
1503958617179,3, 3, 1, 2, -6, -2, 0, -2, 0
1503958617202,-2, 15, 2, 1, 6, -1, 0, -4, 0
1503958617224,-3, 19, -2, 0, 0, -1, 1, -1, 0
1503958617239,2, -2, 6, 3, 3, -2, 1, 0, 0
1503958617262,-5, -5, 0, 5, 3, 0, -1, 0, 0
1503958617284,1, 3, -3, -6, -7, -1, -1, 0, 0
1503958617301,0, -14, -4, -10, -10, -1, -4, 3, 0
1503958617323,5, -18, 0, 0, -1, -3, -2, -1, 0
1503958617345,-2, 7, 4, -1, 7, 2, -1, -3, 0
1503958617363,1, 2, 0, 3, 5, 1, 5, 1, 0
1503958617383,-1, 28, -4, -6, -5, -1, 0, -1, 0
1503958617406,-5, 12, 7, 0, -4, -2, -1, -4, 0
1503958617420,-3, -10, -4, -4, 3, -1, -3, -3, 0
1503958617443,-1, -11, 3, -5, -10, -2, -2, -2, 0
1503958617466,2, -3, 0, -1, -3, 0, 0, 1, 0
1503958617488,-5, -9, -2, -6, -1, -1, 0, 6, 0
1503958617503,-4, 7, -9, -1, -5, -2, 0, -5, 0
1503958617525,-3, 1, 0, 5, 2, -2, 1, -1, 0
1503958617540,3, -8, 2, -9, 9, -2, -3, 0, 0
1503958617565,-4, -7, -3, 6, 13, 0, -1, -2, 0
1503958617592,-1, -7, -4, 3, -3, 1, -1, -3, 0
1503958617600,-4, 10, 0, 0, 0, 1, 0, -1, 0
1503958617615,0, -28, -2, -7, -12, -1, -1, -1, 0
1503958617631,-5, 2, 3, 17, 20, 0, 1, -1, 0
1503958617652,2, 12, 7, -5, -5, 1, -1, -15, 0
1503958617675,0, 4, 2, -4, -19, -2, -2, 2, 0
1503958617691,1, -9, -4, -12, -3, -3, -6, 3, 0
1503958617713,0, 3, 3, 0, 5, 0, -2, -3, 0
1503958617737,-2, -1, -2, -3, 3, -2, -1, 1, 0
1503958617750,4, 4, 4, -17, -8, 0, -5, 6, 0
1503958617773,-3, -25, -1, -1, 2, 0, -2, 0, 0
1503958617795,1, 21, 7, 6, -2, -1, 0, 0, 0
1503958617810,0, 16, 1, 6, 7, 0, 1, -4, 0
1503958617833,0, 5, 1, -1, -2, -1, 3, -4, 0
1503958617855,1, -4, 1, -3, 2, 1, 0, 2, 0
1503958617870,3, -3, -3, -7, -5, -1, -1, -6, 0
1503958617892,-9, -10, 3, 1, 5, -3, -5, -3, 0
1503958617915,-3, 6, -6, 7, 4, -1, 2, 1, 0
1503958617930,3, -14, -5, -3, -4, -2, -2, -2, 0
1503958617952,4, 0, 1, -11, -11, -2, -1, 2, 0
1503958617975,-6, 31, 7, 11, -1, 3, 2, 2, 0
1503958617990,0, -10, -9, -4, -6, -1, 2, 0, 0
1503958618012,-1, -11, 1, -7, 0, 0, 0, 2, 0
1503958618035,-2, 13, -10, 9, 4, -2, -1, -2, 0
1503958618050,1, -19, -12, 2, 3, -1, 1, 1, 0
1503958618073,-7, -10, 6, 13, 5, 1, 1, -10, 0
1503958618095,-3, -1, -1, 5, -3, -4, -1, -1, 0
1503958618110,-3, 4, 3, 3, -7, 0, -3, 2, 0
1503958618134,3, 27, 9, -16, 5, 0, -2, 4, 0
1503958618155,-2, -20, 6, -2, -7, 2, 2, -2, 0
1503958618177,-1, 15, 10, 0, 19, 0, 1, -5, 0
1503958618193,1, -21, -5, -3, 8, -1, 1, -4, 0
1503958618215,3, 3, 0, -13, 6, -3, -4, 1, 0
1503958618238,-1, -11, -14, -14, 7, -1, -3, 7, 0
1503958618252,-1, -6, -1, 3, 6, -3, -3, -5, 0
1503958618275,2, 24, -35, -3, -27, -4, 1, -2, 0
1503958618297,6, -1, 9, -3, 3, 1, -1, 1, 0
1503958618312,-8, 1, 15, 11, 7, 2, -1, -2, 0
1503958618336,-11, -6, 2, 15, 8, -1, 2, -6, 0
1503958618358,2, 4, 9, -5, -3, 1, 0, -4, 0
1503958618373,-8, -6, 11, 20, 16, 1, 4, 2, 0
1503958618395,-1, 8, 7, 4, -13, -1, -1, -9, 0
1503958618418,-5, -3, 0, 0, 3, -1, 0, 11, 0
1503958618433,1, -3, -8, 1, -12, -2, -1, 0, 0
1503958618457,-1, 16, 4, -7, -4, 0, -2, -4, 0
1503958618463,-1, 28, 1, 6, -1, -1, 7, -12, 1
1503958618486,9, 0, 10, -4, 15, 2, -1, 0, 1
1503958618509,-15, -25, 2, -8, 6, 0, 1, -4, 1
1503958618524,-6, -12, -5, -1, -16, -1, -1, 1, 1
1503958618545,2, 22, 6, 10, -6, 0, 1, -6, 1
1503958618567,-13, -14, -7, -9, -11, -2, -1, 1, 1
1503958618583,-1, -22, 6, 5, 6, -1, -3, -3, 1
1503958618606,4, 11, 4, 2, 15, 2, 1, -11, 1
1503958618628,4, 2, 2, 4, 4, 4, 3, 3, 1
1503958618643,6, -5, -9, 0, 7, -2, -1, 0, 1
1503958618666,-17, 7, -6, 5, -8, -1, -21, -6, 1
1503958618688,7, 1, -10, -28, 6, 0, -5, 4, 1
1503958618705,-1, 14, 1, 5, -3, -4, 0, -6, 1
1503958618725,-5, -3, -9, -1, -9, -2, 3, -2, 1
1503958618747,-8, -28, -6, -10, -7, -3, -1, -2, 1
1503958618763,11, 9, 5, -5, -4, -3, 4, 13, 1
1503958618785,-2, -4, 1, 0, 3, -2, -2, 3, 1
1503958618808,4, -6, 8, 11, 0, 1, 6, 0, 1
1503958618823,-3, 4, 6, 7, 3, 4, 4, -2, 1
1503958618845,4, 13, 18, -11, -6, 0, 0, 2, 1
1503958618867,4, 4, -12, -7, 3, 0, -3, 0, 1
1503958618883,2, 3, -1, -2, 9, 0, 8, 3, 1
1503958618906,-2, -5, 0, -6, -2, 0, -4, -3, 1
1503958618927,6, 2, -5, -8, 6, -2, -3, 7, 1
1503958618950,-5, -9, -3, 7, 27, -1, -2, -9, 1
1503958618965,-1, -2, -6, -6, -3, -3, -1, -6, 1
1503958618974,-2, -4, 0, -12, -10, -2, -1, 4, 1
1503958618995,-5, 1, -7, 1, -7, -3, -12, 2, 1
1503958619018,3, 6, 0, -1, -9, 1, 1, 2, 1
1503958619032,-5, 5, -6, 3, 0, -1, -1, -10, 1
1503958619055,-3, -15, 2, -2, 2, -2, -5, -8, 1
1503958619081,5, 7, 14, 4, 11, 1, 2, -2, 1
1503958619100,-3, -3, 1, 6, 1, 1, -1, -4, 1
1503958619116,4, -2, 1, -4, 13, -3, 6, 7, 1
1503958619137,-5, 8, -8, 5, -13, 1, 2, -3, 1
1503958619160,-1, 23, -6, 8, 9, 0, 3, -4, 1
1503958619175,7, 8, 4, -3, -17, 1, -1, 7, 1
1503958619197,-7, -5, 1, 1, 18, 1, 7, -7, 1
1503958619220,1, -20, -17, -13, -10, -1, 5, 3, 1
1503958619235,-6, 5, 8, 8, 18, 0, 1, -3, 1
1503958619257,-18, 3, 17, 27, 8, -3, -6, -11, 1
1503958619280,4, -3, 3, 8, -2, -2, -1, -16, 1
1503958619295,3, -7, 0, -18, -12, -1, -9, 5, 1
1503958619318,-3, 10, 12, -3, -30, -1, 2, -4, 1
1503958619343,-3, -15, 1, -11, -15, 0, -1, 6, 1
1503958619355,-9, -22, -2, -13, -5, -2, -5, 6, 1
1503958619378,-4, -7, 4, 15, 4, 0, 4, -4, 1
1503958619386,-10, -13, 6, 11, -9, -3, 4, -3, 1
1503958619410,-2, -13, 7, 4, 11, 1, 1, -1, 1
1503958619430,-6, -30, -12, -7, 7, 0, -3, -3, 1
1503958619446,4, -3, 2, -15, -18, -1, -2, 11, 1
1503958619477,-1, -4, -1, -8, 11, -2, -5, -2, 1
1503958619490,-5, -9, -10, 1, -3, 0, 0, 3, 1
1503958619497,-16, -16, -9, -4, -1, -1, -1, 1, 1
1503958619520,9, -3, -20, -22, -26, 0, 17, 2, 1
1503958619535,3, 5, -6, 4, 9, -2, -6, 1, 1
1503958619558,9, 9, 1, -7, 6, -1, -2, 1, 1
1503958619580,2, -9, -3, -12, -6, 0, 7, 18, 1
1503958619588,-6, -31, -4, 3, 13, 0, 2, 3, 1
1503958619612,-9, 1, 4, 5, -4, 2, -3, -5, 1
1503958619625,3, 4, 1, 3, -25, 0, -2, -3, 1
1503958619650,7, -14, -17, -6, -1, 0, 1, 7, 1
1503958619670,2, 2, -2, -1, 1, 0, -3, 1, 1
1503958619686,-4, -21, -1, -6, 10, -2, 1, 1, 1
1503958619708,-6, -8, -7, -8, 18, 0, -2, -10, 1
1503958619730,3, 22, 6, -1, 10, 0, 2, 6, 1
1503958619746,-4, 12, 0, -10, -3, -1, 5, -4, 1
1503958619768,-5, 9, -5, 6, -2, 0, -9, -12, 1
1503958619790,-2, -10, 11, -6, -2, -3, 0, 1, 1
1503958619805,21, 12, -4, -9, -13, -1, -1, 15, 1
1503958619828,-8, -5, -4, 6, 3, -1, 0, -3, 1
1503958619850,3, -3, -14, -8, 6, 0, -4, -2, 1
1503958619865,5, -2, -6, 2, -7, -1, 2, -16, 1
1503958619888,-2, 1, 18, -16, -2, -1, -10, 0, 1
1503958619910,-3, -1, -1, 4, 10, -1, 0, 4, 1
1503958619925,2, -16, -6, -1, -1, -3, 3, 0, 1
1503958619948,0, 5, 5, 1, -11, -2, -1, 1, 1
1503958619970,-9, 14, 13, 21, 11, 0, 6, -6, 1
1503958619992,-6, 5, 5, -6, 6, 2, -3, -1, 1
1503958620008,5, 8, -9, -6, 3, -1, 3, 10, 1
1503958620030,2, 1, 6, 9, 29, -1, -2, -1, 1
1503958620057,4, -9, -9, -12, 1, -4, -9, -2, 1
1503958620069,-1, 3, 4, -5, -13, -1, 0, -2, 1
1503958620090,-5, -12, -10, -6, -13, -4, -4, -1, 1
1503958620114,-14, -9, -10, 11, 2, 1, 1, -6, 1
1503958620128,-3, 0, -25, -2, -9, -2, 5, 17, 0
1503958620150,-1, 0, 5, 0, 6, 4, -3, -2, 0
1503958620172,0, -12, 6, -3, -11, 3, 1, 3, 0
1503958620188,5, 8, -2, -9, -9, -2, -3, -5, 0
1503958620210,0, 2, 0, -3, -15, -4, 6, 3, 0
1503958620232,-3, 1, 2, 1, -8, -2, 1, -2, 0
1503958620252,-12, -4, 0, 5, -2, 0, 1, -8, 0
1503958620270,-8, 4, -8, 9, 2, 0, -7, -3, 0
1503958620292,-7, 2, 8, -11, -4, -1, 5, -6, 0
1503958620308,7, -1, 5, 0, 3, -1, -2, 6, 0
1503958620330,-13, -3, 9, 0, 0, 1, -3, -33, 0
1503958620353,9, 9, 4, -8, -4, -9, -29, 11, 0
1503958620368,-5, 3, -4, 11, 3, 1, -4, -2, 0
1503958620390,3, -7, 29, -20, 16, -1, -7, -18, 0
1503958620412,-9, -4, 1, 14, 0, 3, 3, -4, 0
1503958620428,3, -4, -9, -3, -3, 3, 1, 5, 0
1503958620451,5, 1, 3, -3, -4, -2, 4, 2, 0
1503958620472,11, 8, -19, -5, -5, 0, 9, 11, 0
1503958620489,-15, -13, -4, 12, -1, 1, -6, -12, 0
1503958620510,7, -5, -27, 20, 9, -3, 12, 4, 0
1503958620532,1, -15, 12, -10, 4, 2, -1, -14, 0
1503958620553,1, 5, 5, -11, -12, -3, -1, 3, 0
1503958620570,0, 1, 5, 3, -1, 2, 8, 10, 0
1503958620593,7, -6, -4, 3, 6, -7, -4, 7, 0
1503958620615,-1, -2, 7, -10, 4, 0, -1, 1, 0
1503958620622,-7, 20, 22, 10, 1, -2, -2, 0, 0
1503958620637,0, -18, -5, -14, -20, 0, -6, -2, 0
1503958620660,-8, -10, -1, 1, -4, -3, 4, -6, 0
1503958620682,-6, -16, 16, -1, 1, -1, -4, -9, 0
1503958620697,4, -2, -1, -11, 3, 3, 1, 12, 0
1503958620720,3, -4, -2, -4, -1, -3, 13, -4, 0
1503958620742,3, 4, -3, -7, -1, 1, -5, 2, 0
1503958620764,11, -9, -5, -11, -4, -3, -6, 9, 0
1503958620786,-3, 19, 13, -2, 3, 0, 6, 1, 0
1503958620788,-2, 8, -9, 10, -1, -5, -9, -5, 0
1503958620810,-7, 1, -6, -6, -10, -3, -8, -12, 0
1503958620832,8, 10, 6, -8, 3, -2, -9, 4, 0
1503958620849,-12, -2, -13, -6, 9, 5, -5, -8, 0
1503958620870,1, -13, -6, 0, -37, -2, 7, 10, 0
1503958620892,14, 20, 4, -2, -1, 3, 10, 11, 0
1503958620908,-16, -10, 10, 5, 7, 1, -2, 6, 0
1503958620923,7, 3, 19, 8, 0, 1, -6, 1, 0
1503958620944,0, 4, -7, 3, -8, 2, 3, -11, 0
1503958620975,-4, 4, -4, 2, -1, -9, -7, -8, 0
1503958620991,23, 0, -16, -6, -5, -6, -3, -1, 0
1503958621012,5, -7, 6, -15, 10, 5, 8, 4, 0
1503958621035,3, 9, -14, 8, 18, 27, -3, 1, 0
1503958621050,-9, 7, -2, 10, -4, -11, 1, -7, 0
1503958621074,-16, -18, 9, -3, 2, -9, -8, -14, 0
1503958621095,-9, -19, 8, -7, -3, -3, 3, 3, 0
1503958621110,5, 29, 1, 4, 2, -6, -1, -5, 0
1503958621132,-6, -22, -13, -26, -9, -5, -9, 10, 0
1503958621155,-20, -5, 8, 13, 3, -6, -5, -8, 0
1503958621170,-2, -32, -1, 14, 1, 3, 17, 6, 0
1503958621192,-8, 15, 6, 11, 5, 7, -4, -3, 0
1503958621215,6, 2, 0, 2, 18, 1, -3, 6, 0
1503958621226,3, 10, 4, 1, 3, -4, -5, -6, 0
1503958621244,-7, -13, -9, 12, 8, -2, 5, -10, 0
1503958621260,-1, 4, -1, 1, -28, -4, -8, 2, 0
1503958621285,-4, 2, -3, -4, -1, 0, -3, -1, 0
1503958621304,-10, -8, 6, 8, 11, -3, -6, -4, 0
1503958621320,12, 0, -10, -10, -18, 0, 15, -7, 0
1503958621341,-16, -14, 3, 5, -9, -2, 1, -13, 0
1503958621350,-9, -21, -9, 6, -3, 0, -10, -4, 0
1503958621372,5, -8, -1, -15, -9, 0, 1, 8, 0
1503958621395,10, 10, -4, -3, -11, -3, -14, 5, 0
1503958621410,-7, -6, 10, -3, 3, 2, 3, 6, 0
1503958621432,-7, 12, -5, -1, -5, -3, 0, -13, 0
1503958621456,3, 5, -2, -1, 5, -2, -4, 8, 0
1503958621462,3, -7, -10, 3, -9, -10, 3, 6, 0
1503958621484,18, -17, 2, -10, -2, 3, 0, 5, 0
1503958621500,-12, -16, 8, -2, 6, 3, 1, -4, 0
1503958621521,9, -1, 6, -3, 3, 0, -3, 0, 0
1503958621544,11, 5, -22, -15, -30, 1, 3, 5, 0
1503958621561,-3, 3, 6, 8, 7, 4, 4, 9, 0
1503958621581,-3, -14, -11, 7, -1, -1, -23, -10, 0
1503958621592,-5, -3, -6, -7, 12, -4, 0, 19, 0
1503958621612,0, -9, 7, -7, -3, -1, -1, 4, 0
1503958621635,-8, -6, -1, 2, 4, -1, 0, 6, 0
1503958621650,-4, -6, -4, 7, -17, -2, -3, 9, 0
1503958621672,-9, -4, 9, -3, 1, 0, -4, 2, 0
1503958621695,-1, 10, 9, 1, 1, -1, -4, -11, 0
1503958621710,0, -14, -4, -7, -5, -2, 1, 10, 0
1503958621732,-3, 3, -14, 25, 16, 3, 3, -8, 0
1503958621754,3, 8, 11, -7, -11, -4, -2, 20, 0
1503958621763,-6, 2, -1, -8, 5, 1, -2, 5, 0
1503958621784,-14, -4, 1, -4, -5, -1, 7, -14, 0
1503958621800,0, -9, -1, -2, 1, -1, 0, 6, 0
1503958621821,14, -3, -7, -6, -3, 2, 2, 3, 0
1503958621844,-2, -7, 5, 0, 10, 2, 2, -8, 0
1503958621867,13, 15, 6, 0, -4, 1, -2, -7, 0
1503958621882,-10, -22, -6, 2, -3, -3, 0, -3, 0
1503958621904,0, 6, -3, 6, 10, 5, 3, 3, 0
1503958621928,0, 2, 9, -2, -5, -8, -13, -14, 0
1503958621942,3, 40, 29, 7, 3, -1, -9, -12, 0
1503958621972,-4, -1, -13, -5, -11, 2, 3, 2, 0
1503958621986,2, -2, 2, 3, 5, -3, -1, 8, 0
1503958622002,7, 8, -2, 0, -1, 1, 9, -8, 0
1503958622032,7, -23, -15, -14, -9, -3, 0, -1, 0
1503958622047,-6, 2, -2, 4, 7, -4, 1, -5, 0
1503958622063,8, 19, 15, -13, 1, -1, -8, 2, 0
1503958622084,11, -2, -2, -4, 12, 0, -1, 0, 0
1503958622108,-8, -4, -6, -3, 10, 2, -6, -1, 0
1503958622123,-12, -4, -13, 9, -13, -7, 8, 3, 0
1503958622144,-12, -20, -4, -13, -10, -1, -8, -6, 0
1503958622167,-4, 1, 2, 5, -9, 0, -5, 3, 0
1503958622182,0, -6, -5, 5, 1, 1, 8, 4, 0
1503958622204,10, -6, 3, -5, -2, 0, -3, -11, 0
1503958622226,-8, -7, -1, 0, -10, -4, -4, 0, 0
1503958622242,5, 9, 15, 3, 3, -1, -1, 8, 0
1503958622265,-3, 13, 10, 3, 2, 0, 1, 0, 0
1503958622286,0, 1, -8, 9, 1, 4, 11, 6, 0
1503958622302,1, 14, 2, -2, 0, -1, -2, 1, 0
1503958622325,-6, -17, -7, -3, 1, -1, 0, -4, 0
1503958622348,-6, -9, -1, -12, -1, -1, -4, -4, 0
1503958622370,0, -6, -4, -7, -2, -6, -4, -3, 0
1503958622386,4, 8, 8, -7, -2, 0, -3, 0, 0
1503958622408,0, -3, -4, 5, -2, 1, 0, -2, 0
1503958622432,-1, -7, 0, 3, 1, -1, 0, -1, 0
1503958622445,-1, -5, -12, 0, -3, -2, -1, 1, 0
1503958622468,0, -9, -7, 1, -1, 2, -1, -2, 0
1503958622490,0, 4, 2, 0, -3, -1, -3, -5, 0
1503958622506,2, 11, 11, -1, 2, 0, 1, -6, 0
1503958622528,-1, 1, -3, 0, -1, 0, -3, 0, 0
1503958622550,-1, -1, -2, -9, -9, -2, -1, 3, 0
1503958622566,-5, -4, 1, 8, 6, 0, 5, 1, 0
1503958622589,-4, -1, -1, -1, 1, 0, -6, 1, 0
1503958622611,2, 6, 8, 6, -1, 0, 2, 3, 0
1503958622625,-2, -10, -12, 2, 0, 1, 2, 1, 0
1503958622648,4, 10, 11, -21, -2, -4, -7, 3, 0
1503958622670,-1, 5, 0, 2, 3, 0, -2, 0, 0
1503958622685,1, -3, 7, 16, 0, 1, 0, -4, 0
1503958622708,-2, -7, -12, 3, 16, -4, -4, -3, 0
1503958622730,-7, 6, 2, 6, 11, 0, 0, -12, 0
1503958622745,0, 5, 17, -18, -2, 1, -2, -1, 0
1503958622769,0, 5, 14, -12, -8, -2, -6, -4, 0
