Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503510635822,+0.719,+0.475,+0.369,+0.349,+0.982,-0.158,-0.208,+8.875,+6.375,+3.875,0, -14, -3, 0, -1, -1, 0, -2,2.0882423000819954,1.2849627000354888
1503510635845,+0.718,+0.474,+0.369,+0.351,+0.951,-0.164,-0.222,+11.625,-6.438,-3.938,-7, -1, -2, 0, -2, -1, -1, 3,2.0832840903293963,1.2828428415780158
1503510635860,+0.718,+0.472,+0.370,+0.353,+0.905,-0.214,-0.240,+11.250,-7.188,-8.125,1, -1, -1, -1, 0, 1, -1, -3,2.0787476602445314,1.2803868328765764
1503510635882,+0.718,+0.472,+0.370,+0.354,+0.921,-0.233,-0.210,+4.188,-2.625,-5.562,-11, -9, -2, -1, -1, -2, 0, -2,2.0780357976141155,1.2806028849455182
1503510635905,+0.717,+0.473,+0.370,+0.354,+0.939,-0.189,-0.190,-0.375,+5.125,-3.500,-22, -10, -3, -2, 0, 0, 1, -4,2.077146496461135,1.2825924900344374
1503510635920,+0.716,+0.474,+0.370,+0.354,+0.952,-0.173,-0.218,+1.062,+0.625,-4.438,4, -15, -1, -1, 0, -1, -6, 0,2.076263524194927,1.2845851301531221
1503510635942,+0.716,+0.473,+0.369,+0.356,+0.936,-0.168,-0.256,+3.250,-4.938,-7.812,-8, 3, 1, 0, -1, 0, 1, -1,2.073991404447534,1.2810963387273497
1503510635964,+0.716,+0.473,+0.368,+0.358,+0.909,-0.161,-0.273,+7.688,-4.250,-8.688,6, 2, 0, -2, 0, -3, -2, -2,2.0730496059786385,1.2798790647205978
1503510635980,+0.715,+0.472,+0.369,+0.360,+0.933,-0.189,-0.251,+10.250,-3.688,-6.875,-8, -2, 3, 1, 1, 0, 0, -1,2.0676543122053745,1.2794195110152153
1503510636001,+0.715,+0.471,+0.369,+0.361,+0.972,-0.217,-0.223,+7.688,-4.750,-6.188,1, -5, 2, 0, 0, 0, -2, -2,2.0656291795149504,1.277377279283461
1503510636024,+0.714,+0.471,+0.370,+0.362,+0.961,-0.209,-0.219,+3.750,+1.062,-3.188,-20, -7, -1, -1, -3, 2, 1, -7,2.0622698010143243,1.2789712223633882
1503510636039,+0.714,+0.472,+0.370,+0.362,+0.953,-0.177,-0.232,+2.500,+3.688,-1.375,-4, 5, -1, 0, 0, 1, 3, 3,2.063605776276549,1.2812270918927642
1503510636061,+0.713,+0.472,+0.370,+0.363,+0.983,-0.166,-0.244,+5.750,+0.875,-3.688,9, 3, 1, -1, 0, -1, -2, -3,2.0607085093437894,1.281167811438327
1503510636084,+0.713,+0.471,+0.370,+0.365,+0.958,-0.192,-0.219,+7.500,-7.625,-9.562,-3, -6, -5, -2, -2, -2, 1, 0,2.058005856741448,1.279345182577224
1503510636099,+0.712,+0.470,+0.369,+0.367,+0.921,-0.178,-0.207,+6.562,-11.188,-11.688,-4, -5, -5, -3, -1, -3, -6, -3,2.053537369216299,1.275596261294257
1503510636121,+0.712,+0.470,+0.369,+0.369,+0.915,-0.157,-0.229,+6.625,-3.625,-8.000,-5, -1, -1, -1, -2, 0, 1, 3,2.052194034760554,1.2760326391553036
1503510636146,+0.711,+0.471,+0.370,+0.369,+0.952,-0.168,-0.232,+7.250,+5.938,-2.562,13, -3, 2, 0, -2, -2, 0, -1,2.0508831881431426,1.2796593135702947
1503510636159,+0.710,+0.471,+0.372,+0.369,+0.999,-0.180,-0.211,+6.125,+7.875,+2.312,5, 6, 1, -1, -1, 1, -1, 0,2.0477844145828916,1.2827047156137048
1503510636183,+0.709,+0.471,+0.373,+0.369,+1.018,-0.171,-0.238,+7.750,+1.188,+3.375,-11, -5, -2, 0, -1, -1, 1, -5,2.045124704738535,1.2840986457871588
1503510636204,+0.709,+0.470,+0.373,+0.370,+0.981,-0.171,-0.237,+5.562,-5.750,+1.312,2, 3, -1, 1, 0, -1, 0, 0,2.043109055115855,1.282069288900688
1503510636219,+0.710,+0.469,+0.373,+0.370,+0.945,-0.148,-0.228,+2.875,-7.125,+0.188,1, 4, -1, -1, 0, 1, -1, -1,2.0439812306993423,1.2800993617351863
1503510636243,+0.709,+0.469,+0.373,+0.371,+0.938,-0.150,-0.232,+4.375,+2.188,+0.312,-11, -3, -1, -2, 0, -1, 0, 1,2.04109597668391,1.2800433829189721
1503510636264,+0.709,+0.470,+0.373,+0.371,+0.959,-0.160,-0.264,+2.688,+4.625,-1.562,4, -2, -2, -1, 0, 0, -3, -1,2.0424535511171893,1.2822851767056702
1503510636280,+0.708,+0.470,+0.373,+0.372,+0.989,-0.140,-0.263,+4.375,-0.312,-6.500,2, -3, -5, -2, -2, -3, 0, -1,2.0395751461273695,1.2822290645016474
1503510636301,+0.707,+0.470,+0.372,+0.375,+0.945,-0.125,-0.193,+9.750,-7.812,-14.562,15, 3, 1, -1, -1, 1, -2, -2,2.0358367115357225,1.2809367923072295
1503510636324,+0.706,+0.469,+0.371,+0.380,+0.931,-0.126,-0.205,+13.562,-14.688,-19.562,6, 0, -1, -1, -1, -1, -1, 2,2.0294709724521613,1.277844234358072
1503510636342,+0.704,+0.468,+0.370,+0.384,+0.897,-0.159,-0.250,+12.375,-9.000,-21.375,-9, -5, 0, -1, -2, -1, 1, 0,2.02154016124287,1.2742686204829123
1503510636361,+0.703,+0.468,+0.370,+0.387,+0.926,-0.151,-0.261,+9.812,-2.500,-16.875,-2, 2, -4, 0, -1, 0, 2, -2,2.0174523440496,1.2746486059336055
1503510636385,+0.702,+0.469,+0.370,+0.388,+0.989,-0.149,-0.212,+6.000,+0.188,-8.500,-11, -3, -2, -1, -1, -3, -4, -6,2.0159991472117147,1.2768196618294787
1503510636399,+0.701,+0.470,+0.370,+0.388,+1.049,-0.173,-0.139,+1.188,+2.188,-4.812,-4, 0, -1, 0, -1, 0, -2, 0,2.0151668715403375,1.2787752398756158
1503510636421,+0.701,+0.470,+0.370,+0.387,+1.039,-0.173,-0.183,-7.000,-6.688,+4.062,-1, -6, 1, 0, -2, -2, -5, -8,2.0157778653873084,1.2785594346719662
1503510636444,+0.704,+0.469,+0.368,+0.386,+0.968,-0.143,-0.220,-13.625,-19.062,+7.812,4, 8, 1, 0, 1, 0, 0, 0,2.0225069778371707,1.2736224662023292
1503510636459,+0.707,+0.468,+0.365,+0.386,+0.922,-0.139,-0.224,-16.500,-16.500,+1.438,6, -7, -1, -1, 0, 0, -1, -3,2.0290422815884788,1.2672856598873767
1503510636482,+0.708,+0.468,+0.361,+0.385,+0.960,-0.118,-0.207,-22.438,-13.875,-2.625,-4, 0, -1, -2, -2, -3, -2, -1,2.033581104472242,1.2608046477284545
1503510636504,+0.711,+0.468,+0.356,+0.385,+0.971,-0.115,-0.238,-25.125,-22.312,-3.312,-6, -7, -2, -2, 0, 0, 0, 0,2.0423579532148306,1.2535786844903225
1503510636519,+0.715,+0.467,+0.351,+0.385,+0.940,-0.135,-0.274,-28.688,-24.938,-2.250,-6, 2, 1, 0, -2, 1, 2, 1,2.051988434173804,1.2445178533094947
1503510636544,+0.719,+0.467,+0.346,+0.382,+0.940,-0.125,-0.266,-33.812,-15.875,+6.438,-3, -7, 3, -1, -1, -2, 0, -2,2.065006951236935,1.2371436250549839
1503510636564,+0.722,+0.467,+0.342,+0.378,+0.986,-0.117,-0.271,-35.250,-11.688,+12.250,4, 0, -1, -2, -1, -2, 2, 1,2.0761675095491445,1.2308983980257675
1503510636579,+0.727,+0.467,+0.337,+0.375,+1.038,-0.127,-0.289,-36.062,-19.312,+14.875,-5, -3, -1, 1, -2, 0, 1, 0,2.0915213212507724,1.2240559884395228
1503510636601,+0.732,+0.465,+0.332,+0.372,+1.010,-0.144,-0.282,-36.750,-28.188,+13.188,5, -2, -3, -3, -1, 0, 2, -1,2.1043612741898805,1.21279224683077
1503510636624,+0.737,+0.464,+0.326,+0.369,+0.952,-0.146,-0.278,-37.875,-30.625,+10.312,-25, 1, -3, -2, -1, -2, -1, 1,2.119057325282145,1.2024265296280756
1503510636639,+0.741,+0.463,+0.321,+0.366,+0.915,-0.120,-0.319,-38.188,-22.812,+10.938,3, -1, 0, 1, 1, -1, -4, -6,2.131203855174006,1.1933588768081271
1503510636661,+0.745,+0.462,+0.316,+0.362,+0.888,-0.119,-0.333,-36.438,-13.438,+13.938,6, 0, -3, -3, 0, -1, -1, 0,2.144249938587265,1.1841632068813817
1503510636684,+0.749,+0.462,+0.312,+0.358,+0.913,-0.132,-0.329,-34.750,-9.500,+13.250,-2, -2, 2, 1, 0, 1, 4, 2,2.1581062235315676,1.1788202907587482
1503510636699,+0.752,+0.463,+0.308,+0.354,+0.917,-0.135,-0.326,-35.188,-8.000,+11.875,7, 11, 1, 0, -1, 0, 3, -3,2.171112282717186,1.1755139280373583
1503510636721,+0.755,+0.464,+0.304,+0.350,+0.922,-0.114,-0.311,-34.438,-9.562,+9.188,-13, 3, -2, -2, -2, -4, -6, -4,2.184178017947182,1.172302072245448
1503510636745,+0.758,+0.464,+0.299,+0.348,+0.930,-0.116,-0.320,-32.500,-16.312,+6.750,11, 3, -1, -1, -3, -3, -1, 2,2.194893984757746,1.1659498234447097
1503510636759,+0.761,+0.463,+0.295,+0.345,+0.938,-0.136,-0.330,-30.062,-15.562,+7.750,0, -3, 2, 0, 0, 2, 1, -1,2.2048386564865976,1.1585164285227114
1503510636782,+0.764,+0.462,+0.291,+0.342,+0.941,-0.126,-0.335,-30.438,-17.250,+9.375,-5, -4, 2, 0, 1, -1, -3, -2,2.214851118533937,1.1511549638335772
1503510636804,+0.767,+0.462,+0.287,+0.340,+0.917,-0.101,-0.382,-26.625,-14.812,+8.250,7, -2, -2, -1, -2, -3, -1, 0,2.2251131892714153,1.1464406130036844
1503510636819,+0.770,+0.460,+0.284,+0.338,+0.925,-0.123,-0.389,-22.000,-15.000,+9.562,2, -8, -3, -2, -2, 0, -2, -2,2.2325829109716717,1.1384561667623065
1503510636841,+0.774,+0.458,+0.281,+0.335,+0.938,-0.148,-0.402,-20.562,-18.625,+11.750,11, 0, 1, -1, -1, -1, -3, 0,2.2430959297437356,1.1306683473741665
1503510636864,+0.777,+0.456,+0.278,+0.333,+0.929,-0.133,-0.418,-17.688,-21.750,+11.938,-5, -4, -3, 0, 0, 0, 1, 1,2.2506689026138647,1.1227768429695058
1503510636880,+0.780,+0.453,+0.276,+0.331,+0.922,-0.121,-0.432,-11.688,-19.938,+15.375,9, 9, 1, -1, -1, -1, -3, -3,2.2566433465305,1.1138868403948294
1503510636901,+0.783,+0.450,+0.276,+0.329,+0.900,-0.146,-0.417,-6.625,-13.312,+21.062,-16, -6, -1, 0, -1, 1, 2, -1,2.2615279422340153,1.1076055481897458
1503510636924,+0.785,+0.448,+0.277,+0.325,+0.906,-0.164,-0.394,-5.875,-9.000,+22.938,-2, 11, 3, 1, -1, -2, -1, 0,2.2669514520664755,1.1040483015894016
1503510636940,+0.787,+0.447,+0.278,+0.322,+0.907,-0.157,-0.410,-3.188,-4.000,+22.312,-2, -15, -4, 0, 1, 0, -1, -2,2.2724397773307334,1.1030701057081143
1503510636961,+0.788,+0.445,+0.280,+0.320,+0.913,-0.145,-0.430,+3.438,-4.062,+21.688,14, -5, -6, -3, -2, -3, -2, 2,2.2733193606734043,1.1009083937605681
1503510636985,+0.790,+0.443,+0.282,+0.318,+0.925,-0.152,-0.412,+9.250,-5.812,+22.938,1, -2, -1, -2, -1, -1, 1, -2,2.2762540842897883,1.09916714886775
1503510637006,+0.791,+0.440,+0.285,+0.315,+0.908,-0.182,-0.384,+10.625,-6.375,+25.438,-4, 0, 4, 1, -3, -1, -1, -3,2.2766848395974377,1.0957620886888793
1503510637021,+0.792,+0.437,+0.289,+0.313,+0.896,-0.183,-0.433,+13.812,-7.812,+27.812,-6, -6, -3, -2, -1, -2, -3, -2,2.2755577300443024,1.0939885647363945
1503510637047,+0.794,+0.433,+0.293,+0.310,+0.885,-0.192,-0.460,+18.750,-6.688,+29.875,-9, -2, -1, 0, -1, -1, 2, 1,2.2766387872737535,1.090094475269521
1503510637060,+0.795,+0.430,+0.297,+0.308,+0.867,-0.208,-0.439,+21.438,-5.000,+31.812,2, 1, 4, -1, -2, 0, -1, 0,2.275665027141597,1.0884447303808422
1503510637083,+0.796,+0.426,+0.303,+0.306,+0.857,-0.217,-0.422,+25.812,-3.438,+32.438,6, 2, -1, -2, -2, -1, -1, 1,2.2726925104765194,1.0873263602753507
1503510637104,+0.796,+0.422,+0.309,+0.303,+0.861,-0.236,-0.424,+29.188,-4.250,+33.375,-9, -10, -5, -1, 0, -1, -2, -3,2.2687737543276225,1.0856589628151965
1503510637127,+0.797,+0.418,+0.315,+0.301,+0.858,-0.266,-0.399,+29.500,-3.125,+34.250,-6, 0, -2, -1, -3, -3, -1, -3,2.266001120222467,1.0848404021619134
1503510637141,+0.798,+0.413,+0.322,+0.298,+0.851,-0.273,-0.414,+31.812,-7.250,+36.188,6, -2, -1, -1, -1, 2, 0, -1,2.2629527321094254,1.0830413614907042
1503510637164,+0.798,+0.409,+0.329,+0.296,+0.823,-0.289,-0.410,+32.812,-6.312,+36.312,-9, 4, -1, -1, -1, 1, -2, 1,2.257701733945571,1.0836551260375629
1503510637186,+0.799,+0.404,+0.335,+0.294,+0.825,-0.297,-0.403,+34.000,-5.938,+33.000,0, -3, 0, 0, 0, -4, -1, 0,2.2544002405680623,1.0810734825238983
1503510637201,+0.799,+0.400,+0.341,+0.292,+0.823,-0.312,-0.386,+32.562,-3.375,+30.125,14, 3, 1, 0, 0, 0, 0, 0,2.2498674117296593,1.0805407585067226
1503510637224,+0.798,+0.396,+0.348,+0.291,+0.828,-0.320,-0.384,+33.125,-3.938,+27.375,-1, -1, -1, -1, 1, 0, -1, -2,2.24156851371616,1.0817110998549049
1503510637248,+0.798,+0.392,+0.354,+0.290,+0.831,-0.336,-0.386,+32.625,-4.812,+25.625,-22, -2, -1, -2, -2, -1, 0, -3,2.2361071559557275,1.0819024602605083
1503510637261,+0.798,+0.388,+0.359,+0.289,+0.821,-0.352,-0.391,+31.938,-7.688,+23.000,-13, -2, 0, -4, 1, 0, 0, -4,2.2312279610469017,1.0806349887301454
1503510637284,+0.797,+0.384,+0.364,+0.289,+0.818,-0.337,-0.404,+33.438,-10.188,+18.625,1, -2, -2, -1, 0, -3, -2, 1,2.223029703447238,1.0794809561943028
1503510637299,+0.797,+0.380,+0.369,+0.290,+0.825,-0.349,-0.389,+32.812,-9.938,+14.938,22, 1, -2, -1, -3, -1, 0, 4,2.2161845123641286,1.079241620870847
1503510637321,+0.796,+0.376,+0.373,+0.291,+0.836,-0.353,-0.389,+33.125,-13.188,+13.750,-13, -4, -2, 0, -2, -2, -2, -3,2.2075153045007028,1.0770652418403883
1503510637344,+0.796,+0.372,+0.378,+0.293,+0.819,-0.374,-0.359,+30.125,-15.562,+12.375,24, 3, 0, 3, 0, 0, -2, 0,2.1997910775264473,1.077521489357979
1503510637360,+0.796,+0.368,+0.381,+0.293,+0.808,-0.371,-0.371,+25.250,-14.500,+14.188,15, 0, -3, -3, 1, -1, -2, 1,2.1951122150321596,1.0738428398915718
1503510637383,+0.795,+0.365,+0.385,+0.293,+0.794,-0.379,-0.373,+24.250,-7.562,+14.250,4, -5, -2, 0, -1, -1, -2, -2,2.188368473579092,1.0738572967339495
1503510637404,+0.795,+0.363,+0.388,+0.292,+0.809,-0.392,-0.359,+19.188,-0.250,+15.125,0, 0, -1, -3, 0, -1, 0, -1,2.186373413322676,1.0743707677956595
1503510637420,+0.794,+0.363,+0.391,+0.291,+0.825,-0.398,-0.347,+11.812,+4.938,+14.375,8, 1, -3, 0, 0, 1, -1, 1,2.183524155433706,1.0790040632976523
1503510637441,+0.794,+0.363,+0.393,+0.289,+0.838,-0.378,-0.349,+5.562,+6.312,+12.375,1, -4, -2, 0, 0, 0, -3, -3,2.1846131529670925,1.08182927569163
1503510637464,+0.794,+0.364,+0.394,+0.287,+0.829,-0.378,-0.336,-0.438,+9.438,+10.625,0, 0, 0, 2, 0, -1, 0, 1,2.186971448768094,1.0850736309414035
1503510637482,+0.794,+0.366,+0.394,+0.285,+0.821,-0.408,-0.354,-6.188,+10.688,+7.000,-14, -4, -2, 1, -2, -4, 0, -3,2.190604991417598,1.0887344373609706
1503510637501,+0.794,+0.368,+0.393,+0.283,+0.819,-0.423,-0.347,-13.938,+10.750,+1.750,-12, -6, -3, -2, -1, -1, -2, -2,2.1947217953432423,1.0905879461236219
1503510637526,+0.794,+0.371,+0.391,+0.281,+0.820,-0.416,-0.368,-18.312,+14.438,-0.438,2, 2, 4, -1, -2, 0, -2, 0,2.2001490708468547,1.0929004126558426
1503510637539,+0.794,+0.374,+0.390,+0.280,+0.856,-0.396,-0.404,-13.688,+15.438,-4.562,-1, -1, 0, -2, -1, 1, 2, 2,2.2040983546524364,1.0974541758970957
1503510637561,+0.794,+0.376,+0.388,+0.279,+0.847,-0.404,-0.358,-15.062,+7.688,-5.125,4, 4, 0, -2, -1, -2, -3, -3,2.2077358683450825,1.097983606281968
1503510637584,+0.794,+0.378,+0.386,+0.277,+0.819,-0.404,-0.347,-16.500,+8.000,-2.500,-22, 5, 10, 0, 0, -2, -4, -7,2.2124326289430756,1.098162706114651
1503510637599,+0.795,+0.381,+0.383,+0.276,+0.833,-0.375,-0.372,-17.688,+12.250,-3.125,-10, -5, -4, -2, 0, -1, 1, 1,2.2198426854090867,1.0996421976882234
1503510637622,+0.795,+0.384,+0.381,+0.274,+0.837,-0.366,-0.353,-20.875,+13.938,-1.250,-1, -6, -3, 1, -1, 0, -2, -8,2.225417776104456,1.102189328963807
1503510637644,+0.795,+0.388,+0.379,+0.271,+0.829,-0.389,-0.317,-26.188,+18.562,+0.500,-11, -4, -5, 1, 0, 0, 1, 5,2.2329161190959255,1.1067003409775014
1503510637661,+0.796,+0.393,+0.376,+0.267,+0.819,-0.383,-0.335,-32.812,+26.375,+0.562,21, -7, -1, -1, 0, -1, -1, 0,2.2452410364286637,1.11187401652682
1503510637682,+0.796,+0.399,+0.372,+0.262,+0.841,-0.362,-0.346,-36.875,+29.250,+2.375,-5, -18, -9, -2, -1, -1, 3, 1,2.2577704018975,1.117063641621743
1503510637704,+0.797,+0.405,+0.368,+0.257,+0.816,-0.355,-0.336,-41.625,+31.875,+1.625,-18, -16, -1, 0, 1, 0, 0, -1,2.2727343225389047,1.12285246303516
1503510637720,+0.797,+0.413,+0.363,+0.251,+0.786,-0.356,-0.310,-45.812,+39.188,-1.250,-6, 2, -1, 0, -1, -1, 0, -7,2.2889101574323676,1.1311758400351486
1503510637741,+0.796,+0.421,+0.359,+0.245,+0.839,-0.388,-0.297,-47.688,+43.812,-4.812,4, -1, -1, -2, -1, -1, 0, -6,2.3025153005856542,1.141091753958142
1503510637764,+0.796,+0.428,+0.353,+0.241,+0.918,-0.323,-0.373,-46.375,+37.312,-4.188,1, -6, -4, 0, -2, -1, 0, 2,2.3166226043774363,1.146742703782653
1503510637780,+0.797,+0.434,+0.347,+0.237,+0.858,-0.305,-0.344,-46.562,+23.312,-5.500,0, 2, 1, -1, 0, 0, -2, 2,2.332185904635169,1.1507169367463137
1503510637801,+0.799,+0.438,+0.340,+0.234,+0.775,-0.316,-0.350,-48.625,+13.750,-12.625,-14, -6, 2, 3, -1, -4, -2, -6,2.347726388327991,1.1493545253666593
1503510637824,+0.799,+0.445,+0.333,+0.231,+0.710,-0.298,-0.396,-45.562,+36.062,-19.312,1, -12, -7, -3, 0, 1, -3, 0,2.3616817479485377,1.154749097210546
1503510637847,+0.796,+0.455,+0.328,+0.227,+0.739,-0.283,-0.399,-41.812,+65.188,-22.188,-2, -5, 0, 0, 0, -1, -1, 1,2.3721630569806393,1.1692735461365273
1503510637862,+0.792,+0.468,+0.323,+0.224,+0.842,-0.240,-0.334,-38.375,+74.750,-23.812,-13, 0, -2, -2, 0, -2, 1, -3,2.3824398330977696,1.1913727523527171
1503510637887,+0.787,+0.480,+0.318,+0.221,+0.932,-0.225,-0.276,-34.750,+63.938,-29.500,-13, 3, 4, 6, 2, 0, -3, -1,2.3904864760761098,1.211122419100593
1503510637906,+0.783,+0.490,+0.312,+0.221,+0.938,-0.260,-0.205,-30.938,+45.875,-36.125,18, 4, 0, -2, -1, 1, 3, 5,2.3963224269557806,1.2259996738773065
1503510637921,+0.780,+0.498,+0.307,+0.222,+0.954,-0.260,-0.218,-29.188,+29.938,-39.125,15, 3, -2, -1, -3, -1, -1, 0,2.4006490282216273,1.2381482110340793
1503510637944,+0.778,+0.504,+0.301,+0.224,+0.929,-0.245,-0.271,-25.812,+27.562,-39.938,5, -1, 0, -2, 0, 1, 2, 15,2.404784794954572,1.2447348220511059
1503510637966,+0.775,+0.511,+0.296,+0.226,+0.939,-0.248,-0.271,-19.562,+28.750,-40.875,6, 13, 1, -1, -1, -1, -1, -7,2.407504348089325,1.254975472915392
1503510637981,+0.772,+0.516,+0.291,+0.228,+1.002,-0.238,-0.258,-15.312,+23.625,-38.750,2, -5, 1, -1, -1, -2, -4, 1,2.4085396725199235,1.2603927580737542
1503510638004,+0.770,+0.520,+0.287,+0.232,+1.032,-0.236,-0.252,-9.438,+9.938,-36.750,-37, -2, -5, -3, 0, 0, -2, -3,2.4073953973716913,1.2653802435951529
1503510638026,+0.775,+0.511,+0.283,+0.239,+1.085,-0.294,-0.456,+6.438,-63.250,-30.625,-21, 6, 6, 1, 0, 1, -1, -7,2.4022993571195372,1.240846061478634
1503510638041,+0.777,+0.509,+0.279,+0.244,+0.969,-0.235,-0.282,-2.062,-33.438,-32.750,24, -15, -9, -4, -1, -1, 2, 3,2.4011103948234735,1.2325295450725056
1503510638064,+0.776,+0.509,+0.276,+0.248,+0.958,-0.231,-0.169,-3.062,-12.938,-28.438,14, 3, -2, -3, -2, -1, 1, 2,2.396974877650981,1.2292437130893805
1503510638090,+0.777,+0.507,+0.274,+0.253,+1.031,-0.188,-0.243,+5.688,-30.062,-26.875,1, -2, 0, -1, -2, -2, -2, 1,2.3924845038488693,1.2231383082000806
1503510638101,+0.777,+0.506,+0.271,+0.256,+1.055,-0.164,-0.331,-0.688,-13.062,-20.750,5, -3, 0, -2, -1, -3, 1, -2,2.3902814510931374,1.2175884449374743
1503510638124,+0.775,+0.508,+0.270,+0.259,+1.114,-0.145,-0.242,+5.875,+1.875,-21.438,27, 1, -1, 0, 1, -3, 1, -4,2.386051788435894,1.2211811514012545
1503510638147,+0.774,+0.508,+0.270,+0.262,+1.003,-0.102,-0.287,+10.312,-4.438,-12.500,-21, -1, 0, 1, -2, 0, 0, -2,2.380852088128107,1.2213906548983313
1503510638163,+0.773,+0.509,+0.270,+0.265,+0.924,-0.116,-0.289,+8.500,+0.750,-16.000,12, 1, 0, 4, 0, -14, -6, 4,2.3767028573908053,1.224067602647531
1503510638184,+0.772,+0.508,+0.270,+0.269,+0.857,-0.189,-0.265,+11.562,-4.562,-19.438,9, 2, -4, -4, 0, -1, -5, 9,2.3693863370400043,1.2219956117404707
1503510638206,+0.771,+0.509,+0.270,+0.270,+0.880,-0.172,-0.281,+5.188,+2.812,-13.938,-6, -4, -6, -5, -2, -3, 0, 5,2.3675253608637328,1.2242956426936713
1503510638224,+0.770,+0.510,+0.268,+0.273,+0.934,-0.129,-0.290,+3.188,+1.250,-17.812,28, 6, 1, -1, -1, 3, 4, 12,2.36492421170407,1.2245473955310406
1503510638244,+0.769,+0.514,+0.264,+0.273,+0.918,-0.228,-0.042,-28.062,-2.375,-32.188,-9, -19, -5, 0, 0, -1, 3, 1,2.3703466279224634,1.2292884014400318
1503510638267,+0.772,+0.509,+0.262,+0.275,+0.872,-0.067,-0.570,+2.438,-15.750,+0.875,71, 23, 4, 0, -2, 0, 5, 34,2.369618389426024,1.2159894679789462
1503510638282,+0.769,+0.514,+0.261,+0.276,+0.981,-0.079,-0.212,-2.062,+25.688,-15.500,3, 0, -1, -1, -4, -7, -9, -13,2.369241594766372,1.2262749569849942
1503510638304,+0.766,+0.518,+0.261,+0.276,+1.002,-0.147,-0.214,-3.688,+17.500,-13.938,5, 2, 2, 1, 2, 5, 7, 0,2.3682589930206794,1.2351354439405673
1503510638327,+0.766,+0.519,+0.260,+0.276,+1.065,-0.113,-0.234,-5.375,-3.062,-5.312,-3, 3, 3, 2, -1, -1, -8, -15,2.370088791989406,1.236440940633748
1503510638342,+0.766,+0.519,+0.259,+0.277,+1.066,-0.110,-0.250,-1.625,-3.438,-4.000,-14, -8, -2, -5, -2, -5, -1, -2,2.3697324836457727,1.235443242802892
1503510638365,+0.766,+0.519,+0.258,+0.278,+1.063,-0.098,-0.214,-0.625,-10.938,-7.625,-22, -23, -9, -1, -1, -2, -7, -34,2.3693764222586386,1.2344486359510927
1503510638390,+0.767,+0.518,+0.256,+0.279,+1.047,-0.058,-0.258,-7.375,-21.438,-2.688,-21, 5, 3, -2, -2, -5, -1, 28,2.3704310150406553,1.2301652117040973
1503510638402,+0.770,+0.513,+0.254,+0.281,+0.824,-0.132,-0.327,+0.125,-32.188,-5.625,7, 2, 0, 0, 1, 1, 1, -1,2.36956561834999,1.2168824727217744
1503510638424,+0.770,+0.513,+0.255,+0.280,+0.876,-0.126,-0.235,+2.562,+2.938,+2.438,-2, -2, 1, -2, -3, -2, -2, -1,2.3699362868951295,1.2178611830194572
1503510638447,+0.769,+0.516,+0.253,+0.281,+0.945,-0.069,-0.196,-4.375,+3.688,-14.625,25, -5, 2, -1, -1, -4, -8, -22,2.3717841928613703,1.2227982631836403
1503510638463,+0.769,+0.516,+0.235,+0.295,+1.057,+0.262,-0.276,-32.312,-56.312,-94.750,9, -8, -3, 0, 0, 2, 6, 20,2.369657711199107,1.205046199257509
1503510638484,+0.774,+0.507,+0.232,+0.300,+0.909,-0.191,-0.357,+6.250,-67.812,-21.625,-23, 14, 3, 2, 4, 1, 2, -21,2.3651198271261955,1.1822558084870383
1503510638506,+0.776,+0.501,+0.229,+0.307,+0.394,-0.110,-0.408,+10.375,-25.875,-33.562,33, 4, -2, -3, -2, 2, 4, 9,2.356500379399926,1.1662545064586407
1503510638524,+0.776,+0.503,+0.229,+0.306,+0.627,-0.107,-0.360,-5.688,+19.062,-2.625,-13, -4, 5, 3, -1, -2, -4, -9,2.359785742688506,1.1709895309811593
1503510638544,+0.771,+0.511,+0.230,+0.303,+0.884,-0.029,-0.248,-7.750,+55.688,-3.188,47, 10, 4, 2, 0, -4, -4, 7,2.3624473713913248,1.1893409897534628
1503510638566,+0.764,+0.521,+0.234,+0.300,+0.919,-0.080,-0.281,-3.938,+74.125,-4.938,10, 56, 13, 0, -1, -3, -4, -1,2.3618907037038053,1.2153785358293727
1503510638582,+0.769,+0.519,+0.222,+0.300,+1.118,+0.027,-0.497,-56.125,-36.625,-20.000,-13, -25, -11, -3, -3, -3, 1, 6,2.37714127322787,1.1994478404785436
1503510638604,+0.772,+0.516,+0.227,+0.295,+1.096,-0.197,-0.189,+9.312,-21.000,+37.000,2, 1, -2, 3, 1, -1, 2, -7,2.3807514325724313,1.197558082930557
1503510638628,+0.771,+0.517,+0.228,+0.294,+0.849,+0.030,-0.217,+3.562,+6.688,+10.000,7, 6, 5, -6, 1, 2, 3, 7,2.380514324825197,1.2005671370664288
1503510638642,+0.768,+0.522,+0.231,+0.292,+1.075,-0.035,-0.267,-0.250,+34.562,+7.250,-29, 5, -2, 2, 0, -2, 3, 5,2.380894406648202,1.2147905385729327
1503510638664,+0.764,+0.528,+0.232,+0.288,+1.292,-0.069,-0.260,-8.688,+35.750,+6.812,11, 15, 6, 0, -2, -7, -8, -9,2.3844873265285376,1.2287901933380083
