Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503510659160,+0.808,+0.587,+0.035,-0.034,+0.906,-0.088,-0.247,-22.250,-18.250,-7.375,-6, -3, -4, 0, -2, 0, 0, -3
1503510659177,+0.810,+0.585,+0.031,-0.035,+0.963,-0.050,-0.285,-22.625,-11.500,-4.125,-9, -3, -2, 0, -2, -1, -3, -1
1503510659201,+0.812,+0.582,+0.027,-0.036,+1.004,-0.047,-0.318,-19.062,-15.938,-4.125,-11, 4, -1, -1, -2, 0, 1, -6
1503510659221,+0.814,+0.578,+0.025,-0.037,+0.981,-0.065,-0.299,-16.688,-26.125,-3.688,-6, 5, 1, -1, 0, -1, -1, 0
1503510659237,+0.817,+0.575,+0.023,-0.039,+0.911,-0.090,-0.275,-16.188,-25.312,-1.438,7, 4, 0, 0, -1, 0, 2, -1
1503510659258,+0.818,+0.573,+0.020,-0.041,+0.887,-0.091,-0.275,-18.250,-14.312,+1.375,17, -7, -3, -1, 1, 0, 0, 5
1503510659280,+0.819,+0.572,+0.018,-0.044,+0.904,-0.077,-0.288,-19.688,-5.625,+4.750,2, 5, 0, -2, -1, 1, 0, 1
1503510659296,+0.819,+0.571,+0.016,-0.046,+0.942,-0.060,-0.312,-17.938,-2.875,+3.875,20, -4, -2, 0, -1, -2, -3, 2
1503510659318,+0.820,+0.570,+0.014,-0.047,+0.961,-0.062,-0.341,-13.438,-8.562,+2.312,-19, -13, 1, 0, -2, 1, 2, -3
1503510659340,+0.822,+0.567,+0.013,-0.050,+0.959,-0.087,-0.336,-10.188,-13.312,+7.625,-2, 2, -2, -2, -2, -2, -3, -2
1503510659356,+0.823,+0.565,+0.013,-0.052,+0.933,-0.110,-0.320,-10.688,-13.125,+9.938,2, 8, 0, -2, -1, 0, 0, -4
1503510659378,+0.823,+0.564,+0.013,-0.055,+0.900,-0.098,-0.302,-12.000,-4.812,+11.375,-9, 2, 0, 0, -2, 0, -2, -3
1503510659403,+0.823,+0.565,+0.013,-0.059,+0.896,-0.087,-0.294,-12.375,+5.000,+15.312,-6, -11, -4, -3, -2, -2, -1, -2
1503510659416,+0.821,+0.567,+0.012,-0.062,+0.941,-0.074,-0.312,-10.750,+12.438,+17.562,-7, 5, 2, 0, 1, 0, -1, 1
1503510659438,+0.820,+0.568,+0.012,-0.066,+0.976,-0.087,-0.298,-10.000,+12.500,+16.812,-3, 2, -1, -2, -1, -2, 1, 2
1503510659460,+0.819,+0.569,+0.013,-0.069,+1.002,-0.100,-0.302,-7.938,+3.188,+18.812,5, 0, 0, 0, 0, 0, 2, 2
1503510659476,+0.820,+0.568,+0.014,-0.072,+0.981,-0.104,-0.336,-5.438,-4.438,+20.688,3, 13, 1, -1, 0, -2, -3, -2
1503510659498,+0.820,+0.567,+0.016,-0.076,+0.934,-0.109,-0.340,-4.312,-5.312,+20.812,-1, 5, -4, -3, -1, 1, -3, -1
1503510659520,+0.820,+0.566,+0.017,-0.080,+0.921,-0.132,-0.298,-5.875,-3.500,+20.875,-2, -8, -1, 0, -1, 0, 0, -2
1503510659537,+0.819,+0.567,+0.018,-0.083,+0.916,-0.137,-0.269,-7.500,+4.938,+19.812,1, 5, 0, 0, -1, -3, -2, -3
1503510659558,+0.818,+0.569,+0.018,-0.087,+0.942,-0.127,-0.277,-7.875,+11.562,+18.125,-11, -13, -2, -1, 0, 1, 1, 0
1503510659580,+0.816,+0.571,+0.018,-0.090,+0.978,-0.125,-0.277,-8.562,+12.750,+16.562,32, 5, -2, 0, -3, -1, 1, 1
1503510659596,+0.815,+0.572,+0.019,-0.093,+0.992,-0.125,-0.260,-8.938,+6.062,+16.625,16, -5, 0, -2, 1, -1, -4, -2
1503510659619,+0.814,+0.572,+0.019,-0.096,+0.960,-0.113,-0.314,-7.500,+2.438,+18.625,-17, -7, 1, 0, 0, -2, -1, -2
1503510659642,+0.814,+0.572,+0.019,-0.099,+0.915,-0.110,-0.298,-6.438,+0.250,+17.875,5, 2, -2, -2, -2, -2, 0, 0
1503510659656,+0.813,+0.572,+0.020,-0.102,+0.910,-0.145,-0.306,-6.062,+4.562,+16.688,-6, -5, 0, 1, -1, 0, -2, -2
1503510659679,+0.812,+0.573,+0.021,-0.105,+0.895,-0.146,-0.319,-6.000,+9.438,+14.562,3, 0, 1, 0, 0, -1, -2, 0
1503510659700,+0.812,+0.574,+0.021,-0.107,+0.927,-0.127,-0.329,-4.625,+8.875,+14.500,-7, 1, 0, 1, 0, -1, -2, -2
1503510659724,+0.811,+0.575,+0.021,-0.108,+0.933,-0.140,-0.291,-3.000,+7.188,+5.688,-7, 7, 1, -1, -2, 0, 0, 3
1503510659739,+0.810,+0.576,+0.020,-0.107,+0.909,-0.150,-0.286,+2.250,+7.438,-7.812,3, -10, -3, -2, -2, -2, -3, 0
1503510659761,+0.809,+0.577,+0.020,-0.104,+0.898,-0.139,-0.325,+10.562,+15.438,-14.250,15, 19, 4, -1, 0, 0, 0, 0
1503510659776,+0.808,+0.581,+0.020,-0.101,+0.893,-0.114,-0.330,+15.750,+25.188,-14.750,-11, -23, -8, -3, 0, -1, 2, -3
1503510659798,+0.806,+0.584,+0.020,-0.096,+0.930,-0.100,-0.304,+20.812,+23.125,-17.750,5, -3, -1, -1, -1, -1, 0, -2
1503510659820,+0.805,+0.586,+0.020,-0.091,+0.911,-0.104,-0.273,+24.188,+17.438,-22.750,-12, -2, -2, 0, -1, 0, -2, -2
1503510659841,+0.804,+0.589,+0.021,-0.086,+0.884,-0.137,-0.249,+23.188,+13.188,-20.312,6, 0, 0, 0, -2, -1, 2, 4
1503510667748,+0.765,+0.635,+0.053,-0.090,+0.942,-0.173,-0.130,+15.250,+7.812,+11.750,1, -1, 0, -3, -2, 1, 0, 1
1503510667765,+0.764,+0.636,+0.056,-0.090,+0.967,-0.206,-0.136,+14.938,+3.688,+10.438,2, 1, 0, -1, -1, -2, 0, 1
1503510667785,+0.764,+0.636,+0.058,-0.090,+0.970,-0.229,-0.120,+12.188,+0.312,+7.188,1, 4, -1, -1, -1, -1, -2, -1
1503510667808,+0.763,+0.637,+0.060,-0.090,+0.938,-0.236,-0.101,+6.812,+5.562,+2.562,-1, -2, -4, 0, -1, -1, 0, -2
1503510667830,+0.762,+0.639,+0.060,-0.090,+0.926,-0.225,-0.080,+2.250,+8.438,-0.125,11, 12, 3, 2, -1, -4, -1, 0
1503510667845,+0.760,+0.640,+0.060,-0.091,+0.957,-0.227,-0.073,-0.188,+10.375,-1.125,-3, 1, -1, 0, 1, 0, -2, -1
1503510667871,+0.759,+0.642,+0.060,-0.090,+0.974,-0.218,-0.062,-1.625,+7.062,-3.812,12, 6, -2, -1, 0, 1, 1, 0
1503510667883,+0.759,+0.642,+0.058,-0.090,+0.996,-0.191,-0.101,-2.250,+1.625,-8.625,1, 0, -1, -1, -2, -1, 0, 0
1503510667905,+0.760,+0.642,+0.056,-0.088,+0.947,-0.138,-0.146,-2.875,-2.688,-10.438,-6, -17, -3, -2, -1, -1, 0, 0
1503510667931,+0.760,+0.642,+0.054,-0.087,+0.920,-0.146,-0.124,-3.938,+0.062,-9.438,-12, -6, 1, 2, 1, -2, -1, 0
1503510667942,+0.760,+0.642,+0.053,-0.087,+0.979,-0.181,-0.109,-3.562,+1.312,-7.000,-10, -15, -7, -3, -1, 1, -2, -2
1503510667965,+0.760,+0.642,+0.051,-0.087,+1.022,-0.195,-0.118,-5.562,-1.438,-6.500,10, 15, 4, -1, 0, -3, -1, -1
1503510667987,+0.760,+0.642,+0.049,-0.087,+1.017,-0.185,-0.100,-10.562,-4.625,-6.938,-8, -21, -3, 0, -2, 1, 2, 2
1503510668003,+0.761,+0.641,+0.047,-0.088,+1.007,-0.176,-0.074,-15.875,-8.000,-5.062,-6, 7, 1, -2, 2, 0, -2, -3
1503510668025,+0.762,+0.640,+0.044,-0.089,+0.992,-0.167,-0.067,-18.188,-8.938,-1.750,-21, -9, -1, 1, -1, 0, 1, -1
1503510668047,+0.763,+0.638,+0.042,-0.091,+0.996,-0.162,-0.108,-16.688,-15.625,+1.438,-1, -7, -3, -1, -3, -5, -3, 0
1503510668063,+0.766,+0.635,+0.040,-0.092,+0.996,-0.135,-0.133,-14.875,-22.750,-2.750,0, -3, -2, -3, -1, -2, 1, -2
1503510668085,+0.769,+0.631,+0.037,-0.092,+0.962,-0.119,-0.149,-13.188,-26.750,-8.375,-1, -4, 3, 0, -1, -1, -3, -5
1503510668107,+0.771,+0.629,+0.035,-0.092,+0.904,-0.128,-0.195,-9.562,-14.500,-8.000,10, 22, 0, 0, 1, 2, 1, 1
1503510668122,+0.771,+0.629,+0.034,-0.092,+0.914,-0.141,-0.213,-3.625,+4.312,-3.750,-5, -17, 2, 1, 1, 0, 0, 0
1503510668145,+0.771,+0.630,+0.033,-0.092,+1.018,-0.155,-0.183,-1.250,+7.688,-3.125,16, -2, 2, 1, 1, -1, -1, 1
1503510668169,+0.771,+0.630,+0.032,-0.091,+1.089,-0.154,-0.141,-2.500,-1.625,-4.000,-4, 6, -1, -1, -1, -1, 1, -6
1503510668182,+0.772,+0.628,+0.032,-0.091,+1.043,-0.146,-0.149,-1.062,-19.438,-0.750,3, -1, -4, -3, -2, 0, -3, 2
1503510668205,+0.776,+0.624,+0.032,-0.091,+0.970,-0.125,-0.211,-0.250,-26.375,+0.000,-7, -4, -1, -1, -1, -1, -1, 0
1503510668228,+0.778,+0.621,+0.031,-0.090,+0.883,-0.115,-0.209,+0.500,-16.875,-2.438,-2, 0, -2, -2, -2, 0, -1, -2
1503510668242,+0.778,+0.620,+0.032,-0.090,+0.897,-0.134,-0.179,+3.062,-3.812,+0.062,-6, -7, -2, -3, -1, 0, -2, 0
1503510668265,+0.777,+0.622,+0.032,-0.091,+0.941,-0.141,-0.180,-0.625,+10.750,+5.875,0, -7, -2, -2, 0, -1, 0, -1
1503510668287,+0.776,+0.624,+0.031,-0.093,+0.968,-0.124,-0.173,-5.875,+14.375,+10.750,-2, 14, 0, -1, -1, -2, 1, -2
1503510668303,+0.775,+0.624,+0.032,-0.095,+0.979,-0.129,-0.157,-6.500,+6.812,+13.938,3, 5, 4, -1, -1, 1, -2, 0
1503510668325,+0.774,+0.625,+0.032,-0.097,+0.969,-0.156,-0.145,-4.812,+2.125,+9.500,-2, -1, -1, -2, -1, -1, -1, -3
1503510668348,+0.774,+0.625,+0.031,-0.097,+0.963,-0.161,-0.166,-2.500,+4.438,-0.875,0, 0, -3, -2, 0, 0, -1, 0
1503510668366,+0.773,+0.626,+0.030,-0.096,+0.939,-0.146,-0.193,+0.625,+4.562,-5.062,-2, 0, 0, 2, -1, 0, 2, 1
1503510668385,+0.774,+0.625,+0.030,-0.095,+0.958,-0.144,-0.193,+2.938,-0.562,-6.938,-6, -10, 0, -3, -2, -1, 1, 3
1503510668408,+0.774,+0.625,+0.030,-0.094,+0.995,-0.171,-0.139,+2.188,-3.500,-6.188,0, 0, 0, 0, 0, -1, 1, -2
1503510668422,+0.774,+0.625,+0.029,-0.094,+1.012,-0.156,-0.106,-1.750,-7.062,-0.312,-2, 10, 3, 1, -1, 0, -4, -1
1503510668445,+0.775,+0.624,+0.030,-0.095,+0.987,-0.139,-0.196,-2.938,-6.812,+7.688,-3, -4, -4, -2, -2, -2, 1, -1
1503510668474,+0.776,+0.622,+0.031,-0.097,+0.947,-0.137,-0.272,-0.625,-3.188,+13.688,5, -2, 5, 3, 1, -4, -16, -3
1503510668482,+0.776,+0.621,+0.034,-0.100,+0.946,-0.175,-0.248,+3.188,-3.562,+22.812,-4, -1, -2, -3, -1, -1, 5, 0
1503510668505,+0.776,+0.621,+0.037,-0.104,+1.010,-0.226,-0.169,-1.250,-3.562,+29.375,-28, -12, 3, 1, 0, 0, 1, -1
1503510668527,+0.776,+0.620,+0.039,-0.110,+1.002,-0.227,-0.097,-9.938,-10.250,+30.438,3, -21, -9, -3, -1, -1, -5, 0
1503510668543,+0.775,+0.620,+0.041,-0.115,+0.924,-0.217,-0.103,-12.125,-3.750,+26.562,13, -4, -5, -3, 0, 0, 4, 2
1503510668567,+0.773,+0.621,+0.042,-0.119,+0.940,-0.211,-0.146,-10.250,+12.688,+23.375,-1, 10, -1, 1, 0, -2, -1, -6
1503510668587,+0.772,+0.623,+0.042,-0.121,+0.964,-0.177,-0.194,-3.812,+16.688,+15.938,7, 12, 2, 0, -2, -1, 0, 1
1503510668603,+0.771,+0.624,+0.043,-0.121,+0.977,-0.191,-0.190,+4.625,+5.875,+4.125,7, 4, -2, 0, -1, 0, 1, 4
1503510668625,+0.771,+0.624,+0.043,-0.120,+0.969,-0.223,-0.158,+8.625,-1.812,-6.312,-1, 5, 2, 0, -1, 0, 2, -1
1503510668647,+0.771,+0.624,+0.043,-0.117,+0.907,-0.205,-0.175,+11.750,+2.125,-15.000,3, -1, -4, -1, -1, 0, 1, 1
1503510668662,+0.771,+0.626,+0.043,-0.112,+0.886,-0.183,-0.153,+17.812,+8.250,-21.500,-7, -2, 1, 0, -1, -2, -4, -4
1503510668685,+0.770,+0.628,+0.043,-0.107,+0.969,-0.203,-0.135,+18.625,+7.312,-24.312,8, 9, 0, 0, -1, 0, 1, 1
1503510668708,+0.771,+0.627,+0.042,-0.103,+1.082,-0.206,-0.137,+11.625,-9.125,-22.562,-4, -3, -1, 0, 1, 0, 0, -3
1503510668722,+0.774,+0.624,+0.043,-0.100,+1.017,-0.215,-0.220,+13.438,-23.562,-11.250,-10, 3, 0, -1, -1, 0, -1, -1
1503510679471,+0.762,+0.594,-0.101,-0.237,+0.956,-0.124,-0.245,+5.562,-17.500,+29.688,12, 3, 6, 2, -1, -1, 1, -2
1503510679492,+0.763,+0.592,-0.097,-0.241,+0.948,-0.145,-0.255,+5.688,-16.000,+29.562,-2, 19, 4, 0, -1, -3, -4, -7
1503510679515,+0.763,+0.591,-0.092,-0.245,+0.949,-0.173,-0.236,+6.312,-12.562,+30.688,-4, -3, -4, -2, 0, 2, -1, 2
1503510679530,+0.762,+0.591,-0.087,-0.248,+0.954,-0.188,-0.227,+7.875,-9.875,+30.312,32, 8, 5, 1, 0, -1, 0, 1
1503510679552,+0.762,+0.591,-0.083,-0.252,+0.957,-0.213,-0.215,+5.500,-10.500,+29.750,6, 10, -3, 1, 1, -2, 1, 1
1503510679576,+0.761,+0.590,-0.079,-0.256,+0.927,-0.236,-0.199,+3.125,-10.812,+29.250,-2, -13, -8, -2, -1, 0, -5, 1
1503510679590,+0.761,+0.590,-0.074,-0.259,+0.910,-0.253,-0.231,+5.625,-10.000,+24.000,4, -7, -7, -1, -1, 0, 0, -5
1503510679612,+0.760,+0.590,-0.071,-0.262,+0.885,-0.254,-0.235,+5.875,-0.375,+17.500,-8, 4, 1, 0, -3, -2, -3, -1
1503510679634,+0.759,+0.592,-0.069,-0.264,+0.867,-0.274,-0.219,+1.938,+8.375,+15.250,-8, 0, 0, -1, 0, -1, -2, -3
1503510679651,+0.756,+0.594,-0.069,-0.266,+0.902,-0.237,-0.200,-3.000,+14.562,+9.562,-10, -8, 3, -1, -1, 0, 1, 1
1503510679672,+0.754,+0.596,-0.070,-0.266,+0.931,-0.216,-0.186,-5.750,+15.750,-0.250,17, 7, 4, 1, -2, -1, 1, 4
1503510679726,+0.753,+0.598,-0.073,-0.266,+0.914,-0.223,-0.167,-9.500,+12.438,-5.500,-19, 3, 3, 1, 0, -2, -3, -3
1503510679732,+0.752,+0.599,-0.076,-0.266,+0.896,-0.251,-0.145,-12.875,+8.312,-13.812,3, -1, -3, -1, -1, 1, -4, -8
1503510679734,+0.751,+0.599,-0.079,-0.266,+0.899,-0.272,-0.159,-14.812,+8.000,-16.812,5, -1, 0, -1, 1, -1, 2, 4
1503510679755,+0.750,+0.600,-0.082,-0.265,+0.909,-0.244,-0.243,-13.188,+17.812,-16.562,-7, -2, -2, -2, -2, -2, -2, 0
1503510679778,+0.748,+0.602,-0.086,-0.265,+0.917,-0.244,-0.255,-13.062,+22.250,-18.188,10, 0, -3, -1, -1, 0, 2, 2
1503510679792,+0.747,+0.603,-0.089,-0.264,+0.993,-0.256,-0.215,-12.375,+12.000,-14.750,6, 0, -5, -2, -1, -1, -1, 4
1503510679814,+0.747,+0.603,-0.091,-0.265,+1.013,-0.253,-0.190,-11.625,+0.438,-8.875,-14, 2, 2, 1, 0, -1, -2, -2
1503510679837,+0.747,+0.602,-0.093,-0.266,+0.940,-0.244,-0.223,-13.312,-4.250,-3.688,3, -10, -4, -3, -2, -1, 1, 1
1503510679853,+0.747,+0.601,-0.094,-0.268,+0.879,-0.219,-0.254,-13.312,+5.500,-0.250,18, -10, -5, -1, -1, -1, -1, 4
1503510679874,+0.744,+0.604,-0.096,-0.269,+0.897,-0.208,-0.239,-8.312,+25.500,-0.562,3, -4, 0, -1, 0, 0, 0, 1
1503510679897,+0.740,+0.608,-0.097,-0.269,+0.960,-0.211,-0.205,-0.250,+38.375,+0.625,-8, 4, -2, -2, -1, -2, -3, -1
1503510679913,+0.737,+0.613,-0.098,-0.268,+1.057,-0.172,-0.217,+5.312,+32.562,+1.062,-21, 22, 11, 1, -1, 0, 1, -1
1503510679934,+0.736,+0.615,-0.099,-0.266,+1.078,-0.108,-0.212,+6.812,+17.438,-3.250,-4, -4, 1, -1, -1, -1, -1, 0
1503510679957,+0.736,+0.616,-0.100,-0.264,+1.007,-0.066,-0.192,+6.250,+7.188,-2.375,10, 3, -1, -1, 0, -1, 2, 1
1503510679974,+0.735,+0.617,-0.100,-0.263,+0.947,-0.090,-0.188,+10.000,+8.250,+1.562,-2, -3, -2, -1, -2, 0, -1, -3
1503510679994,+0.734,+0.619,-0.099,-0.261,+0.950,-0.114,-0.164,+15.062,+12.188,+0.875,18, 8, -1, -1, 0, 0, 2, 5
1503510680022,+0.733,+0.622,-0.099,-0.258,+0.961,-0.109,-0.207,+19.875,+23.688,-3.750,5, -2, -4, 0, -3, -3, -4, 1
1503510680032,+0.731,+0.626,-0.099,-0.254,+0.962,-0.105,-0.172,+17.688,+27.125,-9.250,-22, 10, 6, 1, 0, -1, 0, 0
1503510680055,+0.728,+0.629,-0.099,-0.251,+1.020,-0.144,-0.131,+14.500,+25.125,-2.688,13, 6, -2, -4, -2, -1, -2, 3
1503510685259,+0.690,+0.594,-0.197,-0.364,+1.010,-0.161,-0.152,-1.688,-4.750,-7.000,-8, 2, -1, 1, -2, 1, 5, 4
1503510685275,+0.691,+0.593,-0.197,-0.364,+0.992,-0.179,-0.155,-3.188,-10.250,-8.312,-2, 1, 1, 0, 0, 2, -1, -3
1503510685297,+0.692,+0.591,-0.198,-0.364,+0.974,-0.140,-0.181,-8.875,-10.375,-5.938,-9, 3, -4, -2, -1, -5, -8, -6
1503510685320,+0.692,+0.589,-0.200,-0.365,+0.951,-0.108,-0.170,-11.062,-5.188,+0.500,-1, 2, -1, -1, -4, -3, 1, 5
1503510685335,+0.692,+0.589,-0.200,-0.367,+0.936,-0.136,-0.191,-7.062,-2.875,+5.000,-20, 4, 7, 3, -1, 2, 1, 8
1503510685357,+0.692,+0.588,-0.200,-0.369,+0.943,-0.174,-0.216,-8.312,-2.938,+6.188,14, -4, -5, -4, 0, -2, -4, -39
1503510685379,+0.691,+0.588,-0.200,-0.371,+0.946,-0.156,-0.173,-9.750,+3.562,+6.062,11, -4, -3, -1, -3, 0, 4, -3
1503510685395,+0.690,+0.587,-0.201,-0.372,+0.973,-0.158,-0.167,-6.500,-2.938,+4.812,-11, 2, 3, 0, -2, -1, 3, 8
1503510685417,+0.690,+0.586,-0.201,-0.374,+0.964,-0.176,-0.183,-7.375,-4.625,+4.188,3, -1, 3, 4, -1, -3, 1, 7
1503510685439,+0.690,+0.586,-0.202,-0.374,+0.963,-0.156,-0.186,-6.812,-1.625,-1.562,6, -5, -4, -1, -1, 1, 1, 2
1503510685455,+0.691,+0.585,-0.203,-0.373,+0.982,-0.143,-0.188,-1.812,+1.250,-9.500,-3, -8, -2, 0, -1, -2, -3, 0
1503510685476,+0.691,+0.585,-0.204,-0.372,+0.955,-0.135,-0.159,+0.125,+1.312,-11.062,15, -7, -6, 0, -2, 0, 0, 9
1503510685499,+0.693,+0.584,-0.205,-0.370,+1.026,-0.126,-0.172,+3.312,-8.500,-11.188,-22, -11, -6, -1, -1, -1, 2, 5
1503510685519,+0.693,+0.584,-0.206,-0.369,+0.995,-0.130,-0.175,-0.062,-2.750,-9.750,5, 1, -1, -2, 0, -2, -2, -2
1503510685537,+0.694,+0.583,-0.208,-0.368,+0.990,-0.121,-0.172,-3.500,+0.375,-7.750,-5, 7, 5, 1, -2, -2, -5, -4
1503510685560,+0.694,+0.583,-0.208,-0.368,+0.988,-0.152,-0.194,-2.562,-1.000,-8.125,-4, 11, 0, 0, 0, 0, -7, 6
1503510685575,+0.694,+0.582,-0.210,-0.367,+0.949,-0.153,-0.195,-3.062,+1.125,-10.312,-3, -2, -2, 0, -1, 0, 5, -5
1503510685597,+0.695,+0.582,-0.212,-0.366,+0.928,-0.130,-0.194,-2.875,+7.062,-12.875,-19, -4, -1, -1, 0, 0, 1, -2
1503510685620,+0.694,+0.583,-0.214,-0.364,+0.930,-0.116,-0.194,-1.500,+11.438,-10.625,11, -1, 0, -2, -1, 0, 2, -1
1503510685635,+0.693,+0.584,-0.216,-0.363,+0.952,-0.106,-0.142,-3.250,+11.875,-7.062,-1, 11, 2, 1, 0, 0, -6, -1
1503510685657,+0.693,+0.584,-0.217,-0.363,+1.055,-0.121,-0.129,-3.125,-2.062,-3.812,9, -1, -3, 4, -2, -5, 8, 9
1503510685679,+0.694,+0.583,-0.216,-0.363,+0.998,-0.103,-0.233,+2.062,-6.750,-2.500,-7, 0, -1, -2, -3, -1, -1, 2
1503510685695,+0.696,+0.580,-0.216,-0.364,+0.920,-0.100,-0.163,-3.062,-16.500,-1.438,-4, -3, -4, -1, 0, -1, -1, -1
1503510685720,+0.695,+0.581,-0.218,-0.363,+0.995,-0.090,-0.161,-5.812,+8.375,-2.625,2, -2, 1, 3, -1, 0, -3, 0
1503510685739,+0.694,+0.581,-0.220,-0.364,+1.061,-0.151,-0.174,-8.750,+4.062,-3.875,4, 41, 7, 0, -1, -1, -2, 1
1503510685755,+0.694,+0.580,-0.221,-0.365,+1.053,-0.114,-0.164,-12.250,-9.062,-2.875,-5, -11, -5, -1, -1, -2, 1, 0
1503510685777,+0.695,+0.578,-0.223,-0.365,+0.982,-0.079,-0.149,-8.062,-10.000,-7.562,2, 0, 8, 11, 2, -2, 2, 7
1503510685799,+0.697,+0.575,-0.223,-0.365,+0.952,-0.108,-0.176,-5.188,-17.938,-6.688,-32, -7, -4, -3, 0, 2, 2, -2
1503510685815,+0.698,+0.573,-0.223,-0.366,+0.949,-0.108,-0.183,-7.812,-15.375,-4.312,14, 4, 1, -4, 0, 0, 0, -1
1503510685837,+0.700,+0.571,-0.224,-0.367,+0.984,-0.104,-0.201,-8.375,-10.750,-7.500,27, 61, 4, -3, -1, -2, -4, 6
1503510685859,+0.701,+0.568,-0.225,-0.368,+0.994,-0.096,-0.192,-9.375,-17.438,-3.312,14, -27, -8, 1, -1, 1, -1, 4
1503510685875,+0.703,+0.565,-0.225,-0.370,+0.974,-0.099,-0.194,-11.438,-22.500,-2.062,24, -6, -2, 0, -1, -1, -1, 1
1503510685897,+0.705,+0.561,-0.225,-0.371,+0.947,-0.085,-0.220,-11.250,-23.438,-3.375,-11, -21, -2, -2, -2, 0, -2, -6
1503510685921,+0.707,+0.557,-0.226,-0.373,+0.959,-0.062,-0.213,-10.188,-23.250,-2.188,-1, -11, -1, 11, 2, 0, -3, 0
1503510685935,+0.710,+0.553,-0.225,-0.374,+1.011,-0.061,-0.207,-5.062,-31.812,-4.250,-16, -13, -3, -7, -4, 0, 4, -6
1503510685958,+0.713,+0.549,-0.224,-0.374,+0.998,-0.071,-0.264,+1.375,-34.812,-7.062,23, 20, 7, -1, 3, 1, 0, -23
1503510685979,+0.717,+0.544,-0.223,-0.374,+0.919,-0.076,-0.289,-0.125,-29.750,-7.750,14, -14, -2, 0, 0, 1, -2, -13
1503510685997,+0.719,+0.542,-0.222,-0.374,+0.878,-0.083,-0.270,-0.438,-18.438,-7.812,4, -1, -1, 0, 1, 0, 0, -4
1503510686017,+0.721,+0.540,-0.222,-0.374,+0.907,-0.084,-0.293,+1.938,-10.750,-5.938,21, 1, -5, -3, -4, -4, -4, 11
1503510686039,+0.722,+0.539,-0.221,-0.373,+0.945,-0.081,-0.277,+2.625,-8.125,-4.375,-5, 6, -1, 1, 2, 2, 7, 4
1503510686056,+0.724,+0.537,-0.220,-0.373,+0.990,-0.074,-0.252,+5.125,-18.000,-2.938,5, 12, 0, -3, -1, 3, 6, 3
1503510686077,+0.726,+0.535,-0.218,-0.373,+0.949,-0.072,-0.312,+7.375,-20.875,-0.438,15, 34, 5, -1, -2, -3, -1, -1
1503510686099,+0.727,+0.533,-0.216,-0.374,+0.895,-0.082,-0.321,+0.562,-12.500,+2.438,-16, 8, 0, -3, 1, 1, 3, 7
1503510686117,+0.727,+0.532,-0.216,-0.376,+0.894,-0.087,-0.305,-3.312,-1.188,+6.875,-6, -15, -4, -2, -2, -5, -8, -2
1503510686137,+0.726,+0.532,-0.216,-0.378,+0.938,-0.081,-0.284,-6.375,-2.812,+11.250,3, -3, 0, -1, -1, 0, -1, 2
1503510686159,+0.725,+0.531,-0.216,-0.381,+0.988,-0.077,-0.255,-9.375,-8.000,+14.625,3, -3, 1, 14, 1, -2, 1, -1
1503510686175,+0.726,+0.530,-0.214,-0.383,+0.995,-0.055,-0.306,-4.625,-15.688,+17.062,11, 49, 21, -2, -1, -4, -7, -13
1503510686197,+0.726,+0.528,-0.212,-0.386,+0.898,-0.082,-0.343,-4.125,-13.750,+15.500,9, -3, -3, 0, -2, -7, -6, -3
1503510686219,+0.724,+0.528,-0.212,-0.389,+0.857,-0.101,-0.290,-8.625,+1.438,+16.062,-9, -27, -8, -3, -2, 2, 1, -4
1503510686241,+0.723,+0.528,-0.212,-0.392,+0.933,-0.105,-0.275,-10.875,+0.375,+17.000,3, -9, -5, -1, -1, 2, 4, 0
1503510686257,+0.721,+0.528,-0.212,-0.395,+1.034,-0.092,-0.293,-12.125,+0.000,+18.062,14, 24, 5, 1, 1, 2, -3, 10
1503510686279,+0.720,+0.528,-0.212,-0.398,+0.998,-0.114,-0.300,-11.312,-3.000,+14.875,-8, -4, 0, 5, -4, 10, 6, -5
1503510686301,+0.719,+0.526,-0.211,-0.401,+0.936,-0.138,-0.305,-8.625,-10.500,+10.812,-4, -4, 0, -13, 4, 3, -2, -1
1503510686317,+0.720,+0.525,-0.211,-0.402,+0.929,-0.125,-0.332,-4.375,-10.125,+3.875,2, 22, 17, 5, 0, -4, 8, -4
1503510686339,+0.720,+0.524,-0.211,-0.402,+0.935,-0.109,-0.337,-2.688,-2.562,-4.375,10, -25, -16, -4, -2, -5, -9, 4
1503510686357,+0.721,+0.523,-0.212,-0.401,+0.944,-0.104,-0.301,-1.562,-1.812,-9.188,-7, -9, -4, 1, -1, -5, -3, -8
1503510686377,+0.721,+0.523,-0.214,-0.400,+0.930,-0.096,-0.295,+0.125,+1.750,-10.312,-13, 3, -3, -3, 0, -2, -2, -11
1503510686399,+0.722,+0.524,-0.215,-0.398,+0.927,-0.087,-0.334,+3.688,+8.062,-11.000,-4, -1, 5, 0, 2, 1, 6, -2
1503510686415,+0.722,+0.525,-0.216,-0.396,+0.903,-0.108,-0.335,+4.812,+13.250,-10.562,-7, 68, 16, 1, 0, -2, -7, -9
