Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503510541971,-0.061,-0.130,+0.530,+0.836,+0.904,-0.133,-0.381,+6.438,-19.438,+2.312,-2, -13, -13, -3, -2, 0, 4, 7,-0.24507928096916026,1.1493344661834164,11
1503510541993,-0.062,-0.131,+0.528,+0.837,+0.865,-0.144,-0.402,+9.000,-10.750,+3.625,-21, -6, 0, -2, -1, 0, -1, -8,-0.24755739658257056,1.1451209490785343,11
1503510542019,-0.061,-0.133,+0.527,+0.837,+0.909,-0.151,-0.395,+10.750,-2.188,+7.812,23, -2, -2, 0, -1, -1, -1, 11,-0.24792730425488949,1.1434408284608333,11
1503510542030,-0.061,-0.136,+0.527,+0.837,+0.941,-0.158,-0.375,+11.000,+2.375,+11.000,-2, 3, 1, 2, 1, -1, -4, 0,-0.25143575015354763,1.1450829224607972,11
1503510542053,-0.060,-0.138,+0.526,+0.837,+0.944,-0.160,-0.362,+10.250,+0.188,+10.750,-5, -3, 0, -2, -3, -5, 2, 3,-0.25180651760812156,1.1434350412947516,11
1503510542076,-0.060,-0.140,+0.526,+0.837,+0.940,-0.157,-0.378,+12.312,-1.312,+10.938,8, 5, 2, -1, 0, -2, 3, 1,-0.2541558793105665,1.1445628609594656,11
1503510542091,-0.060,-0.143,+0.525,+0.837,+0.950,-0.151,-0.369,+15.625,-5.500,+10.938,1, 1, 0, -2, -2, -5, -5, -3,-0.257411619840006,1.143637366432889,11
1503510542113,-0.060,-0.146,+0.523,+0.837,+0.932,-0.177,-0.335,+15.312,-10.938,+9.312,1, 3, 1, -1, -1, -1, 1, 1,-0.26038411670538375,1.140101416432991,11
1503510542136,-0.061,-0.149,+0.522,+0.838,+0.888,-0.181,-0.349,+15.062,-11.188,+5.375,17, -1, -2, 0, -1, 1, -2, -8,-0.26547047936491197,1.1398174840653792,11
1503510542154,-0.062,-0.151,+0.521,+0.838,+0.853,-0.183,-0.356,+15.062,-4.625,+1.312,-10, -2, -1, -1, -1, 1, 0, 10,-0.26925840611647855,1.1385173903010786,11
1503510542173,-0.063,-0.153,+0.521,+0.838,+0.879,-0.181,-0.358,+14.062,+2.438,-1.438,-19, -16, 4, 4, 0, -1, -1, -8,-0.273347788566184,1.1398777464111405,11
1503510542196,-0.065,-0.154,+0.521,+0.837,+0.922,-0.171,-0.357,+13.000,+1.125,-3.438,15, 10, -2, -1, -1, -1, -1, 3,-0.2778393506337897,1.1403183489522306,11
1503510542212,-0.067,-0.155,+0.520,+0.837,+0.938,-0.159,-0.359,+13.375,-6.375,-5.000,-7, -4, -1, -1, -2, -2, -4, -6,-0.28215580258857204,1.138570005202436,11
1503510542233,-0.070,-0.156,+0.518,+0.838,+0.921,-0.154,-0.368,+15.312,-17.562,-3.938,13, 6, 2, -1, -1, 1, 3, 3,-0.2880210200874419,1.1347755825084405,11
1503510542257,-0.072,-0.158,+0.515,+0.840,+0.868,-0.174,-0.366,+14.812,-21.250,-3.375,-16, 1, -1, 3, -1, -6, 1, 1,-0.2932022801790205,1.129330195642391,11
1503510542270,-0.075,-0.159,+0.512,+0.841,+0.854,-0.177,-0.403,+16.812,-19.125,-3.750,11, 6, -1, -3, -2, -1, -4, -19,-0.29878397593184,1.1229699719193529,11
1503510542294,-0.077,-0.162,+0.509,+0.842,+0.868,-0.192,-0.405,+20.125,-11.312,-1.125,-11, -3, -3, -2, -3, 1, -1, -9,-0.30501788106916017,1.1178177367958002,11
1503510542316,-0.079,-0.165,+0.507,+0.842,+0.890,-0.191,-0.396,+22.625,-11.938,+1.750,0, 1, 0, 0, 2, -4, -1, 24,-0.3114171640823802,1.1148859892764638,11
1503510542331,-0.081,-0.168,+0.505,+0.843,+0.905,-0.206,-0.395,+24.688,-15.125,+2.812,4, 1, 0, -4, 0, 1, -2, -9,-0.31797595921117144,1.1124627228602932,11
1503510542354,-0.083,-0.172,+0.502,+0.844,+0.907,-0.219,-0.404,+24.500,-16.500,+4.250,-22, 4, 15, 3, 2, 1, 1, 10,-0.3254099331275871,1.1081904411959844,11
1503510542376,-0.084,-0.176,+0.499,+0.845,+0.900,-0.240,-0.390,+23.750,-18.438,+6.688,13, 13, -3, -3, -2, 0, 1, 7,-0.3311009164422538,1.1038483393484881,11
1503510542398,-0.086,-0.180,+0.495,+0.845,+0.902,-0.249,-0.388,+25.000,-19.938,+7.438,-6, -5, -5, -1, 2, 2, -2, -30,-0.3380265372836875,1.0966957852460346,11
1503510542422,-0.087,-0.184,+0.492,+0.847,+0.892,-0.243,-0.407,+25.875,-20.938,+6.938,14, -12, -3, -1, -3, -15, -4, 25,-0.3438750498823923,1.092989611798414,11
1503510542436,-0.089,-0.189,+0.488,+0.847,+0.886,-0.233,-0.400,+27.812,-19.688,+4.938,14, 1, -1, 2, 1, 4, -1, -15,-0.3519927354505511,1.0867980642220498,11
1503510542451,-0.091,-0.193,+0.486,+0.848,+0.894,-0.239,-0.349,+26.438,-17.750,+5.500,23, 2, -3, -4, -2, -3, -1, 8,-0.3598114883955579,1.0855863523482152,11
1503510542473,-0.093,-0.197,+0.483,+0.848,+0.884,-0.241,-0.356,+25.375,-17.312,+6.000,-9, 0, -1, 0, -3, -4, -4, 4,-0.36709757278291394,1.0814104782075225,11
1503510542496,-0.095,-0.200,+0.481,+0.848,+0.872,-0.252,-0.371,+23.000,-15.375,+4.500,10, -2, 3, 1, -1, 2, 7, 20,-0.37354818746707896,1.0790799838782204,11
1503510542511,-0.096,-0.204,+0.479,+0.848,+0.878,-0.252,-0.394,+22.812,-12.000,+4.375,-23, 16, -1, 0, -2, 5, 3, 4,-0.3794634019843427,1.077439600821309,11
1503510542533,-0.098,-0.207,+0.477,+0.848,+0.886,-0.261,-0.390,+22.688,-10.688,+4.125,6, -13, -1, 0, 1, 1, -4, -16,-0.3859345109321819,1.0752262381673725,11
1503510542556,-0.099,-0.211,+0.475,+0.849,+0.884,-0.278,-0.397,+22.062,-15.438,+3.062,-2, -3, -4, -3, -1, 1, 0, 0,-0.3920671522100224,1.0741940477860787,11
1503510542578,-0.101,-0.214,+0.472,+0.849,+0.873,-0.281,-0.406,+20.375,-16.312,+3.875,3, -7, -1, -1, -1, 2, 3, 0,-0.3981557831886788,1.069532560828641,11
1503510542594,-0.102,-0.216,+0.469,+0.850,+0.857,-0.281,-0.402,+17.438,-15.500,+3.625,7, 2, -3, -3, -5, -4, -7, -11,-0.40140109808745406,1.0642960392289391,11
1503510542616,-0.104,-0.219,+0.467,+0.850,+0.852,-0.279,-0.423,+16.188,-13.750,+2.500,-3, -18, -11, -3, -2, -1, 4, 23,-0.40790823900832435,1.0622990760425315,11
1503510542631,-0.105,-0.221,+0.465,+0.851,+0.838,-0.268,-0.424,+16.812,-10.312,+2.062,8, -14, -6, 1, 2, -1, 2, 35,-0.41157366900284964,1.0596925454859079,11
1503510542656,-0.107,-0.223,+0.463,+0.851,+0.849,-0.274,-0.434,+18.188,-14.750,+0.500,-26, 0, -1, -2, -1, -3, -5, -40,-0.4168419478618236,1.0568668696404777,11
1503510542676,-0.109,-0.226,+0.459,+0.852,+0.843,-0.271,-0.442,+20.188,-19.125,-1.000,11, 9, 3, 4, 22, 20, 11, 3,-0.4227257658699462,1.050383543694273,11
1503510542691,-0.112,-0.228,+0.456,+0.853,+0.826,-0.287,-0.416,+18.375,-20.438,-2.812,9, 4, 0, 3, 25, -5, -5, -21,-0.42959653331175524,1.0458126591485768,11
1503510542713,-0.114,-0.229,+0.453,+0.854,+0.831,-0.287,-0.423,+16.938,-19.188,-3.375,18, 14, 12, -3, -25, -2, -5, -10,-0.43340414667513844,1.0401025477497614,11
1503510542736,-0.117,-0.231,+0.451,+0.854,+0.840,-0.281,-0.438,+17.688,-17.125,-2.125,-27, -19, -6, 4, 1, -4, 0, -2,-0.4405190020645488,1.0376700611548388,11
1503510542751,-0.119,-0.233,+0.448,+0.855,+0.842,-0.286,-0.426,+17.188,-20.062,-0.500,37, 21, 2, 0, 3, -1, 0, 9,-0.4456066590006557,1.032982189999391,11
1503510542773,-0.121,-0.236,+0.444,+0.856,+0.828,-0.302,-0.456,+17.688,-22.062,+1.625,29, 6, 0, -6, -13, -8, -7, 1,-0.4515257248088992,1.026792849316319,11
1503510542796,-0.122,-0.238,+0.441,+0.857,+0.810,-0.295,-0.448,+13.250,-16.125,+3.500,-25, 8, -1, 2, -7, 1, -1, -3,-0.454788591064668,1.0219441361281982,11
1503510542811,-0.122,-0.239,+0.439,+0.858,+0.818,-0.287,-0.442,+7.625,-12.688,+4.375,6, -3, -5, -6, -9, -8, -14, 6,-0.45538849934087083,1.0183863550763947,11
1503510542833,-0.123,-0.239,+0.437,+0.858,+0.809,-0.267,-0.466,+8.000,-10.125,+3.875,2, -5, -2, 1, -4, 0, -1, 0,-0.4563308289303022,1.01362882601499,11
1503510542857,-0.123,-0.240,+0.435,+0.859,+0.824,-0.283,-0.459,+7.938,-10.062,+4.688,7, -10, -3, -2, -5, 6, 5, 26,-0.4569249912049657,1.0100874062333005,11
1503510542873,-0.123,-0.241,+0.434,+0.859,+0.821,-0.293,-0.464,+7.062,-8.812,+4.062,1, 0, 1, 3, -4, -1, -3, -14,-0.4577369645708493,1.0085737767299292,11
1503510542893,-0.124,-0.242,+0.432,+0.860,+0.807,-0.279,-0.471,+5.875,-12.188,+2.312,4, 0, -4, 1, 5, 2, 4, 4,-0.460175426856273,1.005319267316635,11
1503510542915,-0.124,-0.242,+0.430,+0.861,+0.810,-0.292,-0.467,+3.438,-11.062,+2.562,-2, -6, -3, -1, 2, 1, -2, -8,-0.4594968967688169,1.0008033595808195,11
1503510542931,-0.125,-0.242,+0.429,+0.861,+0.828,-0.274,-0.478,+1.938,-9.000,+3.125,-6, 0, -1, 0, 2, 2, 10, 2,-0.4608961379066887,0.9985792105302898,11
1503510542953,-0.125,-0.242,+0.427,+0.862,+0.815,-0.287,-0.476,+1.625,-7.750,+4.250,-10, -9, -5, 0, -2, -11, -7, -13,-0.46021958118323214,0.9940745649997803,11
1503510542976,-0.124,-0.242,+0.427,+0.862,+0.792,-0.281,-0.467,-0.625,-1.625,+2.875,-7, -8, 1, -1, 2, 4, -1, -8,-0.45836122506299537,0.9937967478872356,11
1503510542991,-0.124,-0.241,+0.428,+0.862,+0.827,-0.291,-0.467,-2.562,+3.125,+0.938,-27, 2, -1, -3, -9, -1, 4, 2,-0.4575608945060771,0.9952994163415271,11
1503510543013,-0.123,-0.241,+0.429,+0.862,+0.855,-0.281,-0.463,-5.125,+3.375,+2.125,-24, 1, 1, 0, 2, 4, 3, -1,-0.45615947291243875,0.997522434263122,11
1503510543036,-0.122,-0.239,+0.429,+0.862,+0.820,-0.292,-0.447,-8.688,+1.188,+3.375,18, 4, -1, -1, -2, -1, 6, 28,-0.4517978508393002,0.9952733616451511,11
1503510543051,-0.121,-0.238,+0.430,+0.863,+0.807,-0.313,-0.492,-10.250,+3.312,+0.375,9, -8, -2, 0, 0, -2, -8, -15,-0.4493757910787555,0.9970117685086883,11
1503510543074,-0.119,-0.236,+0.432,+0.863,+0.818,-0.314,-0.482,-16.750,+11.125,-1.000,1, -1, -4, -2, 0, -2, 3, 22,-0.4440761436749745,0.9995319710754551,11
1503510543096,-0.116,-0.232,+0.435,+0.862,+0.835,-0.285,-0.482,-24.438,+17.500,+3.375,27, -4, -3, -3, 0, 1, -1, -14,-0.4346821651634213,1.0019307187228934,11
1503510543111,-0.113,-0.229,+0.438,+0.862,+0.822,-0.266,-0.482,-29.250,+21.188,+4.875,32, 9, 5, -2, -3, -1, -3, 7,-0.42677269614150387,1.0058600450447182,11
1503510543134,-0.109,-0.224,+0.441,+0.862,+0.826,-0.273,-0.468,-31.875,+19.625,+5.375,3, -11, 3, 1, -1, 1, 1, 10,-0.4145969368453409,1.0077757664744542,11
1503510543155,-0.105,-0.220,+0.445,+0.862,+0.823,-0.238,-0.470,-31.625,+23.938,+6.312,1, 8, -2, -1, -2, -2, 0, -8,-0.40410943497844415,1.013269688830728,11
1503510543171,-0.100,-0.216,+0.449,+0.861,+0.817,-0.270,-0.423,-36.938,+24.562,+5.625,6, 2, 5, 2, 0, -1, -2, -13,-0.39162990045531565,1.018165031940127,11
1503510543193,-0.095,-0.210,+0.454,+0.861,+0.818,-0.279,-0.464,-40.375,+25.688,+4.312,-16, 5, -1, 0, 5, 1, -5, -25,-0.3773869946521997,1.0245314930170595,11
1503510543215,-0.091,-0.205,+0.458,+0.860,+0.834,-0.243,-0.490,-39.938,+25.000,+0.625,19, 6, 2, 1, 1, 1, 4, 17,-0.36560527127095555,1.0291478918070753,11
1503510543231,-0.087,-0.199,+0.462,+0.860,+0.812,-0.244,-0.444,-41.375,+27.250,-0.875,-8, -8, -1, -1, -1, 0, -3, 1,-0.3528462890613033,1.033619140226605,11
1503510543253,-0.083,-0.192,+0.468,+0.859,+0.820,-0.258,-0.411,-44.188,+32.062,-4.938,18, 9, -1, 0, -2, -1, -8, -20,-0.339535532204468,1.0421704340804558,11
1503510543275,-0.079,-0.185,+0.473,+0.858,+0.847,-0.287,-0.377,-52.250,+25.875,-5.312,-27, -4, 1, 4, 4, -2, -5, -9,-0.32587534055634915,1.0484477298159947,11
1503510543298,-0.075,-0.177,+0.478,+0.857,+0.792,-0.201,-0.438,-52.438,+33.125,-8.250,-21, 19, 5, 0, 0, -1, -2, -11,-0.31108594093231456,1.0542960834600386,11
1503510543313,-0.072,-0.170,+0.484,+0.855,+0.795,-0.198,-0.458,-43.500,+39.688,-12.375,15, -8, -1, 1, 0, 0, 4, 8,-0.29944219837584607,1.0634395912914498,11
1503510543336,-0.071,-0.163,+0.485,+0.856,+0.899,-0.223,-0.495,-35.500,+1.438,-15.938,-25, -15, -2, -4, -3, -1, 3, -12,-0.29011259153910385,1.061672834049276,11
1503510543351,-0.071,-0.157,+0.487,+0.856,+0.928,-0.229,-0.403,-32.125,+4.438,-18.875,15, 3, -4, -2, 1, 0, 6, 10,-0.28391412796986826,1.0629952758011683,11
1503510543373,-0.072,-0.152,+0.486,+0.857,+0.912,-0.181,-0.483,-21.750,-10.188,-18.312,-10, -5, -7, -7, -5, -3, 2, 3,-0.2798691473747905,1.0579420361640595,11
1503510543397,-0.072,-0.149,+0.486,+0.858,+0.869,-0.204,-0.460,-18.375,-2.875,-10.062,-16, -17, 0, -1, -2, -1, -10, -4,-0.276650088341624,1.0566099943623488,11
1503510543411,-0.073,-0.144,+0.487,+0.858,+0.857,-0.175,-0.449,-20.375,+7.312,-18.250,8, -1, -2, 1, 0, 0, 4, 17,-0.2731264863288427,1.0563810921325938,11
1503510543433,-0.073,-0.141,+0.490,+0.857,+0.877,-0.169,-0.460,-12.250,+13.125,-14.500,-2, 6, 1, 1, 1, -1, -4, -11,-0.27048707401203653,1.0619123712470062,11
1503510543455,-0.074,-0.140,+0.492,+0.856,+0.884,-0.179,-0.444,-7.000,+17.125,-13.812,-4, 8, -1, -2, -1, -1, 1, -22,-0.2715344882440933,1.0661678249928184,11
1503510543471,-0.075,-0.138,+0.496,+0.854,+0.870,-0.145,-0.437,-5.562,+21.562,-10.250,2, 26, 2, 0, -1, -1, 1, 7,-0.27184819487601103,1.0745652780265027,11
1503510543496,-0.074,-0.138,+0.499,+0.852,+0.869,-0.158,-0.419,-0.500,+24.000,-3.062,-15, -4, 12, 1, 2, 5, 3, 6,-0.2706192372286936,1.0812629193141585,11
1503510543516,-0.074,-0.139,+0.503,+0.850,+0.853,-0.213,-0.360,+2.000,+23.750,-0.375,-1, -8, -5, -1, 2, -1, 1, 1,-0.272540623774733,1.0912855205860954,11
1503510543532,-0.073,-0.140,+0.505,+0.848,+0.840,-0.242,-0.365,+1.062,+17.062,-6.062,-4, -13, -5, 0, -1, 0, -3, 1,-0.27219675499773116,1.095999714324989,11
1503510543553,-0.073,-0.140,+0.508,+0.847,+0.860,-0.186,-0.422,+3.000,+17.625,-2.188,6, -3, -5, 0, -2, -3, -4, -3,-0.27287424990440023,1.1033638233121346,11
1503510543575,-0.074,-0.141,+0.511,+0.844,+0.890,-0.150,-0.439,+6.938,+29.812,-4.688,27, 11, -1, -4, 0, 2, 5, -2,-0.2761454182372199,1.1105248707958693,11
1503510543591,-0.074,-0.143,+0.516,+0.841,+0.945,-0.166,-0.380,+11.062,+33.688,-0.562,-21, 2, 1, 3, 0, 1, 2, 17,-0.2794148021315302,1.123428549509877,11
1503510543613,-0.075,-0.144,+0.521,+0.838,+0.952,-0.129,-0.338,+7.875,+29.438,-2.812,4, 12, 2, -1, 0, -3, -1, -2,-0.2832672879123441,1.1359376534702,11
1503510543636,-0.077,-0.145,+0.525,+0.835,+0.902,-0.123,-0.328,+11.062,+22.250,-9.062,-25, -8, -1, 0, -4, -4, -5, -5,-0.28855718849478534,1.1459887853966053,11
1503510543652,-0.076,-0.147,+0.529,+0.832,+0.876,-0.180,-0.315,+9.875,+28.750,-0.125,-16, -4, -1, -2, -1, -1, -3, 11,-0.2899235284412995,1.156330294148075,11
1503510543673,-0.078,-0.146,+0.533,+0.830,+0.926,-0.124,-0.341,+3.000,+24.938,-9.125,13, 8, 6, 1, 0, 0, -4, -14,-0.2929663959951653,1.1656835434523263,11
1503510543697,-0.079,-0.141,+0.539,+0.826,+1.094,+0.002,-0.242,-17.312,+30.750,-16.375,12, 13, 1, 0, 0, 2, 3, 3,-0.28969332294521716,1.1770308555840825,11
1503510543711,-0.082,-0.142,+0.540,+0.826,+1.167,-0.160,-0.345,+16.625,-2.500,-12.125,1, -9, -5, -1, 0, 0, -5, -4,-0.2962558071208541,1.1806043065723284,11
1503510543733,-0.086,-0.137,+0.539,+0.827,+0.612,-0.185,-0.403,-13.875,-4.000,-39.438,-7, -5, -4, -3, -3, -1, -1, -1,-0.2968972331807277,1.1758740767523252,11
1503510543756,-0.083,-0.138,+0.539,+0.827,+0.546,-0.236,-0.472,-5.812,+21.500,+4.438,-10, 1, 0, -2, 1, 0, -1, 7,-0.293009869699763,1.1761317862470435,11
1503510543772,-0.081,-0.141,+0.543,+0.824,+0.567,-0.218,-0.358,+5.812,+50.188,+6.562,-9, -2, 3, 1, 0, -1, 0, -7,-0.29385655709612596,1.187046196506304,11
1503510543793,-0.081,-0.140,+0.549,+0.820,+0.948,-0.230,-0.235,-2.312,+33.875,-16.875,3, -2, 4, 1, -3, -3, 0, 7,-0.2936399368834202,1.2008106528306695,11
1503510543817,-0.079,-0.150,+0.553,+0.816,+0.940,-0.206,-0.346,+38.312,+40.000,+30.875,14, 5, 5, 2, 1, 1, -2, 3,-0.30316624323594954,1.215761784701785,11
1503510543834,-0.076,-0.155,+0.565,+0.807,+1.116,-0.135,-0.161,+20.438,+79.688,+22.000,14, -2, -3, -1, 0, -1, 0, 0,-0.3066969049639586,1.2474335478014253,11
1503510543853,-0.072,-0.159,+0.578,+0.797,+1.465,-0.165,+0.031,+5.250,+75.000,+21.062,3, 4, 1, -1, 0, -4, -5, -11,-0.3078371283529384,1.2812823477946869,11
1503510543876,-0.069,-0.159,+0.587,+0.791,+1.437,-0.126,-0.205,-7.750,+51.562,+12.188,-2, 3, -3, -1, -1, -3, -4, 0,-0.3049192798865194,1.3035144874082387,11
1503510543899,-0.067,-0.158,+0.589,+0.790,+1.130,-0.224,-0.170,-10.500,+8.125,+0.500,-3, 1, -2, -3, -3, -2, 2, 7,-0.30084302739959895,1.3078228458942054,11
1503510543913,-0.067,-0.158,+0.585,+0.793,+0.799,-0.199,-0.116,-3.688,-31.750,+3.875,22, 3, 0, -1, 1, -1, -2, -5,-0.300007284604732,1.2978784620725579,11
1503510543936,-0.067,-0.157,+0.584,+0.793,+0.759,-0.076,-0.244,-3.438,+1.188,-2.938,-61, -7, 2, 1, -1, -3, -1, -1,-0.2983793879479478,1.2945047526864546,11
1503510543958,-0.068,-0.157,+0.587,+0.791,+0.979,-0.153,-0.246,+4.750,+18.125,-7.875,-4, 25, 3, 0, -1, 2, 1, 6,-0.3006475910379811,1.3021190825372788,11
1503510543974,-0.069,-0.156,+0.589,+0.790,+1.131,-0.148,-0.195,+1.125,+11.125,-8.250,10, -7, -5, -3, 0, -1, -2, -5,-0.30140768791805783,1.3066870643092805,11
1503510544000,-0.072,-0.154,+0.590,+0.789,+1.064,-0.126,-0.174,+3.062,+1.500,-13.438,-11, -4, -1, 1, -1, 0, -1, -5,-0.30375340997780353,1.3080575994717463,11
1503510544012,-0.074,-0.154,+0.591,+0.789,+0.988,-0.137,-0.120,+4.625,-5.812,-14.188,13, 0, 1, 1, 1, 1, 0, 2,-0.3072761826813237,1.310941318382061,11
1503510544034,-0.077,-0.154,+0.590,+0.789,+0.969,-0.177,-0.160,+8.875,-13.875,-11.250,9, -11, -5, -4, -1, -1, -2, 1,-0.3118217717957833,1.3084622077707697,11
1503510544056,-0.080,-0.154,+0.587,+0.791,+0.955,-0.196,-0.211,+8.188,-22.438,-13.750,-4, -8, -2, -4, -2, 0, 0, 0,-0.31608962198720936,1.301182550503783,11
1503510544078,-0.082,-0.153,+0.584,+0.793,+0.939,-0.192,-0.232,+4.938,-22.875,-11.938,0, -1, -1, -2, -2, -1, -4, -6,-0.31744553597548253,1.2932107002556514,11
1503510544094,-0.083,-0.152,+0.581,+0.795,+0.916,-0.174,-0.241,+1.375,-18.688,-8.625,-2, -7, -4, 0, 0, -1, 2, -2,-0.31720163856431044,1.2851853552704529,11
1503510544116,-0.084,-0.151,+0.579,+0.797,+0.917,-0.152,-0.267,-2.125,-14.250,-6.375,-5, 5, 3, -2, -1, 0, 2, 5,-0.3172695177269149,1.2798932016116717,11
1503510544138,-0.084,-0.150,+0.577,+0.798,+0.914,-0.142,-0.274,-4.062,-12.375,-1.875,2, 3, 2, 3, -1, -4, -2, -3,-0.315553488069966,1.2741941265570151,11
1503510544154,-0.083,-0.149,+0.576,+0.799,+0.922,-0.122,-0.277,-6.062,-1.188,+1.938,-10, 2, 0, 3, 0, 1, -1, 0,-0.3124931867555639,1.2711179567880497,11
1503510544176,-0.082,-0.149,+0.577,+0.798,+0.929,-0.117,-0.254,-6.312,+8.562,+4.562,-17, -5, -1, -1, -2, -1, 0, 0,-0.31098295707390927,1.2733898810384379,11
1503510544192,-0.080,-0.149,+0.579,+0.798,+0.944,-0.125,-0.224,-5.875,+8.562,+9.625,-5, -4, -4, -2, 0, -1, -4, -3,-0.30828471091007487,1.2786246514972577,11
1503510544214,-0.078,-0.149,+0.580,+0.797,+0.958,-0.121,-0.202,-4.125,+12.062,+9.875,-9, -8, 1, -1, -1, 2, 1, 1,-0.3051526764184122,1.280822385150659,11
1503510544236,-0.076,-0.150,+0.581,+0.796,+1.005,-0.141,-0.209,-2.812,+5.812,+10.562,-8, 18, 6, 0, -2, -2, -1, -1,-0.3033333457063313,1.2836503843692413,11
1503510544252,-0.075,-0.151,+0.582,+0.796,+1.004,-0.153,-0.215,-2.000,+0.625,+8.750,5, -11, -4, -1, -2, -2, -1, -5,-0.30330041355674536,1.2869034284056728,11
1503510544275,-0.074,-0.151,+0.581,+0.796,+0.961,-0.168,-0.224,-1.375,-3.688,+5.188,13, -9, -5, -2, -2, 0, 2, 1,-0.3013807774247117,1.2841053598488883,11
1503510544296,-0.073,-0.151,+0.581,+0.797,+0.953,-0.156,-0.231,-1.625,-0.688,+3.500,-22, -2, 5, 0, 1, -1, 1, -3,-0.29989459287376913,1.2843513960512927,11
1503510544312,-0.072,-0.151,+0.581,+0.796,+0.958,-0.156,-0.236,-1.250,+2.062,+1.375,14, 3, 0, -2, -1, -1, 2, 0,-0.2981265576696851,1.283932316489382,11
1503510544335,-0.072,-0.151,+0.581,+0.796,+0.943,-0.164,-0.226,-0.812,+1.812,+1.062,11, 0, -4, -2, 1, 2, -1, -3,-0.2981265576696851,1.283932316489382,11
1503510544356,-0.072,-0.151,+0.582,+0.796,+0.957,-0.153,-0.217,-1.500,+3.438,+0.938,6, 3, 2, 0, -1, -1, 4, 0,-0.29841883595991414,1.286646554965715,11
1503510544372,-0.071,-0.151,+0.582,+0.796,+0.977,-0.148,-0.227,+0.125,+3.312,-0.125,1, -2, -2, -1, -1, 0, 4, 0,-0.2967927682651906,1.2865608299520384,11
1503510544394,-0.071,-0.151,+0.583,+0.795,+0.951,-0.146,-0.224,-0.375,+1.000,+1.375,-14, 1, -1, -1, -1, -3, -4, -10,-0.29694770401241005,1.288946938705005,11
1503510544415,-0.071,-0.151,+0.583,+0.795,+0.955,-0.142,-0.217,-0.438,+2.562,+1.562,-14, 5, 4, 1, 2, 2, 1, 3,-0.29694770401241005,1.288946938705005,11
1503510544432,-0.070,-0.151,+0.583,+0.795,+0.947,-0.146,-0.229,+1.188,+4.062,+3.188,-17, -3, -4, -2, -3, -2, -6, -1,-0.2953242274989121,1.288861843322819,11
1503510544454,-0.069,-0.152,+0.584,+0.794,+0.949,-0.156,-0.228,-0.250,+6.188,+5.312,19, -12, -5, 0, -2, -2, -5, -6,-0.29517086036423706,1.2917971350759727,11
1503510544477,-0.068,-0.152,+0.585,+0.794,+0.954,-0.157,-0.211,-0.875,+7.688,+6.312,-2, -2, -3, -5, -3, -1, 0, 4,-0.29384524089053415,1.29443230689211,11
1503510544492,-0.067,-0.153,+0.586,+0.793,+0.956,-0.156,-0.209,-1.125,+6.812,+8.312,10, 2, -5, -2, 0, 0, 1, 3,-0.2937063788379501,1.2973790681140198,11
1503510544520,-0.065,-0.154,+0.587,+0.792,+0.976,-0.163,-0.208,-1.625,+6.438,+9.438,18, 3, 2, -1, -1, -4, -5, -7,-0.29196260218814457,1.3002513434001508,11
1503510544536,-0.063,-0.154,+0.587,+0.792,+0.964,-0.169,-0.208,-1.812,+5.062,+8.875,-1, 1, -3, -4, -3, 0, 0, 2,-0.28873422871688514,1.3000842212210237,11
1503510544552,-0.062,-0.155,+0.588,+0.792,+0.970,-0.168,-0.199,-3.688,+4.500,+9.312,-8, -1, -2, 0, 1, 0, 2, 2,-0.2887432877126332,1.3033656110855691,11
1503510544574,-0.060,-0.155,+0.588,+0.791,+0.960,-0.174,-0.208,-3.500,+5.438,+7.312,6, 0, -4, -1, 0, -1, -2, -6,-0.28540089084687925,1.302883252365691,11
1503510544595,-0.059,-0.155,+0.589,+0.791,+0.964,-0.167,-0.200,-3.688,+3.750,+7.312,-6, 3, 2, 2, 0, -1, -3, -7,-0.28409299741328525,1.3055309777142727,11
1503510544612,-0.057,-0.155,+0.590,+0.790,+0.973,-0.174,-0.199,-3.312,+5.062,+6.312,-5, -6, -3, -3, -2, -1, 0, 1,-0.2810656720032428,1.3077861157462765,11
1503510544636,-0.056,-0.155,+0.590,+0.790,+0.980,-0.176,-0.193,-2.438,+3.000,+3.188,21, 2, 4, 2, 1, 3, 7, 7,-0.27945902924220734,1.3077041587113656,11
1503510544655,-0.056,-0.155,+0.590,+0.790,+0.984,-0.169,-0.191,-1.125,-0.250,+1.625,-6, 8, 2, 2, -1, -2, 0, 4,-0.27945902924220734,1.3077041587113656,11
1503510544672,-0.056,-0.155,+0.590,+0.790,+0.975,-0.170,-0.206,+0.500,-0.750,-0.625,-33, 2, 0, -3, -3, -4, -7, -4,-0.27945902924220734,1.3077041587113656,11
1503510544694,-0.056,-0.155,+0.590,+0.790,+0.968,-0.185,-0.191,+0.688,-1.562,-2.875,-1, -12, -3, -4, 1, 0, 2, 0,-0.27945902924220734,1.3077041587113656,11
1503510544715,-0.057,-0.155,+0.590,+0.790,+0.967,-0.178,-0.205,+1.250,-0.875,-5.688,8, -1, -3, -2, 2, 5, 1, 0,-0.2810656720032428,1.3077861157462765,11
