1503510533587,1, 10, 2, 1, -2, -3, -4, 1, 0
1503510533610,-25, 8, 0, -1, 0, 0, 3, -5, 0
1503510533632,32, 7, -2, -2, 0, -2, 0, 12, 0
1503510533647,2, 0, -4, -2, -2, 2, 4, 4, 0
1503510533670,6, -11, -5, -4, -2, -3, -3, -11, 0
1503510533693,-8, 0, 1, -2, 1, 0, 1, 5, 0
1503510533707,8, 1, -3, -3, -2, 3, -2, -3, 0
1503510533730,-5, -9, -5, -1, -4, -5, -1, -2, 0
1503510533752,-30, 9, 6, 4, 2, 2, 1, 3, 0
1503510533774,8, -3, 1, 3, 2, 4, -1, -3, 0
1503510533790,0, -2, 3, 1, -1, 0, 3, 8, 0
1503510533805,-3, 2, 1, -1, -2, -1, -2, -1, 0
1503510533819,15, 8, 4, -1, 0, 1, -6, -2, 0
1503510533836,-6, 5, -1, -2, -1, -3, -4, -4, 0
1503510533850,0, -9, 1, -1, 0, -3, -6, -4, 0
1503510533872,-9, -10, -5, 0, -1, -1, 2, -1, 0
1503510533895,-28, -3, -5, -4, -1, -1, 4, 4, 0
1503510533910,0, 16, 4, 0, 0, 0, 1, 5, 0
1503510533934,8, -11, -1, -1, 0, 0, 5, 11, 0
1503510533940,-5, -1, -5, -1, -1, 0, 1, 2, 0
1503510533962,-5, -2, -2, -2, -1, -2, -2, -5, 0
1503510533983,-3, -11, -2, -2, -1, 0, -4, -1, 0
1503510533999,-24, -1, -3, 1, -1, 0, 2, 1, 0
1503510534022,3, 0, -2, -3, -2, 1, 0, -8, 0
1503510534043,25, 1, 3, 2, 1, 0, -4, -1, 0
1503510534052,14, 5, -5, -4, -3, -1, -4, -1, 0
1503510534074,-1, -6, 0, 1, -1, 1, 1, -1, 0
1503510534090,-12, -7, -2, -1, -1, -2, -6, 1, 0
1503510534112,-12, 5, -2, -5, -4, -5, 0, -5, 0
1503510534135,5, 0, -1, 1, -3, 0, 2, -3, 0
1503510534150,21, 4, 0, -1, 1, -2, -6, -2, 0
1503510534172,-6, -4, -1, 0, -2, -5, -7, 2, 0
1503510534196,14, -4, -1, -3, -2, 2, 5, 8, 0
1503510534210,5, 22, 1, -1, 2, 0, -3, -3, 0
1503510534233,-15, -7, -6, -3, -3, 1, -1, -8, 0
1503510534254,-3, -6, 0, 0, 1, 1, 1, -6, 0
1503510534270,-5, -4, 0, -2, -1, -4, -8, -1, 0
1503510534284,21, -6, -6, -2, 1, 1, 0, -1, 0
1503510534300,6, 6, 1, 1, 0, -2, -5, -1, 0
1503510534322,-19, -1, 4, 0, 0, 0, 2, -5, 0
1503510534343,4, 3, 5, 4, 1, -2, 2, 1, 0
1503510534359,-10, -7, -6, -2, -1, -1, -6, -5, 0
1503510534381,-17, -1, -5, -2, -3, -2, -3, -7, 0
1503510534404,-2, -12, -3, -2, -3, -1, 0, -5, 0
1503510534419,-5, -13, -7, -3, -1, 1, -1, 8, 0
1503510534442,11, -5, 0, -1, 0, -3, -7, -2, 0
1503510534465,-21, 3, -2, -2, -1, 2, 1, -2, 0
1503510534479,-6, 0, 0, -4, -3, -2, 1, 7, 0
1503510534502,1, 1, 0, 0, 0, -2, -3, -8, 0
1503510534524,-5, 0, 0, 1, 3, 1, 2, -2, 0
1503510534540,0, 2, -1, 0, -1, -2, 1, 4, 0
1503510534562,7, -3, -5, 0, -2, -2, 0, 1, 0
1503510534584,-13, 26, 4, -2, 0, -1, -5, -11, 0
1503510534600,0, -4, 0, -2, -2, -2, 0, -1, 0
1503510534622,5, -5, 0, 1, 0, 2, 5, -1, 0
1503510534644,9, -5, 3, -1, 1, 1, -2, 1, 0
1503510534668,16, 8, 4, 1, 0, 1, 3, 5, 0
1503510534682,6, -28, -5, -1, -1, -1, -2, 2, 0
1503510534705,6, 12, 3, 1, 0, 3, 5, 1, 0
1503510534726,-5, -7, 1, 2, -1, -1, -4, -2, 0
1503510534742,3, 2, -2, -2, 0, 0, 2, 4, 0
1503510534764,18, 1, -5, -2, -3, -1, -3, 2, 0
1503510534786,-1, 0, -2, -4, -3, 0, 1, 2, 0
1503510534802,-3, 0, -2, -2, -3, -3, -2, 4, 0
1503510534824,-6, -16, -7, -4, -4, -4, -1, -2, 0
1503510534846,4, 0, 2, -1, 1, 0, 0, 2, 0
1503510534861,19, -2, -3, -1, 1, -1, -2, -5, 0
1503510534884,-24, -1, -2, 0, -2, 0, -3, -7, 0
1503510534906,7, -3, -3, 0, 0, -1, -1, -3, 0
1503510534921,-30, 0, 4, 0, 0, -1, -3, -7, 0
1503510534943,-13, 4, -1, -1, -2, -7, -1, -2, 0
1503510534969,-11, -2, -1, -3, 0, 1, 1, 0, 0
1503510534981,-8, 0, -1, -2, -2, 1, -1, -3, 0
1503510535004,9, 2, 1, 2, 2, 0, 2, 3, 0
1503510535012,3, 0, -3, -3, -1, -2, 2, 1, 0
1503510535036,-6, 0, 0, 3, 1, 0, -4, -1, 0
1503510535057,-11, 15, -1, -2, 0, -1, 4, 2, 0
1503510535072,-12, 7, 1, 2, 0, 0, 2, 0, 0
1503510535094,3, -5, -3, -3, -2, 0, 1, 4, 0
1503510535117,6, 2, 2, 1, -2, -4, -5, -7, 0
1503510535132,4, -4, -4, -2, 0, -1, -4, 1, 0
1503510535154,9, -4, 1, -1, -1, -2, -1, 0, 0
1503510535177,-6, -5, 0, 6, -1, 5, 2, 0, 0
1503510535192,-3, -2, 2, 0, -1, -9, -3, -2, 0
1503510535214,1, -1, -1, -5, 1, 2, -3, -6, 0
1503510535237,-4, -1, -1, -1, 1, 1, 4, 11, 0
1503510535252,-5, -2, -5, 3, -2, -10, -2, -6, 0
1503510535274,0, -7, -1, -7, 0, 5, 2, -3, 0
1503510535296,16, 6, 1, 30, 2, -4, -1, 4, 0
1503510535305,-3, -6, -2, 9, -1, -22, -9, -7, 0
1503510535326,7, -1, -1, -4, -3, 5, 3, 3, 0
1503510535342,3, 11, 0, 4, 2, 3, 2, 2, 0
1503510535357,-6, -7, 0, -6, -2, 2, 2, -2, 0
1503510535373,6, 0, -3, -5, -2, -2, -6, -2, 0
1503510535394,-3, -14, -6, -3, -4, 1, -2, -1, 0
1503510535417,10, 5, 1, -5, -1, -1, -2, -1, 0
1503510535432,15, -3, -5, -1, -1, 0, 3, 7, 0
1503510535454,-11, 0, 1, -2, -2, -1, -1, -11, 0
1503510535477,-8, -3, -1, -1, 1, 0, -1, 9, 0
1503510535492,6, 2, 2, 0, 2, 0, 1, -3, 0
1503510535515,-46, -21, -4, 0, -4, -1, -3, -9, 0
1503510535538,17, 3, 0, 0, -1, -2, -1, -5, 0
1503510535552,-2, 5, 1, -1, 0, -1, -2, 0, 0
1503510535575,0, 26, 3, 2, -1, -1, -2, -1, 0
1503510535596,-5, 3, -1, -1, 0, 0, -3, -6, 0
1503510535606,-2, -15, -8, -4, 1, 0, 1, 0, 0
1503510535626,0, -10, -2, -3, 0, -2, 0, -3, 0
1503510535648,5, -10, -1, 0, -1, 0, 1, 2, 0
1503510535664,-1, -3, 7, 3, 1, -3, -1, 5, 0
1503510535686,-13, -6, -8, -3, -2, 1, 0, -6, 0
1503510535712,-5, 4, 0, 2, 0, 0, 1, 8, 0
1503510535724,6, 9, 0, -1, 0, -2, -1, -1, 0
1503510535746,42, 18, -1, 1, -2, 1, -2, 2, 0
1503510535768,-27, -2, -2, -2, -1, 2, 1, -5, 0
1503510535784,-8, -8, -4, 1, -3, -2, -2, -5, 0
1503510535812,-10, 0, -3, -1, 1, 0, -1, -1, 0
1503510535828,4, -2, -2, -1, -2, -2, 0, -1, 0
1503510535837,-14, -2, -1, -1, 0, 0, -4, -7, 0
1503510535859,9, 2, -3, 0, 0, -1, 3, 6, 0
1503510535879,7, -1, -3, 0, -3, 0, -1, 0, 0
1503510535896,4, 20, 7, -1, 0, 0, 4, 5, 0
1503510535919,-5, -8, 0, -1, -2, 0, -1, -5, 0
1503510535934,22, 2, -1, -3, -1, -1, -6, -8, 0
1503510535957,-7, -5, -7, -4, 0, 0, 3, 0, 0
1503510535986,-1, -31, 0, 2, 0, -2, -3, -20, 0
1503510536002,3, -19, -11, -3, -2, 0, 0, 26, 0
1503510536018,2, 8, 2, -4, 0, -2, -3, -9, 0
1503510536039,-3, 10, 5, -1, 0, -1, 0, 6, 0
1503510536054,-6, 3, -1, 1, -1, 0, -2, -3, 0
1503510536077,-4, 6, -1, 0, 0, -1, 2, 4, 0
1503510536099,14, -6, -2, 1, 0, 2, 3, -1, 0
1503510536106,23, -5, -5, -2, 1, -3, -1, 7, 0
1503510536128,-20, -2, -3, -3, -2, 0, -1, -6, 0
1503510536144,-10, 10, 4, 0, 0, -2, -1, -6, 0
1503510536166,4, -9, -9, -4, -2, 0, -1, 2, 0
1503510536175,11, 1, 7, 2, 1, 1, 2, 9, 0
1503510536196,-3, 8, 0, 1, -3, 0, -2, -8, 0
1503510536219,9, 11, 9, -2, -1, -2, -2, -19, 0
1503510536234,19, 4, -1, -1, 1, 1, 1, 1, 0
1503510536256,-4, -6, -2, 0, 0, 1, 0, 5, 0
1503510536280,-16, 2, -2, -3, -2, 1, -1, 0, 0
1503510536294,-30, -2, -2, -3, -1, -2, -1, 1, 0
1503510536317,-3, 1, 5, -3, -1, 0, 1, 2, 0
1503510536339,-4, 28, 8, 1, -1, -3, -5, -2, 0
1503510536354,-1, 1, -3, -4, 0, -2, -8, -1, 0
1503510536368,21, -13, -7, -1, -2, -1, 2, -1, 0
1503510536384,6, -4, 0, 0, 0, 1, 1, 17, 0
1503510536406,-6, 3, -3, -1, 0, 0, -1, -2, 0
1503510536428,-8, 13, 7, 2, -1, -2, -3, -2, 0
1503510536452,-3, -23, 1, 0, 0, -2, 4, 8, 0
1503510536467,-14, 1, -1, 0, 0, -1, 2, 1, 0
1503510536490,-9, -10, -7, -3, 0, -3, -6, -18, 0
1503510536516,-16, 0, 4, 3, -2, -1, -2, 2, 0
1503510536534,23, 8, 0, -3, -1, 3, 0, 1, 0
1503510536552,19, 6, 0, -9, 0, -1, -1, 1, 0
1503510536573,-1, 1, -2, 0, -1, -1, -2, -5, 0
1503510536594,-12, -3, 3, 1, 2, 0, -3, -3, 0
1503510536609,20, 2, -2, -3, -2, 1, 1, 2, 0
1503510536617,-3, 4, -2, 0, -2, 0, -1, -2, 0
1503510536639,-10, -4, -2, -2, 2, 0, -1, -2, 0
1503510536662,-2, 10, 1, -1, -2, -2, -1, 1, 0
1503510536676,-8, -12, -4, -1, 1, 0, 0, 0, 0
1503510536699,-19, -24, -6, -4, -1, -1, -2, -3, 0
1503510536722,-12, 4, -2, 0, -1, -1, -1, 2, 0
1503510536737,4, 2, 2, 0, 1, 1, -1, 0, 0
1503510536759,5, 0, 6, 1, -2, -1, -2, -1, 0
1503510536783,21, -5, 4, 2, 0, -2, -3, 0, 0
1503510536797,-23, -7, -7, -3, -1, -1, 1, 2, 0
1503510536820,-6, -5, -4, -2, -3, 0, 1, 0, 0
1503510536842,25, 10, -2, -1, -3, -4, -5, -5, 0
1503510536857,-15, 5, -4, 1, -1, 1, 3, 0, 0
1503510536879,-41, -12, -3, -2, -3, -1, 2, -1, 0
1503510536901,9, 6, 5, 0, 1, 0, -2, -1, 0
1503510536917,2, -2, 0, 0, 0, -2, -4, -3, 0
1503510536939,14, 13, 2, -1, -1, 0, 0, -4, 0
1503510536962,-9, 2, 14, 2, 1, 0, -2, -1, 0
1503510536977,16, -5, -6, -2, -1, -1, -1, 2, 0
1503510536999,-3, 6, 4, 0, 1, -1, 2, 1, 0
1503510537022,3, 0, 0, -4, -3, -2, 0, 2, 0
1503510537036,-5, 14, -2, -2, -1, -3, 0, -1, 0
1503510537059,2, -30, 0, 1, 0, 0, -2, -3, 0
1503510537083,-6, -10, 1, 0, 0, -1, -2, -2, 0
1503510537097,-30, 0, -7, -4, -1, 2, 6, -4, 0
1503510537119,-4, -2, -2, -5, -3, -3, -2, -13, 0
1503510537142,7, -5, -6, -2, -2, 2, 1, 1, 0
1503510537157,2, 3, -2, -2, 0, -1, -1, 5, 0
1503510537179,26, 21, -5, -4, -1, 0, 2, 6, 0
1503510537201,-9, 2, 2, 2, 1, 0, 0, 0, 0
1503510537217,-40, -2, 2, 4, 0, -1, -1, -1, 0
1503510537239,28, 0, -3, 4, -1, -1, -1, 1, 0
1503510537261,9, -16, -3, 2, 0, -3, -1, -1, 0
1503510537277,4, 25, 3, -6, -2, -3, -4, 12, 0
1503510537299,15, -2, 1, 1, 2, 3, 0, -3, 0
1503510537322,-42, -9, -2, -3, -2, -3, 0, -4, 0
1503510537336,22, -5, -4, 5, 0, 0, 0, 1, 0
1503510537360,-7, -10, -2, -2, 1, -1, -1, -2, 0
1503510537381,-22, 10, 9, 5, 3, 0, 0, -8, 0
1503510537396,42, -13, -7, -4, -3, 0, 0, -1, 0
1503510537420,-3, -1, -2, -1, 0, 0, -1, -5, 0
1503510537442,7, 14, -4, 16, -5, -5, -10, 0, 0
1503510537464,-11, -3, 4, 1, 3, -1, -2, -5, 0
1503510537479,4, -2, -2, -5, 0, -5, -4, -12, 0
1503510537502,-3, 2, 0, 7, -2, -5, 2, 1, 0
1503510537525,-2, -2, 0, -8, -7, 1, 1, -1, 0
1503510537539,5, -6, -6, -7, 0, -1, -6, -3, 0
1503510537562,-12, 37, 6, -1, 0, 2, 2, 4, 0
1503510537588,-19, 46, 39, -1, 1, 1, 0, -38, 0
1503510537599,42, 32, 6, -2, -3, 1, 2, -2, 0
1503510537622,-9, -28, -11, -3, 0, 1, -4, 15, 0
1503510537644,-15, -28, -19, -4, -1, -1, -2, -3, 0
1503510537659,1, -21, -4, -1, 7, 1, 3, 4, 0
1503510537681,2, -15, -7, -8, -7, -2, 0, 10, 0
1503510537704,-2, -5, 4, 69, 4, 27, 2, 6, 0
1503510537722,3, -6, -8, -31, -14, -6, 6, 9, 0
1503510537741,1, -3, 0, -10, -7, -9, -1, -8, 0
1503510537764,-3, -23, -10, -7, 6, 5, 15, 25, 0
1503510537779,-49, 37, 48, 4, 8, -1, -7, -38, 0
1503510537801,-12, -23, -20, -7, 1, -4, 0, 10, 0
1503510537826,-3, 20, -3, -9, -3, -7, -9, 9, 0
1503510537839,9, -5, -6, 13, 0, -4, -7, -9, 0
1503510537861,-24, -6, 0, 0, -4, -2, -8, -11, 0
1503510537870,-17, 5, 3, -2, 0, -1, 0, -6, 0
1503510537893,12, 0, -1, -17, -5, 0, 6, 4, 0
1503510537914,8, -1, 1, -11, -9, -7, -8, -6, 0
1503510537929,-11, -11, -3, -2, -2, 0, 2, -2, 0
1503510537952,-29, -1, -1, -24, -6, 2, -26, -11, 0
1503510537974,17, 0, 0, 8, 3, 0, 5, 4, 0
1503510537991,27, 62, 20, 8, 0, 1, -4, -9, 0
1503510538012,1, -12, -3, 13, 0, -5, -6, -30, 0
1503510538034,-10, -8, 8, 10, 1, 0, 2, 15, 0
1503510538049,-35, -23, -6, 4, 1, -1, 3, 1, 0
1503510538072,-26, -13, -10, -4, -3, -4, 1, -4, 0
1503510538096,28, -10, -10, 30, -6, -3, -1, 5, 0
1503510538109,1, -5, 1, -12, 1, -1, -3, -2, 0
1503510538132,18, -11, -7, -5, -2, -2, 0, 9, 0
1503510538157,-22, 1, 1, 2, -1, 2, 3, -7, 0
1503510538170,20, 22, 3, -6, -1, -1, 8, -6, 0
1503510538192,-9, 12, 8, -4, 1, -1, -8, -22, 0
1503510538214,4, -23, -14, -4, 1, -2, -2, -4, 0
1503510538230,45, -19, -2, -2, 1, -1, -2, -2, 0
1503510538252,-7, -2, 0, -4, -2, -1, 0, 14, 0
1503510538274,14, 2, 2, -20, -6, -3, -1, 4, 0
1503510538291,-3, -5, -3, -4, 0, 1, 4, 11, 0
1503510538312,3, 7, 8, 3, -2, 0, -1, 2, 0
1503510538335,-7, 1, -5, 4, 1, -3, -5, -9, 0
1503510538350,-9, -8, -5, 8, -1, 1, 2, 2, 0
1503510538372,-6, 0, 1, 2, 0, 1, 0, 6, 0
1503510538395,5, 0, 0, 2, 0, 0, -2, 2, 0
1503510538402,18, 3, -2, 1, -2, -2, 0, 5, 1
1503510538427,15, -10, -5, 7, -1, -4, 0, 3, 1
1503510538446,15, 3, 3, -3, -2, -1, -1, -6, 1
1503510538462,-13, -6, -2, -2, 0, 0, 1, -4, 1
1503510538484,-3, 1, 1, -1, -1, 2, 0, 4, 1
1503510538507,-16, 1, 1, -2, -1, 0, -1, 1, 1
1503510538522,-1, 0, -3, -2, 0, -2, 0, 0, 1
1503510538544,-7, -12, 0, -1, 1, 2, -1, -3, 1
1503510538569,-3, -7, -3, -2, 0, 0, -2, -1, 1
1503510538581,-6, -1, -4, -3, -2, -2, -2, -2, 1
1503510538604,7, 3, 3, 1, -1, -2, -3, -1, 1
1503510538628,-8, 2, 0, 0, 1, -1, -3, -2, 1
1503510538641,-22, 1, -1, -1, 0, 0, -1, 0, 1
1503510538664,21, 4, -3, -2, -2, -3, -3, 2, 1
1503510538686,-22, -5, -1, -2, -1, -1, -2, -3, 1
1503510538697,8, -10, -1, 0, -1, 0, -1, -1, 1
1503510538703,4, 0, -1, -2, -2, -1, 0, -1, 1
1503510538717,6, 5, 5, 2, 1, -1, 0, 1, 1
1503510538732,4, 2, -4, -2, 0, -1, 1, 0, 1
1503510538755,0, 13, 5, 2, 1, -1, -2, -4, 1
1503510538776,-1, -2, -2, -1, -1, -1, -1, -2, 1
1503510538792,2, 2, -3, -2, -5, -2, -3, -1, 1
1503510538807,-20, -10, 0, 1, -2, 0, 0, 2, 1
1503510538822,20, 15, 4, -2, 0, -1, -1, -1, 1
1503510538844,-9, -9, 1, -1, 0, 0, -1, -1, 1
1503510538866,-10, -9, -2, 0, 1, 0, 2, 1, 1
1503510538874,5, -5, -3, -3, -2, 0, -3, -2, 1
1503510538896,-8, -3, -3, -1, 0, -1, 2, 0, 1
1503510538912,-38, -17, -1, -1, 0, -1, 0, -3, 1
1503510538934,29, 16, 4, 0, 1, -2, 0, -1, 1
1503510538963,0, -6, -1, 0, 1, 1, -1, -1, 1
1503510538972,13, 2, 3, 2, -1, -1, -1, -1, 1
1503510538996,6, -8, -4, 0, -1, -2, -3, 3, 1
1503510539016,-5, -10, -6, -1, -4, -1, 0, -3, 1
1503510539032,-20, -2, -1, -3, 0, -1, -2, 0, 1
1503510539054,-26, -2, 0, -1, -1, 0, 1, -2, 1
1503510539076,-27, 7, 0, -1, -1, -2, -2, -6, 1
1503510539092,2, 2, -1, -2, -1, -1, -1, 0, 1
1503510539114,8, 5, 4, 0, 0, -1, 1, -2, 1
1503510539136,2, -3, -4, -3, 1, 0, -4, 0, 1
1503510539152,8, -5, -2, -1, -1, -1, -3, 2, 1
1503510539167,9, -2, 2, 1, -1, -1, 1, 1, 1
1503510539181,-16, -6, -2, -2, 0, -1, 0, -4, 1
1503510539204,7, 2, -2, -1, -1, 1, -3, -1, 1
1503510539228,-2, -1, -2, -1, 1, -1, 0, -1, 1
1503510539245,13, -2, -3, -2, -2, -3, -2, 1, 1
1503510539267,-7, 2, 2, -1, -2, 0, -3, -1, 1
1503510539287,13, 25, 5, 0, 1, -1, 2, 1, 1
1503510539302,-4, -8, -2, 0, -2, 0, -2, -3, 1
1503510539325,-1, -4, -3, -2, -1, -2, 0, 0, 1
1503510539346,-12, 1, 3, 0, 1, 0, -1, -2, 1
1503510539369,1, -8, 0, -1, 0, -1, -3, -4, 1
1503510539391,2, -12, -4, -2, -2, 1, -1, 1, 1
1503510539407,-26, -6, -4, -1, 0, -1, 0, -3, 1
1503510539428,23, -2, -2, -1, -1, 0, -1, 1, 1
1503510539445,0, -8, 6, 0, -2, -1, -2, -1, 1
1503510539468,17, 7, -1, -1, -1, 0, 0, 3, 1
1503510539488,-12, -7, -5, 0, -1, 1, 1, -1, 1
1503510539506,-24, -4, -2, -1, 0, -4, -1, -4, 1
1503510539527,-17, -13, 3, -1, 2, 0, 2, 0, 1
1503510539548,16, 3, -4, -2, -1, 1, -2, -5, 1
1503510539569,2, -4, -2, -3, -2, -2, 4, 0, 1
1503510539579,8, 0, -1, -3, 0, -3, -8, 0, 1
1503510539594,-5, -2, -2, -1, -1, -1, 2, -2, 1
1503510539616,-6, -5, -1, -2, -1, 1, 5, -3, 1
1503510539639,3, -3, -2, -1, 0, 0, 0, -3, 1
1503510539654,3, 1, 1, 0, -1, 0, 2, -4, 1
1503510539677,9, -8, -3, -1, 0, 1, 0, 2, 1
1503510539722,-37, -6, -2, -1, 0, 0, -8, -5, 1
1503510539729,-14, -4, -3, 0, -1, 1, -6, 0, 1
1503510539744,9, -1, 3, -1, -2, -2, 6, 4, 1
1503510539770,-21, -3, 0, -1, 1, -1, 5, 6, 1
1503510539788,2, -1, -1, 0, -2, -1, -3, -3, 0
1503510539804,1, -7, -2, 0, 1, -1, 0, -6, 0
1503510539836,-7, -4, 0, -1, -1, 0, -1, -5, 0
1503510539848,13, 4, 1, -2, -1, 1, 0, -5, 0
1503510539865,14, 2, 0, 1, 2, -1, 1, 3, 0
1503510539886,-2, -13, -13, -3, -2, 0, 4, 7, 0
1503510539909,-21, -6, 0, -2, -1, 0, -1, -8, 0
1503510539924,23, -2, -2, 0, -1, -1, -1, 11, 0
1503510539946,-2, 3, 1, 2, 1, -1, -4, 0, 0
1503510539955,-5, -3, 0, -2, -3, -5, 2, 3, 0
1503510539977,8, 5, 2, -1, 0, -2, 3, 1, 0
1503510539984,1, 1, 0, -2, -2, -5, -5, -3, 0
1503510540007,1, 3, 1, -1, -1, -1, 1, 1, 0
1503510540029,17, -1, -2, 0, -1, 1, -2, -8, 0
1503510540045,-10, -2, -1, -1, -1, 1, 0, 10, 0
1503510540067,-19, -16, 4, 4, 0, -1, -1, -8, 0
1503510540088,15, 10, -2, -1, -1, -1, -1, 3, 0
1503510540104,-7, -4, -1, -1, -2, -2, -4, -6, 0
1503510540127,13, 6, 2, -1, -1, 1, 3, 3, 0
1503510540148,-16, 1, -1, 3, -1, -6, 1, 1, 0
1503510540164,11, 6, -1, -3, -2, -1, -4, -19, 0
1503510540186,-11, -3, -3, -2, -3, 1, -1, -9, 0
1503510540210,0, 1, 0, 0, 2, -4, -1, 24, 0
1503510540224,4, 1, 0, -4, 0, 1, -2, -9, 0
1503510540247,-22, 4, 15, 3, 2, 1, 1, 10, 0
1503510540268,13, 13, -3, -3, -2, 0, 1, 7, 0
1503510540291,-6, -5, -5, -1, 2, 2, -2, -30, 0
1503510540307,14, -12, -3, -1, -3, -15, -4, 25, 0
1503510540328,14, 1, -1, 2, 1, 4, -1, -15, 0
1503510540351,23, 2, -3, -4, -2, -3, -1, 8, 0
1503510540366,-9, 0, -1, 0, -3, -4, -4, 4, 0
1503510540389,10, -2, 3, 1, -1, 2, 7, 20, 0
1503510540411,-23, 16, -1, 0, -2, 5, 3, 4, 0
1503510540426,6, -13, -1, 0, 1, 1, -4, -16, 0
1503510540449,-2, -3, -4, -3, -1, 1, 0, 0, 0
1503510540474,3, -7, -1, -1, -1, 2, 3, 0, 0
1503510540486,7, 2, -3, -3, -5, -4, -7, -11, 0
1503510540502,-3, -18, -11, -3, -2, -1, 4, 23, 0
1503510540516,8, -14, -6, 1, 2, -1, 2, 35, 0
1503510540542,-26, 0, -1, -2, -1, -3, -5, -40, 0
1503510540561,11, 9, 3, 4, 22, 20, 11, 3, 0
1503510540576,9, 4, 0, 3, 25, -5, -5, -21, 0
1503510540599,18, 14, 12, -3, -25, -2, -5, -10, 0
1503510540621,-27, -19, -6, 4, 1, -4, 0, -2, 0
1503510540637,37, 21, 2, 0, 3, -1, 0, 9, 0
1503510540659,29, 6, 0, -6, -13, -8, -7, 1, 0
1503510540681,-25, 8, -1, 2, -7, 1, -1, -3, 0
1503510540697,6, -3, -5, -6, -9, -8, -14, 6, 0
1503510540719,2, -5, -2, 1, -4, 0, -1, 0, 0
1503510540742,7, -10, -3, -2, -5, 6, 5, 26, 0
1503510540749,1, 0, 1, 3, -4, -1, -3, -14, 0
1503510540771,4, 0, -4, 1, 5, 2, 4, 4, 0
1503510540786,-2, -6, -3, -1, 2, 1, -2, -8, 0
1503510540801,-6, 0, -1, 0, 2, 2, 10, 2, 0
1503510540817,-10, -9, -5, 0, -2, -11, -7, -13, 0
1503510540839,-7, -8, 1, -1, 2, 4, -1, -8, 0
1503510540862,-27, 2, -1, -3, -9, -1, 4, 2, 0
1503510540878,-24, 1, 1, 0, 2, 4, 3, -1, 0
1503510540899,18, 4, -1, -1, -2, -1, 6, 28, 0
1503510540922,9, -8, -2, 0, 0, -2, -8, -15, 0
1503510540937,1, -1, -4, -2, 0, -2, 3, 22, 0
1503510540959,27, -4, -3, -3, 0, 1, -1, -14, 0
1503510540981,32, 9, 5, -2, -3, -1, -3, 7, 0
1503510540997,3, -11, 3, 1, -1, 1, 1, 10, 0
1503510541019,1, 8, -2, -1, -2, -2, 0, -8, 0
1503510541044,6, 2, 5, 2, 0, -1, -2, -13, 0
1503510541049,-16, 5, -1, 0, 5, 1, -5, -25, 0
1503510541070,19, 6, 2, 1, 1, 1, 4, 17, 0
1503510541079,-8, -8, -1, -1, -1, 0, -3, 1, 0
1503510541102,18, 9, -1, 0, -2, -1, -8, -20, 0
1503510541124,-27, -4, 1, 4, 4, -2, -5, -9, 0
1503510541139,-21, 19, 5, 0, 0, -1, -2, -11, 0
1503510541161,15, -8, -1, 1, 0, 0, 4, 8, 0
1503510541184,-25, -15, -2, -4, -3, -1, 3, -12, 0
1503510541199,15, 3, -4, -2, 1, 0, 6, 10, 0
1503510541221,-10, -5, -7, -7, -5, -3, 2, 3, 0
1503510541246,-16, -17, 0, -1, -2, -1, -10, -4, 0
1503510541259,8, -1, -2, 1, 0, 0, 4, 17, 0
1503510541282,-2, 6, 1, 1, 1, -1, -4, -11, 0
1503510541304,-4, 8, -1, -2, -1, -1, 1, -22, 0
1503510541319,2, 26, 2, 0, -1, -1, 1, 7, 0
1503510541341,-15, -4, 12, 1, 2, 5, 3, 6, 0
1503510541364,-1, -8, -5, -1, 2, -1, 1, 1, 0
1503510541383,-4, -13, -5, 0, -1, 0, -3, 1, 0
1503510541394,6, -3, -5, 0, -2, -3, -4, -3, 0
1503510541409,27, 11, -1, -4, 0, 2, 5, -2, 0
1503510541431,-21, 2, 1, 3, 0, 1, 2, 17, 0
1503510541454,4, 12, 2, -1, 0, -3, -1, -2, 0
1503510541469,-25, -8, -1, 0, -4, -4, -5, -5, 0
1503510541490,-16, -4, -1, -2, -1, -1, -3, 11, 0
1503510541526,13, 8, 6, 1, 0, 0, -4, -14, 0
1503510541544,12, 13, 1, 0, 0, 2, 3, 3, 0
1503510541559,1, -9, -5, -1, 0, 0, -5, -4, 0
1503510541581,-7, -5, -4, -3, -3, -1, -1, -1, 0
1503510541604,-10, 1, 0, -2, 1, 0, -1, 7, 0
1503510541619,-9, -2, 3, 1, 0, -1, 0, -7, 0
1503510541641,3, -2, 4, 1, -3, -3, 0, 7, 0
1503510541664,14, 5, 5, 2, 1, 1, -2, 3, 0
1503510541679,14, -2, -3, -1, 0, -1, 0, 0, 0
1503510541701,3, 4, 1, -1, 0, -4, -5, -11, 0
1503510541724,-2, 3, -3, -1, -1, -3, -4, 0, 0
1503510541739,-3, 1, -2, -3, -3, -2, 2, 7, 0
1503510541761,22, 3, 0, -1, 1, -1, -2, -5, 0
1503510541784,-61, -7, 2, 1, -1, -3, -1, -1, 0
1503510541799,-4, 25, 3, 0, -1, 2, 1, 6, 0
1503510541821,10, -7, -5, -3, 0, -1, -2, -5, 0
1503510541844,-11, -4, -1, 1, -1, 0, -1, -5, 0
1503510541859,13, 0, 1, 1, 1, 1, 0, 2, 0
1503510541883,9, -11, -5, -4, -1, -1, -2, 1, 0
1503510541904,-4, -8, -2, -4, -2, 0, 0, 0, 0
