Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503695190379,-0.939,-0.298,+0.079,+0.151,+0.602,+0.058,-0.787,-1.188,-0.625,-0.438,-14, -15, -9, -2, 1, 0, -2, -6,-2.8036928893042865,0.6243212567276523,30
1503695190395,-0.939,-0.298,+0.079,+0.151,+0.600,+0.063,-0.770,-1.500,+0.375,+0.000,-2, 1, 6, 0, -3, -3, 0, 1,-2.8036928893042865,0.6243212567276523,30
1503695190417,-0.939,-0.298,+0.079,+0.151,+0.608,+0.063,-0.774,-1.688,-0.250,+0.188,-1, -2, 7, 4, 2, 1, 1, 1,-2.8036928893042865,0.6243212567276523,30
1503695190441,-0.939,-0.298,+0.079,+0.150,+0.616,+0.069,-0.782,-1.000,-1.312,-0.875,4, -2, -6, -5, -1, -3, -3, -5,-2.805470325879832,0.6241928204346845,30
1503695190455,-0.940,-0.297,+0.079,+0.150,+0.605,+0.073,-0.774,-0.812,-1.500,-0.438,-2, -4, -10, -6, -1, -2, -1, -1,-2.806183769773225,0.6224525564754227,30
1503695190478,-0.940,-0.297,+0.079,+0.150,+0.600,+0.060,-0.780,-1.062,-2.125,-0.250,-1, 9, 2, 3, 1, 2, -2, -1,-2.806183769773225,0.6224525564754227,30
1503695190499,-0.940,-0.297,+0.079,+0.150,+0.599,+0.064,-0.792,-1.000,-1.188,-0.438,1, -13, -16, -1, 5, 0, -1, -3,-2.806183769773225,0.6224525564754227,30
1503695190516,-0.940,-0.297,+0.079,+0.150,+0.590,+0.067,-0.778,-1.188,-0.562,+0.312,6, 1, 0, 2, 2, 0, 0, 0,-2.806183769773225,0.6224525564754227,30
1503695190543,-0.940,-0.297,+0.079,+0.150,+0.592,+0.061,-0.783,-1.875,+0.125,+0.938,-4, 12, 20, 4, -1, 0, -1, -1,-2.806183769773225,0.6224525564754227,30
1503695190559,-0.940,-0.297,+0.079,+0.150,+0.607,+0.067,-0.784,-2.125,+0.688,+1.000,4, -7, -9, -2, 11, 4, 0, -3,-2.806183769773225,0.6224525564754227,30
1503695190575,-0.940,-0.297,+0.079,+0.150,+0.604,+0.068,-0.777,-1.625,+0.312,+1.188,-2, -3, -7, 0, 0, 2, 1, 3,-2.806183769773225,0.6224525564754227,30
1503695190597,-0.940,-0.297,+0.079,+0.150,+0.605,+0.066,-0.783,-1.812,+0.250,+0.938,6, 2, -7, -5, -9, -3, 0, 3,-2.806183769773225,0.6224525564754227,30
1503695190619,-0.940,-0.297,+0.079,+0.150,+0.605,+0.069,-0.779,-1.438,-0.312,+0.562,-8, -10, -6, -3, -4, -2, -4, -4,-2.806183769773225,0.6224525564754227,30
1503695190635,-0.940,-0.297,+0.079,+0.150,+0.604,+0.068,-0.785,-1.562,-0.812,+0.062,-2, 3, 6, 1, -7, 0, -2, -6,-2.806183769773225,0.6224525564754227,30
1503695190657,-0.940,-0.297,+0.079,+0.150,+0.601,+0.064,-0.783,-1.500,-0.438,-0.125,7, 6, 0, -1, -4, -3, 1, 5,-2.806183769773225,0.6224525564754227,30
1503695190680,-0.940,-0.297,+0.079,+0.150,+0.602,+0.064,-0.780,-1.562,-0.688,-0.312,2, 0, 10, -2, 0, 0, 4, 4,-2.806183769773225,0.6224525564754227,30
1503695190695,-0.940,-0.297,+0.079,+0.150,+0.604,+0.066,-0.785,-1.625,-0.312,-0.375,-10, -11, -6, 0, 2, -1, -5, -10,-2.806183769773225,0.6224525564754227,30
1503695190719,-0.940,-0.297,+0.079,+0.150,+0.604,+0.064,-0.784,-1.750,+0.125,-0.250,-8, -7, -4, -4, -2, -3, 0, 3,-2.806183769773225,0.6224525564754227,30
1503695190742,-0.940,-0.297,+0.079,+0.150,+0.603,+0.067,-0.782,-1.938,-0.312,+0.188,-5, -5, -9, -1, 1, 0, -1, -3,-2.806183769773225,0.6224525564754227,30
1503695190755,-0.940,-0.297,+0.079,+0.150,+0.601,+0.071,-0.778,-1.562,+0.562,+0.375,-1, -19, -13, -3, -3, -1, 0, 2,-2.806183769773225,0.6224525564754227,30
1503695190778,-0.940,-0.297,+0.079,+0.150,+0.604,+0.071,-0.779,-1.438,+0.375,+0.812,-1, 1, 3, 4, 10, 1, 0, -2,-2.806183769773225,0.6224525564754227,30
1503695190799,-0.940,-0.297,+0.079,+0.150,+0.608,+0.062,-0.780,-1.438,+0.125,+0.688,9, 17, 7, 0, -9, -3, 0, 11,-2.806183769773225,0.6224525564754227,30
1503695190815,-0.940,-0.297,+0.079,+0.150,+0.608,+0.067,-0.775,-1.688,-0.938,+0.125,-8, -4, -1, -3, -2, 0, -1, -9,-2.806183769773225,0.6224525564754227,30
1503695190837,-0.940,-0.297,+0.079,+0.150,+0.605,+0.073,-0.781,-1.125,-1.188,-0.438,-2, 0, 2, 3, 5, 2, 0, -2,-2.806183769773225,0.6224525564754227,30
1503695190859,-0.940,-0.297,+0.079,+0.150,+0.605,+0.068,-0.780,-1.000,-1.438,-0.250,0, -2, 2, 0, 1, 0, -2, -6,-2.806183769773225,0.6224525564754227,30
1503695190876,-0.940,-0.296,+0.079,+0.150,+0.596,+0.065,-0.786,-0.812,-1.438,-0.062,-14, 3, 1, -5, -3, -1, -3, -15,-2.8059421356704233,0.6202296883887674,30
1503695190898,-0.940,-0.296,+0.079,+0.150,+0.587,+0.071,-0.784,-0.750,-0.812,+0.312,-6, -9, -5, 0, 3, -1, -5, 2,-2.8059421356704233,0.6202296883887674,30
1503695190919,-0.940,-0.296,+0.079,+0.150,+0.586,+0.073,-0.779,-0.938,+0.562,+1.312,8, 5, -3, 0, -2, 2, 7, 17,-2.8059421356704233,0.6202296883887674,30
1503695190935,-0.940,-0.296,+0.079,+0.151,+0.602,+0.059,-0.786,-1.562,+2.188,+2.000,-16, -3, 1, 0, -3, -5, -5, -8,-2.8041648282748444,0.6203584791786992,30
1503695190957,-0.940,-0.297,+0.079,+0.151,+0.606,+0.059,-0.776,-1.938,+2.500,+1.875,7, 5, 5, 0, -2, -1, -6, -10,-2.8044083949899576,0.6225811256793614,30
1503695190980,-0.939,-0.297,+0.079,+0.151,+0.620,+0.062,-0.774,-2.312,+1.250,+1.438,9, -1, -2, 3, 4, 0, 2, 9,-2.8034465454067616,0.6220976474785452,30
1503695190995,-0.939,-0.297,+0.079,+0.151,+0.618,+0.065,-0.773,-2.562,-0.312,+0.750,-8, 1, 6, 4, 2, -2, -3, -2,-2.8034465454067616,0.6220976474785452,30
1503695191019,-0.939,-0.297,+0.079,+0.151,+0.615,+0.066,-0.772,-2.312,-1.875,-0.062,-1, -1, 2, 5, 6, 0, 3, -2,-2.8034465454067616,0.6220976474785452,30
1503695191041,-0.940,-0.297,+0.079,+0.151,+0.612,+0.064,-0.773,-2.312,-2.938,-0.750,1, -2, -5, -5, -8, -2, 0, 3,-2.8044083949899576,0.6225811256793614,30
1503695191055,-0.940,-0.296,+0.080,+0.151,+0.606,+0.073,-0.783,-1.750,-3.375,-1.750,-12, -6, -9, -4, -4, -1, -3, -21,-2.8036056234906317,0.6207898391348975,30
1503695191077,-0.940,-0.295,+0.080,+0.151,+0.593,+0.081,-0.786,-0.750,-3.812,-2.125,9, 9, 8, -1, -4, -3, -1, 5,-2.8033640974008236,0.6185688152963533,30
1503695191100,-0.940,-0.295,+0.079,+0.151,+0.584,+0.070,-0.784,-0.125,-2.812,-1.375,2, -2, -6, -3, 1, 2, -3, -3,-2.8039220179081985,0.6181375854814999,30
1503695191115,-0.940,-0.295,+0.079,+0.151,+0.581,+0.066,-0.790,-0.375,-1.125,-0.688,5, 16, 9, 0, 1, -3, -1, 0,-2.8039220179081985,0.6181375854814999,30
1503695191137,-0.940,-0.295,+0.079,+0.150,+0.588,+0.071,-0.788,-0.062,+0.875,-0.562,-2, 1, 1, 5, 8, 0, -7, -15,-2.805701255982487,0.6180085740612618,30
1503695191159,-0.940,-0.295,+0.079,+0.150,+0.601,+0.071,-0.787,+0.125,+1.688,-0.062,-3, -6, 1, -1, -4, -1, -1, -5,-2.805701255982487,0.6180085740612618,30
1503695191176,-0.940,-0.295,+0.079,+0.150,+0.604,+0.072,-0.781,+0.250,+2.125,-0.062,-9, -1, -2, -3, 3, 1, -1, -3,-2.805701255982487,0.6180085740612618,30
1503695191197,-0.940,-0.295,+0.079,+0.150,+0.617,+0.070,-0.780,+0.250,+0.562,-0.500,0, -2, -2, 0, -1, -3, -1, 6,-2.805701255982487,0.6180085740612618,30
1503695191226,-0.940,-0.295,+0.079,+0.150,+0.610,+0.065,-0.786,+0.062,-0.500,-0.188,-3, 3, 1, -3, -7, 0, -4, -4,-2.805701255982487,0.6180085740612618,30
1503695191235,-0.940,-0.295,+0.079,+0.150,+0.604,+0.060,-0.786,-0.875,-1.688,-0.188,2, -10, -7, -1, -3, -1, -1, -3,-2.805701255982487,0.6180085740612618,30
1503695191257,-0.940,-0.295,+0.079,+0.150,+0.595,+0.060,-0.786,-1.562,-1.625,+0.062,-10, -11, -13, -8, -6, -2, -3, -2,-2.805701255982487,0.6180085740612618,30
1503695191280,-0.941,-0.295,+0.079,+0.150,+0.594,+0.061,-0.784,-2.438,-0.500,+0.688,-11, 3, 6, 3, -2, 1, -7, -8,-2.8066574296016498,0.6184902047563439,30
1503695191295,-0.940,-0.295,+0.079,+0.150,+0.598,+0.064,-0.784,-3.000,+0.000,+0.812,-1, 2, 2, 3, 1, -2, 4, 4,-2.805701255982487,0.6180085740612618,30
1503695191317,-0.940,-0.294,+0.079,+0.150,+0.592,+0.068,-0.790,-3.375,+0.625,+1.312,8, 5, 2, -3, -4, -3, 0, 0,-2.8054611361328132,0.6157892143382907,30
1503695191340,-0.940,-0.295,+0.079,+0.151,+0.592,+0.073,-0.782,-3.062,+1.438,+1.188,-4, -17, -13, -6, -2, -2, -2, -2,-2.8039220179081985,0.6181375854814999,30
1503695191355,-0.940,-0.295,+0.080,+0.151,+0.597,+0.073,-0.785,-2.562,+2.312,+1.188,1, 16, -2, -1, 6, -1, -2, -3,-2.8033640974008236,0.6185688152963533,30
1503695191378,-0.940,-0.295,+0.080,+0.151,+0.594,+0.074,-0.778,-2.250,+2.625,+1.375,0, -5, 0, -2, -3, 0, 1, -4,-2.8033640974008236,0.6185688152963533,30
1503695191406,-0.940,-0.296,+0.080,+0.151,+0.607,+0.076,-0.782,-1.812,+2.812,+1.062,-2, -1, -2, 1, 6, 0, -2, -5,-2.8036056234906317,0.6207898391348975,30
1503695191415,-0.940,-0.296,+0.080,+0.151,+0.610,+0.071,-0.783,-1.625,+3.125,+1.625,4, 4, 3, 0, 0, 0, 4, 9,-2.8036056234906317,0.6207898391348975,30
1503695191438,-0.940,-0.297,+0.081,+0.151,+0.607,+0.074,-0.782,-2.000,+2.750,+1.562,0, 2, 2, -1, -2, -3, 0, -3,-2.8032876468568118,0.6234465107232773,30
1503695191459,-0.939,-0.297,+0.081,+0.152,+0.597,+0.070,-0.782,-1.562,+2.688,+1.500,-8, -9, -11, -2, 0, -4, -3, -13,-2.8005463321704926,0.6230950829902139,30
1503695191475,-0.939,-0.298,+0.081,+0.152,+0.604,+0.076,-0.771,-1.562,+4.000,+1.938,-1, 5, 8, 4, -1, 0, 0, 1,-2.8007920605527468,0.6253187220931875,30
1503695191498,-0.939,-0.298,+0.081,+0.152,+0.607,+0.068,-0.780,-1.625,+3.500,+2.375,-6, -3, 0, -1, -4, -4, -2, 15,-2.8007920605527468,0.6253187220931875,30
1503695191520,-0.939,-0.299,+0.081,+0.153,+0.605,+0.069,-0.782,-1.625,+4.000,+2.500,-1, -3, -4, -2, 1, 3, 2, 8,-2.7992689018070447,0.6276754632782571,30
1503695191535,-0.938,-0.299,+0.081,+0.153,+0.602,+0.065,-0.779,-1.812,+4.688,+2.688,5, 4, 3, -1, 0, -2, 0, -2,-2.7982937437000612,0.6271904846863772,30
1503695191557,-0.938,-0.300,+0.081,+0.153,+0.610,+0.070,-0.768,-2.062,+5.062,+2.625,3, 1, 2, 1, -4, -1, 2, 1,-2.798544983533773,0.6294166299835524,30
1503695191581,-0.938,-0.301,+0.081,+0.154,+0.617,+0.071,-0.770,-1.375,+5.812,+2.625,0, -3, -1, -2, -1, 0, -3, -10,-2.7970294960793036,0.631775489980471,30
1503695191595,-0.937,-0.302,+0.081,+0.154,+0.634,+0.072,-0.764,-0.250,+4.250,+2.250,5, 0, -1, -3, -3, -1, 0, 4,-2.796305563015152,0.6335174066312002,30
1503695191619,-0.937,-0.303,+0.081,+0.154,+0.637,+0.069,-0.758,+0.438,+1.688,+1.500,-11, 7, -5, -1, -3, -1, 0, -7,-2.7965630824594037,0.635747850749056,30
1503695191641,-0.937,-0.303,+0.081,+0.154,+0.629,+0.069,-0.766,+0.688,+0.562,+1.125,-4, 2, 7, 3, 1, -4, -8, -5,-2.7965630824594037,0.635747850749056,30
1503695191655,-0.937,-0.303,+0.080,+0.154,+0.621,+0.057,-0.762,+0.438,-1.312,+0.312,-7, -7, -3, -1, 1, -1, -4, -1,-2.797134401545841,0.6353081143827455,30
1503695191680,-0.937,-0.303,+0.080,+0.154,+0.625,+0.057,-0.767,-0.250,-2.250,-0.500,8, -3, 2, -2, -2, 1, 2, 4,-2.797134401545841,0.6353081143827455,30
1503695191700,-0.937,-0.302,+0.080,+0.154,+0.620,+0.064,-0.772,-0.562,-2.812,-1.188,-3, 30, 25, 4, 1, 2, -1, -1,-2.7968756251080316,0.6330777818627059,30
1503695191717,-0.938,-0.302,+0.080,+0.153,+0.609,+0.068,-0.771,-0.188,-3.312,-1.375,-1, -5, -11, -2, -2, 1, 3, -3,-2.7996186194029766,0.6334362758303989,30
1503695191746,-0.938,-0.301,+0.080,+0.153,+0.606,+0.068,-0.775,+0.000,-2.625,-1.125,6, -8, -4, 1, -3, -4, -2, 5,-2.799364623671537,0.6312067284101744,30
1503695191760,-0.938,-0.301,+0.080,+0.153,+0.608,+0.071,-0.781,+0.062,-1.312,-0.688,-6, -4, 4, -5, -3, -5, -3, -15,-2.799364623671537,0.6312067284101744,30
1503695191775,-0.938,-0.301,+0.079,+0.153,+0.604,+0.064,-0.774,+0.250,-0.375,-0.375,7, -3, -10, 1, -5, -1, -1, 3,-2.799932502698904,0.6307713541624662,30
1503695191797,-0.938,-0.301,+0.079,+0.153,+0.607,+0.065,-0.772,+0.312,+0.625,-0.250,0, -26, -34, -5, 0, 3, 7, -10,-2.799932502698904,0.6307713541624662,30
1503695191821,-0.938,-0.301,+0.079,+0.152,+0.608,+0.062,-0.772,+0.125,+0.875,-0.188,6, -4, 6, 3, 3, -1, 2, -4,-2.801703642819076,0.6306435468396834,30
1503695191835,-0.938,-0.301,+0.079,+0.152,+0.620,+0.070,-0.772,+0.125,+1.000,-0.062,-4, 4, 8, 4, 2, 0, 2, 14,-2.801703642819076,0.6306435468396834,30
1503695191857,-0.938,-0.302,+0.079,+0.152,+0.614,+0.062,-0.773,+0.375,+0.562,+0.000,-14, -3, 3, -1, -7, -2, -1, -5,-2.8019569505524093,0.6328732097760116,30
1503695191881,-0.938,-0.302,+0.078,+0.152,+0.609,+0.066,-0.771,+0.500,+0.250,+0.125,8, 3, -3, -2, 2, -4, -10, -3,-2.802527034021577,0.6324417434360949,30
1503695191902,-0.938,-0.302,+0.078,+0.152,+0.616,+0.058,-0.770,+0.250,+0.062,-0.062,12, 30, 16, -4, -10, 0, 1, 7,-2.802527034021577,0.6324417434360949,30
1503695191918,-0.938,-0.302,+0.078,+0.152,+0.620,+0.062,-0.772,-0.062,-0.062,+0.250,-16, -13, -5, -2, -1, 1, -1, -8,-2.802527034021577,0.6324417434360949,30
1503695191940,-0.938,-0.302,+0.078,+0.152,+0.611,+0.066,-0.779,+0.312,-0.625,-0.188,-10, -4, -2, 2, 2, 0, -3, -7,-2.802527034021577,0.6324417434360949,30
1503695191962,-0.938,-0.302,+0.078,+0.152,+0.610,+0.054,-0.770,+0.188,-0.688,-0.062,-1, 0, 0, 2, 1, -1, 3, 1,-2.802527034021577,0.6324417434360949,30
1503695191981,-0.938,-0.302,+0.078,+0.152,+0.614,+0.055,-0.775,-0.875,-0.750,-0.125,10, -3, -5, -3, -9, -3, 2, 0,-2.802527034021577,0.6324417434360949,30
1503695192000,-0.938,-0.302,+0.078,+0.152,+0.615,+0.064,-0.779,-1.125,-0.062,-0.125,9, 4, -2, -5, -15, -1, 6, 7,-2.802527034021577,0.6324417434360949,30
1503695192022,-0.938,-0.302,+0.078,+0.152,+0.607,+0.062,-0.778,-1.125,-0.375,+0.375,16, 45, 31, 5, 3, -1, 3, 37,-2.802527034021577,0.6324417434360949,30
1503695192038,-0.938,-0.302,+0.078,+0.152,+0.614,+0.059,-0.773,-1.375,+0.000,+0.312,2, -10, -9, -4, -8, -1, -1, 1,-2.802527034021577,0.6324417434360949,30
1503695192060,-0.938,-0.302,+0.078,+0.152,+0.625,+0.066,-0.776,-1.188,-0.125,+0.250,0, -10, -11, -13, -15, -2, 0, -5,-2.802527034021577,0.6324417434360949,30
1503695192082,-0.938,-0.301,+0.078,+0.152,+0.622,+0.065,-0.773,-0.812,-2.125,-0.062,7, -2, -2, -2, 3, 0, 6, 4,-2.802272464857265,0.6302121876680158,30
1503695192098,-0.938,-0.301,+0.077,+0.152,+0.606,+0.058,-0.775,-0.688,-2.188,-0.375,-4, -7, -3, 2, -1, -2, -5, -5,-2.802841515401497,0.6297832523092642,30
1503695192120,-0.939,-0.301,+0.077,+0.151,+0.598,+0.064,-0.775,-1.000,-1.625,-0.375,13, -5, -2, -1, 0, -3, 2, 2,-2.8055719108833492,0.6301457552455748,30
1503695192142,-0.939,-0.300,+0.077,+0.151,+0.604,+0.062,-0.779,-1.312,-0.938,-0.062,1, -1, -3, 7, 13, 2, 1, 11,-2.8053208131087692,0.6279170860886834,30
1503695192158,-0.939,-0.300,+0.077,+0.151,+0.604,+0.060,-0.772,-1.125,+0.688,+0.750,-11, -8, 2, -2, 3, 0, -7, -8,-2.8053208131087692,0.6279170860886834,30
1503695192182,-0.938,-0.301,+0.077,+0.152,+0.603,+0.062,-0.777,-1.188,+0.875,+0.875,-13, -4, -2, 0, -1, -3, -7, -19,-2.802841515401497,0.6297832523092642,30
1503695192202,-0.938,-0.301,+0.077,+0.152,+0.610,+0.061,-0.771,-1.062,+2.312,+1.188,-7, -17, -9, -3, -1, 0, 0, 6,-2.802841515401497,0.6297832523092642,30
1503695192216,-0.938,-0.301,+0.077,+0.152,+0.613,+0.062,-0.775,-1.125,+1.938,+1.062,-1, 1, 16, 4, 1, 0, -2, -11,-2.802841515401497,0.6297832523092642,30
1503695192239,-0.938,-0.302,+0.077,+0.152,+0.617,+0.053,-0.771,-1.250,+1.438,+0.625,-32, -40, -29, -11, -4, -5, -14, -24,-2.8030973468253797,0.632012706984034,30
1503695192261,-0.938,-0.302,+0.077,+0.152,+0.620,+0.063,-0.772,-1.500,+1.500,+0.500,-3, -5, -5, -2, 1, -2, -4, -6,-2.8030973468253797,0.632012706984034,30
1503695192276,-0.938,-0.302,+0.077,+0.152,+0.618,+0.065,-0.772,-1.312,+0.125,+0.188,-1, -3, -1, 1, 0, -1, 2, 7,-2.8030973468253797,0.632012706984034,30
1503695192299,-0.938,-0.302,+0.077,+0.152,+0.612,+0.061,-0.772,-1.188,+0.688,+0.375,17, 0, -2, -4, -4, 5, 8, 17,-2.8030973468253797,0.632012706984034,30
1503695192321,-0.938,-0.302,+0.077,+0.152,+0.616,+0.063,-0.777,-1.438,+0.000,+0.250,16, 22, 21, 6, 3, 4, 5, 29,-2.8030973468253797,0.632012706984034,30
1503695192336,-0.938,-0.302,+0.077,+0.152,+0.606,+0.063,-0.772,-1.062,+0.188,+0.750,-13, 26, 4, 3, 2, 2, 1, -6,-2.8030973468253797,0.632012706984034,30
1503695192359,-0.938,-0.302,+0.077,+0.152,+0.604,+0.059,-0.773,-0.875,+1.812,+0.875,0, -21, -19, -4, -1, -2, -6, 8,-2.8030973468253797,0.632012706984034,30
1503695192384,-0.938,-0.302,+0.077,+0.152,+0.616,+0.059,-0.775,-1.688,+0.688,+0.750,-11, -9, -7, -5, -1, -3, -3, -11,-2.8030973468253797,0.632012706984034,30
1503695192396,-0.938,-0.302,+0.077,+0.152,+0.612,+0.060,-0.776,-1.625,+1.375,+0.812,3, -23, -9, -3, 1, -2, 2, -7,-2.8030973468253797,0.632012706984034,30
1503695192419,-0.938,-0.302,+0.078,+0.152,+0.617,+0.059,-0.771,-1.875,+1.438,+0.875,5, -13, -14, -9, -5, -4, -9, -30,-2.802527034021577,0.6324417434360949,30
1503695192442,-0.938,-0.303,+0.078,+0.152,+0.614,+0.062,-0.770,-2.062,+1.062,+0.875,-1, -2, -7, -2, -6, -1, 1, -5,-2.802782327051106,0.6346730658758024,30
1503695192457,-0.938,-0.303,+0.078,+0.153,+0.614,+0.066,-0.768,-1.625,+1.375,+1.188,-4, -6, -4, -1, 7, -1, 1, 0,-2.8010143714988933,0.6347988399190363,30
1503695192479,-0.937,-0.303,+0.078,+0.153,+0.621,+0.062,-0.766,-1.375,+0.938,+1.188,-6, 6, 5, -4, -7, -2, 0, 3,-2.8000474218415063,0.6343101255846527,30
1503695192501,-0.937,-0.303,+0.078,+0.153,+0.619,+0.058,-0.771,-1.188,+0.688,+0.812,-7, -2, -6, 8, 11, 3, 2, 0,-2.8000474218415063,0.6343101255846527,30
1503695192517,-0.937,-0.303,+0.078,+0.153,+0.610,+0.061,-0.767,-1.188,+0.812,+0.875,-7, -7, -2, -1, -9, 1, -5, -4,-2.8000474218415063,0.6343101255846527,30
1503695192538,-0.937,-0.303,+0.078,+0.153,+0.619,+0.067,-0.770,-1.125,+0.250,+0.875,6, 6, 7, -1, -2, -3, 2, -8,-2.8000474218415063,0.6343101255846527,30
1503695192561,-0.937,-0.303,+0.078,+0.153,+0.607,+0.065,-0.765,-0.938,+1.562,+1.438,-8, -3, 2, 3, 1, 1, -3, -5,-2.8000474218415063,0.6343101255846527,30
1503695192584,-0.937,-0.304,+0.078,+0.153,+0.626,+0.062,-0.767,-0.812,+1.812,+1.188,-8, -8, -1, 1, -4, -2, -5, -1,-2.8003074832803105,0.6365422498923515,30
1503695192598,-0.937,-0.304,+0.078,+0.153,+0.631,+0.062,-0.760,-0.500,+0.750,+0.688,-1, 0, -1, -6, -16, -7, -3, -1,-2.8003074832803105,0.6365422498923515,30
1503695192621,-0.937,-0.304,+0.078,+0.153,+0.627,+0.057,-0.770,-0.125,-0.375,+0.312,9, 16, 8, 2, 2, 0, -2, 0,-2.8003074832803105,0.6365422498923515,30
1503695192636,-0.937,-0.304,+0.078,+0.153,+0.622,+0.051,-0.765,-0.562,-1.312,-0.375,10, -3, 1, 2, 5, 2, 6, 4,-2.8003074832803105,0.6365422498923515,30
1503695192666,-0.937,-0.304,+0.078,+0.153,+0.610,+0.055,-0.766,-1.062,-0.938,-0.875,-16, 7, 0, 1, -7, -3, -2, -4,-2.8003074832803105,0.6365422498923515,30
1503695192681,-0.937,-0.304,+0.078,+0.153,+0.609,+0.064,-0.772,-1.875,-0.562,-0.750,1, -5, -3, 0, 1, 3, 3, 1,-2.8003074832803105,0.6365422498923515,30
1503695193837,-0.829,-0.557,-0.031,+0.044,+0.949,-0.073,-0.347,-16.250,-3.062,-13.438,1, 1, -3, -8, -3, -2, -1, 0,-3.102999993502295,1.1816423638638958,31
1503695193859,-0.830,-0.555,-0.027,+0.042,+0.953,-0.053,-0.348,-12.438,-10.125,-18.312,-8, -11, 0, -5, -11, -3, -2, 0,-3.1016179847900585,1.176411362961861,31
1503695193881,-0.832,-0.553,-0.025,+0.041,+1.000,-0.101,-0.364,-5.688,-17.188,-13.000,-3, 0, 12, 3, 5, 0, 1, -1,-3.1008809124804224,1.171768958368786,31
1503695193898,-0.834,-0.550,-0.023,+0.039,+0.951,-0.067,-0.362,-6.938,-22.250,-15.938,-3, -4, -4, -3, 18, -5, -3, -3,-3.101706659467339,1.1644849783663105,31
1503695193918,-0.837,-0.546,-0.020,+0.036,+0.913,-0.037,-0.379,-5.500,-23.312,-20.562,-3, 1, -2, 0, -8, 1, 0, -3,-3.1030863748048216,1.1549683411895106,31
1503695193949,-0.839,-0.543,-0.018,+0.035,+0.871,-0.057,-0.364,-6.438,-21.125,-14.375,1, 6, 3, 0, 12, -4, -7, -5,-3.10233420931727,1.1477580715284248,31
1503695193964,-0.840,-0.541,-0.017,+0.034,+0.906,-0.083,-0.365,-5.750,-10.812,-6.125,3, 3, 1, 4, -2, 1, 3, 1,-3.102752596802522,1.1428382953625449,31
1503695193980,-0.840,-0.542,-0.015,+0.033,+0.914,-0.037,-0.365,-7.688,+1.062,-10.938,-2, -3, -6, 0, -1, 2, 0, 2,-3.1023828593377605,1.14546245154774,31
1503695194001,-0.841,-0.540,-0.014,+0.032,+0.938,-0.036,-0.395,-4.375,-6.312,-9.625,-6, -16, -12, -2, -1, 1, 1, -2,-3.1028212787326073,1.1405572231975798,31
1503695194017,-0.843,-0.537,-0.014,+0.031,+0.943,-0.073,-0.375,+0.688,-21.562,-4.938,-6, -4, 0, -1, -9, 0, -1, 0,-3.104306678461216,1.1334762739062156,31
1503695194046,-0.845,-0.534,-0.013,+0.030,+0.927,-0.051,-0.404,-0.812,-23.438,-6.750,-3, -6, -6, -7, -13, -5, -2, -2,-3.104732952109697,1.1263964894135747,31
1503695194062,-0.846,-0.532,-0.013,+0.029,+0.911,-0.032,-0.411,-1.188,-9.875,-3.125,-2, -4, -3, -5, 1, -5, -3, -5,-3.1062823170740925,1.1215546761919855,31
1503695194077,-0.847,-0.531,-0.013,+0.029,+0.913,-0.019,-0.399,+2.688,-8.312,-1.562,-1, -1, 4, 1, -3, -2, -2, 0,-3.106242826111572,1.11936343675516,31
1503695194100,-0.848,-0.530,-0.014,+0.028,+0.940,-0.068,-0.396,+4.938,-10.875,-1.688,-2, 6, 9, 8, 7, 1, -2, -4,-3.1089565068271026,1.1172110460355897,31
1503695194121,-0.849,-0.527,-0.015,+0.028,+0.952,-0.074,-0.381,+0.188,-18.000,-0.938,-5, -18, -10, -4, -11, -3, 0, -1,-3.1097758210488533,1.109757013284462,31
1503695194137,-0.851,-0.524,-0.014,+0.028,+0.907,-0.039,-0.402,-3.188,-20.938,-0.562,0, 5, -1, 2, 2, 0, -1, -2,-3.108539818792962,1.1027377141636667,31
1503695194159,-0.853,-0.521,-0.014,+0.029,+0.903,-0.070,-0.421,-6.000,-22.250,+6.562,-1, 1, 2, 2, -2, 1, -1, 2,-3.1066544670351703,1.0957561060490364,31
1503695194181,-0.854,-0.518,-0.013,+0.030,+0.918,-0.025,-0.386,-10.062,-19.938,+2.875,1, -3, -4, -4, -5, 0, -3, -2,-3.1036597287182786,1.088296136049748,31
1503695194198,-0.857,-0.515,-0.013,+0.030,+0.915,-0.006,-0.435,-4.000,-26.750,+1.938,1, 6, -1, -3, -3, -1, 0, 0,-3.1035561958364135,1.0818553318041064,31
1503695194218,-0.860,-0.509,-0.012,+0.029,+0.907,-0.014,-0.457,+1.938,-38.562,-6.500,-2, -3, 1, 1, -2, 1, -2, 1,-3.10384696926791,1.067585630286197,31
1503695194241,-0.864,-0.502,-0.014,+0.028,+0.893,-0.069,-0.436,+6.500,-47.938,-3.250,0, 17, 12, 0, -1, 1, 0, -2,-3.107174956298382,1.0513381281327112,31
1503695194259,-0.867,-0.497,-0.013,+0.027,+0.837,-0.019,-0.443,-2.938,-35.000,-4.312,-1, -9, -6, -3, -2, -1, -1, -2,-3.1076212323227193,1.0398344805166881,31
