1503694967596,3, -7, -9, -4, -7, -1, 1, 7
1503694967617,-4, -10, -4, -2, 5, -2, -4, -4
1503694967633,8, 10, 8, 10, 17, 6, 4, 8
1503694967655,9, -4, -2, -4, -10, -3, -1, 0
1503694967677,-4, -4, -5, 0, 5, -1, 4, 3
1503694967693,-1, 8, 2, -4, 3, -1, 6, 4
1503694967715,-1, 2, -2, -2, -4, -3, -4, -4
1503694967737,-1, 1, 4, 2, -1, -2, -4, 2
1503694967760,-6, 7, -11, -1, -1, -1, -3, -9
1503694967775,-6, -14, -7, -10, -17, -5, -4, -9
1503694967800,-2, -5, -4, 0, -4, -1, 0, 1
1503694967819,7, -7, -9, -4, 3, 0, -1, 14
1503694967836,1, 18, 7, 3, 0, 0, -6, -14
1503694967857,-7, 1, 3, 4, 4, 1, -2, -36
1503694967879,7, 3, 10, 3, 6, 0, 0, 1
1503694967895,-14, -4, 6, 4, -2, 0, 11, -15
1503694967917,9, 2, -1, 2, -3, -1, 0, 21
1503694967940,-7, -4, -4, -1, -2, 0, 1, 6
1503694967955,-5, -6, -3, -4, 0, -1, 1, 10
1503694967977,2, -1, -3, 0, 0, -2, -3, -1
1503694968002,3, -3, -1, -8, -13, -1, -2, 6
1503694968015,-7, 0, 1, 2, 1, -3, -4, -1
1503694968037,4, -9, -4, -6, -1, -1, 1, 8
1503694968060,6, 19, 12, 7, 5, 1, -5, -2
1503694968075,-10, -23, -23, -7, 0, -2, -8, 0
1503694968097,6, 3, -1, -2, 1, 0, -1, -11
1503694968120,2, -13, -10, 0, 1, 1, 4, 5
1503694968136,-3, 13, 16, 5, 0, -1, -1, 1
1503694968157,-1, -3, -1, 0, -1, -2, 5, -1
1503694968180,-6, 3, 5, 5, 4, 0, -1, -4
1503694968195,9, 18, 19, 2, -2, -1, 0, 0
1503694968217,-5, -13, -11, 0, 2, 0, -2, 1
1503694968240,-1, -5, -5, -4, -4, -2, -1, -3
1503694968255,-1, -2, -4, 0, -3, -2, -1, 0
1503694968278,-2, -2, 1, -3, -1, 0, -2, -5
1503694968300,2, 0, 4, 0, 0, -2, 0, 3
1503694968315,-1, 3, -3, 1, 0, 0, -1, -1
1503694968337,7, 2, -1, -2, 0, 2, -1, 3
1503694968359,-6, -1, 2, 3, -1, -2, -1, 0
1503694968375,2, 0, -2, -1, 0, 0, 1, -3
1503694968398,-6, -3, -3, -2, -2, -1, -2, -4
1503694968419,2, 0, 1, 4, 1, -1, 1, 3
1503694968436,0, 1, 3, 0, -3, -2, 0, -2
1503694968457,-1, -2, -2, 3, 3, 1, 0, 1
1503694968480,1, -2, -6, -7, -4, -2, -2, 1
1503694968495,1, 8, 3, -5, -5, -4, -3, -4
1503694968517,-2, -2, -3, -2, 0, 1, -1, -4
1503694968540,-9, -6, -3, 2, -2, -1, -2, -2
1503694968555,1, -4, -2, -2, 0, -1, -1, 0
1503694968577,-1, -3, 1, -4, -6, -5, -2, -3
1503694968600,-3, -2, -6, -1, -2, 0, 2, -1
1503694968608,7, 9, 10, -2, -4, 0, 3, 2
1503694968629,3, 0, 0, 5, 14, 3, -2, -3
1503694968645,-1, -2, -2, -6, -10, -3, -2, -2
1503694968667,-2, 0, -2, 5, 6, 0, -2, -4
1503694968696,-5, 1, 0, -1, 5, 1, 0, 0
1503694968711,5, 1, -6, -3, -9, -1, 0, 1
1503694968727,-5, -1, -4, -5, 2, -1, -1, 1
1503694968749,1, -1, -2, 3, -3, -1, 2, 2
1503694968772,-7, -8, -4, -1, 3, -2, 0, 3
1503694968781,-5, -4, -4, 0, 4, -3, 1, 2
1503694968802,4, 2, -1, 1, -2, 1, 2, 2
1503694968817,-10, -4, 0, 6, 5, -1, -1, -4
1503694968840,3, -1, 4, 3, 9, 3, 2, 1
1503694968862,-3, 1, 2, -2, -4, -2, -3, -1
1503694968877,8, 1, -1, -2, -2, -2, 1, 1
1503694968899,-2, 3, 1, -6, -4, -2, -7, -6
1503694968922,5, 9, 9, 0, -5, 1, -2, 1
1503694968937,3, 0, -2, 1, 2, 0, 2, 0
1503694968960,-3, 3, 11, 2, -2, -1, 1, -1
1503694968984,1, -11, -10, 3, 11, 2, 1, 3
1503694968997,-2, -2, -4, -3, -5, -2, -3, 0
1503694969019,-1, -3, -10, -7, -4, -1, 1, -1
1503694969042,-3, 0, 0, -3, -2, -3, -2, -3
1503694969065,1, -2, -3, -2, -5, -2, -3, 2
1503694969080,-2, -1, -3, -5, -5, -3, -3, -3
1503694969102,-4, -4, -4, -5, -3, -2, 2, -3
1503694969117,-1, -1, 1, 10, 24, 7, 1, 2
1503694969141,-12, -4, 0, -4, -2, -3, -5, -6
1503694969169,9, 2, -5, 0, -2, -3, -3, -1
1503694969191,-2, 0, 2, 14, 10, 4, -1, -3
1503694969209,-1, -4, -1, -4, -6, -2, 0, 2
1503694969229,-4, -1, -1, -6, -7, -4, -1, -1
1503694969251,-4, -1, 1, -2, 0, 0, 0, -2
1503694969267,-4, -6, -4, -2, -6, -1, -4, -5
1503694969289,-2, -14, -13, -7, -6, -3, 2, -4
1503694969311,1, -2, -1, 3, 8, 3, -2, 1
1503694969327,2, 3, -1, 2, 9, 0, -3, 2
1503694969350,8, 3, 0, -3, -4, -3, -2, 4
1503694969371,-2, 1, 4, 5, 1, -3, -1, 1
1503694969387,-1, 2, 5, 1, 8, 0, 3, -2
1503694969410,-2, 0, 0, -1, 3, 0, -1, -2
1503694969419,2, 1, -1, -6, -7, -1, -3, 2
1503694969439,7, -1, -2, -1, -6, -3, -1, -3
1503694969462,-3, -3, 1, 5, 9, 2, 0, 4
1503694969478,8, 17, 24, 1, -14, -3, 1, -2
1503694969500,-11, -8, -13, -9, -7, -5, -5, -6
1503694969522,4, -3, -3, 1, 6, 1, 3, 3
1503694969537,3, 24, 27, 12, 6, 2, -5, -6
1503694969559,-5, -10, -13, 2, 8, 2, 3, 5
1503694969582,1, -7, -7, -3, -3, -2, -3, 1
1503694969597,-3, -6, -7, -1, 3, -1, -6, -5
1503694969620,1, -4, -7, -3, -5, -3, -2, 1
1503694969642,-5, -12, -14, -4, -1, 0, 3, -2
1503694969665,-4, -10, -10, -2, 0, 0, -4, -3
1503694969680,-9, -2, 0, -1, -2, -2, -3, -5
1503694969702,0, -1, 3, 2, -1, 0, 0, 4
1503694969724,0, 4, 0, 0, -1, -1, -1, -1
1503694969739,8, 6, 9, 1, 2, -1, 3, 7
1503694969762,1, 9, 1, 0, 1, 1, -1, -6
1503694969769,5, 4, 6, 3, 0, 0, 3, 0
1503694969791,3, -1, 0, -1, 0, -1, -3, -1
1503694969816,-5, -4, -3, 0, 2, -1, -3, -3
1503694969829,-4, -5, 1, -5, -4, -2, 1, -5
1503694969851,-1, -1, -1, -1, 0, -3, -2, 1
1503694969874,0, 1, 0, 1, 5, -1, 0, 4
1503694969889,1, -5, -4, -3, -3, 0, 0, 1
1503694969913,-3, 1, -1, 0, -1, 0, 1, -1
1503694969934,2, 0, -1, 0, 0, -1, -1, 0
1503694969949,4, 4, 1, -1, -1, 2, 0, 4
1503694969987,-10, -6, -9, -4, 4, -1, -2, -1
1503694969994,3, 1, 3, -2, -9, 0, 3, -5
1503694970009,-5, -2, 1, -4, -9, -2, -2, -4
1503694970031,-2, 2, 4, 5, 6, 0, -3, -3
1503694970040,5, 3, 2, 0, -1, -2, -8, 1
1503694970062,-8, -3, 1, -4, -8, -3, 4, -1
1503694970085,-5, -2, 1, 3, 1, -1, -2, 2
1503694970100,3, 7, 10, 3, 2, 1, -3, 0
1503694970123,-1, -6, -8, -4, 0, -1, 1, -5
1503694970144,-1, -2, -4, -3, 0, -1, -3, 1
1503694970159,3, 1, -3, -3, 4, 0, -3, 4
1503694970182,-3, -5, -4, -6, -12, -4, 2, 2
1503694970204,-2, -3, -1, 1, 1, 0, 2, -1
1503694970219,9, 1, 1, -1, -2, 1, 3, 5
1503694970242,5, 6, 1, 2, 3, 2, 6, 4
1503694970264,-7, -8, -2, 6, 9, 1, -2, -6
1503694970279,5, 5, 3, -1, -3, 0, 0, 2
1503694970302,-1, -1, -4, -9, -12, -4, -2, -1
1503694970325,-2, -6, -4, -5, -3, -3, -3, -4
1503694970339,-1, -1, -3, 0, 3, 0, -2, 2
1503694970362,-1, -8, -7, -2, -3, -3, -3, -4
1503694970384,5, 11, 1, -2, -1, -1, 0, 1
1503694970393,-24, -25, -12, -3, -1, -4, 0, -4
1503694970417,4, 0, -3, 0, -7, -6, -4, -4
1503694970437,-1, 1, -1, -5, 1, -2, -2, 0
1503694970452,-3, -4, -3, -2, -3, 0, 1, -2
1503694970475,0, 0, 4, -6, -5, -1, -1, 1
1503694970497,-1, -7, -10, -1, 0, 0, -1, -1
1503694970512,-10, -7, -1, 11, 10, 0, -5, -3
1503694970535,7, 14, 11, 0, -9, -2, 1, 0
1503694970557,1, -8, -12, -3, 6, 3, 0, 0
1503694970572,-6, -7, -11, -8, -9, -5, -6, -6
1503694970595,-2, -3, 3, 5, 6, 0, -6, -4
1503694970619,6, 4, 1, 3, 2, 1, 0, 1
1503694970632,-5, 3, 7, -1, 0, 1, 0, 0
1503694970655,-6, -19, -14, -8, -5, -1, -1, 0
1503694970677,4, 10, 5, 5, 9, 1, -1, 3
1503694970692,-2, 1, -6, 1, 2, 0, 0, -1
1503694970707,-5, -22, -18, -4, 3, 0, 2, -2
1503694970722,2, -10, -8, -3, -2, 2, -1, 0
1503694970744,-3, -5, -4, -9, -18, -6, -6, -9
1503694970767,3, -1, -2, -11, -16, -6, -1, 3
1503694970782,-5, -9, -4, 2, 15, 3, 0, -3
1503694970804,6, 28, 17, 7, 5, 0, 4, 0
1503694970834,-6, -19, -12, -6, -2, 0, -1, -1
1503694970842,-3, -6, -7, 2, 7, 1, -3, 3
1503694970864,-2, -4, -1, 4, 14, 4, 1, 0
1503694970887,-4, 3, 6, -2, -4, -3, -2, -2
1503694970902,1, -6, -1, 16, 16, 4, 4, 7
1503694970926,-1, 2, -2, 1, -4, -5, -7, 1
1503694970947,-1, -10, -12, -3, -1, 2, 4, 2
1503694970962,-1, -10, -1, -2, -4, -4, -4, -15
1503694970984,2, 8, 4, 2, 0, 0, 1, 4
1503694971007,2, -1, 0, -5, -4, -1, -1, -2
1503694971022,-2, -2, 0, 0, -5, 1, 4, 4
1503694971044,0, 0, -2, -2, -8, -2, 4, 2
1503694971067,-1, -5, 1, -1, -1, -3, -6, 0
1503694971082,-2, -6, -9, -8, -3, -5, -5, -4
1503694971104,3, 8, 8, 1, 16, 2, -2, 0
1503694971127,-2, 4, 4, 0, -4, 0, -1, -3
1503694971149,-4, -11, -10, -2, -2, 1, -1, -1
1503694971164,4, -4, -4, 1, 3, 1, -1, 2
1503694971172,0, -8, -4, 1, 1, -1, 3, 2
1503694971195,0, 8, 16, -2, -4, -5, -4, -2
1503694971217,0, 9, 15, 3, 3, 1, 2, 0
1503694971232,0, -10, -10, -5, -3, 1, -1, 1
1503694971263,2, 1, -5, 1, 7, 0, -1, 0
1503694971284,6, 13, 23, 9, 4, 0, 1, 1
1503694971307,-2, -2, -10, -6, -5, -2, -4, -3
1503694971323,-4, -4, 0, -2, 3, -3, -4, 1
1503694971344,-5, -4, -5, -2, -5, -4, 4, 0
1503694971367,-1, -3, -2, 1, -2, 0, -6, -2
1503694971382,3, 4, -5, -4, -1, 1, 0, -1
1503694971404,0, 3, 15, 4, 0, 0, 1, 0
1503694971427,-1, -5, -8, 0, 1, 0, 0, 1
1503694971442,0, -6, -3, -3, 1, -1, 1, 1
1503694971465,1, -2, -1, 0, -1, -1, -1, -1
1503694971487,1, -5, -4, -1, -2, 1, 0, 1
1503694971509,-4, -3, -4, -1, -1, -2, 0, -3
1503694971525,-2, 0, -5, -2, -1, -3, -5, -4
1503694971547,0, 2, 1, -2, 1, 2, 1, 2
1503694971569,-5, -2, 3, 5, 3, 0, 2, 0
1503694971584,0, 0, -3, -6, -13, -4, -3, -3
1503694971607,-3, -1, 0, 2, 5, -1, -2, -5
1503694971629,-1, -2, -3, 0, 5, -2, -1, -1
1503694971637,2, 1, 2, 5, 5, -1, -1, 2
1503694971659,-8, -5, -4, 1, 10, -2, -5, -6
1503694971675,2, -1, 1, -1, 4, 1, 3, 3
1503694971698,3, 4, 3, 2, 1, -1, 2, 1
1503694971720,-3, 0, 1, 4, -2, -1, -3, -1
1503694971735,3, -1, 5, -4, 2, 1, 0, -6
1503694971759,-2, -1, -2, -3, -5, -3, 0, 1
1503694971779,2, 0, -3, 2, -4, 4, 2, 3
1503694971795,-2, 22, 27, 5, -4, -2, -2, 0
1503694971818,-4, -12, -15, -8, -5, -3, -2, 0
1503694971839,-4, -7, -7, -3, -3, -3, -1, -4
1503694971855,-1, -1, -1, 4, -2, 0, 3, 3
1503694971877,2, 28, 19, 5, -2, -1, 0, 1
1503694971884,-5, -2, -4, -9, -10, -2, -2, -4
1503694971907,-5, -5, -2, 0, 0, -3, -4, -1
1503694971930,-10, -3, -4, 0, -2, -6, -3, -6
1503694971944,4, 8, 9, 4, 2, -1, 4, 1
1503694971967,-3, 2, 2, 1, 3, 1, -1, 1
1503694971989,4, 4, 3, -1, -3, -1, -3, -1
1503694972004,0, -5, -1, -1, 1, 1, 3, -2
1503694972029,3, -2, 4, 0, -1, -2, -1, 2
1503694972049,3, -4, -4, 0, -1, 0, -3, 0
1503694972065,-1, -1, -2, -8, -5, -2, -1, 1
1503694972087,-4, 3, 0, -3, -6, -1, -3, -2
1503694972109,1, 5, 3, 1, 5, -1, -3, -3
1503694972124,-6, 10, 7, 1, -3, -1, -1, 1
1503694972147,-2, -8, -10, -1, 0, 1, 0, -1
1503694972169,2, -5, 0, 1, 0, -2, -1, 1
1503694972184,4, 4, 1, 1, 3, 2, 6, 3
1503694972207,-3, 5, 8, 3, 13, 0, 0, 0
1503694972230,2, -1, 4, 1, -2, -3, -2, -5
1503694972244,-4, -10, -12, -5, -7, -3, 1, -1
1503694972267,-3, 3, 2, -5, -16, -1, 1, 1
1503694972297,-2, -9, -10, -3, -4, -1, -2, 2
1503694972305,5, 5, 8, 7, 5, 2, 1, 2
1503694972320,-3, -9, -2, 0, 4, 0, -6, -7
1503694972335,3, 8, -2, -1, 1, 0, 3, 3
1503694972357,-1, -3, -3, 0, 1, 3, 0, 0
1503694972379,-1, 10, 28, 8, 4, -2, 0, 1
1503694972398,-8, -16, -15, -4, 4, 0, -3, -12
1503694972418,-7, -8, -5, 2, 2, -1, -1, -1
1503694972439,2, 12, 7, 3, 8, 0, 3, 4
1503694972464,3, 7, 0, -7, -19, -3, -5, -5
1503694972477,-1, -6, -8, -3, -4, -2, 4, 3
1503694972500,5, -4, -9, -4, -1, 1, 2, 6
1503694972522,6, 15, 13, 3, 1, -2, 3, 0
1503694972538,-8, -22, -17, -6, -1, -1, -4, -4
1503694972559,3, 4, -1, -1, 3, 0, -4, -3
1503694972582,-1, -4, -7, -2, 2, -1, -4, -2
1503694972600,5, 0, 0, -5, -2, -1, 5, 14
1503694972619,13, 5, 8, 4, -2, -2, 1, 17
1503694972642,-13, -7, -3, -4, -1, -3, -7, -30
1503694972657,-1, 6, 4, 2, 4, 1, 2, 11
1503694972679,-15, 13, 6, -1, -4, -5, -6, -13
1503694972702,-2, -9, -5, 0, -1, -1, -1, -1
1503694972717,-1, -5, 5, 2, -2, -2, 2, -1
1503694972739,3, -15, -14, -6, -3, 2, 7, 5
1503694972762,4, 13, 6, 1, -2, -2, -4, -12
1503694972777,-25, -20, -9, -2, 0, 0, -2, -20
1503694972801,7, -17, -3, -5, -2, -2, -9, -2
1503694972822,-2, 24, 18, 6, 1, 2, 1, 35
1503694972838,-9, -15, -21, -3, -1, -1, -10, -10
1503694972859,-7, -5, -10, -5, -5, 1, 11, 4
1503694972868,-5, -13, -2, -1, -1, -1, 0, -22
1503694972889,-6, -7, -6, -5, -4, -3, 1, 7
1503694972911,6, 11, 5, 2, 3, 3, 6, -9
1503694972927,-20, -2, -6, -3, -1, 0, -5, -30
1503694972949,1, 8, 1, 1, 2, 0, 2, 8
1503694972973,0, 7, 7, 2, 3, 1, -10, -29
1503694972981,-11, 11, 26, 7, 3, 1, 2, -5
1503694973002,-5, -16, -17, -6, -4, -7, -11, -20
1503694973010,5, 10, 12, 5, 0, 0, -4, 13
1503694973031,-6, -7, -10, -4, -1, -4, -10, -22
1503694973047,-2, 16, 14, 4, -2, -3, -1, 3
1503694973069,15, 0, 1, 1, 2, 3, 3, 10
1503694973078,7, 29, 26, 5, 0, 0, -9, -10
1503694973102,-4, -2, -2, -8, -6, -2, -2, -6
1503694973122,6, -7, -10, 2, 0, 1, -4, -22
1503694973137,7, 8, 4, 1, -1, -4, -1, -5
1503694973159,-5, -1, 2, -2, -1, -3, -8, -9
1503694973182,0, -4, -7, -12, -9, 0, 3, 11
1503694973197,2, 0, -3, 1, 0, -3, -7, -14
1503694973219,9, -14, -14, -5, -1, -2, -2, 35
1503694973242,-16, -7, -4, -2, -3, -4, -7, -6
1503694973257,3, 11, 3, 2, -3, -4, 0, 1
1503694973280,10, -6, -5, 1, 3, 2, -2, -6
1503694973304,2, -2, 0, 3, -2, 3, 6, 2
1503694973317,-8, 3, 5, 4, 3, 3, 3, -4
1503694973347,-3, 1, 0, -2, 2, -1, 0, 2
1503694973362,8, -9, -9, -3, -1, 1, 2, 7
1503694973384,-19, -9, 0, -1, -4, -5, -4, 10
1503694973399,1, 1, -2, -1, -1, 1, -5, -25
1503694973422,-24, 9, 12, 0, -1, -2, -2, 8
1503694973444,1, -1, -9, -4, -3, 1, 7, 31
1503694973459,7, 6, -3, -5, -3, -2, -3, -15
1503694973482,-3, -5, -2, -1, 3, -1, -7, -10
1503694973505,1, -9, -6, -1, -3, -2, -4, -4
1503694973520,-10, 15, 6, 5, 1, 2, 1, -33
1503694973542,-16, -40, -23, -7, -6, -6, -3, -6
1503694973565,1, -4, -1, 1, 1, 1, 2, 7
1503694973580,-4, 5, 8, 3, 6, -1, -3, -1
1503694973594,9, 4, 4, 7, 14, 5, 12, 14
1503694973609,-9, 2, 11, -1, -4, -3, -7, -8
1503694973640,4, -3, -2, -2, -4, 0, -3, -23
1503694973662,-8, 11, 5, -6, -8, -1, 0, -16
1503694973684,-4, -4, -5, 1, 0, 0, 5, -8
1503694973700,10, 1, -3, 1, 8, -1, -1, -2
1503694973722,-1, 8, 9, 0, 0, -2, -3, -12
1503694973744,28, -3, -3, 2, 1, 2, -1, 6
1503694973760,-9, -7, -4, -1, -4, -3, -1, -1
1503694973782,1, -3, -2, -1, -3, 0, 1, 4
1503694973804,-4, -4, 5, -2, -9, 0, -1, -7
1503694973820,-3, 8, 3, 2, 2, -2, -1, -5
1503694973842,3, 9, 10, -5, -1, 2, -1, 17
1503694973864,-1, 7, -1, 1, 1, -1, -1, -5
1503694973880,-5, -20, -8, -1, -2, -5, 0, 0
1503694973902,14, 6, 2, 0, 2, 1, -5, -10
1503694973924,-2, -1, -1, -2, -3, 0, 3, 6
1503694973943,12, 9, 5, -1, -1, -3, -4, 1
1503694973962,-16, -2, -15, -3, 0, -1, 2, -8
1503694973984,-2, -5, 3, 3, -2, -1, 1, 2
1503694974000,1, 0, -2, -2, 0, -1, -5, 10
1503694974022,-4, -2, -3, -1, 2, 0, 0, -11
1503694974044,0, -3, -3, 0, -2, -1, 0, 4
1503694974052,-6, -3, 3, -2, -4, -3, -10, -8
1503694974076,8, -3, -7, 0, 0, 0, 0, 2
1503694974089,-13, -10, -8, -4, -1, -2, -1, -1
1503694974112,7, 20, 14, 2, -1, 0, 2, 0
1503694974134,0, -15, -4, -3, -3, -3, -3, -4
1503694974149,-8, 4, 7, 3, 2, 4, 3, -3
1503694974172,-5, 0, -1, -3, 0, -1, 1, -10
1503694974193,19, 4, 2, 6, 1, 0, 3, 11
1503694974210,7, 2, 6, 0, -1, -3, -1, 6
1503694974232,-3, -13, -12, -9, -2, -4, -6, -3
1503694974254,-3, -2, -11, -12, -3, 1, 4, 10
1503694974278,-12, 7, 0, 3, 0, 0, 2, -2
1503694974293,-10, -17, -9, -3, -2, -2, 3, -2
1503694974314,-3, -6, -3, 2, -2, -4, -10, -14
1503694974336,-4, 0, 0, 2, 1, 3, 6, 4
1503694974352,-15, -3, 0, 2, 0, -1, -6, -10
1503694974373,-1, 1, 7, 4, 1, 2, 3, -1
1503694974396,-3, 7, 0, 0, 3, 1, 1, 4
1503694974412,3, 11, 7, 7, 4, 3, 1, -6
1503694974433,-10, -22, -17, -3, -4, -2, -1, 1
1503694974456,12, -1, -3, -5, -5, -4, 0, 25
1503694974472,9, -8, -12, -5, -4, 0, -5, -8
1503694974493,2, 8, 0, -3, -4, -2, 5, 8
1503694974516,1, 0, 3, -1, 1, -3, -3, 3
1503694974532,3, 6, 4, 0, -3, 2, -1, -11
1503694974554,-12, -16, -9, -2, 0, -3, -1, -16
1503694974576,-1, 3, 2, 5, 1, 1, 1, 1
1503694974592,-7, 1, -4, -4, 1, -1, 0, 1
1503694974614,4, 19, 11, 0, -4, -3, -4, -3
1503694974636,4, -14, -4, -4, 0, -2, -8, -3
1503694974652,5, 0, -8, 1, 0, 0, 1, -2
1503694974673,-5, -1, 6, 0, 1, 1, 1, -1
1503694974696,20, 19, 17, 2, -4, -2, -9, -5
1503694974713,-19, 4, -9, -1, -1, -2, -3, 1
1503694974733,0, -22, -17, -7, -3, -1, -3, -3
1503694974756,-6, -26, -16, 1, 3, 0, 4, 7
1503694974772,3, 2, 5, -2, -3, -1, 2, 7
1503694974793,-8, 3, 3, 2, 1, 1, 4, 1
1503694974816,16, 7, 8, 11, 5, 1, 2, 9
1503694974832,4, 23, 24, 2, -3, -1, 4, -6
1503694974848,10, 6, 0, -3, -3, -2, -1, -4
1503694974862,-4, -11, -9, -4, -3, 0, -2, 2
1503694974885,0, 1, 1, 1, 1, -1, 0, 6
1503694974907,-1, 2, 0, -6, 0, 0, 0, 3
1503694974922,-15, -8, -4, -6, -6, -4, -6, -7
1503694974944,8, 6, 5, 8, 17, 5, 0, -1
1503694974967,-9, -8, -12, -5, -2, -1, -4, -8
1503694974982,-4, 10, 12, 0, -8, -1, 2, -1
1503694975004,12, 10, 5, 1, -4, -1, 3, 5
1503694975027,11, -7, -6, -5, -3, 1, 2, 4
1503694975042,-7, -5, -9, 4, 2, -1, -5, -10
1503694975064,-5, -5, 2, 7, 3, -1, -2, -2
1503694975094,3, -2, -1, -3, -14, -4, -2, -5
1503694975109,-4, 12, 10, -4, -2, -1, -3, -3
1503694975125,10, 0, -8, -4, 0, -3, 1, 5
1503694975147,1, -7, 0, -3, -5, 1, 1, 1
1503694975162,-6, 3, 3, 2, 3, -2, -3, -7
1503694975185,8, 9, 3, 1, 3, 2, -2, 1
1503694975207,-3, -4, 0, -1, -4, 0, 2, 1
1503694975229,-4, -9, -7, -5, -3, -2, 0, 4
1503694975244,-7, -8, -5, -3, -8, -5, -2, -2
1503694975267,-4, -3, -3, -2, 0, 0, -1, -2
1503694975290,-1, 2, 1, 4, 4, 0, -1, -2
1503694975304,-1, 0, -2, -2, 1, -1, -1, 2
1503694975330,-3, 0, 1, 1, 2, 0, 1, 0
1503694975352,-3, -3, -2, 1, 1, -1, 0, 0
1503694975364,-2, -4, -3, -2, -5, 1, -1, 0
1503694975387,1, 1, 2, 1, 3, 0, 2, 0
1503694975409,-1, -2, -3, -2, -4, -2, -1, 0
1503694975432,-1, -4, -2, -1, 1, -3, -3, 0
1503694975447,-1, -2, -1, -6, -10, -4, -3, 0
1503694975469,-1, -1, -1, -1, 8, 0, -1, -3
1503694975486,-3, -3, -1, -3, -2, 0, -2, 1
1503694975507,-1, 2, 2, -3, -5, -2, 1, -2
1503694975529,0, -1, -1, 0, 2, 0, 0, 0
1503694975544,1, 2, 5, 2, 3, 0, -1, 0
1503694975567,0, -2, -2, -1, -1, 2, -1, -2
1503694975589,-1, 9, 18, 5, 2, -1, -4, -4
1503694975604,-1, -5, -11, -3, 0, -2, 1, -5
1503694975628,4, 0, -3, 0, 1, -1, -4, -1
1503694975649,0, -3, -2, 1, 3, 2, 1, 5
1503694975664,0, 30, 15, -2, -5, -1, 1, -2
1503694975687,0, -11, -8, 0, -1, -1, 1, 0
1503694975709,1, 7, 3, 12, 14, 4, 5, 5
1503694975724,-2, -8, -5, -6, -11, -2, -3, 1
1503694975747,0, -10, -8, -6, -2, 2, 3, 2
1503694975769,-4, -3, -14, -6, -5, -5, -5, -2
1503694975784,-3, -7, -3, -6, -9, -4, 1, -4
1503694975807,-1, -2, -2, -1, -5, -3, -3, 0
1503694975831,-2, -12, -6, -2, 0, -1, -1, -1
1503694975844,1, -1, 0, 2, 3, 0, 0, -1
1503694975867,-2, 7, 9, 4, 2, 0, -1, -5
1503694975889,-4, -2, -4, -8, -6, -3, -2, 0
1503694975904,0, 0, 1, -2, -3, 0, 2, 0
1503694975928,-1, 0, 6, 1, 2, -2, -4, 1
1503694975949,3, 31, 19, 7, 4, 2, -5, 1
1503694975964,-4, -19, -11, -2, 1, -2, -1, -2
1503694975989,-2, -1, -3, 1, 0, 0, -1, -4
1503694976017,0, 5, 2, 3, 1, 2, 2, 1
1503694976040,-2, -7, -3, -6, -6, -5, -3, -1
1503694976062,2, 4, 4, 1, 1, 2, 0, 0
1503694976077,-2, -2, -3, -1, -4, -3, -3, -5
1503694976100,0, -1, -2, -1, -4, 0, 0, 1
1503694976124,0, -3, -1, -1, 1, 0, -1, -1
1503694976137,-1, 5, 3, 1, 3, -4, -5, -1
1503694976160,-4, -7, -2, -3, -3, -1, 2, -1
1503694976182,1, -6, -9, 2, 8, 2, 0, 2
1503694976197,0, 1, 5, 4, 7, 1, 0, -3
1503694976220,0, 17, 14, -1, -8, 1, 0, -2
1503694976242,-2, -9, -7, 2, 3, -2, -1, 0
1503694976259,0, 2, 0, -10, -7, -5, -4, -3
1503694976281,-1, -1, -4, -3, -1, 1, 3, 1
1503694976302,-1, -6, -1, -1, -5, -1, -2, -2
1503694976317,-1, -3, -3, 0, 0, -3, 0, -1
1503694976340,-1, -5, -4, 2, 2, 3, -1, 1
1503694976362,-1, -3, -2, 1, -2, 1, 3, -1
1503694976378,0, 2, 1, -3, 0, -2, -1, 1
1503694976400,4, 11, 8, 2, -1, -2, -3, -1
1503694976422,-2, 1, -1, -3, -3, -2, -1, -2
1503694976437,2, -9, -9, -5, 1, -2, -4, 1
1503694976460,-3, -13, -8, 0, -3, -3, -1, -2
1503694976482,0, 1, 0, -3, 0, -1, -2, -2
1503694976498,-3, -1, -3, -2, -3, 2, 3, 2
1503694976520,-1, 6, 7, 2, 2, -1, -1, -2
1503694976542,-6, 0, 2, -2, -1, 3, 0, -3
1503694976558,1, 1, 0, 6, 7, 1, 2, 1
1503694976579,-3, -2, 0, -6, -4, -2, -1, -4
1503694976587,0, 4, 2, 1, 0, 0, 0, 0
1503694976609,0, 0, 2, 0, -2, -2, -3, -1
1503694976632,-1, -4, -1, 4, 8, 1, -1, -1
1503694976646,-1, 2, 0, 0, 2, 0, -1, 1
1503694976669,0, -4, -3, 7, 2, 0, 1, -1
1503694976694,-1, -4, -4, -3, -3, -2, 1, -1
1503694976707,0, -4, -6, -7, -7, -4, -2, -2
1503694976729,-1, 1, -3, 0, 0, -2, -4, -1
1503694976737,0, -5, -3, -1, 8, 1, 0, -2
1503694976761,0, 1, -5, -4, -5, 0, -4, -4
1503694976781,-4, -2, -2, -4, -4, -3, -2, -1
1503694976789,-2, -3, -1, -4, -6, -1, -2, -3
1503694976812,0, 3, 2, 0, 1, -2, 2, 3
1503694976828,2, 1, 0, -1, -3, 0, -5, 0
1503694976849,1, -2, -2, 1, 3, 0, 0, -1
1503694976872,-2, -2, -4, -3, 2, -2, -2, -3
1503694976895,-1, 9, 9, 0, -2, -1, -2, 1
