Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503695248756,-0.892,-0.368,+0.057,+0.256,+0.675,-0.087,-0.683,+12.312,+16.688,+2.750,-11, -10, -5, -6, -5, -3, -7, -9,-2.6172300547573384,0.7591621284275083
1503695248779,-0.891,-0.371,+0.056,+0.257,+0.697,-0.098,-0.674,+8.438,+18.500,+7.938,-5, -5, -7, -6, -6, -2, -6, -9,-2.616910618886739,0.7651361165590588
1503695248802,-0.889,-0.374,+0.055,+0.257,+0.711,-0.103,-0.662,+7.000,+16.312,+5.312,-8, -13, -14, -8, -2, 0, 0, 0,-2.616828953145816,0.7705098188935561
1503695248816,-0.888,-0.377,+0.054,+0.257,+0.714,-0.112,-0.657,+6.125,+12.688,+3.375,-4, -16, -6, 0, -3, -2, -2, -2,-2.618124797791967,0.7764431449590503
1503695248839,-0.888,-0.378,+0.053,+0.256,+0.727,-0.113,-0.656,+4.312,+9.438,-0.688,-1, -5, -3, -7, -4, -2, 3, 2,-2.6209944687050255,0.7781847580612316
1503695248861,-0.888,-0.380,+0.053,+0.255,+0.748,-0.110,-0.668,+2.875,+5.875,-5.375,0, -1, -1, -1, 6, 0, -5, -7,-2.6238695163401093,0.7827892734932237
1503695248876,-0.888,-0.380,+0.053,+0.253,+0.741,-0.081,-0.679,+3.438,+2.938,-8.062,-13, 4, 0, -1, -6, -4, -2, -3,-2.6269723928693147,0.7826382363479177
1503695248899,-0.888,-0.381,+0.053,+0.252,+0.704,-0.058,-0.695,+5.625,+3.312,-7.688,-3, -7, -2, -1, -1, -5, -5, -2,-2.62918578769804,0.7849064864205535
1503695248914,-0.888,-0.382,+0.053,+0.250,+0.702,-0.049,-0.696,+9.000,+9.562,-3.000,3, -3, 1, 4, 0, 1, 1, 2,-2.6329566927943797,0.7871019329234406
1503695248937,-0.887,-0.385,+0.052,+0.250,+0.712,-0.066,-0.661,+12.688,+19.000,+2.625,-7, 1, -9, -5, -1, -1, 2, -6,-2.6343067881103313,0.7931073087348688
1503695248958,-0.885,-0.390,+0.050,+0.249,+0.784,-0.088,-0.645,+15.625,+24.688,+5.875,7, 1, -5, 3, 3, 3, -2, 2,-2.6379803825699137,0.8027506178368132
1503695248981,-0.883,-0.395,+0.048,+0.248,+0.824,-0.083,-0.666,+19.562,+22.125,+7.000,-2, -9, -5, -2, -2, -1, -1, -5,-2.6417475811704856,0.8124688311121699
1503695249004,-0.883,-0.398,+0.045,+0.247,+0.778,-0.082,-0.681,+24.312,+13.000,+4.500,0, -2, 1, 1, 1, 1, 2, 0,-2.6474482164924535,0.8181130866149158
1503695249018,-0.882,-0.401,+0.041,+0.246,+0.714,-0.100,-0.655,+27.562,+14.938,+5.188,-5, 0, -1, -4, -2, -2, -5, -2,-2.6526538896823637,0.8228119299562935
1503695249042,-0.880,-0.405,+0.037,+0.245,+0.698,-0.094,-0.650,+28.500,+23.562,+10.188,-9, 3, -7, 1, 2, -2, 0, -5,-2.6574094802895027,0.8294494619279437
1503695249056,-0.878,-0.410,+0.033,+0.245,+0.702,-0.115,-0.625,+26.375,+29.438,+16.000,-4, -5, -6, -4, -2, 1, 1, 4,-2.6614131442400946,0.8386533538165453
1503695249079,-0.875,-0.417,+0.029,+0.244,+0.763,-0.141,-0.594,+28.000,+34.688,+9.562,1, 6, 6, -3, -3, 0, -3, 2,-2.6673789177174863,0.8522513344135351
1503695249101,-0.873,-0.423,+0.025,+0.244,+0.843,-0.176,-0.613,+28.250,+28.438,+12.688,4, 11, 11, 15, 4, 2, 2, -1,-2.672413778392677,0.8641813350953647
1503695249116,-0.871,-0.426,+0.021,+0.242,+0.829,-0.161,-0.615,+27.500,+16.562,+5.188,10, 2, -1, -4, -4, -4, -1, 1,-2.6785459743669557,0.8688170347401327
1503695249139,-0.869,-0.431,+0.017,+0.242,+0.745,-0.156,-0.601,+30.562,+21.500,+11.562,-11, -20, -13, -2, -1, -2, -1, 0,-2.6831038527800573,0.8785478493614394
1503695249161,-0.866,-0.436,+0.013,+0.243,+0.727,-0.138,-0.587,+29.250,+34.438,+22.312,-2, -4, -2, -7, -6, -1, 2, 0,-2.685096836975865,0.8878665275981281
1503695249176,-0.862,-0.443,+0.008,+0.245,+0.759,-0.188,-0.545,+25.938,+37.062,+27.688,2, 7, 9, 1, -2, -2, -3, -5,-2.6869311927793724,0.9014381202999718
1503695249200,-0.859,-0.449,+0.004,+0.247,+0.820,-0.269,-0.482,+20.375,+31.062,+26.688,-1, -11, -4, 7, 2, -2, 3, 2,-2.6885070559190494,0.9135791036864481
1503695249221,-0.856,-0.454,+0.000,+0.248,+0.837,-0.321,-0.504,+13.438,+22.750,+16.250,7, 5, 0, -15, -4, -1, 2, 10,-2.69104163959184,0.9233283205437575
1503695249236,-0.854,-0.457,-0.002,+0.249,+0.894,-0.306,-0.535,+11.125,+9.562,+7.938,-5, 2, 1, 8, 3, -1, -5, -20,-2.691455401105968,0.9292487122635169
1503695249258,-0.855,-0.456,-0.004,+0.248,+0.798,-0.242,-0.538,+7.688,-6.000,-1.625,-2, -3, -3, 1, -1, -1, 5, -2,-2.694971570112844,0.9266668500646286
1503695249281,-0.854,-0.456,-0.005,+0.248,+0.724,-0.250,-0.508,+3.812,-0.938,+2.500,12, 10, 4, -4, 0, -4, -1, 7,-2.694758709965159,0.9258113911273743
1503695249296,-0.854,-0.458,-0.005,+0.249,+0.766,-0.266,-0.503,-2.562,+6.750,+6.188,-2, -3, -21, -21, -10, -7, -5, 0,-2.694817793273524,0.9309233269010716
1503695249319,-0.853,-0.458,-0.005,+0.250,+0.836,-0.272,-0.514,-8.688,-0.812,+3.250,1, 10, 11, 5, 0, 2, -2, -4,-2.692177218516612,0.930354102045998
1503695249342,-0.854,-0.456,-0.004,+0.251,+0.859,-0.292,-0.508,-12.875,-12.375,-4.875,-4, -5, -5, -5, -1, -2, -1, -3,-2.6891604148601855,0.9260885468283304
1503695249356,-0.856,-0.453,-0.002,+0.251,+0.824,-0.274,-0.530,-16.938,-20.938,-9.250,5, 4, 10, 4, 1, 1, 0, -18,-2.68716173287935,0.920165470418234
1503695249379,-0.858,-0.448,+0.000,+0.251,+0.771,-0.236,-0.541,-21.938,-24.562,-11.250,-3, 3, 6, 4, 3, 1, -4, -2,-2.6835937163916306,0.9092173788977747
1503695249403,-0.860,-0.444,+0.004,+0.251,+0.754,-0.215,-0.555,-26.250,-20.875,-10.188,12, -9, -2, 4, 2, 1, -3, 20,-2.679286799137071,0.9015377759610204
1503695249416,-0.862,-0.440,+0.008,+0.252,+0.771,-0.217,-0.566,-29.500,-19.938,-8.750,0, -11, -9, 15, 0, 0, 3, 13,-2.6735174150989995,0.8939811969145081
1503695249439,-0.864,-0.435,+0.012,+0.253,+0.770,-0.205,-0.566,-30.625,-23.438,-12.438,-15, -6, -8, -11, -2, -1, -1, -17,-2.667077673718056,0.8840533621551593
1503695249461,-0.867,-0.430,+0.017,+0.252,+0.777,-0.189,-0.590,-34.125,-27.375,-19.938,-8, -6, -1, -2, 1, 2, 3, 2,-2.6642976825105515,0.8751728964786208
1503695249476,-0.870,-0.424,+0.022,+0.251,+0.763,-0.169,-0.619,-33.688,-31.500,-22.938,6, 23, 17, 3, -2, 1, -1, -3,-2.6609447298544366,0.8639835665296296
1503695249501,-0.873,-0.418,+0.027,+0.250,+0.750,-0.139,-0.619,-27.062,-29.625,-22.938,-6, -12, -13, -11, -4, -5, -3, -3,-2.6578080332565874,0.8529714475741581
1503695249521,-0.876,-0.413,+0.031,+0.249,+0.766,-0.129,-0.611,-27.875,-26.250,-21.125,6, -6, -5, -10, -3, -3, -1, 3,-2.6563468199792086,0.8441247587388204
1503695249536,-0.877,-0.409,+0.036,+0.249,+0.775,-0.121,-0.633,-28.875,-18.188,-12.625,20, -7, -3, 0, 5, 6, 10, 14,-2.651020056277089,0.8371828021423809
1503695249558,-0.878,-0.406,+0.040,+0.249,+0.788,-0.105,-0.641,-25.875,-11.938,-7.125,5, 6, 3, 2, -3, -4, -4, 1,-2.6472180841884163,0.8323128215688488
1503695249581,-0.879,-0.403,+0.043,+0.250,+0.800,-0.085,-0.621,-24.562,-14.688,-3.812,-6, 5, 2, 0, 0, 1, 3, 4,-2.642637521870614,0.8271090643155631
1503695249596,-0.880,-0.400,+0.046,+0.252,+0.782,-0.119,-0.613,-25.188,-17.438,-1.188,-6, -6, -1, 3, 4, -1, -2, 2,-2.6365605207084886,0.8220302074385125
1503695249618,-0.882,-0.396,+0.049,+0.253,+0.778,-0.117,-0.609,-23.438,-25.688,-0.062,-2, 1, 1, 2, -2, -3, -2, -4,-2.632689417486743,0.8151223986486433
1503695249641,-0.884,-0.389,+0.052,+0.254,+0.744,-0.085,-0.670,-25.438,-33.562,-8.750,-12, -3, 6, 2, 2, 1, -8, -12,-2.6268771008859404,0.801197798435762
1503695249656,-0.886,-0.383,+0.054,+0.254,+0.680,-0.078,-0.684,-23.812,-29.438,-7.500,0, 6, 4, 0, -4, 0, -2, -12,-2.6241090847344806,0.7891780924842449
1503695249679,-0.888,-0.379,+0.056,+0.255,+0.696,-0.070,-0.725,-18.438,-19.875,-4.000,-4, 16, 8, 1, -1, 0, 5, 1,-2.6212244134865346,0.7820021349505449
1503695249704,-0.888,-0.376,+0.058,+0.256,+0.717,-0.071,-0.671,-17.438,-10.375,+1.250,1, 15, 5, 4, 0, -1, -3, 2,-2.6163876776522406,0.7761313305586389
1503695249716,-0.888,-0.375,+0.061,+0.258,+0.730,-0.053,-0.663,-18.812,-7.125,+6.375,-5, -8, -3, -1, 0, -1, 0, -5,-2.6106883983189526,0.7755800823053586
1503695249739,-0.888,-0.373,+0.062,+0.260,+0.733,-0.066,-0.674,-11.812,-7.375,+10.188,-3, -3, -7, -1, -2, -3, -1, 9,-2.605651497443405,0.7716520124298711
1503695249761,-0.889,-0.371,+0.063,+0.262,+0.771,-0.069,-0.672,-16.125,-12.875,+2.125,-2, -8, -6, -6, -5, -2, 0, 2,-2.602008926565716,0.7682794396229754
1503695249776,-0.890,-0.368,+0.064,+0.263,+0.728,-0.051,-0.699,-12.500,-19.688,+4.500,1, -10, -7, -5, 0, 1, 3, 11,-2.599270380615106,0.7625201072449279
1503695249798,-0.891,-0.364,+0.065,+0.265,+0.679,-0.023,-0.711,-9.062,-16.125,+5.500,-4, -6, -1, 5, 1, -1, -5, -9,-2.594391197606241,0.7545777091603599
1503695249821,-0.890,-0.364,+0.064,+0.267,+0.670,-0.058,-0.697,-1.375,-3.812,+15.625,1, -8, -6, 1, 1, 1, 1, 0,-2.590559453944421,0.7536680121010767
1503695249840,-0.890,-0.363,+0.064,+0.270,+0.734,-0.078,-0.675,-9.125,-2.375,+14.000,0, 6, 2, -1, 1, -4, -4, -6,-2.5853483803476616,0.7516487311868834
1503695249859,-0.888,-0.364,+0.064,+0.273,+0.720,-0.104,-0.680,-6.688,+0.938,+18.000,-10, -23, -16, -8, -2, 0, -5, -5,-2.5786160295664433,0.7531644616340564
1503695249881,-0.888,-0.363,+0.064,+0.275,+0.756,-0.089,-0.688,-7.875,-5.312,+13.938,0, 0, -2, 1, 2, 1, -1, -4,-2.5749310216608765,0.7510533134544867
1503695257142,-0.836,-0.539,-0.106,+0.007,+0.919,-0.181,-0.338,+1.500,-0.875,-12.500,-8, -10, -4, -10, -14, -1, -1, 4,3.037191809722193,1.1557239593162614
1503695257164,-0.835,-0.540,-0.105,+0.006,+0.923,-0.169,-0.348,-0.188,+4.812,-11.000,9, 6, 5, 3, 2, 5, 5, 18,3.0362407948782915,1.1576742571858458
1503695257185,-0.835,-0.541,-0.104,+0.005,+0.938,-0.160,-0.339,-1.188,+4.938,-8.875,2, -9, -5, -2, -5, -2, 3, 11,3.0356661414490578,1.1600679156762927
1503695257202,-0.835,-0.541,-0.103,+0.003,+0.977,-0.154,-0.342,-0.750,+0.188,-8.250,-7, -3, -3, 0, 4, 2, -2, -14,3.0333879348200266,1.1598535950843225
1503695257224,-0.835,-0.541,-0.102,+0.002,+0.991,-0.161,-0.354,+0.938,-7.000,-8.312,-1, -2, -4, -8, -28, -6, 1, -4,3.0327948569026653,1.1595572337218338
1503695257246,-0.836,-0.539,-0.102,+0.000,+0.947,-0.174,-0.362,+1.125,-16.000,-6.000,-3, -4, -4, 0, 7, 2, -4, -7,3.029727961072242,1.1547858403539624
1503695257262,-0.838,-0.536,-0.102,-0.001,+0.910,-0.164,-0.354,+0.812,-16.438,-2.875,-5, -8, -2, -4, 3, -3, 4, 1,3.028682764961644,1.147704572032613
1503695257284,-0.838,-0.536,-0.102,-0.001,+0.921,-0.154,-0.355,-0.062,-3.625,+1.688,-2, 2, -7, -5, -2, -5, -3, 11,3.028682764961644,1.147704572032613
1503695257307,-0.837,-0.537,-0.103,+0.000,+0.938,-0.160,-0.353,+0.250,+7.438,+5.750,2, 8, 15, 5, 2, 4, 4, 5,3.0289467700463946,1.1502372358244053
1503695257322,-0.837,-0.538,-0.104,+0.001,+0.934,-0.173,-0.358,+0.000,+4.562,+6.375,3, -2, -4, 4, 12, 0, -2, -1,3.0295867911025245,1.153220965187004
1503695257344,-0.837,-0.537,-0.104,+0.002,+0.941,-0.176,-0.359,-2.500,-3.938,+4.500,3, 3, 1, 2, -2, -1, 5, 15,3.031243427528522,1.150448660149663
1503695257366,-0.838,-0.535,-0.104,+0.002,+0.933,-0.170,-0.359,-4.750,-11.875,+1.438,0, -5, -11, -6, -8, -2, -7, -1,3.0315630466910974,1.1455249590497878
1503695257383,-0.840,-0.533,-0.103,+0.001,+0.928,-0.175,-0.368,-4.188,-20.750,-2.438,-1, 11, 7, -1, -6, -3, 2, 7,3.0316433040648323,1.140767840074852
1503695257404,-0.842,-0.529,-0.103,+0.001,+0.898,-0.178,-0.390,-3.125,-22.000,-2.188,-9, -11, -13, -6, -2, -2, 0, -14,3.032282871128468,1.130972128807133
1503695257425,-0.844,-0.527,-0.102,+0.002,+0.880,-0.171,-0.396,-4.250,-14.188,+3.750,0, -11, -17, -5, 0, 2, 0, 5,3.0357466610622947,1.1260831824282624
1503695257443,-0.844,-0.526,-0.103,+0.004,+0.866,-0.165,-0.377,-6.438,-1.188,+10.812,-2, -5, -11, -4, -3, -3, -4, 5,3.0380769648108528,1.123606902147355
1503695257464,-0.843,-0.528,-0.103,+0.006,+0.894,-0.160,-0.358,-7.312,+14.125,+15.000,6, -7, 1, 1, 1, 2, 7, 17,3.0411498778110206,1.1283100223989644
1503695257486,-0.841,-0.531,-0.103,+0.010,+0.937,-0.168,-0.350,-8.812,+19.938,+15.688,-10, -1, 3, 1, -5, -3, -1, -18,3.0472719129296735,1.1350710582258876
1503695257502,-0.840,-0.533,-0.103,+0.013,+0.962,-0.175,-0.349,-11.438,+11.625,+14.312,-1, -2, -3, -3, -5, -3, 1, -7,3.0520228933437616,1.1397190852900452
1503695257524,-0.840,-0.533,-0.102,+0.016,+0.950,-0.189,-0.365,-14.125,-2.625,+12.000,18, 3, 0, -3, 0, 1, 1, 22,3.0582109360974377,1.1390906087622106
1503695257548,-0.842,-0.530,-0.101,+0.018,+0.913,-0.189,-0.374,-15.938,-14.250,+8.938,2, -2, -4, -4, -5, -4, -4, -8,3.0634162754382617,1.1314146885132974
1503695257562,-0.844,-0.528,-0.099,+0.020,+0.864,-0.183,-0.378,-16.062,-17.188,+6.188,-9, 0, -3, 1, -1, 2, 1, -7,3.0696531595884298,1.1260976099321236
1503695257585,-0.845,-0.526,-0.098,+0.022,+0.826,-0.185,-0.391,-15.500,-10.625,+4.125,3, 6, 2, 3, 6, -1, -5, 19,3.0745282413392916,1.1206900460911913
1503695257606,-0.845,-0.525,-0.096,+0.024,+0.824,-0.193,-0.399,-15.750,-0.938,+2.500,-7, 1, 0, -1, -2, -2, -7, -18,3.0801567386097717,1.1171711458879308
1503695257622,-0.845,-0.526,-0.094,+0.025,+0.848,-0.186,-0.404,-15.375,+8.312,+1.688,6, -1, -2, -1, 3, 4, 9, 28,3.0839452818424964,1.1191110715653476
1503695257644,-0.844,-0.527,-0.092,+0.026,+0.887,-0.180,-0.403,-14.188,+12.125,-1.375,-3, 25, 24, 3, -2, -3, 1, -4,3.0874894237304695,1.1206032248752227
1503695257665,-0.844,-0.528,-0.090,+0.027,+0.895,-0.177,-0.412,-11.875,+6.625,-6.188,6, 2, -1, 1, 1, -1, -8, -41,3.0912767933949388,1.1225815000317632
1503695257683,-0.845,-0.527,-0.088,+0.026,+0.881,-0.177,-0.422,-9.250,-2.500,-10.188,-6, -5, -1, -1, 0, -1, 0, -6,3.092002836902847,1.1198440571722459
1503695257704,-0.846,-0.526,-0.086,+0.025,+0.880,-0.167,-0.424,-6.625,-7.500,-12.062,-4, -4, 0, -2, -4, -1, 1, 0,3.092715302827334,1.1171246036974667
1503695257725,-0.847,-0.525,-0.085,+0.023,+0.885,-0.167,-0.415,-3.625,-4.500,-11.438,-2, -6, -8, -3, -2, -3, -4, -2,3.0906382865917696,1.1147851341673607
1503695257743,-0.847,-0.525,-0.084,+0.022,+0.889,-0.153,-0.412,-1.625,+2.062,-9.438,-2, -1, 0, -2, -2, -3, -1, 9,3.089986903553256,1.1145730604913828
1503695257764,-0.846,-0.526,-0.083,+0.021,+0.910,-0.130,-0.393,-1.250,+9.312,-7.438,-9, -15, -9, -2, -4, -2, 0, 4,3.089056919972472,1.1165623612218438
1503695257786,-0.845,-0.528,-0.082,+0.020,+0.937,-0.123,-0.399,-0.688,+11.375,-6.125,3, 29, 27, 9, 3, 1, 3, -3,3.0880814541989134,1.1212262195780922
1503695257803,-0.844,-0.529,-0.081,+0.019,+0.958,-0.134,-0.383,-0.312,+4.062,-6.188,-2, -8, -15, -5, 0, -2, 3, 4,3.0871680845814344,1.123224768341087
1503695257824,-0.845,-0.529,-0.080,+0.017,+0.967,-0.147,-0.383,-0.438,-4.562,-6.938,0, -11, -10, -3, 1, 4, 0, 2,3.08504856924205,1.123551044173984
1503695257846,-0.846,-0.527,-0.080,+0.016,+0.939,-0.151,-0.392,-1.375,-12.625,-5.812,3, 4, 0, -2, 0, -2, -1, -2,3.083649097118344,1.118750059738675
1503695257862,-0.846,-0.527,-0.080,+0.016,+0.964,-0.143,-0.371,-2.250,-8.312,-0.875,6, -12, -13, -5, -1, -3, -6, -5,3.083649097118344,1.118750059738675
1503695257885,-0.847,-0.526,-0.080,+0.017,+0.950,-0.151,-0.371,-2.938,-7.250,+3.812,1, -8, -9, -2, -2, -1, -2, -1,3.0856263867704907,1.1164802891910308
1503695257906,-0.847,-0.525,-0.080,+0.018,+0.945,-0.149,-0.350,-6.312,-6.375,+8.938,-5, 22, 8, 3, 0, 1, 0, -11,3.0873818151656636,1.1137446952763481
1503695257922,-0.847,-0.525,-0.079,+0.021,+0.922,-0.151,-0.352,-11.250,-4.250,+12.062,1, -8, -7, -2, -4, -4, -2, 7,3.0935842030309173,1.113260041626795
1503695257944,-0.847,-0.525,-0.078,+0.023,+0.918,-0.154,-0.361,-14.938,-3.750,+10.125,5, -3, 5, 1, -1, 3, 2, 10,3.0980754802858304,1.1128539979348415
1503695257967,-0.848,-0.524,-0.077,+0.026,+0.899,-0.149,-0.374,-16.688,-7.000,+10.062,-9, 4, -3, 0, 2, -2, -4, -32,3.1045410715262944,1.1101916491870334
1503695257983,-0.849,-0.522,-0.076,+0.029,+0.883,-0.164,-0.388,-16.562,-12.875,+8.188,3, -4, -2, -2, 1, 6, 11, 3,3.1110903436893116,1.104878152477203
1503695258004,-0.851,-0.519,-0.074,+0.031,+0.882,-0.146,-0.402,-19.750,-13.125,+6.938,-7, -2, 3, -2, -2, -4, 2, -1,3.1172337654672013,1.0972288773781893
1503695258026,-0.852,-0.518,-0.072,+0.034,+0.875,-0.144,-0.406,-20.312,-7.062,+7.500,8, -1, 9, 4, 0, 2, 9, 42,3.1247437257335773,1.0943843938731894
1503695258045,-0.852,-0.518,-0.070,+0.037,+0.889,-0.157,-0.426,-16.500,+0.312,+9.250,-3, -6, -6, -3, 0, 0, -5, 13,3.1320103251010587,1.093741544126265
1503695258064,-0.852,-0.518,-0.069,+0.040,+0.904,-0.170,-0.431,-15.000,+1.875,+12.438,-2, 6, 7, 3, 0, 2, 5, -6,3.1382298458672446,1.0933334063014244
1503695258087,-0.852,-0.517,-0.068,+0.043,+0.907,-0.166,-0.423,-17.250,+0.250,+14.125,-3, 0, 0, -3, -3, -4, -6, -8,-3.1385918089762304,1.0902776918462813
1503695258102,-0.852,-0.517,-0.067,+0.047,+0.888,-0.141,-0.430,-19.062,-0.875,+12.562,2, -1, -10, -2, 2, 1, -1, 13,-3.1306338937773863,1.0898241854068116
1503695258124,-0.853,-0.516,-0.065,+0.049,+0.875,-0.124,-0.440,-17.500,-5.688,+8.562,3, -12, -13, -4, -2, -2, -3, -9,-3.1248750672658003,1.0871458578905113
1503695258146,-0.854,-0.513,-0.063,+0.051,+0.859,-0.139,-0.457,-13.812,-9.875,+4.750,-6, 0, 3, -4, -5, -3, -8, -44,-3.11878373228698,1.0791913011759697
1503695258162,-0.856,-0.511,-0.062,+0.052,+0.880,-0.153,-0.452,-10.625,-11.875,+3.000,7, -15, -10, -5, -2, -4, -2, -11,-3.1156193156198757,1.074644869235864
1503695258184,-0.857,-0.509,-0.061,+0.052,+0.842,-0.162,-0.480,-6.625,-12.312,-0.250,-5, 2, 5, 4, 0, -4, -3, 15,-3.1142151421780606,1.0696825731896833
1503695258206,-0.859,-0.506,-0.061,+0.052,+0.835,-0.153,-0.458,-5.000,-16.500,-4.438,-1, 17, 18, 6, 1, 0, 2, -4,-3.113655957380754,1.0627583103954128
1503695258222,-0.860,-0.504,-0.060,+0.051,+0.842,-0.149,-0.423,-4.812,-14.500,-7.688,-6, -10, -4, 0, -3, -5, -5, -16,-3.1140073542529545,1.0578858870722652
1503695258245,-0.861,-0.503,-0.059,+0.049,+0.871,-0.153,-0.433,-2.125,-6.938,-10.688,-24, -21, -8, -3, -3, -3, 0, -1,-3.1162870296200653,1.0557145413080529
1503695258266,-0.861,-0.503,-0.058,+0.048,+0.904,-0.153,-0.461,-0.312,-4.562,-11.188,9, -14, -9, -1, 0, -2, 0, -1,-3.1170107916543617,1.055615223635341
1503695258283,-0.862,-0.502,-0.057,+0.046,+0.910,-0.143,-0.482,-0.625,-3.688,-7.062,0, -6, -11, -4, -1, -1, -1, 6,-3.1192995196507116,1.05344959311665
1503695258305,-0.863,-0.501,-0.057,+0.046,+0.912,-0.123,-0.473,+1.312,-7.938,-1.938,-2, -2, -2, 0, -1, -1, -1, -4,-3.1191243211341195,1.0513280026505423
1503695258326,-0.863,-0.499,-0.058,+0.045,+0.861,-0.120,-0.461,+2.688,-10.250,-0.500,2, 10, 5, 0, 2, 1, 2, -17,-3.1215596897681896,1.0462982570284465
1503695258342,-0.864,-0.498,-0.058,+0.044,+0.826,-0.110,-0.441,+3.438,-5.688,-1.875,2, 10, 11, 4, 2, -1, 1, 5,-3.1231276139513646,1.044243178320597
1503695258364,-0.864,-0.498,-0.059,+0.043,+0.818,-0.134,-0.445,+4.750,+1.250,-4.438,10, 5, -11, -4, -2, 2, 5, 15,-3.1258811052766395,1.0444628923353452
1503695258386,-0.864,-0.499,-0.059,+0.041,+0.836,-0.157,-0.463,+7.062,+7.125,-7.812,9, 4, 2, -2, 2, 1, 0, 2,-3.1295184952140818,1.047200831961743
1503695258402,-0.863,-0.499,-0.060,+0.039,+0.886,-0.157,-0.466,+7.062,+0.812,-9.500,-10, -15, -11, -4, -4, -3, -9, -10,-3.134064999436878,1.0469846204418263
1503695258424,-0.864,-0.499,-0.060,+0.037,+0.897,-0.150,-0.471,+7.500,-4.062,-11.062,-22, -5, -14, -4, 2, -5, -4, -11,-3.1374998161435603,1.0476099119686944
1503695258448,-0.864,-0.498,-0.061,+0.034,+0.864,-0.123,-0.459,+8.062,-5.688,-11.688,-1, -9, -8, 1, 0, 0, -1, 7,3.1395663671820073,1.0453520654843078
1503695258462,-0.865,-0.497,-0.061,+0.032,+0.872,-0.118,-0.455,+9.062,-5.062,-12.938,-1, -5, -2, -2, -2, 0, 3, -6,3.136267948343147,1.0433658884615784
1503695258491,-0.865,-0.497,-0.061,+0.028,+0.875,-0.120,-0.481,+10.438,-2.750,-13.625,-3, 0, 1, -5, -1, -2, -2, -9,3.129281923735824,1.0436137528180727
1503695263787,-0.820,-0.562,-0.088,+0.056,+0.792,-0.216,-0.295,+15.812,+8.688,-1.812,-2, -5, 0, 3, -2, 1, 1, 2,3.134350499707431,1.20159632888229
1503695263809,-0.819,-0.565,-0.091,+0.055,+0.829,-0.251,-0.263,+15.875,+15.625,-5.812,4, 4, 2, 0, 4, 1, -1, 1,3.1285930144724574,1.2104076921512852
1503695263832,-0.816,-0.568,-0.092,+0.053,+0.873,-0.264,-0.238,+11.062,+23.438,-13.188,0, -4, -2, 2, 5, -1, -2, 0,3.123153865709987,1.217902543539305
1503695263847,-0.813,-0.572,-0.091,+0.050,+0.942,-0.230,-0.207,+5.062,+21.625,-16.062,-4, -6, -1, -3, -8, -2, -1, -1,3.1182394689317756,1.2276265712487229
1503695263869,-0.812,-0.575,-0.090,+0.047,+0.959,-0.204,-0.231,+2.625,+13.938,-20.750,1, -3, -6, -2, -1, -1, -2, 1,3.113871471831831,1.2353919350728628
1503695263891,-0.811,-0.577,-0.087,+0.044,+0.973,-0.197,-0.241,-1.125,+9.000,-24.688,-6, -25, -13, -8, -7, 0, -2, -1,3.1120180731824267,1.2397752215021278
1503695263907,-0.811,-0.578,-0.085,+0.041,+1.034,-0.186,-0.250,-3.875,-0.250,-22.188,2, 5, 9, 5, 3, -1, 0, -1,3.1093166789759796,1.2420983573029731
1503695263929,-0.811,-0.578,-0.082,+0.039,+1.018,-0.186,-0.259,-6.062,-5.562,-18.062,3, 3, 5, 3, 1, 1, 2, -2,3.1095441760239417,1.2413229255885514
1503695263951,-0.812,-0.577,-0.079,+0.037,+0.960,-0.158,-0.246,-9.125,-8.188,-19.188,-4, -3, -8, -4, -1, -1, -1, 0,3.110037313242318,1.2382034634618004
1503695263967,-0.812,-0.577,-0.076,+0.035,+0.965,-0.119,-0.256,-11.062,-4.188,-15.938,-3, 4, 1, -1, 1, 2, 1, -2,3.1102544574331135,1.237486116500423
1503695263989,-0.812,-0.577,-0.074,+0.035,+1.063,-0.102,-0.325,-6.562,+2.750,-4.188,4, 10, 6, 3, 0, 1, 0, 0,3.1125965513208906,1.236957714120319
1503695264011,-0.812,-0.578,-0.073,+0.036,+1.062,-0.117,-0.319,-5.562,+1.375,+6.562,1, 12, -17, -3, 0, -2, -1, -2,3.1153294102214457,1.2394011083598524
1503695264026,-0.813,-0.577,-0.073,+0.037,+1.047,-0.126,-0.254,-7.000,-9.000,+9.562,-7, -10, -8, -6, -4, -4, -1, -2,3.117219977701455,1.2369856911961419
1503695264050,-0.815,-0.573,-0.073,+0.038,+0.978,-0.140,-0.283,-6.750,-24.562,+4.375,2, 6, -4, 0, 0, 1, 1, 1,3.119549910641246,1.2267243434600716
1503695264074,-0.819,-0.568,-0.072,+0.038,+0.922,-0.135,-0.312,-7.375,-38.188,+0.938,1, 8, 21, 4, 2, 0, -1, 0,3.1217851569434236,1.214357596710148
1503695264086,-0.822,-0.564,-0.072,+0.039,+0.879,-0.143,-0.324,-7.312,-24.938,+4.250,1, 9, 2, 0, -1, -2, -1, 0,3.1242789801774267,1.2045884513611393
1503695264110,-0.822,-0.563,-0.073,+0.041,+0.864,-0.176,-0.343,-3.375,-1.188,+10.250,1, 6, -2, 0, -1, -2, -2, -1,3.1265791568327574,1.2019969053856139
