Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503512270290,+0.842,+0.474,-0.009,-0.258,+0.783,-0.223,-0.586,-18.438,+8.438,-18.188,1, 2, 3, 3, 0, -2, 1, -1
1503512270305,+0.843,+0.473,-0.013,-0.257,+0.847,-0.225,-0.516,-17.188,-1.062,-15.688,-4, 0, -4, -3, -2, 1, 4, 2
1503512270330,+0.843,+0.472,-0.015,-0.257,+0.933,-0.238,-0.445,-20.000,-11.250,-7.125,-13, -7, -5, -2, 0, -1, 1, -4
1503512270349,+0.844,+0.470,-0.018,-0.258,+0.907,-0.262,-0.460,-20.625,-10.312,-9.250,-3, 5, 1, -1, -2, -1, -3, -1
1503512270367,+0.845,+0.468,-0.022,-0.257,+0.836,-0.216,-0.580,-19.500,-6.250,-16.438,3, -1, -1, -1, -2, -1, -3, -5
1503512270387,+0.847,+0.466,-0.025,-0.256,+0.782,-0.158,-0.604,-14.500,-4.062,-14.500,6, -1, -3, -1, -1, 0, 2, 2
1503512270409,+0.847,+0.465,-0.027,-0.256,+0.806,-0.146,-0.545,-8.500,-3.250,-4.875,-1, -4, -1, -3, -2, -2, -4, -6
1503512270425,+0.847,+0.465,-0.027,-0.256,+0.843,-0.202,-0.478,-4.375,+1.812,+0.375,1, 2, 1, 0, -1, -1, -2, 2
1503512282456,+0.776,+0.584,+0.171,-0.163,+0.853,-0.419,-0.215,-2.938,+3.125,-7.312,2, 1, 1, 2, 0, 0, -2, 1
1503512282477,+0.776,+0.585,+0.170,-0.162,+0.901,-0.418,-0.239,+0.375,+3.438,-5.250,-3, -4, -7, -2, -2, -1, 1, -1
1503512282492,+0.777,+0.584,+0.171,-0.161,+0.911,-0.450,-0.208,+2.500,-6.125,+0.062,-9, -12, -3, -1, 0, 1, 3, -2
1503512282514,+0.777,+0.583,+0.172,-0.161,+0.887,-0.474,-0.193,+1.500,-9.688,-0.500,1, 7, 1, 1, -1, 1, -1, -4
1503512282536,+0.778,+0.583,+0.172,-0.160,+0.866,-0.465,-0.198,+0.250,-6.312,-4.000,-7, -3, 6, 1, 0, -5, -9, -2
1503512282552,+0.778,+0.583,+0.172,-0.159,+0.883,-0.446,-0.214,+3.500,+0.938,-4.938,1, -1, -6, -3, -2, 0, 1, 0
1503512282582,+0.777,+0.585,+0.173,-0.157,+0.880,-0.462,-0.218,+10.062,+7.812,-4.000,6, 6, 3, 0, 1, 1, 2, 5
1503512282604,+0.776,+0.586,+0.174,-0.156,+0.902,-0.493,-0.219,+11.250,+9.625,-1.250,-1, -3, -2, -2, 0, 0, -3, 0
1503512282615,+0.774,+0.588,+0.175,-0.156,+0.898,-0.469,-0.209,+9.250,+10.375,+0.250,-1, -10, -3, 0, 0, 0, -1, 2
1503512282633,+0.773,+0.589,+0.176,-0.155,+0.882,-0.441,-0.207,+11.188,+8.688,-0.938,8, 6, 0, 0, -1, -1, -3, 0
1503512282656,+0.772,+0.591,+0.178,-0.153,+0.885,-0.437,-0.219,+15.938,+8.625,-0.688,-4, 6, -1, -4, -1, -1, -2, -5
1503512282672,+0.771,+0.592,+0.180,-0.151,+0.889,-0.456,-0.202,+17.688,+8.188,-0.188,-13, -31, -2, -1, -1, -1, 4, -1
1503512282694,+0.770,+0.593,+0.183,-0.150,+0.903,-0.478,-0.182,+18.438,+4.562,+1.875,0, -4, -7, -1, -1, -2, -2, -2
1503512282716,+0.769,+0.594,+0.186,-0.148,+0.869,-0.499,-0.191,+17.250,+0.938,+1.062,3, 2, -3, -1, 0, 0, -4, 0
1503512282738,+0.768,+0.594,+0.188,-0.147,+0.859,-0.494,-0.172,+17.312,+0.875,-0.812,-2, 3, 4, 0, 1, 1, 0, -1
1503512282755,+0.767,+0.595,+0.190,-0.144,+0.864,-0.463,-0.171,+19.250,+6.188,-3.625,4, 11, 1, 0, 1, 1, -3, -5
1503512282776,+0.765,+0.598,+0.193,-0.142,+0.872,-0.467,-0.160,+22.188,+13.438,-2.812,3, 10, 2, 2, -2, -3, -3, -3
1503512282798,+0.763,+0.600,+0.196,-0.140,+0.846,-0.469,-0.164,+22.188,+11.188,-0.375,0, 19, 9, 2, 0, -3, 1, 1
1503512282816,+0.761,+0.602,+0.198,-0.138,+0.790,-0.454,-0.161,+21.125,+16.812,-5.750,-11, -7, -6, -6, -4, -6, -2, -3
1503512282836,+0.758,+0.606,+0.198,-0.134,+0.840,-0.469,-0.074,+16.812,+19.062,-22.438,8, 2, 1, 0, -1, -2, -1, -2
1503512282858,+0.757,+0.610,+0.197,-0.129,+0.983,-0.479,-0.079,+12.625,+13.938,-25.125,2, 1, 3, 2, 0, 2, -1, 0
1503512282874,+0.758,+0.610,+0.195,-0.125,+1.012,-0.396,-0.146,+6.625,-7.625,-15.750,3, 1, -4, 0, 0, 1, 0, -2
1503512282896,+0.759,+0.609,+0.196,-0.123,+0.888,-0.333,-0.138,+9.125,-13.750,-3.125,-7, 1, -10, -7, -4, -3, -2, -3
1503512282918,+0.759,+0.608,+0.197,-0.121,+0.877,-0.416,-0.067,+8.438,-9.625,-3.375,1, -2, 0, 0, -1, -1, 1, 3
1503512282935,+0.759,+0.608,+0.197,-0.122,+0.879,-0.466,-0.158,-4.438,+4.062,+4.750,-3, -1, 3, 1, 0, -1, -1, 2
1503512282956,+0.759,+0.608,+0.196,-0.127,+0.857,-0.396,-0.169,-22.062,+7.375,+19.562,-2, -3, 2, 2, 1, 1, -5, -7
1503512282978,+0.759,+0.607,+0.195,-0.131,+0.928,-0.356,-0.135,-21.000,-0.750,+25.125,3, 5, 1, 2, 3, 1, -4, -3
1503512282995,+0.760,+0.605,+0.197,-0.136,+0.977,-0.466,-0.159,-9.562,-6.375,+31.750,-27, -14, -4, -3, -3, -5, -5, -8
1503512283018,+0.761,+0.601,+0.200,-0.140,+0.895,-0.548,-0.152,-9.875,-22.250,+30.875,3, 2, 0, 0, 0, 2, -5, -3
1503512283038,+0.764,+0.596,+0.202,-0.143,+0.821,-0.501,-0.170,-9.750,-27.062,+20.188,8, -6, -3, -2, 1, -1, 5, 7
1503512283054,+0.765,+0.594,+0.202,-0.145,+0.803,-0.436,-0.163,-5.688,-10.250,+10.438,9, -1, -4, -1, -2, 0, 0, 3
1503512283076,+0.764,+0.595,+0.202,-0.145,+0.816,-0.450,-0.145,-1.438,+5.250,+3.562,-2, 4, 17, 3, 1, -1, 2, -4
1503512283098,+0.763,+0.596,+0.203,-0.146,+0.870,-0.473,-0.157,+1.312,+13.250,+1.750,0, -8, -7, -3, 0, -1, 3, 7
1503512283117,+0.762,+0.597,+0.202,-0.145,+0.877,-0.476,-0.133,+0.000,+5.000,-1.750,-4, 0, -1, -3, 0, 0, -4, 0
1503512283136,+0.763,+0.597,+0.202,-0.144,+0.867,-0.451,-0.120,-0.688,-5.750,-9.375,-6, 3, -4, -3, -2, -3, -1, 0
1503512283160,+0.763,+0.598,+0.200,-0.142,+0.835,-0.427,-0.150,-2.312,-2.125,-15.812,-2, 8, 3, 1, -1, 0, -1, -3
1503512283174,+0.763,+0.599,+0.198,-0.140,+0.863,-0.415,-0.189,+1.375,+7.125,-8.625,-5, 9, 14, 4, 3, 1, -2, -3
1503512283196,+0.762,+0.601,+0.198,-0.139,+0.886,-0.464,-0.135,+2.000,+11.500,-5.250,13, 10, -2, 0, 1, -1, -3, 2
1503512283219,+0.762,+0.602,+0.197,-0.138,+0.908,-0.468,-0.141,+0.188,+5.438,-10.000,4, -2, 1, -2, -2, 0, 2, 5
1503512283234,+0.763,+0.601,+0.196,-0.136,+0.875,-0.452,-0.172,-1.000,-9.688,-12.188,-2, -5, -6, -1, -1, -2, -2, 2
1503512294944,+0.876,+0.408,+0.031,-0.256,+0.682,-0.268,-0.619,+6.875,+30.062,+6.625,-4, 3, -1, -2, -2, 0, 1, -3
1503512294969,+0.873,+0.414,+0.032,-0.256,+0.738,-0.259,-0.675,+12.125,+38.062,+5.375,-1, 1, 0, -4, -2, 1, 0, -4
1503512294986,+0.870,+0.420,+0.032,-0.255,+0.777,-0.297,-0.595,+8.812,+36.750,-0.062,-2, 8, 0, 1, -1, 0, 0, -2
1503512295002,+0.867,+0.426,+0.032,-0.255,+0.800,-0.296,-0.548,+3.875,+31.312,+2.938,0, -7, -2, -1, 1, -2, 2, 0
1503512295024,+0.866,+0.429,+0.031,-0.256,+0.790,-0.261,-0.545,+0.000,+19.500,+3.500,-2, -7, -6, -3, -2, 1, 1, 3
1503512295046,+0.865,+0.432,+0.030,-0.255,+0.775,-0.248,-0.580,+0.500,+16.688,+0.062,3, 10, 8, 2, 2, -4, -10, -7
1503512295061,+0.864,+0.434,+0.030,-0.255,+0.756,-0.261,-0.594,+3.125,+13.062,+1.000,0, -2, -3, 0, -2, 0, -2, -6
1503512295084,+0.863,+0.435,+0.030,-0.255,+0.789,-0.283,-0.558,+0.938,+7.688,+2.250,-2, -1, -1, -2, 0, -1, 3, 1
1503512295107,+0.862,+0.436,+0.030,-0.256,+0.793,-0.285,-0.570,-1.750,+5.625,+1.875,-4, -3, -3, -2, -2, -2, -2, 2
1503512295121,+0.862,+0.436,+0.030,-0.256,+0.794,-0.286,-0.559,-3.938,-1.375,+0.250,0, 10, 4, 2, 1, 2, 3, -4
1503512295144,+0.863,+0.435,+0.030,-0.256,+0.792,-0.273,-0.572,-5.125,-8.250,+0.312,-2, -5, -3, -2, -1, -1, 2, 2
1503512295168,+0.864,+0.433,+0.030,-0.256,+0.784,-0.265,-0.571,-4.250,-13.750,+0.750,0, -1, -2, -1, -1, -1, 1, -2
1503512295181,+0.865,+0.431,+0.030,-0.256,+0.760,-0.272,-0.586,-3.750,-15.812,-1.250,-2, -1, -3, -1, -1, -1, -7, 1
1503512295204,+0.866,+0.429,+0.030,-0.255,+0.734,-0.266,-0.596,-3.188,-13.750,-3.375,-3, -4, -2, 0, -2, -1, 1, 0
1503512295226,+0.867,+0.427,+0.030,-0.255,+0.738,-0.265,-0.588,-2.938,-11.250,-3.500,0, 3, 2, -1, -1, 0, 3, 0
1503512295241,+0.868,+0.426,+0.030,-0.255,+0.718,-0.260,-0.607,-2.188,-4.250,-3.625,-1, -6, -2, -1, -1, -1, -3, 1
1503512295264,+0.868,+0.426,+0.029,-0.254,+0.729,-0.266,-0.594,-2.312,-1.875,-3.688,-1, -1, 0, -3, -1, -1, 0, 1
1503512295286,+0.868,+0.426,+0.029,-0.254,+0.741,-0.257,-0.590,-2.875,+1.062,-1.688,0, -2, 0, 0, 1, -1, -5, 0
1503512295303,+0.868,+0.425,+0.029,-0.254,+0.757,-0.255,-0.592,-2.062,-1.000,+0.938,-1, -2, -3, 0, -1, 0, -3, -3
1503512295324,+0.869,+0.425,+0.029,-0.254,+0.772,-0.259,-0.621,-1.438,-4.875,-0.125,2, 1, 0, -2, -4, -2, 0, 1
1503512295346,+0.869,+0.424,+0.028,-0.253,+0.737,-0.264,-0.636,-3.500,-0.938,-5.000,-3, 6, 1, -1, -1, 4, 9, 0
1503512295361,+0.869,+0.424,+0.027,-0.253,+0.717,-0.260,-0.591,-4.938,+3.062,-3.062,1, -6, -5, -1, 1, 0, 0, 1
1503512295384,+0.868,+0.425,+0.026,-0.253,+0.750,-0.255,-0.565,-4.938,+7.812,-1.000,-1, 0, 3, 0, 1, -3, -4, 0
1503512295406,+0.868,+0.427,+0.025,-0.253,+0.764,-0.258,-0.600,-5.625,+11.125,-2.750,-1, 0, 1, 1, 0, 0, 1, -2
1503512295421,+0.867,+0.428,+0.024,-0.253,+0.756,-0.242,-0.606,-3.625,+7.312,-3.188,-3, 2, -1, 0, -2, -1, -3, -6
1503512295444,+0.867,+0.428,+0.023,-0.252,+0.774,-0.260,-0.582,-2.812,+3.312,-2.688,-9, -13, -4, -3, -1, -1, -1, -5
1503512295467,+0.867,+0.429,+0.023,-0.253,+0.769,-0.263,-0.547,-4.250,+1.688,-0.688,3, 8, 2, -2, -1, -1, -2, 2
1503512295481,+0.867,+0.428,+0.022,-0.253,+0.770,-0.245,-0.579,-4.375,-4.062,-0.438,0, -3, 0, -2, 0, -2, 0, -5
1503512295507,+0.868,+0.427,+0.021,-0.252,+0.760,-0.229,-0.627,-3.938,-7.750,-2.562,3, -1, -4, -2, -1, 0, -4, -2
1503512295527,+0.869,+0.425,+0.021,-0.252,+0.738,-0.244,-0.621,-3.250,-8.062,-1.812,2, -4, -1, -2, -2, -2, -1, 6
1503512295541,+0.869,+0.425,+0.021,-0.252,+0.719,-0.262,-0.580,-4.625,-2.562,-0.375,-4, -5, 12, 4, 3, 2, 1, 0
1503512295564,+0.869,+0.425,+0.021,-0.253,+0.741,-0.254,-0.571,-5.062,+3.438,+1.875,-9, -6, -4, -1, -2, 1, 0, -1
1503512295586,+0.868,+0.426,+0.020,-0.253,+0.754,-0.234,-0.586,-3.062,+5.875,+1.500,5, 4, -4, -2, -1, -2, 1, -1
1503512295604,+0.868,+0.427,+0.019,-0.253,+0.777,-0.229,-0.589,-1.062,+6.688,-1.062,0, 0, -2, -2, -1, -1, -5, -2
1503512295624,+0.867,+0.429,+0.019,-0.252,+0.771,-0.230,-0.568,+1.875,+8.625,-0.188,-1, -4, -3, -1, -2, -2, -1, -3
1503512295646,+0.867,+0.430,+0.020,-0.252,+0.759,-0.235,-0.566,+7.625,+4.062,-0.750,7, 6, -7, -4, -1, 0, 0, 4
1503512295661,+0.867,+0.430,+0.021,-0.251,+0.758,-0.242,-0.599,+8.750,+0.688,-0.438,-2, 1, -2, -1, 0, -2, 0, -5
1503512295684,+0.866,+0.432,+0.022,-0.250,+0.742,-0.255,-0.640,+7.625,+12.312,-2.312,-2, -2, -1, -1, -1, -2, -6, -2
1503512295706,+0.864,+0.438,+0.022,-0.248,+0.736,-0.285,-0.604,+12.188,+37.812,-9.875,-3, 0, 2, 1, 1, 0, 2, 1
1503512295728,+0.861,+0.447,+0.020,-0.244,+0.779,-0.295,-0.584,+12.500,+57.625,-23.625,-3, -1, 0, -2, -1, -1, 0, -2
1503512295745,+0.857,+0.457,+0.017,-0.238,+0.893,-0.291,-0.562,+8.688,+64.125,-32.375,-8, -5, -1, -1, -2, -2, -2, 2
1503512295766,+0.854,+0.465,+0.013,-0.233,+0.861,-0.269,-0.562,+3.062,+55.938,-36.188,20, 2, 0, 0, -1, 0, 4, 3
1503512295788,+0.851,+0.472,+0.009,-0.229,+0.825,-0.246,-0.561,+0.750,+49.500,-30.688,-7, -5, -3, -2, 1, 0, -2, -2
1503512295805,+0.849,+0.479,+0.005,-0.224,+0.844,-0.208,-0.572,+6.000,+51.625,-28.062,0, 2, -1, 1, -1, -2, 1, -4
1503512295826,+0.844,+0.488,+0.004,-0.220,+0.833,-0.152,-0.646,+19.375,+68.500,-14.875,-3, -4, -3, -1, -2, 0, -3, -2
1503512295848,+0.840,+0.496,+0.008,-0.218,+0.850,-0.223,-0.629,+38.312,+56.062,+7.188,1, 5, 3, 0, 0, 0, 0, 1
1503512295864,+0.835,+0.505,+0.016,-0.217,+0.941,-0.375,-0.489,+50.688,+48.625,+20.250,-6, 6, 3, 1, 1, -3, -5, -6
1503512295892,+0.830,+0.514,+0.026,-0.215,+0.991,-0.441,-0.482,+59.688,+45.500,+18.688,6, 0, 0, 0, -1, -1, -2, -1
1503512295910,+0.826,+0.520,+0.038,-0.213,+0.924,-0.466,-0.494,+66.000,+26.938,+17.375,-6, -7, -2, -2, -1, 1, 1, 1
1503512295924,+0.823,+0.524,+0.050,-0.211,+0.868,-0.479,-0.398,+66.688,+14.562,+18.000,5, 1, -2, -2, -2, -2, 1, 1
1503512295946,+0.819,+0.531,+0.061,-0.208,+0.822,-0.474,-0.351,+63.312,+28.125,+16.875,-5, 14, 7, 0, -1, -3, -6, -4
1503512295968,+0.813,+0.540,+0.070,-0.206,+0.805,-0.458,-0.319,+58.750,+52.438,+10.062,1, -12, -5, 0, 5, 1, 1, 0
1503512295984,+0.805,+0.553,+0.076,-0.202,+0.797,-0.438,-0.295,+54.000,+80.188,+0.125,1, -1, -1, -2, 3, 3, 0, 3
1503512296012,+0.795,+0.568,+0.079,-0.197,+0.809,-0.410,-0.222,+47.500,+93.312,-13.812,9, -3, -1, 0, 1, 1, 3, 6
1503512296028,+0.787,+0.582,+0.079,-0.190,+0.928,-0.332,-0.179,+39.875,+84.812,-28.875,2, 6, 3, 2, -1, 0, 0, -1
1503512296044,+0.781,+0.593,+0.077,-0.182,+0.978,-0.226,-0.266,+36.188,+67.625,-34.625,-49, -14, -1, 2, 1, -7, -15, -21
1503512296066,+0.778,+0.599,+0.076,-0.173,+0.926,-0.193,-0.229,+35.250,+37.500,-35.500,-2, 1, -1, -2, -2, 0, 2, -1
1503512296088,+0.777,+0.602,+0.076,-0.165,+0.839,-0.186,-0.167,+32.062,+11.062,-31.438,5, 8, 3, 1, 0, 2, 5, -2
1503512296107,+0.776,+0.605,+0.076,-0.158,+0.835,-0.148,-0.195,+29.000,+15.062,-24.688,2, -6, -3, -1, -4, -2, 0, -3
1503512296126,+0.773,+0.611,+0.075,-0.152,+0.797,-0.109,-0.188,+26.875,+34.875,-21.688,-12, -10, 8, 2, 5, 1, -7, -7
1503512296148,+0.769,+0.618,+0.074,-0.145,+0.864,-0.109,-0.173,+27.375,+47.625,-21.625,6, 7, -1, 0, 3, -1, -4, -9
1503512306371,+0.859,+0.419,+0.006,-0.294,+0.738,-0.258,-0.618,+2.062,-1.875,+0.875,1, -2, -2, -3, -1, 3, -3, -4
1503512306393,+0.859,+0.419,+0.007,-0.294,+0.730,-0.257,-0.603,+1.000,+0.000,+1.188,-3, -2, 2, 2, -1, -4, -7, -6
1503512306408,+0.859,+0.419,+0.007,-0.294,+0.734,-0.253,-0.604,+0.875,+2.062,+0.750,-1, 1, 0, 3, 1, 0, 1, 4
1503512306431,+0.859,+0.419,+0.007,-0.294,+0.739,-0.243,-0.624,+0.250,+2.000,+2.125,-10, -24, -5, -1, -2, -3, -4, -14
1503512306452,+0.858,+0.420,+0.007,-0.294,+0.724,-0.249,-0.621,+0.875,+5.500,+2.750,0, 5, 2, 0, 0, 2, 3, -1
1503512306475,+0.858,+0.421,+0.008,-0.294,+0.733,-0.246,-0.604,+1.750,+4.438,+2.750,6, 10, -1, 0, 0, -2, -5, 0
1503512306490,+0.857,+0.422,+0.008,-0.295,+0.757,-0.256,-0.574,+1.938,+7.688,+2.750,3, -3, -4, -2, 1, 3, 6, 9
1503512306517,+0.857,+0.424,+0.008,-0.295,+0.756,-0.259,-0.588,+3.875,+7.812,+3.000,0, -4, -4, -3, -3, 1, 3, 3
1503512306535,+0.856,+0.425,+0.009,-0.295,+0.749,-0.283,-0.603,+3.188,+4.375,+1.625,-7, -15, -5, -2, -3, 0, 3, 9
1503512306550,+0.856,+0.426,+0.009,-0.294,+0.750,-0.276,-0.611,+1.062,+6.500,+0.000,-3, -5, -2, -2, 0, -3, -3, -6
1503512306572,+0.855,+0.426,+0.009,-0.294,+0.731,-0.251,-0.591,-1.188,+6.500,+0.062,3, 5, 2, 1, -1, -1, 1, 6
1503512306595,+0.854,+0.428,+0.008,-0.294,+0.748,-0.246,-0.579,+0.062,+9.125,+2.312,-2, 3, -4, -3, -3, -1, -1, -3
1503512306610,+0.854,+0.430,+0.008,-0.295,+0.758,-0.263,-0.592,+1.062,+11.375,+3.250,-14, -24, -4, 0, -1, 0, -3, -6
1503512306632,+0.853,+0.431,+0.008,-0.295,+0.774,-0.271,-0.579,-0.500,+6.250,+3.188,2, 15, 7, 1, 2, 1, 1, 1
1503512306655,+0.853,+0.431,+0.008,-0.295,+0.778,-0.252,-0.595,+0.188,+1.375,+4.625,3, 4, 0, -2, -3, -1, 2, 1
1503512306669,+0.853,+0.431,+0.009,-0.296,+0.745,-0.255,-0.589,+1.250,-1.688,+3.125,1, 4, 1, 5, 8, -1, 1, -2
1503512306692,+0.852,+0.431,+0.009,-0.295,+0.731,-0.278,-0.588,+2.562,+3.688,+0.000,-1, -3, -6, -5, -3, -3, -4, 0
1503512306716,+0.852,+0.433,+0.009,-0.295,+0.751,-0.289,-0.570,+2.500,+10.750,-0.938,2, -6, -11, -6, -6, -1, -1, -2
1503512306729,+0.850,+0.436,+0.009,-0.295,+0.770,-0.268,-0.544,+0.875,+13.312,-1.875,4, 6, 1, -1, -1, -1, 0, 7
1503512306753,+0.850,+0.437,+0.009,-0.294,+0.796,-0.248,-0.571,+5.000,+6.375,-1.875,0, 1, -1, -3, -2, -1, -4, -4
1503512306783,+0.850,+0.438,+0.010,-0.292,+0.808,-0.250,-0.594,+8.750,-0.625,-4.188,-2, -3, -1, -1, 0, -3, -6, -5
1503512306790,+0.851,+0.438,+0.010,-0.291,+0.785,-0.284,-0.607,+7.062,+0.938,-6.250,3, 6, 5, 4, 1, -2, 0, -2
1503512306821,+0.851,+0.438,+0.011,-0.290,+0.728,-0.297,-0.563,+1.250,+2.188,-5.812,0, 1, -5, -1, -1, 1, -3, -1
1503512306835,+0.850,+0.440,+0.010,-0.289,+0.709,-0.260,-0.535,+0.062,+8.250,-2.312,2, 7, 11, 2, 1, 3, 5, -2
1503512306851,+0.849,+0.442,+0.010,-0.289,+0.735,-0.252,-0.562,+4.375,+17.188,-0.062,-2, -3, -3, -4, -7, -3, -1, 1
1503512306872,+0.848,+0.445,+0.010,-0.288,+0.771,-0.252,-0.617,+9.188,+23.438,-2.688,-1, -2, 1, -2, -4, 0, 1, -1
1503512306895,+0.847,+0.448,+0.010,-0.286,+0.796,-0.283,-0.605,+9.375,+19.438,-6.750,-2, -3, -4, -5, 1, -1, -2, -4
1503512306912,+0.846,+0.452,+0.010,-0.284,+0.775,-0.301,-0.540,+7.562,+19.000,-7.000,0, 0, -6, -3, 1, 0, -3, 3
1503512306939,+0.844,+0.455,+0.010,-0.282,+0.764,-0.296,-0.524,+6.500,+20.625,-10.750,-1, -7, -9, -2, -1, -2, 0, -3
1503512306955,+0.843,+0.459,+0.008,-0.279,+0.823,-0.288,-0.541,+4.312,+26.062,-17.875,-3, -3, 1, 2, 0, -2, -1, -3
1503512306970,+0.841,+0.464,+0.005,-0.277,+0.805,-0.264,-0.527,+0.562,+30.438,-16.688,2, 4, 5, 1, -1, 0, -2, 0
1503512306992,+0.840,+0.468,+0.003,-0.275,+0.793,-0.252,-0.549,+2.000,+30.938,-13.188,4, 8, 12, 6, 2, -1, -1, 2
1503512307021,+0.839,+0.472,+0.000,-0.271,+0.786,-0.217,-0.559,+3.188,+31.875,-21.500,-1, -4, -4, -3, -2, -2, 0, -4
1503512307030,+0.836,+0.478,-0.003,-0.268,+0.866,-0.188,-0.520,+5.312,+41.812,-18.062,0, 0, 2, 0, 0, 1, -1, 1
1503512307052,+0.833,+0.486,-0.005,-0.266,+0.922,-0.167,-0.530,+8.312,+51.812,-3.062,0, 0, 0, 0, 2, 1, 0, -1
1503512307074,+0.828,+0.494,-0.006,-0.264,+0.900,-0.193,-0.509,+14.562,+52.250,-3.000,-4, -10, -11, -6, -3, 0, 1, -1
1503512307090,+0.825,+0.500,-0.004,-0.262,+0.894,-0.274,-0.468,+20.562,+37.250,+4.250,-3, 4, 9, 4, 1, -3, -1, -1
1503512307112,+0.821,+0.507,-0.002,-0.262,+0.893,-0.313,-0.446,+20.812,+37.188,+8.500,-2, 0, -1, 5, 8, 0, -1, -1
1503512307134,+0.818,+0.513,+0.000,-0.261,+0.851,-0.316,-0.454,+20.000,+40.438,+8.062,-3, -6, -4, -2, 0, -2, 0, -3
1503512307151,+0.813,+0.520,+0.003,-0.261,+0.834,-0.348,-0.394,+20.938,+44.188,+9.938,-1, -1, 1, -1, 1, -1, 0, 1
1503512307172,+0.807,+0.530,+0.005,-0.261,+0.865,-0.391,-0.347,+17.750,+57.125,+8.875,-1, -1, 0, 1, -1, 0, 3, 3
1503512307195,+0.800,+0.540,+0.005,-0.261,+0.895,-0.364,-0.322,+10.750,+67.125,+0.125,-2, -3, 4, 2, 2, 1, 1, 2
1503512307209,+0.795,+0.548,+0.002,-0.259,+0.887,-0.288,-0.323,+5.625,+58.812,-6.438,-1, -3, -7, -5, -1, -1, -2, 0
1503512307232,+0.791,+0.555,+0.000,-0.257,+0.882,-0.224,-0.332,+6.625,+49.000,-6.688,-1, 1, 0, 1, -1, -3, 0, -3
1503512307255,+0.787,+0.562,-0.002,-0.255,+0.892,-0.202,-0.319,+9.688,+45.562,-3.938,1, 4, 3, 2, 1, 0, -2, -2
1503512307269,+0.782,+0.569,-0.003,-0.253,+0.909,-0.216,-0.271,+11.250,+48.062,-4.312,-1, -2, -5, -2, -3, 0, -1, 0
1503512307292,+0.778,+0.576,-0.004,-0.250,+0.938,-0.268,-0.229,+12.562,+41.688,-7.500,0, -2, -3, -1, 0, 1, 1, 3
1503512307314,+0.776,+0.580,-0.004,-0.248,+0.923,-0.303,-0.262,+12.125,+28.250,-10.000,-2, 2, 3, -3, -4, -1, -3, -4
1503512307330,+0.774,+0.583,-0.005,-0.245,+0.878,-0.294,-0.276,+7.500,+22.125,-15.688,-3, -1, -2, 1, -1, -2, 0, -2
1503512307367,+0.774,+0.585,-0.007,-0.242,+0.836,-0.262,-0.252,+2.500,+11.562,-20.625,2, 6, 3, 2, 1, 0, -3, -3
1503512307376,+0.773,+0.588,-0.010,-0.240,+0.873,-0.234,-0.263,+1.125,+22.125,-16.438,-1, -1, -5, -5, -2, -2, -2, 0
1503512307390,+0.770,+0.592,-0.012,-0.237,+0.890,-0.230,-0.276,+2.750,+35.188,-15.125,2, 11, 18, 8, 6, 1, -2, 1
1503512307412,+0.768,+0.595,-0.014,-0.235,+0.925,-0.269,-0.252,+1.875,+26.812,-13.125,0, -2, -2, -1, 0, -1, -2, -1
1503512307435,+0.766,+0.599,-0.016,-0.233,+0.930,-0.289,-0.214,-1.000,+23.500,-16.000,0, 8, 14, 5, 2, 0, 0, 2
1503512307450,+0.765,+0.601,-0.020,-0.230,+0.901,-0.255,-0.227,-4.500,+17.500,-27.250,-2, -7, -9, -4, 1, 1, 1, -2
1503512307472,+0.766,+0.601,-0.024,-0.227,+0.948,-0.214,-0.241,-7.812,+3.625,-28.812,0, -2, -4, -3, -1, -1, -1, -3
1503512307496,+0.767,+0.600,-0.028,-0.226,+0.965,-0.176,-0.238,-13.375,-0.312,-15.562,3, 13, 13, 6, 2, 0, 2, 0
1503512307509,+0.768,+0.598,-0.031,-0.226,+0.931,-0.157,-0.241,-15.188,-5.875,-8.500,-2, -7, -4, -1, -2, -3, -4, -4
1503512307532,+0.769,+0.597,-0.033,-0.225,+0.918,-0.174,-0.250,-11.312,-7.812,-10.438,0, 0, 0, 0, 1, 0, 2, 3
1503512307555,+0.771,+0.595,-0.035,-0.224,+0.947,-0.221,-0.229,-6.688,-7.750,-16.125,-1, -4, -7, -1, 0, -2, -2, 1
1503512307570,+0.772,+0.594,-0.036,-0.223,+0.948,-0.273,-0.211,-8.562,-14.688,-12.750,-4, -14, -9, -1, -2, -2, 1, -1
1503512307593,+0.773,+0.593,-0.039,-0.223,+0.918,-0.234,-0.250,-12.312,+0.500,-11.375,2, 3, 0, 4, 0, 1, -2, -6
1503512307615,+0.772,+0.594,-0.042,-0.221,+0.915,-0.162,-0.283,-8.625,+11.812,-17.125,-9, -4, -2, -7, -4, -2, 4, -7
1503512307631,+0.773,+0.594,-0.044,-0.219,+0.975,-0.156,-0.255,-3.312,+2.438,-15.250,-2, -2, -1, 0, 0, -2, -3, -4
1503512316618,+0.850,+0.442,-0.011,-0.287,+0.778,-0.229,-0.565,-0.500,+2.375,+1.688,-6, 0, 2, 2, 1, 0, -4, -9
