Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512388027,+0.843,+0.460,-0.010,-0.277,+0.820,-0.218,-0.534,+3.625,-0.812,-3.250,4, 3, 6, -2, -2, -5, 12, 6,-2.628131722937881,0.9348967361231164,29
1503512388050,+0.844,+0.461,-0.010,-0.276,+0.815,-0.230,-0.538,+4.500,+2.000,-5.500,-2, -5, -3, -3, -3, 3, -2, -4,-2.631760234732435,0.9380031276389346,29
1503512388071,+0.844,+0.462,-0.010,-0.274,+0.819,-0.245,-0.539,+3.750,+5.625,-7.562,5, 8, 5, 3, 1, -3, -3, 1,-2.6356946115652766,0.9405370243529378,29
1503512388087,+0.843,+0.463,-0.011,-0.273,+0.815,-0.240,-0.547,+1.688,+6.688,-9.062,-7, 6, 3, -3, -1, -1, -4, -3,-2.6360941247982743,0.942890440161584,29
1503512388109,+0.843,+0.464,-0.012,-0.271,+0.811,-0.236,-0.538,+0.625,+9.188,-10.188,2, -7, -8, -2, 1, 0, 0, 0,-2.639197918359773,0.9457902396231271,29
1503512388133,+0.843,+0.465,-0.013,-0.269,+0.806,-0.230,-0.533,-0.562,+10.625,-10.812,1, -3, -1, -2, -2, -4, -6, 1,-2.6422971425320148,0.9486879994489202,29
1503512388150,+0.843,+0.467,-0.015,-0.268,+0.804,-0.218,-0.531,-3.000,+10.625,-9.938,-4, -2, -2, 2, 2, 3, 2, 3,-2.6439157887671887,0.9545309937133549,29
1503512388169,+0.842,+0.468,-0.016,-0.267,+0.805,-0.215,-0.532,-4.000,+10.688,-8.500,0, -4, -4, -4, -4, -1, -5, -7,-2.644311917353773,0.9568923329188245,29
1503512388192,+0.842,+0.469,-0.018,-0.266,+0.798,-0.211,-0.517,-5.250,+9.562,-5.688,-2, 3, 6, 4, 2, -3, 0, 0,-2.6450263841157766,0.9601798527127552,29
1503512388208,+0.842,+0.469,-0.019,-0.266,+0.807,-0.207,-0.516,-5.750,+6.188,-3.625,0, -4, -8, -5, -1, 2, 0, 0,-2.644181511580717,0.9605544770607487,29
1503512388229,+0.841,+0.470,-0.020,-0.266,+0.809,-0.205,-0.515,-6.250,+4.188,-0.688,0, 1, 0, -1, -2, -1, -3, -2,-2.6430513500398147,0.9629460595552252,29
1503512388252,+0.841,+0.469,-0.021,-0.267,+0.813,-0.208,-0.506,-7.000,+0.188,+1.438,1, -2, -4, -1, 0, 5, 1, 2,-2.639805074122387,0.9607874360577902,29
1503512388267,+0.841,+0.469,-0.021,-0.268,+0.822,-0.218,-0.504,-6.938,-1.812,+2.875,-1, -6, -8, -3, -3, 0, -4, -8,-2.638293298595151,0.9608120844885706,29
1503512388290,+0.841,+0.468,-0.022,-0.269,+0.816,-0.224,-0.518,-7.875,-1.062,+4.250,1, 6, 7, 4, 0, -1, 2, 2,-2.63505198807157,0.9586643057043902,29
1503512388315,+0.841,+0.468,-0.023,-0.270,+0.817,-0.222,-0.522,-9.312,+1.062,+4.688,0, 6, 4, 2, 1, 0, -1, 1,-2.632707212800642,0.9590832980710011,29
1503512388328,+0.841,+0.468,-0.024,-0.271,+0.840,-0.216,-0.515,-9.875,+2.250,+2.625,-1, 2, -4, -2, -3, -1, -7, -6,-2.6303685561064962,0.9595076264546792,29
1503512388351,+0.841,+0.467,-0.025,-0.271,+0.937,-0.222,-0.503,-10.000,-10.062,-3.188,-11, -5, -1, 2, -1, -4, -4, -9,-2.628640161563072,0.9573531664132884,29
1503512388371,+0.842,+0.465,-0.026,-0.272,+0.916,-0.252,-0.521,-10.312,-16.062,-4.875,1, -4, -3, -3, -1, 0, 1, 7,-2.6257347098544948,0.9532377004710663,29
1503512388390,+0.843,+0.463,-0.027,-0.272,+0.836,-0.236,-0.500,-9.812,-11.188,-5.312,-4, -1, 3, 3, 2, -2, 1, 2,-2.6243471974281345,0.9491093694721457,29
1503512388409,+0.844,+0.462,-0.027,-0.270,+0.822,-0.220,-0.520,-3.438,-6.812,-11.062,-1, -3, 0, 1, -3, -1, -1, 0,-2.6276830844101657,0.94705512490839,29
1503512388431,+0.844,+0.463,-0.028,-0.269,+0.854,-0.164,-0.614,+3.812,+6.000,-2.938,-1, -4, -2, -3, -2, 0, 3, -2,-2.6292415808668275,0.9499749528391312,29
1503512388447,+0.844,+0.462,-0.026,-0.269,+0.906,-0.154,-0.701,+12.188,-1.062,+9.875,5, 0, 0, 0, 1, -1, 2, 3,-2.6300122148778637,0.94661373983922,29
1503512388469,+0.844,+0.463,-0.021,-0.270,+0.932,-0.205,-0.578,+20.562,-5.438,+17.500,2, -2, -2, -3, -2, 0, -2, 2,-2.633519278971957,0.9471857841723089,29
1503512388493,+0.843,+0.465,-0.016,-0.269,+0.897,-0.271,-0.558,+30.688,+4.375,+13.625,-2, -1, -6, -3, -2, 1, 3, -1,-2.639781856446341,0.949798216531408,29
1503512398521,+0.840,+0.431,-0.013,-0.329,+0.763,-0.252,-0.585,-3.250,+3.438,-0.312,3, 3, 0, 3, 3, 5, 0, 0,-2.5172615792606177,0.8620378794116985,30
1503512398534,+0.840,+0.431,-0.013,-0.329,+0.768,-0.252,-0.586,-2.875,+2.188,+0.625,2, 4, -1, -5, -1, 1, -4, -3,-2.5172615792606177,0.8620378794116985,30
1503512398556,+0.840,+0.431,-0.014,-0.329,+0.757,-0.258,-0.594,-2.750,+0.250,-0.375,-3, 0, -1, 1, -1, -3, -7, -1,-2.516536986519569,0.8625239252099755,30
1503512398578,+0.840,+0.431,-0.014,-0.330,+0.753,-0.251,-0.580,-3.688,-0.688,-0.625,7, 0, 4, 5, 7, 3, 1, 8,-2.5151269619356587,0.8625427900967687,30
1503512398594,+0.840,+0.431,-0.015,-0.330,+0.753,-0.253,-0.578,-3.375,+1.750,+0.062,-5, -8, -6, -6, -6, -3, 0, -2,-2.514404600044584,0.8630328408715077,30
1503512398617,+0.840,+0.431,-0.015,-0.330,+0.744,-0.244,-0.590,-3.438,+3.688,+1.000,0, 3, 1, -2, -6, -4, -1, 3,-2.514404600044584,0.8630328408715077,30
1503512398638,+0.839,+0.432,-0.016,-0.330,+0.762,-0.250,-0.579,-3.438,+6.000,+0.875,6, -1, 3, -2, 1, 1, 0, 3,-2.5132163937371295,0.8654326975544595,30
1503512398655,+0.839,+0.433,-0.017,-0.330,+0.769,-0.260,-0.580,-3.000,+7.000,+0.312,-5, -6, -6, -9, -7, 6, 4, -1,-2.513516650092611,0.8684155815262327,30
1503512398677,+0.838,+0.433,-0.017,-0.330,+0.773,-0.260,-0.585,-3.750,+6.312,-0.688,-4, 4, 2, 2, -2, -4, -11, 2,-2.5120268047388223,0.8678363717189805,30
1503512398698,+0.838,+0.434,-0.018,-0.330,+0.764,-0.252,-0.573,-4.375,+5.375,-2.500,-4, -4, -9, -5, -2, -3, 2, -9,-2.5123288880532364,0.8708228181489518,30
1503512398715,+0.838,+0.435,-0.019,-0.330,+0.756,-0.238,-0.562,-4.188,+6.500,-1.750,-10, -3, -2, 0, -1, -3, -2, -19,-2.5126288550768607,0.8738117498967438,30
1503512398736,+0.837,+0.436,-0.020,-0.330,+0.749,-0.240,-0.573,-2.375,+8.188,-0.250,5, 3, 11, 5, 3, 4, 3, 3,-2.5114415965391683,0.8762264510465166,30
1503512398759,+0.836,+0.437,-0.021,-0.330,+0.773,-0.250,-0.584,-2.062,+10.375,-0.875,-3, -5, -6, -6, -2, -3, 3, 6,-2.5102530519462714,0.8786450812586812,30
1503512398774,+0.836,+0.439,-0.022,-0.330,+0.775,-0.252,-0.581,-3.750,+11.562,-1.562,2, -2, -11, -8, -2, 0, 0, 5,-2.5115855228308765,0.8841408281674195,30
1503512398798,+0.835,+0.440,-0.024,-0.329,+0.768,-0.234,-0.564,-4.375,+11.312,-2.438,-10, 1, 3, 5, 2, -1, 0, 7,-2.511060383110019,0.8870433644422141,30
1503512398818,+0.834,+0.441,-0.024,-0.329,+0.779,-0.229,-0.550,-2.562,+8.688,-0.562,5, 2, 4, -1, 0, 1, 0, 10,-2.5106086028348584,0.8889691807699706,30
1503512398834,+0.834,+0.443,-0.025,-0.329,+0.775,-0.242,-0.547,-1.562,+8.375,+1.312,0, 0, -8, -4, 0, 0, 0, -9,-2.51194235005018,0.8944810240416873,30
1503512398857,+0.833,+0.444,-0.025,-0.329,+0.800,-0.259,-0.560,-1.250,+6.438,+0.938,-12, -13, -7, -3, -3, -5, -1, -4,-2.5115009695179866,0.8964144931535091,30
1503512398879,+0.833,+0.444,-0.026,-0.329,+0.786,-0.262,-0.569,-3.438,+6.188,-1.750,2, -4, -4, -1, 0, -3, -8, -7,-2.5107601065526226,0.8969209724551996,30
1503512398895,+0.832,+0.445,-0.027,-0.329,+0.786,-0.244,-0.551,-5.000,+6.438,-2.688,2, 1, -4, -1, 0, 2, 2, 8,-2.5095767369212534,0.899365055551131,30
1503512398917,+0.832,+0.446,-0.028,-0.329,+0.789,-0.223,-0.551,-5.125,+5.875,-2.188,-12, -7, -6, -6, 1, 1, 0, -13,-2.509875377731159,0.9023841447281538,30
1503512398938,+0.832,+0.446,-0.029,-0.329,+0.786,-0.225,-0.549,-3.688,+4.812,-1.812,3, 2, 1, 2, -4, 2, -2, -5,-2.509133163310169,0.9028970132780765,30
1503512398956,+0.832,+0.447,-0.030,-0.328,+0.782,-0.224,-0.555,-1.562,+3.125,-1.125,15, 17, 21, 4, 3, -1, -6, 7,-2.510812063397713,0.9058819001850181,30
1503512398976,+0.832,+0.447,-0.030,-0.328,+0.794,-0.238,-0.548,-0.625,+1.438,-0.625,-5, -5, -7, -2, 0, -1, 4, -7,-2.510812063397713,0.9058819001850181,30
1503512399000,+0.831,+0.448,-0.030,-0.328,+0.793,-0.250,-0.549,-0.938,+2.938,-0.438,-1, -6, -4, -1, 1, -2, 1, -6,-2.510374034098331,0.9078233219413083,30
1503512399014,+0.831,+0.448,-0.031,-0.328,+0.786,-0.252,-0.568,-2.625,+4.375,-1.312,-14, -1, 2, -1, -5, 0, -2, -19,-2.5096281872803363,0.9083386263605499,30
1503512399037,+0.831,+0.449,-0.032,-0.328,+0.776,-0.236,-0.571,-3.562,+6.750,-3.125,-8, -1, 0, 3, 3, -4, -8, -17,-2.5099216249319647,0.9113667708953193,30
1503512399059,+0.831,+0.449,-0.033,-0.327,+0.784,-0.226,-0.539,-2.688,+6.625,-3.875,4, 9, 0, 2, 1, 1, -4, 3,-2.510556358714196,0.9118447818835701,30
1503512399074,+0.830,+0.450,-0.033,-0.327,+0.786,-0.222,-0.539,-1.688,+7.125,-2.562,5, 0, -4, -3, -2, 0, -1, 2,-2.510118782253209,0.9137900052933062,30
1503512399097,+0.830,+0.452,-0.034,-0.326,+0.803,-0.239,-0.531,-0.688,+7.750,-0.875,8, 5, 7, 3, 0, 1, -2, 5,-2.512827216305766,0.9192957048735834,30
1503512399118,+0.829,+0.453,-0.034,-0.326,+0.799,-0.236,-0.543,-1.312,+6.312,-0.250,-5, -6, -3, -3, -1, -1, 0, -2,-2.5124001355158887,0.9212488772031319,30
1503512399135,+0.829,+0.453,-0.035,-0.326,+0.795,-0.225,-0.528,-1.375,+3.625,-0.250,7, 0, -1, -2, -3, -3, -6, 2,-2.5116460187925727,0.9217679622108241,30
1503512399160,+0.829,+0.453,-0.034,-0.326,+0.796,-0.219,-0.537,+1.000,-0.250,+1.000,-6, -5, -3, -1, 0, 0, 4, -1,-2.5124001355158887,0.9212488772031319,30
1503512399178,+0.829,+0.453,-0.034,-0.326,+0.792,-0.236,-0.547,+0.812,-1.562,+1.688,-5, -2, -3, -1, -2, -1, -1, 2,-2.5124001355158887,0.9212488772031319,30
1503512399196,+0.829,+0.453,-0.034,-0.326,+0.783,-0.248,-0.547,+0.125,+1.250,+2.250,0, 0, -4, -2, -2, 1, 8, 10,-2.5124001355158887,0.9212488772031319,30
1503512399216,+0.828,+0.454,-0.034,-0.326,+0.783,-0.239,-0.540,-0.625,+4.500,+1.062,4, 6, -1, -4, -1, -4, -7, -8,-2.5119765375500913,0.923204839819578,30
1503512399238,+0.828,+0.455,-0.034,-0.326,+0.807,-0.236,-0.527,-0.312,+6.250,+0.375,10, 1, 3, 5, 4, 2, -6, 19,-2.51302266624305,0.9257276926356803,30
1503512399253,+0.827,+0.456,-0.034,-0.326,+0.807,-0.226,-0.524,+0.000,+5.188,+1.812,-4, -1, -1, -3, -4, 1, 3, 0,-2.5126073319194124,0.9276893622182032,30
1503512399275,+0.827,+0.457,-0.034,-0.326,+0.807,-0.234,-0.520,+0.562,+2.938,+2.750,-6, -5, -7, -6, -3, -5, -1, -5,-2.513657360181815,0.9302172109245878,30
1503512399298,+0.827,+0.457,-0.033,-0.327,+0.809,-0.244,-0.523,+0.938,+1.312,+3.188,9, -3, 0, 2, -1, -3, -5, -3,-2.5130407408959585,0.9297454152751041,30
1503512399313,+0.827,+0.457,-0.033,-0.327,+0.805,-0.242,-0.539,+0.250,-0.875,+2.000,-11, -7, 1, -1, 0, 4, 4, -3,-2.5130407408959585,0.9297454152751041,30
1503512399335,+0.827,+0.457,-0.033,-0.326,+0.805,-0.235,-0.541,+0.625,-1.062,-0.188,-4, 9, 7, 1, 0, -3, -3, -9,-2.5144197310538776,0.9297047237086394,30
1503512399361,+0.827,+0.457,-0.033,-0.326,+0.779,-0.235,-0.531,+0.688,+0.188,-0.062,-26, -11, -2, 1, -2, -2, 5, -3,-2.5144197310538776,0.9297047237086394,30
1503512399373,+0.826,+0.457,-0.033,-0.326,+0.793,-0.232,-0.517,+0.188,+2.125,+2.062,13, 3, 8, 4, 0, 3, 4, 10,-2.512959505733806,0.929140750595522,30
1503512399395,+0.826,+0.458,-0.032,-0.327,+0.798,-0.247,-0.533,+0.750,+4.312,+3.312,-9, -10, -8, -4, -3, -2, -3, -5,-2.5134005697536232,0.9312031958813047,30
1503512399418,+0.826,+0.459,-0.032,-0.327,+0.814,-0.253,-0.530,+0.562,+4.250,+1.062,-11, -7, -9, -4, -1, 0, 0, 0,-2.514457667597105,0.9337384698152079,30
1503512399435,+0.826,+0.459,-0.032,-0.326,+0.821,-0.240,-0.542,-0.125,+2.000,-1.438,-2, 1, -7, -5, -3, -4, 3, -3,-2.515837193901372,0.9336991939286662,30
1503512399455,+0.826,+0.459,-0.032,-0.326,+0.792,-0.226,-0.539,+0.375,+1.625,-1.000,4, 3, 3, -2, 0, 3, 2, 3,-2.515837193901372,0.9336991939286662,30
1503512399478,+0.825,+0.460,-0.032,-0.326,+0.781,-0.233,-0.516,+1.812,+3.750,+0.312,-5, 2, -3, 1, 2, -4, -6, -7,-2.515443754188111,0.9356737199314336,30
1503512399496,+0.825,+0.461,-0.032,-0.326,+0.788,-0.243,-0.518,+2.000,+6.062,+2.312,13, 4, 4, 3, 2, -1, -2, -1,-2.516503535057396,0.9382141518003134,30
1503512409685,+0.825,+0.454,-0.002,-0.336,+0.755,-0.287,-0.530,+0.250,+4.375,-2.188,2, 3, -3, -4, -1, 0, 1, 0,-2.5181582419466557,0.9063734383866674,31
1503512409700,+0.825,+0.455,-0.002,-0.335,+0.768,-0.286,-0.533,+1.312,+5.188,+0.125,10, 0, 2, 1, 1, 2, -5, 0,-2.5206736514294708,0.9089392049351027,31
1503512409722,+0.825,+0.456,-0.002,-0.335,+0.798,-0.300,-0.557,+2.812,+3.188,+0.312,4, 3, 0, 1, 5, -3, -3, -2,-2.5217805376891707,0.9115098818211433,31
1503512409745,+0.825,+0.456,-0.001,-0.335,+0.779,-0.313,-0.556,+0.125,-0.562,+0.875,0, -5, -4, -1, 0, 0, 6, 4,-2.522558542334868,0.9110742802737898,31
1503512409760,+0.825,+0.455,-0.001,-0.335,+0.765,-0.298,-0.538,-0.812,-3.875,-0.375,-6, 4, 5, 1, -1, -5, -3, -1,-2.521450544915781,0.9085021019363336,31
1503512409782,+0.825,+0.455,-0.001,-0.335,+0.763,-0.279,-0.537,-0.188,-4.500,+0.000,8, 3, 1, -1, -1, 0, -1, 0,-2.521450544915781,0.9085021019363336,31
1503512409805,+0.825,+0.454,-0.000,-0.335,+0.750,-0.297,-0.540,+1.062,-0.938,+2.688,-14, -8, -3, -3, -5, -2, -2, -5,-2.5211181771361804,0.9054964753682281,31
1503512409820,+0.825,+0.455,+0.000,-0.335,+0.762,-0.316,-0.538,+0.125,+1.625,+3.812,-4, -10, -2, -4, -3, 1, -3, -2,-2.5222283013973152,0.9080678283676655,31
1503512409842,+0.825,+0.455,+0.000,-0.336,+0.765,-0.293,-0.550,-2.312,+3.125,+4.000,5, -1, 2, -1, 0, 3, 3, -2,-2.520818719849807,0.9080678283676655,31
1503512409867,+0.824,+0.455,+0.000,-0.336,+0.779,-0.277,-0.538,-0.250,+2.625,+4.312,2, 7, 1, 1, 2, 1, -1, 3,-2.5193748988870226,0.907479473150248,31
1503512409880,+0.824,+0.456,+0.001,-0.337,+0.784,-0.298,-0.547,+0.812,+1.938,+4.625,-5, 0, -1, -1, -2, 0, -1, -2,-2.5198621734922373,0.9096207614429064,31
1503512409903,+0.824,+0.456,+0.001,-0.337,+0.801,-0.322,-0.536,+0.125,+1.312,+3.812,8, 20, 6, 2, 2, 1, -3, 1,-2.5198621734922373,0.9096207614429064,31
1503512409925,+0.823,+0.456,+0.001,-0.338,+0.792,-0.324,-0.539,-2.375,-0.062,+2.875,0, -3, -7, -1, 0, 0, 4, 6,-2.5170104965665887,0.9090303297797389,31
1503512409940,+0.823,+0.456,+0.001,-0.338,+0.776,-0.299,-0.531,-2.688,-0.812,+1.188,5, -4, -4, -3, -4, -4, -3, -3,-2.5170104965665887,0.9090303297797389,31
1503512409962,+0.823,+0.456,+0.001,-0.338,+0.769,-0.298,-0.534,-0.625,-1.438,+0.562,6, 1, -1, -1, 2, -2, -5, -4,-2.5170104965665887,0.9090303297797389,31
1503512409985,+0.823,+0.456,+0.001,-0.338,+0.771,-0.305,-0.534,-0.312,-0.688,+1.000,-5, 0, 1, 3, 0, -2, 1, -3,-2.5170104965665887,0.9090303297797389,31
1503512410001,+0.823,+0.456,+0.001,-0.338,+0.782,-0.300,-0.538,-0.750,+0.562,+1.312,0, -4, -1, -3, -9, 1, 2, 2,-2.5170104965665887,0.9090303297797389,31
1503512410022,+0.823,+0.456,+0.001,-0.338,+0.775,-0.298,-0.538,-1.062,+0.688,+1.500,-17, -11, -8, -6, -4, -4, -4, -7,-2.5170104965665887,0.9090303297797389,31
1503512410045,+0.823,+0.456,+0.001,-0.338,+0.774,-0.305,-0.542,+0.125,+0.562,+1.438,1, -1, 2, 0, 1, 1, 1, 1,-2.5170104965665887,0.9090303297797389,31
1503512410060,+0.823,+0.457,+0.001,-0.338,+0.784,-0.312,-0.535,+0.250,+0.750,+0.500,3, -1, -5, 3, -1, -2, -4, -2,-2.518134590579777,0.9116094264774713,31
1503512410082,+0.823,+0.457,+0.001,-0.338,+0.781,-0.318,-0.539,-0.875,+0.688,+0.812,-21, -3, 2, -1, -2, 1, 1, -2,-2.518134590579777,0.9116094264774713,31
1503512410106,+0.823,+0.457,+0.001,-0.338,+0.773,-0.306,-0.544,-2.000,-0.500,+0.062,2, -5, -3, 1, 3, 0, 1, 2,-2.518134590579777,0.9116094264774713,31
1503512410120,+0.823,+0.456,+0.001,-0.338,+0.768,-0.295,-0.535,-1.750,-1.750,+0.562,-15, -4, -2, -4, -2, -2, -2, -9,-2.5170104965665887,0.9090303297797389,31
1503512410144,+0.823,+0.456,+0.002,-0.338,+0.775,-0.303,-0.543,-0.438,-3.062,+1.188,-23, -9, -3, -7, -6, -1, -2, -7,-2.5177898115866384,0.908598047090155,31
1503512410165,+0.824,+0.455,+0.002,-0.338,+0.767,-0.310,-0.541,-1.062,-2.500,+1.188,12, 2, 2, 2, 0, 3, -1, 5,-2.5181136079067477,0.9066103334514911,31
1503512410180,+0.824,+0.455,+0.002,-0.338,+0.767,-0.313,-0.538,-1.875,-1.438,+1.688,15, 9, -1, -2, -2, 1, 6, 6,-2.5181136079067477,0.9066103334514911,31
1503512410203,+0.824,+0.455,+0.002,-0.338,+0.768,-0.308,-0.546,-2.312,-0.375,+1.250,-2, 0, -1, 10, 7, 1, -1, -1,-2.5181136079067477,0.9066103334514911,31
1503512410225,+0.823,+0.455,+0.002,-0.339,+0.771,-0.312,-0.540,-3.312,+0.312,+1.875,4, -1, -2, -4, -6, 0, 1, 4,-2.5152566146053137,0.9060171737895629,31
1503512410241,+0.823,+0.455,+0.001,-0.339,+0.770,-0.296,-0.543,-3.375,+0.312,+1.688,8, 5, -5, 0, 2, -1, 0, 1,-2.5144800106828935,0.9064522916672578,31
1503512410262,+0.823,+0.455,+0.001,-0.339,+0.777,-0.284,-0.540,-2.688,-1.375,+1.312,-17, -3, 5, 3, -5, -2, -4, -6,-2.5144800106828935,0.9064522916672578,31
1503512410285,+0.824,+0.454,+0.001,-0.340,+0.779,-0.301,-0.535,-1.875,-2.562,+3.062,-8, -4, -2, 9, 14, -1, -6, -5,-2.5134096214234742,0.90446726744279,31
1503512410302,+0.824,+0.454,+0.002,-0.340,+0.780,-0.323,-0.546,-1.312,-3.250,+2.562,-1, 2, -4, -10, -6, 0, 2, -2,-2.5141818316985476,0.9040299739517864,31
1503512410322,+0.824,+0.453,+0.002,-0.340,+0.774,-0.319,-0.531,-2.938,-3.500,+1.500,-2, 0, 0, -3, -2, -2, -4, -4,-2.5130573551736672,0.9014571783816858,31
1503512410345,+0.824,+0.453,+0.002,-0.341,+0.767,-0.307,-0.542,-2.875,-2.125,+0.750,-3, -9, -9, -4, 1, -1, -1, -1,-2.511655438481717,0.9014545664507776,31
1503512410360,+0.824,+0.453,+0.002,-0.341,+0.758,-0.308,-0.536,-2.125,-0.625,+0.375,6, -1, -3, 2, 1, 0, 0, 4,-2.511655438481717,0.9014545664507776,31
1503512410382,+0.824,+0.453,+0.001,-0.341,+0.768,-0.308,-0.541,-1.688,+1.312,-0.062,6, 1, 2, -3, -1, 1, -2, 1,-2.510885943014871,0.9018947006869921,31
1503512410406,+0.824,+0.453,+0.001,-0.341,+0.769,-0.301,-0.533,-1.375,+1.750,+0.188,2, 2, 2, -1, -8, 1, -9, -4,-2.510885943014871,0.9018947006869921,31
1503512410420,+0.823,+0.454,+0.001,-0.341,+0.771,-0.300,-0.538,-0.375,+1.812,+1.312,-11, -2, 1, 5, 7, 1, 2, -2,-2.510548641408097,0.9038753141411059,31
1503512410442,+0.823,+0.454,+0.001,-0.341,+0.771,-0.310,-0.543,-0.250,+1.625,+1.188,-4, -10, -9, -6, -1, -2, 2, -3,-2.510548641408097,0.9038753141411059,31
1503512410465,+0.823,+0.454,+0.001,-0.341,+0.781,-0.313,-0.538,-0.688,+0.688,+1.250,-2, 6, 11, 4, -1, -2, -3, 1,-2.510548641408097,0.9038753141411059,31
1503512421594,+0.824,+0.459,-0.032,-0.330,+0.807,-0.263,-0.540,-1.500,+1.062,+0.875,1, 1, 2, 1, -1, -1, 2, 0,-2.5074108728183644,0.9327282470910193,32
1503512421609,+0.824,+0.460,-0.032,-0.330,+0.813,-0.245,-0.523,-2.375,+0.750,-1.188,-4, -2, -4, -1, -2, 1, 0, -3,-2.5084816219875012,0.9352668635529591,32
1503512421632,+0.824,+0.460,-0.033,-0.330,+0.810,-0.234,-0.523,-0.125,-1.562,-1.375,-1, -4, 0, -2, 1, 0, -2, -1,-2.507716582391934,0.9357793018207273,32
1503512421654,+0.824,+0.459,-0.032,-0.329,+0.798,-0.239,-0.530,+0.250,-2.750,-0.625,6, -1, -5, -1, -1, 0, 0, 2,-2.5087845204572616,0.9326888639311507,32
1503512421671,+0.824,+0.459,-0.032,-0.329,+0.794,-0.243,-0.533,-0.500,-0.688,-0.688,-1, 1, 1, -1, -2, -2, 0, 2,-2.5087845204572616,0.9326888639311507,32
1503512421692,+0.824,+0.459,-0.032,-0.329,+0.788,-0.244,-0.532,-1.875,+2.000,-0.062,0, 1, 2, 6, 6, -1, -2, -3,-2.5087845204572616,0.9326888639311507,32
1503512421716,+0.824,+0.460,-0.033,-0.329,+0.799,-0.231,-0.531,-2.000,+3.375,+0.000,4, 2, -2, -3, -2, 0, -1, 2,-2.5090876106552304,0.9357388838097469,32
1503512421730,+0.824,+0.460,-0.033,-0.329,+0.812,-0.234,-0.525,-1.062,+1.875,+0.688,1, 5, -3, -1, -2, -1, 2, 0,-2.5090876106552304,0.9357388838097469,32
1503512421753,+0.824,+0.460,-0.033,-0.329,+0.812,-0.254,-0.528,-0.125,+0.188,+1.250,0, -5, -1, -2, -3, -1, 3, 3,-2.5090876106552304,0.9357388838097469,32
1503512421774,+0.824,+0.460,-0.033,-0.329,+0.812,-0.246,-0.541,-1.125,-0.750,-0.125,-5, 1, 2, 13, 7, 3, -5, -3,-2.5090876106552304,0.9357388838097469,32
1503512421791,+0.824,+0.460,-0.033,-0.329,+0.804,-0.243,-0.539,-2.125,+0.250,-1.312,-4, 0, -4, -7, -5, -3, -2, -5,-2.5090876106552304,0.9357388838097469,32
1503512421812,+0.824,+0.460,-0.034,-0.329,+0.809,-0.235,-0.521,-2.312,+0.688,-1.688,-9, -1, 0, -4, -3, 1, 6, 5,-2.5083218905545617,0.9362529894244187,32
1503512421834,+0.824,+0.460,-0.034,-0.329,+0.796,-0.234,-0.512,-1.875,+0.500,-0.250,0, -2, -2, -5, -8, -2, -2, -3,-2.5083218905545617,0.9362529894244187,32
1503512421851,+0.824,+0.460,-0.034,-0.329,+0.802,-0.237,-0.528,-0.562,+1.125,+0.062,0, 0, -2, -2, -4, -2, -1, 0,-2.5083218905545617,0.9362529894244187,32
1503512421872,+0.824,+0.460,-0.034,-0.329,+0.799,-0.254,-0.543,-1.000,+0.500,+0.688,-2, 4, 5, 0, -1, 0, -2, -2,-2.5083218905545617,0.9362529894244187,32
1503512421894,+0.824,+0.460,-0.034,-0.329,+0.808,-0.250,-0.524,-2.062,+0.750,+0.062,-3, -5, -6, -2, 1, -1, 1, 2,-2.5083218905545617,0.9362529894244187,32
1503512421910,+0.824,+0.460,-0.034,-0.328,+0.800,-0.234,-0.518,-1.750,-0.312,-1.000,4, -1, -2, -3, -3, -4, -1, -1,-2.509694138118885,0.9362113903898186,32
1503512421931,+0.824,+0.460,-0.034,-0.328,+0.789,-0.232,-0.521,-1.125,-0.438,+0.250,-8, -2, 8, 4, 3, 1, -1, -4,-2.509694138118885,0.9362113903898186,32
1503512421955,+0.824,+0.460,-0.034,-0.328,+0.801,-0.236,-0.524,-0.375,+1.062,+1.438,1, -5, -6, 0, 1, -1, 4, 4,-2.509694138118885,0.9362113903898186,32
1503512421970,+0.824,+0.460,-0.034,-0.329,+0.803,-0.236,-0.545,-1.188,+1.375,+2.438,2, 0, 1, -5, 0, -1, -2, 1,-2.5083218905545617,0.9362529894244187,32
1503512421992,+0.824,+0.461,-0.034,-0.329,+0.824,-0.248,-0.534,-1.188,+2.125,+0.875,3, -2, -6, -3, -3, -2, -4, -6,-2.509388522294986,0.938791227057488,32
1503512422014,+0.824,+0.461,-0.035,-0.329,+0.815,-0.249,-0.522,-2.500,+0.688,-0.625,9, -5, -1, 0, -4, 0, -1, 3,-2.508622605030008,0.9393068765082481,32
1503512422030,+0.824,+0.461,-0.035,-0.329,+0.808,-0.227,-0.512,-2.062,-0.750,-0.438,3, 4, 0, -3, -5, 1, 2, 1,-2.508622605030008,0.9393068765082481,32
1503512422052,+0.824,+0.461,-0.035,-0.328,+0.803,-0.220,-0.526,-0.562,-1.562,-0.312,-47, -27, -3, -1, -1, -4, -9, -17,-2.5099922252745643,0.9392642620062239,32
