1503512091498,-1, 1, -2, -3, -1, 0, 1, -3
1503512091515,2, 11, 5, 0, -3, -3, -4, -5
1503512091535,-3, -9, -5, 1, 2, -1, 1, 0
1503512091558,-1, -4, -6, -3, -3, 1, 1, -1
1503512091573,-2, -1, -1, 0, 0, -1, -1, 0
1503512091595,-3, 0, 2, -1, -2, -2, 3, 0
1503512091618,-11, -16, 3, -2, -5, -4, -3, -6
1503512091633,1, 2, -6, -2, -1, -1, -1, 1
1503512091655,1, -8, -1, 0, 0, 0, -2, -3
1503512091663,-2, 5, 0, -1, -2, 1, 2, 2
1503512091685,-4, 2, 3, 0, -1, -2, -1, -5
1503512091707,-12, -12, 6, 0, 0, 0, 0, -4
1503512091723,0, -2, -6, -5, -3, -3, -3, 1
1503512091745,4, 9, 6, 0, 1, 0, 1, 1
1503512091767,2, 0, -3, -2, -4, -1, -1, -2
1503512091784,0, -2, -3, -1, -4, 0, 4, 2
1503512091806,3, 3, -6, 1, 2, -1, 1, -3
1503512091827,-3, -8, -4, 0, -1, 0, -3, -3
1503512091843,0, 9, 9, 8, 5, 1, -1, 2
1503512091866,0, 2, 0, -3, -1, 2, 2, 2
1503512091888,4, 5, -2, 3, 3, 0, -2, 2
1503512091903,0, -2, 0, -1, -4, -2, -1, -4
1503512091926,-1, -1, -1, -4, -3, -3, -2, 1
1503512091947,-4, -13, -6, -4, -2, 0, 0, -3
1503512091963,7, 14, -1, -1, -3, -2, -4, -2
1503512091987,-1, 3, 1, 1, 5, 1, 2, 2
1503512092007,-3, -4, -2, -6, -5, -3, -4, -8
1503512092023,0, -3, -1, 1, 2, 1, -2, 3
1503512092045,-4, -6, 0, 0, -1, -1, 0, -3
1503512092067,2, 4, 7, 1, 0, -3, -3, 0
1503512092086,2, 6, 0, -5, -5, -2, -2, 0
1503512092104,-3, -4, -1, -1, -1, 1, 2, 2
1503512092128,0, -6, -6, -1, -2, 0, 0, 1
1503512092143,-1, -9, -2, 2, 1, 0, -2, 1
1503512092164,-5, -1, 1, -3, -2, -4, 0, -2
1503512092189,1, 2, 0, -1, -1, 1, -2, 0
1503512092203,1, -2, 2, 4, 3, -1, -1, -3
1503512092225,-1, -2, -2, -2, 0, -1, -2, -1
1503512092247,-8, -6, -1, -1, -2, 0, -1, -2
1503512092263,6, 4, 3, 0, 2, 0, -1, 0
1503512092287,-1, 0, 1, -1, -3, -2, 1, 1
1503512092307,-1, 1, 0, -1, -2, -2, -2, -1
1503512092324,1, -5, -4, -1, -1, -1, 2, 1
1503512092345,-6, -14, -10, -4, -2, -2, -5, -3
1503512092367,0, -2, -1, -1, 1, 1, -4, -4
1503512092383,2, 4, 1, 1, -2, -2, 0, 2
1503512092404,-2, -2, 0, -3, -3, 0, 1, -1
1503512092427,0, 5, -2, 0, 1, -2, 0, 1
1503512092450,1, 2, 4, 0, -2, 0, -2, -3
1503512092465,-2, 1, -2, 0, 0, -2, -1, -4
1503512092488,-2, -2, -1, -2, -2, 1, 3, 2
1503512092495,4, 5, -2, 1, 1, -1, -5, -2
1503512092518,0, 11, 2, 0, -1, -2, 3, -1
1503512092541,-4, -7, -2, -3, -1, 0, -1, 1
1503512092556,0, 5, -3, -2, -1, -2, -2, -4
1503512092578,-2, -3, 5, 1, 0, -1, -2, -1
1503512092601,-7, -9, 2, -1, -1, -1, -3, -4
1503512092615,1, -1, -3, 3, 1, 0, 1, 2
1503512092638,-1, -1, -4, -4, -1, 0, -2, 0
1503512092645,3, 0, -2, -1, 2, 0, -1, 3
1503512092667,-3, -6, -5, -1, 2, 1, 0, -2
1503512092691,-2, -1, 0, -3, -4, -1, 1, 0
1503512092705,-2, -4, -1, 1, -1, -1, -1, -4
1503512092728,1, -1, -2, -1, 0, 0, 1, -2
1503512092749,-5, -7, -6, -1, -2, 0, -1, 2
1503512092758,-5, -7, 5, 1, 0, -1, 0, -6
1503512092780,0, 0, -1, -1, -1, -2, -1, -1
1503512092795,2, -8, -13, 1, -1, -1, -7, -5
1503512092817,-1, 0, -3, -2, -2, -1, 1, 0
1503512092840,1, -2, 0, 9, 7, 1, -3, 1
1503512092855,-2, -7, -4, -5, -4, -1, 2, 4
1503512092878,2, 8, 6, -2, -2, -2, -2, -3
1503512092900,-1, -2, 5, -1, -1, -2, 0, 2
1503512092915,0, 4, -4, -4, -5, -2, 0, -1
1503512092938,-1, 1, -2, -4, -3, -2, 0, -2
1503512092961,-5, -2, -5, -2, -1, -1, -1, -2
1503512092975,5, -12, -6, -1, 0, 2, 3, 1
1503512092998,-10, -14, -5, -2, 2, -2, -2, -6
1503512093020,3, 4, -1, -4, -7, 0, -1, 1
1503512093035,2, 5, 2, 14, 11, -1, -3, -5
1503512093059,-8, 5, 3, -2, -4, 0, -3, -8
1503512093080,-5, -6, -3, -4, 1, 0, 4, 5
1503512093095,0, 5, -3, 0, 1, -2, -3, -1
1503512093111,-5, -5, -6, -7, -7, -1, 0, -5
1503512093133,-5, 0, -3, 0, 0, 1, 1, 1
1503512093148,10, 3, 0, 2, 0, 1, 2, 5
1503512093171,2, -3, -1, -1, 1, -2, -1, 0
1503512093194,5, 4, 2, -4, -5, -2, -5, -4
1503512093208,10, 1, 0, -1, -1, -1, 2, 7
1503512093231,2, 12, 21, 8, 3, 2, 2, 1
1503512093253,0, -8, -9, -5, -7, -2, -4, -3
1503512093269,-3, 0, -4, -3, -3, -1, 0, 0
1503512093291,2, 1, 7, 2, 3, 0, -2, 0
1503512093313,-6, -13, -6, -5, -10, 0, -5, -2
1503512093329,-1, 4, 1, 15, 24, 2, 2, -1
1503512093351,0, 6, 6, -3, -9, -1, 3, 0
1503512093358,-5, 1, -7, -7, -7, -4, -5, -6
1503512093380,-4, -7, -3, 2, 4, -1, 0, 3
1503512093403,1, -3, 1, 3, -4, -4, -6, 1
1503512093418,-6, 1, 3, -1, 1, 0, 1, -3
1503512093440,-6, 1, 4, 1, 1, -2, -8, -27
1503512093465,6, -3, 2, 5, 3, 2, -3, 0
1503512093477,-3, -3, -2, 0, 2, 0, -2, 3
1503512093501,6, 3, -2, 2, 1, -2, 3, 4
1503512093523,-7, -18, -6, -9, -8, 1, 3, 1
1503512093538,-2, 3, 0, 0, -6, 0, 0, 2
1503512093563,2, 3, 5, 2, 4, -1, -1, -5
1503512093583,4, 9, 7, 3, 1, 0, 1, 9
1503512093598,-2, 8, 3, 7, 4, -2, -2, -5
1503512093620,-1, -6, 3, 0, -1, -2, 1, 2
1503512093643,-1, 0, -6, -3, 1, 0, -1, 3
1503512093657,5, -3, -8, -4, -2, -1, -1, 2
1503512093680,5, 12, 11, 10, 13, 3, 1, 2
1503512093703,4, 9, 0, -6, -12, -2, -2, -1
1503512093718,-5, -6, -6, -1, 1, 0, -1, -3
1503512093741,1, -3, 0, -1, 2, 0, 0, 3
1503512093766,-6, -8, -6, -9, -7, -3, 2, -4
1503512093778,1, 10, 4, -2, -5, -3, -2, -2
1503512093802,-3, -11, 3, 1, -3, 3, 5, 3
1503512093823,-6, 0, 0, 1, 0, -2, -1, -4
1503512093838,-4, -6, -5, 0, 2, 2, 8, 5
1503512093860,4, 12, 2, 1, -1, -2, -4, -8
1503512093883,10, 4, -4, 5, 5, 0, 1, 0
1503512093913,-6, -5, -3, 1, 5, 1, -5, -3
1503512093928,0, -2, 3, 3, 1, -2, -1, -3
1503512093951,4, 5, 0, 0, 0, -4, -2, -1
1503512093973,2, -1, 5, -3, -6, 1, 1, 5
1503512093988,-2, -1, -6, -3, -1, 1, 4, 0
1503512094011,-6, -4, -1, 2, 8, 1, 7, -2
1503512094033,-3, -2, 0, 2, -3, 2, 1, -2
1503512094048,5, 11, 12, -1, -4, -1, -2, 2
1503512094070,4, 4, 0, -5, -6, -1, 1, 4
1503512094085,-4, 0, 8, -5, -11, -1, 1, -1
1503512094109,0, 6, 6, 1, -2, 0, -1, -3
1503512094133,-4, -6, -4, -2, -2, 0, 0, -3
1503512094153,-3, -4, -2, 6, 6, 2, 2, 0
1503512094168,2, -4, -4, -4, -7, -3, -4, 4
1503512094191,2, -2, -3, 0, 1, -3, 3, -1
1503512094213,-1, -2, -3, -3, -2, -3, -7, -6
1503512094228,0, -1, 0, 2, 7, 2, 0, 0
1503512094251,4, -3, -1, -1, -1, 0, 2, 3
1503512094273,-4, 0, 6, 4, 4, 1, 1, 3
1503512094295,9, 5, 0, -3, -4, -2, 0, -1
1503512094303,-22, -6, 0, 0, -1, -1, -4, -6
1503512094325,8, -3, -6, -6, -10, -10, -10, 2
1503512094340,9, 5, 1, -2, -7, -9, 0, 1
1503512094363,3, 0, -2, 3, 3, 9, 10, 30
1503512094386,-8, 10, 12, 4, 6, 8, 2, -40
1503512094402,5, -1, -3, -8, -16, -10, -17, 0
1503512094423,-5, -15, -12, -7, -8, -2, 12, 9
1503512094445,-2, -3, -10, 1, 5, -5, -14, -8
1503512094461,0, -3, 1, 1, 5, 3, 6, 0
1503512094483,12, 5, 6, 1, 2, 3, 5, 7
1503512094506,-26, -21, 0, -7, 0, -1, -1, -6
1503512094520,16, 4, -2, -1, -4, 1, -2, 3
1503512094537,12, -1, -4, 2, 7, 2, 7, 10
1503512094551,-8, -6, -2, 1, -3, -1, -3, -11
1503512094573,4, -3, 4, 1, 3, -2, -4, 4
1503512094595,7, 8, 2, 0, -2, -2, 1, -4
1503512094612,-9, -3, -4, -3, -1, 1, 2, 2
1503512094633,1, -3, -4, -3, 0, -3, -8, -12
1503512094655,1, 10, 1, 2, -1, -1, -1, -1
1503512094673,-6, -10, -6, -2, -3, 6, 11, 1
1503512094694,3, 2, 3, -2, 2, 2, -7, 1
1503512094715,2, -1, 2, -2, -5, -3, -1, -1
1503512094731,0, 5, -4, -2, -2, -2, 5, 7
1503512094753,3, -3, 3, -1, -3, 0, -2, 5
1503512094775,8, 4, 1, 6, 2, -2, -11, -4
1503512094791,-9, -9, 1, -5, -7, -1, 5, 4
1503512094813,7, 10, -2, -5, -3, -4, -3, -2
1503512094835,1, -2, 2, 1, -3, -2, -5, -6
1503512094843,0, 2, 0, 10, 8, -3, 2, -4
1503512094865,-3, 0, -1, -8, -8, -1, -1, -4
1503512094880,6, -2, 0, 0, 4, -1, 2, 4
1503512094895,-6, -28, -12, -6, -4, 2, 14, 11
1503512094903,12, -6, -15, -10, -6, 0, 3, 6
1503512094925,-10, -6, -3, -13, -21, -3, -4, -2
1503512094940,5, 6, 2, 4, 8, 5, 3, -6
1503512094963,-2, 2, 2, 3, 1, -1, 0, -3
1503512094985,-9, -5, 2, 2, 1, -1, -3, -6
1503512095000,1, -1, -2, -4, 2, -2, 1, 4
1503512095022,6, 6, 7, 13, 13, -1, -6, -5
1503512095045,-5, 1, -2, -3, -4, -1, -4, -4
1503512095060,-9, -1, 1, -2, -2, -2, 0, 3
1503512095083,6, -2, -5, -5, -6, -14, -8, -7
1503512095107,-9, -8, -7, -1, -1, 3, 2, -2
1503512095120,-3, -8, -2, -1, -2, 1, -1, 2
1503512095143,-16, -10, 5, 2, -2, 2, 5, 0
1503512095165,18, 12, -5, -5, -2, -1, -2, 0
1503512095180,-5, -14, -10, -6, -3, 1, 1, 2
1503512095203,1, 4, 2, 0, 0, 2, 2, 2
1503512095225,-1, 0, -3, -6, -8, -9, -10, -3
1503512095247,15, 8, -6, -4, 1, 2, 5, 5
1503512095263,-9, -10, 0, 1, -1, -1, 0, 2
1503512095286,3, -4, -5, 2, 2, -1, -3, -1
1503512095308,6, -6, -3, -2, 0, -3, -6, 5
1503512095316,4, 2, 2, 0, -1, -1, 0, 3
1503512095338,2, 11, -1, -1, 0, -3, -3, -2
1503512095360,4, 16, 6, 1, 1, -1, -6, -6
1503512095375,-5, -5, 3, 7, 2, 0, 5, 4
1503512095398,1, 2, 3, -3, -2, 0, -6, 0
1503512095413,-7, -14, -10, -6, -4, -1, 1, -3
1503512095435,-1, -4, 6, 1, -1, -2, -3, 1
1503512095458,5, 8, 2, -1, -3, 0, 0, 1
1503512095473,-2, -10, -9, -6, -7, -5, 0, 3
1503512095495,4, -3, -1, -3, -2, 0, -3, 0
1503512095518,-6, -2, -2, -1, -2, -2, 0, -3
1503512095533,-8, -8, -5, -4, -3, -4, -1, -5
1503512095555,-4, -1, -4, -3, 1, 0, -1, 0
1503512095578,3, -3, -2, -4, -2, -4, 1, 5
1503512095593,0, -2, 0, 2, 2, 2, 1, 9
1503512095616,-4, -6, 4, 3, 3, 1, -1, -4
1503512095638,-2, -6, -4, 0, -3, -1, -3, -8
1503512095653,-5, -5, -4, 1, 1, -1, 1, -7
1503512095678,-3, -1, -2, 1, 2, -6, -5, 3
1503512095698,-6, 0, -1, -6, -6, -9, -2, 1
1503512095715,12, 4, 0, 0, 3, 8, 0, 0
1503512095736,14, 10, 9, 1, 0, -5, 0, 8
1503512095758,1, 5, -2, -3, -7, -2, -9, -16
1503512095773,-5, -8, 2, -2, -5, -1, 1, 2
1503512095795,-7, -1, 1, -1, 1, 8, 4, -6
1503512095818,1, 2, -4, 0, 1, 2, -4, -7
1503512095833,-8, 1, -1, -1, 2, 2, 2, -4
1503512095856,-2, -11, -6, -4, 3, 8, 6, 10
1503512095879,3, 14, 2, 4, 6, -1, -3, 5
1503512095893,1, -10, -8, 0, 1, 0, -3, -2
1503512095916,7, 1, 0, -2, -2, -7, 0, 7
1503512095938,-12, 1, -1, 1, -2, 1, 6, 5
1503512095955,3, 7, -1, -1, -3, -2, 2, -1
1503512095983,4, 4, -3, 2, 0, 1, -2, -4
1503512096005,-8, -4, -8, -5, 2, 2, -1, -4
1503512096027,-3, -7, -1, -2, 1, 7, 3, 8
1503512096042,-12, -8, 2, -7, -5, 3, 7, -5
1503512096066,1, 7, 7, 3, 0, -3, -1, 12
1503512096089,4, 3, 4, -1, -1, -9, -12, -4
1503512096102,2, 5, 8, 4, 1, 0, -1, -5
1503512096125,-1, 0, -7, -8, -6, -9, -3, 0
1503512096148,-6, -10, -2, -3, 0, 8, 7, -3
1503512096170,4, 14, 6, 2, -2, -14, -8, -6
1503512096186,-1, -2, -1, 2, 2, -1, 1, 0
1503512096208,2, 4, 0, 5, 2, 3, 1, -6
1503512096229,2, 8, 7, 2, 2, -2, -2, -2
1503512096238,-3, 4, -1, 0, -1, 3, -3, -8
1503512096260,8, 13, 5, 4, 2, -1, -3, -2
1503512096276,-6, -2, 1, -1, 0, 4, 4, 0
1503512096297,-2, -9, -1, -3, -1, -1, 0, 3
1503512096320,-14, -14, -3, -3, -7, -8, -9, -10
1503512096336,2, 3, -2, -1, 0, 1, 1, 1
1503512096359,-2, 0, -2, -3, 0, 4, 1, -3
1503512096382,3, 3, 2, -1, -1, -8, -7, 1
1503512096395,1, -8, -7, -3, -1, 5, 7, 4
1503512096417,-4, -7, -5, -3, -1, 2, 7, 7
1503512096425,4, 7, 0, 1, 2, -2, -4, -4
1503512096449,-2, 1, 0, 1, 2, 4, -4, 1
1503512096469,6, 10, 5, 4, 3, 2, 1, 0
1503512096485,-7, 4, 6, 2, 0, -2, 1, 1
1503512096507,2, -1, -9, -8, -7, -4, 5, -3
1503512096529,1, -4, -3, 0, -1, 5, 3, 2
1503512096545,6, 21, 10, 0, -1, 3, 11, -6
1503512096567,3, 11, 5, 3, 1, 6, -3, -1
1503512096589,0, -7, -1, -4, -2, -2, -1, 7
1503512096605,-11, -12, -8, -4, -3, 0, -3, -5
1503512096628,-10, -4, -1, -2, -3, -8, -7, -11
1503512096651,-4, -7, -1, 0, 0, -2, -1, 11
1503512096658,2, -2, 0, 4, 4, 6, 0, -1
1503512096680,-2, 1, -2, -6, -3, -4, -2, -8
1503512096695,-9, -4, 4, 2, 0, -8, -1, -3
1503512096718,-6, 1, 1, 4, 2, -12, -9, -17
1503512096740,4, -1, -3, -4, 0, 5, 7, 9
1503512096755,-5, 9, 7, -3, -3, 2, 6, 2
1503512096777,4, 4, 7, 5, 4, 7, 0, -3
1503512096800,0, -7, -2, -1, -4, -8, -7, 3
1503512096819,6, -11, -13, -6, -3, 0, 0, 2
1503512096837,-11, 4, 6, 1, 0, -1, -1, -15
1503512096861,-1, -6, -6, -5, -4, 0, -6, 6
1503512096875,3, 8, 0, -1, 1, -2, 4, 2
1503512096898,0, 2, -1, 1, -1, -1, -1, 1
1503512096920,6, 6, 0, 2, 1, 4, 5, -5
1503512096928,-7, -11, -1, 0, -1, -1, 0, 7
1503512096949,-6, -5, -3, -3, -1, 2, -2, -11
1503512096965,-1, 2, 5, 12, 12, 11, -2, -5
1503512096987,5, 3, -2, -4, -3, -4, 1, 9
1503512097009,-1, -6, -4, -3, -2, -2, 1, 4
1503512097025,-8, 7, 7, 0, -2, -1, -3, -3
1503512097047,-1, -4, -2, 0, 1, 1, 0, -5
1503512097069,2, -2, -4, -4, -1, -2, 0, 1
1503512097092,4, 1, -3, -3, 0, -5, -5, 1
1503512097107,-1, -2, 2, 0, -2, -2, 2, 0
1503512097130,9, -2, -6, -6, -2, -1, 0, -4
1503512097152,-4, -1, 6, 1, 0, -3, -1, 4
1503512097168,6, 2, -3, -3, -2, 1, 0, 11
1503512097189,-9, -15, -12, -7, -4, 1, 4, 0
1503512097212,2, 13, 1, 3, -3, -1, -1, -7
1503512097228,1, 6, 3, 3, 2, 2, -5, 1
1503512097249,-1, -1, -2, -1, -6, -4, -5, -7
1503512097272,2, 17, 1, -7, -10, -1, 6, 0
1503512097289,-1, -10, -5, 2, 4, 0, 4, 2
1503512097309,-9, -10, 1, -3, -5, -4, -5, -7
1503512097332,-1, 3, 2, 5, 9, 5, -6, -6
1503512097347,8, 1, -6, -6, -6, -6, -2, 0
1503512097369,-1, -3, -11, -5, 1, 0, 1, 2
1503512097392,1, -1, 7, 2, -1, -2, 1, 2
1503512097407,-5, 3, 7, 2, 4, 0, -2, -2
1503512097429,-2, -19, -13, -7, -10, -2, -1, 2
1503512097452,9, 8, 7, 3, 2, 2, -6, 0
1503512097467,-4, -7, -6, 2, 2, -3, 0, 0
1503512097489,-12, -21, -12, -3, 4, 1, -3, -7
1503512097512,4, 13, 7, 2, 0, 2, 2, 4
1503512097528,-1, -5, -1, 2, 4, -2, 1, -1
1503512097549,2, 3, 3, -2, -1, -1, 0, -1
1503512097572,-2, 6, 3, 2, -4, -1, 0, -4
1503512097587,-4, 2, 13, 6, 2, -2, -2, -1
1503512097610,-2, 0, -8, -4, -2, -3, -2, -6
1503512097635,-2, -4, -6, -7, -11, -5, -2, -3
1503512097648,-2, 5, 3, 0, -1, -1, 2, 0
1503512097669,-6, -17, -7, -1, 2, -1, -2, 3
1503512097693,4, 4, -3, -3, -4, 2, -2, -1
1503512097707,0, 2, 4, 5, 12, 0, -1, -3
1503512097729,-4, -1, 3, -7, -7, 0, 1, 0
1503512097752,-2, -1, -1, -2, -1, -1, 2, 3
1503512097767,9, 9, -4, 0, 0, -2, -3, 0
1503512097789,11, 21, 4, -1, -1, -2, 3, 4
1503512097812,-2, -5, -4, 0, -5, 0, -3, -3
1503512097835,1, -4, 2, 1, 1, 0, 1, 0
1503512097851,-2, -6, -5, -1, -1, -2, 0, 0
1503512097873,-5, -8, 0, -1, 1, -1, 0, -2
1503512097897,-10, -9, 6, 4, 1, 1, -1, -2
1503512097910,-1, 1, 0, 2, 4, -2, -1, 0
1503512097933,2, 0, -2, -4, -3, 0, 1, 1
1503512097955,-3, -3, -2, -3, -3, -1, -5, -7
1503512097970,-4, -10, 13, 4, 2, 0, 1, -1
1503512097995,2, -3, -11, -5, -2, -1, 2, 1
1503512098015,1, 4, -5, -2, -4, -1, -5, 0
1503512098031,0, 1, 1, 0, 1, -4, -4, -2
1503512098053,3, -2, -2, 0, -2, -3, -11, -2
1503512098075,1, 0, -3, 0, 1, 1, 3, 0
1503512098090,-10, -17, -5, -4, -3, -2, 2, -1
1503512098113,3, 0, -3, -1, -2, -1, -4, 0
1503512098136,2, 9, 0, 0, 1, 1, -3, -2
1503512098151,1, 2, 0, -2, -3, -2, -2, -3
1503512098173,1, 2, 1, 5, 8, 2, 5, 1
1503512098197,5, 7, -6, -5, -5, 0, 0, 2
1503512098210,-8, -8, -7, -5, -5, -1, 4, 1
1503512098233,-2, 4, 7, 7, 7, -3, -4, -2
1503512098255,3, 6, 4, -1, -3, 1, 3, 0
1503512098272,-1, -2, 2, 1, 1, -2, -2, -3
1503512098300,-1, -4, 0, 3, 7, -1, 0, 0
1503512098374,0, 0, 2, 2, 0, 1, 0, 0
1503512098383,-4, -6, -3, -1, 1, 0, -1, -1
1503512098405,3, -2, -5, -5, -4, -4, -3, -3
1503512098420,-3, 3, 1, -3, -5, -1, -4, -2
1503512098442,3, 4, -4, -1, -1, 1, 4, 5
1503512098465,3, 3, -1, -1, -2, 1, 0, 0
1503512098480,-7, -12, 0, -1, -1, -1, 1, -3
1503512098502,-7, -15, -3, 0, 1, -3, -1, -4
1503512098518,2, 4, 1, 0, 0, -1, 2, -1
1503512098533,-3, -2, 0, -3, -6, -1, -1, 5
1503512098555,-5, -2, 1, -2, -2, -2, -2, -2
1503512098571,-2, -2, -3, -2, -1, -2, 1, -2
1503512098593,-2, -1, 1, 0, -2, -1, 0, 0
1503512098616,-1, -3, -3, -1, -1, 0, -3, -4
1503512098638,0, 9, -1, -1, 3, -2, -2, -2
1503512098653,2, -1, -1, 0, 1, 0, -3, -1
1503512098675,-2, -5, -3, 0, 0, -2, 1, 0
1503512098698,2, -2, 3, -2, -4, -1, 0, 1
1503512098713,-4, -9, -6, -2, -3, -1, -1, -2
1503512098736,-2, -7, -4, -3, 0, -1, -1, 1
1503512098751,1, 4, 1, 4, 1, 1, -1, 1
1503512098774,-8, 0, 10, 1, -4, -2, -4, -6
1503512098795,-2, -8, -5, -4, -1, 0, 3, -3
1503512098803,1, 1, 0, -2, -3, -3, -3, -1
1503512098825,0, 2, 0, 1, 0, 0, 1, 0
1503512098841,2, 1, 0, 3, 5, -1, -1, -1
1503512098862,-4, -1, -3, -2, -3, -1, -1, 1
1503512098885,-3, 2, 0, -4, -3, 0, 8, 5
1503512098909,-1, 0, -1, -6, -10, 1, -2, -3
1503512098923,2, 3, 0, 0, 0, -1, -1, 0
1503512098945,3, -1, 2, 0, 0, -2, -5, -6
1503512098967,0, -4, -3, -3, -3, 1, -1, 3
1503512098976,0, -5, 2, 1, 0, 0, -2, -3
1503512098997,-1, -1, -3, -4, 0, -2, -1, -2
1503512099006,3, -3, -4, -1, 3, -2, -1, -3
1503512099027,3, 1, 0, -4, -5, -1, -2, 1
1503512099044,0, 1, -1, 2, 2, -1, -2, -1
1503512099068,-3, 4, 3, 0, -1, -2, -2, -4
1503512099087,1, 1, 9, 5, 2, 0, -8, -4
1503512099103,-7, -15, -6, -3, -1, 0, 1, 1
1503512099125,2, 4, -2, -2, 1, -1, 0, 0
1503512099147,0, 0, -3, 1, -1, -4, 0, 0
1503512099162,-3, 2, 1, -2, -2, -1, -3, -4
1503512099185,0, 8, 1, 0, -5, -1, -1, -1
1503512099207,-5, -18, -8, -1, 0, 0, 0, 2
1503512099222,1, 4, -3, 0, -1, 0, 1, 0
1503512099245,1, 0, -1, -4, -2, -1, -1, -1
1503512099270,-5, -12, -3, 3, 4, -1, -3, -3
1503512099282,1, 1, -2, -4, -1, 0, -1, 0
1503512099306,2, 3, -4, -1, -1, 0, 0, -2
1503512099327,1, -1, 2, -2, -2, 0, 3, 1
1503512099342,-2, -4, -3, 0, 4, -1, -1, 0
1503512099357,1, 8, 1, -4, 0, -3, -4, -3
1503512099373,0, -2, -3, -1, 0, 0, -2, -2
1503512099395,-2, -1, -2, 0, 1, 0, -1, -1
1503512099417,-4, -5, -3, -5, -6, -1, 2, 0
1503512099433,0, 4, 2, 0, 0, -3, 1, -2
1503512099455,1, -5, -3, -3, -5, -2, -1, 0
1503512099478,0, 2, 2, 0, 0, -2, -3, -1
1503512099487,-4, -12, -8, -2, -1, -2, 0, -3
1503512099507,-7, -12, -1, -1, 0, -1, -3, 0
1503512099522,2, 6, -4, -3, -1, 1, -2, -1
1503512099545,1, -2, -4, 4, 5, 0, 3, 1
1503512099567,-1, 3, 5, -3, -3, -1, -3, -2
1503512099583,0, -2, -1, 0, -1, -2, -1, 1
1503512099605,-2, 1, 0, -4, -3, -3, -3, -2
1503512099627,-2, -4, -1, -2, -4, -2, 2, 2
1503512099644,1, 0, 0, 1, 1, 0, -2, -2
1503512099665,-2, -2, -3, -5, -4, 0, -3, 2
1503512099687,-1, -4, 3, 3, 5, -2, -2, -3
1503512099702,-2, -3, -5, -4, -3, 2, 3, 0
1503512099725,-2, -4, 1, 3, 0, 1, 2, 1
1503512099747,-3, -1, 3, 3, 3, -1, -1, -1
1503512099762,0, -2, -3, -2, -5, -3, -2, -4
1503512099785,-10, -16, -4, -4, -4, 0, -1, 0
1503512099808,1, 3, -2, 1, 2, 0, -2, 0
1503512099822,0, 1, -4, -5, -3, -1, 2, -2
1503512099840,0, 1, -3, -4, -5, -1, 2, -1
1503512099860,-3, 1, 3, 1, 0, 1, 3, 0
1503512099875,-1, 3, -1, -3, -2, 0, 2, 1
1503512099897,-1, -12, 0, 0, 0, 0, 0, -1
1503512099920,2, 0, 3, 4, 3, -2, -3, 2
1503512099935,2, 6, -6, -5, -4, -1, 0, -2
1503512099957,1, 7, 5, 5, 3, 0, -2, 1
1503512099980,-4, -8, -3, -2, 0, 0, 2, -3
1503512099995,2, 4, -1, 1, 1, -4, -8, -2
1503512100017,-4, 3, -1, -1, 0, -3, -1, -2
1503512100041,-2, 3, -1, -1, -3, -2, 1, -1
1503512100048,5, 13, 12, 3, -1, 0, -8, -3
1503512100069,-3, -6, -2, 4, 8, 2, 2, 3
1503512100085,0, -8, -2, -2, -3, -1, 0, -1
1503512100108,-1, 7, 10, -1, -5, -4, 2, -2
1503512100129,-4, -4, -2, -2, -2, -2, 0, -1
1503512100145,2, 3, 3, 2, -1, -1, -1, 3
1503512100167,-1, -6, -6, -4, -5, 2, 3, 1
1503512100189,-2, -6, -3, 2, 2, -2, 0, -4
1503512100205,-2, 1, -4, -5, -3, -2, -1, -3
1503512100227,-1, -5, -5, -3, -1, 1, 0, 3
1503512100249,-3, -3, -3, 0, 0, -2, -5, -2
1503512100265,1, 8, 5, 0, 0, -1, 1, 0
1503512100287,-3, -7, -2, 3, 5, -1, 2, 2
1503512100310,1, 0, 0, -1, -3, 0, 3, -1
1503512100325,2, -1, -1, -5, -7, -1, -4, -4
1503512100347,-2, -2, -3, -3, -6, -3, -1, -1
1503512100369,1, 2, -3, 2, 2, 2, 3, 0
1503512100385,-6, -11, -4, -3, -1, -2, -3, 2
1503512100410,-2, -6, -3, -1, 1, 1, -2, 2
1503512100429,-1, 3, 3, -2, -2, 0, 1, -2
1503512100445,-2, 3, 2, 4, 3, -1, -5, -6
1503512100468,-3, 0, 0, -2, 1, 0, 0, -2
1503512100489,2, 1, 0, 0, -2, 0, 1, 3
1503512100505,-1, 1, 4, 0, -1, 0, -3, -3
1503512100527,0, 3, 1, 1, 0, -1, 1, -1
1503512100550,1, 0, -3, -2, -3, -1, -2, -1
1503512100565,1, 3, 5, 1, -2, -1, -3, -2
1503512100588,-1, -3, -5, -2, -2, -3, -2, 0
1503512100612,0, -2, -1, 1, 2, -1, 2, 1
1503512100625,-3, -9, -8, -5, -4, -2, -5, -5
1503512100647,2, 14, 5, 0, -2, -2, -3, -1
1503512100655,-4, 1, 2, 0, 1, -3, -2, -4
1503512100679,3, 8, 3, -1, 0, -2, 0, 2
1503512100700,3, 2, -2, -3, -3, -2, -1, 0
1503512100716,-5, -6, -5, -3, -2, 0, -2, 3
1503512100738,4, 16, 3, 3, 3, 2, 0, 2
1503512100760,1, -7, 2, 0, -1, -3, -7, 1
1503512100775,-3, 1, 1, -4, 0, 1, 0, -3
1503512100798,2, -1, -1, -3, -5, 1, 0, 3
