Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503512221196,+0.854,+0.458,+0.045,-0.242,+0.791,-0.299,-0.538,+1.938,-3.375,+2.500,0, -6, -7, -3, -7, -1, 0, -4,-2.740785394835148,0.9222156192859691,15
1503512221220,+0.854,+0.458,+0.046,-0.242,+0.791,-0.303,-0.551,+0.625,-2.125,+0.625,1, -1, -6, -4, 0, 2, 0, 0,-2.7416700305598747,0.9220611568552484,15
1503512221234,+0.854,+0.458,+0.046,-0.242,+0.794,-0.289,-0.522,-1.750,-3.188,+1.938,-6, -5, -7, -5, -5, -13, 1, 2,-2.7416700305598747,0.9220611568552484,15
1503512221258,+0.854,+0.457,+0.046,-0.242,+0.792,-0.302,-0.528,-0.562,-3.375,+2.312,1, 7, 1, -2, 1, 1, -1, 0,-2.740832360289949,0.9194495568149814,15
1503512221272,+0.855,+0.457,+0.046,-0.242,+0.789,-0.307,-0.551,-0.375,-4.688,+0.062,-2, -9, -13, -7, -2, 2, 0, 7,-2.74176189181745,0.9200302540166185,15
1503512221295,+0.855,+0.456,+0.046,-0.242,+0.774,-0.302,-0.545,-1.188,-1.625,-1.062,3, 5, 8, 6, 5, 11, 3, -4,-2.7409274989122276,0.9174214846468958,15
1503512221316,+0.855,+0.456,+0.046,-0.242,+0.783,-0.283,-0.520,-0.375,-1.062,-0.938,5, -6, -2, -2, -2, 1, -1, 0,-2.7409274989122276,0.9174214846468958,15
1503512221332,+0.855,+0.456,+0.046,-0.242,+0.778,-0.287,-0.540,-0.500,-0.188,+0.438,-16, -10, 2, 4, 0, 4, -1, -2,-2.7409274989122276,0.9174214846468958,15
1503512221354,+0.855,+0.456,+0.047,-0.242,+0.785,-0.296,-0.543,+0.188,-1.875,+1.125,-7, -6, 1, 0, 0, -6, -14, -12,-2.741808615016992,0.9172678186096392,15
1503512221376,+0.856,+0.455,+0.047,-0.241,+0.771,-0.291,-0.564,+0.375,-2.062,+0.000,4, -1, 7, 7, 2, -3, -3, -2,-2.743556138026491,0.9153016298101363,15
1503512221393,+0.856,+0.455,+0.047,-0.241,+0.781,-0.295,-0.521,+0.312,-3.812,-0.188,-2, -7, -5, -4, -3, 0, 5, 3,-2.743556138026491,0.9153016298101363,15
1503512221414,+0.856,+0.455,+0.048,-0.242,+0.780,-0.309,-0.533,-0.500,-2.188,+3.062,-3, 4, 0, -2, -2, 0, -2, -6,-2.742781530050674,0.9150900853064386,15
1503512221436,+0.856,+0.454,+0.048,-0.242,+0.757,-0.307,-0.540,-1.812,-2.375,+2.438,-10, 4, 3, 0, 0, -3, -3, -4,-2.741947723548962,0.9124833019927934,15
1503512221454,+0.856,+0.454,+0.048,-0.242,+0.780,-0.298,-0.541,-2.188,-2.812,+3.125,0, -2, -4, -3, -5, -3, -1, 11,-2.741947723548962,0.9124833019927934,15
1503512221475,+0.856,+0.453,+0.048,-0.243,+0.776,-0.287,-0.549,-2.375,-3.438,+5.125,10, 9, -11, -12, -5, -2, -2, -8,-2.7394563455730223,0.90981666642895,15
1503512221497,+0.857,+0.452,+0.049,-0.244,+0.768,-0.289,-0.547,-1.250,-7.438,+4.812,3, 1, 6, 4, 3, 0, -2, 4,-2.738776493888909,0.907580928058667,15
1503512221512,+0.857,+0.451,+0.050,-0.245,+0.769,-0.308,-0.552,-1.500,-8.688,+6.250,-6, 1, 2, 2, -1, 4, 3, -2,-2.7371543857638,0.9047611282777307,15
1503512221534,+0.857,+0.450,+0.050,-0.246,+0.767,-0.316,-0.561,-3.062,-4.125,+7.750,3, -1, -1, 0, 1, 0, 3, 10,-2.7346567754383564,0.9020945332736371,15
1503512221556,+0.857,+0.450,+0.050,-0.247,+0.770,-0.313,-0.546,-4.000,-0.062,+6.250,-6, -3, -7, -3, -4, -6, -3, 1,-2.733003880689731,0.9020293821056825,15
1503512221572,+0.857,+0.450,+0.050,-0.248,+0.779,-0.304,-0.531,-3.250,+0.188,+4.438,-14, -14, 1, 1, 1, -3, -6, -16,-2.7313533482736583,0.9019642201933322,15
1503512221596,+0.856,+0.450,+0.050,-0.248,+0.791,-0.299,-0.548,-1.250,+2.250,+2.188,2, 2, -3, -1, 0, 3, 0, 0,-2.730393456734885,0.9013772791370068,15
1503512221616,+0.856,+0.450,+0.050,-0.248,+0.790,-0.286,-0.534,-1.062,+0.500,+1.312,5, 5, 2, -1, -2, 1, 3, 8,-2.730393456734885,0.9013772791370068,15
1503512221632,+0.856,+0.450,+0.050,-0.248,+0.783,-0.296,-0.539,-0.125,-1.000,+3.312,0, -1, -1, 0, -1, -3, -1, -1,-2.730393456734885,0.9013772791370068,15
1503512221656,+0.856,+0.450,+0.051,-0.248,+0.779,-0.322,-0.559,+0.188,-1.000,+1.500,2, -2, 1, -1, 0, 2, 4, 1,-2.731262520801745,0.9012200859703566,15
1503512221676,+0.856,+0.450,+0.051,-0.248,+0.771,-0.320,-0.556,-1.625,+0.812,-0.250,-7, -7, -3, 0, 0, 0, -3, 0,-2.731262520801745,0.9012200859703566,15
1503512221692,+0.856,+0.450,+0.050,-0.248,+0.774,-0.300,-0.538,-2.500,+1.375,+0.438,3, 17, 12, 3, -1, -1, -1, 0,-2.730393456734885,0.9013772791370068,15
1503512221714,+0.856,+0.450,+0.050,-0.248,+0.766,-0.298,-0.538,-1.125,+1.312,+1.625,-2, -10, -1, 0, -1, 1, -1, 5,-2.730393456734885,0.9013772791370068,15
1503512221736,+0.856,+0.450,+0.051,-0.249,+0.771,-0.305,-0.558,-1.125,-0.812,+2.812,15, 3, -3, -5, -1, -2, -4, -2,-2.729609932603506,0.9011534617351561,15
1503512221752,+0.856,+0.450,+0.050,-0.249,+0.766,-0.306,-0.558,-2.562,-0.875,+2.625,-3, -8, -4, -1, -1, -3, -4, -2,-2.7287421210333322,0.9013120096648928,15
1503512221774,+0.856,+0.450,+0.051,-0.250,+0.775,-0.313,-0.561,-2.188,-0.938,+2.500,-14, -7, -2, 0, -2, -1, -4, -4,-2.7279597278445067,0.9010868262843762,15
1503512221797,+0.856,+0.449,+0.050,-0.250,+0.778,-0.316,-0.556,-3.062,-1.438,+0.812,-2, -2, 2, -2, -1, -1, 3, 2,-2.7262340556913855,0.8986454137999978,15
1503512221812,+0.856,+0.449,+0.050,-0.250,+0.775,-0.298,-0.542,-3.875,-2.000,+1.188,3, 17, 17, 6, 2, -2, 0, -2,-2.7262340556913855,0.8986454137999978,15
1503512221834,+0.856,+0.449,+0.050,-0.250,+0.774,-0.299,-0.540,-2.875,-0.688,+2.062,-9, 3, -2, -2, -3, -1, -2, 0,-2.7262340556913855,0.8986454137999978,15
1503512221859,+0.856,+0.449,+0.050,-0.251,+0.779,-0.303,-0.546,-1.750,-1.188,+1.812,2, -7, -2, -1, -2, 2, 0, 7,-2.7245853393183377,0.8985798930561631,15
1503512221872,+0.856,+0.449,+0.050,-0.251,+0.788,-0.315,-0.535,-1.438,-2.250,+0.812,7, -21, -14, -5, -1, -4, -3, -9,-2.7245853393183377,0.8985798930561631,15
1503512221895,+0.856,+0.448,+0.050,-0.251,+0.769,-0.312,-0.541,-1.250,-2.438,+0.750,0, 1, -2, 1, -1, 0, 4, 11,-2.723722868329165,0.8959804307765541,15
1503512221916,+0.857,+0.448,+0.050,-0.251,+0.752,-0.307,-0.541,-1.188,-1.312,+0.000,1, 12, 1, -1, -2, -1, -3, -2,-2.7247015271236372,0.896569162919456,15
1503512221932,+0.856,+0.448,+0.050,-0.251,+0.756,-0.306,-0.551,-0.688,+1.562,+1.250,3, 8, 3, 4, 3, 0, -1, -6,-2.723722868329165,0.8959804307765541,15
1503512221956,+0.856,+0.449,+0.050,-0.251,+0.771,-0.318,-0.557,-0.750,+4.125,+0.750,4, 1, 3, 3, 1, -2, -3, 5,-2.7245853393183377,0.8985798930561631,15
1503512221976,+0.856,+0.450,+0.050,-0.251,+0.784,-0.309,-0.553,-1.312,+3.688,-0.250,-1, 2, -2, -4, -3, -2, -1, 0,-2.725446609771589,0.9011814384158637,15
1503512221992,+0.856,+0.450,+0.049,-0.251,+0.784,-0.300,-0.552,-1.938,+1.562,-1.062,-1, 5, 3, 2, 3, 0, 0, -5,-2.724581970524502,0.9013458192060784,15
1503512222014,+0.856,+0.450,+0.049,-0.250,+0.762,-0.300,-0.551,-1.500,+0.750,-1.000,-5, -5, -2, -2, -2, 2, 0, 2,-2.726227274018633,0.901409756474059,15
1503512222036,+0.856,+0.450,+0.049,-0.250,+0.765,-0.311,-0.538,-0.750,+3.375,-0.875,-5, -1, 0, -2, -2, -1, -1, 3,-2.726227274018633,0.901409756474059,15
1503512222053,+0.855,+0.451,+0.049,-0.250,+0.783,-0.311,-0.550,-1.000,+4.375,-1.312,1, 7, 2, 2, 1, -1, 5, -3,-2.726115065803476,0.9034248934217487,15
1503512222074,+0.855,+0.452,+0.048,-0.250,+0.788,-0.289,-0.533,-1.750,+2.938,-1.500,-6, -13, -5, -1, -3, -5, -8, -6,-2.726106156564319,0.9061933623361165,15
1503512222098,+0.855,+0.452,+0.048,-0.250,+0.773,-0.300,-0.537,-0.938,+0.688,+0.625,4, -3, -5, -4, -2, 0, 3, -1,-2.726106156564319,0.9061933623361165,15
1503512222112,+0.855,+0.452,+0.048,-0.250,+0.762,-0.319,-0.551,-0.500,+1.062,-0.312,-4, -14, -7, -3, 0, -1, -2, -2,-2.726106156564319,0.9061933623361165,15
1503512222134,+0.855,+0.452,+0.048,-0.249,+0.768,-0.304,-0.544,-1.812,+2.500,-1.812,1, 1, 1, 0, 0, 0, 3, 4,-2.7277513976063728,0.9062555883633651,15
1503512222162,+0.855,+0.452,+0.048,-0.249,+0.771,-0.282,-0.535,-1.250,+1.938,+0.062,5, 4, 3, 0, -6, -4, -8, 2,-2.7277513976063728,0.9062555883633651,15
1503512222172,+0.855,+0.453,+0.048,-0.249,+0.776,-0.303,-0.539,-0.125,+1.188,+1.375,1, 4, 0, 4, 4, -1, -2, -1,-2.7286077813857506,0.9088607348222651,15
1503512222195,+0.855,+0.453,+0.048,-0.250,+0.778,-0.322,-0.543,-1.312,+2.000,+1.875,4, 3, -4, -3, -2, 0, 1, -1,-2.726964715081081,0.9087987311151614,15
1503512222216,+0.854,+0.453,+0.048,-0.250,+0.783,-0.306,-0.541,-2.250,+0.438,+1.188,5, 8, 6, -1, 0, 2, 2, 0,-2.72599693270246,0.9082130848567712,15
1503512222232,+0.854,+0.453,+0.048,-0.250,+0.784,-0.296,-0.520,-1.375,-0.188,+0.875,-1, -1, -3, -4, -5, -1, -3, -1,-2.72599693270246,0.9082130848567712,15
1503512222255,+0.854,+0.453,+0.048,-0.250,+0.780,-0.302,-0.538,-1.375,-1.250,+3.688,-5, 4, 2, 7, 9, 1, -4, -6,-2.72599693270246,0.9082130848567712,15
1503512222276,+0.854,+0.453,+0.048,-0.251,+0.806,-0.319,-0.548,-0.938,+2.250,+5.188,-4, -1, 4, -3, 0, 1, 2, 0,-2.724353121279983,0.9081509780611144,15
1503512222294,+0.853,+0.455,+0.048,-0.251,+0.815,-0.358,-0.574,-2.938,+11.938,-0.562,2, 10, 0, -1, -2, -2, -1, -1,-2.725113552391571,0.9127849055243813,15
1503512222314,+0.853,+0.456,+0.046,-0.249,+0.848,-0.322,-0.492,-4.125,-0.812,-14.562,-8, -8, -2, -5, -2, -3, -6, -8,-2.7275067342083603,0.9158456574178543,15
1503512222336,+0.855,+0.454,+0.045,-0.246,+0.850,-0.310,-0.512,-2.750,-19.375,-18.375,-12, -18, -1, 0, -6, 0, 1, -2,-2.7317756890593037,0.9121385143776204,15
1503512223502,+0.856,+0.456,+0.014,-0.244,+0.835,-0.270,-0.510,-18.938,-21.500,+1.562,5, 0, -4, -2, 0, -4, -5, -6,-2.710883126981145,0.924525430046183,16
1503512223515,+0.856,+0.455,+0.012,-0.245,+0.824,-0.294,-0.528,-15.750,-6.375,-1.062,4, 12, 13, 6, 0, -1, -8, -5,-2.706762972228161,0.9224681730193509,16
1503512223537,+0.856,+0.455,+0.011,-0.246,+0.820,-0.277,-0.639,-10.875,+3.625,+0.438,4, -2, 1, -2, -2, 0, 3, 2,-2.704313629346889,0.9227216455331373,16
1503512223558,+0.857,+0.453,+0.011,-0.246,+0.818,-0.283,-0.594,-5.500,-6.062,-1.062,-9, -4, -6, 0, -1, 2, -2, 0,-2.703723667740955,0.918171661867839,16
1503512223575,+0.858,+0.451,+0.011,-0.246,+0.852,-0.320,-0.513,-5.938,-19.312,-2.625,-6, -5, 0, -1, 0, -5, -1, -4,-2.7031425003192266,0.9136316164681098,16
1503512223597,+0.859,+0.449,+0.011,-0.247,+0.803,-0.323,-0.518,-11.375,-17.250,-2.062,-6, 6, 14, 3, 1, 1, 5, 3,-2.700969925405942,0.9090875407529377,16
1503512223612,+0.860,+0.447,+0.010,-0.247,+0.778,-0.264,-0.570,-11.438,-10.938,-4.312,-4, -9, -16, -4, -2, -2, 1, -4,-2.6995737031966818,0.9048474402338232,16
1503512223636,+0.860,+0.446,+0.008,-0.247,+0.765,-0.203,-0.614,-8.375,+2.438,-4.812,-8, -5, -5, -2, 0, -1, -1, 1,-2.697108649767092,0.9028791861092776,16
1503512223657,+0.859,+0.448,+0.007,-0.246,+0.791,-0.200,-0.623,-0.438,+15.812,-2.375,6, 17, 4, 2, 1, 2, -3, -2,-2.6984231701694767,0.9076868465003278,16
1503512223679,+0.858,+0.452,+0.007,-0.246,+0.831,-0.250,-0.578,+2.812,+25.125,-2.688,8, 0, 0, -1, -1, -2, -5, -2,-2.700589129131612,0.91729850003915,16
1503512223695,+0.855,+0.458,+0.005,-0.245,+0.847,-0.241,-0.511,+0.688,+36.188,-5.000,-9, -1, 6, -2, -4, -2, -1, 0,-2.702205436136976,0.9315100812065463,16
1503512223717,+0.852,+0.464,+0.003,-0.244,+0.860,-0.201,-0.499,-1.625,+39.750,-1.375,3, -4, -3, 2, 13, 4, 2, 1,-2.7038443890942223,0.9457961175899641,16
1503512223740,+0.850,+0.468,+0.002,-0.244,+0.848,-0.215,-0.532,+1.688,+24.875,+0.125,7, 0, 4, 0, -4, -3, 0, 5,-2.7041856332780485,0.9552662974931004,16
1503512223755,+0.849,+0.469,+0.001,-0.242,+0.852,-0.233,-0.493,+1.562,+4.188,-7.562,8, 0, -5, 0, 5, 3, -1, -3,-2.706270307776045,0.957577462256751,16
1503512223778,+0.850,+0.469,-0.001,-0.240,+0.822,-0.215,-0.438,-5.125,-4.938,-17.812,4, -2, -3, -1, -5, -2, 0, 3,-2.708707575846112,0.9587004233417012,16
1503512223799,+0.851,+0.468,-0.003,-0.239,+0.785,-0.152,-0.494,-8.375,-3.500,-11.375,-11, 0, 1, 0, -4, -5, -1, 1,-2.7087616003762434,0.9572541749589231,16
1503512223815,+0.851,+0.467,-0.005,-0.238,+0.737,-0.156,-0.560,-7.312,+3.875,-4.250,-8, 4, 6, 6, 1, -1, -3, -3,-2.7078080356473757,0.9552693094967468,16
1503512223837,+0.852,+0.466,-0.006,-0.238,+0.749,-0.188,-0.537,-9.062,-2.438,-8.125,2, -4, -3, -5, -12, -4, -3, -2,-2.7071720717449885,0.953554973038502,16
1503512223852,+0.852,+0.466,-0.009,-0.238,+0.784,-0.196,-0.497,-13.438,+2.875,-7.188,13, -11, -11, -3, -2, 0, -1, 4,-2.704578820556647,0.9544747841035622,16
1503512223875,+0.852,+0.466,-0.012,-0.238,+0.806,-0.162,-0.522,-14.000,+4.312,-1.688,-2, -16, -1, -2, 2, 0, 1, -4,-2.7019918371247753,0.9554225165612397,16
1503512223897,+0.852,+0.465,-0.014,-0.239,+0.809,-0.153,-0.546,-12.125,+4.500,+0.625,-9, 5, -2, -2, -3, 0, 0, -5,-2.697910483288544,0.9535309985736777,16
1503512223912,+0.852,+0.465,-0.015,-0.240,+0.820,-0.189,-0.528,-8.062,-0.812,-0.688,4, 0, -4, -2, 1, -1, 3, 2,-2.695483423165551,0.9538792051850958,16
1503512223935,+0.852,+0.465,-0.015,-0.240,+0.848,-0.219,-0.521,-5.188,+1.375,+1.000,9, 4, 1, -1, -9, -2, 2, 10,-2.695483423165551,0.9538792051850958,16
1503512223957,+0.852,+0.466,-0.015,-0.240,+0.849,-0.218,-0.545,-1.750,+2.875,+0.750,-1, 4, 0, 2, 0, -1, -1, -4,-2.696274062551453,0.956433409013319,16
1503512223975,+0.852,+0.465,-0.015,-0.240,+0.845,-0.208,-0.519,+0.125,-4.000,-2.562,-8, 1, -1, -2, 2, -2, 4, -1,-2.695483423165551,0.9538792051850958,16
1503512223995,+0.852,+0.465,-0.015,-0.239,+0.830,-0.208,-0.502,+1.875,-3.188,-3.812,1, 2, -3, 0, 2, 1, -7, -4,-2.6970529071727274,0.9538614994410781,16
1503512224017,+0.852,+0.465,-0.014,-0.238,+0.812,-0.225,-0.514,+1.000,+1.250,-3.625,-8, 3, 8, -1, -2, 1, -4, -3,-2.6994835991570847,0.9535144587037797,16
1503512224032,+0.853,+0.465,-0.014,-0.237,+0.839,-0.217,-0.513,+1.188,-2.500,-5.562,-2, -4, -8, -3, 0, -6, -9, -9,-2.7021044018353333,0.9540468914850206,16
1503512224062,+0.853,+0.466,-0.014,-0.236,+0.820,-0.183,-0.576,+4.188,+4.312,-5.062,2, -1, -1, -2, -6, 1, 3, 2,-2.7044578826674672,0.956584900062493,16
1503512224077,+0.853,+0.466,-0.012,-0.235,+0.818,-0.220,-0.537,+9.688,+3.625,-1.062,-2, -2, 0, -1, -2, 1, 1, -3,-2.707757025487576,0.955929017193149,16
1503512224092,+0.851,+0.469,-0.012,-0.236,+0.866,-0.241,-0.467,+1.938,+11.750,+6.062,-3, -9, -5, 4, 20, 7, 3, -2,-2.706467032299459,0.9625302258955032,16
1503512224115,+0.849,+0.472,-0.012,-0.236,+0.833,-0.202,-0.477,-1.500,+20.438,+2.312,7, 1, -4, -6, 0, 0, -2, -2,-2.7067781218017024,0.9691410854428686,16
1503512224145,+0.849,+0.474,-0.013,-0.235,+0.853,-0.171,-0.538,+1.438,+11.188,-4.375,-7, 7, 21, 3, 0, 0, 6, 3,-2.709051217543568,0.9745850634906856,16
1503512224152,+0.848,+0.475,-0.013,-0.233,+0.854,-0.177,-0.526,+6.125,+8.875,-6.438,-7, -7, -8, 8, 30, 13, 0, 0,-2.711969981278032,0.9765873324651579,16
1503512224175,+0.848,+0.476,-0.012,-0.232,+0.852,-0.214,-0.482,+8.875,+3.625,-4.250,10, 5, -2, -7, -27, -10, 0, 4,-2.7152140310721107,0.978843251798758,16
1503512224197,+0.847,+0.478,-0.011,-0.232,+0.846,-0.214,-0.481,+5.062,+4.562,-0.312,-3, -7, -10, -6, -6, -4, 2, 4,-2.7166702020556253,0.9831625525629044,16
1503512224212,+0.847,+0.479,-0.011,-0.230,+0.808,-0.204,-0.505,+5.062,+10.688,-4.438,-10, -11, 1, 1, -1, -1, -2, -4,-2.7206078387253494,0.9857230223865496,16
1503512224235,+0.846,+0.481,-0.011,-0.229,+0.801,-0.213,-0.512,+6.000,+16.688,-9.750,3, 1, -7, -2, 7, -1, 1, 5,-2.722763111370965,0.9903477990366459,16
1503512224257,+0.844,+0.485,-0.012,-0.227,+0.833,-0.215,-0.485,+6.688,+26.438,-7.625,-1, 1, -2, -3, -9, -2, 3, 3,-2.7261854395682117,0.9999179556422017,16
1503512224279,+0.842,+0.490,-0.012,-0.225,+0.876,-0.211,-0.449,+5.125,+29.750,-5.125,0, 4, 3, 2, -2, -2, -4, 0,-2.731306541172093,1.0118403802465066,16
1503512224295,+0.839,+0.495,-0.013,-0.224,+0.881,-0.195,-0.435,+3.438,+29.062,-6.312,8, 16, 10, 2, -1, -2, -2, -1,-2.733007921496105,1.0235903855735957,16
1503512224317,+0.838,+0.499,-0.014,-0.222,+0.883,-0.196,-0.439,+3.938,+22.688,-9.562,11, -4, -7, -4, -4, -7, -6, -3,-2.737391383841067,1.033803125023218,16
1503512224340,+0.837,+0.501,-0.015,-0.219,+0.896,-0.179,-0.446,+5.000,+16.125,-12.875,-4, 3, 2, -2, -1, -2, 8, 1,-2.74178567275183,1.0387685059658862,16
1503512224355,+0.836,+0.504,-0.016,-0.217,+0.862,-0.161,-0.460,+6.875,+16.750,-11.938,1, 0, 1, -1, -2, 1, 1, 0,-2.745367574453454,1.0463851665124007,16
1503512224377,+0.835,+0.506,-0.017,-0.215,+0.851,-0.164,-0.432,+6.188,+17.438,-10.438,-2, 7, 0, -1, -1, 0, 0, 0,-2.7481779155752895,1.0513811274064735,16
1503512224399,+0.834,+0.509,-0.018,-0.213,+0.843,-0.162,-0.436,+2.625,+21.562,-10.500,-13, -53, -23, -7, -2, -2, -1, -1,-2.7517371211007084,1.059021139156195,16
1503512224415,+0.832,+0.512,-0.020,-0.211,+0.862,-0.158,-0.454,+2.188,+22.000,-9.250,-2, -3, -1, 1, -2, -4, -11, -9,-2.753435742388424,1.0664484936468912,16
1503512224437,+0.831,+0.515,-0.021,-0.209,+0.867,-0.157,-0.422,+2.375,+17.562,-8.625,4, 13, 8, 1, 0, 0, -1, 5,-2.7569706133536678,1.0741192307594636,16
1503512224459,+0.830,+0.517,-0.022,-0.207,+0.867,-0.146,-0.421,+3.750,+14.250,-9.875,-3, -5, -2, -1, -1, -1, 4, -1,-2.7597483168608488,1.0791537961713478,16
1503512224477,+0.830,+0.518,-0.022,-0.205,+0.875,-0.127,-0.447,+6.688,+12.188,-9.938,5, -1, -9, -4, -1, 0, 1, 2,-2.7636221194375095,1.0817617514259559,16
1503512224497,+0.830,+0.519,-0.023,-0.202,+0.870,-0.129,-0.469,+7.062,+9.188,-9.750,8, -3, 9, 2, 0, -1, -4, 0,-2.7680799398502205,1.0846227314033514,16
1503512224519,+0.831,+0.519,-0.022,-0.201,+0.894,-0.155,-0.445,+6.500,-1.188,-7.188,1, 7, -1, -3, -2, -2, 1, 2,-2.7714751053811564,1.0848217153503155,16
1503512224533,+0.831,+0.519,-0.021,-0.199,+0.920,-0.166,-0.413,+9.375,+0.625,-1.500,10, 3, -3, -1, -1, 2, 4, 20,-2.775603311033314,1.084514104051123,16
1503512224556,+0.831,+0.520,-0.019,-0.198,+0.896,-0.168,-0.433,+10.938,+2.562,+1.312,-5, 8, 1, -2, -2, -3, -8, -11,-2.7798627966034677,1.086628493653533,16
1503512224579,+0.831,+0.520,-0.017,-0.198,+0.908,-0.148,-0.435,+12.438,+0.750,+4.625,-3, 5, 2, 2, -2, 2, 0, -4,-2.7818378640615244,1.086124498517504,16
1503512224593,+0.830,+0.521,-0.015,-0.197,+0.932,-0.159,-0.441,+17.688,+3.438,+5.375,-5, -4, -3, -2, -1, -4, -3, 0,-2.7853055945181016,1.0877871828641428,16
1503512224616,+0.829,+0.523,-0.011,-0.196,+0.943,-0.192,-0.431,+21.750,+6.562,+8.625,-4, 3, -2, -3, 0, -1, 3, -14,-2.7915106505824454,1.0916853285863612,16
1503512224638,+0.828,+0.525,-0.007,-0.195,+0.969,-0.200,-0.411,+23.188,+7.875,+13.875,-16, 14, 16, 1, -1, 1, 0, -4,-2.797766115478381,1.0956695092140913,16
1503512224654,+0.826,+0.529,-0.002,-0.195,+0.980,-0.199,-0.396,+25.812,+13.938,+12.500,5, -3, -8, -3, -3, 0, 0, 5,-2.8041718746273023,1.1044396601993682,16
1503512224678,+0.825,+0.532,+0.002,-0.193,+0.979,-0.207,-0.395,+28.875,+12.125,+10.188,-5, -2, -3, 0, -1, 1, 2, 0,-2.8128485110326635,1.1113260243918688,16
1503512224699,+0.823,+0.534,+0.008,-0.191,+0.987,-0.216,-0.413,+33.312,+8.500,+11.250,5, -1, 2, 1, 2, 1, -1, 0,-2.822258387655466,1.114844625590095,16
1503512224717,+0.822,+0.536,+0.014,-0.190,+0.959,-0.245,-0.413,+36.562,+9.750,+12.562,12, 1, -2, 2, 1, -3, -6, 2,-2.8308665118069345,1.119015426715781,16
1503512224744,+0.820,+0.540,+0.020,-0.188,+0.945,-0.271,-0.389,+37.688,+14.188,+15.375,-7, 8, 7, 0, 0, 2, -1, -2,-2.84193104449245,1.128359443250529,16
1503512224759,+0.817,+0.545,+0.026,-0.187,+0.932,-0.289,-0.338,+35.250,+26.688,+15.438,12, -20, -14, -4, 0, 3, 9, 19,-2.8516083039262186,1.1401944204828156,16
1503512224773,+0.813,+0.550,+0.032,-0.186,+0.924,-0.272,-0.355,+34.250,+31.438,+12.562,-5, -12, -1, -1, 0, 1, 3, 1,-2.8609042892847074,1.1518378727910838,16
1503512224796,+0.810,+0.555,+0.036,-0.185,+0.931,-0.258,-0.368,+31.750,+27.688,+11.812,9, 15, 0, 2, 0, -5, -3, -8,-2.868753784539628,1.1642480720568633,16
1503512224819,+0.807,+0.560,+0.041,-0.183,+0.926,-0.269,-0.328,+34.250,+28.625,+12.750,-10, -1, -6, -4, -2, -2, 1, -2,-2.8794619463449194,1.1768774059712708,16
1503512224833,+0.804,+0.564,+0.046,-0.182,+0.925,-0.263,-0.310,+33.250,+25.750,+14.750,-5, 24, 19, 2, -1, -2, 4, 0,-2.888009408727361,1.1868965338593265,16
1503512224856,+0.801,+0.568,+0.051,-0.181,+0.929,-0.236,-0.330,+32.500,+21.500,+15.688,0, 2, 1, 4, 4, 0, -10, -10,-2.896701678059674,1.19711583121431,16
1503512224879,+0.799,+0.571,+0.057,-0.179,+0.916,-0.235,-0.339,+36.750,+20.062,+15.375,4, -11, -1, -1, 0, 0, -1, -1,-2.90806838171995,1.2052611240306115,16
1503512224893,+0.797,+0.575,+0.064,-0.177,+0.919,-0.270,-0.330,+44.375,+17.938,+15.938,-3, 14, 9, 1, -3, -3, 0, -3,-2.921389300266112,1.2165962737561768,16
1503512224917,+0.794,+0.577,+0.071,-0.175,+0.921,-0.280,-0.333,+44.688,+13.688,+18.312,-1, -3, 1, 2, -2, -1, -6, -4,-2.933202873799254,1.2221193609479484,16
1503512224939,+0.793,+0.579,+0.079,-0.173,+0.902,-0.283,-0.333,+46.625,+9.938,+22.812,4, -14, -13, -7, -2, 1, 4, 8,-2.9470371730394964,1.2289315323431047,16
1503512224953,+0.791,+0.581,+0.087,-0.171,+0.891,-0.287,-0.308,+52.062,+10.562,+24.062,-1, 7, 3, -1, -3, -2, -2, -6,-2.960719228565656,1.2356707190848235,16
1503512224984,+0.789,+0.583,+0.097,-0.169,+0.898,-0.296,-0.294,+56.938,+7.500,+25.812,-1, -9, -6, 0, -2, -1, -6, -3,-2.977029684130987,1.243300245388611,16
1503512224999,+0.787,+0.584,+0.108,-0.166,+0.904,-0.317,-0.312,+61.000,+2.812,+30.062,-5, 9, 0, 0, 1, -1, 0, 1,-2.995877101159232,1.2489371003708623,16
1503512225014,+0.785,+0.585,+0.119,-0.164,+0.909,-0.342,-0.303,+64.438,-0.562,+33.750,2, -7, -4, -2, 0, -1, -2, -1,-3.0133334466120147,1.255107605211683,16
1503512225036,+0.783,+0.586,+0.132,-0.162,+0.881,-0.377,-0.241,+65.938,-1.375,+37.312,-2, -7, 0, 0, 2, 2, 1, 1,-3.0335903983641392,1.2627641152086317,16
1503512225059,+0.781,+0.586,+0.145,-0.160,+0.864,-0.366,-0.237,+67.438,-4.000,+37.000,-6, -14, -8, -2, -1, -2, -2, -2,-3.053611737970025,1.2683133274432468,16
1503512225073,+0.780,+0.585,+0.158,-0.157,+0.868,-0.378,-0.254,+72.438,-8.312,+35.062,2, -23, -12, -3, -3, -2, 1, 5,-3.075050265268514,1.2722050599476251,16
