Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617884344,+0.333,+0.512,-0.303,-0.732,+0.818,-0.513,-0.292,+58.938,-8.500,+65.875,-3, -5, -5, -2, -2, -4, -1, -4
1503617884360,+0.329,+0.523,-0.293,-0.730,+0.765,-0.526,-0.251,+61.375,-4.688,+68.000,-5, 1, -2, 0, 4, 3, -1, -13
1503617884382,+0.323,+0.534,-0.283,-0.728,+0.715,-0.556,-0.217,+64.688,-0.438,+68.125,3, -4, 0, -3, -9, 1, -2, 2
1503617884404,+0.318,+0.546,-0.273,-0.725,+0.728,-0.605,-0.212,+68.062,+4.188,+65.250,-4, -2, 2, 3, 4, -1, 4, 2
1503617884420,+0.313,+0.558,-0.264,-0.722,+0.734,-0.633,-0.164,+68.938,+6.000,+62.500,3, 5, 2, 1, 0, 0, -2, -5
1503617884442,+0.308,+0.570,-0.256,-0.718,+0.709,-0.657,-0.126,+67.375,+4.375,+60.625,6, 1, -2, 0, -2, -2, -3, 1
1503617884464,+0.303,+0.581,-0.247,-0.714,+0.720,-0.701,-0.084,+62.438,+2.562,+60.312,-1, 8, 7, 0, -3, 1, 1, 0
1503617884480,+0.296,+0.591,-0.240,-0.711,+0.680,-0.705,-0.037,+55.125,+10.188,+57.812,5, -8, -4, 0, 1, -3, 0, -2
1503617884502,+0.291,+0.601,-0.234,-0.707,+0.646,-0.684,-0.027,+50.375,+11.875,+48.125,12, 2, 3, 0, -2, -1, 6, 8
1503617884524,+0.285,+0.610,-0.229,-0.703,+0.667,-0.753,-0.035,+45.938,+16.812,+47.125,6, 3, 1, -1, -2, -1, -3, -2
1503617884541,+0.278,+0.618,-0.224,-0.700,+0.667,-0.798,-0.007,+36.438,+19.000,+47.250,2, -3, -4, -3, -5, -1, -1, 1
1503617884562,+0.271,+0.624,-0.220,-0.699,+0.631,-0.786,+0.007,+22.625,+18.375,+43.688,-10, -3, -3, -2, 0, -2, -6, -10
1503617884584,+0.263,+0.630,-0.219,-0.697,+0.605,-0.805,+0.026,+15.750,+29.062,+38.812,3, -1, 0, 1, -1, 1, 4, 6
1503617884600,+0.255,+0.635,-0.218,-0.696,+0.641,-0.809,+0.009,+8.312,+32.625,+36.750,1, 0, -2, -1, -3, -3, -5, -3
1503617884622,+0.248,+0.638,-0.217,-0.696,+0.669,-0.804,-0.008,+1.500,+24.312,+37.188,7, 0, -2, -1, 0, 0, 1, 6
1503617884644,+0.242,+0.640,-0.215,-0.697,+0.626,-0.813,+0.043,-3.875,+14.500,+34.812,-2, 3, 0, -2, -1, 1, 5, 13
1503617884660,+0.237,+0.642,-0.214,-0.698,+0.574,-0.813,+0.018,-6.625,+14.000,+29.312,-5, -3, 3, 1, -2, -3, -5, -15
1503617884682,+0.230,+0.643,-0.213,-0.699,+0.549,-0.824,-0.012,-10.062,+18.938,+28.375,3, 8, -1, 0, 0, -1, 4, 8
1503617884705,+0.223,+0.644,-0.213,-0.701,+0.558,-0.833,-0.030,-12.500,+26.938,+29.500,0, 3, 1, -2, -3, -2, 1, -5
1503617884720,+0.216,+0.644,-0.214,-0.702,+0.579,-0.814,-0.025,-12.062,+26.625,+24.812,-38, -11, -5, -1, 0, -2, -6, -11
1503617884743,+0.211,+0.644,-0.214,-0.703,+0.572,-0.818,-0.036,-13.188,+19.375,+20.875,-20, -2, 0, -2, -1, 0, -2, -8
1503617884764,+0.207,+0.644,-0.214,-0.705,+0.555,-0.839,-0.016,-15.562,+14.250,+18.312,12, -1, -4, -2, 0, -1, 0, 5
1503617884780,+0.202,+0.643,-0.215,-0.707,+0.542,-0.840,+0.005,-18.562,+17.125,+13.188,5, -11, -4, -2, -2, -1, -11, -2
1503617884802,+0.198,+0.643,-0.217,-0.708,+0.522,-0.842,+0.011,-20.250,+20.438,+8.062,9, 9, 3, 1, -1, 2, 7, 16
1503617884824,+0.195,+0.641,-0.219,-0.709,+0.532,-0.839,+0.003,-21.625,+17.000,-0.938,14, -2, 3, 0, -1, 1, 3, 0
1503617884841,+0.192,+0.639,-0.223,-0.711,+0.502,-0.866,+0.024,-26.875,+17.312,-12.375,19, 11, 2, -1, 0, -1, 3, 8
1503617884862,+0.191,+0.635,-0.228,-0.712,+0.497,-0.877,+0.031,-32.875,+18.125,-23.688,28, 1, -4, -1, 0, -3, -3, -2
1503617884884,+0.191,+0.631,-0.235,-0.714,+0.507,-0.856,+0.008,-35.312,+18.812,-35.688,2, -10, -5, 0, 4, 0, -2, 3
1503617884900,+0.193,+0.626,-0.242,-0.716,+0.513,-0.838,-0.021,-36.938,+14.875,-46.750,-12, -6, -4, -2, -4, -2, 3, -7
1503617884922,+0.197,+0.620,-0.251,-0.717,+0.501,-0.806,-0.070,-37.438,+14.438,-62.625,-13, 7, 2, -1, 0, -1, 0, -3
1503617884944,+0.202,+0.612,-0.261,-0.718,+0.515,-0.779,-0.086,-38.875,+14.125,-77.062,-6, -2, -4, -1, -4, -1, 1, 16
1503617884960,+0.208,+0.604,-0.273,-0.719,+0.519,-0.751,-0.096,-39.750,+22.438,-87.688,1, 17, 3, 0, 1, 0, 3, -5
1503617884982,+0.214,+0.596,-0.287,-0.718,+0.584,-0.735,-0.097,-38.938,+29.938,-94.375,-8, -16, -4, -1, -1, -1, -7, -6
1503617885005,+0.222,+0.589,-0.304,-0.716,+0.659,-0.671,-0.082,-31.750,+37.125,-106.375,-10, 1, 2, -1, 0, 1, -1, -13
1503617885020,+0.231,+0.581,-0.320,-0.712,+0.766,-0.598,-0.093,-25.062,+33.188,-113.000,9, -5, 1, 1, -1, -1, -3, -8
1503617885043,+0.242,+0.573,-0.335,-0.708,+0.828,-0.556,-0.153,-15.938,+20.562,-115.375,-10, 2, 1, -1, -1, 0, -2, 1
1503617885064,+0.257,+0.565,-0.346,-0.703,+0.810,-0.511,-0.175,-5.750,-1.188,-117.562,-12, -7, -6, -1, 1, -2, -3, -10
1503617885082,+0.274,+0.557,-0.355,-0.698,+0.784,-0.489,-0.157,+4.875,-20.562,-125.188,2, -2, -3, -3, 0, 0, 3, 0
1503617885102,+0.294,+0.548,-0.364,-0.693,+0.806,-0.484,-0.164,+9.500,-33.750,-137.188,4, -2, 1, 0, -2, -1, 1, -2
1503617885124,+0.315,+0.539,-0.371,-0.687,+0.810,-0.457,-0.147,+13.562,-39.375,-140.375,8, 4, 4, 1, 0, 1, 1, 8
1503617885141,+0.336,+0.531,-0.380,-0.679,+0.849,-0.412,-0.159,+19.375,-31.500,-142.062,-3, -2, -2, -1, -2, -2, -3, -5
1503617885162,+0.357,+0.522,-0.388,-0.670,+0.851,-0.333,-0.159,+23.312,-23.188,-144.312,-1, -1, -2, -1, 1, 0, 0, -5
1503617885185,+0.377,+0.515,-0.396,-0.660,+0.888,-0.276,-0.125,+29.625,-24.375,-139.250,5, 4, 0, -3, -1, -1, 5, 4
1503617885200,+0.395,+0.508,-0.404,-0.650,+0.982,-0.267,-0.144,+30.938,-16.438,-132.375,-1, -2, -1, 0, -1, 0, -1, 2
1503617885222,+0.411,+0.503,-0.412,-0.639,+1.001,-0.217,-0.133,+29.562,+0.250,-119.688,-5, -3, -3, -3, -3, -4, -7, -8
1503617885246,+0.424,+0.500,-0.421,-0.628,+1.003,-0.183,-0.108,+30.312,+11.375,-104.562,-1, 2, 0, -2, -2, -1, 3, -2
1503617885260,+0.435,+0.496,-0.429,-0.617,+1.059,-0.128,-0.107,+26.188,+18.250,-91.438,-4, -6, -1, -1, 1, -1, 0, -13
1503617885284,+0.443,+0.494,-0.437,-0.607,+1.144,-0.106,-0.089,+23.500,+21.938,-74.500,-3, 1, -1, 1, 0, -1, -4, -1
1503617885304,+0.450,+0.494,-0.443,-0.598,+1.166,-0.124,-0.038,+23.875,+19.375,-57.375,-1, -3, 0, 0, -1, 1, -2, -1
1503617885320,+0.456,+0.493,-0.447,-0.591,+1.101,-0.149,-0.084,+21.625,+11.562,-51.375,1, -2, -2, -4, -1, -1, -1, 1
1503617885343,+0.463,+0.491,-0.449,-0.586,+1.080,-0.136,-0.084,+19.875,-3.562,-50.062,3, 2, -3, -1, -1, -1, -2, 0
1503617885364,+0.469,+0.489,-0.450,-0.582,+1.097,-0.112,-0.115,+19.312,-7.875,-36.375,-2, -1, 0, 0, -2, -1, -2, 1
1503617885380,+0.473,+0.488,-0.450,-0.579,+1.106,-0.150,-0.083,+18.562,-4.375,-23.625,1, 5, 3, 2, 1, 0, 0, 0
1503617885402,+0.476,+0.489,-0.451,-0.575,+1.059,-0.153,-0.002,+12.500,+2.562,-19.938,0, -4, -4, -2, -4, -1, -5, -1
1503617885424,+0.478,+0.487,-0.452,-0.574,+1.012,-0.118,-0.101,+3.750,-4.938,-18.812,2, 0, -2, -1, -1, 0, -1, 0
1503617885440,+0.481,+0.487,-0.453,-0.571,+1.014,-0.081,-0.065,+8.375,+3.125,-17.250,17, 0, 1, 2, 1, 1, -1, 0
1503617885462,+0.483,+0.487,-0.453,-0.569,+1.062,-0.087,-0.071,+10.312,-1.750,-14.500,5, -4, -5, -3, 0, 0, 3, 7
1503617885485,+0.486,+0.486,-0.454,-0.567,+1.027,-0.065,-0.073,+6.625,+0.688,-15.500,-3, -1, 1, 0, -1, -3, -8, -3
1503617885500,+0.488,+0.485,-0.454,-0.566,+0.972,-0.080,-0.070,+7.188,-5.062,-10.938,-7, -4, -1, 1, 2, 0, 0, -5
1503617885522,+0.490,+0.485,-0.454,-0.564,+0.997,-0.089,-0.061,+8.500,-2.375,-8.875,7, 2, -3, -1, 0, 0, -3, 1
1503617885545,+0.491,+0.485,-0.455,-0.563,+1.027,-0.062,-0.033,+4.938,+1.375,-8.062,4, -1, -2, -2, 0, -1, -3, 17
1503617885560,+0.491,+0.487,-0.456,-0.561,+1.037,-0.125,-0.039,+2.812,+7.125,-4.062,0, -9, -4, -1, -2, -3, 7, 2
1503617885582,+0.491,+0.486,-0.456,-0.561,+0.972,-0.121,-0.068,+0.875,+0.688,-5.875,-1, 4, -1, -2, 0, 4, 3, -5
1503617885604,+0.493,+0.485,-0.457,-0.560,+0.934,-0.064,-0.083,-0.750,-1.000,-16.875,-2, 0, 2, -1, -1, -2, -2, 2
1503617885620,+0.495,+0.483,-0.457,-0.559,+0.980,-0.109,-0.091,+0.250,-7.812,-12.500,0, 3, 0, 0, -1, -1, 0, -8
1503617885644,+0.497,+0.482,-0.458,-0.559,+1.021,-0.082,-0.054,-2.938,-7.000,-13.625,-5, -4, -4, -2, -2, 0, -2, -19
1503617885664,+0.498,+0.479,-0.460,-0.557,+0.999,-0.011,-0.072,-7.250,+3.250,-17.750,3, 0, -1, -2, -1, -1, 6, -1
1503617885680,+0.499,+0.478,-0.462,-0.556,+1.021,-0.038,-0.074,-1.688,-0.562,-14.688,0, 1, 1, 1, -1, -2, 0, 2
1503617885702,+0.501,+0.476,-0.463,-0.555,+1.004,-0.042,-0.082,-1.938,-3.562,-14.688,2, -2, -2, -1, -3, 1, 1, 7
1503617885725,+0.503,+0.475,-0.464,-0.554,+0.988,-0.035,-0.074,-1.250,-0.562,-12.125,-4, -2, 1, 1, -2, 0, -3, -3
1503617885740,+0.504,+0.474,-0.464,-0.553,+1.009,-0.015,-0.091,-0.250,-3.125,-10.188,-1, -3, 0, 0, 0, 0, 0, 2
1503617885762,+0.505,+0.473,-0.465,-0.553,+1.041,-0.025,-0.053,-1.562,-4.375,-6.312,-2, 2, 0, 0, -1, -3, -2, 0
1503617885785,+0.506,+0.472,-0.465,-0.552,+1.048,-0.022,-0.071,+1.688,-3.312,-2.062,-3, 3, 4, 4, 3, -1, -3, -1
1503617885800,+0.506,+0.472,-0.465,-0.552,+1.011,-0.038,-0.057,-1.438,-1.625,+0.062,-1, 12, 4, -3, -4, -3, -4, 4
1503617885822,+0.506,+0.472,-0.465,-0.553,+1.018,-0.040,-0.080,-4.312,-5.500,+1.125,1, -7, -5, -3, -2, -1, 2, -1
1503617885846,+0.505,+0.471,-0.464,-0.554,+0.990,-0.061,-0.081,-4.188,-1.250,+3.625,0, -1, -1, 1, 0, 2, 1, 0
1503617885860,+0.505,+0.471,-0.464,-0.555,+0.980,-0.062,-0.100,-6.188,-2.625,-0.375,-1, -2, -1, 2, 3, 1, -8, -4
1503617885881,+0.505,+0.470,-0.465,-0.555,+1.004,-0.048,-0.084,-8.938,-2.375,-2.062,-3, -10, -4, 0, -4, -1, 2, 1
1503617885904,+0.505,+0.468,-0.466,-0.556,+1.019,-0.050,-0.059,-9.500,-3.625,-3.562,0, 6, 2, 0, 1, 0, 0, -3
1503617885919,+0.506,+0.466,-0.466,-0.557,+1.046,-0.038,-0.061,-7.562,-15.125,-7.500,-2, -4, -5, -3, -2, -2, -6, -1
1503617885941,+0.508,+0.463,-0.465,-0.558,+1.012,-0.058,-0.082,-7.125,-17.438,-9.438,0, 29, 28, 7, 5, 1, -4, -17
1503617885964,+0.510,+0.460,-0.465,-0.559,+0.965,-0.004,-0.118,-8.188,-18.688,-9.375,5, -20, -15, -7, 1, 0, 4, 13
1503617889324,+0.440,+0.403,-0.433,-0.675,+0.959,-0.152,-0.252,+3.188,-2.812,+3.750,-4, -4, -4, -2, -7, -4, -3, -4
1503617889346,+0.440,+0.404,-0.432,-0.676,+0.976,-0.159,-0.243,+2.812,-4.000,+4.312,-1, -3, -4, -3, -2, -5, -4, -3
1503617889362,+0.440,+0.404,-0.431,-0.676,+0.982,-0.170,-0.260,+2.125,-4.000,+5.438,-8, -3, -3, -2, -1, 0, -2, -7
1503617889384,+0.440,+0.405,-0.430,-0.677,+0.981,-0.164,-0.250,+2.375,-4.938,+7.625,6, 1, 3, 2, 1, -3, -1, -3
1503617889406,+0.440,+0.405,-0.428,-0.677,+0.976,-0.155,-0.263,+3.625,-6.250,+9.500,-10, 0, -2, -2, -4, -3, -2, -2
1503617889422,+0.439,+0.406,-0.427,-0.678,+0.982,-0.141,-0.281,+4.000,-5.688,+11.938,4, -3, -3, 0, 2, 3, 2, 7
1503617889444,+0.438,+0.407,-0.425,-0.679,+0.985,-0.144,-0.281,+6.062,-4.875,+16.438,3, 4, 1, 2, 2, 0, 1, -5
1503617889466,+0.437,+0.409,-0.422,-0.680,+0.993,-0.170,-0.276,+7.562,-2.750,+21.062,-1, -3, -5, -2, 1, 1, 2, 10
1503617889482,+0.435,+0.412,-0.420,-0.682,+0.993,-0.176,-0.278,+8.625,-3.062,+25.438,3, -4, -4, -2, 1, 3, 1, 12
1503617889505,+0.433,+0.415,-0.417,-0.683,+0.973,-0.180,-0.279,+11.125,-2.438,+28.562,-3, -1, 1, 0, 2, 2, 0, -5
1503617889526,+0.431,+0.419,-0.413,-0.685,+0.964,-0.198,-0.278,+13.000,-2.625,+31.875,-6, -3, -2, -3, -1, -1, -8, -39
1503617889542,+0.428,+0.423,-0.409,-0.686,+0.956,-0.214,-0.283,+14.500,+0.875,+36.562,-1, -1, -4, 3, -1, 0, -2, 5
1503617889565,+0.424,+0.427,-0.406,-0.688,+0.947,-0.212,-0.277,+16.250,+3.688,+38.375,-3, 8, -1, -2, 2, 5, -4, -20
1503617889587,+0.421,+0.432,-0.402,-0.689,+0.955,-0.238,-0.275,+17.625,+3.438,+39.438,2, -5, -1, -1, -4, -4, 4, 5
1503617889602,+0.417,+0.437,-0.398,-0.690,+0.964,-0.257,-0.265,+19.438,+0.812,+41.188,1, 24, 3, 2, 1, 5, -2, -19
1503617889625,+0.414,+0.443,-0.393,-0.691,+0.952,-0.257,-0.247,+20.625,-0.812,+41.875,4, -18, -7, -3, -2, -4, 0, 8
1503617889647,+0.412,+0.448,-0.388,-0.692,+0.942,-0.263,-0.262,+24.500,-4.500,+39.688,-4, -3, 3, -1, -1, -4, -3, -12
1503617889663,+0.410,+0.453,-0.383,-0.693,+0.926,-0.277,-0.265,+25.562,-6.812,+40.062,8, 67, 37, 9, 3, -1, 1, -13
1503617889685,+0.407,+0.458,-0.377,-0.695,+0.919,-0.321,-0.281,+27.438,-5.750,+42.562,1, -21, -8, -1, -3, -1, 1, 11
1503617889707,+0.404,+0.464,-0.371,-0.696,+0.909,-0.333,-0.262,+29.625,-3.500,+45.750,8, -10, -6, -6, 0, 0, -3, 4
1503617889722,+0.401,+0.471,-0.365,-0.696,+0.901,-0.334,-0.241,+31.188,-2.188,+45.312,-7, 4, 3, 1, -2, 0, 0, 2
1503617889745,+0.398,+0.477,-0.358,-0.697,+0.907,-0.348,-0.249,+32.438,-4.562,+45.312,-5, -18, -11, -3, 0, -4, -7, -32
1503617889767,+0.395,+0.483,-0.352,-0.698,+0.893,-0.379,-0.259,+35.500,-3.688,+47.750,7, -8, -3, -1, 0, -4, 1, 19
1503617889782,+0.392,+0.491,-0.345,-0.698,+0.892,-0.398,-0.252,+37.688,-2.000,+48.688,-9, -13, -4, 1, 1, 0, 2, 14
1503617889805,+0.389,+0.498,-0.338,-0.698,+0.902,-0.402,-0.254,+40.562,-3.438,+49.125,5, 16, 10, 2, -1, 0, 0, 6
1503617889827,+0.386,+0.505,-0.330,-0.698,+0.873,-0.417,-0.259,+43.250,-5.812,+50.812,-30, -8, -5, -2, 3, 1, -2, -6
1503617889842,+0.383,+0.513,-0.322,-0.697,+0.850,-0.452,-0.220,+45.125,-6.312,+51.812,6, 7, 0, 1, 0, 2, 2, 8
1503617889865,+0.380,+0.521,-0.313,-0.697,+0.838,-0.469,-0.221,+47.500,-5.250,+51.250,-15, -24, -4, -3, -3, 0, -6, -12
1503617889887,+0.377,+0.529,-0.305,-0.696,+0.833,-0.494,-0.208,+47.875,-1.562,+51.125,-9, -10, -10, -4, -2, -2, 1, 2
1503617889902,+0.373,+0.538,-0.297,-0.695,+0.825,-0.508,-0.204,+48.500,-1.000,+54.000,8, -3, -3, 0, 0, 0, -3, -1
1503617889925,+0.370,+0.547,-0.290,-0.693,+0.828,-0.522,-0.192,+50.125,+3.250,+52.812,9, 2, 0, -1, 0, -1, 0, -7
1503617889947,+0.366,+0.555,-0.282,-0.692,+0.824,-0.526,-0.169,+49.500,+2.188,+51.250,0, 8, 8, -1, 0, 0, -3, 2
1503617889962,+0.362,+0.563,-0.274,-0.690,+0.816,-0.559,-0.118,+47.188,-2.375,+52.562,14, -1, -2, -2, -2, 1, -2, -8
1503617889985,+0.358,+0.572,-0.267,-0.688,+0.804,-0.586,-0.110,+47.062,-0.812,+51.750,-5, -5, -3, 1, 0, -1, 1, 0
1503617890007,+0.353,+0.580,-0.259,-0.686,+0.782,-0.612,-0.120,+45.562,+5.125,+53.938,-2, 0, -5, -2, -8, -1, 0, 3
1503617890022,+0.348,+0.589,-0.252,-0.685,+0.756,-0.632,-0.083,+41.000,+8.125,+54.938,3, -7, -4, -2, -1, -1, 2, -6
1503617890045,+0.342,+0.596,-0.245,-0.684,+0.765,-0.661,-0.079,+37.625,+7.938,+55.000,24, 18, 1, 0, 1, -3, -1, 4
1503617890067,+0.336,+0.603,-0.239,-0.683,+0.735,-0.687,-0.093,+31.688,+9.938,+55.000,-5, -9, -7, -4, -2, 0, -2, 2
1503617890082,+0.329,+0.609,-0.233,-0.683,+0.708,-0.688,-0.079,+25.438,+10.625,+53.500,-3, -1, -7, -3, -1, -2, 0, 0
1503617890105,+0.322,+0.615,-0.228,-0.683,+0.690,-0.707,-0.050,+19.562,+14.750,+54.188,6, -7, -5, 0, -3, -4, -1, 26
1503617890127,+0.313,+0.621,-0.224,-0.683,+0.683,-0.716,-0.040,+15.000,+21.562,+53.250,9, 8, 4, 1, 0, 0, 1, -3
1503617890142,+0.304,+0.626,-0.221,-0.684,+0.642,-0.732,-0.014,+6.500,+30.875,+50.812,-8, 8, 5, 3, 1, -2, -5, -11
1503617890171,+0.293,+0.630,-0.221,-0.684,+0.670,-0.754,+0.026,-3.312,+41.562,+50.375,-1, -26, -15, -3, -3, -2, -3, -4
1503617890187,+0.283,+0.634,-0.221,-0.685,+0.734,-0.754,+0.036,-9.000,+37.625,+50.438,2, -1, -3, -3, -1, -2, -9, -8
1503617890202,+0.274,+0.636,-0.220,-0.687,+0.718,-0.768,+0.026,-14.062,+25.688,+49.438,-6, -2, 1, -1, -1, 0, 2, -5
1503617890225,+0.265,+0.637,-0.218,-0.690,+0.641,-0.785,+0.005,-20.375,+22.125,+43.938,55, 19, 6, -1, 0, 0, -2, -2
1503617890249,+0.256,+0.637,-0.218,-0.694,+0.551,-0.753,-0.035,-25.250,+29.938,+40.562,-6, -2, 3, 2, -1, 2, 0, -2
1503617890263,+0.245,+0.637,-0.219,-0.697,+0.527,-0.776,-0.044,-26.000,+43.312,+37.625,-18, -3, -3, -3, 0, -1, -2, -5
1503617890285,+0.236,+0.637,-0.222,-0.699,+0.637,-0.817,-0.046,-24.812,+41.688,+30.250,-8, 4, -2, -1, 1, -2, -1, -3
1503617890307,+0.229,+0.637,-0.223,-0.702,+0.707,-0.812,-0.059,-22.000,+27.438,+30.312,-13, 10, 11, 2, -1, -1, 1, -9
1503617890328,+0.224,+0.636,-0.223,-0.704,+0.619,-0.779,-0.073,-16.562,+9.438,+22.875,2, -5, -7, -3, -2, -1, -2, 6
1503617890345,+0.222,+0.635,-0.221,-0.706,+0.515,-0.776,-0.074,-14.312,+2.438,+11.375,-4, -10, -7, -4, -3, 0, -2, 1
1503617890370,+0.219,+0.634,-0.221,-0.708,+0.492,-0.818,-0.051,-16.500,+7.000,+7.562,-9, -6, -1, -2, -1, -1, -4, -10
1503617890388,+0.215,+0.633,-0.222,-0.710,+0.565,-0.890,+0.004,-19.938,+12.312,+6.188,0, 5, 2, 1, -2, 1, 4, -4
1503617890405,+0.212,+0.632,-0.225,-0.711,+0.580,-0.866,-0.021,-21.312,+16.688,-1.375,-9, 11, 3, 0, 0, -3, -2, 2
1503617890426,+0.213,+0.629,-0.228,-0.713,+0.539,-0.843,-0.022,-25.438,+4.625,-20.875,-1, -6, -3, -3, -1, 0, 0, 2
1503617890448,+0.215,+0.623,-0.231,-0.715,+0.511,-0.812,-0.064,-33.312,-6.062,-34.375,-2, 0, 3, 2, -1, -1, 0, 1
1503617890465,+0.218,+0.618,-0.235,-0.718,+0.476,-0.821,-0.048,-36.812,-1.375,-38.688,8, -5, 3, 2, 1, -1, -1, 3
1503617890486,+0.220,+0.613,-0.242,-0.719,+0.494,-0.837,-0.005,-38.375,+7.062,-51.125,0, 2, -7, -2, -3, 0, 0, 1
1503617890510,+0.224,+0.606,-0.251,-0.720,+0.536,-0.812,-0.034,-40.312,+14.250,-68.688,-6, -8, -4, -2, 1, 1, 0, 8
1503617890525,+0.230,+0.599,-0.263,-0.721,+0.601,-0.757,-0.071,-44.125,+17.500,-79.000,-3, -11, -8, 1, -1, 0, -2, -2
1503617890547,+0.235,+0.591,-0.275,-0.721,+0.628,-0.714,-0.122,-43.812,+23.938,-78.750,-2, 3, 3, 0, 2, -1, -1, -6
1503617890569,+0.240,+0.583,-0.288,-0.721,+0.643,-0.692,-0.156,-38.438,+28.625,-80.188,0, -5, -1, -1, 0, -1, -2, 1
1503617890585,+0.246,+0.576,-0.301,-0.719,+0.701,-0.656,-0.168,-33.312,+32.625,-88.562,-3, 8, -2, 0, -2, -1, -3, -2
1503617890607,+0.253,+0.568,-0.315,-0.717,+0.742,-0.598,-0.219,-28.500,+30.250,-89.438,-6, 0, -1, -1, -1, -1, 1, -4
1503617890629,+0.261,+0.560,-0.326,-0.715,+0.758,-0.575,-0.267,-20.875,+21.875,-82.812,-2, -6, 6, 1, 0, -1, -3, 4
1503617890645,+0.268,+0.554,-0.334,-0.714,+0.765,-0.660,-0.306,-14.438,+15.188,-79.938,1, 3, -3, -3, 0, -2, -3, 6
1503617890670,+0.276,+0.547,-0.341,-0.713,+0.787,-0.764,-0.331,-14.562,+3.938,-76.812,-5, -4, -6, -4, -3, -2, -1, -5
1503617890689,+0.283,+0.540,-0.344,-0.714,+0.791,-0.747,-0.336,-15.125,-8.875,-65.688,11, 13, 5, 2, 0, -2, 0, 1
1503617890706,+0.292,+0.534,-0.347,-0.714,+0.793,-0.638,-0.257,-13.688,-21.812,-63.625,-5, -10, -4, -2, -1, -1, -3, -3
1503617890727,+0.307,+0.521,-0.357,-0.712,+0.745,-0.183,-0.126,-31.000,-24.125,-118.938,-3, 2, 2, 0, 0, 0, -2, -6
1503617890749,+0.319,+0.514,-0.368,-0.706,+0.798,-0.235,-0.109,-7.812,+9.875,-109.500,-2, -3, -5, -3, -2, -1, 0, -10
1503617890765,+0.320,+0.517,-0.372,-0.701,+0.873,-0.821,-0.161,+17.000,+30.562,-35.250,1, -6, -6, 0, -1, 0, 0, -1
1503617890787,+0.323,+0.516,-0.377,-0.698,+0.963,-0.656,-0.122,-2.062,+16.375,-46.438,3, 11, 3, -1, -1, 0, -2, 1
1503617890809,+0.329,+0.512,-0.386,-0.693,+1.036,-0.349,-0.083,-8.688,+18.625,-57.125,-1, -1, -3, 0, -1, -1, 1, -1
1503617890831,+0.335,+0.509,-0.392,-0.689,+1.022,-0.305,-0.056,+5.312,+0.000,-46.125,3, 15, 0, 1, 1, -1, -1, -2
1503617890847,+0.344,+0.506,-0.392,-0.687,+0.976,-0.335,-0.054,+10.562,-30.375,-39.938,2, 14, 12, -1, 1, 1, -1, -1
1503617890871,+0.350,+0.503,-0.392,-0.686,+0.928,-0.361,-0.044,+1.875,-28.188,-29.688,2, 1, 1, 0, 0, 0, -1, 2
1503617890885,+0.350,+0.503,-0.396,-0.684,+0.886,-0.428,-0.106,-5.625,+13.625,-14.375,-1, 0, 1, -2, -3, -2, -4, -7
1503617890907,+0.346,+0.505,-0.402,-0.681,+0.862,-0.397,-0.126,-7.312,+48.688,-2.438,-4, -2, -5, -4, -3, 0, -2, -1
1503617890929,+0.342,+0.506,-0.408,-0.678,+0.954,-0.308,-0.130,-4.000,+45.562,-1.750,-1, -4, 2, 2, -1, 1, 3, 1
1503617890945,+0.344,+0.506,-0.411,-0.676,+1.068,-0.288,-0.130,+3.562,+11.062,-7.812,7, 21, 7, 1, 0, -1, -1, -2
1503617890966,+0.350,+0.504,-0.411,-0.675,+1.064,-0.306,-0.063,+6.688,-21.562,-22.062,-1, -9, -7, -1, 1, -2, -1, 0
1503617890988,+0.357,+0.500,-0.411,-0.673,+0.984,-0.272,-0.010,+7.438,-31.562,-35.312,-2, -6, -2, 1, 1, -1, -2, 1
1503617891004,+0.365,+0.497,-0.413,-0.670,+0.893,-0.209,+0.001,+9.062,-21.438,-42.688,0, 2, -3, -4, -1, -1, -1, -2
1503617891026,+0.371,+0.495,-0.417,-0.666,+0.913,-0.144,-0.023,+8.750,-6.750,-34.812,-3, -3, 4, 0, -1, 0, -3, -2
1503617891049,+0.375,+0.494,-0.422,-0.661,+0.990,-0.152,-0.030,+6.188,+16.875,-26.812,1, -4, -6, -4, -2, -2, -2, -1
1503617891063,+0.377,+0.493,-0.429,-0.656,+1.039,-0.143,-0.004,+1.125,+24.750,-30.750,7, 0, -4, 0, 0, 0, 2, 4
1503617891086,+0.381,+0.491,-0.436,-0.651,+1.033,-0.099,-0.001,+3.375,+13.625,-34.625,-1, 0, -1, -1, -2, -1, 0, 3
1503617891109,+0.384,+0.492,-0.438,-0.647,+1.037,-0.230,-0.006,+13.188,+5.812,-15.000,-2, -4, -4, -2, 1, -2, -2, -1
1503617891123,+0.386,+0.493,-0.439,-0.645,+1.013,-0.335,-0.050,+11.250,+2.312,-15.125,-2, -5, 1, 0, -1, -3, -4, 1
1503617891147,+0.387,+0.493,-0.440,-0.643,+0.984,-0.350,-0.067,+1.438,+3.375,-17.000,1, -5, -5, -2, -1, -1, 0, 0
