Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503617802710,+0.522,+0.461,-0.366,-0.617,+0.985,-0.159,-0.273,+2.562,-11.125,+27.188,3, -2, -4, -1, -1, -1, -6, -5
1503617802726,+0.521,+0.463,-0.362,-0.620,+0.972,-0.176,-0.284,+4.375,-11.375,+29.688,0, -2, -1, 0, -3, -1, -1, 2
1503617802747,+0.519,+0.464,-0.357,-0.623,+0.948,-0.198,-0.280,+5.375,-12.562,+30.312,-15, 1, 1, -1, 0, 1, 2, 11
1503617802771,+0.517,+0.465,-0.353,-0.626,+0.939,-0.208,-0.268,+5.938,-12.125,+29.875,-1, -5, -1, -1, 0, 0, 0, 0
1503617802786,+0.515,+0.467,-0.349,-0.628,+0.956,-0.206,-0.290,+7.000,-10.188,+30.750,-7, -7, -5, -1, -2, -2, -2, 3
1503617802807,+0.513,+0.469,-0.345,-0.631,+0.954,-0.211,-0.283,+8.812,-10.125,+32.625,-4, -3, -2, 0, -1, 0, -1, -11
1503617805770,+0.523,+0.452,-0.449,-0.567,+0.997,-0.073,-0.121,-13.188,-6.062,-1.375,2, -1, -3, -1, -8, -3, 0, -2
1503617805792,+0.522,+0.450,-0.450,-0.569,+0.975,-0.049,-0.164,-17.062,-1.625,-0.312,-4, 5, 8, 0, -8, -8, -3, -5
1503617805807,+0.521,+0.448,-0.451,-0.569,+0.972,-0.028,-0.168,-16.250,+2.562,-2.188,6, -5, -5, -3, -3, 4, -7, -6
1503617805830,+0.520,+0.447,-0.453,-0.570,+0.992,-0.029,-0.135,-14.938,+3.250,-2.000,3, -1, -2, -1, -9, 0, -1, 0
1503617805854,+0.518,+0.446,-0.455,-0.571,+0.982,-0.056,-0.135,-15.688,+5.125,-0.438,-3, -8, 2, 3, 4, 0, -2, 2
1503617805867,+0.517,+0.445,-0.456,-0.571,+0.984,-0.034,-0.134,-13.625,+0.188,-3.125,5, 1, -2, -3, -9, -3, -1, -4
1503617805890,+0.516,+0.443,-0.458,-0.572,+1.020,-0.023,-0.133,-15.500,+0.750,-3.125,6, 12, 9, 4, 0, 2, 0, 3
1503617805913,+0.515,+0.442,-0.460,-0.573,+0.922,+0.013,-0.141,-15.188,+5.312,+2.812,-2, -5, -4, 0, -4, -5, -1, -6
1503617805927,+0.512,+0.444,-0.463,-0.572,+0.897,-0.020,-0.200,-8.625,+33.125,+7.500,-14, 1, -1, 2, -6, -3, -4, 4
1503617805950,+0.508,+0.448,-0.466,-0.570,+1.000,+0.024,-0.155,-3.625,+40.562,+10.375,-3, 0, -2, -3, -7, 1, 9, 10
1503617805972,+0.505,+0.452,-0.468,-0.568,+1.103,+0.017,-0.160,+7.438,+31.438,+13.000,4, 3, 0, 0, 9, 3, 2, 5
1503617805988,+0.505,+0.455,-0.467,-0.566,+1.051,+0.001,-0.137,+15.250,+19.250,+8.750,-1, -1, -1, -5, -6, -5, -10, -8
1503617806010,+0.505,+0.458,-0.466,-0.563,+0.977,-0.046,-0.123,+20.875,+11.562,+4.625,1, -4, -3, 1, 5, 8, 1, -1
1503617806032,+0.505,+0.462,-0.465,-0.562,+0.991,-0.073,-0.100,+19.188,+12.688,+6.125,14, -4, -3, -2, -8, -6, 0, 9
1503617806048,+0.505,+0.464,-0.464,-0.560,+1.017,-0.069,-0.065,+13.500,+5.625,+2.375,0, -5, -3, -1, 0, -5, -5, -7
1503617806070,+0.505,+0.466,-0.464,-0.559,+0.994,-0.095,-0.025,+8.688,+6.625,-3.250,-4, 0, 1, -1, 1, -3, -7, -1
1503617806092,+0.506,+0.467,-0.464,-0.557,+1.030,-0.081,-0.035,+4.625,-2.562,-8.188,3, 13, 6, 5, 3, 0, 0, -12
1503617806107,+0.508,+0.465,-0.464,-0.557,+1.058,-0.042,-0.039,-1.000,-14.188,-11.812,9, -6, -7, -3, -3, 7, 8, 9
1503617806130,+0.510,+0.462,-0.464,-0.558,+0.995,-0.037,-0.092,-3.875,-17.812,-10.688,-10, -7, -4, -2, -2, -7, 0, 21
1503617806152,+0.512,+0.460,-0.464,-0.558,+0.965,-0.070,-0.090,-5.062,-13.188,-11.250,-2, -2, 1, 0, -10, -4, 1, 2
1503617806167,+0.512,+0.458,-0.465,-0.559,+0.973,-0.065,-0.093,-10.375,-5.438,-11.750,11, 6, -2, -1, 3, 5, 0, -4
1503617806190,+0.512,+0.456,-0.465,-0.560,+1.014,-0.074,-0.112,-11.688,-3.312,-5.500,1, 2, 1, 0, 0, 0, -2, 0
1503617806214,+0.514,+0.453,-0.467,-0.560,+1.021,+0.030,-0.153,-10.250,-7.000,-14.250,-1, 1, 0, -1, -3, -2, 0, -18
1503617806227,+0.515,+0.451,-0.467,-0.560,+1.005,-0.009,-0.135,-6.125,-7.625,-11.500,-3, 1, -1, -1, 2, 8, -2, 3
1503617806250,+0.516,+0.449,-0.468,-0.559,+0.996,-0.011,-0.117,-5.188,-5.688,-11.750,-12, -2, -6, -2, 14, 10, 4, -3
1503617806273,+0.517,+0.448,-0.469,-0.559,+0.975,+0.017,-0.115,-5.875,-1.438,-8.250,0, -3, 3, -1, -3, -1, -2, 5
1503617806287,+0.517,+0.447,-0.470,-0.558,+1.009,+0.022,-0.108,-5.000,+2.688,-5.500,-10, -2, -3, 0, 8, 2, 1, 3
1503617806310,+0.517,+0.446,-0.471,-0.558,+1.018,-0.004,-0.099,-3.125,+1.125,-2.938,-10, -5, -2, -3, -5, -9, -5, -1
1503617806332,+0.518,+0.446,-0.472,-0.558,+0.989,+0.002,-0.100,-3.938,+0.750,-6.625,-2, -1, -4, -4, 3, 6, 3, -7
1503617806355,+0.518,+0.445,-0.472,-0.557,+1.010,+0.000,-0.059,-1.688,-4.438,-3.562,-7, -4, -2, 1, 4, -5, -6, -8
1503617806370,+0.517,+0.445,-0.472,-0.558,+1.003,-0.038,-0.041,-6.000,-7.812,+0.562,-3, -4, -4, 0, -1, -4, -3, -23
1503617806392,+0.518,+0.443,-0.472,-0.560,+0.981,-0.032,-0.128,-11.500,-11.500,-3.938,-1, 1, 0, 0, -2, -4, -7, -21
1503617806407,+0.519,+0.441,-0.472,-0.560,+0.959,+0.019,-0.156,-7.562,-5.125,-6.562,2, -5, -4, -2, -1, -7, 3, 13
1503617806430,+0.519,+0.439,-0.473,-0.560,+1.011,+0.018,-0.098,-6.812,-3.938,-3.938,14, -2, 0, -2, -3, 3, 2, 20
1503617806452,+0.518,+0.438,-0.474,-0.561,+1.024,-0.006,-0.079,-9.250,-6.062,-2.375,-3, 4, 2, 0, 5, -11, -11, -15
1503617806467,+0.519,+0.436,-0.474,-0.562,+1.035,+0.034,-0.137,-7.500,-9.688,-3.562,0, 2, -1, 1, -2, -2, 4, 12
1503617806490,+0.521,+0.435,-0.473,-0.562,+0.975,+0.046,-0.189,+1.312,-6.688,-1.750,-1, -1, -1, -1, -4, 3, -4, 6
1503617806512,+0.521,+0.435,-0.472,-0.562,+0.976,-0.003,-0.143,+4.000,-2.125,+1.500,-1, 1, 3, 2, 0, 3, 2, -4
1503617806527,+0.521,+0.436,-0.472,-0.562,+1.002,-0.011,-0.113,+1.188,+0.125,+0.500,-2, 0, -2, -2, -2, -4, 0, -1
1503617806550,+0.522,+0.436,-0.472,-0.562,+1.005,+0.008,-0.130,+1.688,-1.062,-4.312,-5, -2, 1, -2, -4, 6, 0, -7
1503617806573,+0.522,+0.436,-0.471,-0.561,+0.994,+0.018,-0.117,+2.188,-2.000,-1.562,0, 0, -1, 2, 4, 0, 4, 4
1503617806588,+0.523,+0.436,-0.471,-0.561,+1.024,+0.004,-0.124,+3.000,-3.312,-0.375,0, 0, 1, -3, -8, 1, 0, 1
1503617806610,+0.525,+0.435,-0.469,-0.562,+1.064,+0.029,-0.130,+5.812,-16.000,-2.938,-5, -3, 0, -1, -18, 1, -1, -4
1503617806632,+0.527,+0.433,-0.467,-0.562,+0.959,+0.006,-0.124,+5.875,-21.000,-5.375,0, -16, -9, -5, -4, -4, -1, -4
1503617806649,+0.528,+0.433,-0.466,-0.563,+0.925,-0.025,-0.139,-0.875,-5.562,-2.562,1, -9, -7, -1, 6, 0, -1, -3
1503617806670,+0.528,+0.432,-0.467,-0.563,+1.013,+0.024,-0.147,-3.062,-2.000,-1.938,3, 4, -5, 0, 3, -1, 2, 0
1503617806692,+0.528,+0.432,-0.467,-0.562,+1.071,+0.046,-0.128,-1.438,-2.062,-0.625,-2, 6, 8, 3, 0, 1, 0, 3
1503617806708,+0.529,+0.431,-0.466,-0.563,+1.072,+0.020,-0.132,+2.875,-10.438,+0.688,11, 12, 2, 1, 1, -3, 8, 14
1503617806730,+0.532,+0.429,-0.463,-0.564,+0.939,+0.020,-0.137,+2.125,-28.250,-4.812,-6, -3, 8, 2, 1, 2, -8, -30
1503617806752,+0.532,+0.428,-0.462,-0.566,+0.950,-0.011,-0.140,-2.188,-11.000,+3.312,10, 14, 1, 0, 5, 2, -9, 10
1503617806768,+0.532,+0.428,-0.462,-0.567,+0.996,+0.018,-0.147,-6.188,-7.125,+5.938,17, -4, -2, 1, 5, 22, 1, 50
1503617806790,+0.532,+0.426,-0.461,-0.569,+1.015,+0.017,-0.163,-5.562,-12.812,+4.938,-1, -8, -4, -3, -6, -8, -4, -16
1503617806812,+0.532,+0.425,-0.459,-0.571,+1.000,+0.001,-0.150,-5.500,-15.938,+4.688,3, 0, -3, -3, 0, -2, 5, 5
1503617806828,+0.532,+0.424,-0.458,-0.573,+0.992,+0.006,-0.158,-5.188,-16.875,+5.375,4, 0, -3, -3, -5, -14, -8, -12
1503617806850,+0.533,+0.422,-0.456,-0.575,+1.008,+0.013,-0.183,-5.438,-19.625,+5.562,-31, -6, 0, -3, -4, -3, -2, -21
1503617806872,+0.533,+0.420,-0.454,-0.577,+0.993,+0.021,-0.202,-4.375,-15.750,+6.375,2, 7, 4, -1, 2, -4, 3, -9
1503617806888,+0.533,+0.419,-0.452,-0.579,+0.986,+0.003,-0.186,-4.250,-15.312,+8.062,-2, -3, -2, 0, 0, -1, 0, 9
1503617806910,+0.533,+0.418,-0.451,-0.581,+0.999,+0.005,-0.195,-5.750,-13.188,+10.500,0, 2, -3, -2, 0, -3, 6, 19
1503617806932,+0.532,+0.418,-0.449,-0.584,+0.990,+0.005,-0.197,-6.188,-12.312,+11.688,0, -2, -1, 1, -1, 0, 2, 8
1503617806950,+0.531,+0.417,-0.448,-0.586,+0.987,-0.015,-0.188,-6.938,-13.250,+12.625,-3, -3, 1, 2, 1, 1, -2, -6
1503617806970,+0.530,+0.417,-0.446,-0.588,+0.966,-0.021,-0.214,-5.562,-7.438,+15.000,1, -3, -2, -1, -2, -1, -3, -9
1503617806993,+0.527,+0.418,-0.446,-0.590,+0.943,-0.030,-0.203,-9.438,+6.312,+17.000,0, -3, -4, -2, 4, 5, -2, -7
1503617807008,+0.524,+0.419,-0.446,-0.592,+0.959,-0.015,-0.214,-10.500,+4.812,+17.750,1, -4, -1, 1, -4, -6, 6, -6
1503617807030,+0.522,+0.419,-0.447,-0.594,+1.015,-0.026,-0.226,-10.500,+6.812,+15.812,-8, 8, 0, -1, -3, -1, -1, 17
1503617807054,+0.520,+0.420,-0.447,-0.595,+0.942,-0.003,-0.255,-6.062,+8.750,+13.438,-10, 0, -3, -2, -1, -2, -2, -1
1503617807068,+0.518,+0.421,-0.446,-0.596,+0.892,-0.063,-0.241,-1.625,+1.625,+11.188,1, 2, 3, -1, 2, 3, -2, -19
1503617807090,+0.517,+0.421,-0.446,-0.597,+0.876,-0.094,-0.220,-4.125,+6.312,+3.188,1, -6, -5, -1, -1, 0, 2, 18
1503617807112,+0.516,+0.422,-0.448,-0.596,+0.900,-0.058,-0.253,-4.562,+20.312,-4.312,-9, 2, 0, 1, 0, -2, -15, -31
1503617807128,+0.516,+0.423,-0.450,-0.593,+0.974,-0.028,-0.245,-0.500,+24.500,-8.812,-10, -5, 0, 0, 1, 1, 7, -12
1503617807152,+0.517,+0.424,-0.453,-0.590,+1.039,-0.001,-0.173,+5.125,+14.812,-13.562,11, -1, -4, 1, 0, -2, -4, 3
1503617807172,+0.519,+0.425,-0.453,-0.587,+1.057,-0.007,-0.171,+13.312,+6.188,-16.750,-2, 5, 3, 0, 0, -3, -2, -3
1503617807188,+0.520,+0.426,-0.455,-0.584,+1.030,-0.023,-0.136,+9.562,+10.438,-14.750,-11, -7, -1, -4, 2, 0, -5, 4
1503617807210,+0.520,+0.428,-0.457,-0.582,+1.033,+0.008,-0.157,+4.375,+15.750,-4.375,-17, -18, -2, 0, -2, -4, -5, -31
1503617807232,+0.519,+0.429,-0.458,-0.580,+1.055,+0.014,-0.163,+4.875,+14.750,+0.438,-1, -5, -2, -1, 2, -2, 2, 29
1503617807248,+0.519,+0.431,-0.459,-0.578,+1.027,-0.001,-0.120,+6.562,+8.750,+1.375,4, -14, -9, -3, -1, -2, -5, 4
1503617807270,+0.519,+0.432,-0.458,-0.578,+1.006,-0.016,-0.152,+5.125,+3.000,+3.875,-16, 20, 4, -5, -5, 3, 7, 42
1503617807292,+0.519,+0.433,-0.457,-0.578,+0.963,-0.027,-0.153,+2.750,-0.875,+3.812,18, -2, -1, -1, -3, 1, 5, -3
1503617807308,+0.519,+0.433,-0.457,-0.578,+0.940,-0.050,-0.146,-0.375,-1.062,+2.125,4, -9, -2, 0, -2, 7, 6, 6
1503617807330,+0.518,+0.433,-0.457,-0.579,+0.997,-0.047,-0.125,-3.188,-1.625,+0.188,-13, 3, -3, 0, -2, -2, -2, 23
1503617807354,+0.519,+0.432,-0.457,-0.579,+1.064,-0.017,-0.130,-2.625,-8.125,-3.875,18, -8, -5, -3, -1, 0, 2, 10
1503617807368,+0.520,+0.431,-0.457,-0.579,+1.066,-0.001,-0.095,-0.625,-16.062,-6.562,7, 14, 0, -2, -4, -5, -1, 13
1503617807390,+0.522,+0.429,-0.455,-0.580,+1.073,+0.014,-0.163,+0.688,-21.125,-0.625,-10, -9, -3, -1, -2, -2, -5, 7
1503617807412,+0.524,+0.427,-0.452,-0.582,+0.974,+0.013,-0.225,+1.438,-23.062,+4.062,-4, 5, 1, 1, 1, 1, -4, -37
1503617807428,+0.524,+0.427,-0.450,-0.584,+0.926,-0.056,-0.219,-0.375,-12.750,+8.000,6, 28, 9, 0, -1, -3, 0, 25
1503617807450,+0.523,+0.427,-0.449,-0.585,+0.948,-0.058,-0.219,-4.125,-0.750,+8.375,15, -11, -2, 1, -3, -2, 10, 31
1503617807472,+0.522,+0.427,-0.449,-0.586,+0.972,-0.045,-0.206,-6.188,+3.688,+4.625,12, 2, 3, -1, 1, 2, 7, -21
1503617807488,+0.522,+0.426,-0.449,-0.587,+0.929,-0.048,-0.184,-8.188,+0.000,-1.000,23, 2, -2, 1, -2, -2, -6, -43
1503617807510,+0.521,+0.426,-0.451,-0.587,+0.941,-0.049,-0.161,-10.125,+3.062,-4.500,1, 8, -3, -2, 0, 1, 4, 5
1503617807532,+0.521,+0.424,-0.452,-0.587,+1.076,+0.000,-0.134,-7.875,-4.062,-6.375,4, -6, -5, -1, -5, -6, -5, -41
1503617807548,+0.523,+0.422,-0.452,-0.586,+1.077,+0.054,-0.138,-1.625,-14.000,-5.938,7, 8, 4, 0, 3, 2, -1, 10
1503617807570,+0.525,+0.420,-0.449,-0.588,+1.030,+0.023,-0.218,+3.000,-26.750,+3.938,-1, -5, 0, -1, -1, 0, -5, -6
1503617807600,+0.525,+0.420,-0.446,-0.591,+0.935,-0.042,-0.258,+1.438,-14.438,+9.312,-6, 2, 2, -3, -1, -1, -5, -2
1503617807608,+0.525,+0.420,-0.445,-0.592,+0.845,-0.083,-0.274,-2.188,+1.750,+5.938,12, -7, 5, 2, 1, -1, -1, -11
1503617807631,+0.524,+0.420,-0.446,-0.592,+0.867,-0.084,-0.230,-4.688,+10.438,-2.062,7, -6, -6, 0, 1, 2, 3, 4
1503617807655,+0.523,+0.421,-0.448,-0.591,+0.977,-0.044,-0.182,-8.188,+13.062,-6.812,-1, 0, 0, 1, 0, -3, -3, -5
1503617807668,+0.522,+0.420,-0.451,-0.589,+1.078,+0.014,-0.152,-9.188,+10.688,-9.375,3, -1, -2, -1, 0, -1, -6, -26
1503617807692,+0.523,+0.420,-0.453,-0.587,+1.097,+0.041,-0.130,-1.188,+5.750,-7.562,-5, 2, 0, 1, 0, 0, -2, 7
1503617807712,+0.525,+0.419,-0.451,-0.587,+1.039,+0.059,-0.205,+8.938,-18.812,-4.562,-2, 3, 3, 0, 0, -2, 1, 11
1503617807728,+0.528,+0.418,-0.448,-0.588,+0.920,+0.004,-0.228,+11.562,-16.500,+2.312,27, 0, -3, -2, 2, 2, 3, 3
1503617807750,+0.527,+0.420,-0.447,-0.588,+0.978,-0.041,-0.225,+6.812,+1.562,+10.688,-1, -6, -2, -2, -3, -2, -3, -4
1503617807772,+0.525,+0.423,-0.447,-0.588,+1.033,-0.031,-0.195,+2.750,+13.438,+13.062,7, 2, 1, 1, -3, -1, 0, 11
1503617807791,+0.524,+0.425,-0.447,-0.588,+1.005,-0.046,-0.184,+2.312,+8.500,+9.250,0, -1, 0, -2, -5, -2, -1, 11
1503617807811,+0.523,+0.425,-0.446,-0.589,+0.966,-0.043,-0.177,+1.062,-3.500,+6.312,-1, 21, 6, 1, 1, -1, 0, -11
1503617807832,+0.523,+0.426,-0.445,-0.589,+0.961,-0.051,-0.164,-1.000,-1.438,+4.312,-22, -15, -10, -3, -5, -2, 2, -7
1503617807848,+0.522,+0.426,-0.445,-0.590,+1.000,-0.023,-0.170,-3.062,-3.000,+4.250,-46, -3, 0, -2, 1, 0, 2, 5
1503617807870,+0.522,+0.425,-0.445,-0.591,+1.009,-0.035,-0.164,-3.688,-8.062,+4.125,32, 16, 8, 1, 2, -1, 2, 0
1503617807893,+0.522,+0.424,-0.444,-0.592,+1.000,-0.023,-0.195,-5.312,-10.312,+5.250,17, 2, 7, -1, 0, 4, 1, 8
1503617807908,+0.521,+0.424,-0.443,-0.594,+0.973,-0.027,-0.211,-6.188,-4.500,+8.250,5, -1, -6, 2, -1, -1, 0, 2
1503617807931,+0.519,+0.425,-0.444,-0.595,+0.975,-0.050,-0.182,-8.938,+5.812,+12.812,8, -1, -5, -4, -1, 1, 4, 1
1503617807952,+0.516,+0.425,-0.444,-0.596,+1.041,-0.039,-0.175,-13.188,+6.000,+15.312,-5, -9, -7, -3, -2, -4, -6, -13
1503617807975,+0.513,+0.426,-0.444,-0.598,+1.082,-0.012,-0.161,-10.938,-1.250,+19.125,-1, -25, -11, 2, 1, -2, -5, 0
1503617807991,+0.512,+0.425,-0.442,-0.602,+1.052,-0.032,-0.192,-7.625,-16.188,+20.812,2, -19, -1, -3, 0, -4, 0, -9
1503617808012,+0.511,+0.424,-0.439,-0.605,+0.966,-0.050,-0.247,-4.188,-23.750,+18.188,1, -8, -4, 1, 1, 2, 3, 10
1503617808035,+0.511,+0.423,-0.435,-0.609,+0.929,-0.044,-0.273,-0.250,-20.688,+18.625,13, 5, 4, 2, 6, -1, 3, -12
1503617808050,+0.510,+0.424,-0.432,-0.611,+0.945,-0.062,-0.240,+1.938,-9.562,+21.375,-10, 0, -2, -4, -4, -1, -4, 1
1503617808072,+0.508,+0.426,-0.430,-0.613,+1.009,-0.083,-0.212,+1.312,-2.375,+23.812,6, 5, 0, -3, -1, -2, -2, 17
1503617808095,+0.506,+0.428,-0.428,-0.615,+1.066,-0.062,-0.198,+0.938,-0.812,+25.375,-7, 1, 4, 2, 1, 0, -6, -4
1503617808110,+0.504,+0.429,-0.425,-0.617,+1.065,-0.050,-0.232,+2.750,-9.250,+30.000,-9, 10, 0, 5, -5, -4, -10, -17
1503617808132,+0.502,+0.430,-0.421,-0.621,+1.017,-0.078,-0.245,+5.500,-18.438,+33.500,9, -3, -4, -7, -2, -4, -10, 11
1503617808160,+0.500,+0.432,-0.415,-0.625,+0.978,-0.115,-0.254,+5.125,-21.000,+35.500,-1, -10, 0, -2, -2, 2, 3, -4
1503617808170,+0.498,+0.434,-0.410,-0.629,+0.972,-0.105,-0.261,+6.375,-13.250,+39.438,3, -16, -14, -4, -3, -2, 2, -8
1503617808192,+0.494,+0.437,-0.406,-0.632,+0.968,-0.133,-0.242,+7.500,-5.062,+44.500,-9, 1, 3, 0, 0, -1, -3, -21
1503617808215,+0.490,+0.441,-0.401,-0.636,+1.002,-0.162,-0.230,+6.938,-5.438,+47.500,1, 3, 3, -3, -2, 0, 10, 10
1503617808230,+0.486,+0.445,-0.396,-0.640,+1.004,-0.167,-0.235,+7.812,-6.750,+50.250,13, 5, 2, 1, 6, 23, 8, 29
1503617808252,+0.482,+0.448,-0.391,-0.643,+0.979,-0.167,-0.224,+9.250,-10.438,+50.562,-22, -2, 1, 0, -1, -2, -1, -5
1503617808275,+0.478,+0.452,-0.384,-0.648,+0.952,-0.172,-0.271,+14.188,-14.375,+54.375,4, 0, 0, 0, 1, 2, -10, -19
1503617808291,+0.475,+0.455,-0.377,-0.652,+0.919,-0.199,-0.278,+15.688,-18.562,+51.188,-5, 11, 6, 7, 1, -2, -1, 1
1503617808312,+0.472,+0.459,-0.369,-0.656,+0.924,-0.262,-0.283,+15.938,-17.438,+52.000,-9, -14, 12, 7, 0, -5, -1, -2
1503617808335,+0.468,+0.463,-0.362,-0.659,+0.928,-0.276,-0.267,+16.750,-11.938,+49.875,-7, 9, -8, -6, -2, -5, 2, -3
1503617808350,+0.465,+0.467,-0.356,-0.662,+0.923,-0.273,-0.265,+17.938,-11.688,+47.812,4, -6, -4, -3, -2, -7, 0, 4
1503617808372,+0.463,+0.471,-0.349,-0.665,+0.906,-0.281,-0.281,+18.812,-17.562,+44.688,7, 4, -2, 1, 1, -1, -4, 9
1503617808395,+0.461,+0.474,-0.342,-0.668,+0.895,-0.297,-0.283,+20.938,-17.625,+43.625,8, 3, -3, 2, 9, -10, 5, 8
1503617808410,+0.459,+0.478,-0.334,-0.671,+0.875,-0.318,-0.291,+23.312,-17.750,+41.312,-3, -9, -6, -7, -8, 6, -6, -15
1503617808433,+0.457,+0.481,-0.327,-0.672,+0.879,-0.333,-0.294,+23.750,-15.312,+38.750,-1, 2, 3, -3, -4, -6, -3, -1
1503617808455,+0.455,+0.485,-0.321,-0.674,+0.909,-0.353,-0.286,+23.500,-12.375,+38.062,10, -22, -9, -2, -4, -3, -2, 3
1503617808471,+0.453,+0.489,-0.315,-0.676,+0.889,-0.360,-0.284,+23.500,-10.938,+39.688,-27, -25, -9, -5, -2, -2, 4, -6
1503617808493,+0.451,+0.493,-0.308,-0.677,+0.866,-0.372,-0.289,+26.250,-8.375,+38.062,-10, 11, 1, 0, -1, -2, 1, -3
1503617808515,+0.450,+0.497,-0.301,-0.678,+0.871,-0.387,-0.306,+28.625,-12.188,+35.875,-1, 5, 1, -1, 0, 2, 2, -10
1503617808531,+0.448,+0.502,-0.294,-0.679,+0.867,-0.427,-0.288,+28.812,-14.312,+38.000,11, -1, -1, 1, -2, 1, 2, 3
1503617808553,+0.446,+0.506,-0.287,-0.680,+0.846,-0.450,-0.284,+29.438,-11.625,+38.562,5, -3, -1, 1, 0, 0, 2, -1
1503617808575,+0.444,+0.511,-0.280,-0.681,+0.833,-0.440,-0.269,+29.312,-10.500,+34.125,2, -8, -5, -1, -2, 2, 7, 11
1503617808597,+0.442,+0.515,-0.274,-0.681,+0.828,-0.457,-0.268,+29.938,-7.562,+33.750,-19, -3, -2, -1, 0, 0, 1, -8
1503617808613,+0.440,+0.520,-0.268,-0.681,+0.849,-0.462,-0.271,+31.375,-6.438,+34.250,-5, -3, -1, 0, 0, -5, -6, -1
1503617808636,+0.439,+0.525,-0.262,-0.681,+0.829,-0.478,-0.263,+31.438,-7.500,+31.875,1, 2, 1, -2, -2, 4, 7, 1
1503617808651,+0.438,+0.529,-0.256,-0.680,+0.826,-0.494,-0.252,+31.125,-9.250,+30.750,-5, -2, -2, -2, -1, 3, -5, -10
1503617808673,+0.436,+0.534,-0.250,-0.680,+0.818,-0.506,-0.263,+30.875,-8.188,+29.188,-6, -3, -3, -2, -1, -5, 2, -4
1503617808695,+0.435,+0.538,-0.244,-0.680,+0.822,-0.518,-0.246,+29.000,-6.125,+28.688,-4, -3, -2, 0, -1, -1, 4, -10
1503617811732,+0.409,+0.484,-0.437,-0.639,+0.985,-0.271,-0.111,-3.375,-6.062,-1.250,-10, -11, -7, -3, 0, -3, -7, -6
1503617811755,+0.410,+0.482,-0.436,-0.640,+0.982,-0.257,-0.100,-4.188,-8.750,-3.438,-20, -5, -2, -2, -1, -2, -5, -29
1503617811770,+0.412,+0.481,-0.435,-0.640,+0.935,-0.220,-0.179,+2.062,-14.688,-6.500,10, 0, 3, -1, 10, 0, -2, 11
1503617811792,+0.414,+0.479,-0.433,-0.641,+0.860,-0.249,-0.153,+1.250,-14.250,-6.938,-13, 0, 1, -1, -3, -3, -5, -10
1503617811816,+0.415,+0.479,-0.433,-0.641,+0.881,-0.291,-0.087,+0.062,-0.625,-6.812,-4, -2, -2, -1, -2, 0, 2, 1
1503617811837,+0.412,+0.481,-0.436,-0.640,+0.997,-0.290,-0.070,-4.812,+20.812,+2.312,0, -5, -5, 0, -4, -1, -1, -13
1503617811852,+0.408,+0.484,-0.439,-0.638,+1.039,-0.277,-0.062,-6.875,+32.938,+10.438,-10, -8, -4, -3, -14, 0, -5, -3
1503617811876,+0.405,+0.485,-0.441,-0.638,+1.085,-0.237,-0.082,-9.125,+18.000,+9.562,-1, -7, -7, -5, -5, -3, -4, -4
1503617811897,+0.404,+0.484,-0.441,-0.639,+1.072,-0.229,-0.082,-8.875,-7.000,+5.500,3, -7, 1, -4, 2, 0, 0, 3
1503617811917,+0.405,+0.482,-0.440,-0.640,+0.953,-0.227,-0.091,-6.938,-15.188,+0.938,30, 10, 0, 2, 6, 1, 4, 18
1503617811935,+0.406,+0.480,-0.439,-0.642,+0.862,-0.243,-0.108,-6.250,-17.875,-2.938,-3, 7, 5, 3, 1, 0, -9, -5
1503617811958,+0.406,+0.479,-0.439,-0.643,+0.879,-0.275,-0.109,-9.125,-3.812,-2.375,26, -14, 8, 6, 4, -2, 5, 17
1503617811972,+0.405,+0.479,-0.441,-0.643,+0.914,-0.287,-0.095,-10.438,+12.688,-5.250,2, -3, -5, -3, -2, -1, -1, -12
1503617811995,+0.404,+0.478,-0.443,-0.642,+0.975,-0.286,-0.112,-11.938,+10.688,-6.562,6, 16, -12, -2, 0, 1, 2, 0
1503617812011,+0.402,+0.476,-0.445,-0.643,+1.013,-0.293,-0.087,-16.375,+6.375,-4.812,-59, -12, -6, -7, 1, -4, 1, -12
1503617812032,+0.400,+0.475,-0.448,-0.643,+1.029,-0.294,-0.042,-21.812,+7.312,-3.625,-5, 0, -2, -2, 3, 7, -7, -2
1503617812055,+0.398,+0.473,-0.450,-0.644,+1.036,-0.265,+0.017,-22.125,-4.875,-2.938,13, 0, -1, -4, -3, -3, 3, 9
1503617812077,+0.399,+0.470,-0.450,-0.646,+1.064,-0.257,-0.019,-21.250,-19.250,-7.188,-8, -2, -1, 0, 2, -3, 0, 8
1503617812092,+0.400,+0.464,-0.451,-0.649,+1.016,-0.232,-0.042,-32.188,-27.312,-11.625,8, 0, -5, -3, 0, 0, 0, 24
1503617812115,+0.400,+0.457,-0.451,-0.654,+0.917,-0.201,-0.125,-34.438,-29.062,-9.312,2, 1, 1, 1, -10, 0, 1, 6
1503617812137,+0.402,+0.450,-0.450,-0.658,+0.893,-0.213,-0.174,-30.250,-33.625,-11.500,16, 0, -2, 2, 2, -1, -2, 3
