Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503617941080,+0.283,+0.491,-0.423,-0.707,+0.943,-0.453,-0.117,-3.812,-10.812,-16.375,9, 2, -4, -2, -3, 0, -1, -2,-1.15750344859435,1.3901670344614354
1503617941102,+0.285,+0.489,-0.423,-0.708,+0.878,-0.485,-0.131,-4.625,-9.250,-16.312,-5, 1, -3, -4, -1, -2, 0, -2,-1.1565803838055801,1.3861841246622273
1503617941117,+0.286,+0.488,-0.424,-0.708,+0.863,-0.491,-0.124,-4.312,+0.562,-12.625,-9, -3, -2, -3, -2, -2, 0, 1,-1.1564449902641067,1.3862722808201788
1503617941140,+0.286,+0.487,-0.425,-0.707,+0.886,-0.448,-0.134,-5.375,+7.062,-6.875,-5, 5, 4, 6, 4, 2, 3, 2,-1.1542496557132524,1.3859941885490907
1503617941163,+0.286,+0.486,-0.427,-0.706,+0.939,-0.438,-0.109,-5.312,+8.688,-6.875,0, -2, -1, 0, 0, -4, -1, -4,-1.1524994837588831,1.387885920253825
1503617941177,+0.286,+0.486,-0.429,-0.706,+0.938,-0.419,-0.109,-3.625,+6.312,-6.812,0, -4, -3, 1, -4, 0, -1, -3,-1.1533789224872224,1.392207144780028
1503617941200,+0.287,+0.485,-0.430,-0.706,+0.900,-0.402,-0.123,-4.250,+0.875,-5.938,1, -1, 4, 3, 2, -1, 4, 5,-1.1532568463650157,1.39231949043041
1503617941222,+0.287,+0.484,-0.431,-0.706,+0.894,-0.413,-0.120,-4.250,+2.000,-5.062,5, -1, 3, 0, 1, 2, -2, -3,-1.1513382718176355,1.3922486593121586
1503617941237,+0.287,+0.484,-0.432,-0.705,+0.908,-0.440,-0.101,-4.875,+4.625,-4.438,3, -2, -1, 0, 0, 1, 0, 0,-1.151516389869159,1.394242004848511
1503617942721,+0.354,+0.308,-0.479,-0.742,+0.939,-0.101,-0.309,+5.562,-11.188,+8.000,0, -4, -12, -4, -2, -4, 1, 11,-0.9721475082729512,1.2091477699286188
1503617942743,+0.354,+0.310,-0.477,-0.743,+0.930,-0.119,-0.319,+5.562,-4.375,+10.750,1, 0, -5, -3, 4, 0, -2, 14,-0.9749898495877358,1.20766132802446
1503617942758,+0.353,+0.312,-0.476,-0.743,+0.963,-0.116,-0.313,+7.125,+0.812,+12.688,-9, -7, -4, -1, -5, -1, -5, -20,-0.9757716235542903,1.2079611983326848
1503617942781,+0.352,+0.314,-0.475,-0.743,+0.997,-0.108,-0.316,+9.562,-2.750,+14.000,0, -4, -7, -3, 1, 4, -2, 13,-0.9765668094189884,1.2082775876113276
1503617942804,+0.352,+0.316,-0.472,-0.744,+0.976,-0.113,-0.315,+11.688,-9.188,+14.062,-1, -2, -2, 2, 0, -2, 3, -6,-0.9790751023951302,1.2045387003167163
1503617942818,+0.352,+0.318,-0.469,-0.745,+0.926,-0.125,-0.334,+12.562,-9.500,+14.375,1, 0, 1, -3, 0, 3, -1, 8,-0.9815875066571852,1.2008381157083727
1503617942842,+0.351,+0.321,-0.467,-0.746,+0.922,-0.144,-0.324,+13.625,-4.938,+17.125,-1, -11, -5, 1, -4, 1, 0, -3,-0.9840457033535197,1.2007123841032068
1503617942864,+0.349,+0.325,-0.465,-0.746,+0.942,-0.161,-0.296,+13.500,+2.688,+20.312,-1, 9, 1, -3, 0, 1, 2, -4,-0.9857359737669296,1.2015315397914903
1503617942879,+0.348,+0.328,-0.464,-0.746,+0.982,-0.160,-0.282,+13.125,+0.812,+20.938,-2, 0, 3, 2, -1, -1, 0, -7,-0.9882289169440058,1.2034594497530342
1503617942901,+0.347,+0.331,-0.461,-0.746,+0.977,-0.154,-0.322,+14.188,-3.688,+19.812,-3, 0, -1, -1, 1, -1, -11, -7,-0.9900162434926628,1.2008328343647103
1503617942924,+0.346,+0.334,-0.458,-0.747,+0.938,-0.164,-0.324,+15.812,-7.875,+20.375,1, -2, -3, -2, 1, -1, 1, 4,-0.9922100808345097,1.1985972334169464
1503617942939,+0.345,+0.338,-0.455,-0.748,+0.920,-0.190,-0.329,+16.562,-9.188,+21.375,3, 1, 5, -1, 6, 0, -1, -4,-0.9960811495350669,1.1979519404047394
1503617942966,+0.344,+0.341,-0.452,-0.749,+0.928,-0.203,-0.310,+15.938,-5.250,+23.125,0, -9, 0, -2, -2, -1, 4, 7,-0.9983219094643091,1.1958351926627975
1503617942983,+0.342,+0.345,-0.449,-0.750,+0.940,-0.204,-0.303,+15.562,-1.375,+23.438,-3, -5, -4, 0, -1, -1, -5, -3,-1.0002566816370995,1.1950801311223345
1503617943001,+0.341,+0.349,-0.446,-0.750,+0.944,-0.202,-0.318,+16.688,-4.125,+22.188,-1, 1, 1, 2, 3, 2, 3, 0,-1.0038673882544307,1.1943274570023386
1503617943021,+0.340,+0.352,-0.443,-0.751,+0.934,-0.209,-0.337,+17.688,-6.562,+22.500,-2, -3, 4, -1, 1, 0, 2, 1,-1.0061901439730887,1.1923921308205456
1503617943044,+0.340,+0.356,-0.439,-0.752,+0.922,-0.224,-0.321,+19.562,-8.688,+23.000,5, 6, -4, -2, -1, 0, 3, 2,-1.0118715338047308,1.1901451232727096
1503617943058,+0.339,+0.360,-0.435,-0.752,+0.916,-0.247,-0.325,+21.188,-9.312,+23.375,0, 6, 1, 1, -2, 1, 2, 3,-1.0152186983742273,1.1873932685601831
1503617943081,+0.338,+0.364,-0.432,-0.753,+0.922,-0.255,-0.321,+21.562,-7.438,+23.375,-5, -11, -6, 1, -2, -1, -6, 0,-1.0193738965396657,1.1873153867416522
1503617943104,+0.337,+0.369,-0.428,-0.753,+0.919,-0.245,-0.324,+23.375,-5.438,+23.875,3, -1, 1, 0, -1, -1, 1, -9,-1.0245850054809262,1.1864352687267206
1503617943118,+0.336,+0.373,-0.425,-0.753,+0.911,-0.252,-0.322,+25.000,-6.312,+23.438,-6, -2, -1, 0, -2, -1, 2, 6,-1.0284936124341368,1.1862223437359214
1503617943141,+0.336,+0.378,-0.421,-0.753,+0.916,-0.266,-0.323,+26.500,-7.062,+23.188,-1, -3, -7, -4, -3, -3, -3, -18,-1.035867590742879,1.1858970953935757
1503617943166,+0.336,+0.382,-0.416,-0.754,+0.908,-0.292,-0.321,+26.750,-10.000,+22.812,5, 11, -1, -3, -1, -2, 4, 18,-1.0414607514854015,1.1820992241870871
1503617943178,+0.335,+0.387,-0.412,-0.754,+0.911,-0.307,-0.303,+25.938,-8.875,+23.938,0, -4, -2, -2, -2, -2, 4, -19,-1.0469826820284596,1.1817635143127123
1503617943201,+0.335,+0.392,-0.408,-0.753,+0.922,-0.302,-0.303,+26.875,-7.062,+24.375,3, 7, 6, 5, 2, 2, -2, -5,-1.0542633861622794,1.1815644848844873
1503617943223,+0.334,+0.397,-0.404,-0.753,+0.918,-0.298,-0.332,+29.312,-9.000,+25.438,1, 14, 9, 1, 0, 0, -2, 2,-1.0599816674235034,1.1815366332884427
1503617943239,+0.334,+0.402,-0.399,-0.754,+0.888,-0.324,-0.327,+29.625,-11.562,+26.375,-1, -8, -6, -4, -2, 0, -2, 8,-1.0677458517563045,1.180129523313119
1503617943269,+0.333,+0.407,-0.394,-0.754,+0.883,-0.345,-0.326,+29.625,-11.000,+26.375,-9, -13, -2, 0, -1, 0, -2, -6,-1.0732492790324364,1.1782485607021618
1503617943283,+0.332,+0.412,-0.389,-0.754,+0.868,-0.354,-0.317,+30.000,-6.188,+28.000,-20, -2, 0, -2, 0, -1, -7, -21,-1.0788549633505573,1.1765385839727824
1503617943299,+0.331,+0.418,-0.385,-0.753,+0.884,-0.362,-0.303,+30.438,-2.938,+28.562,10, -5, -4, -3, -2, -1, 0, 13,-1.0866344642678443,1.1787777531915515
1503617943321,+0.329,+0.423,-0.381,-0.753,+0.883,-0.385,-0.304,+30.062,-3.438,+29.375,-4, -19, -5, -1, 0, -1, -3, 1,-1.0908882529870079,1.179239362503669
1503617943344,+0.328,+0.429,-0.377,-0.753,+0.874,-0.407,-0.326,+31.938,-4.812,+26.938,2, 5, -6, -2, -1, -3, -2, 5,-1.0993179853635728,1.1822095791289151
1503617943359,+0.328,+0.434,-0.371,-0.752,+0.849,-0.427,-0.338,+33.438,-11.500,+25.062,8, 8, -8, -3, -2, 0, 0, -6,-1.1067072816838588,1.1791580061573168
1503617943381,+0.328,+0.440,-0.365,-0.752,+0.821,-0.451,-0.331,+33.500,-11.438,+24.688,-6, -11, -6, -1, 1, -1, -1, -7,-1.1166458506582682,1.1787040153557287
1503617943404,+0.327,+0.446,-0.360,-0.752,+0.815,-0.520,-0.332,+34.875,-6.500,+23.000,13, 13, 8, 3, 0, 3, -3, -4,-1.1251730852130943,1.1802745288038679
1503617943418,+0.326,+0.452,-0.355,-0.751,+0.846,-0.537,-0.329,+36.062,-3.812,+23.750,-10, -2, -2, -3, -3, -3, 1, 3,-1.1335887664377686,1.1818053370029324
1503617943441,+0.326,+0.458,-0.349,-0.750,+0.861,-0.464,-0.309,+37.250,-8.875,+26.688,3, 43, 7, 1, 2, 1, 0, 1,-1.1438241706856935,1.181904837532428
1503617943466,+0.326,+0.464,-0.344,-0.749,+0.860,-0.413,-0.283,+41.375,-9.812,+30.562,-16, -17, -1, 5, 4, 0, 1, 3,-1.154712835957429,1.1844010731564898
1503617943478,+0.325,+0.471,-0.338,-0.747,+0.864,-0.427,-0.254,+45.062,-9.875,+36.250,22, -5, 2, 0, 0, -1, 1, 20,-1.1653585260050872,1.1867015483733583
1503617943501,+0.323,+0.480,-0.331,-0.746,+0.867,-0.470,-0.240,+48.062,-9.188,+41.750,5, -2, 9, 4, 0, -2, 0, -1,-1.178838918454367,1.191893874299053
1503617943523,+0.321,+0.488,-0.324,-0.744,+0.846,-0.473,-0.239,+49.125,-7.500,+43.938,-19, -9, -5, -6, -6, -5, -3, 5,-1.190201777368867,1.195071260433392
1503617943538,+0.319,+0.497,-0.318,-0.742,+0.831,-0.469,-0.258,+52.312,-4.875,+46.312,-12, -4, -12, -3, -3, -3, -6, -20,-1.204935371585903,1.2033208534321844
1503617943561,+0.317,+0.505,-0.311,-0.740,+0.812,-0.483,-0.240,+51.562,-3.625,+47.250,-5, -5, -6, -3, -4, -3, -8, -36,-1.2173576675052045,1.2077198558417526
1503617943584,+0.314,+0.514,-0.305,-0.738,+0.816,-0.489,-0.214,+47.062,+0.438,+46.500,-1, -10, 2, 5, 5, 3, -1, -3,-1.2312985366937188,1.2169190546751831
1503617943601,+0.311,+0.521,-0.300,-0.736,+0.834,-0.500,-0.225,+41.062,+3.188,+43.188,-3, -3, 3, -2, -3, -3, 1, -15,-1.2410315027658467,1.223530974196867
1503617943621,+0.308,+0.527,-0.296,-0.735,+0.849,-0.508,-0.238,+37.375,+2.125,+41.000,3, 14, 5, 2, 2, 2, -3, 9,-1.2491642480940979,1.2301440597217295
1503617943644,+0.306,+0.533,-0.291,-0.733,+0.807,-0.536,-0.191,+35.375,-3.000,+39.438,7, -5, 0, 0, 1, 0, 2, 4,-1.2590226087547969,1.2353299177483552
1503617943659,+0.304,+0.539,-0.285,-0.732,+0.772,-0.589,-0.163,+34.375,-7.500,+37.500,-8, -8, -1, -3, -1, -2, -1, 3,-1.2690785480376339,1.2391832218879777
1503617943681,+0.301,+0.546,-0.280,-0.730,+0.761,-0.634,-0.162,+32.125,-2.375,+34.938,2, 7, 3, 1, 1, -1, -2, -1,-1.2805710742581164,1.2476584678647615
1503617943704,+0.298,+0.551,-0.275,-0.729,+0.757,-0.623,-0.203,+33.438,+1.312,+33.562,0, -1, -7, -5, -5, -3, 7, 12,-1.2869073570594227,1.2509810791252811
1503617943719,+0.296,+0.557,-0.272,-0.727,+0.744,-0.644,-0.202,+31.938,+9.000,+28.938,2, -3, -8, -5, -4, -2, 4, 2,-1.299153391813622,1.261769254207637
1503617943741,+0.293,+0.562,-0.268,-0.726,+0.707,-0.675,-0.216,+27.188,+3.562,+29.000,-12, -3, 5, 1, -1, 1, -6, -2,-1.3065540172367613,1.2677304587585423
1503617943763,+0.289,+0.566,-0.263,-0.725,+0.692,-0.657,-0.226,+24.312,+6.312,+35.312,1, 3, 2, -3, 0, -1, -4, -9,-1.3087507662632263,1.268497437393615
1503617943779,+0.284,+0.572,-0.261,-0.724,+0.677,-0.663,-0.186,+24.750,+18.188,+33.062,7, -16, -8, -2, -3, -1, 3, 8,-1.3167346533312967,1.2812427718777601
1503617943801,+0.280,+0.578,-0.259,-0.722,+0.725,-0.696,-0.149,+27.062,+18.062,+33.250,-2, -1, -5, -3, -1, -1, -5, 18,-1.327020367634861,1.2947057645835747
1503617943823,+0.275,+0.583,-0.256,-0.720,+0.726,-0.713,-0.118,+26.188,+14.188,+36.062,5, -1, 2, 0, -2, 0, 3, -3,-1.3321318918758038,1.302976111501167
1503617943839,+0.271,+0.589,-0.252,-0.718,+0.708,-0.721,-0.105,+26.562,+8.562,+31.062,10, -3, -4, -1, -3, -1, 1, -8,-1.3426615896491143,1.313595472245078
1503617943861,+0.269,+0.594,-0.248,-0.716,+0.666,-0.740,-0.109,+28.812,+1.875,+28.312,10, 9, 4, 2, 3, 0, -1, 1,-1.3541857478348995,1.3221342517135424
1503617943883,+0.266,+0.599,-0.244,-0.715,+0.640,-0.734,-0.118,+29.625,-1.000,+26.062,-5, 3, 3, -2, -3, -1, -3, -1,-1.3643442604599088,1.3308584195400934
1503617943901,+0.264,+0.604,-0.239,-0.713,+0.616,-0.765,-0.107,+29.625,+1.375,+29.250,-40, -14, -4, -3, -3, -33, -13, -33,-1.3763791870917492,1.3384186503265285
1503617943921,+0.259,+0.610,-0.235,-0.711,+0.591,-0.792,-0.073,+26.688,+11.688,+31.438,17, 5, 2, 4, 3, 14, -2, 21,-1.3871806207470665,1.3508493067070124
1503617943944,+0.253,+0.615,-0.233,-0.709,+0.602,-0.803,-0.010,+19.000,+20.312,+32.938,7, 1, -1, -2, -2, 0, -8, 8,-1.3936490156678965,1.3634468405273634
1503617943959,+0.247,+0.620,-0.232,-0.708,+0.667,-0.817,+0.007,+12.812,+24.188,+29.562,2, 1, 0, 1, 2, 5, 0, 7,-1.401158351987692,1.3785658273119505
1503617943981,+0.241,+0.623,-0.232,-0.707,+0.699,-0.798,+0.003,+5.562,+19.312,+28.812,-34, -4, -1, -2, -7, -34, 1, -20,-1.4016251900528678,1.3880919957815947
1503617944004,+0.237,+0.625,-0.231,-0.707,+0.667,-0.774,-0.017,+0.125,+10.812,+26.062,10, 10, 2, 0, 1, 15, 17, 17,-1.401854046390239,1.392845088486601
1503617944019,+0.232,+0.627,-0.230,-0.707,+0.580,-0.760,-0.016,-6.062,+18.250,+25.750,6, -1, -1, -3, -3, 4, 4, 10,-1.4003660907116706,1.3973678365963464
1503617944041,+0.225,+0.628,-0.232,-0.708,+0.596,-0.777,-0.014,-10.375,+30.375,+24.000,-21, -5, -3, -2, -1, 3, -2, -21,-1.392412116304708,1.4028913448526104
1503617944063,+0.218,+0.629,-0.233,-0.708,+0.666,-0.792,-0.033,-11.188,+31.938,+25.625,15, 2, 2, -2, 0, 4, 14, 10,-1.3841129502111549,1.4065421044850037
1503617944079,+0.212,+0.630,-0.234,-0.710,+0.638,-0.799,-0.059,-13.250,+24.312,+23.000,6, 0, -2, 0, 2, 7, -3, -5,-1.3780264872521584,1.4108659991912185
1503617944103,+0.207,+0.629,-0.235,-0.711,+0.571,-0.793,-0.059,-15.250,+21.688,+19.562,-18, -4, 3, 3, 1, 6, 2, -6,-1.3652276686249079,1.4070029060658222
1503617944123,+0.202,+0.629,-0.237,-0.712,+0.598,-0.792,-0.058,-14.625,+20.438,+14.500,5, 0, -4, -2, -1, -1, -6, -6,-1.3571212178443322,1.409302044901418
1503617944139,+0.198,+0.629,-0.238,-0.713,+0.630,-0.809,-0.040,-13.750,+18.750,+12.875,4, -1, 0, 0, -1, -1, -4, 15,-1.35043790936892,1.4100300956183407
1503617944161,+0.195,+0.628,-0.240,-0.715,+0.596,-0.796,-0.049,-17.375,+18.000,+7.562,11, 5, 0, 0, 3, 1, 7, 25,-1.341922334625277,1.4089383453906827
1503617944184,+0.192,+0.626,-0.242,-0.716,+0.560,-0.776,-0.066,-15.562,+17.750,+4.688,3, 2, 0, -1, -3, -13, 0, 6,-1.329015394465333,1.4034955755283804
1503617944199,+0.189,+0.626,-0.244,-0.716,+0.592,-0.805,-0.009,-15.438,+15.250,+1.250,-10, 0, 1, -2, -1, 0, 10, -5,-1.3245569216899955,1.4064723590504047
1503617944221,+0.188,+0.624,-0.246,-0.717,+0.667,-0.848,-0.016,-18.312,+7.375,-1.875,16, 4, 1, 2, 2, -1, 0, 0,-1.3153823821399988,1.4018104958678166
1503617944245,+0.187,+0.622,-0.248,-0.719,+0.623,-0.837,-0.025,-20.188,+2.938,-4.500,-1, 3, 9, 0, -1, 6, -8, -2,-1.3064532318795348,1.3973779331882803
1503617944260,+0.188,+0.619,-0.250,-0.721,+0.552,-0.791,-0.024,-23.625,-1.000,-15.938,-8, -9, -6, -1, -5, -1, -6, -11,-1.2971119649669802,1.3896125672517832
1503617944281,+0.189,+0.615,-0.253,-0.723,+0.554,-0.785,-0.051,-26.125,-1.438,-24.750,-5, -1, -3, 1, 1, 2, -15, -14,-1.2844284941089092,1.380046154001543
1503617944304,+0.191,+0.610,-0.256,-0.725,+0.601,-0.809,-0.074,-28.500,-1.562,-25.312,-5, -4, -3, -1, -3, -3, 4, 5,-1.2699363026191863,1.3672275898632298
1503617944319,+0.193,+0.606,-0.260,-0.727,+0.594,-0.816,-0.078,-28.938,+1.875,-28.500,3, -5, 2, 1, 2, -1, 1, -27,-1.2604957617231531,1.3609617043155517
1503617944341,+0.195,+0.601,-0.264,-0.729,+0.587,-0.788,-0.083,-31.938,+0.750,-33.188,-3, -5, -1, 1, 1, -1, 4, 7,-1.2475476140722894,1.3512299652070083
1503617944363,+0.198,+0.595,-0.268,-0.731,+0.604,-0.762,-0.098,-32.438,-0.812,-39.062,-4, 5, 0, -2, -26, -3, -2, 10,-1.2332382277858642,1.338694080512414
1503617944379,+0.202,+0.590,-0.274,-0.732,+0.627,-0.749,-0.131,-31.375,+5.125,-43.688,9, 7, -4, -3, -1, -4, -7, -12,-1.2261924550425252,1.335001542539305
1503617944403,+0.205,+0.584,-0.280,-0.734,+0.630,-0.734,-0.140,-28.875,+6.500,-42.438,6, 19, 31, 8, 8, 4, -1, 6,-1.214337474521962,1.3280355327267668
1503617944423,+0.208,+0.579,-0.286,-0.735,+0.646,-0.729,-0.152,-28.938,+8.125,-43.562,66, 16, -24, -5, 5, -1, -4, 9,-1.2063469995037683,1.3249567792755281
1503617944439,+0.212,+0.573,-0.292,-0.736,+0.667,-0.718,-0.150,-27.188,+8.875,-45.938,-10, -6, -7, -2, 3, 4, 4, 5,-1.1972736036054907,1.3193650545079545
1503617944461,+0.215,+0.568,-0.299,-0.736,+0.673,-0.707,-0.150,-26.625,+11.125,-47.750,-15, -20, 6, 2, 3, -3, -3, -6,-1.1904944000760225,1.3191479426822572
1503617944483,+0.219,+0.563,-0.306,-0.736,+0.680,-0.696,-0.144,-25.375,+14.062,-48.500,-15, -3, -7, -1, 8, 1, 1, 3,-1.185940961642756,1.31970562387536
1503617944499,+0.222,+0.558,-0.314,-0.735,+0.727,-0.658,-0.160,-22.000,+18.000,-51.375,-9, -13, -11, -7, -6, -3, 1, 2,-1.1801432067097266,1.3221761437176143
1503617944522,+0.226,+0.553,-0.323,-0.734,+0.721,-0.615,-0.180,-18.250,+22.188,-54.250,-20, -11, -3, -5, -4, -4, -1, -3,-1.1770640545121656,1.3275158589041824
1503617944551,+0.231,+0.549,-0.330,-0.733,+0.735,-0.606,-0.170,-14.188,+17.438,-53.688,0, 0, 4, 4, 0, -2, -1, -1,-1.1779534595946575,1.3321536467864887
1503617944566,+0.236,+0.545,-0.338,-0.730,+0.770,-0.612,-0.157,-11.000,+16.125,-55.500,-12, -9, -10, -5, -4, -2, -5, -2,-1.1790169992958224,1.3386684042761081
1503617944582,+0.241,+0.541,-0.346,-0.728,+0.808,-0.586,-0.150,-9.688,+18.250,-56.625,8, 1, -2, -2, 7, 2, 0, -1,-1.1803823631714434,1.3455203242780607
1503617944611,+0.246,+0.537,-0.353,-0.725,+0.833,-0.570,-0.147,-4.562,+16.625,-53.438,-21, 2, 1, 1, -2, 0, 1, 2,-1.1810675300748834,1.350178817985669
1503617944620,+0.252,+0.534,-0.359,-0.722,+0.834,-0.567,-0.159,+0.438,+10.312,-51.625,-9, -4, 0, -3, 6, -1, -2, -3,-1.1859600351962547,1.3558587068876133
1503617944642,+0.258,+0.531,-0.364,-0.720,+0.836,-0.572,-0.145,+1.750,+3.875,-50.375,-1, 7, -8, 0, -3, 2, 5, -5,-1.1906143103893903,1.3596400199976908
1503617944664,+0.264,+0.529,-0.369,-0.717,+0.835,-0.567,-0.139,+1.312,+3.188,-47.000,11, 4, 4, 1, -2, 1, 0, 6,-1.1977842851035425,1.3659140045149027
1503617944681,+0.269,+0.527,-0.374,-0.714,+0.855,-0.540,-0.114,+1.812,+10.062,-41.688,-5, -2, 6, 0, -2, -3, -3, -1,-1.2031043031824031,1.3719071568178751
1503617944702,+0.272,+0.526,-0.379,-0.711,+0.842,-0.529,-0.107,+3.562,+15.188,-38.062,1, 2, 2, 1, -5, -1, 1, 1,-1.20743458708405,1.3799942482821268
1503617944723,+0.275,+0.525,-0.384,-0.708,+0.850,-0.524,-0.097,+5.062,+15.938,-35.562,-7, 1, 2, -1, 2, 3, 0, -12,-1.2117215076666574,1.3880659534237891
1503617944740,+0.279,+0.524,-0.389,-0.705,+0.868,-0.521,-0.102,+5.625,+15.000,-34.312,2, -11, -3, 0, -1, -1, -3, 4,-1.2177642875831598,1.3963374305487868
1503617944762,+0.282,+0.523,-0.393,-0.701,+0.882,-0.504,-0.087,+6.438,+11.062,-35.750,5, -6, -5, 0, 2, -1, -2, -1,-1.2213219894687353,1.4021406274624992
1503617944784,+0.288,+0.521,-0.397,-0.698,+0.910,-0.496,-0.089,+6.562,+5.062,-41.812,-1, 16, 3, -2, -2, -3, 0, 2,-1.227880336991104,1.4061996878803271
1503617944800,+0.294,+0.519,-0.400,-0.696,+0.908,-0.486,-0.079,+6.188,-8.188,-46.812,0, -8, -2, -4, -3, -2, -2, -2,-1.2342844657093932,1.4083398513941092
1503617944821,+0.303,+0.515,-0.402,-0.694,+0.865,-0.473,-0.090,+7.562,-20.812,-53.688,-2, -2, -9, -5, -11, -4, -9, -6,-1.2407400035516758,1.4041595957235564
1503617944843,+0.313,+0.511,-0.403,-0.692,+0.842,-0.470,-0.079,+5.812,-28.938,-59.438,6, 7, -2, -1, -2, 0, -1, 2,-1.2489030670899468,1.398265662667055
1503617944860,+0.321,+0.506,-0.406,-0.690,+0.875,-0.440,-0.100,+1.750,-18.188,-61.125,1, 4, 5, 4, 4, 0, -1, 4,-1.251969726276902,1.393872103957171
1503617944882,+0.329,+0.502,-0.411,-0.687,+0.917,-0.400,-0.125,+0.125,-3.625,-56.375,2, 0, 4, 1, 0, -1, 4, 1,-1.2581491477547873,1.3959036046021547
1503617944903,+0.335,+0.498,-0.415,-0.683,+0.919,-0.396,-0.097,+1.375,+0.000,-55.188,-7, -7, -1, 2, 3, -2, -1, -3,-1.2602208324963384,1.3954550110852229
1503617944919,+0.343,+0.494,-0.419,-0.680,+0.956,-0.344,-0.098,+1.688,-6.938,-54.750,1, 11, 15, 4, 1, 1, 4, 3,-1.2663717432935335,1.395651456331557
1503617944942,+0.350,+0.490,-0.422,-0.678,+0.978,-0.355,-0.133,+2.875,-12.688,-49.500,-4, -3, 0, -1, -3, -5, -1, 1,-1.2707347580890611,1.393878127864846
1503617944963,+0.356,+0.487,-0.425,-0.675,+0.974,-0.353,-0.106,+0.875,-9.625,-42.688,4, 6, 1, -1, 3, 5, 0, -1,-1.2754213260085872,1.3940473893469003
1503617944980,+0.360,+0.484,-0.428,-0.673,+0.964,-0.346,-0.113,-1.750,-3.375,-38.938,4, -3, -4, -3, 2, -3, 2, 11,-1.2766585954657486,1.3940680049146115
1503617945002,+0.364,+0.481,-0.430,-0.672,+0.964,-0.304,-0.153,-2.438,+1.062,-31.938,2, -2, -5, -4, 0, 0, -3, 1,-1.2778940171561382,1.3922628281629361
1503617945023,+0.367,+0.479,-0.433,-0.669,+1.004,-0.264,-0.140,-0.625,+3.625,-26.438,-4, 1, 1, 1, -1, 0, 0, -1,-1.2793577623435015,1.394190827899376
1503617945041,+0.371,+0.477,-0.435,-0.668,+1.010,-0.279,-0.127,+0.688,-1.375,-22.875,-3, -6, -2, -2, -9, 2, -4, -7,-1.2829034538761572,1.3945943725272714
1503617945061,+0.374,+0.475,-0.436,-0.667,+0.998,-0.297,-0.132,+1.938,-9.062,-22.688,4, 8, -1, -1, 1, -1, 3, 2,-1.2843070135950627,1.3927946976164278
1503617945083,+0.378,+0.472,-0.436,-0.666,+0.979,-0.282,-0.131,+1.625,-14.750,-19.625,-9, 2, -1, -2, -14, -3, -5, -5,-1.2852248941296418,1.3870531098520802
1503617945100,+0.381,+0.471,-0.436,-0.666,+0.929,-0.280,-0.158,+2.188,-9.312,-18.812,-2, 3, -1, -1, -5, 0, 0, 0,-1.2888233896973889,1.3855091626118983
1503617945122,+0.384,+0.470,-0.436,-0.664,+0.915,-0.290,-0.141,+5.000,-5.125,-18.250,0, -4, 0, 0, 4, 3, 0, -1,-1.292003926857505,1.3836360708081152
1503617945144,+0.387,+0.469,-0.437,-0.663,+0.950,-0.276,-0.134,+4.875,-3.438,-17.812,-6, -8, -2, -3, 7, -5, -4, -7,-1.2956983497542736,1.383985835600821
1503617945160,+0.390,+0.468,-0.438,-0.662,+0.975,-0.278,-0.134,+5.000,-4.438,-20.250,1, 1, 3, 0, 11, 0, 2, 3,-1.299409898034733,1.3843388861740753
1503617945182,+0.393,+0.466,-0.438,-0.660,+0.964,-0.288,-0.121,+3.875,-6.812,-22.625,-11, -16, -6, -1, -12, -4, 0, -2,-1.3005540027495783,1.3804224166517878
1503617945203,+0.397,+0.464,-0.439,-0.659,+0.942,-0.270,-0.122,+2.688,-5.875,-24.750,2, -8, -5, -1, -4, -5, -5, -1,-1.3041646270789353,1.3789277874045311
1503617945220,+0.400,+0.463,-0.441,-0.657,+0.931,-0.246,-0.132,+1.812,-5.188,-24.812,0, -5, 4, -1, -1, 2, -2, -8,-1.3079916730436403,1.381181746930066
1503617945242,+0.403,+0.461,-0.442,-0.655,+0.935,-0.242,-0.125,+1.125,-2.875,-25.562,9, 37, 30, 9, 2, -3, 5, 9,-1.3095098114931454,1.3793628283771124
1503617945265,+0.406,+0.459,-0.444,-0.654,+0.981,-0.236,-0.108,-1.312,-1.250,-25.188,0, -45, -69, -22, 0, -1, -2, -3,-1.311525236567886,1.3797884291595783
1503617945280,+0.408,+0.457,-0.446,-0.652,+0.998,-0.231,-0.094,-2.312,-0.250,-23.062,14, -11, 15, 4, 12, 3, -7, -8,-1.3113927972828432,1.3798857121977604
1503617945302,+0.410,+0.455,-0.449,-0.650,+1.000,-0.224,-0.117,-5.125,+1.125,-23.312,-16, -3, -2, 0, 1, 1, 3, 4,-1.311523710066582,1.3820702064273125
1503617945323,+0.412,+0.453,-0.451,-0.649,+0.983,-0.202,-0.121,-6.562,-0.312,-21.562,21, 23, 13, 1, 2, -5, 4, 16,-1.3116537614317259,1.3823974756498585
1503617945342,+0.414,+0.451,-0.453,-0.648,+0.989,-0.195,-0.139,-5.938,-3.875,-20.125,-4, -17, 0, 1, -2, -2, 3, -1,-1.311808677926216,1.382751072935773
