1503617773373,0, 14, 17, 2, 0, -1, -2, -2, 0
1503617773395,-9, 8, -2, 3, 0, 0, 4, -8, 0
1503617773420,-3, 22, 10, 3, -1, 3, 3, 4, 0
1503617773434,-14, -1, -6, -2, -4, -3, 7, 7, 0
1503617773455,5, 11, 17, -3, -1, -4, -3, -10, 0
1503617773477,1, -13, -9, 0, 2, 2, -2, -4, 0
1503617773493,4, 3, -5, 1, -2, -2, -6, -4, 0
1503617773517,11, 1, 1, -2, 2, -3, -10, 4, 0
1503617773537,1, 11, -11, -4, -3, -3, -3, -11, 0
1503617773553,-6, -14, -1, 0, -4, -5, -8, -8, 0
1503617773574,8, -6, 10, 2, 2, 0, 3, -8, 0
1503617773597,7, -11, -3, -1, 7, 2, 0, -13, 0
1503617773612,-13, -23, -15, -3, -4, 1, 0, 6, 0
1503617773635,4, -4, -6, -4, -6, -3, 1, 7, 0
1503617773657,-1, 5, 9, 4, -3, 0, 0, 8, 0
1503617773672,-9, 3, -3, -1, 16, 2, -5, -5, 0
1503617773694,-1, 9, -2, -7, -4, -3, 2, 3, 0
1503617773718,-4, -2, -3, -2, -6, 0, 3, -3, 0
1503617773740,-13, -10, 0, -1, -2, -5, -3, -2, 0
1503617773755,5, -15, -6, -1, 11, 10, 5, 12, 0
1503617773777,0, -9, -13, -2, -1, -3, -4, 1, 0
1503617773793,4, 9, 2, -6, -6, -3, -1, -1, 0
1503617773814,-4, -6, -7, -5, 16, 0, -3, 1, 0
1503617773822,-4, 0, 0, -1, 5, 6, 3, -2, 0
1503617773844,-4, -7, -8, 0, 5, -1, 0, -3, 0
1503617773866,-6, 7, -2, -2, 0, -1, 0, 2, 0
1503617773882,1, -2, -2, -3, 0, 1, -1, -4, 0
1503617773905,27, -5, 4, 0, 10, 3, -2, -6, 0
1503617773927,-8, -16, -1, 3, 6, -2, 0, 0, 0
1503617773949,-11, 19, 17, 0, -7, 2, -2, -7, 0
1503617773965,8, -19, -17, -4, -3, -2, -2, -2, 0
1503617773987,-6, 34, 23, 9, 5, 2, 0, 2, 0
1503617774009,2, -41, -8, -5, -5, -5, -3, -10, 0
1503617774025,-2, 8, 11, 4, -2, -2, -1, 5, 0
1503617774046,-3, 16, 0, 2, 2, 1, -4, 0, 0
1503617774069,-5, -12, -15, -7, 4, 5, 3, 1, 0
1503617774086,-7, -3, -4, -1, 1, -2, -3, -7, 0
1503617774106,8, 26, 16, 4, -3, 0, 0, -4, 0
1503617774129,-1, -8, -4, 0, -6, -2, 1, 7, 0
1503617774145,-3, -7, 1, 0, 0, -2, 2, 2, 0
1503617774166,0, -3, -4, 0, -1, -3, -2, -3, 0
1503617774189,-10, 2, -6, -6, -4, 0, -5, -9, 0
1503617774204,3, 9, 36, 13, 7, 1, 2, 7, 0
1503617774226,4, -10, -19, -7, -4, 4, 2, 7, 0
1503617774249,-1, 1, -10, -1, -1, -3, -4, -6, 0
1503617774264,0, 4, 4, -1, 8, 4, 7, 8, 0
1503617774279,3, -1, 3, 6, 6, -4, -2, -4, 1
1503617774295,0, -6, -1, -8, -26, -8, -9, -7, 1
1503617774319,12, 14, 9, 4, 9, 8, 12, 12, 1
1503617774339,20, -3, -3, 2, 9, 4, 2, -2, 1
1503617774356,-9, -4, -6, -2, 0, -5, 1, 5, 1
1503617774377,-1, -5, -8, 1, -2, 4, 8, 4, 1
1503617774400,31, 18, 8, 5, 4, -2, -3, 18, 1
1503617774415,-10, 7, 6, 3, -5, 7, -4, 15, 1
1503617774447,-12, 2, -1, 1, 7, 2, -6, -5, 1
1503617774467,-33, -18, -9, -3, 9, -4, -3, -7, 1
1503617774489,14, 9, 6, 3, 0, -3, 2, 7, 1
1503617774504,7, 0, 9, 1, 10, 1, 7, 13, 1
1503617774520,7, -3, -4, 0, -14, -3, -1, 10, 1
1503617774535,-39, -15, -6, 1, -1, -8, -1, -7, 1
1503617774597,7, -4, 0, -5, -7, 4, -6, -10, 1
1503617774618,21, 8, 1, 8, 27, 4, -1, -7, 1
1503617774639,12, 1, -2, -4, -4, -1, -1, -5, 1
1503617774656,-12, -17, -14, -8, -8, 8, 10, -1, 1
1503617774677,20, -4, -8, 0, -5, -2, -1, 3, 1
1503617774700,-3, -11, -6, -7, 5, 3, 5, 51, 1
1503617774714,-11, 5, -1, -2, -15, -13, -5, -20, 1
1503617774737,15, 26, 3, -2, 2, -3, 4, 15, 1
1503617774760,-10, -21, -2, 2, -2, -2, -2, -17, 1
1503617774775,-19, -5, 3, 2, 1, -1, 0, -2, 1
1503617774797,-10, -4, 0, 3, 9, -1, -2, -75, 1
1503617774819,-19, -47, -17, -7, 1, -6, -14, -33, 1
1503617774835,-2, -5, -12, -4, -1, 4, 8, 20, 1
1503617774860,9, 13, 17, 6, 6, 3, 6, 23, 1
1503617774881,-17, 12, 5, -2, 1, 0, -8, -39, 1
1503617774902,9, 21, 8, 3, -9, -5, 5, 54, 1
1503617774917,13, -3, -7, -3, -1, 2, 4, 69, 1
1503617774940,-3, -8, -4, 1, -2, -1, -4, -8, 1
1503617774962,-14, -6, 1, -1, -1, -1, -2, -57, 1
1503617774977,15, 3, 2, -3, 3, 1, 4, 0, 1
1503617775000,-26, 1, -2, -2, -1, 3, 7, 24, 1
1503617775026,4, 1, 1, 1, 6, -5, -13, -7, 1
1503617775037,-6, -10, 1, 0, -8, -7, -9, -7, 1
1503617775059,-5, -27, -12, -11, -2, -5, 2, 3, 1
1503617775067,10, 25, 5, 4, -1, -1, 0, -1, 1
1503617775092,1, 10, -2, 0, -9, 3, -6, -34, 1
1503617775111,4, -20, -5, -1, 3, -1, 1, 9, 1
1503617775128,-13, 24, 9, 4, -5, -3, -6, -38, 1
1503617775149,-5, -21, -8, -3, -7, -8, -1, -25, 1
1503617775159,-11, 11, 8, 2, 14, 11, 10, 13, 1
1503617775179,8, 26, 15, 5, 8, -3, -1, -12, 1
1503617775187,8, 40, 19, 4, 1, 2, 2, 12, 1
1503617775209,-3, -13, -11, -1, 2, 0, 2, 7, 1
1503617775232,3, -20, -7, -8, -1, 3, 5, 21, 0
1503617775246,11, 1, 5, 5, 18, 9, 5, 30, 0
1503617775269,1, -2, -1, 0, -3, -4, -1, 8, 0
1503617775293,-7, 0, -5, -4, -5, -4, -6, -27, 0
1503617775314,-5, 0, 4, 1, 0, 0, -1, 0, 0
1503617775329,-3, -15, -4, 0, -8, -6, -1, 9, 0
1503617775352,-1, 6, 1, 3, 1, 0, -3, -11, 0
1503617775360,-7, -26, -18, -4, -8, -5, -5, -15, 0
1503617775382,6, 0, -1, -1, 8, -2, 2, -1, 0
1503617775397,15, -2, -6, -3, 2, -4, -3, 20, 0
1503617775419,-13, -10, -2, 1, 0, 0, 2, -9, 0
1503617775442,-2, -10, -7, 8, 2, -3, -8, -11, 0
1503617775457,7, -4, -3, -6, -4, -3, -2, -62, 0
1503617775479,5, 13, 19, 4, 3, 3, 2, 24, 0
1503617775502,7, -1, -4, -2, 1, 6, 4, 36, 0
1503617775517,3, 11, 5, 5, -17, -8, 4, -38, 0
1503617775540,-8, -4, -1, 0, -2, -1, -3, -13, 0
1503617775562,-4, 3, 5, 6, -3, -2, -6, -17, 0
1503617775577,-16, 6, -1, -6, -2, -2, -7, 22, 0
1503617775599,1, 12, 4, -1, 4, -3, -5, 27, 0
1503617775622,13, -22, -13, -6, -11, -2, 5, 102, 0
1503617775652,12, -18, -5, -5, -5, -1, -8, 32, 0
1503617775675,2, 6, 5, 1, 5, 2, -9, -42, 0
1503617775690,9, -6, -2, -2, 0, 0, -3, -16, 0
1503617775713,-5, -6, 4, 7, 9, 0, 3, -27, 0
1503617775720,-24, -20, -7, -7, -6, -2, 1, 9, 0
1503617775742,13, -19, -9, -3, 2, 1, -2, -13, 0
1503617775757,4, 6, -6, -5, 3, 1, 2, -23, 0
1503617775773,2, 17, 0, -3, -2, -2, -9, -42, 0
1503617775796,-2, 0, -2, 1, 0, 1, 7, -7, 0
1503617775810,-1, 2, 2, -2, -1, 3, 1, -18, 0
1503617775825,7, -8, 0, 5, 4, 1, 2, 36, 0
1503617775839,2, 6, -2, -3, 8, 2, -1, 13, 0
1503617775862,-4, 10, -2, 1, 3, 0, -5, -32, 0
1503617775870,3, -1, -1, -7, -6, -1, 5, 15, 0
1503617775892,-8, 3, 7, 0, 0, -2, -6, 0, 0
1503617775915,-1, -5, -6, -1, 0, 2, 2, -2, 0
1503617775930,15, 18, 9, 1, 1, -1, -2, -9, 0
1503617775952,3, 23, 11, 7, 13, 1, 3, 4, 0
1503617775975,-5, -4, -4, -2, -3, 0, -1, -5, 0
1503617775990,-5, -1, 1, -4, -7, -5, -4, 9, 0
1503617776005,-1, -4, 3, -1, -2, -1, -8, -6, 0
1503617776019,-6, 0, 14, 4, 1, -1, -4, -19, 0
1503617776042,1, 7, 2, 3, 1, -1, -4, -5, 0
1503617776064,-2, -2, 0, 2, -1, -2, -2, -10, 0
1503617776079,3, 6, -1, -2, 0, 2, 0, -9, 0
1503617776102,-4, -5, -3, -3, -5, -3, -1, 16, 0
1503617776124,2, 12, 3, -1, -1, 0, -1, -20, 0
1503617776139,-11, -8, 2, -1, -2, -2, -3, -6, 0
1503617776164,0, 2, 7, 1, 0, -2, -3, 2, 0
1503617776185,-13, -2, -2, -3, 0, -3, 1, 2, 0
1503617776200,8, 8, -5, 2, -3, -1, -2, -12, 0
1503617776222,-2, -7, -3, 1, 0, 2, 2, -3, 0
1503617776244,-3, -5, 0, -3, -2, -4, -5, -5, 0
1503617776252,16, -2, -5, 2, 3, 2, 2, 0, 0
1503617776260,-73, -23, -19, -11, -2, -3, 4, -1, 0
1503617776282,36, 24, -1, 0, 1, 1, 1, 6, 0
1503617776305,-22, 1, 0, 1, -1, 0, -3, -1, 0
1503617776319,4, -16, 5, 1, -1, -1, -4, -12, 0
1503617776342,10, 1, -13, -4, -3, -1, -3, 1, 0
1503617776365,10, 7, 26, 8, 2, -1, -1, 1, 0
1503617776379,27, 1, -7, -3, -2, -2, 0, 1, 0
1503617776402,13, 2, -1, 2, 1, 0, -1, 2, 0
1503617776424,20, -5, -3, -3, -3, 0, 1, 2, 0
1503617776440,0, 1, -2, -5, -3, -3, -7, -5, 0
1503617776462,-28, 11, -11, -2, 2, -1, 2, 3, 0
1503617776485,30, -20, -15, -6, -1, -4, -2, 0, 0
1503617776500,6, 24, 0, -3, -2, -2, 2, 1, 0
1503617776522,-13, -28, -5, -1, -1, 0, -2, 3, 0
1503617776545,2, -5, 1, 0, -4, -1, -6, -9, 0
1503617776559,2, 6, 6, 0, 1, 0, -1, 3, 0
1503617776582,29, -10, -9, -1, -2, -3, -4, -2, 0
1503617776605,-12, 4, 16, 8, 0, 3, 1, -5, 0
1503617776619,-3, 21, -3, -5, -4, -1, -1, 0, 0
1503617776642,-6, -9, -4, 2, 6, 0, 0, -2, 0
1503617776666,-8, -22, -16, -7, 2, -1, 1, -7, 0
1503617776679,50, 32, 9, -4, 1, 1, 5, 12, 0
1503617776702,-19, 1, -3, -4, -5, 0, 2, 4, 0
1503617776725,-21, 22, 21, 7, 0, -1, -2, 1, 0
1503617776747,12, 11, -8, 0, 0, 1, 3, -3, 0
1503617776762,-2, 6, -3, 4, 5, 0, -4, -1, 0
1503617776784,0, 0, 7, 3, 2, 2, 1, -3, 0
1503617776807,-17, -23, -5, -1, -5, -6, -6, -4, 0
1503617776822,3, 11, -1, -1, -1, -1, 2, 3, 0
1503617776844,0, 9, -4, -4, -2, 0, -3, -6, 0
1503617776868,-1, -4, -4, -3, -10, -2, 0, 4, 0
1503617776883,-8, -19, -1, -4, -8, -2, -2, -5, 0
1503617776905,14, 1, -5, -3, 0, -1, 0, 6, 0
1503617776927,4, -6, -5, -5, -3, -2, -2, 1, 0
1503617776943,-1, 2, 1, 1, 3, -1, -1, 4, 0
1503617776972,-14, -25, 16, 7, 2, 3, 3, -5, 0
1503617776987,-4, -6, 0, 3, 4, 0, -4, -3, 0
1503617777002,-18, -14, -13, -7, -8, 0, -1, 0, 0
1503617777017,1, -32, -24, -7, -2, -2, 0, -5, 0
1503617777036,0, 11, 7, 3, -1, 3, 1, 3, 0
1503617777047,-83, -23, -11, -2, -3, -4, -5, -11, 0
1503617777062,8, -6, -6, -5, -1, -1, -1, 0, 0
1503617777085,19, 3, 2, 4, -3, 3, 3, 8, 0
1503617777107,-25, -15, -3, 0, 10, 2, 4, 4, 0
1503617777122,23, 23, -7, 1, -2, 1, 4, 6, 0
1503617777145,18, 14, 6, 2, 0, 2, 0, 6, 0
1503617777170,5, 1, -5, -6, -7, -5, -3, 3, 0
1503617777182,5, -12, -2, -3, 8, -2, -5, -3, 0
1503617777205,0, -13, -13, -3, 3, -2, -1, -9, 0
1503617777227,14, 16, 7, -1, -3, -2, -4, 3, 0
1503617777242,3, -5, 4, 3, -2, -1, -3, -4, 0
1503617777265,-15, 0, -3, -5, -2, -2, -3, -2, 0
1503617777287,3, 0, -6, 0, -3, 1, 6, 8, 0
1503617777304,-14, 27, 15, 3, 9, 3, 2, -4, 0
1503617777324,10, 1, 1, 1, -19, -4, -3, -10, 0
1503617777347,9, 2, 10, 4, -11, 0, 3, 5, 0
1503617777362,8, 11, 2, 0, -2, -7, -10, -12, 0
1503617777384,18, -5, -12, -8, 3, -2, -1, 1, 0
1503617777407,-4, 7, 10, 5, 4, 3, 3, 4, 0
1503617777422,-21, -17, -15, -6, 3, -2, -4, -2, 0
1503617777445,11, -4, -7, -1, -2, 3, 3, 0, 0
1503617777467,1, -10, -4, 4, 8, 1, -1, 7, 0
1503617777482,-9, -17, -5, -8, 1, 0, 0, -2, 0
1503617777505,-6, 0, 14, 5, -4, 1, -1, 0, 0
1503617777527,2, 0, -10, -7, -17, -4, -3, -6, 0
1503617777542,-2, -6, -4, -2, 4, -6, -4, -1, 0
1503617777564,0, -2, 4, -2, -1, -1, -2, 1, 0
1503617777587,10, 6, -6, -2, 4, 1, 4, 4, 0
1503617777605,-5, -1, -9, -3, -1, -4, -4, -17, 0
1503617777624,-14, -22, -9, -4, 0, -1, -6, -10, 0
1503617777647,2, -2, -3, -5, -9, 0, 4, 19, 0
1503617777672,0, 7, 5, 7, 14, 1, 0, 14, 0
1503617777684,10, -15, -1, -1, -3, 2, -2, -2, 0
1503617777707,-3, 3, 6, 0, -4, 1, 4, -4, 0
1503617777729,-8, 12, -3, 3, 4, -4, -8, -10, 0
1503617777745,-8, -11, -9, -3, 5, -5, -6, -2, 0
1503617777767,-5, -1, 1, -3, -3, 2, 2, -3, 0
1503617777789,-6, -8, -2, -5, -9, -6, -4, -3, 0
1503617777805,6, 23, 2, -3, 5, -1, -3, -4, 0
1503617777827,1, 0, -4, 0, 1, 0, 0, -7, 0
1503617777849,-35, -8, 0, -2, 0, 2, -1, -3, 0
1503617777864,-3, 4, 3, 2, -1, 2, 5, 8, 0
1503617777887,35, 4, 1, 1, 2, -1, -1, 2, 0
1503617777909,-22, 34, 16, 0, -2, -2, 2, 0, 0
1503617777924,10, -11, -9, 0, -2, -2, -1, -1, 0
1503617777948,36, 1, -9, -11, -10, 0, 0, 3, 0
1503617777969,9, 6, -2, 4, 1, 1, 1, 0, 0
1503617777984,-5, -11, 1, 0, 3, -1, -2, -2, 0
1503617778007,-15, 0, 3, 2, -7, -4, -2, -2, 1
1503617778028,8, 12, -4, 2, -1, -1, 0, 1, 1
1503617778037,13, -8, -9, -3, -8, -1, -2, -5, 1
1503617778044,-9, -4, -9, -3, 4, -2, 2, -1, 1
1503617778067,29, 2, 14, 2, -2, 1, -2, 1, 1
1503617778089,-3, -16, 7, 4, 1, 0, 1, 7, 1
1503617778107,2, 4, -10, -5, -4, -1, 2, 4, 1
1503617778127,0, 0, 1, -2, 0, -2, -7, -6, 1
1503617778149,2, -4, -6, 1, 7, 9, 7, 2, 1
1503617778175,1, -5, -6, 5, -2, -1, 3, 0, 1
1503617778194,-11, -6, -1, -1, -1, -1, -1, -5, 1
1503617778196,2, -4, 3, 2, -2, -1, -5, -7, 1
1503617778217,2, -1, -3, -4, -4, -4, -2, 3, 1
1503617778241,12, 11, 1, 2, 15, 3, 5, 2, 1
1503617778259,7, 14, 1, -1, -13, 2, 4, 6, 1
1503617778277,-4, 11, 8, 4, 8, -3, -6, -8, 1
1503617778299,11, 22, 1, 4, 1, 0, 1, 5, 1
1503617778315,-18, -23, -5, -4, 7, -1, -4, -7, 1
1503617778337,-1, -3, -1, 2, 20, 8, 4, -5, 1
1503617778359,7, 18, 4, 2, -8, -1, 5, 1, 1
1503617778375,-3, -18, -9, -13, -29, 1, -1, -1, 1
1503617778397,12, 3, 7, 0, 12, 0, 3, 10, 1
1503617778419,-14, 1, -3, 0, -1, -2, -9, 10, 1
1503617778436,-11, -17, -3, 4, -5, 0, 1, 2, 1
1503617778457,21, -1, -2, -3, 3, 1, -2, -28, 1
1503617778480,12, 6, 1, -2, -2, -3, 3, 26, 1
1503617778495,-3, -4, 1, 4, -4, -4, 0, -26, 1
1503617778517,3, -6, -4, -3, 1, 2, -3, 16, 1
1503617778539,-11, 12, 11, 2, -1, -1, -5, -25, 1
1503617778555,-3, 24, 4, 4, 4, 8, 3, 15, 1
1503617778577,28, -2, -5, -3, -3, -2, 6, 60, 1
1503617778599,-9, -10, -3, -2, -11, -1, -6, -66, 1
1503617778622,-5, 0, -4, -3, -13, -2, -2, -19, 1
1503617778637,-20, -7, -11, -9, -13, -15, -14, 31, 1
1503617778659,-10, -13, -9, 1, 1, 2, 1, -9, 1
1503617778682,3, -8, 5, 3, 10, 1, -1, 5, 1
1503617778697,4, 11, 9, -2, 2, -2, 1, -9, 1
1503617778719,-8, 13, 3, 1, 6, -3, -2, 5, 1
1503617778744,-16, -10, -5, -2, 0, -3, -4, -8, 1
1503617778757,-2, -2, 4, -1, -1, 0, 8, 46, 1
1503617778780,-2, -20, -4, 6, 12, -5, -8, -19, 1
1503617778802,8, -6, -8, -5, -3, -2, 1, -17, 1
1503617778817,8, 5, 0, 1, 0, 2, 7, 25, 1
1503617778839,-6, 0, 0, -1, 2, -1, -2, -22, 1
1503617778862,1, -19, -11, -3, 4, 1, 3, 44, 1
1503617778877,-1, 15, 3, -5, -3, -1, -4, -23, 1
1503617778899,-3, -8, -6, 0, -2, 0, 0, -1, 1
1503617778907,0, -8, 1, -2, 5, 0, 1, 18, 1
1503617778929,-4, 0, 1, 1, 1, 1, 1, 14, 1
1503617778952,-4, 11, 2, -2, 12, 3, 1, 26, 1
1503617778967,7, 6, 0, 4, -3, -1, 1, 14, 1
1503617778989,-2, -18, -12, -3, -3, -5, -2, -14, 1
1503617779011,1, -4, -8, -6, -2, 0, 0, 2, 0
1503617779027,-3, -17, -9, -7, -8, -5, -1, -2, 0
1503617779049,1, -1, -2, -1, 1, -3, 1, -5, 0
1503617779071,-2, 2, 4, 2, -3, -1, -13, 6, 0
1503617779087,1, 2, 2, -4, 1, 0, -1, 4, 0
1503617779112,1, 4, -1, -1, -4, 2, 3, -9, 0
1503617779131,1, 5, 0, -1, -3, -1, -1, 18, 0
1503617779147,-13, -1, -2, 0, 1, -4, -14, -68, 0
1503617779169,-4, -7, -3, -2, -9, -6, -1, -14, 0
1503617779191,14, -2, -7, -6, -2, -5, -1, 50, 0
1503617779207,-8, 1, -2, 0, 4, 0, -2, -11, 0
1503617779229,2, 3, 1, -2, -1, -1, -1, 51, 0
1503617779251,-11, -1, 4, 2, 5, 0, 4, -22, 0
1503617779267,3, 0, -7, -4, 0, -5, -4, -23, 0
1503617779289,10, -6, -2, -2, -3, 6, 13, 14, 0
1503617779313,2, 2, 3, 6, 5, 3, -1, 7, 0
1503617779327,-7, -7, -3, -4, -4, 4, 4, 12, 0
1503617779349,7, 0, 5, 0, -5, 1, 8, -34, 0
1503617779371,4, -14, -3, 2, 7, 1, -3, 4, 0
1503617779388,-9, -12, -2, -6, -8, -8, -9, -16, 0
1503617779409,10, 25, 11, 10, 4, 1, 3, 79, 0
1503617779431,0, -5, -7, -5, 0, 0, -5, -12, 0
1503617779454,-16, 8, 3, 5, 2, -1, -3, -24, 0
1503617779476,-1, 0, -2, -4, -15, -7, -2, -19, 0
1503617779491,0, 6, -2, 2, 3, -3, -2, -48, 0
1503617779514,2, 5, -2, -4, 2, 0, -1, 9, 0
1503617779529,8, 11, 7, 1, -3, 1, 1, 18, 0
1503617779551,-4, -8, -5, -4, 1, 0, 3, 13, 0
1503617779573,-7, -12, -7, -3, 2, 6, -1, 20, 0
1503617779589,-2, -28, -3, 4, 2, -4, 3, 50, 0
1503617779612,2, -3, -4, 1, 2, 5, -1, 14, 0
1503617779634,-4, -9, -7, -2, 2, -1, -11, -102, 0
1503617779650,-1, 4, 1, -4, 0, -5, 2, 31, 0
1503617779671,1, 1, -1, -3, -4, -1, 1, -1, 0
1503617779694,3, 9, 3, -3, -2, 0, -3, 11, 0
1503617779709,1, -3, -5, -5, -4, -2, 0, -8, 0
1503617779731,1, 1, -3, 3, -1, -1, 1, -8, 0
1503617779754,-2, -8, -3, 1, 7, 3, -5, -19, 0
1503617779769,-19, -2, 4, -2, -4, -2, 0, -13, 0
1503617779791,1, 11, -2, -2, -3, 0, -2, -10, 0
1503617779816,0, 5, -9, -6, -3, -5, 1, 8, 0
1503617779822,-1, -8, -14, -6, -5, -2, -2, -23, 0
1503617779844,0, -2, -7, -5, 2, -1, -6, -17, 0
1503617779859,4, -5, -4, -3, -4, -2, -3, 8, 0
1503617779882,-5, 9, -4, -4, 6, -1, -8, -30, 0
1503617779904,1, -5, -1, 4, -4, -1, 2, 27, 0
1503617779919,-3, 3, 4, 2, -2, 1, -2, 3, 0
1503617779942,1, 1, -2, -3, -2, -1, 0, 6, 0
1503617779964,5, -11, -5, 0, 0, 0, 1, 10, 0
1503617779979,1, 6, 6, -2, -3, -1, 2, 2, 0
1503617780002,-5, -9, -6, -2, -3, -1, -1, -4, 0
1503617780025,-1, -3, -5, -2, -2, 0, 6, 0, 0
1503617780039,24, -25, -13, -2, -2, -1, -3, -4, 0
1503617780062,-22, -2, -2, -1, 0, 0, 1, -5, 0
1503617780084,4, 5, 4, 1, 0, 0, -1, 8, 0
1503617780107,-4, 6, 0, -1, 1, -1, -2, -8, 0
1503617780122,3, 4, 2, 3, -1, -1, 1, 4, 0
1503617780144,-1, 3, 0, -2, -1, 0, 0, 1, 0
1503617780159,-3, 1, 3, -1, -1, -1, -1, -11, 0
1503617780183,22, -5, -6, -5, -3, 1, -1, 16, 0
1503617780204,-3, 3, 6, 2, 0, -1, 0, -3, 0
1503617780221,-98, -15, -11, -4, -4, -6, -3, -14, 0
1503617780234,20, 11, -3, 0, -1, -4, -3, 2, 0
1503617780251,-6, -10, -6, -4, -2, -2, 1, 5, 0
1503617780271,18, -2, -1, -2, 1, -3, -4, -9, 0
1503617780294,35, 8, 4, -2, -3, -3, 3, 15, 0
1503617780319,6, 10, 7, -1, 1, 1, 3, 23, 0
1503617780332,-2, -2, 0, 1, 0, -1, 2, -5, 0
1503617780356,-19, -15, -2, 2, -1, 0, 1, -6, 0
1503617780377,-7, -24, -5, -2, -1, -2, -4, -5, 0
1503617780393,-3, 6, -4, -1, -1, -1, 0, 5, 0
1503617780415,11, 28, 22, 1, 1, 1, 1, -1, 0
1503617780437,-13, -3, -8, -1, -3, -3, -3, 15, 0
1503617780453,-43, -7, -9, -6, -4, -7, -9, -12, 0
1503617780475,13, -2, -2, 0, 0, 9, -1, -3, 0
1503617780497,-5, -5, -2, -3, -2, -2, 0, -7, 0
1503617780512,14, -7, -8, -2, -1, -6, -1, -5, 0
1503617780535,-2, 1, 0, 0, 0, -4, -2, -10, 0
1503617780557,-8, -3, -2, -3, -1, 8, 2, 21, 0
1503617780572,16, 4, 4, 3, -1, 0, -3, -2, 0
1503617780595,16, -3, 1, 0, 0, -2, 0, -3, 0
1503617780619,-20, -14, -7, -2, 0, 1, 0, -12, 0
1503617780632,-35, -20, 0, 3, 1, 2, 3, 12, 0
1503617780655,7, 9, -2, -2, 2, -5, 0, -8, 0
1503617780677,6, -2, -6, -3, -3, 0, 0, -4, 0
1503617780692,-6, -1, -1, 0, -1, -2, -3, -5, 0
1503617780722,36, 1, -7, -5, -5, -3, -8, -49, 0
1503617780737,2, 2, 4, 2, 0, -1, 1, 4, 0
1503617780757,20, 25, 13, 3, 0, 0, 4, 15, 0
1503617780775,-4, -15, -8, 0, 1, -2, -2, 7, 0
1503617780797,-8, -7, -1, -4, -6, -2, 3, 0, 0
1503617780812,-13, 8, 4, -1, -1, -3, 2, 7, 0
1503617780835,21, 4, -3, 0, -1, 0, 0, 20, 0
1503617780857,-17, 2, -11, -5, 0, 1, 1, 1, 0
1503617780872,5, -9, -7, 0, -1, 0, 2, 5, 0
1503617780895,-15, 10, 4, -2, -1, -1, 2, -6, 0
1503617780902,-2, -23, -14, -4, -2, 1, -1, 6, 0
1503617780924,-6, 12, -9, -4, -4, -4, -1, -3, 0
1503617780947,18, -12, -9, -2, -1, -3, 0, -11, 0
1503617780962,19, -12, -12, -4, -3, -2, 1, 2, 0
1503617780977,-7, 11, 13, 3, 2, -1, -6, 7, 0
1503617780992,-5, -28, -25, -7, -10, -2, -1, 0, 0
1503617781015,-2, 15, -4, -4, 3, -2, -1, -6, 0
1503617781037,-28, -14, -7, -2, -5, -6, -6, -18, 0
1503617781057,2, -6, -8, -3, -4, 2, -6, 8, 0
1503617781075,-1, -9, -6, -3, 1, 0, 6, 12, 0
1503617781097,4, 17, 17, 4, 2, 1, 3, 3, 0
1503617781112,11, 15, 10, 4, 2, 2, 4, -14, 0
1503617781135,-6, -2, 0, 4, 3, 1, 1, 8, 0
1503617781157,-16, 13, -6, 1, 5, 1, -8, -1, 0
1503617781172,3, -15, -10, -4, -5, 0, 1, 13, 0
1503617781195,1, -15, -9, -2, 2, -1, 4, -2, 0
1503617781217,-13, -24, -15, -3, -3, -5, -6, -25, 0
1503617781232,22, 0, 6, 2, -6, -1, -2, 4, 0
1503617781261,2, 10, 12, 3, -2, -2, -4, -5, 0
1503617781277,-4, -11, -3, 0, -1, 0, 1, -7, 0
1503617781292,-10, -15, -12, -6, -4, -4, -3, -5, 0
1503617781315,0, 11, 9, 0, -1, 0, 2, -7, 0
1503617781337,-8, -10, -9, -4, 6, 2, 8, 13, 0
1503617781352,-5, -1, 3, 0, -2, -1, 1, -1, 0
1503617781375,-6, 5, 0, -1, -2, 0, -4, 8, 0
1503617781398,-13, 5, 1, -3, -4, -1, -4, 2, 0
1503617781419,21, -8, 8, 3, 8, 0, 2, 0, 0
1503617781435,12, 11, -1, 1, 2, -1, 4, 3, 0
1503617781457,-2, -4, 6, 2, -10, 3, 4, -3, 0
1503617781479,3, -3, -3, -2, 2, -4, -1, -4, 0
1503617781495,3, 25, 5, 1, 11, 4, -5, 19, 0
1503617781519,10, -9, -4, 2, -36, 5, 4, -1, 1
1503617781539,2, -5, -2, -3, -3, -9, -4, -5, 1
1503617781556,-7, 0, 2, -4, 4, -2, -1, -2, 1
1503617781577,-19, -4, -5, 1, 12, 2, 0, -3, 1
1503617781599,28, 16, 6, 0, 4, -2, 2, 0, 1
1503617781615,-15, 9, -3, -2, -6, -4, -9, -10, 1
1503617781637,-23, -21, -12, -11, -6, -5, -18, -29, 1
1503617781659,31, 15, 14, 3, 4, 1, 4, -2, 1
1503617781675,5, 5, 1, -1, -17, -4, -2, 11, 1
1503617781698,-24, -21, -19, -5, 4, 0, -4, 7, 1
1503617781719,-21, -5, -9, -3, 3, 2, 6, 0, 1
1503617781735,-61, -7, 25, 14, 7, 0, -2, 6, 1
1503617781759,5, 0, -4, -6, 6, -4, -3, -16, 1
1503617781765,-6, 7, 0, -5, 4, 6, 3, -14, 1
1503617781787,23, -4, -14, -4, -7, -5, 1, 10, 1
