Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503600771561,+0.104,+0.102,-0.576,-0.805,+1.012,-0.061,-0.275,+2.750,-9.250,+12.188,-6, 6, -2, -5, -3, 4, 3, 6
1503600771579,+0.102,+0.103,-0.574,-0.806,+1.013,-0.090,-0.254,-1.438,-11.062,+14.062,-11, -3, -6, -4, 3, 4, 1, -16
1503600771598,+0.099,+0.104,-0.573,-0.807,+0.952,-0.096,-0.251,-3.375,-6.375,+11.875,14, -9, -17, 1, -2, -5, 1, 1
1503600771613,+0.098,+0.105,-0.574,-0.806,+0.944,-0.102,-0.236,-3.875,+2.312,+6.500,-5, -16, -12, -8, -6, 14, 2, -12
1503600771635,+0.097,+0.105,-0.575,-0.806,+0.980,-0.089,-0.238,-2.438,+5.625,+0.375,-7, -17, -9, 0, -6, -14, 3, 3
1503600771658,+0.098,+0.105,-0.575,-0.805,+0.939,-0.074,-0.266,-3.750,+2.500,-7.750,-14, -12, -4, -4, -7, 6, -11, 1
1503600771673,+0.100,+0.103,-0.575,-0.806,+0.916,-0.060,-0.268,-4.250,-2.188,-13.000,12, -4, 10, 5, 1, -8, 0, 1
1503600771695,+0.101,+0.101,-0.575,-0.805,+0.931,-0.048,-0.272,-3.812,+1.500,-11.875,-10, -22, 3, 0, -2, 3, 6, 1
1503600771718,+0.102,+0.100,-0.576,-0.805,+0.919,-0.043,-0.274,-6.188,+3.750,-10.312,9, 2, -4, -4, 0, -4, -2, -2
1503600771740,+0.102,+0.099,-0.576,-0.805,+0.982,-0.033,-0.273,-4.562,+1.500,-6.438,-2, 11, 4, 2, -2, -22, -5, -9
1503600771756,+0.103,+0.098,-0.576,-0.805,+0.996,-0.025,-0.269,-4.250,-4.562,-2.250,8, 25, -1, -4, 0, -1, -2, -5
1503600771782,+0.103,+0.097,-0.574,-0.807,+0.998,-0.048,-0.246,-5.562,-17.938,-2.500,3, 24, 12, 2, 6, 13, -6, -17
1503600771801,+0.103,+0.096,-0.572,-0.808,+0.972,-0.042,-0.244,-6.375,-19.875,-1.875,-13, 2, -7, -1, 2, -1, -6, 3
1503600771816,+0.103,+0.094,-0.569,-0.810,+0.948,-0.039,-0.277,-8.000,-18.875,-1.438,-23, -3, -5, -7, -1, 0, -1, -2
1503600771840,+0.103,+0.093,-0.567,-0.812,+0.950,-0.029,-0.292,-9.125,-16.250,-3.312,1, 13, -3, -1, -3, 9, 5, -6
1503600771861,+0.103,+0.091,-0.565,-0.813,+0.955,-0.039,-0.296,-8.250,-14.062,-6.062,14, 12, 10, 3, 1, 3, 2, 2
1503600771875,+0.103,+0.089,-0.563,-0.815,+0.972,-0.052,-0.289,-10.000,-18.000,-9.500,-11, 10, 8, 1, -11, -3, -5, 0
1503600771898,+0.104,+0.086,-0.561,-0.817,+0.938,-0.039,-0.285,-12.312,-18.625,-11.625,25, 19, 1, 0, 3, -3, 0, 2
1503600771921,+0.105,+0.083,-0.559,-0.818,+0.903,-0.013,-0.323,-11.125,-15.188,-12.750,6, -10, 3, 0, 2, -8, -6, 1
1503600771937,+0.106,+0.080,-0.557,-0.820,+0.944,-0.030,-0.335,-13.500,-15.562,-12.750,17, 9, 6, 4, 1, -3, 8, 8
1503600771959,+0.106,+0.077,-0.556,-0.821,+0.947,-0.020,-0.276,-16.250,-15.062,-9.812,5, -17, -10, -4, 1, 2, -1, -4
1503600771982,+0.107,+0.073,-0.554,-0.823,+0.939,+0.004,-0.312,-14.875,-19.375,-12.062,1, 27, 0, 2, -1, 1, -1, 2
1503600771999,+0.108,+0.069,-0.551,-0.824,+0.923,+0.019,-0.330,-17.250,-20.812,-14.688,14, -2, 0, -2, -1, 2, -5, -19
1503600772019,+0.108,+0.065,-0.550,-0.826,+0.918,+0.047,-0.326,-17.688,-15.812,-10.750,-9, 0, 2, 0, -3, -2, -5, 1
1503600772041,+0.108,+0.062,-0.548,-0.827,+0.925,+0.057,-0.321,-16.188,-15.375,-7.938,6, 0, 1, 2, -2, -21, -5, 5
1503600772057,+0.108,+0.058,-0.547,-0.828,+0.910,+0.053,-0.335,-17.000,-9.375,-9.250,-20, -2, -8, -6, -5, -2, 1, -4
1503600772084,+0.108,+0.055,-0.547,-0.828,+0.924,+0.066,-0.366,-15.062,-4.562,-6.625,9, 22, 5, -1, 8, 26, 1, 1
1503600772101,+0.108,+0.053,-0.546,-0.829,+0.970,+0.078,-0.352,-11.438,-8.812,-0.875,-15, -25, -4, 0, 3, 1, 3, -1
1503600772117,+0.108,+0.051,-0.544,-0.831,+0.953,+0.065,-0.362,-9.000,-15.312,-3.000,-7, 10, -5, -3, 2, 16, -3, -3
1503600772139,+0.108,+0.049,-0.542,-0.832,+0.894,+0.057,-0.372,-8.438,-15.562,-5.188,32, -1, -1, 4, -3, -2, -6, 1
1503600772154,+0.108,+0.047,-0.539,-0.834,+0.894,+0.061,-0.375,-6.625,-15.250,-1.688,-11, 2, 2, 0, -1, 8, -3, -5
1503600772176,+0.108,+0.046,-0.538,-0.835,+0.908,+0.059,-0.360,-7.250,-9.750,+0.062,-41, -4, 7, 2, -2, -8, -1, -3
1503600772198,+0.108,+0.045,-0.538,-0.835,+0.928,+0.054,-0.362,-6.500,-5.375,-0.125,31, 13, 1, -1, 6, 1, 0, 1
1503600772221,+0.107,+0.044,-0.537,-0.836,+0.927,+0.055,-0.376,-6.000,-7.312,+2.000,1, 1, -2, 2, -10, -5, 3, -5
1503600772235,+0.107,+0.043,-0.536,-0.836,+0.901,+0.066,-0.385,-5.625,-3.375,+0.500,-2, 4, -3, 9, 0, -12, -2, -1
1503600772261,+0.107,+0.043,-0.536,-0.836,+0.880,+0.074,-0.380,-3.812,+3.250,-1.375,27, 2, 5, -1, 2, 0, 6, -6
1503600778782,+0.027,+0.089,-0.339,-0.936,+0.661,-0.142,-0.716,-1.000,+0.562,+2.000,2, -6, -2, 7, 2, 13, -1, -2
1503600778799,+0.026,+0.089,-0.339,-0.936,+0.666,-0.144,-0.715,-0.812,+0.125,+2.250,-6, 5, -1, -4, -3, -8, 0, -3
1503600778821,+0.026,+0.089,-0.339,-0.936,+0.672,-0.145,-0.710,-0.062,-0.688,+1.875,-15, 5, 1, -3, -1, -1, -4, -2
1503600778842,+0.026,+0.089,-0.338,-0.936,+0.674,-0.151,-0.717,-0.688,-1.438,+1.438,-4, -8, -8, -5, 1, 3, 1, -13
1503600778865,+0.026,+0.089,-0.338,-0.936,+0.662,-0.148,-0.713,-1.312,-0.625,+1.250,8, 16, 6, -1, -1, -1, -3, -1
1503600778881,+0.026,+0.089,-0.338,-0.937,+0.662,-0.141,-0.719,-0.625,-1.062,+0.938,-1, -8, -4, -2, -1, -1, 1, -2
1503600778904,+0.026,+0.090,-0.338,-0.937,+0.656,-0.150,-0.716,-0.125,-1.375,+0.875,0, -5, 0, -1, -1, 3, 0, 6
1503600778919,+0.026,+0.090,-0.338,-0.937,+0.654,-0.149,-0.719,-0.688,-0.312,+1.438,7, -15, -3, 1, 1, -3, -2, 5
1503600778941,+0.026,+0.090,-0.338,-0.937,+0.664,-0.144,-0.724,-0.562,-0.250,+0.812,-7, -13, -5, 0, 2, 4, -4, -4
1503600778964,+0.026,+0.090,-0.338,-0.937,+0.667,-0.145,-0.719,-0.125,+1.000,+1.438,10, 9, -1, -1, -3, -3, -2, 16
1503600778979,+0.026,+0.090,-0.338,-0.937,+0.664,-0.153,-0.715,+0.438,+0.375,+1.438,0, -12, -1, -8, -7, 2, 0, -2
1503600779003,+0.026,+0.090,-0.338,-0.937,+0.660,-0.156,-0.721,-0.250,+0.375,+1.062,3, 6, 5, 3, 3, 1, 7, 5
1503600779023,+0.026,+0.090,-0.338,-0.936,+0.655,-0.152,-0.713,-0.500,+1.625,+1.000,-6, -5, -6, -2, -2, -4, -4, 8
1503600779041,+0.026,+0.090,-0.338,-0.936,+0.670,-0.149,-0.717,-0.188,+0.250,+0.875,-6, 7, 5, -1, -2, -14, -2, -2
1503600779063,+0.026,+0.090,-0.338,-0.936,+0.665,-0.147,-0.713,-0.375,+0.875,+0.750,2, 9, 7, -7, -2, -10, -2, -4
1503600779082,+0.026,+0.090,-0.338,-0.936,+0.667,-0.151,-0.716,-0.375,+0.000,+0.312,0, 10, -5, -2, -5, 3, 1, -12
1503600779108,+0.026,+0.090,-0.338,-0.936,+0.664,-0.154,-0.711,-1.188,+0.188,+0.750,-10, -9, -4, 1, 6, 18, -2, -5
1503600779121,+0.026,+0.090,-0.338,-0.936,+0.665,-0.152,-0.713,-1.438,+0.938,+0.500,26, 24, -1, 4, 4, 17, -1, -24
1503600779143,+0.026,+0.090,-0.338,-0.936,+0.667,-0.151,-0.716,-1.438,-0.062,+0.688,-19, -1, 0, 2, 2, 1, 2, -3
1503600779165,+0.026,+0.090,-0.338,-0.936,+0.661,-0.150,-0.716,-1.500,+0.938,+0.750,0, 2, -3, -1, 7, 26, 6, 2
1503600779181,+0.026,+0.090,-0.338,-0.936,+0.667,-0.157,-0.713,-2.125,+1.062,+0.188,-5, -3, 0, -1, -11, 12, -2, -10
1503600779204,+0.026,+0.090,-0.339,-0.936,+0.667,-0.152,-0.718,-2.938,+1.312,+0.500,0, 15, 8, 3, 6, 11, 6, 0
1503600779225,+0.025,+0.090,-0.339,-0.936,+0.654,-0.148,-0.723,-3.625,+4.500,+0.062,-2, -5, -4, -4, -2, 10, -1, -4
1503600779241,+0.025,+0.089,-0.340,-0.936,+0.660,-0.151,-0.712,-3.812,+5.625,-0.188,31, 3, 1, -1, -1, -13, 2, 6
1503600779265,+0.025,+0.089,-0.341,-0.935,+0.672,-0.146,-0.709,-4.438,+6.875,+0.562,-11, -13, -17, -4, -4, 9, -2, 0
1503600779285,+0.025,+0.088,-0.342,-0.935,+0.685,-0.149,-0.699,-4.125,+4.250,+1.000,-10, 0, 4, 2, 0, 0, 6, 14
1503600779301,+0.024,+0.088,-0.343,-0.935,+0.684,-0.146,-0.711,-4.375,+3.438,+1.125,-33, -33, -17, -8, -9, -4, -7, -26
1503600779323,+0.024,+0.088,-0.343,-0.935,+0.667,-0.143,-0.710,-3.688,+3.188,+0.438,-22, 6, 3, -2, -1, -4, -4, 5
1503600779345,+0.024,+0.087,-0.344,-0.935,+0.649,-0.146,-0.704,-2.375,+2.312,-0.125,6, 5, 1, 2, -2, -10, -2, 3
1503600779361,+0.024,+0.087,-0.344,-0.935,+0.660,-0.151,-0.706,-2.250,+3.312,-1.438,4, -24, 1, 2, 1, 2, 3, 10
1503600779382,+0.024,+0.087,-0.344,-0.935,+0.671,-0.143,-0.712,-2.875,+3.188,-1.438,2, 7, -3, -4, -3, 1, -2, 1
1503600779409,+0.024,+0.087,-0.345,-0.934,+0.675,-0.147,-0.708,-3.688,+3.938,+0.000,47, 37, 14, -4, -5, 0, 6, 5
1503600779421,+0.024,+0.086,-0.346,-0.934,+0.681,-0.140,-0.700,-3.750,+5.062,+0.062,-12, -4, -6, -2, 0, -3, -5, -20
1503600779443,+0.024,+0.086,-0.347,-0.934,+0.676,-0.137,-0.698,-3.312,+3.750,+0.125,-13, -20, -7, -5, -2, -4, -9, -2
1503600779467,+0.024,+0.086,-0.347,-0.934,+0.686,-0.136,-0.693,-1.938,+3.625,+0.562,-2, 9, 1, 3, 0, 5, 0, -10
1503600779481,+0.024,+0.086,-0.348,-0.933,+0.686,-0.132,-0.713,-0.438,+3.375,+0.375,6, 33, 11, 4, 3, -4, -2, 4
1503600779503,+0.024,+0.086,-0.349,-0.933,+0.673,-0.136,-0.702,+0.250,+4.188,+1.250,-8, -9, -4, 1, -1, -6, -1, 4
1503600779525,+0.023,+0.086,-0.349,-0.933,+0.667,-0.136,-0.700,+1.312,+4.375,+3.000,-14, 8, 13, 6, 2, 1, 0, 0
1503600779541,+0.023,+0.087,-0.349,-0.933,+0.677,-0.135,-0.692,+3.125,+2.312,+2.938,1, 17, 3, -2, 1, 4, -1, -1
1503600779562,+0.023,+0.088,-0.350,-0.932,+0.703,-0.163,-0.677,+2.375,+0.562,+1.438,20, -3, 0, 6, -2, -14, -2, 5
1503600779585,+0.023,+0.088,-0.350,-0.932,+0.724,-0.171,-0.694,-1.562,-2.625,-1.375,-19, -15, 8, -2, 1, -5, -3, -2
1503600779602,+0.024,+0.088,-0.350,-0.932,+0.703,-0.135,-0.711,-2.875,-2.188,-1.812,7, 43, 25, 5, 1, 2, 0, 1
1503600779623,+0.024,+0.088,-0.349,-0.933,+0.662,-0.121,-0.701,-0.750,-1.875,+0.875,-11, -19, -9, -2, -2, -1, 1, 1
1503600779645,+0.024,+0.088,-0.349,-0.933,+0.648,-0.139,-0.715,+0.250,-0.438,+2.500,7, -23, -27, -9, -2, 0, -1, -4
1503600779661,+0.023,+0.088,-0.349,-0.933,+0.652,-0.147,-0.704,+0.125,+4.375,+2.062,-14, -24, -23, -7, -9, -9, -2, -4
1503600779682,+0.023,+0.089,-0.350,-0.932,+0.688,-0.147,-0.695,+0.438,+4.125,+1.938,-4, -3, 0, -1, -1, -20, -2, 5
1503600779705,+0.023,+0.089,-0.351,-0.932,+0.717,-0.141,-0.694,+1.438,+4.125,+1.625,-15, -10, -2, 1, -17, -20, -19, -20
1503600779721,+0.023,+0.089,-0.352,-0.932,+0.702,-0.142,-0.701,+1.312,+5.438,+1.250,47, 9, 5, 1, 8, 0, 2, -6
1503600779743,+0.023,+0.090,-0.352,-0.931,+0.677,-0.139,-0.691,+1.438,+3.312,+1.375,-44, -11, -2, -1, 9, 23, 1, 3
1503600779765,+0.023,+0.090,-0.353,-0.931,+0.654,-0.154,-0.692,+0.938,+5.562,+2.188,6, 22, 11, -5, 4, 4, 4, 5
1503600779781,+0.023,+0.091,-0.354,-0.931,+0.681,-0.158,-0.700,+1.000,+5.000,-0.062,-19, -33, -12, 1, 4, 23, 3, -10
1503600779804,+0.023,+0.091,-0.355,-0.930,+0.701,-0.155,-0.691,+0.625,+5.625,+0.250,-9, 13, 10, 6, 4, -14, 2, 4
1503600779825,+0.023,+0.091,-0.355,-0.930,+0.689,-0.156,-0.694,+0.250,+5.250,-0.938,24, -5, -4, 0, 0, 7, 7, 17
1503600779842,+0.023,+0.091,-0.356,-0.930,+0.687,-0.146,-0.678,-0.062,+4.500,-2.062,10, 23, 9, 2, -1, -5, -6, -6
1503600779863,+0.024,+0.091,-0.357,-0.929,+0.696,-0.148,-0.680,-0.125,+2.875,-2.500,-22, -2, 4, -1, -3, 7, -8, 1
1503600779885,+0.024,+0.092,-0.357,-0.929,+0.728,-0.152,-0.677,+0.125,+0.375,-1.250,-7, -18, -14, -1, 0, -2, 5, -2
1503600779904,+0.025,+0.092,-0.357,-0.929,+0.733,-0.144,-0.687,+0.125,-1.562,-1.250,-12, -22, -5, 0, -11, -7, 5, 2
1503600779923,+0.025,+0.092,-0.358,-0.929,+0.689,-0.131,-0.703,+1.688,+2.000,+1.000,-2, -18, -8, -4, 5, 10, 8, 13
1503600779946,+0.025,+0.093,-0.358,-0.929,+0.641,-0.141,-0.705,+4.188,+4.875,+0.562,-22, 2, 8, 6, 0, -9, -5, 2
1503600779961,+0.025,+0.094,-0.358,-0.929,+0.668,-0.159,-0.677,+4.438,+5.625,+3.375,17, 49, 14, 1, 2, 3, 2, -3
1503600779983,+0.024,+0.095,-0.360,-0.928,+0.722,-0.167,-0.677,+2.125,+7.938,+4.750,17, -2, 9, 3, 2, 0, 1, -7
1503600780005,+0.024,+0.095,-0.361,-0.927,+0.769,-0.150,-0.677,+1.438,+5.188,+4.312,-28, -8, -12, -4, -2, 4, 3, -6
1503600780021,+0.024,+0.096,-0.362,-0.927,+0.745,-0.146,-0.661,+4.750,-0.438,+3.188,-20, -14, 6, 7, 1, 10, -3, -9
1503600780044,+0.024,+0.097,-0.361,-0.927,+0.672,-0.172,-0.669,+4.438,-1.812,+1.750,-35, 1, -4, -3, -2, 0, 8, 16
1503600780065,+0.024,+0.098,-0.361,-0.927,+0.654,-0.157,-0.691,+3.188,+2.000,+0.312,4, -13, -6, 0, 1, 5, -6, -22
1503600780083,+0.025,+0.099,-0.361,-0.927,+0.666,-0.166,-0.678,+4.938,+2.812,-0.812,-7, -5, 0, -3, 0, -2, -2, -6
1503600780105,+0.025,+0.100,-0.362,-0.927,+0.678,-0.188,-0.680,+5.312,+4.062,-1.750,-38, -18, -5, -1, -5, -22, -5, -1
1503600780125,+0.026,+0.101,-0.362,-0.926,+0.708,-0.186,-0.681,+2.938,+3.500,-4.938,1, -4, 8, -1, 1, -5, 2, 5
1503600780141,+0.027,+0.101,-0.363,-0.926,+0.731,-0.170,-0.678,+0.875,+5.875,-4.438,9, -27, -13, -4, 3, -5, -16, -7
1503600780163,+0.028,+0.101,-0.364,-0.926,+0.711,-0.147,-0.682,+2.375,+3.625,-5.500,15, -15, -16, -3, -2, -1, -3, 0
1503600780185,+0.029,+0.101,-0.365,-0.925,+0.649,-0.140,-0.690,+4.250,+8.938,-5.750,-10, -19, -1, -6, -5, -6, -3, -11
1503600780201,+0.030,+0.102,-0.367,-0.924,+0.677,-0.156,-0.667,+4.250,+12.375,-5.125,10, -6, -4, -5, 0, 8, 1, 6
1503600780223,+0.031,+0.102,-0.369,-0.923,+0.736,-0.163,-0.655,+3.500,+12.625,-3.812,-9, 9, -5, -1, 3, -4, 8, -12
1503600780246,+0.031,+0.103,-0.371,-0.922,+0.772,-0.171,-0.641,+2.938,+8.375,-1.688,-53, 55, 15, -3, -8, -14, -8, -12
1503600780262,+0.032,+0.103,-0.372,-0.922,+0.756,-0.165,-0.663,+2.750,+4.812,-1.688,-10, -31, -3, -1, 3, 21, 5, 5
1503600780284,+0.032,+0.104,-0.373,-0.922,+0.750,-0.173,-0.643,+0.250,+1.812,+0.312,44, 3, -3, 3, -2, -2, -1, 1
1503600780306,+0.032,+0.104,-0.373,-0.921,+0.756,-0.179,-0.644,-2.250,+0.688,+2.188,24, 8, -4, 0, 1, 2, -7, -3
1503600780321,+0.032,+0.104,-0.373,-0.922,+0.736,-0.175,-0.653,-3.062,-3.312,-1.125,-28, -19, -10, -1, -1, -6, 1, -6
1503600780345,+0.032,+0.103,-0.372,-0.922,+0.699,-0.183,-0.651,-3.562,-7.562,-4.125,10, 2, 1, -2, 2, -1, 15, 19
1503600780365,+0.034,+0.102,-0.371,-0.923,+0.679,-0.190,-0.670,-5.375,-6.312,-8.250,-15, -15, -2, 0, 5, 0, -2, -2
1503600780381,+0.035,+0.101,-0.370,-0.923,+0.700,-0.172,-0.670,-6.625,-4.188,-13.438,6, 9, 3, 3, -2, -5, -4, 0
1503600780406,+0.037,+0.099,-0.370,-0.923,+0.752,-0.146,-0.652,-8.438,-2.625,-11.812,6, 0, 0, -1, 1, 23, -1, -6
1503600780425,+0.039,+0.097,-0.370,-0.923,+0.740,-0.153,-0.668,-9.312,-4.688,-12.750,23, 0, 1, 1, -12, -67, -12, -41
1503600780443,+0.041,+0.095,-0.369,-0.924,+0.713,-0.122,-0.674,-6.250,-6.375,-13.438,-8, 4, 4, 0, -5, -18, 0, 7
1503600780463,+0.043,+0.093,-0.368,-0.924,+0.671,-0.127,-0.697,-3.062,-6.000,-13.312,-9, 13, 0, -1, 1, 0, 6, 0
1503600780485,+0.045,+0.093,-0.367,-0.924,+0.616,-0.123,-0.709,+0.000,+0.250,-13.875,14, 1, -3, 3, 11, 42, -2, -6
1503600780501,+0.048,+0.091,-0.368,-0.924,+0.659,-0.124,-0.686,-0.938,+8.062,-16.812,-22, 7, -4, 10, 3, 8, -7, 2
1503600780523,+0.049,+0.091,-0.371,-0.923,+0.742,-0.126,-0.674,-0.125,+14.438,-10.875,15, 34, 13, -2, -1, -9, 2, -17
1503600780545,+0.051,+0.091,-0.373,-0.922,+0.734,-0.098,-0.673,+1.625,+13.375,-7.750,10, 14, 1, -3, -7, -18, 3, -3
1503600780561,+0.052,+0.091,-0.375,-0.921,+0.732,-0.105,-0.659,+3.688,+14.562,-4.062,29, 5, -4, -5, -14, -11, -5, 5
1503600780583,+0.052,+0.092,-0.378,-0.920,+0.723,-0.116,-0.632,+2.938,+12.125,-0.375,43, -6, 0, 5, 6, -6, 2, 6
1503600780608,+0.052,+0.093,-0.379,-0.919,+0.749,-0.127,-0.632,+2.375,+11.000,+1.375,4, -4, -4, -5, -4, -16, -3, -1
1503600780621,+0.052,+0.093,-0.381,-0.919,+0.779,-0.120,-0.634,+1.500,+5.938,+2.000,20, 1, 0, -8, 3, 4, -7, -9
1503600780645,+0.051,+0.094,-0.382,-0.918,+0.779,-0.133,-0.629,+0.938,+4.000,+2.188,-33, -1, -7, -1, 1, 3, -5, -10
1503600780666,+0.052,+0.094,-0.382,-0.918,+0.776,-0.143,-0.630,+0.000,-1.688,-0.188,5, 9, 9, 3, 2, -18, -7, -9
1503600780682,+0.052,+0.094,-0.381,-0.918,+0.726,-0.143,-0.635,-1.812,-5.188,-1.938,6, 3, -5, 0, -1, 1, 10, 20
1503600780704,+0.052,+0.093,-0.381,-0.919,+0.718,-0.132,-0.661,-4.062,-3.562,-2.500,13, 3, 11, 4, 2, 6, -1, 3
1503600780725,+0.052,+0.093,-0.380,-0.919,+0.748,-0.133,-0.634,-4.562,-6.562,-1.250,-34, -4, -5, -1, 5, 3, -5, 6
1503600787910,+0.203,+0.125,-0.425,-0.873,+0.824,-0.044,-0.557,-1.625,-6.375,+0.438,0, -5, -3, 1, -1, -2, 0, 6
1503600787933,+0.203,+0.125,-0.425,-0.874,+0.825,-0.045,-0.569,-2.062,-5.875,+0.500,-4, 3, 2, 0, 2, 0, -1, 0
1503600787955,+0.203,+0.125,-0.424,-0.874,+0.817,-0.031,-0.563,-2.062,-7.375,+0.250,0, -1, -3, 0, 3, 2, 1, 0
1503600787970,+0.203,+0.124,-0.422,-0.875,+0.795,-0.028,-0.573,-2.125,-7.125,+1.062,0, 8, -2, -3, -5, -2, 0, -1
1503600788001,+0.203,+0.124,-0.422,-0.875,+0.801,-0.031,-0.569,-1.562,-5.562,+0.938,-3, -10, -4, 0, 1, -2, -1, 0
1503600788007,+0.203,+0.123,-0.421,-0.876,+0.805,-0.030,-0.571,-1.500,-6.312,+1.250,-1, -12, -3, -1, -1, 3, -2, -1
1503600788030,+0.203,+0.123,-0.420,-0.876,+0.806,-0.035,-0.577,-1.000,-4.312,+2.062,2, -3, -3, -1, 0, -1, -1, -1
1503600788052,+0.203,+0.123,-0.419,-0.876,+0.795,-0.040,-0.573,-0.688,-4.312,+1.438,2, 6, 7, 0, -5, -2, 2, 2
1503600788068,+0.203,+0.123,-0.419,-0.876,+0.795,-0.035,-0.569,-1.062,-1.438,+1.250,7, 4, 0, 3, 3, 2, -1, -7
1503600788092,+0.203,+0.123,-0.419,-0.877,+0.807,-0.037,-0.574,-0.625,-1.875,+1.562,0, -2, -5, -3, -2, 2, -4, 1
1503600788112,+0.203,+0.123,-0.418,-0.877,+0.801,-0.042,-0.583,-0.500,-1.938,+1.000,-5, -9, -3, 0, 0, -3, 0, 2
1503600788127,+0.203,+0.123,-0.418,-0.877,+0.798,-0.047,-0.573,-0.688,+0.812,+0.625,-8, -10, -5, -1, -1, -6, -1, 5
1503600788150,+0.203,+0.123,-0.418,-0.877,+0.807,-0.042,-0.571,-0.625,-2.062,+0.188,6, 23, 12, 1, 1, -4, 0, -1
1503600788172,+0.203,+0.123,-0.418,-0.877,+0.800,-0.040,-0.583,-1.188,+0.625,+0.375,-18, -12, -7, -3, -1, -4, -1, -6
1503600788187,+0.203,+0.123,-0.418,-0.877,+0.805,-0.041,-0.566,-0.625,+1.062,+0.688,5, 1, 0, -1, -3, -2, 1, 10
1503600788210,+0.203,+0.123,-0.418,-0.877,+0.806,-0.044,-0.577,-0.750,-0.562,+0.750,-2, -14, 5, 4, 4, 1, -1, -12
1503600788234,+0.203,+0.124,-0.419,-0.877,+0.804,-0.038,-0.575,-1.062,+3.562,+1.125,5, 4, 2, 1, 2, 2, -5, -29
1503600788247,+0.203,+0.124,-0.419,-0.877,+0.811,-0.043,-0.565,-0.188,+0.062,+0.812,-7, 3, -8, -3, -2, 2, 3, 4
1503600788270,+0.203,+0.124,-0.419,-0.876,+0.796,-0.044,-0.567,-0.812,+3.000,+0.938,1, 1, -4, -4, -2, 1, 1, -4
1503600788285,+0.202,+0.124,-0.419,-0.876,+0.806,-0.045,-0.565,-0.875,+2.625,+0.625,-5, -23, -8, -4, 0, -1, -1, 4
1503600788307,+0.202,+0.124,-0.420,-0.876,+0.801,-0.040,-0.573,-0.875,+1.750,+0.125,3, -3, -1, 3, -7, -1, -1, 3
1503600788330,+0.202,+0.124,-0.420,-0.876,+0.814,-0.042,-0.557,-0.562,+3.125,+0.250,-1, 0, 2, 0, 6, 0, 0, 8
1503600788345,+0.202,+0.124,-0.420,-0.876,+0.817,-0.045,-0.569,-0.688,-0.188,+0.062,-2, -15, -6, -1, 2, 3, -4, 0
1503600788367,+0.202,+0.124,-0.420,-0.876,+0.819,-0.053,-0.569,-1.062,+1.312,-0.375,-7, -7, 0, 0, -2, -5, 2, 1
1503600788390,+0.202,+0.124,-0.420,-0.876,+0.812,-0.038,-0.570,-0.938,-0.312,-0.500,7, 3, -1, 0, 1, 3, 2, 10
1503600788408,+0.202,+0.124,-0.420,-0.876,+0.797,-0.043,-0.576,-1.312,+0.500,+0.250,5, 4, 1, -1, -4, -3, 0, -5
1503600788429,+0.202,+0.124,-0.421,-0.875,+0.816,-0.040,-0.564,-1.500,+2.125,+1.125,1, 33, 20, 6, 2, -3, 2, 1
1503600788450,+0.202,+0.124,-0.421,-0.875,+0.807,-0.041,-0.565,-1.000,+0.062,+1.125,-1, -11, -7, 2, 4, 18, -2, -9
1503600788469,+0.202,+0.125,-0.421,-0.875,+0.809,-0.045,-0.562,-1.250,+1.875,+1.312,-2, 4, -1, -5, -9, -11, -5, 5
1503600788487,+0.202,+0.125,-0.421,-0.875,+0.822,-0.043,-0.563,-1.625,-0.125,+0.875,-4, -6, -5, -3, -2, -2, 3, 3
1503600788510,+0.202,+0.124,-0.421,-0.875,+0.809,-0.042,-0.567,-1.750,-1.000,-0.125,28, 6, -4, -5, -3, -7, -10, -4
1503600788525,+0.202,+0.124,-0.421,-0.875,+0.800,-0.037,-0.562,-1.250,+0.000,-0.062,-12, -10, -5, -3, -6, 9, 3, 2
1503600788547,+0.202,+0.124,-0.421,-0.875,+0.807,-0.039,-0.563,-0.875,-1.812,+0.250,-5, -18, -6, -2, -5, -10, -3, -7
1503600788570,+0.202,+0.124,-0.421,-0.876,+0.810,-0.042,-0.564,-1.062,-1.312,+0.188,4, 2, 1, 0, -2, -3, -1, -1
1503600788592,+0.202,+0.124,-0.421,-0.876,+0.821,-0.038,-0.570,-0.750,-1.938,-0.062,-5, -4, -3, -1, 1, 4, 0, 0
1503600788607,+0.203,+0.124,-0.420,-0.876,+0.811,-0.038,-0.569,-0.312,-2.500,-0.062,-11, -3, 1, -3, -5, 0, -2, 14
1503600788630,+0.203,+0.124,-0.420,-0.876,+0.806,-0.048,-0.574,-1.125,-0.938,+0.438,-21, -9, -4, -3, 1, -2, -3, 1
1503600788652,+0.203,+0.124,-0.420,-0.876,+0.806,-0.039,-0.572,-1.062,-1.750,+0.312,30, 6, -2, 0, 1, -3, 2, -13
1503600788668,+0.203,+0.124,-0.420,-0.876,+0.808,-0.042,-0.571,-0.938,-0.562,+0.125,0, 8, 0, -1, 0, -5, -1, 0
1503600788689,+0.203,+0.124,-0.420,-0.876,+0.818,-0.047,-0.566,-1.062,-0.125,+0.312,-4, -8, -1, 1, 1, -1, 1, 0
