1503600673966,2, -28, -10, -2, 0, 2, -2, 7, 0
1503600673978,-32, 2, 4, -1, -4, -2, -2, 9, 0
1503600674003,27, 8, 4, 4, 6, 1, 2, -8, 0
1503600674020,8, 0, -5, -2, -3, -4, 1, 2, 0
1503600674036,-4, 0, 12, 7, 3, 2, 3, -6, 0
1503600674066,5, -15, -6, -2, 3, 4, 2, 5, 0
1503600674080,5, -11, -3, -2, 0, 3, 4, -6, 0
1503600674099,0, 24, 7, 0, -5, -7, -5, 1, 0
1503600674120,4, 11, -1, 0, -2, -2, -2, -7, 0
1503600674141,-1, 3, -6, -2, -3, 3, -8, 2, 0
1503600674156,14, 7, -3, -3, 3, 0, 0, -6, 0
1503600674179,0, -4, -3, -2, 0, -1, 3, 5, 0
1503600674200,-11, -15, 0, 3, 6, 7, 3, 5, 0
1503600674216,-10, -18, -7, -4, -7, -9, -5, 1, 0
1503600674239,-5, 9, 1, 0, -3, -4, -1, 1, 0
1503600674260,-21, 1, -1, 0, 1, 1, -4, -3, 0
1503600674276,3, 4, -2, -2, -4, -2, -1, 3, 0
1503600674301,8, -14, -2, 2, -1, 1, 4, -4, 0
1503600674321,-9, 6, 0, -1, 2, 4, -3, -5, 0
1503600674343,-2, -12, 1, 0, -3, -5, 2, 7, 0
1503600674359,11, 2, -6, -4, 0, 1, -2, -3, 0
1503600674381,1, 22, 3, -2, -2, 0, 0, -2, 0
1503600674391,2, 3, -1, 2, 0, -7, -2, -8, 0
1503600674414,-11, -12, -7, -4, -2, -1, 3, 2, 0
1503600674435,8, -4, -3, -1, -1, 0, -3, -2, 0
1503600674458,4, 6, 2, -2, -5, -7, -9, -6, 0
1503600674471,0, -3, -3, -2, 3, 11, -2, -5, 0
1503600674497,5, 36, 19, 8, 1, -6, 2, -6, 0
1503600674511,-12, -21, -10, -3, 1, 2, -3, 0, 0
1503600674531,7, 7, -1, 0, 1, 0, -5, -8, 0
1503600674541,0, -10, -5, 1, 0, 0, -8, -2, 0
1503600674560,-2, 9, -2, -3, -4, -6, 5, 2, 0
1503600674583,17, 25, 11, 3, 0, -3, 3, 6, 0
1503600674605,-3, -17, -7, 0, -1, -2, 1, -6, 0
1503600674620,2, -4, 2, 1, -1, 0, -6, -3, 0
1503600674643,-7, 3, 11, -4, -1, -1, 1, 1, 0
1503600674658,-10, -6, -4, -3, -1, -1, -3, 2, 0
1503600674680,-1, -30, -7, 2, 0, 3, 4, -4, 0
1503600674704,-17, -9, -5, -1, -2, 0, 0, 1, 0
1503600674718,5, 9, -4, -5, 0, -21, 5, -2, 0
1503600674748,2, 3, -4, -3, -1, 15, -8, -3, 0
1503600674763,2, 17, -1, 1, -1, -4, -1, -2, 0
1503600674778,3, 14, 5, 1, -3, -2, -6, 0, 0
1503600674800,4, 19, 9, 2, 1, 4, 0, -1, 0
1503600674822,-3, -18, -7, -1, 3, 14, -4, -4, 0
1503600674840,-10, 5, 0, -2, 2, -4, 3, -2, 0
1503600674860,-4, -7, -4, -5, -6, -16, 1, 1, 0
1503600674883,9, -5, -2, 2, 2, 1, -1, -1, 0
1503600674898,2, 8, 2, -1, 2, 1, 0, -5, 0
1503600674920,-6, 5, 8, 2, -4, -2, 1, -1, 0
1503600674943,-3, -17, -8, -3, 2, 2, -2, -1, 0
1503600674958,-2, 8, 0, -2, -2, 0, -4, -2, 0
1503600674975,-7, -9, 2, -2, 0, 2, -3, -5, 0
1503600674989,11, 1, -2, -2, 2, 4, -2, -7, 0
1503600675012,-5, 5, 1, 0, -1, 0, -2, -2, 0
1503600675019,-5, -9, -6, -2, -1, 0, -10, -4, 0
1503600675041,1, 18, 5, 4, 2, -4, 2, 2, 0
1503600675063,8, -12, 4, 2, -2, -1, -6, -12, 0
1503600675079,-16, -4, -7, -5, -4, 0, 2, 4, 0
1503600675101,-13, -28, -18, -2, 1, -2, 1, -3, 0
1503600675123,5, -19, -8, -6, -1, 1, 4, 5, 0
1503600675140,0, 15, 4, 3, -4, -5, -4, -2, 0
1503600675161,0, 1, 0, -2, 4, 17, 2, 1, 0
1503600675183,5, 24, 4, 1, 0, -2, 0, 4, 0
1503600675199,4, 11, 4, 2, -3, -12, -6, -3, 0
1503600675221,21, 7, 4, 1, 0, 1, 0, 3, 0
1503600675243,-4, 21, 7, 7, 1, -2, -2, -2, 0
1503600675265,3, -1, 1, -4, -1, 0, 0, -4, 0
1503600675281,14, -7, 1, -2, -1, -7, -1, 0, 0
1503600675296,4, -13, -10, -4, -2, -4, -2, -4, 0
1503600675311,17, -2, -9, -4, -6, -5, -3, 6, 0
1503600675333,-4, 16, 2, 1, -1, 0, -1, 2, 0
1503600675356,-25, -1, -1, 0, 0, 0, -2, -6, 0
1503600675374,13, 35, 20, 2, 1, -4, -5, 2, 1
1503600675385,-7, -1, -4, -4, -3, 2, 1, -1, 1
1503600675401,10, -11, -13, -1, -4, -11, -1, 3, 1
1503600675423,-21, -8, -4, 0, -4, 13, -1, 0, 1
1503600675445,2, -6, 1, -1, 2, -1, -1, 0, 1
1503600675461,-1, -12, 4, 5, 2, 10, 2, -2, 1
1503600675483,2, -12, 0, -5, -2, -13, -5, -2, 1
1503600675505,0, -8, -3, -1, -4, 9, 4, -5, 1
1503600675521,-13, 29, 1, -2, 1, -10, -4, -3, 1
1503600675543,4, 3, 3, 2, 1, -9, -6, -2, 1
1503600675565,9, 6, 6, 8, 2, 1, -1, -11, 1
1503600675575,-10, -12, -1, -2, -2, -5, -4, -5, 1
1503600675596,-13, -2, 10, 12, 9, 3, 0, -4, 1
1503600675611,11, -7, -7, -4, -5, -4, -3, 3, 1
1503600675633,10, 13, 5, -2, -2, -1, -1, -1, 1
1503600675656,3, -18, -3, -1, 1, -6, -4, -6, 1
1503600675671,27, 12, 12, 4, 4, 12, 15, -2, 1
1503600675693,-5, 4, -11, -3, -3, -6, -7, 0, 1
1503600675716,-10, 0, -9, -2, 0, 0, 1, 1, 1
1503600675731,-9, -16, -9, -5, -1, -1, 1, 0, 1
1503600675753,-11, -14, -12, -6, -3, -9, -6, 5, 1
1503600675778,11, 3, -8, -3, -1, 12, 2, 9, 1
1503600675791,4, 21, 0, -5, 1, 4, 0, 6, 1
1503600675814,5, 1, 8, 5, 3, 3, 3, -3, 1
1503600675836,-31, -7, 4, -4, -2, -10, -5, -16, 1
1503600675851,-5, -17, -4, -2, -2, -3, -5, -1, 1
1503600675873,-17, -18, -12, -6, -2, -6, -1, -10, 1
1503600675896,-20, -14, -7, 0, -5, 8, -6, -3, 1
1503600675912,4, 22, -5, -3, -3, 0, -1, 1, 1
1503600675933,13, 1, 4, 7, 5, -2, -1, -10, 1
1503600675956,9, -7, 4, -7, -4, -4, 4, -4, 1
1503600675971,17, 24, 12, 6, 2, 1, 4, 13, 1
1503600675993,5, 0, 0, -4, -3, -6, -1, 3, 1
1503600676016,11, -8, 0, 5, 4, 5, 1, -9, 1
1503600676023,10, 22, 6, 6, 5, 5, 0, -1, 1
1503600676047,0, -9, -12, -10, -8, -11, -4, -5, 1
1503600676060,-37, 11, -10, -24, -24, -21, -12, -14, 1
1503600676084,26, 5, 11, 20, 22, 17, 12, 14, 1
1503600676106,-7, -14, 0, -1, -3, -2, 6, 6, 1
1503600676129,-3, -13, -4, -3, -3, -7, -6, -11, 1
1503600676146,-3, -26, -6, -1, 1, 8, 3, -2, 1
1503600676166,18, -16, -2, -3, -3, -2, 0, 21, 1
1503600676189,4, -5, -7, -3, -4, -6, -5, -4, 1
1503600676196,11, -7, 0, 4, 4, 9, -2, -13, 1
1503600676219,8, 28, 9, 1, -3, -6, 2, 8, 1
1503600676233,-5, 3, -3, -3, 0, -4, 0, -1, 1
1503600676253,0, 17, 7, 1, -2, 2, -1, 3, 1
1503600676264,7, 2, 13, 7, 5, 4, 8, -8, 1
1503600676287,18, 12, -2, -4, -5, -9, -3, 1, 1
1503600676309,-2, 6, 3, 0, 2, 9, -6, -3, 1
1503600676330,-22, -28, -5, -3, -6, -15, -1, 7, 1
1503600676354,-2, 11, 3, 0, 0, -3, -1, -8, 1
1503600676375,-25, -32, -12, -11, -6, -6, 2, 2, 1
1503600676392,3, -6, -4, 1, 3, -6, 2, -9, 1
1503600676406,6, -1, 0, 0, -2, -2, -3, -1, 1
1503600676429,14, -9, -7, -6, -8, -22, 5, 7, 1
1503600676452,2, 10, 4, 9, 4, 14, 3, -19, 1
1503600676466,-4, -21, -8, -5, 0, 1, 2, 6, 1
1503600676489,-11, -2, -1, 1, -3, 1, -10, 3, 1
1503600676511,3, 15, 2, 4, 0, 7, 3, -21, 1
1503600676526,-1, -3, -6, 1, -3, -3, -8, 5, 1
1503600676550,7, 6, -4, -1, 2, 4, -3, -12, 1
1503600676572,-10, 14, 1, -4, -3, -1, 5, -1, 1
1503600676588,-3, -6, -4, -4, 5, 27, -5, -7, 1
1503600676609,1, -2, -3, -4, -9, -20, 0, 12, 1
1503600676631,-1, -6, -6, 0, 1, -3, 0, 4, 1
1503600676655,4, 11, 0, -2, -2, 1, 5, -7, 1
1503600676675,-7, -6, -6, -5, -7, 3, 7, -3, 1
1503600676692,-9, 1, 1, -6, 8, 37, 1, -1, 1
1503600676706,-4, -2, 1, -1, -1, -7, -1, -10, 1
1503600676728,2, -8, 2, -2, -6, -11, -3, 3, 1
1503600676751,2, 15, 0, 1, -1, -1, 5, 12, 1
1503600676774,3, 7, -3, -1, 2, 4, 5, 4, 1
1503600676795,10, -10, 0, 0, -2, 9, -2, 2, 1
1503600676811,9, 19, 5, 2, -1, -1, -6, -10, 1
1503600676827,1, -7, 0, 2, -4, -2, 1, -9, 1
1503600676852,0, -1, 4, 0, 1, 3, -1, 2, 1
1503600676871,-9, -24, -8, -7, -1, -7, 4, 6, 1
1503600676887,8, 8, 2, 1, 3, 10, 9, 0, 1
1503600676909,-11, -9, -2, -2, -4, -5, -2, 6, 1
1503600676931,-2, 14, 4, 3, 1, 0, -3, 3, 1
1503600676946,-3, -6, -6, 0, -1, -3, -5, -18, 1
1503600676969,-10, 6, 3, 0, 0, 0, -1, 2, 1
1503600676976,-5, -1, -5, -6, -6, 7, 2, 2, 1
1503600676998,-2, -6, 0, -2, -7, -20, 0, 6, 1
1503600677013,-4, 8, 6, 11, 5, 3, -2, -15, 1
1503600677036,3, 1, 3, 1, 6, 4, 0, 1, 1
1503600677058,6, 13, -1, -6, -2, 5, -1, 2, 1
1503600677073,6, 13, 5, -2, 3, 8, 2, 4, 0
1503600677096,-14, 18, 4, -3, -5, 0, -1, 6, 0
1503600677121,2, -7, -8, -3, 2, -13, 6, -1, 0
1503600677141,-5, -1, 0, 0, 2, 13, 3, 0, 0
1503600677156,-26, -8, 1, 1, -4, -12, -11, -7, 0
1503600677178,5, -15, -3, -2, 0, 5, -4, 4, 0
1503600677201,6, -10, -3, 1, 0, -2, -3, -2, 0
1503600677215,-2, -8, -6, -3, -4, -3, -4, -8, 0
1503600677238,-12, 4, -5, -5, -8, -3, -3, 0, 0
1503600677265,9, -15, -2, 3, 1, -1, -1, 0, 0
1503600677277,-3, -3, 1, -2, 0, 0, 3, 6, 0
1503600677298,3, -3, -6, -4, 0, -1, 3, 2, 0
1503600677323,2, 8, 4, 1, 0, -2, -7, -4, 0
1503600677336,1, 2, 1, 2, 8, 11, -1, -3, 0
1503600677365,5, 4, -5, -11, -6, -4, -3, 0, 0
1503600677385,-3, -4, -2, 1, 2, -3, 1, -3, 0
1503600677430,0, 1, 0, 1, -3, 3, 2, 2, 0
1503600677464,0, 15, 7, 1, -1, -4, 0, -1, 0
1503600677473,-4, -1, 0, 0, -1, -4, -4, 0, 0
1503600677487,-2, -7, -2, -2, -1, -1, 8, 2, 0
1503600677506,0, 1, -1, -1, -1, -2, -4, 0, 0
1503600677516,-1, 10, 0, -1, -2, -3, 1, -3, 0
1503600677571,1, -1, -1, 0, 1, -2, 0, 1, 0
1503600677628,-3, -2, -1, 1, 1, -4, -6, -3, 0
1503600677630,-1, -16, -5, -1, -2, 0, 1, 0, 0
1503600677636,2, 27, 17, 5, 3, 1, 4, -6, 0
1503600677659,-3, -14, -14, -2, -1, -2, -4, -6, 0
1503600677681,2, -1, 0, -7, 0, 0, 3, 0, 0
1503600677697,0, 4, -1, 2, -1, 3, -1, -4, 0
1503600677718,3, -3, 2, 0, -3, -8, 1, 2, 0
1503600677741,0, 1, 0, 0, -2, -5, -1, 4, 0
1503600677762,1, 19, 0, -2, -1, -2, -4, -1, 0
1503600677786,-6, -6, -2, -2, -1, -3, 0, -4, 0
1503600677809,3, -7, -2, -1, -1, -4, 1, 3, 0
1503600677834,1, 13, -1, 1, -1, -1, -1, -3, 0
1503600677846,1, 4, 5, -2, -1, -4, -1, 1, 0
1503600677869,2, 25, 4, -1, 1, 2, -2, -1, 0
1503600677892,0, -6, 1, 2, 3, 0, 2, 0, 0
1503600677947,-6, -33, -6, -2, 0, 0, -2, -1, 0
1503600677961,1, 7, 0, -2, -3, -3, 1, 0, 0
1503600677989,-3, -5, -4, -1, -4, 2, 1, 0, 0
1503600677999,-4, -2, -2, 1, 0, 0, -3, 1, 0
1503600678019,1, 1, 0, -1, -3, -1, -1, -2, 0
1503600678041,-3, -9, 2, 1, 1, 1, -2, -4, 0
1503600678063,-4, -7, -3, -1, 0, -3, -2, -2, 0
1503600678082,-1, 4, -2, -2, -2, -4, -3, -4, 0
1503600678106,0, 3, 1, 1, 3, -1, -1, 0, 0
1503600678128,1, 2, 7, 3, -2, 4, 2, -1, 0
1503600678139,8, 9, -1, 0, 1, -1, 0, -17, 0
1503600678162,-5, -3, -1, 0, -2, 0, 1, 6, 0
1503600678185,-2, 0, -1, -1, 3, 2, -1, 3, 0
1503600678198,-1, 16, 11, 0, 1, -2, -1, 0, 0
1503600678221,-3, -8, -6, -4, -2, -2, -1, -1, 0
1503600678243,-3, -17, -5, -3, -1, 0, -2, -1, 0
1503600678262,-2, -6, -5, -1, -7, -3, -3, -8, 0
1503600678281,-3, -3, -1, 2, -1, -1, 1, 4, 0
1503600678303,0, -2, -1, 0, 2, 0, -1, 1, 0
1503600678318,-3, -2, -5, -3, 0, -1, 0, 8, 0
1503600678340,-5, 4, 3, 1, 1, 0, -2, 0, 0
1503600678363,4, 2, -2, -2, -1, 0, 0, -1, 0
1503600678378,-2, -16, -3, -1, 1, 1, -1, -2, 0
1503600678401,0, -4, -5, -1, -1, 2, 2, -1, 0
1503600678425,2, 6, 5, -1, -3, -3, -1, 1, 0
1503600678439,0, 2, -5, -2, 0, 0, -2, 2, 0
1503600678462,-9, -24, -10, -4, -2, -3, 0, 8, 0
1503600678483,-4, 4, 0, -3, -3, -4, -5, -3, 0
1503600678499,0, 5, 0, 1, 1, 0, -2, -3, 0
1503600678521,-2, -4, -2, -3, -3, 1, 0, -4, 0
1503600678531,-4, 4, 1, -1, 0, -1, 0, 1, 0
1503600678551,3, -5, -1, -1, -1, -1, -2, -5, 0
1503600678573,-4, 5, -2, 0, -4, -4, 0, 2, 0
1503600678589,2, 5, 2, 1, -1, 1, -2, -5, 0
1503600678611,0, 12, 0, 1, -6, -1, 0, 0, 0
1503600678633,-3, -13, -1, -1, 0, -1, -1, -1, 0
1503600678648,1, -3, -2, -2, 3, 1, 0, -5, 0
1503600678671,-1, 2, -1, -2, -2, -2, -3, 0, 0
1503600678693,-1, -5, -4, 0, 1, -2, -1, -2, 0
1503600678715,-2, -7, -1, 0, 2, 0, -1, 0, 0
1503600678732,-3, 0, -1, -2, 1, 0, 1, 4, 0
1503600678753,-1, -1, 1, 0, -2, 0, -3, -3, 0
1503600678768,2, -8, -5, -1, -2, -1, 0, 0, 0
1503600678783,-2, -17, -8, -3, -2, -2, 0, 1, 0
1503600678798,-3, 3, -2, -1, -2, -2, -2, -5, 0
1503600678821,0, -15, 0, 0, -2, 0, -1, 1, 0
1503600678829,-4, -7, 2, -2, 0, -1, -1, 4, 0
1503600678851,-1, 11, 0, -3, -5, 0, 2, 4, 0
1503600678873,0, 1, 0, 0, -1, -2, -3, -5, 0
1503600678889,-2, -3, -3, 0, -1, 0, 0, -4, 0
1503600678911,-1, -1, 1, 0, -2, -1, 0, 9, 0
1503600678933,-4, -8, -3, 0, -1, -3, -3, -7, 0
1503600678949,0, 7, 4, 1, -1, 0, 2, -1, 0
1503600678972,-1, -17, -7, -1, -5, -4, -2, 5, 0
1503600678993,0, -4, -3, -3, 0, 1, -2, 1, 0
1503600679015,-1, 5, 4, 2, 1, -2, -1, -3, 0
1503600679033,-2, -2, -3, -2, -1, 0, -1, -1, 0
1503600679053,2, 2, -2, -1, 1, 1, -2, -2, 0
1503600679076,0, -5, -4, -3, -3, -2, 2, -2, 0
1503600679091,1, 11, 1, 0, -1, -1, 1, 2, 0
1503600679113,-1, -10, -3, -2, 0, -1, 0, 0, 0
1503600679136,-2, -4, -3, -1, -1, -2, -2, -5, 0
1503600679151,0, -5, -2, -1, 1, 0, 1, 2, 0
1503600679175,-2, -1, 0, -2, -1, -2, 0, 3, 0
1503600679195,2, -1, 3, 2, 0, -2, -5, -6, 0
1503600679212,-4, -7, -2, -1, -3, 1, 1, -2, 0
1503600679235,0, -2, -2, -1, 0, -1, 2, -1, 0
1503600679258,-1, 10, 3, 0, 2, -1, -4, 0, 0
1503600679271,2, -1, 0, 1, 1, 1, -2, 3, 0
1503600679293,0, 5, -3, 1, -2, -2, 1, 4, 0
1503600679315,0, 0, 0, -2, 1, -1, 1, -4, 0
1503600679331,0, 0, -2, 0, 0, 0, 0, 0, 0
1503600679353,3, 10, 0, -2, -7, -1, 2, 4, 0
1503600679376,-2, -4, 2, 1, -1, -1, 0, -4, 0
1503600679391,-4, 7, -1, -2, -1, -3, -2, -3, 0
1503600679418,-4, 2, -6, -2, 2, 3, 0, 3, 0
1503600679421,0, 2, -1, -1, 0, -1, -2, -7, 0
1503600679444,0, 1, -2, 3, -1, -1, 3, -1, 0
1503600679465,-3, -2, -2, -7, -2, 0, 0, -5, 0
1503600679481,2, -5, 5, 3, 2, -1, 1, -1, 0
1503600679504,1, 5, -1, -1, -1, 1, -1, 6, 0
1503600679525,0, -3, -1, 1, -3, -2, -6, -3, 0
1503600679541,-2, -7, -7, -1, -1, -1, -2, 2, 0
1503600679563,-3, -1, -1, -2, -1, -1, 2, -1, 0
1503600679585,1, -4, -2, 0, 1, 1, 2, -7, 0
1503600679600,2, 5, -2, -4, -2, -1, -1, -4, 0
1503600679623,-3, -5, -1, 0, -3, 1, -1, -15, 0
1503600679646,-10, 0, 0, -2, -1, -5, -1, 20, 0
1503600679660,-6, 8, 0, -2, 0, -1, 0, 5, 0
1503600679683,1, -10, -6, 0, -2, -1, -2, -3, 0
1503600679705,-4, -9, -2, 1, 2, 0, -2, -4, 0
1503600679720,4, 7, -1, 1, 2, 2, -1, -2, 0
1503600679744,-4, 0, 1, 0, 2, 5, 0, -6, 0
1503600679765,9, 6, 2, 0, -1, -4, 0, -1, 0
1503600679781,-4, 4, 1, 0, -2, 0, 1, 4, 0
1503600679805,-4, -1, 0, -2, -3, -2, 0, -3, 0
1503600679825,1, 4, 2, 0, -1, 0, -2, 2, 0
1503600679841,-11, -3, -2, -2, -3, -2, -2, -5, 0
1503600679863,3, 2, 0, -1, -3, -3, -2, -4, 0
1503600679885,9, 2, 2, 1, -1, -1, 2, 3, 0
1503600679900,-4, -7, -2, -1, 0, -2, 0, -4, 0
1503600679916,-23, -12, -4, -1, 2, 1, -1, -6, 0
1503600679940,5, 1, -1, -3, -5, -2, -3, -1, 0
1503600679953,-1, 5, 1, -1, 1, 2, 0, -1, 0
1503600679976,2, -3, 3, 2, -1, 0, -2, -3, 0
1503600679998,-2, -2, -3, 3, 3, -1, 1, 2, 0
1503600680008,4, -7, 3, 2, 0, -1, -3, -5, 0
1503600680014,14, 6, 0, 0, -1, -1, 2, 3, 0
1503600680035,-14, -14, -3, -1, 0, -1, -2, 0, 0
1503600680058,6, 8, 0, -1, -1, -2, 1, 2, 0
1503600680074,17, 10, 0, -3, -2, -1, -1, 2, 0
1503600680095,8, 11, 2, 1, 0, -2, -3, -1, 0
1503600680118,-3, 12, 6, 0, -3, 1, -2, -6, 0
1503600680133,0, -9, -3, -1, 1, 0, 1, -2, 0
1503600680155,-17, -8, -5, -2, -2, -2, -3, -3, 0
1503600680179,-1, -3, 2, -1, 1, 1, 4, 3, 0
1503600680193,-8, -12, -3, -1, -3, 2, 2, 6, 0
1503600680216,-17, -16, -3, 0, 0, 0, -2, -3, 0
1503600680241,-22, -1, 0, 0, 0, -4, -4, -4, 0
1503600680246,-5, 4, 0, 0, -1, -3, 0, -3, 0
1503600680267,-2, -1, -1, 0, -5, -7, -2, -5, 0
1503600680284,-5, 5, -1, -3, -2, -27, -1, 13, 0
1503600680305,-10, -4, 2, 2, -1, 8, 2, -1, 0
1503600680327,6, -3, -5, -4, -2, 4, -2, 0, 0
1503600680343,-15, -14, -1, -1, -1, 2, 2, -2, 0
1503600680365,17, 7, -3, -3, 0, -18, -8, -9, 0
1503600680387,0, 22, 1, 0, -1, 12, -16, 0, 0
1503600680403,-14, -30, -6, -2, -3, 0, 8, 0, 0
1503600680433,-10, -13, -2, 1, -2, -10, 9, 10, 0
1503600680456,-17, -18, -5, -4, 5, 1, -6, -3, 0
1503600680479,3, -5, 1, 1, -3, -4, 2, 3, 0
1503600680494,24, 14, 1, 2, -1, 0, -1, -6, 0
1503600680516,-6, -6, -1, 2, 2, 3, 2, -7, 0
1503600680539,-3, -11, -5, -2, 2, 2, -3, 0, 0
1503600680553,-4, 0, 11, 6, 4, 0, -2, -2, 0
1503600680578,-8, -8, -7, -6, -3, 2, -2, -1, 0
1503600680598,16, 33, 7, 0, -3, 1, 0, -1, 0
1503600680613,5, 4, -5, -1, -3, -2, 1, 4, 0
1503600680635,-5, 24, 3, -2, 0, 2, -2, -6, 0
1503600680658,-7, -19, -4, -2, -1, -2, -4, 0, 0
1503600680673,-22, 9, -1, -2, 2, -2, -4, -4, 0
1503600680688,0, 0, 1, 1, -2, -4, -1, 2, 0
1503600680703,0, 5, 4, 0, 0, -1, 0, 1, 0
1503600680725,-12, 13, 4, 0, -1, -1, 1, -5, 0
1503600680748,-1, -1, -3, -2, -4, -4, -4, -3, 0
1503600680756,-2, 1, -2, 3, 1, 3, -1, -1, 0
1503600680783,6, 19, 4, -1, 0, 0, 3, 4, 0
1503600680794,-12, -9, -4, -3, 0, 2, -3, -3, 0
1503600680816,-17, 25, 1, 1, -1, 1, -2, -5, 0
1503600680838,9, -5, -3, -3, 0, 5, -2, 1, 0
1503600680861,-17, -2, -5, -4, -4, -1, -7, -7, 0
1503600680875,1, -7, -2, -1, 1, 0, 2, 2, 0
1503600680898,3, 5, 1, 1, -3, -3, -6, -2, 0
1503600680921,11, -10, -1, 5, 5, -2, 1, -2, 0
1503600680936,-7, -8, -3, -4, -2, 2, -4, 0, 0
1503600680958,1, -8, -5, -4, -1, -1, 0, 0, 0
1503600680981,3, 27, 9, 1, -1, -1, -1, -1, 0
1503600680995,6, 24, 1, -6, -4, -2, -1, 0, 0
1503600681019,12, -4, -4, -1, -2, 3, 4, 2, 0
1503600681040,10, -2, -3, -3, -5, -2, 0, 2, 0
1503600681056,-3, -1, 0, 2, 0, -4, 0, 0, 0
1503600681081,-16, -9, 5, 2, 3, 2, 0, -3, 0
1503600681100,-6, -17, 3, -1, 1, -1, 0, -3, 0
1503600681116,-4, -19, -4, 2, 0, -1, -1, 0, 0
1503600681138,-41, -8, -2, -2, 2, -1, -4, -6, 0
1503600681160,10, -9, -3, -1, -2, -2, -3, -2, 0
1503600681175,2, -9, -5, -2, 1, -2, -2, 0, 0
1503600681198,13, -6, -4, 0, 4, -2, 0, 0, 0
1503600681221,3, 11, -2, -5, -8, -3, -1, 0, 0
1503600681235,9, 3, -2, 2, 1, 1, 1, 4, 0
1503600681259,-19, 5, 0, -1, -1, 0, -3, -2, 0
1503600681284,-2, 5, -1, 1, 0, 8, -1, -1, 0
1503600681295,2, 15, 8, 4, -1, -1, 1, 1, 0
1503600681318,1, -6, -1, -1, -1, -1, -1, -5, 0
1503600681340,16, -2, 1, 1, -2, -3, 4, 4, 0
1503600681357,1, -7, -2, -4, 0, -1, -2, 0, 0
1503600681378,-7, 20, 0, -1, -2, -6, -3, -1, 0
1503600681400,-9, -30, -10, -6, 0, -2, -2, -4, 0
1503600681417,-16, -5, 1, 6, 3, 0, 0, -6, 0
1503600681439,13, 0, 6, -4, -5, -1, -1, 4, 0
1503600681461,21, -3, -4, 4, 2, 0, 2, 5, 0
1503600681475,-11, 5, 5, 2, 0, 4, 0, -1, 0
1503600681498,-2, 2, -3, -1, 1, 1, 1, 1, 0
1503600681520,-8, -3, -1, -3, -3, 3, -3, -2, 0
1503600681535,-2, -6, -1, -1, 4, 3, -1, 1, 0
1503600681553,21, -3, 9, 2, -4, -4, -3, 1, 0
1503600681574,12, 8, -1, -1, -1, 0, 2, 2, 0
1503600681581,-12, 15, 4, -3, -3, -5, -7, -6, 0
1503600681595,-3, 17, -1, -3, 2, 2, -2, -3, 0
1503600681619,-14, -9, -3, -1, -4, -3, 1, -5, 0
1503600681647,21, 17, 3, 2, -1, 2, -1, 1, 0
1503600681663,17, 13, 7, 2, 1, -1, 2, 3, 0
1503600681678,23, -24, -3, -1, 4, -1, -1, 5, 0
1503600681700,0, -10, -5, -3, -3, -4, 0, -1, 0
1503600681723,4, -14, -4, 0, -1, -1, -3, -3, 0
1503600681738,3, -8, -5, -3, -1, 0, 2, -1, 0
1503600681761,-3, 5, 4, -4, -2, 3, 2, 1, 0
1503600681777,3, 21, 2, -3, -5, -2, 0, 2, 0
1503600681798,-45, -7, 11, 4, 3, -1, 0, 1, 0
1503600681821,4, -14, -3, 2, 0, 0, 1, 0, 0
1503600681830,22, 5, 0, -2, 0, -4, 1, 0, 0
1503600681853,-12, 2, -2, -2, -3, -1, -3, -7, 0
1503600681873,-16, 3, -4, -4, 0, 2, 1, -1, 0
1503600681890,13, -9, -8, -4, -4, 2, 2, 2, 0
1503600681911,16, 10, 7, -1, 0, 4, 0, 0, 0
1503600681933,30, 13, -1, 1, 2, -1, -2, 6, 0
1503600681949,1, -6, 4, 1, -1, -2, -1, 1, 0
1503600681971,26, 1, -2, 0, 2, 6, 3, -1, 0
1503600681995,-2, 9, -5, -1, -3, 4, 0, 2, 0
1503600682008,-1, -19, -4, -3, 0, 3, 0, -1, 0
1503600682031,-8, 25, 13, 0, 0, -3, -3, 0, 0
1503600682055,-6, -12, -8, 2, 4, 2, 2, -1, 0
1503600682068,-32, -1, -3, -1, -4, -9, -3, -6, 0
1503600682091,10, 13, 4, -2, -6, -4, -1, 1, 0
1503600682114,17, -5, -2, -1, 2, 0, -1, -1, 0
1503600682131,11, 4, 6, 2, 0, -1, -2, -4, 0
1503600682152,-16, 24, 18, 2, 1, -6, -2, -2, 0
1503600682174,15, -16, -7, -2, -4, -12, -8, 0, 0
1503600682190,-1, 3, -3, 2, -1, -2, 0, 0, 0
1503600682212,-2, -1, -1, 0, -3, 2, 6, 0, 0
1503600682235,-22, -21, -11, -5, -7, 0, -2, -2, 0
1503600682248,-17, -3, -1, -2, -3, -4, 0, 0, 0
1503600682272,-6, -12, -3, -5, -9, -21, -4, -3, 0
1503600682294,12, -37, -22, -4, 1, 6, 0, -4, 0
1503600682301,-8, -20, -3, -3, -2, 5, -2, -3, 0
1503600682323,-4, 11, 1, 0, -4, 2, 0, 5, 0
1503600682338,-7, 5, 6, -1, -2, -1, -1, -1, 0
1503600682360,-10, -18, -6, -3, -5, -19, 1, -3, 0
1503600682383,-40, -9, 0, 1, -1, -7, -5, -7, 0
1503600682399,26, 18, 7, 0, -2, 4, -1, 10, 0
1503600682420,13, 19, -3, 0, -1, -7, -4, 2, 0
