Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600717459,+0.170,+0.147,-0.436,-0.872,+0.828,-0.103,-0.528,-0.438,+0.750,-3.688,8, 14, 1, -3, -2, -2, -1, 0,-0.44131110377233923,0.9523807471972316,25
1503600717474,+0.170,+0.146,-0.436,-0.872,+0.848,-0.102,-0.514,-2.625,-1.062,-2.125,-5, -11, -5, -1, 2, 3, -2, -4,-0.4402664977607076,0.9517025140385373,25
1503600717497,+0.170,+0.146,-0.436,-0.872,+0.880,-0.091,-0.514,-3.375,-6.062,+0.062,-6, -19, -3, -3, -1, 2, -6, -7,-0.4402664977607076,0.9517025140385373,25
1503600717520,+0.170,+0.145,-0.435,-0.872,+0.862,-0.102,-0.523,-3.375,-7.938,+0.812,-4, -16, -5, -1, 7, 6, 5, 4,-0.4389599903526033,0.9485826386305581,25
1503600717536,+0.171,+0.145,-0.433,-0.873,+0.851,-0.104,-0.522,-4.062,-12.688,+0.125,4, 4, 3, 0, -1, -4, 2, 0,-0.4406222853816187,0.9443786603902354,25
1503600717557,+0.171,+0.144,-0.431,-0.874,+0.812,-0.112,-0.526,-6.438,-14.812,-0.438,8, -9, -8, -1, -3, -4, 0, 2,-0.43937397342015583,0.9393399444020661,25
1503600717579,+0.171,+0.142,-0.429,-0.876,+0.819,-0.101,-0.521,-8.438,-17.562,-0.688,3, 0, 1, 3, 1, 3, -6, 1,-0.43742204198836143,0.9341600058183179,25
1503600717606,+0.171,+0.140,-0.426,-0.877,+0.820,-0.087,-0.557,-8.188,-19.812,-1.438,2, 4, 11, 2, -2, -6, 1, 2,-0.43492605366989767,0.9260607698683317,25
1503600717617,+0.171,+0.138,-0.424,-0.879,+0.809,-0.086,-0.560,-7.750,-18.375,-1.062,-39, 9, 1, 0, -2, 2, -1, -5,-0.433022914307591,0.9209313797032006,25
1503600717642,+0.171,+0.137,-0.421,-0.880,+0.808,-0.083,-0.584,-6.188,-19.938,-0.562,13, -1, -2, -1, -1, -1, 1, 2,-0.4315798240888607,0.9135322072109134,25
1503600717654,+0.172,+0.136,-0.418,-0.882,+0.755,-0.078,-0.583,-2.250,-16.188,+0.250,16, 4, 4, -1, 1, 1, 0, -5,-0.43235950348665825,0.9068384744886816,25
1503600717678,+0.172,+0.136,-0.416,-0.883,+0.755,-0.111,-0.577,-1.750,-12.312,+0.375,-2, -8, 4, 0, 0, -2, 1, -2,-0.43217706049260124,0.9025308075858973,25
1503600717699,+0.172,+0.135,-0.415,-0.883,+0.811,-0.089,-0.589,-2.562,-7.062,+0.062,-7, -6, -1, -1, 0, -1, -9, -1,-0.43094367859325644,0.8994791635688428,25
1503600717714,+0.172,+0.135,-0.414,-0.884,+0.807,-0.060,-0.571,-0.250,-4.500,+0.750,2, 9, 3, -3, -1, -1, -1, -2,-0.43101122231308764,0.8975891892148999,25
1503600717739,+0.173,+0.136,-0.413,-0.884,+0.802,-0.071,-0.606,+5.625,-4.688,+2.250,1, 5, -4, -2, -4, -6, 0, -2,-0.433649867120278,0.8959941954310806,25
1503600717760,+0.173,+0.137,-0.413,-0.884,+0.743,-0.104,-0.593,+4.750,+2.750,+1.375,-3, 36, 4, 1, -1, -1, -4, -2,-0.4346336269053503,0.8966397039688001,25
1503600717775,+0.172,+0.138,-0.414,-0.883,+0.771,-0.097,-0.562,+3.688,+7.500,+5.812,-9, -27, -7, -1, -5, 1, 1, -4,-0.4336535127112479,0.8990044486278393,25
1503600717797,+0.172,+0.139,-0.414,-0.883,+0.811,-0.104,-0.612,+4.000,+8.062,+4.250,4, -27, -5, -2, -1, 0, 2, 1,-0.43464292432559887,0.8996556405828751,25
1503600717819,+0.172,+0.141,-0.416,-0.882,+0.793,-0.110,-0.574,+3.312,+14.312,+2.625,-2, -10, -4, 0, 0, -4, -1, -1,-0.4368282400552135,0.905270053569399,25
1503600717837,+0.171,+0.142,-0.418,-0.881,+0.781,-0.103,-0.567,+3.812,+16.438,+2.250,-5, -1, -3, -2, 0, 1, 0, 10,-0.4361337812136614,0.910065754738484,25
1503600717857,+0.171,+0.143,-0.420,-0.879,+0.823,-0.097,-0.561,+5.188,+16.438,+1.812,-5, 4, 1, -2, -2, -3, 1, -4,-0.43703616729058253,0.9145321463880117,25
1503600717879,+0.171,+0.145,-0.422,-0.878,+0.804,-0.114,-0.564,+6.250,+16.188,+2.438,9, 39, 0, 1, 5, 5, -1, -1,-0.43927532257886825,0.9201972739435031,25
1503600717896,+0.171,+0.147,-0.425,-0.877,+0.781,-0.097,-0.567,+7.375,+19.312,+0.062,0, 16, -1, -1, -3, -4, 3, -1,-0.44180442617788346,0.9283102107348479,25
1503600717917,+0.172,+0.149,-0.427,-0.875,+0.784,-0.111,-0.549,+10.000,+19.938,-3.750,-6, 4, 6, 0, 2, 0, 4, -1,-0.4456684145955399,0.9336891307600347,25
1503600717948,+0.173,+0.150,-0.430,-0.873,+0.807,-0.122,-0.533,+7.875,+19.812,-5.188,-11, -12, -3, -6, -5, 1, -2, -4,-0.4487811152732693,0.9408335908541636,25
1503600717954,+0.174,+0.152,-0.433,-0.871,+0.862,-0.118,-0.538,+7.750,+19.062,-7.188,4, -10, -5, -1, 3, 6, -3, 1,-0.4529511926892392,0.9486990708683654,25
1503600717981,+0.176,+0.153,-0.435,-0.870,+0.846,-0.113,-0.521,+8.000,+16.812,-7.438,10, -5, -6, -5, -4, -4, -3, -2,-0.45800812265146895,0.9541327620571328,25
1503600717999,+0.177,+0.155,-0.438,-0.868,+0.814,-0.108,-0.537,+8.812,+16.938,-9.000,-18, -20, 0, 1, 0, -3, -1, 0,-0.4622126314384159,0.9620526826271606,25
1503600718014,+0.179,+0.156,-0.440,-0.866,+0.795,-0.124,-0.512,+9.375,+20.562,-10.688,5, -18, -10, -2, -5, -3, -1, -3,-0.4669647270891163,0.9670140814362826,25
1503600718038,+0.181,+0.157,-0.444,-0.864,+0.858,-0.125,-0.513,+7.938,+20.875,-10.250,-28, -2, 1, 3, 0, -2, -3, 0,-0.47228074440653184,0.9768920741362569,25
1503600718059,+0.182,+0.158,-0.447,-0.862,+0.854,-0.116,-0.487,+5.438,+18.438,-10.312,3, -2, 2, -1, 5, 1, -1, -2,-0.47544189604443676,0.9841654239440271,25
1503600718075,+0.184,+0.159,-0.449,-0.860,+0.852,-0.106,-0.482,+6.625,+14.500,-11.875,5, 8, 0, 0, -3, -3, -1, -2,-0.480201533013149,0.9891749392699358,25
1503600718097,+0.187,+0.160,-0.451,-0.858,+0.872,-0.095,-0.488,+8.000,+10.688,-14.938,3, 9, -2, -1, -4, -4, 1, 0,-0.4868389000241547,0.9943733849645855,25
1503600718119,+0.189,+0.160,-0.453,-0.857,+0.908,-0.089,-0.468,+3.875,+10.750,-12.875,-7, 13, 0, -3, -3, -1, 2, 0,-0.49082808836993264,0.9991539384752678,25
1503600718141,+0.190,+0.160,-0.454,-0.855,+0.913,-0.073,-0.463,+5.125,+5.500,-6.500,2, -16, -7, -2, -1, -2, 0, 0,-0.4923168110428073,1.0008068371378918,25
1503600718157,+0.191,+0.161,-0.454,-0.855,+0.933,-0.094,-0.485,+3.875,-3.250,+1.625,-2, -5, 3, 1, 4, 3, -3, -4,-0.49530324031219863,1.0017311636433421,25
1503600718179,+0.191,+0.161,-0.454,-0.855,+0.879,-0.078,-0.493,+0.312,-3.625,+0.688,2, -18, -3, -1, 2, 6, 2, 5,-0.49530324031219863,1.0017311636433421,25
1503600718194,+0.191,+0.161,-0.454,-0.856,+0.831,-0.063,-0.479,+0.125,-1.875,+1.875,5, 19, 1, 1, -2, -8, -2, -7,-0.4956410491302782,1.0022227212952457,25
1503600718216,+0.190,+0.161,-0.453,-0.856,+0.872,-0.095,-0.479,-0.375,-4.750,+5.625,2, -1, 4, -1, -6, -2, -4, -2,-0.49347778166423517,0.9995847403871072,25
1503600718245,+0.190,+0.161,-0.452,-0.857,+0.865,-0.087,-0.492,-1.812,-6.625,+5.125,-4, 21, 14, 4, 1, 9, 1, 0,-0.4935291362966397,0.9976152218294663,25
1503600718254,+0.190,+0.161,-0.451,-0.857,+0.845,-0.086,-0.483,-1.500,-6.375,+5.188,-6, -13, -10, -5, 2, 3, 3, 7,-0.49324399369732785,0.9951547019295116,25
1503600718277,+0.189,+0.161,-0.450,-0.858,+0.842,-0.103,-0.495,-2.312,-8.000,+5.312,4, -21, -22, -8, -3, -8, 2, 2,-0.49141444926470834,0.9930128911898083,25
1503600718299,+0.188,+0.161,-0.449,-0.859,+0.845,-0.103,-0.505,-2.750,-6.500,+4.062,-3, -16, -13, -3, -2, -4, -4, 3,-0.4895828264769449,0.9908723813825676,25
1503600718315,+0.188,+0.161,-0.447,-0.859,+0.865,-0.095,-0.499,-1.562,-8.312,+3.688,-2, 5, 5, -2, 1, 0, 2, 1,-0.4890110267694956,0.9859601935217409,25
1503600718337,+0.188,+0.160,-0.446,-0.860,+0.841,-0.105,-0.515,-1.312,-9.312,+2.562,6, 11, 1, 3, -7, -7, -9, 0,-0.4879635204944378,0.983255805666023,25
1503600718359,+0.188,+0.160,-0.445,-0.861,+0.837,-0.103,-0.517,-1.875,-7.000,+2.625,0, 6, 6, 2, 2, 2, -1, -4,-0.48801327503613207,0.9813013327628997,25
1503600718375,+0.188,+0.160,-0.444,-0.861,+0.823,-0.099,-0.511,-1.625,-2.625,+3.250,-1, 16, 4, 2, 2, -1, 5, 0,-0.48772892797210143,0.9788509433076884,25
1503600718397,+0.187,+0.160,-0.444,-0.862,+0.831,-0.107,-0.519,-0.500,-1.438,+3.312,-18, -20, 2, 4, 2, 0, -1, 0,-0.4861774027056793,0.9791696936606054,25
1503600718419,+0.187,+0.161,-0.444,-0.862,+0.833,-0.115,-0.505,-1.562,+1.375,+2.812,9, 2, 8, 1, 2, 3, -4, -4,-0.4872691460487744,0.9799154529628225,25
1503600718434,+0.187,+0.161,-0.444,-0.862,+0.842,-0.105,-0.510,-0.812,-0.875,+1.062,9, 15, 2, -2, 2, -2, -3, 2,-0.4872691460487744,0.9799154529628225,25
1503600718457,+0.187,+0.161,-0.444,-0.862,+0.847,-0.104,-0.512,+0.562,+0.562,+0.250,-4, -14, -9, -6, -2, -5, 3, 3,-0.4872691460487744,0.9799154529628225,25
1503600718481,+0.187,+0.161,-0.444,-0.862,+0.837,-0.103,-0.518,+0.062,+1.188,+0.125,1, -12, 4, 0, 0, 2, -3, -1,-0.4872691460487744,0.9799154529628225,25
1503600718493,+0.187,+0.161,-0.444,-0.861,+0.856,-0.093,-0.500,+0.750,+4.375,+0.438,1, -32, -8, -3, -1, -1, -1, 2,-0.4869365855001482,0.9794175212216437,25
1503600718517,+0.187,+0.162,-0.445,-0.861,+0.886,-0.102,-0.504,+1.875,+0.125,+1.938,-1, 0, 0, -2, -1, 0, 0, 0,-0.4883186765312542,0.9826179203180868,25
1503600718543,+0.187,+0.162,-0.445,-0.861,+0.861,-0.105,-0.495,+0.625,-0.500,+3.188,6, -14, -2, -3, -3, -5, 3, 1,-0.4883186765312542,0.9826179203180868,25
1503600718554,+0.187,+0.163,-0.444,-0.861,+0.875,-0.100,-0.495,+0.688,-2.938,+5.500,15, 13, -1, -3, -2, -7, -1, -1,-0.48912702900832533,0.9809203499848484,25
1503600718580,+0.186,+0.163,-0.443,-0.862,+0.855,-0.112,-0.505,+0.562,-6.312,+5.625,12, -7, -15, -4, -3, -2, -3, 0,-0.48728465787118824,0.9787857398665747,25
1503600718600,+0.185,+0.164,-0.442,-0.862,+0.857,-0.110,-0.492,-0.438,-5.625,+7.750,-5, -10, -1, 2, 1, -1, 2, -4,-0.48620541039025605,0.9769083878038397,25
1503600718621,+0.184,+0.164,-0.441,-0.863,+0.861,-0.123,-0.509,-1.125,-9.812,+8.875,-7, 2, 1, 1, 3, -2, -4, -6,-0.4843581940909807,0.9747744396917124,25
1503600718635,+0.183,+0.164,-0.439,-0.864,+0.825,-0.138,-0.506,-2.562,-10.000,+6.625,13, 26, 12, -3, -4, -7, 2, 3,-0.4822160095275714,0.970196902030334,25
1503600718658,+0.183,+0.164,-0.438,-0.865,+0.867,-0.135,-0.503,-3.375,-12.125,+5.688,9, -12, -3, -2, 0, -2, -2, -1,-0.48224993382553044,0.9682538948266934,25
1503600718681,+0.182,+0.164,-0.435,-0.866,+0.827,-0.137,-0.512,-5.625,-15.688,+2.000,6, 3, -1, 0, -2, 3, -1, 2,-0.4798097925584134,0.9612460291204497,25
1503600718696,+0.182,+0.162,-0.433,-0.868,+0.821,-0.127,-0.517,-8.188,-14.812,+0.312,1, 23, 2, 1, 1, -1, -4, -1,-0.4777193293263882,0.9558812873844386,25
1503600718719,+0.182,+0.161,-0.431,-0.869,+0.866,-0.126,-0.524,-8.250,-18.625,+0.938,-15, -9, -4, 1, 4, 4, -1, -3,-0.47639457304617877,0.9507761966181,25
1503600718742,+0.182,+0.159,-0.429,-0.871,+0.808,-0.115,-0.539,-8.250,-17.938,-1.500,-11, -9, -6, -3, -3, -6, -4, 0,-0.47434253773816026,0.9454525038715818,25
1503600718755,+0.183,+0.157,-0.426,-0.872,+0.795,-0.110,-0.521,-9.188,-16.312,-2.562,-16, 1, 5, 4, 3, 1, -5, -10,-0.47360420595742486,0.9374095305835469,25
1503600718782,+0.183,+0.155,-0.424,-0.873,+0.827,-0.108,-0.568,-7.750,-17.312,-1.938,-10, -6, -7, -1, -3, -3, 4, -7,-0.4712767935663342,0.9316272292567164,25
1503600718800,+0.184,+0.154,-0.422,-0.874,+0.810,-0.105,-0.551,-8.000,-14.688,-3.562,4, -20, 2, -1, 0, 2, -1, 3,-0.4719127765239777,0.9267684902381293,25
1503600718816,+0.184,+0.152,-0.420,-0.876,+0.803,-0.106,-0.560,-8.375,-16.625,-3.688,7, 12, 2, -3, -4, -13, -4, -2,-0.4699547657324402,0.9215327990872831,25
1503600718843,+0.185,+0.150,-0.418,-0.877,+0.761,-0.094,-0.581,-6.562,-13.750,-5.188,-8, -10, -3, -1, -1, 0, -1, 1,-0.4695989825123907,0.9159925185469088,25
1503600718861,+0.186,+0.148,-0.417,-0.878,+0.786,-0.090,-0.554,-5.188,-9.875,-5.812,-16, -6, -3, 3, 4, 6, -1, -2,-0.46953590306855203,0.9128762002902937,25
1503600718883,+0.186,+0.147,-0.415,-0.878,+0.806,-0.102,-0.564,-6.812,-9.062,-4.375,-18, -22, -5, -6, -5, -25, 0, -6,-0.46799238512028,0.9073698453238749,25
1503600718898,+0.187,+0.145,-0.414,-0.879,+0.820,-0.085,-0.579,-7.500,-9.188,-3.812,10, 2, 5, 0, -1, 8, 1, 4,-0.4679625186437457,0.9042767185665261,25
1503600718921,+0.187,+0.144,-0.413,-0.880,+0.811,-0.076,-0.578,-5.188,-9.500,-1.875,-2, 6, -5, -7, -5, 4, 3, 2,-0.46703508972968955,0.9017030013747391,25
1503600718935,+0.187,+0.143,-0.413,-0.880,+0.804,-0.085,-0.576,-4.812,-5.125,+2.625,3, 19, 3, 5, 2, 2, -1, 2,-0.4660344130375334,0.9010176371270117,25
1503600718958,+0.187,+0.143,-0.412,-0.880,+0.794,-0.090,-0.564,-4.688,-6.250,+1.250,4, -5, -7, -5, -4, -1, 2, 0,-0.46577767480432425,0.8986196239772782,25
1503600718986,+0.186,+0.142,-0.411,-0.881,+0.817,-0.095,-0.579,-5.375,-8.750,+2.938,4, 24, 6, 0, 3, -3, -10, -1,-0.46294302175036595,0.8958786836700624,25
1503600718995,+0.186,+0.141,-0.409,-0.882,+0.786,-0.077,-0.575,-4.688,-9.688,+2.875,9, 0, 5, -1, -3, -1, -3, 1,-0.46177749821029107,0.8909289014720649,25
1503600719020,+0.185,+0.141,-0.408,-0.883,+0.783,-0.088,-0.586,-5.188,-8.562,+4.562,4, -21, -5, 1, 2, -3, -1, -11,-0.4599376344792798,0.8888752257303238,25
1503600719045,+0.184,+0.140,-0.408,-0.883,+0.781,-0.093,-0.584,-5.125,-1.688,+6.688,15, -5, -4, 1, -2, -1, -2, -16,-0.4570330453703482,0.8880250825675052,25
1503600719056,+0.183,+0.140,-0.407,-0.884,+0.807,-0.087,-0.579,-5.125,-4.312,+6.562,-3, 8, -7, 1, 3, -6, -4, -2,-0.4551926425525255,0.8859733167848507,25
1503600719081,+0.182,+0.139,-0.406,-0.885,+0.806,-0.092,-0.580,-5.812,-5.312,+6.625,-7, 0, -5, -7, -8, -1, -3, 3,-0.4523710403383598,0.8832570479912131,25
1503600719100,+0.180,+0.139,-0.405,-0.885,+0.795,-0.091,-0.597,-5.938,-7.562,+8.438,-19, -26, -2, 4, 4, -6, 2, 5,-0.44828312654139124,0.8805125183730308,25
1503600719118,+0.179,+0.139,-0.404,-0.886,+0.771,-0.081,-0.574,-5.688,-7.062,+10.875,16, -14, 1, 0, 3, 7, 2, -9,-0.44643927855513277,0.8784644214195328,25
1503600719138,+0.177,+0.138,-0.403,-0.887,+0.761,-0.079,-0.605,-4.062,-5.562,+9.875,-2, 17, 5, -4, -2, -1, -2, 5,-0.44170516107358154,0.875582516933065,25
1503600719161,+0.176,+0.139,-0.403,-0.888,+0.777,-0.097,-0.608,-0.875,+0.938,+10.312,-2, 1, 3, 4, 3, 0, -5, -6,-0.4410799273836722,0.8765779565152887,25
1503600719176,+0.175,+0.140,-0.403,-0.888,+0.811,-0.115,-0.592,+0.000,+0.438,+9.938,5, 7, -4, -4, -5, -1, 0, 1,-0.4401359216077488,0.877055439907742,25
1503600719198,+0.173,+0.141,-0.402,-0.888,+0.803,-0.125,-0.590,-1.812,-2.688,+8.062,2, -8, -2, -2, -4, 1, -1, -15,-0.43702351276188334,0.8749642013044175,25
1503600719221,+0.172,+0.141,-0.401,-0.888,+0.748,-0.108,-0.605,-2.062,-1.562,+6.312,3, -5, -2, 0, -1, -1, 1, 2,-0.4348528622865689,0.8723949178812982,25
1503600719236,+0.171,+0.141,-0.401,-0.889,+0.752,-0.121,-0.586,-3.312,-0.062,+5.000,-5, -3, -4, -2, -3, 0, 0, 0,-0.4332530152151944,0.872731421648406,25
1503600719258,+0.171,+0.141,-0.401,-0.889,+0.792,-0.119,-0.588,-3.875,-0.938,+3.125,0, 7, -11, -7, -3, 2, -2, -2,-0.4332530152151944,0.872731421648406,25
1503600719282,+0.171,+0.141,-0.401,-0.889,+0.815,-0.107,-0.585,-4.062,-2.188,+1.438,8, -23, -9, -9, -3, 1, 2, 1,-0.4332530152151944,0.872731421648406,25
1503600719295,+0.170,+0.140,-0.401,-0.889,+0.810,-0.105,-0.590,-4.000,-4.062,+1.000,-2, -15, -5, -2, -1, -2, 0, -1,-0.4303706976136064,0.8718956705099912,25
1503600719320,+0.170,+0.139,-0.400,-0.890,+0.789,-0.110,-0.594,-4.438,-6.062,+1.000,-21, 18, 4, 0, -2, -4, -4, -11,-0.4294597314857324,0.8693787293925838,25
1503600719341,+0.170,+0.139,-0.399,-0.890,+0.780,-0.111,-0.603,-4.250,-6.125,+0.500,1, -27, -5, -1, -2, 1, 0, 10,-0.42920537111986773,0.8669939841591799,25
1503600719357,+0.170,+0.138,-0.398,-0.891,+0.772,-0.108,-0.600,-4.750,-6.250,-0.125,20, -2, 3, 1, 0, -2, -2, -4,-0.42830187843908807,0.8644843955018192,25
1503600719379,+0.170,+0.137,-0.398,-0.891,+0.779,-0.104,-0.598,-5.312,-5.312,+0.938,-10, 18, 0, 0, -3, -2, -2, 0,-0.42734365541295594,0.863841477922399,25
1503600719401,+0.170,+0.137,-0.397,-0.892,+0.788,-0.104,-0.595,-4.875,-6.125,+1.688,-28, -15, 2, 7, 7, 3, -2, 7,-0.427404077417826,0.8619802487733056,25
1503600719416,+0.169,+0.136,-0.396,-0.892,+0.768,-0.101,-0.611,-5.188,-6.375,+1.250,0, 10, -2, -7, -7, -1, 1, 3,-0.4242844367689545,0.8587826343029165,25
1503600726142,+0.085,+0.156,-0.445,-0.878,+0.812,-0.220,-0.536,+21.000,+42.938,-31.312,-47, -4, 0, -3, -7, 5, 2, 3,-0.29833301268124246,0.9686609105306244,26
1503600726165,+0.091,+0.158,-0.452,-0.873,+0.839,-0.202,-0.515,+24.562,+41.062,-33.938,-20, 20, 16, 5, 3, -4, -1, -20,-0.31261034048004327,0.9860463952967786,26
1503600726181,+0.097,+0.161,-0.457,-0.870,+0.838,-0.259,-0.478,+28.125,+30.625,-32.250,18, -6, -3, -1, 2, 3, 6, 6,-0.3276983816813204,1.0001493781898645,26
1503600726203,+0.102,+0.162,-0.458,-0.868,+0.842,-0.280,-0.500,+16.625,+7.375,-28.375,-54, -32, -14, -3, 4, 11, -2, -1,-0.3377487978194224,1.0032180915935363,26
1503600726225,+0.107,+0.162,-0.462,-0.865,+0.848,-0.175,-0.435,+11.250,+23.375,-32.562,5, -5, -1, 3, 4, 6, 1, -9,-0.3474088781400732,1.0126981681239289,26
1503600726241,+0.113,+0.162,-0.468,-0.862,+0.858,-0.164,-0.468,+13.938,+34.312,-35.938,11, 4, -8, -5, 1, 14, 1, -2,-0.3594397036870725,1.027420144016496,26
1503600726263,+0.118,+0.162,-0.473,-0.858,+0.889,-0.179,-0.457,+13.312,+33.125,-36.688,0, -6, 0, 2, 4, 2, 10, 9,-0.369088740772105,1.0389736418296478,26
1503600726285,+0.124,+0.162,-0.479,-0.854,+0.938,-0.173,-0.407,+10.562,+30.562,-34.562,-13, 3, -2, -3, -4, -7, -9, -13,-0.38077340602938753,1.0532604738371372,26
1503600726301,+0.129,+0.161,-0.485,-0.850,+0.937,-0.146,-0.389,+8.750,+29.438,-35.312,22, -2, -2, -1, -2, -3, -1, -4,-0.38944419353368476,1.06672426480943,26
1503600726322,+0.134,+0.160,-0.490,-0.847,+0.915,-0.125,-0.408,+9.125,+25.938,-35.875,13, -18, -9, -6, -11, -16, -3, 0,-0.39798461221742376,1.0781387595218774,26
1503600726346,+0.140,+0.159,-0.494,-0.844,+0.906,-0.121,-0.420,+8.250,+22.438,-35.688,-6, -27, -3, -1, 1, -2, -5, -3,-0.4079598779126998,1.087161748678341,26
1503600726363,+0.144,+0.157,-0.498,-0.841,+0.899,-0.108,-0.408,+6.000,+22.375,-33.375,10, 6, 9, -1, -3, 7, 2, -4,-0.41314121722008096,1.0951982761350323,26
1503600726382,+0.149,+0.156,-0.502,-0.838,+0.892,-0.100,-0.390,+3.750,+24.562,-30.250,15, 24, 2, 0, 1, -2, 2, 7,-0.4212309433040371,1.1040897979601687,26
1503600726405,+0.152,+0.155,-0.507,-0.835,+0.901,-0.091,-0.374,+1.000,+27.000,-25.000,18, -5, 2, 1, -2, -2, 4, 7,-0.42599511961017245,1.1152843404976975,26
1503600726421,+0.154,+0.154,-0.511,-0.832,+0.917,-0.087,-0.376,-2.938,+27.562,-20.625,-12, -8, -3, 4, 2, -1, 1, -9,-0.4286569769412871,1.1238081672167242,26
1503600726443,+0.155,+0.152,-0.516,-0.829,+0.919,-0.070,-0.349,-7.500,+27.438,-18.500,-2, -15, -2, -4, -4, -3, 8, 11,-0.42859583746599705,1.1341288969294383,26
1503600726467,+0.157,+0.150,-0.520,-0.826,+0.924,-0.044,-0.375,-4.812,+24.312,-15.625,-3, 1, 9, 3, 1, -4, 0, 6,-0.4299908974244744,1.1420506397788404,26
1503600726481,+0.159,+0.148,-0.523,-0.824,+0.905,-0.043,-0.389,-2.438,+19.875,-16.062,-5, -19, -8, -2, -4, -8, -3, 1,-0.43136673905705936,1.1478523796637035,26
1503600726503,+0.161,+0.147,-0.525,-0.823,+0.915,-0.040,-0.360,-1.000,+11.938,-14.875,-36, -8, -8, -3, -2, 1, 0, 17,-0.4339475118784914,1.1521799554798453,26
1503600726533,+0.162,+0.146,-0.527,-0.821,+0.911,-0.045,-0.349,-0.812,+12.750,-10.625,5, -5, -1, 1, 1, 1, 2, 2,-0.4344566752691114,1.1559688584397032,26
1503600726548,+0.163,+0.146,-0.529,-0.820,+0.897,-0.044,-0.348,-2.125,+13.625,-9.250,-1, -1, 0, 0, -1, 2, 3, 1,-0.4364582323663995,1.1608600717413375,26
1503600726565,+0.164,+0.145,-0.531,-0.818,+0.886,-0.044,-0.361,-1.688,+16.500,-8.688,-24, 25, 15, 3, 2, 10, 1, -3,-0.4369482557324577,1.1646712630587774,26
1503600726585,+0.165,+0.144,-0.534,-0.817,+0.885,-0.047,-0.360,-1.562,+18.875,-10.625,13, -26, -16, -5, -7, -20, -4, 0,-0.4379877654350363,1.1715211795396652,26
1503600726602,+0.166,+0.144,-0.537,-0.814,+0.914,-0.042,-0.328,-1.188,+24.875,-11.125,-9, 1, -6, 2, 1, 2, -5, -9,-0.4396314650590923,1.1782204922319541,26
1503600726623,+0.167,+0.143,-0.542,-0.811,+0.967,-0.030,-0.304,-2.312,+27.625,-10.625,22, 2, -4, -1, 3, 0, 0, -1,-0.4405604621436687,1.1895278967273297,26
1503600726645,+0.169,+0.143,-0.546,-0.808,+0.997,-0.004,-0.308,-1.062,+24.000,-11.875,17, 5, 12, 4, 1, 0, -2, 18,-0.44418937609995013,1.1990254058197674,26
1503600726661,+0.171,+0.141,-0.549,-0.806,+0.960,+0.004,-0.314,+1.438,+16.938,-16.125,23, 7, -7, -4, -6, -6, 3, 3,-0.4453791272985916,1.205014986172806,26
1503600726685,+0.174,+0.141,-0.551,-0.804,+0.929,+0.001,-0.313,+3.312,+14.938,-18.062,-3, 5, -4, -3, -8, -1, 1, 10,-0.45051907442143835,1.2097937358900726,26
1503600726705,+0.176,+0.140,-0.554,-0.802,+0.931,-0.013,-0.303,+4.062,+17.938,-17.625,17, 27, 19, 3, 1, -1, -2, -2,-0.4529103431350428,1.216466601141359,26
1503600726721,+0.179,+0.140,-0.557,-0.799,+0.957,+0.003,-0.306,+4.750,+24.750,-15.000,3, 18, 5, 3, 6, 13, 1, -1,-0.4579601943131924,1.2235207754974624,26
1503600726743,+0.180,+0.140,-0.561,-0.796,+0.969,+0.025,-0.302,+6.312,+27.188,-11.062,9, 20, -6, -3, -8, -20, -1, 2,-0.4597471796920528,1.2330560868289029,26
1503600726767,+0.182,+0.141,-0.564,-0.793,+0.969,+0.022,-0.276,+7.438,+25.062,-8.812,18, -2, 2, 3, 6, 12, -1, -7,-0.4642782895154834,1.240724044417007,26
1503600726781,+0.184,+0.142,-0.568,-0.790,+0.965,+0.009,-0.287,+9.750,+29.000,-6.875,-1, -9, -6, -5, -6, -2, 0, -4,-0.4690609102561913,1.2510764241454613,26
1503600726803,+0.185,+0.144,-0.572,-0.786,+0.968,+0.011,-0.280,+11.750,+33.688,-8.125,-4, -34, -4, 1, 3, 6, 1, -1,-0.47305551996237805,1.261692051330863,26
1503600726825,+0.188,+0.146,-0.576,-0.782,+0.973,+0.007,-0.260,+14.250,+31.375,-8.312,3, -5, -8, -3, 1, 9, 7, 2,-0.4805400216858091,1.2725497454725931,26
1503600726848,+0.189,+0.148,-0.580,-0.778,+0.985,-0.005,-0.251,+13.750,+35.625,-9.625,-5, 3, 1, 1, 0, -4, -3, -6,-0.48457183672865345,1.2833025508045948,26
1503600726865,+0.191,+0.150,-0.585,-0.774,+1.010,+0.030,-0.231,+15.188,+37.938,-8.188,-18, 16, 3, 0, 3, 0, 3, -3,-0.49061709420152977,1.296879122984743,26
1503600726885,+0.195,+0.153,-0.588,-0.770,+0.994,+0.037,-0.251,+23.500,+30.000,-8.875,8, -7, -1, -1, 1, 5, 1, 6,-0.5009202465773634,1.306029607592093,26
1503600726901,+0.198,+0.157,-0.590,-0.767,+0.955,+0.008,-0.242,+27.875,+24.000,-7.688,-5, 0, -6, -3, -4, -23, 0, 4,-0.510930994370461,1.313504265899911,26
