Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503600557681,-0.005,+0.047,-0.347,-0.937,+0.687,-0.092,-0.710,-1.250,-0.750,-0.250,15, 8, -4, -5, -4, -1, -31, -3,-0.023348094712231857,0.7108122381023666,8
1503600557701,-0.005,+0.047,-0.347,-0.937,+0.675,-0.089,-0.716,-1.000,-1.938,-1.188,-14, 5, -4, -5, -1, -3, 0, -1,-0.023348094712231857,0.7108122381023666,8
1503600557718,-0.005,+0.047,-0.346,-0.937,+0.664,-0.089,-0.719,-1.625,-2.500,-0.625,1, -13, -6, -5, -1, 8, 9, -5,-0.023253724090773,0.7084779166848001,8
1503600557739,-0.005,+0.047,-0.346,-0.937,+0.663,-0.081,-0.718,-2.000,-2.125,+0.375,-32, -19, 1, 7, 4, -1, 8, 1,-0.023253724090773,0.7084779166848001,8
1503600557761,-0.005,+0.047,-0.346,-0.937,+0.666,-0.083,-0.725,-1.500,-1.562,+1.500,21, 21, 20, 11, 6, -6, -2, -4,-0.023253724090773,0.7084779166848001,8
1503600557779,-0.005,+0.047,-0.346,-0.937,+0.678,-0.094,-0.716,-0.938,+0.125,+1.562,9, -8, -2, -11, -5, -8, 9, 10,-0.023253724090773,0.7084779166848001,8
1503600557799,-0.005,+0.047,-0.346,-0.937,+0.685,-0.099,-0.710,-1.188,-0.500,+0.688,26, 20, 0, -9, -8, 5, 9, 14,-0.023253724090773,0.7084779166848001,8
1503600557821,-0.005,+0.047,-0.346,-0.937,+0.680,-0.093,-0.720,-1.500,-0.188,-0.375,-26, -23, -12, -3, -1, -9, 2, -5,-0.023253724090773,0.7084779166848001,8
1503600557837,-0.005,+0.047,-0.345,-0.937,+0.655,-0.087,-0.727,-0.875,-0.625,-1.312,18, 37, 3, 0, 1, -3, -2, 6,-0.02315935305505097,0.7061454196502069,8
1503600557859,-0.005,+0.047,-0.345,-0.937,+0.646,-0.092,-0.719,-1.500,+0.438,+0.625,44, 6, -1, 1, 1, 4, 4, 13,-0.02315935305505097,0.7061454196502069,8
1503600557881,-0.005,+0.047,-0.346,-0.937,+0.671,-0.085,-0.718,-2.812,+2.688,+1.500,5, -31, -8, -3, -4, -9, -1, 3,-0.023253724090773,0.7084779166848001,8
1503600557903,-0.005,+0.047,-0.346,-0.937,+0.693,-0.087,-0.708,-2.125,-0.375,+1.062,-24, -19, -7, -2, -6, -11, -6, -7,-0.023253724090773,0.7084779166848001,8
1503600557919,-0.005,+0.047,-0.346,-0.937,+0.681,-0.084,-0.711,-1.062,-1.062,+0.312,-11, -11, -7, -3, -4, -1, -4, -1,-0.023253724090773,0.7084779166848001,8
1503600557940,-0.005,+0.047,-0.346,-0.937,+0.668,-0.088,-0.708,-1.312,-1.688,+0.750,21, 24, 7, 0, 1, -3, -6, -4,-0.023253724090773,0.7084779166848001,8
1503600557957,-0.005,+0.047,-0.346,-0.937,+0.686,-0.093,-0.705,-1.625,-0.562,+1.812,-5, 6, -13, -14, -5, 5, 7, -1,-0.023253724090773,0.7084779166848001,8
1503600557984,-0.005,+0.047,-0.346,-0.937,+0.701,-0.091,-0.717,-0.500,-1.562,+0.500,10, 13, 4, 1, 0, 3, -3, 3,-0.023253724090773,0.7084779166848001,8
1503600558008,-0.005,+0.048,-0.346,-0.937,+0.682,-0.087,-0.717,+0.250,-3.062,+1.250,-4, 4, 4, 6, -7, -3, -3, -7,-0.023953012435373577,0.7085944612984032,8
1503600558021,-0.005,+0.048,-0.345,-0.937,+0.651,-0.092,-0.730,+0.625,-2.125,+1.000,-9, -5, 19, 5, 0, 0, 2, 9,-0.023856618279279238,0.7062616302523964,8
1503600558039,-0.005,+0.048,-0.345,-0.938,+0.642,-0.097,-0.725,+0.000,-0.250,+1.312,-9, -9, -8, -12, -6, -3, 3, 1,-0.023846577195820985,0.7067887328070644,8
1503600558060,-0.006,+0.049,-0.345,-0.938,+0.661,-0.092,-0.722,-0.188,+0.750,+1.312,-26, -20, -2, 1, 2, 6, -3, -29,-0.022660587059579403,0.7068327763947275,8
1503600558077,-0.006,+0.049,-0.345,-0.938,+0.657,-0.084,-0.731,+0.625,+0.812,+1.250,17, -2, -6, -4, 0, 3, -3, -11,-0.022660587059579403,0.7068327763947275,8
1503600558099,-0.006,+0.049,-0.345,-0.937,+0.659,-0.080,-0.725,+0.438,+1.938,+1.812,7, 16, 8, 6, 8, 3, 4, 1,-0.02267263963960577,0.7063055783799251,8
1503600558121,-0.006,+0.050,-0.345,-0.937,+0.663,-0.103,-0.720,+1.688,+4.000,+2.375,4, 45, 8, 11, 11, 5, -2, -43,-0.023370300090869073,0.7064255460280101,8
1503600558137,-0.006,+0.050,-0.346,-0.937,+0.677,-0.103,-0.720,+1.000,+4.125,+1.938,-4, -31, -13, -11, -11, -6, 1, 21,-0.023470754754758103,0.7087592305610287,8
1503600558159,-0.006,+0.051,-0.347,-0.937,+0.671,-0.104,-0.707,+1.000,+4.000,+1.000,0, -7, -3, -3, -6, -3, 9, 13,-0.024273274066852795,0.7112180681136641,8
1503600558184,-0.006,+0.051,-0.347,-0.936,+0.675,-0.105,-0.713,-0.312,+2.750,+0.250,5, 7, 1, -3, 2, 28, 15, 13,-0.024285330580481133,0.7106895744218894,8
1503600558197,-0.006,+0.051,-0.348,-0.936,+0.688,-0.103,-0.709,-2.312,+2.562,+0.750,20, -10, -1, 0, 6, 8, -7, -48,-0.024387810660857014,0.7130268919573722,8
1503600558220,-0.006,+0.051,-0.348,-0.936,+0.701,-0.102,-0.693,-3.188,+1.250,-0.500,-7, 19, 6, 3, 2, -1, 1, -15,-0.024387810660857014,0.7130268919573722,8
1503600558241,-0.006,+0.050,-0.349,-0.936,+0.710,-0.094,-0.689,-4.125,-2.438,-1.500,1, 0, -5, -1, -3, -29, 2, 27,-0.023784170251832618,0.7152420192376191,8
1503600558259,-0.006,+0.049,-0.348,-0.936,+0.701,-0.092,-0.698,-4.250,-5.312,-2.688,-5, -7, -7, -9, -2, 12, -1, 16,-0.022979978194645315,0.7127822449821195,8
1503600558280,-0.005,+0.049,-0.347,-0.937,+0.677,-0.091,-0.727,-3.562,-7.375,-3.000,26, 15, 2, 0, -2, 0, -4, 7,-0.024751061148608575,0.7110486511040204,8
1503600558300,-0.005,+0.048,-0.346,-0.937,+0.655,-0.091,-0.718,-3.812,-6.562,-1.500,-17, -8, 3, 3, 6, 4, -16, -5,-0.023953012435373577,0.7085944612984032,8
1503600558317,-0.005,+0.048,-0.345,-0.937,+0.654,-0.092,-0.729,-4.188,-2.500,-1.125,23, 8, 10, 10, 5, 17, 2, -12,-0.023856618279279238,0.7062616302523964,8
1503600558340,-0.005,+0.047,-0.345,-0.938,+0.673,-0.079,-0.734,-4.188,-2.625,+0.062,11, 4, 0, -3, -5, -10, 4, -7,-0.02314931355885554,0.7066724945469084,8
1503600558360,-0.005,+0.047,-0.344,-0.938,+0.645,-0.082,-0.734,-1.250,-1.062,+2.750,32, 24, 2, -6, -2, -2, 1, -10,-0.023054942066755266,0.704341430788399,8
1503600558377,-0.005,+0.047,-0.344,-0.938,+0.636,-0.067,-0.722,-1.062,+0.438,+1.938,-13, 1, -1, 0, -5, -34, -2, -7,-0.023054942066755266,0.704341430788399,8
1503600558399,-0.006,+0.048,-0.344,-0.938,+0.670,-0.100,-0.727,+0.312,+0.438,+3.062,-3, 22, 2, 6, 1, 11, -18, -5,-0.021866867300231387,0.7043838691115742,8
1503600558421,-0.006,+0.048,-0.344,-0.938,+0.661,-0.094,-0.716,+0.125,+2.438,+1.500,18, -19, 3, 5, 1, -7, -8, 6,-0.021866867300231387,0.7043838691115742,8
1503600558437,-0.006,+0.049,-0.345,-0.938,+0.669,-0.099,-0.718,-0.062,+1.562,+0.938,-6, -14, 0, 5, 6, 11, 2, -5,-0.022660587059579403,0.7068327763947275,8
1503600558459,-0.006,+0.049,-0.345,-0.937,+0.663,-0.095,-0.717,-1.125,+1.812,+0.188,4, -11, -7, -3, -1, 10, 17, 12,-0.02267263963960577,0.7063055783799251,8
1503600558482,-0.006,+0.048,-0.345,-0.937,+0.671,-0.089,-0.708,-1.750,+1.438,-0.188,12, -19, 1, 1, 6, 2, -3, -8,-0.021975322983318096,0.7061882566559032,8
1503600558497,-0.006,+0.048,-0.345,-0.937,+0.685,-0.089,-0.710,-1.562,-0.250,-0.500,11, 1, -10, -9, -4, 4, 2, 12,-0.021975322983318096,0.7061882566559032,8
1503600558519,-0.005,+0.048,-0.346,-0.937,+0.684,-0.083,-0.713,-0.812,+0.750,-1.188,-13, 4, -11, -7, -5, 0, -10, -18,-0.023953012435373577,0.7085944612984032,8
1503600558542,-0.005,+0.048,-0.346,-0.937,+0.671,-0.075,-0.715,+0.750,-1.000,-0.875,-10, 6, 2, 3, 3, 0, -1, -1,-0.023953012435373577,0.7085944612984032,8
1503600558557,-0.005,+0.049,-0.345,-0.937,+0.658,-0.078,-0.719,+1.812,-0.812,+0.438,0, 15, 10, 1, -1, 2, 8, 16,-0.02455422519662517,0.7063804846912325,8
1503600558579,-0.005,+0.049,-0.345,-0.937,+0.650,-0.081,-0.737,+2.438,+1.188,+2.375,-46, -12, -10, -2, -3, -2, -1, 5,-0.02455422519662517,0.7063804846912325,8
1503600558601,-0.005,+0.050,-0.346,-0.937,+0.649,-0.087,-0.736,+2.562,+4.750,+4.188,-23, -25, -1, 2, 1, 1, 2, -1,-0.025352624949824116,0.7088355045033277,8
1503600558617,-0.006,+0.051,-0.347,-0.936,+0.664,-0.098,-0.744,+2.812,+10.688,+6.625,21, 17, 13, 7, 6, 5, -12, -10,-0.024285330580481133,0.7106895744218894,8
1503600558641,-0.007,+0.052,-0.349,-0.936,+0.670,-0.102,-0.724,+5.125,+14.562,+6.250,15, 15, 5, 0, -3, -4, 3, 4,-0.02331617598159569,0.7154138262564117,8
1503600558661,-0.007,+0.054,-0.352,-0.935,+0.667,-0.102,-0.706,+5.750,+15.125,+2.188,-2, 33, 6, 2, 5, 3, 7, -7,-0.025069439754627523,0.7221735134969528,8
1503600558677,-0.007,+0.055,-0.354,-0.934,+0.675,-0.124,-0.695,+5.375,+14.312,+0.500,4, -25, -7, -5, -2, 3, -2, 5,-0.0260181230079749,0.7264731390261996,8
1503600558700,-0.006,+0.056,-0.356,-0.933,+0.699,-0.123,-0.681,+2.812,+12.125,-0.250,10, -13, -2, 1, -2, -11, -8, 15,-0.028851074287868407,0.7308664196152582,8
1503600558721,-0.006,+0.056,-0.358,-0.932,+0.716,-0.115,-0.675,-0.062,+8.688,-1.938,-14, -7, -4, -6, -2, -4, -2, -13,-0.0290883817589031,0.7350433420630211,8
1503600558737,-0.005,+0.056,-0.359,-0.932,+0.728,-0.113,-0.667,-1.375,+2.562,-2.750,-14, -4, 2, 5, 0, -2, 2, 3,-0.031074510337288076,0.7374846535090938,8
1503600558759,-0.005,+0.056,-0.359,-0.932,+0.724,-0.107,-0.686,-1.562,-0.875,-3.875,2, -14, -1, -1, 1, 1, 0, 8,-0.031074510337288076,0.7374846535090938,8
1503600558782,-0.004,+0.055,-0.359,-0.932,+0.709,-0.097,-0.682,-2.938,-3.625,-4.000,18, 22, 0, -4, -1, 3, -10, -21,-0.032218870042890105,0.7374238641601619,8
1503600558797,-0.004,+0.054,-0.358,-0.932,+0.708,-0.092,-0.692,-3.938,-5.188,-2.250,-4, -2, 1, 1, -3, 0, -2, -12,-0.03138177735769484,0.7349256610308795,8
1503600558820,-0.004,+0.054,-0.358,-0.932,+0.713,-0.083,-0.698,-4.250,-4.688,-0.250,6, -11, -5, -2, -5, -3, -1, -17,-0.03138177735769484,0.7349256610308795,8
1503600558853,-0.004,+0.053,-0.357,-0.933,+0.703,-0.089,-0.702,-2.562,-5.312,+1.312,2, -1, 0, -5, -6, -14, -17, 0,-0.030541111570328988,0.7329662990902177,8
1503600558857,-0.004,+0.054,-0.356,-0.933,+0.685,-0.097,-0.704,-1.125,-4.312,+1.938,6, 3, 8, -1, 0, 2, 6, 1,-0.03115667631400708,0.7307507985629563,8
1503600558879,-0.004,+0.054,-0.356,-0.933,+0.673,-0.095,-0.717,-0.625,-2.938,+2.062,4, -4, -1, 6, 4, 7, -13, -1,-0.03115667631400708,0.7307507985629563,8
1503600558902,-0.005,+0.054,-0.355,-0.933,+0.672,-0.106,-0.710,-0.125,-0.438,+3.875,-11, 1, -1, 3, 1, -7, 0, 0,-0.029173367283945935,0.7283181112034061,8
1503600558924,-0.005,+0.055,-0.356,-0.933,+0.687,-0.096,-0.719,-0.938,+2.500,+5.875,13, 3, -3, 0, -4, -2, -6, -17,-0.030004072877229893,0.7308087501012591,8
1503600558939,-0.007,+0.055,-0.356,-0.933,+0.672,-0.098,-0.684,-1.438,+2.375,+7.938,8, -4, -2, 0, 2, -9, 2, -2,-0.02625340974583094,0.7306439864744138,8
1503600558961,-0.008,+0.056,-0.356,-0.933,+0.692,-0.113,-0.700,+0.188,-2.125,+6.812,-8, 7, -3, -2, -6, 1, -1, 6,-0.02509939785444693,0.730698626866763,8
1503600558977,-0.008,+0.056,-0.355,-0.933,+0.667,-0.100,-0.718,+0.500,-4.375,+3.000,3, 4, -1, 0, 7, -1, -11, -20,-0.02498674711657397,0.7283454695630485,8
1503600558999,-0.008,+0.057,-0.354,-0.933,+0.668,-0.110,-0.709,+2.062,-2.000,+3.812,5, 58, 7, -4, -8, -25, 3, 11,-0.025592021120240147,0.72613310587034,8
1503600559022,-0.009,+0.057,-0.354,-0.933,+0.652,-0.106,-0.718,+1.750,+0.812,+4.562,16, -15, -6, -7, 3, 9, 2, 2,-0.023715527954647715,0.7260472964229093,8
1503600559037,-0.009,+0.058,-0.354,-0.933,+0.646,-0.092,-0.716,+2.875,+2.688,+2.125,-2, -16, -3, -2, 2, 3, 4, -1,-0.024433517036402647,0.7261874881722742,8
1503600559059,-0.009,+0.059,-0.355,-0.933,+0.678,-0.116,-0.711,+3.188,+7.312,+5.312,4, 13, 4, -2, -3, 2, -1, 3,-0.025270685974241217,0.7286831685086061,8
1503600559081,-0.010,+0.060,-0.356,-0.932,+0.693,-0.107,-0.712,+3.938,+9.062,+5.562,-1, 17, 6, 5, 4, 12, 2, -5,-0.024254763025116574,0.7305603249814844,8
1503600559097,-0.010,+0.062,-0.358,-0.932,+0.665,-0.111,-0.721,+6.875,+10.812,+4.562,-12, -7, -2, 3, 0, -5, -10, -39,-0.025950919698218167,0.7355755150922691,8
1503600559120,-0.010,+0.063,-0.359,-0.931,+0.641,-0.112,-0.697,+6.625,+12.438,+1.625,-12, -7, -8, 0, -3, 2, 3, 8,-0.026825924991441784,0.7375559288330765,8
1503600559141,-0.009,+0.064,-0.361,-0.930,+0.674,-0.117,-0.698,+6.812,+14.312,-0.500,0, 6, 5, -3, -2, 3, 5, -1,-0.029707507147869777,0.7420011467156004,8
1503600559157,-0.009,+0.065,-0.364,-0.929,+0.707,-0.124,-0.681,+7.688,+16.125,+0.438,2, -13, -1, -5, -5, -3, 2, 9,-0.030854004616209497,0.748733428876462,8
1503600563942,+0.063,+0.105,-0.441,-0.889,+0.792,-0.064,-0.555,+32.688,+19.000,-17.562,-11, -1, -2, -6, 3, 2, 1, -5,-0.2079018636905217,0.934565064399598,9
1503600563963,+0.069,+0.109,-0.444,-0.887,+0.831,-0.072,-0.572,+35.812,+18.812,-16.312,-2, -5, -8, -5, -2, -3, 1, -5,-0.22297471737459756,0.9434800095719822,9
1503600563991,+0.075,+0.113,-0.445,-0.885,+0.858,-0.083,-0.557,+41.250,+9.375,-17.750,5, -7, -4, -1, 1, -2, -1, 1,-0.23765359361237817,0.9475103402305709,9
1503600564001,+0.081,+0.118,-0.445,-0.884,+0.867,-0.110,-0.541,+42.438,-0.750,-20.688,-7, 6, 0, -9, 2, 2, 1, 3,-0.25327404413223015,0.9501556016788318,9
1503600564024,+0.088,+0.123,-0.444,-0.883,+0.836,-0.122,-0.547,+41.750,-5.438,-19.438,-10, 13, 2, 2, 0, -6, 2, 1,-0.2705201414801038,0.9506020205841949,9
1503600564046,+0.094,+0.128,-0.443,-0.883,+0.791,-0.124,-0.579,+43.062,-3.875,-18.688,5, -7, -3, -2, 2, -1, -3, -1,-0.2861771003698287,0.9515883403080087,9
1503600564062,+0.101,+0.133,-0.442,-0.881,+0.780,-0.138,-0.559,+45.938,+3.250,-20.500,-4, -12, -2, 1, 4, 0, -6, -14,-0.3033337025155589,0.9518503764980268,9
1503600564086,+0.107,+0.139,-0.443,-0.879,+0.811,-0.165,-0.526,+48.062,+7.250,-20.312,4, 11, 4, 0, -1, 0, 1, -23,-0.32025374104272325,0.9576821182568694,9
1503600564105,+0.114,+0.145,-0.443,-0.877,+0.835,-0.190,-0.506,+47.625,+7.562,-21.000,-12, -10, -4, -2, -4, 3, -4, 7,-0.33881512064032704,0.9614016512203734,9
1503600564123,+0.120,+0.152,-0.444,-0.875,+0.822,-0.186,-0.512,+48.500,+6.250,-21.812,13, 11, 6, 4, -3, -5, 0, 14,-0.35697242151986125,0.9682982391031474,9
1503600564143,+0.127,+0.158,-0.443,-0.873,+0.813,-0.192,-0.495,+48.562,+0.375,-21.062,-5, -10, -5, -3, -4, -2, -1, 2,-0.37542823767574834,0.9699985043755893,9
1503600564165,+0.134,+0.164,-0.443,-0.871,+0.802,-0.216,-0.501,+48.125,+1.812,-22.625,-4, -8, -2, -1, -2, -2, 0, 4,-0.3942686972423012,0.9744059922252889,9
1503600564182,+0.140,+0.170,-0.444,-0.869,+0.777,-0.221,-0.481,+45.188,+11.000,-21.750,4, -6, -4, 0, -3, -2, -2, 1,-0.411682871461775,0.9813191931831227,9
1503600564203,+0.146,+0.176,-0.445,-0.866,+0.827,-0.220,-0.450,+41.562,+12.500,-19.812,-22, -3, -4, -2, -1, -1, 0, -3,-0.4289433404656661,0.9879395884748724,9
1503600564225,+0.151,+0.181,-0.447,-0.863,+0.894,-0.223,-0.431,+37.500,+13.438,-19.188,-11, -11, -5, -1, 0, 2, 0, -1,-0.4436538369285315,0.9962608731601426,9
1503600564241,+0.156,+0.186,-0.449,-0.860,+0.903,-0.209,-0.459,+35.938,+8.500,-16.812,0, -15, 0, 1, 0, 0, -1, -7,-0.4584467575566882,1.004731194033179,9
1503600564264,+0.160,+0.191,-0.449,-0.858,+0.905,-0.203,-0.468,+36.812,+2.500,-13.750,-3, -24, -4, -3, -4, 1, -2, 2,-0.4710723253921582,1.008673734645246,9
1503600564290,+0.164,+0.196,-0.449,-0.856,+0.895,-0.219,-0.457,+36.375,+4.250,-10.375,-13, 0, 6, 1, 3, 3, -2, -1,-0.4837657946432776,1.0127531643870187,9
1503600564302,+0.168,+0.201,-0.450,-0.854,+0.904,-0.230,-0.463,+34.062,+8.562,-7.188,10, 29, 3, 1, -4, -2, 0, 2,-0.496889604687668,1.0194426119575468,9
1503600564326,+0.170,+0.206,-0.451,-0.852,+0.951,-0.222,-0.473,+33.188,+10.812,-3.625,4, -9, -4, -1, 0, -1, -4, 1,-0.5063839790393001,1.0258299230614154,9
1503600564346,+0.173,+0.212,-0.452,-0.849,+0.976,-0.208,-0.468,+35.812,+9.625,-0.875,-1, 2, -2, -7, -4, 1, 1, 2,-0.5187404581916483,1.0330085690337492,9
1503600564363,+0.176,+0.218,-0.452,-0.847,+0.972,-0.228,-0.488,+38.125,+8.500,+1.438,6, 0, -3, -1, -1, 2, 1, 3,-0.5311366117433772,1.0383666206392128,9
1503600564384,+0.178,+0.224,-0.452,-0.845,+0.932,-0.243,-0.495,+39.000,+9.500,+3.062,8, 16, 6, 0, -1, -1, -1, 3,-0.5417794584436435,1.043672266732949,9
1503600564406,+0.180,+0.232,-0.452,-0.842,+0.938,-0.263,-0.484,+40.500,+13.500,+7.375,0, 25, 3, -3, 3, 1, -2, -7,-0.5547912433882591,1.0507001366854267,9
1503600564423,+0.181,+0.239,-0.453,-0.839,+0.944,-0.259,-0.450,+41.938,+19.500,+8.625,-27, -17, -6, -2, -5, -9, -1, -7,-0.5652384208300119,1.059216314341012,9
1503600564444,+0.182,+0.247,-0.455,-0.836,+0.949,-0.255,-0.466,+44.125,+22.188,+9.625,7, -2, -3, 1, -3, 0, -3, 2,-0.5776272620011987,1.0715118737693372,9
1503600564466,+0.184,+0.255,-0.456,-0.833,+0.922,-0.258,-0.461,+47.062,+21.812,+10.312,-2, -6, 1, -3, -1, -6, -3, 2,-0.5916858831025216,1.0818805157370492,9
1503600564481,+0.185,+0.263,-0.457,-0.829,+0.904,-0.257,-0.449,+49.062,+22.875,+11.000,-5, -8, -4, -1, -1, -1, -5, -7,-0.60380848723588,1.0918703982847582,9
1503600564504,+0.187,+0.272,-0.458,-0.825,+0.906,-0.277,-0.423,+52.000,+28.000,+10.688,-5, -2, 0, -1, -3, -6, -4, 0,-0.6194560858456867,1.103618816651666,9
1503600564528,+0.188,+0.282,-0.461,-0.820,+0.915,-0.297,-0.414,+53.750,+33.188,+10.688,12, -2, -3, -4, -4, 0, 1, 2,-0.6356667975704307,1.1212838681991664,9
1503600564542,+0.190,+0.291,-0.463,-0.815,+0.907,-0.281,-0.384,+56.438,+33.062,+8.812,1, -16, -1, -3, -4, -3, -1, 4,-0.6521673838379574,1.1359668708960335,9
1503600564564,+0.192,+0.301,-0.464,-0.811,+0.905,-0.274,-0.399,+59.438,+30.125,+9.188,-5, -3, -3, 0, -1, 2, 1, -3,-0.6703851155332581,1.1503207990821966,9
1503600564594,+0.195,+0.310,-0.466,-0.806,+0.863,-0.298,-0.366,+60.500,+29.062,+7.688,-23, -3, 2, 2, 3, -3, -1, -10,-0.6894472417026303,1.1661619761023208,9
1503600564602,+0.197,+0.321,-0.467,-0.800,+0.878,-0.314,-0.304,+61.625,+32.188,+8.750,12, -8, 0, 2, -2, 1, 2, -11,-0.709464719280195,1.182156136123638,9
1503600564624,+0.199,+0.331,-0.470,-0.794,+0.882,-0.325,-0.309,+63.000,+37.688,+10.188,3, -1, 0, -1, -2, -2, -1, 2,-0.7293743476858556,1.2022858719204037,9
1503600564646,+0.201,+0.341,-0.471,-0.789,+0.876,-0.327,-0.305,+60.250,+28.938,+9.688,1, -1, -4, -1, 1, 0, -4, -7,-0.7490106922696723,1.218378589862311,9
1503600564662,+0.203,+0.351,-0.472,-0.783,+0.864,-0.328,-0.257,+59.500,+28.375,+8.625,-5, 0, -1, -2, -5, 2, 4, 1,-0.7687853064760851,1.2346776645200555,9
1503600564684,+0.205,+0.360,-0.474,-0.777,+0.818,-0.326,-0.248,+60.812,+34.875,+6.938,17, 11, 6, 8, 3, 0, 0, 5,-0.7877527086437784,1.2523921863769363,9
1503600564706,+0.207,+0.370,-0.476,-0.771,+0.835,-0.340,-0.221,+59.500,+36.812,+7.000,-6, -10, -3, -5, 2, 4, 2, 3,-0.8089711656552779,1.272223259108279,9
1503600564724,+0.208,+0.380,-0.479,-0.764,+0.874,-0.348,-0.159,+58.125,+37.438,+9.188,12, 8, 2, -3, 0, 1, -3, 2,-0.829144001704985,1.294539554036716,9
1503600564744,+0.210,+0.389,-0.481,-0.757,+0.855,-0.354,-0.141,+55.438,+36.500,+7.125,-2, 1, -3, -1, -3, 1, -1, 2,-0.8490934713853078,1.313471838934384,9
1503600564766,+0.211,+0.398,-0.483,-0.751,+0.856,-0.359,-0.127,+51.188,+32.125,+3.750,4, -1, 2, 0, -1, -5, -4, 0,-0.8679861722107024,1.3329320163095815,9
1503600564781,+0.212,+0.405,-0.486,-0.745,+0.851,-0.375,-0.103,+46.562,+32.250,+4.125,8, 13, -4, -11, 2, -1, 0, -3,-0.8837771318887043,1.3516189818617703,9
1503600564804,+0.213,+0.412,-0.488,-0.739,+0.857,-0.393,-0.089,+39.062,+32.812,+4.438,-10, -7, -2, -4, -7, 2, 3, 13,-0.89926732442539,1.368185849000119,9
1503600564826,+0.212,+0.419,-0.491,-0.734,+0.873,-0.412,-0.075,+30.062,+34.312,+7.500,-9, -5, -2, -2, 3, 0, -2, -3,-0.912422635204803,1.3873223596647182,9
1503600564841,+0.211,+0.423,-0.494,-0.729,+0.873,-0.380,-0.064,+21.938,+34.250,+4.750,-16, 2, -1, -4, 0, 4, 0, 4,-0.9194660182904203,1.401021079297369,9
1503600564871,+0.209,+0.427,-0.498,-0.726,+0.869,-0.371,-0.051,+15.750,+30.500,+4.250,-1, 4, -2, -4, 1, 3, 5, 8,-0.9260580998035214,1.4174654549999637,9
1503600564886,+0.207,+0.430,-0.500,-0.722,+0.859,-0.384,-0.053,+11.000,+30.188,+6.812,8, -1, -1, -2, 3, -2, 0, 1,-0.9292111830338325,1.427129538689947,9
1503600564902,+0.205,+0.433,-0.504,-0.719,+0.853,-0.363,-0.034,+8.812,+31.500,+8.688,5, 5, 0, 1, -4, 1, -1, -8,-0.9338638233249024,1.441855560454646,9
1503600564925,+0.203,+0.436,-0.506,-0.716,+0.842,-0.350,-0.045,+9.000,+27.812,+10.312,4, 2, 1, -1, 1, -1, -2, -14,-0.9374766286150142,1.4518670637773357,9
1503600564946,+0.200,+0.438,-0.508,-0.714,+0.831,-0.382,-0.025,+4.562,+20.625,+10.750,-6, -3, -4, 1, -4, -4, -2, 3,-0.9375734297616858,1.460013340918649,9
1503600564963,+0.197,+0.441,-0.509,-0.712,+0.831,-0.396,-0.002,+2.062,+19.312,+15.062,1, 13, 4, 0, 7, 5, 3, 1,-0.9394054046752949,1.467802275175417,9
1503600564984,+0.193,+0.443,-0.510,-0.711,+0.833,-0.406,-0.029,-3.688,+19.188,+15.938,1, -1, 9, 1, 2, 5, 3, 10,-0.9377077063682993,1.4736911303320743,9
1503600565006,+0.190,+0.444,-0.511,-0.712,+0.853,-0.408,-0.043,-9.875,+12.812,+16.312,-15, -21, -14, -2, -3, -4, -3, 3,-0.9359372658117142,1.4779278107936862,9
1503600565021,+0.186,+0.444,-0.511,-0.712,+0.840,-0.419,-0.012,-14.125,+10.250,+18.250,-11, 2, -4, -1, -4, -3, -2, -2,-0.9294699925012033,1.4775604803751776,9
1503600565044,+0.181,+0.444,-0.511,-0.713,+0.837,-0.407,-0.014,-16.812,+8.938,+18.312,-19, 2, 0, -2, -8, -4, -4, 7,-0.9216548666712089,1.4772042616477719,9
1503600565066,+0.178,+0.444,-0.511,-0.714,+0.846,-0.406,-0.012,-17.750,+3.250,+16.312,-8, 9, 1, -2, -3, -4, -4, -8,-0.917072397411775,1.4770321680858653,9
1503600565081,+0.174,+0.443,-0.511,-0.716,+0.854,-0.426,-0.009,-21.938,-2.312,+15.812,15, -4, -3, 4, 2, -3, 0, 0,-0.9088511168077186,1.4748524374438836,9
1503600565104,+0.170,+0.441,-0.510,-0.718,+0.806,-0.430,-0.020,-24.938,+2.625,+16.938,17, -4, -5, -2, 1, 0, 0, -3,-0.8977394558382195,1.4682018946807032,9
1503600565127,+0.165,+0.440,-0.510,-0.721,+0.837,-0.421,-0.044,-26.125,+1.375,+17.000,12, -10, -2, -1, -5, 5, 0, 0,-0.8881449082375347,1.4660281545225495,9
1503600565141,+0.162,+0.438,-0.509,-0.723,+0.854,-0.448,-0.045,-27.312,-4.750,+16.000,-15, 5, -2, 1, 1, -4, 2, 0,-0.8786285035615321,1.4594610619910888,9
1503600565163,+0.158,+0.435,-0.508,-0.727,+0.817,-0.463,-0.040,-30.625,-8.688,+13.625,8, -14, -5, -2, 0, 0, 0, 1,-0.8657115427629826,1.4510400169237874,9
1503600565185,+0.154,+0.433,-0.506,-0.730,+0.837,-0.453,-0.014,-32.812,-11.562,+14.500,10, 7, 1, -1, -2, -3, 4, 4,-0.8541628660441318,1.4420018328543072,9
