Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503696922834,+0.670,+0.372,-0.311,-0.562,+0.965,+0.035,-0.566,-0.250,+7.500,-5.438,29, 5, 8, 0, -3, 2, 2, 6,-1.7462949646177133,1.0123984255451803
1503696922866,+0.670,+0.373,-0.307,-0.563,+0.913,-0.102,-0.594,+5.312,-7.438,+9.875,-5, 4, 4, -1, -3, -2, -7, -6,-1.7479420391523772,1.0081205718940505
1503696922875,+0.670,+0.371,-0.306,-0.566,+0.902,-0.079,-0.427,-10.625,-18.500,+7.375,13, -1, -2, 0, 1, 0, -4, 3,-1.7446532467642424,1.0035163835913985
1503696922890,+0.670,+0.369,-0.306,-0.567,+0.833,+0.051,-0.457,-4.688,-12.375,+2.188,-5, 15, 3, 1, -1, 1, 2, 5,-1.741718333864632,0.9999089750539633
1503696922912,+0.671,+0.370,-0.305,-0.566,+0.800,-0.010,-0.478,+3.438,-2.125,-0.062,-3, 1, -2, -2, 0, 0, 1, -2,-1.7458725212722481,1.000305869114689
1503696922940,+0.670,+0.371,-0.305,-0.566,+0.871,-0.031,-0.483,-0.750,+9.750,+4.062,-16, -1, 7, 2, 1, 0, -4, -5,-1.7447816196106154,1.0018773579521019
1503696922950,+0.668,+0.373,-0.307,-0.566,+0.936,+0.003,-0.487,-2.375,+11.312,+4.688,-10, -6, -6, -2, -2, -3, -3, -5,-1.7423636402283569,1.0083072971587854
1503696922971,+0.668,+0.373,-0.307,-0.566,+0.931,+0.002,-0.453,+0.125,-2.125,+2.438,-26, -5, -5, -3, -2, -2, -3, -3,-1.7423636402283569,1.0083072971587854
1503696922997,+0.669,+0.373,-0.306,-0.566,+0.866,-0.017,-0.489,+1.625,-5.562,-1.000,3, 1, 3, 1, -2, 1, 1, -1,-1.744930640852184,1.007064627556052
1503696923009,+0.669,+0.373,-0.305,-0.566,+0.839,-0.004,-0.487,+1.938,-0.562,-0.562,24, 6, 6, 0, 2, -1, -6, 1,-1.7450598917007956,1.0054267230473815
1503696923031,+0.669,+0.374,-0.306,-0.565,+0.875,+0.001,-0.478,+2.750,+8.000,+1.188,-7, -4, 3, 2, -1, -1, 2, -1,-1.7465274111288025,1.008715304976974
1503696923057,+0.668,+0.376,-0.306,-0.564,+0.884,+0.017,-0.476,+3.938,+11.062,+2.938,14, 4, -1, -1, 0, -2, -2, -2,-1.7470660129918458,1.0119543792873118
1503696923069,+0.668,+0.379,-0.307,-0.563,+0.876,+0.017,-0.514,+8.562,+14.875,+2.812,4, -1, -2, -2, -1, -1, -1, 2,-1.7513004073815892,1.0192296213682057
1503696923091,+0.668,+0.380,-0.306,-0.562,+0.887,+0.017,-0.531,+9.812,+8.125,+2.438,-14, -5, -1, 2, 2, -1, -3, -3,-1.7530598811995055,1.0192676666540412
1503696923115,+0.668,+0.382,-0.305,-0.561,+0.878,+0.015,-0.505,+11.312,+5.062,+2.750,3, 1, 8, 1, 0, -3, 0, -1,-1.7562172805075065,1.0213149800839816
1503696923130,+0.668,+0.383,-0.303,-0.560,+0.898,-0.004,-0.507,+13.500,+3.312,+3.938,-6, -4, -3, -4, -4, -4, 0, -2,-1.7581417367002699,1.0197533726879517
1503696923151,+0.669,+0.385,-0.302,-0.560,+0.858,-0.013,-0.528,+14.250,+6.000,+6.875,5, -2, -5, -1, 0, 1, 1, 1,-1.7634945009335443,1.0225557439165005
1503696923175,+0.668,+0.389,-0.299,-0.559,+0.906,-0.006,-0.520,+19.938,+11.875,+13.375,0, 0, -3, -3, 0, -2, -1, -2,-1.7674071757114913,1.0250860885759336
1503696923195,+0.667,+0.393,-0.297,-0.559,+0.932,-0.031,-0.492,+22.500,+5.938,+14.000,9, 4, 0, 2, -1, 0, -1, 0,-1.7709855263820502,1.0296050596193596
1503696923211,+0.668,+0.396,-0.292,-0.559,+0.901,-0.085,-0.451,+23.438,-6.312,+13.125,10, -1, -2, -3, -2, -1, 0, -1,-1.7784557849529825,1.0282027825544442
1503696923234,+0.667,+0.398,-0.288,-0.560,+0.873,-0.087,-0.443,+21.438,-6.500,+15.562,-4, 0, -2, -2, -4, -2, 0, 0,-1.7793238384629924,1.0259014594018607
1503696923249,+0.667,+0.401,-0.285,-0.560,+0.856,-0.071,-0.428,+17.875,-0.312,+16.938,-11, 2, 7, 2, 1, 2, 0, -3,-1.7841628476939384,1.0273970367215521
1503696923271,+0.666,+0.405,-0.281,-0.560,+0.854,-0.105,-0.435,+19.125,+5.812,+16.312,12, 2, 0, -2, -3, -2, -2, 1,-1.7883118907192248,1.0290694092546846
1503696923294,+0.665,+0.408,-0.279,-0.560,+0.863,-0.108,-0.445,+18.562,+7.375,+13.875,-3, -4, -6, -3, -2, -1, -1, 1,-1.7907142199816106,1.0318243871206538
1503696923308,+0.664,+0.411,-0.276,-0.560,+0.877,-0.104,-0.443,+15.750,+4.938,+13.000,-6, -5, -2, -4, -2, -2, 0, -3,-1.7933459033051289,1.0330911276755324
1503696925372,+0.708,+0.334,-0.234,-0.576,+0.860,-0.067,-0.629,-0.250,-24.750,-0.625,23, -3, 1, 2, 4, 3, 5, 4,-1.798912483362418,0.8386399746703886
1503696925393,+0.711,+0.330,-0.232,-0.576,+0.767,-0.047,-0.599,-3.062,-30.312,-6.562,-33, -19, -8, -2, -2, -1, 0, 8,-1.8019756274032255,0.8292882174458788
1503696925416,+0.713,+0.327,-0.231,-0.576,+0.682,-0.009,-0.628,-0.375,-16.562,-5.500,10, -3, -6, -1, 0, -2, 0, -2,-1.8036248139965068,0.8229161243812301
1503696925434,+0.713,+0.328,-0.231,-0.576,+0.681,-0.031,-0.655,+2.812,+8.625,+0.312,-27, -21, -5, -4, -1, -1, -5, -13,-1.804792672426413,0.8248479218458964
1503696925453,+0.711,+0.332,-0.233,-0.575,+0.776,-0.044,-0.638,+3.438,+27.875,+4.938,6, -5, -9, -3, -4, -2, -5, -2,-1.8045154079860524,0.8343163200288496
1503696925476,+0.709,+0.337,-0.235,-0.574,+0.857,-0.047,-0.638,+6.750,+29.312,+6.250,53, 12, 2, -1, 1, 1, 1, 8,-1.8055074767045152,0.8457718614918475
1503696925492,+0.707,+0.341,-0.235,-0.573,+0.895,-0.061,-0.630,+9.500,+19.938,+4.250,-5, 3, 5, 0, -2, -2, -1, -2,-1.805700050596486,0.8523889159322862
1503696925513,+0.706,+0.344,-0.235,-0.572,+0.871,-0.084,-0.612,+10.062,+10.125,+4.812,-10, 9, 1, 0, 0, 0, 0, -6,-1.8072204225441992,0.8575242715437594
1503696925544,+0.706,+0.347,-0.234,-0.571,+0.843,-0.081,-0.599,+10.438,+6.750,+4.125,-34, -5, 1, -3, -2, 0, 1, 3,-1.8114251211194499,0.8616767061074359
1503696925552,+0.705,+0.350,-0.233,-0.571,+0.812,-0.076,-0.617,+13.688,+11.438,+5.188,10, 0, 0, 2, 3, 0, 2, 7,-1.812854200249008,0.8657110681421
1503696925574,+0.704,+0.354,-0.232,-0.570,+0.802,-0.074,-0.621,+15.125,+17.125,+6.562,5, 3, 6, 0, -2, -7, -3, 5,-1.8159307407269984,0.8714652663851604
1503696925596,+0.703,+0.359,-0.232,-0.568,+0.819,-0.081,-0.592,+17.062,+24.250,+8.188,-20, -1, 0, 1, 1, -2, -2, -10,-1.820531808091569,0.880425353502172
1503696925612,+0.701,+0.365,-0.232,-0.567,+0.844,-0.080,-0.589,+18.812,+27.625,+8.250,-29, -1, 3, 1, -2, -2, -3, -5,-1.8237413558130826,0.8913142109646481
1503696925636,+0.700,+0.371,-0.232,-0.565,+0.849,-0.099,-0.570,+20.000,+25.562,+7.750,19, 15, 7, 1, 3, -2, -7, -20,-1.8298894382474065,0.9024683278614598
1503696925656,+0.698,+0.376,-0.231,-0.564,+0.825,-0.105,-0.579,+19.875,+25.000,+5.875,-6, 0, -5, -4, 0, -2, -1, -7,-1.8322518386734068,0.9100629563995533
1503696925672,+0.697,+0.382,-0.231,-0.562,+0.817,-0.107,-0.584,+21.500,+28.562,+6.625,13, -5, -2, -2, -5, -1, 2, 10,-1.83866872021911,0.9214105885147028
1503696925693,+0.695,+0.388,-0.230,-0.560,+0.842,-0.112,-0.572,+21.812,+29.438,+8.125,18, 5, -3, 1, 0, 0, 5, 1,-1.8430408385763302,0.9309819218567372
1503696925716,+0.693,+0.394,-0.230,-0.558,+0.865,-0.115,-0.548,+22.438,+28.750,+8.688,-15, -6, -4, -4, -4, -2, -1, -5,-1.8473704310047534,0.9420818167759467
1503696925732,+0.692,+0.399,-0.229,-0.556,+0.859,-0.124,-0.548,+23.375,+25.000,+7.375,14, -5, -3, 0, 2, 2, 0, 2,-1.8530330769657948,0.9502313090154871
1503696925754,+0.691,+0.404,-0.228,-0.555,+0.841,-0.127,-0.537,+23.312,+22.750,+6.812,1, -4, -2, -1, -2, 0, -4, 5,-1.8584138203344007,0.9587362894462519
1503696925777,+0.689,+0.410,-0.226,-0.553,+0.845,-0.127,-0.529,+23.312,+23.188,+7.625,23, 7, 8, -1, -1, -2, -1, 0,-1.8636429899151572,0.967360421007329
1503696925792,+0.688,+0.415,-0.225,-0.551,+0.857,-0.136,-0.517,+24.938,+25.438,+8.812,-30, -6, -2, 2, 2, -4, -2, -8,-1.8696737367016254,0.9758047721803425
1503696925814,+0.686,+0.421,-0.224,-0.549,+0.884,-0.147,-0.520,+26.000,+25.125,+8.625,-6, 1, 2, -1, 0, 1, 0, -6,-1.874986749879586,0.9860596261592364
1503696925841,+0.685,+0.427,-0.222,-0.547,+0.875,-0.154,-0.514,+27.312,+21.938,+8.812,-26, -7, -3, 0, -4, 1, 3, 1,-1.8830428081251074,0.9955544708509189
1503696925853,+0.684,+0.432,-0.220,-0.545,+0.857,-0.160,-0.510,+28.500,+23.688,+8.000,21, 1, 1, 2, 1, 0, 0, 1,-1.8897354837948361,1.0029743496310126
1503696925876,+0.683,+0.438,-0.218,-0.542,+0.864,-0.164,-0.483,+29.500,+24.812,+8.562,8, -13, -3, -3, -2, 0, -4, -2,-1.898544843138049,1.0125188804347984
1503696925896,+0.681,+0.445,-0.216,-0.540,+0.887,-0.174,-0.482,+32.188,+28.125,+9.375,-18, 0, 7, 0, -2, -1, -3, -4,-1.9063856208167778,1.0242534181339245
1503696925912,+0.679,+0.452,-0.214,-0.537,+0.894,-0.193,-0.483,+32.938,+28.875,+11.188,-29, -1, -7, -2, -2, -2, -4, -2,-1.9149286115479893,1.0359657680267085
1503696925940,+0.677,+0.458,-0.212,-0.535,+0.898,-0.195,-0.466,+32.375,+27.562,+10.875,52, 13, -3, -3, 1, 3, 3, 7,-1.9216389229736945,1.0457956120542689
1503696925956,+0.675,+0.465,-0.210,-0.532,+0.918,-0.201,-0.460,+33.750,+28.688,+11.750,5, -7, -10, -2, -2, -3, 2, 1,-1.9306582414908702,1.0579111376555586
1503696925974,+0.673,+0.472,-0.207,-0.530,+0.917,-0.220,-0.451,+36.250,+29.062,+12.250,-20, 5, -3, -1, -4, 0, -2, -5,-1.9397826501270157,1.069183278017907
1503696925994,+0.672,+0.479,-0.205,-0.527,+0.906,-0.219,-0.449,+37.125,+26.938,+11.375,-13, -12, -15, -4, -1, -1, -1, -2,-1.9514730710716297,1.0822131496369076
1503696926016,+0.670,+0.485,-0.201,-0.524,+0.904,-0.230,-0.426,+37.562,+24.250,+13.188,10, -4, -10, -3, -1, 0, 2, 3,-1.9603006706137631,1.0901224110261054
1503696926032,+0.668,+0.493,-0.198,-0.522,+0.913,-0.237,-0.402,+37.938,+29.438,+14.750,-2, -4, -6, -2, -2, -2, -1, 1,-1.971890991088558,1.1045506423791027
1503696926054,+0.665,+0.500,-0.195,-0.519,+0.900,-0.266,-0.401,+40.375,+32.375,+18.312,-9, -3, -2, -1, -1, 1, 6, 4,-1.9804960823009048,1.1161860255437863
1503696926076,+0.662,+0.508,-0.191,-0.516,+0.919,-0.279,-0.406,+42.188,+34.562,+17.500,-25, 0, 2, -1, -1, -3, -4, -8,-1.9916178379993479,1.1294133723561888
1503696926092,+0.659,+0.516,-0.188,-0.513,+0.926,-0.282,-0.396,+42.312,+31.562,+18.312,-3, -4, -3, -2, -5, -1, -1, 1,-2.002698358077257,1.144175738114622
1503696926114,+0.657,+0.523,-0.183,-0.511,+0.904,-0.290,-0.368,+43.188,+26.438,+18.312,-2, -5, -4, -3, 0, 1, 0, -2,-2.0147095943003324,1.1550492320551216
1503696926139,+0.655,+0.531,-0.179,-0.508,+0.901,-0.295,-0.362,+45.125,+25.875,+18.688,9, 5, -1, 1, 1, -1, -4, -3,-2.0289900274281742,1.1698241678034085
1503696926152,+0.652,+0.538,-0.174,-0.505,+0.891,-0.310,-0.362,+45.750,+28.125,+21.625,-6, 1, -8, -2, -1, -2, 1, 0,-2.0403139494456424,1.1808501429998421
1503696926175,+0.649,+0.545,-0.169,-0.503,+0.879,-0.306,-0.340,+45.438,+29.375,+24.188,-10, -2, 3, 1, 0, 0, -1, -2,-2.051403828651233,1.1923958407130901
1503696926196,+0.646,+0.553,-0.164,-0.500,+0.881,-0.311,-0.326,+47.750,+26.750,+22.625,-9, 0, -6, 0, -2, 0, -1, 2,-2.0654266133101555,1.2068844954479232
1503696926213,+0.644,+0.560,-0.158,-0.497,+0.872,-0.322,-0.305,+48.375,+23.062,+20.438,-6, 0, 3, 2, -1, -2, -1, -4,-2.080444107491184,1.2185319099666838
1503696926234,+0.641,+0.567,-0.153,-0.494,+0.869,-0.344,-0.303,+50.250,+26.375,+22.500,15, 4, -4, -2, -2, -2, -1, 3,-2.0933980391924805,1.2311987364177925
1503696926256,+0.638,+0.575,-0.147,-0.491,+0.867,-0.352,-0.279,+49.875,+28.688,+23.500,-14, -2, -6, -3, 1, -2, -3, -3,-2.1093638142098765,1.2461301177958668
1503696926276,+0.635,+0.582,-0.142,-0.488,+0.888,-0.349,-0.267,+50.000,+29.312,+24.812,28, -4, -5, -1, 2, 0, 0, -1,-2.1231822987755407,1.259699065907849
1503696926294,+0.631,+0.590,-0.136,-0.485,+0.862,-0.360,-0.241,+49.125,+28.000,+25.812,33, 5, -2, -2, 0, -2, -2, 3,-2.1383536242489756,1.2753062776694244
1503696926316,+0.628,+0.597,-0.131,-0.482,+0.857,-0.375,-0.242,+48.938,+25.000,+25.062,2, 1, -2, -1, -1, -1, 3, 3,-2.153065837000678,1.2898171661425877
1503696926332,+0.626,+0.603,-0.125,-0.479,+0.860,-0.376,-0.225,+48.750,+20.375,+24.062,28, 1, -1, 3, 2, -2, 1, 7,-2.168572811250699,1.3013804708120587
1503696926354,+0.623,+0.609,-0.118,-0.476,+0.841,-0.387,-0.203,+48.688,+19.000,+23.438,-12, -5, -15, -3, -2, -1, -2, -7,-2.1835651576732134,1.3122491462857533
1503696926376,+0.621,+0.615,-0.112,-0.473,+0.854,-0.409,-0.190,+47.188,+17.875,+22.875,-15, 7, 1, -3, -1, -2, -2, -3,-2.199858529185432,1.3247180289434861
1503696926392,+0.618,+0.621,-0.107,-0.470,+0.838,-0.431,-0.177,+46.188,+18.625,+22.500,6, 0, 2, 3, 1, 4, 2, 2,-2.2140907390722795,1.338011610958169
1503696926414,+0.615,+0.627,-0.101,-0.467,+0.833,-0.433,-0.162,+43.438,+18.062,+21.438,43, 0, -7, -5, -2, -1, -3, 0,-2.2295566755570766,1.3510301005435492
1503696926444,+0.613,+0.632,-0.096,-0.464,+0.841,-0.421,-0.151,+41.688,+16.438,+19.938,-6, -11, -6, 1, 3, -1, -2, 3,-2.2439624153514317,1.362366903544029
1503696926452,+0.611,+0.637,-0.091,-0.462,+0.815,-0.435,-0.145,+40.938,+15.625,+18.312,-22, -7, 4, 0, -5, -1, -1, -1,-2.2577647753184564,1.374069308163186
1503696926475,+0.609,+0.642,-0.086,-0.459,+0.815,-0.453,-0.123,+39.125,+15.750,+16.812,-1, -6, 4, -2, -5, -4, -2, -2,-2.272706580941813,1.386053829277156
1503696926496,+0.606,+0.646,-0.081,-0.456,+0.849,-0.463,-0.104,+36.562,+15.438,+17.375,4, 0, -7, -4, -1, -1, -1, 3,-2.284385698892166,1.3949452493182455
1503696926512,+0.604,+0.651,-0.077,-0.454,+0.838,-0.466,-0.081,+34.375,+13.812,+16.562,9, 9, 7, 2, 1, 0, 3, 0,-2.2979759642195194,1.4081263863061297
1503696926534,+0.602,+0.655,-0.073,-0.451,+0.828,-0.468,-0.077,+32.312,+10.562,+14.750,-37, -5, -1, 1, -1, -3, -3, -7,-2.3105639961394786,1.4183348505872981
1503696926556,+0.600,+0.658,-0.069,-0.449,+0.812,-0.476,-0.076,+29.562,+9.812,+13.625,-21, -4, -2, -2, -1, -2, -1, -2,-2.320278349643312,1.425565449468146
1503696926575,+0.598,+0.662,-0.065,-0.447,+0.847,-0.478,-0.060,+29.750,+13.875,+14.000,-11, -5, -7, -3, 0, -1, -8, -9,-2.3322987055716218,1.4362255422757615
1503696926595,+0.596,+0.666,-0.062,-0.444,+0.850,-0.500,-0.052,+28.062,+9.625,+13.500,17, 5, 0, -1, -5, -5, 2, 5,-2.3443806826690854,1.4475038807127474
1503696926616,+0.595,+0.669,-0.058,-0.442,+0.851,-0.507,-0.031,+25.562,+7.562,+12.625,13, 2, 0, 1, -2, -2, -5, -6,-2.355853079017267,1.4554828391559058
1503696926632,+0.593,+0.672,-0.055,-0.441,+0.816,-0.498,-0.028,+23.938,+8.625,+12.938,-15, -3, -4, -1, 0, 1, 2, -3,-2.364105165352505,1.4638355681429045
1503696926654,+0.591,+0.675,-0.051,-0.439,+0.839,-0.506,-0.035,+24.375,+11.250,+14.688,32, 10, 4, -1, 1, 2, 3, 2,-2.374616534998068,1.4719676440797291
1503696926684,+0.589,+0.678,-0.048,-0.437,+0.848,-0.518,-0.019,+23.375,+12.250,+14.375,-62, -11, 1, 2, 0, -1, -3, -8,-2.384128255885229,1.4806053863173718
1503696926692,+0.587,+0.681,-0.045,-0.436,+0.863,-0.522,-0.019,+22.500,+8.188,+15.000,12, 6, 4, 0, 1, 1, 0, 5,-2.392743586080395,1.4893917545784714
1503696926714,+0.585,+0.684,-0.041,-0.435,+0.827,-0.536,+0.007,+21.062,+8.250,+16.438,7, -14, -12, -5, -5, -4, -2, -3,-2.4026712901378895,1.498042614025451
1503696926741,+0.583,+0.686,-0.038,-0.434,+0.820,-0.540,+0.010,+18.625,+7.000,+17.125,-12, -3, -1, 0, -1, -2, 3, 4,-2.409394466403855,1.5037548117751824
1503696926752,+0.580,+0.688,-0.035,-0.434,+0.834,-0.546,+0.012,+17.188,+9.250,+18.062,13, 2, 0, 0, 2, -2, -4, -3,-2.4140997087195446,1.5094798577984128
1503696926777,+0.577,+0.691,-0.031,-0.433,+0.815,-0.551,+0.034,+16.438,+12.438,+19.750,9, 10, -3, -3, -1, 1, 0, 0,-2.423395681687088,1.5185352202142544
1503696926799,+0.575,+0.694,-0.028,-0.433,+0.812,-0.559,+0.041,+14.000,+9.500,+19.500,58, 7, 5, 3, 2, -1, 2, 2,-2.4315747528421294,1.5280667295899055
1503696926812,+0.573,+0.695,-0.025,-0.433,+0.810,-0.565,+0.013,+11.812,+6.500,+18.500,12, -4, -2, -2, 0, 0, -5, 2,-2.4355472384335006,1.5308479046857288
1503696926834,+0.570,+0.697,-0.023,-0.434,+0.793,-0.567,+0.009,+10.000,+8.875,+18.750,3, 2, -1, -1, 0, 4, 1, 6,-2.4383923394622298,1.5372637516473153
1503696926857,+0.568,+0.699,-0.021,-0.434,+0.812,-0.551,+0.083,+6.562,+9.875,+16.438,30, 12, 3, -3, -3, -1, -1, 4,-2.4433813561459514,1.5438224252364618
1503696926875,+0.565,+0.701,-0.019,-0.435,+0.818,-0.571,+0.088,+3.812,+7.562,+14.375,-24, -3, 3, 1, -2, -1, 1, 0,-2.4464004687770187,1.5504246987445376
1503696926901,+0.563,+0.702,-0.018,-0.436,+0.780,-0.576,+0.085,-1.562,+8.500,+12.250,-33, -6, 1, -1, -1, 0, 4, -4,-2.4469309057856092,1.5537489997697098
1503696926917,+0.562,+0.702,-0.018,-0.437,+0.804,-0.580,+0.059,-5.500,+3.875,+9.250,4, 2, 2, 1, 2, 0, -4, -4,-2.4449008559309204,1.5537200276109489
1503696926932,+0.561,+0.702,-0.018,-0.438,+0.788,-0.586,+0.066,-11.062,-0.812,+5.125,5, 1, -2, -2, -1, 0, 1, 6,-2.44286991688548,1.5536909568170234
1503696926954,+0.561,+0.701,-0.019,-0.440,+0.792,-0.582,+0.074,-14.875,-0.375,+2.250,-11, -9, -6, 0, 3, -1, -4, -5,-2.4371833677140575,1.550287327146836
1503696926978,+0.561,+0.700,-0.021,-0.442,+0.812,-0.569,+0.040,-17.125,+0.000,+0.375,5, 2, 2, 0, -4, -1, 3, 0,-2.430187217089774,1.5470211358005792
1503696926992,+0.561,+0.699,-0.022,-0.444,+0.802,-0.572,+0.022,-18.062,+0.062,-0.125,6, -4, -1, -1, -2, -4, -3, 1,-2.4245294440162963,1.5436449765968263
1503696927015,+0.561,+0.697,-0.024,-0.445,+0.782,-0.569,+0.018,-18.250,-4.375,-2.250,-17, 6, -4, -4, -3, 0, 0, -6,-2.4163736680563686,1.536915590744969
1503696927037,+0.562,+0.696,-0.026,-0.447,+0.791,-0.575,+0.018,-19.188,-1.625,-3.625,-11, -11, -1, 0, -1, -1, -1, -4,-2.4104803396732293,1.5337999028030764
1503696927052,+0.561,+0.694,-0.028,-0.449,+0.813,-0.582,+0.021,-19.312,+2.812,-1.562,1, -4, -1, 1, 1, 0, -1, 2,-2.4002683965500586,1.5270826206821606
1503696927076,+0.562,+0.693,-0.030,-0.451,+0.835,-0.589,+0.038,-22.188,-2.375,-2.438,-13, -5, -3, -1, 3, 5, -1, -1,-2.3944701533044923,1.5240532605436947
1503696927096,+0.563,+0.690,-0.032,-0.454,+0.791,-0.570,+0.020,-25.875,-10.750,-3.438,19, -1, -8, -2, -4, -5, -2, -6,-2.3831471786164693,1.5140926286695935
1503696927112,+0.563,+0.688,-0.034,-0.457,+0.745,-0.583,+0.011,-28.188,-2.000,-1.438,-1, 0, 3, 1, -2, -3, -1, 0,-2.3730581584356916,1.507586678452477
1503696927134,+0.562,+0.686,-0.038,-0.460,+0.799,-0.571,-0.004,-28.875,+5.375,-0.688,0, 21, 3, -1, 2, 1, 2, 2,-2.359437752355358,1.5015297302111092
1503696927157,+0.562,+0.684,-0.041,-0.463,+0.846,-0.538,-0.017,-29.625,+1.500,-1.500,1, -4, -1, -1, -1, 0, -1, 2,-2.3482394171613197,1.495422090451201
1503696927172,+0.563,+0.681,-0.044,-0.466,+0.808,-0.540,-0.019,-30.125,-6.312,-3.438,-17, -3, 0, -2, -2, -1, -4, -2,-2.335968717898446,1.486071669903372
1503696927194,+0.564,+0.678,-0.046,-0.469,+0.772,-0.551,-0.059,-27.312,-6.500,-3.938,-16, -4, 11, 1, -2, -3, -3, -4,-2.3249500839428703,1.476514271084558
1503696927219,+0.565,+0.675,-0.049,-0.471,+0.786,-0.561,-0.045,-28.438,-6.188,-5.438,-55, -3, 1, -1, -3, 0, -2, -5,-2.3138186469674613,1.4673870952413903
1503696927243,+0.566,+0.672,-0.052,-0.474,+0.824,-0.543,-0.022,-28.625,-8.188,-4.750,17, 0, -1, 1, -1, -1, 1, -2,-2.3018500329644263,1.4584028570161518
1503696927255,+0.568,+0.669,-0.054,-0.477,+0.806,-0.532,-0.056,-28.625,-11.438,-3.438,-6, -4, -3, -3, -3, -2, 1, 1,-2.2923969216860476,1.449344050005836
1503696927277,+0.569,+0.665,-0.056,-0.479,+0.767,-0.534,-0.078,-28.688,-11.812,-4.188,-7, 1, -3, -2, 0, -2, -2, -4,-2.280260967540953,1.4367632393971177
1503696927292,+0.571,+0.662,-0.059,-0.482,+0.761,-0.532,-0.108,-28.188,-8.125,-4.750,-10, -2, 6, 4, 3, 0, -1, -3,-2.269996541417204,1.4283877949960724
1503696927315,+0.571,+0.659,-0.062,-0.485,+0.802,-0.536,-0.100,-27.000,+0.062,-5.688,-8, 0, 1, -2, -2, -1, 0, -2,-2.2571090232879816,1.4196901633788483
1503696927336,+0.573,+0.656,-0.065,-0.487,+0.872,-0.538,-0.103,-27.750,-11.312,-5.438,7, -4, -6, -4, -3, -1, 6, 10,-2.248019562268717,1.4115857712495052
1503696927358,+0.576,+0.651,-0.067,-0.490,+0.827,-0.539,-0.086,-30.750,-21.500,-9.375,6, -8, -3, 0, 0, 0, -5, -2,-2.235904489799913,1.3967324240453984
1503696927377,+0.579,+0.646,-0.069,-0.492,+0.766,-0.535,-0.103,-30.438,-22.500,-11.625,-17, -3, -1, 0, 1, -2, -3, -7,-2.224849991947425,1.382073093583423
1503696927396,+0.581,+0.643,-0.072,-0.494,+0.755,-0.532,-0.147,-27.688,-9.312,-12.062,-20, 2, -3, -2, -3, -5, -5, -9,-2.2162674560951405,1.3744895616097386
1503696927419,+0.582,+0.640,-0.076,-0.496,+0.851,-0.523,-0.120,-28.125,-2.812,-13.875,24, -3, -3, 2, 0, 2, 4, 3,-2.2053969820593697,1.3673395085799145
1503696927434,+0.585,+0.636,-0.079,-0.497,+0.931,-0.510,-0.129,-28.000,-15.500,-13.250,1, 1, 1, -1, 0, 0, 0, 3,-2.197150371408657,1.3570956000287864
1503696927456,+0.590,+0.630,-0.082,-0.499,+0.844,-0.513,-0.129,-30.438,-32.750,-17.188,-19, -1, 2, 1, 0, 1, 2, -4,-2.1868374641920565,1.3413380883753987
1503696927479,+0.594,+0.624,-0.083,-0.501,+0.766,-0.514,-0.168,-30.688,-32.625,-17.562,16, -7, -8, -5, 0, 0, -1, 1,-2.176978010120226,1.3242766060247655
1503696927494,+0.597,+0.619,-0.086,-0.503,+0.787,-0.499,-0.187,-30.188,-17.938,-15.375,25, 3, 2, -1, -3, -2, -3, -4,-2.1663716156225727,1.3116357601583863
1503696927517,+0.599,+0.615,-0.090,-0.504,+0.891,-0.496,-0.180,-28.500,-11.438,-15.500,-26, -6, -5, 1, 0, -1, -1, -3,-2.1565903545015974,1.3026657870629403
1503696927538,+0.602,+0.612,-0.093,-0.505,+0.938,-0.509,-0.180,-26.375,-16.250,-15.625,-6, 6, 4, 0, -3, 0, -1, 2,-2.1517275611816227,1.2966760740606136
1503696927555,+0.606,+0.606,-0.095,-0.506,+0.888,-0.515,-0.191,-27.375,-28.562,-17.625,16, -4, -3, 0, -1, -1, -4, 1,-2.142793247919221,1.281224472142776
1503696927581,+0.610,+0.600,-0.097,-0.507,+0.823,-0.496,-0.215,-28.500,-31.812,-18.125,-7, 1, 1, -2, -2, -2, -2, -1,-2.1341392081844126,1.2660527247557898
1503696927602,+0.614,+0.595,-0.100,-0.509,+0.800,-0.485,-0.239,-29.062,-21.062,-16.625,5, 1, -2, -1, 1, -1, -1, 1,-2.1265002027050643,1.2550435411104488
1503696927614,+0.616,+0.591,-0.103,-0.510,+0.828,-0.463,-0.248,-28.750,-11.250,-15.875,-2, 19, 17, 2, 0, 1, 0, -1,-2.11847195572674,1.2463519979218418
1503696927637,+0.618,+0.588,-0.107,-0.511,+0.901,-0.451,-0.249,-27.438,-8.250,-14.562,-6, -7, -7, -1, -2, -1, 0, -3,-2.1120688976416866,1.241629964063224
1503696927658,+0.620,+0.584,-0.110,-0.513,+0.914,-0.455,-0.263,-25.438,-12.812,-12.375,9, -7, -9, -3, -2, -2, 4, 2,-2.1036344418880466,1.2333436914343774
1503696927675,+0.623,+0.579,-0.112,-0.514,+0.848,-0.447,-0.256,-26.312,-19.375,-14.250,-28, -5, -3, -1, -2, 0, -3, -7,-2.0964372493682597,1.2217901982295978
