1503696810733,4, 2, 2, 3, 0, -3, -2, 3
1503696810755,-7, -5, -3, -2, -7, 0, -1, -3
1503696810777,-7, -5, -6, -5, 2, 1, -1, 0
1503696810795,-3, 1, -2, -1, 0, -1, 3, 0
1503696810815,26, 6, 3, -2, 0, -4, 1, 0
1503696810838,-3, -3, -5, -3, 4, 1, -1, 1
1503696810845,-15, -6, -4, -8, -5, -5, -4, -5
1503696810867,5, 2, 2, 1, -2, 1, -2, -2
1503696810883,9, 7, -2, -3, 1, -1, 0, 0
1503696810905,-6, -2, -2, 9, 6, 4, 3, 1
1503696810913,-12, -1, 10, 12, 4, 3, -2, 0
1503696810937,-12, -1, 0, -2, -2, 6, 3, 5
1503696810957,0, -6, -3, 2, 8, -3, -9, 2
1503696810973,37, 12, -2, -2, -9, -1, -2, -6
1503696810996,-6, -4, -5, -11, -10, -6, -5, -5
1503696811017,-2, 2, -2, -2, -1, -4, 4, -2
1503696811033,-8, -2, -4, -5, -3, 6, 4, -5
1503696811054,-4, -4, -2, -4, 6, 8, 6, 0
1503696811077,17, 12, -4, -4, -6, -3, -5, 3
1503696811093,-12, 6, -3, -1, -1, -3, 1, -3
1503696811106,16, 6, 5, -9, -8, -9, 2, 4
1503696811129,0, -3, 1, -4, -1, -4, -7, -8
1503696811144,3, -9, -10, 3, -4, -1, 4, 0
1503696811160,4, 1, 3, 0, -5, -2, 2, -6
1503696811176,-4, -3, 8, 28, 17, 1, 11, 27
1503696811198,-26, -9, -7, -17, -22, -1, 4, -2
1503696811219,7, -1, 4, -4, -8, -5, 12, 5
1503696811226,-13, -1, -3, -5, -9, 4, -2, -2
1503696811249,-39, -11, -1, -3, 1, -1, 2, 11
1503696811273,23, 10, 0, 0, 4, -2, 3, 1
1503696811297,-5, 0, -4, -2, -2, -1, 4, -4
1503696811317,-23, -3, 3, 3, 2, 11, 6, -1
1503696811340,-6, -3, 1, 7, -4, -1, -4, -2
1503696811354,-25, -2, 0, -5, 0, 0, -6, -5
1503696811377,47, 5, 0, -5, -1, 6, 2, 0
1503696811401,-12, 2, 1, -3, -5, -6, -6, -1
1503696811416,13, 13, -2, 0, 0, -1, 1, 4
1503696811437,-12, -7, -1, -1, 0, -3, -28, -1
1503696811460,-2, 0, -3, -2, -4, -11, 2, -6
1503696811475,-8, -5, -1, 0, 5, 2, 9, 7
1503696811498,15, 5, 0, 1, -3, 9, 1, 5
1503696811519,-10, -3, 1, -5, -2, -6, 1, -9
1503696811536,14, 0, 1, 1, 1, 0, 1, -1
1503696811557,-13, -2, -4, -3, 4, 3, -1, -4
1503696811580,-22, -1, 1, 2, 1, -12, -5, -5
1503696811594,-7, -2, -1, -2, -1, 4, -1, -16
1503696811609,56, 9, 0, -2, -3, -6, 0, 4
1503696811624,5, 3, -3, 0, -5, -4, -3, 5
1503696811646,19, 1, -6, -3, -4, 1, 3, -1
1503696811669,16, 6, 1, 1, 0, 0, -4, 3
1503696811684,-23, -5, 1, -2, -2, -1, -2, -6
1503696811708,4, 11, 10, 4, 1, -3, 4, 20
1503696811729,-19, -12, -7, -1, -1, -1, -6, -11
1503696811744,10, -1, -5, -3, -1, -2, 2, -2
1503696811766,-84, -18, -9, -3, 0, 0, -2, -25
1503696811789,18, -6, -5, -2, -1, 2, -5, -7
1503696811805,34, 7, 2, 0, 0, -7, 0, 8
1503696811826,15, 6, 6, 0, -2, 2, 0, 5
1503696811849,4, 3, -2, -1, 1, 0, 4, 10
1503696811867,1, 2, -3, 1, -2, -2, -3, -7
1503696811886,30, 8, 7, 1, 3, 3, -1, 10
1503696811909,7, -9, -6, -4, -1, 6, -1, -10
1503696811924,-2, -2, -5, -4, -2, -6, -2, -4
1503696811946,-44, -6, 7, 0, -2, -3, -4, 0
1503696811971,-11, -2, -3, -1, 2, 8, -4, -8
1503696811992,-14, 0, -3, -2, -3, 5, -6, -18
1503696812008,-38, -11, -2, 0, 0, -8, -3, -3
1503696812030,21, 3, -4, -1, -1, 0, 5, 6
1503696812052,5, 1, -5, -1, -2, -3, 2, 3
1503696812068,-1, -3, -4, -2, -2, -1, 2, 11
1503696812090,25, 4, 2, -2, -1, -3, -1, 4
1503696812112,-2, 5, 3, 0, -1, -8, -2, 0
1503696812127,66, 10, 1, 0, -1, -1, 7, 12
1503696812150,13, 0, 0, 2, 0, 0, -2, 1
1503696812172,-3, -5, 0, -1, -3, -1, 3, -2
1503696812180,4, 3, 1, 0, -2, -5, -7, -5
1503696812204,14, -3, 1, -1, -1, -4, -4, 2
1503696812217,22, 6, 1, 1, 1, -5, -2, -7
1503696812236,-17, 0, 1, 0, -4, -1, -5, 4
1503696812247,30, 4, 1, 1, 0, 1, -2, -9
1503696812273,-16, -11, -8, -4, -2, 3, 0, -3
1503696812293,26, 10, 1, -5, -3, -3, -2, 3
1503696812308,-31, -10, 0, -1, -3, -4, -1, -9
1503696812330,-18, -6, -1, -1, -1, -2, -5, -9
1503696812353,6, -3, -1, -1, 0, 3, 0, -2
1503696812371,8, 4, 3, 2, -1, -3, -1, -1
1503696812390,-7, -4, -1, 1, -3, -7, -1, 5
1503696812412,-39, -7, -1, -1, -3, -2, 2, 0
1503696812429,-13, -6, -3, -2, -1, -8, -3, -2
1503696812450,5, 1, -2, 1, 1, 2, 4, -2
1503696812473,-19, -9, -5, -3, -4, 0, -2, -2
1503696812487,-5, -4, -3, -4, -2, -2, -6, -2
1503696812511,14, 2, 2, 1, 1, 1, -2, -3
1503696812536,20, 1, -1, 1, 1, 6, 5, 4
1503696812555,-5, -8, 0, -1, 0, 3, -7, -5
1503696812579,7, 1, -2, -2, 0, -2, -3, 4
1503696812599,-9, -1, -1, 0, 0, 0, 2, 0
1503696812622,22, -2, -6, -4, -2, -4, -6, -8
1503696812640,14, 7, 1, 1, -1, -6, -2, -4
1503696812659,-12, -2, 0, -1, 1, -1, -2, -2
1503696812682,-13, -5, -8, -2, -1, -1, 2, -3
1503696812697,25, 4, 2, 0, -3, -8, 0, 1
1503696812719,-61, -14, -6, -2, -1, -1, -4, -10
1503696812742,7, -1, -2, 0, 2, 3, 3, 3
1503696812757,16, 6, 3, 0, -3, -1, 5, 2
1503696812773,48, 8, 2, 1, -2, -4, -9, 0
1503696812795,-3, 4, 4, 2, 4, 9, 6, 3
1503696812813,-24, -4, -4, -2, -4, -3, -2, -3
1503696812817,-2, 2, 4, 2, 3, 2, 0, 2
1503696812841,6, 1, -2, 0, -2, -3, -2, 1
1503696812862,-22, -5, 0, 0, -2, -1, 0, -1
1503696812877,46, 8, 1, 1, -1, 2, 2, 9
1503696812899,-37, -7, -2, -2, 2, 2, 0, -6
1503696812922,13, -1, 0, -1, 0, -3, -1, -4
1503696812941,-35, -8, -2, -2, 1, 8, 1, 0
1503696812959,16, -2, -2, -2, -2, -10, 2, 6
1503696812982,-16, 1, -1, 1, 1, -2, -3, -3
1503696813008,-34, -3, -6, -2, -1, -5, -7, -14
1503696813019,12, 2, 1, 3, 1, 1, -3, 1
1503696813042,-6, -4, -2, -2, 0, 0, -3, -1
1503696813064,-24, -5, 1, -2, -6, -15, -4, -9
1503696813079,-40, 0, 3, 0, 2, 2, 5, 6
1503696813102,9, -3, -5, -1, -2, 2, 2, 4
1503696813124,27, 2, -2, -2, -2, 1, 3, 9
1503696813141,-8, 4, 1, 1, 4, 12, -2, -3
1503696813162,3, -3, -6, -3, -3, -1, -7, -5
1503696813185,11, 4, 5, 0, -1, 0, 1, 3
1503696813199,49, 8, 1, -2, -1, -4, -7, 1
1503696813222,-20, 0, 4, 1, 1, 0, 2, -6
1503696813245,31, 3, -3, -2, -4, -1, 0, 3
1503696813259,-9, -8, -3, -3, -1, -2, 0, -2
1503696813283,12, 5, 4, 4, 2, 1, 2, 2
1503696813307,29, 3, 0, 0, 2, -4, -3, -4
1503696813320,-21, -5, -4, -1, -3, -1, -3, -2
1503696813343,-49, -7, -6, -4, -8, -13, 0, -5
1503696813374,-13, -6, -1, 1, 4, 8, 2, 0
1503696813380,25, 2, 0, 0, -3, -2, 6, 12
1503696813402,24, 11, 12, 3, 1, -1, -2, -1
1503696813425,-28, -4, 1, -2, 0, 4, -1, -8
1503696813442,31, -1, -4, 0, 0, -2, 4, 12
1503696813462,-10, 3, -2, -2, -4, 0, -4, -3
1503696813485,8, 0, 1, -3, -2, -4, -3, -5
1503696813499,4, 2, -4, -1, 0, 0, 2, -10
1503696813522,-18, -9, -5, -3, -2, 1, -2, 3
1503696813545,16, 1, -1, 0, -3, -2, -3, 10
1503696813559,-4, -2, -1, 2, 1, 0, 4, 1
1503696813583,-9, -3, -4, -3, 0, -3, -1, 0
1503696813605,-14, -9, -2, 0, -3, -3, -5, -9
1503696813619,-3, 0, 2, 2, 4, 2, -2, -2
1503696813642,-7, -2, -3, 0, 3, 3, -1, -2
1503696813665,18, 4, 2, -3, -3, 6, 5, 7
1503696813680,-4, -3, -2, -1, -3, -8, -4, -4
1503696813702,23, -1, -3, 1, 1, -2, -6, 1
1503696813725,-10, -1, -3, -1, 0, -3, -6, -10
1503696813739,-14, -6, -3, -4, -2, 1, 5, -3
1503696813762,-29, 1, 1, -2, -1, -2, -6, -15
1503696813784,-7, -3, -1, -3, 0, 10, 2, -3
1503696813793,9, 3, -4, -3, -5, -2, 4, 2
1503696813815,-1, -2, 2, 7, 6, 2, -2, 0
1503696813837,17, 0, 2, -2, -1, 6, -7, -11
1503696813845,-6, -3, -2, -1, -1, -2, -4, -1
1503696813861,6, -4, -2, -4, -1, -2, 2, -2
1503696813882,-11, -6, -4, -2, 1, 9, 5, 1
1503696813904,-6, 1, 1, 0, -2, -4, -1, -1
1503696813927,-14, -2, -2, 2, -1, -2, -2, -4
1503696813944,7, 0, -2, -4, -3, 0, 0, 2
1503696813964,6, 2, 1, 0, -3, -3, -4, -2
1503696813994,5, 1, 0, 0, 3, 11, 1, 1
1503696814002,9, 2, -2, -1, -1, -4, -1, 0
1503696814024,-9, 3, 0, -2, 0, -4, 0, 1
1503696814047,4, 0, -2, -2, -1, -9, -4, 1
1503696814062,35, 4, 0, -1, -2, 1, -1, -1
1503696814085,-6, -3, 1, -2, 0, -6, -2, -3
1503696814108,-30, -11, -4, -3, -2, 1, -4, -12
1503696814123,4, -3, -4, -5, -4, -9, -1, 2
1503696814145,0, 0, -1, 3, 5, 3, 1, 1
1503696814167,3, 1, -1, -2, 0, 1, -3, 1
1503696814183,26, 3, 3, 7, 2, 2, 3, 2
1503696814204,-22, -2, -1, -3, -2, -1, -3, -4
1503696814227,19, 2, 3, 3, -1, -5, 1, 6
1503696814243,-6, -6, -2, -2, 1, -1, 2, -2
1503696814264,4, 1, -3, 7, 1, 17, 1, 8
1503696814287,-9, 0, -3, -1, 0, -5, -3, -6
1503696814302,2, -7, -4, -5, -3, -4, 1, 2
1503696814324,29, -1, -3, 1, 2, -4, -2, 0
1503696814332,-20, -5, -5, -4, -3, 6, -4, 0
1503696814355,-11, -1, -3, -3, -3, -14, -4, -3
1503696814379,6, 0, -1, -6, -3, -3, 0, -3
1503696814392,-11, -3, -2, -9, -2, -2, -2, -2
1503696814415,8, 4, 1, 1, -2, 5, 2, 2
1503696814437,-6, -5, -1, -3, -1, -4, -3, -4
1503696814467,-1, -1, -1, 2, 6, -2, 0, 0
1503696814482,-8, 0, 0, -3, -7, -6, -1, -2
1503696814505,-9, -3, -1, 0, -1, -1, 0, -3
1503696814527,-5, -4, -1, -2, 0, 8, -2, -2
1503696814542,13, 8, -1, -3, 1, -5, 0, 3
1503696814564,4, -2, -1, -12, -5, -6, -2, -4
1503696814588,-5, 0, -5, -8, -5, -4, 1, -2
1503696814602,2, -3, -2, 6, 4, -6, -4, -2
1503696814624,8, 0, -1, 7, -2, -9, -1, 0
1503696814647,3, 2, 1, 2, -6, 2, 1, 1
1503696814662,-7, -8, -5, -12, -5, -2, -1, -1
1503696814685,-2, -4, 1, 0, 0, 3, 1, 2
1503696814707,-12, -7, -6, -6, 1, -1, 0, -2
1503696814722,5, 3, 3, -8, -11, 1, -2, -3
1503696814744,-1, 1, 2, 15, 12, 3, 0, -4
1503696814767,-3, -6, -4, -9, -3, 1, -1, -1
1503696814782,0, 0, 2, 3, 1, -2, 1, 2
1503696814804,5, 4, -2, 1, 3, 1, 0, 2
1503696814834,-12, -1, -2, -3, -3, 1, 1, -1
1503696814849,7, 1, -1, -2, -3, -1, -3, -3
1503696814866,3, 5, 5, 12, 3, -2, 0, -1
1503696814887,-16, -3, -4, -5, -2, 1, 1, -1
1503696814909,-6, 3, 0, -3, 0, -2, 0, -1
1503696814925,9, 3, 6, 2, 3, 3, 0, 1
1503696814940,12, 6, -4, -5, 2, -3, -1, 1
1503696814955,-6, -4, -2, -12, -9, -1, -3, -4
1503696814977,-9, 6, 3, -2, -2, -1, -1, -5
1503696815000,-15, -6, -1, 2, 2, 0, -1, -1
1503696815016,3, 7, 0, 0, 3, 1, 2, 1
1503696815029,12, 0, -1, 11, -3, -1, 0, 0
1503696815044,2, 4, 1, 4, -3, -1, -1, -3
1503696815067,-6, -4, -3, -12, 0, -2, -3, -1
1503696815089,5, -3, 0, -3, -1, -2, -3, -1
1503696815111,9, 8, 4, -8, -9, -2, 1, 2
1503696815142,4, -8, -6, -1, -3, -1, 1, -1
1503696815149,4, -2, -5, 2, -2, 0, -2, 0
1503696815158,-36, -7, -6, -8, -8, -3, -4, -6
1503696815179,18, 5, 4, 6, 7, 2, 1, 3
1503696815195,13, 6, -1, 4, 2, -1, 1, 1
1503696815218,1, -4, -1, -2, -1, 0, 1, 1
1503696815239,3, 3, 4, 8, 5, 1, 1, 1
1503696815255,2, -1, -2, -5, -3, -3, -1, -1
1503696815277,0, 1, 1, 0, -3, -2, -1, -2
1503696815299,5, 1, 1, 3, -1, -1, 2, 3
1503696815307,0, -1, -5, -1, -1, 0, 0, -3
1503696815329,-1, 1, -3, -3, -6, -2, 0, 0
1503696815344,2, 2, 8, 0, -1, 1, -2, -2
1503696815367,8, 1, -1, 1, 0, -1, 2, 1
1503696815389,7, 7, 1, -3, -3, -3, -1, 0
1503696815404,6, -2, -2, -2, -3, 0, 0, 3
1503696815427,-27, -5, -3, 4, 7, 1, 0, -2
1503696815457,6, 0, 0, -2, -1, 1, 0, 1
1503696815465,-4, -11, -5, -1, -2, -4, -3, -5
1503696815480,4, -1, 0, 2, 0, 0, 0, -1
1503696815495,0, 2, 0, -3, -4, -2, -2, -3
1503696815519,4, 0, -1, 1, 2, -1, 2, 1
1503696815525,-23, -16, -7, -7, -3, -2, -2, -4
1503696815547,7, 5, 1, 0, -2, 1, -2, 0
1503696815569,4, 6, 0, 1, -1, -1, -1, -2
1503696815585,-10, -2, -3, 1, -3, -2, -2, -2
1503696815607,-3, -5, -1, 3, 3, 3, 0, 1
1503696815629,4, 3, -3, -2, -4, -1, 1, 2
1503696815638,-1, -3, 1, 0, -1, 0, 0, 0
1503696815660,-4, 0, 1, -4, -1, -2, 0, 1
1503696815675,-2, -4, -4, -2, -3, 0, -3, -3
1503696815697,-5, -6, -5, -2, -1, -1, -2, -2
1503696815719,-1, 2, 1, 1, 0, 1, 2, -2
1503696815735,-12, 1, 0, 1, 2, -1, 1, 0
1503696815758,2, 6, 2, 2, 0, -1, -2, -3
1503696815779,20, 7, 0, -4, -4, 0, 0, 1
1503696815802,2, -5, -2, 1, -3, -3, -1, -1
1503696815821,-15, -1, -1, -3, 2, 0, 0, 1
1503696815839,-4, -2, 0, -2, -2, -2, -4, -6
1503696815862,-24, -4, -2, -2, 1, 1, 2, 0
1503696815877,23, 3, -1, 0, 1, 1, -2, 0
1503696815899,2, 1, 1, 1, -1, -1, -1, 0
1503696815922,-3, 3, -1, -2, -3, 0, 1, -3
1503696815937,-1, 1, -1, -1, 1, -1, 1, 1
1503696815959,-30, -9, -4, -1, 0, 0, 0, -2
1503696815983,10, 3, 2, 1, -1, -3, 0, 0
1503696816011,2, -7, -7, 1, 1, 0, -2, -1
1503696816027,-4, -1, -1, 4, 3, 2, 1, -1
1503696816048,-3, -2, 0, 1, 1, 0, -2, -3
1503696816071,8, 1, 2, 0, -2, -1, -1, -1
1503696816088,11, 2, -4, -1, -1, -3, -3, 1
1503696816108,-5, -3, -1, -2, -1, 1, 0, 0
1503696816131,-11, -5, 2, 3, -2, -3, -2, 0
1503696816147,2, 7, -2, -3, -1, -1, -1, -1
1503696816168,8, 5, 3, 5, -1, -1, -3, 0
1503696816191,-4, -8, -3, -2, -1, 0, 3, 1
1503696816207,-4, -3, -2, -3, 0, -1, -4, -3
1503696816229,-2, -1, -1, -3, 0, 1, 0, -1
1503696816251,-1, -6, -2, -6, -3, -5, 0, -2
1503696816267,-22, -3, 1, -3, -1, -1, 0, -1
1503696816289,6, -1, -4, -1, -1, 1, 0, 0
1503696816311,1, 4, 0, 5, -3, 1, -1, 1
1503696816327,2, 10, 5, 3, 1, 2, 2, 1
1503696816348,0, 4, 1, -1, -1, -2, 0, 0
1503696816371,-16, -5, -6, 0, -1, -3, -1, -4
1503696816395,6, -2, 0, 11, 9, 3, 0, 1
1503696816416,0, -5, -4, -10, -3, 0, 1, 1
1503696816432,-2, -11, -3, -6, -2, -4, -3, -1
1503696816447,3, 0, -1, 1, 7, -1, -1, -3
1503696816469,1, -4, 1, -1, -8, -2, -2, -2
1503696816491,13, 4, -6, -6, -7, -4, -2, 0
1503696816507,-2, -2, -1, -4, -2, -1, 0, -2
1503696816524,-2, 2, -3, 4, 2, 0, 2, 0
1503696816537,5, 2, 5, 5, 2, 1, 0, -2
1503696816560,-4, -5, -4, -1, -2, 0, 0, 1
1503696816582,-25, -4, -2, 3, 1, 1, 2, -2
1503696816605,7, -6, -4, -6, -2, 0, -1, 0
1503696816619,-3, 2, -3, -6, -5, -1, -2, 0
1503696816642,-2, -9, -4, -8, -1, -3, -2, -3
1503696816658,14, 1, -2, 1, 1, -1, -1, -1
1503696816679,-1, 1, -2, 0, -2, 0, 0, -1
1503696816702,17, 5, -3, 1, 0, -2, 1, 1
1503696816724,-6, 0, 2, 6, 5, 0, 0, -1
1503696816739,1, 1, -1, -3, -3, 1, -1, 2
1503696816763,-3, 4, 1, -1, -2, 0, 4, 3
1503696816784,-48, 0, 4, 7, 3, 1, -4, -9
1503696816800,1, -4, -2, 6, 5, 4, 3, 2
1503696816824,5, 2, -2, -4, -5, -1, -1, 0
1503696816844,-10, -9, -6, -8, -4, -3, -3, -3
1503696816860,-8, 2, 1, -8, -7, -6, -3, -4
1503696816882,17, 7, 0, 1, 1, -3, -1, -1
1503696816904,-1, -9, -4, 1, -3, -1, 0, -2
1503696816919,5, -2, 1, 6, 2, 1, 0, 3
1503696816942,17, 1, -1, -2, 4, -1, -1, 1
1503696816965,-4, -5, 0, 2, 4, 2, 3, -1
1503696816985,10, 12, 5, 6, 3, -1, -3, 0
1503696817002,-2, -1, 2, 2, -1, 2, -3, -2
1503696817026,6, -9, -3, 1, 3, -5, -3, -2
1503696817041,-7, -3, -6, -13, -11, -4, -7, -8
1503696817054,-2, 21, 15, 14, 16, 2, 1, 2
1503696817069,-8, -12, -9, -6, -6, -1, -2, -1
1503696817094,-7, -16, -9, 0, -4, -1, 0, -4
1503696817113,5, -1, 7, 3, 1, -2, -3, -3
1503696817129,-5, -7, -7, -7, -12, -2, 0, -3
1503696817151,17, 0, -4, -5, -9, -4, -1, -2
1503696817174,5, 3, 2, 2, 0, -3, 0, -1
1503696817189,-1, 9, 0, -4, 7, 4, 1, 1
1503696817211,1, 4, 3, -3, -2, -10, -8, -1
1503696817234,-13, 9, 6, 3, 6, 0, 0, 5
1503696817260,-18, -10, -5, 2, -7, -4, -7, -13
1503696817272,-55, -12, -1, -2, 3, 8, -5, -11
1503696817295,-39, -9, -8, -6, -1, 8, 6, 2
1503696817320,20, 0, -5, 1, 1, -3, 1, 1
1503696817334,-18, -4, -3, -3, 0, 1, 1, 3
1503696817339,10, 0, -3, -6, -7, -2, -3, -7
1503696817362,1, 1, 4, 1, 6, -26, -13, 0
1503696817384,10, -4, -1, 0, 6, 9, 3, 4
1503696817394,35, 2, -3, 0, -3, -6, 0, 18
1503696817415,13, 2, -1, 1, -2, 2, 0, -1
1503696817438,8, -6, -2, -2, -4, -1, 5, 1
1503696817452,-2, -6, 2, 10, 10, -5, -8, -12
1503696817475,-9, 1, 0, -6, -3, -5, 1, -1
1503696817498,10, -2, -4, -4, -7, -11, -1, -8
1503696817516,12, 5, 1, 1, 1, 2, 0, 7
1503696817535,-29, -6, -3, -3, -3, -4, -5, -6
1503696817557,8, 1, 2, -5, 3, 4, 3, 3
1503696817572,-1, -1, 0, 0, 5, 3, 1, -3
1503696817596,-11, 0, -3, 3, 0, 0, -5, -2
1503696817617,-8, -2, -3, -6, -4, -2, -8, 3
1503696817632,5, 5, -2, 10, -2, 0, 2, -1
1503696817654,-6, -7, 0, 5, 3, -4, -4, -6
1503696817671,15, 3, -1, -3, -2, -3, -4, -1
1503696817685,14, -1, 1, -3, 0, -1, -1, -2
1503696817707,8, 4, 4, 1, 1, -2, 3, 3
1503696817722,-13, -7, -3, -2, -4, -1, 0, 1
1503696817744,-33, -6, 0, -2, -1, -2, -5, -6
1503696817767,0, -7, -2, 0, -1, -4, 1, -3
1503696817782,-2, 3, 2, -2, -2, 2, -1, 1
1503696817805,-7, 0, 2, -1, -1, -3, -2, 0
1503696817827,9, 5, 10, 5, 6, 2, 4, 7
1503696817842,1, 0, -5, -3, 0, 1, 1, -3
1503696817864,-4, 2, 0, 0, -4, -4, -2, -2
1503696817887,-26, 1, 0, 0, 3, 1, 2, -1
1503696817902,11, -1, -4, -5, 1, 0, -5, -1
1503696817924,14, -1, -4, -5, -10, -10, -6, -3
1503696817947,1, -4, -5, -1, 0, 1, 3, 4
1503696817967,21, 0, -1, 4, 3, -3, -4, -5
1503696817984,-8, -1, 0, 3, 0, 1, 1, -3
1503696818007,3, 1, 2, -2, 2, -2, -2, -2
1503696818022,23, 7, -1, 0, 3, 2, 1, 2
1503696818044,-10, -5, 0, -2, -8, -6, -2, 0
1503696818069,0, -1, -5, -4, -5, 0, -4, -3
1503696818081,-27, -3, 3, 2, -1, 0, -2, -7
1503696818101,-3, 1, -2, 1, 5, -2, -2, -3
1503696818112,-8, 1, 2, -2, -3, -2, -1, -1
1503696818136,-6, -8, -4, -4, 4, -2, -4, -5
1503696818157,-5, 0, -1, -3, -5, -1, 2, -3
1503696818173,-6, 0, 1, 1, -7, -3, -4, -3
1503696818195,-1, 0, 1, 1, 2, -2, 1, 2
1503696818217,9, -1, -1, 6, -3, 1, -1, -1
1503696818233,-13, 1, -1, -5, -6, -2, -6, -7
1503696818255,31, 9, 3, 2, 1, 3, 2, 6
1503696818277,-5, -2, -2, -1, 1, -1, -1, 0
1503696818292,-16, -6, -4, -4, -2, -2, -1, 0
1503696818315,-18, -2, -1, -1, 6, -1, -3, -6
1503696818338,-6, -5, -4, 0, 0, -1, -3, -4
1503696818352,17, 6, 6, 7, -2, -2, -3, -3
1503696818382,-68, -12, -5, -4, -1, -1, -3, -11
1503696818401,6, -3, -6, -3, -2, -1, -1, 2
1503696818412,-21, -4, -2, -1, -4, -2, 4, 1
1503696818435,27, 4, -3, 0, 3, 0, -1, 3
1503696818457,18, 3, 2, -2, -3, -2, 0, 4
1503696818472,16, 1, 0, -3, -3, -1, 0, -1
1503696818495,14, 2, 5, 5, 3, 1, 1, -1
1503696818517,5, -4, -2, -2, -1, 1, -1, 3
1503696818534,-1, 0, 2, 2, 4, 3, 4, 2
1503696818555,-53, -7, -1, -3, -4, -5, -4, -8
1503696818577,20, 0, -5, -5, -2, -3, -1, 1
1503696818601,12, 0, 0, 0, 0, -13, -5, -2
1503696818615,-3, 0, 1, -2, -2, -1, -3, -5
1503696818638,-1, 2, -2, -1, 1, -3, -3, -1
1503696818659,-6, -2, -1, 1, 1, 2, 1, -2
1503696818676,4, 0, 1, 4, 2, 3, 0, 2
1503696818697,-2, 0, 1, 0, -1, -1, -4, -3
1503696818719,-12, -5, -3, -4, -2, 0, -2, 0
1503696818736,21, 5, 1, 0, -1, 12, 3, 3
1503696818757,-27, -5, -4, -5, -5, -8, -5, -7
1503696818779,-2, -3, -6, -2, -1, 2, 1, 2
1503696818795,-1, -2, -2, -1, 0, -3, -3, -6
1503696818810,13, 4, -2, 0, -2, -3, -2, -1
1503696818824,-4, 0, -4, 0, 1, -2, -2, -1
1503696818846,-10, -1, 0, -1, 1, -2, -2, -5
1503696818855,5, -2, -4, 1, 4, 10, 2, -6
1503696818877,46, 9, -2, -1, -1, -5, -2, 8
1503696818885,-6, -4, -3, 0, -3, -5, -4, -1
1503696818907,-12, -3, -2, -2, -1, -2, -2, -7
1503696818915,-20, 2, -4, -5, -4, -1, 1, 1
1503696818939,1, -3, -5, -2, -1, -1, 0, 1
1503696818959,-21, -3, 1, 0, -2, -3, -6, -13
1503696818971,-1, 9, 10, 0, 0, 1, 2, 2
1503696818989,-39, -10, -8, -2, -2, -1, 0, -4
1503696819006,8, 3, -3, -2, 0, 11, 3, 8
1503696819027,13, 0, 0, 2, -1, -6, 1, 4
1503696819049,-11, -2, -3, -2, -1, -2, -1, -2
1503696819064,17, 3, 1, 1, 0, -2, -1, -4
1503696819087,-9, 0, 0, 0, 2, 1, -1, -1
1503696819116,-2, -2, -5, -2, -3, -2, -1, -2
1503696819124,0, -2, -2, -1, -1, -5, -3, -5
1503696819147,33, 1, -2, 0, 2, 1, 1, 9
1503696819170,-17, -4, -3, -2, -7, -4, -6, -2
1503696819184,-24, -7, -3, -2, 2, 0, -2, -11
1503696819207,-1, -4, 1, 0, 0, -1, 1, -1
1503696819229,-9, 0, 0, -2, 0, 1, 1, -2
1503696819245,-19, -3, -3, -2, 0, -1, -8, -8
1503696819267,6, -1, -2, -1, -1, -2, 0, 1
1503696819289,25, 3, 4, -1, -4, -2, 2, 5
1503696819306,23, 1, 2, 0, 1, 0, -1, 2
1503696819327,-3, -2, -2, 1, -1, 0, 6, 1
1503696819349,-5, 1, -1, -3, 1, 0, -2, -3
1503696819364,0, 1, -1, 1, 1, 0, 3, 1
1503696819387,-32, -5, -1, 0, -1, -1, -4, -6
1503696819410,1, -2, -5, -2, -1, -1, 5, 5
1503696819442,4, 0, -2, -3, -1, -2, -2, -2
1503696819455,14, 1, -2, -2, -3, -1, 1, 0
1503696819477,-4, -2, -3, -1, -1, -1, -4, 1
1503696819499,5, 1, 1, 0, -2, -1, -4, -1
1503696819521,2, -4, -3, -3, -2, 0, -2, 2
1503696819529,1, -3, 0, -1, -3, 0, 0, -3
1503696819551,23, 6, 4, -1, 0, -1, 4, 0
1503696819566,-4, -3, -5, -6, -4, -3, -1, 1
1503696819582,19, -1, 0, 0, -2, -1, -1, 1
1503696819597,-16, -1, -1, 0, 2, -2, 0, 0
1503696819620,1, -2, -3, -2, -2, 0, -2, -7
1503696819643,-9, 0, -2, 0, 0, 0, 1, 1
1503696819657,-5, -1, 1, -1, -1, 0, 0, -2
1503696819680,-5, -4, -2, 0, 0, -1, -5, -5
1503696819702,2, 0, -4, 0, 0, -2, -2, 1
1503696819717,0, -3, -2, -1, -5, -1, 0, -1
1503696819741,-2, 1, 1, 1, -1, -1, 0, -2
1503696819762,-25, -2, 1, -2, 1, 2, -2, -4
1503696819777,6, 1, -2, -3, -1, -1, -1, 1
1503696819800,-3, -4, -1, 1, 1, -2, -4, -1
1503696819822,10, 7, 4, 1, -1, -1, -3, -1
1503696819842,-5, -5, -2, -2, -1, 1, 1, -2
1503696819859,5, 1, 3, -1, 1, 0, -1, -2
1503696819867,14, 2, 0, -2, -1, -2, 0, 0
1503696819889,3, -1, -4, -3, -2, 1, 2, 1
1503696819912,14, 5, 1, -1, -2, -2, -2, 1
1503696819927,-33, -5, -4, -2, -1, 0, -1, -4
