Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503696856901,+0.681,+0.419,-0.257,-0.542,+0.893,-0.112,-0.489,+1.125,+7.938,+11.000,3, -1, -5, -1, -1, 0, 0, -1
1503696856924,+0.680,+0.421,-0.256,-0.543,+0.912,-0.114,-0.472,+1.875,+9.000,+12.750,2, -4, -6, -2, -1, 1, 0, 4
1503696856944,+0.678,+0.424,-0.256,-0.544,+0.911,-0.122,-0.446,+3.000,+9.062,+13.875,4, -2, 0, -1, -1, -1, -2, -3
1503696856960,+0.676,+0.426,-0.255,-0.544,+0.917,-0.133,-0.462,+5.000,+10.500,+15.000,-4, -4, -2, 1, -1, -1, -1, 0
1503696856984,+0.674,+0.429,-0.254,-0.545,+0.907,-0.144,-0.466,+5.562,+8.000,+14.875,-10, 2, 4, 1, 1, 0, 1, -1
1503696857004,+0.672,+0.431,-0.253,-0.546,+0.879,-0.134,-0.458,+4.812,+7.062,+15.438,-1, 1, -2, 0, -1, 0, -1, -1
1503696857028,+0.670,+0.434,-0.252,-0.547,+0.857,-0.154,-0.442,+5.125,+10.938,+17.375,-3, 4, -6, -2, -2, 0, -1, -2
1503696857042,+0.667,+0.437,-0.251,-0.548,+0.876,-0.155,-0.435,+6.500,+18.500,+18.688,2, 5, 0, -1, 0, 0, 0, 1
1503696857067,+0.664,+0.441,-0.250,-0.549,+0.897,-0.163,-0.451,+7.938,+19.188,+20.375,13, 2, 0, 0, -1, 0, 0, 2
1503696857080,+0.662,+0.445,-0.249,-0.550,+0.908,-0.181,-0.434,+7.438,+15.625,+20.188,-10, 0, 2, 0, -2, -1, -1, -2
1503696857102,+0.659,+0.448,-0.247,-0.551,+0.902,-0.176,-0.423,+7.375,+11.250,+19.875,-18, -7, -3, -1, -1, 0, 1, 0
1503696857126,+0.657,+0.451,-0.246,-0.552,+0.889,-0.189,-0.421,+7.375,+8.000,+18.000,13, 2, 2, -1, -1, -2, -1, -2
1503696863650,+0.616,+0.489,-0.278,-0.552,+0.865,-0.185,-0.335,+35.125,+66.938,-13.000,9, 6, 3, 1, 0, -4, -1, 1
1503696863666,+0.614,+0.497,-0.282,-0.544,+0.871,-0.148,-0.316,+31.688,+65.375,-14.625,10, 0, 0, -1, 0, 0, -2, 2
1503696863687,+0.612,+0.505,-0.286,-0.537,+0.887,-0.137,-0.320,+29.062,+65.375,-16.312,-19, 7, -6, -2, -3, -1, -2, -3
1503696863709,+0.610,+0.513,-0.291,-0.529,+0.896,-0.107,-0.317,+26.500,+64.312,-18.250,-14, -12, -6, 0, 1, 1, 0, -3
1503696863732,+0.609,+0.519,-0.295,-0.522,+0.925,-0.085,-0.305,+25.625,+52.875,-19.500,-11, -5, 4, -2, -1, -1, 1, -1
1503696863747,+0.610,+0.523,-0.299,-0.515,+0.932,-0.077,-0.273,+24.062,+41.938,-20.188,11, 5, 3, 1, 0, 1, 0, -1
1503696863770,+0.610,+0.527,-0.302,-0.509,+0.914,-0.065,-0.252,+20.812,+38.062,-18.750,-7, -5, -6, -1, -2, -2, -2, -1
1503696863785,+0.609,+0.531,-0.305,-0.503,+0.904,-0.080,-0.228,+18.062,+37.250,-17.562,8, 12, -3, 1, 0, 1, -1, 0
1503696863808,+0.608,+0.535,-0.309,-0.498,+0.927,-0.083,-0.201,+13.812,+40.688,-14.688,-7, 2, 2, -2, 0, -2, -1, -1
1503696863830,+0.607,+0.540,-0.312,-0.493,+0.951,-0.065,-0.210,+13.000,+43.625,-13.125,-8, -4, -4, -3, -2, -1, -2, -3
1503696863845,+0.606,+0.543,-0.316,-0.488,+0.974,-0.060,-0.193,+10.688,+35.812,-11.500,-3, -1, -2, 1, -2, -1, 2, 0
1503696863869,+0.605,+0.546,-0.319,-0.485,+0.982,-0.066,-0.172,+6.562,+28.625,-8.438,0, -8, -3, -1, -2, -2, 0, 0
1503696863889,+0.603,+0.548,-0.321,-0.482,+0.962,-0.061,-0.167,+5.625,+28.938,-5.188,1, -8, 15, 3, -1, 0, -3, -1
1503696863905,+0.602,+0.551,-0.324,-0.479,+0.958,-0.071,-0.146,+4.688,+26.938,-6.688,8, -2, -4, -3, -1, -1, 1, 1
1503696863928,+0.601,+0.553,-0.326,-0.476,+0.997,-0.094,-0.109,+3.625,+19.125,-8.688,10, 1, -9, -3, -2, -3, -1, -1
1503696863950,+0.601,+0.554,-0.329,-0.473,+0.991,-0.100,-0.110,+1.875,+17.250,-11.688,7, 5, 5, -2, 0, -1, 0, 1
1503696863969,+0.601,+0.555,-0.331,-0.470,+0.953,-0.089,-0.122,+1.188,+15.688,-13.875,10, 9, 1, 1, -1, 2, 0, 2
1503696863988,+0.601,+0.556,-0.334,-0.468,+0.950,-0.107,-0.095,-1.375,+16.938,-14.062,2, 3, 2, 0, 1, 0, 2, 2
1503696864010,+0.600,+0.557,-0.337,-0.465,+0.940,-0.110,-0.080,-2.312,+18.188,-15.688,-13, -5, -4, 0, -1, -2, 0, -3
1503696864036,+0.599,+0.558,-0.341,-0.462,+0.962,-0.091,-0.069,-4.688,+22.688,-16.875,-41, -13, 1, -1, -3, -1, -2, -7
1503696864047,+0.598,+0.559,-0.345,-0.459,+0.958,-0.070,-0.090,-3.812,+26.875,-17.125,-1, 2, -7, -1, 0, -2, -3, -2
1503696864070,+0.597,+0.560,-0.349,-0.456,+1.002,-0.067,-0.094,-4.938,+22.938,-16.750,-6, -3, -2, -4, -1, -1, 0, 0
1503696864093,+0.596,+0.560,-0.353,-0.454,+1.028,-0.082,-0.063,-8.000,+14.875,-17.250,7, 4, -2, 3, 1, 0, 1, 2
1503696864107,+0.596,+0.560,-0.356,-0.452,+0.994,-0.057,-0.073,-7.625,+14.562,-17.000,13, -1, -1, 0, 0, 1, 1, 2
1503696864130,+0.596,+0.560,-0.359,-0.450,+0.992,-0.054,-0.057,-7.188,+10.250,-17.125,-11, -6, -11, -1, 0, 0, -2, 0
1503696864151,+0.596,+0.559,-0.362,-0.448,+1.005,-0.022,-0.076,-6.750,+10.125,-14.250,12, 23, 13, 4, -1, 1, 0, 1
1503696864169,+0.596,+0.558,-0.364,-0.447,+1.033,-0.026,-0.069,-5.562,+5.938,-10.375,-23, -7, -2, -2, -1, -2, 0, -2
1503696864190,+0.597,+0.557,-0.366,-0.447,+1.048,-0.049,-0.074,-7.625,-3.688,-11.000,18, 5, 3, -3, -1, 0, -1, -1
1503696864211,+0.599,+0.554,-0.367,-0.447,+1.013,-0.043,-0.047,-9.875,-15.750,-11.938,-21, -7, -8, -3, -2, -1, -2, -3
1503696864229,+0.601,+0.551,-0.368,-0.447,+0.956,-0.004,-0.067,-8.688,-13.875,-10.438,6, 6, -2, 0, -1, 1, 0, -1
1503696864249,+0.602,+0.549,-0.369,-0.447,+0.947,-0.006,-0.092,-7.562,-8.000,-9.250,-2, 0, 9, 1, 0, 2, 1, 1
1503696864272,+0.603,+0.547,-0.370,-0.447,+1.019,-0.024,-0.067,-10.312,-7.750,-8.312,6, 10, 3, 0, 1, -1, 0, 1
1503696864287,+0.605,+0.544,-0.371,-0.448,+1.068,-0.022,-0.068,-10.750,-17.312,-8.750,-4, 1, -5, -5, -4, -2, 0, -1
1503696864310,+0.607,+0.540,-0.372,-0.449,+1.018,-0.008,-0.096,-9.125,-20.375,-11.250,-12, -9, -7, -1, -1, -1, -4, 0
1503696864332,+0.609,+0.537,-0.372,-0.450,+0.962,+0.008,-0.095,-10.812,-18.750,-7.812,-4, -5, -1, -2, -1, 0, 1, 1
1503696864347,+0.610,+0.534,-0.372,-0.451,+1.001,+0.020,-0.096,-9.625,-14.375,-3.500,-38, -8, -4, -2, 0, 1, 1, 1
1503696864370,+0.612,+0.532,-0.372,-0.452,+0.999,+0.013,-0.112,-5.438,-15.312,-3.812,-4, 4, 19, 0, -1, -3, -4, -5
1503696864392,+0.614,+0.529,-0.372,-0.453,+1.012,-0.013,-0.149,-6.562,-14.625,-4.375,-2, -8, -16, -4, -2, -2, 0, -2
1503696864407,+0.615,+0.527,-0.372,-0.454,+0.998,+0.009,-0.156,-5.625,-14.500,-1.750,4, 9, -2, 0, 0, 2, -2, 2
1503696864432,+0.617,+0.525,-0.371,-0.454,+0.982,+0.007,-0.131,+0.188,-13.500,-2.125,6, 1, 1, 0, 1, -1, 0, -1
1503696864445,+0.618,+0.524,-0.370,-0.454,+1.002,-0.016,-0.141,+1.500,-11.125,-3.375,1, 7, -4, 0, 0, -1, -1, -1
1503696864467,+0.620,+0.523,-0.369,-0.454,+1.009,-0.016,-0.166,+3.500,-10.000,-2.188,-3, -2, 0, 2, 0, 0, 1, -1
1503696864490,+0.621,+0.522,-0.367,-0.454,+1.030,-0.031,-0.137,+4.438,-12.562,-1.375,-12, -13, -10, -6, -2, -3, -2, -2
1503696864512,+0.623,+0.521,-0.365,-0.455,+1.019,-0.040,-0.117,+4.688,-19.562,+0.188,15, 6, 2, -1, -1, 1, -1, 0
1503696864530,+0.626,+0.519,-0.363,-0.455,+0.964,-0.015,-0.143,+7.875,-20.000,-5.125,-34, -6, -6, -2, -1, -1, -1, 0
1503696864550,+0.629,+0.518,-0.361,-0.455,+0.962,-0.023,-0.181,+8.500,-17.062,-3.750,57, 11, 3, 0, -2, 1, 0, 4
1503696864572,+0.630,+0.517,-0.358,-0.455,+1.018,-0.052,-0.177,+7.438,-11.250,+0.312,-3, -2, -10, -3, -2, -4, -2, -2
1503696864589,+0.631,+0.517,-0.356,-0.456,+0.993,-0.061,-0.154,+3.938,-11.688,+2.812,-22, 11, 7, 1, 0, 0, 0, -4
1503696864610,+0.632,+0.516,-0.355,-0.456,+0.979,-0.043,-0.160,+6.125,-11.750,-0.875,4, 1, -1, 2, 0, 0, 0, 2
1503696864635,+0.635,+0.514,-0.352,-0.456,+0.987,-0.044,-0.159,+7.812,-23.812,-4.812,-44, -28, -11, -1, -2, -2, -5, -7
1503696864647,+0.639,+0.511,-0.350,-0.456,+1.011,-0.043,-0.163,+3.125,-29.000,-9.312,12, -7, -5, -2, -2, 0, -1, 0
1503696864670,+0.641,+0.509,-0.348,-0.457,+0.958,-0.012,-0.175,+3.625,-25.188,-5.500,21, 0, -9, -3, -2, -3, -1, -2
1503696864692,+0.644,+0.507,-0.346,-0.457,+0.972,-0.011,-0.167,+4.625,-22.375,-2.750,17, 14, 4, -2, -2, -1, -3, 1
1503696864708,+0.647,+0.504,-0.344,-0.457,+0.995,-0.001,-0.169,+5.000,-28.375,-7.625,8, 7, 5, 1, -2, -1, -1, -2
1503696864731,+0.651,+0.500,-0.342,-0.457,+0.945,+0.010,-0.208,+4.750,-28.500,-11.000,-16, 4, 25, 5, 0, 1, 1, 2
1503696864752,+0.654,+0.497,-0.341,-0.457,+0.939,+0.028,-0.211,+2.750,-26.688,-9.250,4, -1, -5, -4, -2, -1, -1, 2
1503696864768,+0.656,+0.495,-0.340,-0.457,+0.973,+0.009,-0.206,+0.438,-20.375,-2.062,4, -7, -10, -2, 0, -1, -4, -3
1503696864789,+0.658,+0.493,-0.338,-0.458,+0.984,+0.025,-0.195,+0.500,-21.875,-1.438,11, -1, -8, -1, 0, -1, 0, -1
1503696864811,+0.661,+0.489,-0.337,-0.459,+0.952,+0.028,-0.232,-0.188,-26.938,-3.500,1, 9, 9, 1, 0, -1, 0, 2
1503696864826,+0.663,+0.486,-0.335,-0.460,+0.927,+0.000,-0.243,-3.750,-26.125,-1.625,47, 7, -7, -2, -2, -2, -1, 1
1503696864849,+0.664,+0.484,-0.334,-0.462,+0.943,-0.001,-0.221,-7.438,-16.875,+1.812,3, 3, -1, 0, 1, 1, 0, -1
1503696864872,+0.664,+0.483,-0.334,-0.463,+0.965,-0.007,-0.219,-9.188,-10.688,+5.188,0, 2, -9, 0, -1, -1, 0, -1
1503696864887,+0.664,+0.481,-0.334,-0.465,+0.982,-0.003,-0.232,-10.875,-14.938,+4.125,8, -2, 1, -1, 0, -1, 0, 2
1503696864909,+0.665,+0.478,-0.334,-0.467,+0.974,+0.007,-0.269,-12.312,-19.562,-2.000,-31, -14, -7, -2, -1, -2, 2, -1
1503696864932,+0.666,+0.475,-0.334,-0.469,+0.973,-0.002,-0.260,-13.250,-21.125,-1.062,-5, -3, 9, 1, 0, 1, 1, 0
1503696870654,+0.527,+0.660,-0.337,-0.415,+0.961,-0.156,+0.174,+3.188,-15.438,+8.375,39, 8, 1, 0, -3, 0, 2, 0
1503696870676,+0.528,+0.660,-0.335,-0.416,+0.941,-0.164,+0.149,+0.000,-12.500,+11.438,-40, -8, -10, -3, -3, -2, -1, -13
1503696870695,+0.528,+0.660,-0.334,-0.417,+0.966,-0.152,+0.150,-5.375,-4.125,+12.250,7, 16, 16, 2, -2, -3, -2, -1
1503696870714,+0.527,+0.660,-0.333,-0.419,+1.047,-0.169,+0.153,-5.938,-7.750,+15.625,-3, -5, -6, -4, 0, -2, 0, -6
1503696870738,+0.529,+0.658,-0.330,-0.423,+1.022,-0.193,+0.169,-8.812,-28.000,+14.000,-30, -5, 4, 0, -2, -2, -7, 0
1503696870751,+0.531,+0.655,-0.328,-0.427,+0.933,-0.190,+0.183,-15.500,-32.375,+8.812,18, 0, -4, 0, -1, 0, 2, 6
1503696870774,+0.531,+0.652,-0.327,-0.431,+0.895,-0.179,+0.152,-20.188,-23.000,+12.750,-12, -7, -2, -1, -1, 1, 2, -4
1503696870797,+0.530,+0.650,-0.327,-0.435,+0.950,-0.198,+0.151,-23.375,-12.312,+12.812,0, -3, -2, 0, 0, -4, -7, -12
1503696870811,+0.529,+0.648,-0.328,-0.439,+1.020,-0.223,+0.149,-27.000,-10.500,+10.812,9, 2, 1, 1, 2, 3, 6, 11
1503696870834,+0.527,+0.646,-0.327,-0.444,+0.998,-0.225,+0.072,-29.375,-10.812,+20.125,40, 3, -4, -5, -6, -5, 1, 4
1503696870856,+0.524,+0.645,-0.327,-0.449,+1.007,-0.207,+0.125,-30.125,-4.625,+21.812,-4, 1, -1, 1, 1, 1, 4, 5
1503696870871,+0.524,+0.642,-0.326,-0.455,+1.056,-0.223,+0.104,-27.625,-21.250,+18.000,-11, 0, -2, -1, -2, -2, 0, 2
1503696870895,+0.525,+0.638,-0.325,-0.461,+0.953,-0.230,+0.091,-30.250,-32.188,+12.875,10, 6, 2, 2, 0, -1, -4, -1
1503696870916,+0.525,+0.634,-0.325,-0.467,+0.878,-0.216,+0.077,-34.000,-26.188,+11.875,-33, -14, -9, -1, 0, -1, 0, -5
1503696870932,+0.524,+0.630,-0.326,-0.472,+0.895,-0.218,+0.085,-36.375,-14.562,+8.188,-14, -4, -1, -2, 0, 1, -5, -13
1503696870953,+0.521,+0.627,-0.328,-0.477,+0.921,-0.227,+0.070,-39.438,-6.562,+7.938,21, 1, -5, -5, -6, -1, -1, 1
1503696870977,+0.520,+0.623,-0.331,-0.482,+0.952,-0.237,+0.059,-43.000,-10.188,+7.438,-5, -5, -1, 0, 2, 0, 4, 11
1503696870991,+0.519,+0.618,-0.333,-0.488,+0.979,-0.233,+0.044,-47.500,-20.250,+4.250,-10, 1, 4, 0, -2, -1, 3, -4
1503696871013,+0.519,+0.611,-0.335,-0.494,+0.940,-0.200,+0.047,-47.750,-29.125,-1.250,11, 1, -2, -2, -3, -2, -5, -8
1503696871038,+0.521,+0.604,-0.337,-0.500,+0.911,-0.197,-0.002,-46.125,-31.812,-6.312,10, 6, 8, 0, 0, -2, -3, -6
1503696871051,+0.522,+0.597,-0.340,-0.505,+0.891,-0.208,-0.027,-46.250,-26.875,-7.375,10, -3, -3, -1, 1, 0, 0, -1
1503696871074,+0.522,+0.591,-0.342,-0.511,+0.927,-0.216,-0.043,-47.062,-22.938,-4.938,40, 16, 13, 2, -1, 0, -1, 1
1503696871097,+0.523,+0.584,-0.345,-0.516,+0.941,-0.222,-0.045,-46.625,-22.938,-6.250,-11, -6, -3, -2, 1, 1, -1, -2
1503696871111,+0.524,+0.577,-0.348,-0.522,+0.940,-0.217,-0.069,-46.562,-26.375,-11.438,-5, -3, 0, -1, -2, -2, 0, 0
1503696871134,+0.526,+0.569,-0.351,-0.526,+0.936,-0.186,-0.089,-45.938,-29.375,-16.500,18, 7, 8, -1, -2, -3, -3, -1
1503696871156,+0.529,+0.560,-0.353,-0.531,+0.935,-0.173,-0.108,-44.000,-36.750,-20.750,-30, -11, -6, 1, 1, 0, 1, 1
1503696871172,+0.533,+0.551,-0.356,-0.535,+0.948,-0.194,-0.103,-40.875,-36.500,-22.688,22, 5, 4, -1, 0, 0, 1, 1
1503696871197,+0.535,+0.543,-0.358,-0.538,+0.982,-0.198,-0.117,-40.375,-32.312,-20.812,-15, -3, 0, -2, -3, -1, -1, 1
1503696871216,+0.538,+0.536,-0.360,-0.542,+0.999,-0.195,-0.136,-36.562,-34.438,-18.500,-7, -17, -2, 0, 0, -2, 1, -2
1503696871231,+0.542,+0.527,-0.361,-0.546,+1.001,-0.192,-0.150,-34.188,-43.125,-21.750,8, -2, -4, 0, -1, -1, 0, 2
1503696871253,+0.546,+0.519,-0.362,-0.549,+0.957,-0.179,-0.153,-31.125,-42.875,-25.125,5, 5, 3, -1, -1, -1, 2, 2
1503696871276,+0.550,+0.512,-0.363,-0.551,+0.969,-0.182,-0.164,-28.562,-36.875,-26.250,-10, 6, -5, 1, -1, -3, -1, -1
1503696871291,+0.554,+0.504,-0.364,-0.553,+0.982,-0.173,-0.188,-26.812,-35.750,-22.938,1, 1, -1, -3, -2, -1, 2, 1
1503696871313,+0.557,+0.498,-0.364,-0.556,+0.983,-0.173,-0.189,-24.188,-34.312,-20.500,20, 6, 2, -1, -1, 1, 2, -2
1503696871340,+0.560,+0.492,-0.365,-0.557,+1.018,-0.161,-0.186,-21.812,-31.125,-21.500,-5, 4, 10, 2, 1, 0, 0, -2
1503696871351,+0.564,+0.486,-0.365,-0.559,+0.993,-0.148,-0.216,-20.750,-33.438,-21.500,3, 5, 7, 0, -2, -1, -1, -2
1503696871373,+0.567,+0.480,-0.366,-0.561,+1.021,-0.127,-0.229,-20.188,-32.000,-17.750,-16, 5, -1, -2, -1, 0, 0, 1
1503696871403,+0.570,+0.475,-0.365,-0.563,+1.022,-0.127,-0.256,-16.750,-29.812,-12.250,-48, 0, 2, 1, 2, 2, -1, -10
1503696871422,+0.573,+0.469,-0.365,-0.565,+0.997,-0.124,-0.252,-17.062,-33.062,-11.188,6, -6, -6, -3, -2, -1, 0, 1
1503696871444,+0.575,+0.464,-0.364,-0.567,+0.982,-0.108,-0.245,-16.188,-31.625,-10.875,-26, -4, -4, -1, -4, -2, 2, -1
1503696871456,+0.578,+0.460,-0.363,-0.568,+0.978,-0.114,-0.259,-13.062,-28.688,-10.562,7, -5, -1, -1, -2, -2, -2, -1
1503696871472,+0.579,+0.456,-0.362,-0.570,+0.992,-0.119,-0.273,-11.125,-25.125,-6.250,0, 1, 2, 1, -2, -2, 0, -1
1503696871493,+0.581,+0.453,-0.361,-0.572,+0.983,-0.126,-0.280,-13.875,-24.625,-2.438,20, 5, 12, -2, 1, -1, 0, -2
1503696871516,+0.582,+0.449,-0.360,-0.574,+0.964,-0.096,-0.270,-13.438,-22.750,-4.812,2, 3, -8, 0, 1, -3, -1, 1
1503696871531,+0.584,+0.446,-0.360,-0.575,+0.956,-0.072,-0.279,-10.312,-20.938,-7.188,6, 0, -2, -1, -2, 0, -2, -1
1503696871554,+0.586,+0.443,-0.359,-0.576,+0.930,-0.071,-0.302,-8.562,-18.500,-5.812,-1, 16, 4, 0, 2, 1, -1, -2
1503696871576,+0.586,+0.441,-0.359,-0.577,+0.963,-0.077,-0.312,-7.875,-10.938,-1.875,3, -11, -8, -2, -1, -1, -1, -2
1503696871592,+0.587,+0.439,-0.359,-0.578,+0.980,-0.089,-0.320,-7.250,-9.688,+0.375,-4, -5, -5, -2, 0, 1, 1, 2
1503696871614,+0.587,+0.437,-0.358,-0.579,+0.970,-0.090,-0.318,-6.438,-12.062,-0.750,21, -1, -1, -1, -1, -1, -2, -1
1503696871639,+0.588,+0.435,-0.357,-0.580,+0.957,-0.080,-0.310,-5.750,-15.312,-0.938,25, 0, -3, -1, -1, 0, 1, 3
1503696871651,+0.589,+0.434,-0.357,-0.581,+0.946,-0.084,-0.304,-4.938,-12.312,-1.000,-24, -4, -7, -2, -2, -2, -4, -3
1503696871674,+0.589,+0.433,-0.356,-0.582,+0.960,-0.085,-0.321,-5.000,-7.938,+2.125,-14, -6, 1, 0, 0, 1, -1, 0
1503696871701,+0.589,+0.432,-0.355,-0.583,+0.977,-0.090,-0.363,-4.062,-6.688,+3.938,-8, -7, -3, 0, -1, -2, 0, -5
1503696871711,+0.589,+0.431,-0.354,-0.584,+0.975,-0.099,-0.332,-5.188,-11.250,+3.375,-3, -8, -5, -1, 0, 1, 0, 0
1503696871734,+0.589,+0.430,-0.353,-0.586,+0.979,-0.105,-0.293,-6.188,-13.875,+2.750,13, 9, 1, 0, 0, -1, 0, 1
1503696871756,+0.590,+0.429,-0.352,-0.587,+0.938,-0.100,-0.313,-5.875,-13.000,+4.125,14, 5, 2, -1, 0, 0, 0, 4
1503696871772,+0.589,+0.428,-0.352,-0.588,+0.913,-0.095,-0.331,-5.500,-5.625,+5.812,-30, -7, -6, -2, 0, -2, -2, -7
1503696871793,+0.589,+0.428,-0.352,-0.589,+0.938,-0.072,-0.332,-4.062,-1.812,+6.250,10, 10, 2, -1, -2, 0, 1, 4
1503696871816,+0.588,+0.428,-0.351,-0.590,+0.944,-0.076,-0.354,-2.312,-1.750,+3.938,-2, -2, 1, 1, 1, 2, 3, -2
1503696871833,+0.588,+0.427,-0.350,-0.590,+0.951,-0.084,-0.344,-3.500,-6.750,+4.125,-2, 2, -8, -2, -3, -3, -3, -2
1503696871853,+0.588,+0.427,-0.350,-0.592,+0.940,-0.096,-0.329,-4.688,-6.500,+6.000,-4, -4, -2, -1, -2, -2, -1, -3
1503696871876,+0.587,+0.426,-0.349,-0.593,+0.947,-0.089,-0.324,-4.188,-5.500,+7.375,-9, -1, 2, 0, 0, 0, -1, -2
1503696871892,+0.587,+0.426,-0.348,-0.594,+0.935,-0.092,-0.351,-2.812,-6.438,+7.375,-12, -4, 4, 2, 2, 2, 1, 1
1503696871913,+0.587,+0.425,-0.347,-0.595,+0.935,-0.084,-0.357,-2.875,-6.125,+5.125,-11, -3, -1, -2, -3, 0, -2, -1
1503696871941,+0.587,+0.425,-0.346,-0.596,+0.923,-0.089,-0.353,-2.250,-6.312,+6.312,-4, -1, 0, 1, 1, 0, 2, 1
1503696871952,+0.586,+0.425,-0.346,-0.597,+0.925,-0.098,-0.341,-2.188,-3.250,+7.250,22, 2, 6, 1, 0, -1, -3, -1
1503696871975,+0.586,+0.425,-0.345,-0.598,+0.938,-0.106,-0.347,-3.188,-0.812,+7.938,-17, -7, -9, -2, -2, -1, -1, -1
1503696871996,+0.585,+0.426,-0.345,-0.598,+0.943,-0.104,-0.357,-2.188,+1.562,+8.375,10, -1, 3, 2, 2, -2, 1, -2
1503696872012,+0.584,+0.426,-0.344,-0.599,+0.947,-0.104,-0.346,-2.188,-0.688,+8.312,-19, -6, -1, -2, -1, -2, -4, -4
1503696872034,+0.583,+0.426,-0.344,-0.600,+0.953,-0.096,-0.360,-0.688,-3.062,+8.312,-22, -7, -1, -1, -2, -1, -3, -5
1503696872056,+0.583,+0.427,-0.342,-0.601,+0.938,-0.106,-0.356,+0.688,-3.812,+8.500,15, 20, 5, -1, -1, 1, 1, 4
1503696872073,+0.583,+0.427,-0.341,-0.602,+0.925,-0.110,-0.356,+1.312,-4.625,+7.562,2, -10, -10, -2, -1, -1, -1, 3
1503696872093,+0.582,+0.427,-0.340,-0.602,+0.928,-0.116,-0.358,+1.750,-1.875,+8.812,-2, 6, 6, -2, -2, -2, 0, -1
1503696872116,+0.581,+0.429,-0.339,-0.603,+0.923,-0.121,-0.360,+3.938,+1.938,+9.062,-17, 7, -1, 0, 0, -2, 0, -2
1503696872134,+0.581,+0.430,-0.338,-0.603,+0.945,-0.110,-0.366,+5.250,+1.062,+8.438,13, -4, -2, -3, -3, -2, -1, -2
1503696872153,+0.581,+0.431,-0.337,-0.603,+0.943,-0.131,-0.354,+6.062,+0.438,+7.500,11, 2, -1, -1, -4, -1, 0, -1
1503696872176,+0.580,+0.433,-0.336,-0.603,+0.924,-0.138,-0.364,+8.125,+3.375,+6.812,-1, -2, -5, -3, 0, -2, -1, 1
1503696872192,+0.580,+0.435,-0.334,-0.603,+0.921,-0.139,-0.362,+9.062,+4.500,+8.750,-4, -2, -4, -3, -1, -1, -2, 0
1503696872214,+0.579,+0.437,-0.333,-0.603,+0.960,-0.146,-0.359,+9.562,+5.312,+9.375,3, 9, 0, 0, 0, -1, 1, 0
1503696872237,+0.578,+0.439,-0.332,-0.602,+0.959,-0.146,-0.346,+11.562,+4.625,+8.812,-33, -8, 5, 2, -1, -3, -1, -3
1503696878502,+0.583,+0.419,-0.368,-0.591,+0.876,-0.075,-0.323,+4.188,+11.938,-16.125,0, -1, -1, -3, 0, 0, -4, 3
1503696878521,+0.584,+0.420,-0.370,-0.588,+0.893,-0.055,-0.331,+2.562,+13.250,-16.312,-13, -3, -2, 0, 0, 0, -1, -2
1503696878540,+0.585,+0.420,-0.371,-0.586,+0.914,-0.062,-0.342,+3.312,+10.250,-15.312,-5, -2, 2, 0, 1, 0, -1, -3
1503696878559,+0.587,+0.420,-0.372,-0.584,+0.943,-0.083,-0.325,+2.812,+5.688,-15.562,-20, -6, -4, -2, 0, 0, -2, -5
1503696878581,+0.588,+0.420,-0.373,-0.582,+0.950,-0.086,-0.307,+1.812,+1.312,-16.875,-12, -4, 4, 2, 1, 0, 5, 10
1503696878616,+0.590,+0.420,-0.374,-0.580,+0.938,-0.081,-0.311,-0.188,-0.500,-15.312,-13, 0, 0, -1, -2, -1, 2, -5
1503696878620,+0.591,+0.419,-0.374,-0.579,+0.911,-0.060,-0.315,+0.250,-0.188,-15.250,-4, -4, -3, -3, -3, -2, -2, 1
1503696878642,+0.593,+0.419,-0.376,-0.577,+0.943,-0.052,-0.314,+0.625,+3.938,-16.688,-6, 4, -1, 2, 2, 0, 0, 0
1503696878657,+0.594,+0.418,-0.377,-0.574,+0.971,-0.016,-0.328,+2.438,+5.875,-15.375,-10, -3, -2, -3, -2, -3, -2, -5
1503696878679,+0.595,+0.418,-0.378,-0.572,+0.974,-0.007,-0.308,+2.875,+4.625,-12.250,17, 0, 0, 1, -2, -2, -3, -1
1503696878701,+0.597,+0.419,-0.379,-0.570,+0.981,-0.003,-0.312,+3.562,+5.250,-11.812,-68, -8, 0, 1, 1, 0, -2, -12
1503696878717,+0.597,+0.420,-0.380,-0.568,+0.940,+0.015,-0.307,+6.625,+11.125,-10.375,30, -4, -1, -1, -1, 0, 3, 5
1503696878740,+0.598,+0.421,-0.382,-0.565,+0.977,-0.001,-0.298,+6.938,+12.188,-9.125,10, 2, -1, 0, -2, -1, 1, 2
1503696878761,+0.599,+0.423,-0.383,-0.562,+1.018,+0.015,-0.292,+7.500,+11.625,-8.125,-1, -1, -2, -3, -1, -4, 1, 4
1503696878777,+0.600,+0.424,-0.384,-0.560,+0.990,+0.026,-0.270,+7.188,+7.375,-8.938,33, 10, -1, -4, -1, 1, 1, 4
1503696878801,+0.600,+0.424,-0.385,-0.558,+0.988,+0.034,-0.267,+6.750,+6.312,-8.312,-1, -3, -3, -1, 0, 1, -2, -3
1503696878821,+0.601,+0.426,-0.386,-0.556,+0.958,+0.028,-0.276,+6.375,+10.688,-6.000,4, -5, -2, 0, -1, 0, -1, 0
