Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503704259351,-0.130,-0.030,-0.503,-0.854,+0.882,-0.099,-0.387,+17.062,+20.750,-10.062,-9, 3, 0, -1, 0, -1, 1, -3
1503704259366,-0.129,-0.030,-0.509,-0.851,+0.929,-0.105,-0.299,+1.062,+24.875,-4.562,-2, -5, -4, 2, 0, 1, -2, -2
1503704259388,-0.130,-0.033,-0.515,-0.847,+0.964,-0.045,-0.275,-15.625,+34.312,+0.938,-12, -14, -4, -6, -4, 0, 2, 2
1503704259413,-0.133,-0.039,-0.519,-0.843,+1.021,-0.062,-0.264,-33.375,+23.688,+1.625,14, 5, -3, 1, 1, -3, -3, -3
1503704259426,-0.138,-0.043,-0.523,-0.840,+1.111,-0.037,-0.378,-37.750,+18.062,+17.188,15, -14, -12, -6, -3, 1, 1, 1
1503704259449,-0.146,-0.047,-0.522,-0.839,+1.038,-0.039,-0.432,-45.438,-1.875,+30.625,-13, 8, 11, 4, -2, -1, 2, 1
1503704259471,-0.155,-0.051,-0.519,-0.839,+1.011,+0.025,-0.454,-47.188,-13.875,+39.188,-1, -1, -5, -6, -2, -2, 0, -1
1503704259488,-0.163,-0.052,-0.515,-0.840,+0.869,+0.024,-0.519,-30.438,-18.250,+39.438,-3, -4, -3, -1, -1, -1, -1, 1
1503704259508,-0.172,-0.051,-0.511,-0.841,+0.865,-0.061,-0.528,-23.875,-13.938,+46.875,-6, 4, 0, 0, 1, -1, -1, -1
1503704259533,-0.180,-0.049,-0.510,-0.840,+0.921,-0.093,-0.479,-17.812,-4.188,+50.438,15, 4, -6, -4, -3, -1, -1, -2
1503704259548,-0.188,-0.046,-0.510,-0.838,+0.923,-0.133,-0.467,-10.625,-2.562,+47.625,-19, -5, -1, -2, 0, 0, 1, 2
1503704259569,-0.195,-0.042,-0.509,-0.838,+0.885,-0.156,-0.494,-5.750,-5.375,+43.188,5, -2, 3, 1, -1, -1, -3, -3
1503704259591,-0.200,-0.038,-0.507,-0.838,+0.850,-0.171,-0.496,+2.250,-8.938,+31.812,-14, -1, -2, 1, 0, -2, 1, -1
1503704259607,-0.202,-0.035,-0.506,-0.838,+0.793,-0.151,-0.473,+5.500,-4.688,+20.500,1, 0, -2, 2, 1, 0, -1, 0
1503704259628,-0.203,-0.032,-0.506,-0.838,+0.768,-0.206,-0.463,+11.938,+1.438,+12.000,-33, -9, 0, -3, -4, 0, -3, -4
1503704259656,-0.204,-0.029,-0.507,-0.837,+0.805,-0.248,-0.446,+11.188,+8.188,+4.312,-18, -8, -6, -2, -1, 0, -1, -5
1503704259666,-0.204,-0.026,-0.509,-0.836,+0.833,-0.269,-0.449,+8.500,+10.312,+0.750,13, -5, 4, 3, 3, -1, -2, 0
1503704259689,-0.203,-0.024,-0.510,-0.835,+0.819,-0.313,-0.413,+6.062,+7.438,-6.938,12, 11, -1, -3, -2, -2, -1, 5
1503704259714,-0.202,-0.024,-0.512,-0.835,+0.812,-0.295,-0.347,+0.062,+7.062,-11.688,8, 6, 3, -1, -2, 0, -1, 0
1503704259727,-0.201,-0.024,-0.514,-0.833,+0.827,-0.280,-0.388,-2.062,+15.188,-10.562,-1, -2, -4, -2, -2, -1, 0, 0
1503704259749,-0.200,-0.025,-0.517,-0.832,+0.849,-0.247,-0.413,-1.625,+19.438,-13.000,-2, 9, 7, 3, 3, -1, -4, -3
1503704259771,-0.198,-0.026,-0.519,-0.831,+0.887,-0.231,-0.371,-0.312,+13.500,-15.938,-2, -9, 11, 3, 0, -1, -1, -2
1503704259789,-0.195,-0.027,-0.521,-0.830,+0.909,-0.205,-0.368,+2.250,+10.938,-17.188,3, 2, -3, -3, -2, -1, 0, -2
1503704259808,-0.192,-0.028,-0.524,-0.829,+0.855,-0.179,-0.374,+7.188,+15.938,-18.000,1, 2, -4, 2, 1, 1, 1, 3
1503704259831,-0.189,-0.029,-0.526,-0.828,+0.892,-0.163,-0.404,+4.438,+16.688,-17.625,8, -13, -5, -6, -3, 0, -2, -2
1503704259848,-0.186,-0.032,-0.530,-0.827,+0.979,-0.089,-0.368,+0.750,+19.312,-19.062,-22, 3, 7, 0, 0, -1, 2, -2
1503704259868,-0.182,-0.035,-0.532,-0.826,+0.992,-0.040,-0.351,+2.938,+16.250,-20.000,-19, -9, -10, -5, -5, -1, -2, -2
1503704259892,-0.177,-0.037,-0.534,-0.826,+0.998,-0.066,-0.354,+6.438,+8.312,-23.938,32, 8, -6, 1, 0, -2, -2, -1
1503704259909,-0.172,-0.040,-0.535,-0.826,+0.958,-0.057,-0.360,+1.625,+5.750,-29.250,-25, -8, -11, -6, -3, -2, -1, -3
1503704259929,-0.166,-0.043,-0.536,-0.826,+0.885,-0.016,-0.390,+6.875,+9.938,-33.250,4, -5, -5, 0, -1, -1, -2, -2
1503704259952,-0.159,-0.046,-0.538,-0.826,+0.852,-0.005,-0.376,+13.125,+16.938,-37.750,-7, 3, 0, 2, -2, -1, -2, -1
1503704269378,-0.012,-0.014,-0.523,-0.852,+0.986,+0.032,-0.352,-9.250,+1.688,-16.062,-3, -9, -5, -3, 0, -3, -1, -7
1503704269396,-0.011,-0.015,-0.523,-0.852,+1.039,+0.044,-0.384,-3.312,+0.000,-6.312,-2, 14, 12, 5, 1, -1, -2, 4
1503704269415,-0.010,-0.017,-0.523,-0.852,+0.979,+0.027,-0.420,-3.500,-7.188,-10.375,9, -3, -4, -1, -2, -1, -1, 1
1503704269438,-0.008,-0.019,-0.521,-0.854,+0.914,+0.037,-0.415,-5.562,-12.750,-14.375,27, 0, -3, -1, 0, 0, -1, 3
1503704269453,-0.007,-0.021,-0.521,-0.853,+0.879,+0.044,-0.402,-8.125,+0.875,-12.438,-6, -8, 1, -2, 0, -1, 1, -3
1503704269483,-0.006,-0.023,-0.523,-0.852,+0.893,+0.079,-0.392,-10.562,+16.438,-6.688,-2, -1, -3, -3, -2, -2, -2, 1
1503704269505,-0.007,-0.026,-0.526,-0.850,+0.965,+0.098,-0.393,-13.562,+15.062,-1.188,6, 4, 1, 1, -1, -2, -3, 0
1503704269513,-0.007,-0.029,-0.527,-0.849,+0.924,+0.099,-0.395,-13.312,+10.062,-2.375,-9, -3, -6, 0, -1, -1, 0, -2
1503704269543,-0.007,-0.031,-0.527,-0.849,+0.883,+0.083,-0.410,-12.938,+1.688,-5.625,-3, -2, -3, 0, -2, -2, -3, -1
1503704269558,-0.007,-0.033,-0.527,-0.849,+0.872,+0.071,-0.419,-13.000,+5.875,-4.938,0, 1, -5, 0, 0, 1, 1, 1
1503704269574,-0.008,-0.036,-0.528,-0.848,+0.874,+0.080,-0.414,-15.188,+8.562,-5.812,-4, 4, 2, 0, -2, 1, 0, 2
1503704269599,-0.007,-0.039,-0.529,-0.848,+0.881,+0.094,-0.426,-12.688,+11.000,-12.062,-14, -7, -3, -1, -5, -1, 0, 0
1503704269618,-0.003,-0.042,-0.530,-0.847,+0.851,+0.108,-0.429,-5.625,+12.562,-21.938,10, -3, 0, -3, -3, -1, -1, 0
1503704269635,+0.002,-0.045,-0.531,-0.846,+0.860,+0.112,-0.434,+4.188,+10.500,-32.125,3, 0, 1, 1, 1, 0, -3, -1
1503704269655,+0.010,-0.047,-0.532,-0.846,+0.835,+0.128,-0.435,+11.750,+15.625,-42.000,-1, 4, 1, 0, -2, -1, 0, -3
1503704269678,+0.016,-0.048,-0.533,-0.845,+0.889,+0.109,-0.410,+15.500,+10.562,-34.688,6, -7, -5, -3, -4, -3, -3, 0
1503704269693,+0.020,-0.048,-0.533,-0.845,+0.936,+0.096,-0.366,+9.688,+2.438,-21.688,24, 5, 3, 1, 0, -1, 0, 1
1503704269715,+0.022,-0.048,-0.532,-0.845,+0.928,+0.099,-0.357,+1.750,-6.062,-7.125,-10, 3, 0, -1, -3, -1, -1, 1
1503704269739,+0.021,-0.049,-0.532,-0.845,+0.899,+0.133,-0.349,-6.188,-2.812,+3.688,-30, 7, -1, -1, -1, -2, 2, -3
1503704269753,+0.019,-0.050,-0.533,-0.845,+0.892,+0.164,-0.362,-8.000,+3.438,+9.812,-16, -13, -8, -4, -2, -3, -3, -3
1503704269775,+0.017,-0.050,-0.534,-0.844,+0.912,+0.146,-0.349,-9.812,+8.000,+12.688,8, -1, -2, -1, 0, 1, 0, 1
1503704269799,+0.015,-0.050,-0.537,-0.842,+0.952,+0.125,-0.329,-9.188,+10.188,+11.375,-2, -1, 1, -3, -1, 1, 0, -2
1503704269813,+0.013,-0.051,-0.538,-0.841,+0.983,+0.106,-0.331,-10.812,+3.000,+7.000,4, 2, 1, 1, -1, -2, -1, 1
1503704269837,+0.012,-0.053,-0.537,-0.842,+0.935,+0.109,-0.358,-11.188,-6.500,+0.875,18, 6, 1, 0, -1, 1, -1, 0
1503704269858,+0.011,-0.054,-0.536,-0.843,+0.881,+0.091,-0.374,-11.750,-8.375,-1.125,4, -6, -10, -2, -1, -1, -2, -1
1503704269874,+0.009,-0.056,-0.536,-0.843,+0.868,+0.087,-0.378,-14.250,+0.938,+1.500,16, -9, 7, 0, 0, 0, 1, 2
1503704269899,+0.008,-0.058,-0.537,-0.841,+0.848,+0.114,-0.379,-14.250,+14.750,+1.188,-6, -5, -3, -1, 0, -1, 0, -2
1503704269918,+0.008,-0.059,-0.540,-0.840,+0.900,+0.119,-0.384,-10.438,+20.750,-2.062,-2, -1, -3, -1, -1, -1, -1, 1
1503704269937,+0.008,-0.060,-0.542,-0.838,+1.002,+0.116,-0.387,-4.438,+12.062,-6.000,0, 7, 5, 1, -1, -1, -3, -3
1503704269955,+0.011,-0.061,-0.541,-0.839,+0.971,+0.113,-0.371,+0.750,-1.812,-13.875,-3, 0, 3, 0, 0, 1, 0, -1
1503704269978,+0.014,-0.062,-0.539,-0.840,+0.885,+0.102,-0.393,+3.750,-10.875,-18.938,11, -10, -14, -3, -3, -1, -1, -1
1503704269993,+0.016,-0.062,-0.538,-0.841,+0.848,+0.104,-0.378,+4.312,-4.812,-16.250,6, -4, -6, -3, -2, -2, 0, 1
1503704270015,+0.019,-0.062,-0.539,-0.840,+0.883,+0.105,-0.345,+5.688,+7.625,-13.250,-1, -13, -4, -2, -2, -2, -1, 0
1503704279588,+0.003,-0.072,-0.556,-0.828,+0.780,+0.115,-0.324,-9.188,+4.750,+8.000,13, 4, 1, 3, 4, -1, -2, -5
1503704279600,+0.001,-0.073,-0.561,-0.825,+0.947,+0.121,-0.282,-13.250,+31.625,+7.812,1, 2, 1, 0, 0, 0, -1, 1
1503704279623,-0.001,-0.074,-0.566,-0.821,+1.076,+0.169,-0.296,-9.938,+29.625,+7.500,-5, -3, -2, -2, -3, 1, 0, -2
1503704279647,-0.001,-0.075,-0.566,-0.821,+1.077,+0.162,-0.294,-7.000,+1.000,-2.375,-10, -7, -4, -2, -2, -1, -2, -1
1503704279660,+0.001,-0.076,-0.564,-0.822,+0.981,+0.163,-0.321,+0.938,-16.125,-11.125,8, 0, -1, -2, 0, 0, 0, -2
1503704279683,+0.004,-0.077,-0.561,-0.824,+0.886,+0.155,-0.364,+4.000,-10.688,-16.000,-1, 5, -1, -3, 0, -1, -1, 2
1503704279705,+0.006,-0.078,-0.560,-0.824,+0.849,+0.162,-0.318,+1.625,-3.062,-10.625,-3, 5, 1, 0, -1, 0, -3, 1
1503704279728,+0.005,-0.078,-0.562,-0.823,+0.937,+0.112,-0.290,-0.875,+9.688,+3.750,12, -6, -2, -1, 0, 0, 0, -1
1503704279752,+0.004,-0.077,-0.565,-0.822,+1.005,+0.102,-0.271,-5.250,+13.562,+8.688,-18, -6, 0, 1, 0, 0, -1, -5
1503704279765,+0.003,-0.077,-0.567,-0.820,+1.002,+0.082,-0.315,-7.062,+13.375,+1.750,4, 2, -1, -3, -1, -1, 1, 4
1503704279782,+0.004,-0.079,-0.567,-0.820,+0.845,+0.191,-0.304,-3.250,+5.125,-8.000,-3, 5, 1, 6, 2, -3, -1, 0
1503704279802,+0.005,-0.080,-0.568,-0.819,+0.823,+0.112,-0.239,-2.562,+10.188,-7.438,5, -3, -4, -3, -2, 0, 1, -2
1503704279825,+0.005,-0.080,-0.572,-0.816,+1.110,+0.085,-0.210,-2.688,+20.562,-3.062,4, -3, -6, -4, -1, -1, -1, -3
1503704279840,+0.005,-0.080,-0.570,-0.818,+1.163,+0.167,-0.274,-2.938,-24.562,-4.750,-2, 2, 1, 0, 0, 2, 1, 3
1503704279862,+0.008,-0.082,-0.562,-0.823,+0.868,+0.206,-0.347,+1.438,-46.812,-16.438,-5, -13, 1, 0, -3, 0, -1, 3
1503704279885,+0.011,-0.083,-0.558,-0.826,+0.617,+0.210,-0.421,+9.562,-16.438,-13.812,-18, 6, 1, -1, -2, -3, -2, -4
1503704279900,+0.012,-0.082,-0.561,-0.824,+0.670,+0.156,-0.396,+2.688,+33.375,+4.062,4, 5, 1, 0, 0, -1, -1, 2
1503704279922,+0.011,-0.081,-0.570,-0.818,+1.010,+0.082,-0.177,-2.938,+57.438,+6.125,9, 6, -6, -5, -2, -1, -1, -1
1503704279949,+0.010,-0.079,-0.576,-0.813,+1.359,+0.162,-0.251,+5.750,+32.125,+11.688,9, -1, -1, 0, -1, -2, 1, 2
1503704279961,+0.010,-0.078,-0.570,-0.818,+1.026,+0.142,-0.287,+3.188,-44.875,-2.438,3, 4, 12, 2, 1, 0, -4, -3
1503704279984,+0.013,-0.078,-0.564,-0.822,+0.759,+0.146,-0.332,+12.188,-38.312,-15.875,6, -10, -6, -5, -3, -1, -1, 2
1503704280007,+0.015,-0.078,-0.561,-0.824,+0.850,+0.158,-0.339,+5.750,-17.500,-9.062,4, 2, -1, 4, 1, 0, 1, 2
1503704280023,+0.015,-0.078,-0.560,-0.825,+0.902,+0.156,-0.309,+1.562,-5.312,+0.375,-56, -8, 4, 0, -1, -3, -2, -3
1503704280043,+0.015,-0.078,-0.561,-0.824,+0.898,+0.149,-0.288,-0.938,+7.500,+2.875,-5, -8, -8, -1, 0, 0, -8, -6
1503704280065,+0.016,-0.078,-0.565,-0.821,+0.930,+0.192,-0.286,+0.375,+26.188,-1.250,-25, 17, 18, 4, 2, 0, -2, -8
1503704280082,+0.019,-0.078,-0.568,-0.819,+0.935,+0.231,-0.326,+7.750,+23.625,-8.875,-1, -8, -3, 1, 0, 0, -2, -1
1503704280103,+0.022,-0.077,-0.570,-0.818,+0.997,+0.189,-0.311,+15.188,+15.750,-8.062,13, 12, 2, -1, -3, -2, 1, 3
1503704280125,+0.025,-0.075,-0.568,-0.819,+1.065,+0.156,-0.323,+17.812,-7.625,-4.438,-11, 1, 2, 0, -1, -2, -3, -2
1503704280141,+0.027,-0.072,-0.565,-0.822,+0.939,+0.134,-0.339,+19.000,-23.438,-4.625,7, 4, -2, -1, 0, -1, 2, 1
1503704280163,+0.029,-0.070,-0.562,-0.824,+0.852,+0.133,-0.327,+16.812,-14.250,-8.562,-9, -9, 21, 7, 3, 0, -1, -1
1503704280186,+0.032,-0.069,-0.561,-0.824,+0.823,+0.150,-0.325,+14.125,-1.125,-5.188,-2, 12, 4, 4, -2, -2, -7, -2
1503704280201,+0.034,-0.067,-0.563,-0.823,+0.936,+0.121,-0.253,+11.250,+12.250,-5.000,-1, 15, -6, -2, -2, 1, 1, -3
1503704280224,+0.035,-0.066,-0.565,-0.822,+1.074,+0.129,-0.230,+9.812,+3.125,-7.250,-1, 1, 0, -1, -1, 0, -3, 1
1503704280245,+0.037,-0.066,-0.563,-0.823,+0.989,+0.125,-0.247,+7.938,-16.062,-10.312,-17, -4, -4, -2, -2, -1, -1, -1
1503704280260,+0.039,-0.066,-0.560,-0.825,+0.898,+0.133,-0.271,+1.312,-22.438,-10.438,27, 7, -7, -4, 1, -1, -3, 4
1503704280284,+0.038,-0.067,-0.558,-0.826,+0.905,+0.152,-0.268,-5.500,-17.688,-3.562,1, -8, -2, -1, -3, -1, -2, -9
1503704280305,+0.036,-0.069,-0.557,-0.827,+0.951,+0.162,-0.276,-14.812,-9.625,+3.938,-2, -10, -1, -2, 0, 0, -2, -3
1503704280321,+0.034,-0.071,-0.557,-0.827,+0.979,+0.193,-0.297,-17.875,-5.500,+9.188,-4, -1, -4, -1, -1, -2, -2, 1
1503704280342,+0.030,-0.073,-0.556,-0.827,+1.000,+0.199,-0.325,-18.625,-12.438,+12.125,-2, -14, 1, -3, -2, -2, 1, -1
1503704280365,+0.027,-0.075,-0.554,-0.829,+0.994,+0.195,-0.341,-18.125,-18.500,+10.312,1, 6, -3, 1, 0, -1, 0, 0
1503704280383,+0.025,-0.076,-0.551,-0.831,+0.911,+0.194,-0.370,-12.625,-18.875,+7.000,8, 20, 8, 2, 0, -3, -2, 1
1503704280402,+0.023,-0.077,-0.549,-0.832,+0.874,+0.175,-0.367,-11.500,-11.688,+8.062,-1, 2, -4, 0, -2, 0, -4, -1
1503704280425,+0.021,-0.077,-0.549,-0.832,+0.883,+0.147,-0.346,-10.438,+1.938,+9.500,1, -10, -6, -3, -3, 0, 2, 0
1503704290489,-0.148,-0.050,-0.549,-0.821,+0.931,+0.004,-0.420,-12.875,+11.812,-15.188,2, -9, -6, -6, -1, -2, -2, -3
1503704290512,-0.146,-0.054,-0.549,-0.821,+0.970,+0.014,-0.408,-11.062,+5.250,-17.250,-37, -12, -9, -3, -3, -2, -1, -1
1503704290527,-0.144,-0.058,-0.548,-0.822,+0.975,+0.019,-0.371,-8.375,-0.938,-19.312,-4, -7, 0, 1, -2, 0, -1, -2
1503704290549,-0.141,-0.061,-0.546,-0.823,+0.971,+0.036,-0.371,-4.125,-9.438,-21.438,-2, 8, 10, 0, -1, 0, 1, 0
1503704290572,-0.137,-0.063,-0.544,-0.826,+0.950,+0.035,-0.386,+1.062,-16.062,-22.125,16, 18, 14, 0, -1, 1, 0, 4
1503704290587,-0.133,-0.064,-0.541,-0.828,+0.892,+0.021,-0.373,+4.688,-18.500,-22.250,-16, -6, -6, -1, 1, -2, -2, -1
1503704290610,-0.130,-0.065,-0.539,-0.830,+0.871,-0.001,-0.364,+3.750,-11.125,-17.812,0, 4, -2, -3, -1, 0, -2, -1
1503704290632,-0.128,-0.066,-0.539,-0.830,+0.893,-0.016,-0.355,+3.438,+3.688,-13.812,-16, 7, 7, 6, 1, -1, -2, -4
1503704290647,-0.126,-0.067,-0.541,-0.829,+0.917,+0.001,-0.354,+1.125,+14.625,-8.188,-32, -7, -1, -1, 0, 1, -1, -6
1503704290670,-0.124,-0.068,-0.544,-0.827,+0.988,+0.005,-0.349,+2.938,+17.062,-6.562,-6, -14, -11, -3, -1, -1, -1, 0
1503704290692,-0.122,-0.067,-0.544,-0.827,+1.012,-0.007,-0.373,+7.625,+4.000,-6.812,7, -8, 2, 0, -2, -2, 0, 2
1503704290711,-0.119,-0.066,-0.543,-0.829,+0.959,-0.010,-0.395,+11.688,-10.750,-13.312,4, 2, 0, -4, -1, -1, -2, 1
1503704290729,-0.115,-0.067,-0.540,-0.831,+0.908,-0.015,-0.348,+10.125,-19.062,-23.250,13, -5, -7, -1, -1, 0, -1, -1
1503704290752,-0.110,-0.067,-0.539,-0.833,+0.861,-0.007,-0.318,+10.250,-11.062,-28.000,6, -2, -5, -4, -2, -1, 0, 3
1503704290770,-0.106,-0.068,-0.539,-0.833,+0.853,+0.002,-0.332,+11.688,+0.000,-23.938,10, -14, -4, 0, -1, 0, -2, -1
1503704290789,-0.103,-0.068,-0.540,-0.833,+0.906,-0.011,-0.342,+6.938,+8.625,-16.312,-6, 2, 6, 0, 0, 0, 0, -2
1503704290814,-0.101,-0.068,-0.541,-0.832,+0.983,-0.004,-0.358,+3.750,+4.375,-7.438,2, -5, -1, -1, -2, 0, -1, -1
1503704290828,-0.101,-0.068,-0.540,-0.833,+0.990,-0.026,-0.344,+2.438,-6.688,-5.125,-3, 11, 12, 2, 1, 0, 0, 1
1503704290849,-0.099,-0.068,-0.538,-0.835,+0.943,-0.018,-0.342,-0.125,-19.125,-10.938,-2, 6, -4, -1, -2, 0, 0, -1
1503704290873,-0.096,-0.069,-0.535,-0.837,+0.920,-0.011,-0.360,-0.188,-20.250,-23.062,-25, -17, 1, 1, -1, -1, -2, 0
1503704290887,-0.091,-0.072,-0.532,-0.839,+0.896,+0.014,-0.360,-1.500,-18.000,-37.500,15, 2, -16, -6, -3, -1, -1, -1
1503704290910,-0.086,-0.076,-0.530,-0.841,+0.842,+0.053,-0.351,-1.500,-9.750,-40.062,-4, -14, -4, -1, -2, -4, -4, -5
1503704290932,-0.081,-0.079,-0.530,-0.840,+0.841,+0.066,-0.321,-0.500,+6.375,-31.500,-34, -13, -11, -1, -1, -1, 1, -2
1503704290955,-0.079,-0.081,-0.534,-0.838,+0.958,+0.102,-0.371,-2.625,+25.500,-9.938,6, 6, -2, -3, -2, 1, -1, -4
1503704290970,-0.079,-0.080,-0.536,-0.836,+1.045,+0.097,-0.425,+0.688,+17.500,+9.062,4, 29, 6, 1, -1, -1, 1, 1
1503704290992,-0.082,-0.078,-0.535,-0.837,+1.031,+0.021,-0.388,+2.688,-12.688,+15.438,13, 4, 7, 1, 0, -1, -2, -2
1503704291014,-0.084,-0.076,-0.532,-0.839,+0.949,-0.016,-0.356,-2.188,-27.750,+10.625,4, 4, -9, -5, -1, -2, -1, 1
1503704291030,-0.086,-0.076,-0.528,-0.841,+0.886,-0.027,-0.347,-9.188,-27.438,+7.188,2, -1, 6, 1, 0, -1, -1, -3
1503704291060,-0.089,-0.077,-0.525,-0.843,+0.902,-0.013,-0.316,-17.125,-23.188,+3.500,-4, -1, 0, 1, -1, -1, 0, 0
1503704291075,-0.091,-0.079,-0.524,-0.843,+0.938,+0.013,-0.317,-21.500,-15.188,+1.500,-1, -14, 6, -1, -1, -1, -1, -6
1503704291090,-0.093,-0.083,-0.523,-0.843,+0.934,+0.062,-0.338,-24.938,-7.250,-1.938,-12, 1, 0, -1, 0, 0, -1, -1
1503704291113,-0.094,-0.087,-0.521,-0.844,+0.945,+0.112,-0.364,-21.688,-12.812,-6.750,-5, -8, -4, 0, 0, 2, -2, -1
1503704291134,-0.092,-0.091,-0.517,-0.846,+0.932,+0.121,-0.405,-14.938,-22.500,-17.375,8, 4, -12, -4, -1, -2, 0, -1
1503704291150,-0.090,-0.095,-0.513,-0.849,+0.867,+0.115,-0.455,-13.688,-22.938,-23.000,-1, -6, 0, 0, -1, 0, 0, 0
1503704291173,-0.089,-0.099,-0.510,-0.850,+0.823,+0.104,-0.434,-19.562,-12.812,-18.000,5, -6, 1, 0, 0, -1, -2, 2
1503704291194,-0.090,-0.102,-0.509,-0.850,+0.862,+0.119,-0.439,-19.125,+2.562,-5.188,-15, -4, 1, 0, -1, -1, 0, -1
1503704291212,-0.091,-0.104,-0.510,-0.849,+0.973,+0.118,-0.433,-15.500,+6.000,+3.938,5, -1, 3, 0, 1, -1, -2, -1
1503704291232,-0.094,-0.106,-0.509,-0.849,+1.022,+0.097,-0.438,-16.562,-8.812,+9.875,6, -3, -8, -3, -1, -1, 1, -2
1503704291254,-0.097,-0.107,-0.506,-0.851,+0.961,+0.096,-0.431,-15.375,-23.125,+9.125,-18, 8, 4, 2, 0, -1, 0, 1
1503704291271,-0.100,-0.107,-0.502,-0.853,+0.914,+0.102,-0.445,-12.188,-26.500,+7.875,2, 3, 2, 0, -3, 0, 1, 0
1503704291292,-0.102,-0.107,-0.498,-0.854,+0.875,+0.094,-0.460,-6.062,-22.188,+12.938,22, 8, 3, 0, 0, -3, 0, -2
1503704291314,-0.105,-0.106,-0.497,-0.855,+0.856,+0.079,-0.451,-6.688,-8.375,+16.875,-17, -17, -1, -4, -3, 0, -1, 1
1503704291330,-0.109,-0.104,-0.498,-0.854,+0.879,+0.072,-0.435,-5.188,+6.812,+24.562,-12, -11, 0, -1, 0, -2, -1, -4
1503704291352,-0.114,-0.102,-0.502,-0.852,+0.954,+0.069,-0.455,-2.312,+17.438,+31.688,4, 14, 0, 1, 0, 0, 1, 4
1503704291375,-0.118,-0.099,-0.504,-0.850,+1.033,+0.057,-0.473,+2.750,+11.750,+33.375,-3, 6, 1, 0, -1, -2, -5, 0
1503704291390,-0.122,-0.095,-0.505,-0.849,+1.023,+0.036,-0.447,+7.375,-3.438,+29.688,18, -10, -7, -2, 0, -2, -2, -3
1503704291412,-0.125,-0.090,-0.504,-0.850,+0.947,+0.011,-0.438,+11.625,-12.812,+26.812,3, 18, 0, -2, -3, 1, 0, -2
1503704291434,-0.128,-0.086,-0.504,-0.850,+0.869,-0.006,-0.436,+12.000,-5.688,+25.938,2, -11, -3, 0, 0, -1, -1, -3
1503704291450,-0.131,-0.082,-0.505,-0.849,+0.824,-0.025,-0.424,+9.250,+10.125,+28.375,-3, -10, -3, -2, -1, -1, -2, 0
1503704291474,-0.135,-0.078,-0.510,-0.846,+0.816,-0.038,-0.402,+4.625,+31.688,+30.312,5, 0, -6, -3, -2, 0, -3, 0
1503704291494,-0.138,-0.076,-0.518,-0.841,+0.853,-0.041,-0.384,+2.000,+49.062,+30.562,-7, 4, 2, 2, 1, 4, -1, -3
1503704291511,-0.141,-0.075,-0.526,-0.835,+0.879,-0.047,-0.364,+0.188,+55.938,+24.750,-5, -3, 2, -3, 0, -2, 1, 1
1503704291532,-0.143,-0.074,-0.534,-0.830,+0.890,-0.050,-0.361,+1.500,+54.750,+16.375,-53, -12, -2, 0, 0, -2, -3, -6
1503704291554,-0.142,-0.074,-0.541,-0.825,+0.901,-0.043,-0.357,+3.812,+49.312,+4.312,28, 9, 7, -1, 0, -1, 1, 2
1503704291572,-0.140,-0.074,-0.547,-0.822,+0.902,-0.040,-0.347,+6.375,+39.875,-7.250,21, 2, -7, -1, -2, -1, 2, 3
1503704291592,-0.137,-0.075,-0.552,-0.819,+0.883,-0.040,-0.349,+10.375,+35.812,-13.500,-6, -8, 2, -1, 0, -1, -2, -2
1503704291615,-0.132,-0.076,-0.557,-0.817,+0.888,-0.026,-0.353,+12.438,+39.625,-21.438,2, 3, -12, -3, -3, -3, -2, -3
1503704291630,-0.126,-0.077,-0.562,-0.814,+0.873,+0.014,-0.346,+17.250,+40.875,-27.188,4, -6, 0, -1, 0, -2, 1, 2
1503704291652,-0.118,-0.077,-0.567,-0.811,+0.849,+0.038,-0.338,+24.562,+43.250,-31.312,-55, -3, 3, -1, -1, 1, -1, -6
1503704291676,-0.111,-0.078,-0.574,-0.808,+0.890,+0.039,-0.302,+27.750,+50.000,-29.125,-9, 5, 2, 0, -1, -1, -3, -1
1503704291690,-0.104,-0.077,-0.581,-0.804,+0.979,+0.028,-0.284,+29.000,+48.062,-24.312,45, 20, 3, -1, 1, 1, -3, 3
1503704291713,-0.098,-0.075,-0.585,-0.802,+1.057,+0.029,-0.304,+30.312,+33.875,-15.750,4, -9, -6, -2, 0, -1, 2, 2
1503704291734,-0.092,-0.072,-0.587,-0.801,+1.078,+0.014,-0.299,+33.938,+8.125,-15.625,11, 9, -1, 0, -1, -1, -1, 0
1503704291750,-0.086,-0.069,-0.585,-0.804,+0.991,+0.011,-0.281,+33.500,-15.688,-22.500,6, 8, 7, 0, 0, 0, 1, 1
1503704291774,-0.079,-0.068,-0.582,-0.807,+0.916,+0.003,-0.208,+26.625,-24.562,-28.438,1, 3, -3, -1, -1, 0, -2, 1
1503704291794,-0.073,-0.067,-0.580,-0.808,+0.889,+0.036,-0.194,+21.562,-13.000,-28.000,-3, -2, 3, 1, 0, 1, -1, 0
1503704291810,-0.069,-0.068,-0.581,-0.808,+0.931,+0.064,-0.195,+11.812,+1.062,-17.812,-12, -5, 8, 1, 0, -1, -1, 1
