1503704191067,19, 12, 4, 1, 0, 0, 0, -1
1503704191097,11, -10, -7, -2, -1, -1, -1, 0
1503704191112,-7, 0, -6, -2, -2, -1, -1, 3
1503704191128,-8, 4, -1, -1, -1, -1, -2, -2
1503704191143,14, 8, 0, -1, -1, 0, -1, 4
1503704191158,8, 2, 3, 0, -1, 0, 0, -1
1503704191180,-17, -9, -5, -1, 1, 1, -1, -4
1503704191204,-23, -12, -4, -1, -1, -1, -1, -3
1503704191225,12, -4, -3, -2, -1, 0, -2, 0
1503704191240,-5, 2, 0, 0, 1, 0, 1, -1
1503704191264,13, 2, 5, 0, 0, 0, 0, 0
1503704191285,-17, 1, 5, 2, -2, -2, -2, 1
1503704191300,0, -2, -2, 0, 0, 2, 0, -1
1503704191322,4, 6, -2, 0, -2, -1, -2, 1
1503704191330,7, 3, -3, -1, 0, -1, -5, -1
1503704191345,3, -11, -9, -2, -1, -2, -2, -2
1503704191360,-27, 3, 3, 0, 2, -2, -2, 1
1503704191382,24, 2, -2, 0, -2, -1, 1, 0
1503704191420,-2, 0, 2, -2, 1, 0, -2, -1
1503704191435,4, 1, 5, 2, 0, 1, 1, 1
1503704191449,23, 1, -2, -1, -1, -1, -2, -1
1503704191472,-12, -9, -2, 0, 0, -1, 0, 1
1503704191495,43, 11, 6, 1, -1, -1, 0, 0
1503704191509,14, 2, -4, -2, 0, -2, -2, -1
1503704191524,-21, -12, -8, -3, -1, 0, 0, -6
1503704191540,-25, 1, 1, -1, 0, -1, -1, 0
1503704191555,-14, -6, -2, -1, 0, -1, -3, -2
1503704191570,-1, -6, 0, -2, 1, 0, 0, -1
1503704191592,-14, -5, -2, 1, -1, 0, -1, -3
1503704191615,9, 2, -6, -2, -2, 0, 1, -1
1503704191623,1, -5, -7, -1, -2, -1, -2, 0
1503704191644,-11, -4, 4, -1, -1, -1, -2, -4
1503704191660,11, -2, -1, 0, -1, -1, -2, -1
1503704191682,-3, -3, -4, -2, -1, 1, 0, -3
1503704191704,6, 5, -2, -1, -2, 0, -3, 1
1503704191720,5, -12, -1, -2, -2, 2, 6, 0
1503704191743,-4, -1, -2, 0, -1, -2, -2, 0
1503704191766,7, 10, 6, 2, 1, 1, 0, -1
1503704191780,2, -15, -8, -1, 0, -1, 1, 0
1503704191795,-29, -8, 1, -1, -2, 2, -2, -5
1503704191804,16, 16, 7, 0, -1, -1, -2, 0
1503704191824,7, 10, 1, 1, 0, -2, -1, 3
1503704191835,0, -1, 2, -2, -1, -1, 1, -1
1503704191855,-4, -10, 2, 1, 1, -2, 0, -1
1503704191873,9, -8, -11, -1, 2, 1, 1, 2
1503704191885,-24, -15, -3, -3, -1, -1, -1, -3
1503704191903,13, 10, -1, 1, 0, 0, 0, 1
1503704191923,28, 5, 1, -1, -1, -2, -2, 1
1503704191945,7, -7, -5, -2, -1, 0, 0, -2
1503704191960,-5, 12, 8, 0, 0, -1, -2, -2
1503704191983,-31, -10, -10, -4, -1, -1, -4, -4
1503704192005,-5, 5, 7, 0, 0, 0, -1, -3
1503704192020,4, 5, -6, -1, 0, -2, 1, 2
1503704192043,-8, -12, -1, -1, 0, -2, -1, -1
1503704192050,11, -1, -2, 0, 0, 0, -2, -2
1503704192073,0, 0, 0, 0, 0, -1, -2, -1
1503704192095,11, -1, 0, 0, -1, 1, -2, 0
1503704192110,-46, -10, -7, -1, -1, -1, 1, 0
1503704192132,7, -22, -1, -2, -3, -1, -2, -3
1503704192154,-25, 2, 0, -1, 0, -1, 1, -5
1503704192177,20, 2, 4, 2, 0, -1, -1, 0
1503704192193,7, 4, 0, 0, 0, -1, -1, 4
1503704192215,-7, 4, -1, -1, -1, -1, -1, -2
1503704192237,-4, 9, 3, 0, 0, 0, -1, -2
1503704192252,51, -6, 1, 1, 0, 0, 1, 3
1503704192275,-38, 13, -1, -2, -3, -3, -3, -6
1503704192283,-16, 0, 7, 2, 1, 0, -2, 0
1503704192305,-13, -5, -2, -1, -2, -2, -1, -3
1503704192327,22, 1, -2, 0, 1, 0, 0, 1
1503704192343,3, -5, -3, -1, -1, 1, -1, 0
1503704192364,-8, 14, 7, 2, -1, -1, -3, -3
1503704192387,17, 15, 7, 0, 0, 1, 3, 2
1503704192404,3, -7, -6, -2, -2, 0, -2, 2
1503704192424,3, 10, 0, -2, 0, -3, 0, -2
1503704192447,10, 3, 2, -1, -1, 0, -1, -1
1503704192462,-2, 8, 3, 0, -1, 0, 0, -1
1503704192476,-7, -7, -1, -1, -1, -1, 1, 0
1503704192485,-7, -5, -2, -1, -1, -1, 1, -2
1503704192507,-7, -27, -11, -3, -2, 0, -2, -6
1503704192522,-16, 5, -2, -2, 0, 1, -1, 1
1503704192545,4, 1, 8, 1, 0, -1, 0, -1
1503704192569,-16, 0, -2, -3, -1, 0, 0, 0
1503704192583,7, -11, -3, 0, -1, -1, -1, 0
1503704192605,-13, -9, -1, 0, -2, -3, -2, -1
1503704192627,-3, -4, 8, 0, -2, 1, -1, 1
1503704192642,-11, -17, -15, -5, -2, -2, -1, -2
1503704192666,16, -7, -6, -1, 0, -1, -1, -1
1503704192687,6, 14, 1, -1, -1, 0, -2, -3
1503704192706,13, 5, 3, 2, 0, 2, -3, -2
1503704192724,-11, 0, 4, 1, -1, 0, -1, -1
1503704192748,3, 4, 5, 2, -1, -1, 0, 2
1503704192763,8, 9, 2, 0, -1, -1, 1, 1
1503704192777,5, 4, -7, -3, -1, -2, -2, -2
1503704192792,-7, -20, -18, -5, -3, -2, 1, -2
1503704192815,-4, -4, -2, -1, -2, -1, 0, 2
1503704192836,-12, -2, -3, -2, 0, 0, -1, -3
1503704192852,15, -3, 3, 1, 1, 0, 1, 2
1503704192875,2, 9, 4, 3, -1, -1, -3, -1
1503704192896,6, 4, 3, -1, -1, -2, 0, -3
1503704192906,2, 0, 0, -1, 1, -1, 0, 1
1503704192927,5, -4, -2, 1, 1, 0, -2, 1
1503704192942,6, 5, 1, -1, -2, 1, -1, 0
1503704192964,-16, -8, -3, -3, -1, 1, 0, -1
1503704192987,23, -5, -3, -2, 1, -3, -1, 0
1503704193002,-2, -10, -3, -1, -2, 1, -2, 2
1503704193024,-5, 11, 2, 1, -2, -2, -3, -6
1503704193047,24, 10, 2, 0, 0, 0, 2, 1
1503704193062,-8, -7, 2, 1, 0, -1, 2, 0
1503704193084,-9, -6, -5, -2, 0, -1, 0, 0
1503704193108,-8, -2, 5, 0, -1, -1, -2, -5
1503704193129,10, 15, 8, 1, 0, -2, 0, 3
1503704193146,-11, -4, -12, -6, -2, 0, -2, -1
1503704193167,-11, -9, -4, -2, -2, -3, -3, -3
1503704193189,-48, -12, -2, -3, -2, -2, -2, -4
1503704193204,11, -3, 1, 1, -1, -1, 0, 1
1503704193227,11, 13, -1, -1, -2, 0, 0, -1
1503704193249,5, -10, 0, 0, 0, -2, -1, 0
1503704193264,8, -4, -10, -3, 0, -1, -2, -1
1503704193287,30, -1, 0, -3, -1, -3, -2, 2
1503704193310,7, 8, 15, 3, -1, 0, 3, 1
1503704193324,-5, -17, -3, -1, 0, -1, -1, -1
1503704193347,12, 7, 7, 2, 1, 1, 0, -2
1503704193355,5, -1, 0, -3, -1, -1, -1, 1
1503704193370,-15, 8, 2, -1, -1, 0, -1, -2
1503704193385,-21, 1, 11, 2, 1, 0, -1, -2
1503704193407,-9, -5, -12, -6, 0, -1, -2, -5
1503704193429,3, -10, -8, -1, 0, 0, 0, 0
1503704193445,13, 7, 0, 2, -2, 0, -1, 3
1503704193467,15, 3, 0, 0, -1, 0, 1, 1
1503704193489,-18, -6, -9, -2, -2, -1, -3, -3
1503704193505,-24, -6, -11, -3, -2, -2, 0, -2
1503704193527,2, -10, -1, -1, 0, -1, 1, -1
1503704193550,1, 0, 0, 2, -2, -2, -1, -2
1503704193564,4, 7, -1, -2, -2, 2, -2, -2
1503704193587,-12, -7, 2, 0, 1, 1, -1, 0
1503704193609,-6, -5, -5, -2, -2, -2, 0, -1
1503704193617,7, 10, -2, -1, -1, -2, 0, 2
1503704193639,19, 3, 0, -2, 1, -3, -2, -2
1503704193655,8, 4, -5, 0, -1, -2, 0, 2
1503704193670,3, 4, -2, -3, 0, -3, -2, -3
1503704193685,0, -3, 1, 0, -1, 1, -1, 0
1503704193714,19, 1, 1, -1, -2, -2, 1, -2
1503704193729,-4, 6, 14, 2, 0, 1, -1, 1
1503704193746,0, -13, -12, -1, -2, -1, -2, 0
1503704193767,-30, 8, 4, 2, 0, -2, -1, 1
1503704193789,3, 6, -1, -2, -1, -2, -2, -1
1503704193804,10, -13, -3, -1, 0, 0, -1, -1
1503704193827,-4, -7, -4, 0, 1, -2, -1, -3
1503704193850,-8, 1, 2, 0, -2, -1, -1, -3
1503704193864,-9, -7, -3, -2, -2, -1, 0, 1
1503704193887,14, 5, 7, 2, 0, 1, -1, 0
1503704193909,2, 2, -5, -3, -3, 1, 0, 0
1503704193924,7, -1, -2, 0, -1, -2, -2, -1
1503704193948,8, -2, -1, 0, -1, -2, -1, 2
1503704193969,-1, 13, 9, 2, 0, -1, -2, -2
1503704193987,-1, -6, -8, -3, 0, 0, -1, -2
1503704194007,-16, 10, 1, -1, 1, 0, 0, -2
1503704194029,-1, -14, -4, 0, -1, 0, 1, -2
1503704194052,1, 0, -4, -1, 0, -1, 0, -2
1503704194067,-5, -8, -4, -1, -3, 1, 0, -2
1503704194090,4, 3, 1, -1, 0, -2, -3, -1
1503704194112,3, -5, 0, -2, 0, -2, -1, -2
1503704194127,5, 3, -2, 1, -2, -1, -1, 1
1503704194149,-42, -8, -1, -2, 0, 0, -2, -2
1503704194172,20, 0, 0, 1, 1, -2, 0, 0
1503704194187,3, -4, -4, 0, -2, -1, 1, 1
1503704194209,5, 0, 8, -1, 0, 2, 0, -1
1503704194232,-7, -7, 3, -3, -2, 2, 0, 0
1503704194247,28, 14, -7, -2, 0, -2, -1, 2
1503704194269,21, 8, -1, -2, -1, -2, -1, -1
1503704194293,-9, -5, -2, 1, 0, -2, -1, -1
1503704194307,-9, 7, 6, -1, -2, 0, -1, -4
1503704194329,-2, -19, 0, -1, 1, -2, -2, 1
1503704194352,-11, -5, -2, -3, 0, -1, 1, 0
1503704194367,-17, -3, -2, 0, -1, 1, 1, -2
1503704194389,-33, -13, 5, -1, 1, -2, -1, -3
1503704194397,-13, 1, -3, -2, -1, 0, 0, -2
1503704194419,12, -1, 2, 1, 0, 0, -2, 0
1503704194441,3, 1, 2, 1, -2, -1, 0, -3
1503704194457,0, -14, 4, 1, 0, -1, 1, -1
1503704194479,-3, -13, -4, -2, -1, -3, -3, -6
1503704194501,-12, 7, 3, 0, 0, -1, 0, 0
1503704194518,20, 8, -2, -2, 0, 1, -5, 1
1503704194538,2, -2, 0, -4, -1, -2, 1, -3
1503704194561,-30, -3, -5, -2, -1, -2, -2, -1
1503704194577,10, 1, -1, -1, -1, 0, 0, 0
1503704194599,-2, -3, 1, -2, -1, -1, 0, 0
1503704194621,-29, -2, 0, -1, -1, -2, -1, -2
1503704194637,11, -9, -2, 1, 0, 0, 2, 5
1503704194654,-25, 5, 15, 2, 0, 1, 0, -2
1503704194667,5, -4, -2, -1, 0, 1, -3, -5
1503704194689,13, -1, -6, -2, 0, -2, 0, 2
1503704194712,0, -4, -5, -2, -2, -1, -2, -3
1503704194727,-12, -3, 0, -1, -1, 1, 0, -2
1503704194743,-5, 1, -4, -2, -2, -3, 0, -2
1503704194765,-20, -3, -4, -1, -1, -1, -3, 0
1503704194780,9, -12, -8, -3, -2, 0, -2, -3
1503704194802,14, 3, -3, -3, -1, -3, -1, 1
1503704194825,-4, 2, 3, 0, 1, 0, -1, 1
1503704194840,2, 12, 4, -1, 0, 0, -2, -2
1503704194862,-1, 2, 20, 5, -1, -1, 2, -2
1503704194885,7, 0, -5, -2, 0, -2, -1, -1
1503704194900,19, 8, -10, -3, -2, -1, -2, 3
1503704194922,-8, -3, 9, 2, 2, 0, 0, -1
1503704194945,1, 2, -5, 0, -1, 1, 0, 0
1503704194967,-5, 9, 11, 0, -2, 1, 0, -3
1503704194982,-8, -7, -5, -2, -2, 1, -1, -3
1503704195005,-15, 4, -2, 0, 0, -1, 0, 1
1503704195021,-31, -17, 5, -2, -2, 0, -2, -6
1503704195042,8, -12, -10, 0, 0, 0, 1, 4
1503704195072,6, -1, -1, -1, 0, -1, -2, 0
1503704195080,-1, -1, -5, -2, 1, -1, 1, 2
1503704195102,-10, 0, 0, -1, -1, -2, -2, -4
1503704195125,-6, 1, -1, -2, -3, -1, -1, 0
1503704195140,3, 3, 0, -4, -2, -2, 0, -2
1503704195162,8, -10, 1, 3, 0, 0, -2, 2
1503704195185,2, -1, -5, -5, -3, -1, 0, -2
1503704195200,8, 7, 11, 5, 2, 0, -2, 0
1503704195223,-1, -4, -5, -5, -1, -3, -1, -3
1503704195245,-37, -5, -3, -2, -3, 0, 1, -2
1503704195274,8, 0, -3, -2, 0, 2, 1, 3
1503704195282,8, 1, 2, 0, 1, -1, -1, 1
1503704195305,3, 1, -1, -2, -1, -2, -1, -3
1503704195320,4, -1, -4, 0, -3, -3, 1, 2
1503704195342,8, -2, 6, 3, 1, 3, -3, -6
1503704195366,4, -2, -6, -1, -4, -1, 0, 7
1503704195380,6, -3, -3, -3, -2, 3, -1, -4
1503704195402,-1, 1, -1, -2, 0, 1, 1, 0
1503704195433,1, -2, 0, -1, -2, -2, -4, -26
1503704195440,-5, 0, -3, 1, -2, -2, -3, -2
1503704195463,-11, 7, 6, 0, 0, -1, 3, 1
1503704195485,18, -1, -2, -2, -1, -1, -1, -8
1503704195500,-7, -5, -4, -2, 3, -1, 3, -3
1503704195522,1, -4, -3, -5, -1, -2, 0, 3
1503704195545,-9, -3, -4, -3, -2, 0, 1, -3
1503704195567,2, 2, 1, 0, -2, -2, -2, 14
1503704195582,-6, -3, -1, 2, 0, -1, -5, -7
1503704195605,0, -6, -3, 0, 0, -1, -2, -8
1503704195620,12, 0, -7, -4, -4, -3, -9, -3
1503704195642,-1, -6, -6, -4, -1, -1, -2, -24
1503704195665,-4, -8, -2, 2, 0, -1, 0, -7
1503704195687,-2, 2, -3, 1, 1, 1, -1, 12
1503704195703,-3, 18, 16, 2, -1, -2, 3, 9
1503704195727,-1, -1, 2, -1, 0, 0, 3, -2
1503704195747,-1, -5, -3, 1, -3, -1, -4, 1
1503704195763,4, -4, 0, -3, 0, 0, 1, -5
1503704195785,-8, -7, -10, -2, -1, 0, -1, 0
1503704195807,-1, -6, -5, -1, 1, 1, -1, 1
1503704195823,-1, 1, 1, 1, -1, -1, -2, -3
1503704195845,-1, 5, 4, 0, 0, 0, 0, -1
1503704195867,-6, 9, 1, 0, 2, -2, -1, 2
1503704195882,-6, -7, -5, -1, -2, 0, -2, -3
1503704195906,0, 0, 1, -1, -2, 0, -1, -10
1503704195929,-32, -2, 1, -1, -2, -2, 1, 1
1503704195942,19, 4, 2, -2, 1, 1, 0, 2
1503704195974,6, -1, -6, 0, -1, -2, 1, 13
1503704195996,4, -6, -8, -3, -1, 1, 0, -5
1503704196017,-3, 8, 10, -1, -2, -1, 0, -1
1503704196034,-3, 19, 20, 5, 1, -1, -3, -6
1503704196054,-2, -10, -10, -3, -1, -2, 0, 5
1503704196077,-11, -1, -1, -1, -1, -1, 2, 7
1503704196092,0, -1, 0, 0, -1, -1, -3, 2
1503704196114,4, -8, -1, -1, -1, 1, -3, -5
1503704196138,-3, -8, 0, -2, -3, -2, -1, -3
1503704196152,21, 0, -1, 0, -1, -1, 0, -4
1503704196174,-3, 0, -2, 3, 0, -1, -2, -5
1503704196197,7, 4, -4, -2, -1, -4, 0, 6
1503704196212,12, -2, -2, 0, 0, 1, 0, -3
1503704196235,-2, -8, -6, -3, -2, 0, -4, -8
1503704196257,-14, 0, -1, -3, -2, 0, 0, -1
1503704196272,16, 6, 2, 2, 0, -3, -2, -13
1503704196295,-14, -1, -6, -2, -1, -1, -4, 7
1503704196317,-9, -6, -2, -3, 0, 1, 0, 1
1503704196332,-18, -16, -11, -4, -1, -1, 0, 0
1503704196356,-1, -1, -1, 0, -1, 1, 0, -1
1503704196377,-4, 1, -1, 0, 0, -3, -10, -1
1503704196392,1, 1, 2, -1, -2, -2, 0, -10
1503704196414,2, -3, -4, -2, -1, 0, 0, -5
1503704196437,2, 2, -1, -3, -2, 0, 2, 9
1503704196452,-3, -7, -4, 2, 2, 3, -2, 2
1503704196474,-15, -5, -4, -5, 0, 1, 2, -6
1503704196499,-2, 0, 3, 0, -1, -2, 1, 2
1503704196512,-4, 1, 8, 4, 0, -1, 0, 0
1503704196535,-5, 3, 6, 3, 2, -1, -1, -2
1503704196557,13, 25, 9, 6, 2, -3, -1, 9
1503704196572,-10, -5, -3, -3, -2, -1, 1, 1
1503704196594,9, -8, -3, -2, -1, 0, -5, -1
1503704196617,-10, 10, 10, 1, 0, -2, 2, 0
1503704196633,6, -8, -9, -3, -2, -1, 0, 1
1503704196654,-1, 3, 1, -1, -1, 1, 0, 5
1503704196677,11, 1, 2, 0, 0, 0, -3, -1
1503704196692,-1, -6, -2, 0, 0, 0, 1, -5
1503704196714,-2, 1, 0, 0, -2, -1, -2, -2
1503704196737,5, -9, -3, -3, -2, -1, 0, -8
1503704196752,-19, 3, -5, 0, -1, 0, -1, -5
1503704196775,-16, -13, -3, -4, -2, 0, -1, 17
1503704196797,3, -2, -1, -2, -2, -2, 0, -2
1503704196819,0, -1, -1, -2, 1, -2, -7, -26
1503704196841,10, 5, 3, -2, 0, -1, 0, -12
1503704196857,9, 7, -1, 1, -2, -2, -3, 12
1503704196879,1, -6, 5, 1, -3, -3, 4, 3
1503704196894,-7, 0, -3, -4, -1, -1, 0, 4
1503704196917,8, -18, -19, -3, -3, -2, -4, 12
1503704196946,-20, -10, -10, -5, -2, 0, 0, -4
1503704196956,12, 2, 5, 1, 0, 0, -1, -7
1503704196978,-5, 2, -7, -3, 0, -2, 1, -8
1503704196999,3, -4, 0, 1, -3, 2, -3, 1
1503704197008,-24, -5, -4, -2, 1, -1, -1, -5
1503704197029,5, 1, -2, -2, -3, -2, -2, -1
1503704197045,6, -1, 3, -1, 0, 1, -1, 6
1503704197070,3, 4, -1, 1, -1, -1, -1, 2
1503704197089,2, -8, -4, -1, -2, 0, 0, 1
1503704197105,13, 4, 1, -2, -1, -2, 2, 4
1503704197127,-10, 3, 3, 1, 0, -1, -4, -11
1503704197156,-17, -2, -1, 0, 0, -2, 0, 3
1503704197165,1, 2, -1, -1, -1, 0, -3, -1
1503704197187,-3, -1, 7, 1, 1, 0, 1, -10
1503704197209,-5, -6, -7, -1, -1, -2, -2, -7
1503704197225,16, 1, -1, -2, -1, -1, 3, 11
1503704197247,2, 0, 0, -1, -1, 0, 1, 15
1503704197272,4, 4, 2, 2, 0, 0, -1, -7
1503704197285,1, -8, -6, -4, -3, -2, 1, -1
1503704197307,-3, 5, 7, -1, 0, 2, 1, -1
1503704197314,4, 2, 10, 2, 1, -1, -2, -2
1503704197340,-1, -11, -4, -1, -2, 0, 1, 5
1503704197359,1, -3, -5, -1, 1, 2, -4, 0
1503704197375,7, 5, -2, -1, -1, 0, 1, 5
1503704197397,4, -3, 2, -1, 5, -5, -2, -12
1503704197419,-9, -3, -2, -1, 0, 3, 1, 7
1503704197434,-15, 1, -1, -1, -3, -3, 0, 1
1503704197457,9, -3, -1, -1, -3, -1, 1, -2
1503704197479,5, 1, -1, -1, -3, -1, 3, 3
1503704197494,-8, 0, 0, -2, -2, -10, -36, -10
1503704197517,0, 2, 3, 3, -3, -2, 10, -5
1503704197540,-18, -4, -2, 0, 3, 3, 3, -12
1503704197554,13, 8, 0, -4, 0, -4, 3, -4
1503704197577,-13, -9, -1, 3, 0, -5, -6, -2
1503704197585,9, -7, -2, -3, -4, -4, -4, 0
1503704197608,-2, -3, -5, -7, -4, -5, 6, 1
1503704197629,-18, 0, 5, 2, -1, -3, 1, -7
1503704197645,-22, -8, -5, -2, -1, 0, -4, -10
1503704197667,27, 6, 2, 5, 0, 3, 5, 14
1503704197689,-12, -4, -4, -4, -5, -4, 3, -6
1503704197707,6, 0, -1, -2, 1, 17, 1, -13
1503704197719,0, 0, 3, 2, -8, -21, -2, 21
1503704197741,-11, 2, 0, -3, -1, 12, -8, 5
1503704197757,-2, -6, 0, -4, -16, -43, -2, -17
1503704197779,3, -4, -3, 2, 7, 10, -2, -7
1503704197801,39, 5, -1, 0, 2, 4, 4, 0
1503704197817,-50, -8, 0, 0, 0, 3, 0, -22
1503704197842,-8, -7, -4, -4, 0, 3, -7, -6
1503704197861,21, 5, 0, 1, 2, 6, -1, 29
1503704197877,-15, -3, -1, -1, 2, -3, 2, -4
1503704197899,-28, -2, 0, -2, -3, -3, -2, -6
1503704197921,3, 9, 7, 3, 4, 2, 2, -2
1503704197937,-4, -6, -3, -2, -5, -1, -3, 4
1503704197959,1, -6, 0, -1, -1, 4, 7, -2
1503704197982,8, 4, 2, 1, -1, -2, -2, -3
1503704197989,10, 1, -3, -2, -4, -3, -9, -6
1503704198012,-12, -3, -3, -3, 3, 2, 5, -1
1503704198027,-10, 0, 2, -3, -1, -1, -3, -1
1503704198050,-29, -3, -7, -1, -3, 1, 1, -5
1503704198072,15, -4, -3, -1, 0, -1, 4, 17
1503704198095,-10, 10, 1, 0, 3, 2, -1, 1
1503704198110,0, -34, -10, -5, -6, -3, -2, -6
1503704198132,-21, -3, -7, -2, -2, -1, -4, -2
1503704198148,23, -11, -13, -5, -4, -3, 3, 0
1503704198169,-1, 7, 10, 3, 3, -1, -1, -5
1503704198192,2, -6, -1, 2, 1, 2, 3, 20
1503704198207,5, 15, 8, 2, -10, 3, 6, 2
1503704198229,-29, 2, 5, 0, 2, 2, 1, 5
1503704198253,29, 5, -5, -8, 6, 11, -1, -5
1503704198267,2, 1, 1, 6, 7, 4, 24, -4
1503704198289,-6, 0, 2, -1, -4, -7, -10, -10
1503704198312,3, -3, -5, 3, 2, -5, -13, -15
1503704198327,18, 7, 2, 4, -3, -12, -8, -3
1503704198350,-10, 4, 1, 0, -2, -6, 0, 1
1503704198372,-81, -8, -1, 0, 1, 3, 1, 6
1503704198388,8, -11, 0, -5, -18, -25, 1, 1
1503704198409,29, 3, 2, 1, -4, -19, -8, -3
1503704198432,23, 5, -2, -6, -5, 4, -13, 2
1503704198447,32, 7, 3, 2, 3, 5, 0, -2
1503704198469,15, 7, -1, 0, 4, 11, 0, 3
1503704198492,-10, 4, 10, 3, 6, 6, 1, -3
1503704198508,-1, -4, -2, -1, -4, 1, 0, -2
1503704198522,-8, -3, -2, -1, -5, 0, 4, -7
1503704198537,-41, -10, 2, -2, -3, -1, 0, 2
1503704198559,-19, 26, 20, 4, 1, 0, -13, -9
1503704198581,5, -8, -10, -2, 0, 1, 8, 4
1503704198597,28, -7, -5, 0, -4, -2, 1, 6
1503704198619,10, 3, -3, -2, 1, -4, -9, -2
1503704198641,10, -3, -5, -4, -3, 1, -6, 1
1503704198657,22, 8, -3, 0, 2, 0, 8, 6
1503704198680,3, -6, -3, -3, -2, 0, 3, 1
1503704198701,-4, 25, 40, 16, 6, -1, 0, -3
1503704198724,-7, -5, -12, -6, -4, -3, -1, -9
1503704198739,-14, -4, -3, -5, -4, -1, -1, -7
1503704198761,-15, -12, -5, 0, 1, -1, 0, -3
1503704198784,1, -10, -10, -10, -6, -1, 13, 22
1503704198799,1, 19, 13, 1, -2, -3, -9, 13
1503704198821,-10, -14, -5, 3, -1, 2, -3, -15
1503704198843,16, 10, 0, 4, 9, 2, 3, -21
1503704198853,-25, -20, -14, -2, 0, -3, 1, 5
1503704198874,-3, 2, 4, -1, -2, 2, 13, -9
1503704198889,11, -1, 3, 1, 5, -3, -1, -3
1503704198912,-13, 4, 1, 3, 0, -3, 0, -2
1503704198934,5, 2, 1, -4, -1, 3, 5, 22
1503704198951,-5, -10, -3, -2, -3, 1, -2, -1
1503704198972,13, 5, 2, 7, 1, -2, -10, -3
1503704198994,23, -13, -6, 0, 3, -3, -1, 1
1503704199001,-29, -14, -1, 0, 2, 1, 2, -2
1503704199025,12, 5, 1, -5, 0, 1, 1, -7
1503704199039,1, 0, -1, 1, 2, 2, 0, 7
1503704199061,-2, 2, 0, -1, 0, -2, 4, 12
1503704199085,43, 0, -1, 1, 2, 0, -1, 10
1503704199107,34, 28, 13, 5, 3, -4, -4, -11
1503704199123,-18, -10, -12, 1, 1, -1, -1, 0
1503704199144,22, 2, 1, -1, -5, -2, -4, -4
1503704199159,-17, 0, 1, -1, -1, -1, 1, -2
1503704199181,-10, -5, -3, -4, -1, -2, -3, -3
1503704199204,-8, -11, -6, -2, 1, 0, -3, -2
1503704199219,-54, -26, -15, -5, -4, 1, -4, -6
1503704199241,17, 4, 1, 0, 1, -1, 4, 3
1503704199264,-16, -1, -1, -4, -3, 0, 6, 3
1503704199279,0, 2, 3, 4, 0, -1, -1, -1
1503704199301,36, 11, 7, 2, 1, -1, -4, -1
1503704199324,12, 10, 7, 2, 1, -1, 1, 3
1503704199332,14, -7, -5, -1, -5, 0, 4, 3
1503704199355,26, 27, 14, 4, 0, 0, 2, 10
1503704199369,19, -1, -4, -3, 0, 1, -7, -13
1503704199393,-15, 0, -4, 0, 1, -1, -2, -18
1503704199399,-7, -2, 4, 4, 3, -2, -6, -7
1503704199421,-11, -6, -9, -4, -1, 0, -7, 19
1503704199443,-1, -4, -12, -1, 1, -4, -3, -7
1503704199453,-32, 0, -5, -6, -5, 0, -3, -13
1503704199474,8, 7, 2, 1, 0, -1, 3, -9
1503704199489,10, 6, 1, 0, -1, 2, 2, 24
1503704199512,-3, -5, 5, 3, -2, -3, -1, -2
1503704199534,0, 0, 0, -3, -6, -2, -2, 11
1503704199549,19, 15, -6, 4, 4, -1, -2, 13
1503704199572,-2, -8, 3, -2, 1, 1, 5, 12
1503704199596,10, -7, -4, -2, 1, -3, -3, -15
1503704199617,1, -4, 1, -2, -2, 3, 0, -9
1503704199632,0, -6, -7, -2, 1, 0, 2, -12
1503704199655,-8, 3, 2, 1, -1, 0, -1, -3
1503704199677,-5, -1, -3, 0, 3, 3, 1, 3
1503704199692,0, 4, -1, 4, 1, -1, -2, 4
1503704199714,5, 1, -1, -2, -3, -4, -5, 28
1503704199737,2, -2, -3, -6, -3, -1, 2, -11
1503704199752,-8, -5, -1, -2, -3, -3, -2, -11
1503704199774,5, -9, -4, -6, -3, -3, -2, -14
1503704199797,-25, 7, 2, 2, -1, 0, -4, -3
1503704199812,-6, 9, 3, 3, -2, 1, 2, -13
1503704199834,-1, -1, 0, -1, -2, -2, -1, -4
1503704199857,5, -2, -3, 0, 2, 0, -11, 4
1503704199872,-2, -5, 2, -1, 1, -2, 3, -2
1503704199894,-3, 2, -4, -3, -4, 1, 3, 3
1503704199917,0, -7, -2, 1, 0, 0, 0, -1
1503704199932,-3, -3, -1, -3, 1, -1, 1, -7
1503704199956,-1, -5, 2, 2, 4, -2, -3, -3
1503704199978,1, 0, 0, 1, 2, -2, 4, 3
1503704199992,3, 10, 4, -4, -9, -3, -1, 5
1503704200014,-2, -9, -2, 0, 2, 2, -2, -6
1503704200037,3, -4, -4, -6, -4, -2, -3, -4
1503704200052,-2, -1, 1, 2, -2, 0, 3, 12
1503704200075,3, 4, -3, -6, -1, -1, -3, -10
1503704200097,-2, -4, -6, -5, -3, 0, 1, -2
1503704200112,-2, -1, 2, -14, -1, -1, 1, -4
1503704200134,1, -3, 3, -6, -3, -2, -2, -1
1503704200158,-5, 0, -2, -1, 1, -2, -3, -7
1503704200172,-2, -3, 0, 12, 4, 1, -2, 3
1503704200194,2, 0, 0, 11, 3, 0, -2, 0
1503704200217,-1, 2, 5, 3, -1, 2, 2, 0
1503704200232,-1, 4, 0, -4, -5, -1, 4, 10
