Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704146467,-0.243,+0.349,-0.439,-0.791,+0.551,-0.799,-0.310,-3.938,+2.062,+4.500,8, -9, -3, -1, -2, -3, 5, 10,0.121602901157058,0.9555618395504619
1503704146489,-0.244,+0.349,-0.439,-0.791,+0.564,-0.789,-0.319,-5.188,+1.688,+4.938,5, -1, -1, -3, 2, 8, -7, -13,0.12423178556757461,0.9549345100138312
1503704146505,-0.245,+0.349,-0.439,-0.791,+0.552,-0.774,-0.321,-4.375,+1.250,+3.750,15, -10, -8, -2, -3, -3, -2, 10,0.12686777359952273,0.9543060662979146
1503704146527,-0.246,+0.349,-0.438,-0.791,+0.542,-0.756,-0.327,-4.500,-0.375,+5.188,-1, 2, -2, 0, -1, -5, 0, -8,0.13059100647647573,0.9500152739516563
1503704146553,-0.247,+0.349,-0.438,-0.791,+0.543,-0.768,-0.324,-3.562,-0.438,+4.938,-12, 8, 5, -3, -1, -2, -1, -16,0.13324223689147374,0.9493810777468555
1503704146565,-0.248,+0.349,-0.438,-0.791,+0.547,-0.784,-0.319,-3.625,+1.750,+4.188,0, -7, -5, -5, -7, 2, 5, -8,0.13590067753359822,0.9487457561464112
1503704146587,-0.248,+0.349,-0.438,-0.790,+0.544,-0.768,-0.329,-3.062,+4.000,+3.000,10, 3, -4, -1, -2, 0, 2, 8,0.13513188306839988,0.9479468221444103
1503704146610,-0.249,+0.349,-0.438,-0.790,+0.550,-0.781,-0.339,-2.250,+3.500,+3.250,7, 13, 2, -1, 1, -2, -9, 6,0.1377938255990673,0.9473089536363936
1503704146632,-0.249,+0.348,-0.439,-0.790,+0.578,-0.764,-0.336,-3.562,+2.438,+0.188,-7, -6, 8, 1, 2, 0, 0, -13,0.13777322172225365,0.9496620238876323
1503704146647,-0.248,+0.347,-0.439,-0.791,+0.583,-0.757,-0.335,-3.875,-2.875,-3.312,-2, 2, 3, 4, 0, -6, -1, -4,0.13694564063916362,0.9497776661598313
1503704146670,-0.248,+0.347,-0.439,-0.791,+0.562,-0.756,-0.329,-2.625,-4.562,-3.688,3, 2, -3, -4, -4, 2, 1, -8,0.13694564063916362,0.9497776661598313
1503704146686,-0.247,+0.347,-0.438,-0.792,+0.551,-0.770,-0.327,-0.312,-2.312,-1.688,-2, -10, -9, 1, 0, -2, -6, 5,0.13612857798092984,0.9475494272686438
1503704146707,-0.247,+0.347,-0.439,-0.792,+0.542,-0.763,-0.337,+1.250,-0.750,-0.938,5, 3, 3, -2, 0, -1, -4, 5,0.13505927988273803,0.9511988882754266
1503704146729,-0.246,+0.347,-0.439,-0.792,+0.547,-0.781,-0.332,+0.750,+0.625,-3.250,-1, -1, -6, -2, 0, 2, 2, 4,0.13241501347013884,0.9518245269406088
1503704146745,-0.246,+0.347,-0.439,-0.792,+0.553,-0.778,-0.338,+0.375,+0.062,-3.688,-1, 10, 0, 0, -3, -3, -2, 6,0.13241501347013884,0.9518245269406088
1503704146767,-0.245,+0.347,-0.439,-0.792,+0.546,-0.781,-0.330,+2.312,-2.125,-1.875,-7, -11, -8, -4, -3, 1, 0, 5,0.12977785348099127,0.9524490685804226
1503704146789,-0.245,+0.348,-0.439,-0.791,+0.551,-0.785,-0.320,+2.625,-1.562,+0.000,-2, 10, 7, 1, 1, -1, 3, 12,0.12794796995626725,0.9529773933396027
1503704146805,-0.245,+0.348,-0.439,-0.791,+0.550,-0.791,-0.323,+1.312,-0.562,+0.562,-2, -2, 3, 2, 1, 0, -2, -8,0.12794796995626725,0.9529773933396027
1503704146828,-0.244,+0.349,-0.439,-0.791,+0.551,-0.779,-0.326,+0.125,-0.750,+0.562,-1, 22, 14, 4, 2, 3, 0, -18,0.12423178556757461,0.9549345100138312
1503704146849,-0.245,+0.349,-0.439,-0.791,+0.546,-0.779,-0.321,-1.125,+0.062,+2.000,4, -19, -14, -6, -3, -2, -2, -8,0.12686777359952273,0.9543060662979146
1503704146865,-0.245,+0.349,-0.439,-0.791,+0.551,-0.773,-0.337,-2.375,+1.875,+1.812,-6, -9, -3, 2, 1, 0, -1, 10,0.12686777359952273,0.9543060662979146
1503704146887,-0.245,+0.348,-0.439,-0.791,+0.555,-0.764,-0.328,-4.625,+1.625,+1.125,8, -4, 2, 1, -1, -1, 4, 15,0.12794796995626725,0.9529773933396027
1503704146911,-0.246,+0.348,-0.440,-0.791,+0.576,-0.776,-0.322,-4.875,+2.188,+0.750,6, -6, 0, 5, 3, -2, -3, -9,0.12951159132105353,0.9560065217406178
1503704146925,-0.246,+0.347,-0.440,-0.791,+0.563,-0.774,-0.326,-5.250,+1.375,+1.062,3, -9, -1, -4, -2, 0, 3, -13,0.13058847040905214,0.9546834141274745
1503704146947,-0.247,+0.346,-0.440,-0.791,+0.556,-0.765,-0.336,-5.812,+1.375,+3.250,-5, 15, 2, 0, 0, -2, 1, -18,0.13429600313333526,0.9527485600971192
1503704146970,-0.248,+0.346,-0.440,-0.791,+0.553,-0.771,-0.346,-4.125,+2.000,+2.188,16, 16, -1, 1, 1, -1, -1, 29,0.13693794103843265,0.9521257237648396
1503704146988,-0.248,+0.345,-0.439,-0.791,+0.542,-0.778,-0.340,-5.000,+0.438,+0.500,4, -15, 0, -6, -6, -5, 1, -14,0.13905621542853677,0.9471812974415345
1503704147007,-0.248,+0.345,-0.439,-0.792,+0.548,-0.780,-0.334,-4.438,-1.938,+1.438,-15, -18, -15, -4, -3, -2, -2, -31,0.13981750325071404,0.9479756745812127
1503704147030,-0.249,+0.345,-0.439,-0.792,+0.552,-0.768,-0.337,-3.688,+0.312,+1.562,-4, 16, 0, 6, 2, 4, -5, -18,0.14246627095069037,0.9473515396345775
1503704147045,-0.249,+0.345,-0.439,-0.791,+0.543,-0.760,-0.336,-1.438,+2.125,+1.062,-1, 4, 10, -3, -1, 0, 3, 15,0.14170129650047936,0.9465557811193663
1503704147067,-0.249,+0.345,-0.439,-0.791,+0.557,-0.769,-0.342,-0.188,+2.250,-0.062,0, 3, 1, 0, -2, -1, -4, -12,0.14170129650047936,0.9465557811193663
1503704147089,-0.249,+0.345,-0.440,-0.791,+0.567,-0.769,-0.351,-0.188,+1.062,+0.812,-5, -9, -3, 1, 1, 2, 6, 13,0.14064111633274845,0.9502041057272564
1503704147105,-0.249,+0.345,-0.440,-0.791,+0.562,-0.761,-0.337,+0.250,-0.188,+2.688,-9, 4, 3, 10, 7, 0, -5, -19,0.14064111633274845,0.9502041057272564
1503704147127,-0.249,+0.345,-0.439,-0.791,+0.563,-0.755,-0.347,+0.188,-0.938,+2.688,4, 12, 14, -8, -3, -2, -6, -4,0.14170129650047936,0.9465557811193663
1503704147149,-0.249,+0.345,-0.439,-0.791,+0.554,-0.755,-0.345,+1.500,-0.625,+2.062,-17, -1, 0, 5, 3, -4, 0, -20,0.14170129650047936,0.9465557811193663
1503704147164,-0.249,+0.346,-0.439,-0.791,+0.553,-0.773,-0.347,+1.375,-1.125,+1.500,-1, -14, -10, -10, -11, -5, -3, 25,0.140652909725068,0.9478471352052483
1503704147189,-0.249,+0.346,-0.439,-0.791,+0.561,-0.781,-0.329,+2.375,-2.062,+2.812,31, 7, 2, 6, 4, 2, 19, 84,0.140652909725068,0.9478471352052483
1503704147209,-0.249,+0.347,-0.439,-0.790,+0.558,-0.785,-0.320,+2.312,-1.875,+4.062,-11, -9, -14, -7, -3, 0, -5, -45,0.13883158304139967,0.9483507750706575
1503704147228,-0.249,+0.348,-0.439,-0.790,+0.545,-0.774,-0.324,+1.938,-0.188,+4.625,6, -6, -4, 2, -5, -3, -7, 20,0.13777322172225365,0.9496620238876323
1503704147247,-0.250,+0.349,-0.439,-0.790,+0.542,-0.784,-0.333,+0.312,-0.188,+3.125,-27, -22, -10, -8, -4, -4, -5, -62,0.13937907335674005,0.9503478836997971
1503704147269,-0.250,+0.349,-0.438,-0.790,+0.540,-0.788,-0.326,-0.875,-1.500,+2.500,-11, 7, 3, -4, -4, 1, 6, 10,0.14046305445782178,0.9466699516283619
1503704147285,-0.250,+0.349,-0.438,-0.790,+0.536,-0.787,-0.329,-0.875,-2.438,+2.438,1, 2, -3, -7, 0, -2, -1, 10,0.14046305445782178,0.9466699516283619
1503704147307,-0.250,+0.350,-0.437,-0.790,+0.528,-0.788,-0.321,-0.938,-2.438,+1.188,9, 9, 3, 2, -1, 0, -4, 15,0.14049677546336733,0.9443107267287582
1503704147329,-0.250,+0.350,-0.437,-0.790,+0.525,-0.779,-0.327,-0.312,-0.188,+1.375,-3, -8, -4, 1, 1, -3, -9, -21,0.14049677546336733,0.9443107267287582
1503704147345,-0.251,+0.350,-0.437,-0.789,+0.528,-0.793,-0.331,-0.875,+2.125,+2.125,-4, 3, -5, -2, 0, 1, 1, 2,0.14239737015294654,0.9428574898042903
1503704147367,-0.251,+0.350,-0.438,-0.789,+0.545,-0.779,-0.327,-0.875,+4.688,+1.688,4, 21, 6, 3, 1, 1, 0, 15,0.14130673274695071,0.9465459896673971
1503704147391,-0.252,+0.350,-0.438,-0.789,+0.549,-0.783,-0.327,-0.938,+2.938,+0.500,-2, -12, -1, 1, -2, -1, -1, -11,0.14399199247992356,0.9459013747080626
1503704147405,-0.251,+0.350,-0.439,-0.789,+0.544,-0.771,-0.331,-1.125,+0.312,-1.562,1, -2, 3, 2, 3, 1, -1, -6,0.14021575681467735,0.9502366206022532
1503704147427,-0.251,+0.349,-0.439,-0.789,+0.531,-0.766,-0.333,-1.625,-0.625,-3.438,2, 0, 2, 2, 4, -2, -2, -10,0.1412742795953264,0.9489088950636108
1503704147449,-0.250,+0.349,-0.439,-0.789,+0.543,-0.785,-0.327,-1.188,+1.062,-4.938,0, -5, 3, 1, -2, -1, -2, -11,0.1386023797290888,0.9495469276026401
1503704147465,-0.250,+0.348,-0.440,-0.789,+0.547,-0.794,-0.343,-2.312,+2.812,-4.438,5, -4, -4, -2, -5, -8, 0, 107,0.13858306727981276,0.951903660477347
1503704147487,-0.250,+0.348,-0.440,-0.789,+0.548,-0.777,-0.341,-2.875,+0.875,-1.812,0, -4, -4, -5, -1, -1, 2, -45,0.13858306727981276,0.951903660477347
1503704147509,-0.250,+0.348,-0.440,-0.790,+0.549,-0.769,-0.320,-2.500,-0.688,-2.062,-1, 0, 1, 0, -1, 3, -1, -23,0.1393580542738439,0.9527019409409709
1503704147525,-0.249,+0.348,-0.440,-0.790,+0.551,-0.772,-0.311,-0.875,-0.125,-2.125,-1, -4, -3, -6, -1, 2, 0, -2,0.1366956186591682,0.9533320413529254
1503704147547,-0.249,+0.348,-0.441,-0.789,+0.552,-0.779,-0.321,+0.625,+1.500,-2.438,1, -3, -2, 1, -2, 0, -1, -4,0.1348462290083968,0.9562098583860272
1503704147569,-0.249,+0.347,-0.441,-0.789,+0.554,-0.783,-0.324,-0.312,+2.438,-1.875,-1, 2, 2, 0, 5, 8, -2, -2,0.13591803150543683,0.9548858505476662
1503704147584,-0.248,+0.347,-0.442,-0.789,+0.558,-0.768,-0.323,-1.188,+2.438,-2.688,2, -3, -1, -2, -7, -6, 3, -3,0.132200619061405,0.9591777081728369
1503704147607,-0.248,+0.346,-0.442,-0.789,+0.572,-0.765,-0.327,-1.438,+1.375,-3.312,-1, -1, 0, -2, 6, 3, -4, -14,0.1332788527113261,0.9578556423192683
1503704147630,-0.247,+0.346,-0.443,-0.789,+0.565,-0.764,-0.335,-1.250,+0.812,-2.312,21, 5, 5, 7, 10, -5, -1, 15,0.12958068620031996,0.9621332804787597
1503704147644,-0.247,+0.346,-0.443,-0.790,+0.561,-0.768,-0.343,-1.438,+0.875,-1.562,0, -3, -4, -4, -14, -1, 4, 24,0.13034132084400046,0.9629193437844001
1503704147667,-0.247,+0.345,-0.443,-0.790,+0.553,-0.760,-0.341,-2.125,+1.375,-1.125,-10, -4, -1, -3, -7, -2, -2, -36,0.1314239918660853,0.9615993037798624
1503704147693,-0.247,+0.345,-0.443,-0.790,+0.559,-0.769,-0.331,-2.000,+0.562,-1.000,2, 1, 1, -2, 0, -2, 0, -7,0.1314239918660853,0.9615993037798624
1503704147705,-0.247,+0.345,-0.443,-0.790,+0.568,-0.778,-0.324,-2.688,+0.750,-0.812,4, -1, -1, 2, 2, -8, -2, 21,0.1314239918660853,0.9615993037798624
1503704147728,-0.247,+0.345,-0.443,-0.790,+0.564,-0.780,-0.320,-2.750,-0.625,+0.500,11, 3, 1, 1, 1, -2, -1, -61,0.1314239918660853,0.9615993037798624
1503704147750,-0.247,+0.345,-0.443,-0.790,+0.563,-0.773,-0.308,-0.812,-1.188,+1.562,11, 0, 2, 2, 5, -1, 7, -4,0.1314239918660853,0.9615993037798624
1503704147765,-0.247,+0.345,-0.443,-0.789,+0.543,-0.772,-0.324,+0.750,+0.875,+2.875,0, -1, -1, 0, 4, 0, -2, 34,0.13066521575100826,0.9608132103241019
1503704147787,-0.248,+0.346,-0.443,-0.789,+0.552,-0.774,-0.343,+0.250,+2.750,+3.812,2, -2, 0, -2, 0, 1, -4, -4,0.13221247876633072,0.9615180990334982
1503704147810,-0.249,+0.345,-0.444,-0.789,+0.556,-0.774,-0.336,-2.312,+3.188,+2.938,1, 1, -2, -3, 0, 6, 1, -6,0.13486452389447404,0.9632469108670049
1503704147826,-0.249,+0.345,-0.444,-0.789,+0.578,-0.770,-0.330,-2.000,+0.938,+1.625,11, 0, -1, 2, 0, -3, -3, 3,0.13486452389447404,0.9632469108670049
1503704147847,-0.249,+0.345,-0.444,-0.789,+0.562,-0.769,-0.335,-1.938,-0.875,+0.875,0, 0, -2, -3, 2, -2, 1, 10,0.13486452389447404,0.9632469108670049
1503704147869,-0.249,+0.345,-0.444,-0.789,+0.558,-0.766,-0.328,-2.312,-0.312,+0.938,8, 1, 1, 4, 2, 1, 2, 9,0.13486452389447404,0.9632469108670049
1503704147894,-0.249,+0.345,-0.444,-0.789,+0.569,-0.765,-0.340,-2.062,-0.562,+0.688,-9, -1, -3, -4, -1, -4, -6, -5,0.13486452389447404,0.9632469108670049
1503704147914,-0.249,+0.345,-0.443,-0.789,+0.550,-0.773,-0.325,-2.125,-2.062,-0.250,-6, -3, -2, 1, 0, 2, 0, -5,0.1359264098232264,0.9595852890133887
1503704147929,-0.249,+0.345,-0.443,-0.789,+0.545,-0.777,-0.313,-1.688,-2.062,+0.312,2, 2, 0, 1, 0, -2, -4, -3,0.1359264098232264,0.9595852890133887
1503704147953,-0.249,+0.346,-0.443,-0.789,+0.552,-0.790,-0.322,+1.062,+0.062,+2.000,-2, -1, 0, 1, -1, -1, -3, -4,0.13485144485688272,0.9609018310531203
1503704147970,-0.249,+0.346,-0.443,-0.788,+0.547,-0.774,-0.318,+1.625,+1.500,+3.562,-4, -1, 2, 1, -2, -2, 0, -5,0.13408318272926842,0.9601112043104807
1503704147995,-0.250,+0.347,-0.443,-0.788,+0.551,-0.785,-0.329,+2.000,+0.562,+4.188,-2, 0, 1, 1, 0, 0, 4, 26,0.13564944486002908,0.9608172777209786
1503704148012,-0.250,+0.348,-0.443,-0.788,+0.548,-0.785,-0.319,+1.000,+0.562,+3.812,20, 2, -1, -2, -3, -2, -2, -5,0.1345690756701167,0.9621522346962232
1503704148028,-0.250,+0.348,-0.443,-0.787,+0.553,-0.782,-0.332,-0.438,+0.062,+2.438,-17, -5, 2, -2, 1, 3, -2, -11,0.13379306776888142,0.9613584434835543
1503704148048,-0.250,+0.348,-0.443,-0.788,+0.553,-0.774,-0.343,-2.312,-0.875,+0.312,-13, -1, 1, 1, -1, 7, 1, -6,0.1345690756701167,0.9621522346962232
1503704148071,-0.250,+0.347,-0.442,-0.788,+0.547,-0.767,-0.345,-4.562,-1.562,-0.750,-4, -1, -1, -2, -10, -11, -2, 0,0.1367235968410471,0.9571387814691514
1503704148086,-0.251,+0.346,-0.442,-0.789,+0.555,-0.760,-0.341,-5.062,-1.125,-0.625,8, -2, -3, -5, -3, 1, 0, -4,0.1412201171835147,0.9559930703649006
1503704148108,-0.250,+0.346,-0.442,-0.789,+0.561,-0.760,-0.329,-2.438,-0.938,+0.062,3, 2, -1, -1, 0, -2, 0, -4,0.13856579929089466,0.956615022069025
1503704148132,-0.250,+0.346,-0.442,-0.789,+0.555,-0.769,-0.312,+0.188,-0.562,+0.188,1, 0, 0, 3, 2, 2, -3, -2,0.13856579929089466,0.956615022069025
1503704148146,-0.250,+0.347,-0.443,-0.788,+0.560,-0.782,-0.306,+2.062,+0.375,+0.500,-4, -6, -1, -1, 0, 1, -2, -6,0.13564944486002908,0.9608172777209786
1503704148168,-0.250,+0.347,-0.443,-0.788,+0.559,-0.793,-0.316,+1.438,+0.062,+1.125,-2, 1, -1, 0, 1, -6, 0, 2,0.13564944486002908,0.9608172777209786
1503704148191,-0.250,+0.347,-0.443,-0.788,+0.562,-0.788,-0.330,+0.562,-0.625,+2.312,1, 1, -1, -2, 1, 2, -2, -2,0.13564944486002908,0.9608172777209786
1503704148206,-0.251,+0.348,-0.442,-0.788,+0.540,-0.771,-0.336,-1.000,+0.000,+3.625,-9, -2, -1, 0, -1, -1, -2, -2,0.1383094204501648,0.9578403853409518
1503704148231,-0.251,+0.348,-0.442,-0.788,+0.541,-0.781,-0.333,-1.250,-0.938,+3.938,10, 0, 0, -1, 0, -2, -4, -2,0.1383094204501648,0.9578403853409518
1503704148251,-0.251,+0.348,-0.442,-0.788,+0.543,-0.774,-0.333,-2.312,-0.750,+2.938,2, 2, -1, -1, 0, 1, 2, 15,0.1383094204501648,0.9578403853409518
1503704148267,-0.252,+0.348,-0.441,-0.788,+0.554,-0.792,-0.328,-3.500,-0.562,+0.500,-32, -6, -1, 0, 0, -2, 1, 0,0.14205862757781357,0.9535222851812624
1503704148288,-0.252,+0.347,-0.441,-0.788,+0.565,-0.775,-0.313,-3.688,-1.688,-0.062,-2, 0, -1, -1, 0, -2, -1, -14,0.14311751775670598,0.9522037960742386
1503704148311,-0.252,+0.347,-0.441,-0.788,+0.555,-0.773,-0.312,-2.688,-1.562,+0.938,2, -1, -3, -2, -2, -1, 2, -8,0.14311751775670598,0.9522037960742386
1503704148326,-0.252,+0.348,-0.441,-0.788,+0.541,-0.779,-0.316,-1.250,+0.562,+2.750,10, 0, -4, 0, 0, 0, 0, 11,0.14205862757781357,0.9535222851812624
1503704148348,-0.252,+0.348,-0.441,-0.788,+0.539,-0.776,-0.322,+0.000,+1.562,+2.938,-1, -1, 0, -2, -3, -1, -1, 3,0.14205862757781357,0.9535222851812624
1503704148372,-0.253,+0.348,-0.441,-0.787,+0.536,-0.794,-0.335,-0.125,+1.562,+2.562,-6, 3, 1, 0, 2, 0, -2, -16,0.1439478532929292,0.9520860120848411
1503704148386,-0.253,+0.348,-0.441,-0.787,+0.540,-0.785,-0.338,-1.188,+2.375,+1.125,2, -3, -1, 0, 0, 0, -4, -4,0.1439478532929292,0.9520860120848411
1503704148408,-0.253,+0.348,-0.441,-0.787,+0.543,-0.788,-0.335,-2.438,-0.250,-0.312,-3, -2, -1, -3, -3, -3, -1, 2,0.1439478532929292,0.9520860120848411
1503704148431,-0.253,+0.348,-0.441,-0.788,+0.542,-0.788,-0.327,-2.250,-2.500,-0.812,1, -2, 1, -3, -2, -1, -1, -5,0.1447346923420699,0.9528895112218839
1503704148446,-0.253,+0.348,-0.441,-0.788,+0.534,-0.784,-0.323,-2.688,-2.375,-1.188,2, -1, -1, 1, -2, 0, -2, 17,0.1447346923420699,0.9528895112218839
1503704148468,-0.253,+0.347,-0.441,-0.788,+0.539,-0.776,-0.336,-4.438,-0.062,-1.500,1, 6, -3, -4, -3, 0, -4, -6,0.14578856515106003,0.9515728762470035
1503704148491,-0.253,+0.346,-0.441,-0.789,+0.546,-0.776,-0.333,-5.125,+1.312,-1.562,8, 1, 0, 0, 1, -2, 1, -1,0.1476211194032294,0.9510679367962938
1503704148506,-0.253,+0.346,-0.441,-0.789,+0.552,-0.761,-0.319,-3.875,+1.938,-0.562,2, 0, -2, 0, 0, 2, 1, 17,0.1476211194032294,0.9510679367962938
1503704148528,-0.253,+0.346,-0.442,-0.788,+0.562,-0.774,-0.321,-0.312,+2.688,-0.562,2, -14, -1, -2, -3, 0, 2, 10,0.14576766279065592,0.9539469439316437
1503704148551,-0.253,+0.346,-0.442,-0.788,+0.559,-0.774,-0.327,+0.188,+2.188,+1.125,-6, 5, -2, 0, -1, 2, -3, -12,0.14576766279065592,0.9539469439316437
1503704148566,-0.253,+0.346,-0.442,-0.788,+0.562,-0.782,-0.330,-0.750,-0.188,+1.062,-4, 0, 0, -3, -2, -2, 0, -15,0.14576766279065592,0.9539469439316437
1503704148588,-0.253,+0.346,-0.442,-0.788,+0.542,-0.787,-0.328,-1.938,-2.375,+0.312,-5, -3, -1, -1, -2, 2, -5, -31,0.14576766279065592,0.9539469439316437
1503704148611,-0.253,+0.346,-0.441,-0.788,+0.533,-0.785,-0.342,-3.250,-0.688,+0.375,-2, 1, 0, 2, 3, -3, -1, -1,0.14683839766407164,0.9502663552993592
1503704148626,-0.254,+0.345,-0.441,-0.788,+0.543,-0.774,-0.348,-3.938,+2.625,+0.250,1, 2, 0, 0, 0, -1, 3, -2,0.15055264742086422,0.9483415948171593
1503704148648,-0.254,+0.344,-0.442,-0.789,+0.561,-0.770,-0.342,-4.562,+2.125,-0.438,-1, 0, -1, -1, 0, 1, -1, -3,0.15131224830365184,0.9515283568418496
1503704148672,-0.254,+0.344,-0.442,-0.789,+0.570,-0.768,-0.314,-3.812,-1.500,-1.375,-7, -1, 3, -1, -1, 0, 0, 12,0.15131224830365184,0.9515283568418496
1503704148686,-0.254,+0.344,-0.442,-0.789,+0.560,-0.777,-0.313,-1.750,-1.875,-1.250,-9, -1, 2, -2, -2, -2, 0, -4,0.15131224830365184,0.9515283568418496
1503704148708,-0.253,+0.344,-0.442,-0.789,+0.546,-0.771,-0.326,-0.688,+1.250,-0.188,5, -16, -6, -4, -3, -1, -1, -15,0.1486459440594312,0.9521499127076325
1503704148734,-0.254,+0.344,-0.442,-0.789,+0.555,-0.777,-0.330,+0.062,+1.375,+2.812,0, -5, -3, -2, 0, -2, -1, 8,0.15131224830365184,0.9515283568418496
1503704148746,-0.254,+0.344,-0.442,-0.788,+0.562,-0.775,-0.330,-0.188,+0.812,+3.312,-1, 2, -1, 0, 1, -1, -5, -23,0.15052946426150296,0.9507281355445646
1503704148772,-0.254,+0.345,-0.442,-0.788,+0.546,-0.775,-0.342,-0.250,+0.000,+2.750,-3, 3, 1, 0, -1, 1, -1, -2,0.14948681109249112,0.9520192032348134
1503704148791,-0.255,+0.345,-0.442,-0.788,+0.543,-0.780,-0.343,-1.875,-1.562,+2.375,1, 4, 2, 2, 1, 0, 0, 6,0.15216172660242852,0.9513932931085903
1503704148806,-0.255,+0.345,-0.441,-0.789,+0.544,-0.771,-0.340,-3.562,-1.688,+2.000,5, 2, 1, -2, 0, -1, 0, 13,0.15401660096227163,0.948516532820395
1503704148828,-0.255,+0.344,-0.441,-0.789,+0.550,-0.770,-0.347,-4.438,-0.062,+0.938,-1, 4, -1, 0, -2, 1, 0, 7,0.15504654971112103,0.9472337285958624
1503704148851,-0.255,+0.343,-0.441,-0.789,+0.558,-0.766,-0.336,-3.875,+0.125,-0.438,-4, 0, 0, -2, 0, -2, 0, 0,0.15607266432837327,0.9459608427270763
1503704148867,-0.255,+0.343,-0.441,-0.789,+0.555,-0.760,-0.318,-3.312,-1.375,-1.250,8, -2, 0, -2, -1, 1, 1, -5,0.15607266432837327,0.9459608427270763
1503704148888,-0.255,+0.343,-0.441,-0.789,+0.540,-0.781,-0.312,-0.188,-1.938,-0.625,3, -1, -1, 0, 0, -1, 1, 11,0.15607266432837327,0.9459608427270763
1503704148912,-0.255,+0.344,-0.441,-0.789,+0.533,-0.781,-0.323,+0.188,+0.562,-0.125,-8, 2, -1, 4, -1, -2, -4, -11,0.15504654971112103,0.9472337285958624
1503704148926,-0.255,+0.344,-0.441,-0.789,+0.538,-0.792,-0.339,-0.812,+1.625,+1.188,-1, -1, -1, -2, 2, -3, 0, 12,0.15504654971112103,0.9472337285958624
1503704148948,-0.256,+0.344,-0.441,-0.789,+0.545,-0.785,-0.349,-1.062,+2.188,+1.938,1, 0, 0, -3, -2, -1, -4, 0,0.15772834939808064,0.9466065466616348
1503704148973,-0.256,+0.344,-0.441,-0.789,+0.540,-0.768,-0.342,-1.625,+1.062,+2.688,7, -1, -4, -2, -4, 0, 2, 15,0.15772834939808064,0.9466065466616348
1503704148986,-0.256,+0.344,-0.441,-0.789,+0.547,-0.774,-0.342,-1.000,-1.188,+2.500,-4, -3, -2, -1, -1, 0, -4, -13,0.15772834939808064,0.9466065466616348
1503704149008,-0.256,+0.344,-0.441,-0.789,+0.556,-0.772,-0.330,-1.938,-1.375,+0.250,-1, 0, 1, -1, -1, -1, 0, 3,0.15772834939808064,0.9466065466616348
1503704149031,-0.256,+0.344,-0.440,-0.789,+0.542,-0.780,-0.337,-1.688,-1.625,-1.750,-8, 1, -3, -3, -1, 1, -3, -19,0.15878948878378016,0.9429333129383234
1503704149046,-0.256,+0.344,-0.440,-0.789,+0.539,-0.786,-0.320,-1.875,-1.562,-1.438,-4, -3, -2, 3, -1, -2, -4, -9,0.15878948878378016,0.9429333129383234
1503704149070,-0.256,+0.344,-0.441,-0.789,+0.544,-0.780,-0.321,-2.312,+0.438,-0.312,4, -3, -2, 1, 1, -2, 0, 16,0.15772834939808064,0.9466065466616348
1503704149091,-0.256,+0.344,-0.441,-0.789,+0.537,-0.777,-0.324,-2.250,+1.938,+0.812,-2, -6, -2, -1, -2, 0, 1, 4,0.15772834939808064,0.9466065466616348
1503704149106,-0.256,+0.343,-0.441,-0.789,+0.543,-0.777,-0.335,-1.375,+2.250,+0.000,1, -6, -4, -2, -1, 0, -3, 1,0.15874943621159734,0.9453355677754166
1503704149128,-0.256,+0.343,-0.441,-0.789,+0.553,-0.777,-0.345,-1.688,+2.812,-1.125,6, -3, -2, 2, 0, 0, -1, 5,0.15874943621159734,0.9453355677754166
1503704149152,-0.256,+0.343,-0.442,-0.789,+0.545,-0.769,-0.352,-1.375,+2.188,-1.250,-2, -1, -1, 0, -1, 0, 0, 2,0.15769366328792264,0.9490045335696634
1503704149174,-0.256,+0.342,-0.442,-0.789,+0.554,-0.764,-0.342,-0.812,+0.375,-1.375,-3, -1, -1, -4, 0, 0, -1, -8,0.15871668136237366,0.9477369639495039
1503704149196,-0.255,+0.342,-0.442,-0.789,+0.558,-0.761,-0.345,-0.562,-0.875,-2.250,-2, -1, -1, 0, 2, 0, 1, 4,0.15604570261505307,0.9483569283270064
1503704149219,-0.255,+0.342,-0.442,-0.789,+0.559,-0.768,-0.343,-1.500,-0.062,-3.062,2, -5, -4, -4, -2, -1, 1, 9,0.15604570261505307,0.9483569283270064
1503704149227,-0.254,+0.341,-0.442,-0.790,+0.570,-0.771,-0.335,-2.312,-2.125,-3.062,9, 1, 0, -1, -2, 0, 1, 10,0.15518796558678583,0.9485124784969785
1503704149248,-0.254,+0.341,-0.442,-0.790,+0.555,-0.763,-0.323,-1.000,-2.875,-0.750,-1, -4, -2, -2, 0, 0, 1, 0,0.15518796558678583,0.9485124784969785
1503704149273,-0.254,+0.342,-0.442,-0.790,+0.548,-0.769,-0.316,+0.562,-1.250,+0.500,4, 4, -1, 1, -1, -1, -1, 2,0.1541607364022945,0.949774101373359
1503704149286,-0.254,+0.342,-0.442,-0.789,+0.538,-0.780,-0.329,+1.000,+1.062,+1.250,-3, -3, -1, -3, -2, 0, -2, -8,0.1533820060718074,0.9489758233237678
