Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503704361542,-0.077,-0.106,-0.476,-0.870,+0.915,+0.116,-0.470,+14.688,-2.562,-18.188,9, -5, -3, -4, 4, 1, 0, 15,0.2386086354739276,1.0151625431192581
1503704361565,-0.075,-0.106,-0.475,-0.870,+0.886,+0.130,-0.463,+6.250,-9.062,-6.812,-3, 6, 4, -1, 1, 3, -10, -2,0.23485331561622927,1.012386540603579
1503704361586,-0.076,-0.106,-0.474,-0.871,+0.883,+0.140,-0.460,-2.438,-8.062,+6.375,-5, 5, 0, -3, 20, 0, 1, -3,0.23656836187540284,1.0104575748432796
1503704361602,-0.079,-0.106,-0.474,-0.870,+0.867,+0.155,-0.445,-9.562,-4.250,+11.562,2, 0, 2, 2, -3, -2, 4, 19,0.2417445179629125,1.010290675687971
1503704361626,-0.081,-0.107,-0.474,-0.870,+0.882,+0.139,-0.432,-12.750,-7.125,+13.938,-6, -6, -4, -1, 1, -1, 1, 4,0.24632653957471437,1.0109672112563888
1503704361647,-0.084,-0.108,-0.474,-0.870,+0.873,+0.127,-0.449,-13.312,-2.500,+12.250,-5, -2, -3, 0, 8, 1, -2, -4,0.25269201737796704,1.0117663001390018
1503704361662,-0.086,-0.110,-0.474,-0.869,+0.876,+0.133,-0.454,-13.312,+0.062,+8.938,-2, 8, 4, -2, -12, -2, -1, -7,0.25815186356505454,1.0124184728024939
1503704361684,-0.087,-0.112,-0.474,-0.869,+0.870,+0.149,-0.473,-13.062,-0.688,+1.125,-5, -10, -10, -7, -11, -5, 1, 9,0.26200481572518936,1.0134792534999846
1503704361700,-0.087,-0.114,-0.474,-0.869,+0.825,+0.123,-0.474,-9.938,+0.250,-5.750,-8, -7, -2, 4, -7, 0, 1, 1,0.26408418286217317,1.0144367602407713
1503704361725,-0.086,-0.116,-0.474,-0.869,+0.820,+0.119,-0.484,-9.688,+5.500,-11.938,3, -1, 4, 5, 18, -1, -3, 0,0.26438872865644536,1.015285126549884
1503704361744,-0.084,-0.118,-0.475,-0.868,+0.814,+0.120,-0.480,-9.562,+11.938,-13.312,-7, -7, -2, -4, 3, 0, -3, -7,0.26298514887295643,1.0180628175561537
1503704361767,-0.083,-0.121,-0.477,-0.867,+0.850,+0.141,-0.462,-9.625,+15.062,-12.188,3, -5, -4, 5, 1, -1, -2, 5,0.26466824352133145,1.0240327995817842
1503704361782,-0.081,-0.123,-0.478,-0.866,+0.881,+0.144,-0.488,-7.750,+11.250,-11.312,6, -3, -2, 2, 1, 1, 2, 36,0.26331485426119294,1.0268451683118829
1503704361804,-0.080,-0.125,-0.477,-0.866,+0.850,+0.156,-0.515,-6.375,+1.812,-11.750,27, 14, -4, -3, 1, 0, 2, 5,0.2634227237641276,1.0251848184358825
1503704361828,-0.079,-0.126,-0.476,-0.867,+0.822,+0.151,-0.505,-6.062,-0.312,-11.875,-13, -15, -12, -13, -14, 2, 5, -24,0.26262045146735,1.0235152347742484
1503704361842,-0.078,-0.127,-0.477,-0.867,+0.821,+0.178,-0.497,-3.312,+5.875,-6.500,1, 4, 2, 1, 6, 0, -2, 42,0.26215546112385263,1.0264566719629193
1503704361864,-0.077,-0.128,-0.477,-0.866,+0.862,+0.166,-0.493,-1.500,+7.312,+0.562,3, 4, -2, -6, -6, 2, 3, -9,0.26129569828297217,1.0263459092248315
1503704361880,-0.078,-0.127,-0.478,-0.866,+0.890,+0.153,-0.489,-1.062,+2.375,+3.062,4, -2, 6, 11, -2, -3, -4, 2,0.26225112659765154,1.0285147151829634
1503704361902,-0.078,-0.126,-0.477,-0.866,+0.873,+0.158,-0.492,+2.562,-3.438,+6.000,-3, -9, -2, -11, 0, 2, 2, -9,0.26093957863244266,1.0254381199648954
1503704361929,-0.079,-0.125,-0.476,-0.867,+0.870,+0.154,-0.500,+4.375,-7.875,+6.375,5, 9, -2, -1, 6, 1, 3, 9,0.2615600980186603,1.0229991750893972
1503704361940,-0.080,-0.123,-0.474,-0.868,+0.830,+0.118,-0.497,+4.500,-9.375,+9.438,-4, -8, -4, -1, 3, 2, -1, -40,0.26089453408545316,1.0175061455358063
1503704361963,-0.082,-0.121,-0.474,-0.868,+0.791,+0.099,-0.461,+0.750,-5.375,+10.188,7, 13, 3, -3, 0, 1, 2, 4,0.262345386962222,1.0167551472204475
1503704361985,-0.083,-0.121,-0.474,-0.868,+0.775,+0.077,-0.470,-3.875,+1.750,+6.625,-6, -9, -8, -1, 6, 1, -2, -15,0.2641230088306781,1.016883606523596
1503704362000,-0.083,-0.122,-0.475,-0.867,+0.790,+0.096,-0.455,-8.062,+12.688,-5.438,-1, -8, -7, 0, 7, -2, -4, -45,0.2652503203528403,1.0194356061768857
1503704362027,-0.079,-0.125,-0.477,-0.866,+0.844,+0.213,-0.460,-5.688,+16.625,-21.375,-4, -3, 2, 0, -3, 1, 5, 1,0.2616498700366158,1.0250537292724258
1503704362045,-0.074,-0.128,-0.478,-0.866,+0.854,+0.283,-0.507,+4.125,+17.438,-28.375,-8, 2, -4, 1, -4, -2, -3, 29,0.25623134592767427,1.0285034523087566
1503704362068,-0.068,-0.129,-0.480,-0.865,+0.838,+0.275,-0.542,+11.188,+21.562,-21.312,20, 1, 1, 0, -3, -4, -7, -5,0.24705413369861043,1.032850475723829
1503704362082,-0.065,-0.129,-0.483,-0.864,+0.853,+0.277,-0.534,+15.188,+26.000,-7.188,43, 13, -3, 5, 9, -2, 2, 15,0.2423909577299198,1.0396658379941985
1503704362107,-0.063,-0.126,-0.487,-0.862,+0.912,+0.268,-0.523,+19.125,+25.562,+9.250,-4, 0, -9, -8, -3, -1, -6, -25,0.23639315339794384,1.0471908624681678
1503704362127,-0.064,-0.122,-0.490,-0.861,+0.926,+0.227,-0.510,+19.938,+22.062,+21.938,-17, -37, -14, -8, -17, -4, -1, 34,0.23444232948707514,1.0525729921608227
1503704362142,-0.066,-0.118,-0.493,-0.859,+0.944,+0.210,-0.507,+18.125,+18.500,+28.562,2, -11, -15, -15, -17, -2, 18, 52,0.23408254885313412,1.057641321596345
1503704370707,-0.233,-0.022,-0.444,-0.865,+0.951,-0.404,-0.616,+68.938,+39.000,+15.000,-5, 38, 8, 4, -2, -4, -1, 1,0.44313707398496294,0.9102660300652313
1503704370729,-0.229,-0.011,-0.454,-0.861,+0.884,-0.368,-0.575,+71.438,+47.750,+6.188,31, -1, -4, -3, -11, -8, 2, -9,0.4243693090747372,0.9294080965927064
1503704370751,-0.224,+0.000,-0.465,-0.857,+0.811,-0.367,-0.534,+74.312,+49.500,+1.625,-4, -5, 2, 1, 0, -1, -5, -12,0.40336252530325656,0.9519963183411173
1503704370768,-0.219,+0.009,-0.475,-0.852,+0.766,-0.333,-0.498,+68.000,+56.375,-6.750,15, -25, -15, -3, -4, -3, 3, 9,0.38342092204032613,0.9728758745189784
1503704370789,-0.212,+0.015,-0.487,-0.847,+0.763,-0.293,-0.473,+61.375,+66.750,-14.750,1, -5, -2, -1, -4, 0, 0, 8,0.36203843510003714,1.0003604032208901
1503704370811,-0.204,+0.018,-0.500,-0.842,+0.779,-0.225,-0.480,+51.562,+79.750,-28.000,-1, 4, 0, 0, -3, 1, 0, 34,0.34142597424941284,1.0316477785749274
1503704370827,-0.193,+0.016,-0.513,-0.836,+0.729,-0.094,-0.498,+44.625,+92.500,-44.688,-4, 6, 6, 5, 9, -7, -5, -3,0.3197546138422401,1.06364298576097
1503704370849,-0.182,+0.014,-0.525,-0.831,+0.682,+0.000,-0.455,+42.438,+84.062,-51.375,-10, 2, 0, -3, -10, -3, -2, -15,0.2990824548446233,1.0937466641671358
1503704370871,-0.169,+0.010,-0.537,-0.827,+0.718,+0.044,-0.395,+39.375,+78.562,-56.688,1, 25, 29, 4, 2, 2, -2, -10,0.27775960464860483,1.1247936393525177
1503704370887,-0.157,+0.006,-0.548,-0.822,+0.777,+0.066,-0.404,+37.500,+83.688,-55.688,5, 4, -10, -4, -3, 1, 1, -13,0.2586673216747119,1.1528023726699175
1503704370911,-0.145,+0.002,-0.558,-0.817,+0.821,+0.092,-0.419,+36.562,+75.562,-51.625,1, 4, 9, 6, 1, 0, 0, 11,0.24026944917092613,1.1782509598445132
1503704370931,-0.133,-0.002,-0.565,-0.814,+0.848,+0.094,-0.383,+33.062,+53.188,-50.250,3, -13, -9, -7, -9, 1, -2, -3,0.22303645724710167,1.1964861082478366
1503704370947,-0.121,-0.005,-0.570,-0.812,+0.799,+0.069,-0.352,+35.188,+37.812,-53.938,-7, -11, -9, -6, -1, -2, -9, -15,0.20537712288581783,1.2096005440093758
1503704370969,-0.109,-0.007,-0.575,-0.811,+0.755,+0.034,-0.332,+33.062,+34.938,-55.500,9, 8, -6, -2, -3, -1, 4, 38,0.18715023514586887,1.2230168500235674
1503704370991,-0.099,-0.011,-0.579,-0.809,+0.793,+0.051,-0.356,+22.625,+39.625,-49.062,2, -6, 4, 1, -6, -4, 6, 1,0.17462400739282655,1.2335277185105555
1503704371008,-0.091,-0.016,-0.585,-0.806,+0.872,+0.143,-0.353,+10.438,+49.062,-36.375,-7, -9, -7, -5, -1, 1, 0, -3,0.1667231525086584,1.249305221510274
1503704371029,-0.086,-0.022,-0.591,-0.802,+0.945,+0.222,-0.318,-3.000,+53.750,-25.500,-6, -9, -5, -3, -3, -3, 1, -21,0.16505772920065895,1.2649958018392913
1503704371051,-0.082,-0.028,-0.598,-0.797,+1.038,+0.247,-0.214,-8.125,+51.688,-15.562,-2, 1, -5, 1, 1, -1, -2, 28,0.16518028703579477,1.283287837185328
1503704371067,-0.078,-0.032,-0.603,-0.794,+1.027,+0.205,-0.162,-1.000,+26.875,-11.188,-3, -8, 0, 1, 3, 0, -2, -11,0.16333072497813278,1.296614314203293
1503704371089,-0.074,-0.036,-0.604,-0.793,+1.062,+0.135,-0.173,+1.500,+4.750,-20.750,-4, -9, -8, -6, -7, 0, 0, -8,0.16163792762219503,1.299656305708785
1503704371112,-0.070,-0.041,-0.604,-0.793,+1.022,+0.146,-0.210,-5.000,+2.938,-26.625,-1, 28, 7, -1, 2, 3, -4, -16,0.16127634526100823,1.3005085296560492
1503704371133,-0.067,-0.044,-0.603,-0.793,+0.986,+0.108,-0.265,-4.250,+0.438,-14.875,0, -5, -2, 2, 2, -3, -2, 3,0.1600200079935421,1.2982898843788935
1503704371149,-0.068,-0.045,-0.604,-0.793,+0.985,-0.008,-0.272,-12.750,+4.812,-1.438,-4, -13, -4, -1, 1, -2, 0, -31,0.1629367324884523,1.301272882893561
1503704371171,-0.071,-0.047,-0.605,-0.792,+0.937,-0.056,-0.269,-18.750,+18.750,+6.188,-17, -1, -1, 0, -11, 5, -5, -35,0.17016381539587072,1.3042049685674548
1503704371194,-0.075,-0.048,-0.607,-0.790,+0.931,-0.102,-0.295,-21.625,+19.562,+9.250,-2, -3, 1, -2, -7, -7, -1, 22,0.1777252469538031,1.3093973034037143
1503704371209,-0.080,-0.049,-0.608,-0.789,+0.981,-0.178,-0.287,-25.812,+13.188,+10.000,-3, -27, -18, -8, 2, -1, -2, -7,0.18694479402397648,1.3121901416200794
1503704371231,-0.085,-0.049,-0.607,-0.789,+1.001,-0.223,-0.283,-24.438,+0.375,+9.562,3, -12, 4, 8, 10, 0, -4, 25,0.19491035498685516,1.3095629869829042
1503704371253,-0.090,-0.048,-0.604,-0.791,+0.977,-0.261,-0.293,-20.625,-21.375,+5.938,-3, 0, -7, 0, 1, 0, 2, 3,0.20183559374576743,1.30183836004918
1503704371276,-0.095,-0.047,-0.598,-0.795,+0.935,-0.275,-0.292,-19.875,-37.875,+7.312,8, 8, 5, 1, 4, -1, 3, 16,0.20893163293707254,1.2865731195645207
1503704371293,-0.100,-0.046,-0.593,-0.798,+0.861,-0.249,-0.257,-17.188,-34.625,+8.438,5, 9, 2, -3, -4, 1, 0, -16,0.21604882015523613,1.2737983088142242
1503704371314,-0.104,-0.043,-0.589,-0.800,+0.829,-0.233,-0.231,-10.625,-27.250,+11.375,1, 5, 6, 4, 1, 0, -1, 4,0.2191192975544954,1.2629729920569628
1503704371329,-0.108,-0.042,-0.588,-0.801,+0.865,-0.197,-0.244,-9.875,-9.188,+13.312,-3, 15, 11, 1, 1, 0, 0, 28,0.2246868375850086,1.2604748304750464
1503704371351,-0.110,-0.041,-0.590,-0.799,+0.917,-0.122,-0.240,-8.188,+15.812,+11.250,1, 8, 7, 1, -1, 0, 5, -3,0.22655594902489634,1.265054123546237
1503704371374,-0.111,-0.041,-0.593,-0.797,+0.992,-0.060,-0.235,-1.562,+19.125,+9.062,-6, -8, -4, -1, -2, -2, 2, -29,0.22802264788263238,1.2725887095554702
1503704371389,-0.111,-0.041,-0.595,-0.795,+1.106,-0.040,-0.205,+2.500,+11.312,+3.125,-1, -1, 1, 2, 2, 0, -1, -1,0.227749283576925,1.2773789470214036
1503704371412,-0.108,-0.041,-0.597,-0.794,+1.134,+0.019,-0.170,+7.312,+7.875,-5.438,2, 7, 0, -5, -4, -1, -1, -7,0.22274491486150166,1.282456107226298
1503704371433,-0.104,-0.041,-0.600,-0.792,+1.094,+0.036,-0.168,+17.812,+11.562,-10.812,1, -7, -2, -1, 2, -4, 3, -2,0.215997193271044,1.2899353488681462
1503704371449,-0.100,-0.039,-0.601,-0.792,+1.076,-0.031,-0.131,+24.312,+0.188,-12.250,1, -19, -3, 3, 3, -1, -9, 5,0.20710671617817564,1.2921768923589985
1503704371472,-0.096,-0.038,-0.603,-0.791,+1.091,-0.042,-0.154,+17.375,+1.500,-12.312,19, -3, -1, -1, -1, 2, 0, 35,0.19932441369711124,1.2970678792985697
1503704371493,-0.091,-0.038,-0.605,-0.790,+0.950,+0.028,-0.217,+18.812,+19.312,-15.812,1, 9, -7, -1, 0, -1, -2, -14,0.1911609940607567,1.3021524314656545
1503704371509,-0.087,-0.037,-0.609,-0.788,+0.987,-0.041,-0.206,+21.625,+25.312,-11.375,-6, -7, -6, -4, -6, -2, -1, -30,0.18340926879834102,1.3122814158137137
1503704371531,-0.085,-0.034,-0.612,-0.786,+1.079,-0.118,-0.220,+20.062,+19.750,-1.625,5, 2, 0, 0, -3, -1, 1, 17,0.17637154300433364,1.3193720843155614
1503704371556,-0.085,-0.030,-0.615,-0.784,+1.083,-0.134,-0.168,+14.438,+11.812,+9.625,-4, -3, -2, -5, 8, -2, -2, 18,0.17129580352708373,1.3264051235160241
1503704371569,-0.086,-0.026,-0.616,-0.783,+1.027,-0.143,-0.163,+14.188,+6.125,+12.688,8, 30, 18, 4, -3, 0, 1, 9,0.1678492344884136,1.3282917563905263
1503704371592,-0.087,-0.022,-0.617,-0.782,+0.981,-0.181,-0.180,+12.312,+2.750,+14.375,-15, -28, -16, -6, -2, 0, 0, -18,0.16439075464437336,1.330242716928968
1503704383778,-0.161,-0.122,-0.552,-0.809,+0.875,-0.024,-0.327,-33.812,-11.000,+32.312,4, -2, -5, -4, -3, -1, -2, -12,0.40635377354755564,1.201567859723487
1503704383801,-0.172,-0.122,-0.555,-0.805,+0.968,-0.019,-0.304,-40.312,+19.562,+51.312,1, -5, -2, 0, -1, 0, 0, 5,0.42500709022857924,1.2088780156066359
1503704383824,-0.179,-0.121,-0.555,-0.803,+0.934,+0.040,-0.394,-20.312,+6.750,+45.812,-15, -1, 1, 1, 1, -1, -1, 25,0.43543745721580746,1.2081152134157391
1503704383838,-0.188,-0.119,-0.551,-0.805,+1.036,-0.142,-0.390,-22.625,-30.688,+34.500,-38, 4, -1, -1, -2, -1, -3, -13,0.4487305520924223,1.1979598618703466
1503704383860,-0.191,-0.119,-0.548,-0.806,+0.900,-0.057,-0.260,-20.625,-20.875,+8.688,-9, -9, -3, -1, -1, 0, 2, 4,0.45377025171029345,1.1907202999328705
1503704383883,-0.192,-0.119,-0.546,-0.806,+0.673,-0.093,-0.176,-5.188,-13.000,-3.000,35, 5, 3, -2, -2, -2, -2, -35,0.45512745685964096,1.185544005105238
1503704383898,-0.192,-0.119,-0.548,-0.805,+0.728,-0.260,-0.280,-5.812,+16.750,-14.250,4, 4, 2, -1, 1, -1, 1, -18,0.4552101118440553,1.1904018035956518
1503704383920,-0.190,-0.125,-0.554,-0.801,+0.790,-0.067,-0.229,-22.938,+47.000,-23.312,0, -3, -1, 2, 2, 1, 0, -1,0.45882202189947086,1.208009208725038
1503704383943,-0.187,-0.131,-0.558,-0.797,+0.993,+0.103,-0.352,-14.000,+42.938,-17.688,14, -3, 0, 0, 0, 0, -2, 0,0.46043080822896826,1.220429217746763
1503704383957,-0.187,-0.132,-0.560,-0.797,+1.157,+0.035,-0.383,-1.875,+13.000,-3.250,-14, -10, 1, 0, -2, 0, -2, 2,0.4621371104326457,1.226341537562471
1503704383980,-0.188,-0.130,-0.557,-0.799,+1.188,-0.022,-0.380,+2.000,-24.375,+8.938,12, 8, -9, -5, -3, 0, 0, 4,0.4614010126413235,1.2180242973791233
1503704384003,-0.191,-0.127,-0.551,-0.803,+0.987,+0.010,-0.392,-0.750,-43.188,+11.250,10, -4, 1, 2, -1, -1, -1, -3,0.4630305073110092,1.2021932214152051
1503704384017,-0.193,-0.123,-0.545,-0.806,+0.844,+0.044,-0.321,+6.938,-41.562,+18.812,-10, -2, 1, 2, 0, -1, -3, 1,0.4614684038538451,1.1853798102591222
1503704384040,-0.198,-0.118,-0.545,-0.806,+0.922,-0.040,-0.329,+10.125,-9.000,+37.625,19, 2, 2, 1, 0, 0, -1, 2,0.4644743493966414,1.1828634864505478
1503704384062,-0.203,-0.114,-0.549,-0.803,+1.053,-0.004,-0.311,+5.062,+19.188,+47.750,-4, -18, -7, -3, -1, -2, -1, -7,0.46847667317822683,1.190276200918528
1503704384078,-0.208,-0.109,-0.553,-0.799,+1.072,+0.002,-0.295,+4.812,+16.062,+49.062,-14, 3, -1, -1, -1, 0, 0, 3,0.4708891524349661,1.1967977107368113
1503704384102,-0.213,-0.105,-0.556,-0.797,+1.047,-0.068,-0.270,+7.375,+7.688,+43.812,-35, -13, 1, 1, 0, -2, -2, -2,0.47501213151832167,1.2021230672836951
1503704384122,-0.216,-0.101,-0.557,-0.795,+0.951,-0.080,-0.261,+6.875,-1.000,+26.750,7, 11, 10, -1, -1, -1, 0, 0,0.475144388091334,1.2020377329191387
1503704384138,-0.217,-0.099,-0.557,-0.795,+0.892,-0.076,-0.281,+4.500,-3.812,+10.375,21, 7, -5, -2, 1, -2, -2, 1,0.47460528252412265,1.2010473879071928
1503704384160,-0.216,-0.099,-0.556,-0.797,+0.880,-0.065,-0.311,+3.938,-7.062,-3.938,-19, 12, 1, 0, -1, -2, -3, -3,0.47338361586999433,1.1991238343083304
1503704384183,-0.214,-0.100,-0.556,-0.797,+0.895,-0.066,-0.271,+0.188,-1.125,-11.188,-21, -17, 0, 0, -1, -1, -3, -5,0.47092564975294315,1.1995074321141328
1503704384197,-0.213,-0.101,-0.558,-0.796,+0.888,-0.074,-0.278,-3.188,+16.312,-10.250,-6, -30, -9, -3, -1, 0, 0, -5,0.4702695297445846,1.2048822050555255
1503704384228,-0.210,-0.104,-0.560,-0.795,+0.871,-0.089,-0.275,-6.312,+16.312,-18.438,27, 3, -6, -3, -2, -1, 0, 8,0.4683958245509054,1.2111924547444723
1503704384244,-0.207,-0.108,-0.560,-0.795,+0.848,-0.029,-0.260,-8.500,+8.375,-28.688,13, 1, -4, -2, -2, -1, -1, -4,0.4677720673650324,1.2131464967511383
1503704384258,-0.202,-0.112,-0.559,-0.796,+0.872,-0.083,-0.318,-1.188,-1.500,-38.562,-18, 17, 25, 7, 2, 0, 1, -1,0.46378014188251293,1.2127205129037633
1503704384280,-0.198,-0.114,-0.557,-0.799,+0.910,-0.108,-0.338,-2.625,-10.938,-35.625,14, -3, -5, -4, -1, 0, -1, 1,0.4597095643801822,1.20940461005505
1503704384303,-0.195,-0.117,-0.555,-0.800,+0.899,-0.090,-0.321,-6.938,-6.625,-28.938,14, 4, -10, -4, -2, -4, -1, 3,0.4579063210229364,1.20597262388657
1503704384317,-0.194,-0.119,-0.554,-0.801,+0.929,-0.036,-0.319,-7.312,+0.938,-17.250,-16, -6, -9, -2, -1, 1, 0, -9,0.45867058058187166,1.204800198870082
1503704384340,-0.192,-0.120,-0.554,-0.801,+0.972,-0.023,-0.332,-2.750,+0.375,-11.500,20, 16, 5, 5, 0, -1, -2, 0,0.4563186917110708,1.205213760025885
1503704384362,-0.191,-0.120,-0.552,-0.803,+0.996,-0.040,-0.338,+0.688,-10.625,-13.375,16, -1, -6, -2, 0, 1, -1, 2,0.4547978233588327,1.2006406365175255
1503704384378,-0.188,-0.121,-0.549,-0.805,+0.975,-0.035,-0.344,+1.750,-19.125,-21.750,-59, -13, -4, -3, 0, 0, 0, -6,0.45069698850728984,1.1938553903753732
1503704384400,-0.185,-0.122,-0.546,-0.808,+0.917,-0.005,-0.289,+3.875,-21.312,-25.250,-2, -15, -2, 0, -1, -1, -2, -1,0.44691472671965765,1.187495725164187
1503704384423,-0.182,-0.123,-0.546,-0.808,+0.947,-0.016,-0.290,+3.438,-0.312,-15.625,-13, -18, -8, -3, -1, -2, 0, -1,0.4427874044613096,1.1878126948588055
1503704384438,-0.180,-0.124,-0.548,-0.807,+0.937,+0.018,-0.283,+0.188,+11.250,-10.750,9, -5, 8, 2, 0, 2, 0, 2,0.4405677646867272,1.1930810341262266
1503704384460,-0.177,-0.126,-0.549,-0.807,+0.994,-0.003,-0.292,+1.000,+4.000,-16.500,-9, -11, -8, -3, -2, 0, -1, -3,0.4379115935500535,1.1966323295119126
1503704384483,-0.174,-0.128,-0.548,-0.808,+0.987,+0.037,-0.308,+0.500,-5.938,-22.250,6, 1, -6, -4, -2, -2, -1, -1,0.435135967659711,1.195324262017278
1503704384497,-0.171,-0.130,-0.544,-0.811,+1.022,+0.045,-0.378,-3.750,-18.875,-30.750,26, 10, 12, 3, 2, 0, 1, -2,0.4322762880562518,1.186948947518283
1503704384520,-0.166,-0.134,-0.541,-0.813,+0.914,+0.093,-0.267,-6.375,-16.938,-34.375,2, -28, -14, -4, -1, -1, -1, -2,0.4282065190462935,1.1818632006153358
1503704384544,-0.164,-0.137,-0.542,-0.813,+0.834,+0.083,-0.276,-7.000,+8.375,-18.438,12, 2, -3, 1, -1, -2, 0, 0,0.4285777475875002,1.1861617503174118
1503704384557,-0.162,-0.141,-0.545,-0.811,+0.953,+0.092,-0.342,-8.750,+28.062,-14.312,14, -10, -2, -1, 1, 0, -3, -1,0.430128115246599,1.1955694659536986
1503704384580,-0.159,-0.144,-0.546,-0.810,+0.997,+0.066,-0.329,-5.938,+9.812,-20.500,11, -1, -2, -1, -1, 0, 0, 0,0.4285573905482259,1.199430805678791
1503704384615,-0.157,-0.146,-0.546,-0.810,+1.105,+0.060,-0.315,-6.188,-0.812,-20.000,-12, -7, -3, 0, -1, -1, 0, -1,0.42755155505518627,1.200532810214945
1503704384618,-0.156,-0.146,-0.543,-0.812,+1.082,+0.040,-0.343,+2.125,-20.688,-12.375,2, 8, 0, 1, -1, -1, -2, 1,0.42558395661572757,1.193346009681114
1503704384640,-0.156,-0.146,-0.541,-0.813,+0.932,+0.012,-0.291,-8.312,-15.625,-3.750,-5, -5, -8, -1, -2, -2, 0, 2,0.4253356186553744,1.1885033933391562
1503704384662,-0.158,-0.147,-0.541,-0.813,+0.864,+0.087,-0.322,-10.938,+2.812,+7.562,-26, 13, 4, -1, -1, -1, 0, -3,0.43005438148838115,1.1893847552961683
1503704384685,-0.160,-0.149,-0.541,-0.812,+0.837,+0.114,-0.333,-13.688,+5.750,+10.750,20, 17, -4, -3, -1, -2, 0, 0,0.4357238923082545,1.1905408901455476
1503704384700,-0.162,-0.149,-0.542,-0.811,+0.926,+0.093,-0.307,-9.312,+10.000,+12.188,2, -7, -2, -1, 0, -1, -2, -4,0.43919608325866133,1.1929792459160817
1503704384722,-0.165,-0.148,-0.543,-0.810,+1.042,+0.021,-0.387,-4.062,-0.500,+16.250,2, -9, -2, 1, -1, -1, -1, 1,0.44317735451261525,1.1948532246322894
1503704384742,-0.170,-0.146,-0.541,-0.811,+1.066,+0.022,-0.377,-8.125,-17.125,+21.625,-9, -22, -4, 0, 0, -2, -3, -3,0.4492526391112388,1.1892218651579078
1503704384760,-0.173,-0.143,-0.537,-0.813,+1.015,+0.050,-0.354,-2.250,-30.438,+19.000,12, 3, -3, -4, -1, 1, 1, -4,0.45044678972838487,1.177917786116343
1503704384783,-0.175,-0.140,-0.533,-0.816,+0.906,+0.019,-0.328,+7.125,-31.250,+12.125,-16, -9, 2, 2, 0, -1, 0, 0,0.4502774110083774,1.1669839294826443
1503704384797,-0.177,-0.137,-0.531,-0.817,+0.845,-0.019,-0.330,+3.688,-18.438,+12.312,-11, -6, -4, -3, -2, 0, 0, 0,0.45005146878290014,1.1604734313076719
1503704384820,-0.178,-0.136,-0.533,-0.816,+0.865,+0.035,-0.311,-0.625,+11.250,+10.250,-7, -5, -4, -2, -1, 0, -2, -1,0.4508075162453402,1.1647230467753837
1503704384843,-0.179,-0.136,-0.537,-0.813,+0.908,+0.106,-0.314,+0.062,+28.625,+12.688,2, 3, 2, 0, 1, -3, 0, 1,0.452600930212171,1.1740049865750297
1503704384857,-0.178,-0.136,-0.542,-0.810,+0.979,+0.104,-0.340,+9.000,+30.688,+10.062,-2, -9, -5, -2, -2, -1, 0, 0,0.4510884500554032,1.1857410477027368
1503704384882,-0.177,-0.134,-0.546,-0.808,+0.983,+0.043,-0.339,+11.812,+23.812,+7.000,-2, 6, 1, -2, 0, -1, -3, 1,0.4472256460862807,1.1940532765237502
1503704384907,-0.175,-0.133,-0.549,-0.806,+0.999,+0.059,-0.329,+12.625,+21.125,+4.312,-3, -8, -4, -3, 0, -1, 0, -2,0.44257396343519695,1.2003198474983783
1503704384919,-0.174,-0.131,-0.552,-0.805,+0.994,+0.058,-0.343,+17.688,+14.000,+2.688,14, -13, -7, -2, -2, 0, -1, -3,0.4387768536847609,1.2064966849998666
1503704384940,-0.172,-0.128,-0.553,-0.806,+0.963,+0.017,-0.342,+19.312,+4.938,-0.062,-19, -1, 2, 2, 0, -2, -1, -2,0.4321585756972791,1.2075221359862256
1503704384963,-0.170,-0.125,-0.553,-0.806,+0.927,+0.019,-0.335,+16.625,+3.562,+4.000,-5, 8, 1, -1, -2, -1, -1, -2,0.42500854387956416,1.2055586098231008
1503704384978,-0.170,-0.122,-0.556,-0.805,+0.904,+0.010,-0.303,+15.312,+12.438,+9.125,-9, -7, -1, 2, 1, -1, -1, -1,0.42173195996690904,1.2113518936130596
1503704385000,-0.169,-0.120,-0.559,-0.803,+0.925,+0.005,-0.293,+15.875,+20.375,+12.250,7, -8, -2, -1, -1, -2, -2, 0,0.41760030679008453,1.2172961529366355
1503704385023,-0.169,-0.116,-0.563,-0.801,+0.954,-0.024,-0.298,+16.812,+21.375,+10.812,1, 9, 6, 1, -1, 0, 0, 0,0.4129774061756104,1.2249193099942082
1503704385040,-0.168,-0.113,-0.565,-0.800,+0.966,-0.057,-0.263,+16.812,+7.062,+2.500,-22, -13, -3, -1, -1, -1, -1, -2,0.40770023652387305,1.2281538867607262
1503704385060,-0.165,-0.112,-0.565,-0.801,+0.939,-0.069,-0.253,+14.438,-0.625,-8.812,14, -9, -4, -4, -2, -1, -4, -1,0.4015887104436144,1.227771176011064
1503704385083,-0.162,-0.112,-0.566,-0.800,+0.873,-0.031,-0.258,+10.938,+9.188,-18.812,7, 17, 0, -1, -2, -2, 1, -1,0.3963056956539906,1.229834651008037
