1503697433615,-7, -1, -2, -4, -3, -3, 0, -4
1503697433630,2, 5, 5, 1, -2, 0, -3, -1
1503697433653,8, -3, -6, -1, 0, -2, -1, 0
1503697433675,-9, -4, 2, 3, -1, 1, -2, 0
1503697433691,6, -1, 3, -1, 0, 0, 1, 2
1503697433715,-23, 1, 5, 3, 2, 0, 1, -1
1503697433735,13, 1, -4, -4, -2, -1, 0, -1
1503697433751,-9, -8, -6, -4, 2, 1, -1, 1
1503697433773,-8, 5, -2, -1, -3, -3, -1, 0
1503697433796,2, -4, -2, -2, -3, -1, 0, 1
1503697433811,-4, -11, 6, 2, -1, -2, -3, -2
1503697433833,-50, 1, 2, -1, -2, -4, -5, -7
1503697433856,26, -1, -2, -1, -2, 0, 0, 1
1503697433881,20, 11, 9, 1, 0, 1, 0, 3
1503697433900,4, 4, -1, -1, -2, -3, -2, -2
1503697433916,-9, 2, 0, -2, 1, 1, -2, -2
1503697433930,-27, -8, 2, 1, -1, -1, 0, -3
1503697433953,7, 6, -1, -2, 0, -1, -3, -1
1503697433975,17, -4, -2, -1, -1, -1, -1, 0
1503697433991,2, -7, -8, 0, -1, -2, 0, -1
1503697434016,8, -1, -3, 3, -3, -1, 1, 0
1503697434036,14, -4, -6, -2, -1, 1, 0, 2
1503697434051,16, 2, 0, 0, -1, -1, 2, 2
1503697434073,-8, 9, 1, 0, -1, -1, -1, -1
1503697434096,-11, -1, 3, -1, 2, 0, -2, 0
1503697434110,5, 0, 3, -1, 1, 1, 0, 0
1503697434133,20, 1, -5, -2, -2, -1, -2, -1
1503697434156,6, 1, -2, 0, -2, 1, -1, 0
1503697434170,-10, -7, -2, -2, 0, 0, -1, -1
1503697434199,-7, -3, -8, -2, -2, -2, -1, -4
1503697434201,12, 13, 7, 5, 0, -1, -3, 0
1503697434222,7, 4, -6, -1, -1, 0, 3, 3
1503697434231,15, 16, 21, 2, -2, -2, -1, 0
1503697434253,-22, -7, -8, -3, 0, -1, 0, -1
1503697434275,27, 9, -5, 2, -1, 0, 2, 2
1503697434290,2, -2, -1, 0, -2, 0, 5, 0
1503697434313,-10, -2, 8, 3, 1, -1, -1, 0
1503697434335,4, 4, -10, -6, -4, -4, -4, -4
1503697434351,-11, -2, -6, 0, 0, 0, 1, 1
1503697434373,10, 5, -6, -4, -1, -1, -4, 3
1503697434397,-15, -13, 4, 0, -1, 0, -4, -1
1503697434410,6, -1, -3, -6, -2, -1, 0, 2
1503697434433,-26, -7, 0, 3, -4, 1, 2, -2
1503697434455,13, 0, -1, 0, 1, -2, -2, -2
1503697434477,6, 3, 0, 1, 3, 1, -2, -3
1503697434493,-2, -2, 3, -1, -2, -3, 1, -1
1503697434518,-1, -1, 0, 1, 1, -1, -2, -3
1503697434537,-3, -5, -8, -2, 0, -2, -1, -4
1503697434553,17, 8, 1, 1, 1, -2, 0, 1
1503697434575,-19, -4, 5, 1, 2, 8, 4, -2
1503697434597,5, 3, -3, -2, -3, -6, -5, 0
1503697434613,19, 2, 2, -2, 3, 4, 2, -1
1503697434635,-6, -4, -1, -2, -1, -2, -1, 0
1503697434657,16, -2, 0, -1, -1, 0, -1, -3
1503697434673,26, 2, -1, 0, -4, -2, -3, 2
1503697434699,-9, -1, -1, -4, -4, -2, 0, 4
1503697434719,7, 9, -3, 2, 2, -1, -3, -2
1503697434733,-43, -15, 1, -1, 1, 0, 3, -2
1503697434748,5, 5, 2, 1, -1, -5, -5, -5
1503697434763,6, 1, -1, -1, -5, -1, 6, 4
1503697434787,-2, -4, 0, -2, -1, 1, -3, -2
1503697434807,21, 2, 2, 2, -1, -1, 3, 7
1503697434822,-65, -18, -5, 0, 0, -2, -1, 0
1503697434845,15, 4, 0, -1, 0, 1, 0, -2
1503697434867,44, 8, 1, -1, 1, -3, -5, -10
1503697434882,-47, -5, 3, 1, 1, 0, -2, -8
1503697434905,-4, 6, 6, 2, 1, 0, 1, 0
1503697434927,41, 8, -4, -3, -1, 0, -3, 0
1503697434942,-1, -5, -3, -1, -1, -3, -2, -2
1503697434965,2, -4, 0, 0, 0, -2, -4, -3
1503697434988,13, 2, 10, 2, -1, 2, 2, 7
1503697435002,24, -4, -10, -3, -1, 0, -2, -2
1503697435025,33, 5, -4, -1, -2, -3, -3, 0
1503697435048,-18, -5, -10, -3, -2, -1, 1, 2
1503697435062,-41, -3, 2, 2, -1, 2, 2, -2
1503697435087,1, -1, 8, 1, 1, -1, -1, -3
1503697435107,-9, -5, -9, 0, 1, -1, 1, -1
1503697435123,23, 2, -2, -1, -3, -3, -4, -5
1503697435145,12, 9, 7, 1, 1, 0, -3, -2
1503697435167,-10, 1, -9, -1, -1, -1, -2, 3
1503697435184,-23, -9, -3, -2, -2, -2, -4, -4
1503697435205,-24, -9, -7, -4, -2, -2, -1, -1
1503697435227,66, 10, 6, 0, -1, 1, 3, 16
1503697435242,48, 16, 18, 3, -1, 0, 0, -9
1503697435265,-30, -15, -6, -1, -2, 2, -1, 0
1503697435290,-2, 0, -8, -3, -1, 0, 2, -4
1503697435302,-12, 0, -9, -2, -1, -1, -3, -8
1503697435325,-41, -7, 4, 0, -1, -2, -3, -6
1503697435347,3, -3, -4, 1, 0, -3, -3, -1
1503697435363,-26, -5, -7, -3, 0, -2, -3, -1
1503697435385,-3, -3, 5, 1, 3, 2, 2, 5
1503697435407,-20, 4, -2, 1, -2, -1, -2, -5
1503697435431,15, -4, -5, -4, -3, -3, 1, 10
1503697435445,11, 3, 2, 0, -1, 1, 2, -1
1503697435467,5, -5, -5, -2, -3, -1, 0, 3
1503697435489,-4, -2, 1, -1, -1, 0, 2, 5
1503697435505,-6, 1, 2, 0, 0, -2, -2, -4
1503697435528,5, -2, 3, 3, 1, 0, 0, -3
1503697435549,24, -6, -5, -1, 0, -3, -1, -2
1503697435565,-30, 0, -1, -4, 1, 1, 2, -1
1503697435590,3, 2, -4, 0, -1, -1, -3, 1
1503697435609,26, 6, 2, -1, 0, -1, 0, 2
1503697435625,-16, -11, 3, 0, 0, 0, -1, 5
1503697435647,19, 9, 1, 0, -1, -3, -11, -7
1503697435669,-4, 5, -3, -5, -2, -3, -2, -2
1503697435685,4, -9, -3, -1, 1, 2, -1, 1
1503697435707,16, 4, 0, 0, 1, -2, 1, -1
1503697435729,-27, -6, -1, -3, -2, -1, 4, -1
1503697435745,5, 0, -3, -1, -1, -1, -1, 1
1503697435767,-9, -3, 0, 0, 0, 0, 0, 0
1503697435791,-18, -1, -3, -1, -2, -1, -3, -5
1503697435805,-4, -1, -1, 1, -4, -1, 1, 0
1503697435827,19, 1, 3, 1, 2, 2, 2, -1
1503697435849,11, 0, 3, 0, -1, -2, -3, -3
1503697435872,-8, 1, -5, -2, 1, -1, 3, 0
1503697435887,-12, -7, -1, 1, 0, 0, 0, -1
1503697435909,-12, -1, -2, -3, -1, -1, -1, -2
1503697435925,3, -3, -4, -1, -1, -1, -1, -2
1503697435947,4, 3, 6, 2, -2, -1, -1, 1
1503697435969,0, -5, -3, 0, -1, -3, -3, -2
1503697435985,6, 9, 0, -2, -2, 0, -3, 0
1503697436007,1, 4, 1, -1, 0, -2, -1, -4
1503697436032,-12, -5, -6, -2, -1, 1, 0, 0
1503697436045,-10, -4, -3, -3, 0, 0, 0, 2
1503697436067,55, 6, 4, 1, 0, 1, -1, 4
1503697436089,-36, -6, -4, 1, -1, 0, -3, -4
1503697436105,-5, -2, -4, -2, 0, 1, 4, -1
1503697436135,-4, 9, 1, 3, 0, 0, -1, 1
1503697436160,74, 7, 0, 1, 0, 1, 2, 4
1503697436180,-2, 7, 6, 2, 1, 2, 3, -1
1503697436196,-14, -7, -5, -3, -2, -3, 0, -2
1503697436217,-6, -7, -1, 0, -1, 2, 3, 3
1503697436244,-11, -3, 0, -1, 0, -1, -1, 2
1503697436255,-36, -7, -1, 2, 3, -2, -1, -5
1503697436277,1, -1, -7, -2, 0, -1, -2, -2
1503697436300,1, -3, -1, -3, 0, 1, 0, -2
1503697436322,-2, -1, -1, -3, -3, -4, -2, -3
1503697436337,6, 1, 2, 0, -1, -2, -3, -1
1503697436360,-12, -4, -5, -2, 1, 0, -3, -5
1503697436389,-5, -2, -1, -1, -3, -4, -1, 1
1503697436397,5, 2, 5, 1, 1, -1, -2, 2
1503697436420,10, -1, -4, -4, -3, 0, 1, 0
1503697436443,0, 0, 3, -2, -1, -2, -1, -1
1503697436457,-5, 0, -1, 2, -1, 3, 1, -1
1503697436480,35, 4, 0, 1, -1, -2, -2, -2
1503697436502,-2, -5, -8, -1, 0, 2, 0, -2
1503697436517,4, 0, 0, 0, 0, -1, -2, -2
1503697436540,-14, -1, -5, -2, -1, -1, 2, 2
1503697436562,-19, -4, 1, -2, 1, 0, -1, -1
1503697436577,-4, -2, 3, 1, -1, 0, -3, -4
1503697436600,-22, 0, -2, -1, 0, -3, -3, -6
1503697436622,14, 2, 0, 0, 0, -1, 1, 2
1503697436637,18, 1, -1, 2, 2, -1, -3, -2
1503697436651,15, 2, 0, -1, 0, -3, -2, -1
1503697436669,4, 4, 1, 0, -1, -1, -1, -2
1503697436689,0, -8, -4, 0, -2, -2, 1, 1
1503697436711,0, -2, 1, 1, -2, -1, -1, -2
1503697436729,-7, -4, -3, -1, 0, -1, -2, -4
1503697436749,-1, 0, -3, -1, 1, 1, 3, 1
1503697436771,-21, 1, -2, -3, -1, -1, 1, -5
1503697436780,-4, -2, -1, 1, -2, -2, -1, -3
1503697436802,20, 6, 4, 1, -1, 0, 0, 1
1503697436817,-18, 4, -2, 1, 1, -1, 1, -1
1503697436840,26, 0, -4, 2, -1, 1, 6, 3
1503697436862,-9, -4, -3, -2, -1, -1, -2, -2
1503697436877,15, 5, 1, -2, 1, -1, -2, 0
1503697436901,-13, -3, -2, 0, -1, -1, -3, -1
1503697436922,-12, -2, -1, -4, -3, -1, -4, -1
1503697436938,12, 2, 2, -6, 0, 1, -2, -2
1503697436952,-13, -3, 0, 0, -1, -3, -1, -5
1503697436967,2, -1, 0, 1, 0, 2, 1, 2
1503697436989,12, 7, 4, 0, -1, -1, -1, 0
1503697436998,15, 3, -3, 0, 1, 0, -2, 0
1503697437020,-9, -6, -4, -1, 0, 1, -2, -1
1503697437049,0, -3, -3, 0, -1, -3, -2, -5
1503697437058,-4, -2, -1, 1, -2, -1, 3, 4
1503697437080,-26, -1, 8, 2, 1, -4, 0, 3
1503697437102,14, 4, 4, 2, 0, -2, -4, -3
1503697437110,1, 0, -4, -2, 0, 1, 1, 0
1503697437132,5, -3, -3, -2, -1, -1, -2, -1
1503697437147,-6, -2, -1, 0, 1, -1, 1, 0
1503697437170,-6, 1, 0, -1, -1, -1, -2, 0
1503697437191,2, 0, 1, -3, -3, 0, 0, 0
1503697437207,-4, -1, -3, -2, 0, -2, -2, -3
1503697437231,-5, -1, -3, -1, 1, -1, -3, -3
1503697437251,7, 2, 2, 0, 2, 0, -1, 1
1503697437274,-11, -3, -3, -4, -5, -3, -2, -2
1503697437290,-1, -3, -1, -4, 1, -2, 6, 3
1503697437311,-8, -3, -3, 1, 3, 1, -2, -2
1503697437335,13, 2, 0, 1, -1, -2, -3, -1
1503697437350,0, -3, -4, 0, -2, -1, -1, -4
1503697437374,9, 0, 1, 0, 0, 1, 4, -2
1503697437394,-2, 0, 0, 2, 0, -1, -3, 0
1503697437410,3, 4, 2, 3, -3, 0, -2, 2
1503697437432,-8, -4, -1, 0, 1, 0, -2, -4
1503697437454,-12, -1, -3, -5, -2, -3, 0, -1
1503697437470,25, 3, -2, -1, -1, -1, 0, 0
1503697437491,10, -1, 0, -1, 1, 1, -3, -1
1503697437514,-27, -4, -2, 1, -1, -3, -2, -4
1503697437537,-11, -2, 3, 0, -2, -2, 0, -2
1503697437551,-22, -6, -2, -4, -2, 1, -4, -3
1503697437576,10, 1, -1, -2, -2, -7, -2, 0
1503697437590,-4, -4, -3, -2, -1, 1, 0, -1
1503697437611,20, 2, -2, -5, -4, -1, -3, -2
1503697437634,2, -1, -1, 1, 0, 1, 3, 2
1503697437650,-5, 0, 1, -1, 0, 0, -2, -1
1503697437673,-18, 0, 3, 1, -1, -6, 0, 0
1503697437694,2, -1, -4, 1, -1, 0, -3, -3
1503697437717,6, 3, 3, 2, 1, -1, -1, -1
1503697437741,-23, -6, -1, -2, -2, -3, -3, -1
1503697437763,-24, -2, 0, 0, -2, -4, -5, -3
1503697437785,-10, 3, 1, 2, 2, -2, 0, 1
1503697437803,14, 3, -1, 1, -1, -4, 1, -1
1503697437822,25, 5, 1, -2, -1, -3, 0, 2
1503697437851,-43, -7, 1, 0, 1, 1, -1, -8
1503697437859,9, 4, 2, 2, -1, -2, -2, 5
1503697437875,-6, 1, -3, -2, 0, 3, 0, -1
1503697437898,19, 2, 0, 0, 1, 1, 2, 1
1503697437913,6, 0, 1, 0, 1, -2, -1, -5
1503697437935,-34, -8, -2, -2, -2, -4, -3, -5
1503697437958,27, 2, -3, -2, -1, 4, -2, -2
1503697437973,-3, -2, -2, -1, -1, 3, 1, 1
1503697437996,-4, -2, -1, -3, -2, -1, -3, -5
1503697438018,7, 3, -1, -1, -2, -1, 1, 5
1503697438035,-7, -8, 1, 0, 2, 0, 1, 1
1503697438055,5, 5, 2, 0, -1, -2, -1, 0
1503697438078,-9, -5, -5, -1, -1, -2, -4, -6
1503697438093,-9, -1, -1, -1, 0, 12, 0, 2
1503697438115,3, 3, 4, 4, -1, -2, -3, -1
1503697438138,-36, -2, 0, 1, 0, -4, -4, -8
1503697438153,30, 4, 0, -2, -3, 0, 2, -10
1503697438176,2, 2, -2, -3, -2, -3, 0, 11
1503697438198,-32, 0, 0, -1, 2, -1, 3, 8
1503697438213,0, -3, 1, 1, 1, -1, -2, -5
1503697438237,3, -6, -5, -2, -2, 0, 2, -5
1503697438258,40, 3, 2, -2, -2, -6, -4, 3
1503697438273,-13, -1, 0, 0, 0, -1, -1, 1
1503697438295,21, -2, 1, 1, 2, 2, 1, 2
1503697438318,2, -3, -2, -1, -2, -2, 2, -1
1503697438333,-16, 0, -1, -1, -1, -2, -3, -5
1503697438355,-19, -3, -1, -1, -1, 1, -3, -2
1503697438379,12, -1, -2, -2, -3, -6, -2, -2
1503697438393,27, 4, 2, 0, 0, -1, -1, 1
1503697438415,1, 0, -3, -2, -2, -4, -3, 0
1503697438439,-6, -2, -3, -1, 3, 1, 5, 0
1503697438453,-1, -1, 5, 3, -1, -1, -6, -2
1503697438481,3, 1, 0, -1, 1, -1, 0, 3
1503697438498,1, -2, -4, -2, -2, 2, -1, -2
1503697438514,-3, -1, -2, -2, -1, 0, -4, 0
1503697438536,21, 1, 1, 0, -3, -1, -2, 0
1503697438558,-12, -2, 0, -1, -2, 1, 4, -1
1503697438573,-2, 1, 0, 1, 1, 1, 2, 2
1503697438595,-4, 4, 2, -2, 0, 0, -3, -2
1503697438618,-3, -2, -3, -3, -1, -2, 0, -3
1503697438633,-3, -1, -3, -1, -3, -1, -1, -2
1503697438655,-5, -2, -1, 0, 0, 0, 0, -2
1503697438678,-26, -4, -4, 0, -1, -1, -3, -3
1503697438692,0, -2, -4, -1, 0, -1, 2, 1
1503697438710,2, -3, -2, -1, -3, 0, -4, -7
1503697438722,14, 3, -4, 0, -2, -1, 1, 0
1503697438745,11, 0, -1, -1, 2, -2, -1, 0
1503697438767,-11, 1, 1, 3, 2, 0, -1, 2
1503697438782,5, 0, -1, -1, -1, 0, -1, 1
1503697438806,-8, -2, -2, 0, -2, -1, -3, -2
1503697438827,-3, 2, 0, -3, -5, -4, -2, -3
1503697438844,1, -2, 0, -1, 1, -2, -2, -4
1503697438864,2, 0, 1, -1, -1, 3, 0, 1
1503697438887,-11, -4, -1, 0, -2, -2, -2, -4
1503697438902,-9, -2, -1, 0, -1, -1, 0, -2
1503697438924,-4, -2, -5, -4, -2, -2, -1, 0
1503697438933,0, -3, -2, -1, -1, -4, -3, -3
1503697438955,2, 1, 1, 1, -1, 0, 0, 2
1503697438978,-1, -3, -2, -2, 1, -1, -2, -1
1503697439000,-4, -1, -1, -2, -2, -2, -3, -1
1503697439022,-37, -3, -2, -1, -1, -1, 0, -5
1503697439040,27, 6, -3, -1, -2, 1, 1, 4
1503697439053,2, -2, 2, 2, 1, 0, -1, -1
1503697439076,16, 1, 2, 0, -2, 1, -1, -1
1503697439098,-8, -4, -1, -1, -1, -1, -1, -3
1503697439121,-8, -1, 1, -2, -3, -1, 0, 1
1503697439136,-1, 1, -1, -2, -1, 0, -2, -1
1503697439158,17, 6, 4, 2, 1, 0, 2, 2
1503697439180,-7, 0, -2, 0, -1, -2, -1, -3
1503697439196,-3, -2, -4, -1, 0, 0, 1, 0
1503697439218,-4, -3, -5, -3, -1, 0, -3, -3
1503697439241,3, -2, 2, 2, 1, -1, -2, -3
1503697439255,4, -2, 1, -1, -1, -1, 0, 0
1503697439279,-15, -6, -3, -1, -1, -1, 0, -1
1503697439300,2, 2, 10, 5, 0, -1, 2, 0
1503697439317,6, 0, -4, -3, -1, -2, -3, -3
1503697439338,3, -2, -3, -3, -3, -2, -1, 1
1503697439360,2, 5, 3, 1, -3, -1, -2, -2
1503697439377,-4, 3, -3, -2, 0, 1, 2, 0
1503697439398,21, 0, 1, -1, -1, -2, 0, 0
1503697439420,5, -1, -3, -4, -1, -1, -2, -1
1503697439435,21, 3, -3, -2, -1, -1, 0, -1
1503697439458,-11, -5, -2, 1, 0, -1, -2, 0
1503697439480,-17, -4, -3, -3, -1, -3, -3, -3
1503697439495,3, 1, 5, 2, -1, 0, -1, -1
1503697439510,-5, -3, -2, -2, -2, 1, 0, 0
1503697439525,5, 0, -2, 0, -3, -2, 0, 1
1503697439548,-1, 0, 2, -2, -2, -1, -2, -3
1503697439570,12, 2, 1, 1, 1, -2, 0, 1
1503697439585,-4, -6, -7, -1, 0, 2, 0, -1
1503697439609,-3, 2, 1, 0, 0, -2, -2, -2
1503697439629,4, 0, -3, -3, 0, -1, 1, 0
1503697439645,-2, 1, -1, -3, -1, -2, 1, 2
1503697439667,5, 4, 3, 1, -1, -1, -2, -1
1503697439690,1, -2, -6, -1, 0, -1, -1, -3
1503697439698,5, 1, 5, -1, -1, -2, -1, 0
1503697439720,-4, -4, -6, -4, -2, 0, -2, -2
1503697439735,-10, 0, -5, -2, -1, 1, 1, -1
1503697439758,6, 2, 2, 2, -1, 0, -2, -2
1503697439780,-25, -5, -2, 0, -1, 0, 4, 0
1503697439795,4, 1, 1, -1, 0, 0, -1, -2
1503697439818,3, 3, 5, 4, 1, 1, 0, 0
1503697439839,-2, 0, 0, 2, 1, 2, -1, 0
1503697439855,9, 1, -1, -1, -2, -1, -2, 1
1503697439870,-11, -5, -3, 4, 0, 0, 0, 1
1503697439885,3, 0, -4, -3, -1, 0, 1, 1
1503697439907,-1, -6, -2, -2, -1, 0, -2, -3
1503697439930,6, 2, 2, 1, 1, -2, -1, 0
1503697439945,-9, -2, 1, -1, 0, 0, 0, -2
1503697439967,10, 5, -1, -1, -2, 0, -2, -2
1503697439990,18, 1, -1, -1, -2, 0, 2, 1
1503697439998,-12, 1, -3, -1, 0, -3, -1, -1
1503697440023,5, -5, -1, -2, 1, -1, 1, 0
1503697440042,-4, 5, 0, 3, -3, 1, 0, 2
1503697440058,-1, 3, 2, 6, 2, 1, -2, 0
1503697440084,-6, -3, -5, -6, -2, -1, -2, -3
1503697440088,0, 1, 3, -3, 1, -2, -4, -4
1503697440112,0, 0, -2, -1, 0, -1, 0, 0
1503697440132,1, 3, 2, 4, -1, 1, 0, 0
1503697440148,16, 3, 0, -2, -2, 1, -1, -1
1503697440162,11, 3, 5, 2, 0, 0, 0, 0
1503697440179,-15, -6, -5, -3, 0, -2, -1, -1
1503697440200,3, 1, -1, -3, -2, -2, 0, -3
1503697440222,-10, -1, -3, -2, -1, -2, -1, -2
1503697440230,0, 0, -6, 0, -1, 0, 0, 1
1503697440252,-11, 0, 1, -1, -2, -3, -4, -4
1503697440260,0, -8, -7, 0, -2, -4, -3, -4
1503697440283,10, 1, -4, -2, -2, -1, -1, 0
1503697440305,-4, 2, 14, 5, 2, 2, 1, 1
1503697440321,-5, 0, 3, 1, 1, -1, 0, 0
1503697440328,2, 0, 1, 0, -1, -1, 0, -1
1503697440350,2, 0, -1, -2, -1, 0, 0, -1
1503697440371,1, -4, -3, 1, -1, -1, -1, -1
1503697440387,-9, -3, -4, 0, 0, -2, -2, -5
1503697440410,-1, 0, 3, 1, 0, -1, -2, 0
1503697440431,9, 3, 2, 1, -1, 2, 0, -3
1503697440440,5, 4, 5, 4, 0, -1, -3, -1
1503697440462,-1, 2, 0, -2, 0, 1, 0, 0
1503697440479,-5, 1, -3, 5, 2, 2, -1, -1
1503697440491,-19, -3, 0, -4, 0, -1, -1, -2
1503697440507,-1, -3, -1, 1, 0, -1, 0, 1
1503697440529,4, 2, 14, 7, 2, -1, 0, 1
1503697440538,2, 1, -3, -6, 0, 2, -1, 0
1503697440560,6, 2, 2, -2, -4, -1, -1, 1
1503697440582,-10, -1, 2, 4, 1, -1, 0, -3
1503697440598,-2, 0, 3, 1, -1, -2, -1, -1
1503697440621,18, -2, -1, -1, 1, 0, 1, 1
1503697440642,7, -1, 2, 7, 3, -1, -3, 0
1503697440658,-7, -4, -3, -3, -3, 0, 1, -1
1503697440681,1, 5, 4, 0, -3, -3, -1, -1
1503697440702,-3, -3, -5, -1, 1, 2, 1, -1
1503697440725,-2, -3, -2, -3, -4, -3, 1, 0
1503697440741,-14, -3, 1, -1, -3, 0, -3, -4
1503697440762,6, -1, -3, -2, 0, -1, -4, -2
1503697440778,-4, -6, -3, 3, 1, -1, -2, -2
1503697440801,-1, 3, 0, -3, -2, -1, -2, 1
1503697440824,8, 2, 3, -2, -1, -2, 0, 0
1503697440838,-1, -2, 0, -2, -2, 0, -1, -1
1503697440860,11, 0, 4, -1, -2, 1, 1, 0
1503697440883,-1, 3, 0, -1, -2, -1, 0, 0
1503697440897,-6, 0, -6, 0, -2, 0, 2, -1
1503697440920,-6, -5, -2, -2, -2, -2, 1, 0
1503697440942,7, 2, 7, 2, -1, 0, -1, 1
1503697440964,-9, -4, -6, 0, 0, -2, -3, -4
1503697440983,-13, -1, -4, -4, -1, -2, -3, -4
1503697441002,1, -2, -2, -5, -4, -3, -3, -1
1503697441026,-1, 1, 4, 1, -1, 1, -1, 1
1503697441040,-3, -1, -4, 3, 3, 0, -2, -2
1503697441062,-14, -1, 0, 0, -3, -1, -1, 1
1503697441085,4, -1, -4, -5, -3, -1, 0, 0
1503697441100,4, -2, 3, -1, -1, 3, 0, 2
1503697441123,6, 1, -2, 0, 2, -1, 0, -3
1503697441144,-10, -5, -1, -7, -1, -2, -1, -2
1503697441152,1, 0, -2, -4, 0, -1, -2, -1
1503697441174,-9, 0, -2, 3, 0, -3, -4, -7
1503697441189,5, -1, -1, -3, -1, -2, -2, 1
1503697441212,9, 3, -3, -1, 1, 2, 1, 0
1503697441235,-15, -3, 2, 3, 1, 0, 0, 0
1503697441252,11, 0, 1, 0, -3, 0, -4, 3
1503697441272,-26, -7, -3, -1, -3, -1, -2, 1
1503697441294,15, 6, 5, 2, -1, 0, 0, 0
1503697441309,0, -3, -6, 3, -1, 0, -1, -7
1503697441332,-12, -3, -3, -1, 0, 0, 2, 7
1503697441354,26, 11, -1, -2, -2, -2, -1, -2
1503697441369,13, -1, -5, -8, -4, -1, 0, 3
1503697441392,-5, -5, -4, -5, -4, -2, -1, -4
1503697441400,4, 0, 3, 4, -1, -2, 0, 3
1503697441422,-13, -4, -7, -3, -2, -1, -1, -3
1503697441444,-2, -6, 0, -1, 2, -1, -5, -4
1503697441453,-8, 4, 3, -2, -4, 1, 1, -3
1503697441474,-11, 0, 1, -2, 1, -3, 1, -3
1503697441490,9, 2, -2, -3, -4, -1, -2, 0
1503697441512,-3, -4, -2, -1, -3, -2, -2, -2
1503697441534,6, -2, 3, 1, -2, 1, 0, -1
1503697441556,-5, -4, -2, 2, 2, -2, -1, -2
1503697441579,4, -1, -2, -1, 0, 0, -3, 1
1503697441601,8, 0, -6, -6, -6, -3, -2, 1
1503697441609,-2, 6, 5, 5, -3, -3, -2, 0
1503697441632,-16, -7, 2, -2, 0, 2, 4, 2
1503697441655,-31, -6, -11, -2, 0, -3, -3, -6
1503697441669,-2, -4, -14, -3, -1, 0, 2, 2
1503697441692,9, -1, -1, -6, -3, 0, 0, 2
1503697441714,2, -1, 4, 0, -4, 2, 3, -3
1503697441730,-9, -1, 0, 0, 3, 0, -2, 0
1503697441755,0, 5, 6, 0, 3, -4, -1, 0
1503697441774,16, 5, 17, 10, 6, 3, -4, 0
1503697441790,-5, -2, -1, -1, 2, -5, -2, 1
1503697441822,-9, 0, -2, -8, -7, 0, -1, -1
1503697441842,-12, 0, -1, -6, -6, -6, -4, -4
1503697441865,-26, -17, -7, 8, 2, -4, -3, -4
1503697441880,38, 12, 0, -12, -9, 4, 10, 6
1503697441902,-13, -6, -2, 2, 2, 3, 2, -2
1503697441927,5, 2, 4, 0, -14, -2, 0, 3
1503697441947,-3, 1, -1, 0, -4, -3, -5, -2
1503697441955,11, -4, -5, 4, 3, -4, -2, 0
1503697441976,11, -8, 0, 2, -8, -2, 3, 3
1503697441985,-8, -6, 2, 6, 5, -6, -7, -6
1503697442007,3, 1, 2, 1, 7, 6, -1, 1
1503697442023,-12, -3, 3, 5, 5, -8, 4, -1
1503697442044,3, 2, -2, -1, 3, 1, 3, -2
1503697442067,8, -15, -16, -8, 7, 9, 11, 2
1503697442082,-6, -5, 4, -4, 0, -1, 0, 9
1503697442104,-3, 0, -6, 6, 23, 3, -5, -6
1503697442135,3, -9, -2, -6, -8, -18, -28, -6
1503697442157,-13, -14, -9, -7, -15, -2, 5, -2
1503697442172,-17, -3, -4, -1, 1, -9, 3, -2
1503697442194,-5, -2, 0, 12, 2, 1, -4, -5
1503697442216,-7, 1, 0, -8, -9, -12, -3, -4
1503697442225,8, 7, 3, 8, -4, 7, -2, 0
1503697442247,-21, 22, 5, 6, -1, -3, -4, -2
1503697442262,2, -6, -3, -8, -17, -10, -4, -2
1503697442276,-2, 10, -89, -8, -6, -3, -6, 8
1503697442292,-47, -59, -17, -31, 1, -11, -8, -17
1503697442314,6, 5, 14, -1, 2, 1, 4, 1
1503697442336,18, 12, 20, 3, 2, 6, 4, 4
1503697442352,-32, 5, 17, 8, 1, 1, -2, 4
1503697442374,-9, -4, 14, 3, -2, 1, 2, -7
1503697442397,19, 11, -1, -3, 4, 6, 4, 5
1503697442412,53, 11, 7, -4, -4, 1, 1, 12
1503697442434,-9, 2, 2, 6, -2, -1, 1, 1
1503697442457,-6, -2, 5, -3, -7, -2, -4, -2
1503697442472,21, 6, 3, 0, 1, 2, 2, -6
1503697442494,2, -4, -9, -5, -2, -4, 0, 1
1503697442516,-20, -7, 6, 3, 1, -1, 3, 1
1503697442532,5, 18, -10, -3, -4, -1, -3, -1
1503697442554,-7, -19, -6, -6, -3, 1, -4, -9
1503697442576,-37, -6, 1, 1, 1, 4, 3, -2
1503697442592,-21, -14, -2, 1, 0, -4, -5, -4
1503697442614,13, 4, -4, -2, 0, -1, 0, 0
1503697442636,-11, -10, 3, 0, 2, -1, -2, -1
1503697442652,-1, 6, 4, 1, 0, 0, 3, 0
1503697442674,14, -1, 0, 2, 1, -3, 2, 2
1503697442696,15, 4, 13, -2, -2, -2, 2, -2
1503697442712,-6, 2, -6, 2, -2, 0, -2, -2
1503697442734,20, 10, 1, 3, 1, 0, 0, 3
1503697442760,2, -10, -7, -1, 0, -4, -5, -1
1503697442772,8, -2, 3, -1, -3, 3, -5, -4
1503697442794,9, 3, 2, 2, 2, -3, -1, 4
1503697442816,-46, -15, -6, -3, -3, -3, 0, -6
1503697442839,-27, -8, -2, -5, 1, 2, -1, 1
