Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697494655,+0.852,+0.522,+0.046,-0.008,+0.902,-0.068,-0.399,-11.062,-12.000,+1.188,-18, -3, 1, -2, -1, -1, 0, 1
1503697494677,+0.853,+0.520,+0.044,-0.009,+0.904,-0.086,-0.414,-11.688,-11.938,+0.812,9, -1, -3, 2, -2, -2, -2, 1
1503697498598,+0.875,+0.454,+0.006,-0.169,+0.791,-0.208,-0.517,+22.125,+50.875,+45.438,-5, -12, -5, 1, -2, -1, -5, -6
1503697498623,+0.868,+0.464,+0.012,-0.174,+0.753,-0.214,-0.500,+23.812,+64.625,+42.688,-16, -5, -2, 0, -2, -6, -4, -2
1503697498638,+0.861,+0.476,+0.017,-0.178,+0.760,-0.222,-0.458,+24.500,+74.875,+40.000,72, 7, 0, -1, 0, 0, 3, 1
1503697498658,+0.853,+0.489,+0.022,-0.182,+0.775,-0.257,-0.432,+25.312,+80.562,+35.375,14, 3, -1, -1, -2, 1, 0, 12
1503697498681,+0.845,+0.501,+0.026,-0.185,+0.792,-0.268,-0.406,+22.312,+83.562,+29.062,-11, 1, 1, -3, -3, -2, -3, -1
1503697498706,+0.837,+0.514,+0.028,-0.186,+0.812,-0.247,-0.400,+20.438,+85.375,+21.875,-39, -8, -7, -1, 1, -2, -2, -8
1503697498718,+0.829,+0.526,+0.030,-0.187,+0.847,-0.233,-0.411,+20.375,+81.375,+13.312,-5, -5, -4, -3, -1, -3, -2, -7
1503697498743,+0.823,+0.536,+0.031,-0.186,+0.853,-0.221,-0.406,+21.000,+69.250,+5.375,-1, -5, -4, -1, 1, 2, 1, -7
1503697498764,+0.818,+0.544,+0.032,-0.184,+0.872,-0.226,-0.395,+20.625,+58.000,+0.750,-37, -8, -2, -3, 0, 1, -2, -1
1503697498779,+0.813,+0.552,+0.033,-0.182,+0.880,-0.210,-0.392,+20.625,+51.812,-4.125,17, -2, -2, -1, -2, 1, 0, -1
1503697498801,+0.809,+0.559,+0.033,-0.179,+0.871,-0.199,-0.376,+21.000,+48.688,-5.938,14, 9, 1, 0, -2, -3, -2, -1
1503697498824,+0.806,+0.565,+0.034,-0.175,+0.876,-0.193,-0.381,+23.062,+45.250,-7.000,20, 15, 14, 1, -1, -2, 1, 4
1503697498839,+0.802,+0.570,+0.035,-0.172,+0.896,-0.210,-0.360,+23.625,+38.500,-8.125,-6, -3, -4, -1, 0, -2, 1, 1
1503697498861,+0.800,+0.574,+0.036,-0.168,+0.900,-0.221,-0.342,+24.375,+29.625,-11.312,-7, -3, -7, -3, -2, 1, -2, -1
1503697498884,+0.799,+0.578,+0.038,-0.164,+0.874,-0.233,-0.325,+23.062,+21.625,-16.188,-19, -5, 3, -1, 2, 3, 0, 2
1503697498899,+0.797,+0.581,+0.038,-0.159,+0.878,-0.217,-0.288,+19.250,+20.625,-16.625,3, 5, 0, 0, -1, -4, -3, -4
1503697498921,+0.796,+0.584,+0.039,-0.156,+0.888,-0.218,-0.275,+18.125,+20.000,-14.312,12, 5, -9, -1, -1, -2, 2, 3
1503697498944,+0.794,+0.588,+0.039,-0.152,+0.885,-0.215,-0.258,+15.375,+24.375,-12.625,-6, -1, 3, 3, 2, 3, 0, 1
1503697498959,+0.791,+0.592,+0.038,-0.149,+0.916,-0.204,-0.266,+13.000,+29.625,-11.938,1, -7, -3, 2, 0, 0, 0, -1
1503697498981,+0.789,+0.595,+0.038,-0.146,+0.936,-0.207,-0.256,+11.938,+23.375,-14.438,-4, 0, -5, -3, -4, 0, 2, -1
1503697499020,+0.788,+0.598,+0.037,-0.143,+0.959,-0.199,-0.221,+8.750,+15.875,-15.688,24, 0, 0, 0, -1, -2, 1, 2
1503697499021,+0.787,+0.600,+0.036,-0.140,+0.937,-0.188,-0.235,+7.250,+16.312,-14.688,-6, 4, 1, -2, 0, -2, -3, -1
1503697499041,+0.784,+0.604,+0.034,-0.137,+0.978,-0.158,-0.238,+6.625,+25.812,-12.125,-36, -6, 0, -1, -3, -5, -5, -8
1503697499064,+0.783,+0.607,+0.034,-0.134,+0.986,-0.184,-0.232,+8.625,+19.125,-11.750,6, 1, 5, 1, -1, -1, -2, -2
1503697499081,+0.782,+0.608,+0.033,-0.132,+0.968,-0.215,-0.217,+7.250,+8.500,-13.312,-10, -7, -7, -3, 0, -1, 2, -1
1503697499109,+0.782,+0.609,+0.033,-0.130,+0.956,-0.187,-0.216,+4.438,+6.500,-11.812,16, 3, -1, -1, -1, 0, -4, 0
1503697499124,+0.781,+0.610,+0.032,-0.127,+0.956,-0.164,-0.220,+5.250,+10.188,-10.250,-6, 5, -2, -2, -2, -2, -1, 1
1503697499146,+0.781,+0.612,+0.031,-0.125,+0.986,-0.164,-0.214,+3.750,+7.125,-7.562,-2, 6, 5, -2, 0, 0, -1, -4
1503697499174,+0.781,+0.612,+0.031,-0.124,+1.001,-0.174,-0.207,+1.188,+0.688,-4.938,-15, -10, -4, 2, -1, 0, 1, -3
1503697499177,+0.782,+0.611,+0.030,-0.123,+0.974,-0.176,-0.204,-2.250,-8.062,-7.375,10, -1, -1, 1, 0, 0, 0, 1
1503697499199,+0.783,+0.609,+0.028,-0.122,+0.971,-0.160,-0.199,-5.750,-13.688,-6.562,-2, 5, -4, -4, -1, 0, 1, -5
1503697499221,+0.784,+0.608,+0.027,-0.123,+1.012,-0.147,-0.213,-7.875,-7.625,-0.562,-7, 0, 1, 1, 0, -1, -2, -1
1503697499239,+0.786,+0.606,+0.027,-0.124,+0.990,-0.167,-0.234,-8.125,-16.312,+6.250,4, 4, -3, -2, -2, 0, -1, 1
1503697499259,+0.787,+0.603,+0.026,-0.126,+0.999,-0.192,-0.186,-12.812,-19.188,+8.625,-10, -8, -7, -1, -1, 0, -2, 0
1503697499282,+0.789,+0.600,+0.026,-0.128,+0.981,-0.183,-0.190,-12.062,-22.000,+5.312,0, 2, 1, 0, -2, -2, -1, -1
1503697499304,+0.791,+0.597,+0.025,-0.129,+0.952,-0.183,-0.198,-11.438,-25.125,+1.500,-8, -1, 2, -3, 0, 1, -3, -4
1503697499319,+0.794,+0.593,+0.024,-0.130,+0.945,-0.184,-0.221,-13.438,-28.375,+0.000,-7, 2, 7, -1, -2, 1, 0, -5
1503697499349,+0.796,+0.590,+0.023,-0.131,+0.938,-0.182,-0.228,-15.500,-23.625,-0.312,2, -5, -8, -2, -1, 0, 0, 0
1503697499363,+0.798,+0.587,+0.021,-0.132,+0.914,-0.161,-0.239,-16.000,-17.750,-1.188,10, 1, -3, -2, -4, -2, -4, -2
1503697499379,+0.800,+0.585,+0.019,-0.133,+0.940,-0.165,-0.277,-15.250,-16.000,-3.875,5, 4, 0, 1, 0, -1, 0, 0
1503697499401,+0.802,+0.582,+0.016,-0.133,+0.961,-0.165,-0.286,-14.938,-18.500,-4.812,-11, -2, 3, 1, -1, 3, 4, 0
1503697499424,+0.804,+0.579,+0.015,-0.134,+0.935,-0.172,-0.278,-14.250,-21.562,-5.438,-2, 0, 3, 0, 0, 2, -1, 3
1503697499442,+0.807,+0.575,+0.013,-0.134,+0.926,-0.174,-0.294,-14.000,-23.688,-7.688,-4, 5, 1, 0, -1, -1, 1, 0
1503697499461,+0.809,+0.572,+0.011,-0.134,+0.903,-0.166,-0.306,-13.625,-22.750,-9.438,-5, 0, -3, -1, 1, 0, -3, -2
1503697499484,+0.812,+0.569,+0.009,-0.134,+0.893,-0.163,-0.324,-12.188,-16.875,-7.312,-6, -4, -3, -2, -1, -4, -1, -1
1503697499499,+0.813,+0.567,+0.007,-0.134,+0.923,-0.179,-0.316,-11.938,-11.062,-3.812,9, -1, -2, -1, -1, -1, 0, 1
1503697499521,+0.814,+0.565,+0.006,-0.135,+0.923,-0.179,-0.322,-12.000,-11.312,-4.938,-2, -7, -5, -2, 0, 1, 1, 1
1503697499544,+0.816,+0.562,+0.004,-0.134,+0.949,-0.162,-0.345,-10.312,-18.688,-9.625,-1, -12, -9, 1, 0, -2, 1, -4
1503697499559,+0.820,+0.557,+0.002,-0.133,+0.953,-0.153,-0.356,-10.125,-31.562,-12.188,9, 1, 0, -3, -2, -1, -3, -3
1503697499581,+0.823,+0.552,+0.001,-0.132,+0.897,-0.143,-0.355,-10.688,-37.688,-13.750,-2, 1, 0, 1, -2, -3, -4, -2
1503697499604,+0.827,+0.546,-0.001,-0.131,+0.879,-0.127,-0.359,-9.000,-33.875,-13.875,29, 8, 7, 0, 0, -2, 2, 3
1503697499619,+0.831,+0.542,-0.002,-0.130,+0.873,-0.133,-0.359,-6.562,-33.250,-14.688,-2, -4, -5, 0, 0, -2, -1, -1
1503697499643,+0.834,+0.537,-0.004,-0.128,+0.901,-0.125,-0.371,-7.562,-31.938,-15.688,-23, -4, 6, 0, 1, 0, -3, -2
1503697499663,+0.837,+0.532,-0.006,-0.127,+0.932,-0.114,-0.385,-7.938,-30.438,-13.062,-12, 1, -2, -2, -1, 1, 0, -1
1503697499679,+0.840,+0.528,-0.007,-0.126,+0.919,-0.109,-0.394,-7.125,-29.938,-10.625,-5, 1, -2, 1, 1, 4, 7, 4
1503697499701,+0.843,+0.524,-0.008,-0.125,+0.911,-0.106,-0.382,-6.750,-32.750,-9.188,25, 5, 9, 1, 3, -1, -1, 0
1503697499723,+0.846,+0.519,-0.009,-0.124,+0.896,-0.092,-0.426,-6.188,-31.000,-10.125,-20, -8, -6, 1, 0, 2, 3, 2
1503697499739,+0.848,+0.515,-0.010,-0.123,+0.882,-0.105,-0.419,-6.438,-26.250,-9.250,-14, 6, -1, -1, 0, -2, -4, -4
1503697499762,+0.850,+0.512,-0.011,-0.123,+0.905,-0.096,-0.436,-6.625,-19.875,-2.250,-7, -1, 8, -2, -1, 1, 0, 1
1503697499784,+0.851,+0.510,-0.011,-0.123,+0.915,-0.086,-0.462,-4.000,-13.125,+3.250,-4, -8, -7, -2, -2, -2, -3, 0
1503697499800,+0.852,+0.508,-0.010,-0.124,+0.939,-0.125,-0.444,-2.062,-16.000,+2.875,25, 2, -2, 0, -4, -2, -5, 2
1503697499822,+0.854,+0.505,-0.010,-0.124,+0.927,-0.114,-0.428,-4.188,-24.312,+0.062,-19, -7, 1, 0, -2, 0, -4, -6
1503697499844,+0.857,+0.500,-0.010,-0.124,+0.866,-0.101,-0.420,-5.438,-29.188,-3.312,12, 0, 0, 0, 0, 1, 1, 1
1503697499860,+0.859,+0.497,-0.011,-0.123,+0.817,-0.094,-0.444,-4.000,-20.062,-4.938,-8, -1, -2, -4, -3, -2, -1, -2
1503697499882,+0.859,+0.496,-0.011,-0.123,+0.828,-0.101,-0.446,-4.125,-7.938,-2.812,24, 4, 0, -2, -2, -5, -4, -6
1503697499903,+0.859,+0.496,-0.012,-0.123,+0.906,-0.077,-0.455,-4.438,-0.562,-1.375,6, -3, -1, 0, 1, 2, 4, 8
1503697499920,+0.860,+0.495,-0.012,-0.123,+0.919,-0.094,-0.490,-1.500,-4.000,-0.812,-34, 1, 3, 2, 1, -2, -2, -7
1503697499943,+0.861,+0.494,-0.013,-0.123,+0.903,-0.099,-0.463,-4.688,-10.625,-2.375,12, 0, -4, -3, -1, -2, 0, -2
1503697499963,+0.862,+0.492,-0.013,-0.123,+0.886,-0.076,-0.490,-3.250,-13.750,-0.812,8, 1, -1, -2, 1, 2, 2, 2
1503697499981,+0.863,+0.490,-0.013,-0.123,+0.856,-0.086,-0.472,-1.500,-12.562,-0.812,1, -3, -5, -1, -2, 0, -1, 2
1503697500003,+0.864,+0.489,-0.013,-0.123,+0.876,-0.087,-0.479,-2.125,-8.625,+2.125,8, 4, 2, 1, 1, -2, -1, 0
1503697500027,+0.864,+0.488,-0.013,-0.124,+0.890,-0.092,-0.465,-3.312,-8.188,+4.438,-24, 6, 0, 2, 0, -1, 2, -1
1503697500040,+0.865,+0.487,-0.013,-0.124,+0.873,-0.100,-0.470,-3.312,-8.438,+3.062,-1, -10, -8, -5, -3, -3, -5, -4
1503697500062,+0.865,+0.485,-0.013,-0.125,+0.842,-0.107,-0.486,-4.125,-6.812,+3.062,-16, -3, -5, -3, -3, -2, -7, -2
1503697500084,+0.865,+0.485,-0.013,-0.126,+0.898,-0.096,-0.479,-4.500,-4.250,+4.438,-7, -3, -4, 0, 0, 2, 0, -1
1503697500106,+0.865,+0.484,-0.013,-0.127,+0.921,-0.104,-0.466,-4.438,-7.125,+5.062,16, 8, -2, 0, -1, 0, -1, -2
1503697500122,+0.866,+0.482,-0.013,-0.128,+0.893,-0.100,-0.453,-6.812,-16.000,+1.688,-5, -4, -2, -1, 1, 0, 1, -5
1503697500146,+0.868,+0.480,-0.014,-0.128,+0.848,-0.082,-0.497,-7.125,-18.312,-1.375,2, 11, 7, 2, 1, 0, 2, 4
1503697500160,+0.869,+0.477,-0.014,-0.128,+0.810,-0.083,-0.520,-5.062,-12.562,-0.562,15, 2, 2, 0, -1, 0, -2, 1
1503697500183,+0.870,+0.476,-0.015,-0.128,+0.841,-0.083,-0.504,-5.188,-4.750,+1.000,-4, -5, -4, -3, -3, -6, -6, -18
1503697500204,+0.870,+0.476,-0.015,-0.129,+0.874,-0.082,-0.498,-4.438,-3.438,+1.438,21, 8, -4, -2, 0, -1, 0, -4
1503697500220,+0.870,+0.475,-0.015,-0.129,+0.860,-0.088,-0.517,-3.375,-6.062,+0.625,-19, -4, -3, -2, 0, 4, 5, 7
1503697503286,+0.816,+0.562,+0.009,-0.135,+0.978,-0.160,-0.311,-4.750,-1.438,-4.125,-14, -8, -2, -7, -7, -4, 0, -2
1503697503301,+0.816,+0.562,+0.008,-0.135,+0.994,-0.165,-0.315,-6.000,-3.125,-0.875,16, 0, 1, 4, 0, -3, -3, -1
1503697503323,+0.816,+0.562,+0.007,-0.135,+0.962,-0.155,-0.312,-5.750,-2.438,-0.312,-11, -4, 0, -3, -1, 1, 2, 2
1503697503346,+0.817,+0.561,+0.007,-0.136,+0.945,-0.159,-0.318,-6.375,-6.875,+0.375,-2, -3, 5, 0, -1, -1, 0, -1
1503697503362,+0.818,+0.559,+0.006,-0.136,+0.938,-0.152,-0.331,-7.438,-9.688,-1.625,10, 5, -3, -6, -4, 0, -1, 3
1503697503383,+0.818,+0.558,+0.005,-0.136,+0.935,-0.144,-0.299,-7.125,-9.375,-3.750,-7, -8, -4, 0, 2, 0, 0, 0
1503697503408,+0.819,+0.557,+0.003,-0.135,+0.918,-0.147,-0.305,-6.375,-7.188,-5.562,5, 1, -1, 1, 2, 0, 7, 2
1503697503421,+0.820,+0.557,+0.002,-0.135,+0.926,-0.150,-0.326,-7.438,-5.188,-6.312,-6, 1, -1, 0, 0, -4, -2, 1
1503697503444,+0.820,+0.556,+0.000,-0.135,+0.932,-0.135,-0.330,-7.562,-3.938,-7.250,6, 0, 0, 2, 6, 3, 3, 4
1503697503467,+0.821,+0.555,-0.001,-0.134,+0.932,-0.139,-0.335,-7.812,-6.375,-8.562,12, 0, -3, -3, 0, -1, -3, 0
1503697503481,+0.822,+0.554,-0.003,-0.133,+0.916,-0.141,-0.354,-9.188,-5.875,-8.125,7, -2, 0, -7, -6, -1, -3, -2
1503697503504,+0.822,+0.553,-0.005,-0.133,+0.929,-0.138,-0.345,-9.562,-4.000,-6.062,5, 0, -1, -1, 0, 2, 1, 1
1503697503526,+0.823,+0.552,-0.006,-0.134,+0.937,-0.143,-0.342,-10.000,-6.438,-5.062,4, 5, 4, 0, 0, 0, 2, -2
1503697503541,+0.824,+0.550,-0.007,-0.134,+0.936,-0.135,-0.340,-9.688,-9.875,-4.188,-6, -3, 0, -3, -5, 4, -1, -3
1503697503563,+0.825,+0.549,-0.009,-0.134,+0.911,-0.135,-0.349,-9.625,-11.688,-5.625,-1, -1, -2, -2, 1, -1, -2, 3
1503697503588,+0.826,+0.547,-0.010,-0.134,+0.907,-0.117,-0.363,-9.250,-6.062,-6.250,3, 0, -2, -3, -2, -4, -2, -4
1503697503602,+0.827,+0.547,-0.012,-0.133,+0.906,-0.111,-0.371,-7.250,-2.875,-4.750,8, 2, -4, -8, -6, -5, 0, -3
1503697503623,+0.827,+0.546,-0.013,-0.133,+0.938,-0.111,-0.365,-5.188,-3.438,-5.000,3, -1, 1, 0, -1, 2, -1, -2
1503697503646,+0.828,+0.545,-0.014,-0.132,+0.940,-0.110,-0.371,-4.125,-5.750,-5.250,-3, -5, 1, 0, -1, 1, 0, -1
1503697503662,+0.828,+0.544,-0.015,-0.132,+0.914,-0.112,-0.376,-3.562,-4.938,-5.812,2, -2, -5, -1, -1, 2, 2, 2
1503697503683,+0.829,+0.544,-0.015,-0.131,+0.914,-0.102,-0.388,-1.250,-2.312,-4.188,-3, -1, -2, 1, 1, 1, -1, -1
1503697503706,+0.829,+0.543,-0.015,-0.131,+0.918,-0.119,-0.375,-0.938,-2.688,-2.312,-32, -8, -3, -2, -3, 1, 0, -2
1503697503721,+0.829,+0.543,-0.015,-0.131,+0.925,-0.115,-0.371,-1.688,-0.312,-1.312,-6, 0, 2, 0, -2, -2, -3, -3
1503697503743,+0.830,+0.542,-0.015,-0.130,+0.935,-0.091,-0.384,+0.250,-3.250,-0.688,2, 3, 4, 1, -2, -5, -2, 1
1503697503769,+0.831,+0.541,-0.015,-0.130,+0.917,-0.104,-0.369,+0.938,-9.938,-2.000,25, 8, -3, -1, 0, -1, -4, -5
1503697503782,+0.832,+0.540,-0.015,-0.129,+0.883,-0.108,-0.366,+0.062,-7.375,-2.312,-1, -5, -4, -5, -2, -3, -3, 0
1503697503803,+0.832,+0.540,-0.015,-0.129,+0.894,-0.097,-0.391,+1.438,+0.250,+0.125,20, 0, 0, -6, -2, -4, 0, -1
1503697503826,+0.832,+0.540,-0.014,-0.129,+0.916,-0.112,-0.377,+1.375,+3.250,+0.562,-24, -4, -2, -2, 2, 3, 3, 6
1503697503842,+0.832,+0.540,-0.014,-0.128,+0.948,-0.118,-0.374,+1.312,-1.750,-1.562,-16, -5, -2, -1, -2, 0, -3, -2
1503697503866,+0.833,+0.539,-0.014,-0.127,+0.941,-0.102,-0.380,+2.562,-7.812,-5.250,-25, -1, 0, 3, -2, -1, -4, -8
1503697503886,+0.834,+0.538,-0.014,-0.126,+0.909,-0.095,-0.372,+3.438,-10.188,-5.500,29, 3, -4, -5, -3, -4, 2, 3
1503697503905,+0.835,+0.536,-0.014,-0.125,+0.891,-0.086,-0.378,+2.438,-7.812,-3.750,-1, -1, 0, 1, 2, 0, -2, -1
1503697503923,+0.835,+0.536,-0.014,-0.124,+0.914,-0.077,-0.382,+2.500,+0.188,-2.438,-3, 0, 2, 0, -1, 1, 2, -7
1503697503947,+0.835,+0.536,-0.013,-0.123,+0.905,-0.090,-0.402,+4.562,-0.562,-1.875,15, 1, -7, -4, -1, -5, -3, -3
1503697503964,+0.836,+0.536,-0.013,-0.122,+0.929,-0.092,-0.398,+4.000,-4.750,-2.375,11, 2, -4, 1, -1, -1, 0, 6
1503697503983,+0.836,+0.535,-0.012,-0.121,+0.921,-0.097,-0.386,+4.750,-7.750,-2.812,-3, -2, 1, 2, -1, -1, 3, -3
1503697504007,+0.837,+0.534,-0.011,-0.120,+0.912,-0.107,-0.368,+4.375,-7.062,-2.062,-3, 1, 4, -1, -3, 0, -3, -5
1503697504022,+0.837,+0.533,-0.011,-0.120,+0.915,-0.096,-0.382,+3.750,-3.688,-0.250,-6, -6, -3, 0, 1, 0, -3, -2
1503697504044,+0.838,+0.533,-0.010,-0.119,+0.920,-0.067,-0.418,+4.000,-4.812,-0.188,-7, -11, -5, -2, -2, 3, 5, 3
1503697504070,+0.839,+0.531,-0.010,-0.118,+0.910,-0.084,-0.408,+4.312,-8.688,-0.938,-10, 2, -4, -5, -2, -1, 2, 8
1503697504082,+0.840,+0.530,-0.009,-0.117,+0.909,-0.082,-0.405,+4.812,-8.875,-3.688,-14, -5, 2, 2, 0, -1, -2, -3
1503697504104,+0.841,+0.528,-0.009,-0.115,+0.901,-0.065,-0.395,+4.562,-10.938,-5.312,12, 0, 0, 2, 1, 0, -1, -1
1503697504128,+0.843,+0.526,-0.009,-0.114,+0.899,-0.074,-0.413,+4.688,-13.562,-5.688,-21, 3, 0, -2, 0, 1, -4, -7
1503697504143,+0.844,+0.524,-0.008,-0.112,+0.873,-0.074,-0.417,+5.000,-14.125,-7.625,-9, -3, 2, -1, -5, -4, -1, 8
1503697504168,+0.846,+0.522,-0.008,-0.110,+0.879,-0.056,-0.439,+5.938,-12.125,-9.188,-23, -10, -4, -1, 0, 1, -1, 0
1503697504186,+0.847,+0.520,-0.008,-0.108,+0.870,-0.064,-0.433,+5.562,-13.625,-9.312,-1, -4, -3, -1, -2, -1, -2, -7
1503697504202,+0.849,+0.518,-0.008,-0.106,+0.883,-0.079,-0.407,+5.500,-15.688,-8.312,1, -2, -3, 1, 2, 5, 1, 0
1503697504223,+0.851,+0.515,-0.007,-0.104,+0.889,-0.098,-0.415,+4.562,-18.250,-6.750,7, 0, -1, -2, -2, -2, 0, 0
1503697504248,+0.852,+0.513,-0.007,-0.102,+0.879,-0.077,-0.446,+4.000,-18.062,-8.750,13, 3, 4, 2, 2, -1, -1, -1
1503697504269,+0.855,+0.509,-0.007,-0.100,+0.854,-0.072,-0.457,+4.375,-21.062,-10.500,-1, 7, 2, 3, 0, 0, -1, -1
1503697504291,+0.857,+0.506,-0.007,-0.098,+0.867,-0.071,-0.450,+3.625,-23.875,-12.062,0, -1, -1, -2, 1, 0, -2, 1
1503697504308,+0.859,+0.502,-0.007,-0.096,+0.896,-0.093,-0.421,+2.875,-27.500,-12.188,7, -1, 0, -1, 0, -3, -3, -7
1503697504321,+0.862,+0.498,-0.007,-0.094,+0.906,-0.104,-0.415,+1.125,-30.625,-11.562,-24, -5, -2, -2, -1, -4, 3, -2
1503697504343,+0.865,+0.494,-0.007,-0.093,+0.875,-0.101,-0.441,+0.250,-30.188,-10.375,-3, 1, 2, 0, 0, -1, -1, 3
1503697504368,+0.867,+0.490,-0.007,-0.091,+0.853,-0.109,-0.462,+0.438,-27.188,-10.750,12, 0, 4, -1, 1, 2, 2, 3
1503697504383,+0.869,+0.487,-0.007,-0.090,+0.898,-0.102,-0.467,-0.375,-25.062,-8.625,21, 8, 2, 0, 0, 0, 1, -3
1503697504404,+0.871,+0.483,-0.006,-0.089,+0.931,-0.103,-0.475,-0.562,-27.688,-7.250,-1, 2, 0, -1, -1, -2, 2, 3
1503697504426,+0.873,+0.479,-0.006,-0.088,+0.911,-0.110,-0.446,-3.812,-34.312,-7.375,4, 4, -2, 1, 0, 2, 0, 4
1503697504442,+0.876,+0.474,-0.007,-0.088,+0.877,-0.084,-0.449,-7.000,-34.625,-6.625,4, -2, -3, -1, -2, -2, -4, -1
1503697504469,+0.879,+0.470,-0.008,-0.087,+0.832,-0.069,-0.507,-5.188,-30.312,-6.875,4, -2, -1, -2, -6, -6, 2, -1
1503697504486,+0.881,+0.466,-0.009,-0.086,+0.855,-0.079,-0.497,-6.000,-26.312,-7.438,-1, -3, -3, -1, 0, -2, -4, -1
1503697504502,+0.882,+0.463,-0.010,-0.086,+0.877,-0.074,-0.497,-7.938,-22.688,-6.312,-2, 4, 2, -2, -1, 0, 0, 0
1503697504524,+0.884,+0.460,-0.011,-0.086,+0.857,-0.067,-0.503,-8.438,-23.312,-5.688,13, 0, 0, -2, 1, 0, 0, -2
1503697504546,+0.886,+0.456,-0.012,-0.085,+0.858,-0.079,-0.517,-8.500,-23.875,-5.938,21, 2, -5, 0, -1, -2, -5, 0
1503697504562,+0.887,+0.453,-0.013,-0.085,+0.867,-0.076,-0.532,-9.438,-25.188,-6.375,15, 1, -1, -1, -3, -2, -3, -1
1503697504584,+0.889,+0.449,-0.014,-0.085,+0.842,-0.059,-0.532,-9.875,-24.062,-5.250,-12, -7, -3, -2, -1, 1, -1, 1
1503697508348,+0.904,+0.417,+0.041,-0.091,+0.733,-0.160,-0.576,+18.750,+23.062,+6.125,21, 1, 0, 4, 0, -3, -2, 1
1503697508371,+0.901,+0.421,+0.044,-0.091,+0.720,-0.127,-0.573,+17.812,+28.438,+4.750,-8, -8, -3, -7, -2, -1, 2, 1
1503697508388,+0.899,+0.427,+0.046,-0.090,+0.709,-0.136,-0.578,+20.500,+36.500,+2.250,1, -1, 4, 2, -1, -1, -4, -4
1503697508408,+0.896,+0.433,+0.049,-0.088,+0.750,-0.132,-0.571,+22.000,+40.875,-2.812,12, 0, -4, -2, -2, 0, 0, 0
1503697508431,+0.893,+0.439,+0.051,-0.085,+0.800,-0.149,-0.560,+21.500,+34.375,-8.875,-18, -5, -6, -3, 1, -2, -2, 0
1503697508447,+0.891,+0.444,+0.053,-0.081,+0.804,-0.160,-0.550,+18.875,+29.250,-13.438,6, 1, 0, -1, -3, -3, -1, -3
1503697508468,+0.889,+0.448,+0.054,-0.078,+0.790,-0.160,-0.540,+18.188,+28.375,-14.312,12, 5, -3, -3, -2, -4, -1, -3
1503697508492,+0.886,+0.454,+0.056,-0.075,+0.784,-0.145,-0.545,+20.312,+33.688,-13.062,-15, -4, -6, -2, -1, 0, 2, 2
1503697508505,+0.884,+0.459,+0.058,-0.071,+0.780,-0.151,-0.553,+22.375,+34.500,-14.688,-15, -2, -1, 0, 0, 2, 1, 0
1503697508530,+0.881,+0.464,+0.060,-0.067,+0.826,-0.162,-0.523,+21.875,+32.062,-13.750,8, -9, -3, -2, 0, -3, -2, -4
1503697508551,+0.879,+0.469,+0.062,-0.064,+0.857,-0.181,-0.514,+21.500,+30.812,-13.000,4, 0, -2, 1, -1, -2, -3, 3
1503697508566,+0.876,+0.474,+0.064,-0.061,+0.846,-0.184,-0.497,+20.750,+29.562,-11.125,8, 1, 1, -2, -2, 0, 2, -3
1503697508588,+0.874,+0.478,+0.066,-0.058,+0.833,-0.197,-0.488,+18.938,+26.750,-9.312,20, 3, 1, 0, 3, 0, -2, 1
1503697508611,+0.872,+0.482,+0.068,-0.055,+0.839,-0.187,-0.477,+17.750,+25.438,-11.438,-9, -4, -2, -3, -3, -3, 0, 4
1503697508626,+0.870,+0.486,+0.069,-0.052,+0.865,-0.178,-0.465,+15.812,+21.062,-14.500,16, 0, -1, -1, -3, -1, 0, -1
1503697508648,+0.868,+0.488,+0.070,-0.048,+0.882,-0.165,-0.451,+13.375,+14.812,-15.500,-26, -3, 12, 0, -1, -1, 1, -5
1503697508671,+0.867,+0.490,+0.071,-0.045,+0.882,-0.138,-0.452,+12.875,+9.688,-14.562,-2, 5, -6, -5, 0, 1, -3, 1
1503697508694,+0.867,+0.492,+0.071,-0.041,+0.853,-0.144,-0.472,+12.562,+6.500,-16.688,-2, 0, 5, 0, 0, 0, 0, 1
1503697508708,+0.867,+0.493,+0.071,-0.038,+0.818,-0.136,-0.453,+11.438,+6.062,-18.000,38, 2, 2, 2, 1, 2, 2, 4
1503697508731,+0.866,+0.494,+0.071,-0.034,+0.847,-0.135,-0.441,+7.250,+5.812,-17.375,-39, -7, -7, -5, 4, -2, -5, -12
1503697508746,+0.865,+0.496,+0.070,-0.031,+0.881,-0.110,-0.457,+6.438,+10.500,-16.500,1, -2, -5, -2, -2, -2, -3, -1
1503697508768,+0.865,+0.497,+0.069,-0.028,+0.884,-0.107,-0.466,+6.250,+7.375,-15.875,13, -2, -5, -3, -2, -3, -3, 0
1503697508791,+0.865,+0.497,+0.068,-0.024,+0.897,-0.106,-0.465,+4.812,-0.562,-17.312,25, 1, -1, 0, -2, 3, 4, 1
1503697508806,+0.865,+0.496,+0.067,-0.021,+0.866,-0.101,-0.463,+4.562,-8.562,-20.812,13, 1, 2, -2, -2, 0, 1, 6
