Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503697407089,+0.778,+0.537,+0.323,-0.034,+0.840,-0.510,-0.172,+31.000,+9.625,+22.750,11, -6, -12, -2, -1, 1, -2, -6,2.784205462729271,1.3129018252721565,19
1503697407110,+0.776,+0.537,+0.329,-0.034,+0.812,-0.527,-0.159,+28.875,+6.125,+23.625,5, -1, -3, -1, 1, 0, 2, 2,2.7742417596913795,1.321161639396301,19
1503697407133,+0.773,+0.537,+0.335,-0.035,+0.795,-0.535,-0.145,+27.625,+10.188,+24.562,-3, -2, -1, 1, 0, -4, -3, -2,2.7644846626215864,1.329175679196939,19
1503697407148,+0.770,+0.538,+0.341,-0.037,+0.812,-0.548,-0.121,+24.125,+12.188,+25.250,-6, 0, 0, 1, 1, 3, 0, 0,2.756516743957606,1.3402465316119012,19
1503697407170,+0.768,+0.538,+0.346,-0.039,+0.799,-0.552,-0.128,+20.688,+10.062,+23.750,-7, -1, -1, -5, -2, -1, -3, -2,2.7509251398810624,1.3473164814921335,19
1503697407193,+0.766,+0.538,+0.350,-0.041,+0.771,-0.575,-0.108,+15.250,+12.000,+21.250,30, 13, 11, 3, -3, 1, 1, 6,2.746475426637213,1.3529293117733965,19
1503697407208,+0.763,+0.540,+0.353,-0.043,+0.822,-0.583,-0.082,+10.125,+16.812,+19.125,-10, -11, -9, -3, -2, -1, 0, -1,2.7420830128509928,1.3627077302332915,19
1503697407230,+0.761,+0.541,+0.356,-0.045,+0.821,-0.583,-0.065,+6.000,+11.000,+17.125,-10, -6, -5, -1, 2, 1, -1, -1,2.738958742569099,1.3698874049267966,19
1503697407253,+0.760,+0.541,+0.357,-0.047,+0.779,-0.576,-0.053,-1.375,+3.375,+12.312,-9, -4, -2, -1, -2, -2, -2, -3,2.73961318449953,1.3709789661698801,19
1503697407268,+0.759,+0.541,+0.358,-0.049,+0.755,-0.579,-0.086,-3.250,+7.688,+10.562,-15, 2, 2, 0, -1, -3, -2, -2,2.7402661523904586,1.3720811554754806,19
1503697407290,+0.759,+0.542,+0.358,-0.052,+0.771,-0.575,-0.104,-8.375,+11.500,+8.750,15, -1, -6, -1, 1, 0, 2, 2,2.7457286075202125,1.3745771321277294,19
1503697407316,+0.758,+0.543,+0.357,-0.054,+0.811,-0.576,-0.083,-11.562,+10.312,+6.250,10, 1, -2, 0, 1, 0, 2, 2,2.74911742814107,1.3752671079321588,19
1503697407328,+0.759,+0.543,+0.355,-0.055,+0.802,-0.552,-0.081,-16.812,-2.938,+4.250,6, 0, 1, 0, -4, -1, 0, 0,2.7549473164622946,1.37192293985046,19
1503697407350,+0.760,+0.542,+0.353,-0.057,+0.740,-0.577,-0.099,-18.875,-4.250,+2.062,-3, -3, 1, -1, 0, -1, -1, 0,2.7623395087721523,1.3653955356766816,19
1503697407373,+0.761,+0.542,+0.351,-0.060,+0.757,-0.585,-0.117,-19.500,+5.125,+3.375,-17, -9, -4, -4, -2, 0, -1, -3,2.771700716593926,1.3617481200714605,19
1503697407389,+0.762,+0.543,+0.348,-0.062,+0.811,-0.586,-0.100,-21.500,+5.062,+0.438,-10, -10, -5, -1, 0, -5, -2, -3,2.780698691328606,1.3596876700392622,19
1503697407410,+0.762,+0.543,+0.346,-0.063,+0.851,-0.598,-0.099,-21.750,+1.125,+0.812,-8, 2, 5, 3, 2, 3, -1, 1,2.7850135581675346,1.3561886447823837,19
1503697407433,+0.764,+0.543,+0.343,-0.065,+0.817,-0.571,-0.127,-22.375,-2.375,+1.312,25, 4, 1, 1, -3, 2, 1, 0,2.7953057485225417,1.3514790560445642,19
1503697407455,+0.765,+0.542,+0.341,-0.067,+0.776,-0.610,-0.144,-19.750,-0.938,+1.750,-10, -8, -8, -4, -2, -1, 1, 2,2.8027548847984978,1.3451039394708544,19
1503697407470,+0.765,+0.542,+0.339,-0.070,+0.765,-0.619,-0.145,-18.625,+7.625,+2.500,-30, -3, 1, -1, -1, -4, -2, -3,2.8107077169978476,1.3413096670329474,19
1503697407493,+0.764,+0.545,+0.337,-0.074,+0.818,-0.634,-0.082,-20.500,+18.062,+6.375,8, 0, -2, -1, 0, 3, 3, -1,2.8193173972814707,1.346246510036815,19
1503697407508,+0.763,+0.547,+0.335,-0.078,+0.876,-0.619,-0.059,-25.625,+21.000,+11.188,-20, 3, 2, -3, -2, -5, -5, -1,2.827875116053685,1.3481708939462602,19
1503697407530,+0.762,+0.549,+0.333,-0.084,+0.853,-0.611,-0.093,-27.625,+17.750,+15.562,-9, -2, -6, 0, 1, 0, 1, 0,2.840091610960276,1.3497802257604778,19
1503697407553,+0.763,+0.549,+0.330,-0.089,+0.792,-0.588,-0.135,-32.500,+12.188,+15.875,-15, -4, 0, 0, 2, -1, -3, -5,2.854465863814667,1.3444595233531949,19
1503697407568,+0.763,+0.550,+0.327,-0.095,+0.724,-0.564,-0.156,-31.000,+17.875,+16.312,-2, 7, 2, 0, -2, -1, 0, -1,2.8694093524074016,1.3418056162006515,19
1503697407591,+0.762,+0.551,+0.325,-0.101,+0.755,-0.566,-0.157,-26.312,+23.875,+14.875,6, 13, 1, 0, 5, 1, -2, -2,2.881846530468868,1.3404243974347556,19
1503697407613,+0.761,+0.553,+0.322,-0.105,+0.846,-0.579,-0.153,-25.125,+18.000,+12.688,4, -4, -7, -1, -1, -3, 0, 0,2.8919042814155396,1.3410703653052958,19
1503697407629,+0.762,+0.552,+0.319,-0.109,+0.773,-0.558,-0.171,-25.375,+5.250,+7.500,12, -4, -1, -3, 0, 0, -2, -3,2.904707194780785,1.332972935100531,19
1503697407652,+0.763,+0.552,+0.316,-0.112,+0.729,-0.582,-0.153,-25.438,+3.562,+4.125,17, -3, 1, 1, -1, -1, 0, 3,2.915536024887001,1.3282734496130058,19
1503697407673,+0.764,+0.553,+0.313,-0.115,+0.772,-0.590,-0.156,-23.250,+11.250,+5.312,-4, -7, 0, 1, 0, 0, 2, -1,2.9261742376843554,1.3267974406059029,19
1503697407689,+0.763,+0.554,+0.311,-0.118,+0.782,-0.590,-0.136,-23.125,+13.438,+2.812,-28, 4, 5, -2, -2, -1, -3, -5,2.9332416883203996,1.326154171255099,19
1503697407710,+0.764,+0.555,+0.308,-0.121,+0.793,-0.594,-0.162,-21.875,+9.625,+1.625,7, -1, -6, -2, 0, -1, 0, -1,2.9438245054564263,1.3247885414435028,19
1503697407733,+0.765,+0.555,+0.304,-0.123,+0.779,-0.574,-0.166,-22.562,+4.062,-1.688,-19, -4, 0, 0, 3, 1, -2, -3,2.954057740633382,1.3191120307842958,19
1503697407750,+0.766,+0.554,+0.301,-0.125,+0.755,-0.578,-0.166,-23.688,-0.562,-2.812,2, -6, -2, 0, 1, -1, -2, -1,2.963147792522171,1.3117574458360368,19
1503697407770,+0.768,+0.553,+0.298,-0.126,+0.765,-0.560,-0.163,-24.750,-2.125,-3.000,-9, -6, -1, 3, -1, -1, 0, -1,2.971315477885117,1.305027569288284,19
1503697407793,+0.769,+0.553,+0.294,-0.128,+0.753,-0.546,-0.178,-24.750,-2.750,-2.250,14, 3, -1, -3, -6, -1, -3, 0,2.9814578890541243,1.299654559597971,19
1503697407808,+0.771,+0.552,+0.291,-0.130,+0.722,-0.530,-0.186,-26.062,-3.000,-3.688,-27, -5, -6, 0, -1, -3, -1, -5,2.991403727986228,1.2929119201671595,19
1503697407830,+0.772,+0.551,+0.287,-0.131,+0.711,-0.520,-0.185,-25.062,+0.875,-2.562,19, 13, 5, 1, 2, 3, 1, 4,2.999888304214315,1.2847958461830413,19
1503697407853,+0.774,+0.550,+0.283,-0.133,+0.747,-0.516,-0.202,-24.750,-0.812,-3.125,1, -5, -4, -3, 0, 0, 2, 1,3.01108580526006,1.2769943043460934,19
1503697407868,+0.776,+0.550,+0.279,-0.135,+0.774,-0.528,-0.201,-26.062,-3.062,-3.250,8, 0, 1, 0, -1, -1, -2, -2,3.0218497833726365,1.2724731097266169,19
1503697407892,+0.779,+0.547,+0.275,-0.135,+0.770,-0.515,-0.211,-28.750,-13.250,-6.062,-36, -6, 0, 0, 6, 2, 0, -2,3.0305867564527214,1.2594855191051126,19
1503697407913,+0.783,+0.544,+0.270,-0.136,+0.731,-0.509,-0.229,-32.312,-22.438,-9.188,16, 3, 6, 1, -1, -2, -1, 3,3.0431598858354,1.2457659849499991,19
1503697407928,+0.786,+0.541,+0.265,-0.137,+0.693,-0.514,-0.244,-34.375,-19.938,-10.312,5, 2, 7, 2, -1, 0, -1, 0,3.0548800709398978,1.2318975666328622,19
1503697407952,+0.789,+0.538,+0.260,-0.138,+0.702,-0.521,-0.267,-33.500,-8.938,-9.938,-31, -5, -6, -5, -3, -6, -4, -8,3.0664899203774354,1.2182889944173874,19
1503697407973,+0.792,+0.537,+0.255,-0.140,+0.714,-0.482,-0.274,-32.688,-1.938,-9.625,-3, 0, 3, 0, 7, 2, 0, 1,3.0789870602199385,1.2108908813095594,19
1503697407989,+0.794,+0.536,+0.249,-0.141,+0.805,-0.483,-0.290,-32.438,-10.188,-9.188,17, 3, -2, -2, -1, 0, 0, 0,3.090145746941984,1.2024622259702462,19
1503697408010,+0.798,+0.532,+0.244,-0.142,+0.828,-0.514,-0.302,-35.562,-21.375,-5.438,-5, 4, 6, 5, -1, -1, 3, 6,3.1023300872064157,1.1870112729062794,19
1503697408033,+0.803,+0.527,+0.239,-0.143,+0.784,-0.529,-0.306,-38.000,-30.688,-4.562,1, 4, 6, -2, -5, -2, -1, -2,3.1152721070688703,1.1693104850624534,19
1503697408057,+0.808,+0.521,+0.234,-0.145,+0.739,-0.507,-0.332,-40.312,-37.125,-5.625,-4, -2, -4, -2, -1, -1, -2, -4,3.13038891786874,1.1487249916009206,19
1503697408070,+0.813,+0.515,+0.229,-0.146,+0.722,-0.494,-0.348,-40.562,-31.625,-8.438,-18, 4, 8, 3, 0, 0, -2, -5,-3.139802390974995,1.1287572239628663,19
1503697408094,+0.817,+0.511,+0.223,-0.147,+0.728,-0.474,-0.324,-40.875,-23.750,-9.625,-13, -5, -10, -4, -2, -2, -1, -4,-3.127254260155628,1.1138315454414764,19
1503697408108,+0.821,+0.507,+0.217,-0.148,+0.771,-0.467,-0.324,-41.000,-21.812,-8.250,-3, 0, -2, -3, -2, -3, -2, 2,-3.114947913444075,1.099273337632774,19
1503697408130,+0.824,+0.504,+0.211,-0.150,+0.806,-0.501,-0.329,-42.500,-23.625,-8.500,-9, -1, -5, -3, 2, -7, -2, -2,-3.1017608020840797,1.0872495119972796,19
1503697408153,+0.828,+0.499,+0.205,-0.151,+0.797,-0.500,-0.353,-45.438,-27.062,-9.875,12, 1, 6, 1, 0, 2, 2, 2,-3.0893306123537054,1.0704580754000235,19
1503697408169,+0.832,+0.494,+0.198,-0.152,+0.770,-0.485,-0.346,-47.812,-32.188,-11.938,-3, -7, -4, -1, -1, -4, -4, -2,-3.076010407901861,1.053441108074843,19
1503697408190,+0.837,+0.489,+0.192,-0.153,+0.763,-0.490,-0.362,-47.000,-31.625,-13.000,0, -10, -11, -4, -3, 0, 1, -2,-3.06402791263876,1.0380278556636726,19
1503697408213,+0.840,+0.485,+0.186,-0.155,+0.782,-0.506,-0.397,-46.375,-24.812,-11.812,10, 1, -1, -1, -4, -2, -2, 0,-3.0511240094976184,1.0244989518110021,19
1503697408229,+0.844,+0.481,+0.179,-0.157,+0.821,-0.540,-0.459,-49.562,-23.250,-9.312,-8, -2, -2, 0, 3, 2, -5, -4,-3.0373754542635347,1.011369835958718,19
1503697408253,+0.848,+0.476,+0.172,-0.159,+0.871,-0.537,-0.439,-53.438,-28.938,-7.500,18, 7, 10, 1, 1, 0, 0, 1,-3.0233176194995663,0.995832858532483,19
1503697408280,+0.852,+0.470,+0.165,-0.161,+0.853,-0.502,-0.429,-54.625,-39.375,-10.312,-23, 2, -5, 0, 0, 1, -1, -3,-3.008935276428662,0.9779487253972067,19
1503697408297,+0.857,+0.463,+0.158,-0.162,+0.805,-0.471,-0.450,-53.250,-40.188,-14.000,11, -3, -7, -2, -1, -3, -3, -6,-2.996284132663022,0.9585703506166972,19
1503697408310,+0.861,+0.458,+0.151,-0.163,+0.757,-0.458,-0.484,-51.375,-32.938,-13.625,18, 7, 3, 1, 3, 2, 2, 3,-2.985075019057349,0.944580412662135,19
1503697408333,+0.864,+0.454,+0.144,-0.165,+0.788,-0.444,-0.486,-48.812,-18.812,-13.125,-12, 11, 16, 1, 9, 3, 4, -1,-2.9726872659679313,0.9329181824398399,19
1503697408355,+0.866,+0.452,+0.137,-0.166,+0.830,-0.430,-0.500,-45.125,-12.188,-12.688,34, -1, -2, -2, -3, -3, -3, -1,-2.963360693134358,0.9265847558044955,19
1503697408371,+0.868,+0.450,+0.131,-0.167,+0.833,-0.440,-0.514,-42.938,-13.375,-13.500,5, -4, -5, 1, -3, 0, -3, -4,-2.9551425965046,0.9207376277383643,19
1503697408393,+0.870,+0.447,+0.124,-0.168,+0.796,-0.418,-0.532,-45.188,-16.500,-13.625,-26, -9, -7, -1, -6, -2, -6, -10,-2.945481273439226,0.9122164851938347,19
1503697408409,+0.872,+0.443,+0.117,-0.169,+0.773,-0.388,-0.530,-45.062,-17.750,-10.688,-18, -1, -1, -1, -1, 1, -2, -2,-2.9353471199368495,0.9013285473323325,19
1503697408431,+0.875,+0.440,+0.112,-0.171,+0.788,-0.372,-0.552,-41.312,-18.000,-6.625,-4, -8, -6, -1, -1, -2, -5, -1,-2.926464534897808,0.8940957669691231,19
1503697408455,+0.877,+0.436,+0.106,-0.173,+0.806,-0.361,-0.583,-37.438,-16.125,-3.938,-9, -2, -10, -4, -3, -3, -2, 1,-2.9157657384702955,0.8837157290717207,19
1503697408469,+0.878,+0.433,+0.102,-0.174,+0.786,-0.355,-0.560,-35.562,-15.750,-3.250,27, 4, 1, -3, 1, 0, 2, 2,-2.908944874984129,0.8759191123747668,19
1503697408491,+0.880,+0.431,+0.097,-0.176,+0.767,-0.338,-0.562,-34.438,-12.062,-3.375,1, 4, 4, 0, 1, 1, 0, 2,-2.900641675869256,0.8712060278465521,19
1503697408513,+0.881,+0.430,+0.092,-0.178,+0.783,-0.320,-0.574,-31.062,-5.188,-2.562,-6, 14, -2, 2, -4, -2, 1, -2,-2.8925502902356754,0.8686291923368911,19
1503697408529,+0.881,+0.429,+0.088,-0.179,+0.801,-0.292,-0.583,-28.812,-2.125,-1.750,-14, -2, 0, -4, -4, -4, -5, -4,-2.886625313342825,0.8657454518517836,19
1503697408551,+0.882,+0.427,+0.084,-0.180,+0.814,-0.277,-0.595,-25.000,-7.500,-2.000,19, -3, 6, -2, -1, -2, -1, -2,-2.880670061208748,0.8609545750407431,19
1503697408573,+0.883,+0.425,+0.080,-0.181,+0.782,-0.308,-0.604,-24.188,-13.812,-5.438,22, 13, 11, 3, 3, 2, 4, 4,-2.874768826514245,0.8562531252074844,19
1503697408590,+0.885,+0.422,+0.077,-0.181,+0.745,-0.312,-0.601,-26.562,-13.500,-6.188,-15, -26, -15, -5, 0, -3, 0, 0,-2.8715524217222166,0.8497720263740789,19
1503697408611,+0.886,+0.420,+0.073,-0.182,+0.749,-0.303,-0.581,-28.062,-11.188,-5.812,-8, -9, -6, -2, 0, 2, 4, 2,-2.8657702478957203,0.8452331671023132,19
1503697408633,+0.887,+0.418,+0.069,-0.183,+0.744,-0.287,-0.580,-28.250,-8.000,-5.562,8, 7, 7, 1, -2, 0, 0, -1,-2.860042885725244,0.8407806191827856,19
1503697408649,+0.888,+0.416,+0.065,-0.184,+0.741,-0.278,-0.606,-27.188,-5.250,-6.938,29, 2, -4, -2, 1, 1, -1, 2,-2.854370612474702,0.8364133798932252,19
1503697408671,+0.889,+0.415,+0.060,-0.184,+0.763,-0.259,-0.617,-25.875,-5.688,-8.938,-5, 0, 0, -1, -1, -2, -3, -5,-2.8503100140422015,0.8347956865862266,19
1503697408697,+0.890,+0.413,+0.056,-0.184,+0.779,-0.239,-0.636,-21.500,-8.250,-10.500,-4, -6, -4, 0, -1, -1, -1, -4,-2.8465085227286813,0.8306755171232494,19
1503697408709,+0.892,+0.411,+0.053,-0.183,+0.767,-0.244,-0.631,-18.000,-13.812,-12.812,11, 0, -5, -1, -3, -2, -3, 0,-2.846038417815942,0.8271772686423131,19
1503697408731,+0.893,+0.408,+0.050,-0.182,+0.734,-0.255,-0.608,-18.562,-17.062,-14.375,3, 1, -3, 1, 0, 1, 1, 2,-2.8443080791949233,0.8206577761620347,19
1503697408753,+0.895,+0.406,+0.047,-0.181,+0.723,-0.240,-0.610,-19.250,-12.062,-12.188,-23, -7, 0, 1, 2, -1, -2, -3,-2.8439348700215854,0.8172388477688682,19
1503697408769,+0.895,+0.405,+0.045,-0.181,+0.704,-0.233,-0.622,-17.062,-5.125,-8.625,51, 11, -5, -5, -1, -4, -5, 3,-2.8417630538144403,0.8149995567910111,19
1503697408791,+0.896,+0.404,+0.042,-0.181,+0.712,-0.243,-0.615,-18.688,-0.812,-8.625,-23, 2, 3, 0, 1, 1, 2, -5,-2.839542732357521,0.8134759926293255,19
1503697408813,+0.896,+0.404,+0.038,-0.181,+0.731,-0.237,-0.640,-19.812,+2.500,-10.250,-2, 2, 3, 0, -4, -3, -2, 1,-2.836385135901509,0.814018218953513,19
1503697408829,+0.896,+0.404,+0.034,-0.180,+0.762,-0.215,-0.630,-21.562,+3.812,-12.000,20, -2, -1, -1, 2, 0, -1, 0,-2.8349803024514437,0.8146540713251974,19
1503697408851,+0.896,+0.404,+0.030,-0.180,+0.789,-0.205,-0.607,-22.812,+2.438,-10.750,-13, -8, -4, 0, -2, 0, 0, 0,-2.8318317835284077,0.815282342147263,19
1503697408873,+0.896,+0.404,+0.026,-0.180,+0.782,-0.203,-0.625,-24.062,+0.000,-10.688,-19, -4, -4, -3, 0, 2, -1, 0,-2.828689597516573,0.8159563336749479,19
1503697408890,+0.897,+0.404,+0.022,-0.179,+0.763,-0.179,-0.640,-24.125,+0.062,-11.438,1, 9, 0, -1, 0, 1, 1, 2,-2.828072630632346,0.8172693396618961,19
1503697408918,+0.897,+0.403,+0.017,-0.179,+0.744,-0.170,-0.645,-23.625,-0.188,-11.188,-6, -3, 0, 2, -2, -2, 3, 3,-2.8236252871056156,0.815781911104098,19
1503697408933,+0.898,+0.403,+0.013,-0.179,+0.776,-0.147,-0.646,-22.875,+1.250,-12.750,-20, -4, -4, -2, -3, 0, -2, -9,-2.8213171849062735,0.8171598595423947,19
1503697408949,+0.898,+0.402,+0.008,-0.178,+0.784,-0.120,-0.646,-21.250,-2.125,-13.250,0, -3, -2, -2, -4, -2, -2, -3,-2.8186400380697076,0.8158227575415717,19
1503697408971,+0.899,+0.401,+0.005,-0.177,+0.787,-0.113,-0.661,-18.438,-4.688,-12.250,0, -6, 0, -1, 3, 0, 1, 2,-2.8183383832299356,0.8146404707940442,19
1503697408993,+0.900,+0.400,+0.002,-0.176,+0.761,-0.128,-0.679,-15.750,-4.375,-10.750,-3, 6, 1, -2, 0, -1, -1, 0,-2.81805593115137,0.813479350658488,19
1503697409009,+0.900,+0.399,-0.001,-0.175,+0.756,-0.126,-0.667,-15.125,-1.750,-9.125,7, -1, -3, -2, -2, 3, 4, 3,-2.8169701848556716,0.8117849994903503,19
1503697409032,+0.900,+0.398,-0.004,-0.175,+0.767,-0.110,-0.668,-11.625,+0.125,-7.625,11, -4, 0, -2, -2, -1, 2, 3,-2.8141706281265026,0.8101190285898767,19
1503697409053,+0.901,+0.398,-0.005,-0.174,+0.770,-0.122,-0.662,-8.438,-2.312,-7.688,-25, -11, -7, -1, -1, -1, 4, 0,-2.8159635144300883,0.810921869554344,19
1503697409069,+0.901,+0.397,-0.007,-0.173,+0.771,-0.128,-0.648,-8.500,-6.812,-6.812,4, -1, -1, -1, 0, -2, 1, 4,-2.8156643998404656,0.8090172997434274,19
1503697409091,+0.902,+0.395,-0.008,-0.173,+0.738,-0.128,-0.650,-9.000,-7.750,-6.438,-4, -3, -2, -2, -6, 0, 2, -2,-2.814747419936436,0.8050126576485258,19
1503697409114,+0.902,+0.395,-0.009,-0.172,+0.721,-0.131,-0.659,-7.500,-3.062,-4.750,-9, 3, 1, 1, 5, 2, 6, 0,-2.815716033194024,0.8052663825632952,19
1503697409130,+0.903,+0.394,-0.010,-0.172,+0.746,-0.126,-0.669,-5.375,+0.125,-3.375,-2, 4, 1, -1, -1, 0, -1, 3,-2.815308626686149,0.8036795523790224,19
1503697409151,+0.903,+0.394,-0.010,-0.172,+0.770,-0.125,-0.643,-5.250,-2.000,-2.375,-17, -5, -3, -2, 1, -1, -2, -4,-2.815308626686149,0.8036795523790224,19
1503697409173,+0.903,+0.393,-0.011,-0.172,+0.763,-0.124,-0.639,-5.812,-6.250,-2.688,-25, -6, -3, 0, 0, -2, -7, -9,-2.8140692057966112,0.8015474056790545,19
1503697409191,+0.904,+0.392,-0.012,-0.172,+0.719,-0.119,-0.649,-5.688,-8.375,-3.250,-19, 1, 1, -1, 0, -3, -5, -4,-2.813677501082003,0.7999710716688891,19
1503697409211,+0.904,+0.391,-0.012,-0.171,+0.696,-0.104,-0.664,-4.625,-4.062,-3.625,1, -3, -1, 0, 0, 2, 3, -4,-2.814916576752955,0.7975557272539954,19
1503697409234,+0.905,+0.390,-0.013,-0.171,+0.711,-0.109,-0.666,-4.375,-1.875,-4.375,-15, -5, -5, -2, -2, 0, 1, -1,-2.8145344958423157,0.795985273369353,19
1503697409249,+0.905,+0.390,-0.014,-0.170,+0.752,-0.098,-0.658,-4.812,-2.312,-4.625,-11, -11, -4, 0, 1, 0, 3, 2,-2.8155151312811197,0.7962450085302025,19
1503697409272,+0.905,+0.389,-0.015,-0.170,+0.737,-0.101,-0.657,-5.125,-4.375,-4.500,-20, 1, -2, -1, -1, 0, 2, 1,-2.8142975755842525,0.7941327520638919,19
1503697409293,+0.906,+0.388,-0.015,-0.169,+0.717,-0.097,-0.664,-4.938,-5.000,-4.062,5, -1, -1, 1, 1, 2, 2, 0,-2.81639535827135,0.7922685817033482,19
1503697409309,+0.906,+0.387,-0.016,-0.169,+0.716,-0.091,-0.662,-5.312,-3.438,-3.375,4, 1, 0, -1, -3, -1, -1, -4,-2.8151874944955915,0.7901628013576945,19
1503697409332,+0.906,+0.387,-0.017,-0.169,+0.740,-0.085,-0.657,-4.312,-2.562,-3.500,-3, 0, 3, -1, 1, -3, -6, -4,-2.8144498785555787,0.7904490347420949,19
1503697409353,+0.907,+0.386,-0.018,-0.168,+0.763,-0.090,-0.666,-3.625,-4.250,-3.188,-1, -2, -4, -2, -1, -2, 1, 0,-2.8158230871154504,0.7888735389302008,19
1503697409369,+0.907,+0.386,-0.018,-0.168,+0.766,-0.102,-0.673,-2.688,-3.500,-1.562,-6, -5, -4, -3, -3, 0, -2, -1,-2.8158230871154504,0.7888735389302008,19
1503697409392,+0.907,+0.385,-0.018,-0.168,+0.760,-0.097,-0.684,-1.562,-3.438,+1.938,-3, 1, 1, 0, 1, 0, 5, 0,-2.815361007914367,0.7864895836584418,19
1503697409413,+0.907,+0.385,-0.017,-0.169,+0.742,-0.114,-0.665,-2.750,-4.625,+3.812,3, 4, 0, 2, -1, -1, -2, 1,-2.8143666221002133,0.7862253918223375,19
1503697409430,+0.907,+0.385,-0.017,-0.170,+0.713,-0.105,-0.654,-2.438,-1.500,+4.375,26, 1, -1, -3, 0, 0, -3, -1,-2.8126404252510078,0.7862495342687252,19
1503697409451,+0.907,+0.385,-0.017,-0.170,+0.726,-0.107,-0.652,-2.188,-0.125,+3.625,-22, -16, -5, -1, 0, 0, -1, 6,-2.8126404252510078,0.7862495342687252,19
1503697409473,+0.907,+0.385,-0.017,-0.171,+0.752,-0.096,-0.677,-1.875,+0.312,+2.250,2, -3, -1, -1, -1, 0, 2, -1,-2.8109162603116618,0.7862736755474674,19
1503697409489,+0.907,+0.384,-0.017,-0.171,+0.746,-0.085,-0.677,-2.688,-4.812,+0.812,9, -3, -5, 0, 1, 1, 1, 1,-2.81044634276199,0.7838913054861343,19
1503697409512,+0.908,+0.383,-0.017,-0.171,+0.723,-0.081,-0.672,-2.562,-5.688,-0.125,31, 4, 0, 2, 3, 4, 4, 7,-2.8108379889062953,0.7820572302734353,19
1503697409535,+0.908,+0.383,-0.017,-0.170,+0.697,-0.084,-0.668,-1.000,-2.500,-0.875,-6, -2, -3, -3, -2, -3, -1, 1,-2.812562940698936,0.782032990986739,19
1503697409549,+0.908,+0.383,-0.018,-0.170,+0.708,-0.080,-0.668,-1.625,+2.938,-0.500,0, 8, 4, 0, -1, 1, 3, 0,-2.811835096942103,0.7823249048234708,19
1503697409572,+0.907,+0.384,-0.018,-0.170,+0.741,-0.083,-0.666,-2.250,+5.875,+0.250,-1, 2, -6, -3, -1, -2, -6, -8,-2.8114415985787313,0.7841587671294175,19
1503697409594,+0.907,+0.385,-0.019,-0.170,+0.752,-0.093,-0.667,-2.312,+4.562,-0.625,-1, -5, -2, 0, -3, 0, 1, 3,-2.811176560417082,0.7868345704517314,19
1503697409609,+0.907,+0.385,-0.019,-0.170,+0.743,-0.102,-0.668,-2.188,+2.250,-1.938,-2, -1, 1, 1, -1, -1, -1, -3,-2.811176560417082,0.7868345704517314,19
1503697409633,+0.907,+0.385,-0.019,-0.169,+0.733,-0.101,-0.678,-2.375,+0.625,-3.125,8, 4, 0, -1, -1, -1, -3, 2,-2.8129010326989254,0.7868076137442899,19
1503697409653,+0.907,+0.385,-0.020,-0.169,+0.730,-0.104,-0.667,-3.000,+0.812,-3.312,-20, -1, -4, -2, -1, 1, 0, 0,-2.8121687866349334,0.7871028282708724,19
1503697409670,+0.907,+0.385,-0.020,-0.169,+0.726,-0.092,-0.659,-3.188,+2.125,-2.438,0, -5, -1, -2, -1, -1, 0, 2,-2.8121687866349334,0.7871028282708724,19
1503697409694,+0.907,+0.386,-0.021,-0.168,+0.730,-0.092,-0.651,-3.062,+4.375,-2.125,-15, -2, 3, 1, -1, 0, 0, -1,-2.8136209694486123,0.7897534759432884,19
1503697409713,+0.906,+0.387,-0.021,-0.168,+0.732,-0.083,-0.658,-2.938,+5.750,-1.625,12, 3, 1, -1, -2, 0, 0, 5,-2.813227050818531,0.7915917938893257,19
1503697409732,+0.906,+0.388,-0.022,-0.168,+0.732,-0.078,-0.657,-2.562,+5.312,-2.438,-7, -7, 1, -1, -1, -3, -2, -5,-2.812951542016069,0.7942761401843679,19
1503697409751,+0.906,+0.388,-0.023,-0.167,+0.738,-0.071,-0.655,-2.875,+4.250,-2.000,-17, -7, -8, -3, -2, -1, -2, -3,-2.8139362984456087,0.7945446307317462,19
1503697409773,+0.906,+0.389,-0.023,-0.167,+0.734,-0.077,-0.656,-2.438,+3.562,-2.562,4, 3, 1, 0, 1, 0, -1, 3,-2.814394134421231,0.7969318819853112,19
1503697409789,+0.906,+0.389,-0.023,-0.167,+0.729,-0.087,-0.659,-2.562,+1.750,-2.000,7, -1, -1, -1, 0, 0, -1, 0,-2.814394134421231,0.7969318819853112,19
1503697409811,+0.906,+0.389,-0.024,-0.167,+0.729,-0.082,-0.654,-3.250,+2.250,-0.688,0, 2, 4, 1, -1, -1, -1, 0,-2.8136555416872824,0.7972336183736838,19
1503697409834,+0.905,+0.390,-0.024,-0.167,+0.724,-0.073,-0.647,-3.438,+2.250,+0.062,9, 2, 0, 1, 0, 0, 1, 4,-2.813259693801771,0.7990764899241868,19
1503697409849,+0.905,+0.390,-0.025,-0.167,+0.729,-0.070,-0.658,-3.000,+2.562,+0.438,-9, 0, 4, -1, -1, 2, 1, -2,-2.8125181540746818,0.7993807841456598,19
