Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503697399987,+0.777,+0.560,+0.262,-0.122,+0.771,-0.474,-0.221,-34.000,-4.312,-21.688,12, 2, 0, 9, 0, -1, 1, 0
1503697400009,+0.781,+0.558,+0.255,-0.121,+0.745,-0.449,-0.237,-36.500,-13.875,-24.688,-8, 0, 0, -1, 3, 4, 4, 5
1503697400024,+0.785,+0.555,+0.247,-0.120,+0.755,-0.441,-0.269,-36.750,-18.188,-26.438,-3, -9, -5, -6, 1, -1, -1, -2
1503697400047,+0.789,+0.553,+0.240,-0.119,+0.740,-0.438,-0.285,-35.188,-10.062,-26.938,1, 2, -2, -3, -5, -1, 0, -2
1503697400075,+0.791,+0.553,+0.233,-0.118,+0.737,-0.428,-0.283,-31.625,-0.938,-26.438,5, 1, -1, 0, -2, -3, -4, -2
1503697400084,+0.793,+0.553,+0.226,-0.117,+0.786,-0.418,-0.294,-30.000,+1.438,-28.875,8, -4, -1, -3, -1, -1, -2, 1
1503697400110,+0.795,+0.553,+0.219,-0.115,+0.850,-0.418,-0.284,-26.375,-0.312,-27.812,-6, 2, 0, -1, -4, -1, -1, -1
1503697400129,+0.798,+0.552,+0.213,-0.113,+0.886,-0.420,-0.311,-24.938,-9.625,-25.812,6, -5, 0, 1, 1, 2, 0, -1
1503697400145,+0.801,+0.550,+0.207,-0.111,+0.849,-0.410,-0.307,-26.625,-19.188,-26.375,-21, -4, -2, -1, 2, 0, -7, -2
1503697400167,+0.806,+0.546,+0.201,-0.108,+0.816,-0.412,-0.336,-25.000,-26.188,-29.750,-22, -5, -2, -2, -9, -5, 1, 0
1503697400189,+0.809,+0.544,+0.196,-0.105,+0.815,-0.411,-0.341,-19.250,-19.562,-28.875,-8, -3, -3, -2, -4, -7, 3, 3
1503697400207,+0.810,+0.544,+0.192,-0.104,+0.861,-0.411,-0.305,-13.875,-1.750,-19.625,7, 1, -2, -2, 0, 2, -3, -4
1503697400227,+0.811,+0.543,+0.189,-0.102,+0.950,-0.413,-0.298,-15.375,-6.000,-15.500,4, 3, 3, 3, 2, 0, 0, -1
1503697400249,+0.814,+0.541,+0.185,-0.101,+1.002,-0.423,-0.303,-16.125,-24.438,-14.938,10, 1, -4, 0, 1, -2, -2, -2
1503697400264,+0.818,+0.537,+0.182,-0.098,+0.974,-0.445,-0.309,-15.438,-35.125,-17.000,0, -5, -4, -1, 2, 2, -3, -5
1503697400287,+0.821,+0.533,+0.180,-0.096,+0.945,-0.471,-0.288,-13.875,-30.438,-15.938,-5, 0, 2, 1, 1, 0, -2, 0
1503697400311,+0.823,+0.530,+0.179,-0.096,+0.948,-0.473,-0.310,-10.688,-25.000,-6.750,15, 2, 3, 0, 2, 0, 0, 1
1503697400324,+0.824,+0.528,+0.179,-0.096,+0.958,-0.492,-0.311,-10.188,-19.375,+0.438,-21, -4, -2, 0, -5, 0, 2, -2
1503697400350,+0.826,+0.526,+0.179,-0.097,+0.919,-0.464,-0.322,-9.625,-14.875,+1.188,6, 1, -4, -3, -6, -4, -3, -2
1503697400368,+0.828,+0.523,+0.178,-0.097,+0.879,-0.428,-0.325,-11.625,-20.438,-0.562,-18, -7, 0, -4, -3, 2, -4, -6
1503697400383,+0.829,+0.521,+0.177,-0.098,+0.863,-0.404,-0.355,-11.250,-17.250,+1.875,7, 3, 1, 1, -2, -2, -1, -2
1503697400417,+0.830,+0.519,+0.177,-0.099,+0.851,-0.416,-0.367,-6.812,-6.438,+6.188,-14, -2, -1, -2, -3, -4, -5, -7
1503697400428,+0.830,+0.519,+0.177,-0.100,+0.876,-0.377,-0.360,-3.312,-1.250,+7.125,20, 3, -3, -2, -3, -8, -5, -3
1503697400448,+0.831,+0.518,+0.177,-0.100,+0.883,-0.365,-0.350,-2.000,-9.188,+5.625,3, -5, -3, 1, 1, -3, 2, 1
1503697400466,+0.832,+0.516,+0.177,-0.100,+0.830,-0.382,-0.355,-2.375,-16.625,-0.062,-16, -2, 4, 0, 1, 5, 2, 1
1503697400488,+0.833,+0.514,+0.177,-0.099,+0.823,-0.399,-0.359,-3.312,-12.250,-2.062,-11, -2, 3, 1, 0, -2, -4, -4
1503697400503,+0.834,+0.513,+0.177,-0.099,+0.828,-0.396,-0.349,-2.625,-4.125,-1.000,-9, -2, -2, -4, -1, -1, 0, 1
1503697400526,+0.834,+0.513,+0.177,-0.099,+0.848,-0.409,-0.369,-2.500,-3.750,-0.875,-4, 2, -3, -2, 1, -1, 0, 0
1503697400548,+0.835,+0.512,+0.176,-0.098,+0.857,-0.414,-0.373,-4.125,-6.188,-4.250,-5, -3, -4, -2, -3, -2, -3, -4
1503697400563,+0.836,+0.510,+0.175,-0.098,+0.854,-0.413,-0.362,-9.938,-15.688,-6.438,12, 1, 0, 0, 1, -4, -2, 2
1503697400586,+0.839,+0.507,+0.173,-0.098,+0.841,-0.400,-0.354,-13.250,-21.375,-4.500,5, 4, 2, 0, -1, 0, 2, 3
1503697400611,+0.841,+0.504,+0.171,-0.098,+0.829,-0.398,-0.374,-13.750,-20.938,-3.250,-33, -7, -3, 0, 0, 2, -2, -7
1503697400631,+0.842,+0.502,+0.170,-0.098,+0.820,-0.412,-0.389,-14.250,-15.125,-1.812,8, 1, 1, -2, -1, -3, 0, 0
1503697400646,+0.844,+0.500,+0.168,-0.099,+0.811,-0.396,-0.393,-16.562,-10.875,-0.688,4, -1, -4, -1, -2, -1, -1, 0
1503697400668,+0.845,+0.498,+0.166,-0.101,+0.808,-0.379,-0.413,-19.062,-9.938,+1.062,8, 1, -4, -3, -4, -8, -2, 2
1503697400685,+0.846,+0.497,+0.164,-0.102,+0.858,-0.371,-0.411,-18.875,-8.375,+3.250,4, 5, 1, -1, -2, 0, -3, -3
1503697400710,+0.847,+0.495,+0.161,-0.104,+0.877,-0.363,-0.415,-18.625,-10.750,+4.688,-4, -5, -4, -2, 0, 2, 0, 1
1503697400728,+0.849,+0.492,+0.159,-0.105,+0.872,-0.368,-0.430,-18.312,-17.875,+3.938,-15, -3, -4, -4, 0, -4, 0, 0
1503697400743,+0.851,+0.489,+0.157,-0.106,+0.850,-0.377,-0.420,-18.812,-20.438,+3.812,16, 1, -1, -2, -2, -6, 0, 2
1503697400766,+0.853,+0.486,+0.156,-0.108,+0.815,-0.379,-0.430,-18.875,-17.250,+5.500,-13, -5, -4, -4, 0, -1, -4, -2
1503697400788,+0.854,+0.485,+0.154,-0.111,+0.821,-0.382,-0.417,-17.312,-6.875,+8.062,-10, -1, 0, -1, -4, -14, -4, -2
1503697400803,+0.854,+0.484,+0.153,-0.113,+0.865,-0.381,-0.432,-15.938,-3.250,+8.500,22, -1, -2, -2, -4, 0, 0, 1
1503697400826,+0.855,+0.482,+0.151,-0.115,+0.867,-0.376,-0.446,-16.500,-11.438,+7.125,-1, 5, 5, 3, -1, 0, 4, 2
1503697400848,+0.857,+0.479,+0.149,-0.116,+0.835,-0.365,-0.429,-18.875,-22.188,+3.500,-10, -5, -2, -1, 0, 2, -1, 0
1503697400863,+0.859,+0.475,+0.148,-0.117,+0.797,-0.363,-0.439,-18.188,-25.625,+2.875,-4, -2, -3, -1, 1, -1, 1, -6
1503697400886,+0.861,+0.472,+0.147,-0.118,+0.753,-0.373,-0.456,-15.500,-16.312,+3.375,10, 4, 1, 0, 2, 7, 0, 2
1503697400919,+0.862,+0.471,+0.145,-0.120,+0.753,-0.370,-0.461,-15.438,-3.812,+4.312,22, 2, 1, 2, 0, 5, 0, 4
1503697400923,+0.862,+0.471,+0.143,-0.122,+0.820,-0.359,-0.453,-15.625,-2.312,+4.062,1, -1, -2, -3, -7, -3, -3, -2
1503697400949,+0.863,+0.469,+0.141,-0.123,+0.838,-0.354,-0.460,-15.750,-11.250,+1.625,12, 1, -2, -4, 0, -2, 0, 3
1503697400968,+0.865,+0.466,+0.140,-0.123,+0.807,-0.362,-0.459,-14.875,-19.750,-1.188,-10, -2, 0, -1, -1, -2, -2, -1
1503697400983,+0.867,+0.463,+0.138,-0.123,+0.762,-0.368,-0.468,-14.312,-20.875,-1.500,5, 1, 1, 1, 0, -4, -3, -9
1503697401006,+0.868,+0.461,+0.137,-0.124,+0.781,-0.364,-0.471,-14.250,-14.000,-0.312,-10, -2, -6, -3, -4, 11, 8, 3
1503697401028,+0.869,+0.459,+0.135,-0.125,+0.813,-0.369,-0.494,-14.062,-11.625,-0.062,-30, -1, 3, 3, 1, -3, -5, -6
1503697401044,+0.871,+0.456,+0.134,-0.125,+0.810,-0.366,-0.481,-15.312,-18.750,-0.438,-2, -1, -2, -1, 0, -3, -2, 0
1503697401066,+0.873,+0.453,+0.133,-0.126,+0.802,-0.369,-0.489,-15.625,-25.812,-0.250,9, -7, -2, -2, -1, -11, -6, 0
1503697401088,+0.875,+0.449,+0.131,-0.126,+0.801,-0.374,-0.502,-15.062,-26.375,-1.000,-21, -2, -2, -1, 0, 1, -1, -4
1503697401103,+0.877,+0.445,+0.130,-0.126,+0.784,-0.374,-0.515,-14.500,-22.125,-2.062,10, -3, -5, -4, -8, -1, 3, 5
1503697401126,+0.879,+0.442,+0.128,-0.127,+0.777,-0.356,-0.513,-15.125,-20.625,-1.312,-3, -3, -3, 0, -4, -1, -5, -6
1503697401148,+0.880,+0.440,+0.127,-0.127,+0.789,-0.367,-0.511,-13.500,-18.250,-0.125,15, 2, 2, -2, -1, 1, 4, 9
1503697401163,+0.881,+0.438,+0.126,-0.128,+0.782,-0.377,-0.509,-11.188,-13.625,-0.188,16, 6, 3, 2, 1, 2, -3, -2
1503697401187,+0.881,+0.437,+0.126,-0.128,+0.766,-0.382,-0.507,-10.188,-9.812,-0.750,-11, -7, 1, 3, 8, 1, 0, -2
1503697401208,+0.882,+0.436,+0.125,-0.129,+0.768,-0.370,-0.510,-10.312,-6.312,-0.812,10, 2, 4, 0, -2, -3, -2, 2
1503697401223,+0.882,+0.436,+0.124,-0.129,+0.769,-0.368,-0.518,-10.562,-1.250,-1.625,-12, -4, -4, -4, -3, -1, -1, 2
1503697401251,+0.882,+0.437,+0.123,-0.130,+0.793,-0.361,-0.529,-10.188,+4.250,-3.000,-4, 1, 0, -1, -1, -2, -3, -10
1503697401268,+0.881,+0.437,+0.121,-0.130,+0.811,-0.343,-0.537,-9.938,+3.250,-2.125,-8, -6, -4, 0, 2, 1, 0, 5
1503697401284,+0.882,+0.437,+0.120,-0.130,+0.809,-0.333,-0.541,-8.438,-1.688,-1.750,15, 3, -2, -3, -4, -3, 1, 6
1503697401306,+0.882,+0.436,+0.119,-0.130,+0.800,-0.340,-0.546,-7.312,-8.188,-4.000,44, 7, 2, -1, -1, 4, 3, 7
1503697401328,+0.883,+0.435,+0.118,-0.129,+0.760,-0.350,-0.542,-8.000,-12.000,-5.812,2, 0, 4, 3, 0, -3, 0, 0
1503697401343,+0.884,+0.434,+0.117,-0.129,+0.730,-0.336,-0.548,-7.562,-6.125,-5.688,-20, -3, -5, -4, -2, 0, 9, 5
1503697401366,+0.884,+0.434,+0.116,-0.129,+0.746,-0.322,-0.561,-6.125,+4.500,-3.812,1, 1, -2, -2, -2, 1, 0, 9
1503697401390,+0.884,+0.435,+0.115,-0.129,+0.779,-0.338,-0.555,-5.812,+6.750,-3.562,-12, 0, 3, -2, 0, 2, 4, 1
1503697401404,+0.884,+0.436,+0.114,-0.128,+0.797,-0.348,-0.554,-6.688,+0.688,-4.688,4, -1, -3, -2, -4, -8, -6, -2
1503697401428,+0.884,+0.435,+0.113,-0.128,+0.775,-0.328,-0.549,-7.250,-2.625,-6.562,5, 0, -1, 0, -3, -3, -1, -2
1503697401454,+0.884,+0.435,+0.112,-0.127,+0.755,-0.320,-0.560,-7.562,-2.500,-6.812,42, 9, -2, -2, -1, -2, 0, 3
1503697401463,+0.885,+0.434,+0.110,-0.127,+0.740,-0.312,-0.565,-9.188,-1.500,-5.625,-11, -6, -1, 0, 2, 3, -7, -7
1503697401486,+0.885,+0.434,+0.109,-0.127,+0.746,-0.302,-0.563,-10.000,+1.125,-5.250,4, -3, -4, -1, 3, 4, 8, 6
1503697401508,+0.885,+0.434,+0.107,-0.127,+0.751,-0.286,-0.572,-10.000,+2.750,-5.938,1, 5, 1, -1, 6, 2, 2, 5
1503697401524,+0.886,+0.434,+0.105,-0.126,+0.740,-0.260,-0.584,-8.500,+1.562,-7.188,-18, -3, -1, -1, -3, -2, -1, -4
1503697401549,+0.886,+0.434,+0.103,-0.125,+0.759,-0.252,-0.582,-7.875,-0.312,-6.188,-24, -2, 1, 2, -1, -2, -2, -7
1503697401568,+0.887,+0.434,+0.101,-0.125,+0.771,-0.262,-0.585,-5.938,+0.250,-6.250,-15, -7, -2, -1, -1, 1, 3, 2
1503697401583,+0.887,+0.433,+0.100,-0.124,+0.768,-0.259,-0.588,-5.000,-1.250,-6.250,-35, -4, -2, -3, -2, -3, -2, -11
1503697401606,+0.888,+0.433,+0.099,-0.123,+0.771,-0.265,-0.586,-5.438,-3.625,-5.938,6, -1, -5, -3, -2, 1, 6, 14
1503697401628,+0.888,+0.432,+0.098,-0.122,+0.777,-0.264,-0.578,-4.938,-4.875,-4.875,-26, -1, 1, 0, -1, 0, -2, -6
1503697401644,+0.889,+0.431,+0.097,-0.122,+0.766,-0.269,-0.588,-2.562,-5.312,-4.500,53, 0, -2, -1, -3, -1, 0, 1
1503697401666,+0.889,+0.430,+0.096,-0.121,+0.775,-0.267,-0.578,-2.438,-4.688,-4.438,-24, -2, -2, -1, 0, 7, 6, 6
1503697401688,+0.890,+0.430,+0.096,-0.120,+0.780,-0.270,-0.569,-3.625,-4.500,-4.312,22, -3, 0, 1, 1, -1, 0, 4
1503697401711,+0.890,+0.430,+0.095,-0.120,+0.778,-0.253,-0.570,-3.250,-1.688,-3.312,-13, -4, 1, -4, -3, -4, -4, -10
1503697401726,+0.890,+0.430,+0.095,-0.119,+0.785,-0.253,-0.571,-2.062,+0.625,-1.562,16, -2, -3, 0, 0, -9, -7, -10
1503697401750,+0.890,+0.430,+0.094,-0.119,+0.788,-0.270,-0.574,-1.250,+2.125,-1.688,10, 1, 0, 0, 0, 1, 2, -1
1503697401763,+0.889,+0.431,+0.094,-0.118,+0.801,-0.250,-0.570,-0.125,+3.375,-2.000,1, -1, 0, 1, -1, 0, -3, -2
1503697401791,+0.889,+0.432,+0.094,-0.118,+0.799,-0.252,-0.579,+0.688,+4.062,-1.688,0, 0, -2, 0, -1, 0, -1, -3
1503697401808,+0.889,+0.433,+0.094,-0.117,+0.792,-0.258,-0.569,+0.312,+3.812,-1.250,15, -9, -4, -3, -1, 0, 3, 9
1503697401825,+0.888,+0.434,+0.094,-0.117,+0.780,-0.260,-0.556,+0.000,+3.812,-1.938,-32, -5, -1, -1, -2, -1, -1, -4
1503697401846,+0.888,+0.435,+0.094,-0.117,+0.772,-0.257,-0.571,+1.312,+5.625,-1.438,-17, -4, 0, -3, -1, 0, -6, -11
1503697401868,+0.888,+0.436,+0.094,-0.116,+0.782,-0.263,-0.571,+1.125,+6.875,-0.625,11, 2, -1, -1, -2, -1, 0, 3
1503697401891,+0.887,+0.436,+0.094,-0.116,+0.793,-0.261,-0.573,+1.062,+4.938,-0.562,1, 13, 2, 3, 0, -3, 1, 3
1503697401913,+0.887,+0.436,+0.094,-0.116,+0.787,-0.259,-0.561,-0.125,-0.938,-1.000,-5, 1, 3, -2, -1, -1, -3, 1
1503697401928,+0.888,+0.436,+0.094,-0.115,+0.771,-0.257,-0.558,-2.250,-3.812,-1.000,-12, -4, -5, -1, 4, 4, -1, -4
1503697401944,+0.888,+0.436,+0.094,-0.115,+0.754,-0.250,-0.558,-1.312,+0.188,+0.750,-2, 5, 8, 3, 3, 10, 9, 12
1503697401966,+0.887,+0.436,+0.094,-0.116,+0.774,-0.262,-0.570,-0.188,+4.000,+1.250,2, 1, -2, -3, -3, -5, -5, -7
1503697401989,+0.887,+0.437,+0.094,-0.116,+0.800,-0.271,-0.564,-1.125,+1.000,+1.312,34, -6, -7, -3, 1, -1, -1, -1
1503697402004,+0.887,+0.436,+0.094,-0.116,+0.787,-0.271,-0.563,-2.250,-1.875,+0.438,-22, -1, 10, 2, -2, -3, -3, -1
1503697402026,+0.887,+0.437,+0.094,-0.116,+0.781,-0.284,-0.558,-0.688,+1.250,+0.938,-16, -6, -7, -1, -2, -5, -6, -11
1503697402048,+0.887,+0.438,+0.095,-0.116,+0.799,-0.302,-0.554,+0.562,+5.750,+1.688,13, 7, 5, -1, -3, -1, -1, 1
1503697402064,+0.886,+0.439,+0.095,-0.116,+0.812,-0.310,-0.561,+1.000,+7.688,+1.250,7, 0, -4, -1, 2, 2, 1, -5
1503697402088,+0.885,+0.441,+0.096,-0.116,+0.811,-0.303,-0.541,+2.312,+8.188,+0.062,-8, 2, -8, -1, -2, -5, -3, 0
1503697402108,+0.884,+0.442,+0.097,-0.116,+0.805,-0.314,-0.548,+3.875,+9.312,+0.062,-21, -4, -7, -3, -1, -7, 0, -1
1503697402124,+0.883,+0.445,+0.098,-0.116,+0.813,-0.312,-0.531,+6.000,+15.375,+0.062,-6, 2, 0, 0, 0, 0, 1, 4
1503697402146,+0.880,+0.449,+0.099,-0.116,+0.816,-0.320,-0.534,+8.375,+22.812,+0.688,12, -1, 2, 1, -2, -1, -1, 5
1503697402168,+0.878,+0.453,+0.101,-0.116,+0.828,-0.333,-0.530,+10.812,+28.125,+0.250,-6, 5, 4, -2, -1, 2, -1, -1
1503697402186,+0.875,+0.459,+0.103,-0.115,+0.841,-0.325,-0.520,+12.562,+30.875,+0.375,0, -5, -2, -1, -1, 0, 1, 5
1503697402205,+0.872,+0.464,+0.105,-0.115,+0.843,-0.330,-0.508,+14.938,+32.188,+0.312,-6, 6, -1, 0, 1, 1, 0, -4
1503697402228,+0.869,+0.469,+0.107,-0.114,+0.831,-0.324,-0.500,+17.062,+33.438,-0.562,43, 8, -2, -2, 0, -1, 1, 2
1503697402245,+0.866,+0.475,+0.110,-0.113,+0.833,-0.322,-0.493,+19.312,+36.812,-0.375,-22, -7, -4, -3, -1, -2, -4, -5
1503697402266,+0.862,+0.482,+0.112,-0.112,+0.828,-0.322,-0.480,+20.375,+42.500,+0.375,7, -2, 1, 2, 0, 1, -2, 5
1503697402289,+0.858,+0.489,+0.115,-0.111,+0.828,-0.324,-0.469,+22.188,+46.375,+1.500,-3, 4, 10, 0, 2, -2, 0, 2
1503697402304,+0.853,+0.496,+0.118,-0.110,+0.838,-0.322,-0.457,+23.688,+48.562,+0.875,11, 0, -4, -2, -1, -3, -2, -5
1503697402326,+0.849,+0.503,+0.121,-0.109,+0.868,-0.307,-0.442,+24.312,+48.812,+0.062,1, -4, -4, 0, -1, 0, 1, 2
1503697402348,+0.844,+0.510,+0.123,-0.107,+0.859,-0.312,-0.427,+26.688,+44.562,-2.688,-3, -4, -5, -4, 1, 1, -1, -4
1503697402364,+0.840,+0.516,+0.126,-0.105,+0.840,-0.312,-0.416,+26.500,+40.562,-5.125,0, 2, -3, 0, -1, -1, 0, 1
1503697402389,+0.836,+0.523,+0.129,-0.102,+0.853,-0.311,-0.391,+26.875,+40.562,-5.625,-2, -5, 0, -2, -2, -1, -1, 0
1503697402408,+0.832,+0.529,+0.132,-0.100,+0.845,-0.315,-0.387,+29.375,+44.938,-6.250,-21, -11, -6, 1, -1, -1, -2, -2
1503697402424,+0.828,+0.536,+0.135,-0.097,+0.843,-0.300,-0.383,+30.062,+48.250,-7.062,-4, -2, -1, -1, 0, 0, -1, 0
1503697402446,+0.823,+0.543,+0.137,-0.094,+0.854,-0.286,-0.375,+30.875,+46.125,-5.938,-33, -3, 0, -4, -1, -1, 1, -3
1503697402468,+0.819,+0.549,+0.140,-0.091,+0.874,-0.285,-0.350,+31.438,+42.062,-5.625,11, 15, 3, -5, 1, -1, 0, 2
1503697402484,+0.815,+0.555,+0.143,-0.088,+0.888,-0.281,-0.335,+33.250,+40.500,-7.062,-3, 1, -2, 0, 0, -1, -2, -1
1503697402505,+0.811,+0.560,+0.146,-0.084,+0.879,-0.268,-0.328,+33.062,+35.688,-7.812,-12, -1, 1, 1, 1, 1, -4, -2
1503697402530,+0.808,+0.565,+0.149,-0.080,+0.884,-0.283,-0.306,+30.500,+28.438,-7.250,-16, -1, 0, 0, -2, -1, -1, -3
1503697402544,+0.805,+0.568,+0.152,-0.077,+0.879,-0.291,-0.285,+29.125,+26.062,-7.250,-20, -4, 1, 2, 1, -1, -1, 3
1503697402568,+0.801,+0.573,+0.154,-0.073,+0.863,-0.282,-0.270,+29.875,+31.000,-7.500,-1, -8, -6, -3, -1, 1, -2, -2
1503697402588,+0.798,+0.578,+0.157,-0.070,+0.899,-0.286,-0.256,+29.875,+29.500,-8.062,9, 12, 3, 2, 2, 5, 4, 6
1503697402604,+0.796,+0.581,+0.159,-0.066,+0.909,-0.305,-0.232,+26.750,+20.188,-11.438,4, -4, -4, -5, 0, 0, 0, -2
1503697402633,+0.793,+0.584,+0.161,-0.062,+0.891,-0.293,-0.220,+23.625,+17.125,-13.688,-8, -9, -2, 1, -1, -1, -3, -4
1503697402648,+0.791,+0.587,+0.162,-0.058,+0.883,-0.283,-0.225,+24.062,+21.312,-13.438,-8, 0, -1, -1, -2, -1, -1, -1
1503697402664,+0.789,+0.590,+0.164,-0.054,+0.916,-0.272,-0.225,+22.938,+19.562,-12.938,27, 5, 3, 0, 0, -8, 1, 7
1503697402686,+0.787,+0.592,+0.165,-0.050,+0.919,-0.288,-0.211,+19.938,+13.688,-14.562,15, 1, -1, -3, -3, 4, 0, 2
1503697402708,+0.785,+0.595,+0.165,-0.046,+0.918,-0.272,-0.201,+18.250,+11.375,-15.688,3, -1, 0, 6, 1, -2, -2, -3
1503697402724,+0.784,+0.596,+0.166,-0.042,+0.919,-0.265,-0.203,+18.938,+10.000,-15.375,-3, -2, 3, 2, -1, -3, -1, 1
1503697402747,+0.783,+0.598,+0.167,-0.038,+0.918,-0.282,-0.189,+16.688,+10.312,-14.250,-6, 1, -1, -2, 1, 3, -1, -1
1503697402768,+0.781,+0.601,+0.168,-0.035,+0.949,-0.283,-0.187,+16.250,+15.188,-10.188,-10, 0, 0, -1, -2, 2, 3, 1
1503697402784,+0.779,+0.602,+0.169,-0.033,+0.933,-0.296,-0.188,+16.688,+12.562,-8.562,17, 4, -1, 1, -2, -7, -2, 1
1503697402806,+0.777,+0.605,+0.170,-0.031,+0.965,-0.296,-0.164,+15.312,+14.062,-5.875,-10, -3, -4, -3, -1, 2, 0, -3
1503697402828,+0.776,+0.606,+0.172,-0.029,+0.970,-0.307,-0.167,+15.625,+11.875,-4.812,8, -3, -1, 1, 0, 2, 2, 0
1503697402844,+0.774,+0.608,+0.174,-0.027,+0.951,-0.299,-0.152,+14.250,+10.125,-4.500,2, 7, -3, -3, -2, 0, 0, 4
1503697402866,+0.773,+0.610,+0.175,-0.025,+0.955,-0.294,-0.137,+13.938,+11.625,-2.500,-7, -3, 2, 2, 2, 2, 2, -2
1503697402891,+0.770,+0.612,+0.177,-0.023,+0.959,-0.305,-0.134,+16.125,+14.688,-0.812,-3, -4, 2, -4, -2, -1, -3, -5
1503697402905,+0.768,+0.614,+0.179,-0.022,+0.969,-0.299,-0.138,+15.875,+18.750,-0.938,5, 2, -4, -1, -3, -2, 1, 0
1503697402926,+0.766,+0.616,+0.181,-0.021,+0.981,-0.291,-0.129,+13.875,+11.500,+1.250,-15, -1, 4, 0, 2, -2, -2, -1
1503697402948,+0.765,+0.617,+0.183,-0.020,+0.976,-0.298,-0.106,+11.312,+3.500,+0.375,12, 3, -1, -1, -1, 2, -3, -2
1503697402965,+0.765,+0.617,+0.184,-0.018,+0.957,-0.314,-0.088,+8.312,-0.125,-1.125,7, 0, 0, 1, 0, 1, 0, -3
1503697402986,+0.765,+0.617,+0.185,-0.017,+0.939,-0.302,-0.096,+4.562,-2.000,-2.938,-8, 7, 3, -2, -1, -1, -3, -2
1503697406213,+0.845,+0.512,+0.142,-0.067,+0.831,-0.292,-0.394,+29.125,+14.500,+12.250,20, -1, -3, -1, -1, -2, 4, 19
1503697406233,+0.842,+0.514,+0.147,-0.067,+0.838,-0.309,-0.388,+28.062,+16.250,+11.625,-22, -5, 5, 1, -2, -2, -6, -8
1503697406250,+0.840,+0.516,+0.152,-0.066,+0.835,-0.318,-0.373,+26.875,+14.500,+10.562,12, 0, 3, -1, -1, -7, -3, -5
1503697406270,+0.838,+0.518,+0.156,-0.065,+0.847,-0.312,-0.372,+28.062,+15.062,+9.875,36, 10, 0, 0, -4, 0, -3, -2
1503697406293,+0.837,+0.519,+0.161,-0.064,+0.854,-0.317,-0.380,+26.500,+8.875,+9.250,-23, -5, 0, -2, 0, 0, -1, -10
1503697406311,+0.836,+0.520,+0.165,-0.063,+0.842,-0.331,-0.365,+24.500,+4.000,+9.312,-20, -12, -11, -3, -2, 1, 3, -5
1503697406330,+0.835,+0.520,+0.169,-0.063,+0.827,-0.327,-0.359,+24.250,+4.375,+9.562,-22, -3, -4, 0, 0, -1, -2, -1
1503697406353,+0.833,+0.521,+0.174,-0.062,+0.828,-0.344,-0.361,+24.188,+7.062,+10.312,-14, -2, -2, 2, -3, -1, 1, 5
1503697406368,+0.832,+0.522,+0.178,-0.061,+0.844,-0.341,-0.360,+24.000,+8.438,+9.875,-20, -9, 4, 2, 2, -1, -2, -6
1503697406390,+0.830,+0.523,+0.182,-0.060,+0.843,-0.352,-0.341,+24.188,+7.562,+7.438,20, 8, 3, 0, 1, 4, 1, 0
1503697406414,+0.829,+0.524,+0.186,-0.059,+0.853,-0.369,-0.343,+23.250,+5.000,+6.812,-10, 7, 7, 0, -1, -2, 1, -2
1503697406428,+0.828,+0.524,+0.190,-0.058,+0.854,-0.373,-0.342,+23.375,+5.562,+8.062,-16, -8, -7, -4, -3, 2, -2, -4
1503697406451,+0.826,+0.525,+0.194,-0.058,+0.845,-0.374,-0.341,+23.375,+7.000,+8.812,19, 10, 3, 0, 3, 2, 1, 3
1503697406473,+0.825,+0.526,+0.198,-0.057,+0.847,-0.371,-0.330,+23.125,+5.312,+8.875,9, 2, 2, 0, -2, -1, -2, -3
1503697406488,+0.824,+0.526,+0.203,-0.056,+0.833,-0.387,-0.312,+23.500,+6.812,+9.062,30, 3, -5, -2, -3, -3, 2, 3
1503697406512,+0.822,+0.528,+0.207,-0.056,+0.843,-0.403,-0.307,+24.188,+9.625,+9.875,-34, -8, -6, -1, 0, -2, 1, 1
1503697406533,+0.820,+0.529,+0.211,-0.055,+0.852,-0.406,-0.306,+22.625,+8.312,+10.250,0, 7, 4, 0, -4, 1, -1, -1
1503697406548,+0.819,+0.530,+0.215,-0.055,+0.862,-0.399,-0.289,+21.250,+6.312,+9.625,4, 7, 6, -1, -1, 0, -1, 0
1503697406570,+0.818,+0.530,+0.219,-0.054,+0.873,-0.394,-0.309,+20.875,+1.250,+9.312,4, -5, -8, 0, -1, 1, -2, -1
1503697406593,+0.817,+0.529,+0.223,-0.053,+0.851,-0.398,-0.280,+20.875,-0.812,+9.125,-5, -2, -1, 0, 1, 0, -2, -1
1503697406608,+0.816,+0.529,+0.227,-0.052,+0.819,-0.420,-0.280,+21.250,-2.438,+9.125,-2, -8, 2, 1, 0, 1, 4, 16
1503697406630,+0.815,+0.529,+0.231,-0.052,+0.823,-0.437,-0.285,+21.062,+1.625,+8.250,-3, -6, -9, -1, -2, 1, -3, -2
1503697406654,+0.814,+0.529,+0.235,-0.051,+0.854,-0.434,-0.286,+21.688,+3.312,+10.188,-68, -12, -5, 0, 4, 0, -2, -11
