Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503697510149,+0.895,+0.441,+0.060,-0.022,+0.829,-0.136,-0.582,-0.125,+16.250,+8.500,49, 6, -1, 1, 0, 0, 0, -3,3.1279307023916565,0.9161830719056547
1503697510171,+0.894,+0.443,+0.061,-0.023,+0.812,-0.143,-0.577,+0.062,+15.875,+9.250,9, -2, -3, -4, -1, 0, -2, -8,3.1285536436530013,0.9207582743614969
1503697510187,+0.893,+0.446,+0.062,-0.025,+0.811,-0.128,-0.565,+1.375,+21.062,+10.750,-29, -7, -3, 0, 1, 2, 4, -8,3.1308610437876725,0.9277890387464851
1503697510209,+0.891,+0.449,+0.063,-0.027,+0.819,-0.129,-0.545,+1.375,+21.500,+13.062,-12, -7, -9, -5, -2, -2, -7, -8,3.1330557193726793,0.9343019454443038
1503697510238,+0.889,+0.452,+0.064,-0.029,+0.826,-0.140,-0.534,-1.562,+22.875,+12.750,-2, -11, -8, -3, -4, 2, 3, -123,3.1352303436834448,0.9408379154964626
1503697510247,+0.887,+0.456,+0.065,-0.031,+0.803,-0.142,-0.550,-0.188,+24.500,+11.688,4, -2, -2, 3, 2, 1, -1, 91,3.137260806134061,0.9499388144683967
1503697510271,+0.886,+0.458,+0.066,-0.032,+0.785,-0.136,-0.566,+0.688,+23.000,+8.562,-15, 0, -2, -4, -4, -2, 7, 74,3.1378009343532143,0.9545936967017803
1503697510291,+0.884,+0.461,+0.066,-0.033,+0.782,-0.117,-0.542,-0.062,+21.000,+5.375,-4, 1, 5, 4, 1, 0, -4, -2,3.139054079311524,0.9610963223881721
1503697510307,+0.883,+0.464,+0.066,-0.033,+0.755,-0.088,-0.543,+1.000,+27.000,+0.938,-32, -7, 2, 3, -2, -4, -2, 9,3.138592571678717,0.9682284834104146
1503697510329,+0.880,+0.469,+0.066,-0.033,+0.702,-0.083,-0.529,+3.625,+36.062,-1.562,46, 8, 0, -2, -1, -5, -1, 29,3.1377210083010225,0.9794482355805393
1503697510350,+0.877,+0.474,+0.066,-0.032,+0.707,-0.104,-0.547,+8.062,+45.312,-1.812,-21, -4, 2, 0, -3, 0, -2, 18,3.1350719533898346,0.9907971693532831
1503697510370,+0.873,+0.482,+0.067,-0.031,+0.752,-0.140,-0.521,+10.438,+53.500,-8.250,23, 1, 2, -3, -1, 0, -1, 2,3.1310136807517868,1.0096355068364076
1503697510389,+0.869,+0.489,+0.067,-0.028,+0.812,-0.141,-0.472,+10.938,+48.812,-15.000,-32, -5, -5, -4, 0, 1, 1, -3,3.1245372429241782,1.0259549374703822
1503697510411,+0.866,+0.495,+0.068,-0.025,+0.851,-0.146,-0.458,+11.312,+40.000,-18.000,-4, -2, 2, -2, -1, -2, -3, -6,3.1173338557998695,1.040479040005324
1503697510429,+0.863,+0.500,+0.068,-0.021,+0.848,-0.177,-0.445,+12.312,+32.125,-20.750,13, 4, 1, 0, -1, 1, -3, -2,3.10951393891117,1.0523155417781989
1503697510449,+0.861,+0.504,+0.069,-0.017,+0.844,-0.166,-0.430,+11.875,+28.750,-22.500,-7, -6, -6, -1, 0, 1, 4, -4,3.100957864814407,1.0622957601398229
1503697510471,+0.858,+0.508,+0.069,-0.013,+0.837,-0.144,-0.413,+13.250,+26.750,-23.562,17, 1, 2, 2, -2, -5, -6, 0,3.0932760860294732,1.0715908815667148
1503697510487,+0.856,+0.512,+0.069,-0.008,+0.891,-0.132,-0.405,+13.562,+22.062,-23.062,13, 4, 4, 0, -1, 0, 0, 17,3.0841067557017365,1.0814718172565294
1503697510509,+0.854,+0.515,+0.069,-0.005,+0.940,-0.142,-0.375,+10.375,+14.750,-21.562,4, 3, -2, 1, -2, -2, -3, -8,3.078456439805165,1.0886079765964733
1503697510535,+0.853,+0.516,+0.070,-0.000,+1.002,-0.105,-0.452,+15.688,+8.000,-19.250,-9, 3, 6, 1, 2, -1, -4, -13,3.068585246699135,1.0913359817465484
1503697510547,+0.854,+0.515,+0.070,+0.004,+0.895,-0.153,-0.415,+11.312,-11.812,-19.562,-18, 0, -3, -1, -1, -1, -1, 12,3.0619581276624706,1.0894397351051013
1503697510570,+0.855,+0.514,+0.070,+0.007,+0.905,-0.091,-0.383,+10.875,-6.062,-16.250,22, 5, 5, 3, 3, 3, 2, 71,3.0570546749146925,1.0874829710896003
1503697510590,+0.854,+0.514,+0.071,+0.010,+0.924,-0.109,-0.381,+9.438,-4.562,-8.750,7, 10, 3, 1, 0, 0, -5, -18,3.0505925921935133,1.087459254217852
1503697510613,+0.854,+0.515,+0.072,+0.011,+0.947,-0.086,-0.386,+8.625,+3.375,-5.000,1, -3, 0, 0, 1, 0, -3, -26,3.0478938205046426,1.090423518731785
1503697510632,+0.854,+0.515,+0.072,+0.013,+0.966,-0.055,-0.407,+6.375,-2.875,-4.125,8, -5, -1, 0, -1, 0, 1, -13,3.0444714604189236,1.0905574205318578
1503697513290,+0.788,+0.604,+0.114,-0.023,+1.061,-0.160,-0.207,+10.812,+9.125,-2.750,9, 9, 6, -1, 0, -1, 0, 1,3.037531498444022,1.318166144033962
1503697513313,+0.789,+0.604,+0.115,-0.021,+1.015,-0.171,-0.216,+10.750,-4.438,-1.438,1, 1, -4, -3, -3, 6, 5, 4,3.0334851438941244,1.319033103932394
1503697513328,+0.789,+0.603,+0.116,-0.019,+0.922,-0.176,-0.225,+10.500,-4.938,-0.875,8, 2, 2, 5, 5, 8, 12, 8,3.0290205912314287,1.3168068441269454
1503697513351,+0.789,+0.603,+0.117,-0.018,+0.945,-0.189,-0.200,+10.188,+2.125,+1.312,13, 0, -3, -2, 5, 3, -4, -6,3.0261942042811136,1.3173180869557466
1503697513373,+0.788,+0.604,+0.119,-0.018,+0.977,-0.212,-0.169,+9.438,+3.500,+3.062,1, -2, 2, 2, -4, -5, -2, -1,3.023379924712252,1.3207181747259793
1503697513388,+0.787,+0.604,+0.121,-0.017,+0.955,-0.213,-0.155,+8.875,+2.250,+1.312,7, 4, -3, 0, 1, 1, 0, -1,3.0189017033122103,1.3214074180758713
1503697513412,+0.786,+0.605,+0.122,-0.016,+0.918,-0.214,-0.159,+6.812,+5.125,-1.375,3, 0, 0, -2, -5, -1, 2, 0,3.015698671265222,1.3244339375973533
1503697513433,+0.785,+0.607,+0.122,-0.015,+0.938,-0.202,-0.176,+5.562,+11.938,-2.875,4, 0, -3, -5, -6, 2, 5, 1,3.013796268511505,1.329785733379546
1503697513448,+0.784,+0.609,+0.123,-0.014,+0.992,-0.196,-0.167,+6.000,+11.125,-5.000,-28, -6, 3, 3, 8, 4, 5, -3,3.0106750606860397,1.3356213780751707
1503697513471,+0.783,+0.610,+0.123,-0.012,+1.000,-0.197,-0.169,+4.625,+4.625,-7.188,-39, -6, 2, -1, -7, -2, -4, 1,3.0071337402158003,1.338243990200228
1503697513493,+0.782,+0.610,+0.122,-0.011,+0.972,-0.183,-0.173,+4.188,+2.500,-7.625,-36, -13, -6, 0, 1, 0, -6, -6,3.0063303222408932,1.3375320020314962
1503697513508,+0.782,+0.611,+0.122,-0.009,+0.938,-0.174,-0.163,+5.188,+3.000,-7.000,2, -2, 3, 0, -1, 0, -3, -4,3.00325395121474,1.3404425195924878
1503697513530,+0.781,+0.612,+0.122,-0.007,+0.929,-0.180,-0.171,+5.875,+8.062,-8.938,31, 9, -1, 2, -5, -1, 0, -1,2.9997320074679807,1.3430666912376876
1503697513554,+0.780,+0.614,+0.122,-0.005,+0.950,-0.182,-0.166,+5.312,+10.750,-11.250,-4, -7, -2, -6, -3, 1, -2, 3,2.9963341992760806,1.3484866337297285
1503697513569,+0.779,+0.616,+0.122,-0.003,+0.977,-0.182,-0.153,+4.938,+9.312,-10.625,-3, 2, -1, -2, 1, -2, 1, 2,2.9929632550179055,1.3539070018311274
1503697513590,+0.778,+0.617,+0.121,-0.001,+0.968,-0.194,-0.154,+6.000,+5.375,-10.812,4, 0, -1, -1, 1, 3, 0, -1,2.990724959020837,1.3560536186446766
1503697513613,+0.777,+0.617,+0.121,+0.001,+0.940,-0.199,-0.149,+3.312,+4.000,-12.375,0, 0, -2, 0, -2, 1, -4, -4,2.9871124576563046,1.3558908075777953
1503697513628,+0.776,+0.619,+0.120,+0.002,+0.939,-0.172,-0.130,+1.750,+7.875,-11.250,14, 4, 5, 5, 8, 10, 8, 6,2.986599745745972,1.3607840829907336
1503697513651,+0.775,+0.620,+0.119,+0.004,+0.962,-0.163,-0.137,+1.750,+8.812,-11.688,1, -1, -2, 0, 0, -1, 0, 1,2.98439317650149,1.3629399901524046
1503697513673,+0.774,+0.622,+0.118,+0.006,+0.994,-0.162,-0.152,-0.062,+10.562,-9.938,8, 6, -5, 0, -3, -1, -1, 3,2.9823628061150202,1.3678929720406028
1503697513688,+0.773,+0.624,+0.117,+0.007,+1.011,-0.146,-0.159,-0.250,+11.875,-6.688,-38, -12, -1, 0, -5, 12, -1, -9,2.9819078634865,1.372802229136286
1503697513713,+0.772,+0.625,+0.117,+0.008,+1.021,-0.150,-0.127,-0.312,+3.875,-6.250,45, 14, 4, -8, -3, -5, -1, 5,2.9800462153794642,1.3753929119211739
1503697513733,+0.772,+0.625,+0.115,+0.009,+1.011,-0.153,-0.106,-3.000,-3.312,-7.000,-17, -6, 1, 1, 4, -2, 2, 1,2.9810032591955893,1.3745086399515218
1503697513749,+0.772,+0.625,+0.114,+0.009,+0.989,-0.129,-0.148,-3.938,-1.688,-5.125,2, -4, -2, -2, 2, 1, 0, 10,2.9822550715541127,1.374049531436779
1503697513770,+0.772,+0.625,+0.113,+0.009,+0.973,-0.137,-0.156,-4.000,+2.812,-1.625,-23, -7, 1, 0, 0, 3, -1, -7,2.983507387759446,1.3735944674211966
1503697513793,+0.772,+0.625,+0.113,+0.009,+0.999,-0.151,-0.153,-5.250,+3.375,+1.688,25, 3, -5, -3, -6, -3, 1, 8,2.983507387759446,1.3735944674211966
1503697513809,+0.772,+0.625,+0.112,+0.008,+1.015,-0.159,-0.135,-5.500,-1.625,+0.375,6, -2, -2, 1, -11, -8, -4, -9,2.9863083681567266,1.3730988349473694
1503697513830,+0.773,+0.624,+0.111,+0.008,+1.012,-0.168,-0.146,-6.188,-10.688,-2.875,17, -4, -1, 1, -5, -2, 0, 3,2.9878610286106846,1.3701098700452223
1503697513853,+0.775,+0.622,+0.110,+0.008,+0.995,-0.164,-0.154,-7.438,-15.875,-2.938,-2, 1, -2, 0, -7, -9, 0, -9,2.9897076397207387,1.3645961690238022
1503697513869,+0.777,+0.620,+0.109,+0.009,+0.958,-0.165,-0.148,-8.375,-16.688,-4.938,-7, 1, 0, -2, -3, 0, -2, -2,2.9899916982611137,1.3591508842180724
1503697513890,+0.778,+0.618,+0.107,+0.008,+0.942,-0.150,-0.151,-11.250,-14.812,-5.562,-39, -15, -5, -8, -5, -3, -7, -6,2.9941707996650626,1.3529358335065105
1503697513915,+0.780,+0.617,+0.105,+0.008,+0.988,-0.128,-0.162,-11.375,-11.188,-3.125,20, 7, 6, 6, -3, 0, 2, 5,2.997381779233305,1.349850123577007
1503697513928,+0.781,+0.615,+0.103,+0.008,+1.008,-0.132,-0.169,-11.688,-15.562,-1.125,35, -2, -6, 1, 3, 4, 1, 6,2.9999924246628016,1.3437332226145147
1503697513952,+0.783,+0.613,+0.102,+0.007,+1.000,-0.141,-0.164,-13.125,-18.625,-1.750,17, 0, -6, -4, -4, -2, -3, -1,3.0033657694081732,1.3382814258056335
1503697513973,+0.786,+0.610,+0.099,+0.007,+0.976,-0.132,-0.183,-13.750,-20.750,-4.312,-14, 3, -4, 1, 5, 9, 1, -8,3.007893027836738,1.3296225004339248
1503697513989,+0.788,+0.608,+0.097,+0.007,+0.963,-0.123,-0.207,-13.062,-20.812,-2.938,6, -8, -6, -2, 0, -1, 1, 11,3.0108888499376683,1.323893702078179
1503697514010,+0.790,+0.605,+0.095,+0.006,+0.945,-0.130,-0.210,-12.938,-18.438,-2.438,66, 15, 6, 1, -1, -3, -3, 1,3.0153309101490757,1.3153817076177128
1503697514033,+0.792,+0.603,+0.093,+0.006,+0.969,-0.127,-0.207,-12.562,-17.938,-2.750,-36, -12, -8, -4, -3, 0, -2, -7,3.0182971360797444,1.3097261477210986
1503697514049,+0.794,+0.600,+0.091,+0.005,+0.978,-0.126,-0.216,-11.938,-17.688,-2.750,-5, 7, 9, 1, -2, 0, 4, 15,3.0227312455077944,1.3012921309024874
1503697514070,+0.797,+0.598,+0.089,+0.005,+0.950,-0.123,-0.248,-10.625,-18.188,-4.688,-45, -15, -7, -3, 1, -4, -6, -17,3.0260273177477885,1.2960376488089407
1503697514093,+0.799,+0.595,+0.088,+0.005,+0.960,-0.136,-0.246,-10.625,-18.188,-4.062,-37, -10, -5, -5, -5, -4, 0, 1,3.0276448074683584,1.2880815771265712
1503697514109,+0.801,+0.593,+0.086,+0.005,+0.964,-0.134,-0.235,-9.875,-17.125,-3.250,12, -3, 3, -1, 0, 1, -1, 3,3.0305400385857335,1.2825689383601462
1503697514132,+0.803,+0.590,+0.085,+0.005,+0.973,-0.120,-0.233,-7.812,-19.375,-4.438,1, 7, 4, 3, 7, 5, 4, 3,3.0321433565629414,1.2746708806271587
1503697514153,+0.805,+0.588,+0.083,+0.006,+0.956,-0.125,-0.255,-7.312,-20.062,-4.750,-37, -1, 0, -3, -5, -2, -6, -17,3.0333952083803433,1.2692720814524188
1503697514175,+0.807,+0.585,+0.082,+0.006,+0.936,-0.143,-0.265,-7.250,-17.000,-4.000,44, 11, 0, 1, -4, -5, -2, -4,3.0349776188354833,1.2614328563869575
1503697514190,+0.808,+0.584,+0.081,+0.006,+0.925,-0.143,-0.260,-7.188,-11.312,-4.438,-18, 0, 3, 0, 1, 2, -2, -22,3.0363944935212754,1.2587360818139892
1503697514214,+0.809,+0.582,+0.080,+0.006,+0.969,-0.126,-0.268,-6.062,-13.750,-4.438,20, 11, 4, 2, 2, -4, 1, 2,3.037723132616158,1.2533100709195035
1503697514236,+0.811,+0.579,+0.079,+0.007,+0.976,-0.122,-0.280,-4.938,-16.938,-6.562,3, 0, 0, 2, -1, -3, -3, 5,3.037664272169791,1.24558345249804
1503697514251,+0.813,+0.577,+0.078,+0.007,+0.940,-0.121,-0.280,-5.062,-17.438,-5.562,-32, -6, -1, 1, 1, 0, -3, -3,3.039304198234837,1.2405653320041943
1503697514273,+0.814,+0.576,+0.077,+0.008,+0.925,-0.124,-0.288,-5.250,-7.438,-3.625,15, 1, 0, 2, 1, 3, 3, 6,3.039067314498128,1.2379654261272919
1503697514289,+0.814,+0.575,+0.076,+0.008,+0.961,-0.113,-0.297,-4.875,-4.312,-2.000,-4, -2, -3, -3, -4, -1, -2, 2,3.040137923858048,1.2349415975939808
1503697514310,+0.815,+0.574,+0.076,+0.008,+0.978,-0.120,-0.290,-4.125,-9.750,-1.000,-49, -12, -4, -5, -5, -4, -3, 0,3.040372215493442,1.232597595295593
1503697514333,+0.817,+0.572,+0.075,+0.008,+0.968,-0.100,-0.262,-5.562,-13.625,-3.438,-1, -1, 1, -4, -2, -3, -2, 2,3.041986649137065,1.2276297011778299
1503697514349,+0.818,+0.570,+0.074,+0.008,+0.950,-0.080,-0.295,-4.688,-12.688,-0.125,-9, -9, -6, 0, -3, 0, 1, 3,3.0432838016140615,1.2222908951097153
1503697514370,+0.819,+0.569,+0.074,+0.008,+0.954,-0.100,-0.290,-3.812,-11.375,+0.312,9, -1, -3, 0, 2, 6, 5, 1,3.043514346979,1.219965207669902
1503697514393,+0.820,+0.567,+0.073,+0.008,+0.991,-0.081,-0.299,-5.312,-14.812,-0.438,13, 3, 8, 0, 0, -2, -2, 1,3.0448073816097674,1.2146450393837465
1503697514418,+0.822,+0.564,+0.072,+0.008,+0.981,-0.072,-0.286,-4.688,-23.312,-1.625,-14, 0, -1, 1, -2, -3, -4, -6,3.046325190417821,1.207028092306097
1503697514430,+0.825,+0.561,+0.070,+0.009,+0.950,-0.075,-0.269,-5.188,-27.062,-3.750,-14, -5, 3, 3, 3, 1, 0, 2,3.0476029639980773,1.1996304889933813
1503697514453,+0.827,+0.557,+0.070,+0.010,+0.922,-0.065,-0.329,-2.688,-24.500,-3.875,-23, -8, -5, -6, -1, -2, -1, -3,3.0462490547067747,1.1897007247590634
1503697514475,+0.829,+0.555,+0.068,+0.011,+0.891,-0.071,-0.349,-2.875,-18.938,-5.062,-1, -2, -7, -5, 2, 2, 2, -1,3.047259663759487,1.1846649747130873
1503697514495,+0.831,+0.552,+0.067,+0.012,+0.930,-0.079,-0.333,-5.312,-16.375,-4.375,17, 2, 0, -2, 0, 1, 1, 0,3.04706536093936,1.1772259428667469
1503697514521,+0.832,+0.550,+0.067,+0.012,+0.948,-0.076,-0.319,-3.688,-14.688,-2.500,20, -2, 3, -2, 0, -2, -1, 0,3.047207013432543,1.1722761242072133
1503697514535,+0.834,+0.548,+0.065,+0.013,+0.945,-0.060,-0.358,-3.875,-15.750,-3.750,-1, 0, -2, 2, -4, -1, 4, 1,3.0481656009670837,1.1673113513569624
1503697514561,+0.835,+0.546,+0.064,+0.013,+0.922,-0.073,-0.363,-6.438,-18.000,-1.562,-35, -7, 3, 7, 3, 1, -5, -3,3.0493952440545447,1.1621346648599429
1503697514573,+0.837,+0.544,+0.063,+0.012,+0.896,-0.083,-0.333,-8.062,-15.125,+1.000,17, 0, 1, -1, -1, -1, 1, 0,3.052572650779064,1.1573589838847695
1503697514589,+0.838,+0.542,+0.062,+0.012,+0.947,-0.073,-0.360,-6.875,-13.312,+1.750,16, 1, -4, 1, -3, -3, -2, -2,3.0537961624865595,1.1522114772668823
1503697514610,+0.840,+0.539,+0.061,+0.011,+0.945,-0.084,-0.376,-8.188,-18.812,+0.625,-12, -9, -6, -6, -2, -1, -3, -3,3.056899110416172,1.1448032523202143
1503697514633,+0.842,+0.536,+0.060,+0.011,+0.891,-0.072,-0.367,-9.938,-20.812,-2.312,29, 9, 0, -2, -1, -4, -4, -6,3.0583173444289535,1.137474138821057
1503697514655,+0.843,+0.534,+0.058,+0.010,+0.860,-0.080,-0.355,-11.500,-14.938,+0.438,9, 6, 3, 1, 0, 1, -1, 2,3.062288564681621,1.132105708084531
1503697514671,+0.844,+0.534,+0.057,+0.009,+0.898,-0.078,-0.359,-10.438,-1.250,+3.812,-26, -1, 6, 7, 4, 3, 1, -1,3.065289601393916,1.1322948283231364
1503697514693,+0.844,+0.534,+0.057,+0.008,+0.951,-0.087,-0.401,-8.375,+0.000,+3.625,-9, -9, -4, 0, 1, 1, -2, -5,3.0669764688138006,1.1322462614578335
1503697514718,+0.845,+0.532,+0.055,+0.007,+0.975,-0.094,-0.392,-11.562,-13.938,+1.875,2, 5, 7, 5, 3, 3, 3, 2,3.070942765404484,1.126918973521875
1503697514731,+0.847,+0.529,+0.054,+0.006,+0.932,-0.084,-0.378,-14.125,-22.125,+1.312,29, 1, -2, 1, -1, -2, -2, -4,3.0740274795744083,1.1196263357950205
1503697514753,+0.848,+0.527,+0.052,+0.004,+0.864,-0.083,-0.362,-13.125,-14.250,+3.625,-28, -7, -3, -2, -4, -3, -3, -6,3.079687244092379,1.1143044395212227
1503697514775,+0.849,+0.526,+0.051,+0.003,+0.895,-0.085,-0.390,-11.125,-4.625,+6.625,8, -2, -5, 3, 4, 2, 1, 3,3.0826171874493835,1.1118885037105546
1503697514791,+0.849,+0.525,+0.051,+0.001,+0.948,-0.083,-0.417,-11.000,-4.188,+6.438,-13, 2, 0, -8, 0, -1, -1, -5,3.086004226025599,1.1091499259090025
1503697514813,+0.850,+0.524,+0.050,-0.000,+0.922,-0.078,-0.402,-10.500,-11.062,+4.625,4, 5, 1, 2, 4, 2, 1, 3,3.088933145224165,1.1067464637564326
1503697514829,+0.851,+0.523,+0.049,-0.002,+0.919,-0.084,-0.394,-10.000,-9.438,+4.500,26, 5, 2, 4, 0, -2, 1, 5,3.0935613940121396,1.1043076633386342
1503697514852,+0.852,+0.522,+0.048,-0.003,+0.885,-0.078,-0.400,-9.250,-4.000,+6.688,-6, -2, -2, -7, -3, -2, -1, 0,3.09647773757875,1.1019226909929996
1503697514873,+0.852,+0.522,+0.048,-0.005,+0.909,-0.079,-0.410,-8.625,+2.562,+6.438,-15, -3, -3, -6, -1, -3, -2, -2,3.099890318728767,1.1018356339372717
1503697514899,+0.851,+0.522,+0.047,-0.006,+0.939,-0.080,-0.417,-7.625,+1.625,+6.188,2, -2, -1, -3, -2, -2, -3, 3,3.10249724957101,1.1011533908305964
1503697514911,+0.852,+0.522,+0.046,-0.007,+0.937,-0.083,-0.408,-7.875,-4.125,+3.438,11, 3, 6, 2, 8, -4, 1, 3,3.105395720597468,1.101424719869704
1503697514933,+0.852,+0.521,+0.046,-0.008,+0.923,-0.087,-0.410,-6.688,-9.062,+2.812,-36, -4, 2, 8, -1, 1, 2, -5,3.1071232063336143,1.098741124552252
1503697514955,+0.853,+0.519,+0.045,-0.009,+0.881,-0.083,-0.410,-6.812,-8.062,+2.438,-7, -7, -2, -3, -5, 3, 2, -3,3.1100559369644616,1.0937415453787944
1503697514972,+0.854,+0.518,+0.045,-0.010,+0.889,-0.072,-0.417,-5.812,-5.188,+2.688,-6, 5, 2, -2, 0, -2, -2, 1,3.111921274101812,1.0915414732157966
1503697514993,+0.854,+0.518,+0.044,-0.010,+0.903,-0.063,-0.431,-5.188,-3.875,+2.750,34, 7, -3, -5, -5, -1, -3, -6,3.112961302798111,1.091392176177731
1503697515015,+0.855,+0.517,+0.044,-0.011,+0.912,-0.071,-0.423,-4.625,-5.625,+3.562,5, 4, -1, -1, -4, -4, 1, 2,3.114822760452333,1.0891962405890843
1503697515033,+0.856,+0.516,+0.044,-0.011,+0.896,-0.080,-0.426,-3.125,-7.438,+4.312,14, 2, -3, -5, -4, 0, -3, 2,3.1149692601933343,1.0870443037701834
1503697515054,+0.856,+0.515,+0.044,-0.012,+0.892,-0.083,-0.434,-2.312,-3.562,+6.062,43, 5, 2, 8, 1, -2, -4, 5,3.116720333557409,1.0843714784973186
1503697515075,+0.856,+0.514,+0.045,-0.014,+0.899,-0.085,-0.433,-1.562,-2.125,+9.000,-47, -9, -3, -3, 2, 1, -2, -8,3.1191667856167804,1.0818019409156605
1503697515100,+0.857,+0.514,+0.046,-0.015,+0.918,-0.083,-0.425,-1.375,-4.625,+9.375,-28, 4, 10, 2, -1, 3, -1, -5,3.119959393713689,1.0823914480622316
1503697515113,+0.857,+0.513,+0.046,-0.016,+0.904,-0.092,-0.422,-1.062,-8.312,+8.750,-17, -10, -7, 1, 7, -2, -15, -1,3.1217286219551204,1.0797180142114142
1503697515137,+0.858,+0.511,+0.047,-0.017,+0.890,-0.099,-0.421,-1.625,-7.188,+8.688,36, 6, -1, -5, -11, -3, 2, 1,3.122629946973056,1.0750530260649247
1503697515161,+0.858,+0.511,+0.048,-0.019,+0.878,-0.093,-0.417,-0.750,-2.125,+9.688,24, 3, -5, -2, -2, -1, 4, 0,3.125052340038109,1.0751129609100056
1503697515173,+0.858,+0.511,+0.049,-0.020,+0.894,-0.089,-0.425,+0.188,+2.125,+11.188,-17, -5, 0, -3, -1, -4, -3, -1,3.1257499460841593,1.0752195045032065
1503697515196,+0.857,+0.511,+0.050,-0.022,+0.911,-0.104,-0.438,+0.688,+1.688,+12.438,-2, -9, -4, -4, -2, 2, 1, -3,3.128081761977297,1.0747907079719494
1503697520197,+0.896,+0.414,-0.029,-0.157,+0.848,-0.070,-0.611,-4.375,-2.625,+6.750,9, -6, -7, -2, -2, -3, 0, -1,-2.830111436791356,0.8531695388579633
1503697520214,+0.897,+0.412,-0.029,-0.158,+0.833,-0.057,-0.626,-4.625,-14.188,+4.938,7, 2, 4, 0, -1, -1, -3, -1,-2.828296721733771,0.848890704586094
1503697520235,+0.898,+0.409,-0.028,-0.158,+0.756,-0.051,-0.637,-3.250,-20.938,+3.312,19, 2, -10, -3, -2, -2, 0, 0,-2.8285290492341457,0.8418598090292949
1503697520258,+0.899,+0.407,-0.028,-0.159,+0.685,-0.060,-0.636,-2.250,-7.438,+4.562,-10, -5, -4, -3, -3, -2, -3, 1,-2.8267200219652326,0.8375987062400057
1503697520274,+0.898,+0.409,-0.028,-0.160,+0.727,-0.066,-0.641,+0.250,+12.750,+8.562,1, 5, 14, 2, -1, 1, 0, 0,-2.8251009444874216,0.8419346513360512
1503697520296,+0.896,+0.412,-0.027,-0.161,+0.801,-0.097,-0.626,+1.562,+20.188,+11.250,21, -1, -4, -1, 3, 0, -1, 0,-2.823923294033651,0.8478635534435792
1503697520318,+0.895,+0.414,-0.026,-0.163,+0.850,-0.089,-0.629,+2.062,+11.062,+10.500,-26, -6, -6, 0, 1, 0, 0, -4,-2.821413977393719,0.8519572596885171
1503697520340,+0.895,+0.415,-0.025,-0.163,+0.790,-0.089,-0.625,+3.188,+1.562,+7.125,10, 1, -2, -3, -2, 0, 0, 2,-2.8226783680073124,0.8541007956500013
1503697520356,+0.894,+0.415,-0.024,-0.164,+0.744,-0.097,-0.613,+4.312,+3.750,+7.125,14, 5, 8, 0, 4, 3, 3, 1,-2.8209452465681095,0.8532952586836433
1503697520380,+0.893,+0.417,-0.022,-0.165,+0.758,-0.100,-0.633,+7.000,+13.125,+10.562,-11, 3, -3, 0, 0, -1, -4, -1,-2.820976108625973,0.857084224372854
1503697520400,+0.892,+0.420,-0.020,-0.166,+0.806,-0.108,-0.612,+7.500,+15.438,+12.875,11, 3, 0, -3, -2, -4, -3, 0,-2.8215258647639154,0.8633391039763101
1503697520416,+0.891,+0.423,-0.018,-0.167,+0.837,-0.111,-0.597,+8.812,+10.188,+12.812,10, -2, -4, -2, -1, -1, -1, 1,-2.8221134356955577,0.8696233802236202
1503697520451,+0.890,+0.424,-0.016,-0.168,+0.788,-0.126,-0.575,+8.438,+5.312,+10.812,2, -2, -5, -1, 0, -2, 0, -1,-2.8217276747061306,0.871014960754164
1503697520460,+0.889,+0.426,-0.013,-0.169,+0.750,-0.125,-0.624,+10.250,+12.375,+13.750,-4, -5, -3, -2, -1, -1, 0, -1,-2.8226807404736016,0.8746201734690924
1503697520476,+0.887,+0.429,-0.010,-0.171,+0.740,-0.149,-0.614,+12.938,+25.062,+16.312,-2, 5, 8, 0, -1, 2, 4, 0,-2.8216968570537073,0.8801923594053139
1503697520498,+0.883,+0.436,-0.007,-0.172,+0.763,-0.176,-0.586,+15.688,+41.938,+15.875,-4, 4, -5, -1, 2, -3, -2, -3,-2.823039080149987,0.8946337893796367
1503697520520,+0.879,+0.445,-0.005,-0.173,+0.776,-0.186,-0.502,+14.250,+51.000,+14.500,5, -3, -4, -8, -3, -3, -3, -3,-2.8248155943758086,0.9144661328346577
1503697520536,+0.873,+0.454,-0.003,-0.175,+0.793,-0.191,-0.508,+11.562,+60.125,+15.938,-3, 1, 0, 0, 1, 1, 0, -1,-2.8235845313898706,0.9334111527667062
1503697520558,+0.867,+0.465,-0.002,-0.176,+0.810,-0.208,-0.523,+12.062,+73.688,+15.062,8, -2, 1, 2, 2, 0, 0, -1,-2.8245605961644022,0.9578846858849173
1503697520581,+0.861,+0.476,-0.001,-0.177,+0.853,-0.194,-0.510,+11.812,+70.000,+9.188,11, 2, 0, -1, -4, -3, 3, -1,-2.8258025930276904,0.9826569670709387
1503697520597,+0.857,+0.485,-0.001,-0.176,+0.854,-0.179,-0.472,+9.625,+56.812,-0.438,-9, 1, 2, -2, -2, 1, 0, -1,-2.829918414574934,1.0037921946115487
