Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503686907395,-0.001,+0.077,-0.659,-0.748,+0.974,-0.129,-0.105,-18.812,+11.000,+10.000,0, 4, 4, 1, -3, -2, -4, -2,-0.10084684456245713,1.4500726786654896,22
1503686907418,-0.003,+0.077,-0.660,-0.747,+0.978,-0.111,-0.127,-12.812,+13.938,+6.562,-1, -5, -3, -3, -1, -1, -1, -1,-0.09801067243857826,1.452695276486937,22
1503686907433,-0.005,+0.077,-0.661,-0.747,+0.983,-0.158,-0.115,-6.875,+7.688,+6.750,1, 6, 3, 2, 0, -1, -1, -3,-0.09517235167424615,1.4554770849800356,22
1503686907455,-0.006,+0.077,-0.661,-0.747,+0.975,-0.164,-0.107,-4.500,+1.938,+3.375,-3, -6, -6, -2, -3, -1, -1, -2,-0.09367586112434491,1.4554592439912488,22
1503686907480,-0.007,+0.077,-0.660,-0.747,+0.951,-0.156,-0.093,-3.500,-1.188,-3.375,-1, -4, -5, 0, 0, 0, -1, 0,-0.09202470896742897,1.4526221010423852,22
1503686907493,-0.006,+0.076,-0.660,-0.747,+0.923,-0.161,-0.084,-2.062,-0.812,-10.562,2, 1, 4, 0, 1, 1, 1, 5,-0.09216852947016467,1.4523355371520525,22
1503686907516,-0.004,+0.075,-0.660,-0.747,+0.912,-0.167,-0.084,-2.312,+2.688,-15.812,-1, 3, 5, 0, 0, -1, -1, -7,-0.09380932027905073,1.4520705198768138,22
1503686907539,-0.003,+0.073,-0.661,-0.747,+0.928,-0.154,-0.090,-2.562,+8.562,-18.812,-2, -3, -3, -3, -1, -2, -2, 1,-0.09275016763675067,1.4543160932722476,22
1503686907553,-0.001,+0.071,-0.663,-0.745,+0.941,-0.135,-0.080,-2.250,+13.750,-21.438,0, -2, 3, 0, 1, 2, 1, 0,-0.09332794816557913,1.4591066996276811,22
1503686907576,+0.002,+0.069,-0.665,-0.743,+1.009,-0.114,-0.028,-0.938,+13.500,-20.812,2, 1, 2, 2, 0, 0, 2, 1,-0.09536343885780463,1.4639397045469704,22
1503686907598,+0.004,+0.067,-0.666,-0.743,+1.130,-0.088,-0.046,-1.750,+1.188,-15.375,0, -4, -4, -2, -1, 1, -2, 1,-0.09575966130620038,1.466241859350701,22
1503686907614,+0.005,+0.066,-0.663,-0.746,+1.136,-0.050,-0.103,-0.188,-22.125,-4.438,-3, -7, -3, 0, -1, -3, -2, -3,-0.09552392510401587,1.4579781162451457,22
1503686907635,+0.005,+0.066,-0.658,-0.750,+1.046,-0.068,-0.079,+0.000,-37.750,+4.125,-4, -3, -2, -6, -3, -2, -1, -5,-0.09490409797305045,1.4445451488191081,22
1503686907659,+0.005,+0.066,-0.653,-0.754,+1.027,-0.091,-0.023,-4.688,-41.438,+6.750,-1, 3, 0, 1, -2, -3, -1, 0,-0.0942841976921518,1.4311865960303705,22
1503686907674,+0.004,+0.066,-0.650,-0.757,+1.042,-0.080,-0.049,-7.938,-32.750,+7.062,-2, -2, -1, -1, 0, -1, 0, -5,-0.09240238921499903,1.423303398179377,22
1503686907695,+0.003,+0.066,-0.646,-0.760,+0.998,-0.046,-0.081,-6.750,-28.312,+4.000,-3, -2, -3, -2, -2, -1, 0, -4,-0.0903762728591007,1.4126518544443976,22
1503686907718,+0.003,+0.065,-0.642,-0.764,+0.969,-0.042,-0.113,-4.562,-35.438,+0.125,-2, 1, -2, 1, -1, -1, -1, 0,-0.08856364488607733,1.4020201700464567,22
1503686907733,+0.003,+0.064,-0.637,-0.768,+0.969,-0.080,-0.117,-7.688,-35.250,+1.125,-3, -7, -9, -3, -2, -3, -2, -3,-0.08663965900852,1.3886657728775191,22
1503686907755,+0.002,+0.063,-0.634,-0.770,+0.982,-0.083,-0.108,-12.938,-23.562,+4.688,0, 3, 6, 1, 1, 0, 0, 1,-0.08343436782738795,1.3804723341279137,22
1503686907778,+0.000,+0.062,-0.633,-0.772,+0.992,-0.067,-0.147,-11.938,-13.688,+5.500,-2, -4, 0, 0, 1, 0, 0, 1,-0.07893576631704052,1.3778677255952174,22
1503686907793,-0.001,+0.061,-0.630,-0.774,+0.993,-0.098,-0.178,-7.812,-13.562,+6.000,-3, -5, -2, -3, 1, 1, -3, -1,-0.07573171301158174,1.3697210989901898,22
1503686907816,-0.003,+0.061,-0.628,-0.776,+0.988,-0.123,-0.176,-8.938,-16.312,+6.062,0, 0, -2, 1, -2, -1, 0, -2,-0.07237422497951561,1.3646014101975295,22
1503686907842,-0.005,+0.061,-0.626,-0.777,+0.980,-0.121,-0.166,-12.000,-15.000,+6.562,3, 9, 5, 2, 1, 1, 1, -1,-0.0690100857669935,1.359232252796306,22
1503686907860,-0.007,+0.060,-0.625,-0.779,+0.956,-0.118,-0.180,-11.375,-8.312,+5.062,0, -3, -6, -3, 0, -1, -3, -1,-0.0644757036557655,1.3566887042500781,22
1503686907876,-0.008,+0.060,-0.624,-0.779,+0.938,-0.124,-0.191,-7.438,+1.000,+2.000,-2, -2, -3, -2, -1, 1, 0, -1,-0.06279409608382246,1.353875844433381,22
1503686907899,-0.008,+0.060,-0.625,-0.778,+0.930,-0.127,-0.217,-3.625,+9.000,-1.000,-3, -8, -3, -3, -1, -1, 0, -3,-0.06293055936666023,1.3563959456732568,22
1503686907913,-0.009,+0.059,-0.626,-0.777,+0.957,-0.125,-0.195,-3.812,+13.500,-2.938,0, -1, 3, 1, 0, -1, 1, 0,-0.060238691640553885,1.3586646476435473,22
1503686907935,-0.009,+0.059,-0.628,-0.776,+0.991,-0.102,-0.193,-3.875,+16.000,-3.062,-1, -4, -2, -2, -2, -1, -3, 0,-0.060493583015169036,1.3639858755049086,22
1503686907958,-0.008,+0.058,-0.630,-0.775,+1.000,-0.094,-0.168,-0.688,+12.062,-2.312,0, -2, -3, -2, -2, -1, -2, -1,-0.0610230349427164,1.3691095631667383,22
1503686907979,-0.008,+0.058,-0.630,-0.774,+1.001,-0.088,-0.147,+2.875,+3.438,-2.375,-2, -5, -2, -2, -1, -2, 0, -1,-0.06103908546239226,1.368855766775675,22
1503686907995,-0.007,+0.058,-0.630,-0.774,+1.025,-0.084,-0.137,+1.375,-1.062,-2.562,-1, 3, 1, 0, 1, 0, 0, 2,-0.06258993738151394,1.368879158486277,22
1503686908018,-0.006,+0.058,-0.630,-0.775,+1.043,-0.073,-0.125,+1.000,-9.750,-0.500,2, -1, 3, 2, 0, -1, 0, -1,-0.06412861931042273,1.36915622534725,22
1503686908034,-0.006,+0.059,-0.627,-0.777,+1.036,-0.063,-0.128,-1.562,-18.812,+4.000,-3, -5, -4, -4, -2, -3, -2, -4,-0.06502823813090558,1.3615294736369281,22
1503686908055,-0.007,+0.059,-0.625,-0.779,+1.015,-0.068,-0.127,-5.688,-22.062,+8.375,-1, 2, 1, 3, 0, 2, -1, 1,-0.06320652716063095,1.356458123750392,22
1503686908078,-0.009,+0.059,-0.622,-0.781,+0.989,-0.074,-0.137,-7.938,-21.750,+9.750,-1, -3, -4, -3, -2, 0, -1, -1,-0.05969275622980313,1.348592478499122,22
1503686908093,-0.011,+0.058,-0.620,-0.783,+0.987,-0.074,-0.146,-10.875,-20.812,+8.188,4, 8, 2, 2, 1, 0, 1, 5,-0.055022299772878015,1.3433043433037992,22
1503686908115,-0.012,+0.057,-0.617,-0.785,+0.983,-0.079,-0.164,-11.688,-22.438,+7.438,-2, 1, 1, -2, 1, -1, 0, -1,-0.051803463401556574,1.3352838768333797,22
1503686908138,-0.014,+0.056,-0.614,-0.787,+0.969,-0.095,-0.177,-13.750,-22.562,+7.625,2, 2, 3, -1, -2, -2, -3, 1,-0.04701084900750738,1.3272628198728298,22
1503686908153,-0.017,+0.055,-0.611,-0.789,+0.959,-0.109,-0.193,-14.812,-18.812,+7.500,-2, 3, 3, 1, -1, -1, 0, -1,-0.04063107722793291,1.3192403721872064,22
1503686908176,-0.019,+0.054,-0.609,-0.791,+0.959,-0.123,-0.223,-14.938,-16.500,+6.562,1, 0, -3, -1, -1, -1, -1, -1,-0.035934138975610055,1.3140469558275718,22
1503686908198,-0.021,+0.053,-0.606,-0.793,+0.957,-0.128,-0.232,-14.812,-16.938,+5.125,0, 4, 5, 0, 0, 0, -3, 0,-0.031122308111801972,1.3061033113682063,22
1503686908213,-0.023,+0.052,-0.603,-0.796,+0.953,-0.129,-0.236,-13.688,-19.000,+4.562,-1, -2, -4, -1, -2, -2, -2, 3,-0.02625979717273578,1.2985135869970248,22
1503686908235,-0.025,+0.051,-0.601,-0.797,+0.953,-0.108,-0.202,-14.688,-17.125,+4.062,-1, -4, -3, 0, 0, -1, -3, -5,-0.021587952873784233,1.293065734077954,22
1503686908262,-0.026,+0.050,-0.600,-0.798,+0.943,-0.086,-0.219,-13.250,-9.062,+4.062,-2, -5, -4, -3, 0, 0, 0, -1,-0.018620136553853906,1.2904234157499617,22
1503686908276,-0.028,+0.049,-0.599,-0.799,+0.954,-0.070,-0.248,-9.938,-4.062,+4.562,-3, -4, -1, 1, 0, -2, 0, 1,-0.014046558567847704,1.287762856283143,22
1503686908295,-0.029,+0.048,-0.598,-0.800,+0.971,-0.085,-0.248,-8.250,-8.438,+5.750,-3, 0, 0, -1, 0, 0, -1, -4,-0.011077225499437657,1.285139454796736,22
1503686908319,-0.030,+0.047,-0.596,-0.801,+0.979,-0.094,-0.233,-11.000,-10.188,+6.312,-2, -3, -3, -2, -3, 0, 2, 1,-0.008013658448201106,1.2797651638713394,22
1503686908333,-0.032,+0.046,-0.595,-0.802,+0.980,-0.091,-0.240,-11.625,-11.125,+6.562,2, -2, -2, -2, -1, -1, -2, -2,-0.0034335492811559815,1.2771355398227022,22
1503686908355,-0.034,+0.046,-0.592,-0.804,+0.979,-0.107,-0.246,-11.125,-15.938,+7.250,-3, -4, -2, 0, -1, 0, 2, 2,0.00020937011499323727,1.2695085627702138,22
1503686908378,-0.036,+0.045,-0.589,-0.806,+0.978,-0.131,-0.259,-12.312,-21.375,+7.562,-3, -6, -1, 0, -2, -2, -1, 0,0.005055536085771678,1.2617501645135858,22
1503686908393,-0.038,+0.045,-0.586,-0.808,+0.976,-0.125,-0.257,-13.188,-25.188,+6.875,2, 3, 2, 0, 0, -2, -1, -2,0.008728337080959875,1.254167667487042,22
1503686908415,-0.040,+0.044,-0.582,-0.811,+0.946,-0.111,-0.257,-13.312,-25.375,+5.125,0, 2, 0, -1, -4, -2, -2, -1,0.013760451475702937,1.2440918810502724,22
1503686908438,-0.041,+0.043,-0.579,-0.813,+0.913,-0.111,-0.277,-12.312,-20.438,+3.688,-1, 0, -2, 0, -2, -1, -1, -1,0.016990328198715543,1.236455040885259,22
1503686908453,-0.043,+0.042,-0.577,-0.815,+0.893,-0.126,-0.303,-11.438,-12.188,+4.062,-2, -3, -3, -3, -1, -1, -2, -3,0.02177593514417205,1.2315567525201336,22
1503686908477,-0.045,+0.041,-0.576,-0.815,+0.897,-0.124,-0.326,-11.125,-1.812,+6.125,1, -2, -2, 0, -1, -1, 1, 2,0.026306961881816367,1.228636048056082,22
1503686908498,-0.047,+0.041,-0.577,-0.815,+0.931,-0.128,-0.301,-12.625,+5.312,+8.000,-1, -1, 1, -2, -1, -1, -3, -1,0.029517134656988915,1.2313180952342235,22
1503686908513,-0.049,+0.040,-0.578,-0.814,+0.961,-0.118,-0.297,-12.062,+10.125,+9.500,-5, -2, -2, -3, -3, -3, -3, -5,0.03378962199130757,1.2334945620680209,22
1503686908535,-0.052,+0.040,-0.579,-0.813,+0.980,-0.123,-0.321,-7.062,+10.062,+10.062,-2, 1, 3, -2, -2, 1, 1, -1,0.0385448584270527,1.2357714262680484,22
1503686908558,-0.053,+0.041,-0.579,-0.813,+0.983,-0.133,-0.329,-2.188,+3.875,+9.688,-2, -1, 0, 5, 4, 0, 2, -1,0.0390308430277126,1.2358639817871546,22
1503686908573,-0.054,+0.042,-0.578,-0.813,+0.964,-0.158,-0.331,+1.750,-3.312,+9.750,7, 2, 3, 3, 6, 3, 0, 3,0.039602153977865824,1.2332152027143124,22
1503686908595,-0.055,+0.044,-0.577,-0.814,+0.949,-0.175,-0.294,+1.938,-7.000,+8.312,2, 0, -3, -8, -8, -5, -1, 0,0.03913248337970986,1.2310843125671838,22
1503686909676,-0.036,+0.045,-0.583,-0.810,+0.951,-0.113,-0.260,-17.812,-33.875,+9.438,4, 0, 4, 2, 1, 2, -2, 5,0.005889047425126157,1.2467220853766687,23
1503686909698,-0.039,+0.045,-0.580,-0.813,+0.969,-0.091,-0.280,-15.500,-25.062,+13.812,1, -2, 0, -2, -4, -4, -1, -11,0.01129361756552885,1.2395357690211042,23
1503686909716,-0.042,+0.044,-0.576,-0.815,+0.991,-0.047,-0.292,-11.000,-24.312,+16.500,-2, 0, -3, 2, 4, 2, 0, 1,0.017902580398249313,1.2291180572917653,23
1503686909736,-0.044,+0.045,-0.572,-0.818,+0.999,-0.028,-0.301,-5.938,-28.438,+19.250,3, 0, 2, 2, -2, 0, 1, 6,0.020664787734034865,1.219436420823133,23
1503686909758,-0.046,+0.046,-0.568,-0.821,+0.998,-0.045,-0.298,-4.062,-32.938,+20.750,6, 2, -3, 0, 1, 1, 3, -5,0.023470379203582054,1.209798026416603,23
1503686909776,-0.048,+0.047,-0.563,-0.824,+0.991,-0.090,-0.319,-2.250,-35.375,+18.875,3, 0, 0, -1, 0, -2, -3, -8,0.02641432621960428,1.1974817907011832,23
1503686909796,-0.050,+0.049,-0.557,-0.827,+0.973,-0.132,-0.336,-0.500,-38.438,+16.812,1, 0, 3, 0, 0, 1, 3, 4,0.028384675798728266,1.1826476704617697,23
1503686909818,-0.052,+0.051,-0.552,-0.831,+0.948,-0.158,-0.321,-2.875,-41.688,+13.000,-5, -1, -2, 1, 0, -3, -3, -5,0.030433600841927467,1.1710271516853625,23
1503686909854,-0.053,+0.052,-0.546,-0.834,+0.918,-0.181,-0.323,-5.438,-39.562,+7.062,-1, -2, -2, -1, -2, -1, 0, -1,0.031961641222564126,1.1562293315839218,23
1503686909865,-0.054,+0.052,-0.541,-0.837,+0.879,-0.190,-0.328,-7.375,-33.500,+0.750,-4, -4, -1, 0, -2, -2, -2, -2,0.034506302950210656,1.1440482947390502,23
1503686909878,-0.054,+0.051,-0.537,-0.840,+0.869,-0.149,-0.373,-6.188,-28.000,-4.188,7, 4, -1, -3, -4, -3, -4, -2,0.036331059931430945,1.134515034751299,23
1503686909894,-0.053,+0.050,-0.533,-0.843,+0.882,-0.129,-0.389,-5.938,-27.000,-6.875,-2, -2, -3, -1, -2, -1, 0, 0,0.036428849725441304,1.1250794978828011,23
1503686909917,-0.052,+0.049,-0.529,-0.846,+0.902,-0.138,-0.406,-5.875,-26.750,-5.188,-7, -7, -5, -2, -1, -1, 0, -2,0.03649860045616172,1.1156975241847058,23
1503686909941,-0.052,+0.049,-0.525,-0.848,+0.917,-0.126,-0.435,-2.125,-26.312,-1.938,15, 17, 19, 7, 5, 4, 3, 11,0.037103969016836276,1.1059782805523202,23
1503686909954,-0.051,+0.049,-0.521,-0.851,+0.931,-0.094,-0.442,+1.938,-30.688,+0.812,-3, -9, -10, -5, -5, -3, -2, -5,0.036089519910889316,1.0968196516746882,23
1503686909976,-0.050,+0.051,-0.515,-0.854,+0.940,-0.094,-0.460,+6.750,-37.000,+4.312,-10, -10, -8, -5, -2, -2, -2, -6,0.03319659638900082,1.0826771000958928,23
1503686909998,-0.050,+0.053,-0.509,-0.858,+0.933,-0.126,-0.476,+11.188,-40.250,+8.938,3, -2, -2, -2, -3, 0, 0, 4,0.032176660570756056,1.0690673875937582,23
1503686910014,-0.050,+0.057,-0.503,-0.861,+0.899,-0.113,-0.473,+14.875,-39.875,+11.062,-3, -10, -4, -2, -2, -2, -9, -25,0.02908430208296191,1.055347081197395,23
1503686910036,-0.049,+0.060,-0.498,-0.864,+0.879,-0.104,-0.481,+19.750,-33.312,+12.000,-5, 6, 3, 5, 2, 1, 0, -6,0.025209284348579216,1.0442614687729324,23
1503686910060,-0.049,+0.065,-0.494,-0.866,+0.890,-0.114,-0.506,+26.000,-26.750,+15.688,1, -2, -4, -6, -3, -2, 4, 29,0.02092224873035625,1.0356444485757603,23
1503686910084,-0.048,+0.072,-0.490,-0.867,+0.892,-0.146,-0.519,+32.062,-22.625,+20.000,0, -5, -7, -3, -1, -1, -1, -5,0.012863951537720972,1.0270825365595178,23
1503686910096,-0.048,+0.079,-0.487,-0.869,+0.875,-0.156,-0.517,+35.188,-19.250,+21.500,9, 0, -1, -2, -2, 0, 0, 12,0.006590538511824882,1.0217553070429466,23
1503686910123,-0.047,+0.086,-0.484,-0.869,+0.880,-0.153,-0.517,+40.125,-16.500,+22.250,3, 7, 7, 6, 3, 1, 2, 9,-0.0015925923790073488,1.0156540490175134,23
1503686910140,-0.046,+0.095,-0.482,-0.870,+0.901,-0.165,-0.506,+46.688,-16.000,+24.438,-12, -19, -17, -11, -5, -4, -4, -12,-0.011802446270865935,1.0134200721148596,23
1503686910156,-0.045,+0.105,-0.479,-0.870,+0.897,-0.202,-0.518,+52.312,-19.312,+26.312,6, 3, 6, 2, 0, 1, -1, -2,-0.022883364982656924,1.0086602334970312,23
1503686910178,-0.044,+0.116,-0.476,-0.871,+0.868,-0.232,-0.517,+56.312,-21.312,+27.375,-2, 5, 4, 2, 1, -2, -2, -4,-0.0348429321201523,1.0051417132180238,23
1503686910201,-0.043,+0.127,-0.472,-0.871,+0.830,-0.242,-0.500,+58.500,-21.938,+28.938,2, 4, 0, -1, 1, 4, 3, 2,-0.04662587882912189,0.9989159330875808,23
1503686910221,-0.042,+0.139,-0.469,-0.871,+0.825,-0.250,-0.505,+63.625,-19.562,+32.938,5, 3, 1, 0, -1, 1, 4, 7,-0.05966620810641063,0.9961893284828558,23
1503686910238,-0.042,+0.152,-0.466,-0.871,+0.814,-0.297,-0.499,+67.500,-16.375,+36.375,12, 4, 1, -1, -3, -3, 2, 10,-0.0719607605309683,0.994309024027008,23
1503686910261,-0.041,+0.166,-0.463,-0.870,+0.786,-0.332,-0.482,+69.000,-13.750,+38.250,-5, -3, -3, 1, -1, -5, -3, -10,-0.08726978132606333,0.9932283853147211,23
1503686910276,-0.041,+0.179,-0.461,-0.868,+0.775,-0.354,-0.477,+70.562,-10.562,+37.875,-2, 0, 0, -1, -4, -5, -5, -7,-0.1003124286339299,0.9942204239762951,23
1503686910298,-0.041,+0.193,-0.458,-0.867,+0.751,-0.373,-0.465,+71.500,-7.438,+37.688,-3, -5, -3, -1, 3, 1, 1, -3,-0.11412016501079432,0.9943767612709725,23
1503686910324,-0.041,+0.207,-0.457,-0.864,+0.741,-0.405,-0.433,+71.562,-3.625,+37.562,-2, 4, 2, 1, -1, -3, -2, -3,-0.12919706168354897,0.9995924197567336,23
1503686910336,-0.041,+0.221,-0.456,-0.861,+0.728,-0.422,-0.415,+72.000,+1.250,+37.188,4, -3, -1, -1, -1, -2, 4, 9,-0.144651559797649,1.005659902925017,23
1503686910365,-0.041,+0.235,-0.455,-0.858,+0.737,-0.464,-0.417,+71.375,+3.188,+36.312,11, 9, 1, -1, -2, 0, -4, 0,-0.16052945627158968,1.01261615853916,23
1503686910380,-0.041,+0.248,-0.455,-0.854,+0.736,-0.496,-0.386,+66.625,+5.000,+36.000,1, 9, 12, 6, 2, 0, -1, 2,-0.17631685770660332,1.0218134714218383,23
1503686910396,-0.042,+0.261,-0.455,-0.850,+0.735,-0.504,-0.352,+63.062,+6.812,+36.250,1, -6, -9, -5, -3, -2, -2, 3,-0.1907517640316935,1.0315884952388297,23
1503686910421,-0.043,+0.273,-0.455,-0.846,+0.733,-0.531,-0.347,+59.875,+6.875,+35.562,-1, 1, 3, 0, -2, 0, -7, -8,-0.20445046271037154,1.0412212337928615,23
1503686910440,-0.044,+0.284,-0.455,-0.843,+0.742,-0.562,-0.333,+54.938,+7.438,+34.562,-2, -7, -6, -3, -2, -2, 0, -1,-0.2172317219256428,1.0510824328487471,23
1503686910460,-0.046,+0.295,-0.455,-0.839,+0.732,-0.584,-0.329,+48.562,+5.188,+33.438,-15, -8, -7, -4, -4, -5, -6, -12,-0.22868688538360218,1.0607795595466167,23
1503686910478,-0.048,+0.304,-0.454,-0.836,+0.739,-0.604,-0.319,+42.625,+3.812,+32.000,-8, -2, 2, 1, 1, -2, 0, 6,-0.23699283166406454,1.066388460723,23
1503686910501,-0.049,+0.312,-0.453,-0.834,+0.739,-0.602,-0.316,+36.625,-1.125,+28.688,5, -1, -3, -4, -2, -1, 2, 11,-0.24593370812033455,1.0720619009138452,23
1503686910516,-0.050,+0.319,-0.451,-0.832,+0.742,-0.592,-0.296,+29.688,-4.188,+26.188,1, 3, 1, -3, -3, 2, 1, -14,-0.2528925746619724,1.073885390835957,23
1503686910538,-0.051,+0.325,-0.450,-0.830,+0.737,-0.584,-0.296,+24.125,-5.875,+24.938,0, -2, -1, 2, 0, -1, -1, 0,-0.2592839535963534,1.0775402155336131,23
1503686910560,-0.053,+0.330,-0.448,-0.829,+0.728,-0.595,-0.295,+19.188,-4.438,+23.562,-6, -4, -3, -3, 1, 0, 0, -7,-0.2614647344556822,1.0772200039078224,23
1503686910577,-0.054,+0.334,-0.447,-0.828,+0.710,-0.609,-0.281,+13.375,-4.188,+21.500,-2, 0, 4, 1, 0, -1, 4, 10,-0.26490439137538935,1.0789414374753163,23
1503686910598,-0.056,+0.337,-0.446,-0.827,+0.716,-0.606,-0.292,+8.625,-3.500,+20.812,-8, -7, -4, 1, -1, -1, -1, -6,-0.26492812868836124,1.0789181682553248,23
1503686910622,-0.059,+0.339,-0.445,-0.827,+0.691,-0.595,-0.289,+0.500,+1.312,+17.250,10, 0, -4, -7, -2, -2, -1, 1,-0.2613424174886969,1.0776085284510672,23
1503686910636,-0.061,+0.339,-0.445,-0.826,+0.712,-0.598,-0.278,-5.000,+4.812,+13.500,3, 5, 1, 1, 1, 0, -5, 2,-0.25759745783464316,1.0762594908167702,23
1503686910660,-0.064,+0.339,-0.446,-0.826,+0.727,-0.599,-0.293,-10.938,+5.250,+12.625,1, 0, 3, 0, -3, -2, -1, 11,-0.2525833300542178,1.07802203458027,23
1503686910681,-0.067,+0.337,-0.446,-0.826,+0.714,-0.596,-0.274,-18.062,+6.750,+9.438,4, 2, -4, -1, 1, 0, 2, -2,-0.24368331429185844,1.0739322149136556,23
1503686910697,-0.069,+0.335,-0.447,-0.827,+0.721,-0.581,-0.306,-20.062,+6.312,+4.062,9, 1, 0, 2, -1, -1, 0, 3,-0.23741697266884768,1.07381766961288,23
1503686910726,-0.071,+0.331,-0.448,-0.827,+0.711,-0.566,-0.334,-24.125,+10.062,+0.188,-4, -10, -10, -6, -6, -3, -3, -6,-0.22835769811725565,1.0704173888187851,23
1503686910740,-0.073,+0.327,-0.450,-0.828,+0.726,-0.570,-0.350,-25.750,+12.250,+1.438,-3, -5, -5, -3, -1, -2, -1, -2,-0.2199984237548402,1.070664979679957,23
1503686910758,-0.076,+0.324,-0.451,-0.828,+0.752,-0.577,-0.360,-25.750,+12.562,+5.438,4, 3, 1, 1, 1, -1, 2, 3,-0.2105669306716416,1.0684357261702642,23
1503686910778,-0.080,+0.320,-0.453,-0.828,+0.737,-0.579,-0.316,-31.375,+14.625,+6.625,-2, -1, 2, -1, 2, 11, 7, 7,-0.19857508277538427,1.0675691923964912,23
1503686910800,-0.085,+0.315,-0.455,-0.828,+0.720,-0.561,-0.312,-35.000,+21.188,+6.938,-4, -1, -3, 0, 0, -3, -7, -14,-0.18327140940482675,1.065172896209459,23
1503686910816,-0.090,+0.310,-0.459,-0.828,+0.722,-0.572,-0.299,-39.000,+32.188,+6.750,1, 1, 2, 2, -1, -4, -6, -3,-0.16957840889745643,1.0689665911907933,23
1503686910838,-0.096,+0.304,-0.464,-0.827,+0.747,-0.600,-0.296,-44.125,+37.438,+5.625,0, 0, 2, 4, 1, -2, -1, 0,-0.15357273374928831,1.0738430887366301,23
1503686910860,-0.103,+0.297,-0.469,-0.826,+0.736,-0.608,-0.287,-50.375,+37.562,+4.000,-1, -4, -3, -4, -2, -1, -1, -1,-0.13432441916558158,1.0774954594622113,23
1503686910876,-0.110,+0.289,-0.473,-0.825,+0.700,-0.598,-0.285,-59.500,+39.625,+2.688,-5, 2, 3, 2, 2, -1, 1, -2,-0.113138386161383,1.0774033106400438,23
1503686910899,-0.119,+0.279,-0.479,-0.824,+0.648,-0.574,-0.300,-69.750,+48.125,+2.625,0, 1, 2, 2, 0, -1, -1, 1,-0.08699840929426161,1.081009875198061,23
1503686910922,-0.128,+0.268,-0.485,-0.822,+0.636,-0.544,-0.303,-77.750,+63.562,+2.750,-2, -4, -2, -2, -3, -3, -3, -5,-0.06006481862982572,1.0837870175528583,23
1503686910936,-0.139,+0.255,-0.494,-0.820,+0.675,-0.510,-0.306,-81.688,+73.250,+1.688,-3, -1, -3, -4, -3, -2, -2, -5,-0.028838110643293276,1.0939879193760556,23
1503686910960,-0.149,+0.241,-0.503,-0.817,+0.716,-0.493,-0.281,-85.938,+78.062,-0.750,0, -3, -4, -1, 0, -3, -1, -5,0.001215100970175235,1.104190241067826,23
1503686910982,-0.159,+0.226,-0.512,-0.813,+0.722,-0.513,-0.277,-91.750,+78.312,-6.625,0, 2, 3, 0, -1, -2, 0, 2,0.03198536773097506,1.1142858445547112,23
1503686910996,-0.169,+0.210,-0.520,-0.811,+0.719,-0.512,-0.304,-95.250,+75.000,-13.562,3, -2, 0, -1, -1, 1, 2, 4,0.0650996835895475,1.1230457458808787,23
1503686911018,-0.177,+0.194,-0.527,-0.808,+0.692,-0.502,-0.324,-96.688,+71.750,-18.750,-1, -1, -1, 0, -2, -4, -6, -3,0.09432411227535635,1.1300965352104015,23
1503686911040,-0.186,+0.177,-0.534,-0.806,+0.668,-0.502,-0.320,-98.000,+71.250,-23.875,-4, 1, 3, 3, 2, 0, 0, -2,0.12693690637295219,1.1382604474606914,23
1503686911062,-0.193,+0.159,-0.541,-0.803,+0.697,-0.511,-0.281,-99.250,+73.562,-30.000,-3, -2, -2, -1, -4, -2, -1, -2,0.15634714657330043,1.147207720010674,23
1503686911079,-0.200,+0.141,-0.549,-0.799,+0.775,-0.486,-0.271,-97.250,+75.750,-34.500,-3, -3, -1, 0, -1, 1, -1, -7,0.18505971049132205,1.160134230423022,23
1503686911100,-0.205,+0.123,-0.557,-0.795,+0.828,-0.435,-0.317,-89.562,+75.938,-37.188,2, 1, -1, -1, 0, 0, 0, 4,0.21016139148087415,1.174736749791416,23
1503686911116,-0.209,+0.106,-0.564,-0.792,+0.832,-0.409,-0.329,-82.188,+64.750,-39.250,6, 6, 7, 6, 3, 4, 6, 5,0.2332580390963966,1.1885561894077747,23
1503686911138,-0.213,+0.091,-0.567,-0.791,+0.871,-0.428,-0.332,-80.812,+45.562,-37.250,-2, -4, -5, -7, -3, 0, 0, 1,0.2561195342331639,1.1931370516383641,23
1503686911161,-0.216,+0.075,-0.569,-0.790,+0.931,-0.402,-0.339,-83.938,+30.438,-37.000,-2, -2, -1, 0, -1, 2, 2, -1,0.2783931703499479,1.1956930866989164,23
1503686911176,-0.220,+0.060,-0.568,-0.791,+1.010,-0.367,-0.385,-81.688,+14.312,-34.750,5, 3, 6, 5, 3, -1, 0, 7,0.30276285050504304,1.1915937505380645,23
1503686911200,-0.223,+0.046,-0.563,-0.795,+1.060,-0.346,-0.424,-81.062,-13.188,-32.812,-10, -3, -5, -4, -3, -6, -7, -2,0.3257656359193893,1.1785496961254105,23
