1503686839764,0, 3, 0, 3, 1, -2, 1, 0
1503686839788,2, -1, -2, -2, -1, 0, 2, 6
1503686839812,-1, -5, 0, 0, 1, 2, 0, 2
1503686839824,0, 1, 1, -1, -1, -1, 2, 2
1503686839848,-2, -4, -5, -5, -3, -2, 0, -4
1503686839869,-3, -2, -4, -3, 0, -2, -6, -12
1503686839885,-3, -2, -1, 1, -1, -2, -2, 2
1503686839907,-1, 1, 0, -3, -2, -1, 0, 2
1503686839930,0, 0, 0, -2, -1, -1, 1, 1
1503686839947,0, 5, 1, 0, 0, 0, -1, -2
1503686839959,-1, -4, -2, -4, -1, -2, 0, 0
1503686839974,0, 0, -2, -1, -1, 0, -1, -1
1503686839996,1, 0, 1, 1, 0, 0, -1, 3
1503686840019,0, 1, -1, -2, -2, 0, -1, 0
1503686840034,-3, -1, -2, -1, -1, 0, 0, -3
1503686840057,1, -1, -1, -2, -3, -2, -2, -1
1503686840083,-1, 2, 2, 2, 1, 0, 0, 1
1503686840094,-2, -3, -3, -5, 0, 0, -1, 1
1503686840118,0, 3, -1, -2, -3, -2, -2, -2
1503686840125,0, 1, -3, -3, 0, -1, -1, 2
1503686840150,0, 0, -2, 0, 0, -1, -2, -3
1503686840176,2, 3, 2, 0, 0, 0, -1, 1
1503686840184,-1, -5, -3, 1, 0, 0, -1, 0
1503686840207,-3, -2, -2, -2, -3, -1, -3, -3
1503686840230,-2, -4, -4, -1, -1, -2, 0, -1
1503686840244,-2, 0, 0, 1, -1, -3, 0, -1
1503686840267,1, 4, 0, -1, -2, -2, 3, 1
1503686840290,0, 1, -2, -4, -2, 1, -2, -1
1503686840305,2, -3, 2, 2, 2, 1, 1, 1
1503686840327,0, 1, 2, 0, 0, -1, -2, 0
1503686840350,2, 1, 0, 2, 1, -3, 0, -1
1503686840357,0, -4, -4, 1, -1, -3, -2, -2
1503686840379,2, 6, 5, 5, 1, 1, 1, 1
1503686840394,-4, -10, -9, -6, -2, -2, -2, -3
1503686840417,3, -2, -1, 0, 1, 1, 0, 1
1503686840439,1, 0, -1, -5, -2, 0, 0, 1
1503686840454,0, 1, 1, 1, -2, -2, -1, -2
1503686840476,0, 2, 4, 3, 2, 1, -1, -2
1503686840499,-1, -3, -5, -3, -4, 0, -3, 0
1503686840514,-4, -3, -1, 0, -2, -1, -2, -1
1503686840536,-1, -4, -2, 1, 1, -1, -4, -2
1503686840559,-1, 3, -3, -2, -2, -3, -3, -4
1503686840574,-3, -5, -3, -4, 0, -1, -1, -1
1503686840596,-1, 4, 6, 1, 1, 0, -1, 1
1503686840612,3, -1, 2, 2, 1, 1, 1, 1
1503686840627,0, 1, -1, 0, 0, 1, -2, 0
1503686840642,3, 5, 8, 2, -2, -1, -1, 1
1503686840656,0, 3, 3, 1, 2, -1, 0, 0
1503686840679,-8, -18, -15, -9, -5, -2, 1, -3
1503686840701,0, 7, 7, 5, 0, 1, -1, -3
1503686840710,3, 8, 8, 1, -2, -1, -1, -1
1503686840731,-2, -3, -3, -3, -2, -1, 1, 2
1503686840741,-1, -4, -3, -2, -1, 0, 1, 2
1503686840761,-1, -1, -3, 0, 1, 0, 2, -2
1503686840769,-5, -6, -7, -3, -4, -2, 1, 0
1503686840791,2, 8, 14, 5, 0, 3, 0, -6
1503686840807,-2, -6, -7, -4, -2, -2, -2, -4
1503686840829,-4, -3, -4, -2, -1, -2, -1, 2
1503686840853,0, 0, 0, -1, -2, -3, -1, -4
1503686840867,0, -3, -2, -4, -3, -2, -4, 1
1503686840890,0, 2, 0, 1, 2, 1, 3, 2
1503686840912,1, 2, 7, 4, 1, 1, 0, 2
1503686840920,-9, -3, 0, -1, 0, -1, -2, -7
1503686840942,4, 8, 5, 0, -2, -1, -1, 2
1503686840957,-2, -5, -4, -3, -2, 1, -2, -2
1503686840979,-3, -4, -2, -1, 1, -1, 1, -1
1503686841002,0, -2, -2, 1, -1, -1, -3, 2
1503686841017,0, -4, -2, -1, -2, 0, 1, 0
1503686841039,-6, -3, 0, -2, -4, -3, -1, -2
1503686841062,-2, 0, -2, -1, -2, -1, -2, -3
1503686841076,4, 0, -2, 0, 1, -2, 2, 3
1503686841099,-4, -2, -1, 1, 1, -1, 0, -4
1503686841122,3, -1, -2, -2, 0, -2, -1, -2
1503686841136,-5, -3, -2, -2, -1, 0, -3, -4
1503686841159,1, 2, 4, 0, -1, -4, -1, -1
1503686841182,3, 4, 2, 1, 1, 0, -2, -1
1503686841198,1, -2, -3, -1, -2, 1, -1, 2
1503686841219,0, -1, 0, 1, 0, 0, 0, -1
1503686841241,-1, 0, -1, 1, -1, -1, 0, 0
1503686841257,2, 3, 1, 1, -1, 0, -1, -1
1503686841279,-2, -3, -5, -3, -2, -2, -1, -2
1503686841302,5, 1, 2, 0, 0, 0, 1, 0
1503686841316,-6, -4, -2, -1, -2, -1, -1, -2
1503686841339,-3, -2, 0, 0, 0, 0, 0, -2
1503686841362,-1, -1, -1, -1, -1, 1, 3, 3
1503686841376,-5, -4, -3, -1, -2, 0, -3, -3
1503686841399,5, 2, 0, -3, 1, -1, 0, 1
1503686841424,-3, -3, -1, 0, 1, -1, 0, -2
1503686841436,3, 3, 4, 1, 1, 1, 1, 2
1503686841452,-1, -3, 0, 0, 1, 0, 0, -3
1503686841467,-6, -5, -4, -5, -1, -1, -3, -5
1503686841490,-2, -2, -1, 5, 4, 1, 0, 1
1503686841511,-4, 1, 4, -2, -3, -2, -2, -5
1503686841534,2, 3, 0, -1, -2, 0, 0, 2
1503686841550,8, 5, 3, -2, 0, 0, 1, 4
1503686841571,-5, -7, -5, -3, -2, -1, 1, 3
1503686841596,-5, -7, -8, -3, -4, -4, -3, -5
1503686841609,14, 19, 22, 12, 6, 5, 4, 5
1503686841631,-9, -10, -12, -12, -7, -3, -2, -2
1503686841654,-1, 3, 5, 25, 20, 6, 3, 2
1503686841670,1, 1, -2, -7, -7, -1, -2, -4
1503686841692,4, -4, -1, -7, -5, -1, 2, 3
1503686841714,-7, -5, -6, -5, -2, -2, -4, -6
1503686841729,-4, -3, -3, -2, 0, -2, -1, -2
1503686841752,-2, 2, 2, -3, -3, -2, -2, -1
1503686841774,-1, -3, -2, -1, -2, -1, -1, 0
1503686841789,-2, -3, -4, -4, -3, -2, -3, -4
1503686841811,0, -3, -1, -3, -3, -2, 0, -2
1503686841835,-4, -4, -1, -3, -2, -2, -1, -1
1503686841849,1, 2, -1, -1, 0, 0, -4, -4
1503686841871,1, 2, 1, 1, -1, 0, -1, 3
1503686841894,-5, -6, -4, -3, -2, -2, 1, -2
1503686841910,4, 8, 9, 4, 0, -1, -1, -1
1503686841931,3, 0, 2, -2, -4, -2, -2, 1
1503686841939,-2, -1, 0, 0, 0, -1, 2, 7
1503686841964,-3, -2, -1, -3, -4, -4, -5, -15
1503686841983,-3, 0, 1, 1, 0, -1, -3, -4
1503686842001,0, 1, 0, 1, -1, 0, 1, 2
1503686842014,-2, -5, -3, -2, 0, -3, 0, 2
1503686842030,2, -1, -7, -3, -1, 0, 4, -2
1503686842051,2, -1, -1, -2, -1, 2, 1, 6
1503686842074,0, -1, -2, -1, 0, 0, 1, 0
1503686842090,0, 0, -2, 1, -1, -1, -1, 3
1503686842112,-1, -2, -2, -3, -1, -2, 1, -1
1503686842134,-7, -2, 2, 3, 1, 1, -3, -3
1503686842149,3, -2, -2, -4, -3, -1, 0, -1
1503686842171,0, -3, -3, 0, 0, -1, 3, 1
1503686842195,-2, 0, 3, -2, -1, -2, -4, -8
1503686842202,-3, -6, -6, -5, -4, -4, -2, -11
1503686842223,-3, -1, -4, -2, -4, 0, 1, 5
1503686842239,-3, -8, -5, -2, 1, 0, -2, -1
1503686842263,-8, -10, -2, -5, -3, -4, -8, -14
1503686842283,5, 0, 3, 3, 1, 1, 2, 1
1503686842299,6, 5, 5, 2, 1, 0, 4, 13
1503686842321,7, 14, 10, 3, 1, -2, -4, -5
1503686842343,0, -2, -4, -3, -2, 0, 0, 2
1503686842359,-4, -5, -4, 0, -1, -1, -4, -4
1503686842381,-5, 3, 1, 2, 0, -2, -3, -9
1503686842403,-1, -4, -5, -4, -1, 1, -1, 1
1503686842419,1, 0, -1, 0, -1, 0, 3, 2
1503686842441,-6, -1, 3, 0, 1, 0, -1, -4
1503686842464,-7, -6, -2, -2, -3, -3, -3, 4
1503686842473,1, 4, 1, 1, -1, 1, 0, -1
1503686842494,9, 11, 6, 2, 0, 0, 0, 3
1503686842516,-5, -7, -6, -5, -3, -3, -3, -2
1503686842532,2, -5, -5, -2, -2, -2, 0, 5
1503686842554,-4, -3, -2, -2, -1, -2, -2, -10
1503686842576,-5, -1, 2, -1, 0, 0, -3, 0
1503686842592,-3, -6, -5, -1, -3, -2, -1, -5
1503686842614,4, 1, -1, 0, 0, -1, -1, 3
1503686842637,0, 1, -3, -4, -1, -2, -5, -1
1503686842651,1, 3, 3, 0, -2, 1, 2, 2
1503686842674,2, -1, 2, -1, 2, 1, 5, 11
1503686842699,5, 0, -4, 0, -2, -3, 0, 6
1503686842711,-3, -3, -4, -1, -1, -3, 0, -1
1503686842734,-4, -2, -1, -1, 0, 1, -3, -5
1503686842756,-5, -3, -5, -1, -2, 0, -1, -5
1503686842772,0, 5, 6, 1, 1, 0, 0, -3
1503686842795,-3, -5, -3, -2, -4, -1, -2, 3
1503686842816,-8, -13, -8, -3, -1, -2, -4, -4
1503686842834,1, -1, -1, -3, -2, -2, -2, -2
1503686842854,0, 0, 3, 3, 1, 0, 1, -3
1503686842877,-1, 1, 2, 2, 1, 0, -1, -1
1503686842892,-3, -2, -1, -2, 0, -2, -1, -4
1503686842914,1, 0, -2, 0, 0, 0, 0, 0
1503686842936,4, 1, 0, 1, -1, -1, 0, -2
1503686842944,-5, -1, 1, 0, -1, -2, -3, -5
1503686842968,2, 6, 7, 3, 1, 2, -1, 2
1503686842981,-1, -2, -1, -1, -2, -1, 0, -1
1503686843006,-5, -7, -6, -5, -5, -3, -4, -5
1503686843012,0, -2, -3, -2, -2, -1, 4, 4
1503686843035,2, 1, 1, 0, -1, 1, -1, 1
1503686843057,-1, 0, 0, -4, 0, -1, -1, -1
1503686843075,-1, 2, 1, 1, 0, 0, -3, -2
1503686843094,2, 3, 3, 1, 1, 1, 0, 1
1503686843116,0, -7, -6, -2, -2, 2, 6, 13
1503686843132,0, 0, -1, -1, -1, -3, -4, -5
1503686843154,0, 0, 1, -1, -3, -1, -4, -5
1503686843177,-6, -4, 1, -1, -1, 1, -1, -4
1503686843193,-3, -1, 4, -1, 0, -1, -3, -7
1503686843214,-2, 0, 0, -1, -1, -3, -1, -6
1503686843237,2, -1, -2, 1, -1, -2, 0, 5
1503686843252,0, -2, -3, 1, 1, 0, -1, -2
1503686843275,0, 0, 0, 0, 0, 0, -1, -2
1503686843296,1, 3, -1, -3, -3, -1, -4, -3
1503686843312,-2, -3, -5, -6, -4, -2, 1, -1
1503686843336,0, -2, 2, 3, 1, -2, -1, 0
1503686843342,-3, -3, -1, -2, -1, 0, -2, -5
1503686843371,0, 0, -1, 0, 0, -1, -1, -4
1503686843386,-4, -1, 0, -1, -3, -1, -1, -1
1503686843408,0, -7, -5, -5, -1, -2, -1, -2
1503686843424,4, 7, 7, 3, 1, 0, -3, 2
1503686843446,-1, -3, -5, -2, -2, -2, 2, 0
1503686843471,-1, 2, 2, 6, 2, -2, -2, -12
1503686843484,-2, 1, 0, -2, -1, -3, -6, -1
1503686843508,-7, -9, -6, -8, -6, -2, -5, -13
1503686843528,-2, -3, -3, 0, -4, 0, 2, 9
1503686843541,-1, -5, -8, -4, -4, -4, -4, 0
1503686843560,-10, -3, -2, -5, -4, -1, -4, -17
1503686843576,1, -2, -2, 1, -1, -2, 0, -3
1503686843597,2, -2, 4, -1, 0, 1, 0, -3
1503686843619,2, 3, 1, 4, 1, 3, 4, 16
1503686843634,-2, 3, 3, 1, 0, -3, -7, -8
1503686843656,-3, -2, -2, -3, 0, -1, 1, 0
1503686843679,1, 2, -1, 2, -1, -1, -1, -1
1503686843694,2, 4, 4, 1, 0, 0, -1, -3
1503686843716,-1, 0, 0, 7, 2, 0, -1, 0
1503686843740,0, 0, -3, -5, -4, 0, 0, -2
1503686843754,-3, -10, -4, -6, -3, -3, -5, -10
1503686843777,-1, 2, 2, -1, -2, 1, -1, 1
1503686843799,-2, -2, -6, -5, -2, -2, 4, 13
1503686843815,-3, -3, -5, -3, 0, 0, -2, -14
1503686843836,-1, -5, -3, -2, 0, -1, -2, -10
1503686843859,-3, -1, 1, -2, -2, -1, -5, -14
1503686843874,-3, -3, 0, 1, -2, -1, 1, 7
1503686843896,7, 5, 7, 4, 2, 1, 5, 13
1503686843919,-3, -1, -6, -1, 0, -1, 0, -3
1503686843934,2, 7, 9, 3, -1, 0, -2, -1
1503686843956,-4, -11, -10, -9, -6, -3, -4, 5
1503686843979,3, -1, 0, -2, 0, 0, 3, 14
1503686843994,-1, -2, -1, 0, 2, 1, -1, -8
1503686844017,3, 3, 0, 1, 0, 1, -1, -2
1503686844043,0, 3, 1, 2, 1, -3, -1, -2
1503686844061,2, -14, -11, -13, -4, -1, 7, 21
1503686844076,5, -1, -5, -3, -1, 1, 1, 12
1503686844099,-1, 8, 6, 6, 4, 2, -4, -13
1503686844114,-2, 5, 1, 2, -1, -4, -5, -6
1503686844136,-3, -3, -1, -5, -4, -1, 5, 9
1503686844159,-7, -5, 2, 1, -2, -2, -5, -13
1503686844176,-2, 2, 5, 2, 0, 0, -2, -12
1503686844196,-4, 0, -1, 3, 1, 1, -2, -8
1503686844219,-1, 0, -4, -2, -1, 0, -2, -8
1503686844234,5, 6, 2, 3, 0, -1, 1, 10
1503686844256,5, 7, 0, -3, -1, -2, 0, -5
1503686844280,-1, -4, -3, 2, -2, 0, 1, 3
1503686844294,1, 1, 6, 0, 1, 1, 2, 4
1503686844316,-4, -6, -5, -1, -1, 0, -3, -6
1503686844339,-5, -4, -2, -5, -2, -1, -4, -15
1503686844361,0, -4, -2, 1, -1, -2, -1, 8
1503686844378,1, -2, 1, 1, 2, 0, 2, 7
1503686844399,-3, -3, -3, -6, -3, -2, 0, -1
1503686844421,1, -2, -3, -2, -5, 0, 2, 13
1503686844436,-1, 3, 1, 0, 0, -3, -9, -15
1503686844460,1, 1, 1, 2, 3, 3, 2, 2
1503686844482,-2, -3, -4, -2, 0, -1, 0, -2
1503686844496,-1, -1, -2, -4, -2, -2, -3, -6
1503686844519,1, 2, 5, 5, 1, 1, 2, -1
1503686844541,0, 2, -1, 0, -2, 0, 1, 4
1503686844556,-2, -5, -2, -3, -1, -2, 1, 0
1503686844579,3, 8, 5, 4, 1, 0, -2, -2
1503686844601,-4, -2, -4, -6, -3, -3, -2, 0
1503686844616,1, 0, -1, 3, 2, 1, -3, 1
1503686844640,2, -2, 1, -2, -2, -1, 0, 0
1503686844661,-6, -4, -5, -4, -2, -1, -4, -1
1503686844679,1, 3, 7, 6, 2, 1, 1, -1
1503686844699,-1, -3, 0, -3, -3, -1, 0, -3
1503686844721,0, -2, -1, -2, 0, -1, -2, -1
1503686844736,-1, 3, 0, 4, 1, 0, -1, -1
1503686844759,-2, -2, -2, -5, -2, -3, -1, -1
1503686844782,0, -3, -5, -2, -3, -2, 0, -3
1503686844796,-1, -4, -5, -5, -1, -3, 0, 1
1503686844820,0, 0, 4, 2, 3, 1, -2, 0
1503686844842,-1, -3, -3, 1, 0, 1, -1, -1
1503686844850,0, -5, -3, -4, -1, -1, -1, -1
1503686844857,-3, -3, -2, -3, -4, -1, 0, 1
1503686844882,1, -1, -2, -2, -2, -1, 2, 1
1503686844901,-1, -6, -5, -3, -3, 0, -2, -2
1503686844917,-1, -1, 4, 3, 3, 1, 0, -1
1503686844939,2, -1, -3, -3, 0, -1, -1, 0
1503686844961,-2, -1, -5, -6, -2, -3, 0, -1
1503686844976,0, 1, -3, 2, 1, -1, -2, -2
1503686844999,-1, -2, -2, -1, -2, -1, 0, -1
1503686845022,-3, -3, -3, -2, -3, -1, -3, -2
1503686845036,-1, -2, -3, 2, 0, -1, -2, -1
1503686845059,0, -2, 2, 1, 0, 0, 0, -1
1503686845082,-1, -1, 1, 0, -2, -1, 1, 1
1503686845096,-2, 1, 0, -1, -1, 0, 0, -2
1503686845119,-1, -1, 2, -1, 1, 0, 0, 0
1503686845141,-3, -3, -4, -4, -2, -1, -1, -2
1503686845158,-2, -6, -4, -3, -1, -1, -1, -1
1503686845179,1, 2, 3, -1, -2, -2, -2, -2
1503686845202,-2, -3, -5, -2, 0, 1, -2, -3
1503686845217,4, 9, 7, 5, 2, 0, -3, 1
1503686845239,0, 5, 8, 2, 0, 1, 1, 1
1503686845261,-1, 2, -1, 1, -1, -2, 1, 1
1503686845284,-1, -4, 0, 0, 0, -1, -1, 0
1503686845299,1, 0, 0, -2, -2, -2, 0, -1
1503686845321,-1, -3, -2, 0, 0, 0, -1, -2
1503686845344,-3, -5, -9, -5, -2, 0, -2, -1
1503686845360,-2, -5, -8, -3, -3, -3, -2, -4
1503686845382,-2, -7, -2, -2, -1, -4, -2, -3
1503686845404,-3, -3, -5, -3, -3, 1, 0, 0
1503686845421,-1, 4, 2, 0, -1, 0, -2, 0
1503686845441,0, 2, 1, -1, 0, -2, -2, 0
1503686845464,-1, -1, 3, 2, 0, 1, 3, 3
1503686845480,-3, -2, -2, 0, -1, -1, -1, -3
1503686845501,0, 4, 1, 2, 1, 1, -1, 2
1503686845524,1, -1, 0, -1, 0, -1, -1, -1
1503686845539,1, -5, -4, -3, -2, 0, -1, -2
1503686845561,1, 5, 4, 1, 0, -1, 0, -1
1503686845585,4, 9, 9, 3, 0, 0, -2, 0
1503686845599,-2, 1, 0, -1, -2, -1, -2, -1
1503686845621,0, -4, 1, -2, -1, -1, -1, 0
1503686845644,-4, -7, -2, 0, 2, -1, 0, -1
1503686845659,1, 8, 1, -1, -2, -1, 3, 0
1503686845681,-4, -5, -6, -4, -2, -2, -1, -1
1503686845704,1, -1, 5, 5, 0, 0, 0, 2
1503686845721,3, 6, 7, 4, 2, 1, 0, -1
1503686845744,1, -2, 0, -2, 0, 0, -1, 1
1503686845766,-8, -12, -12, -6, -5, -3, -4, -4
1503686845779,-2, 1, 0, -3, 0, -1, -2, -4
1503686845801,1, 0, -5, -2, -1, -3, -3, 0
1503686845824,-5, -8, -9, -3, -4, -4, -2, -1
1503686845839,0, 0, 0, -3, -4, -1, 1, 2
1503686845862,-2, -3, 1, 1, 0, -3, -1, -2
1503686845884,8, 4, 3, 1, 1, 2, 5, 13
1503686845899,-2, -1, 1, 0, 0, 1, 0, -7
1503686845922,2, 10, 13, 4, 1, 2, 0, 0
1503686845944,-4, -3, -4, -2, -4, -4, -6, -2
1503686845974,0, 0, 2, 2, 2, 2, 2, 1
1503686845990,6, 17, 16, 8, 4, 3, 5, 3
1503686846012,-1, -5, -7, -3, -4, -2, -3, 0
1503686846034,-2, -2, 0, -2, -2, -3, -4, -2
1503686846049,-2, -6, -6, -3, 1, 3, 1, 1
1503686846072,-2, -4, -4, 0, -3, -3, -8, -16
1503686846094,0, 5, -1, -2, -1, 0, -1, -2
1503686846109,0, 2, 4, 1, 1, 0, 1, 2
1503686846132,1, -3, -2, 0, -1, -1, 1, 3
1503686846157,-2, -2, -1, -4, -1, -1, 1, 2
1503686846169,0, -2, -1, -2, 0, 1, 6, 3
1503686846192,-3, -2, 1, 0, 0, 0, -3, -1
1503686846214,1, 3, 3, 1, 0, 0, 3, 0
1503686846236,1, 1, 0, 1, -2, -2, -3, -2
1503686846252,-1, -4, -4, -4, -3, -2, -2, 0
1503686846274,-1, -2, -2, 0, -1, -1, -2, -2
1503686846296,-2, -2, -2, 0, -2, 0, -3, -1
1503686846312,0, 0, 3, 2, -2, -2, -3, 2
1503686846334,2, 0, 0, -3, 0, -1, 1, -1
1503686846357,0, 0, -2, -1, -2, -1, -3, 0
1503686846372,2, -1, -1, -1, -1, 0, -1, -1
1503686846394,-1, 5, -1, -3, 2, 0, 1, 1
1503686846416,5, -8, -4, -1, 0, 1, 2, 12
1503686846433,-6, -4, -6, -3, -1, -3, -4, -7
1503686846454,0, 4, 5, 1, -1, -2, 0, -1
1503686846476,-2, 10, 10, 2, -1, -1, -7, -11
1503686846492,-5, -10, -7, -2, -4, -3, -4, -3
1503686846514,-2, -4, -6, -1, -1, -1, -2, -1
1503686846536,3, 1, 1, -1, -1, 2, 3, 3
1503686846552,-1, 4, 11, 5, 2, -1, -1, -2
1503686846574,-1, -5, -7, -5, 0, -2, 0, 2
1503686846598,3, 0, -3, -2, -1, -3, -3, 4
1503686846612,-4, -1, 0, -3, -1, 1, 0, -5
1503686846636,-2, -5, -10, -5, -7, -5, -2, -3
1503686846656,-1, -6, -2, -3, 1, 1, 2, 1
1503686846672,-4, -5, -3, 0, 2, 0, 0, -4
1503686846694,-10, -6, -4, -2, -1, -3, -6, -18
1503686846716,2, 10, 6, 3, 0, 1, 1, 1
1503686846732,0, -4, -1, 1, -1, -1, 2, 2
1503686846754,1, -3, -6, 0, 0, -2, 0, 2
1503686846762,1, -3, -3, 2, -1, 0, -1, 1
1503686846784,-3, 1, 1, 0, 2, -1, -1, -2
1503686846806,0, -4, -1, -1, -3, -1, 2, 3
1503686846821,-1, -3, -3, -2, -1, -1, 0, -1
1503686846844,-3, -10, -9, -7, -5, -2, 0, -1
1503686846866,3, 6, 4, 3, -2, -3, -3, -2
1503686846881,-4, -1, -1, 1, -1, -3, -11, -16
1503686846904,-3, 0, 1, 0, 1, 0, 0, 0
1503686846929,1, -3, -4, -3, 0, 2, 5, 11
1503686846941,-1, 0, -1, 0, 1, -1, -1, -4
1503686846967,10, 17, 14, 9, 3, 4, 7, 15
1503686846986,-4, -4, -2, -2, 0, 4, 5, -8
1503686847001,-10, -6, -3, -2, -3, -2, -8, -13
1503686847024,-1, -4, -3, -3, -1, -3, -4, -4
1503686847046,-2, -4, -1, 0, 2, 1, 6, 10
1503686847068,-4, 5, 1, -1, 0, -4, -6, -9
1503686847084,2, 0, 2, -1, -1, 2, 4, 9
1503686847106,-1, 0, 0, 0, -1, -1, -1, -2
1503686847131,2, 2, 1, 3, 0, 2, 2, 0
1503686847144,2, -3, -2, -1, 1, -1, -2, 6
1503686847166,-4, -3, 1, 0, -1, -2, -1, -8
1503686847174,-7, 5, 5, 0, -1, 3, 2, -18
1503686847196,1, -8, -8, -6, -1, -4, 0, -2
1503686847211,-1, -2, 1, 0, -1, 1, 3, 11
1503686847233,2, 1, 1, 0, 1, -2, -2, -4
1503686847248,-1, -2, -3, -3, -4, -3, -1, -2
1503686847264,-7, -9, -5, -6, -2, -2, -3, 8
1503686847286,-3, 2, 3, 2, 0, -1, -1, -9
1503686847297,1, -3, -3, -5, -3, -3, -4, -1
1503686847316,5, 10, 1, 0, -1, 1, 3, 22
1503686847339,-2, -3, -1, -2, 1, 1, -2, -2
1503686847354,-4, -2, 1, 2, 2, -2, -3, -8
1503686847376,9, 1, 0, -1, -2, -1, 6, 11
1503686847399,-4, 8, 4, 4, 1, 1, -2, -27
1503686847414,-6, -2, -4, 1, 0, -2, -2, -5
1503686847436,1, -2, 0, 0, -2, 1, 7, 9
1503686847459,-2, -1, -1, -2, 0, -2, -2, 0
1503686847467,-1, 3, 0, 1, 1, -1, 0, -2
1503686847488,7, 2, 0, -2, 0, -3, -1, 9
1503686847504,-2, 3, 4, 3, 1, -1, 0, -1
1503686847519,-1, -8, -8, -6, -4, -2, -7, -8
1503686847535,-7, -3, -3, 0, 0, -1, 1, -3
1503686847556,1, 4, 2, -1, -2, -2, -3, 1
1503686847581,0, -3, 0, -3, -1, -1, 3, 20
1503686847595,2, 1, 0, 1, -2, 0, 0, 4
1503686847616,1, 0, 0, -2, -1, -2, 5, 5
1503686847641,-3, 0, 2, -1, -2, 1, -1, -10
1503686847654,0, 0, -1, 1, 0, -1, 0, -5
1503686847676,-4, -1, 2, 1, 1, 2, -6, -18
1503686847700,0, 1, -3, -2, 0, 0, -4, -2
1503686847714,1, 4, 4, 2, 0, 0, 0, -3
1503686847736,1, 0, 2, -1, 0, 0, 1, 4
1503686847759,0, -1, -1, 0, -1, -3, 0, -2
1503686847775,1, 1, 1, 0, 1, 0, 1, 5
1503686847796,2, -1, -2, -1, -2, -3, 0, 5
1503686847818,1, 3, 3, 2, -2, -2, 2, 2
1503686847826,0, -1, -2, 0, 1, 2, 1, 1
1503686847840,0, 7, 6, 0, -2, -1, -2, -3
1503686847856,-2, -5, -2, -1, 0, -2, -7, -3
1503686847879,-1, -2, -4, -4, -3, -1, -4, -5
1503686847894,-1, -3, -5, -2, -1, 0, 2, 3
1503686847916,4, 3, 4, 2, 1, 2, 4, 4
1503686847939,-6, -3, -4, 2, 0, 1, -3, -3
1503686847954,-2, 3, 3, 2, -1, -1, -3, -6
1503686847980,-1, -4, 0, -2, -2, -4, -3, 0
1503686847999,-4, -1, 0, 1, 1, 3, 5, 6
1503686848014,5, 1, 2, 1, 1, 0, 4, 19
1503686848041,-4, -7, -7, -3, -2, -6, -4, -12
1503686848059,0, -3, -1, -1, -2, -2, 2, 2
1503686848081,1, 6, 5, 1, 1, 1, 0, -3
1503686848096,1, -4, -2, 0, 1, 0, 1, 12
1503686848118,-6, 9, 10, 2, -2, 0, -6, -11
1503686848141,-3, -6, -8, -6, -2, -1, -4, -5
1503686848156,-3, -12, -6, -5, -2, -1, 4, -1
1503686848179,1, 4, 1, -3, -2, -2, -1, -3
1503686848203,1, -2, -3, 1, 0, 0, -1, 0
1503686848216,-17, -8, -7, -5, -4, -5, -8, -15
1503686848239,-1, -6, -6, -3, -1, -3, -5, -1
1503686848261,6, 0, 0, 0, 1, 1, 2, 6
1503686848276,-5, -5, -5, -2, -2, -3, -1, -5
1503686848299,1, 7, 2, 2, -1, 0, -4, -6
1503686848321,4, 3, 2, 1, -1, -1, -2, -4
1503686848339,5, 10, 12, 5, -1, 2, 3, 5
1503686848358,4, 0, 4, 4, -2, -1, -2, 3
1503686848366,-2, -3, -2, -5, -4, 1, -1, -1
1503686848388,-2, -3, -1, 1, 1, -3, -2, -1
1503686848411,4, -2, 4, -1, 0, 1, 1, 6
1503686848426,-7, -2, -11, -3, -2, -2, -4, -12
1503686848448,4, -5, 2, -6, -4, -2, -1, 5
1503686848473,-3, -1, 1, 0, -1, 2, -1, -14
1503686848493,-13, -3, 1, 6, 1, -1, -2, -9
1503686848517,0, -7, -9, -7, -4, 0, 4, 8
1503686848540,-5, -6, -4, 0, 3, 0, -5, -12
1503686848561,1, -2, -1, -1, -3, -1, -2, 2
1503686848576,1, 4, -2, -2, -2, -3, -2, 2
1503686848599,-1, -2, -4, -3, -2, 0, 3, 8
1503686848621,-2, 4, 7, 3, 2, 3, -2, -19
1503686848637,-2, -1, 3, 4, 4, -1, -3, -1
1503686848658,6, 10, 8, 7, -1, -3, -3, -3
1503686848682,0, -1, 0, -3, -1, 0, 3, 6
1503686848696,-2, -3, -5, -3, -2, -3, -3, -4
1503686848719,-1, -2, -3, -3, 1, 2, 1, 1
1503686848742,5, 7, 9, 4, 2, 0, -1, 8
1503686848757,-3, -6, -5, -4, -3, -4, -2, -3
1503686848779,-1, -6, -5, -1, -1, -1, 0, -3
1503686848801,0, -1, 1, -1, 1, 0, 1, 11
1503686848816,-1, 0, -1, -1, 1, 1, 0, -1
1503686848839,-2, -2, -3, -3, -2, -1, -1, -3
1503686848861,-5, -11, -8, -4, -2, 0, 1, -4
1503686848869,-1, 0, 1, -2, -1, 1, -1, -2
1503686848890,-1, -2, -6, -2, -2, -2, -3, 0
1503686848913,5, 2, 2, 0, -1, 2, 4, 12
1503686848928,-5, -2, 0, 0, 0, -1, -1, -5
1503686848951,0, 1, 3, -1, -1, 0, 1, -2
1503686848966,0, -1, -1, 0, 1, 0, -2, -1
