Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503686951366,-0.207,-0.028,-0.471,-0.857,+0.842,-0.115,-0.531,+6.188,+0.188,+6.438,-6, -5, -9, -6, -5, -3, -3, -8
1503686951391,-0.207,-0.026,-0.472,-0.857,+0.844,-0.133,-0.534,+8.750,+4.562,+9.188,0, -2, 0, 0, 3, 2, 2, -6
1503686955455,-0.215,+0.061,-0.521,-0.824,+0.838,-0.340,-0.366,-13.188,-25.062,-16.938,-2, 1, 0, 0, -1, -1, -1, -3
1503686955468,-0.214,+0.058,-0.516,-0.827,+0.822,-0.312,-0.410,-17.000,-27.312,-15.188,0, 0, 5, 2, -2, 0, -3, -3
1503686955491,-0.213,+0.055,-0.512,-0.831,+0.826,-0.263,-0.449,-15.188,-28.125,-16.250,-2, -1, -4, 1, -1, -3, -5, -10
1503686955513,-0.211,+0.053,-0.508,-0.834,+0.862,-0.259,-0.460,-11.562,-26.062,-17.625,-4, -2, -2, -2, -2, -2, -3, -8
1503686955528,-0.208,+0.051,-0.504,-0.836,+0.857,-0.289,-0.452,-6.500,-23.125,-16.375,-1, -3, -2, -1, 1, 2, 3, 6
1503686955551,-0.207,+0.050,-0.501,-0.839,+0.824,-0.278,-0.457,-6.250,-21.062,-9.688,-1, -5, -9, -5, -2, -3, -1, 1
1503686955574,-0.207,+0.050,-0.498,-0.840,+0.810,-0.250,-0.480,-5.938,-15.312,-0.625,-4, -2, -2, -1, -4, -3, -8, -10
1503686955594,-0.208,+0.050,-0.496,-0.841,+0.780,-0.227,-0.522,-4.250,-6.812,+6.250,0, -3, -2, -4, 0, -1, 2, 1
1503686955612,-0.210,+0.051,-0.496,-0.841,+0.751,-0.225,-0.535,+2.812,+5.750,+11.688,-1, -2, -1, 4, 2, 2, 3, 3
1503686955634,-0.211,+0.053,-0.498,-0.839,+0.786,-0.268,-0.490,+9.750,+18.250,+16.062,0, 2, 6, 6, 3, 0, 2, 1
1503686955648,-0.214,+0.055,-0.502,-0.836,+0.828,-0.310,-0.448,+8.312,+25.125,+21.000,-2, -6, -9, -5, -2, -1, -1, -2
1503686955671,-0.216,+0.057,-0.506,-0.833,+0.858,-0.306,-0.434,+5.688,+28.125,+22.438,5, 3, 2, 3, -2, -2, 0, 10
1503686955693,-0.219,+0.059,-0.510,-0.830,+0.855,-0.302,-0.442,+9.312,+28.062,+21.125,-5, 0, 0, -3, -2, -2, -2, -7
1503686955708,-0.220,+0.061,-0.515,-0.827,+0.842,-0.328,-0.404,+13.500,+27.312,+16.000,2, 7, 6, 3, 1, 0, -5, -7
1503686955730,-0.220,+0.063,-0.518,-0.824,+0.837,-0.366,-0.383,+11.375,+22.938,+8.812,-2, 1, -1, -3, -2, -2, 0, 2
1503686955755,-0.220,+0.065,-0.522,-0.822,+0.855,-0.361,-0.387,+8.625,+19.750,+2.125,-2, -4, 0, 4, -1, 0, 0, 1
1503686955768,-0.219,+0.065,-0.525,-0.820,+0.892,-0.362,-0.371,+9.000,+14.750,-4.062,-4, -7, -7, -7, -4, -2, -2, -4
1503686955791,-0.217,+0.065,-0.527,-0.819,+0.878,-0.369,-0.361,+6.562,+8.500,-10.438,-1, -2, 4, 4, 4, 3, 2, 0
1503686955813,-0.214,+0.065,-0.528,-0.819,+0.881,-0.367,-0.355,+3.750,+3.000,-18.188,2, -1, -2, -5, -3, 0, 4, 3
1503686955828,-0.210,+0.063,-0.528,-0.820,+0.908,-0.353,-0.365,-1.500,-4.688,-25.500,1, 4, 5, 3, 2, 0, -1, 1
1503686955852,-0.205,+0.060,-0.528,-0.822,+0.885,-0.349,-0.382,-0.625,-6.688,-34.000,-1, 1, -5, -5, -2, -2, -1, 2
1503686955874,-0.200,+0.057,-0.527,-0.824,+0.886,-0.332,-0.342,-5.500,-12.188,-39.562,0, -1, -2, -3, -2, 0, 1, 8
1503686955888,-0.196,+0.053,-0.524,-0.827,+0.917,-0.335,-0.339,-14.000,-22.688,-36.562,0, 2, 4, 1, -2, 0, 0, -3
1503686955915,-0.193,+0.048,-0.521,-0.830,+0.924,-0.298,-0.365,-20.688,-28.688,-29.500,2, 11, 14, 4, 2, 3, 3, 0
1503686955933,-0.191,+0.044,-0.515,-0.834,+0.914,-0.235,-0.406,-23.125,-36.000,-24.000,-4, 1, -1, -1, 0, -2, -2, -3
1503686955949,-0.190,+0.040,-0.509,-0.839,+0.895,-0.240,-0.407,-23.812,-44.125,-20.438,-1, -3, -4, -4, -3, -1, -1, -6
1503686955981,-0.189,+0.036,-0.501,-0.844,+0.870,-0.253,-0.437,-27.750,-51.062,-19.438,-2, 9, 14, 11, 4, 1, 1, 2
1503686955993,-0.188,+0.033,-0.493,-0.849,+0.870,-0.230,-0.497,-26.750,-47.250,-14.062,-1, -11, -15, -9, -5, 0, -2, -3
1503686956009,-0.188,+0.030,-0.487,-0.853,+0.838,-0.199,-0.528,-21.750,-40.562,-9.562,0, -7, -6, -5, -2, -2, 1, 2
1503686956031,-0.189,+0.028,-0.480,-0.856,+0.755,-0.195,-0.526,-18.938,-32.625,-7.312,-6, -7, -9, -6, -3, -5, -9, -11
1503686956055,-0.190,+0.026,-0.476,-0.859,+0.729,-0.187,-0.518,-18.750,-23.875,-0.875,2, -3, -2, -1, -2, 0, 3, 6
1503686956068,-0.192,+0.024,-0.472,-0.860,+0.791,-0.189,-0.532,-18.562,-17.000,+7.438,3, 3, 3, 4, 1, 0, -1, 3
1503686956091,-0.195,+0.023,-0.470,-0.861,+0.866,-0.191,-0.543,-15.562,-10.875,+11.312,0, -8, -9, -7, -2, -2, 1, 5
1503686956115,-0.196,+0.022,-0.468,-0.861,+0.859,-0.177,-0.563,-7.125,-9.312,+9.125,-5, -1, 2, -1, -1, 0, -3, -13
1503686956128,-0.197,+0.023,-0.467,-0.862,+0.786,-0.205,-0.520,-2.938,-9.438,+8.250,1, 6, 1, 4, 1, -3, 0, -9
1503686956151,-0.200,+0.024,-0.465,-0.862,+0.750,-0.245,-0.521,-7.688,-6.125,+11.625,0, -2, 3, -5, -4, -2, 1, 8
1503686956173,-0.203,+0.023,-0.464,-0.862,+0.781,-0.230,-0.540,-10.625,-0.500,+12.812,-4, -3, -1, -2, -2, -2, -2, -7
1503686956188,-0.205,+0.023,-0.464,-0.861,+0.813,-0.227,-0.528,-9.312,+2.625,+9.438,4, 9, 3, 2, 1, 2, 2, 1
1503686956218,-0.206,+0.022,-0.464,-0.861,+0.848,-0.236,-0.509,-10.062,-0.688,+6.875,-6, -13, -8, 0, -2, -1, -4, -7
1503686956233,-0.207,+0.021,-0.464,-0.861,+0.871,-0.214,-0.532,-7.938,-3.438,+3.375,-2, -4, -5, -6, -1, -1, -1, -1
1503686956249,-0.206,+0.021,-0.463,-0.862,+0.850,-0.208,-0.529,-1.375,-8.688,-1.312,-6, 0, -5, -10, -6, -5, -3, -6
1503686956271,-0.206,+0.021,-0.461,-0.863,+0.773,-0.233,-0.518,-2.188,-10.750,-1.625,0, -6, -6, 1, 1, 2, 0, 3
1503686956293,-0.207,+0.021,-0.460,-0.864,+0.758,-0.235,-0.531,-6.125,-8.688,-0.250,2, 4, 10, 6, 2, -1, 0, -4
1503686956309,-0.207,+0.021,-0.458,-0.864,+0.806,-0.235,-0.532,-8.438,-6.312,+0.625,2, 6, 9, 6, 3, 2, -2, -4
1503686956332,-0.208,+0.019,-0.457,-0.864,+0.844,-0.227,-0.543,-9.688,-6.000,+0.000,1, 2, 2, -4, -5, -3, 1, 8
1503686956355,-0.208,+0.018,-0.456,-0.865,+0.851,-0.202,-0.549,-6.938,-8.250,-2.688,-4, -7, -6, -4, 0, 1, 1, -6
1503686956369,-0.208,+0.018,-0.455,-0.866,+0.807,-0.207,-0.543,-4.750,-10.375,-3.000,-1, -1, 1, 0, 0, 1, 2, 6
1503686956391,-0.208,+0.018,-0.453,-0.867,+0.771,-0.214,-0.534,-5.688,-10.938,-0.188,0, 5, 1, 3, 0, -2, -5, -9
1503686956416,-0.208,+0.017,-0.451,-0.868,+0.788,-0.211,-0.558,-7.125,-8.750,+1.812,-5, -14, -13, -9, -4, -4, -4, -8
1503686956429,-0.209,+0.017,-0.450,-0.868,+0.807,-0.198,-0.570,-6.062,-7.562,+1.750,-2, -3, -2, -1, -2, -1, 3, 2
1503686956451,-0.209,+0.016,-0.448,-0.869,+0.790,-0.198,-0.586,-2.938,-6.812,-1.062,-1, -2, -1, 2, -1, 1, -1, 1
1503686956473,-0.208,+0.016,-0.448,-0.869,+0.772,-0.208,-0.567,-0.375,-3.250,-2.250,5, 2, 4, 4, 2, 0, -1, 2
1503686956489,-0.208,+0.017,-0.448,-0.870,+0.771,-0.219,-0.546,-1.250,-0.938,-1.125,0, -1, -2, -5, -2, -2, -3, 0
1503686956511,-0.208,+0.016,-0.447,-0.870,+0.788,-0.218,-0.553,-3.562,-0.750,-1.188,-3, -2, -2, -2, -2, -3, -2, -3
1503686956533,-0.208,+0.016,-0.447,-0.870,+0.812,-0.204,-0.556,-3.750,-0.938,-2.625,7, 13, 12, 13, 5, 1, 0, 1
1503686959474,+0.024,+0.164,-0.585,-0.794,+0.965,-0.199,-0.229,-14.062,-16.562,-5.000,1, 3, 2, -3, -12, -9, 1, 8
1503686959498,+0.024,+0.162,-0.583,-0.796,+0.984,-0.181,-0.233,-11.500,-10.188,+1.562,2, -1, -1, -1, 7, 4, 0, 3
1503686959511,+0.022,+0.161,-0.582,-0.796,+0.998,-0.160,-0.256,-6.938,-4.562,+10.750,-2, -2, -2, -5, -5, 0, 4, 4
1503686959534,+0.021,+0.162,-0.582,-0.796,+0.985,-0.195,-0.249,-1.125,+1.125,+14.250,-7, 1, 1, 4, 16, 17, -3, -14
1503686959556,+0.019,+0.164,-0.582,-0.796,+0.953,-0.217,-0.244,+1.250,+3.938,+15.375,3, -1, 1, 0, 7, -1, 3, 5
1503686959573,+0.017,+0.167,-0.583,-0.795,+0.935,-0.260,-0.221,+6.062,+14.250,+18.625,-2, 1, -1, 0, -5, -4, 1, -2
1503686959594,+0.014,+0.169,-0.585,-0.793,+0.944,-0.255,-0.218,+2.000,+14.312,+18.875,7, 0, 1, -1, -5, -4, 4, 15
1503686959616,+0.011,+0.172,-0.586,-0.792,+0.921,-0.247,-0.216,+1.188,+17.188,+17.750,-3, 1, -2, -2, -7, -4, -2, -2
1503686959632,+0.009,+0.173,-0.588,-0.790,+0.912,-0.264,-0.220,-1.125,+17.625,+12.250,-1, -7, -4, -2, -1, 1, 7, 0
1503686959654,+0.008,+0.173,-0.589,-0.790,+0.942,-0.265,-0.225,-1.688,+7.062,+3.000,-1, 0, -1, -1, -1, -5, -7, -4
1503686959676,+0.008,+0.173,-0.589,-0.790,+0.944,-0.280,-0.227,-0.125,+0.750,-0.938,3, -1, 0, -1, -3, -1, 4, 8
1503686959691,+0.009,+0.173,-0.589,-0.790,+0.915,-0.271,-0.220,+1.375,+1.250,-3.750,-14, -7, -6, -2, -5, -4, -4, -12
1503686959715,+0.010,+0.173,-0.588,-0.790,+0.898,-0.280,-0.249,+3.500,-1.188,-6.938,-7, -8, -3, -3, -1, -3, -4, -4
1503686959736,+0.013,+0.173,-0.589,-0.790,+0.885,-0.277,-0.201,+4.438,+1.875,-15.562,3, 1, 0, -1, -2, -2, -1, -9
1503686959750,+0.015,+0.172,-0.589,-0.790,+0.947,-0.269,-0.232,+4.188,-1.375,-15.938,1, 5, 2, 2, 1, 0, 3, -1
1503686959773,+0.017,+0.172,-0.589,-0.789,+0.958,-0.248,-0.199,+3.812,+3.875,-12.250,1, -2, 2, -3, 0, 0, -1, 8
1503686959795,+0.019,+0.171,-0.591,-0.788,+0.999,-0.233,-0.178,+5.062,+10.625,-11.000,0, -4, -6, -2, -3, -1, -7, -1
1503686959818,+0.021,+0.173,-0.593,-0.787,+1.006,-0.251,-0.219,+14.188,+8.312,-5.625,3, 6, 4, -1, -1, 0, 5, 8
1503686959836,+0.025,+0.173,-0.593,-0.786,+0.979,-0.216,-0.210,+15.062,-1.500,-13.438,4, 3, 4, 3, 2, 0, -5, 4
1503686959855,+0.029,+0.174,-0.591,-0.787,+0.949,-0.241,-0.216,+13.188,-13.938,-12.688,-4, -2, -5, -2, -4, -5, -3, -7
1503686959871,+0.032,+0.174,-0.590,-0.788,+0.878,-0.229,-0.184,+13.062,-8.500,-12.500,4, 0, -2, -1, -1, 2, 5, 7
1503686959893,+0.035,+0.175,-0.591,-0.787,+0.883,-0.205,-0.171,+12.188,+4.250,-14.500,0, -3, -2, -1, -2, -2, -3, -1
1503686959915,+0.038,+0.175,-0.593,-0.785,+0.936,-0.199,-0.193,+11.875,+12.500,-14.562,2, -3, -6, -1, 1, 2, 5, 15
1503686959933,+0.041,+0.175,-0.594,-0.784,+0.971,-0.236,-0.201,+7.375,+4.625,-13.438,21, 14, 7, 5, 3, 1, 13, 33
1503686959953,+0.044,+0.174,-0.595,-0.784,+0.954,-0.233,-0.154,+4.250,+2.062,-19.875,-9, -4, -2, -2, -3, -3, -7, -17
1503686959976,+0.047,+0.172,-0.595,-0.784,+0.975,-0.210,-0.165,+1.625,-3.562,-23.250,-4, -9, -6, -5, -3, -2, 0, -6
1503686959990,+0.050,+0.169,-0.595,-0.784,+0.957,-0.195,-0.161,-1.875,-8.875,-22.750,-2, 3, 8, 1, -1, 0, -2, -7
1503686960013,+0.053,+0.167,-0.595,-0.785,+0.941,-0.246,-0.151,-6.125,-8.188,-21.938,-4, -6, -2, -1, -1, -1, 3, -1
1503686960036,+0.053,+0.164,-0.596,-0.785,+1.074,-0.226,-0.107,-15.500,-4.188,-16.250,-6, -3, -1, -3, -1, -1, -5, -11
1503686960050,+0.052,+0.160,-0.596,-0.785,+1.054,-0.167,-0.179,-20.938,-6.875,-5.250,-4, -1, -2, 0, -1, -4, -5, -9
1503686960073,+0.053,+0.157,-0.595,-0.787,+1.031,-0.151,-0.121,-18.500,-15.812,-10.438,-2, -7, -6, -2, 1, 1, -4, -8
1503686960095,+0.054,+0.152,-0.590,-0.791,+0.990,-0.129,-0.193,-18.938,-39.125,-11.750,3, -1, -2, -1, -2, 0, -3, 4
1503686960111,+0.055,+0.149,-0.585,-0.795,+0.915,-0.133,-0.255,-17.250,-38.312,-8.938,-3, -5, -3, -3, -2, 2, 1, 0
1503686960134,+0.054,+0.144,-0.582,-0.799,+0.897,-0.112,-0.262,-24.688,-23.125,-6.125,1, 6, 1, 1, 1, -1, -2, -4
1503686960155,+0.053,+0.141,-0.581,-0.800,+0.979,-0.099,-0.306,-22.125,-7.062,+1.938,7, 0, 1, -1, -4, 1, 11, 34
1503686960170,+0.050,+0.139,-0.580,-0.801,+0.982,-0.126,-0.248,-17.125,-5.250,+11.500,-5, 5, 6, 5, 2, -2, -3, -6
1503686960193,+0.047,+0.138,-0.579,-0.802,+1.000,-0.178,-0.252,-15.312,-5.000,+11.562,2, -4, -4, -3, -3, -2, -4, 2
1503686960215,+0.044,+0.138,-0.578,-0.803,+0.970,-0.194,-0.265,-14.750,-8.062,+13.938,-4, 1, -2, -2, 1, 1, -5, -14
1503686960230,+0.041,+0.137,-0.577,-0.804,+0.924,-0.186,-0.252,-15.250,-5.500,+8.375,-3, -1, -1, 1, -1, -1, -3, -7
1503686960253,+0.039,+0.136,-0.576,-0.805,+0.931,-0.193,-0.238,-17.375,-7.688,+5.312,1, 1, 2, 3, 0, 1, 0, -1
1503686960276,+0.037,+0.134,-0.574,-0.807,+0.950,-0.177,-0.237,-19.125,-10.625,+5.438,3, 8, 8, 2, 1, 0, 2, 0
1503686960290,+0.035,+0.132,-0.572,-0.809,+0.944,-0.168,-0.256,-19.062,-16.000,+3.375,1, -4, -5, -4, -1, -5, 1, 13
1503686960313,+0.034,+0.129,-0.570,-0.811,+0.949,-0.159,-0.274,-18.188,-20.375,-0.438,-1, -3, -1, -3, -1, -1, -5, -9
1503686960336,+0.033,+0.126,-0.567,-0.814,+0.944,-0.153,-0.299,-16.875,-21.250,-2.250,-1, -5, -4, -1, 2, 1, 0, -2
1503686960350,+0.032,+0.124,-0.564,-0.816,+0.927,-0.155,-0.285,-17.625,-20.250,-1.312,2, -1, -1, -2, 0, 1, 2, 3
1503686960373,+0.031,+0.121,-0.561,-0.818,+0.921,-0.157,-0.299,-19.250,-18.625,+1.562,-3, 0, -3, -2, -1, -2, -4, -5
1503686960395,+0.029,+0.119,-0.559,-0.820,+0.938,-0.149,-0.311,-17.875,-12.938,+1.938,-1, 9, 17, 5, 1, -1, -3, -6
1503686960410,+0.029,+0.117,-0.558,-0.821,+0.951,-0.123,-0.344,-12.688,-9.125,-0.438,5, -4, -9, -5, -3, 0, 8, 21
1503686960433,+0.030,+0.115,-0.557,-0.822,+0.932,-0.103,-0.362,-5.500,-3.000,-7.000,-1, -2, -5, -2, -3, -2, -3, 1
1503686960456,+0.031,+0.115,-0.557,-0.822,+0.915,-0.140,-0.350,+2.562,+0.438,-7.625,1, -4, -4, -1, -1, -2, -2, 0
1503686960471,+0.033,+0.115,-0.557,-0.822,+0.881,-0.162,-0.332,+6.125,+3.000,-7.562,-1, 5, 5, 2, 1, -1, -3, -8
1503686960493,+0.034,+0.115,-0.558,-0.821,+0.873,-0.166,-0.324,+4.062,+6.938,-10.250,-7, -9, -6, -4, -2, -2, -4, -6
1503686960516,+0.036,+0.115,-0.559,-0.820,+0.924,-0.145,-0.291,+1.188,+8.750,-8.562,4, 1, 2, -1, 0, -1, -1, -6
1503686960530,+0.036,+0.114,-0.561,-0.819,+0.995,-0.130,-0.272,-1.562,+7.750,-2.812,-5, -7, -7, -3, -2, -2, -2, -1
1503686960553,+0.035,+0.114,-0.562,-0.819,+1.013,-0.131,-0.245,-5.312,+1.812,+2.125,0, -3, -3, -1, -1, 0, 1, -1
1503686960576,+0.034,+0.113,-0.561,-0.819,+1.002,-0.143,-0.247,-9.312,-8.188,+6.562,1, -1, -2, -1, 0, 0, -2, 5
1503686960590,+0.032,+0.112,-0.560,-0.820,+0.991,-0.138,-0.267,-13.188,-13.688,+10.375,-2, -1, -3, 0, 0, -1, -3, -1
1503686960613,+0.029,+0.112,-0.557,-0.822,+0.994,-0.128,-0.289,-15.125,-17.812,+15.000,0, -1, -1, -1, -1, -1, 1, 1
1503686960638,+0.026,+0.111,-0.555,-0.824,+0.990,-0.137,-0.288,-15.688,-21.500,+16.188,-2, -1, 1, -1, 2, -1, -3, -3
1503686960650,+0.022,+0.110,-0.551,-0.827,+0.972,-0.158,-0.292,-17.750,-27.875,+16.562,-4, -5, -5, -1, -2, -1, -2, -2
1503686960673,+0.019,+0.109,-0.547,-0.830,+0.936,-0.155,-0.329,-20.375,-29.125,+17.375,1, 1, 1, 0, -1, 0, -1, -3
1503686960695,+0.015,+0.107,-0.542,-0.833,+0.907,-0.137,-0.344,-21.562,-29.250,+17.125,0, 2, 2, -2, -1, -1, 0, -3
1503686960711,+0.012,+0.106,-0.538,-0.836,+0.924,-0.146,-0.361,-20.062,-26.500,+15.438,-5, -1, 0, 0, 0, 0, 1, -2
1503686960733,+0.008,+0.105,-0.534,-0.839,+0.918,-0.159,-0.370,-18.188,-24.438,+16.000,5, 2, 1, -1, -1, 0, 6, 8
1503686960757,+0.005,+0.104,-0.530,-0.841,+0.897,-0.162,-0.383,-17.438,-24.812,+13.625,-1, 5, 2, 1, 1, 0, -4, -3
1503686960771,+0.003,+0.102,-0.527,-0.844,+0.891,-0.167,-0.382,-16.312,-23.688,+11.812,-2, 3, 3, 1, -2, -2, -3, -4
1503686960793,-0.000,+0.102,-0.523,-0.846,+0.893,-0.179,-0.395,-14.188,-24.562,+15.000,6, 8, 12, 5, 1, 4, 2, 4
1503686966455,+0.011,+0.133,-0.662,-0.738,+1.015,-0.159,-0.028,+2.938,+1.000,-2.250,-1, -1, -1, 0, 0, 0, 0, 0
1503686966478,+0.012,+0.133,-0.662,-0.737,+1.011,-0.139,-0.038,+5.438,+0.250,-0.562,-1, -2, 0, -1, 1, 0, 0, -1
1503686966500,+0.013,+0.135,-0.662,-0.738,+1.033,-0.170,-0.054,+5.500,-2.062,+5.375,1, 1, 2, -2, -3, -1, -2, -2
1503686966516,+0.011,+0.136,-0.661,-0.737,+1.035,-0.208,-0.042,-0.500,+0.688,+10.688,-2, -2, -4, -7, -6, -1, 0, 0
1503686966538,+0.009,+0.138,-0.661,-0.738,+1.027,-0.219,-0.053,-2.625,+0.000,+12.625,0, 1, -2, -1, 0, 1, 0, 0
1503686966561,+0.008,+0.139,-0.660,-0.738,+1.007,-0.215,-0.040,-1.250,-5.562,+10.625,0, 1, 4, 1, -4, 0, -1, 0
1503686966576,+0.008,+0.140,-0.659,-0.739,+0.983,-0.197,-0.034,+1.875,-8.000,+5.438,0, -2, -5, -1, -1, -2, 1, 0
1503686966602,+0.008,+0.141,-0.658,-0.740,+0.976,-0.188,-0.036,+5.000,-8.438,+4.750,-4, -4, -3, 0, 0, 0, -3, -3
1503686966620,+0.008,+0.142,-0.658,-0.740,+0.957,-0.176,-0.054,+3.000,+0.062,+6.125,-1, 1, 1, 1, 1, -1, 0, -3
1503686966636,+0.008,+0.143,-0.659,-0.738,+0.957,-0.157,-0.066,+2.875,+11.375,+6.812,-2, -3, -4, -2, 0, 0, -2, -1
1503686966658,+0.007,+0.145,-0.660,-0.737,+0.987,-0.171,-0.083,+6.062,+11.062,+9.375,2, 1, 2, 3, 4, 0, 1, 1
1503686966680,+0.007,+0.147,-0.660,-0.737,+0.999,-0.198,-0.076,+5.875,+5.625,+11.375,2, 4, -1, 3, 2, 0, 0, -1
1503686966696,+0.006,+0.149,-0.660,-0.737,+0.994,-0.213,-0.038,+2.750,+0.250,+10.312,-2, -5, -4, -1, 1, 1, 1, -1
1503686966718,+0.005,+0.150,-0.659,-0.737,+0.983,-0.210,-0.055,+0.125,+1.188,+8.938,-1, -2, 1, 1, -1, 0, 2, 1
1503686966741,+0.004,+0.151,-0.660,-0.736,+0.954,-0.192,-0.055,+3.375,+4.688,+6.375,-4, -1, -4, -2, -1, 0, -1, 0
1503686966756,+0.005,+0.152,-0.660,-0.736,+0.911,-0.201,-0.011,+5.812,+1.875,+1.000,-4, -13, -8, -3, -3, -2, -2, -2
1503686966777,+0.006,+0.152,-0.661,-0.735,+0.903,-0.205,+0.033,+2.875,-0.688,-8.000,1, 1, 2, 2, -1, -3, -1, 0
1503686966802,+0.009,+0.149,-0.662,-0.735,+0.898,-0.143,+0.012,-2.125,+0.938,-19.625,1, 1, 2, 1, -1, 1, 0, -1
1503686966816,+0.012,+0.146,-0.663,-0.734,+0.954,-0.097,-0.036,-2.438,+5.625,-19.438,-4, -6, -4, -1, -1, -1, -5, -4
1503686966838,+0.014,+0.143,-0.664,-0.734,+1.027,-0.080,-0.139,-3.250,+9.500,-10.812,1, 1, -2, -2, 0, -1, 1, -1
1503686966862,+0.013,+0.143,-0.665,-0.733,+1.090,-0.148,+0.008,-6.062,+9.375,+3.250,0, -2, 3, 0, 0, 0, -1, -1
1503686966877,+0.012,+0.142,-0.668,-0.731,+1.082,-0.138,+0.018,-6.375,+14.375,+5.000,-2, -3, -3, -6, -1, -1, -1, -1
1503686966898,+0.012,+0.142,-0.669,-0.729,+1.081,-0.132,+0.007,-3.000,+11.250,+4.938,5, 12, 15, 8, 5, 2, 0, 6
1503686966920,+0.012,+0.141,-0.670,-0.729,+0.994,-0.137,-0.016,-3.500,+2.438,-0.938,-5, -4, -5, -3, -1, -2, 0, -2
1503686966936,+0.014,+0.139,-0.670,-0.729,+0.980,-0.117,-0.013,-2.625,-3.062,-11.250,-1, -4, 0, 3, 2, 1, 4, 1
1503686966958,+0.015,+0.138,-0.670,-0.729,+0.976,-0.143,-0.020,+1.188,+0.688,-10.750,0, 1, 2, 0, 0, 1, 1, -2
1503686966980,+0.017,+0.137,-0.672,-0.728,+0.932,-0.180,-0.039,+2.250,+15.125,-12.250,2, 2, -1, -2, 1, 0, -1, 1
1503686966996,+0.018,+0.136,-0.674,-0.726,+0.991,-0.197,-0.031,+0.625,+16.812,-13.000,0, -1, -3, -2, -1, 0, -1, -1
1503686967017,+0.018,+0.135,-0.676,-0.724,+1.019,-0.205,+0.003,-4.125,+15.125,-7.750,1, 2, 3, 0, 1, 2, 0, -2
1503686967042,+0.017,+0.134,-0.677,-0.723,+1.025,-0.196,+0.042,-10.500,+5.625,-5.688,-1, -3, -5, -3, -2, -3, -3, 0
1503686967056,+0.016,+0.132,-0.677,-0.724,+1.032,-0.201,+0.066,-14.812,-12.562,-4.875,-2, 1, 0, 0, -1, 0, 0, 0
1503686967078,+0.016,+0.129,-0.674,-0.727,+1.005,-0.189,+0.042,-20.812,-25.062,-9.875,1, 0, -2, -3, -3, -1, -2, -2
1503686967102,+0.016,+0.124,-0.670,-0.732,+0.960,-0.186,+0.057,-24.500,-43.938,-16.625,0, 3, 6, 6, 1, -2, -2, -2
1503686967116,+0.017,+0.118,-0.664,-0.739,+0.975,-0.165,+0.007,-28.062,-56.938,-24.000,-1, -2, -3, -4, -1, 0, 0, 1
1503686967138,+0.018,+0.110,-0.658,-0.745,+0.978,-0.107,-0.055,-34.562,-53.812,-29.875,-3, -2, 1, 0, 0, 0, 0, 0
1503686967160,+0.018,+0.102,-0.652,-0.752,+0.969,-0.108,-0.094,-37.312,-51.312,-26.625,0, 0, 5, 0, 1, 0, 0, -2
1503686967176,+0.017,+0.095,-0.646,-0.757,+0.992,-0.098,-0.136,-37.688,-43.938,-14.750,0, -7, -3, -1, 0, -1, -1, 0
1503686967198,+0.015,+0.091,-0.640,-0.763,+1.015,-0.105,-0.167,-33.562,-44.125,-1.938,0, 5, 5, 3, 1, 1, 0, 1
1503686967220,+0.012,+0.087,-0.634,-0.769,+0.989,-0.124,-0.189,-29.250,-45.000,+2.375,-3, -7, -4, 0, -2, -2, -4, -3
1503686967237,+0.010,+0.084,-0.628,-0.774,+0.967,-0.135,-0.167,-25.250,-44.812,-0.312,2, 4, 6, 2, 1, -2, 0, 0
1503686967258,+0.008,+0.082,-0.623,-0.778,+0.974,-0.145,-0.161,-21.312,-36.312,+3.812,0, 1, 1, 1, -1, 0, 0, -1
1503686967281,+0.004,+0.081,-0.620,-0.781,+0.996,-0.162,-0.147,-18.875,-24.438,+11.188,-2, -3, -2, -2, 0, 0, 1, 2
1503686967296,+0.001,+0.081,-0.618,-0.782,+1.034,-0.169,-0.163,-17.000,-13.375,+12.000,2, 2, 2, -1, 0, 1, 0, 0
1503686967317,-0.002,+0.081,-0.616,-0.784,+1.041,-0.145,-0.201,-12.750,-10.812,+11.438,-4, -6, -6, -3, -1, -2, -2, -2
1503686967341,-0.004,+0.081,-0.613,-0.786,+1.007,-0.151,-0.215,-10.188,-24.938,+11.125,-1, 2, 1, 0, 1, 0, 0, -1
1503686967356,-0.006,+0.080,-0.608,-0.790,+0.979,-0.148,-0.176,-15.688,-33.562,+8.812,0, -1, -1, -2, -2, 0, -1, -1
1503686967378,-0.009,+0.079,-0.605,-0.793,+0.959,-0.120,-0.172,-17.875,-26.938,+7.438,3, 2, 7, 3, 1, 2, -1, -1
1503686967400,-0.010,+0.077,-0.602,-0.795,+0.932,-0.108,-0.199,-16.812,-19.250,+5.500,-3, -4, -3, -1, -3, -2, -2, -2
1503686967416,-0.012,+0.075,-0.600,-0.797,+0.907,-0.118,-0.230,-17.062,-15.438,+3.562,0, -3, -2, 0, 1, -2, -1, 0
1503686967439,-0.014,+0.073,-0.598,-0.798,+0.902,-0.126,-0.223,-19.438,-12.812,+1.688,4, 18, 10, 2, 0, 0, 0, -1
