Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503686945202,-0.152,+0.048,-0.488,-0.858,+0.832,-0.227,-0.473,-4.250,-5.562,-1.188,5, 2, 4, 3, -1, -2, -3, -5,0.22173316013238387,1.0079747879763408
1503686945224,-0.152,+0.048,-0.488,-0.858,+0.824,-0.227,-0.485,-4.438,-4.250,-0.688,-3, -4, -6, -7, -2, -3, 0, -1,0.22173316013238387,1.0079747879763408
1503686945240,-0.152,+0.047,-0.487,-0.859,+0.827,-0.228,-0.495,-4.312,-1.500,-1.000,1, 4, 3, 6, 0, 0, -4, -9,0.22306709460117433,1.0058758699908064
1503686945262,-0.152,+0.047,-0.487,-0.859,+0.829,-0.228,-0.485,-3.250,+0.812,-2.250,-1, 0, 0, -1, 0, 1, 2, 9,0.22306709460117433,1.0058758699908064
1503686945283,-0.152,+0.046,-0.487,-0.859,+0.840,-0.218,-0.482,-2.125,+2.312,-3.125,-5, -4, -2, -1, -4, -3, -3, -8,0.2240001770290507,1.0058816651935654
1503686945300,-0.151,+0.046,-0.488,-0.859,+0.849,-0.221,-0.483,-0.500,+3.312,-3.500,-2, -2, -1, -4, 1, -3, 0, 2,0.22205024488667743,1.0085661365095056
1503686945321,-0.150,+0.046,-0.488,-0.858,+0.849,-0.227,-0.478,+0.125,+3.500,-4.750,-8, -3, -3, -2, -2, 0, -3, -2,0.21989362773489876,1.0080821953889831
1503686945343,-0.150,+0.045,-0.489,-0.858,+0.840,-0.232,-0.470,-1.062,+4.188,-6.375,-2, -2, 1, 1, 0, -1, 1, -8,0.22074009667082603,1.0107238028736492
1503686945363,-0.149,+0.044,-0.490,-0.858,+0.848,-0.223,-0.475,-2.250,+5.438,-6.688,1, -2, -3, -2, 0, -2, -6, -13,0.2197393894435161,1.0134159473125266
1503686945381,-0.148,+0.044,-0.491,-0.858,+0.852,-0.219,-0.482,-1.000,+7.688,-6.562,-3, 0, 0, 0, 0, 0, -1, 0,0.21780154695443105,1.0161000618399016
1503686945404,-0.146,+0.043,-0.492,-0.857,+0.835,-0.201,-0.489,+0.938,+10.125,-8.188,-2, 1, 1, 0, 0, -1, 0, -5,0.2146738095025391,1.018308554191256
1503686945420,-0.145,+0.042,-0.494,-0.856,+0.816,-0.195,-0.492,+4.000,+13.312,-7.938,-12, -8, -3, -6, -4, -5, -5, 0,0.21332117162693637,1.0231125180048228
1503686945442,-0.143,+0.043,-0.497,-0.855,+0.823,-0.195,-0.480,+8.812,+19.125,-6.188,3, 2, 1, 0, -1, 2, -1, -6,0.20814792001864565,1.0306044060713775
1503686945464,-0.142,+0.043,-0.500,-0.853,+0.875,-0.205,-0.482,+9.938,+25.688,-4.250,-10, -6, -1, 1, 2, -1, -3, -11,0.2054863680164292,1.0375530787344924
1503686945479,-0.140,+0.044,-0.505,-0.850,+0.873,-0.211,-0.476,+13.062,+33.000,-6.688,0, 6, 8, 4, 0, -4, -2, 1,0.19957947827728978,1.0493844602303855
1503686945503,-0.138,+0.045,-0.512,-0.847,+0.890,-0.227,-0.464,+18.250,+41.000,-6.625,5, -4, -6, -4, -2, -2, 1, 2,0.1934972488351488,1.0666405697368921
1503686945523,-0.134,+0.047,-0.519,-0.843,+0.902,-0.218,-0.451,+26.312,+49.438,-11.188,4, -3, -8, -3, -1, 4, 5, 6,0.1825277622002892,1.0836479097945406
1503686945546,-0.129,+0.052,-0.528,-0.838,+0.928,-0.252,-0.407,+43.750,+50.688,-7.938,0, 1, 0, 0, -2, -3, -3, -5,0.16623517299867183,1.105985441179959
1503686945563,-0.123,+0.056,-0.537,-0.833,+0.967,-0.268,-0.367,+47.688,+53.938,-17.562,16, 4, -2, -3, -1, 3, 3, 11,0.14914725939496123,1.1286653519688363
1503686945583,-0.116,+0.061,-0.546,-0.828,+0.936,-0.297,-0.351,+49.562,+55.062,-25.062,-2, -1, -7, -3, -4, -3, -3, -13,0.12922410578861418,1.1518593731116609
1503686945606,-0.107,+0.066,-0.555,-0.822,+0.910,-0.290,-0.318,+57.375,+57.000,-26.750,4, -1, -3, -1, 1, 2, 2, -3,0.10560428145812936,1.1751063268132744
1503686945621,-0.099,+0.072,-0.566,-0.815,+0.921,-0.308,-0.301,+61.750,+68.438,-30.125,-5, 0, 2, 0, -1, -2, -2, 2,0.08214824794982854,1.2040401184606686
1503686945643,-0.091,+0.077,-0.575,-0.810,+0.995,-0.371,-0.356,+52.062,+56.438,-26.688,-1, -2, 0, 5, 0, -1, -1, -2,0.060518035889066804,1.2285280876251037
1503686945666,-0.084,+0.080,-0.581,-0.806,+1.011,-0.304,-0.274,+41.062,+37.688,-32.125,-4, 3, 5, -3, -1, -1, -2, -6,0.04359431653424906,1.2447939367355851
1503686945681,-0.075,+0.083,-0.585,-0.804,+0.967,-0.273,-0.262,+43.562,+18.125,-32.750,-12, -9, -4, -4, -3, -2, -3, -2,0.024088339441173136,1.2564696703875136
1503686945704,-0.067,+0.090,-0.591,-0.799,+0.897,-0.285,-0.214,+63.562,+35.375,-21.500,5, 1, 0, 1, 0, 1, -2, 4,0.0007037181011096388,1.2739063995469588
1503686945731,-0.060,+0.096,-0.599,-0.792,+0.886,-0.255,-0.231,+61.562,+59.812,-14.562,4, 1, -1, -3, -3, -5, 1, 0,-0.02049041568758894,1.296281384499615
1503686945749,-0.054,+0.102,-0.609,-0.785,+0.918,-0.225,-0.226,+54.875,+68.562,-9.625,-4, -7, -1, 7, 10, 4, -8, -6,-0.04051369532056156,1.3246712901815005
1503686945772,-0.049,+0.108,-0.618,-0.777,+0.969,-0.229,-0.181,+48.438,+65.625,-4.500,0, -4, -5, -13, -14, -7, -2, -3,-0.05893339533949192,1.3503622324378426
1503686945786,-0.045,+0.114,-0.626,-0.770,+0.999,-0.225,-0.141,+46.500,+57.562,+0.750,3, 4, 4, 3, 2, 0, 6, 4,-0.07555812988333344,1.373904884941752
1503686945801,-0.041,+0.119,-0.632,-0.764,+1.003,-0.202,-0.114,+45.000,+43.812,+1.688,0, -3, 1, 2, 2, 0, 0, 3,-0.09039282930245933,1.3919322403400975
1503686945823,-0.037,+0.124,-0.636,-0.760,+0.991,-0.196,-0.101,+41.875,+28.250,+0.125,-11, 1, -2, 1, -1, -5, -10, -28,-0.10462121161711088,1.4049716717539207
1503686945846,-0.032,+0.129,-0.639,-0.758,+0.967,-0.196,-0.103,+38.000,+13.562,-2.625,-10, -7, -6, -3, -4, -1, -3, -8,-0.1200313996025493,1.4157966628776328
1503686945866,-0.028,+0.133,-0.639,-0.757,+0.946,-0.180,-0.105,+34.500,+1.188,-4.500,-2, 1, -1, -2, 0, -2, -1, 8,-0.13170954746798721,1.4178539474263858
1503686945884,-0.022,+0.135,-0.639,-0.757,+0.931,-0.142,-0.109,+32.438,-5.812,-6.062,7, 3, 4, 4, 3, -1, 2, 6,-0.14363785329986653,1.419179405852052
1503686945906,-0.017,+0.138,-0.638,-0.757,+0.892,-0.127,-0.120,+31.125,-5.875,-7.375,13, 3, -1, -2, -1, 0, 2, 15,-0.15514048556197763,1.418207037011892
1503686945921,-0.012,+0.141,-0.638,-0.757,+0.863,-0.140,-0.128,+29.875,+0.438,-7.125,4, 3, 2, 0, -1, 1, -3, -7,-0.16692830781500967,1.420110695008047
1503686945943,-0.008,+0.144,-0.639,-0.756,+0.882,-0.179,-0.115,+27.500,+6.625,-5.375,-8, -8, -5, -2, -4, -3, -2, -3,-0.17751073696787725,1.4246405838889389
1503686945967,-0.005,+0.146,-0.640,-0.754,+0.935,-0.168,-0.096,+22.938,+12.188,-4.500,-5, -6, -4, -4, -1, -2, -5, -7,-0.18518938910926425,1.4283885069413893
1503686945981,-0.002,+0.147,-0.642,-0.752,+0.957,-0.136,-0.085,+20.875,+13.188,-5.438,1, -6, -6, -2, -1, 5, 6, 17,-0.19174648449660778,1.434387858947397
1503686946004,+0.002,+0.149,-0.643,-0.751,+0.969,-0.159,-0.067,+22.750,+3.750,-8.438,9, 5, 2, -1, -2, -1, 2, 7,-0.20091485365372724,1.43839825345793
1503686946026,+0.007,+0.150,-0.643,-0.751,+0.983,-0.193,-0.035,+18.875,-6.875,-14.250,3, 10, 11, 2, -1, 0, -3, -1,-0.2098836509128253,1.4392087527622894
1503686946042,+0.011,+0.150,-0.643,-0.751,+0.980,-0.206,-0.017,+12.375,-9.188,-18.312,-13, -5, -5, 0, -2, -1, -4, -11,-0.21592606370186113,1.4393698240556987
1503686946064,+0.014,+0.149,-0.643,-0.751,+0.948,-0.199,-0.012,+6.875,-6.812,-18.688,-4, -4, -6, 1, 0, -3, -4, -9,-0.2190420281570802,1.4388807197358484
1503686946086,+0.017,+0.147,-0.644,-0.750,+0.950,-0.205,-0.021,+0.062,+0.250,-21.625,-8, -6, -6, -4, 0, 1, 1, -5,-0.22100594358983103,1.4404274425090684
1503686946103,+0.020,+0.144,-0.646,-0.749,+0.983,-0.154,-0.034,-3.312,+7.750,-23.500,13, 1, 0, -3, 0, 2, 7, 11,-0.22183037654146387,1.4442041259963405
1503686946123,+0.022,+0.142,-0.647,-0.749,+0.990,-0.144,-0.077,-0.562,+5.375,-18.562,-4, 2, 7, 4, 2, 1, -3, -26,-0.222302667492375,1.4459142121016924
1503686946146,+0.023,+0.140,-0.650,-0.747,+1.005,-0.190,-0.041,-6.938,+12.562,-9.750,-5, 0, 1, -2, -3, -2, -2, -8,-0.2217309836090107,1.4528851980367543
1503686946162,+0.020,+0.138,-0.654,-0.744,+1.064,-0.189,-0.033,-16.062,+29.812,+0.875,3, 0, -1, -2, 0, -2, -4, -4,-0.21537830326304563,1.4624221165264397
1503686946183,+0.018,+0.137,-0.658,-0.741,+1.133,-0.122,-0.063,-14.250,+29.312,+5.188,1, 0, -5, -3, -1, -3, 1, 2,-0.21195303357106812,1.4726177593991687
1503686946206,+0.017,+0.135,-0.658,-0.741,+1.106,-0.091,-0.083,-8.562,+2.750,+4.875,-4, -4, 2, 3, -1, 1, -5, -4,-0.20761858430530133,1.4714840129223292
1503686946222,+0.017,+0.134,-0.655,-0.743,+1.043,-0.109,-0.069,-6.625,-19.938,+3.562,1, 0, 3, 0, 1, 0, 2, 3,-0.20546576312891332,1.4627824101506837
1503686946244,+0.017,+0.133,-0.653,-0.745,+1.004,-0.109,-0.059,-7.438,-19.250,+4.312,-3, -2, -2, -1, 0, 0, -2, 1,-0.20359083096681718,1.4569128005626741
1503686946269,+0.017,+0.133,-0.652,-0.746,+0.988,-0.094,-0.082,-4.125,-4.688,+7.062,6, -1, 0, -1, 0, 1, 4, 21,-0.20336000487496902,1.4542560072067243
1503686946282,+0.016,+0.134,-0.652,-0.746,+0.980,-0.121,-0.111,+2.125,+3.688,+10.438,-6, 3, 3, -1, -3, -2, -2, -6,-0.20326892408368435,1.4547675210693367
1503686946306,+0.015,+0.136,-0.652,-0.745,+0.999,-0.168,-0.093,+4.625,+7.000,+14.000,-4, -5, -4, -3, -3, -3, -3, -7,-0.20455994891563828,1.4556816165105293
1503686946326,+0.013,+0.139,-0.653,-0.744,+1.009,-0.193,-0.066,+4.188,+9.000,+16.250,0, 3, -2, -2, -3, -3, -7, -6,-0.20605898484903715,1.4599610736036772
1503686946342,+0.011,+0.142,-0.654,-0.743,+1.013,-0.219,-0.059,+4.625,+10.625,+17.062,-5, 2, -3, -1, -2, 1, -1, -8,-0.2075927727352621,1.4642846161664014
1503686946369,+0.009,+0.145,-0.655,-0.742,+1.021,-0.258,-0.059,+5.312,+11.375,+18.312,2, 1, -1, 1, 0, -1, -1, 3,-0.2091616645657933,1.4686526128346387
1503686946386,+0.007,+0.148,-0.655,-0.741,+1.008,-0.273,-0.055,+5.188,+6.375,+17.688,1, -2, 2, -4, 0, -1, -1, 3,-0.21046996200923307,1.470248574855273
1503686947243,-0.008,+0.074,-0.594,-0.801,+0.960,-0.133,-0.243,-21.625,-14.062,-1.500,-3, -6, -11, -10, -5, 0, -2, -4,-0.07579192521414026,1.2810250355340347
1503686947264,-0.010,+0.071,-0.592,-0.803,+0.975,-0.118,-0.255,-18.688,-13.000,+0.375,-2, 1, -1, -4, -2, 0, 0, -1,-0.06860265606037469,1.2752948799478132
1503686947286,-0.011,+0.069,-0.590,-0.805,+0.973,-0.118,-0.282,-15.812,-14.438,+1.750,1, 3, 6, 4, 1, -1, -2, 0,-0.06424964407365064,1.2699217285171924
1503686947305,-0.013,+0.068,-0.587,-0.807,+0.958,-0.123,-0.278,-15.625,-18.000,+3.375,0, 0, 5, 1, 0, 0, 1, 0,-0.059349813325726926,1.2620471643186089
1503686947324,-0.015,+0.067,-0.584,-0.809,+0.943,-0.135,-0.279,-15.688,-16.875,+5.062,0, -4, -1, -2, -2, 0, 0, 0,-0.05444596128288861,1.2541999585042873
1503686947346,-0.017,+0.065,-0.582,-0.811,+0.939,-0.141,-0.285,-16.750,-14.500,+6.000,-2, -2, -2, -2, -1, 1, -2, 0,-0.04848604436514467,1.248882688275048
1503686947362,-0.020,+0.064,-0.580,-0.812,+0.942,-0.141,-0.288,-16.688,-14.438,+7.188,0, 2, -2, -2, -1, -1, -2, -1,-0.04211399779228637,1.2434151323505982
1503686947385,-0.022,+0.063,-0.578,-0.814,+0.939,-0.144,-0.283,-17.688,-12.625,+6.812,2, -6, -2, 1, 0, 0, -2, 2,-0.037327244953652076,1.2383819484787282
1503686947406,-0.025,+0.061,-0.576,-0.815,+0.936,-0.138,-0.289,-17.000,-7.625,+4.625,-6, -5, -7, -4, -2, -2, -1, -3,-0.02977205566854242,1.2327270982644056
1503686947422,-0.026,+0.060,-0.575,-0.816,+0.946,-0.133,-0.302,-13.625,-6.750,+2.875,-2, -4, -2, -2, -2, -3, 1, 0,-0.026790757910332863,1.2301246580830574
1503686947446,-0.027,+0.059,-0.573,-0.817,+0.959,-0.135,-0.299,-11.688,-10.375,+1.812,-1, -2, -2, -3, 0, 1, 0, -1,-0.023691082907237346,1.2247992330765392
1503686947466,-0.028,+0.057,-0.572,-0.818,+0.968,-0.121,-0.287,-12.500,-13.625,+1.312,-2, -2, -4, -3, -2, -1, 1, -2,-0.01955525975588741,1.2220189522136977
1503686947482,-0.029,+0.056,-0.570,-0.820,+0.971,-0.091,-0.314,-9.625,-14.375,+1.125,0, 4, 4, 2, 1, -1, -1, -2,-0.016409056439984512,1.2171212018712527
1503686947507,-0.029,+0.056,-0.567,-0.821,+0.944,-0.094,-0.326,-4.250,-15.625,+3.625,0, 0, 0, -1, -3, -1, -1, 0,-0.01601200179929689,1.2093467642571538
1503686947526,-0.031,+0.056,-0.565,-0.823,+0.929,-0.120,-0.304,-5.500,-17.500,+5.812,-1, 3, 1, -1, 0, 0, -1, 1,-0.012354610200853945,1.2046336983776522
1503686947543,-0.032,+0.055,-0.563,-0.824,+0.938,-0.103,-0.292,-8.375,-13.500,+6.750,1, 2, 2, 1, 0, 0, -3, -1,-0.0092687954165195,1.1993784572916921
1503686947564,-0.033,+0.055,-0.562,-0.825,+0.955,-0.092,-0.291,-8.250,-8.125,+7.500,0, -1, -2, -3, -3, 0, -1, -1,-0.0074310066655552415,1.197033409073988
1503686947586,-0.035,+0.054,-0.561,-0.825,+0.965,-0.092,-0.312,-7.750,-6.438,+8.188,-1, -1, 1, 1, -1, -1, 1, -3,-0.002861692792640202,1.1940566945235203
1503686947602,-0.036,+0.054,-0.559,-0.826,+0.939,-0.104,-0.338,-5.625,-10.750,+7.938,-3, -5, -5, -4, -3, -2, 1, -4,-0.0009076457607422429,1.189002544410028
1503686947624,-0.037,+0.054,-0.557,-0.828,+0.927,-0.113,-0.312,-7.875,-15.875,+5.250,-1, 1, 0, -2, -1, -2, -3, 2,0.0011256463175880517,1.1843795280321365
1503686947648,-0.038,+0.052,-0.555,-0.829,+0.921,-0.110,-0.318,-9.938,-12.750,+1.625,-1, -1, -2, 1, 0, 0, -3, -6,0.0053281523489347215,1.179007006178274
1503686947663,-0.038,+0.051,-0.554,-0.830,+0.924,-0.109,-0.340,-7.875,-8.625,-0.750,-1, -3, -4, 0, -1, 0, 2, 0,0.006625504164041912,1.176565777931496
1503686947684,-0.039,+0.051,-0.553,-0.831,+0.935,-0.107,-0.356,-5.625,-8.812,+0.312,0, -1, 1, 1, 0, 0, -1, -2,0.00848172159320522,1.174251339292664
1503686947706,-0.039,+0.050,-0.551,-0.832,+0.936,-0.119,-0.357,-5.375,-12.625,+2.250,-1, -2, -4, -2, -1, -1, -2, -1,0.009875097101537405,1.1691221019644897
1503686947722,-0.040,+0.050,-0.549,-0.834,+0.932,-0.137,-0.361,-4.875,-12.500,+3.812,-3, 0, -2, -3, 0, -1, 0, -1,0.011917161162437228,1.1645564291201724
1503686947744,-0.041,+0.051,-0.547,-0.835,+0.926,-0.139,-0.355,-3.375,-9.938,+3.875,1, 1, -1, 1, -1, -2, -2, 0,0.0127847983704671,1.1597179410251777
1503686947766,-0.041,+0.051,-0.546,-0.835,+0.933,-0.125,-0.373,+0.688,-8.562,+4.875,-1, 1, -1, -1, -1, 1, 1, 1,0.01288766249322871,1.157023260789374
1503686947784,-0.041,+0.052,-0.545,-0.836,+0.948,-0.115,-0.383,+2.000,-6.812,+6.375,-1, 0, 0, -1, -2, 0, -1, -2,0.01197646597817619,1.1549300177490127
1503686947807,-0.042,+0.053,-0.544,-0.837,+0.969,-0.108,-0.378,+4.000,-7.250,+7.812,-1, 5, 2, 1, 0, -1, -1, -2,0.012760016883237935,1.152799933753204
1503686947826,-0.042,+0.055,-0.542,-0.837,+0.996,-0.096,-0.397,+7.625,-9.250,+9.562,0, -4, -3, -5, -3, -3, -2, -1,0.010790940774929338,1.1477467445074878
1503686947842,-0.042,+0.058,-0.540,-0.838,+1.016,-0.081,-0.421,+11.875,-12.625,+14.500,-1, 0, 0, 0, -1, -1, -4, 0,0.007832168206530762,1.1433361843617103
1503686947865,-0.043,+0.062,-0.537,-0.840,+0.992,-0.089,-0.423,+15.938,-20.250,+21.750,3, 5, 7, 6, 1, 1, 1, 3,0.005717032555012203,1.1368697787845052
1503686947887,-0.045,+0.067,-0.534,-0.842,+0.964,-0.110,-0.408,+19.750,-20.250,+28.500,0, 2, 3, -1, 0, 0, -1, -1,0.004279730540389044,1.1306161793671163
1503686947902,-0.046,+0.073,-0.532,-0.842,+0.966,-0.115,-0.416,+26.500,-14.625,+33.250,-2, -2, -1, -1, 2, -2, -4, -5,-0.0002111439300271155,1.1264882689843265
1503686947924,-0.048,+0.081,-0.529,-0.843,+0.984,-0.129,-0.443,+34.375,-14.438,+38.312,1, 4, 6, 0, -1, 1, 0, -2,-0.004856060457549584,1.1206878224652086
1503686947948,-0.050,+0.091,-0.526,-0.844,+0.975,-0.168,-0.462,+40.625,-19.562,+44.375,0, -1, 1, -1, -1, -2, 1, 3,-0.0115812073560507,1.1156580536408127
1503686947962,-0.052,+0.102,-0.522,-0.846,+0.960,-0.213,-0.460,+45.812,-25.438,+50.750,-2, -4, -4, -1, -1, 0, -2, -3,-0.018999874025387484,1.109061119291904
1503686947985,-0.055,+0.114,-0.517,-0.847,+0.909,-0.228,-0.433,+50.000,-26.750,+54.562,-1, -1, -4, -3, -2, 0, -1, -1,-0.02551829423932136,1.0999455233667021
1503686948010,-0.057,+0.127,-0.513,-0.847,+0.898,-0.250,-0.414,+57.125,-24.188,+55.812,0, -2, -4, -1, -1, -2, 0, 0,-0.035090100983457155,1.0940064355942438
1503686948023,-0.059,+0.142,-0.509,-0.847,+0.892,-0.296,-0.414,+65.062,-22.750,+57.188,0, -1, -2, -1, 1, -3, 0, 2,-0.04679014610129496,1.0895513897883546
1503686948047,-0.061,+0.157,-0.505,-0.847,+0.865,-0.333,-0.421,+68.812,-22.062,+60.250,0, -2, 0, -1, -2, 0, 0, -3,-0.05849181856938413,1.0858637386564358
1503686948067,-0.063,+0.173,-0.501,-0.846,+0.827,-0.359,-0.405,+71.125,-18.312,+60.188,-3, -7, -2, 0, -1, -3, 0, 0,-0.07148249672149523,1.083044422695361
1503686948084,-0.065,+0.189,-0.498,-0.844,+0.830,-0.380,-0.389,+74.562,-13.438,+59.000,2, -1, -4, 0, 0, 2, -2, -1,-0.08513586584700689,1.083398160776502
1503686948107,-0.066,+0.206,-0.495,-0.841,+0.824,-0.420,-0.361,+78.000,-12.250,+59.938,0, 6, 2, 3, 0, -2, -2, -2,-0.10216551093418297,1.0851675975485506
1503686948127,-0.068,+0.223,-0.493,-0.838,+0.809,-0.455,-0.333,+78.375,-9.625,+59.062,-2, -4, -2, -2, -3, -2, 0, -1,-0.11827264744082851,1.0907281204108885
1503686948143,-0.069,+0.239,-0.491,-0.835,+0.792,-0.483,-0.329,+78.500,-8.438,+57.875,-1, -3, 0, -3, 0, 0, 1, 1,-0.13550673168376975,1.0969325046341458
1503686948165,-0.071,+0.255,-0.488,-0.831,+0.750,-0.510,-0.305,+74.688,-5.938,+56.312,1, 0, -1, 1, 1, -2, 0, 1,-0.15104776193792804,1.1007279480703696
1503686948187,-0.073,+0.271,-0.487,-0.827,+0.711,-0.533,-0.290,+71.375,+0.375,+53.812,-2, 1, 2, -2, 2, 1, -1, -3,-0.16838300445163976,1.1115304584114456
1503686948203,-0.075,+0.285,-0.487,-0.822,+0.716,-0.554,-0.263,+67.438,+8.625,+50.188,-1, 0, -1, -2, -1, 1, -3, -3,-0.18459815128838283,1.123887194653085
1503686948225,-0.077,+0.298,-0.487,-0.817,+0.738,-0.569,-0.242,+63.812,+11.438,+47.375,2, 0, 4, 2, -2, -3, -1, -3,-0.20015479236354025,1.1362337095207073
1503686948248,-0.079,+0.311,-0.487,-0.812,+0.717,-0.599,-0.214,+55.812,+10.562,+44.500,1, 1, 2, 0, -1, -1, 0, 2,-0.21645574550458954,1.149701166600288
1503686948262,-0.082,+0.321,-0.487,-0.808,+0.704,-0.612,-0.215,+47.312,+11.750,+42.188,0, 4, 3, 2, 1, 0, 0, 0,-0.22683964705552287,1.1603274515190596
1503686948285,-0.084,+0.331,-0.487,-0.804,+0.708,-0.626,-0.210,+40.750,+9.000,+37.500,2, 5, 8, 2, 2, -1, 0, 1,-0.23960811643643204,1.172006224655369
1503686948309,-0.086,+0.338,-0.487,-0.801,+0.718,-0.642,-0.181,+32.625,+4.812,+31.250,-2, -3, -3, -3, -1, 0, 0, -2,-0.24778757467849216,1.1803500648350314
1503686948329,-0.087,+0.345,-0.487,-0.798,+0.723,-0.631,-0.160,+25.562,+0.188,+26.375,-1, -2, 3, -1, 3, 1, 2, 3,-0.2581356911874692,1.1894209977815595
1503686948346,-0.089,+0.349,-0.486,-0.796,+0.691,-0.643,-0.180,+16.000,+1.438,+23.562,-1, -4, -1, 0, -2, -2, -1, -2,-0.26067601447276156,1.1910534078501027
1503686948367,-0.092,+0.352,-0.486,-0.794,+0.680,-0.639,-0.144,+2.625,+9.500,+19.750,3, 4, 4, 3, -1, -1, 0, 1,-0.2605739488728304,1.1939532947954739
1503686948383,-0.096,+0.352,-0.488,-0.793,+0.718,-0.612,-0.127,-10.562,+11.750,+16.500,4, 9, 7, 1, 1, 0, 3, 1,-0.25502970748212933,1.198431350238831
1503686948405,-0.100,+0.350,-0.490,-0.792,+0.711,-0.577,-0.162,-21.688,+16.625,+13.000,-1, -2, -3, -1, 0, -1, -1, 4,-0.24606680197922307,1.1996809097627774
1503686948427,-0.104,+0.346,-0.491,-0.792,+0.680,-0.567,-0.235,-28.062,+19.125,+6.312,-4, -7, -8, -5, -3, 0, -2, -3,-0.23258877466404337,1.1950680512711231
1503686948443,-0.107,+0.341,-0.493,-0.793,+0.684,-0.569,-0.269,-33.438,+18.812,+0.188,-2, 1, 0, 0, 1, 0, 0, -2,-0.22003888047814382,1.1930041348223936
1503686948465,-0.111,+0.335,-0.495,-0.794,+0.706,-0.566,-0.257,-37.375,+18.938,-4.125,0, 1, 1, 0, 0, 0, 0, 1,-0.20404572235670015,1.1892922384539308
1503686948487,-0.114,+0.328,-0.497,-0.795,+0.733,-0.560,-0.230,-40.312,+15.875,-6.375,-2, -7, -2, -2, 1, -1, -2, -1,-0.18851530365618144,1.1847168428263586
1503686948511,-0.117,+0.321,-0.499,-0.797,+0.728,-0.546,-0.215,-44.562,+12.125,-7.938,-1, -2, 1, -2, -3, -1, -2, 1,-0.17288552415792313,1.1809906030363173
1503686948525,-0.120,+0.313,-0.500,-0.798,+0.701,-0.553,-0.216,-50.438,+11.250,-10.688,2, 4, 3, 1, 1, 0, 1, 0,-0.15543151109351533,1.1726364667302962
1503686948548,-0.123,+0.305,-0.501,-0.800,+0.682,-0.583,-0.229,-57.062,+12.375,-12.812,-5, -6, -3, -4, -1, -2, -3, -1,-0.13796081721328118,1.1652525797543776
1503686948562,-0.128,+0.295,-0.503,-0.802,+0.667,-0.603,-0.234,-65.562,+19.125,-14.438,3, 3, -3, 0, 0, -1, -1, -2,-0.11479822135756351,1.158395354217887
1503686948585,-0.134,+0.283,-0.506,-0.804,+0.665,-0.596,-0.231,-73.688,+26.500,-15.750,1, 3, 5, 2, -2, 1, 1, 1,-0.08799597429435055,1.1527563710643858
1503686948607,-0.141,+0.271,-0.509,-0.805,+0.668,-0.594,-0.243,-79.438,+31.062,-15.688,-2, -8, -6, -2, -1, 0, -2, -3,-0.06000979296633234,1.147298631273619
1503686948622,-0.148,+0.258,-0.513,-0.805,+0.657,-0.593,-0.250,-87.062,+42.250,-16.062,-3, -4, -3, -2, -4, -1, -1, -3,-0.03209826105237772,1.1443634485432277
1503686948648,-0.157,+0.243,-0.518,-0.805,+0.655,-0.575,-0.258,-92.875,+50.188,-18.125,0, -2, -3, -3, -4, -2, 0, 1,0.0012274736690194954,1.1432341103297874
1503686948667,-0.165,+0.227,-0.524,-0.804,+0.689,-0.557,-0.266,-97.562,+55.188,-22.188,-3, 1, 1, 0, 0, 0, -4, -3,0.032539561517660916,1.1454179182991162
1503686948682,-0.173,+0.211,-0.530,-0.803,+0.724,-0.532,-0.275,-99.000,+60.375,-25.375,-1, -2, 0, 2, -1, -1, -1, -2,0.06357067137311431,1.1490332858759067
1503686948704,-0.180,+0.193,-0.537,-0.802,+0.740,-0.508,-0.295,-99.688,+63.750,-30.062,-1, 0, -2, -2, -2, 0, 0, -2,0.09433726214342307,1.1559275869372836
1503686948727,-0.186,+0.174,-0.544,-0.800,+0.793,-0.475,-0.295,-99.938,+64.875,-34.812,0, -2, -1, -1, 0, -2, -2, 1,0.12379603955672638,1.1635078128913254
1503686948747,-0.192,+0.156,-0.549,-0.798,+0.841,-0.437,-0.306,-96.750,+56.250,-37.250,-5, -1, 0, -2, -1, -3, -4, -2,0.1527924902576107,1.1672682140880595
1503686948765,-0.196,+0.138,-0.553,-0.798,+0.904,-0.438,-0.310,-90.250,+39.875,-37.375,2, -3, 1, 1, 0, 0, 3, 1,0.17904882673587752,1.1707828097938109
1503686948788,-0.199,+0.122,-0.555,-0.799,+0.968,-0.455,-0.332,-87.562,+27.062,-38.188,-2, -1, -2, 1, 0, 1, -1, 0,0.20211334812833262,1.1710593928401436
1503686948811,-0.202,+0.107,-0.554,-0.801,+0.949,-0.432,-0.358,-83.500,+10.250,-37.875,-1, -4, 1, -3, -3, -4, -4, -2,0.2250970679741566,1.1644687800356432
1503686948825,-0.205,+0.094,-0.550,-0.804,+0.865,-0.429,-0.351,-80.750,-11.375,-33.438,0, 0, 0, -2, 0, 1, 0, 1,0.2467281727773526,1.1512003768660417
1503686948851,-0.209,+0.081,-0.545,-0.808,+0.853,-0.430,-0.373,-84.312,-13.812,-28.875,-4, -3, 0, 0, 3, 1, 0, -1,0.2705220445973504,1.1364738695266257
