1503683685596,-2, -3, 0, -3, -3, -3, 2, 1
1503683685602,-13, -7, -3, 1, 5, 3, 3, -1
1503683685624,13, 12, 3, -2, -9, -1, -14, -11
1503683685639,0, -3, -4, -6, -6, 2, 6, 0
1503683685664,-2, -4, -1, 3, -2, 2, 3, 4
1503683685685,1, -5, -3, -4, -4, -2, -11, -16
1503683685699,24, 14, 6, 5, 9, 7, 0, -1
1503683685715,-23, -14, -1, 1, 1, 0, -2, -12
1503683685737,11, -5, -1, -5, -7, -3, 0, 2
1503683685751,3, 3, -1, -2, -5, -4, -7, 0
1503683685774,-6, 4, 1, -1, 1, 2, -1, 6
1503683685797,7, -6, 1, 0, -1, 1, 3, 5
1503683685811,12, 7, 0, -1, -2, 1, -6, -10
1503683685835,-15, 2, -3, -4, -1, 0, 1, 4
1503683685856,-49, -23, -7, -3, -1, -2, 1, -8
1503683685871,13, 5, -1, -1, 1, 0, -2, 0
1503683685897,10, 2, -2, -1, -3, 0, 4, 1
1503683685916,0, -1, 0, 7, 2, -3, 0, -3
1503683685932,10, 2, -3, -5, -5, 3, 4, 4
1503683685954,6, 10, 3, -1, 0, -2, -6, -20
1503683685976,16, 1, -2, -1, 1, -1, 1, 2
1503683685991,-6, -5, -5, -1, 0, 0, -2, 3
1503683686013,4, 0, -1, -4, -9, 0, 1, 3
1503683686037,-2, 1, 1, -2, 2, -2, -12, -8
1503683686053,-6, 9, 6, 1, 0, 0, 9, 10
1503683686074,-11, 1, -3, 1, -2, -2, -1, 9
1503683686098,3, -7, -2, 0, 1, 1, -5, -6
1503683686111,-13, -3, -3, -1, -1, -3, 3, 1
1503683686135,3, -2, 1, -3, -1, -3, -14, 0
1503683686156,-23, -9, -1, -1, -1, 1, 2, -1
1503683686171,-16, -12, -4, -1, -1, -2, 2, 7
1503683686194,13, -2, -2, 0, 2, -1, 4, 4
1503683686216,3, 7, -1, -2, 0, -1, 3, -4
1503683686232,12, -3, -3, -1, 0, -1, -4, -6
1503683686254,-1, -6, -7, -3, -4, -4, -1, -5
1503683686276,5, 0, -4, -4, -3, 3, 0, 5
1503683686291,-4, 6, 3, 2, 3, -1, 0, -4
1503683686314,-31, 7, 11, 5, 1, 1, 3, 1
1503683686337,4, -11, -4, 0, 1, 9, -2, -39
1503683686351,9, -3, -1, -1, 0, -1, 0, 1
1503683686376,-6, 6, 4, 2, 1, 0, -4, -27
1503683686396,6, -10, -5, -3, -2, -1, 2, 42
1503683686411,19, 3, -2, 4, 1, 5, 3, 14
1503683686439,0, 6, 1, -1, -2, -3, 1, 7
1503683686457,0, -6, -2, -2, -2, 0, 1, -11
1503683686472,3, -1, 0, 3, 2, -4, -7, 6
1503683686494,10, 12, 0, -3, -1, -5, -6, -13
1503683686516,7, 18, 6, 1, 1, 0, 0, -4
1503683686524,-19, -16, 0, -2, -3, 1, 0, 10
1503683686546,14, 8, 6, 1, 0, 1, 1, 31
1503683686562,-4, -4, 0, -2, 0, -1, 4, -3
1503683686584,-9, 1, -5, -3, -3, -2, 2, -14
1503683686606,-7, 5, 0, -1, 0, -1, -2, -23
1503683686622,-6, -6, 0, 0, -3, 2, 2, -1
1503683686652,5, -9, -5, -4, -1, 1, -3, 6
1503683686672,3, 5, 0, 1, 0, -2, -2, 3
1503683686689,7, 3, -1, -2, 1, -2, 1, -3
1503683686705,-5, 1, 0, 0, 0, -1, -2, -6
1503683686726,0, 2, 0, -4, -1, -3, 0, 5
1503683686749,4, 2, 1, 3, -1, 0, 0, -1
1503683686764,-10, -4, -1, 1, 0, 1, 1, -2
1503683686786,1, 4, 3, -3, -1, -1, -3, -4
1503683686809,-6, -4, -1, -1, 0, -4, 0, -12
1503683686824,6, 4, 1, 1, -1, 1, 0, 3
1503683686846,1, -6, -1, 0, -1, 1, -1, 3
1503683686855,2, 3, 4, 3, 2, 2, 1, 2
1503683686876,-8, 2, -5, -6, -3, -2, 0, -3
1503683686898,5, 2, -4, -5, -5, -3, -1, 0
1503683686914,-1, -6, -3, -3, -4, -2, -3, -4
1503683686938,-3, -1, -3, -1, 0, 0, 0, 2
1503683686958,1, 8, 4, -4, -2, -1, 0, 2
1503683686974,-3, -6, -3, 2, 0, -6, -6, -7
1503683686996,-1, -1, 3, 2, 5, 2, -1, 0
1503683687018,0, 1, -1, 1, -2, 0, -3, -3
1503683687037,5, 0, 1, 1, -1, 0, -3, -6
1503683687060,2, 1, -2, -2, -3, -1, -3, -7
1503683687079,-13, -11, -10, -6, -6, -6, 0, 2
1503683687094,-3, -1, -3, -3, -3, 0, 2, -3
1503683687116,-6, -7, -8, -8, -5, -3, -4, -3
1503683687126,-7, 1, -6, -8, -6, -3, 3, -2
1503683687153,-5, -5, -11, -9, -9, -5, -6, 2
1503683687169,-1, 4, 0, -4, -3, -2, 4, 10
1503683687185,13, 5, -3, -1, -4, -6, -9, -10
1503683687201,-1, 2, 7, 7, 7, 6, 9, 12
1503683687216,-22, -11, -22, -21, -13, -5, 0, 10
1503683687239,-5, -1, -2, -5, -3, -1, -2, -7
1503683687259,4, 5, -2, 0, 0, -3, -3, -4
1503683687274,10, 1, 1, 5, 5, 0, -3, -4
1503683687296,-1, 4, 1, -1, -1, -1, -2, -1
1503683687318,3, 4, 5, 3, 1, -1, -3, 1
1503683687334,-1, 10, -5, -5, -4, 0, 0, 0
1503683687356,-7, -9, -5, -2, -1, -1, 0, -2
1503683687379,-2, -17, -6, -2, -2, -3, -2, -4
1503683687396,4, 17, 3, 1, 1, 2, -1, 0
1503683687416,-3, -9, -4, -1, -3, -3, -1, -1
1503683687441,-3, -2, -6, -3, -4, -3, -3, -3
1503683687454,2, 1, 2, 2, 0, 0, 1, -1
1503683687477,-1, -8, -4, -3, -2, 0, -1, -1
1503683687498,-3, -1, 0, -1, -1, -1, -1, -2
1503683687514,-2, -1, 3, 5, 2, 0, -2, -5
1503683687529,3, 0, -2, -1, -1, 1, 0, 4
1503683687537,-2, -1, 1, 0, -2, -3, -1, -1
1503683687558,1, 0, 2, 1, 1, 1, 1, -1
1503683687581,0, -2, 1, -6, -3, 0, -3, 4
1503683687597,-4, -3, -7, -5, 0, -2, -3, -5
1503683687618,-3, 3, 1, -2, -5, -1, 0, -2
1503683687642,3, -2, -3, -8, -8, -2, -1, -1
1503683687656,3, 2, 0, 5, 4, 0, 0, -6
1503683687678,-1, 3, 5, 3, -4, -1, -1, 1
1503683687700,-1, -2, -2, -7, -8, -1, 0, 0
1503683687709,0, -2, -2, 0, 2, 0, -2, -2
1503683687731,-1, 1, -2, -9, -9, -2, -4, -1
1503683687747,1, 3, 3, 2, -2, 0, 0, 2
1503683687769,0, -2, -4, -4, -3, -1, -1, 0
1503683687777,-1, -7, -3, 1, 2, -1, -1, 2
1503683687798,2, 4, 5, 1, 2, -1, -4, 1
1503683687821,-3, -1, 0, -2, -4, 0, 1, -1
1503683687836,-2, -2, -3, -3, -2, -2, -1, -6
1503683687858,0, 0, -1, -3, -1, -1, -3, 1
1503683687882,0, 1, 1, 1, 6, -1, 4, 1
1503683687896,-2, -2, -3, 0, -2, -1, -2, -4
1503683687918,2, 2, 1, 1, 1, -2, -13, -8
1503683687943,-2, -3, 0, 0, 0, 1, 3, -3
1503683687956,-6, -6, -1, 0, -3, -2, -1, -2
1503683687978,3, 5, -1, 1, -2, -1, 0, 1
1503683688000,0, 0, 1, 0, 3, 0, 1, 3
1503683688016,0, 0, -2, -4, -3, 1, 6, 11
1503683688040,-6, -3, -3, 1, 6, -2, -3, -5
1503683688061,-1, -1, -3, -4, -10, -4, -3, -2
1503683688078,2, 0, 0, -1, -2, 1, 0, -3
1503683688098,3, -1, -1, -4, -4, 2, -1, 0
1503683688121,1, -2, 0, 1, 3, 2, 6, 3
1503683688136,1, 2, -1, 3, 2, 0, -2, -3
1503683688158,0, 0, 9, 3, -1, 0, 0, 0
1503683688181,-5, -7, -5, -3, -1, -1, 1, 0
1503683688196,1, 7, -2, -3, 1, -4, 2, 0
1503683688219,1, 0, 0, -1, -1, -1, -5, -1
1503683688241,-1, -3, -3, -3, -1, -1, -1, 0
1503683688256,-4, -12, 4, 1, 0, 0, 1, -3
1503683688271,-2, 3, -2, -2, -5, 0, 0, -1
1503683688287,-1, 8, 9, 0, 1, 0, 0, -2
1503683688309,0, -2, -1, 2, -1, 1, 3, -1
1503683688331,-3, -7, -4, -4, -3, -1, 3, 1
1503683688347,-4, -1, -5, -3, 0, -3, -4, -3
1503683688369,-1, -10, -2, 0, -2, 0, 1, 1
1503683688391,1, -2, 0, -1, -1, 0, 3, -1
1503683688407,-3, -6, 0, 1, 0, 1, -3, -1
1503683688429,1, 6, 3, 0, -2, -4, -1, 3
1503683688451,1, -3, 1, -1, 0, 0, 3, 1
1503683688466,0, 11, 0, 0, -2, 0, -3, -6
1503683688489,0, -5, -3, -2, -1, -1, -4, -7
1503683688511,0, 16, 10, 0, 2, -1, 2, 3
1503683688519,-3, 2, 0, 1, 0, -2, 0, 3
1503683688541,-2, -9, -3, -1, 1, -1, 0, 1
1503683688563,3, -2, -2, -1, -1, 3, -1, -1
1503683688586,1, -2, -4, -3, 0, 0, 3, -2
1503683688609,-1, -10, -6, -3, -2, -1, 1, 2
1503683688624,-3, 6, 3, 1, -1, -1, 2, -2
1503683688638,-1, -4, 0, -2, -2, -2, -10, -3
1503683688661,1, -2, 0, 1, -1, -1, -1, 3
1503683688684,-1, -10, 4, 0, 0, -3, -1, -2
1503683688698,-3, 1, -4, -3, -1, -1, -1, 3
1503683688722,-2, 4, 1, -1, -1, -2, -2, -3
1503683688743,5, 0, -1, 0, 1, 4, 4, 2
1503683688758,0, 0, -3, -1, 0, 0, 2, 1
1503683688783,0, -2, -4, -1, -1, 0, 1, 0
1503683688803,-4, -2, -6, -1, -3, -2, 0, 2
1503683688818,-3, -10, -1, -2, -1, -1, 3, 2
1503683688834,0, 2, 0, 0, -2, 0, -1, -1
1503683688850,-3, -3, -1, 0, 1, -2, -1, -3
1503683688871,3, 3, 5, 0, -1, 0, -1, -2
1503683688894,-3, -5, -5, 1, -2, -2, 2, 3
1503683688909,-1, 1, 1, -1, -2, 1, -1, -1
1503683688931,2, 2, 1, 0, -1, -1, 1, 0
1503683688954,-4, 0, -3, -1, 0, 0, -4, -4
1503683688961,-1, -1, 0, -2, 1, -2, -1, -2
1503683688984,-1, -1, -3, 0, -2, 0, 3, 0
1503683688999,-3, -2, -1, -2, 1, -1, 3, 5
1503683689021,1, 1, 0, 0, -1, -3, -3, -3
1503683689043,0, 0, -1, -1, -2, -1, -3, -4
1503683689060,-3, 0, 4, 3, 0, 0, 2, -2
1503683689080,3, -6, -2, -1, 1, 1, 0, 2
1503683689104,1, 2, -4, 0, -1, -3, -2, -2
1503683689128,0, -2, -1, -1, -1, -1, -1, -1
1503683689142,-1, -2, 3, -1, 0, 0, 0, -3
1503683689164,2, 4, -2, -1, 1, -1, -4, 2
1503683689187,-4, 0, -1, -1, -2, -1, -1, -6
1503683689202,1, -1, 2, -2, 0, -2, -6, 1
1503683689225,1, -1, -2, -1, -2, -1, 5, 2
1503683689247,-2, 0, -5, 1, 0, -2, -1, -1
1503683689262,-1, -8, -7, -4, -4, -3, -1, 4
1503683689287,-6, -6, 2, -2, -2, -1, 0, -2
1503683689307,0, 5, 1, -1, -1, 0, -3, -2
1503683689322,-2, 0, 3, 2, 1, 1, 3, -2
1503683689354,-1, -4, -3, 1, -2, 0, 3, 1
1503683689373,-4, 2, 3, 2, 0, -1, -1, 0
1503683689389,3, -2, 0, -1, -2, 0, -1, 0
1503683689411,-2, 0, 1, -1, 0, 1, -1, -2
1503683689434,-4, 0, -3, -2, -3, -2, -2, -4
1503683689449,1, -8, -4, -3, 0, 0, 0, 3
1503683689471,-2, 1, -1, -1, -3, -3, -5, -2
1503683689494,0, 7, 0, -1, 0, 0, 1, 2
1503683689516,-2, -8, -3, -3, -1, 0, -2, -2
1503683689532,-1, 6, 0, -1, 0, -1, 1, -1
1503683689547,0, -3, 3, -1, 1, -1, -3, 0
1503683689565,-7, -6, -7, -3, -2, 0, 2, -3
1503683689584,1, 7, 0, 0, -1, 0, -1, -1
1503683689607,1, 3, -1, 0, -1, 1, -1, 0
1503683689628,-2, 0, 0, -2, 1, -1, -1, -3
1503683689645,2, -2, 0, 2, 1, -1, -4, 0
1503683689667,-4, -4, 1, 1, -1, -2, -1, -1
1503683689682,3, -3, -4, -1, 2, 0, 0, 3
1503683689704,-2, -9, -3, -3, -2, -2, -2, -1
1503683689728,-2, 11, 3, 0, 1, 0, 0, 0
1503683689742,2, -3, -3, -1, -1, 1, 6, 0
1503683689765,0, -3, 0, 1, 0, -1, -1, -2
1503683689789,1, -1, -1, -1, 0, -1, 0, -2
1503683689801,1, -8, -4, -2, -1, -1, 1, -1
1503683689816,0, 2, 5, 2, 1, 1, -3, -3
1503683689832,-3, 1, -5, -2, -1, -1, -3, -4
1503683689853,-1, 4, 1, 0, -2, -4, 3, 1
1503683689876,-1, -2, -3, -1, 0, 1, 1, 3
1503683689907,-1, -1, -5, -2, -2, 1, -1, 2
1503683689925,0, 3, 1, -1, 3, -1, -2, -2
1503683689944,-1, -12, -6, -2, -3, -2, -6, 0
1503683689966,-1, -1, -2, 0, -1, -3, -2, -5
1503683689973,-2, -3, -2, -1, -2, 0, -1, -3
1503683689996,1, 1, -1, 0, 0, -1, 0, 0
1503683690011,-2, -3, -2, -2, -1, 1, 3, 0
1503683690034,2, 8, -4, -2, -1, -2, -3, -2
1503683690057,-1, -6, -1, -2, 0, 1, -4, -1
1503683690071,-4, 0, 3, 1, -2, -2, -3, -2
1503683690095,3, 2, 0, -2, -1, 1, 5, 6
1503683690116,-2, -2, 2, 0, -1, -1, 2, 0
1503683690131,0, -2, -2, -1, 0, -2, -1, 0
1503683690154,-1, 0, -1, 0, 1, 0, 0, 0
1503683690176,2, -2, -2, -3, -4, 0, 1, 0
1503683690193,0, -2, -2, 0, -2, -1, -5, -3
1503683690213,-2, -5, 0, 0, -1, -2, -1, -5
1503683690236,-3, -2, -2, 0, 0, -1, -1, -3
1503683690251,-1, -3, -4, -1, -1, 1, -1, -5
1503683690274,1, 5, 4, 0, -1, -3, 2, 1
1503683690296,1, -4, -2, -1, 2, -1, -4, -4
1503683690311,-1, 0, -2, -1, 0, 0, -5, 0
1503683690335,-2, 0, 0, -1, -2, -3, 1, 2
1503683690356,-4, 2, -3, 0, -2, 0, -3, -4
1503683690365,-1, -5, -5, 0, 1, 1, 1, 2
1503683690387,-1, 3, 1, 0, 0, 1, -1, -4
1503683690409,-1, -1, -1, -1, 0, 0, -1, 0
1503683690424,-1, -5, -4, -4, -3, -3, 0, 2
1503683690446,-4, -3, -2, 0, -2, -1, 0, -7
1503683690453,-2, 2, 0, -1, 1, 0, 1, 4
1503683690476,0, -1, -1, -1, -2, -1, 1, 0
1503683690499,0, 2, -1, 1, -1, -1, -1, -1
1503683690507,-1, 2, 1, 1, 0, 1, 1, -2
1503683690530,-4, -2, 0, 0, -1, -1, -4, -2
1503683690544,5, 0, -2, 0, 1, 4, -2, -4
1503683690567,3, 5, 3, 0, 0, -3, 3, 3
1503683690601,-4, -2, 0, 1, -1, -4, -3, -9
1503683690619,-1, 21, 6, -1, -1, 1, 1, 1
1503683690634,0, -3, 1, -1, -1, -1, 1, 1
1503683690656,-3, -5, -10, -5, -3, -1, -2, -2
1503683690680,5, 3, 4, 1, -1, -1, -9, -6
1503683690694,0, -2, -1, -2, -1, 3, 4, 0
1503683690716,-3, -5, -2, 1, -1, 0, 2, 0
1503683690739,0, -8, 0, -1, -1, -1, -4, -1
1503683690753,-3, -8, -4, -3, -3, -1, 5, 3
1503683690776,-4, -5, 0, -2, 0, -2, -2, 3
1503683690799,0, 0, -8, -1, -2, 0, 2, 3
1503683690813,2, 1, -2, -1, -1, 0, 0, 0
1503683690836,-1, 2, 1, 0, -1, -4, -7, -5
1503683690858,-1, 7, -2, -3, -2, 1, -1, 2
1503683690867,3, 3, 2, 1, 1, -2, -11, -12
1503683690889,-2, 3, 1, -2, 0, 1, 8, 11
1503683690904,0, -1, -3, -2, -2, -2, -1, -1
1503683690926,0, 0, 0, 0, 0, -1, 0, -3
1503683690948,1, 2, -3, -1, -1, 0, 1, 2
1503683690966,-1, -2, 2, 1, -1, -2, -3, 2
1503683690987,1, -7, -6, 0, -2, 0, -8, -12
1503683691009,-1, 2, 2, -2, 0, -2, 3, 5
1503683691024,-3, -5, -4, -1, 0, 2, 1, -5
1503683691046,1, 1, 1, 0, -1, -2, 0, -1
1503683691053,-1, 3, 6, -1, 0, -2, 1, 0
1503683691076,0, -5, -5, -3, -3, -2, -3, 2
1503683691099,-3, -2, -2, 0, -2, 1, -1, 2
1503683691113,-3, 8, 3, 1, 0, -1, 0, -3
1503683691136,0, -5, 0, 1, 0, 2, 1, -1
1503683691158,0, -3, -1, 0, -3, -2, -5, -1
1503683691174,-4, -5, -3, -2, -1, -1, 2, 1
1503683691196,-6, -5, -3, -2, -1, -1, -1, -5
1503683691219,3, -1, -3, -4, -1, 0, 3, 5
1503683691234,-6, -3, -2, -1, 0, -3, -1, 4
1503683691249,1, -2, -3, -1, 0, 7, 0, 6
1503683691267,-1, -1, -1, 1, -2, -1, 6, 1
1503683691286,0, 2, 1, 0, -2, -2, 6, 7
1503683691309,1, 5, 0, 0, 5, 6, 1, 3
1503683691334,-2, -3, 2, -1, -1, -4, -5, -1
1503683691346,-1, -1, -2, -2, 4, 39, 0, -2
1503683691369,-3, -9, -3, 3, 2, -11, -3, -5
1503683691391,-2, -1, 0, -2, -1, 19, -1, -3
1503683691407,5, 6, 3, 3, 4, -6, -1, -4
1503683691428,0, -4, 1, 1, -1, -18, 0, -1
1503683691451,-5, -2, -3, -3, -6, -14, 1, -1
1503683691468,8, 7, -1, -7, -8, -8, 0, 4
1503683691481,2, 2, 3, 3, 5, 6, 6, 4
1503683691496,-5, -2, -1, -5, -20, -11, -2, -2
1503683691518,-3, -4, -2, -9, -6, 6, -3, -1
1503683691542,1, 1, -1, -1, 7, -6, 5, 1
1503683691556,6, 3, 0, 10, 30, 10, 1, 3
1503683691579,11, 1, -5, -5, -7, -6, 0, 4
1503683691603,-7, -6, 1, 5, -5, -8, -4, -3
1503683691616,11, 7, 1, 3, -3, 2, 3, 8
1503683691639,-15, -3, -5, -8, -6, 5, -2, -12
1503683691661,-6, -2, -4, -7, -7, 3, -3, -4
1503683691676,8, 3, 5, 27, -3, 1, -3, 1
1503683691700,-4, -5, -4, -25, 7, 0, -1, -2
1503683691721,-10, -9, -3, -2, -7, 4, -5, -2
1503683691738,-1, 4, -1, -4, -8, -11, -1, 1
1503683691758,-9, -10, -6, -11, -1, 9, -3, -4
1503683691780,-11, -8, -5, -10, -2, -20, 0, -9
1503683691796,4, 1, 1, 6, 15, 9, 4, 1
1503683691819,1, 0, 0, -10, 5, -5, -9, 1
1503683691841,0, 0, 3, 8, -27, 14, -1, 2
1503683691863,12, 13, 0, -8, -28, -2, 1, 5
1503683691879,9, 9, 3, 3, -3, 11, -1, 1
1503683691901,1, 2, -6, -3, -8, 4, -2, 0
1503683691910,10, 9, 5, 12, 5, 4, -7, -3
1503683691931,7, 10, 1, 0, 4, 8, -3, -3
1503683691947,-4, 0, -7, -3, 2, -27, -4, -6
1503683691962,-8, -9, 1, 5, 2, -9, 2, -3
1503683691977,2, 15, 1, -4, -2, -4, -5, -1
1503683692009,-9, -15, 0, 0, 3, 6, 0, 1
1503683692029,-6, -4, -4, 0, -1, 13, 4, 2
1503683692052,13, 15, 4, 2, -1, 0, -3, 6
1503683692068,7, 6, -1, -8, 2, -1, 8, 10
1503683692089,-1, 4, 3, 22, 10, 0, -3, -2
1503683692097,-5, -7, -4, -14, -20, -8, 1, 3
1503683692119,3, 4, 1, 3, 3, -2, -2, -4
1503683692141,2, -2, 2, 0, -1, -2, -3, 0
1503683692156,-7, -5, -1, 2, 3, 5, 3, -4
1503683692179,9, 6, 1, 1, -4, 2, -1, 0
1503683692201,-5, -5, -2, 0, 5, 2, -5, -13
1503683692216,0, -1, -2, 2, -1, 0, 3, 0
1503683692240,-1, -2, -3, -1, -3, -7, -3, 1
1503683692261,0, -6, 1, 0, 3, 6, 3, 0
1503683692283,4, -4, 1, 3, 0, -2, -1, 30
1503683692301,-4, 2, 1, -4, -2, 1, 0, 12
1503683692321,8, -1, 0, 0, 1, -2, -2, -2
1503683692343,2, -5, -2, 0, 0, -3, -2, 10
1503683692358,-7, -4, -4, 1, -1, -2, 2, -15
1503683692381,-6, 4, 1, 2, 0, 2, -8, -19
1503683692403,4, -15, -8, -3, -3, -2, 1, -10
1503683692425,-16, -15, -1, 0, 0, 1, 2, -23
1503683692433,17, 11, 0, 0, 0, -3, 3, -4
1503683692450,-2, -2, -2, 1, 0, -2, -1, 7
1503683692472,-4, -5, -2, -1, 1, -3, 0, 4
1503683692493,1, -2, -2, -2, -3, -1, 2, 5
1503683692523,-4, 2, 1, 0, 1, 2, -7, -26
1503683692538,1, -1, -4, -4, -3, 4, 4, -2
1503683692554,2, 1, -1, 0, -2, 2, -6, 18
1503683692570,4, -4, -3, -2, -3, 1, 0, -15
1503683692591,-10, -6, 1, -2, -1, -4, -1, -10
1503683692614,-2, -5, 0, -2, -2, -5, 1, -1
1503683692629,12, 7, -2, -1, 0, 1, -4, 2
1503683692652,-11, -7, -2, 1, 2, 4, -4, 2
1503683692674,6, -1, -1, 1, 0, 2, 10, -13
1503683692689,-1, 2, 3, 3, 1, -3, -2, 0
1503683692712,1, -1, 5, 2, 1, 0, 3, 2
1503683692734,-3, -1, -1, -3, -3, 1, -3, 2
1503683692749,-12, 1, -2, -1, -2, -2, -1, -13
1503683692771,1, 3, -1, -4, 1, -2, 0, -9
1503683692793,11, 4, 1, 4, 1, 4, -2, 9
1503683692813,-1, -1, -3, -1, -2, 6, 1, 2
1503683692831,-6, -4, 0, 0, -1, 5, 0, 2
1503683692854,-11, -10, -1, -2, -2, 4, 1, 0
1503683692869,10, 4, -1, -4, -3, -9, -3, 2
1503683692891,-4, -6, -1, -2, -3, -21, -1, 3
1503683692914,7, 2, -2, -3, -2, -13, -4, -2
1503683692930,-5, -7, -3, -1, 0, -1, -1, -4
1503683692952,-10, 3, 1, 1, 2, 3, -2, 2
1503683692973,-11, -5, 3, 1, 1, 0, 0, -2
1503683692996,-4, -10, -5, -3, -3, 1, 0, 0
1503683693012,23, 3, -4, -1, -4, 2, -3, 3
1503683693033,-12, -7, -1, 1, 1, 1, -2, -3
1503683693056,19, 4, -3, -6, -3, -1, 0, 1
1503683693071,-6, 2, -1, 0, -2, -1, -2, -5
1503683693094,-9, -1, -3, 0, 0, 1, 1, 5
1503683693110,15, 27, 14, 0, 0, -1, 0, 0
1503683693131,-19, -11, -9, -1, 0, -2, -5, -6
1503683693155,7, 5, 5, 3, 1, -2, -1, -3
1503683693169,-4, 3, -4, -4, -3, -1, -1, 1
1503683693191,0, -1, -2, 0, -4, 0, 2, -2
1503683693214,-2, -2, 4, 3, 5, 2, 1, -3
1503683693236,11, -2, -1, -2, -2, -1, -1, 2
1503683693252,0, 5, -6, 1, 1, 0, -4, -3
1503683693273,-3, -23, -3, -2, 1, -1, -2, -8
1503683693296,-15, -13, -6, -1, -1, -1, 1, 0
1503683693311,-11, -22, -6, -1, -1, 0, -2, 1
1503683693333,4, -5, 0, 2, 0, 0, -1, -4
1503683693357,-27, -7, -1, -3, -2, 1, 3, 0
1503683693371,1, 12, 2, -1, -3, -4, 0, 1
1503683693393,5, 6, 0, -1, 1, 1, 0, 3
1503683693416,-5, -19, -3, 2, 1, 0, 0, -3
1503683693431,7, 22, -6, -12, -11, -5, -5, 0
1503683693454,5, -5, -4, 1, 0, 1, 1, 7
1503683693476,12, 9, 8, 1, 1, 1, -3, 0
1503683693491,3, -13, -7, 0, -2, -2, -2, -1
1503683693517,6, 4, -1, 3, 0, 0, 1, -7
1503683693536,6, 14, 3, 1, 0, -2, -3, 0
1503683693551,-1, 1, 10, 5, 2, 3, 2, 1
1503683693573,-5, 3, 5, -1, 0, -2, -1, -1
1503683693596,-15, -15, -6, -4, -3, -2, -2, -1
1503683693611,7, 3, -2, -2, 0, 0, -1, -1
1503683693635,-2, 1, 0, 0, 0, 1, 1, 3
1503683693656,8, 2, -5, -3, -1, -2, 0, 1
1503683693671,-2, -3, -3, -3, -1, 0, -2, -3
1503683693693,-5, -2, 0, 0, -1, 0, -3, -2
1503683693717,-5, 4, 4, 2, 0, -2, 0, 1
1503683693732,4, -1, -2, -2, 0, 1, -1, 2
1503683693754,-6, -11, -3, 1, 0, -2, -1, -7
1503683693776,-3, 2, -1, 1, -1, 1, 0, -1
1503683693792,2, 3, 3, 0, -2, -1, 0, 0
1503683693813,-2, 3, -2, -3, -2, -2, -2, -2
1503683693836,2, 0, -3, 2, 1, -1, 0, 0
1503683693852,0, -1, 1, 0, 1, -2, -2, 1
1503683693873,0, 0, -1, 0, -1, -1, -5, -6
1503683693896,1, -2, 2, 2, -1, 1, -3, 1
1503683693903,10, 3, -3, -3, -1, -2, 0, 2
1503683693925,-7, 3, 7, 1, 0, 0, 1, -1
1503683693948,2, -2, -6, 0, -2, -1, -1, 2
1503683693963,-1, -1, -1, 1, -1, -3, -4, 0
1503683693987,-7, -1, 4, -1, -1, -1, -1, 0
1503683694001,1, 12, 5, 2, -6, -2, 0, -1
1503683694023,0, -7, -7, -2, 2, 1, -2, -3
1503683694045,-1, -4, -2, 1, 4, -2, 0, -2
1503683694062,1, 2, 0, -4, -10, -1, -3, -2
1503683694083,2, -2, -1, -2, 1, 2, -2, -4
1503683694105,-3, -6, -3, -1, -1, -1, 1, 3
1503683694129,0, -1, -9, 1, 4, 0, 1, 1
1503683694143,-1, 1, 4, 2, 0, 2, 2, 2
1503683694165,-1, -1, -1, -3, 0, 0, -2, -6
1503683694190,-3, -1, 2, -3, -1, -3, -2, 1
1503683694203,2, -2, 1, 4, 3, -1, -3, -3
1503683694225,-1, -1, -1, 0, -3, 2, -2, -2
1503683694248,3, 3, -2, 1, 1, 1, 1, -1
1503683694263,1, -4, -4, -4, -5, -1, -1, 0
1503683694286,-1, -2, 4, 4, 1, 1, 0, 1
1503683694308,-3, -2, 0, -5, -5, -3, 0, -1
1503683694324,1, 1, -1, 0, 1, -2, -2, -1
1503683694345,0, -3, 0, -1, 3, 2, 1, 1
1503683694368,-2, 2, -4, -2, 0, -2, -2, -1
1503683694384,-3, -3, -2, -4, -3, -4, -3, -2
1503683694405,-1, -1, 2, 0, -1, -1, -2, -4
1503683694431,-4, -5, -5, -1, -1, -1, -1, -1
1503683694451,2, 2, -3, -1, -2, -1, 0, -2
1503683694460,1, -1, -4, 1, -3, -2, -2, -2
1503683694473,1, 1, 1, -1, -1, 0, -2, -2
1503683694496,-4, -4, 2, 3, 1, -1, -2, -4
1503683694512,-2, 0, -1, -5, -4, 0, 1, 4
1503683694527,1, 0, -4, -2, -2, -1, -1, 1
1503683694549,-3, 6, 1, 0, 0, -2, -1, 1
1503683694578,-2, -3, 0, 1, 1, -1, -2, 0
1503683694586,1, 0, 2, -1, -2, -2, -1, 0
1503683694609,3, -1, 0, -1, -1, 0, -1, 0
1503683694633,2, -5, -2, -1, 1, 1, -5, -1
1503683694638,-3, -1, 1, -2, -2, -1, 4, 0
1503683694646,-3, 2, 0, 1, -1, 0, -1, -5
1503683694653,-4, -4, -4, -4, -3, -3, 0, 1
1503683694676,-4, -4, -5, -1, -1, -2, -5, -5
1503683694700,1, 3, -2, 0, 0, -3, -1, 3
1503683694714,-2, -4, 1, -2, -2, -1, 1, 3
1503683694736,2, -4, 8, 0, -1, 2, -1, 0
1503683694759,1, -1, -3, -1, 0, 2, 3, -2
1503683694773,2, -3, 0, 1, -1, 0, 0, 0
