Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503683785077,+0.228,+0.305,-0.455,-0.805,+0.927,-0.245,-0.424,+39.812,+61.062,-23.750,-3, -2, 2, 1, 3, -1, 1, 12,-0.7371914675810979,1.1406521063169397,33
1503683785099,+0.233,+0.313,-0.465,-0.795,+0.930,-0.248,-0.456,+60.125,+85.250,-33.000,-1, 3, -1, -2, 4, 13, 2, -12,-0.7604049162931592,1.1733367425691426,33
1503683785115,+0.240,+0.324,-0.480,-0.779,+0.980,-0.224,-0.444,+78.938,+118.000,-47.938,-5, -1, -1, 0, -3, -7, -2, 12,-0.7928343702817847,1.2212888709405663,33
1503683785137,+0.248,+0.337,-0.497,-0.760,+0.988,-0.215,-0.234,+92.938,+136.250,-63.062,1, 1, 1, 3, 3, 14, -1, -20,-0.8309565459582589,1.277285960190454,33
1503683785162,+0.258,+0.349,-0.514,-0.740,+0.949,-0.234,-0.204,+98.125,+133.438,-71.312,-1, -3, -1, -2, 1, 8, 2, -13,-0.8712221235334512,1.3330283628475683,33
1503683785175,+0.266,+0.360,-0.530,-0.720,+0.686,-0.343,-0.250,+88.062,+129.500,-63.062,-10, -5, 0, 5, 1, -9, -3, -2,-0.9060416257058793,1.3854584953634785,33
1503683791023,+0.260,+0.307,-0.458,-0.792,+0.891,-0.252,-0.346,-0.500,+1.625,+1.375,-1, -2, -2, -4, 12, 16, -2, -2,-0.7976295985707488,1.1539021965254181,34
1503683791039,+0.260,+0.308,-0.459,-0.792,+0.911,-0.252,-0.341,-1.062,+1.750,+0.562,-1, -4, -2, -1, 16, 11, 2, 1,-0.7996431126399651,1.1576737370785213,34
1503683791065,+0.260,+0.308,-0.459,-0.792,+0.907,-0.245,-0.344,-1.250,+0.938,-0.625,1, -2, 3, 1, -10, -9, -2, -4,-0.7996431126399651,1.1576737370785213,34
1503683791083,+0.260,+0.307,-0.459,-0.792,+0.888,-0.241,-0.349,-1.500,+1.375,-0.812,1, 7, 2, 2, -9, -8, -3, -1,-0.7980722333405014,1.1562953481379143,34
1503683791098,+0.260,+0.307,-0.459,-0.792,+0.906,-0.232,-0.347,-1.125,+2.312,+0.500,4, 6, 1, 8, 13, -1, -2, 0,-0.7980722333405014,1.1562953481379143,34
1503683791121,+0.260,+0.308,-0.460,-0.792,+0.912,-0.241,-0.343,-0.312,+1.750,+1.312,-4, -3, -6, -6, -15, -7, -3, -2,-0.8000861614925737,1.1600661842179278,34
1503683791143,+0.260,+0.308,-0.460,-0.791,+0.913,-0.252,-0.333,-0.188,+2.688,+0.750,0, -2, -1, 4, -2, -3, -2, -3,-0.7997121857990074,1.1596869332477664,34
1503683791158,+0.260,+0.308,-0.460,-0.791,+0.903,-0.252,-0.337,-0.562,+1.500,-0.250,0, -5, -2, -7, -12, -2, 2, 0,-0.7997121857990074,1.1596869332477664,34
1503683791181,+0.260,+0.308,-0.460,-0.791,+0.903,-0.247,-0.335,-1.062,+1.125,-0.250,-4, -3, -2, 0, 2, 0, -2, 0,-0.7997121857990074,1.1596869332477664,34
1503683791203,+0.260,+0.308,-0.460,-0.791,+0.907,-0.236,-0.332,-0.938,-0.562,-0.500,2, 1, 1, 14, 9, 3, 4, -1,-0.7997121857990074,1.1596869332477664,34
1503683791218,+0.260,+0.308,-0.460,-0.791,+0.909,-0.240,-0.342,-1.062,-0.938,+0.562,-1, -1, -1, 5, 11, 3, 0, -2,-0.7997121857990074,1.1596869332477664,34
1503683791241,+0.260,+0.308,-0.460,-0.791,+0.906,-0.239,-0.335,-0.250,+0.125,+1.125,9, 5, 1, -6, -4, 4, -3, -1,-0.7997121857990074,1.1596869332477664,34
1503683791265,+0.260,+0.308,-0.460,-0.791,+0.907,-0.241,-0.344,-1.000,+0.000,+2.312,-8, -8, -1, 6, 3, 4, -1, 0,-0.7997121857990074,1.1596869332477664,34
1503683791278,+0.259,+0.309,-0.460,-0.791,+0.897,-0.250,-0.344,-0.938,+1.000,+2.812,13, 7, -1, -7, -3, -8, 1, 3,-0.7993808037425755,1.160815048226306,34
1503683791301,+0.259,+0.309,-0.460,-0.791,+0.908,-0.241,-0.332,-1.188,+1.062,+2.625,-4, -6, -1, -7, -5, -14, 0, -4,-0.7993808037425755,1.160815048226306,34
1503683791323,+0.258,+0.309,-0.460,-0.791,+0.906,-0.245,-0.337,-1.188,+1.062,+3.375,5, 2, 0, -6, -8, -10, -3, -2,-0.797474930941944,1.160560426574529,34
1503683791340,+0.258,+0.310,-0.460,-0.791,+0.903,-0.255,-0.332,-0.812,+1.312,+3.188,-2, 0, -1, -5, -12, -3, -3, -2,-0.7990549295004371,1.1619466700970056,34
1503683791362,+0.258,+0.310,-0.460,-0.791,+0.904,-0.248,-0.344,-2.000,+0.312,+3.250,-5, -4, -2, -2, -6, -1, 3, 3,-0.7990549295004371,1.1619466700970056,34
1503683791383,+0.257,+0.310,-0.460,-0.791,+0.896,-0.244,-0.334,-1.688,+1.875,+3.750,7, 14, 2, -1, -1, -2, 1, 9,-0.7971506621847974,1.1616917346330067,34
1503683791401,+0.256,+0.311,-0.461,-0.791,+0.908,-0.246,-0.333,-0.812,+2.312,+5.062,-5, -8, -5, -6, -9, 1, 1, -2,-0.7972815729219392,1.1652242302628881,34
1503683791421,+0.255,+0.311,-0.460,-0.791,+0.907,-0.254,-0.343,-0.938,+2.125,+5.750,-3, 0, -2, -2, 1, 1, -2, -3,-0.79493055237688,1.162571030974503,34
1503683791443,+0.255,+0.312,-0.461,-0.791,+0.898,-0.246,-0.337,+0.250,+4.250,+5.125,-1, -4, 2, 0, 4, 0, -5, -5,-0.7969702029160326,1.1663632508384614,34
1503683791458,+0.254,+0.313,-0.461,-0.791,+0.885,-0.255,-0.350,+0.938,+7.000,+5.062,-10, -5, -9, -3, 0, 1, 2, 0,-0.7966643516210966,1.1675058547813888,34
1503683791481,+0.253,+0.314,-0.462,-0.790,+0.886,-0.261,-0.332,+1.062,+11.188,+4.500,3, 9, 3, -1, -3, 2, -2, 0,-0.7964524327261083,1.1706791416669862,34
1503683791504,+0.252,+0.315,-0.464,-0.789,+0.936,-0.260,-0.315,+1.250,+12.312,+3.375,-3, -3, 0, -2, 0, -1, -3, -5,-0.7967086348267947,1.1762653652533144,34
1503683791518,+0.252,+0.316,-0.465,-0.788,+0.959,-0.248,-0.361,+1.250,+9.000,+2.625,1, -2, -1, 3, 0, -2, -1, 2,-0.7984091156383156,1.179709142458187,34
1503683791541,+0.251,+0.318,-0.467,-0.786,+0.883,-0.235,-0.256,+11.188,+17.875,+2.562,-16, -18, -1, 0, 5, 0, 0, -10,-0.7999452963054601,1.1863704389727752,34
1503683791566,+0.252,+0.321,-0.468,-0.784,+0.938,-0.248,-0.340,+14.500,+10.875,+2.938,-12, -7, 0, -2, -1, -1, 1, -1,-0.8064460329617255,1.1925763624635672,34
1503683791579,+0.251,+0.326,-0.470,-0.781,+0.917,-0.291,-0.328,+19.812,+28.312,+8.625,6, 3, -2, 1, 1, 0, -1, 0,-0.8126395235301762,1.2032893471248471,34
1503683791602,+0.250,+0.329,-0.473,-0.778,+0.910,-0.289,-0.339,+16.375,+33.938,+0.750,6, 4, 1, 3, 7, 0, -2, 0,-0.8160902251691224,1.213606739862093,34
1503683797166,+0.207,+0.275,-0.432,-0.834,+0.850,-0.263,-0.439,-2.500,+2.562,+2.188,1, 2, 0, 0, 0, -2, 1, -3,-0.652321843701492,1.0528370919947807,35
1503683797181,+0.206,+0.276,-0.433,-0.833,+0.868,-0.271,-0.435,-1.312,+6.500,+4.625,1, -2, 0, -1, 0, -1, -2, 0,-0.6519465511527517,1.0557438725866384,35
1503683797205,+0.205,+0.277,-0.434,-0.833,+0.870,-0.283,-0.436,+0.250,+10.312,+4.812,-2, 1, -1, 1, 2, -1, -2, -1,-0.6519223293328397,1.0591020971886642,35
1503683797225,+0.204,+0.278,-0.436,-0.831,+0.840,-0.287,-0.414,+2.688,+14.188,+4.625,-1, 0, 0, 0, 1, 0, -2, -2,-0.6516908750978758,1.0640139733273468,35
1503683797243,+0.203,+0.280,-0.438,-0.830,+0.847,-0.294,-0.413,+1.812,+16.688,+3.750,2, -4, -4, 1, -2, 0, -4, -4,-0.6532492127130112,1.0706106517445784,35
1503683797263,+0.202,+0.281,-0.439,-0.829,+0.875,-0.291,-0.393,+0.000,+11.750,+2.188,-2, -1, -1, -2, 0, -1, 1, 1,-0.6529280397156172,1.073560470602034,35
1503683797285,+0.201,+0.281,-0.441,-0.828,+0.907,-0.285,-0.384,-0.812,+9.125,+3.500,0, -2, -1, 1, -3, -1, 2, 0,-0.6516401370143818,1.077725047903731,35
1503683797309,+0.201,+0.281,-0.441,-0.828,+0.882,-0.274,-0.409,-0.500,+2.250,+2.375,-1, 0, -2, -2, -1, 1, 0, 1,-0.6516401370143818,1.077725047903731,35
1503683797323,+0.201,+0.282,-0.441,-0.828,+0.851,-0.265,-0.405,+2.625,+0.438,+1.875,-1, 1, 1, -1, 1, -2, 0, -1,-0.6530863410227614,1.0789601791892265,35
1503683797348,+0.201,+0.283,-0.441,-0.827,+0.834,-0.294,-0.416,+4.625,+5.875,+2.625,0, -2, -2, 0, -1, 0, -2, -1,-0.654202753242828,1.0797648421633579,35
1503683797368,+0.201,+0.284,-0.442,-0.827,+0.839,-0.306,-0.411,+3.812,+7.438,+0.125,-1, -4, 0, -3, -2, -2, -1, 1,-0.6561271767535213,1.0834516760138009,35
1503683797390,+0.201,+0.285,-0.443,-0.826,+0.868,-0.295,-0.397,+2.312,+10.375,-0.312,-2, -1, -4, -1, -1, 0, -2, -1,-0.6577249100673309,1.0867115356689325,35
1503683797407,+0.201,+0.286,-0.445,-0.825,+0.880,-0.289,-0.383,+0.062,+8.125,-0.875,2, 0, 0, -1, -1, -3, -1, -1,-0.6598021324313301,1.0924247162079879,35
1503683797428,+0.200,+0.286,-0.446,-0.824,+0.901,-0.281,-0.382,-0.938,+5.875,+1.312,-1, -2, 0, 0, -2, 1, 2, -1,-0.6580664760569126,1.0941691417605197,35
1503683797443,+0.200,+0.286,-0.446,-0.824,+0.888,-0.282,-0.375,+1.312,+0.562,+0.625,-1, -2, -1, -2, -2, -3, -2, -1,-0.6580664760569126,1.0941691417605197,35
1503683797465,+0.201,+0.287,-0.445,-0.824,+0.864,-0.296,-0.397,+2.062,-2.188,+1.250,-1, 3, 1, 0, -1, 1, 0, -4,-0.6609405707326487,1.0932542228979212,35
1503683797488,+0.201,+0.287,-0.445,-0.824,+0.837,-0.298,-0.405,+1.125,-0.750,+0.625,2, 1, -1, 2, -1, 0, 0, 1,-0.6609405707326487,1.0932542228979212,35
1503683797503,+0.200,+0.287,-0.445,-0.824,+0.863,-0.294,-0.380,-1.812,-0.562,+2.375,0, -1, 0, 0, 1, 0, -4, -2,-0.6590634729856885,1.0929780220538514,35
1503683797525,+0.200,+0.287,-0.445,-0.824,+0.911,-0.299,-0.382,-2.500,-1.062,+4.125,-2, -1, -1, -2, -2, -1, 0, -2,-0.6590634729856885,1.0929780220538514,35
1503683797549,+0.200,+0.287,-0.445,-0.825,+0.884,-0.287,-0.376,-2.750,-3.750,+2.875,-1, -4, 0, -3, -2, 0, 2, 1,-0.6593943962968903,1.093406151989958,35
1503683797563,+0.200,+0.287,-0.444,-0.825,+0.867,-0.284,-0.387,-1.000,-6.938,+3.875,1, 3, 0, -2, -2, -3, -3, 0,-0.6589194683702975,1.0909594019542161,35
1503683797585,+0.199,+0.288,-0.442,-0.826,+0.850,-0.307,-0.401,-0.312,-5.750,+4.625,-3, -2, 1, 0, 1, 0, -3, -2,-0.6578889821878802,1.0874794310209772,35
1503683797609,+0.199,+0.288,-0.441,-0.826,+0.847,-0.290,-0.396,-1.750,-5.562,+5.750,-1, -2, -1, 2, 0, -1, -3, -1,-0.657411064348072,1.0850341717959593,35
1503683797623,+0.197,+0.288,-0.440,-0.827,+0.857,-0.300,-0.399,-2.438,-3.375,+11.438,-2, -2, 0, 0, -1, -3, 0, 0,-0.6534990753302335,1.0824554226284115,35
1503683797646,+0.195,+0.288,-0.440,-0.828,+0.880,-0.303,-0.410,-5.750,-2.000,+11.000,-1, -1, 0, -2, -2, 1, 1, 0,-0.6500651495655618,1.0823214238318444,35
1503683797668,+0.194,+0.288,-0.440,-0.828,+0.901,-0.293,-0.412,-5.000,-1.250,+10.188,-1, -1, -5, 0, 1, -1, -1, 1,-0.6481856277707292,1.082037438437685,35
1503683797684,+0.192,+0.289,-0.439,-0.829,+0.837,-0.316,-0.393,-4.250,-2.250,+10.062,-2, 0, -1, -1, 0, 0, -1, -3,-0.6457358317410264,1.0807130314740465,35
1503683797705,+0.190,+0.289,-0.438,-0.830,+0.837,-0.316,-0.394,-6.688,-0.875,+14.750,-1, 0, -2, 0, -1, -1, 0, -2,-0.6418126568258563,1.0781234434751295,35
1503683803128,+0.227,+0.273,-0.491,-0.795,+0.927,-0.201,-0.316,-1.312,+0.625,+1.875,2, -1, -2, -2, -1, 0, -2, 2,-0.699281517393263,1.183706155154313,36
1503683803150,+0.227,+0.273,-0.491,-0.795,+0.919,-0.204,-0.324,-0.875,-0.375,+1.875,0, -2, 0, 0, 0, -1, -2, 0,-0.699281517393263,1.183706155154313,36
1503683803166,+0.227,+0.273,-0.491,-0.796,+0.919,-0.210,-0.331,-0.875,-0.312,+1.750,0, 0, 0, -1, 0, 0, 1, -1,-0.6996369527885328,1.184085263685103,36
1503683803188,+0.227,+0.274,-0.491,-0.796,+0.913,-0.211,-0.324,-1.438,-0.188,+1.688,-1, 1, 0, -2, -2, 0, 0, 0,-0.7011265031954573,1.1852965543997156,36
1503683803211,+0.227,+0.274,-0.491,-0.796,+0.912,-0.206,-0.336,-1.750,+0.438,+1.438,2, -1, -1, -1, 0, 0, 1, -1,-0.7011265031954573,1.1852965543997156,36
1503683803226,+0.227,+0.274,-0.491,-0.796,+0.918,-0.207,-0.319,-1.625,+1.688,+1.062,-4, -3, -3, 0, -1, -1, 1, -1,-0.7011265031954573,1.1852965543997156,36
1503683803248,+0.227,+0.274,-0.491,-0.795,+0.927,-0.207,-0.318,-0.812,+0.938,+0.438,2, 2, -2, -4, -1, -1, -2, -1,-0.7007714396579513,1.1849185769838029,36
1503683803272,+0.227,+0.274,-0.491,-0.795,+0.926,-0.204,-0.321,-0.438,+0.750,+0.812,2, -1, -1, 3, 4, 1, -1, -2,-0.7007714396579513,1.1849185769838029,36
1503683803286,+0.226,+0.274,-0.491,-0.795,+0.904,-0.212,-0.324,-0.438,+1.375,+1.250,-1, 0, -2, 1, 0, -2, -2, 1,-0.6989290087161497,1.1847073424300305,36
1503683803309,+0.226,+0.274,-0.491,-0.795,+0.910,-0.207,-0.330,-1.938,+3.625,+2.000,-6, -4, -2, -4, -3, -2, -4, -6,-0.6989290087161497,1.1847073424300305,36
1503683803330,+0.225,+0.274,-0.492,-0.795,+0.919,-0.207,-0.311,-1.750,+4.562,+2.812,-2, -1, 0, -2, -1, -1, 0, -1,-0.697518137679901,1.1869739564062582,36
1503683803346,+0.225,+0.275,-0.492,-0.795,+0.934,-0.205,-0.310,-1.188,+3.812,+2.938,-1, 0, 2, 1, -2, 1, -3, 0,-0.6990126789842754,1.188188950263011,36
1503683803368,+0.225,+0.275,-0.493,-0.794,+0.938,-0.216,-0.307,-1.062,+1.750,+2.250,-1, 0, 0, 2, 0, 2, -2, -4,-0.69909106262987,1.1902914710364454,36
1503683803390,+0.224,+0.275,-0.493,-0.794,+0.924,-0.219,-0.315,-1.375,+0.000,+1.625,8, 1, -2, -2, 1, -5, 2, 6,-0.6972540426613999,1.1900821762179652,36
1503683803413,+0.224,+0.275,-0.493,-0.794,+0.911,-0.210,-0.318,-1.750,-0.500,+0.500,-1, -2, 1, -2, -3, 0, -1, -1,-0.6972540426613999,1.1900821762179652,36
1503683803428,+0.224,+0.275,-0.493,-0.794,+0.912,-0.204,-0.330,-1.938,+1.312,+0.375,1, 0, 0, -1, 0, -1, -3, -1,-0.6972540426613999,1.1900821762179652,36
1503683803450,+0.224,+0.275,-0.493,-0.794,+0.920,-0.207,-0.318,-1.688,+1.750,+0.938,-3, -2, 0, 2, 2, 0, 0, -1,-0.6972540426613999,1.1900821762179652,36
1503683803474,+0.224,+0.275,-0.493,-0.794,+0.927,-0.209,-0.321,-1.125,+1.938,+0.250,0, -1, -1, 1, -2, 0, 1, -1,-0.6972540426613999,1.1900821762179652,36
1503683803488,+0.224,+0.275,-0.494,-0.794,+0.924,-0.205,-0.315,-1.000,+2.312,+0.750,-3, 1, -1, -2, -1, -1, -2, -3,-0.6976857803807676,1.1925626920545085,36
1503683803510,+0.224,+0.275,-0.494,-0.794,+0.913,-0.206,-0.314,-1.375,+2.188,+1.625,-5, -5, 0, -1, 0, 2, -2, -2,-0.6976857803807676,1.1925626920545085,36
1503683803533,+0.223,+0.276,-0.494,-0.794,+0.920,-0.210,-0.312,-1.688,+2.812,+2.125,1, 0, -2, -3, -1, -3, 0, -2,-0.6973516084780956,1.1935724233907403,36
1503683803549,+0.223,+0.276,-0.494,-0.794,+0.926,-0.209,-0.316,-1.625,+2.250,+2.188,-2, -3, -4, 0, 0, -2, 0, 0,-0.6973516084780956,1.1935724233907403,36
1503683803573,+0.223,+0.276,-0.495,-0.793,+0.926,-0.218,-0.315,-1.188,+3.250,+1.125,0, 0, -1, -2, 0, 1, -1, 0,-0.6974348499435099,1.1956821842922865,36
1503683803593,+0.222,+0.276,-0.495,-0.793,+0.928,-0.210,-0.317,-1.688,+3.188,+0.875,1, 1, 0, -1, -2, 0, 0, 3,-0.6956032384406777,1.195474868153517,36
1503683803609,+0.222,+0.276,-0.495,-0.793,+0.916,-0.211,-0.311,-1.438,+2.812,+1.938,1, 0, -3, 0, 1, 0, -1, 1,-0.6956032384406777,1.195474868153517,36
1503683803630,+0.222,+0.276,-0.496,-0.793,+0.918,-0.211,-0.303,-1.188,+2.750,+1.938,-5, -4, 0, 0, 0, 3, -2, -3,-0.6960373481190408,1.1979592344856238,36
1503683803655,+0.221,+0.277,-0.496,-0.793,+0.930,-0.209,-0.306,-1.312,+2.812,+1.812,0, 0, -2, 0, -1, -4, -3, -1,-0.6957147038138046,1.198973766133742,36
1503683809537,+0.200,+0.257,-0.473,-0.819,+0.890,-0.239,-0.374,+0.875,-3.812,+0.250,0, -4, -2, -1, 0, 0, 1, 0,-0.6268863229849109,1.1240096565321966,37
1503683809555,+0.200,+0.257,-0.472,-0.819,+0.894,-0.233,-0.382,-0.188,-3.562,-0.688,-2, -3, -2, -2, -2, -1, -2, -3,-0.6264583234881455,1.1215290684233812,37
1503683809573,+0.200,+0.257,-0.472,-0.819,+0.882,-0.229,-0.374,-0.812,-2.000,-0.438,1, -2, -2, 0, 0, -1, 0, 1,-0.6264583234881455,1.1215290684233812,37
1503683809593,+0.200,+0.257,-0.472,-0.819,+0.889,-0.230,-0.385,-0.688,-0.812,+0.125,0, 0, 0, -1, 1, -1, 0, 1,-0.6264583234881455,1.1215290684233812,37
1503683809615,+0.200,+0.257,-0.472,-0.819,+0.888,-0.220,-0.386,-1.500,+1.125,+0.688,0, 1, 0, 0, -2, -1, 0, 1,-0.6264583234881455,1.1215290684233812,37
1503683809631,+0.200,+0.257,-0.472,-0.819,+0.888,-0.227,-0.381,-0.750,+1.750,+1.375,0, 0, -2, 0, -1, -1, -1, 1,-0.6264583234881455,1.1215290684233812,37
1503683809653,+0.199,+0.257,-0.473,-0.819,+0.891,-0.223,-0.383,-1.188,+3.438,+3.000,-3, -2, -2, 1, 0, -1, -2, -2,-0.6250410422711191,1.123781322930081,37
1503683809679,+0.199,+0.258,-0.473,-0.819,+0.898,-0.228,-0.366,-1.188,+2.688,+3.312,2, 15, 0, -1, 1, 0, 1, 3,-0.626449907727908,1.1249132412647707,37
1503683809698,+0.199,+0.258,-0.473,-0.819,+0.909,-0.229,-0.371,-0.688,+1.500,+2.750,-1, -2, 4, -1, 1, -2, -1, 1,-0.626449907727908,1.1249132412647707,37
1503683809713,+0.198,+0.258,-0.473,-0.819,+0.902,-0.230,-0.367,-0.438,+0.562,+2.938,2, 1, -2, -2, -3, 0, -1, -3,-0.62460576674888,1.1246843218703897,37
1503683809738,+0.198,+0.259,-0.473,-0.819,+0.879,-0.234,-0.377,+0.438,-0.500,+2.250,-3, -4, 2, 0, -2, -2, -2, -1,-0.6260177831140873,1.1258197895962567,37
1503683809757,+0.198,+0.259,-0.473,-0.819,+0.884,-0.232,-0.385,+0.125,+1.375,+2.438,-4, -9, -5, -4, -2, -2, -4, -4,-0.6260177831140873,1.1258197895962567,37
1503683809774,+0.198,+0.259,-0.473,-0.819,+0.891,-0.235,-0.374,-0.812,+1.625,+2.500,0, -1, -3, -1, 0, -1, 0, -1,-0.6260177831140873,1.1258197895962567,37
1503683809796,+0.197,+0.260,-0.473,-0.818,+0.905,-0.228,-0.374,-0.500,+2.250,+1.875,0, -1, -1, 2, 2, -1, -5, -4,-0.6252609784356914,1.1263105832590614,37
1503683809817,+0.197,+0.260,-0.474,-0.818,+0.895,-0.221,-0.373,-0.312,+3.000,+2.375,-4, -3, 1, -2, -2, -2, -2, 0,-0.6256951192815096,1.1287954777338156,37
1503683809833,+0.197,+0.260,-0.474,-0.818,+0.890,-0.225,-0.360,+0.812,+1.938,+3.312,-3, -6, -2, -4, 0, -2, 1, -1,-0.6256951192815096,1.1287954777338156,37
1503683809855,+0.197,+0.261,-0.474,-0.818,+0.906,-0.237,-0.356,+1.875,+1.375,+3.375,1, -10, -5, -1, -2, 0, 2, 0,-0.6271151448218423,1.1299388544161424,37
1503683809880,+0.197,+0.262,-0.473,-0.818,+0.918,-0.236,-0.357,+2.125,-3.625,+4.125,0, 9, 0, -1, -1, 0, -2, 0,-0.6281015929766062,1.1286023860034067,37
1503683809894,+0.197,+0.262,-0.472,-0.818,+0.905,-0.216,-0.378,+5.000,-5.000,+2.812,-2, -1, 3, 1, -2, -2, 0, -1,-0.6276644740592658,1.1261189066195394,37
1503683809916,+0.198,+0.264,-0.472,-0.818,+0.898,-0.248,-0.375,+7.562,-2.438,+1.375,-2, -2, 0, 0, -1, 1, 0, -1,-0.6323585388492987,1.1286606130056476,37
1503683809938,+0.199,+0.265,-0.471,-0.818,+0.876,-0.243,-0.388,+6.812,-2.875,-1.562,-1, -5, -3, -1, -2, -2, 0, 2,-0.6351934360890699,1.1275755968849752,37
1503683809954,+0.199,+0.265,-0.470,-0.818,+0.828,-0.227,-0.410,+6.750,+0.562,+0.250,-1, -6, -2, -1, -1, -1, -1, 1,-0.6347532120863557,1.125097153227707,37
1503683809976,+0.200,+0.267,-0.471,-0.817,+0.852,-0.204,-0.397,+8.625,+10.625,+3.125,1, -3, 2, -1, 1, -2, 0, 0,-0.639577196660945,1.1297308300211368,37
1503683809997,+0.200,+0.269,-0.473,-0.815,+0.900,-0.203,-0.374,+14.250,+18.188,+1.688,-5, -11, -1, -1, 0, 0, -1, -1,-0.642687898368346,1.136216740489187,37
1503683810014,+0.201,+0.273,-0.475,-0.812,+0.921,-0.228,-0.337,+18.875,+20.812,+2.812,2, 11, 2, 0, -1, -2, -5, -2,-0.6502552014168269,1.1449487452818365,37
1503683810038,+0.201,+0.277,-0.476,-0.810,+0.875,-0.211,-0.372,+22.562,+18.375,+8.688,1, 6, -1, -1, -2, 0, 1, 0,-0.6559361634450754,1.151456592667678,37
1503683810057,+0.201,+0.282,-0.479,-0.807,+0.892,-0.170,-0.375,+27.375,+27.438,+9.312,-2, -4, 0, -1, -1, -1, -2, -2,-0.6637768774399927,1.1638532613356234,37
1503683810073,+0.203,+0.287,-0.483,-0.802,+0.912,-0.164,-0.324,+35.250,+36.688,-2.000,-2, 0, -2, 0, 1, -2, -2, -4,-0.6752095578913411,1.1785622922285717,37
1503683810097,+0.207,+0.293,-0.489,-0.795,+0.927,-0.165,-0.366,+47.062,+50.312,-6.750,-1, 4, 0, -3, -1, 1, -1, -2,-0.6922275448746401,1.1994006641003414,37
1503683810118,+0.207,+0.305,-0.497,-0.786,+0.943,-0.303,-0.355,+62.375,+83.250,+4.188,-5, -10, -5, -2, -1, 1, 3, 1,-0.7120657990506002,1.231877242198088,37
1503683810139,+0.208,+0.316,-0.507,-0.775,+0.958,-0.299,-0.381,+60.500,+99.875,-6.562,2, 6, 0, 0, 1, 0, -2, -3,-0.7331555795689358,1.2683764491741316,37
1503683810156,+0.209,+0.326,-0.520,-0.761,+1.008,-0.342,-0.240,+60.000,+112.312,-15.188,0, -4, -6, -1, -1, -3, -2, -2,-0.7537647164635433,1.3109395960232912,37
1503683817438,+0.224,+0.231,-0.452,-0.832,+0.880,-0.183,-0.442,-1.125,+0.938,+0.750,-2, 6, 0, -2, 7, -1, 3, 3,-0.6328152062601601,1.0554057486313895,38
1503683817459,+0.224,+0.231,-0.452,-0.832,+0.878,-0.178,-0.428,-1.375,-1.500,+0.375,-10, -21, -12, -3, -9, -1, 0, -3,-0.6328152062601601,1.0554057486313895,38
1503683817482,+0.225,+0.231,-0.452,-0.832,+0.890,-0.176,-0.433,-1.312,-2.562,+0.625,3, 0, -11, -4, -1, -3, -8, 4,-0.6347193302971066,1.0556372168832948,38
1503683817497,+0.225,+0.231,-0.452,-0.832,+0.871,-0.175,-0.436,-1.438,-2.062,+0.938,0, 9, 8, 5, 4, -4, -15, -20,-0.6347193302971066,1.0556372168832948,38
1503683817520,+0.224,+0.231,-0.452,-0.832,+0.877,-0.179,-0.438,-1.938,-2.438,+1.062,-5, 7, 0, -3, -5, 1, 1, 11,-0.6328152062601601,1.0554057486313895,38
1503683817542,+0.224,+0.231,-0.451,-0.832,+0.875,-0.173,-0.450,-2.312,-2.250,+1.188,5, 21, 0, -3, -8, -2, -4, -3,-0.6324362455995425,1.0529723434237417,38
1503683817557,+0.224,+0.231,-0.451,-0.833,+0.866,-0.176,-0.435,-1.312,-1.688,+1.438,-1, -11, -2, 7, 11, -2, -8, 3,-0.6328037256974772,1.0534262774622158,38
1503683817580,+0.224,+0.231,-0.451,-0.833,+0.876,-0.181,-0.440,-1.375,-1.375,+1.438,19, 1, -4, -4, -4, -2, 10, -3,-0.6328037256974772,1.0534262774622158,38
1503683817602,+0.224,+0.231,-0.451,-0.833,+0.871,-0.177,-0.441,-1.750,-0.688,+1.250,-14, -6, 1, -1, 3, 1, -3, -10,-0.6328037256974772,1.0534262774622158,38
1503683817618,+0.224,+0.231,-0.451,-0.833,+0.876,-0.174,-0.434,-0.688,-1.188,+1.312,-14, -2, -3, -1, 2, -2, -12, -19,-0.6328037256974772,1.0534262774622158,38
1503683817639,+0.224,+0.231,-0.450,-0.833,+0.875,-0.183,-0.442,-0.312,-2.000,+0.625,-4, 0, -5, -2, 0, -4, -18, -15,-0.6324247586557575,1.0509948537139486,38
1503683817662,+0.224,+0.231,-0.450,-0.833,+0.871,-0.179,-0.444,-0.688,-0.562,+1.188,-9, 2, 2, 4, 3, 2, 8, 14,-0.6324247586557575,1.0509948537139486,38
1503683817679,+0.224,+0.231,-0.450,-0.833,+0.868,-0.179,-0.435,-0.500,-0.688,+1.062,24, -3, 0, 1, -2, 0, -5, 0,-0.6324247586557575,1.0509948537139486,38
1503683817702,+0.224,+0.231,-0.450,-0.833,+0.879,-0.177,-0.456,-0.625,-1.438,+0.812,1, -5, -3, 2, 0, -2, -1, -2,-0.6324247586557575,1.0509948537139486,38
1503683817722,+0.224,+0.231,-0.450,-0.833,+0.869,-0.179,-0.446,-0.500,-0.125,+1.500,2, 6, 1, -2, -2, 0, -4, -25,-0.6324247586557575,1.0509948537139486,38
