Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw
1503683806016,+0.245,+0.434,-0.479,-0.723,+0.867,-0.349,-0.145,-21.250,+32.688,+12.625,-37, -5, -4, -7, -3, -2, 0, -4,-0.9919504297805798,1.3911491058476673
1503683806031,+0.239,+0.434,-0.482,-0.723,+1.008,-0.370,-0.104,-24.750,+29.625,+18.562,14, 3, 3, 3, 0, -1, -2, 4,-0.9830360191686927,1.397158249406062
1503683806060,+0.234,+0.433,-0.484,-0.724,+1.048,-0.397,-0.082,-26.125,+9.250,+22.000,8, -1, -5, 0, 3, -1, -5, -7,-0.9735417993071777,1.3992676633452226
1503683806076,+0.230,+0.430,-0.483,-0.727,+0.854,-0.385,-0.080,-28.938,-10.438,+13.562,24, 2, 0, 2, 1, -1, 0, 0,-0.9604822239968975,1.39097430875873
1503683806091,+0.228,+0.426,-0.482,-0.731,+0.695,-0.440,-0.150,-34.625,-11.250,-2.438,-15, -1, -6, -9, -5, 1, 7, 13,-0.9490786070511423,1.38131558099161
1503683806114,+0.223,+0.420,-0.486,-0.733,+0.714,-0.458,-0.210,-50.250,+25.562,-15.875,3, 2, -2, -2, -1, 0, -4, -2,-0.9304597906337543,1.3789114446402329
1503683806136,+0.218,+0.415,-0.495,-0.732,+0.836,-0.346,-0.106,-48.812,+50.188,-15.125,-5, -11, 0, 2, 1, 0, 0, -2,-0.9159946359812853,1.3900431709798988
1503683806152,+0.213,+0.411,-0.503,-0.730,+0.964,-0.350,-0.068,-39.750,+38.688,-6.438,-9, -13, -6, 0, 0, -2, -5, -8,-0.9029416365476294,1.400770739510586
1503683806174,+0.210,+0.405,-0.509,-0.730,+0.956,-0.414,-0.073,-40.125,+26.125,-22.000,-2, 2, 5, 4, 0, 1, 0, -1,-0.8887715325801223,1.403963359124658
1503683806196,+0.211,+0.397,-0.516,-0.729,+1.013,-0.413,-0.102,-41.188,+19.125,-46.000,-4, -3, -4, 1, 0, 0, -4, -6,-0.8777428516720608,1.4067482508639206
1503683806211,+0.214,+0.389,-0.521,-0.729,+1.024,-0.291,-0.156,-30.938,+2.750,-46.250,16, 34, 2, -6, -4, 0, -1, 4,-0.8695333297796766,1.405517027382167
1503683806234,+0.219,+0.382,-0.520,-0.732,+0.951,-0.310,-0.170,-18.562,-24.625,-31.250,16, -17, -11, -4, -4, -4, -6, 0,-0.8646722762267877,1.3924898537114474
1503683806257,+0.221,+0.376,-0.520,-0.734,+0.930,-0.408,-0.104,-27.875,-21.500,-35.812,-12, -4, -4, -7, -6, -6, 1, 11,-0.8571098572249934,1.38320765819941
1503683806271,+0.223,+0.368,-0.526,-0.734,+0.934,-0.378,-0.057,-37.000,+7.688,-46.125,11, 18, -2, -11, -9, -2, 11, 22,-0.8484052492122076,1.3851961221170774
1503683806295,+0.224,+0.361,-0.533,-0.731,+0.946,-0.229,-0.079,-33.062,+22.500,-41.125,-8, 0, -5, -7, -5, 1, 2, 4,-0.8395942177899741,1.3908463159339646
1503683806316,+0.226,+0.355,-0.537,-0.731,+0.934,-0.194,-0.178,-24.312,+10.875,-30.000,-8, -3, 3, 6, 2, 1, 1, -1,-0.8338941573620807,1.3916666121389205
1503683806332,+0.225,+0.350,-0.539,-0.732,+0.984,-0.320,-0.112,-33.562,-2.375,-20.375,10, -14, -1, 4, 5, 1, -4, -15,-0.8242994735149591,1.3890520200049818
1503683806354,+0.221,+0.345,-0.544,-0.732,+1.057,-0.393,-0.050,-44.875,+19.250,-16.750,-13, -12, -10, -3, 0, -2, -2, -10,-0.8108010834834487,1.393443628515873
1503683806376,+0.218,+0.338,-0.550,-0.732,+1.005,-0.249,-0.068,-45.938,+17.688,-19.812,-9, -13, -6, -3, 0, -6, -4, -5,-0.7959929333192447,1.3977415522106642
1503683806391,+0.220,+0.331,-0.551,-0.734,+1.035,-0.113,-0.129,-28.875,-15.625,-20.062,-3, 0, 3, 2, 4, 5, 6, 0,-0.7880545210509119,1.3908119145061857
1503683806414,+0.224,+0.325,-0.547,-0.738,+1.018,-0.200,-0.127,-22.312,-48.438,-20.562,2, 20, 14, 11, 5, 1, -5, -8,-0.7837802066375631,1.3736655397266442
1503683806436,+0.224,+0.319,-0.543,-0.744,+0.917,-0.321,-0.041,-33.688,-48.938,-9.438,8, -3, 6, 6, 2, -1, -3, -5,-0.7734935485769663,1.3566719003208139
1503683806454,+0.219,+0.315,-0.543,-0.747,+0.825,-0.348,-0.017,-46.812,-16.312,+1.688,-19, -4, -3, -1, -3, 1, -4, -8,-0.75896465759742,1.351207970370228
1503683806474,+0.214,+0.309,-0.545,-0.749,+0.861,-0.233,-0.119,-50.812,+2.688,+1.438,-1, 9, 8, 0, 0, -1, 1, 4,-0.7417375531214948,1.3479382577357755
1503683806496,+0.211,+0.305,-0.546,-0.752,+1.025,-0.164,-0.182,-33.125,-5.812,+6.188,2, -12, -9, -3, -2, -2, -1, -3,-0.7312786276571908,1.3454855820369194
1503683806511,+0.209,+0.303,-0.544,-0.755,+1.081,-0.250,-0.135,-20.812,-21.312,+11.188,-2, 8, -3, -1, -1, -1, -2, 2,-0.7245205704132054,1.33827791510346
1503683806534,+0.206,+0.299,-0.540,-0.759,+0.987,-0.329,-0.122,-31.000,-37.062,+4.562,0, -3, 3, 2, 1, -1, 2, -1,-0.7121320366134463,1.3235521218454105
1503683806556,+0.203,+0.294,-0.540,-0.762,+0.905,-0.302,-0.118,-41.938,-18.562,-3.750,14, -1, 3, 2, 1, 1, -1, -1,-0.6997104030782968,1.3174983598548875
1503683806571,+0.200,+0.288,-0.542,-0.764,+0.948,-0.208,-0.106,-44.938,-0.688,-4.062,-4, -3, -3, -1, 0, -1, -1, -1,-0.6863577153596543,1.3151317371906226
1503683806603,+0.199,+0.283,-0.542,-0.766,+0.997,-0.127,-0.083,-32.000,-18.000,-4.000,2, 0, -2, -2, -1, -1, -3, -2,-0.6772562737531187,1.309369194109427
1503683806616,+0.200,+0.278,-0.539,-0.770,+1.016,-0.173,-0.176,-17.375,-40.625,-6.375,-3, -4, -3, -8, -3, -2, 0, -5,-0.6710163849248749,1.2969630312568452
1503683806630,+0.202,+0.273,-0.534,-0.774,+0.860,-0.187,-0.184,-23.562,-46.812,-11.688,1, -3, 4, 47, 13, 5, 1, 1,-0.6657950451185448,1.279777485777037
1503683806656,+0.201,+0.267,-0.534,-0.776,+0.461,-0.066,-0.079,-34.250,-10.562,-13.188,-1, -2, 0, -11, -3, -6, -1, 1,-0.6554593676460816,1.2731967950607836
1503683806675,+0.202,+0.257,-0.531,-0.782,+1.615,+0.046,-0.280,-44.875,-60.625,+1.938,3, -2, -5, -8, -3, -3, 0, -7,-0.642801970797491,1.2562463575919514
1503683806693,+0.203,+0.255,-0.531,-0.782,+1.372,-0.062,-0.075,-6.250,-22.938,+3.812,-3, -2, -1, -8, 0, 0, -1, 11,-0.6415910531185505,1.2541710947081586
1503683806712,+0.204,+0.256,-0.526,-0.785,+1.131,-0.236,-0.146,+3.375,-48.312,+10.750,-4, -5, 2, -10, -4, 0, 2, -5,-0.6437617184511165,1.2437470497843028
1503683806735,+0.204,+0.255,-0.518,-0.790,+1.033,-0.320,-0.228,-5.250,-56.125,+7.562,-1, 0, -2, -6, 3, -3, -2, 9,-0.640616296810801,1.2240808078529322
1503683806750,+0.203,+0.253,-0.513,-0.795,+0.934,-0.242,-0.312,-13.625,-42.312,+10.562,-3, -12, -15, -15, -18, 7, 3, 6,-0.6354895378048905,1.2108343454093748
1503683806773,+0.205,+0.250,-0.506,-0.800,+0.865,-0.101,-0.426,-10.875,-43.250,+1.188,1, 0, 0, -6, -3, -1, -3, -3,-0.6335458658244943,1.1920983768066784
1503683806795,+0.207,+0.248,-0.499,-0.805,+0.752,-0.100,-0.482,+3.438,-39.625,+5.875,-4, -3, -2, 7, 7, 0, -2, -9,-0.6331528239550744,1.174629078492033
1503683806810,+0.206,+0.248,-0.494,-0.808,+0.686,-0.162,-0.468,+3.500,-17.438,+13.750,-2, -15, -5, -1, -8, 0, 1, 2,-0.6303079058473187,1.1630933480951864
1503683806833,+0.203,+0.250,-0.491,-0.810,+0.729,-0.234,-0.420,+0.750,-3.375,+21.375,-5, -2, -7, 0, -5, -4, -3, 3,-0.6270915243579988,1.157978413803584
1503683806856,+0.200,+0.252,-0.489,-0.811,+0.890,-0.254,-0.397,-4.062,+2.312,+23.688,-9, -4, -2, 13, 27, 5, 2, -6,-0.6239414588563924,1.1549702166728344
1503683806870,+0.197,+0.253,-0.490,-0.811,+0.958,-0.236,-0.357,-7.250,+7.875,+16.125,14, 5, 4, 1, -6, 1, 2, 11,-0.6203087863950684,1.157959119820195
1503683806894,+0.195,+0.254,-0.490,-0.811,+0.971,-0.211,-0.312,-3.625,-1.875,+12.750,-5, -2, -1, -2, -1, -2, -7, 0,-0.618089897917673,1.1586554191226746
1503683806915,+0.193,+0.254,-0.487,-0.813,+0.918,-0.223,-0.357,-4.562,-12.375,+17.188,-13, -12, -2, 5, 3, -2, -13, -20,-0.613824364170237,1.151525067491955
1503683806931,+0.191,+0.255,-0.487,-0.813,+0.967,-0.237,-0.338,-3.625,-2.750,+12.250,-9, -4, -5, -7, -5, -2, 4, 4,-0.6116049088098894,1.1522152230701006
1503683806952,+0.190,+0.256,-0.487,-0.813,+0.958,-0.260,-0.333,-3.000,+0.625,+7.812,18, 17, 8, 6, 8, 2, -4, -12,-0.611209658698427,1.1531208123856072
1503683806975,+0.189,+0.256,-0.487,-0.814,+0.957,-0.236,-0.340,-2.062,-4.812,+3.250,-6, 1, -1, -4, -5, 1, -2, -6,-0.6097118257427403,1.1533133795776986
1503683806992,+0.190,+0.256,-0.486,-0.814,+0.937,-0.220,-0.345,+1.938,-8.125,+0.000,0, 4, 7, 1, 1, -2, -2, 0,-0.6110985323218292,1.1510200084666116
1503683807012,+0.191,+0.256,-0.484,-0.815,+0.896,-0.224,-0.343,+4.250,-12.312,-2.812,-12, -2, -4, -1, -3, -1, 2, 10,-0.6123781961630971,1.1466343115716298
1503683807035,+0.193,+0.256,-0.481,-0.816,+0.911,-0.248,-0.354,+4.062,-20.000,-2.875,9, -2, -4, 3, 0, 1, 3, -3,-0.615060969992394,1.1399804515020011
1503683807050,+0.195,+0.256,-0.478,-0.818,+0.894,-0.253,-0.385,+2.562,-23.062,-3.500,-15, -13, -2, 0, 2, -3, 0, -4,-0.6180869657516397,1.1337679613999068
1503683807072,+0.196,+0.255,-0.475,-0.819,+0.865,-0.244,-0.421,+1.188,-18.500,-4.875,-2, 1, -2, -5, 6, 15, -12, -6,-0.6175603014739571,1.1258202160430468
1503683807095,+0.198,+0.254,-0.473,-0.820,+0.840,-0.241,-0.430,+0.062,-8.812,-6.562,-3, -6, -8, -4, -5, -5, 7, 6,-0.6193212579329535,1.1206048964141408
1503683807110,+0.199,+0.253,-0.473,-0.820,+0.845,-0.234,-0.430,-1.562,+0.500,-7.000,7, -9, -1, -3, -7, -9, -7, -4,-0.6197703712002242,1.1197165337305819
1503683807133,+0.199,+0.253,-0.473,-0.820,+0.871,-0.235,-0.412,-3.938,+5.688,-5.188,19, -5, -7, -6, -6, -4, 1, 22,-0.6197703712002242,1.1197165337305819
1503683807158,+0.199,+0.252,-0.475,-0.819,+0.875,-0.227,-0.389,-4.625,+8.438,-3.750,-2, 7, 0, -11, -26, -2, 6, -7,-0.6188877384044631,1.1231505908652843
1503683807170,+0.199,+0.252,-0.476,-0.819,+0.898,-0.224,-0.372,-4.375,+8.312,-2.812,4, 8, 2, 6, 10, 5, 3, -3,-0.6193088552456517,1.1256363130523952
1503683807197,+0.199,+0.251,-0.477,-0.818,+0.921,-0.215,-0.374,-3.500,+6.750,-3.938,-3, -3, 9, -2, 1, -3, -1, 1,-0.6180019322903482,1.12659585932418
1503683807215,+0.200,+0.251,-0.478,-0.818,+0.897,-0.203,-0.368,-1.062,+4.938,-5.438,-12, -31, -3, 4, -2, -4, -1, 0,-0.6202616378583914,1.1293043093786224
1503683807230,+0.200,+0.251,-0.479,-0.817,+0.900,-0.197,-0.371,+0.500,+3.250,-3.375,-6, 10, -8, 0, 1, 1, 5, 2,-0.620346695080715,1.1313746153807078
1503683807252,+0.201,+0.251,-0.479,-0.817,+0.907,-0.218,-0.384,+0.625,+1.500,-0.812,8, 9, 3, 5, 13, -1, 0, 0,-0.622186404532702,1.1315933714468163
1503683807275,+0.201,+0.251,-0.479,-0.817,+0.900,-0.206,-0.387,+0.562,+2.062,-0.938,1, -1, -2, -4, -4, -2, 4, -2,-0.622186404532702,1.1315933714468163
1503683807294,+0.201,+0.252,-0.479,-0.817,+0.893,-0.216,-0.380,+1.062,+1.500,-0.188,-4, 5, 3, -2, -1, -6, 0, 8,-0.6235849591289506,1.1327012208967149
1503683807312,+0.201,+0.252,-0.479,-0.816,+0.900,-0.210,-0.380,+0.625,+2.562,-1.125,-16, 4, -7, -3, -8, -1, -3, -9,-0.6232504647524527,1.1322845353646949
1503683807335,+0.202,+0.251,-0.480,-0.816,+0.892,-0.202,-0.393,-0.750,+1.312,-4.062,7, 11, -2, 0, 0, 0, -11, -8,-0.624108821453121,1.133883220191586
1503683807350,+0.202,+0.252,-0.480,-0.816,+0.880,-0.217,-0.383,+0.000,+3.438,+1.312,-1, 8, 3, 2, 0, 3, 4, 1,-0.6255090304541694,1.1349917932808034
1503683807372,+0.201,+0.252,-0.480,-0.816,+0.896,-0.212,-0.373,-1.188,+4.000,+1.750,-1, -6, 2, -2, 2, 0, 0, -2,-0.6236698052443026,1.1347737980554393
1503683807398,+0.201,+0.252,-0.481,-0.815,+0.900,-0.198,-0.355,-1.312,+4.312,+0.438,3, 11, -3, -2, -1, 1, -1, 1,-0.6237546410022764,1.1368492167809983
1503683807410,+0.202,+0.252,-0.481,-0.815,+0.913,-0.212,-0.382,+1.062,+0.000,-1.250,5, 9, 0, -2, -2, -3, 3, 7,-0.625592067086505,1.1370662853887623
1503683807433,+0.202,+0.252,-0.481,-0.815,+0.901,-0.224,-0.363,+0.750,-0.062,+0.562,9, 12, 8, -1, -5, -3, 1, 3,-0.625592067086505,1.1370662853887623
1503683807455,+0.202,+0.253,-0.481,-0.815,+0.891,-0.214,-0.369,+1.312,+0.000,-0.500,-13, -7, -3, 0, -1, -2, -1, -4,-0.6269970045452855,1.1381790598064834
1503683807470,+0.203,+0.253,-0.481,-0.815,+0.911,-0.206,-0.369,+1.688,+0.875,+0.188,2, 1, 3, 0, -1, 1, -1, 2,-0.6288357459938938,1.138396274731941
1503683807494,+0.203,+0.253,-0.480,-0.815,+0.898,-0.215,-0.379,+3.625,-0.500,-1.625,0, -4, -1, -1, -3, -2, -3, -1,-0.6284164851717484,1.1359083124564993
1503683807515,+0.203,+0.255,-0.480,-0.814,+0.888,-0.254,-0.378,+5.250,+3.000,+4.188,4, -1, 2, 2, 2, 0, 2, -1,-0.6308971306292589,1.137734516899502
1503683807531,+0.201,+0.257,-0.480,-0.814,+0.914,-0.279,-0.351,+2.375,+5.812,+8.000,-1, 3, 1, -1, -2, -2, -4, -7,-0.6300512590827464,1.1395501627997504
1503683807552,+0.201,+0.258,-0.480,-0.814,+0.912,-0.256,-0.357,-1.125,+0.812,+2.062,5, 5, 1, -3, 0, 0, -1, -1,-0.6314708919254083,1.140683529932615
1503683807575,+0.201,+0.258,-0.480,-0.814,+0.915,-0.253,-0.351,-3.000,-0.750,+0.250,0, -4, -2, -1, 1, 1, 3, 3,-0.6314708919254083,1.140683529932615
1503683807598,+0.201,+0.257,-0.480,-0.814,+0.912,-0.242,-0.373,-4.812,-3.188,-3.062,0, 2, -1, 2, 0, 0, 4, -3,-0.6300512590827464,1.1395501627997504
1503683807620,+0.202,+0.256,-0.480,-0.815,+0.897,-0.210,-0.369,-5.062,-4.438,-5.188,-1, -3, 0, -1, 0, 0, 1, -2,-0.6308067386758607,1.1390530943103834
1503683807635,+0.202,+0.255,-0.479,-0.815,+0.887,-0.201,-0.376,-3.875,-3.062,-3.938,1, 2, 1, 1, -1, -1, -7, 1,-0.6289707940855889,1.1354403690726143
1503683807650,+0.202,+0.254,-0.479,-0.815,+0.906,-0.209,-0.369,-4.000,-1.750,-1.875,0, -5, -1, -2, -1, 1, 4, 4,-0.6275622418707417,1.1343186520376858
1503683807675,+0.203,+0.253,-0.479,-0.816,+0.901,-0.205,-0.362,-3.188,-2.938,-1.188,1, -1, -2, -1, 1, -1, -2, -1,-0.6283335970523998,1.1338363368044988
1503683807696,+0.203,+0.253,-0.479,-0.816,+0.902,-0.213,-0.375,-1.125,-4.500,-0.500,0, -1, -2, 1, 0, -2, 0, 4,-0.6283335970523998,1.1338363368044988
1503683807710,+0.203,+0.253,-0.478,-0.816,+0.891,-0.223,-0.379,-0.188,-4.188,-0.688,1, 4, -7, -1, -2, -2, 3, 0,-0.6279140300689385,1.1313506241331373
1503683807733,+0.204,+0.253,-0.477,-0.816,+0.888,-0.230,-0.390,+0.750,-2.312,-2.625,-6, -3, -1, -3, -2, -2, -5, -6,-0.6293380867523034,1.1290871321033054
1503683807755,+0.205,+0.253,-0.477,-0.816,+0.885,-0.220,-0.387,-0.062,-0.500,-3.438,0, -3, -2, -3, -1, -1, -1, 2,-0.6311832414263311,1.1293088150133959
1503683807770,+0.205,+0.253,-0.477,-0.816,+0.883,-0.204,-0.383,+0.250,+1.375,-4.000,0, 1, 2, -2, 0, 0, 4, -2,-0.6311832414263311,1.1293088150133959
1503683807793,+0.206,+0.253,-0.478,-0.816,+0.886,-0.210,-0.374,+0.000,+2.062,-2.500,0, -1, 1, -2, -3, -2, -3, -2,-0.6334474191681387,1.1320117286638722
1503683807816,+0.206,+0.253,-0.478,-0.816,+0.922,-0.213,-0.365,-0.375,+1.062,-1.812,-3, 1, 2, 1, -4, 0, -2, -4,-0.6334474191681387,1.1320117286638722
1503683807832,+0.207,+0.253,-0.478,-0.815,+0.909,-0.200,-0.365,+0.562,-0.188,-1.062,-1, -15, -4, 1, 3, 2, -2, -2,-0.6349532407124326,1.1318159430790875
1503683807852,+0.207,+0.253,-0.478,-0.815,+0.892,-0.211,-0.378,+1.438,+0.188,+1.000,-1, -5, 3, 1, 0, -2, -7, -4,-0.6349532407124326,1.1318159430790875
1503683807875,+0.207,+0.254,-0.478,-0.815,+0.888,-0.220,-0.374,+0.562,+0.500,+2.000,-4, -2, 0, -1, 0, -3, -5, -1,-0.6363575274571096,1.1329361854574314
1503683807890,+0.206,+0.254,-0.478,-0.815,+0.897,-0.202,-0.369,+0.000,+0.812,+1.562,1, 3, -1, -4, 0, -1, -1, 0,-0.6345115480879364,1.1327154842131215
1503683807912,+0.206,+0.254,-0.478,-0.815,+0.904,-0.218,-0.368,-0.125,+1.062,+2.500,2, 4, 2, 0, 1, -1, 1, 0,-0.6345115480879364,1.1327154842131215
1503683807936,+0.206,+0.254,-0.478,-0.815,+0.912,-0.227,-0.371,-1.375,-0.125,+2.000,-2, 6, 1, 3, 2, 0, 2, -1,-0.6345115480879364,1.1327154842131215
1503683807950,+0.206,+0.254,-0.478,-0.815,+0.896,-0.211,-0.365,-1.875,-1.125,+0.250,-2, -2, -2, -2, 0, -1, 0, -2,-0.6345115480879364,1.1327154842131215
1503683807972,+0.206,+0.254,-0.477,-0.815,+0.906,-0.210,-0.367,-1.188,-2.000,+0.562,-2, -3, -5, 0, -2, -1, -5, -3,-0.6340922685552095,1.1302330485951155
1503683807996,+0.206,+0.254,-0.477,-0.816,+0.896,-0.219,-0.379,-1.062,-2.500,+0.438,-2, -5, -5, -2, -2, 0, -3, -2,-0.6344323339824921,1.1306498211925418
1503683808011,+0.206,+0.254,-0.477,-0.816,+0.890,-0.219,-0.370,-1.625,-1.938,+0.062,-1, -8, -1, -1, 1, 0, -2, 1,-0.6344323339824921,1.1306498211925418
1503683808033,+0.206,+0.254,-0.476,-0.816,+0.895,-0.208,-0.382,-1.312,-1.812,-0.188,-1, -3, -1, 1, -2, 1, 3, 0,-0.6340130055648848,1.1281693301394602
1503683808055,+0.206,+0.254,-0.476,-0.816,+0.894,-0.212,-0.387,-1.188,-0.750,+0.438,1, 4, -1, 0, -1, -2, 2, -1,-0.6340130055648848,1.1281693301394602
1503683808071,+0.206,+0.254,-0.476,-0.816,+0.895,-0.220,-0.381,-1.688,-0.188,+1.375,1, 12, -1, -2, 0, -3, 1, 4,-0.6340130055648848,1.1281693301394602
1503683808097,+0.206,+0.254,-0.476,-0.816,+0.887,-0.209,-0.379,-1.750,+1.562,+1.375,4, -8, 0, -1, 0, 1, 1, -1,-0.6340130055648848,1.1281693301394602
1503683808115,+0.206,+0.254,-0.477,-0.816,+0.901,-0.223,-0.366,-1.562,+2.312,+1.188,0, -5, -2, 1, 0, 0, 0, 1,-0.6344323339824921,1.1306498211925418
1503683808132,+0.206,+0.254,-0.477,-0.816,+0.917,-0.224,-0.367,-2.250,+0.562,+0.438,1, -1, 0, -3, -2, 0, 2, 2,-0.6344323339824921,1.1306498211925418
1503683808152,+0.206,+0.254,-0.477,-0.816,+0.902,-0.208,-0.371,-2.438,-1.188,+0.125,-2, 2, -4, -2, -2, -2, -1, -3,-0.6344323339824921,1.1306498211925418
1503683808175,+0.206,+0.254,-0.476,-0.816,+0.903,-0.208,-0.376,-2.000,-2.750,+0.938,-1, 0, 3, 0, -1, -1, -1, -1,-0.6340130055648848,1.1281693301394602
1503683808190,+0.206,+0.254,-0.476,-0.817,+0.876,-0.208,-0.384,-0.875,-2.312,+1.188,-6, -7, -4, -2, -1, 0, -1, -5,-0.6343531106402921,1.1285869634579655
1503683808212,+0.206,+0.254,-0.476,-0.817,+0.874,-0.201,-0.396,+0.062,+0.562,+1.875,3, 10, 1, 0, -2, 0, -2, 4,-0.6343531106402921,1.1285869634579655
1503683808235,+0.205,+0.254,-0.476,-0.817,+0.893,-0.216,-0.380,+0.938,+3.375,+3.125,-2, -6, -4, -1, -1, -1, -4, -3,-0.6325048455882749,1.1283642003337717
1503683808250,+0.205,+0.255,-0.476,-0.816,+0.910,-0.229,-0.369,+0.250,+2.938,+2.188,-1, -5, 0, 1, 1, -2, -1, -2,-0.6335702683899145,1.129069794366023
1503683808273,+0.205,+0.255,-0.476,-0.816,+0.913,-0.215,-0.363,-0.312,+1.062,+0.625,0, 10, 0, -1, -2, 0, 1, 1,-0.6335702683899145,1.129069794366023
1503683808300,+0.205,+0.255,-0.476,-0.816,+0.902,-0.225,-0.373,-0.562,-0.250,+0.250,-1, -11, -5, -2, 0, 0, -2, -2,-0.6335702683899145,1.129069794366023
1503683808310,+0.205,+0.255,-0.476,-0.816,+0.892,-0.223,-0.374,-1.250,-0.812,-0.938,-3, -6, -7, -4, -4, -3, -1, 1,-0.6335702683899145,1.129069794366023
1503683808333,+0.206,+0.255,-0.476,-0.816,+0.897,-0.212,-0.364,-1.375,-1.000,-0.875,-1, -5, -4, -2, 0, 0, -1, 0,-0.6354174952628922,1.1292933127820521
1503683808355,+0.206,+0.255,-0.476,-0.816,+0.902,-0.210,-0.370,-1.188,-2.312,-0.750,1, 35, 12, -1, -1, 1, 1, -4,-0.6354174952628922,1.1292933127820521
1503683808371,+0.206,+0.255,-0.475,-0.816,+0.901,-0.216,-0.378,-0.375,-3.125,-0.625,-1, -10, -6, -1, 0, 0, -1, 2,-0.6349965807107206,1.1268137699685323
1503683808392,+0.206,+0.255,-0.475,-0.817,+0.889,-0.213,-0.388,-0.188,-1.625,-0.375,1, -2, -2, 1, -2, -2, -4, -4,-0.6353366339149041,1.1272320280854113
1503683808415,+0.206,+0.255,-0.475,-0.817,+0.893,-0.220,-0.373,-0.938,+0.062,+0.188,-2, -6, 0, 1, -1, 1, -1, -2,-0.6353366339149041,1.1272320280854113
1503683808431,+0.206,+0.255,-0.475,-0.817,+0.906,-0.219,-0.367,-1.500,-0.438,+0.000,-2, -4, -1, 0, -1, -1, -3, -1,-0.6353366339149041,1.1272320280854113
1503683808452,+0.207,+0.254,-0.475,-0.817,+0.913,-0.206,-0.380,-0.875,-2.250,+0.062,-3, -12, -3, -3, 0, 0, 1, -1,-0.6357839748021877,1.1263322801765554
1503683808475,+0.207,+0.255,-0.474,-0.817,+0.891,-0.221,-0.385,-0.438,-1.438,+1.000,3, -3, -1, -2, -2, -4, -4, -1,-0.6367666626021216,1.1249799783904986
1503683808490,+0.207,+0.255,-0.474,-0.817,+0.884,-0.217,-0.377,-1.125,-1.188,+0.875,-1, 4, 0, 1, -1, 0, 0, 1,-0.6367666626021216,1.1249799783904986
1503683808512,+0.207,+0.255,-0.474,-0.817,+0.889,-0.203,-0.381,-1.438,+0.312,+1.312,1, -3, -2, -1, -1, 1, 0, 4,-0.6367666626021216,1.1249799783904986
1503683808535,+0.206,+0.255,-0.474,-0.817,+0.902,-0.213,-0.380,-1.312,+1.188,+2.938,-1, -3, -3, -2, -1, -1, -2, 1,-0.6349156691715784,1.1247544223408523
1503683808550,+0.206,+0.255,-0.474,-0.817,+0.896,-0.217,-0.374,-1.750,+0.875,+3.188,-1, 0, 3, 2, -1, 0, -2, -4,-0.6349156691715784,1.1247544223408523
1503683808573,+0.205,+0.255,-0.474,-0.817,+0.898,-0.218,-0.374,-1.750,+1.875,+3.188,-3, -6, 1, -2, -2, -1, 1, -2,-0.6330659484757151,1.124528653303264
1503683808596,+0.205,+0.255,-0.474,-0.817,+0.910,-0.220,-0.375,-1.250,-0.375,+3.562,-1, 14, 3, -1, 0, 1, -1, -2,-0.6330659484757151,1.124528653303264
1503683808611,+0.205,+0.256,-0.474,-0.817,+0.895,-0.228,-0.374,-1.438,-1.438,+2.938,1, -9, -2, 0, 0, -1, -1, 1,-0.6344706459282655,1.1256563503798707
1503683808633,+0.204,+0.256,-0.474,-0.818,+0.895,-0.231,-0.378,-2.562,-1.188,+1.875,1, 1, 2, -1, 0, -1, -2, -3,-0.6329598004351472,1.1258489328342354
1503683808657,+0.204,+0.255,-0.473,-0.818,+0.888,-0.218,-0.376,-2.688,-1.562,+0.812,-1, 3, 2, -1, -1, -1, -1, 1,-0.6311329899019856,1.1222442459704516
1503683808678,+0.204,+0.255,-0.473,-0.818,+0.893,-0.214,-0.375,-2.438,-0.688,+0.812,1, 4, 2, -1, -1, -1, -1, 1,-0.6311329899019856,1.1222442459704516
1503683808693,+0.204,+0.255,-0.473,-0.818,+0.902,-0.218,-0.382,-2.500,-1.312,+1.625,-1, -7, -3, 0, -3, -2, -1, -3,-0.6311329899019856,1.1222442459704516
1503683808715,+0.204,+0.255,-0.473,-0.818,+0.896,-0.214,-0.376,-1.625,-1.750,+2.188,-3, 1, -2, -1, 1, -1, -1, 0,-0.6311329899019856,1.1222442459704516
1503683808738,+0.203,+0.255,-0.473,-0.819,+0.899,-0.224,-0.376,-1.062,-2.188,+2.750,5, -5, -3, -3, 1, -2, -2, 1,-0.6296208664456842,1.1224382426249147
1503683808752,+0.203,+0.255,-0.472,-0.819,+0.893,-0.225,-0.388,-0.750,-3.000,+2.000,1, 4, 1, 2, 1, 2, -4, 0,-0.6291976835397438,1.1199605348403896
1503683808777,+0.203,+0.255,-0.472,-0.819,+0.883,-0.224,-0.384,-1.188,-1.375,+2.000,-1, -2, -3, -2, 0, -1, -1, -2,-0.6291976835397438,1.1199605348403896
1503683808790,+0.203,+0.255,-0.472,-0.819,+0.894,-0.229,-0.387,-2.062,-0.188,+1.438,1, -4, 0, -3, -3, -1, 1, -1,-0.6291976835397438,1.1199605348403896
1503683808812,+0.203,+0.255,-0.472,-0.819,+0.901,-0.221,-0.377,-1.438,-0.250,+0.562,0, 11, -2, 1, -2, -3, -3, -1,-0.6291976835397438,1.1199605348403896
