Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503946170219,+0.711,+0.450,-0.170,-0.513,+0.867,-0.246,-0.515,+13.938,+22.500,+17.000,27, 2, -3, -2, -3, -1, -3, -2
1503946170234,+0.708,+0.455,-0.166,-0.514,+0.880,-0.288,-0.503,+17.938,+16.500,+25.250,6, -3, -4, 0, 1, -1, 1, 3
1503946170257,+0.704,+0.460,-0.163,-0.517,+0.875,-0.289,-0.453,+18.125,+13.688,+33.938,-12, 10, 4, 2, 0, 0, 0, -4
1503946170272,+0.701,+0.464,-0.160,-0.518,+0.849,-0.292,-0.459,+14.625,+11.500,+22.875,3, -1, -2, -4, -3, -1, 0, -2
1503946170294,+0.699,+0.467,-0.157,-0.518,+0.841,-0.270,-0.455,+15.438,+11.062,+19.875,7, 2, -1, -2, 1, 0, -4, -3
1503946170318,+0.697,+0.470,-0.155,-0.518,+0.854,-0.243,-0.493,+18.375,+9.688,+16.125,5, -2, -1, -3, -4, -1, -3, -2
1503946170331,+0.696,+0.474,-0.152,-0.518,+0.816,-0.299,-0.505,+21.250,+14.562,+10.188,5, 4, 1, -1, -2, 0, 0, 0
1503946170354,+0.694,+0.478,-0.151,-0.517,+0.800,-0.302,-0.432,+16.188,+18.250,+6.938,0, -7, -3, -1, 0, -2, -2, -1
1503946170378,+0.692,+0.483,-0.149,-0.516,+0.855,-0.313,-0.388,+17.312,+17.062,+11.000,-6, 2, -1, 0, -1, 0, 0, 0
1503946170391,+0.690,+0.487,-0.148,-0.515,+0.853,-0.316,-0.405,+17.625,+19.500,+9.000,3, -3, 2, -3, -2, -2, 1, 1
1503946170414,+0.688,+0.491,-0.146,-0.514,+0.830,-0.300,-0.444,+18.125,+15.562,+6.062,3, -3, -1, 1, 1, -1, -2, -2
1503946170440,+0.688,+0.495,-0.146,-0.511,+0.797,-0.294,-0.417,+18.875,+19.688,-3.250,-6, -7, 0, 1, 1, 0, 1, 0
1503946170452,+0.686,+0.499,-0.145,-0.509,+0.833,-0.302,-0.362,+19.125,+20.438,+0.875,-4, 0, -2, -3, -1, -1, 3, 4
1503946170474,+0.685,+0.504,-0.145,-0.507,+0.868,-0.356,-0.411,+17.875,+22.062,-1.188,15, 2, 3, 0, 2, 2, 0, -8
1503946170497,+0.684,+0.507,-0.145,-0.504,+0.821,-0.283,-0.408,+15.000,+18.188,-9.250,10, 3, -1, -3, -3, -3, -1, 0
1503946170513,+0.685,+0.509,-0.145,-0.500,+0.845,-0.276,-0.403,+17.250,+12.000,-13.625,-41, -9, -3, -1, 0, -1, -2, -2
1503946170534,+0.686,+0.511,-0.145,-0.498,+0.866,-0.286,-0.425,+14.062,+11.000,-9.312,8, 9, -11, -5, -2, 0, -1, 0
1503946170556,+0.685,+0.514,-0.146,-0.495,+0.805,-0.268,-0.406,+12.562,+23.625,-4.000,10, 0, 4, -1, -2, -2, -2, -3
1503946170574,+0.683,+0.518,-0.147,-0.493,+0.857,-0.274,-0.403,+13.500,+23.188,-2.125,3, 0, 2, 3, 2, 1, 0, 2
1503946170594,+0.683,+0.521,-0.147,-0.491,+0.910,-0.288,-0.373,+12.938,+15.562,-4.188,-29, -2, -1, -1, -3, -2, -2, -2
1503946170624,+0.683,+0.522,-0.147,-0.489,+0.865,-0.290,-0.381,+11.312,+9.375,-9.375,14, 1, 0, 1, 1, -1, -3, 1
1503946170632,+0.684,+0.523,-0.147,-0.487,+0.852,-0.290,-0.377,+8.062,+3.500,-8.000,-8, -1, -2, -2, 0, -2, -2, -5
1503946170654,+0.685,+0.524,-0.147,-0.485,+0.889,-0.312,-0.335,+6.812,-0.125,-7.375,1, -1, 2, 4, 2, -3, -2, 0
1503946170679,+0.685,+0.524,-0.147,-0.484,+0.868,-0.322,-0.341,+0.375,-0.438,-10.562,11, -2, -4, -3, -1, 0, -1, -2
1503946170692,+0.687,+0.523,-0.148,-0.482,+0.833,-0.303,-0.353,-3.000,-6.688,-13.938,-7, -6, -4, 1, -1, 1, 2, -2
1503946170720,+0.689,+0.521,-0.150,-0.482,+0.841,-0.277,-0.372,-8.562,-5.312,-15.000,11, -4, -2, -4, -2, -4, -2, -1
1503946170737,+0.689,+0.519,-0.152,-0.481,+0.872,-0.254,-0.346,-14.000,-0.750,-9.375,10, 0, -1, 0, 0, -1, 0, 1
1503946170753,+0.689,+0.519,-0.155,-0.482,+0.924,-0.238,-0.365,-12.688,+1.875,-4.188,-4, 4, -3, -1, -1, 2, 0, 0
1503946170780,+0.691,+0.517,-0.156,-0.482,+0.935,-0.243,-0.391,-10.312,-8.750,-6.375,-9, 3, 3, 0, 0, 0, 2, 0
1503946170797,+0.693,+0.513,-0.157,-0.482,+0.893,-0.254,-0.370,-10.188,-19.438,-9.312,14, -1, -3, 1, 0, 1, -1, 0
1503946170813,+0.695,+0.510,-0.158,-0.482,+0.829,-0.236,-0.371,-14.750,-14.812,-7.875,14, 2, 0, -3, -2, 0, -2, 1
1503946170834,+0.695,+0.508,-0.160,-0.483,+0.841,-0.215,-0.381,-14.625,-0.438,-5.125,6, 3, 10, 1, -2, -2, 1, -4
1503946170856,+0.694,+0.508,-0.163,-0.483,+0.907,-0.225,-0.394,-10.625,+6.250,-2.750,-10, -5, -2, -1, -2, 0, 0, -1
1503946179924,+0.716,+0.577,-0.084,-0.385,+0.908,-0.172,-0.285,+17.375,-9.500,-22.625,-3, -4, -3, -1, -2, -4, -3, -2
1503946179940,+0.716,+0.577,-0.084,-0.383,+0.917,-0.196,-0.277,+11.125,+0.125,-3.938,-9, -6, 2, 2, -1, -1, 0, 1
1503946179961,+0.714,+0.580,-0.087,-0.382,+0.990,-0.210,-0.199,-1.562,+18.562,+2.562,-3, -2, -1, -1, 0, -1, -2, 0
1503946179984,+0.711,+0.583,-0.091,-0.382,+1.125,-0.242,-0.183,-17.125,+21.688,+6.688,-7, -3, 1, -3, -1, 0, 2, 1
1503946179999,+0.709,+0.583,-0.093,-0.385,+1.064,-0.270,-0.259,-19.000,+9.812,+17.000,5, -1, 0, -1, -1, 0, 1, -1
1503946180021,+0.707,+0.582,-0.094,-0.390,+1.016,-0.283,-0.193,-25.625,-6.812,+26.500,11, 1, -6, -3, -3, -1, -3, -1
1503946180046,+0.703,+0.583,-0.095,-0.397,+0.972,-0.326,-0.170,-32.500,+11.062,+30.938,1, 4, 2, 0, 0, 0, 1, 1
1503946180058,+0.697,+0.585,-0.099,-0.403,+0.957,-0.330,-0.202,-38.438,+31.188,+30.688,-4, -3, -1, -2, -2, 0, 0, -1
1503946180082,+0.691,+0.587,-0.103,-0.410,+1.023,-0.356,-0.220,-40.750,+29.438,+33.812,-2, -2, 4, 1, 0, 0, -3, -2
1503946180107,+0.685,+0.588,-0.106,-0.417,+0.989,-0.395,-0.171,-41.000,+19.625,+33.250,-14, -5, -3, -1, -1, 1, 0, -1
1503946180119,+0.680,+0.588,-0.108,-0.425,+0.982,-0.416,-0.159,-44.625,+13.938,+29.438,4, 2, 1, 3, -1, -1, -3, 0
1503946180141,+0.676,+0.586,-0.112,-0.432,+0.951,-0.395,-0.151,-51.375,+5.875,+26.062,6, -1, -3, 1, -1, -1, 2, 1
1503946180164,+0.673,+0.583,-0.115,-0.441,+0.886,-0.390,-0.191,-56.438,-7.375,+24.375,11, 3, -1, -2, 0, -1, -4, -2
1503946180180,+0.671,+0.578,-0.118,-0.449,+0.798,-0.415,-0.225,-56.562,-8.812,+18.812,10, -8, 2, -2, 0, -3, -1, -2
1503946180201,+0.668,+0.575,-0.122,-0.456,+0.749,-0.473,-0.212,-57.000,+0.938,+7.875,-7, -1, 0, 1, -2, -1, 1, -2
1503946180224,+0.663,+0.573,-0.129,-0.463,+0.788,-0.510,-0.233,-63.250,+23.688,+4.812,-22, 0, 1, 1, 0, 1, -1, -1
1503946180242,+0.657,+0.574,-0.137,-0.470,+0.814,-0.473,-0.251,-61.688,+43.188,+7.500,3, -2, -4, -4, -1, -1, -1, -5
1503946180268,+0.652,+0.572,-0.145,-0.475,+0.827,-0.461,-0.300,-57.500,+30.938,-4.688,-1, -2, -5, 1, 0, 0, 0, 3
1503946180284,+0.649,+0.571,-0.153,-0.480,+0.943,-0.461,-0.225,-58.188,+22.375,-7.500,2, -1, -7, -4, -3, -2, 0, 0
1503946180299,+0.646,+0.568,-0.162,-0.483,+0.949,-0.377,-0.221,-58.875,+21.500,-14.125,11, 5, 0, -1, -3, -1, -4, 1
1503946180321,+0.645,+0.565,-0.172,-0.485,+0.910,-0.267,-0.291,-51.625,+20.312,-23.875,1, -1, 2, 0, 1, -1, 2, 1
1503946180347,+0.645,+0.563,-0.180,-0.485,+0.932,-0.226,-0.414,-34.625,+24.375,-21.750,-3, -1, -1, -2, -1, -1, -1, 1
1503946180361,+0.646,+0.559,-0.186,-0.484,+0.880,-0.169,-0.495,-20.625,+12.000,-20.625,-7, -3, 9, 4, 0, 0, -1, -4
1503946180381,+0.648,+0.558,-0.190,-0.483,+0.860,-0.130,-0.314,-10.500,+9.750,-17.312,-3, 0, -1, -1, 1, 0, 0, 0
1503946180404,+0.645,+0.561,-0.196,-0.481,+0.917,-0.173,-0.267,-10.125,+38.688,-3.750,-1, 0, -3, -2, -3, -3, -2, -4
1503946180427,+0.641,+0.565,-0.200,-0.480,+0.955,-0.171,-0.394,-0.625,+52.312,+1.375,-6, 4, -2, -1, 0, -1, 0, 0
1503946180447,+0.641,+0.565,-0.201,-0.478,+1.008,-0.144,-0.356,+8.188,+13.562,-0.125,1, -10, 2, 3, 1, 0, -2, -1
1503946180464,+0.643,+0.565,-0.199,-0.477,+0.987,-0.192,-0.291,+12.312,-8.312,+8.250,3, 3, -2, -2, 0, 1, 2, 1
1503946180480,+0.644,+0.564,-0.194,-0.478,+0.841,-0.272,-0.312,+15.812,-16.250,+14.750,-4, 2, 3, -1, -1, -1, -1, -4
1503946180501,+0.645,+0.564,-0.189,-0.480,+0.817,-0.331,-0.283,+13.812,-17.562,+14.312,-4, -4, -5, -3, -1, 0, 0, 4
1503946180524,+0.646,+0.563,-0.186,-0.480,+0.872,-0.279,-0.287,+10.250,-11.062,+7.688,-6, -3, -7, -3, -2, -3, -2, -4
1503946180539,+0.647,+0.564,-0.184,-0.478,+0.842,-0.239,-0.292,+16.750,+2.562,+0.438,0, -5, -1, 0, -1, 0, -1, -3
1503946180561,+0.649,+0.565,-0.182,-0.476,+0.896,-0.239,-0.264,+21.500,-6.000,-2.438,8, 4, 2, 1, 0, -2, -3, 0
1503946180585,+0.652,+0.565,-0.179,-0.474,+0.956,-0.282,-0.161,+18.625,-22.312,-3.750,3, -3, 0, 0, -2, 0, 0, 0
1503946180599,+0.656,+0.563,-0.177,-0.471,+0.917,-0.220,-0.269,+17.250,-22.312,-12.312,2, 5, 1, -3, -3, 0, 0, -1
1503946180622,+0.660,+0.561,-0.173,-0.468,+0.851,-0.221,-0.318,+22.188,-24.000,-12.438,1, 0, 0, 0, 0, -1, -1, -1
1503946185248,+0.722,+0.439,-0.147,-0.514,+0.772,-0.221,-0.539,-1.000,-5.625,+0.500,-37, -15, -5, 0, -2, -2, 3, 14
1503946185263,+0.722,+0.438,-0.147,-0.514,+0.768,-0.224,-0.555,-1.625,-1.875,+1.000,-19, -10, -10, -4, -4, -2, -5, -21
1503946185286,+0.722,+0.438,-0.147,-0.515,+0.820,-0.228,-0.530,-3.062,+0.000,+2.875,-17, -3, 1, -1, 6, 15, 13, 10
1503946185309,+0.722,+0.438,-0.147,-0.515,+0.838,-0.226,-0.518,-2.625,-0.500,+1.500,22, -12, -12, -1, -5, -44, 7, 17
1503946185323,+0.722,+0.438,-0.147,-0.515,+0.812,-0.238,-0.538,-2.312,-3.125,+1.188,1, 1, 5, 2, 1, 8, -6, -12
1503946185346,+0.722,+0.437,-0.147,-0.516,+0.798,-0.238,-0.542,-3.625,-4.750,+2.312,-51, 8, 17, 2, 4, 14, 2, -10
1503946185368,+0.722,+0.436,-0.147,-0.516,+0.793,-0.231,-0.527,-3.375,-2.375,+1.750,-24, -7, -8, -1, -2, -36, 8, -10
1503946185391,+0.722,+0.436,-0.147,-0.516,+0.805,-0.245,-0.529,-2.312,+0.250,+1.562,-7, -2, -6, -2, -1, 19, -7, 5
1503946185406,+0.721,+0.437,-0.147,-0.517,+0.804,-0.264,-0.528,-2.812,+2.562,+2.250,-23, -31, -9, -1, -2, 13, 11, 23
1503946185429,+0.721,+0.437,-0.147,-0.517,+0.809,-0.247,-0.530,-3.188,+2.250,+2.312,35, 0, 0, 0, 3, 2, 11, 8
1503946185444,+0.721,+0.437,-0.147,-0.517,+0.827,-0.213,-0.546,-1.875,-1.500,-0.250,13, -2, 3, -2, -2, -7, 5, 52
1503946185466,+0.722,+0.436,-0.147,-0.517,+0.848,-0.219,-0.536,-0.938,-6.562,-2.938,-53, -16, -5, -4, -3, 7, -5, -20
1503946185489,+0.723,+0.435,-0.147,-0.516,+0.847,-0.247,-0.529,-1.250,-6.875,-5.250,20, 9, 9, -2, -2, -4, 0, 1
1503946185503,+0.724,+0.434,-0.147,-0.515,+0.839,-0.227,-0.521,-2.188,-7.562,-8.688,-36, -10, -4, 1, 1, -2, -2, 1
1503946185526,+0.726,+0.433,-0.147,-0.514,+0.796,-0.198,-0.541,-0.250,-12.312,-6.000,-31, -12, -16, -9, -6, -35, -9, -52
1503946185557,+0.727,+0.431,-0.147,-0.514,+0.777,-0.187,-0.555,-1.875,-9.062,-0.875,-16, 4, 0, 0, 0, 9, 8, 31
1503946185563,+0.727,+0.431,-0.147,-0.514,+0.804,-0.175,-0.573,-0.375,+4.062,+0.625,-12, -10, 2, 0, -3, -11, -6, -32
1503946185586,+0.726,+0.432,-0.149,-0.514,+0.792,-0.142,-0.614,+1.000,+15.375,+3.062,0, -17, -6, -2, -3, -4, -3, -2
1503946185612,+0.724,+0.435,-0.150,-0.514,+0.812,-0.099,-0.630,+4.938,+22.938,+15.000,-58, 1, -5, -3, -3, -8, -17, -79
1503946185624,+0.721,+0.438,-0.150,-0.514,+0.872,-0.050,-0.606,+13.438,+26.375,+20.562,-17, -11, -4, 3, 2, -6, -1, 11
1503946185647,+0.719,+0.443,-0.147,-0.515,+0.884,-0.215,-0.613,+29.438,+18.375,+25.062,-15, 1, 4, 2, 2, 0, 1, -47
1503946185668,+0.718,+0.448,-0.141,-0.514,+0.874,-0.281,-0.617,+39.062,+8.250,+20.250,-4, 14, 13, 5, 2, 8, 3, 38
1503946185684,+0.717,+0.452,-0.136,-0.513,+0.868,-0.242,-0.540,+36.625,+1.562,+14.062,-4, -11, 1, -1, -1, -2, -5, -19
1503946185706,+0.717,+0.455,-0.129,-0.511,+0.797,-0.285,-0.543,+41.562,-1.125,+16.625,-72, -9, -14, -7, -5, -1, 11, 28
1503946185728,+0.716,+0.460,-0.122,-0.511,+0.771,-0.325,-0.532,+42.188,+2.562,+19.688,-50, -2, 0, -1, 0, 17, -15, -29
1503946185746,+0.715,+0.465,-0.115,-0.510,+0.784,-0.338,-0.472,+42.562,+6.250,+19.625,33, -19, -15, -9, -4, 0, -4, -8
1503946185766,+0.713,+0.470,-0.108,-0.508,+0.773,-0.384,-0.472,+44.438,+6.938,+16.312,31, 6, -2, 2, -1, -13, 1, 20
1503946185788,+0.712,+0.476,-0.102,-0.506,+0.776,-0.370,-0.410,+42.625,+10.062,+11.812,-1, -11, -1, 1, 2, -4, -3, -17
1503946185803,+0.712,+0.480,-0.095,-0.504,+0.771,-0.405,-0.416,+41.750,-4.312,+9.688,-12, 10, 12, 2, 2, -3, 1, 10
1503946185826,+0.712,+0.483,-0.090,-0.501,+0.752,-0.392,-0.412,+35.125,-8.000,+3.938,12, -4, -8, -3, -9, -43, -4, -40
1503946185849,+0.713,+0.486,-0.085,-0.499,+0.750,-0.364,-0.422,+30.750,-2.688,+0.562,-4, -2, -6, -5, 0, 9, 0, 4
1503946185863,+0.713,+0.489,-0.082,-0.496,+0.714,-0.367,-0.447,+28.938,+7.938,-1.625,-24, -18, -7, -2, -2, 6, -1, -7
1503946185888,+0.712,+0.493,-0.079,-0.494,+0.757,-0.405,-0.419,+27.188,+10.188,+0.125,-6, -8, -1, 6, 9, 10, 0, 4
1503946185913,+0.711,+0.497,-0.076,-0.491,+0.824,-0.451,-0.380,+23.562,+7.250,-2.562,-9, -8, -4, -7, -5, -3, -1, 3
1503946185923,+0.711,+0.499,-0.075,-0.489,+0.814,-0.411,-0.417,+15.562,+3.375,-5.500,20, 4, 2, -1, -2, 6, -2, 8
1503946185950,+0.712,+0.500,-0.074,-0.487,+0.792,-0.377,-0.426,+14.312,-0.688,-11.125,-26, -8, 2, -2, -6, -28, 0, -1
1503946185969,+0.714,+0.501,-0.072,-0.483,+0.791,-0.400,-0.438,+15.375,-5.812,-15.625,5, 4, -7, -3, 2, 8, 2, -1
1503946185984,+0.716,+0.502,-0.071,-0.480,+0.811,-0.409,-0.416,+13.938,-5.750,-19.188,-4, 1, -1, 1, -4, 8, 0, -1
1503946186006,+0.719,+0.501,-0.070,-0.477,+0.808,-0.423,-0.419,+10.688,-14.312,-19.500,4, 21, 3, -1, -5, -1, -1, -4
1503946186028,+0.721,+0.500,-0.069,-0.474,+0.761,-0.387,-0.417,+7.312,-10.250,-17.438,-3, -15, -8, -4, 2, 5, -1, -3
1503946191331,+0.709,+0.463,-0.169,-0.505,+0.917,-0.252,-0.474,+18.062,+14.375,+17.500,22, -4, -3, 1, 0, 5, -6, -6
1503946191356,+0.706,+0.468,-0.165,-0.505,+0.917,-0.311,-0.487,+25.938,+16.250,+16.938,27, 0, -1, -1, -3, 24, 0, 11
1503946191368,+0.705,+0.473,-0.160,-0.504,+0.885,-0.352,-0.467,+27.750,+10.938,+14.625,3, -7, -1, -3, -1, 8, -7, -5
1503946191391,+0.703,+0.478,-0.155,-0.503,+0.870,-0.365,-0.418,+34.875,+10.125,+16.188,-8, -5, -5, -3, 2, -3, -1, 1
1503946191413,+0.699,+0.486,-0.149,-0.502,+0.875,-0.375,-0.438,+41.250,+24.562,+22.125,30, 19, 0, 2, 0, -8, -5, -8
1503946191428,+0.694,+0.496,-0.144,-0.501,+0.881,-0.418,-0.436,+44.438,+42.938,+24.750,-22, -1, -1, 0, -2, 6, 2, -22
1503946191452,+0.690,+0.507,-0.139,-0.498,+0.910,-0.451,-0.410,+50.375,+42.312,+20.875,-18, 6, 5, 2, -1, -8, -2, -1
1503946191473,+0.686,+0.517,-0.132,-0.495,+0.915,-0.457,-0.382,+58.938,+30.062,+16.938,7, -2, 1, 0, 1, 9, 1, 16
1503946191489,+0.684,+0.526,-0.124,-0.490,+0.887,-0.473,-0.354,+64.875,+22.750,+12.812,1, -1, -4, -2, -2, -4, -2, -4
1503946191511,+0.682,+0.534,-0.117,-0.486,+0.858,-0.461,-0.378,+60.500,+21.125,+11.438,3, 2, -4, -8, -2, 0, -1, -5
1503946191533,+0.680,+0.542,-0.111,-0.481,+0.800,-0.434,-0.386,+58.125,+35.062,+4.375,-50, -5, -7, -1, -1, -7, 2, 1
1503946191548,+0.677,+0.552,-0.108,-0.474,+0.765,-0.406,-0.371,+60.562,+45.188,-8.688,35, 3, -3, -1, -1, -3, -4, -2
1503946191570,+0.676,+0.561,-0.107,-0.465,+0.783,-0.347,-0.297,+57.812,+46.500,-20.812,-1, -4, 2, 4, 2, -6, 3, 1
1503946191594,+0.675,+0.570,-0.106,-0.456,+0.857,-0.314,-0.233,+52.688,+37.125,-25.125,19, -1, -4, -7, -4, 2, -3, -9
1503946191608,+0.675,+0.577,-0.107,-0.448,+0.884,-0.359,-0.252,+43.250,+35.188,-28.125,-4, 0, 5, 1, -2, -2, -1, 3
1503946191630,+0.674,+0.582,-0.110,-0.440,+0.853,-0.286,-0.303,+29.125,+40.312,-32.312,1, 8, 9, 3, -2, -7, -1, -3
1503946191654,+0.675,+0.587,-0.114,-0.433,+0.764,-0.171,-0.323,+27.000,+42.438,-35.125,-6, -7, 1, -1, 3, 6, -2, -6
1503946191668,+0.675,+0.592,-0.118,-0.424,+0.847,-0.137,-0.255,+30.688,+33.938,-34.062,20, 14, 0, 1, -7, -2, 1, 1
1503946191691,+0.675,+0.597,-0.121,-0.416,+0.941,-0.168,-0.232,+26.812,+36.438,-26.562,-10, -5, 1, 2, -4, -5, -5, -7
1503946191713,+0.674,+0.601,-0.123,-0.411,+0.906,-0.203,-0.228,+22.688,+31.812,-17.125,-7, -3, 1, 6, 4, 22, 2, 0
1503946191729,+0.674,+0.604,-0.126,-0.406,+0.892,-0.195,-0.221,+15.375,+23.688,-18.750,0, 1, 0, -1, -4, 15, -2, 2
1503946191751,+0.675,+0.606,-0.129,-0.401,+0.903,-0.162,-0.188,+14.312,+18.688,-22.625,-10, -4, -1, -2, 0, -12, -4, -9
1503946191773,+0.675,+0.608,-0.132,-0.396,+0.910,-0.166,-0.220,+11.500,+18.188,-22.375,8, -2, -1, -2, -5, -11, 2, 3
1503946191796,+0.675,+0.610,-0.135,-0.392,+0.923,-0.191,-0.219,+8.125,+19.812,-14.250,-7, -2, -3, 0, -5, -9, 2, 5
1503946191818,+0.675,+0.612,-0.136,-0.389,+0.935,-0.222,-0.153,+7.688,+13.062,-9.875,-15, -3, -3, -3, -1, 20, 2, -2
1503946191833,+0.676,+0.612,-0.138,-0.387,+0.929,-0.220,-0.154,+5.125,+5.562,-15.250,9, -1, 2, -1, 2, -5, -3, -4
1503946191848,+0.677,+0.612,-0.140,-0.384,+0.924,-0.191,-0.178,+1.938,+3.500,-17.312,-9, -2, -1, 0, -7, -8, -1, -1
1503946191870,+0.677,+0.613,-0.142,-0.381,+0.930,-0.202,-0.202,+3.625,+10.375,-13.062,6, -2, 3, 0, -2, -10, -2, 6
1503946191889,+0.677,+0.614,-0.143,-0.379,+0.983,-0.218,-0.181,+4.375,+10.000,-6.188,-14, 0, -2, -5, -2, -5, -3, -3
1503946191908,+0.678,+0.614,-0.144,-0.378,+1.007,-0.235,-0.150,+3.688,-0.625,-6.125,7, 4, -6, -1, 1, -7, -5, -6
1503946191931,+0.679,+0.613,-0.145,-0.376,+0.971,-0.251,-0.137,+1.500,-5.812,-13.500,-8, -3, -2, -3, -1, 2, 2, 4
1503946191957,+0.682,+0.611,-0.145,-0.374,+0.932,-0.236,-0.148,-1.062,-16.688,-17.062,8, 0, 0, 2, 1, -4, 5, 12
1503946191969,+0.685,+0.609,-0.146,-0.373,+0.955,-0.217,-0.135,-3.625,-19.062,-14.750,-3, -4, -2, -1, -3, -2, -3, -3
1503946198336,+0.648,+0.544,-0.148,-0.512,+0.844,-0.391,-0.309,-2.250,-7.562,-0.250,-10, 5, -7, -2, -1, 1, -3, -8
1503946198353,+0.648,+0.544,-0.148,-0.512,+0.888,-0.370,-0.302,-2.625,-0.500,+0.312,-1, -6, -7, -3, -4, 0, 3, 10
1503946198378,+0.649,+0.544,-0.148,-0.512,+0.906,-0.340,-0.308,-2.125,-4.562,-2.125,12, -6, -7, -3, -1, 5, 1, 4
1503946198396,+0.651,+0.542,-0.147,-0.511,+0.877,-0.348,-0.309,+0.562,-16.250,-6.875,-1, -7, -10, -5, -3, -5, -5, -11
1503946198423,+0.653,+0.540,-0.147,-0.510,+0.853,-0.352,-0.304,+0.688,-13.688,-12.750,0, 4, -3, 0, -1, 1, 0, -10
1503946198434,+0.654,+0.540,-0.148,-0.508,+0.865,-0.343,-0.320,-0.500,-2.375,-13.188,-8, -1, -2, -5, -3, 1, 0, 2
1503946198455,+0.654,+0.540,-0.149,-0.507,+0.892,-0.336,-0.330,-1.312,+5.875,-5.188,-2, -13, -6, -2, -1, 3, 0, 1
1503946198478,+0.654,+0.541,-0.150,-0.507,+0.925,-0.343,-0.312,-2.875,+5.375,-1.938,-4, -2, 0, -1, -2, -1, -4, -4
1503946198498,+0.655,+0.541,-0.151,-0.506,+0.952,-0.348,-0.314,-1.188,-0.625,-5.938,-5, -1, -3, 0, -2, -1, 1, 0
1503946198516,+0.657,+0.540,-0.151,-0.504,+0.898,-0.337,-0.341,+3.000,-8.562,-11.938,-2, 7, 14, 5, 4, 1, -2, -2
1503946198538,+0.660,+0.538,-0.151,-0.503,+0.831,-0.316,-0.332,+5.562,-15.750,-15.688,3, 5, 4, 5, 5, -1, -6, 0
1503946198560,+0.662,+0.537,-0.151,-0.501,+0.794,-0.284,-0.331,+3.125,-3.125,-13.812,-2, -3, -8, -18, -15, 9, 3, -4
1503946198577,+0.661,+0.539,-0.154,-0.499,+0.858,-0.306,-0.333,+2.000,+19.000,-11.000,-6, -1, -5, -8, 10, -5, -1, -4
1503946198598,+0.659,+0.542,-0.156,-0.498,+0.933,-0.324,-0.343,+1.188,+26.125,-0.562,9, -24, -27, -34, -12, -6, -2, 5
1503946198614,+0.658,+0.543,-0.156,-0.497,+0.992,-0.300,-0.309,+1.750,+4.125,+4.375,12, 3, 0, 16, -2, 3, 0, 1
1503946198636,+0.660,+0.542,-0.154,-0.497,+0.977,-0.329,-0.318,+2.875,-19.625,+0.188,-35, 2, 4, -4, -4, -5, -1, 5
1503946198658,+0.662,+0.539,-0.151,-0.498,+0.872,-0.342,-0.324,+4.500,-26.562,+3.438,15, 6, -1, 4, -19, -2, -1, -12
1503946198674,+0.663,+0.538,-0.148,-0.499,+0.846,-0.370,-0.348,+2.625,-12.750,+11.188,31, 2, 5, 11, 7, -34, 0, 1
1503946198696,+0.661,+0.539,-0.146,-0.501,+0.863,-0.395,-0.346,+2.875,+2.625,+15.688,-9, -4, 6, 6, -3, 10, -2, -2
1503946198719,+0.659,+0.541,-0.144,-0.502,+0.900,-0.406,-0.322,+2.688,+7.625,+13.250,26, 12, 4, 2, 5, 5, -2, 1
1503946198737,+0.658,+0.543,-0.144,-0.502,+0.917,-0.381,-0.294,+3.375,+5.438,+9.188,-13, -9, -11, -4, 3, 6, -1, -8
1503946198756,+0.657,+0.544,-0.142,-0.502,+0.892,-0.378,-0.315,+6.875,+1.312,+3.625,23, 4, 6, -1, -7, 0, 0, 0
1503946198778,+0.658,+0.545,-0.142,-0.500,+0.855,-0.382,-0.305,+8.188,+2.438,-6.438,-19, -13, -7, -3, -5, -3, -2, -6
1503946198794,+0.658,+0.547,-0.142,-0.498,+0.889,-0.382,-0.298,+9.125,+3.750,-9.250,-4, -9, -15, -8, -1, -4, -2, -3
1503946198823,+0.658,+0.548,-0.142,-0.496,+0.888,-0.382,-0.304,+6.562,+5.688,-8.938,57, 16, -2, -3, -5, 0, 0, 6
1503946198839,+0.658,+0.549,-0.143,-0.494,+0.861,-0.356,-0.305,+4.500,+10.062,-11.062,-14, -3, 8, 3, 2, 5, -1, -5
1503946198861,+0.659,+0.551,-0.144,-0.492,+0.859,-0.346,-0.291,+6.562,+11.000,-13.875,-3, -3, -6, 0, 0, -1, 0, -2
1503946198876,+0.659,+0.552,-0.146,-0.489,+0.868,-0.341,-0.285,+5.562,+10.688,-14.125,15, 20, 9, -1, -1, -1, -3, -3
1503946198898,+0.659,+0.553,-0.147,-0.488,+0.897,-0.347,-0.289,+2.562,+6.750,-9.562,13, 1, -12, -6, -2, -4, 1, 8
1503946198914,+0.659,+0.554,-0.149,-0.486,+0.905,-0.299,-0.315,-2.438,+11.312,-7.562,1, -16, -5, 1, 0, 0, 1, -5
1503946198937,+0.659,+0.555,-0.151,-0.485,+0.899,-0.277,-0.329,+0.312,+9.312,-6.625,-4, 2, 2, 4, 4, 0, -11, -9
1503946206105,+0.622,+0.545,-0.206,-0.523,+0.898,-0.296,-0.264,-9.938,+0.188,+13.625,-3, 5, 4, 2, -2, 1, 0, 5
