1503946060875,5, -5, -3, 2, 4, 11, -4, 0
1503946060897,-16, -7, -6, -3, -4, 6, 1, 9
1503946060920,-13, -5, -5, 0, -1, 4, 0, -1
1503946060937,-4, 5, 10, 0, 2, 2, 0, 0
1503946060957,7, -6, -2, -4, -3, 26, -1, 16
1503946060980,-3, 1, 4, 3, 1, 12, 2, -10
1503946060995,8, -1, -3, -2, -2, -10, -2, -7
1503946061019,-9, 0, 4, 4, 6, -10, -5, -7
1503946061040,5, 0, -5, -4, -7, -5, -2, -4
1503946061056,36, 3, 0, -1, -3, -3, 1, -3
1503946061077,-29, -7, -7, -5, -3, -1, -2, -8
1503946061100,5, 5, 0, -1, -2, -2, 1, 7
1503946061115,-1, -2, -5, -3, -3, -1, 2, 5
1503946061137,-10, 2, 1, 0, -11, -20, -5, -7
1503946061160,-28, 0, -2, -2, -3, 6, 1, 3
1503946061175,-4, 3, 12, 2, 2, 1, 1, 2
1503946061197,-9, 0, -7, -2, 1, -2, -2, -7
1503946061222,3, -2, -1, -1, 2, 3, -1, -3
1503946061236,-3, -6, -2, 0, 3, 0, -5, -11
1503946061257,17, -3, 2, -1, 4, 0, 0, 4
1503946061280,-1, 3, -1, 1, 3, -1, -2, -2
1503946061296,0, -1, -3, -4, -2, -1, -1, 0
1503946061317,1, -4, -4, -3, -2, 1, 1, -2
1503946061325,-4, -2, -6, -3, 4, 9, -1, -1
1503946061347,22, 4, -4, -2, 0, 5, 2, 2
1503946061370,-25, 0, 0, 3, 4, -1, -2, -5
1503946061387,-3, -4, -3, -3, -6, -1, 0, 0
1503946061407,-1, 1, -4, -3, 1, 2, 0, -2
1503946061430,-6, -5, -2, 1, 4, 2, 2, 0
1503946061452,-9, -1, 6, -4, -3, -3, -5, -2
1503946061467,11, -2, -1, -2, 9, 1, -2, -6
1503946061490,1, -6, -7, -3, -9, -2, -4, -3
1503946061511,-6, -2, -1, -1, -2, -5, 0, -3
1503946061527,26, 16, 10, 7, 6, 7, -1, 3
1503946061550,-29, -2, -2, -5, -4, 0, 4, 13
1503946061572,3, -6, -3, 4, -1, -1, 3, 1
1503946061589,1, -1, 2, 0, -2, 1, -2, -3
1503946061610,-3, -3, -4, -2, 0, 17, -1, -3
1503946061632,0, -5, -4, 2, 0, -15, 1, -1
1503946061647,0, -4, -3, -2, 4, 2, -1, -7
1503946061670,-40, -1, -1, -1, -4, -5, -3, -10
1503946061679,-13, 0, -1, 3, 3, 3, 1, 1
1503946061700,0, -6, -7, -4, -4, 3, 4, 2
1503946061723,4, 3, 1, -2, -1, -1, -5, -15
1503946061738,-10, -10, -6, -4, -3, -28, 0, 8
1503946061760,-1, 4, 8, 10, 8, 11, 0, -1
1503946061782,-11, -7, -7, -12, -7, 7, 1, 2
1503946061799,-10, -3, -6, -5, -3, -1, 2, 2
1503946061827,4, 1, 2, -1, -2, 0, 1, 7
1503946061842,1, -3, -3, 0, -2, -15, -2, -3
1503946061858,4, 6, 2, -2, 1, 8, -4, -10
1503946061880,2, -4, -2, 1, 0, 6, 1, -1
1503946061902,-2, -3, 0, 4, 2, 5, -3, -1
1503946061918,4, 0, -1, -6, -4, -7, 0, 4
1503946061940,-28, 0, 1, 2, 0, 1, 1, 5
1503946061962,0, 0, -2, -5, -3, 8, -5, -1
1503946061970,0, -2, -2, 2, 0, 0, -5, -8
1503946061992,2, -4, -3, -3, -2, -2, 1, 5
1503946062007,-2, -3, 6, 3, 0, -2, -4, -8
1503946062030,1, -3, -7, -7, -4, -3, 0, -5
1503946062052,-2, -2, -6, -11, -18, 4, 3, -1
1503946062067,-6, -5, -2, -2, 0, -4, -5, -8
1503946062091,-6, -2, -1, 3, 1, 6, 3, 0
1503946062111,-8, -3, -1, -1, 0, -2, -6, -8
1503946062127,-11, -1, 0, 10, 21, -3, -6, -12
1503946062150,6, 1, -2, 2, 11, -2, 2, 1
1503946062172,3, 7, -14, -12, -15, -3, -4, -3
1503946062194,-34, -8, 2, -5, 2, 1, 2, -1
1503946062210,14, 4, 0, 0, 1, -2, -2, -12
1503946062232,22, 9, 5, -3, -13, -2, 2, 18
1503946062248,-3, -14, -1, 8, 3, -3, -6, -13
1503946062270,-18, -4, 3, 0, -6, -1, 3, 9
1503946062292,59, 5, 2, -2, 4, 0, -1, -1
1503946062307,4, 21, 3, -3, -7, 1, 1, 7
1503946062330,-32, -15, -2, 4, -1, 1, 0, -7
1503946062351,12, 0, -1, -1, 1, -1, 0, -3
1503946062374,-13, -7, 1, 3, 1, -1, 0, 0
1503946062390,4, 11, 2, -1, -5, 0, -1, 5
1503946062411,4, -7, -7, -1, 3, 1, -2, -4
1503946062434,-10, -1, -1, 3, -3, 0, -1, 0
1503946062450,-7, 10, 18, 9, 4, -1, -2, 0
1503946062472,-5, 0, 1, -4, 0, 1, 0, -2
1503946062495,-11, -4, -11, -4, -2, -1, -1, 0
1503946062516,-42, 3, -2, -3, -2, 0, 0, -4
1503946062526,14, 7, 3, 1, -6, -1, -2, 0
1503946062541,-15, -4, 2, 3, 2, 1, -2, -4
1503946062564,-28, 3, 1, 0, -3, 0, -1, -3
1503946062585,-11, -5, -3, -2, 0, -1, 0, -1
1503946062602,16, 11, 2, -1, -1, -3, -1, 2
1503946062622,-10, -7, 1, 0, 0, 1, -3, -3
1503946062645,-6, 0, 1, 2, -2, -1, 0, -3
1503946062669,-2, -7, 1, 0, 0, -3, -5, -7
1503946062682,-10, 2, -5, -3, -3, 2, 1, 5
1503946062705,1, -2, 6, 0, 1, 1, -2, -2
1503946062720,19, -2, -5, -4, -3, -2, 0, 0
1503946062742,-30, 7, 11, 4, -1, -1, -2, -6
1503946062765,-5, -2, -1, -1, -1, 0, 0, 4
1503946062780,2, 1, -9, -3, -1, -1, 2, 2
1503946062804,-3, -6, -3, -5, -1, 1, 2, 1
1503946062825,-11, -3, 0, 0, -1, 0, 2, 1
1503946062840,14, 4, -2, -1, 0, 0, -2, -4
1503946062862,11, 5, 2, 2, -1, -3, -3, -4
1503946062885,-39, -8, -10, -6, -3, -1, -2, -4
1503946062900,10, -2, -3, -1, 0, 1, -1, 1
1503946062922,10, 3, 0, -1, 0, -1, -1, 1
1503946062946,4, -5, -5, 1, 0, 0, 0, 2
1503946062963,-9, -2, 2, 1, 0, -2, -2, -1
1503946062983,8, 2, 6, 0, -2, -1, -1, 0
1503946063005,-6, -5, 2, 2, 2, 0, 1, -2
1503946063020,23, 0, -3, -1, -3, -1, -1, -1
1503946063042,3, 2, 5, 0, 0, 0, -1, 0
1503946063065,11, 4, 0, -4, -1, -1, -3, 0
1503946063080,-4, -6, -5, -2, 0, -1, 2, -3
1503946063102,-2, 5, 1, 2, -1, 0, -3, 0
1503946063125,19, 7, -2, -1, -2, -2, -1, 0
1503946063140,-5, -5, -2, -1, -2, -1, 1, 1
1503946063163,-9, -3, -4, -2, 0, 1, 1, 2
1503946063185,-1, 1, 0, -1, -1, -3, -1, -1
1503946063200,4, 2, -3, -3, -2, -1, -2, -3
1503946063222,1, -4, -4, 0, 0, -1, -3, -5
1503946063245,-13, 2, 4, 1, -1, -1, 0, 2
1503946063267,-3, 2, 6, 1, 2, 1, 0, -4
1503946063282,-49, -11, -5, -4, -2, -1, -1, 0
1503946063311,-2, -1, -1, -3, -2, 0, 0, -1
1503946063327,13, -1, -4, 3, 0, -3, -1, -1
1503946063342,19, -2, -6, -1, -1, 0, -2, 1
1503946063368,6, 1, 2, -1, -1, -1, -1, 0
1503946063387,3, 0, 1, 0, -2, -1, 0, -1
1503946063402,-7, 4, -2, -4, -4, 0, 0, -2
1503946063425,1, -5, -2, -3, 0, 0, 0, -2
1503946063447,-3, -1, 2, 3, -1, -1, -1, -1
1503946063464,4, -7, -4, -2, -1, 1, 0, -3
1503946063485,4, 0, -2, -1, 0, -2, -1, 0
1503946063507,-13, -3, -2, -1, -1, -2, 1, 1
1503946063522,22, 3, 3, 0, -2, -3, -4, -5
1503946063545,-7, -3, -2, -3, 0, 0, -3, 0
1503946063567,15, 3, 0, -1, 0, 0, 0, -1
1503946063582,2, -5, -2, -4, -2, 0, -1, -1
1503946063605,-4, -6, -4, -1, 0, -2, -3, -2
1503946063627,-54, -9, -4, -1, -4, 0, 1, -3
1503946063642,12, 0, 1, 1, 2, 1, -2, -4
1503946063665,-8, 6, -3, -1, -1, -4, -1, 2
1503946063687,0, 0, 0, 1, 0, -1, -2, -1
1503946063702,59, 5, 2, -1, -4, -2, -2, 0
1503946063725,-4, -1, 2, 0, 0, 1, 1, 0
1503946063747,11, 12, -1, 2, 4, 0, 0, 5
1503946063762,1, 1, 2, -2, -1, -2, -2, -1
1503946063784,-18, -6, -1, -3, -3, 0, -3, -1
1503946063801,-10, -5, -10, -3, -4, 0, -1, -5
1503946063822,18, -4, -2, -1, 0, -4, -3, 1
1503946063838,-8, 3, 3, 0, 0, 0, 1, 0
1503946063853,-5, -2, 1, 1, 0, 0, -2, 0
1503946063875,9, -2, -4, -1, 0, 0, 0, -2
1503946063900,-7, -2, 1, -1, -1, -1, -2, 2
1503946063926,-4, -2, 0, 0, 0, 0, -1, 0
1503946063935,-45, -1, 2, -1, 0, -1, -2, -3
1503946063958,11, 3, 3, -1, 1, -2, 1, -1
1503946063974,25, 1, 1, 0, -1, -1, 1, 1
1503946063995,0, -5, -6, -3, -3, 0, 0, -1
1503946064018,0, 0, 1, 1, 1, 0, 0, -1
1503946064025,-4, 2, -1, 0, 1, -2, -2, -1
1503946064035,-12, -1, 2, 0, -1, -1, -1, 0
1503946064055,10, -5, -4, -3, -2, -2, 1, -1
1503946064078,-16, -1, -1, 0, 0, 0, -5, -3
1503946064085,-29, -8, -5, -3, -3, -1, -1, -3
1503946064107,-4, 3, -3, 1, 0, -2, -1, -1
1503946064122,43, 5, 4, 2, 1, -2, -3, -4
1503946064140,7, 7, -2, -2, -1, -1, 3, 2
1503946064153,10, 1, -2, -1, -1, 0, -1, 0
1503946064176,-11, -2, -4, 0, 0, -1, 0, 3
1503946064198,7, 0, -1, 0, -2, -2, -1, -2
1503946064220,-3, 0, 1, -2, 1, -2, 0, -2
1503946064235,-12, 3, 5, 2, -1, -2, -5, -7
1503946064258,6, -3, 0, -2, -1, -2, 3, 4
1503946064280,-7, 6, 5, -2, -3, -1, -3, 1
1503946064295,4, 1, -2, 0, 0, -1, -1, -1
1503946064318,-6, -6, -5, -1, 0, 0, -1, -3
1503946064340,-6, -3, -1, 0, -1, 0, 1, -2
1503946064356,8, -2, -4, -1, -1, -1, -2, -6
1503946064379,-26, -7, -4, -4, -3, -2, 0, 2
1503946064402,-3, -1, 4, 3, 2, -1, -1, -1
1503946064415,20, -1, -3, -3, -4, 2, -1, 2
1503946064438,-2, 1, -1, 0, 1, -2, 0, -2
1503946064459,-25, -7, 0, -1, -3, 0, 0, -1
1503946064469,-1, 1, 6, 0, 0, -2, -3, -3
1503946064490,0, -1, -9, -3, -4, -3, -2, -3
1503946064505,3, 2, 2, 1, 1, 0, -1, 1
1503946064520,-9, -4, -3, -2, 0, 0, -2, -2
1503946064537,6, -2, -2, 1, -1, 0, 0, 1
1503946064558,0, -1, 1, -1, -2, -1, -1, 1
1503946064580,10, -4, 0, -1, 1, 0, -1, 0
1503946064595,-9, -3, -4, -1, 0, -2, 2, 0
1503946064618,-21, -3, -3, -2, -3, -1, -1, -2
1503946064641,2, 5, 0, -1, -1, 0, -2, -1
1503946064655,19, 14, 8, 2, 1, -2, -7, -5
1503946064671,43, 0, -1, -2, -1, -2, -1, -2
1503946064684,10, 2, -2, -2, -2, -1, 3, 4
1503946064700,33, 1, -1, 0, -1, 0, -2, -1
1503946064715,-14, -5, 1, -1, 1, -1, -2, -3
1503946064741,19, -5, -7, -2, 0, -3, 0, -1
1503946064760,-14, 0, 0, 0, -1, 1, 6, 3
1503946064776,3, 0, 0, 2, -1, -1, -2, -3
1503946064798,-5, -1, -1, -1, -2, 0, 0, 0
1503946064820,5, -6, -2, -1, 2, -3, -3, -1
1503946064839,-13, 3, -2, 0, -1, -2, 0, 1
1503946064858,-17, -7, -2, -3, -1, -1, 0, -1
1503946064865,15, 3, -1, -2, 0, 0, 1, 2
1503946064887,-4, -1, -1, 1, -2, -1, 0, 1
1503946064910,3, -2, 0, -4, -2, -2, 0, 1
1503946064924,8, -3, -5, -2, -2, 0, -2, -2
1503946064947,-15, -6, -3, -1, -1, -1, -1, -1
1503946064972,-36, -9, -1, -2, -1, 0, -1, -8
1503946064985,0, 1, -6, -3, -1, -2, -1, 0
1503946065007,8, 4, 0, 1, 1, -1, 0, 3
1503946065030,-2, 1, 4, 2, -1, 0, -2, 0
1503946065045,-9, -5, -1, -3, -3, -2, -2, -4
1503946065060,3, 2, 4, -1, -2, 0, -1, -2
1503946065077,-5, -3, -7, -1, -2, -1, -3, -4
1503946065098,-23, -1, 3, -1, -2, 1, 2, -4
1503946065119,10, 7, 2, 0, -2, 0, -2, 0
1503946065127,-5, 0, 0, 0, -2, -2, -1, 1
1503946065150,-25, -7, 1, -1, 0, 0, -1, -2
1503946065173,19, 3, -4, -3, 0, 1, 2, 1
1503946065187,6, 4, 1, -1, 1, -2, 1, 5
1503946065211,-52, -6, 0, -1, -2, -1, -3, -2
1503946065231,8, -1, -4, -1, -3, -3, -2, -4
1503946065247,-9, 2, 0, 0, -2, 1, -2, 1
1503946065262,8, -2, 1, -1, -1, -1, -1, 0
1503946065278,-24, -6, -1, -3, -1, -1, -2, 0
1503946065300,2, 3, -1, -2, 1, -1, 0, -1
1503946065322,5, -1, 1, 0, 0, 1, -1, -7
1503946065338,1, 2, 0, 1, -2, -3, -2, -1
1503946065361,17, 5, 0, -2, 0, -1, 1, 1
1503946065382,-9, -6, -2, -1, -3, 0, -3, -3
1503946065398,6, 3, 0, 0, 0, -1, -1, -2
1503946065420,3, -5, -2, 1, -1, -1, 0, 1
1503946065442,-13, -6, -4, -3, 0, -2, 1, 0
1503946065450,0, -2, 0, -2, -1, -2, -1, 0
1503946065476,2, -6, -6, -5, -2, -2, -4, -3
1503946065488,-5, 2, -2, 0, 0, -1, 2, 0
1503946065511,-17, -3, -4, -3, -2, -1, 2, -1
1503946065518,8, 0, -2, -3, -1, -1, 0, -1
1503946065542,-1, -1, -1, -2, -1, -2, 1, 1
1503946065562,-5, 2, 1, 1, 0, -2, -1, 0
1503946065579,-5, 3, 3, -1, -1, 0, -1, 2
1503946065600,-12, -4, -3, 0, 0, 1, 1, 4
1503946065622,0, -2, 0, 0, 1, -1, -3, -3
1503946065638,-2, 1, -3, -2, 0, -1, 1, 0
1503946065660,15, 1, 2, 0, -1, 0, -2, -2
1503946065683,-51, -8, -1, -1, -1, -1, -5, -5
1503946065698,16, 5, 0, 0, -1, 0, -2, -4
1503946065720,3, -1, 0, -1, -1, 1, 1, 1
1503946065742,4, 1, -2, -2, 0, -1, 2, 1
1503946065758,9, 0, -1, 2, 0, -4, -1, -1
1503946065780,4, 0, -3, 0, 0, 0, -1, -5
1503946065802,-4, -1, -2, -1, -2, -1, -4, -4
1503946065818,10, 0, 0, -3, -2, -1, 2, 2
1503946065840,4, -5, 1, -1, -1, -1, -1, 3
1503946065862,-6, -1, 0, 1, -2, -1, 1, 0
1503946065878,-10, -1, 0, -1, -1, -1, -1, -1
1503946065900,-5, 1, 1, -3, -1, -2, -2, 1
1503946065922,4, -4, -2, -1, -1, 1, 1, -1
1503946065937,-9, -3, 2, 1, 0, 0, -2, -2
1503946065952,10, 5, -3, 0, -3, -1, 2, 3
1503946065967,4, 0, 0, -2, -1, -1, -1, 1
1503946065989,3, -4, -3, -2, 1, 0, 0, 1
1503946066012,-6, -1, 0, 0, -1, -1, 0, -1
1503946066027,-15, -8, 0, -1, 0, -2, 0, 0
1503946066050,7, 0, -1, -3, 0, -1, -1, -1
1503946066072,1, -2, -2, -1, -1, -1, -3, -4
1503946066094,-4, 6, 7, 5, 1, 0, -1, 2
1503946066113,3, 3, 0, 1, -2, -2, 1, 0
1503946066132,-6, 2, -1, -5, -3, -1, 1, -1
1503946066154,7, 5, -7, 0, 0, 0, 1, -1
1503946066170,-4, 0, 2, 1, 0, -1, -2, 1
1503946066192,4, -3, -1, 2, 2, -1, -2, -4
1503946066216,0, -3, 0, -1, -3, -2, -2, 0
1503946066230,-16, -6, -1, 0, 3, -2, 1, -1
1503946066252,-3, -4, 0, -1, 1, 0, -3, -2
1503946066274,6, -1, 0, -1, -3, -1, 0, 1
1503946066290,-8, -5, -1, -2, -2, 1, 1, -4
1503946066314,-17, -4, -2, -3, -33, 0, -8, -3
1503946066322,-14, -1, 0, -1, 8, 9, 1, 1
1503946066342,5, 2, 3, 0, 1, -2, -2, 1
1503946066364,1, -1, -2, -1, -5, 2, -1, -14
1503946066394,-9, -2, 0, -1, -1, 9, 0, -5
1503946066409,12, -3, -2, -1, -5, -2, -6, -4
1503946066432,1, 2, -2, 0, 13, -3, 1, 2
1503946066454,-5, 2, -1, 0, -2, 1, -1, -1
1503946066469,8, -4, 0, -1, -5, -1, -2, 6
1503946066492,-2, -3, 1, 3, 2, -1, -4, 5
1503946066514,-6, 0, -2, -3, -6, -4, 0, -8
1503946066529,1, -1, -2, -4, -6, 2, -4, -7
1503946066552,16, 7, 1, -1, -2, -20, 0, 9
1503946066574,-17, -7, -1, 1, 1, 9, -4, -9
1503946066596,1, -1, -1, -1, -4, 8, 16, -7
1503946066613,-2, 0, -2, -3, -1, -6, -5, -2
1503946066634,-10, -4, -1, 0, -3, 1, -1, 8
1503946066650,0, -4, -7, -4, -2, -2, -2, -4
1503946066672,-3, -2, -3, 0, -4, 21, 11, -4
1503946066694,-4, -7, -3, -2, 0, -8, -5, 9
1503946066717,-37, 1, 0, -3, 0, 2, 9, -2
1503946066732,5, 0, 0, -2, 1, -5, -5, 16
1503946066754,13, -1, -2, -2, -5, -2, -8, 4
1503946066770,1, 5, 0, -1, -2, 11, -5, -11
1503946066797,8, 3, 2, 1, 1, 3, 1, 3
1503946066815,1, -3, -2, 2, 7, -6, -1, -4
1503946066831,36, 2, 1, -2, -3, -5, -2, 52
1503946066852,-16, -5, 1, 2, 0, -2, 4, -13
1503946066874,-7, 2, 2, 0, 4, -7, -5, -16
1503946066890,2, -2, 0, 0, -4, 2, -3, -15
1503946066915,-4, 4, 7, 1, 1, 0, 2, 3
1503946066934,-30, -7, -4, 1, -16, -6, 1, -2
1503946066950,15, 5, 12, 3, 5, 2, 0, -4
1503946066972,-4, -3, -7, -7, 9, 2, -2, 1
1503946066994,-13, -10, -6, -2, -22, 7, -1, -11
1503946067016,12, 9, 10, 0, 2, -8, -3, -2
1503946067032,-16, -6, -5, 0, 5, 3, -1, -4
1503946067054,7, 5, -7, 2, -7, -3, -3, -5
1503946067076,-4, -1, -4, -3, -6, 0, 3, -7
1503946067092,-15, -7, -5, -3, -3, -5, -4, -4
1503946067115,-1, -4, -3, 1, 20, 4, 2, 1
1503946067137,-31, -13, -5, -3, -12, 10, -3, 1
1503946067144,28, 1, -4, -4, -3, -16, 2, 34
1503946067168,-8, 0, 2, 1, 2, -7, -3, -17
1503946067183,-13, 1, -1, -2, -2, 1, 3, -9
1503946067205,-12, -2, -2, -4, -7, -2, 13, -8
1503946067227,-6, -4, -2, 1, 7, 2, -6, -4
1503946067242,-10, -6, -2, 1, -1, -10, -2, -4
1503946067265,-17, -4, -2, -5, -3, -2, -5, -8
1503946067287,-25, -2, 1, 3, 10, 2, -3, 1
1503946067302,21, 5, 3, 0, -2, -2, -5, -8
1503946067325,0, -3, -2, 0, -1, -2, 0, -3
1503946067347,14, 4, -1, 1, 19, 4, 2, 4
1503946067362,-6, -1, 5, 1, 4, 2, -5, -7
1503946067385,8, 4, -1, -1, -13, -8, 17, 19
1503946067407,-4, -2, -4, -3, -5, -2, -9, -15
1503946067422,4, 3, 1, 0, 11, 7, 2, 11
1503946067444,48, 3, -2, -5, -9, -2, -8, -2
1503946067467,-9, 2, -1, 2, -5, -7, 5, -14
1503946067482,-6, -4, -4, -3, -2, -8, -3, 10
1503946067504,49, 0, -2, -2, 2, 3, 10, 19
1503946067527,-90, -13, -3, 0, -3, 2, -1, 36
1503946067542,31, 13, 13, 3, 1, 7, -1, 27
1503946067565,0, 1, 1, 2, 1, 0, -4, 0
1503946067588,14, -1, -7, -4, -5, -10, 0, -9
1503946067602,-19, 8, 4, -1, -2, 5, -6, -53
1503946067624,-2, -4, 2, 1, 2, -2, -11, -2
1503946067647,-48, -16, -8, -2, -4, -1, -2, -11
1503946067664,-8, -4, -11, -2, -2, 1, -7, -41
1503946067686,-32, -10, -3, -1, -3, 1, 1, -4
1503946067707,13, -1, -1, -2, 5, -2, -2, 12
1503946067722,-2, 1, 0, -2, -6, -4, 6, -6
1503946067737,-7, -2, -1, -4, -5, 7, -6, -10
1503946067753,3, -3, -1, -1, -7, 4, 2, 6
1503946067774,46, 5, 0, -2, -6, -13, 5, 38
1503946067797,10, -1, -3, 1, 4, 12, 2, -5
1503946067812,-1, 3, 2, 0, 0, 4, 2, 0
1503946067836,-2, 4, -1, -4, -1, -6, 12, 7
1503946067856,-23, -22, -19, -5, -3, -2, -9, -29
1503946067872,-35, -8, -4, -2, -2, 1, -6, -36
1503946067894,-23, -6, -10, 0, 0, 10, -1, 11
1503946067916,-23, 1, 9, -2, -2, 2, 1, 5
1503946067939,5, 0, 1, -2, -3, -2, -6, -21
1503946067955,14, 13, 8, 3, 3, -1, -8, 7
1503946067976,-1, -5, -7, -3, -3, -4, 0, -9
1503946067999,-8, 6, 2, 3, 0, 4, 2, 12
1503946068014,47, 7, 0, 1, -1, -2, 1, 19
1503946068036,1, 1, 1, -1, 0, 6, -4, -3
1503946068059,9, -2, -3, -4, 1, -1, 2, -20
1503946068074,6, -3, -2, -1, 0, -2, 5, 14
1503946068099,-54, -22, -5, -3, -3, -3, -1, -2
1503946068122,17, 10, 3, -1, 0, -3, 1, 0
1503946068134,-3, 5, 3, 0, -1, 2, -2, -32
1503946068150,3, -3, -5, -2, 1, -1, 0, 15
1503946068165,-11, -4, 1, 1, 0, 0, 1, -10
1503946068189,-18, -10, -3, 1, 1, 1, 0, 4
1503946068209,4, 1, -3, 0, 0, 3, 0, -2
1503946068225,6, 0, -4, -5, -4, -7, -1, 0
1503946068247,7, 0, -6, -5, -2, -2, 1, 0
1503946068269,50, 11, -3, -2, -4, 1, 0, 7
1503946068284,-15, -7, -4, -2, 1, -2, -1, -7
1503946068307,-1, -1, 1, 0, -1, 0, 0, 0
1503946068330,-8, -3, -3, 0, -1, -3, 1, 0
1503946068345,-6, 7, 3, 2, 3, -4, -4, -7
1503946068367,10, -1, 6, 1, 0, 5, 1, 1
1503946068390,-27, -6, -4, -3, -1, -3, -4, -9
1503946068404,6, -2, -5, -3, -4, -2, 0, 5
1503946068427,22, 8, 16, 3, -1, -2, -3, 2
1503946068450,6, 0, -6, -3, -2, -3, -2, -4
1503946068465,-16, -8, -3, 2, 0, 9, 1, -2
1503946068493,-7, -4, -8, -4, 0, -3, -1, -3
1503946068509,-3, -1, 0, -2, -3, -3, 0, 0
1503946068525,-4, -2, -3, 2, 0, 3, 0, -1
1503946068547,-4, -6, -3, -1, -1, 3, 2, -3
1503946068569,0, -4, -6, -2, 0, -2, -1, -5
1503946068584,3, 4, 0, -5, -4, -2, -1, 4
1503946068607,-7, 0, -3, -3, -4, -11, -1, -7
1503946068630,-9, -9, 0, -1, -1, 2, -1, 2
1503946068644,-8, -1, -1, 0, 1, -2, -3, -2
1503946068667,1, -7, -10, -1, -1, -1, 3, 7
1503946068690,10, -3, -3, -3, -4, -5, -4, -1
1503946068697,9, 5, -1, 3, 2, -1, -3, -4
1503946068720,-4, 0, 7, 3, 5, 15, 2, 4
1503946068742,-6, 2, 7, 5, 3, 0, -4, 4
1503946068767,15, -4, -4, -3, -4, -6, -1, 10
1503946068794,-7, -5, -4, 1, 0, 1, -8, -32
1503946068809,-8, -4, -5, -4, -1, -4, -4, 1
1503946068828,1, -2, -1, 0, -1, 0, -2, -1
1503946068847,-6, -4, 0, -1, 2, 3, 4, 8
1503946068869,2, 3, 2, 1, 0, -6, 2, 10
1503946068895,-22, -12, -3, 2, 1, 3, 5, 14
1503946068907,-1, 10, 6, 3, 2, 1, -4, -4
1503946068929,10, 5, 8, 2, 2, 0, 1, 4
1503946068952,-2, -4, -3, -1, -1, 3, 1, -1
1503946068967,6, -7, -6, -4, -4, -6, 2, 24
1503946068992,-6, 2, 0, -3, -1, 7, 1, -14
1503946069012,-6, -3, -12, -10, -7, -3, -5, 3
1503946069027,0, 18, 23, 5, 3, 0, -5, -26
1503946069049,19, -1, -5, 1, 2, 22, 5, 21
1503946069072,-1, 6, 4, 3, 3, 3, 1, -15
1503946069087,2, -6, -7, -5, -2, -8, -4, -2
1503946069109,1, -18, -6, -4, -5, -8, -4, -20
1503946069132,0, -19, -12, 0, -4, -9, -6, -6
1503946069147,-6, 1, -1, -1, -1, -7, -4, 0
1503946069170,-10, 8, 5, 6, 2, -3, -3, 0
1503946069194,-1, -4, 6, 2, -1, 4, -2, -12
1503946069207,2, 9, 0, -1, 0, -1, 3, 10
1503946069230,-1, 1, 1, -1, -1, -9, -4, -5
1503946069252,0, 14, 0, 6, 4, 4, -2, -4
1503946069267,-27, -10, -15, -6, -2, 0, 1, 6
1503946069290,5, -5, -9, -9, -34, -4, 1, 6
1503946069312,4, -2, 5, 7, 10, 1, -1, 1
1503946069328,-9, 10, 10, 5, -7, -4, -2, -1
1503946069349,28, 7, 9, -3, -11, -1, 2, 2
1503946069365,23, 10, 15, -6, -13, 0, 1, -7
1503946069380,-28, -16, -8, 6, -11, -2, -2, 3
1503946069403,47, 2, -2, -4, -1, -3, -1, 6
1503946069418,23, 1, 9, -3, 5, -1, -1, 8
1503946069440,23, 26, -3, 6, 2, 6, 0, -1
1503946069463,-22, -1, -3, -1, -2, -4, -3, -7
1503946069477,-30, -17, -12, -1, 7, 4, -1, -7
1503946069500,25, 2, -3, -5, -2, -5, -2, -5
1503946069522,5, -4, 3, 1, -3, -3, 0, -3
1503946069537,17, -3, -3, -2, 0, -1, -1, -2
1503946069564,5, 1, -6, -5, -2, 14, 0, 1
1503946069582,-40, -2, -9, -1, -3, 2, 2, -1
1503946069599,-11, 5, 10, 3, 4, -1, -1, 4
1503946069620,-4, -10, -1, -3, -3, -6, -1, 1
1503946069642,17, -4, -7, -4, 0, -3, 1, 3
1503946069658,-73, -9, -1, -1, -2, -8, -2, -7
1503946069680,17, -2, -6, -1, -1, -1, 0, 10
1503946069703,43, 2, 1, 0, -1, -2, 2, 2
1503946069718,-5, -6, -4, 0, 0, -2, -2, -1
1503946069740,10, -3, -1, -3, -2, -1, 0, 3
1503946069772,22, -5, -8, -3, -2, 0, -1, 2
1503946069792,-31, -8, -6, 0, -1, -1, 0, 1
1503946069814,10, -15, -10, -2, -2, -1, 1, 1
1503946069830,5, 4, 7, 4, 3, 3, 0, -1
1503946069852,-3, -1, 5, 2, 0, 1, -1, -3
1503946069874,5, -2, 3, -1, -4, -1, -1, -1
1503946069882,6, 0, 2, -4, 0, -2, -3, -6
1503946069905,9, 0, 6, 0, -1, 0, -1, -1
1503946069920,-23, -16, 8, 1, 1, 1, 1, 1
1503946069942,10, 5, -8, -2, 0, -1, -2, -7
1503946069964,16, 7, 1, -1, -1, 0, -4, -2
1503946069972,20, 3, 6, 3, 1, 1, -1, -7
1503946069980,-8, -4, -10, -1, -1, -1, 0, 0
1503946070003,-5, 2, 0, -3, -1, 0, 0, -1
1503946070024,14, 2, -3, -1, -3, 1, -2, 1
1503946070040,-7, -6, -13, -3, -3, -1, -3, -1
1503946070064,6, 5, -1, -1, -1, -2, 1, 2
1503946070084,7, 0, 9, 3, 0, -3, -3, -2
1503946070100,12, 5, -2, -3, -1, -2, -1, -3
