Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503946131269,+0.636,+0.681,-0.103,-0.349,+0.933,-0.383,+0.003,+15.875,+8.125,-8.125,10, -2, -4, -1, -1, -2, 1, 2,-2.471002581648425,1.5162097607482294,18
1503946131289,+0.634,+0.684,-0.102,-0.346,+0.930,-0.368,+0.020,+17.875,+19.625,-9.375,10, 8, -5, -2, 0, 1, 1, 1,-2.47802643055435,1.524470410548593,18
1503946131305,+0.632,+0.688,-0.103,-0.342,+0.948,-0.341,+0.032,+19.375,+25.625,-12.688,-13, -2, -1, -1, -2, 0, -1, 2,-2.485453277818023,1.5366700783608411,18
1503946131326,+0.631,+0.691,-0.104,-0.337,+0.992,-0.321,+0.031,+19.688,+19.000,-12.875,-1, -5, -3, 0, -1, 2, -1, -4,-2.4933727668328842,1.5459579417661309,18
1503946131349,+0.630,+0.694,-0.104,-0.333,+0.982,-0.319,+0.045,+19.688,+15.000,-12.688,-1, 0, 2, 0, 0, 0, 0, 0,-2.501372830556333,1.5548011497451706,18
1503946131368,+0.630,+0.696,-0.104,-0.329,+0.947,-0.309,+0.057,+16.562,+10.188,-13.875,-13, 0, 1, 0, -2, 0, -2, 0,-2.508805846497342,1.560709847736891,18
1503946131387,+0.630,+0.697,-0.106,-0.325,+0.918,-0.280,+0.062,+13.750,+6.812,-18.562,-10, -4, -3, -1, -2, -2, -1, -1,-2.512286959878143,1.5645564381900021,18
1503946132207,+0.713,+0.600,-0.191,-0.309,+0.995,-0.062,-0.170,-0.750,+9.688,+1.000,-5, -2, 5, 0, -1, 0, -2, 0,-2.403723953729277,1.3612734334654744,19
1503946132226,+0.711,+0.603,-0.191,-0.308,+1.012,-0.102,-0.116,+0.375,+19.062,+0.188,-23, 1, 8, 1, 1, 0, -4, -10,-2.405875525555253,1.368676473316337,19
1503946132249,+0.708,+0.606,-0.192,-0.307,+1.040,-0.094,-0.101,+0.625,+21.188,+4.062,9, -1, -3, -1, -2, -1, 0, 2,-2.405700579551872,1.3767495197375474,19
1503946132263,+0.706,+0.608,-0.193,-0.307,+1.022,-0.087,-0.140,-0.438,+16.188,+3.750,4, 0, 0, 0, 0, -1, 0, 3,-2.404596812875885,1.3824966525952405,19
1503946132286,+0.706,+0.608,-0.193,-0.306,+0.994,-0.067,-0.174,-0.188,+5.250,-2.750,-4, -3, -3, -3, 0, -1, 0, -1,-2.4056494844414864,1.3824239760888928,19
1503946132309,+0.707,+0.608,-0.193,-0.305,+0.966,-0.084,-0.200,+4.938,+2.250,-7.562,6, 1, 2, 1, -1, -3, -1, 0,-2.4081539659917715,1.3825801809051936,19
1503946132323,+0.708,+0.609,-0.192,-0.303,+0.982,-0.128,-0.203,+8.875,+6.062,-5.375,11, 0, -3, -1, -2, -2, -3, -2,-2.413965797682624,1.38445705342677,19
1503946132346,+0.708,+0.609,-0.191,-0.302,+1.001,-0.126,-0.178,+10.062,+4.875,-0.875,2, -1, -1, -3, -2, -2, 0, 1,-2.4159427362745536,1.38351667362416,19
1503946132368,+0.708,+0.610,-0.190,-0.301,+1.003,-0.121,-0.128,+10.688,+1.750,-0.812,-1, -1, 0, -2, 0, -1, -1, -2,-2.4192624580530944,1.385252093106355,19
1503946132385,+0.708,+0.611,-0.188,-0.300,+1.007,-0.137,-0.137,+9.312,+0.438,-2.562,-5, -3, -3, 0, -1, -3, -2, 0,-2.4235098799577672,1.3861404153910268,19
1503946132410,+0.709,+0.611,-0.187,-0.298,+0.974,-0.094,-0.177,+9.188,-5.125,-3.875,-1, 1, 3, 1, 2, -1, -1, -1,-2.428002459542946,1.3853761361155972,19
1503946132428,+0.711,+0.610,-0.186,-0.297,+0.961,-0.089,-0.151,+11.562,-6.000,-5.312,8, 7, 2, -1, 0, 0, 2, 6,-2.4315150991418637,1.3822387694304925,19
1503946132444,+0.711,+0.611,-0.185,-0.294,+0.954,-0.098,-0.111,+11.938,+3.688,-6.812,-12, -4, 0, -2, -1, 1, 0, -1,-2.437016916122332,1.3838639789556721,19
1503946132466,+0.711,+0.613,-0.185,-0.292,+0.961,-0.075,-0.090,+9.000,+8.000,-9.000,-3, -1, -1, 0, -1, -1, -1, -2,-2.4418061584109485,1.3890859573190812,19
1503946132488,+0.711,+0.613,-0.186,-0.290,+1.005,-0.049,-0.083,+4.062,-0.750,-9.688,-7, -4, -1, 0, -2, 0, -1, -1,-2.443049089211747,1.3897897585518744,19
1503946132503,+0.711,+0.613,-0.187,-0.288,+0.989,-0.036,-0.076,+0.188,+1.625,-7.125,-17, -1, 1, -1, -1, 1, 2, 0,-2.444294620220178,1.3904964829298656,19
1503946132526,+0.712,+0.613,-0.188,-0.286,+0.985,-0.028,-0.118,+1.562,-2.000,-7.750,0, 10, 10, 1, 0, -1, -2, -1,-2.4469337984060266,1.3914259302002798,19
1503946132549,+0.713,+0.611,-0.189,-0.286,+1.021,-0.034,-0.108,-1.688,-12.062,-5.812,-4, -3, -3, -1, 1, 1, 0, 0,-2.4448137975325324,1.3871458290251013,19
1503946132563,+0.715,+0.609,-0.189,-0.285,+0.979,-0.026,-0.073,-2.938,-20.438,-4.875,4, -2, -1, -2, -1, -1, -4, -4,-2.446153068328994,1.3821843583519242,19
1503946132586,+0.717,+0.607,-0.190,-0.285,+0.965,-0.025,-0.115,-6.062,-17.188,-6.062,9, 6, -3, -2, -2, -3, -1, 1,-2.4454777612835024,1.3781657149755215,19
1503946132609,+0.720,+0.603,-0.190,-0.286,+0.979,-0.012,-0.176,-6.750,-22.875,-4.500,-4, -3, 1, 1, -1, -2, -1, 0,-2.4435433131659874,1.3683060155828222,19
1503946132623,+0.722,+0.600,-0.190,-0.287,+0.980,-0.043,-0.143,-8.188,-24.062,-0.188,-2, -1, -2, -2, 0, -1, 0, -1,-2.4414961310424936,1.3609060877042285,19
1503946132646,+0.723,+0.597,-0.190,-0.289,+0.989,-0.048,-0.134,-9.938,-18.750,+2.688,-4, -3, -1, -1, -1, -1, -1, 0,-2.436930636228438,1.3533601150978878,19
1503946132668,+0.725,+0.595,-0.191,-0.290,+0.988,-0.030,-0.136,-11.188,-22.688,+2.812,-5, -2, 0, 1, 3, 0, -2, -7,-2.4352778715682555,1.3495368804125458,19
1503946132685,+0.727,+0.591,-0.190,-0.293,+1.017,-0.036,-0.174,-13.062,-26.500,+8.000,5, 0, 1, 0, -1, -2, -2, -2,-2.4307370686092566,1.3388772097937824,19
1503946132706,+0.729,+0.588,-0.190,-0.296,+0.975,-0.061,-0.187,-12.812,-24.250,+9.062,-6, -6, -3, -1, -1, 0, -1, 0,-2.4265786372294254,1.3317795198982638,19
1503946132728,+0.730,+0.584,-0.189,-0.299,+0.979,-0.086,-0.159,-15.000,-27.250,+7.625,3, 3, -1, 0, 0, -2, 1, 2,-2.4205941707161087,1.3209207595913415,19
1503946132744,+0.732,+0.580,-0.189,-0.303,+1.000,-0.067,-0.171,-17.000,-32.875,+5.875,2, -1, -3, -1, -1, 1, -2, 0,-2.414125164595271,1.3113727810099307,19
1503946132766,+0.735,+0.575,-0.189,-0.306,+0.973,-0.066,-0.221,-18.000,-33.938,+2.500,-7, -5, -4, -2, -2, -2, 0, 2,-2.4090457775505496,1.299476268932628,19
1503946132789,+0.737,+0.570,-0.189,-0.309,+0.933,-0.065,-0.276,-15.000,-26.562,+5.938,-6, 0, 3, 1, 0, -2, 1, 0,-2.4025075001453264,1.287350628178825,19
1503946132803,+0.738,+0.568,-0.188,-0.312,+0.942,-0.089,-0.233,-13.125,-19.812,+11.188,1, 0, -1, -2, -3, -1, -2, -4,-2.3990868900014632,1.2818757955203082,19
1503946132826,+0.738,+0.566,-0.188,-0.314,+0.982,-0.057,-0.169,-11.750,-14.562,+10.875,1, 0, 0, -1, -1, 0, 2, 3,-2.394375999300766,1.2768819867385837,19
1503946132850,+0.740,+0.563,-0.188,-0.316,+1.029,-0.045,-0.240,-9.250,-22.875,+6.500,3, 0, -2, -1, 0, -1, -1, -4,-2.3915151075628915,1.2699639079779934,19
1503946132863,+0.742,+0.559,-0.186,-0.319,+0.993,-0.073,-0.276,-11.750,-33.250,+6.188,-5, -3, -1, -1, 0, 1, -3, -4,-2.3879763948247166,1.258785450028739,19
1503946132886,+0.745,+0.554,-0.185,-0.322,+0.953,-0.067,-0.296,-9.812,-30.625,+10.500,12, 1, -2, 0, -2, -1, -2, 1,-2.383960200700105,1.246331531516901,19
1503946132911,+0.746,+0.552,-0.183,-0.325,+0.962,-0.068,-0.310,-3.250,-21.875,+12.625,0, -2, -4, 1, -1, -2, 0, -1,-2.381383361537916,1.2400628151614792,19
1503946132924,+0.747,+0.550,-0.181,-0.327,+0.986,-0.090,-0.287,-1.250,-14.375,+14.812,-2, 0, 0, 2, 0, -2, -4, -10,-2.379886402407734,1.2336931355120337,19
1503946132946,+0.747,+0.549,-0.178,-0.330,+0.989,-0.099,-0.275,-1.000,-13.625,+16.250,-4, -1, 0, -2, -1, 1, 0, 0,-2.3777617738247017,1.2287732812363026,19
1503946132968,+0.748,+0.548,-0.176,-0.331,+0.992,-0.098,-0.314,+3.375,-15.688,+14.688,7, 2, -1, -1, 0, -2, -1, 1,-2.378599115226684,1.2248958790007387,19
1503946132992,+0.748,+0.547,-0.172,-0.333,+1.007,-0.120,-0.344,+6.000,-13.500,+15.438,-11, 1, 4, 0, -1, 0, 0, 0,-2.3783384990054595,1.2190077485693673,19
1503946133008,+0.749,+0.546,-0.168,-0.335,+1.016,-0.128,-0.342,+8.688,-16.688,+19.625,4, 1, 0, 1, 0, 1, -1, 0,-2.3796654415043057,1.2135392598967123,19
1503946133028,+0.750,+0.545,-0.163,-0.338,+0.983,-0.148,-0.328,+11.062,-18.438,+23.812,-4, -4, 0, -3, -2, -2, 0, 0,-2.3806816586189874,1.2073756571382999,19
1503946133056,+0.750,+0.545,-0.158,-0.341,+0.973,-0.186,-0.316,+12.125,-15.188,+25.438,2, 2, -3, 0, -1, -1, -2, -1,-2.381375049061337,1.20347721948623,19
1503946133067,+0.750,+0.545,-0.152,-0.343,+0.976,-0.210,-0.318,+13.125,-9.875,+25.875,5, 1, -4, -2, -1, 0, -2, -2,-2.3839669121050853,1.1987039976436527,19
1503946133088,+0.749,+0.546,-0.147,-0.345,+0.995,-0.200,-0.312,+16.125,-8.000,+25.125,0, 0, 1, 3, -1, 0, -4, -3,-2.3854931673665685,1.1970456608799482,19
1503946133103,+0.749,+0.547,-0.141,-0.346,+0.986,-0.158,-0.346,+21.000,-9.562,+24.625,4, -5, -3, -1, -1, -2, 1, 1,-2.3905374919533102,1.1949721909729067,19
1503946133134,+0.750,+0.547,-0.135,-0.348,+0.972,-0.177,-0.327,+24.250,-17.500,+25.750,2, -3, 0, 0, -1, -1, 0, -1,-2.394742388245202,1.1909047465221867,19
1503946133149,+0.750,+0.547,-0.127,-0.349,+0.935,-0.211,-0.314,+26.000,-18.688,+26.688,-1, 4, 0, -1, -1, 0, 0, 2,-2.4001678108070514,1.1849292944362357,19
1503946133164,+0.751,+0.547,-0.120,-0.350,+0.910,-0.211,-0.324,+29.000,-13.875,+25.312,-8, -4, -1, -3, -2, -1, 0, 4,-2.406347568622273,1.180292812355964,19
1503946133194,+0.751,+0.549,-0.113,-0.350,+0.913,-0.208,-0.323,+33.062,-9.625,+25.188,-3, 1, -1, -2, 1, 0, -3, 1,-2.4148200416354375,1.1806160139001216,19
1503946133209,+0.751,+0.550,-0.105,-0.349,+0.919,-0.201,-0.351,+39.750,-9.438,+25.562,-4, 0, 1, -1, -1, 0, 2, -1,-2.424061253824435,1.177707762762257,19
1503946133224,+0.752,+0.551,-0.096,-0.349,+0.882,-0.225,-0.349,+41.938,-14.875,+23.562,11, 6, -3, -3, -1, 0, 0, 1,-2.4345799467121005,1.1749092019797922,19
1503946133249,+0.753,+0.552,-0.087,-0.348,+0.857,-0.251,-0.333,+43.812,-13.250,+24.875,-3, -1, -1, 2, 1, -2, -3, -5,-2.4463668909943035,1.1723383453574572,19
1503946133268,+0.753,+0.554,-0.077,-0.347,+0.885,-0.264,-0.347,+49.125,-8.000,+29.312,-3, -3, -1, -1, -1, -2, 0, -1,-2.459058767308602,1.1717807777191251,19
1503946133285,+0.753,+0.556,-0.067,-0.346,+0.896,-0.266,-0.336,+50.688,-12.312,+29.250,-2, -2, 0, 0, 1, 2, -1, -1,-2.4719397485559953,1.1716340972756107,19
1503946133306,+0.754,+0.556,-0.057,-0.344,+0.875,-0.293,-0.333,+52.562,-21.125,+24.000,-2, -2, 0, 1, -2, -1, -1, -2,-2.484955358432273,1.1667824744235094,19
1503946133328,+0.755,+0.557,-0.046,-0.342,+0.858,-0.323,-0.346,+54.125,-18.500,+22.125,0, 1, 0, 0, -1, -3, 0, -1,-2.500407151601355,1.1646205240222434,19
1503946133344,+0.755,+0.559,-0.036,-0.340,+0.838,-0.326,-0.326,+52.938,-9.312,+21.750,-8, -4, -1, 0, -1, -2, 1, -1,-2.5151295350613325,1.1657083565951878,19
1503946133366,+0.754,+0.562,-0.027,-0.338,+0.839,-0.336,-0.306,+51.938,-1.125,+20.812,0, -3, -3, -1, -1, 0, -1, -1,-2.52916798655869,1.1699914924186328,19
1503946133391,+0.754,+0.565,-0.019,-0.335,+0.886,-0.332,-0.324,+53.812,-1.125,+17.125,2, -1, -5, -1, -2, -1, -3, -1,-2.5450138761672987,1.1754973728966758,19
1503946133404,+0.754,+0.567,-0.010,-0.331,+0.885,-0.350,-0.314,+52.938,-8.812,+11.312,-1, 0, -3, -3, -1, -1, -1, -3,-2.562086111313831,1.1781840257537952,19
1503946133426,+0.755,+0.568,-0.002,-0.327,+0.830,-0.347,-0.290,+48.500,-17.750,+5.312,-2, -1, -1, -1, 2, -1, -1, -2,-2.578217848032272,1.1791514749804646,19
1503946133449,+0.757,+0.568,+0.005,-0.324,+0.806,-0.384,-0.293,+43.250,-16.000,+5.500,-6, -4, -3, -4, -4, -3, -1, 0,-2.5918887715727497,1.1782563961274368,19
1503946133464,+0.757,+0.569,+0.012,-0.321,+0.781,-0.405,-0.326,+37.250,-6.250,+5.500,-7, -2, 3, 3, 0, 1, -2, 0,-2.6047329515007904,1.1795475600125194,19
1503946133486,+0.756,+0.572,+0.016,-0.319,+0.823,-0.447,-0.270,+28.438,+8.688,+3.062,0, -2, -2, -4, -2, -2, -1, -2,-2.61459423798034,1.1870084193301809,19
1503946133508,+0.755,+0.574,+0.019,-0.317,+0.917,-0.386,-0.269,+20.625,+1.812,+3.250,-4, 0, 0, 1, 1, 0, -1, 0,-2.6221772832969736,1.1918559171049063,19
1503946133524,+0.755,+0.574,+0.021,-0.315,+0.851,-0.361,-0.265,+13.500,-4.125,-0.750,10, 2, 1, -1, 1, 0, 1, 0,-2.6272056781427913,1.1915409893739948,19
1503946133546,+0.755,+0.575,+0.021,-0.315,+0.802,-0.395,-0.289,+5.750,+5.625,-1.125,0, -3, -3, -1, -3, -1, -2, -2,-2.628474705996541,1.1944710373569265,19
1503946133568,+0.753,+0.577,+0.021,-0.315,+0.919,-0.404,-0.273,-2.812,+13.688,+0.688,9, 7, 1, 2, 0, -1, -4, 2,-2.628988823885648,1.1994226292505066,19
1503946133585,+0.752,+0.578,+0.018,-0.315,+0.922,-0.361,-0.208,-12.812,+6.250,-0.562,-3, -1, 0, -3, -12, 0, -2, 0,-2.625962573916864,1.2024099613020343,19
1503946133606,+0.752,+0.578,+0.015,-0.317,+0.852,-0.389,-0.244,-22.438,+4.625,-2.750,-1, -3, -3, -2, 5, -1, 1, 0,-2.6198507236766715,1.2029246774803164,19
1503946133628,+0.751,+0.578,+0.010,-0.320,+0.880,-0.391,-0.294,-32.938,+12.125,-6.375,-4, -2, -2, -2, 3, 0, -3, -1,-2.6091739625354635,1.2034330829584992,19
1503946133644,+0.750,+0.578,+0.002,-0.322,+0.894,-0.343,-0.292,-41.688,+18.312,-12.188,-2, 0, -1, -2, 3, 0, 0, -1,-2.59674706814908,1.2047723079790913,19
1503946133666,+0.749,+0.578,-0.007,-0.323,+0.947,-0.270,-0.326,-44.688,+25.625,-15.688,-1, -4, 0, 1, 0, 0, -1, 1,-2.584733667131548,1.2066508275000585,19
1503946133688,+0.748,+0.578,-0.017,-0.325,+0.930,-0.230,-0.329,-47.188,+21.875,-14.188,-6, 2, 0, -2, -5, 8, 4, -3,-2.5704257239046044,1.209173295173511,19
1503946133704,+0.747,+0.578,-0.027,-0.328,+0.859,-0.234,-0.320,-51.750,+24.375,-18.312,1, 4, -1, 3, 21, 1, -8, -1,-2.554956746431919,1.2121176840318326,19
1503946133726,+0.745,+0.579,-0.039,-0.330,+0.862,-0.201,-0.306,-55.312,+37.312,-16.875,1, -1, -1, -4, -10, -6, -12, 0,-2.5390911071055333,1.2186462862167449,19
1503946133751,+0.742,+0.579,-0.051,-0.332,+0.913,-0.109,-0.341,-54.875,+36.812,-13.500,-2, -2, -1, 0, -3, -2, 3, -1,-2.5208318931417173,1.222468074628734,19
1503946133764,+0.742,+0.578,-0.062,-0.335,+0.866,-0.055,-0.416,-53.188,+28.125,-13.688,0, -3, -2, -6, 6, -3, -3, 2,-2.504914723366649,1.2248481415635812,19
1503946133786,+0.740,+0.577,-0.073,-0.338,+0.771,-0.094,-0.386,-51.688,+34.500,-9.000,-24, -3, -1, 1, -2, -5, 14, -5,-2.486679436065036,1.2269145465747247,19
1503946133808,+0.735,+0.580,-0.083,-0.341,+0.759,-0.074,-0.348,-45.438,+57.062,-2.250,-4, -2, 3, 3, -1, 4, -33, -3,-2.470953077968965,1.238832516396986,19
1503946133826,+0.730,+0.584,-0.094,-0.342,+0.812,-0.028,-0.425,-42.438,+64.688,-7.312,5, 0, 1, 0, -10, -5, 8, -3,-2.458122669775439,1.2543842572042916,19
1503946133846,+0.727,+0.584,-0.105,-0.344,+0.805,-0.002,-0.415,-46.875,+49.375,-7.812,1, 0, -2, -3, -5, 1, 7, 1,-2.441417226537547,1.2601114567430678,19
1503946133868,+0.724,+0.585,-0.114,-0.346,+0.757,-0.038,-0.360,-39.188,+40.250,-5.062,5, -1, 1, 2, 7, 7, -6, -5,-2.428053228855245,1.2677215828018062,19
1503946133885,+0.721,+0.586,-0.122,-0.349,+0.661,-0.124,-0.402,-42.062,+49.125,-3.562,13, 1, 0, 3, 0, -4, -22, -1,-2.4145757037413627,1.2750156821944456,19
1503946133906,+0.718,+0.585,-0.131,-0.354,+0.746,-0.113,-0.395,-54.062,+35.312,-4.500,-10, -9, -6, -1, 16, 3, 18, 5,-2.3953028024110496,1.277977330890646,19
1503946133928,+0.717,+0.582,-0.139,-0.357,+0.864,-0.079,-0.374,-48.312,+16.688,-8.688,-6, 4, 15, 5, -9, -6, 7, 4,-2.3793112392198066,1.2756498786261488,19
1503946133944,+0.718,+0.577,-0.145,-0.360,+0.845,-0.173,-0.389,-43.062,-3.938,-13.812,24, -3, -8, -7, -2, 0, 4, 1,-2.3653283489337005,1.26738595238495,19
1503946133966,+0.723,+0.566,-0.150,-0.365,+0.811,-0.221,-0.394,-57.188,-47.062,-15.500,8, 1, 0, 5, -13, -8, -1, -4,-2.347941801331084,1.244227366360531,19
1503946133991,+0.730,+0.552,-0.154,-0.373,+0.743,-0.263,-0.335,-67.375,-71.438,-14.938,5, 6, -1, -2, -3, 2, -5, -3,-2.3278613873445075,1.2140661705533549,19
1503946134004,+0.733,+0.542,-0.159,-0.379,+0.736,-0.313,-0.311,-67.812,-48.250,-19.188,-13, -4, 3, 1, 1, -8, -31, 1,-2.308848317936383,1.1941844139715334,19
1503946134026,+0.737,+0.530,-0.165,-0.387,+0.836,-0.290,-0.401,-77.500,-49.188,-15.625,-11, -4, -6, -6, 4, -4, 14, 3,-2.286553668088311,1.1712999226652314,19
1503946134048,+0.742,+0.514,-0.170,-0.396,+0.937,-0.262,-0.388,-86.312,-83.375,-8.562,-3, 0, 0, -4, -1, 5, -2, -3,-2.261002214015612,1.1387413612797337,19
1503946134071,+0.746,+0.500,-0.172,-0.405,+0.986,-0.334,-0.294,-74.062,-83.750,-5.125,-6, -4, 3, -1, -4, -1, 4, -4,-2.2392406042510125,1.108801913796262,19
1503946134087,+0.749,+0.488,-0.176,-0.413,+1.007,-0.367,-0.346,-75.562,-69.812,-9.188,10, 1, -2, 3, -1, 19, 8, 1,-2.2186975387312224,1.0858745635102223,19
1503946134109,+0.752,+0.473,-0.180,-0.422,+0.995,-0.300,-0.417,-83.812,-80.750,-3.250,4, 4, 2, 2, 5, 14, 4, -1,-2.1939098481520323,1.056535494853756,19
1503946134131,+0.756,+0.459,-0.180,-0.430,+1.051,-0.296,-0.339,-63.438,-92.375,+3.312,-5, -4, -2, -4, -5, 2, 0, -2,-2.176279893874192,1.0264418736229879,19
1503946134146,+0.757,+0.451,-0.178,-0.438,+1.090,-0.425,-0.357,-44.000,-71.625,+11.062,-6, 2, 4, 3, -2, 0, 12, -3,-2.1619648215161273,1.007396365870746,19
1503946134168,+0.756,+0.444,-0.178,-0.447,+1.003,-0.413,-0.448,-53.062,-47.188,+19.938,-12, 0, 2, -2, -3, 7, 6, -1,-2.1431915196930618,0.9922562634409836,19
1503946134198,+0.754,+0.439,-0.179,-0.455,+1.013,-0.320,-0.408,-54.938,-36.000,+26.875,6, 3, 5, -1, -3, 2, 0, 1,-2.1254722901563183,0.9823395411392156,19
1503946134213,+0.752,+0.435,-0.179,-0.461,+1.077,-0.261,-0.373,-33.750,-33.375,+23.812,-4, -2, 0, -3, -16, 0, -1, -4,-2.1112276045187235,0.9733201250629554,19
1503946134228,+0.750,+0.434,-0.178,-0.466,+1.089,-0.323,-0.396,-21.125,-28.562,+16.625,11, 3, -1, -5, -6, -7, -1, -5,-2.1022163998578023,0.9699201480890672,19
1503946134251,+0.749,+0.431,-0.176,-0.471,+1.078,-0.279,-0.500,-24.500,-29.438,+24.438,6, 1, -4, -2, 10, 6, 4, -5,-2.0931509623095184,0.9612913901083533,19
1503946134267,+0.744,+0.432,-0.171,-0.480,+0.939,-0.345,-0.604,-7.625,-11.188,+53.562,-22, -9, -4, -1, 0, -9, -8, -7,-2.079170489349447,0.9572591991676763,19
1503946134289,+0.739,+0.434,-0.160,-0.489,+0.813,-0.489,-0.488,+10.562,-16.250,+66.375,-8, 1, 0, 3, 5, -1, 5, 1,-2.069228763275838,0.9487760560481817,19
1503946134311,+0.738,+0.432,-0.158,-0.494,+0.891,-0.200,-0.393,-18.250,-27.312,+30.625,-1, 0, -2, -2, -1, 15, -2, 1,-2.0615203236725295,0.9423615054301905,19
1503946134327,+0.736,+0.429,-0.160,-0.498,+0.845,-0.086,-0.569,-19.000,-8.125,+19.562,4, 3, 0, 0, 1, 3, 13, -13,-2.0493195847943397,0.9374205542007423,19
1503946134348,+0.734,+0.429,-0.161,-0.501,+0.979,-0.159,-0.565,-15.312,-0.250,+20.938,0, -4, 1, -1, 3, -4, -16, 2,-2.042461801142023,0.938096485487394,19
1503946134371,+0.732,+0.433,-0.164,-0.500,+1.249,-0.096,-0.432,-3.062,+9.688,+9.688,-5, -2, -3, -2, 0, -12, 0, 3,-2.0432049217325234,0.9494747611956477,19
1503946134388,+0.732,+0.437,-0.165,-0.496,+1.156,-0.153,-0.380,+18.312,+1.875,-6.812,4, 3, 2, 0, 0, -4, -4, -2,-2.0512213345450734,0.9590700091430937,19
1503946134408,+0.737,+0.433,-0.160,-0.494,+0.901,-0.199,-0.500,+16.250,-49.250,-16.188,20, -11, -10, -3, -5, -4, -4, 10,-2.059915610263299,0.9463845428172958,19
1503946134431,+0.744,+0.424,-0.152,-0.494,+0.642,-0.157,-0.630,+17.688,-65.438,-10.188,-3, -2, 5, -5, 13, 7, 3, -5,-2.066002425396546,0.9204285018846636,19
1503946134446,+0.748,+0.419,-0.146,-0.493,+0.570,-0.146,-0.649,+16.062,-37.312,-6.500,-9, -4, -3, -2, 12, -1, -2, -1,-2.071134463377118,0.9043194038995878,19
1503946134468,+0.750,+0.417,-0.143,-0.493,+0.652,-0.210,-0.631,+9.125,-10.562,-0.188,10, 6, -5, -5, -13, 1, 3, -5,-2.0740497130150657,0.8975482664627545,19
1503946134491,+0.749,+0.417,-0.142,-0.494,+0.734,-0.239,-0.626,-1.062,+1.125,+6.438,12, 2, -3, -4, 16, -1, -8, -10,-2.07152460551055,0.8961156487195552,19
1503946134506,+0.748,+0.416,-0.142,-0.496,+0.746,-0.204,-0.616,-6.062,+1.438,+11.938,-7, -4, -1, 1, 7, 1, 5, 1,-2.066499720554058,0.8936631362067313,19
1503946134529,+0.748,+0.416,-0.142,-0.498,+0.797,-0.172,-0.587,-7.938,-2.500,+11.062,-11, -8, -3, 0, -7, -30, 1, 18,-2.0650482612321617,0.8940264000001481,19
1503946134545,+0.747,+0.416,-0.143,-0.499,+0.816,-0.177,-0.560,-5.688,+4.562,+8.125,-8, -4, -3, 2, -2, 34, 3, -4,-2.061719431627358,0.8947676544345065,19
1503946134566,+0.745,+0.418,-0.144,-0.500,+0.847,-0.190,-0.537,-3.125,+10.750,+7.812,8, 5, 4, 1, -6, 2, -1, 8,-2.0589164413120935,0.8995447698434134,19
1503946134593,+0.744,+0.420,-0.145,-0.500,+0.864,-0.188,-0.535,-1.312,+11.375,+4.312,-2, -1, -1, -1, -7, 16, 0, -3,-2.0590543842664153,0.9046814145550792,19
1503946134605,+0.743,+0.421,-0.145,-0.499,+0.831,-0.198,-0.558,+0.250,+5.375,+1.812,12, -2, -9, -4, -4, -25, -6, -4,-2.058940953126434,0.9062576464539628,19
1503946134628,+0.743,+0.421,-0.144,-0.499,+0.804,-0.208,-0.560,+2.000,-5.500,+0.188,-6, -5, -5, -1, 1, 12, -7, 6,-2.059345110849374,0.9051632372135309,19
1503946134648,+0.744,+0.420,-0.143,-0.499,+0.782,-0.214,-0.570,+1.625,-9.562,-0.875,3, 3, 7, 2, 2, -2, 0, -11,-2.0605745750423297,0.9023114715506958,19
1503946134665,+0.745,+0.419,-0.142,-0.500,+0.758,-0.215,-0.581,-0.438,-7.062,-0.375,4, -2, -4, -2, -1, 3, -6, 14,-2.0610907239401532,0.8996447239828558,19
1503946134686,+0.745,+0.418,-0.142,-0.500,+0.756,-0.199,-0.589,-3.188,-1.562,+2.625,9, 0, 0, -1, -2, 5, 2, 7,-2.0597179182093277,0.8973578587286595,19
1503946134708,+0.744,+0.418,-0.142,-0.501,+0.776,-0.186,-0.579,-4.188,+3.062,+3.750,-2, 1, 0, 2, 1, -4, 0, -3,-2.0567934350301402,0.8970058435140776,19
1503946134734,+0.744,+0.419,-0.143,-0.501,+0.802,-0.189,-0.582,-3.562,+5.375,+2.625,32, 2, 2, 0, -1, -2, -12, -57,-2.0577698913896536,0.9003855930263172,19
1503946134747,+0.744,+0.419,-0.144,-0.501,+0.800,-0.204,-0.580,-2.562,+3.500,-0.062,-12, 2, 4, 3, 1, -5, 3, 3,-2.057369696555503,0.9014809375151369,19
1503946134768,+0.743,+0.419,-0.144,-0.501,+0.783,-0.201,-0.577,-2.688,+3.188,-0.375,18, 3, -6, -3, -1, 0, 4, 23,-2.0551599167707932,0.900949479399931,19
1503946134784,+0.743,+0.420,-0.145,-0.501,+0.780,-0.183,-0.561,-2.688,+7.750,-0.625,23, -4, 9, 2, 2, -13, 0, 20,-2.0561398463350393,0.9043342154725008,19
1503946134806,+0.742,+0.421,-0.146,-0.500,+0.806,-0.197,-0.565,-1.750,+7.875,+0.500,-27, -3, -4, -3, -1, 11, -4, 19,-2.055620614393622,0.9070081808920919,19
