Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609751535,-0.550,-0.469,+0.398,+0.565,+0.950,-0.079,-0.208,-2.938,-6.188,-9.812,5, -3, 3, 7, 5, 0, -1, 2,-1.6159213988891394,1.324005608162372,34
1503609751556,-0.550,-0.468,+0.398,+0.565,+0.993,-0.099,-0.172,-2.375,-3.688,-8.188,-1, -14, -20, -16, -7, -3, -2, -7,-1.6140759110572283,1.3219096133843087,34
1503609751579,-0.551,-0.468,+0.399,+0.565,+1.011,-0.120,-0.178,-4.375,-3.188,-5.812,-3, -2, -7, -7, -7, -3, -1, -4,-1.6161925561960746,1.3239699655176171,34
1503609751593,-0.551,-0.466,+0.399,+0.565,+0.974,-0.098,-0.207,-7.562,-7.375,-7.438,-3, -5, 6, 4, 4, 0, -4, -6,-1.6125157792120437,1.319790297216988,34
1503609751615,-0.552,-0.464,+0.399,+0.566,+0.961,-0.087,-0.201,-9.000,-9.500,-6.250,6, -2, -4, -2, -6, 0, 1, 7,-1.6109702110391184,1.3160534476097374,34
1503609751638,-0.552,-0.462,+0.400,+0.566,+0.979,-0.078,-0.194,-9.875,-4.000,-4.312,3, 10, 1, 7, 2, -2, 0, -5,-1.6072781865102566,1.3137339658937335,34
1503609751653,-0.552,-0.461,+0.401,+0.567,+0.988,-0.067,-0.197,-8.125,-4.438,-2.125,-18, -18, 7, 7, 2, 3, -1, -5,-1.6053816527250977,1.3137089135954736,34
1503609751676,-0.553,-0.460,+0.401,+0.568,+0.972,-0.076,-0.238,-5.125,-6.625,-2.375,13, 20, 8, 6, 2, 0, 3, 11,-1.6057004306839107,1.312080504479712,34
1503609751697,-0.555,-0.458,+0.400,+0.568,+0.957,-0.091,-0.216,-3.375,-12.125,-8.188,-29, 12, -3, -4, 0, -1, -1, -5,-1.606470536276462,1.3065798014016168,34
1503609751713,-0.556,-0.456,+0.400,+0.568,+0.987,-0.095,-0.205,-5.438,-9.812,-11.812,8, -7, -12, -9, -2, -2, -4, -1,-1.6050497362963267,1.3026977863910318,34
1503609751738,-0.556,-0.455,+0.402,+0.567,+1.000,-0.076,-0.181,-9.938,-1.938,-11.125,4, 6, 4, 0, 2, 0, 0, 0,-1.603226207255882,1.30413278377548,34
1503609751758,-0.556,-0.453,+0.403,+0.568,+0.984,-0.030,-0.205,-12.312,-6.438,-1.125,-2, -7, 6, 3, -3, -3, -3, -10,-1.599572389948844,1.3021019884248852,34
1503609751773,-0.557,-0.451,+0.403,+0.570,+0.971,-0.031,-0.262,-9.000,-7.500,+2.500,-12, -26, 5, 5, -2, 3, 2, 4,-1.598130911683974,1.2986878526303733,34
1503609751796,-0.557,-0.450,+0.403,+0.570,+0.945,-0.071,-0.234,-4.250,-5.375,-3.375,3, -1, -9, -8, -4, -1, 1, 4,-1.5963480574307083,1.2966486497933143,34
1503609751818,-0.557,-0.449,+0.403,+0.570,+0.987,-0.083,-0.205,-5.625,-2.938,-6.750,-11, 0, 2, 0, -2, -1, 0, -3,-1.5945661676070133,1.2946109151451541,34
1503609751833,-0.557,-0.448,+0.405,+0.570,+1.026,-0.066,-0.209,-10.562,+1.312,-4.562,3, 7, 6, 9, 10, 1, -3, 1,-1.5927457805662115,1.2963155504603574,34
1503609751856,-0.557,-0.447,+0.406,+0.571,+0.991,-0.045,-0.219,-13.188,-3.125,-1.375,5, 3, 5, -3, -1, 0, 1, 2,-1.590928573576974,1.296381043160891,34
1503609751879,-0.557,-0.444,+0.406,+0.572,+0.964,-0.042,-0.241,-10.812,-11.438,-2.062,-12, -7, -14, -15, -6, -1, 0, 1,-1.5855987607279016,1.2905378700629135,34
1503609751900,-0.558,-0.442,+0.406,+0.573,+0.976,-0.062,-0.228,-8.562,-11.438,-6.062,-4, 1, -3, -1, 1, -2, -1, -2,-1.584273452862047,1.2869796235617788,34
1503609751915,-0.559,-0.440,+0.407,+0.574,+0.986,-0.054,-0.223,-10.688,-8.750,-7.438,1, -3, 7, 6, 0, -1, -2, -5,-1.5829590406473384,1.2853233249324871,34
1503609751938,-0.559,-0.438,+0.407,+0.575,+0.953,-0.021,-0.255,-11.562,-6.875,-3.125,12, 5, -17, -9, -7, -3, -2, 6,-1.579451459671615,1.2815501456202465,34
1503609751953,-0.560,-0.436,+0.408,+0.575,+0.921,-0.008,-0.278,-6.000,-4.562,-5.250,5, -8, -11, -4, -3, -1, 1, 3,-1.5781898482507228,1.2796998291246942,34
1503609751977,-0.561,-0.435,+0.408,+0.574,+0.944,-0.034,-0.246,-0.375,-2.750,-11.438,7, 5, 7, 5, 4, -1, 0, -1,-1.5786961572497744,1.2777232975011372,34
1503609751998,-0.562,-0.435,+0.409,+0.572,+0.999,-0.058,-0.227,+0.188,+2.938,-11.812,-5, -6, 12, 2, 1, 1, -3, -7,-1.5809465852484061,1.2793997471496728,34
1503609752014,-0.563,-0.434,+0.410,+0.572,+1.005,-0.031,-0.244,-2.625,-1.625,-8.000,-5, 7, 4, 8, 2, -1, -1, -9,-1.5814464353389792,1.2795591040069159,34
1503609752038,-0.564,-0.432,+0.409,+0.572,+0.964,+0.004,-0.274,-1.438,-10.875,-4.375,2, 12, 12, 3, 0, 0, 0, 0,-1.5802493554722488,1.2739386111536724,34
1503609752058,-0.567,-0.431,+0.407,+0.572,+0.910,-0.015,-0.290,+6.812,-9.125,-5.188,12, 0, -4, -3, -3, -1, 1, 11,-1.5853028240269604,1.2689218609887147,34
1503609752073,-0.568,-0.432,+0.407,+0.570,+0.923,-0.075,-0.229,+8.688,-3.438,-11.375,-9, -1, -3, 1, -1, -2, 0, -8,-1.5893056142693327,1.2706808687485758,34
1503609752096,-0.569,-0.432,+0.408,+0.569,+0.973,-0.063,-0.206,+2.000,+3.812,-10.500,-8, -7, 0, -4, -6, 0, 3, 8,-1.591562635039371,1.272589111515736,34
1503609752118,-0.569,-0.432,+0.408,+0.568,+0.976,-0.020,-0.252,-1.875,+5.000,-3.750,-3, 12, 22, 8, 6, 3, 5, 8,-1.5915862864041839,1.2723491917237073,34
1503609752133,-0.570,-0.432,+0.408,+0.568,+0.943,+0.000,-0.287,+2.812,+0.125,-3.500,22, 0, -9, -3, -1, -2, -3, 3,-1.5938395098626188,1.2726032127907523,34
1503609752157,-0.572,-0.432,+0.407,+0.566,+0.948,-0.025,-0.252,+8.938,-2.812,-8.688,-9, 14, 16, 6, 3, -2, -2, -7,-1.5984287299854294,1.270740018863986,34
1503609752179,-0.573,-0.432,+0.407,+0.565,+0.980,-0.053,-0.221,+6.312,-0.312,-11.125,3, -4, -12, -6, 0, 0, -2, 0,-1.6007191940489607,1.270754802859884,34
1503609752193,-0.573,-0.432,+0.408,+0.564,+0.988,-0.021,-0.232,+0.000,-1.750,-4.312,8, -10, -9, -5, -3, -1, -1, 13,-1.600727636917991,1.2724056771273322,34
1503609752216,-0.574,-0.431,+0.407,+0.565,+0.958,+0.022,-0.292,-1.125,-8.125,+1.500,25, 6, 0, 3, -5, -1, -2, 6,-1.6012775311112508,1.2690217690727186,34
1503609752240,-0.576,-0.430,+0.406,+0.565,+0.922,+0.025,-0.285,+5.312,-9.312,-3.625,-15, -3, 7, 0, -2, -2, -4, -14,-1.6041346360660635,1.2656603876125974,34
1503609752253,-0.578,-0.430,+0.404,+0.564,+0.935,-0.019,-0.267,+11.938,-8.500,-6.312,0, -8, -19, -12, -7, -4, 0, 1,-1.608767948716266,1.2621652317476322,34
1503609752276,-0.579,-0.430,+0.403,+0.563,+0.981,-0.055,-0.227,+6.562,-4.375,-2.625,-6, -10, 1, -6, 0, -3, -2, -12,-1.6111156044240262,1.260300350125585,34
1503609752297,-0.578,-0.430,+0.403,+0.564,+0.990,-0.022,-0.220,-5.125,-2.125,+4.375,0, -2, -8, -5, -1, -1, -4, -14,-1.6088006198058324,1.2602838425595804,34
1503609752316,-0.578,-0.429,+0.403,+0.565,+0.976,+0.033,-0.259,-8.500,-6.750,+8.562,-3, 10, -7, -1, 0, 1, 2, -5,-1.6070698195707378,1.2585404574051131,34
1503609752334,-0.578,-0.428,+0.402,+0.567,+0.970,+0.025,-0.269,-4.625,-10.438,+4.750,-7, -31, -10, 1, 2, 1, -3, -6,-1.6053336521540338,1.2551690251075458,34
1503609752357,-0.579,-0.426,+0.401,+0.568,+0.979,-0.006,-0.245,-3.062,-16.688,+1.375,-9, 5, 6, 2, 3, 3, 5, 9,-1.6042380610396454,1.24983831411591,34
1503609752374,-0.579,-0.425,+0.400,+0.570,+0.984,-0.017,-0.240,-9.750,-15.688,+5.500,-1, 0, -3, -3, -4, -2, -4, -7,-1.6025157808073547,1.2464850799678995,34
1503609752394,-0.578,-0.422,+0.400,+0.573,+0.980,+0.019,-0.263,-17.125,-14.375,+11.562,-8, -1, 5, 0, -2, -6, -12, -1,-1.5951278161058426,1.2410573964542366,34
1503609752417,-0.577,-0.419,+0.399,+0.576,+0.965,+0.047,-0.296,-15.688,-17.438,+11.250,-14, 0, 5, -2, -2, 0, 4, 14,-1.5877905647503334,1.2337766963142895,34
1503609752442,-0.577,-0.417,+0.398,+0.579,+0.966,+0.024,-0.297,-13.000,-20.875,+9.750,3, 2, 3, 1, 3, 3, 5, 5,-1.5844301457789693,1.2287621282216306,34
1503609752455,-0.577,-0.414,+0.397,+0.582,+0.949,-0.005,-0.278,-15.500,-19.875,+9.812,10, 24, 14, 8, 3, 0, 0, -3,-1.5794431367120993,1.2218174038969316,34
1503609752477,-0.576,-0.411,+0.396,+0.586,+0.939,-0.004,-0.292,-19.625,-17.500,+12.500,-11, -2, 15, 4, -1, 0, 3, 26,-1.5721895122726752,1.2148975515100924,34
1503609752500,-0.574,-0.408,+0.396,+0.589,+0.950,+0.012,-0.313,-20.562,-16.062,+15.062,18, -1, -9, -3, -1, 1, -1, -15,-1.562670882690188,1.2093434746353935,34
1503609752515,-0.573,-0.406,+0.395,+0.593,+0.946,+0.001,-0.320,-19.250,-14.750,+13.625,6, 5, 0, 1, 0, -2, 1, 6,-1.5571315230651377,1.2044204777159353,34
1503609752537,-0.571,-0.403,+0.395,+0.596,+0.956,-0.020,-0.332,-18.875,-14.875,+11.438,-2, -9, -3, 1, -1, -1, -2, -1,-1.5476773697659765,1.1989250947569061,34
1503609752560,-0.570,-0.400,+0.394,+0.599,+0.938,-0.029,-0.310,-18.938,-16.688,+10.562,-3, -3, -14, -4, -3, 0, 0, -1,-1.5405468546886325,1.1918485688331382,34
1503609752576,-0.569,-0.398,+0.393,+0.603,+0.925,-0.027,-0.328,-17.438,-17.375,+8.875,-4, -5, -7, -4, -2, -1, -1, -8,-1.5351072823632965,1.1870007164065974,34
1503609752597,-0.569,-0.395,+0.393,+0.605,+0.927,-0.023,-0.347,-14.875,-13.312,+6.625,3, 11, -3, -2, 0, 0, -2, -10,-1.5303483105653,1.181897531331502,34
1503609752619,-0.568,-0.393,+0.392,+0.608,+0.920,-0.026,-0.379,-13.188,-11.562,+9.938,9, -15, 7, 0, -2, -1, 2, 10,-1.524919448509561,1.176798662917284,34
1503609752634,-0.567,-0.391,+0.390,+0.611,+0.929,-0.025,-0.355,-11.938,-15.125,+10.875,-3, -6, -13, -5, -3, -3, -6, -10,-1.5194712018503884,1.1698015332655585,34
1503609752657,-0.567,-0.390,+0.389,+0.613,+0.926,-0.030,-0.338,-10.500,-13.188,+9.125,-10, 1, 13, 1, 0, -1, 1, 3,-1.5179475165896483,1.1666158904155446,34
1503609752680,-0.566,-0.388,+0.388,+0.615,+0.921,-0.020,-0.362,-9.125,-10.938,+7.812,2, 15, 0, -2, -1, 1, -1, -3,-1.5125030077406998,1.1612519832969534,34
1503609752694,-0.565,-0.387,+0.387,+0.617,+0.910,-0.027,-0.370,-8.688,-11.812,+11.000,-13, 0, 1, 2, 0, -1, -3, -13,-1.5086620892891618,1.1577720477675069,34
1503609752718,-0.564,-0.386,+0.385,+0.620,+0.912,-0.039,-0.360,-7.625,-11.312,+14.750,16, -6, -10, -1, 0, 1, 2, 7,-1.50485022761278,1.152694995894387,34
1503609752739,-0.563,-0.385,+0.384,+0.622,+0.918,-0.047,-0.361,-5.938,-7.000,+11.562,-8, -9, -20, -9, -5, -2, 0, -2,-1.5010218620060545,1.14922512194801,34
1503609752754,-0.563,-0.385,+0.384,+0.623,+0.922,-0.037,-0.375,-2.938,-4.625,+7.188,-2, 12, 6, 1, 0, 1, -2, 1,-1.5011003953544035,1.1495395907726842,34
1503609752778,-0.562,-0.385,+0.382,+0.624,+0.935,-0.048,-0.382,-1.938,-5.312,+11.250,-3, -23, -13, -4, -3, -5, -2, 5,-1.4987356367096514,1.145715578092611,34
1503609752800,-0.561,-0.385,+0.380,+0.627,+0.952,-0.049,-0.373,-5.188,-11.750,+17.125,7, -6, -13, 0, 0, -2, -6, -2,-1.4965345409546913,1.1425280155262802,34
1503609752816,-0.560,-0.384,+0.379,+0.630,+0.934,-0.052,-0.350,-6.438,-15.125,+14.938,-2, -12, -7, -6, 2, 1, 3, 0,-1.492806756200015,1.1393840844852592,34
1503609752837,-0.559,-0.383,+0.377,+0.632,+0.914,-0.071,-0.370,-4.688,-13.250,+11.812,-8, -19, -23, -8, -6, -3, 0, -3,-1.4889388175077756,1.1340235903518983,34
1503609752860,-0.557,-0.383,+0.375,+0.634,+0.898,-0.083,-0.408,-4.688,-6.500,+15.500,1, -12, -9, -5, -1, -1, 4, 7,-1.4843272799868326,1.130205174102232,34
1503609752875,-0.556,-0.383,+0.373,+0.636,+0.894,-0.071,-0.411,-4.000,-4.125,+19.312,-2, 6, 12, 5, 1, 2, -1, -5,-1.4820527376081198,1.1267167309177533,34
1503609752897,-0.554,-0.384,+0.371,+0.639,+0.916,-0.058,-0.393,-2.750,-6.688,+21.312,3, -7, -6, -5, -1, -1, -2, 1,-1.4791489332007188,1.1250909525662807,34
1503609752927,-0.552,-0.383,+0.369,+0.642,+0.904,-0.062,-0.384,-4.062,-13.188,+23.562,-3, 0, 1, 2, 0, -2, -3, -5,-1.4730536697363639,1.1197304535796575,34
1503609752934,-0.550,-0.384,+0.365,+0.646,+0.906,-0.089,-0.403,-3.938,-13.438,+29.625,6, 7, 8, -1, 0, 0, 0, -3,-1.4701325988585463,1.114650604816894,34
1503609752957,-0.546,-0.384,+0.362,+0.651,+0.866,-0.116,-0.418,-5.062,-12.000,+35.938,1, 2, -7, -2, 2, -1, -1, -1,-1.4611607471119334,1.1092401554830076,34
1503609752980,-0.543,-0.384,+0.358,+0.656,+0.869,-0.105,-0.370,-9.438,-17.375,+38.062,-4, -2, -4, -4, -2, -1, 1, -3,-1.4544568625727579,1.1022887074579621,34
1503609752994,-0.539,-0.385,+0.355,+0.660,+0.901,-0.108,-0.409,-5.125,-12.750,+38.125,-1, 4, 5, -5, -2, 0, 0, 5,-1.4470369966998258,1.0984188380730895,34
1503609753018,-0.535,-0.386,+0.351,+0.664,+0.887,-0.140,-0.427,-1.938,-7.688,+41.375,1, 22, 2, 2, 0, 0, -1, 0,-1.4395487211077707,1.092666704413106,34
1503609753039,-0.530,-0.387,+0.347,+0.670,+0.889,-0.148,-0.441,-4.250,-12.562,+46.500,-1, -2, -1, -1, -2, -1, 1, 11,-1.4300643466524028,1.0872024393570163,34
1503609753055,-0.526,-0.388,+0.343,+0.675,+0.942,-0.161,-0.395,-5.875,-17.188,+47.250,-1, -6, -4, -1, -1, -2, 0, -2,-1.4227882527532538,1.0817687087568228,34
1503609753082,-0.521,-0.390,+0.338,+0.680,+0.917,-0.204,-0.391,-3.438,-16.438,+46.375,-4, 21, 33, 16, 5, 2, -1, -9,-1.4147838672545399,1.0759853069378118,34
1503609753100,-0.516,-0.391,+0.333,+0.685,+0.904,-0.225,-0.400,-5.062,-15.875,+49.438,-3, -24, -23, -8, -4, -3, -4, -7,-1.4051397443763736,1.068298872055388,34
1503609753115,-0.510,-0.393,+0.329,+0.691,+0.906,-0.230,-0.425,-5.125,-7.500,+53.000,-4, -12, 19, 18, 9, 3, -2, -16,-1.3952306209059806,1.0643043978450313,34
1503609753137,-0.504,-0.397,+0.326,+0.695,+0.925,-0.235,-0.403,-2.062,-0.562,+50.062,2, -8, -11, -8, -6, -2, -1, 2,-1.3886101888358546,1.0653420804432747,34
1503609753160,-0.498,-0.400,+0.323,+0.698,+0.946,-0.243,-0.411,+3.562,+3.625,+45.000,2, -3, -11, -9, -6, -2, 1, 0,-1.3801954488415504,1.0641440008671486,34
1503609753182,-0.494,-0.404,+0.320,+0.700,+0.948,-0.258,-0.398,+6.125,-1.812,+39.625,-3, -1, 5, 2, 1, 0, 1, 8,-1.3779952727064375,1.0653879941924018,34
1503609753197,-0.490,-0.406,+0.317,+0.703,+0.932,-0.271,-0.405,+6.500,-6.688,+38.250,-4, -9, -14, -5, -3, -1, -1, 0,-1.3725279242832706,1.0630699919654847,34
1503609753220,-0.487,-0.409,+0.314,+0.705,+0.904,-0.279,-0.392,+7.812,-3.938,+34.000,-2, 30, 16, 3, 1, 1, 0, -4,-1.3709606194874604,1.0628216407296351,34
1503609758402,-0.435,-0.307,+0.450,+0.717,+0.948,-0.049,-0.339,-11.875,-12.562,+12.438,0, -7, -16, -12, -7, -1, -2, -1,-1.1223658455633392,1.1516614019289237,35
1503609758417,-0.433,-0.306,+0.449,+0.719,+0.964,-0.072,-0.333,-13.312,-10.438,+12.000,-3, -12, -13, -5, -3, -6, -3, 1,-1.1169762549568192,1.148189079781478,35
1503609758439,-0.431,-0.304,+0.448,+0.722,+0.948,-0.066,-0.364,-16.688,-11.312,+16.188,-6, -16, -6, -4, -3, -1, -2, -2,-1.110487498890334,1.143625218548077,35
1503609758462,-0.428,-0.303,+0.447,+0.725,+0.947,-0.042,-0.381,-16.500,-9.062,+15.938,6, 3, -3, 0, -2, 0, -2, 1,-1.103321560394798,1.1402891920742926,35
1503609758484,-0.426,-0.302,+0.446,+0.727,+0.938,-0.030,-0.384,-13.812,-8.812,+13.625,-5, 2, 21, 7, 0, 0, 2, 2,-1.0979688604783169,1.13683879006453,35
1503609758499,-0.424,-0.300,+0.445,+0.729,+0.960,-0.043,-0.394,-10.812,-11.312,+13.625,0, 8, 1, 1, -1, 1, 0, -3,-1.0911452931067018,1.1319422122350744,35
1503609758522,-0.423,-0.299,+0.443,+0.732,+0.927,-0.057,-0.382,-9.000,-15.250,+12.375,7, 11, 5, 3, 5, 3, 1, 1,-1.0881100310878051,1.1269094480848203,35
1503609758544,-0.422,-0.298,+0.441,+0.734,+0.905,-0.066,-0.373,-9.000,-14.000,+9.562,-39, -16, -17, -14, -4, -2, -2, -7,-1.0846878985733779,1.1215075234831144,35
1503609758559,-0.420,-0.297,+0.441,+0.735,+0.883,-0.037,-0.407,-8.938,-5.875,+11.938,20, 1, 7, -4, -4, -4, -3, 0,-1.0792527137046237,1.1199320868506364,35
1503609758582,-0.419,-0.297,+0.440,+0.737,+0.897,-0.048,-0.399,-5.938,-1.250,+13.375,4, 3, -14, -10, -5, -2, -4, -3,-1.0775867456133528,1.1182101084353386,35
1503609758604,-0.417,-0.298,+0.439,+0.738,+0.925,-0.072,-0.400,-3.875,-1.312,+14.312,-4, -6, -10, -6, -2, 0, 1, 0,-1.074815581048901,1.1172813699794137,35
1503609758619,-0.415,-0.299,+0.438,+0.740,+0.938,-0.072,-0.402,-2.375,-6.688,+16.938,15, 6, 14, 4, 1, 0, 0, 1,-1.0724510568695063,1.116738932799952,35
1503609758641,-0.414,-0.299,+0.435,+0.742,+0.929,-0.076,-0.408,+0.625,-11.438,+15.875,0, -3, -6, 0, 0, -1, -2, 1,-1.0702142176304141,1.1105655262430572,35
1503609758664,-0.413,-0.299,+0.432,+0.744,+0.908,-0.075,-0.414,+3.375,-16.438,+14.500,-1, -4, 1, -1, -4, -2, -1, -2,-1.0679742256617135,1.1044057762055752,35
1503609758679,-0.413,-0.300,+0.429,+0.745,+0.879,-0.079,-0.429,+7.188,-14.938,+15.562,2, 0, -4, 1, -2, -1, -1, 2,-1.0689754330144463,1.0995898012675909,35
1503609758702,-0.412,-0.302,+0.425,+0.747,+0.872,-0.103,-0.412,+8.062,-13.812,+18.750,-3, 7, 0, -2, 1, -1, -2, -1,-1.0693814280908094,1.0941607766938635,35
1503609758725,-0.410,-0.304,+0.423,+0.749,+0.896,-0.117,-0.394,+6.688,-5.688,+20.188,-19, -14, -17, -11, -6, -4, -2, -3,-1.0682017948319873,1.092897112775661,35
1503609758739,-0.407,-0.307,+0.422,+0.749,+0.912,-0.126,-0.404,+4.875,+4.375,+20.812,0, -8, -3, 1, 1, 2, 0, -1,-1.0658635372642167,1.0942570023080096,35
1503609758762,-0.405,-0.309,+0.421,+0.750,+0.923,-0.101,-0.425,+5.875,+1.812,+21.500,-8, 2, 5, -4, 0, 0, 0, -2,-1.0646277184478607,1.094831791175204,35
1503609758786,-0.404,-0.312,+0.418,+0.752,+0.933,-0.111,-0.417,+9.750,-8.438,+21.875,8, -4, -1, 4, -2, -3, 0, -1,-1.0668632018943522,1.0931873267979084,35
1503609758802,-0.403,-0.314,+0.415,+0.753,+0.920,-0.136,-0.417,+12.125,-13.625,+19.188,4, 20, 26, 11, 5, 2, 0, 0,-1.0672064106518915,1.089700998641164,35
1503609758827,-0.402,-0.316,+0.411,+0.755,+0.876,-0.143,-0.417,+12.312,-14.750,+18.000,11, -6, -14, -7, -5, -4, -3, -1,-1.0676383703041477,1.084447971917345,35
1503609758844,-0.401,-0.318,+0.408,+0.756,+0.860,-0.143,-0.411,+12.062,-9.438,+18.250,-6, -4, 10, 6, 4, -1, 0, 0,-1.0679885868440027,1.0810233128908902,35
1503609758859,-0.400,-0.320,+0.405,+0.757,+0.864,-0.146,-0.418,+10.562,-2.500,+19.312,-14, -8, -11, 0, 1, 1, -1, -2,-1.0683438240946508,1.0776264450867463,35
1503609758882,-0.398,-0.324,+0.405,+0.757,+0.875,-0.156,-0.408,+9.938,+6.188,+18.562,3, -4, -13, -7, -6, -2, -2, -3,-1.0701895054722932,1.0831431238596578,35
1503609758905,-0.396,-0.327,+0.404,+0.757,+0.896,-0.167,-0.422,+10.812,+9.438,+16.812,-2, 17, 16, 6, 2, 1, 1, -3,-1.070229640770684,1.0849895913821104,35
1503609758924,-0.395,-0.330,+0.403,+0.757,+0.903,-0.166,-0.428,+11.188,+3.750,+15.438,-7, -2, 2, 2, 2, 1, 1, -2,-1.0724565005092603,1.0871783481382686,35
1503609758941,-0.394,-0.332,+0.401,+0.758,+0.904,-0.170,-0.412,+12.625,-6.312,+15.500,10, -8, -11, -6, -4, -1, 0, 2,-1.073197895970826,1.0860468416084417,35
1503609758967,-0.393,-0.334,+0.398,+0.758,+0.879,-0.187,-0.413,+12.750,-8.062,+18.562,6, 6, 3, -5, -3, -4, -1, -1,-1.073242033542564,1.0823949395867818,35
1503609758979,-0.392,-0.337,+0.395,+0.759,+0.862,-0.207,-0.407,+11.062,-4.375,+18.062,-8, 1, 9, 0, 0, 1, 1, 1,-1.0752680151498333,1.080740705480139,35
1503609759002,-0.391,-0.340,+0.393,+0.760,+0.873,-0.206,-0.407,+9.375,+0.188,+15.875,-9, -9, -8, -11, -4, -2, -2, 1,-1.0776461472407648,1.0812834365099953,35
1503609759026,-0.390,-0.342,+0.392,+0.760,+0.875,-0.201,-0.415,+10.062,+0.000,+14.312,2, 8, 2, 4, 2, -1, -1, 1,-1.0783911606126466,1.082021494827734,35
1503609759039,-0.389,-0.344,+0.390,+0.760,+0.876,-0.208,-0.415,+11.750,-2.188,+13.188,-14, -1, 15, 3, -2, 0, -3, -8,-1.0788190374125852,1.0806300678765002,35
1503609759062,-0.388,-0.346,+0.388,+0.760,+0.878,-0.218,-0.410,+11.312,-3.062,+13.062,5, 5, -3, 3, 3, 4, 1, 7,-1.0792587900336392,1.0792587900336392,35
1503609759077,-0.388,-0.349,+0.386,+0.761,+0.876,-0.234,-0.400,+9.688,-2.062,+12.562,5, 14, 32, 11, 2, -1, 0, 3,-1.0838653594303407,1.0802609564188417,35
1503609759100,-0.387,-0.351,+0.385,+0.761,+0.877,-0.234,-0.409,+8.625,-3.375,+11.375,5, 15, -2, 5, 1, 3, 2, 1,-1.0846746552130246,1.0810769884997622,35
1503609759122,-0.387,-0.352,+0.383,+0.761,+0.880,-0.222,-0.424,+10.625,-5.500,+10.375,5, -12, -20, -11, -7, -3, -5, -2,-1.0856482704821622,1.0784623181460284,35
1503609759137,-0.387,-0.354,+0.380,+0.762,+0.868,-0.243,-0.427,+11.312,-9.625,+7.812,-17, -6, -7, -8, -5, -2, 0, -8,-1.0883125311728075,1.0757671091021925,35
1503609759159,-0.388,-0.355,+0.378,+0.762,+0.867,-0.253,-0.415,+9.500,-11.250,+7.062,3, -6, -9, 1, 6, 3, -1, -6,-1.0914398829602263,1.0735344174229449,35
1503609759181,-0.388,-0.356,+0.376,+0.763,+0.841,-0.237,-0.393,+6.250,-7.062,+8.188,28, 12, -1, -5, -3, 0, -3, 2,-1.0927943108071356,1.0713388329142948,35
1503609759197,-0.387,-0.357,+0.375,+0.763,+0.831,-0.234,-0.391,+2.375,-2.062,+5.875,-23, -14, -1, 0, -2, -1, 1, 0,-1.0919726643479626,1.0705447878106717,35
1503609759219,-0.387,-0.357,+0.376,+0.763,+0.825,-0.232,-0.396,-0.688,+6.000,-1.500,6, 4, 15, 12, 0, -1, -2, 1,-1.0923126079483347,1.0726631168810972,35
1503609759241,-0.387,-0.357,+0.378,+0.761,+0.839,-0.243,-0.384,-5.688,+10.188,-9.500,-6, -11, -34, -12, -3, -3, -1, -2,-1.0922555057026704,1.0761617199965894,35
1503609759264,-0.388,-0.355,+0.382,+0.760,+0.862,-0.208,-0.390,-11.562,+12.812,-14.188,3, 4, -7, -6, -2, -2, 1, 5,-1.0920522679797933,1.081289559786331,35
1503609759279,-0.389,-0.352,+0.385,+0.759,+0.864,-0.178,-0.392,-13.812,+10.312,-18.312,1, 15, 18, 1, -1, -2, 0, -1,-1.0898635885670744,1.0826645183336807,35
1503609759302,-0.391,-0.349,+0.389,+0.758,+0.858,-0.189,-0.399,-18.062,+9.562,-23.750,-7, 1, -1, -3, -2, 0, -1, -3,-1.090174331458583,1.0865599907608903,35
1503609759325,-0.392,-0.345,+0.394,+0.756,+0.843,-0.188,-0.390,-22.125,+12.500,-28.875,2, 3, 6, 2, -1, 0, -1, -1,-1.0866913545836288,1.0903234816387288,35
1503609759339,-0.394,-0.341,+0.400,+0.754,+0.812,-0.167,-0.393,-24.250,+17.188,-34.375,-13, -8, -12, -1, 4, 1, 5, -2,-1.0857084675178326,1.0966674322261052,35
1503609759362,-0.398,-0.336,+0.407,+0.750,+0.824,-0.146,-0.395,-23.125,+25.375,-45.812,-11, -13, -35, -15, -11, -3, 3, 0,-1.0870023177981631,1.1035722725563222,35
1503609759384,-0.402,-0.332,+0.416,+0.745,+0.869,-0.128,-0.387,-19.250,+35.375,-57.000,-20, -4, -3, 5, 4, 0, 0, -3,-1.090164301063509,1.1161598994680055,35
1503609764904,-0.432,-0.286,+0.461,+0.721,+0.943,+0.012,-0.362,-4.250,-18.000,+12.125,6, 7, -7, -5, -2, 0, 0, -1,-1.089406244157761,1.1470068329709615,36
1503609764930,-0.430,-0.285,+0.458,+0.724,+0.928,-0.004,-0.375,-3.375,-18.000,+17.125,-6, -10, -12, -12, -3, -3, -1, 0,-1.0839776871015439,1.1394655408575682,36
1503609764943,-0.428,-0.286,+0.456,+0.726,+0.906,-0.028,-0.368,-1.750,-9.438,+20.562,-5, -6, -4, 4, 0, -1, -2, 1,-1.0812923199096445,1.136613977308561,36
