Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
1503609752133,-0.570,-0.432,+0.408,+0.568,+0.943,+0.000,-0.287,+2.812,+0.125,-3.500,22, 0, -9, -3, -1, -2, -3, 3
1503609752157,-0.572,-0.432,+0.407,+0.566,+0.948,-0.025,-0.252,+8.938,-2.812,-8.688,-9, 14, 16, 6, 3, -2, -2, -7
1503609752179,-0.573,-0.432,+0.407,+0.565,+0.980,-0.053,-0.221,+6.312,-0.312,-11.125,3, -4, -12, -6, 0, 0, -2, 0
1503609752193,-0.573,-0.432,+0.408,+0.564,+0.988,-0.021,-0.232,+0.000,-1.750,-4.312,8, -10, -9, -5, -3, -1, -1, 13
1503609752216,-0.574,-0.431,+0.407,+0.565,+0.958,+0.022,-0.292,-1.125,-8.125,+1.500,25, 6, 0, 3, -5, -1, -2, 6
1503609752240,-0.576,-0.430,+0.406,+0.565,+0.922,+0.025,-0.285,+5.312,-9.312,-3.625,-15, -3, 7, 0, -2, -2, -4, -14
1503609752253,-0.578,-0.430,+0.404,+0.564,+0.935,-0.019,-0.267,+11.938,-8.500,-6.312,0, -8, -19, -12, -7, -4, 0, 1
1503609752276,-0.579,-0.430,+0.403,+0.563,+0.981,-0.055,-0.227,+6.562,-4.375,-2.625,-6, -10, 1, -6, 0, -3, -2, -12
1503609752297,-0.578,-0.430,+0.403,+0.564,+0.990,-0.022,-0.220,-5.125,-2.125,+4.375,0, -2, -8, -5, -1, -1, -4, -14
1503609752316,-0.578,-0.429,+0.403,+0.565,+0.976,+0.033,-0.259,-8.500,-6.750,+8.562,-3, 10, -7, -1, 0, 1, 2, -5
1503609752334,-0.578,-0.428,+0.402,+0.567,+0.970,+0.025,-0.269,-4.625,-10.438,+4.750,-7, -31, -10, 1, 2, 1, -3, -6
1503609752357,-0.579,-0.426,+0.401,+0.568,+0.979,-0.006,-0.245,-3.062,-16.688,+1.375,-9, 5, 6, 2, 3, 3, 5, 9
1503609752374,-0.579,-0.425,+0.400,+0.570,+0.984,-0.017,-0.240,-9.750,-15.688,+5.500,-1, 0, -3, -3, -4, -2, -4, -7
1503609752394,-0.578,-0.422,+0.400,+0.573,+0.980,+0.019,-0.263,-17.125,-14.375,+11.562,-8, -1, 5, 0, -2, -6, -12, -1
1503609752417,-0.577,-0.419,+0.399,+0.576,+0.965,+0.047,-0.296,-15.688,-17.438,+11.250,-14, 0, 5, -2, -2, 0, 4, 14
1503609752442,-0.577,-0.417,+0.398,+0.579,+0.966,+0.024,-0.297,-13.000,-20.875,+9.750,3, 2, 3, 1, 3, 3, 5, 5
1503609752455,-0.577,-0.414,+0.397,+0.582,+0.949,-0.005,-0.278,-15.500,-19.875,+9.812,10, 24, 14, 8, 3, 0, 0, -3
1503609752477,-0.576,-0.411,+0.396,+0.586,+0.939,-0.004,-0.292,-19.625,-17.500,+12.500,-11, -2, 15, 4, -1, 0, 3, 26
1503609752500,-0.574,-0.408,+0.396,+0.589,+0.950,+0.012,-0.313,-20.562,-16.062,+15.062,18, -1, -9, -3, -1, 1, -1, -15
1503609752515,-0.573,-0.406,+0.395,+0.593,+0.946,+0.001,-0.320,-19.250,-14.750,+13.625,6, 5, 0, 1, 0, -2, 1, 6
1503609752537,-0.571,-0.403,+0.395,+0.596,+0.956,-0.020,-0.332,-18.875,-14.875,+11.438,-2, -9, -3, 1, -1, -1, -2, -1
1503609752560,-0.570,-0.400,+0.394,+0.599,+0.938,-0.029,-0.310,-18.938,-16.688,+10.562,-3, -3, -14, -4, -3, 0, 0, -1
1503609752576,-0.569,-0.398,+0.393,+0.603,+0.925,-0.027,-0.328,-17.438,-17.375,+8.875,-4, -5, -7, -4, -2, -1, -1, -8
1503609752597,-0.569,-0.395,+0.393,+0.605,+0.927,-0.023,-0.347,-14.875,-13.312,+6.625,3, 11, -3, -2, 0, 0, -2, -10
1503609752619,-0.568,-0.393,+0.392,+0.608,+0.920,-0.026,-0.379,-13.188,-11.562,+9.938,9, -15, 7, 0, -2, -1, 2, 10
1503609752634,-0.567,-0.391,+0.390,+0.611,+0.929,-0.025,-0.355,-11.938,-15.125,+10.875,-3, -6, -13, -5, -3, -3, -6, -10
1503609752657,-0.567,-0.390,+0.389,+0.613,+0.926,-0.030,-0.338,-10.500,-13.188,+9.125,-10, 1, 13, 1, 0, -1, 1, 3
1503609752680,-0.566,-0.388,+0.388,+0.615,+0.921,-0.020,-0.362,-9.125,-10.938,+7.812,2, 15, 0, -2, -1, 1, -1, -3
1503609752694,-0.565,-0.387,+0.387,+0.617,+0.910,-0.027,-0.370,-8.688,-11.812,+11.000,-13, 0, 1, 2, 0, -1, -3, -13
1503609752718,-0.564,-0.386,+0.385,+0.620,+0.912,-0.039,-0.360,-7.625,-11.312,+14.750,16, -6, -10, -1, 0, 1, 2, 7
1503609752739,-0.563,-0.385,+0.384,+0.622,+0.918,-0.047,-0.361,-5.938,-7.000,+11.562,-8, -9, -20, -9, -5, -2, 0, -2
1503609752754,-0.563,-0.385,+0.384,+0.623,+0.922,-0.037,-0.375,-2.938,-4.625,+7.188,-2, 12, 6, 1, 0, 1, -2, 1
1503609752778,-0.562,-0.385,+0.382,+0.624,+0.935,-0.048,-0.382,-1.938,-5.312,+11.250,-3, -23, -13, -4, -3, -5, -2, 5
1503609752800,-0.561,-0.385,+0.380,+0.627,+0.952,-0.049,-0.373,-5.188,-11.750,+17.125,7, -6, -13, 0, 0, -2, -6, -2
1503609752816,-0.560,-0.384,+0.379,+0.630,+0.934,-0.052,-0.350,-6.438,-15.125,+14.938,-2, -12, -7, -6, 2, 1, 3, 0
1503609752837,-0.559,-0.383,+0.377,+0.632,+0.914,-0.071,-0.370,-4.688,-13.250,+11.812,-8, -19, -23, -8, -6, -3, 0, -3
1503609752860,-0.557,-0.383,+0.375,+0.634,+0.898,-0.083,-0.408,-4.688,-6.500,+15.500,1, -12, -9, -5, -1, -1, 4, 7
1503609752875,-0.556,-0.383,+0.373,+0.636,+0.894,-0.071,-0.411,-4.000,-4.125,+19.312,-2, 6, 12, 5, 1, 2, -1, -5
1503609752897,-0.554,-0.384,+0.371,+0.639,+0.916,-0.058,-0.393,-2.750,-6.688,+21.312,3, -7, -6, -5, -1, -1, -2, 1
1503609752927,-0.552,-0.383,+0.369,+0.642,+0.904,-0.062,-0.384,-4.062,-13.188,+23.562,-3, 0, 1, 2, 0, -2, -3, -5
1503609752934,-0.550,-0.384,+0.365,+0.646,+0.906,-0.089,-0.403,-3.938,-13.438,+29.625,6, 7, 8, -1, 0, 0, 0, -3
1503609752957,-0.546,-0.384,+0.362,+0.651,+0.866,-0.116,-0.418,-5.062,-12.000,+35.938,1, 2, -7, -2, 2, -1, -1, -1
1503609752980,-0.543,-0.384,+0.358,+0.656,+0.869,-0.105,-0.370,-9.438,-17.375,+38.062,-4, -2, -4, -4, -2, -1, 1, -3
1503609752994,-0.539,-0.385,+0.355,+0.660,+0.901,-0.108,-0.409,-5.125,-12.750,+38.125,-1, 4, 5, -5, -2, 0, 0, 5
1503609753018,-0.535,-0.386,+0.351,+0.664,+0.887,-0.140,-0.427,-1.938,-7.688,+41.375,1, 22, 2, 2, 0, 0, -1, 0
1503609753039,-0.530,-0.387,+0.347,+0.670,+0.889,-0.148,-0.441,-4.250,-12.562,+46.500,-1, -2, -1, -1, -2, -1, 1, 11
1503609753055,-0.526,-0.388,+0.343,+0.675,+0.942,-0.161,-0.395,-5.875,-17.188,+47.250,-1, -6, -4, -1, -1, -2, 0, -2
1503609753082,-0.521,-0.390,+0.338,+0.680,+0.917,-0.204,-0.391,-3.438,-16.438,+46.375,-4, 21, 33, 16, 5, 2, -1, -9
1503609753100,-0.516,-0.391,+0.333,+0.685,+0.904,-0.225,-0.400,-5.062,-15.875,+49.438,-3, -24, -23, -8, -4, -3, -4, -7
1503609753115,-0.510,-0.393,+0.329,+0.691,+0.906,-0.230,-0.425,-5.125,-7.500,+53.000,-4, -12, 19, 18, 9, 3, -2, -16
1503609753137,-0.504,-0.397,+0.326,+0.695,+0.925,-0.235,-0.403,-2.062,-0.562,+50.062,2, -8, -11, -8, -6, -2, -1, 2
1503609753160,-0.498,-0.400,+0.323,+0.698,+0.946,-0.243,-0.411,+3.562,+3.625,+45.000,2, -3, -11, -9, -6, -2, 1, 0
1503609753182,-0.494,-0.404,+0.320,+0.700,+0.948,-0.258,-0.398,+6.125,-1.812,+39.625,-3, -1, 5, 2, 1, 0, 1, 8
1503609753197,-0.490,-0.406,+0.317,+0.703,+0.932,-0.271,-0.405,+6.500,-6.688,+38.250,-4, -9, -14, -5, -3, -1, -1, 0
1503609753220,-0.487,-0.409,+0.314,+0.705,+0.904,-0.279,-0.392,+7.812,-3.938,+34.000,-2, 30, 16, 3, 1, 1, 0, -4
1503609758402,-0.435,-0.307,+0.450,+0.717,+0.948,-0.049,-0.339,-11.875,-12.562,+12.438,0, -7, -16, -12, -7, -1, -2, -1
1503609758417,-0.433,-0.306,+0.449,+0.719,+0.964,-0.072,-0.333,-13.312,-10.438,+12.000,-3, -12, -13, -5, -3, -6, -3, 1
1503609758439,-0.431,-0.304,+0.448,+0.722,+0.948,-0.066,-0.364,-16.688,-11.312,+16.188,-6, -16, -6, -4, -3, -1, -2, -2
1503609758462,-0.428,-0.303,+0.447,+0.725,+0.947,-0.042,-0.381,-16.500,-9.062,+15.938,6, 3, -3, 0, -2, 0, -2, 1
1503609758484,-0.426,-0.302,+0.446,+0.727,+0.938,-0.030,-0.384,-13.812,-8.812,+13.625,-5, 2, 21, 7, 0, 0, 2, 2
1503609758499,-0.424,-0.300,+0.445,+0.729,+0.960,-0.043,-0.394,-10.812,-11.312,+13.625,0, 8, 1, 1, -1, 1, 0, -3
1503609758522,-0.423,-0.299,+0.443,+0.732,+0.927,-0.057,-0.382,-9.000,-15.250,+12.375,7, 11, 5, 3, 5, 3, 1, 1
1503609758544,-0.422,-0.298,+0.441,+0.734,+0.905,-0.066,-0.373,-9.000,-14.000,+9.562,-39, -16, -17, -14, -4, -2, -2, -7
1503609758559,-0.420,-0.297,+0.441,+0.735,+0.883,-0.037,-0.407,-8.938,-5.875,+11.938,20, 1, 7, -4, -4, -4, -3, 0
1503609758582,-0.419,-0.297,+0.440,+0.737,+0.897,-0.048,-0.399,-5.938,-1.250,+13.375,4, 3, -14, -10, -5, -2, -4, -3
1503609758604,-0.417,-0.298,+0.439,+0.738,+0.925,-0.072,-0.400,-3.875,-1.312,+14.312,-4, -6, -10, -6, -2, 0, 1, 0
1503609758619,-0.415,-0.299,+0.438,+0.740,+0.938,-0.072,-0.402,-2.375,-6.688,+16.938,15, 6, 14, 4, 1, 0, 0, 1
1503609758641,-0.414,-0.299,+0.435,+0.742,+0.929,-0.076,-0.408,+0.625,-11.438,+15.875,0, -3, -6, 0, 0, -1, -2, 1
1503609758664,-0.413,-0.299,+0.432,+0.744,+0.908,-0.075,-0.414,+3.375,-16.438,+14.500,-1, -4, 1, -1, -4, -2, -1, -2
1503609758679,-0.413,-0.300,+0.429,+0.745,+0.879,-0.079,-0.429,+7.188,-14.938,+15.562,2, 0, -4, 1, -2, -1, -1, 2
1503609758702,-0.412,-0.302,+0.425,+0.747,+0.872,-0.103,-0.412,+8.062,-13.812,+18.750,-3, 7, 0, -2, 1, -1, -2, -1
1503609758725,-0.410,-0.304,+0.423,+0.749,+0.896,-0.117,-0.394,+6.688,-5.688,+20.188,-19, -14, -17, -11, -6, -4, -2, -3
1503609758739,-0.407,-0.307,+0.422,+0.749,+0.912,-0.126,-0.404,+4.875,+4.375,+20.812,0, -8, -3, 1, 1, 2, 0, -1
1503609758762,-0.405,-0.309,+0.421,+0.750,+0.923,-0.101,-0.425,+5.875,+1.812,+21.500,-8, 2, 5, -4, 0, 0, 0, -2
1503609758786,-0.404,-0.312,+0.418,+0.752,+0.933,-0.111,-0.417,+9.750,-8.438,+21.875,8, -4, -1, 4, -2, -3, 0, -1
1503609758802,-0.403,-0.314,+0.415,+0.753,+0.920,-0.136,-0.417,+12.125,-13.625,+19.188,4, 20, 26, 11, 5, 2, 0, 0
1503609758827,-0.402,-0.316,+0.411,+0.755,+0.876,-0.143,-0.417,+12.312,-14.750,+18.000,11, -6, -14, -7, -5, -4, -3, -1
1503609758844,-0.401,-0.318,+0.408,+0.756,+0.860,-0.143,-0.411,+12.062,-9.438,+18.250,-6, -4, 10, 6, 4, -1, 0, 0
1503609758859,-0.400,-0.320,+0.405,+0.757,+0.864,-0.146,-0.418,+10.562,-2.500,+19.312,-14, -8, -11, 0, 1, 1, -1, -2
1503609758882,-0.398,-0.324,+0.405,+0.757,+0.875,-0.156,-0.408,+9.938,+6.188,+18.562,3, -4, -13, -7, -6, -2, -2, -3
1503609758905,-0.396,-0.327,+0.404,+0.757,+0.896,-0.167,-0.422,+10.812,+9.438,+16.812,-2, 17, 16, 6, 2, 1, 1, -3
1503609758924,-0.395,-0.330,+0.403,+0.757,+0.903,-0.166,-0.428,+11.188,+3.750,+15.438,-7, -2, 2, 2, 2, 1, 1, -2
1503609758941,-0.394,-0.332,+0.401,+0.758,+0.904,-0.170,-0.412,+12.625,-6.312,+15.500,10, -8, -11, -6, -4, -1, 0, 2
1503609758967,-0.393,-0.334,+0.398,+0.758,+0.879,-0.187,-0.413,+12.750,-8.062,+18.562,6, 6, 3, -5, -3, -4, -1, -1
1503609758979,-0.392,-0.337,+0.395,+0.759,+0.862,-0.207,-0.407,+11.062,-4.375,+18.062,-8, 1, 9, 0, 0, 1, 1, 1
1503609759002,-0.391,-0.340,+0.393,+0.760,+0.873,-0.206,-0.407,+9.375,+0.188,+15.875,-9, -9, -8, -11, -4, -2, -2, 1
1503609759026,-0.390,-0.342,+0.392,+0.760,+0.875,-0.201,-0.415,+10.062,+0.000,+14.312,2, 8, 2, 4, 2, -1, -1, 1
1503609759039,-0.389,-0.344,+0.390,+0.760,+0.876,-0.208,-0.415,+11.750,-2.188,+13.188,-14, -1, 15, 3, -2, 0, -3, -8
1503609759062,-0.388,-0.346,+0.388,+0.760,+0.878,-0.218,-0.410,+11.312,-3.062,+13.062,5, 5, -3, 3, 3, 4, 1, 7
1503609759077,-0.388,-0.349,+0.386,+0.761,+0.876,-0.234,-0.400,+9.688,-2.062,+12.562,5, 14, 32, 11, 2, -1, 0, 3
1503609759100,-0.387,-0.351,+0.385,+0.761,+0.877,-0.234,-0.409,+8.625,-3.375,+11.375,5, 15, -2, 5, 1, 3, 2, 1
1503609759122,-0.387,-0.352,+0.383,+0.761,+0.880,-0.222,-0.424,+10.625,-5.500,+10.375,5, -12, -20, -11, -7, -3, -5, -2
1503609759137,-0.387,-0.354,+0.380,+0.762,+0.868,-0.243,-0.427,+11.312,-9.625,+7.812,-17, -6, -7, -8, -5, -2, 0, -8
1503609759159,-0.388,-0.355,+0.378,+0.762,+0.867,-0.253,-0.415,+9.500,-11.250,+7.062,3, -6, -9, 1, 6, 3, -1, -6
1503609759181,-0.388,-0.356,+0.376,+0.763,+0.841,-0.237,-0.393,+6.250,-7.062,+8.188,28, 12, -1, -5, -3, 0, -3, 2
1503609759197,-0.387,-0.357,+0.375,+0.763,+0.831,-0.234,-0.391,+2.375,-2.062,+5.875,-23, -14, -1, 0, -2, -1, 1, 0
1503609759219,-0.387,-0.357,+0.376,+0.763,+0.825,-0.232,-0.396,-0.688,+6.000,-1.500,6, 4, 15, 12, 0, -1, -2, 1
1503609759241,-0.387,-0.357,+0.378,+0.761,+0.839,-0.243,-0.384,-5.688,+10.188,-9.500,-6, -11, -34, -12, -3, -3, -1, -2
1503609759264,-0.388,-0.355,+0.382,+0.760,+0.862,-0.208,-0.390,-11.562,+12.812,-14.188,3, 4, -7, -6, -2, -2, 1, 5
1503609759279,-0.389,-0.352,+0.385,+0.759,+0.864,-0.178,-0.392,-13.812,+10.312,-18.312,1, 15, 18, 1, -1, -2, 0, -1
1503609759302,-0.391,-0.349,+0.389,+0.758,+0.858,-0.189,-0.399,-18.062,+9.562,-23.750,-7, 1, -1, -3, -2, 0, -1, -3
1503609759325,-0.392,-0.345,+0.394,+0.756,+0.843,-0.188,-0.390,-22.125,+12.500,-28.875,2, 3, 6, 2, -1, 0, -1, -1
1503609759339,-0.394,-0.341,+0.400,+0.754,+0.812,-0.167,-0.393,-24.250,+17.188,-34.375,-13, -8, -12, -1, 4, 1, 5, -2
1503609759362,-0.398,-0.336,+0.407,+0.750,+0.824,-0.146,-0.395,-23.125,+25.375,-45.812,-11, -13, -35, -15, -11, -3, 3, 0
1503609759384,-0.402,-0.332,+0.416,+0.745,+0.869,-0.128,-0.387,-19.250,+35.375,-57.000,-20, -4, -3, 5, 4, 0, 0, -3
1503609764904,-0.432,-0.286,+0.461,+0.721,+0.943,+0.012,-0.362,-4.250,-18.000,+12.125,6, 7, -7, -5, -2, 0, 0, -1
1503609764930,-0.430,-0.285,+0.458,+0.724,+0.928,-0.004,-0.375,-3.375,-18.000,+17.125,-6, -10, -12, -12, -3, -3, -1, 0
1503609764943,-0.428,-0.286,+0.456,+0.726,+0.906,-0.028,-0.368,-1.750,-9.438,+20.562,-5, -6, -4, 4, 0, -1, -2, 1
1503609764964,-0.426,-0.288,+0.455,+0.727,+0.913,-0.035,-0.356,-1.500,-1.875,+17.312,11, 20, 10, 1, -2, -2, -3, 2
1503609764987,-0.423,-0.289,+0.455,+0.728,+0.958,-0.054,-0.341,-5.688,+0.688,+17.188,-1, -2, 1, 3, 6, 2, 1, 0
1503609765003,-0.419,-0.290,+0.455,+0.730,+0.979,-0.047,-0.348,-10.688,+0.062,+23.562,-2, 6, -3, -2, -2, -2, -1, -1
1503609765024,-0.416,-0.290,+0.454,+0.733,+0.960,-0.018,-0.364,-10.438,-6.188,+26.875,-15, 2, -7, -5, -8, -4, -6, -6
1503609765046,-0.413,-0.291,+0.452,+0.735,+0.935,-0.025,-0.395,-6.375,-6.938,+24.625,-1, -9, -4, 0, -2, 0, -3, -2
1503609765069,-0.410,-0.292,+0.450,+0.738,+0.909,-0.065,-0.388,-4.000,-5.250,+25.688,1, 3, 3, -3, -2, 0, 1, 2
1503609765085,-0.405,-0.294,+0.449,+0.740,+0.919,-0.099,-0.357,-5.750,-0.875,+28.812,9, 7, -5, -4, -1, -2, -2, 1
1503609765106,-0.401,-0.295,+0.449,+0.742,+0.940,-0.097,-0.351,-8.312,+1.875,+25.312,-1, 11, 10, 4, 2, 0, 2, -1
1503609765131,-0.398,-0.296,+0.448,+0.744,+0.951,-0.091,-0.370,-8.375,+0.500,+22.062,-3, -7, -3, 1, 0, 0, -1, 1
1503609765152,-0.395,-0.297,+0.447,+0.746,+0.934,-0.105,-0.373,-6.875,-5.062,+22.438,1, -5, 3, -4, -2, -1, 1, -1
1503609765168,-0.392,-0.298,+0.445,+0.748,+0.909,-0.105,-0.380,-6.000,-6.062,+24.000,-3, -6, 0, 0, 1, -2, -4, -4
1503609765189,-0.389,-0.299,+0.443,+0.750,+0.888,-0.102,-0.381,-3.125,-4.438,+24.500,-4, -7, -3, -4, 1, 1, -1, -1
1503609765206,-0.386,-0.301,+0.442,+0.752,+0.879,-0.120,-0.376,-1.500,-1.938,+20.500,-12, -19, -8, -1, -3, -1, -2, -8
1503609765226,-0.384,-0.302,+0.441,+0.753,+0.904,-0.116,-0.393,-1.812,-1.438,+15.812,7, 5, 1, 2, -1, -1, -1, -2
1503609765250,-0.382,-0.303,+0.440,+0.754,+0.917,-0.114,-0.403,-1.562,-2.312,+16.250,5, -3, 0, 5, 2, -1, 1, -1
1503609765265,-0.380,-0.304,+0.438,+0.756,+0.917,-0.114,-0.400,-1.125,-2.750,+18.062,2, -2, -7, -2, -2, -4, -1, 8
1503609765286,-0.378,-0.305,+0.437,+0.757,+0.878,-0.094,-0.401,+0.188,-1.000,+18.438,2, -1, -2, -2, -5, -2, 0, 2
1503609765303,-0.377,-0.306,+0.437,+0.757,+0.855,-0.100,-0.392,+3.188,+3.500,+13.562,1, 2, 5, -1, 4, 1, 0, 4
1503609765324,-0.376,-0.308,+0.436,+0.757,+0.894,-0.113,-0.382,+4.500,+4.938,+7.938,-16, 14, 10, 1, 1, 1, 0, -4
1503609765346,-0.376,-0.309,+0.437,+0.757,+0.927,-0.125,-0.359,+1.875,+1.375,+3.438,0, -13, -1, 3, 4, 3, 3, 2
1503609765366,-0.375,-0.308,+0.437,+0.757,+0.912,-0.123,-0.316,-4.812,-2.188,+2.875,-6, -8, -17, -12, -7, -2, -1, 3
1503609765384,-0.373,-0.308,+0.438,+0.758,+0.854,-0.103,-0.332,-13.250,+4.188,+6.812,-10, -2, -14, -9, -4, -3, -3, -10
1503609765407,-0.371,-0.307,+0.442,+0.757,+0.812,-0.096,-0.357,-16.875,+24.438,+1.375,9, -2, -2, 1, -2, 0, 0, -6
1503609765431,-0.369,-0.307,+0.449,+0.754,+0.834,-0.081,-0.378,-15.562,+43.438,-6.562,3, 29, 21, 7, 4, 2, 2, -6
1503609765444,-0.366,-0.307,+0.456,+0.751,+0.927,-0.107,-0.351,-14.688,+44.500,-5.875,12, -6, -2, -1, -5, -1, -1, 13
1503609765467,-0.362,-0.308,+0.462,+0.748,+1.049,-0.100,-0.323,-18.562,+39.312,+3.688,11, 7, -5, -7, -8, -2, -1, 0
1503609765489,-0.358,-0.308,+0.467,+0.747,+1.048,-0.092,-0.372,-14.750,+32.562,+12.438,13, -7, 7, -2, -1, -3, -3, 0
1503609765505,-0.357,-0.309,+0.469,+0.746,+0.950,-0.068,-0.411,-3.438,+18.688,+6.125,-14, -2, -8, -1, -1, 1, 0, 2
1503609765526,-0.359,-0.309,+0.469,+0.746,+0.911,-0.093,-0.371,+7.438,+3.125,-4.875,-18, -12, -3, -1, -2, -3, -1, -1
1503609765549,-0.361,-0.311,+0.468,+0.744,+0.953,-0.168,-0.327,+14.312,-1.125,-11.375,-18, -11, 7, 3, 2, -2, -2, -8
1503609765567,-0.363,-0.313,+0.468,+0.743,+0.965,-0.200,-0.309,+13.750,+3.688,-11.062,-6, -14, -15, -7, -3, 0, 1, -3
1503609765586,-0.364,-0.314,+0.468,+0.741,+0.941,-0.154,-0.313,+10.125,+5.875,-9.062,15, -7, 1, 3, -1, 0, -2, 2
1503609765603,-0.366,-0.315,+0.469,+0.739,+0.882,-0.104,-0.304,+9.812,+8.875,-9.312,-15, 6, -6, 0, 0, -3, -5, -11
1503609765624,-0.368,-0.317,+0.471,+0.736,+0.884,-0.118,-0.275,+12.938,+17.625,-13.438,-23, -18, -10, -1, 2, 1, 1, 0
1503609770912,-0.564,-0.328,+0.388,+0.651,+0.863,+0.032,-0.444,+2.625,-0.438,-4.938,11, 22, 12, 2, 2, 1, -1, 5
1503609770927,-0.565,-0.328,+0.389,+0.650,+0.851,+0.016,-0.437,+3.250,+5.750,-6.875,-8, -12, -15, -7, -3, 2, 5, -7
1503609770950,-0.565,-0.329,+0.390,+0.648,+0.883,+0.013,-0.438,+2.875,+14.250,-9.250,8, 0, -3, 0, -4, -1, -4, -1
1503609770971,-0.565,-0.330,+0.392,+0.646,+0.921,+0.034,-0.421,-0.250,+9.875,-6.500,4, 5, 3, 9, 14, 3, 5, 6
1503609770987,-0.566,-0.329,+0.392,+0.647,+0.946,+0.039,-0.416,-2.312,-6.750,-1.062,0, -2, -2, -3, -1, 0, -3, -3
1503609771010,-0.566,-0.328,+0.389,+0.649,+0.933,+0.009,-0.437,-1.688,-19.688,+8.188,-10, -13, -7, -5, -5, -1, -2, -5
1503609771031,-0.566,-0.327,+0.386,+0.651,+0.861,-0.008,-0.470,-1.375,-16.375,+8.438,5, -2, 2, 1, 1, 0, 5, 7
1503609771047,-0.566,-0.326,+0.386,+0.652,+0.863,+0.018,-0.430,-2.500,-8.375,+1.688,-9, -4, -18, -8, -3, -3, -2, 12
1503609771076,-0.566,-0.326,+0.386,+0.651,+0.900,+0.025,-0.424,-2.188,+0.875,-1.125,2, 3, -2, 1, -1, -3, -7, -9
1503609771098,-0.566,-0.326,+0.386,+0.652,+0.919,+0.021,-0.439,-1.562,-4.312,+2.250,13, 9, 9, -1, 2, -1, -6, 11
1503609771107,-0.566,-0.325,+0.384,+0.653,+0.916,+0.012,-0.452,-4.000,-11.938,+6.438,-1, -9, -4, 0, -1, -1, -6, -13
1503609771130,-0.565,-0.324,+0.383,+0.655,+0.890,+0.017,-0.450,-3.812,-12.125,+8.250,3, -8, -1, 1, -1, 0, -1, 19
1503609771151,-0.565,-0.324,+0.382,+0.656,+0.883,+0.015,-0.451,-2.438,-5.562,+8.875,-6, 34, 1, -5, -6, -4, -11, -18
1503609771167,-0.563,-0.324,+0.382,+0.657,+0.893,+0.015,-0.445,-3.125,-1.312,+10.500,1, -25, -11, -2, 1, 1, 1, 19
1503609771189,-0.562,-0.324,+0.381,+0.659,+0.889,+0.012,-0.451,-3.938,-3.375,+10.812,-20, 6, 10, 2, -1, -1, 1, -2
1503609771211,-0.561,-0.324,+0.380,+0.660,+0.902,+0.012,-0.461,-3.750,-7.312,+11.062,-12, 8, 16, 5, 2, 0, -5, -17
1503609771227,-0.560,-0.324,+0.378,+0.662,+0.887,+0.007,-0.468,-3.312,-9.625,+14.062,-43, -29, -7, -4, 0, -1, -2, -8
1503609771250,-0.559,-0.324,+0.377,+0.664,+0.881,+0.004,-0.454,-3.875,-9.562,+17.188,4, 1, 0, 3, 0, 0, 3, -1
1503609771275,-0.557,-0.324,+0.375,+0.667,+0.871,-0.013,-0.463,-3.812,-6.562,+18.250,14, 9, 0, 5, 1, 0, -5, -10
1503609771288,-0.555,-0.324,+0.374,+0.669,+0.874,-0.023,-0.464,-4.000,-4.250,+19.125,4, 11, -5, -7, -3, -4, -3, -8
1503609771311,-0.552,-0.325,+0.373,+0.671,+0.876,-0.024,-0.469,-4.500,-3.062,+20.125,17, -9, -9, -8, -5, -1, 0, 10
1503609771331,-0.550,-0.326,+0.371,+0.673,+0.883,-0.021,-0.464,-3.625,-3.875,+20.312,11, 1, -7, -4, -1, -2, 0, 4
1503609771348,-0.548,-0.326,+0.370,+0.676,+0.873,-0.024,-0.464,-2.875,-4.062,+19.375,-37, -31, -11, -6, -4, -2, 4, 9
1503609771369,-0.545,-0.327,+0.369,+0.678,+0.872,-0.033,-0.463,-4.125,-2.625,+20.812,6, 13, 1, -1, -4, -3, 1, -3
1503609771391,-0.543,-0.328,+0.368,+0.680,+0.869,-0.043,-0.480,-4.312,+1.000,+23.625,2, 16, 23, 6, 3, 2, -1, -23
1503609771414,-0.539,-0.330,+0.367,+0.682,+0.874,-0.049,-0.479,-2.688,+4.312,+24.375,16, 10, 1, 0, 0, -4, -5, -2
1503609771430,-0.537,-0.331,+0.367,+0.684,+0.878,-0.048,-0.466,-2.312,+4.312,+21.562,0, -20, -2, 5, 2, 2, 0, 4
1503609771451,-0.534,-0.333,+0.367,+0.685,+0.872,-0.044,-0.439,-3.938,+4.875,+16.562,7, -2, -2, 0, -3, -4, -5, -5
1503609771476,-0.532,-0.333,+0.368,+0.686,+0.865,-0.036,-0.430,-5.875,+8.375,+11.562,-2, -9, -6, -2, -4, -4, 0, 6
1503609771489,-0.531,-0.334,+0.370,+0.685,+0.860,-0.041,-0.428,-7.000,+13.250,+4.438,4, 7, -4, -3, 0, -1, -2, 2
1503609771519,-0.529,-0.334,+0.373,+0.685,+0.866,-0.063,-0.445,-11.375,+17.438,-2.750,3, 50, 14, 3, 5, 4, 3, 1
1503609771534,-0.529,-0.334,+0.377,+0.683,+0.867,-0.042,-0.452,-13.250,+20.688,-11.000,-8, -6, -14, -9, -6, -3, -3, -3
