Timestamp,Orientation X,Orientation Y,Orientation Z,Orientation W,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Roll,Yaw,Window
1503609729057,-0.410,-0.517,+0.272,+0.701,+0.793,-0.433,-0.336,-45.812,+0.438,-21.000,11, 9, 6, 1, 2, -1, 0, 2,-1.4209790862939289,1.195288054513779,31
1503609729079,-0.412,-0.510,+0.276,+0.703,+0.839,-0.436,-0.316,-38.688,-10.062,-21.562,2, -12, 17, 7, 4, -1, -3, -3,-1.4092140379826756,1.1858933964763823,31
1503609729100,-0.415,-0.503,+0.278,+0.705,+0.878,-0.464,-0.287,-38.625,-20.188,-20.688,3, 10, -5, -11, 0, -3, -4, 2,-1.3995834053038847,1.1737601270818436,31
1503609729117,-0.416,-0.496,+0.280,+0.709,+0.840,-0.479,-0.294,-43.188,-20.875,-17.125,-12, -7, 0, 1, -1, -3, -4, -6,-1.3863704296428112,1.161584095496667,31
1503609729139,-0.417,-0.488,+0.283,+0.712,+0.812,-0.438,-0.331,-47.375,-11.750,-17.375,0, -1, -15, -2, -2, -1, 1, -8,-1.371267767498018,1.1489272250251572,31
1503609729160,-0.418,-0.482,+0.287,+0.714,+0.828,-0.402,-0.351,-42.938,-6.500,-18.625,-16, -35, -9, 0, 2, -1, 2, 6,-1.3611152850512178,1.1429816644056103,31
1503609729177,-0.420,-0.476,+0.291,+0.716,+0.868,-0.435,-0.326,-35.562,-4.688,-19.562,17, 13, -8, 3, 3, 1, -1, -1,-1.3533947499102068,1.1377669718933312,31
1503609729198,-0.420,-0.471,+0.295,+0.717,+0.878,-0.470,-0.327,-35.750,-4.875,-19.188,9, 23, 8, 4, 3, 1, -4, -15,-1.3435640512157663,1.1339465127675692,31
1503609729220,-0.421,-0.465,+0.298,+0.720,+0.878,-0.447,-0.363,-41.438,-4.750,-18.188,-7, 2, 0, -2, -3, -1, 0, 3,-1.3341204941810325,1.127215518311508,31
1503609729236,-0.421,-0.459,+0.302,+0.722,+0.862,-0.406,-0.368,-41.438,-5.500,-16.062,-2, -3, 3, -2, -7, -2, 0, 6,-1.3227726209705035,1.1218956453677515,31
1503609729258,-0.422,-0.453,+0.305,+0.724,+0.878,-0.410,-0.339,-36.500,-8.500,-14.312,-10, -7, -6, 2, 2, -2, -2, -11,-1.3135871041817193,1.1153904019136969,31
1503609729280,-0.422,-0.449,+0.307,+0.726,+0.879,-0.437,-0.339,-33.875,-5.062,-10.500,8, 9, 1, -3, -3, 0, 1, 1,-1.306293743681706,1.11109477407597,31
1503609729296,-0.420,-0.445,+0.311,+0.728,+0.875,-0.446,-0.371,-36.750,+4.250,-6.438,4, 5, 9, 5, 1, 1, -2, 2,-1.295259860354871,1.1098622312480317,31
1503609729325,-0.418,-0.441,+0.314,+0.730,+0.878,-0.415,-0.402,-36.312,+4.812,-2.000,6, -1, 7, 0, 0, 0, -2, -6,-1.2840804891284274,1.1068701983257214,31
1503609729340,-0.416,-0.437,+0.315,+0.732,+0.905,-0.417,-0.393,-29.875,-1.812,+2.000,-8, -3, -13, -7, -4, -3, -1, 3,-1.2724552128798396,1.1001506202535658,31
1503609729357,-0.414,-0.435,+0.316,+0.735,+0.899,-0.450,-0.382,-23.625,-5.125,+6.938,-7, -8, -5, -2, 2, 0, -1, 4,-1.265166547320728,1.0979873036532446,31
1503609729381,-0.411,-0.433,+0.315,+0.738,+0.879,-0.451,-0.391,-23.312,-7.688,+14.625,-10, -2, -1, -2, 0, 0, 1, -5,-1.2551596106915184,1.0915439614482152,31
1503609729400,-0.408,-0.431,+0.314,+0.741,+0.860,-0.429,-0.396,-23.062,-4.562,+20.562,-3, -4, -5, -10, -7, -2, 0, 2,-1.2451690453839064,1.0851088219142784,31
1503609729417,-0.403,-0.430,+0.314,+0.744,+0.848,-0.402,-0.394,-21.375,-1.062,+24.125,-6, -6, -3, -5, -7, -5, -2, -5,-1.2331122793937521,1.0818201603690651,31
1503609729439,-0.399,-0.429,+0.313,+0.748,+0.812,-0.383,-0.402,-21.000,+2.812,+29.125,-15, -8, -1, 4, 2, -2, -4, -16,-1.22324639884786,1.0773251727781894,31
1503609729460,-0.393,-0.428,+0.313,+0.751,+0.783,-0.358,-0.422,-24.688,+8.250,+30.500,-7, 9, 26, 5, 2, 2, -1, 0,-1.2090626224888976,1.0735864881727495,31
1503609729477,-0.387,-0.425,+0.315,+0.755,+0.760,-0.313,-0.423,-32.688,+15.500,+29.625,9, 21, -5, -1, 3, 1, 4, 11,-1.1919461458299467,1.0700834857460426,31
1503609729499,-0.380,-0.422,+0.320,+0.758,+0.727,-0.260,-0.427,-41.812,+28.125,+28.062,3, -15, -6, -1, 0, 0, 9, 25,-1.1735252221047112,1.0719442812180857,31
1503609729521,-0.372,-0.418,+0.326,+0.762,+0.729,-0.230,-0.425,-49.250,+33.375,+24.625,3, -6, -10, -1, -1, -1, -5, -5,-1.1518869380674193,1.073959245514816,31
1503609729537,-0.366,-0.414,+0.333,+0.764,+0.774,-0.252,-0.386,-48.938,+38.438,+12.875,9, 18, 1, -1, -1, 1, 0, 11,-1.134520912698489,1.0785101120259817,31
1503609729559,-0.360,-0.411,+0.343,+0.764,+0.764,-0.310,-0.358,-46.188,+54.812,-0.625,-22, -17, -10, -5, -3, -1, -2, -6,-1.1197798184730843,1.0908475494357408,31
1503609729582,-0.354,-0.409,+0.355,+0.762,+0.772,-0.338,-0.354,-44.500,+68.500,-12.125,4, 2, 2, -1, 0, -1, -1, -6,-1.1072807928466586,1.1089881312713092,31
1503609729597,-0.349,-0.407,+0.370,+0.759,+0.833,-0.346,-0.338,-42.500,+80.438,-25.188,7, -16, -6, -5, -1, -2, -3, 2,-1.0979310685747599,1.1339550639365967,31
1503609729619,-0.348,-0.404,+0.383,+0.754,+0.927,-0.353,-0.346,-35.062,+64.625,-38.625,-2, -1, 0, -1, -3, -1, -1, -10,-1.0935905236320427,1.1540079669825258,31
1503609729641,-0.349,-0.401,+0.394,+0.750,+0.994,-0.393,-0.338,-24.625,+44.062,-46.750,-1, -20, -11, -3, 1, -1, 2, 1,-1.0929078418072253,1.1710727818865083,31
1503609729657,-0.351,-0.397,+0.400,+0.747,+0.960,-0.438,-0.340,-19.875,+21.750,-44.312,-5, -1, -3, -3, -1, -1, -3, -11,-1.090769423099723,1.1763363404782485,31
1503609729679,-0.354,-0.394,+0.405,+0.745,+0.917,-0.434,-0.332,-17.562,+11.875,-43.125,-12, -15, -8, -5, -5, -7, -1, -11,-1.0925200261435846,1.181996803497456,31
1503609729701,-0.357,-0.391,+0.410,+0.743,+0.887,-0.394,-0.328,-15.688,+19.250,-44.562,6, 12, 13, 10, 5, 2, 0, 4,-1.0942813826474505,1.1877072945745233,31
1503609729717,-0.359,-0.388,+0.416,+0.740,+0.890,-0.350,-0.308,-14.375,+22.000,-45.375,-6, 7, -2, -4, -3, -1, 0, -3,-1.0940464101322078,1.195027866526148,31
1503609729739,-0.363,-0.385,+0.422,+0.736,+0.925,-0.321,-0.277,-11.375,+19.750,-45.312,0, 10, 5, 0, -1, 2, 4, 29,-1.0975370680725012,1.2026931415265565,31
1503609729763,-0.366,-0.383,+0.427,+0.733,+0.968,-0.314,-0.291,-5.000,+14.125,-42.562,-7, 10, 12, 1, 1, -1, -7, -25,-1.1007858816500589,1.2100081631798603,31
1503609729777,-0.370,-0.382,+0.430,+0.730,+0.938,-0.315,-0.293,-3.500,+10.312,-35.875,18, -33, -12, 0, 0, -3, -5, 9,-1.1071560849821083,1.2149927894704087,31
1503609729799,-0.372,-0.380,+0.433,+0.728,+0.932,-0.267,-0.281,-4.312,+5.500,-27.062,-12, 9, 33, 10, 4, 0, -1, -6,-1.1079980385008152,1.218006814473931,31
1503609729821,-0.376,-0.378,+0.434,+0.727,+0.956,-0.229,-0.241,-0.688,-8.250,-24.875,-2, -5, -20, -7, -2, -1, 0, -1,-1.112580795733316,1.2175104929959133,31
1503609729843,-0.380,-0.377,+0.433,+0.725,+0.962,-0.259,-0.248,+6.438,-18.000,-26.500,12, 15, -7, 0, 0, -1, 1, 0,-1.1179636108144286,1.214064454973518,31
1503609729859,-0.385,-0.375,+0.431,+0.725,+0.924,-0.294,-0.271,+5.625,-19.875,-26.812,-1, -2, -3, -2, 0, 1, 0, -22,-1.1240326667257081,1.2076282772363358,31
1503609729881,-0.388,-0.373,+0.431,+0.725,+0.869,-0.270,-0.273,-2.438,-16.312,-23.500,-34, -14, -4, 2, 1, 1, 2, 1,-1.1267075932586776,1.2050251622186965,31
1503609729897,-0.390,-0.371,+0.432,+0.724,+0.882,-0.226,-0.273,-8.375,-2.562,-22.312,-5, 20, 9, 0, 0, -1, -1, -4,-1.1273317693272535,1.2040231886273822,31
1503609729919,-0.392,-0.368,+0.435,+0.722,+0.925,-0.179,-0.292,-7.875,+4.812,-21.062,15, -6, -7, -2, -4, 0, 2, 7,-1.1265425233857558,1.2053879647866446,31
1503609729948,-0.395,-0.368,+0.437,+0.720,+0.951,-0.194,-0.349,+2.438,+10.500,-23.688,31, 9, -4, -2, -3, -2, -1, 19,-1.1327249728621485,1.2099175003138227,31
1503609729957,-0.399,-0.366,+0.437,+0.718,+0.947,-0.208,-0.335,+4.812,-7.750,-29.688,8, 3, 0, 3, -2, 1, -2, 4,-1.1369101086208138,1.2069824330528285,31
1503609729979,-0.404,-0.362,+0.435,+0.718,+0.943,-0.181,-0.326,-0.062,-24.812,-26.688,-12, 4, 1, -1, 0, 0, 1, -8,-1.1398961035889434,1.1972651550673952,31
1503609730001,-0.408,-0.359,+0.434,+0.718,+0.883,-0.146,-0.312,-3.250,-19.188,-22.938,-8, -26, -8, -6, -5, -2, -1, 0,-1.1429178956970651,1.1911758861377117,31
1503609730019,-0.411,-0.357,+0.435,+0.717,+0.860,-0.119,-0.332,+1.438,-1.375,-24.000,7, 6, 4, 0, 2, -1, 1, 6,-1.1458410975697888,1.1905207974008964,31
1503609730039,-0.416,-0.356,+0.436,+0.714,+0.925,-0.145,-0.356,+11.625,+2.000,-29.062,-5, -6, -14, -10, 0, -2, -3, -21,-1.15402714125967,1.1914013373487091,31
1503609730061,-0.421,-0.356,+0.435,+0.713,+0.997,-0.191,-0.337,+13.938,-14.688,-26.062,-11, -4, -5, -2, -5, -3, -4, -2,-1.1640329713914086,1.1902401039607038,31
1503609730083,-0.425,-0.354,+0.431,+0.713,+0.960,-0.211,-0.313,+10.375,-29.000,-20.312,-11, 9, 13, 8, 2, 2, 3, 4,-1.168127601675583,1.1793742803702298,31
1503609730099,-0.429,-0.353,+0.428,+0.712,+0.909,-0.217,-0.306,+9.250,-25.062,-19.938,9, 8, 4, -1, 1, 0, 3, 6,-1.1739011359104563,1.172024100218677,31
1503609730128,-0.433,-0.352,+0.426,+0.712,+0.926,-0.184,-0.329,+8.375,-19.000,-17.125,-4, -11, -3, -1, -4, -3, 0, 4,-1.1803448185159369,1.1671880735822457,31
1503609730158,-0.435,-0.352,+0.425,+0.712,+0.955,-0.151,-0.321,+7.062,-15.250,-9.500,-2, -2, -1, -4, -2, 0, -1, 0,-1.1844050036409643,1.1656034643503468,31
1503609730161,-0.436,-0.352,+0.423,+0.712,+0.946,-0.119,-0.333,+5.688,-7.938,+2.562,14, 10, 1, -1, 0, 0, 1, 7,-1.1860391209184629,1.161605457050266,31
1503609730181,-0.435,-0.354,+0.422,+0.712,+0.950,-0.126,-0.330,+6.438,-0.375,+8.125,-1, -13, -6, -2, -2, -2, -2, -2,-1.186885071407645,1.1625001317854733,31
1503609730203,-0.435,-0.356,+0.422,+0.711,+0.962,-0.147,-0.336,+8.875,+2.688,+4.438,-17, -27, 8, 7, 6, 4, 1, -2,-1.189854410784108,1.1654923229777867,31
1503609730220,-0.436,-0.357,+0.420,+0.711,+0.981,-0.154,-0.324,+8.000,-7.938,+3.000,9, 21, 6, 2, 1, 0, 3, 15,-1.1931410372477518,1.1631869172091458,31
1503609730241,-0.436,-0.357,+0.419,+0.712,+0.971,-0.136,-0.316,+4.062,-12.062,+6.750,7, 17, 7, 3, -2, -3, -6, -14,-1.1931999015624384,1.161396540703711,31
1503609730257,-0.436,-0.358,+0.418,+0.712,+0.917,-0.108,-0.325,+2.938,-3.562,+5.312,-4, 0, -1, 1, 0, 0, 2, 4,-1.1945889479220424,1.160948198956583,31
1503609730279,-0.437,-0.358,+0.418,+0.711,+0.914,-0.097,-0.343,+6.750,+0.625,-1.938,-2, 1, 0, 2, 2, 2, -4, -16,-1.1964348198121337,1.1608998621622064,31
1503609730301,-0.439,-0.359,+0.417,+0.710,+0.964,-0.125,-0.359,+8.875,-3.000,-6.562,1, -1, -6, -5, -5, -3, 3, 3,-1.2018505319029873,1.1607028388397262,31
1503609730316,-0.440,-0.359,+0.417,+0.710,+0.955,-0.146,-0.341,+2.625,-1.188,-1.312,-4, -8, -6, 2, 0, -3, -8, -9,-1.2040239471242151,1.160991982877692,31
1503609730339,-0.438,-0.359,+0.418,+0.711,+0.926,-0.103,-0.332,-10.062,+4.250,+9.688,0, 1, -2, -4, -2, -1, -3, 6,-1.2002616741453966,1.1628689541927835,31
1503609730362,-0.434,-0.358,+0.420,+0.712,+0.907,-0.050,-0.324,-17.375,+10.062,+17.625,-1, 0, -5, 0, -2, -1, -1, -4,-1.1907914887950704,1.1646261354334664,31
1503609730383,-0.430,-0.358,+0.422,+0.713,+0.949,-0.061,-0.367,-15.312,+17.875,+18.562,7, 11, 11, 4, 0, -1, -1, 3,-1.1830224097424822,1.1680861883360092,31
1503609730399,-0.426,-0.359,+0.425,+0.714,+0.983,-0.091,-0.369,-14.625,+16.188,+20.312,7, 8, 1, -1, 0, 0, -6, -8,-1.1772462854734016,1.1753817896345342,31
1503609730423,-0.422,-0.358,+0.425,+0.716,+1.004,-0.099,-0.356,-19.000,+1.062,+29.188,11, -1, 0, -2, -1, -3, -1, 1,-1.1676703846294534,1.1732559241228635,31
1503609730443,-0.417,-0.357,+0.424,+0.720,+0.982,-0.094,-0.335,-20.062,-7.500,+33.938,-13, -6, -13, -13, -5, -4, -2, -3,-1.1563739018793169,1.169370250513086,31
1503609730459,-0.413,-0.357,+0.423,+0.723,+0.917,-0.108,-0.333,-15.688,-5.625,+27.625,-4, -9, -3, 1, -2, 2, 2, -4,-1.1485760708750627,1.1670916176418746,31
1503609730481,-0.411,-0.357,+0.422,+0.725,+0.906,-0.136,-0.353,-8.875,+1.875,+17.812,8, 1, 2, 3, 0, -2, -19, -10,-1.1447088911891805,1.1650415665279803,31
1503609730503,-0.408,-0.358,+0.424,+0.725,+0.931,-0.152,-0.359,-7.000,+12.125,+13.750,7, -1, -1, 0, -1, 0, 2, 2,-1.1406174739950619,1.1701632287026156,31
1503609730521,-0.406,-0.359,+0.425,+0.725,+0.931,-0.141,-0.356,-7.000,+13.562,+12.375,-2, -8, -1, -2, -3, -1, -1, -11,-1.1383702474402877,1.1734215351610866,31
1503609730541,-0.405,-0.359,+0.426,+0.725,+0.904,-0.149,-0.364,+0.188,+9.438,+2.250,-1, -1, 1, -2, -5, 0, -2, 0,-1.1365627432983196,1.1753033957993204,31
1503609730564,-0.407,-0.360,+0.427,+0.723,+0.864,-0.191,-0.361,+9.625,+8.750,-16.625,-9, 4, 9, 4, 1, 1, 3, 6,-1.1420927374322158,1.1790275707603397,31
1503609730579,-0.412,-0.359,+0.427,+0.721,+0.883,-0.208,-0.318,+9.750,-4.125,-28.062,-1, 1, -5, -4, -2, -4, -7, -14,-1.1503090058362382,1.1780938486609205,31
1503609730601,-0.416,-0.358,+0.426,+0.719,+0.881,-0.190,-0.324,+6.875,-11.812,-26.000,-5, -1, -2, 0, 1, -1, 5, -2,-1.1561582645769302,1.174725287912985,31
1503609730627,-0.420,-0.357,+0.426,+0.718,+0.849,-0.188,-0.320,+7.000,-4.875,-25.625,4, 5, 6, 2, 0, 2, 5, 7,-1.1626816051185491,1.1738480358356516,31
1503609730639,-0.423,-0.357,+0.426,+0.716,+0.856,-0.177,-0.335,+10.375,-1.750,-23.188,-16, -5, 15, 3, 0, -2, -4, -5,-1.1684263674970576,1.1740192735256627,31
1503609730662,-0.427,-0.357,+0.425,+0.714,+0.925,-0.198,-0.336,+14.875,-6.250,-23.812,4, 20, -2, -5, -1, 2, 9, -4,-1.1760597920272136,1.1723246788936055,31
1503609730683,-0.432,-0.356,+0.423,+0.713,+0.943,-0.219,-0.329,+12.625,-20.500,-21.750,-8, -15, -4, 4, 2, 0, 0, 3,-1.1842921969018005,1.1674501236760186,31
1503609730699,-0.436,-0.355,+0.419,+0.713,+0.902,-0.189,-0.333,+7.812,-27.688,-17.312,28, 6, -5, -2, -2, 0, 3, 15,-1.1902265546260056,1.1583934037075025,31
1503609730723,-0.439,-0.353,+0.418,+0.713,+0.870,-0.170,-0.326,+5.688,-17.062,-17.500,3, 10, 4, 1, 0, -3, -6, -4,-1.1932028266133448,1.1538017911087284,31
1503609730744,-0.442,-0.353,+0.418,+0.711,+0.895,-0.150,-0.326,+6.812,-4.312,-17.688,8, -6, -10, -4, -2, -1, 1, 4,-1.1990929520971803,1.1539840090171203,31
1503609730759,-0.443,-0.353,+0.417,+0.711,+0.971,-0.128,-0.364,+5.438,-4.438,-1.875,19, -11, -4, 2, 2, 2, 5, 12,-1.2010187803054355,1.1521512509668856,31
1503609730781,-0.443,-0.354,+0.416,+0.711,+0.960,-0.139,-0.361,+2.812,-2.312,+6.938,-11, -11, 5, 0, -2, -2, -4, -13,-1.2023951807675337,1.151699027655703,31
1503609730804,-0.443,-0.355,+0.415,+0.711,+0.947,-0.123,-0.350,+4.062,-6.250,+4.250,4, 2, -4, 0, -1, 0, 2, 16,-1.2037749898066923,1.1512538266906744,31
1503609730819,-0.444,-0.355,+0.413,+0.712,+0.975,-0.128,-0.343,+4.438,-12.062,+2.812,-15, 3, 2, -2, 0, 2, 3, -1,-1.2057686220491795,1.1476629500639655,31
1503609730841,-0.444,-0.355,+0.413,+0.712,+0.960,-0.139,-0.352,+2.750,-3.125,+1.375,-6, -27, -21, -7, -5, -6, -3, -5,-1.2057686220491795,1.1476629500639655,31
1503609730864,-0.444,-0.355,+0.413,+0.711,+0.937,-0.117,-0.363,+0.750,+0.000,+1.500,-22, -4, 4, -4, -1, -1, -4, -8,-1.2054484048255247,1.147320343493028,31
1503609730879,-0.445,-0.355,+0.412,+0.711,+0.922,-0.098,-0.368,+0.875,-2.750,-0.938,-39, -7, 2, 2, -1, 0, -1, -7,-1.2073828470977395,1.1455053691666572,31
1503609730901,-0.446,-0.354,+0.412,+0.711,+0.922,-0.104,-0.333,-1.625,-5.500,-5.062,24, 19, -7, -6, -3, -3, 0, 2,-1.2079410038879572,1.1441253821175295,31
1503609730925,-0.446,-0.353,+0.414,+0.710,+0.919,-0.093,-0.339,-5.812,+4.250,-5.625,7, 8, 1, -1, 2, -1, -1, 0,-1.206497622342707,1.1463316895000728,31
1503609730939,-0.444,-0.353,+0.416,+0.711,+0.929,-0.090,-0.364,-13.312,+10.875,+5.188,-26, 1, 5, 1, 0, -2, -9, -35,-1.2029482649180043,1.150322267709966,31
1503609730962,-0.441,-0.352,+0.419,+0.711,+0.925,-0.072,-0.377,-16.000,+14.812,+11.438,10, 2, -4, -1, -3, -2, 0, 6,-1.195537566334296,1.1541597726435417,31
1503609730983,-0.439,-0.352,+0.421,+0.712,+0.919,-0.080,-0.358,-12.438,+10.750,+9.812,12, 7, 13, 7, 5, 1, -1, 10,-1.1920292900116096,1.1581872815454668,31
1503609730999,-0.438,-0.351,+0.421,+0.713,+0.952,-0.102,-0.354,-10.188,-2.375,+5.562,2, -1, -4, -6, -3, -2, -3, 1,-1.1885504041688546,1.1565900522270627,31
1503609731021,-0.437,-0.349,+0.420,+0.715,+0.954,-0.127,-0.377,-11.250,-11.625,+8.812,9, -16, -3, 2, 1, 2, 2, 8,-1.1835175918182146,1.1515604283134742,31
1503609731043,-0.435,-0.348,+0.418,+0.718,+0.908,-0.134,-0.361,-13.750,-12.812,+15.062,-14, -7, -6, -2, -3, 0, 2, -3,-1.17801051869182,1.1461109082935286,31
1503609731060,-0.433,-0.347,+0.417,+0.720,+0.893,-0.121,-0.349,-13.438,-7.250,+13.500,-8, -4, -2, 7, 1, -1, -5, -3,-1.1724437223253228,1.1424530678544658,31
1503609731082,-0.432,-0.346,+0.418,+0.720,+0.894,-0.125,-0.375,-6.875,+1.125,+1.562,0, 27, 7, 0, -3, -1, -1, -2,-1.1689236346440592,1.1426644600812002,31
1503609731104,-0.433,-0.346,+0.419,+0.719,+0.922,-0.158,-0.387,-0.875,+7.250,-9.688,-8, -16, -12, -9, -1, -3, -2, 2,-1.171030550220308,1.1447438915281012,31
1503609731119,-0.433,-0.346,+0.420,+0.719,+0.930,-0.132,-0.385,-3.625,+2.500,-3.625,11, -3, -7, -4, -3, -2, -4, -1,-1.1713022269510318,1.1468847164969405,31
1503609731141,-0.433,-0.345,+0.419,+0.719,+0.914,-0.123,-0.365,-2.062,-2.125,-0.750,26, 23, 13, 3, -2, -2, 1, 8,-1.1694160033369065,1.1431120469615819,31
1503609731163,-0.434,-0.345,+0.420,+0.719,+0.902,-0.128,-0.342,+0.188,-2.188,-6.000,3, -9, -8, -6, -1, -1, -3, -7,-1.171863724607254,1.1455415685220056,31
1503609731178,-0.435,-0.345,+0.419,+0.718,+0.916,-0.162,-0.374,+2.750,-1.625,-7.188,30, -4, -1, 2, -1, -2, 1, 16,-1.1734320024171168,1.1433388906985762,31
1503609731200,-0.436,-0.346,+0.419,+0.718,+0.911,-0.177,-0.369,+1.750,+0.312,-4.062,-2, 12, 14, 14, 4, 2, 3, 3,-1.1772234089877456,1.1452597344979447,31
1503609731223,-0.436,-0.346,+0.419,+0.718,+0.925,-0.153,-0.350,-1.812,+0.625,-1.500,-4, -8, -2, -5, -1, 0, 2, 0,-1.1772234089877456,1.1452597344979447,31
1503609731238,-0.434,-0.346,+0.421,+0.717,+0.929,-0.123,-0.350,-6.875,+8.625,+3.375,-12, -4, -5, -8, -4, -1, -5, -1,-1.1730687546133576,1.1486167776442635,31
1503609731262,-0.433,-0.346,+0.422,+0.717,+0.913,-0.089,-0.377,-6.625,+12.375,+5.625,-22, -19, -5, -2, -4, -5, 0, 2,-1.1711656470797212,1.1504754198938265,31
1503609731283,-0.433,-0.347,+0.423,+0.717,+0.925,-0.088,-0.396,+2.688,+9.000,+1.875,-5, 12, 16, 8, 0, 0, -4, -25,-1.1730561262888008,1.1542528137920396,31
1503609731298,-0.433,-0.347,+0.422,+0.717,+0.966,-0.119,-0.371,+1.188,-2.562,+4.438,21, 22, 0, 2, 4, 1, 3, 7,-1.1727849489525608,1.1521084057731439,31
1503609731320,-0.430,-0.347,+0.422,+0.719,+1.010,-0.120,-0.346,-11.812,-7.000,+17.125,4, -2, -8, -5, -2, -1, -1, 5,-1.1669579943767485,1.1519467513793786,31
1503609731343,-0.426,-0.346,+0.423,+0.720,+0.877,-0.076,-0.348,-17.250,+10.125,+19.500,-18, -36, -19, -12, -4, -2, -3, -1,-1.157300119597842,1.1516750184961413,31
1503609731358,-0.425,-0.346,+0.426,+0.720,+0.831,-0.039,-0.356,-10.000,+18.562,+3.875,-4, 11, 3, -1, 0, -3, -3, -6,-1.1559850434808319,1.1578613807855855,31
1503609731380,-0.425,-0.346,+0.429,+0.718,+0.959,-0.071,-0.337,-3.250,+16.062,-9.500,-1, -4, -6, -2, -2, -2, -5, -5,-1.1561379286533464,1.1636564054038767,31
1503609731418,-0.424,-0.346,+0.431,+0.718,+1.064,-0.143,-0.336,-8.562,+2.938,+2.438,9, 4, 2, 1, 5, 1, -1, 3,-1.1545498597461696,1.1677116703186674,31
1503609731420,-0.421,-0.344,+0.431,+0.720,+0.975,-0.118,-0.331,-19.500,-6.188,+18.812,-3, -5, -8, -5, -7, -4, 1, 4,-1.1455495797300745,1.1643440114029402,31
1503609731440,-0.418,-0.343,+0.431,+0.723,+0.859,-0.067,-0.346,-19.500,-2.750,+15.125,4, -13, -9, -3, -5, -1, -2, 0,-1.13854792841471,1.1629456220416794,31
1503609731463,-0.418,-0.342,+0.433,+0.722,+0.863,-0.093,-0.353,-8.188,+10.250,-1.438,3, -1, 0, 7, 7, 2, -1, 1,-1.1371538966408772,1.165352856977376,31
1503609731478,-0.417,-0.342,+0.435,+0.721,+0.946,-0.169,-0.349,-4.875,+13.938,-3.812,-28, -32, -5, -5, -5, 1, 1, -4,-1.1352396766758501,1.169101731547618,31
1503609731501,-0.415,-0.342,+0.435,+0.722,+0.989,-0.190,-0.354,-12.250,+4.875,+5.500,-7, -2, -1, 0, -3, -3, 0, 0,-1.131320367060011,1.1689052472972326,31
1503609731523,-0.413,-0.341,+0.436,+0.724,+0.896,-0.133,-0.367,-15.688,+0.000,+7.750,0, 9, 11, 5, 3, 1, 0, 4,-1.1264404138061765,1.1696462332930766,31
1503609731538,-0.412,-0.340,+0.436,+0.725,+0.854,-0.136,-0.347,-9.500,+0.312,+3.062,4, 16, 10, -1, -4, -2, -2, -1,-1.1230494321866822,1.168132189590779,31
1503609731561,-0.411,-0.340,+0.437,+0.724,+0.909,-0.184,-0.332,-6.812,+6.375,-1.750,11, -3, 1, -4, -2, -1, 1, 5,-1.1208565180978582,1.169712176588623,31
1503609731583,-0.409,-0.341,+0.438,+0.724,+0.937,-0.185,-0.349,-9.250,+12.375,+3.812,-31, -21, -1, 3, 1, 0, -1, -4,-1.1185245673711843,1.1729617334366191,31
1503609731606,-0.406,-0.341,+0.439,+0.725,+0.882,-0.137,-0.366,-9.438,+11.312,+9.875,0, 17, 1, -6, -2, -1, -1, -4,-1.1128244543541865,1.1747044828971327,31
1503609731620,-0.405,-0.341,+0.440,+0.725,+0.890,-0.119,-0.363,-5.625,+4.562,+5.438,10, 4, 4, -1, -1, -2, 2, -1,-1.1110122101119277,1.1766417968639489,31
1503609731643,-0.406,-0.341,+0.438,+0.726,+0.932,-0.142,-0.361,-0.562,-6.688,+2.062,-1, -3, -2, 4, 1, 0, -5, -5,-1.1128824973642952,1.1728467094271644,31
1503609731658,-0.406,-0.340,+0.436,+0.728,+0.981,-0.166,-0.352,-1.188,-18.312,+4.938,5, -31, -9, -2, 1, 0, 1, 1,-1.1113756475864887,1.1675528871684286,31
1503609731680,-0.405,-0.339,+0.433,+0.730,+0.933,-0.149,-0.328,-4.000,-21.375,+11.812,-17, 0, -1, -4, -2, -3, -4, -6,-1.1074462055060343,1.159804732055306,31
1503609731705,-0.404,-0.338,+0.431,+0.733,+0.900,-0.139,-0.341,-8.438,-15.625,+14.500,-12, 14, 16, 11, 5, 6, 3, 2,-1.104192553699758,1.1546131437050817,31
1503609731718,-0.402,-0.337,+0.431,+0.734,+0.889,-0.090,-0.345,-11.562,-3.125,+11.688,-6, -9, -7, -2, -4, -4, -4, 0,-1.0987008289716262,1.152835288490247,31
1503609731740,-0.401,-0.336,+0.431,+0.735,+0.875,-0.078,-0.359,-6.875,+3.312,+3.625,2, 14, 13, 1, 0, 0, 1, 5,-1.0953391158095043,1.1513391112529605,31
1503609731765,-0.402,-0.335,+0.432,+0.735,+0.940,-0.096,-0.368,-2.438,-2.250,-1.312,-9, -16, -12, -3, -1, -3, -2, -2,-1.0961672885432605,1.152243951065452,31
1503609731778,-0.402,-0.335,+0.431,+0.735,+0.962,-0.114,-0.353,-2.125,-9.812,+2.500,-3, -11, -4, 1, -2, 0, 1, 1,-1.0958577476479048,1.1500457002849622,31
1503609731800,-0.402,-0.334,+0.429,+0.736,+0.923,-0.140,-0.363,-0.562,-11.875,+6.438,-3, -20, -6, -6, -1, 0, -1, 0,-1.094009247646697,1.1444412649996252,31
