1503609579829,0, 1, 0, 1, 1, 3, -3, -9, 0
1503609579851,-1, 5, 0, -1, -1, -1, -2, -3, 0
1503609579873,-5, -8, -4, 1, 0, -1, -4, 12, 0
1503609579888,-6, 3, 3, 6, 1, 0, 1, -16, 0
1503609579911,-6, -3, 2, -6, -3, 0, -5, -9, 0
1503609579933,3, -3, -3, -1, -1, -3, -3, 3, 0
1503609579948,1, -1, 0, 0, -2, 0, 0, 16, 0
1503609579963,5, 6, 3, 5, 0, 0, 1, -2, 0
1503609579978,5, 7, 8, -1, 2, 0, 3, 8, 0
1503609580000,-6, -18, -15, -1, -4, -1, -1, 6, 0
1503609580023,-15, 3, 4, -1, -4, -2, -1, 0, 0
1503609580038,0, -12, -9, -6, -1, -1, -3, 5, 0
1503609580060,-8, -2, -6, -2, -4, -2, -4, -10, 0
1503609580083,-3, -14, 5, 2, -1, 0, -3, -1, 0
1503609580098,17, 9, 3, -6, -1, -2, -3, -9, 0
1503609580120,14, 26, 17, 8, 4, 1, 2, 5, 0
1503609580144,-22, -18, 5, -2, -1, -1, 0, 1, 0
1503609580158,6, 11, -6, 1, 0, -1, -1, 8, 0
1503609580181,7, 4, 4, 1, -1, 0, -3, -7, 0
1503609580203,-9, -26, -15, -11, -3, -3, -2, -6, 0
1503609580218,1, 15, -1, 2, -1, -1, -1, 0, 0
1503609580242,4, -19, -14, -4, -3, -3, -3, 0, 0
1503609580263,8, 10, 7, 6, 0, -1, 2, 11, 0
1503609580279,5, -1, 0, 1, -1, 1, -1, -5, 1
1503609580302,6, 0, -2, 1, 2, 1, 1, 0, 1
1503609580323,-13, -3, -7, -4, -3, -1, -3, 1, 1
1503609580338,-1, -1, 3, 0, 1, -2, -1, -5, 1
1503609580360,2, 60, 30, 1, 1, 2, 0, 0, 1
1503609580384,-4, -8, -1, -1, -1, -1, -2, -5, 1
1503609580405,22, 7, -9, -5, 0, -3, -1, 7, 1
1503609580427,-6, -5, -1, 1, -2, -1, 0, -5, 1
1503609580444,-11, -5, 5, -1, -2, -1, -1, -3, 1
1503609580465,-13, -14, -14, -1, 1, 0, -1, -2, 1
1503609580481,-17, -8, 17, 6, 1, 0, 2, -7, 1
1503609580503,0, -5, -7, -8, -2, -2, -1, -4, 1
1503609580525,-5, -3, -7, -2, -4, -3, -6, -13, 1
1503609580540,8, -2, -3, 0, -1, 1, 4, 9, 1
1503609580563,11, -16, -5, -3, -2, 1, 7, 27, 1
1503609580586,-14, -4, -8, -4, -1, 1, 0, -1, 1
1503609580600,2, 15, 4, 2, 4, 0, -3, 0, 1
1503609580623,-3, -13, -9, -1, -1, -2, -10, -12, 1
1503609580646,-2, -5, 3, -1, -3, -3, -5, -10, 1
1503609580654,-11, -5, -7, -7, -5, -3, -3, -3, 1
1503609580678,-1, 7, 6, 2, 2, 2, 5, 14, 1
1503609580691,6, 0, 4, 2, -1, 1, 1, 3, 1
1503609580713,17, 25, 10, 7, 2, 2, 2, 1, 1
1503609580735,11, 5, 5, 7, 3, 1, 3, 8, 1
1503609580751,-1, -7, -1, -4, -1, 0, -5, -22, 1
1503609580773,-22, -21, -19, -9, -1, 1, -1, -2, 1
1503609580795,10, 15, 10, 3, 2, -1, 1, 9, 1
1503609580812,-6, -24, 13, 0, 0, 0, 4, 0, 1
1503609580833,-15, 5, -13, -6, -5, -2, -7, -8, 1
1503609580856,4, 1, 17, 4, 3, 3, 4, 5, 1
1503609580871,1, 45, 40, 17, 5, 3, 4, 23, 1
1503609580893,-8, -6, -8, -7, -4, -5, -5, -6, 1
1503609580916,-10, -16, -27, -8, -3, -2, -6, -24, 1
1503609580931,35, -3, -12, -4, -1, -2, 0, 16, 1
1503609580953,-17, 3, 5, 4, 0, 0, 0, -9, 1
1503609580975,13, -12, -11, -5, -2, -1, -1, 0, 1
1503609580991,-4, -6, 0, 2, -1, -3, -3, -6, 1
1503609581015,3, 23, -7, -4, -1, -1, 2, 9, 1
1503609581035,9, -10, -16, -2, 2, 0, 2, 5, 1
1503609581051,-4, -6, 9, 4, -6, -3, -2, -4, 1
1503609581073,1, -10, 0, -2, -3, 0, 0, 1, 1
1503609581095,-4, 3, 4, -2, -1, 0, -3, -1, 1
1503609581111,1, -7, -9, -5, -1, -2, -4, -1, 1
1503609581133,-11, -9, -9, -7, -4, -4, 1, -8, 0
1503609581155,6, 11, 12, 3, 3, 2, 1, 1, 0
1503609581163,1, -7, -1, -5, -5, -4, -5, -3, 0
1503609581186,-28, 3, -6, -5, -2, 0, 3, -3, 0
1503609581200,-12, -6, -1, -1, -3, -3, -8, -32, 0
1503609581223,2, 0, 2, 0, 0, 1, 4, 10, 0
1503609581245,17, 9, -1, -2, 1, 1, 2, 19, 0
1503609581261,-11, 14, 17, 4, 2, 1, -4, 0, 0
1503609581283,4, -2, -2, 1, -1, -2, 0, -10, 0
1503609581305,13, 7, 4, 9, 3, 0, 2, 6, 0
1503609581321,0, -13, -3, -4, -2, -1, 1, 11, 0
1503609581343,-5, -2, -6, -2, -4, -3, -6, -17, 0
1503609581365,-7, 0, -16, -10, -5, -3, -5, -7, 0
1503609581387,2, 13, 9, 2, -1, -2, -2, -14, 0
1503609581403,1, -18, -5, 3, 0, 0, 1, 0, 0
1503609581426,0, 0, 3, 0, 1, -1, 2, 9, 0
1503609581451,-3, -7, -18, -9, -4, -1, 3, 8, 0
1503609581463,11, 14, 1, -5, 0, -1, 3, 8, 0
1503609581485,1, -8, -6, -8, 0, 0, -4, -6, 0
1503609581507,6, -1, -1, -2, -3, 0, 0, -3, 0
1503609581523,4, -4, 1, 0, -4, -3, -2, 5, 0
1503609581545,-5, 19, 21, 7, 3, 1, -2, -9, 0
1503609581567,-2, -9, -11, -8, 2, 1, -2, 1, 0
1503609581584,-11, -24, -21, -8, -1, -1, -2, -13, 0
1503609581605,-3, -5, -3, 5, 0, -2, -4, -4, 0
1503609581627,7, 1, 18, 8, 0, 0, -1, 2, 0
1503609581643,-13, -7, -13, -5, -3, 1, 3, 4, 0
1503609581665,6, -2, -11, -3, 1, 0, 0, 8, 0
1503609581687,-10, 0, 15, 7, 0, -2, 0, -1, 0
1503609581710,12, 35, 13, 7, 1, 0, 1, 5, 0
1503609581725,6, -12, -22, -17, -5, -4, 0, 1, 0
1503609581747,4, 0, 13, 9, 1, 2, 0, 2, 0
1503609581763,3, 4, 20, 6, -3, 0, 1, 0, 0
1503609581787,-4, 6, -4, -3, -4, -3, -3, -2, 0
1503609581807,2, -7, 0, 3, -1, -1, -3, -7, 0
1503609581823,-16, -37, -3, -1, 0, 1, -1, -2, 0
1503609581845,5, 10, 1, 0, 1, 1, 0, 2, 0
1503609581867,-1, 6, -5, -6, 3, 1, -1, -2, 0
1503609581883,-5, -17, -8, 2, 0, -1, 1, 4, 0
1503609581905,4, -5, -19, -9, -5, 0, -1, -5, 0
1503609581927,3, 1, 0, 1, 0, 0, -1, 0, 0
1503609581943,1, 6, 25, 9, 1, 1, 0, 1, 0
1503609581965,-16, -15, -5, 0, -2, -3, -1, -2, 0
1503609581988,5, 18, 3, 1, 0, -1, -2, 1, 0
1503609581997,2, 11, 2, 0, 0, -2, 0, -3, 0
1503609582018,2, 4, 20, 6, 5, 2, 1, 0, 0
1503609582033,-6, -10, -7, -2, 2, 0, -1, 1, 0
1503609582055,2, -1, -11, -1, 1, 1, 0, -1, 0
1503609582078,-9, -12, -25, -15, -3, 0, -1, -8, 0
1503609582093,10, -17, -1, 8, 2, -1, -1, 4, 0
1503609582115,-6, -11, -11, -5, -5, -3, -2, 2, 0
1503609582138,3, 5, 0, -4, -1, -3, -1, 1, 0
1503609582157,9, 22, 17, 7, 2, 1, 3, 7, 0
1503609582175,-4, 2, 4, 0, -1, -1, -1, 3, 0
1503609582198,-5, 0, -4, -2, -3, -1, -1, 1, 0
1503609582213,7, -2, 14, 5, 1, -1, -1, -2, 0
1503609582235,-4, 0, -2, -2, 1, 0, -1, -4, 0
1503609582259,-2, 11, 19, 11, 6, 0, -3, -5, 0
1503609582282,1, -3, -15, -10, -6, -2, -1, 0, 0
1503609582295,-6, -7, -10, -5, -3, -2, 0, -2, 0
1503609582325,1, -4, 3, 3, 2, 0, -3, -7, 0
1503609582340,-7, -12, -10, -8, -6, -1, 1, 4, 0
1503609582356,-3, -3, -1, -1, 0, -1, -2, -5, 0
1503609582378,-10, -1, 5, 2, 4, 2, -1, -3, 0
1503609582400,1, 12, 1, 1, 4, 2, 0, -1, 0
1503609582415,3, -20, -15, -4, -4, -2, -2, -6, 0
1503609582438,1, 0, 3, 7, 2, 0, -1, 4, 0
1503609582460,2, 7, 13, 8, 2, 1, 0, 0, 0
1503609582475,1, 11, 4, -5, -6, -2, 2, -2, 0
1503609582499,3, -3, 5, 3, -2, -1, -3, -3, 0
1503609582520,10, 1, -3, -3, -4, -3, -2, 2, 0
1503609582535,7, 12, 16, 7, 5, 2, 1, 5, 0
1503609582558,-9, -5, 9, 2, 3, 0, 1, 2, 0
1503609582580,-7, -9, -18, -9, -2, -1, -5, -9, 0
1503609582595,-5, -13, -4, 2, -1, -1, 0, 2, 0
1503609582618,1, 6, 6, -2, -2, 1, 1, 3, 0
1503609582640,-6, 2, -3, 1, -1, -1, -1, 0, 0
1503609582655,-6, 12, -8, -8, -5, -2, 0, -7, 0
1503609582671,-9, -13, -8, -1, 0, 1, -2, -1, 0
1503609582685,-3, 5, 6, 3, -1, 0, 0, 0, 0
1503609582707,-11, 15, 8, -2, -3, -1, -3, -6, 0
1503609582730,0, -7, -3, -3, -1, -2, -1, 1, 0
1503609582745,2, 24, 3, 3, 3, 1, -1, -1, 0
1503609582769,-11, -14, -18, -11, -7, -2, -1, -1, 0
1503609582790,-4, -21, -9, -1, -2, 1, -2, -5, 0
1503609582805,9, 8, -1, 0, 1, -2, 0, 0, 0
1503609582827,-2, -15, 1, -1, 1, -5, -2, -1, 0
1503609582850,0, 10, 8, 6, 4, 4, 2, 2, 0
1503609582866,3, -5, -3, -3, -4, -2, -3, -8, 0
1503609582887,6, -1, 4, -1, 1, -2, 0, 4, 0
1503609582910,-9, -2, -3, 0, -4, -1, 1, -1, 0
1503609582927,13, 6, 0, -2, -2, 2, 6, 4, 0
1503609582954,15, -2, -3, -4, -4, -4, 0, 12, 0
1503609582970,-5, -1, -1, -4, -2, -3, -4, -16, 0
1503609582986,3, 11, 5, 4, 2, -2, -3, 14, 0
1503609583007,-8, -6, -3, -4, -4, -1, 0, -24, 0
1503609583030,1, 2, 0, 0, 1, 0, -6, -15, 0
1503609583045,-1, 1, -3, 0, -2, -1, 0, -2, 0
1503609583068,-11, -3, -1, -2, 3, 3, 4, 12, 0
1503609583090,-12, -12, -8, -1, -2, 0, 1, 3, 0
1503609583105,-22, -2, -2, 1, 1, 0, -2, 1, 1
1503609583130,3, -6, 2, 0, 2, 0, -3, 4, 1
1503609583150,4, -31, -19, -5, -5, 1, 3, 6, 1
1503609583166,16, 13, 12, 7, 0, 0, -5, 2, 1
1503609583187,-12, -19, -13, -8, -3, -2, -11, -9, 1
1503609583210,2, -14, -12, -5, -1, 1, 5, 6, 1
1503609583233,-20, 10, 12, 6, 1, -3, -2, -19, 1
1503609583247,10, 12, 2, 0, -2, -2, -8, -12, 1
1503609583270,3, -1, -2, 1, 1, 1, 5, 15, 1
1503609583292,-5, 3, 1, -1, 2, 0, 1, 1, 1
1503609583308,5, 0, -1, -2, -3, -1, 0, -4, 1
1503609583332,-3, 2, 7, 2, -2, -3, 0, -1, 1
1503609583353,11, 11, -2, -2, 1, 1, 1, 1, 1
1503609583376,13, -1, 3, 1, -4, -6, -14, 3, 1
1503609583391,-11, -7, 3, -3, 2, -1, 2, -23, 1
1503609583413,-4, -8, -9, -1, 0, 0, -2, -4, 1
1503609583436,-2, -3, 8, 5, 1, 1, 4, 7, 1
1503609583451,-5, -2, -5, -5, -1, -2, 1, 4, 1
1503609583473,17, 4, 6, 2, 0, 0, 0, 10, 1
1503609583497,-2, -39, -16, -3, -4, -5, 1, 8, 1
1503609583510,18, 2, -9, 1, 0, 1, 1, 0, 1
1503609583518,-5, 6, 5, -3, -1, -1, -1, -8, 1
1503609583540,15, -3, 3, -2, 2, 1, 2, 29, 1
1503609583567,2, 6, 7, 1, 0, -1, -4, -12, 1
1503609583578,2, 26, 2, -1, -3, -2, -5, -33, 1
1503609583600,8, 0, 3, 2, 0, 2, 1, 10, 1
1503609583623,-5, 1, 8, 7, 1, -2, -2, 3, 1
1503609583638,-13, -27, -23, -5, -5, -1, 1, -24, 1
1503609583660,-15, -5, -4, -3, -2, 0, -3, -19, 1
1503609583683,17, 7, 3, 1, 4, 1, 3, 20, 1
1503609583699,-12, 17, 14, 1, -1, -2, -4, 1, 1
1503609583721,10, -6, -14, -9, -1, -1, -2, 10, 1
1503609583743,-4, -6, -6, -4, -1, -4, -2, 4, 1
1503609583758,14, 12, 0, -1, -1, 1, 4, 27, 1
1503609583780,0, -15, 3, 2, 2, 0, -6, -13, 1
1503609583803,-5, 1, -2, 0, -1, 1, 10, 8, 1
1503609583825,4, -3, -6, -2, -1, -1, 0, 6, 1
1503609583840,-20, -15, -7, -4, 0, 1, -2, -11, 1
1503609583863,8, -9, -4, -4, -3, -4, -10, 2, 1
1503609583878,4, 3, 6, 9, 0, -2, -3, -7, 1
1503609583901,-11, -10, 0, -2, -1, -1, 2, 0, 0
1503609583923,0, 19, 26, 9, 1, -1, -6, -14, 0
1503609583938,12, 2, -11, -4, -1, 0, 1, -6, 0
1503609583960,-3, -20, -6, -1, -2, -2, -1, -1, 0
1503609583983,-6, 2, -10, -1, -1, -2, -1, 0, 0
1503609583998,-16, -29, 7, -1, -3, -2, -1, -25, 0
1503609584020,9, 12, -8, -7, -2, -1, -3, 3, 0
1503609584043,-1, 28, 18, 4, 3, 4, 8, 18, 0
1503609584058,3, 21, 9, 2, 0, 2, 6, 16, 0
1503609584080,-14, -27, -10, -4, -1, -1, -3, 2, 0
1503609584104,-4, 28, 0, 1, 1, -2, -3, 1, 0
1503609584118,1, -24, -11, -7, -3, 1, 5, 34, 0
1503609584140,10, 24, 0, -3, 1, -2, -7, 8, 0
1503609584163,-12, -14, -3, -1, -1, -1, -8, -40, 0
1503609584185,9, 6, -1, -1, -2, -3, -1, -17, 0
1503609584202,-1, -7, 7, 5, 2, 2, 3, -1, 0
1503609584223,4, 4, -2, -1, -2, -4, -5, -19, 0
1503609584245,1, 10, 1, 0, 0, 2, -1, 6, 0
1503609584261,-12, -1, 3, 0, -1, 0, 3, 1, 0
1503609584283,8, -13, -1, 5, -3, -4, -2, -1, 0
1503609584306,5, -14, -12, -6, -2, -2, 1, 11, 0
1503609584320,2, 23, 20, 7, 3, 1, -1, 0, 0
1503609584343,-6, -17, -3, 2, 0, -1, -3, -4, 0
1503609584365,-5, 3, -13, -9, -3, -1, -4, -19, 0
1503609584380,-2, 3, -3, -3, 2, -1, 2, 11, 0
1503609584404,-3, -6, 9, 1, 1, 1, 4, 13, 0
1503609584425,-2, -11, -5, 0, 0, -3, -3, -12, 0
1503609584440,-6, -10, -7, -7, -3, -1, -4, -7, 0
1503609584463,-4, 0, -7, -6, -3, -1, 1, 2, 0
1503609584485,10, 33, 6, 1, 1, 0, 0, 2, 0
1503609584500,4, -6, -7, 2, 0, -1, -3, 5, 0
1503609584523,-13, -6, -9, -8, -5, -4, 1, 3, 0
1503609584546,2, -8, 2, -1, -1, -1, -2, -5, 0
1503609584560,-5, -7, -5, -5, -4, -2, 0, 6, 0
1503609584576,3, 8, 9, 7, 0, 1, -1, -1, 0
1503609584591,12, 23, 20, 11, 5, 1, 0, -6, 0
1503609584614,-4, -14, 0, 4, -2, -5, -6, -8, 0
1503609584636,-6, -10, -4, -2, -2, -2, -1, 0, 0
1503609584651,-3, 11, 14, 7, 1, 1, 3, 6, 0
1503609584674,-8, -24, -6, 3, 2, 1, -1, -11, 0
1503609584696,-4, -6, -13, -10, -7, -4, 0, 2, 0
1503609584711,3, 1, 2, 0, 0, 0, 0, 3, 0
1503609584733,2, -3, 2, 5, 3, -1, 0, 4, 0
1503609584756,-3, -6, 0, -1, -1, 1, 0, 3, 0
1503609584774,1, 5, -2, -4, -2, 1, 1, 3, 0
1503609584793,5, 8, 19, 9, 2, 1, 0, 0, 0
1503609584816,-8, -4, -10, -10, -5, 0, -1, -1, 0
1503609584831,0, 1, -5, -1, 0, -2, -1, -1, 0
1503609584853,1, -3, -9, -5, -1, -4, -2, -3, 0
1503609584876,2, 2, 2, 1, 1, 1, 3, 0, 0
1503609584891,0, -4, -8, -9, -1, -3, -1, 2, 0
1503609584913,0, -4, 8, 7, 5, 0, 0, 0, 0
1503609584936,4, 7, 4, -5, -4, 0, 0, -1, 0
1503609584951,-1, -7, -2, 3, 0, 1, -3, -5, 0
1503609584975,-1, 6, -1, -4, -3, -1, -2, -6, 0
1503609584996,-2, -9, -3, -3, -1, 1, 3, 5, 0
1503609585011,-7, -7, -9, -5, -5, -5, -2, 0, 0
1503609585034,-2, -1, -2, 4, 2, -3, -2, -1, 0
1503609585056,0, 2, 1, 0, -2, -1, -1, 1, 0
1503609585079,-2, -5, -6, -3, -1, -2, -1, 3, 0
1503609585093,3, 7, 10, 10, 5, 3, -1, 0, 0
1503609585117,-3, 1, 3, 3, 1, 1, -2, -5, 0
1503609585138,-3, -3, -4, -5, -3, -2, -1, -3, 0
1503609585153,-1, -6, -4, -7, -7, -4, -1, 0, 0
1503609585177,2, 4, 10, 13, 6, 3, 0, 2, 0
1503609585198,-4, 2, -1, -2, 0, -3, -1, 1, 0
1503609585213,14, 3, -6, -6, -1, -2, 2, 6, 0
1503609585236,10, 3, 2, -2, -2, -2, -3, -5, 0
1503609585258,14, 6, -9, -2, -2, 0, -5, -10, 0
1503609585274,-10, -9, -9, -5, -3, -2, 1, 3, 0
1503609585296,-4, -3, -9, -11, -7, -3, -5, -6, 0
1503609585318,0, -13, -6, -4, -2, 1, 0, 1, 0
1503609585333,2, 9, 9, 0, 1, 1, -1, -1, 0
1503609585356,-10, -2, -7, -6, -1, -1, 1, 1, 0
1503609585379,-13, -3, 5, 3, -2, -3, -2, -2, 0
1503609585393,-3, 2, 2, 3, 0, 1, 1, 2, 0
1503609585416,-11, 17, 22, 4, 3, 2, 1, 0, 0
1503609585438,-2, -7, -8, -2, 2, -1, -3, -2, 0
1503609585453,-7, -3, -7, -4, -4, -1, 1, -3, 0
1503609585476,-2, -10, -9, -4, -3, -2, -1, 3, 0
1503609585497,-6, -13, 2, -1, -1, -2, -2, -2, 0
1503609585514,-5, -23, -15, -5, -2, 0, 1, -3, 0
1503609585536,9, 0, 12, 8, 3, 2, 0, 5, 0
1503609585545,6, -5, -21, -11, -7, -3, 0, 0, 0
1503609585565,-1, -3, -5, -3, -2, -1, -1, 2, 0
1503609585588,11, -13, -5, 0, 0, 0, 3, 1, 0
1503609585602,-9, -34, -5, -3, -2, -1, -2, -5, 0
1503609585618,6, -7, -13, -3, 0, 0, -2, 0, 0
1503609585633,1, 6, 15, 6, 2, 0, 0, 2, 0
1503609585656,-2, 3, 4, 0, 0, 1, -2, 0, 0
1503609585680,6, 5, -3, -1, -3, -2, -1, -2, 0
1503609585693,-5, -21, -14, -4, -3, -1, 3, 1, 0
1503609585716,0, -2, -3, -3, -1, -1, -1, 3, 0
1503609585738,-3, 2, 2, 1, -1, -1, -2, -3, 0
1503609585753,0, 1, 5, 6, 5, 1, -1, 1, 0
1503609585776,3, 2, -1, 0, -1, -2, -3, -1, 0
1503609585798,4, -5, -3, 0, 2, -1, 1, -5, 0
1503609585814,-3, 3, 1, 2, 1, 0, -1, -2, 0
1503609585836,0, 3, 0, -3, -2, 1, 1, 1, 0
1503609585858,-3, 1, 4, 2, -3, -6, -7, 3, 0
1503609585873,3, -1, 0, 0, -1, 0, -1, -1, 0
1503609585896,-6, -2, -2, 0, 2, 1, 3, 24, 0
1503609585918,-13, -5, 1, -2, 0, 1, 1, -14, 0
1503609585933,4, 15, 0, -5, -3, -3, 0, -24, 0
1503609585956,2, -1, 2, -1, -2, 1, 1, -6, 0
1503609585977,6, 3, 7, 6, 1, 2, 2, 13, 0
1503609585985,4, 18, 21, 8, 1, 0, 2, -2, 0
1503609586007,-4, 8, 9, 2, 3, -2, -1, -3, 0
1503609586030,-13, -1, -5, -1, -1, -2, -2, -14, 0
1503609586045,1, 2, 1, 1, 1, 0, 1, -1, 0
1503609586067,-9, -2, 0, 5, 0, -4, -6, -12, 1
1503609586076,6, 6, -3, -2, -2, -3, -6, -21, 1
1503609586098,14, 7, 14, 4, 0, 0, 4, 18, 1
1503609586121,-23, -11, 8, 4, -2, -1, 5, 2, 1
1503609586136,-5, -8, -2, -2, 0, 0, -2, 2, 1
1503609586158,19, 28, 10, 2, 1, 1, 1, 11, 1
1503609586180,-1, 8, 15, 0, 0, -1, -1, -3, 1
1503609586196,8, 2, -7, 2, 2, 0, 0, 3, 1
1503609586218,-2, 16, -2, -3, 0, 1, 1, 3, 1
1503609586240,-5, -2, -4, 0, 1, -1, -4, -11, 1
1503609586251,-9, 10, 6, 2, -1, -1, -1, -2, 1
1503609586270,-1, 16, 14, 1, 0, -1, -1, 0, 1
1503609586287,-17, -17, -4, 3, 1, 1, -3, 4, 1
1503609586308,-7, 2, -3, -4, -2, 0, -3, -5, 1
1503609586330,7, 4, 0, -2, 2, -1, 5, 6, 1
1503609586345,2, -1, 4, -1, 2, 2, 7, 2, 1
1503609586368,-4, 15, 3, -3, -2, -2, -4, -11, 1
1503609586391,3, -8, -3, -2, -1, -4, -6, -3, 1
1503609586405,6, 6, -6, -3, -1, -3, 0, 9, 1
1503609586421,-7, -5, -3, -3, 1, 0, 2, -1, 1
1503609586436,-4, -9, -10, -8, -5, -1, 0, -1, 1
1503609586458,11, -5, -3, -3, -3, -2, 1, 14, 1
1503609586480,4, 11, 2, -2, -1, -3, -6, -17, 1
1503609586497,-15, 18, 19, 7, 1, 4, 6, 4, 1
1503609586519,9, -8, -3, 0, 1, -1, 1, 14, 1
1503609586540,7, 4, 4, 3, 2, 2, 2, 7, 1
1503609586558,-4, 0, -5, -2, -5, -2, 0, -9, 1
1503609586578,-1, -5, -6, -5, -4, -1, 0, -4, 1
1503609586600,-9, -1, 2, 2, 6, 1, 1, 1, 1
1503609586616,-2, -2, -4, -3, -4, -2, -4, -17, 1
1503609586638,-1, -1, 6, 6, 2, 0, -1, 4, 1
1503609586661,-7, -16, -7, -1, -1, -1, -2, -8, 1
1503609586676,0, -6, -16, -8, -6, -1, 1, 3, 1
1503609586698,-4, -9, 3, 3, 3, -1, -7, -14, 1
1503609586722,-13, 1, 1, -2, -1, 0, -3, -23, 1
1503609586736,-27, -2, -2, -3, -1, -2, -3, -9, 0
1503609586758,14, 12, 7, -1, 2, -1, -4, 0, 0
1503609586780,-2, 1, -4, -2, -2, -2, -1, 7, 0
1503609586796,-2, -3, -7, -1, 1, 3, 6, 5, 0
1503609586810,-1, -9, -11, -7, -5, -3, -5, -3, 0
1503609586825,-65, -22, -4, -3, -3, -2, -3, -7, 0
1503609586848,18, 16, -5, -10, -5, -3, 2, 7, 0
1503609586870,13, 2, 4, 1, -2, -1, -1, -5, 0
1503609586887,23, 7, -8, -10, -1, -2, 0, -6, 0
1503609586908,-11, -12, 1, 7, 2, 1, -2, -18, 0
1503609586930,16, -8, 6, 11, 5, 4, -3, 8, 0
1503609586955,2, 4, 8, 4, 1, 0, -1, -11, 0
1503609586968,-3, -1, -1, -1, -3, -3, -6, 2, 0
1503609586990,-2, 2, 1, -4, -2, 0, 1, 2, 0
1503609587012,8, 9, -4, -3, 2, -1, 0, -1, 0
1503609587028,8, 8, 0, -2, -2, -1, 1, 16, 0
1503609587050,4, -7, -7, -4, -2, -2, 2, 4, 0
1503609587072,-14, -5, -3, 0, -1, -1, -1, -7, 0
1503609587090,2, 10, 6, 5, 7, 2, 2, 1, 0
1503609587109,-2, -4, -9, -2, -3, -3, 0, 1, 0
1503609587132,7, 8, 4, -1, -2, -2, 1, 4, 0
1503609587148,-3, -4, -3, -4, -5, 0, -2, -2, 0
1503609587170,-1, -2, 0, -2, -1, -1, -1, -1, 0
1503609587192,-5, -6, -4, 0, -3, -4, -4, -15, 0
1503609587208,1, -3, 1, -1, 0, 1, 2, 30, 0
1503609587230,10, 1, 4, 4, 2, 2, 7, 22, 0
1503609587252,-2, -5, 1, -5, -4, -1, 0, -9, 0
1503609587267,8, 25, 4, -5, -1, -2, 0, -1, 0
1503609587291,13, -2, -2, 2, 0, -2, 2, 4, 0
1503609587312,0, -3, -4, 0, -1, -2, -6, -27, 0
1503609587328,-15, -8, -4, -1, 1, 0, -8, -10, 0
1503609587343,-4, 10, 2, -1, 0, -1, -1, 0, 0
1503609587359,8, 4, -4, -6, -3, -1, 1, 4, 0
1503609587380,-11, 13, 3, -3, -3, -3, -4, -28, 0
1503609587402,12, 0, 7, 9, 4, -1, -1, 10, 0
1503609587418,4, -8, -10, -3, -2, -1, -2, 10, 0
1503609587440,3, 5, 8, 0, 0, -2, -4, -6, 0
1503609587463,4, 8, -1, 2, 2, 1, 1, 0, 0
1503609587486,-15, -1, 14, -2, -1, 1, -1, -16, 0
1503609587501,2, 7, -12, -2, 0, -1, -1, 7, 0
1503609587508,-8, -10, 4, 8, 0, -2, -2, 1, 0
1503609587530,5, -4, -9, -7, -4, 1, 4, 9, 0
1503609587552,-2, -8, -3, -2, 0, 2, 1, -6, 0
1503609587568,7, 1, -7, -6, -3, -3, -3, -8, 0
1503609587593,4, 19, 18, 5, 4, 2, 1, 3, 0
1503609587612,2, -3, -4, 0, 3, -3, -4, -4, 0
1503609587628,-4, -6, -5, -4, -6, -2, -2, 7, 0
1503609587650,-11, -9, -4, -4, -1, 0, -3, -5, 0
1503609587672,8, -1, 12, 9, 2, 1, 1, -3, 0
1503609587688,2, -3, 1, 0, -1, -1, 1, 7, 0
1503609587710,-4, 3, -4, -4, 3, 1, -2, -11, 0
1503609587732,15, -3, -11, -4, -3, -3, -1, 7, 0
1503609587748,2, 22, 1, -2, 0, -3, 0, -7, 0
1503609587770,-16, 7, 11, 3, 1, -1, -2, -2, 0
1503609587795,20, 1, 5, -2, -1, 0, 0, 1, 0
1503609587807,-24, -6, 6, 2, 1, 2, 2, -7, 0
1503609587830,-6, -23, 3, 7, 3, -1, -4, -11, 0
1503609587852,15, 16, -3, -10, -4, -1, 0, 4, 0
1503609587874,3, -24, -35, -14, -9, -3, 1, 13, 0
1503609587890,-5, -21, -12, -5, -3, -2, -1, -1, 0
1503609587912,-3, 4, 10, 1, -1, 2, 2, 4, 0
1503609587934,-18, 22, 15, 4, 0, -2, -3, -10, 0
1503609587950,-1, -7, 8, 4, 0, -2, -2, -10, 0
1503609587972,23, 63, 14, 3, 1, -1, -1, 13, 0
1503609587996,-24, -32, -15, 2, 4, 1, 1, -5, 0
1503609588010,2, -11, -11, -7, -4, 0, -2, -3, 0
1503609588032,-21, -9, -10, -10, -4, -1, 2, -12, 0
1503609588054,36, 0, -12, -6, -6, -3, -7, 4, 0
1503609588077,-23, -24, -13, -2, -5, -5, -5, -6, 0
1503609588107,-7, -6, -2, 0, -1, -1, 1, -5, 0
1503609588114,-10, -10, 0, 6, -4, -3, -1, 0, 0
1503609588131,13, -1, -2, -1, -3, -2, 0, 5, 0
1503609588152,-2, 0, 6, 0, -1, 0, -5, 3, 0
1503609588175,-4, -3, 10, 5, 2, 0, 5, 1, 0
1503609588190,11, 27, 13, 4, 5, 1, 1, 0, 0
1503609588212,-18, -9, 8, 2, 1, -1, -4, 5, 0
1503609588235,2, 11, 9, 2, 6, 0, 2, -9, 0
1503609588250,-9, -21, -24, -12, -10, -4, -4, -11, 0
1503609588273,8, 1, -8, -3, 0, 0, -2, 7, 0
